"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out29/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 07:38:48 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
165.983,0,21245.880,0,07-05 08:17:32
175.019,2.000,22402.395,8.001,07-05 08:17:33
149.001,0,19072.084,0,07-05 08:17:34
191.002,0,24320.253,0,07-05 08:17:35
200.001,0,25600.079,0,07-05 08:17:36
193.999,0,24831.838,0,07-05 08:17:37
142.000,0,18176.008,0,07-05 08:17:38
149.003,0,19072.345,0,07-05 08:17:39
143.999,0,18431.925,0,07-05 08:17:40
200.983,0,25597.843,0,07-05 08:17:41
200.000,0,25599.949,0,07-05 08:17:42
142.007,0,18176.843,0,07-05 08:17:43
181.004,3.000,23168.504,20.000,07-05 08:17:44
104.999,0,13439.840,0,07-05 08:17:45
200.003,0,25600.414,0,07-05 08:17:46
195.007,0,24832.878,0,07-05 08:17:47
176.994,0,22655.276,0,07-05 08:17:48
200.000,2.000,25600.013,8.000,07-05 08:17:49
121.989,0,15614.563,0,07-05 08:17:50
136.019,0,17410.424,0,07-05 08:17:51
200.001,0,25600.103,0,07-05 08:17:52
171.811,0,21863.987,0,07-05 08:17:53
172.133,0,22033.010,0,07-05 08:17:54
219.048,0,28038.104,0,07-05 08:17:55
114.999,0,14719.915,0,07-05 08:17:56
151.006,0,19328.774,0,07-05 08:17:57
199.997,0,25599.626,0,07-05 08:17:58
141.720,0,18140.129,0,07-05 08:17:59
182.650,0,23249.981,0,07-05 08:18:00
146.000,3.000,18688.017,16.000,07-05 08:18:01
188.001,0,24064.164,0,07-05 08:18:02
199.999,0,25599.863,0,07-05 08:18:03
142.994,0,18303.263,0,07-05 08:18:04
171.002,0,21888.279,0,07-05 08:18:05
179.998,1.000,22911.698,4.000,07-05 08:18:06
136.005,0,17408.686,0,07-05 08:18:07
199.976,0,25596.883,0,07-05 08:18:08
171.022,0,21890.824,0,07-05 08:18:09
227.002,0,29056.243,0,07-05 08:18:10
131.997,0,16639.648,0,07-05 08:18:11
156.996,0,20095.476,0,07-05 08:18:12
142.999,0,18303.853,0,07-05 08:18:13
200.005,0,25600.620,0,07-05 08:18:14
230.007,0,29308.870,0,07-05 08:18:15
199.997,0,25599.581,0,07-05 08:18:16
63.996,0,8063.522,0,07-05 08:18:17
194.005,3.000,24832.674,16.000,07-05 08:18:18
196.000,0,25088.062,0,07-05 08:18:19
118.003,0,15104.416,0,07-05 08:18:20
153.001,0,19584.133,0,07-05 08:18:21
161.000,0,20607.952,0,07-05 08:18:22
143.000,1.000,18303.942,4.000,07-05 08:18:23
115.999,0,14719.869,0,07-05 08:18:24
199.002,0,25472.271,0,07-05 08:18:25
171.974,0,22012.652,0,07-05 08:18:26
114.018,0,14594.247,0,07-05 08:18:27
171.997,0,22015.604,0,07-05 08:18:28
155.991,0,19966.837,0,07-05 08:18:29
130.010,0,16513.258,0,07-05 08:18:30
199.974,0,25596.649,0,07-05 08:18:31
160.022,0,20482.768,0,07-05 08:18:32
97.000,0,12415.967,0,07-05 08:18:33
171.988,0,22014.429,0,07-05 08:18:34
127.009,0,16257.127,0,07-05 08:18:35
215.975,3.000,27644.801,15.998,07-05 08:18:36
86.010,0,10881.299,0,07-05 08:18:37
171.984,0,22014.012,0,07-05 08:18:38
143.011,0,18305.403,0,07-05 08:18:39
200.000,0,25599.974,0,07-05 08:18:40
151.981,1.000,19453.529,3.999,07-05 08:18:41
133.017,0,17026.218,0,07-05 08:18:42
171.986,0,22014.202,0,07-05 08:18:43
201.016,0,25601.983,0,07-05 08:18:44
143.000,0,18304.059,0,07-05 08:18:45
170.971,0,21884.327,0,07-05 08:18:46
143.025,0,18307.174,0,07-05 08:18:47
142.992,0,18302.945,0,07-05 08:18:48
143.008,0,18305.045,0,07-05 08:18:49
149.999,0,19071.818,0,07-05 08:18:50
189.982,0,24317.712,0,07-05 08:18:51
89.009,0,11393.187,0,07-05 08:18:52
171.987,0,22014.321,0,07-05 08:18:53
97.012,3.000,12417.521,16.002,07-05 08:18:54
187.961,0,24059.060,0,07-05 08:18:55
172.018,0,22018.330,0,07-05 08:18:56
57.001,0,7296.125,0,07-05 08:18:57
171.973,0,21884.554,0,07-05 08:18:58
143.026,1.000,18307.269,4.001,07-05 08:18:59
199.962,0,25595.149,0,07-05 08:19:00
141.028,0,17915.568,0,07-05 08:19:01
175.003,0,22264.416,0,07-05 08:19:02
172.933,0,22003.438,0,07-05 08:19:03
146.039,0,18296.856,0,07-05 08:19:04
204.999,0,25407.907,0,07-05 08:19:05
143.002,0,18304.308,0,07-05 08:19:06
162.021,0,20470.666,0,07-05 08:19:07
155.000,0,19840.017,0,07-05 08:19:08
228.999,0,29179.850,0,07-05 08:19:09
185.001,0,23552.135,0,07-05 08:19:10
104.000,0,13312.031,0,07-05 08:19:11
199.959,3.999,25306.847,39.992,07-05 08:19:12
202.925,0,25562.545,0,07-05 08:19:13
86.001,0,11008.172,0,07-05 08:19:14
171.080,0,21898.223,0,07-05 08:19:15
231.927,0,29294.799,0,07-05 08:19:16
143.044,0,18309.629,0,07-05 08:19:17
155.012,6.000,19841.539,32.002,07-05 08:19:18
164.001,0,20992.096,0,07-05 08:19:19
108.992,0,13951.007,0,07-05 08:19:20
170.976,0,21884.988,0,07-05 08:19:21
86.016,0,11010.053,0,07-05 08:19:22
201.001,2.000,25600.113,8.000,07-05 08:19:23
143.002,0,18304.222,0,07-05 08:19:24
143.000,0,18303.956,0,07-05 08:19:25
141.982,0,18173.753,0,07-05 08:19:26
172.021,0,22018.641,0,07-05 08:19:27
171.993,0,22015.123,0,07-05 08:19:28
114.005,0,14592.603,0,07-05 08:19:29
126.989,1.000,16126.643,4.000,07-05 08:19:30
159.014,2.000,20353.750,12.001,07-05 08:19:31
230.000,0,29307.960,0,07-05 08:19:32
86.985,0,11002.132,0,07-05 08:19:33
142.024,0,18179.114,0,07-05 08:19:34
195.980,0,25085.478,0,07-05 08:19:35
115.014,1.000,14593.812,4.000,07-05 08:19:36
118.998,0,15231.737,0,07-05 08:19:37
144.978,0,18557.221,0,07-05 08:19:38
197.944,0,25336.875,0,07-05 08:19:39
142.989,0,18302.588,0,07-05 08:19:40
141.068,0,18056.644,0,07-05 08:19:41
172.933,0,22135.378,0,07-05 08:19:42
120.053,0,15238.786,0,07-05 08:19:43
192.001,0,24576.156,0,07-05 08:19:44
116.983,0,14973.848,0,07-05 08:19:45
228.978,0,29309.247,0,07-05 08:19:46
69.968,0,8955.956,0,07-05 08:19:47
159.070,0,20360.906,0,07-05 08:19:48
130.936,1.000,16759.751,3.998,07-05 08:19:49
127.027,2.000,16131.406,12.003,07-05 08:19:50
114.060,0,14599.692,0,07-05 08:19:51
171.937,0,22007.921,0,07-05 08:19:52
171.015,0,21889.969,0,07-05 08:19:53
86.020,0,11010.534,0,07-05 08:19:54
171.004,1.000,21888.562,4.000,07-05 08:19:55
170.973,0,21884.504,0,07-05 08:19:56
116.038,0,14724.818,0,07-05 08:19:57
171.026,0,21891.318,0,07-05 08:19:58
142.947,0,18297.176,0,07-05 08:19:59
113.998,0,14591.728,0,07-05 08:20:00
114.001,0,14592.102,0,07-05 08:20:01
199.996,0,25599.496,0,07-05 08:20:02
172.011,0,22017.349,0,07-05 08:20:03
114.999,2.000,14591.839,16.000,07-05 08:20:04
143.000,0,18304.024,0,07-05 08:20:05
172.000,0,22016.061,0,07-05 08:20:06
199.006,0,25472.820,0,07-05 08:20:07
171.999,0,22015.894,0,07-05 08:20:08
200.001,2.000,25600.075,8.000,07-05 08:20:09
136.998,2.000,17407.738,12.000,07-05 08:20:10
177.996,0,22783.427,0,07-05 08:20:11
190.001,0,24320.100,0,07-05 08:20:12
153.004,0,19584.487,0,07-05 08:20:13
142.993,0,18303.063,0,07-05 08:20:14
155.012,1.000,19841.485,4.000,07-05 08:20:15
187.994,0,24063.283,0,07-05 08:20:16
180.001,0,22912.106,0,07-05 08:20:17
106.001,2.000,13568.125,12.000,07-05 08:20:18
199.999,0,25599.903,0,07-05 08:20:19
144.009,0,18297.174,0,07-05 08:20:20
228.984,0,29309.924,0,07-05 08:20:21
113.999,0,14591.875,0,07-05 08:20:22
196.002,0,24960.273,0,07-05 08:20:23
118.997,2.000,15231.627,8.000,07-05 08:20:24
200.007,0,25592.932,0,07-05 08:20:25
171.999,0,22015.869,0,07-05 08:20:26
171.001,2.000,21888.183,12.000,07-05 08:20:27
171.002,0,21888.200,0,07-05 08:20:28
115.999,0,14719.867,0,07-05 08:20:29
228.001,0,29184.166,0,07-05 08:20:30
200.001,0,25600.150,0,07-05 08:20:31
120.999,1.000,15487.930,4.000,07-05 08:20:32
195.002,0,24828.227,0,07-05 08:20:33
175.922,0,21018.638,0,07-05 08:20:34
172.075,0,21897.577,0,07-05 08:20:35
197.990,0,25342.660,0,07-05 08:20:36
157.011,0,20097.464,0,07-05 08:20:37
176.999,0,22655.835,0,07-05 08:20:38
72.999,0,9343.918,0,07-05 08:20:39
194.979,0,24957.282,0,07-05 08:20:40
200.947,0,25593.258,0,07-05 08:20:41
156.054,0,19974.881,0,07-05 08:20:42
130.997,1.000,16767.573,4.000,07-05 08:20:43
146.002,2.000,18688.293,12.000,07-05 08:20:44
224.002,0,28672.219,0,07-05 08:20:45
199.909,0,25588.351,0,07-05 08:20:46
173.036,0,22020.588,0,07-05 08:20:47
114.013,0,14593.608,0,07-05 08:20:48
199.946,1.000,25593.048,3.999,07-05 08:20:49
142.053,0,18182.848,0,07-05 08:20:50
173.009,0,22013.203,0,07-05 08:20:51
166.998,0,21375.755,0,07-05 08:20:52
148.939,0,18936.282,0,07-05 08:20:53
228.027,0,29187.418,0,07-05 08:20:54
169.046,0,21501.871,0,07-05 08:20:55
145.935,0,18679.635,0,07-05 08:20:56
143.064,0,18312.174,0,07-05 08:20:57
229.006,0,29312.758,0,07-05 08:20:58
115.002,0,14592.192,0,07-05 08:20:59
199.999,1.000,25599.931,4.000,07-05 08:21:00
170.999,2.000,21887.917,12.000,07-05 08:21:01
199.991,0,25598.876,0,07-05 08:21:02
165.010,0,21121.244,0,07-05 08:21:03
177.981,0,22781.548,0,07-05 08:21:04
173.019,0,22018.417,0,07-05 08:21:05
199.971,1.000,25596.263,3.999,07-05 08:21:06
170.952,0,21881.832,0,07-05 08:21:07
171.072,0,21897.205,0,07-05 08:21:08
201.001,0,25728.143,0,07-05 08:21:09
170.999,0,21887.905,0,07-05 08:21:10
157.985,0,19958.122,0,07-05 08:21:11
158.013,0,20225.605,0,07-05 08:21:12
172.991,0,22010.898,0,07-05 08:21:13
172.011,0,21881.360,0,07-05 08:21:14
170.998,0,21887.806,0,07-05 08:21:15
123.990,1.000,15870.697,4.000,07-05 08:21:16
130.012,2.000,16381.531,12.001,07-05 08:21:17
205.000,0,26239.938,0,07-05 08:21:18
171.998,0,22015.702,0,07-05 08:21:19
199.997,0,25599.641,0,07-05 08:21:20
171.005,0,21888.658,0,07-05 08:21:21
129.994,1.000,16639.203,4.000,07-05 08:21:22
157.008,0,19968.978,0,07-05 08:21:23
200.000,0,25599.965,0,07-05 08:21:24
186.000,0,23807.958,0,07-05 08:21:25
157.000,0,20096.024,0,07-05 08:21:26
194.996,0,24959.454,0,07-05 08:21:27
205.005,0,26240.640,0,07-05 08:21:28
130.931,0,16631.214,0,07-05 08:21:29
155.074,0,19849.432,0,07-05 08:21:30
221.012,0,28289.486,0,07-05 08:21:31
207.973,0,26620.563,0,07-05 08:21:32
143.013,0,18305.629,0,07-05 08:21:33
139.995,3.000,17919.299,15.999,07-05 08:21:34
172.014,0,21889.786,0,07-05 08:21:35
174.994,0,22399.287,0,07-05 08:21:36
142.998,0,18143.783,0,07-05 08:21:37
229.003,0,29312.330,0,07-05 08:21:38
199.994,1.000,25599.221,4.000,07-05 08:21:39
201.008,0,25601.076,0,07-05 08:21:40
114.000,0,14591.977,0,07-05 08:21:41
172.000,0,22015.991,0,07-05 08:21:42
199.944,0,25592.867,0,07-05 08:21:43
200.034,0,25604.390,0,07-05 08:21:44
145.015,0,18561.858,0,07-05 08:21:45
198.985,0,25342.087,0,07-05 08:21:46
199.024,0,25475.064,0,07-05 08:21:47
142.993,0,18303.121,0,07-05 08:21:48
200.008,0,25600.978,0,07-05 08:21:49
171.994,3.000,22015.236,15.999,07-05 08:21:50
195.008,0,24677.030,0,07-05 08:21:51
171.992,0,21886.924,0,07-05 08:21:52
143.007,0,18304.960,0,07-05 08:21:53
142.990,0,18302.710,0,07-05 08:21:54
229.016,1.000,29314.062,4.000,07-05 08:21:55
170.991,0,21886.858,0,07-05 08:21:56
200.010,0,25601.264,0,07-05 08:21:57
114.995,0,14591.421,0,07-05 08:21:58
200.000,0,25599.986,0,07-05 08:21:59
142.997,0,18303.598,0,07-05 08:22:00
199.989,0,25598.539,0,07-05 08:22:01
143.006,0,18304.808,0,07-05 08:22:02
172.003,0,21884.430,0,07-05 08:22:03
200.992,0,25598.940,0,07-05 08:22:04
172.010,0,22017.306,0,07-05 08:22:05
142.981,3.000,18301.535,15.998,07-05 08:22:06
200.021,0,25470.700,0,07-05 08:22:07
190.002,0,24320.204,0,07-05 08:22:08
152.996,0,19583.450,0,07-05 08:22:09
201.006,0,25600.782,0,07-05 08:22:10
172.993,1.000,22015.162,4.000,07-05 08:22:11
143.003,0,18304.380,0,07-05 08:22:12
170.998,0,21887.754,0,07-05 08:22:13
171.980,0,22013.462,0,07-05 08:22:14
172.001,0,21888.148,0,07-05 08:22:15
163.025,0,20867.195,0,07-05 08:22:16
123.009,0,15745.205,0,07-05 08:22:17
227.977,0,29181.102,0,07-05 08:22:18
143.002,0,18304.201,0,07-05 08:22:19
145.002,0,18560.204,0,07-05 08:22:20
199.002,0,25340.225,0,07-05 08:22:21
186.000,0,23679.995,0,07-05 08:22:22
157.988,3.000,20222.491,15.999,07-05 08:22:23
143.012,0,18305.491,0,07-05 08:22:24
171.002,0,21888.267,0,07-05 08:22:25
178.964,0,22775.480,0,07-05 08:22:26
177.032,0,22660.042,0,07-05 08:22:27
189.003,0,24064.376,0,07-05 08:22:28
143.000,1.000,18304.061,4.000,07-05 08:22:29
199.979,0,25597.316,0,07-05 08:22:30
171.018,0,21890.307,0,07-05 08:22:31
143.951,0,18289.836,0,07-05 08:22:32
173.058,0,22151.392,0,07-05 08:22:33
227.937,1.999,29047.982,11.997,07-05 08:22:34
131.033,0,16772.283,0,07-05 08:22:35
183.002,0,23424.195,0,07-05 08:22:36
200.993,0,25571.064,0,07-05 08:22:37
135.004,0,17280.544,0,07-05 08:22:38
150.991,2.000,19326.839,8.000,07-05 08:22:39
201.003,2.000,25600.340,12.000,07-05 08:22:40
174.971,0,22264.339,0,07-05 08:22:41
197.052,0,25222.700,0,07-05 08:22:42
158.992,0,20087.020,0,07-05 08:22:43
185.996,0,23807.483,0,07-05 08:22:44
146.007,1.000,18596.858,4.000,07-05 08:22:45
144.994,0,18523.289,0,07-05 08:22:46
169.002,0,21364.241,0,07-05 08:22:47
199.999,0,25599.869,0,07-05 08:22:48
114.005,2.000,14592.690,12.001,07-05 08:22:49
185.504,0,23744.484,0,07-05 08:22:50
157.419,0,20149.584,0,07-05 08:22:51
144.001,0,18304.162,0,07-05 08:22:52
199.992,0,25598.953,0,07-05 08:22:53
200.000,2.000,25600.034,8.000,07-05 08:22:54
115.002,0,14588.265,0,07-05 08:22:55
199.998,0,25599.806,0,07-05 08:22:56
137.989,2.000,17662.537,11.999,07-05 08:22:57
120.016,0,15234.065,0,07-05 08:22:58
211.993,0,26867.163,0,07-05 08:22:59
133.004,0,17024.494,0,07-05 08:23:00
200.001,0,25600.144,0,07-05 08:23:01
172.986,1.000,21982.227,4.000,07-05 08:23:02
155.991,0,19966.808,0,07-05 08:23:03
187.995,0,23935.399,0,07-05 08:23:04
171.015,0,21889.882,0,07-05 08:23:05
129.989,0,16494.570,0,07-05 08:23:06
159.009,0,20077.178,0,07-05 08:23:07
176.007,0,21812.863,0,07-05 08:23:08
200.987,0,25558.351,0,07-05 08:23:09
126.009,0,16129.200,0,07-05 08:23:10
160.989,0,20478.603,0,07-05 08:23:11
229.017,0,28894.154,0,07-05 08:23:12
159.003,0,20352.376,0,07-05 08:23:13
148.993,3.000,18935.075,15.999,07-05 08:23:14
211.999,0,26467.859,0,07-05 08:23:15
172.717,0,21979.925,0,07-05 08:23:16
170.283,0,21796.272,0,07-05 08:23:17
200.997,0,25727.638,0,07-05 08:23:18
142.997,1.000,18303.559,4.000,07-05 08:23:19
172.001,0,22016.137,0,07-05 08:23:20
204.005,0,25280.590,0,07-05 08:23:21
116.001,0,14560.177,0,07-05 08:23:22
199.999,0,25599.932,0,07-05 08:23:23
144.002,0,18276.310,0,07-05 08:23:24
199.996,0,25599.475,0,07-05 08:23:25
201.999,0,25539.929,0,07-05 08:23:26
171.001,0,21888.142,0,07-05 08:23:27
118.000,0,14975.947,0,07-05 08:23:28
198.000,0,25343.982,0,07-05 08:23:29
199.999,1.000,25599.883,4.000,07-05 08:23:30
202.999,2.000,25399.922,12.000,07-05 08:23:31
201.001,0,25108.120,0,07-05 08:23:32
128.002,0,14552.171,0,07-05 08:23:33
232.988,0,24150.747,0,07-05 08:23:34
159.188,0,17192.343,0,07-05 08:23:35
210.082,1.005,24353.425,4.021,07-05 08:23:36
174.004,0,22008.528,0,07-05 08:23:37
176.997,0,21799.600,0,07-05 08:23:38
149.996,0,17779.575,0,07-05 08:23:39
213.011,0,25453.327,0,07-05 08:23:40
154.993,0,18091.131,0,07-05 08:23:41
153.997,0,19291.679,0,07-05 08:23:42
150.001,0,17156.088,0,07-05 08:23:43
225.005,0,27704.669,0,07-05 08:23:44
199.000,0,23588.016,0,07-05 08:23:45
154.997,0,17851.680,0,07-05 08:23:46
188.000,3.000,21899.983,16.000,07-05 08:23:47
148.002,0,18168.257,0,07-05 08:23:48
236.991,0,29118.838,0,07-05 08:23:49
140.001,0,15660.141,0,07-05 08:23:50
167.001,0,20828.105,0,07-05 08:23:51
202.005,1.000,25564.606,4.000,07-05 08:23:52
180.998,0,21767.762,0,07-05 08:23:53
177.004,0,21900.456,0,07-05 08:23:54
223.999,0,25315.940,0,07-05 08:23:55
197.000,0,23007.972,0,07-05 08:23:56
180.999,0,20223.869,0,07-05 08:23:57
215.002,0,24584.259,0,07-05 08:23:58
162.992,0,18115.144,0,07-05 08:23:59
220.013,0,25249.515,0,07-05 08:24:00
215.995,0,25331.467,0,07-05 08:24:01
157.000,0,19251.996,0,07-05 08:24:02
187.004,1.000,20600.437,4.000,07-05 08:24:03
175.774,1.997,19986.342,11.985,07-05 08:24:04
195.254,0,23646.725,0,07-05 08:24:05
148.995,0,18271.375,0,07-05 08:24:06
183.003,0,20896.385,0,07-05 08:24:07
201.991,0,22075.037,0,07-05 08:24:08
231.000,1.000,25064.052,4.000,07-05 08:24:09
198.008,0,21728.881,0,07-05 08:24:10
194.002,0,21624.178,0,07-05 08:24:11
154.000,0,18091.973,0,07-05 08:24:12
220.003,0,25156.386,0,07-05 08:24:13
231.993,0,25219.212,0,07-05 08:24:14
209.999,0,25539.869,0,07-05 08:24:15
193.997,0,21647.689,0,07-05 08:24:16
179.002,0,21844.281,0,07-05 08:24:17
185.003,0,21796.403,0,07-05 08:24:18
191.997,0,22055.656,0,07-05 08:24:19
175.999,3.000,20231.924,16.000,07-05 08:24:20
220.999,0,25311.857,0,07-05 08:24:21
176.997,0,19535.718,0,07-05 08:24:22
208.006,0,24080.705,0,07-05 08:24:23
156.998,0,18215.749,0,07-05 08:24:24
172.003,1.000,21884.330,4.000,07-05 08:24:25
237.001,0,25104.107,0,07-05 08:24:26
131.001,0,14080.128,0,07-05 08:24:27
254.998,0,28455.733,0,07-05 08:24:28
161.998,0,18219.719,0,07-05 08:24:29
226.991,0,24766.991,0,07-05 08:24:30
93.998,0,10963.764,0,07-05 08:24:31
180.003,0,21932.403,0,07-05 08:24:32
134.005,0,14508.570,0,07-05 08:24:33
220.998,0,25091.732,0,07-05 08:24:34
158.002,0,18604.231,0,07-05 08:24:35
226.003,0,25112.294,0,07-05 08:24:36
89.999,3.000,10987.858,16.000,07-05 08:24:37
190.998,0,21667.799,0,07-05 08:24:38
180.000,0,21847.996,0,07-05 08:24:39
257.008,0,29044.946,0,07-05 08:24:40
86.999,0,10707.850,0,07-05 08:24:41
187.990,1.000,22094.781,4.000,07-05 08:24:42
213.014,0,24285.557,0,07-05 08:24:43
194.000,0,22296.052,0,07-05 08:24:44
221.999,0,25463.898,0,07-05 08:24:45
195.995,0,21851.420,0,07-05 08:24:46
226.006,0,25304.616,0,07-05 08:24:47
204.002,0,21824.169,0,07-05 08:24:48
170.999,0,18783.880,0,07-05 08:24:49
187.002,0,21128.247,0,07-05 08:24:50
223.997,0,25471.635,0,07-05 08:24:51
158.998,0,18739.798,0,07-05 08:24:52
235.999,0,27899.853,0,07-05 08:24:53
165.003,3.000,18836.339,16.000,07-05 08:24:54
229.002,0,25392.214,0,07-05 08:24:55
164.001,0,18164.093,0,07-05 08:24:56
189.988,0,21770.657,0,07-05 08:24:57
256.011,0,29117.267,0,07-05 08:24:58
214.004,0,24672.515,0,07-05 08:24:59
163.996,1.000,19003.523,4.000,07-05 08:25:00
216.005,0,25372.602,0,07-05 08:25:01
160.963,0,18319.769,0,07-05 08:25:02
214.046,0,25509.528,0,07-05 08:25:03
142.002,0,14424.215,0,07-05 08:25:04
213.998,2.000,21455.838,16.000,07-05 08:25:05
219.000,0,25332.021,0,07-05 08:25:06
223.993,0,25331.225,0,07-05 08:25:07
126.004,0,14492.431,0,07-05 08:25:08
226.002,0,21948.154,0,07-05 08:25:09
190.000,4.000,20327.957,20.000,07-05 08:25:10
234.002,0,25720.255,0,07-05 08:25:11
259.990,0,29134.871,0,07-05 08:25:12
156.008,0,17156.897,0,07-05 08:25:13
178.003,0,19668.304,0,07-05 08:25:14
271.998,1.000,28379.843,4.000,07-05 08:25:15
164.999,0,18179.920,0,07-05 08:25:16
213.974,0,24441.060,0,07-05 08:25:17
181.018,0,20738.013,0,07-05 08:25:18
199.001,2.000,23256.077,12.000,07-05 08:25:19
265.001,0,28888.056,0,07-05 08:25:20
122.999,0,14175.881,0,07-05 08:25:21
162.001,0,17296.137,0,07-05 08:25:22
223.995,0,25435.393,0,07-05 08:25:23
164.002,2.000,17768.178,8.000,07-05 08:25:24
279.000,0,28764.029,0,07-05 08:25:25
103.001,0,11160.083,0,07-05 08:25:26
178.998,2.000,21255.761,12.000,07-05 08:25:27
204.002,0,21516.221,0,07-05 08:25:28
251.996,0,28983.544,0,07-05 08:25:29
163.004,0,18172.397,0,07-05 08:25:30
148.999,0,18267.924,0,07-05 08:25:31
197.000,1.000,21588.040,4.000,07-05 08:25:32
247.001,0,24444.127,0,07-05 08:25:33
166.000,0,18120.033,0,07-05 08:25:34
181.997,0,20371.676,0,07-05 08:25:35
205.002,0,23132.274,0,07-05 08:25:36
228.996,0,25215.515,0,07-05 08:25:37
205.005,0,21352.570,0,07-05 08:25:38
190.982,0,21729.976,0,07-05 08:25:39
148.006,0,14184.591,0,07-05 08:25:40
233.003,0,25396.355,0,07-05 08:25:41
217.005,0,25400.632,0,07-05 08:25:42
194.996,0,21667.586,0,07-05 08:25:43
220.000,3.000,21580.017,16.000,07-05 08:25:44
193.005,0,21704.547,0,07-05 08:25:45
236.997,0,26683.667,0,07-05 08:25:46
192.001,0,20148.099,0,07-05 08:25:47
171.000,0,17999.954,0,07-05 08:25:48
237.996,1.000,24699.550,4.000,07-05 08:25:49
190.004,0,18284.385,0,07-05 08:25:50
246.004,0,25272.365,0,07-05 08:25:51
284.998,0,28555.830,0,07-05 08:25:52
172.000,0,17903.994,0,07-05 08:25:53
256.988,0,28906.696,0,07-05 08:25:54
222.010,0,21429.007,0,07-05 08:25:55
256.996,0,24487.636,0,07-05 08:25:56
157.998,0,18215.782,0,07-05 08:25:57
230.000,0,25428.040,0,07-05 08:25:58
240.001,1.000,25044.082,4.000,07-05 08:25:59
204.002,2.000,21492.169,12.000,07-05 08:26:00
238.997,0,25375.694,0,07-05 08:26:01
265.008,0,29084.926,0,07-05 08:26:02
126.999,0,14239.921,0,07-05 08:26:03
190.992,0,22015.062,0,07-05 08:26:04
216.007,1.000,21672.728,4.000,07-05 08:26:05
185.996,0,21783.529,0,07-05 08:26:06
242.002,0,25312.190,0,07-05 08:26:07
238.002,0,25248.232,0,07-05 08:26:08
166.989,0,17826.783,0,07-05 08:26:09
210.008,0,21504.862,0,07-05 08:26:10
239.004,0,25216.372,0,07-05 08:26:11
199.997,0,17927.707,0,07-05 08:26:12
250.006,0,25272.653,0,07-05 08:26:13
171.997,0,14107.761,0,07-05 08:26:14
236.007,3.000,24196.735,16.000,07-05 08:26:15
265.996,0,22015.678,0,07-05 08:26:16
176.001,0,17844.114,0,07-05 08:26:17
210.988,0,21226.760,0,07-05 08:26:18
260.006,0,28904.615,0,07-05 08:26:19
154.001,1.000,18200.098,4.000,07-05 08:26:20
202.979,0,17458.163,0,07-05 08:26:21
206.026,0,21414.729,0,07-05 08:26:22
256.001,0,24496.066,0,07-05 08:26:23
255.994,0,24855.422,0,07-05 08:26:24
251.998,0,20227.828,0,07-05 08:26:25
215.008,0,19392.700,0,07-05 08:26:26
150.003,0,15988.355,0,07-05 08:26:27
265.976,0,24113.833,0,07-05 08:26:28
195.010,0,21685.133,0,07-05 08:26:29
196.007,0,21692.772,0,07-05 08:26:30
160.000,0,17952.000,0,07-05 08:26:31
168.000,3.000,19824.042,16.000,07-05 08:26:32
253.971,0,27072.890,0,07-05 08:26:33
153.016,0,15413.647,0,07-05 08:26:34
251.982,0,23838.283,0,07-05 08:26:35
191.015,0,21649.704,0,07-05 08:26:36
219.988,1.000,21930.809,4.000,07-05 08:26:37
285.012,0,27653.168,0,07-05 08:26:38
198.990,0,16399.192,0,07-05 08:26:39
213.990,0,21335.016,0,07-05 08:26:40
230.022,0,24962.377,0,07-05 08:26:41
227.983,0,25338.165,0,07-05 08:26:42
160.014,0,18193.573,0,07-05 08:26:43
210.978,0,21525.719,0,07-05 08:26:44
270.014,0,24845.297,0,07-05 08:26:45
168.998,0,17895.756,0,07-05 08:26:46
186.007,0,21908.821,0,07-05 08:26:47
197.002,1.000,21764.179,4.000,07-05 08:26:48
227.997,2.000,25399.705,12.000,07-05 08:26:49
219.005,0,21352.498,0,07-05 08:26:50
171.978,0,18181.654,0,07-05 08:26:51
265.080,0,23673.916,0,07-05 08:26:52
187.791,0,18949.677,0,07-05 08:26:53
143.007,1.000,17500.850,4.000,07-05 08:26:54
262.886,0,24861.191,0,07-05 08:26:55
189.050,0,21873.763,0,07-05 08:26:56
237.006,0,24884.674,0,07-05 08:26:57
95.969,0,10936.438,0,07-05 08:26:58
287.134,0,28741.409,0,07-05 08:26:59
179.988,0,16022.966,0,07-05 08:27:00
208.015,0,22981.696,0,07-05 08:27:01
193.000,0,21676.000,0,07-05 08:27:02
214.988,0,21178.800,0,07-05 08:27:03
162.010,0,18441.134,0,07-05 08:27:04
150.850,0.999,18233.809,3.996,07-05 08:27:05
142.137,2.002,14946.378,12.012,07-05 08:27:06
248.999,0,28367.926,0,07-05 08:27:07
168.007,0,18020.730,0,07-05 08:27:08
183.992,0,21831.051,0,07-05 08:27:09
152.985,0,18638.227,0,07-05 08:27:10
170.017,1.000,17677.747,4.000,07-05 08:27:11
193.990,0,17451.118,0,07-05 08:27:12
237.018,0,20489.574,0,07-05 08:27:13
