"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out12/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 16:18:55 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
161.045,0,170643.736,0,20-04 16:38:46
185.934,0,188397.614,0,20-04 16:38:47
90.000,0,92763.787,0,20-04 16:38:48
106.003,169.005,101650.938,164904.766,20-04 16:38:49
184.001,0,167521.190,0,20-04 16:38:50
187.993,0,198828.882,0,20-04 16:38:51
167.005,0,181901.494,0,20-04 16:38:52
177.045,0,183138.129,0,20-04 16:38:53
93.978,2.000,99816.886,75.982,20-04 16:38:54
100.002,0,73633.440,0,20-04 16:38:55
79.996,0,86544.157,0,20-04 16:38:56
131.007,268.015,109594.242,252478.380,20-04 16:38:57
163.990,0,182444.576,0,20-04 16:38:58
149.003,0,164050.971,0,20-04 16:38:59
143.045,0,158286.336,0,20-04 16:39:00
91.068,0,85195.263,0,20-04 16:39:01
68.999,105.999,78079.285,96371.117,20-04 16:39:02
171.822,147.847,153073.842,144914.272,20-04 16:39:03
165.002,0,183474.615,0,20-04 16:39:04
164.048,0,175867.093,0,20-04 16:39:05
174.935,0,185531.225,0,20-04 16:39:06
184.002,0,176030.248,0,20-04 16:39:07
110.002,2.000,122654.406,76.001,20-04 16:39:08
79.005,117.007,84045.004,114182.798,20-04 16:39:09
196.998,142.998,171758.076,137638.458,20-04 16:39:10
163.996,0,181687.915,0,20-04 16:39:11
168.002,0,178150.131,0,20-04 16:39:12
161.997,0,149461.625,0,20-04 16:39:13
79.026,0,88756.873,0,20-04 16:39:14
97.967,18.994,98427.271,251.916,20-04 16:39:15
84.002,0,86530.199,0,20-04 16:39:16
84.999,25.000,90558.535,17663.714,20-04 16:39:17
147.003,295.006,126290.447,288165.583,20-04 16:39:18
141.001,0,157136.771,0,20-04 16:39:19
83.000,0,92627.453,0,20-04 16:39:20
77.000,0,83200.497,0,20-04 16:39:21
90.003,19.001,92438.910,16336.514,20-04 16:39:22
163.968,176.966,140120.960,181504.974,20-04 16:39:23
157.068,0,172731.241,0,20-04 16:39:24
172.943,0,185394.894,0,20-04 16:39:25
167.024,0,182809.745,0,20-04 16:39:26
178.971,0,179526.484,0,20-04 16:39:27
139.008,181.010,136995.459,180017.802,20-04 16:39:28
198.984,0,185476.918,0,20-04 16:39:29
157.013,0,175778.474,0,20-04 16:39:30
155.997,0,170381.123,0,20-04 16:39:31
173.998,0,184522.084,0,20-04 16:39:32
152.998,0,142561.938,0,20-04 16:39:33
86.002,2.000,96057.734,96.002,20-04 16:39:34
135.998,167.997,114398.048,171361.076,20-04 16:39:35
156.007,0,175243.867,0,20-04 16:39:36
169.001,0,183040.794,0,20-04 16:39:37
170.003,0,171050.562,0,20-04 16:39:38
128.000,0,130271.535,0,20-04 16:39:39
90.023,2.001,94531.681,68.017,20-04 16:39:40
79.975,16.995,88548.364,15715.095,20-04 16:39:41
123.043,172.060,90527.429,174244.494,20-04 16:39:42
81.998,0,80985.732,0,20-04 16:39:43
88.002,0,96522.246,0,20-04 16:39:44
76.998,0,87038.237,0,20-04 16:39:45
9.001,0,9416.580,0,20-04 16:39:46
0,1.999,0,47.984,20-04 16:39:47
0,43.999,0,43570.922,20-04 16:39:48
1.000,272.009,4.000,264129.206,20-04 16:39:49
0,0,0,0,20-04 16:39:50
0,19.000,0,172.002,20-04 16:39:51
0,0,0,0,20-04 16:39:52
0,0,0,0,20-04 16:39:53
0,2.000,0,12.000,20-04 16:39:54
0,235.008,0,178317.788,20-04 16:39:55
0,0,0,0,20-04 16:39:56
354.000,7.000,45040.044,3860.004,20-04 16:39:57
659.986,138.997,82950.186,114941.487,20-04 16:39:58
57.001,322.006,7076.139,339462.689,20-04 16:39:59
294.008,435.013,36865.061,500818.419,20-04 16:40:00
663.983,234.994,84865.884,261749.475,20-04 16:40:01
526.991,296.995,67206.805,311170.466,20-04 16:40:02
668.027,338.013,84843.368,363766.442,20-04 16:40:03
650.004,410.003,82952.543,340934.233,20-04 16:40:04
703.970,211.991,88384.235,229270.233,20-04 16:40:05
751.974,0,95372.654,0,20-04 16:40:06
755.042,0,96449.400,0,20-04 16:40:07
690.230,0,87881.301,0,20-04 16:40:08
687.737,0,88030.307,0,20-04 16:40:09
736.035,32.002,94212.505,34909.669,20-04 16:40:10
545.005,334.003,69092.627,313030.841,20-04 16:40:11
584.995,312.998,74755.425,319577.541,20-04 16:40:12
682.993,0,87011.046,0,20-04 16:40:13
731.996,0,93695.517,0,20-04 16:40:14
597.991,2.000,76050.852,47.999,20-04 16:40:15
677.005,0,86656.681,0,20-04 16:40:16
693.012,0,88249.548,0,20-04 16:40:17
671.017,0,85762.115,0,20-04 16:40:18
717.996,0,91435.522,0,20-04 16:40:19
765.001,2.000,97920.069,20.000,20-04 16:40:20
653.018,0,83090.334,0,20-04 16:40:21
638.997,0,81319.679,0,20-04 16:40:22
608.003,0,77824.401,0,20-04 16:40:23
715.211,0,91395.000,0,20-04 16:40:24
693.758,14.995,88517.127,5690.015,20-04 16:40:25
655.008,143.002,83712.998,137821.643,20-04 16:40:26
602.188,156.049,75475.527,133161.508,20-04 16:40:27
578.816,404.871,73692.518,411432.897,20-04 16:40:28
579.031,395.021,74115.981,378788.348,20-04 16:40:29
576.968,363.980,73399.941,346036.866,20-04 16:40:30
566.028,296.014,72451.524,299354.560,20-04 16:40:31
756.967,0,96415.812,0,20-04 16:40:32
745.016,0,95362.062,0,20-04 16:40:33
704.000,0,89532.007,0,20-04 16:40:34
736.980,0,94333.425,0,20-04 16:40:35
703.004,2.000,89984.535,40.000,20-04 16:40:36
616.036,162.010,78352.626,152825.023,20-04 16:40:37
618.986,362.992,79230.235,374423.657,20-04 16:40:38
767.951,171.989,98297.723,163993.527,20-04 16:40:39
679.019,0,86462.367,0,20-04 16:40:40
857.269,2.001,109730.440,52.016,20-04 16:40:41
706.767,0,90466.220,0,20-04 16:40:42
688.009,0,87573.105,0,20-04 16:40:43
686.994,0,87935.237,0,20-04 16:40:44
712.005,0,90736.696,0,20-04 16:40:45
744.028,2.000,95235.603,20.001,20-04 16:40:46
743.223,0,95132.557,0,20-04 16:40:47
640.786,0,81512.720,0,20-04 16:40:48
779.001,0,99712.185,0,20-04 16:40:49
682.993,0,86951.123,0,20-04 16:40:50
620.008,16.000,79360.970,8952.109,20-04 16:40:51
789.438,145.081,101048.084,134598.706,20-04 16:40:52
712.622,131.930,90675.921,139190.198,20-04 16:40:53
469.010,0,60033.307,0,20-04 16:40:54
617.006,226.002,78976.802,225326.287,20-04 16:40:55
433.980,337.984,55049.463,312429.604,20-04 16:40:56
392.993,341.994,50303.141,313118.654,20-04 16:40:57
639.035,329.018,81796.542,369392.513,20-04 16:40:58
676.968,164.992,86523.970,189899.156,20-04 16:40:59
689.991,0,87826.868,0,20-04 16:41:00
686.035,2.000,87812.440,64.003,20-04 16:41:01
669.200,0,85657.587,0,20-04 16:41:02
728.766,0,92822.166,0,20-04 16:41:03
736.980,0,94333.410,0,20-04 16:41:04
698.031,0,88923.894,0,20-04 16:41:05
703.974,2.000,90108.655,15.999,20-04 16:41:06
702.029,0,89859.768,0,20-04 16:41:07
662.198,0,84341.258,0,20-04 16:41:08
524.807,0,67175.339,0,20-04 16:41:09
749.279,0,95907.762,0,20-04 16:41:10
685.786,1.999,87352.795,15.995,20-04 16:41:11
694.969,141.994,88955.988,139325.717,20-04 16:41:12
708.041,52.003,90629.269,60979.545,20-04 16:41:13
743.963,67.997,94719.278,78284.097,20-04 16:41:14
610.999,179.000,78207.836,150647.684,20-04 16:41:15
424.013,385.012,54273.663,391155.983,20-04 16:41:16
632.981,377.989,80589.567,366068.948,20-04 16:41:17
638.045,337.024,81669.740,336551.653,20-04 16:41:18
613.974,193.992,78588.688,181048.370,20-04 16:41:19
722.002,0,91944.274,0,20-04 16:41:20
742.957,2.000,95098.456,63.996,20-04 16:41:21
652.018,0,83458.243,0,20-04 16:41:22
687.000,0,87515.955,0,20-04 16:41:23
781.030,4.000,99843.867,2064.080,20-04 16:41:24
598.019,290.009,76546.437,291369.277,20-04 16:41:25
490.998,337.998,62375.700,323294.448,20-04 16:41:26
732.973,27.999,93820.553,25995.045,20-04 16:41:27
717.014,0,91321.791,0,20-04 16:41:28
673.002,0,86144.284,0,20-04 16:41:29
669.995,0,85759.343,0,20-04 16:41:30
616.962,2.000,78483.180,35.998,20-04 16:41:31
643.027,0,82307.517,0,20-04 16:41:32
675.984,0,86525.934,0,20-04 16:41:33
750.998,0,95659.738,0,20-04 16:41:34
521.007,0,66688.925,0,20-04 16:41:35
792.990,2.000,101502.670,20.000,20-04 16:41:36
716.020,0,91158.595,0,20-04 16:41:37
766.020,0,98050.523,0,20-04 16:41:38
650.969,6.000,83324.017,95.995,20-04 16:41:39
726.028,147.006,92455.626,131077.140,20-04 16:41:40
726.004,128.001,92928.486,131104.686,20-04 16:41:41
668.016,64.001,85505.988,63481.476,20-04 16:41:42
665.992,280.997,84758.961,271412.673,20-04 16:41:43
647.992,359.996,82814.999,352831.735,20-04 16:41:44
574.989,309.994,73598.551,331085.480,20-04 16:41:45
467.988,384.990,59902.420,367418.309,20-04 16:41:46
136.046,78.027,14785.033,80819.514,20-04 16:41:47
13.996,0,411.882,0,20-04 16:41:48
0,0,0,0,20-04 16:41:49
47.000,0,4764.001,0,20-04 16:41:50
53.000,0,6784.056,0,20-04 16:41:51
88.000,4.000,11263.945,2075.990,20-04 16:41:52
99.999,0,12799.934,0,20-04 16:41:53
97.995,0,12543.393,0,20-04 16:41:54
94.000,0,12032.000,0,20-04 16:41:55
97.000,0,12416.027,0,20-04 16:41:56
95.000,2.000,12160.022,12.000,20-04 16:41:57
95.000,0,12160.010,0,20-04 16:41:58
97.000,0,12415.956,0,20-04 16:41:59
99.005,0,12672.652,0,20-04 16:42:00
94.995,0,12159.412,0,20-04 16:42:01
96.003,2.000,12288.349,12.000,20-04 16:42:02
97.002,0,12416.238,0,20-04 16:42:03
99.000,0,12672.035,0,20-04 16:42:04
93.000,0,11904.055,0,20-04 16:42:05
97.000,0,12416.023,0,20-04 16:42:06
86.999,2.000,11135.886,12.000,20-04 16:42:07
97.000,0,12416.047,0,20-04 16:42:08
96.999,0,12415.859,0,20-04 16:42:09
98.029,0,12547.754,0,20-04 16:42:10
96.970,0,12412.124,0,20-04 16:42:11
97.997,2.000,12543.659,12.000,20-04 16:42:12
96.003,0,12288.326,0,20-04 16:42:13
93.002,0,11904.221,0,20-04 16:42:14
96.001,0,12288.184,0,20-04 16:42:15
98.994,0,12671.226,0,20-04 16:42:16
97.999,55.000,12543.899,2143.983,20-04 16:42:17
56.000,0,7168.047,0,20-04 16:42:18
52.999,0,6783.928,0,20-04 16:42:19
87.001,0,11136.185,0,20-04 16:42:20
97.003,0,12416.370,0,20-04 16:42:21
96.000,41.000,12288.001,22812.001,20-04 16:42:22
93.002,352.007,11904.220,289797.355,20-04 16:42:23
78.999,48.999,10111.889,54511.401,20-04 16:42:24
94.032,0,12036.096,0,20-04 16:42:25
51.983,0,6653.807,0,20-04 16:42:26
53.997,2.000,6911.650,43.998,20-04 16:42:27
87.000,0,11136.045,0,20-04 16:42:28
91.998,0,11775.752,0,20-04 16:42:29
97.002,0,12416.218,0,20-04 16:42:30
96.000,0,12287.992,0,20-04 16:42:31
88.999,2.000,11391.876,12.000,20-04 16:42:32
91.001,0,11648.168,0,20-04 16:42:33
93.000,0,11903.972,0,20-04 16:42:34
93.999,0,12031.932,0,20-04 16:42:35
98.000,0,12544.047,0,20-04 16:42:36
92.000,2.000,11775.985,12.000,20-04 16:42:37
95.999,0,12287.821,0,20-04 16:42:38
96.006,0,12288.821,0,20-04 16:42:39
98.995,0,12671.405,0,20-04 16:42:40
99.083,0,12682.672,0,20-04 16:42:41
91.926,1.998,11766.570,11.990,20-04 16:42:42
91.996,0,11775.506,0,20-04 16:42:43
90.999,0,11647.924,0,20-04 16:42:44
86.005,0,11008.630,0,20-04 16:42:45
97.995,0,12543.384,0,20-04 16:42:46
92.001,2.000,11776.113,12.000,20-04 16:42:47
97.003,0,12416.431,0,20-04 16:42:48
87.000,0,11135.943,0,20-04 16:42:49
78.000,0,9983.999,0,20-04 16:42:50
78.024,0,9987.042,0,20-04 16:42:51
82.973,1.999,10620.486,11.996,20-04 16:42:52
80.001,0,10240.103,0,20-04 16:42:53
83.998,0,10751.682,0,20-04 16:42:54
83.005,220.014,10624.671,244335.428,20-04 16:42:55
73.996,82.995,9471.466,92534.780,20-04 16:42:56
81.003,2.000,10368.403,44.002,20-04 16:42:57
85.000,0,10879.949,0,20-04 16:42:58
83.001,0,10624.109,0,20-04 16:42:59
84.999,0,10879.841,0,20-04 16:43:00
81.025,0,10371.246,0,20-04 16:43:01
93.968,1.999,12027.870,11.996,20-04 16:43:02
86.000,0,11008.012,0,20-04 16:43:03
85.000,0,10880.008,0,20-04 16:43:04
81.997,0,10495.652,0,20-04 16:43:05
87.002,0,11136.316,0,20-04 16:43:06
86.005,2.000,11008.580,12.001,20-04 16:43:07
84.996,0,10879.433,0,20-04 16:43:08
81.004,0,10368.535,0,20-04 16:43:09
84.996,0,10879.457,0,20-04 16:43:10
86.002,0,11008.278,0,20-04 16:43:11
81.025,2.001,10371.194,12.004,20-04 16:43:12
77.974,0,9980.695,0,20-04 16:43:13
78.007,0,9984.860,0,20-04 16:43:14
78.993,0,10111.137,0,20-04 16:43:15
62.001,0,7936.128,0,20-04 16:43:16
68.999,2.000,8831.813,12.000,20-04 16:43:17
80.000,0,10240.028,0,20-04 16:43:18
85.000,0,10880.011,0,20-04 16:43:19
89.000,0,11391.947,0,20-04 16:43:20
88.000,0,11264.008,0,20-04 16:43:21
88.000,2.000,11264.024,12.000,20-04 16:43:22
87.002,0,11136.316,0,20-04 16:43:23
82.997,0,10623.651,0,20-04 16:43:24
82.003,0,10496.360,0,20-04 16:43:25
84.002,24.001,10752.234,24968.544,20-04 16:43:26
77.000,269.999,9855.964,278142.990,20-04 16:43:27
104.031,0,13315.907,0,20-04 16:43:28
110.952,0,14201.896,0,20-04 16:43:29
87.008,0,11136.997,0,20-04 16:43:30
86.000,0,11008.000,0,20-04 16:43:31
83.000,10.000,10623.990,8375.992,20-04 16:43:32
84.000,45.000,10752.005,52192.024,20-04 16:43:33
85.000,0,10879.985,0,20-04 16:43:34
86.000,0,11007.999,0,20-04 16:43:35
83.000,0,10624.029,0,20-04 16:43:36
79.000,2.000,10111.999,28.000,20-04 16:43:37
84.000,0,10751.959,0,20-04 16:43:38
78.000,0,9984.040,0,20-04 16:43:39
82.000,0,10495.998,0,20-04 16:43:40
85.000,0,10880.018,0,20-04 16:43:41
86.000,2.000,11007.983,12.000,20-04 16:43:42
88.000,0,11263.971,0,20-04 16:43:43
87.000,0,11136.019,0,20-04 16:43:44
85.068,0,10888.681,0,20-04 16:43:45
86.933,0,11127.386,0,20-04 16:43:46
80.998,2.000,10367.740,12.000,20-04 16:43:47
81.000,0,10367.968,0,20-04 16:43:48
82.003,0,10496.418,0,20-04 16:43:49
82.998,0,10623.753,0,20-04 16:43:50
82.000,0,10496.018,0,20-04 16:43:51
82.001,2.000,10496.088,12.000,20-04 16:43:52
78.000,0,9983.966,0,20-04 16:43:53
76.000,0,9728.019,0,20-04 16:43:54
75.998,0,9727.751,0,20-04 16:43:55
46.002,0,5888.231,0,20-04 16:43:56
43.000,2.000,5503.979,12.000,20-04 16:43:57
72.000,0,9215.977,0,20-04 16:43:58
49.000,0,6272.002,0,20-04 16:43:59
44.000,0,5632.015,0,20-04 16:44:00
47.998,0,6143.791,0,20-04 16:44:01
44.002,2.000,5632.242,12.001,20-04 16:44:02
41.000,0,5248.056,0,20-04 16:44:03
43.000,195.998,5503.936,225073.387,20-04 16:44:04
71.001,41.000,9088.104,45568.524,20-04 16:44:05
76.999,0,9855.878,0,20-04 16:44:06
79.000,2.000,10112.054,32.000,20-04 16:44:07
81.000,0,10367.969,0,20-04 16:44:08
79.018,0,10114.349,0,20-04 16:44:09
79.982,0,10109.784,0,20-04 16:44:10
81.998,0,10495.717,0,20-04 16:44:11
104.002,5.000,13312.249,32.001,20-04 16:44:12
93.026,0,11907.313,0,20-04 16:44:13
53.983,0,6909.777,0,20-04 16:44:14
40.000,0,5119.939,0,20-04 16:44:15
41.000,0,5248.049,0,20-04 16:44:16
45.000,2.000,5759.985,12.000,20-04 16:44:17
77.001,0,9856.067,0,20-04 16:44:18
87.000,0,11135.966,0,20-04 16:44:19
83.004,0,10624.540,0,20-04 16:44:20
80.001,0,10240.102,0,20-04 16:44:21
67.995,2.000,8703.310,11.999,20-04 16:44:22
42.002,0,5376.223,0,20-04 16:44:23
46.000,0,5887.991,0,20-04 16:44:24
70.000,0,8959.990,0,20-04 16:44:25
71.000,0,9088.008,0,20-04 16:44:26
71.998,2.000,9215.680,12.000,20-04 16:44:27
75.001,0,9600.119,0,20-04 16:44:28
77.000,0,9856.019,0,20-04 16:44:29
51.000,0,6528.012,0,20-04 16:44:30
41.000,0,5247.968,0,20-04 16:44:31
42.000,2.000,5376.016,12.000,20-04 16:44:32
57.000,0,7296.010,0,20-04 16:44:33
76.000,0,9727.990,0,20-04 16:44:34
73.002,8.000,9344.290,7944.246,20-04 16:44:35
50.000,211.000,6400.006,241672.243,20-04 16:44:36
38.001,2.000,4864.068,28.000,20-04 16:44:37
39.012,0,4993.515,0,20-04 16:44:38
38.986,0,4990.267,0,20-04 16:44:39
42.000,0,5375.989,0,20-04 16:44:40
40.000,0,5120.017,0,20-04 16:44:41
40.000,28.000,5119.957,25095.791,20-04 16:44:42
45.000,0,5760.026,0,20-04 16:44:43
41.000,0,5247.995,0,20-04 16:44:44
46.993,0,6015.124,0,20-04 16:44:45
77.011,0,9857.433,0,20-04 16:44:46
68.000,32.000,8704.038,34520.149,20-04 16:44:47
80.028,0,10243.522,0,20-04 16:44:48
77.973,0,9980.511,0,20-04 16:44:49
71.999,0,9215.925,0,20-04 16:44:50
83.005,0,10624.637,0,20-04 16:44:51
90.000,2.000,11520.007,28.000,20-04 16:44:52
61.999,0,7935.831,0,20-04 16:44:53
45.000,0,5760.042,0,20-04 16:44:54
43.001,0,5504.119,0,20-04 16:44:55
37.996,0,4863.479,0,20-04 16:44:56
39.003,6.000,4992.345,28.002,20-04 16:44:57
38.000,0,4863.991,0,20-04 16:44:58
39.001,0,4992.087,0,20-04 16:44:59
37.001,0,4736.099,0,20-04 16:45:00
38.999,0,4991.932,0,20-04 16:45:01
41.013,2.001,5249.646,12.004,20-04 16:45:02
41.001,0,5248.133,0,20-04 16:45:03
42.000,0,5375.982,0,20-04 16:45:04
42.000,0,5376.019,0,20-04 16:45:05
59.003,0,7552.362,0,20-04 16:45:06
81.000,2.000,10368.006,12.000,20-04 16:45:07
81.000,0,10367.985,0,20-04 16:45:08
81.000,0,10368.009,0,20-04 16:45:09
75.000,0,9599.949,0,20-04 16:45:10
72.000,0,9216.054,0,20-04 16:45:11
72.999,2.000,9343.924,12.000,20-04 16:45:12
76.000,0,9728.019,0,20-04 16:45:13
75.000,0,9600.014,0,20-04 16:45:14
76.000,0,9727.950,0,20-04 16:45:15
78.001,0,9984.066,0,20-04 16:45:16
77.000,2.000,9855.994,12.000,20-04 16:45:17
78.000,131.000,9983.984,154463.758,20-04 16:45:18
84.000,63.000,10751.973,72167.818,20-04 16:45:19
81.000,0,10367.951,0,20-04 16:45:20
58.999,0,7551.900,0,20-04 16:45:21
64.001,2.000,8192.172,32.001,20-04 16:45:22
73.000,0,9343.987,0,20-04 16:45:23
68.000,0,8704.002,0,20-04 16:45:24
71.000,0,9088.021,0,20-04 16:45:25
70.000,0,8960.036,0,20-04 16:45:26
68.999,5.000,8831.933,32.000,20-04 16:45:27
69.000,0,8832.047,0,20-04 16:45:28
74.000,0,9471.970,0,20-04 16:45:29
58.957,0,7546.547,0,20-04 16:45:30
36.025,0,4611.175,0,20-04 16:45:31
42.001,2.000,5376.101,12.000,20-04 16:45:32
61.978,0,7933.161,0,20-04 16:45:33
39.000,0,4991.998,0,20-04 16:45:34
40.000,0,5120.059,0,20-04 16:45:35
60.997,0,7807.553,0,20-04 16:45:36
74.004,2.000,9472.480,12.001,20-04 16:45:37
73.999,0,9471.851,0,20-04 16:45:38
74.997,0,9599.652,0,20-04 16:45:39
77.002,0,9856.226,0,20-04 16:45:40
79.999,0,10239.934,0,20-04 16:45:41
75.998,2.000,9727.801,12.000,20-04 16:45:42
83.000,0,10624.055,0,20-04 16:45:43
80.000,0,10239.982,0,20-04 16:45:44
76.998,0,9855.739,0,20-04 16:45:45
81.002,0,10368.272,0,20-04 16:45:46
83.000,2.000,10623.942,12.000,20-04 16:45:47
80.001,0,10240.122,0,20-04 16:45:48
77.999,0,9983.817,0,20-04 16:45:49
85.002,213.004,10880.203,248592.646,20-04 16:45:50
71.999,7.000,9215.908,8191.918,20-04 16:45:51
57.000,2.000,7295.959,32.000,20-04 16:45:52
39.001,0,4992.112,0,20-04 16:45:53
42.999,0,5503.874,0,20-04 16:45:54
40.000,0,5119.958,0,20-04 16:45:55
42.997,0,5503.625,0,20-04 16:45:56
77.006,6.001,9856.830,32.003,20-04 16:45:57
77.999,0,9983.934,0,20-04 16:45:58
82.000,0,10496.034,0,20-04 16:45:59
76.000,0,9728.034,0,20-04 16:46:00
78.999,0,10111.918,0,20-04 16:46:01
79.000,2.000,10112.040,12.000,20-04 16:46:02
80.004,0,10240.537,0,20-04 16:46:03
73.000,0,9344.021,0,20-04 16:46:04
79.000,0,10111.992,0,20-04 16:46:05
80.024,0,10243.103,0,20-04 16:46:06
79.975,1.999,10236.849,11.996,20-04 16:46:07
76.023,0,9730.962,0,20-04 16:46:08
81.000,0,10367.991,0,20-04 16:46:09
85.970,0,11004.130,0,20-04 16:46:10
77.000,0,9856.008,0,20-04 16:46:11
81.000,2.000,10368.022,12.000,20-04 16:46:12
81.996,0,10495.487,0,20-04 16:46:13
85.004,0,10880.461,0,20-04 16:46:14
83.025,0,10627.139,0,20-04 16:46:15
83.975,0,10748.777,0,20-04 16:46:16
83.996,2.000,10751.498,11.999,20-04 16:46:17
87.005,0,11136.618,0,20-04 16:46:18
85.000,0,10879.976,0,20-04 16:46:19
91.000,0,11648.037,0,20-04 16:46:20
91.000,8.000,11647.947,8727.960,20-04 16:46:21
85.001,232.002,10880.072,270505.798,20-04 16:46:22
85.000,0,10879.949,0,20-04 16:46:23
89.000,0,11392.043,0,20-04 16:46:24
85.997,0,11007.610,0,20-04 16:46:25
82.003,0,10496.322,0,20-04 16:46:26
82.000,2.000,10496.056,28.000,20-04 16:46:27
86.000,3.000,11008.026,20.000,20-04 16:46:28
83.000,0,10623.959,0,20-04 16:46:29
86.999,0,11135.921,0,20-04 16:46:30
88.000,0,11264.008,0,20-04 16:46:31
81.997,2.000,10495.677,12.000,20-04 16:46:32
80.961,0,10363.045,0,20-04 16:46:33
81.042,0,10373.313,0,20-04 16:46:34
50.000,0,6399.991,0,20-04 16:46:35
49.000,0,6272.022,0,20-04 16:46:36
73.003,2.000,9344.413,12.001,20-04 16:46:37
82.996,0,10623.472,0,20-04 16:46:38
80.000,0,10240.028,0,20-04 16:46:39
78.003,0,9984.418,0,20-04 16:46:40
71.997,0,9215.634,0,20-04 16:46:41
82.000,2.000,10496.019,12.000,20-04 16:46:42
81.002,0,10368.203,0,20-04 16:46:43
79.999,0,10239.810,0,20-04 16:46:44
78.998,0,10111.752,0,20-04 16:46:45
77.006,0,9856.731,0,20-04 16:46:46
83.996,2.000,10751.465,11.999,20-04 16:46:47
81.001,0,10368.152,0,20-04 16:46:48
66.999,0,8575.862,0,20-04 16:46:49
43.999,0,5631.911,0,20-04 16:46:50
52.999,0,6783.902,0,20-04 16:46:51
83.002,2.000,10624.284,12.000,20-04 16:46:52
46.000,48.000,5887.991,55415.914,20-04 16:46:53
45.000,194.999,5759.978,224555.153,20-04 16:46:54
47.014,0,6017.740,0,20-04 16:46:55
43.981,0,5629.624,0,20-04 16:46:56
47.006,2.000,6016.800,32.004,20-04 16:46:57
47.000,0,6016.011,0,20-04 16:46:58
47.000,29.000,6015.999,22751.998,20-04 16:46:59
53.017,11.003,6786.136,6013.893,20-04 16:47:00
84.973,0,10876.583,0,20-04 16:47:01
88.000,5.000,11263.998,44.000,20-04 16:47:02
99.000,0,12672.049,0,20-04 16:47:03
88.004,0,11264.556,0,20-04 16:47:04
83.000,0,10623.972,0,20-04 16:47:05
85.000,0,10879.937,0,20-04 16:47:06
81.000,2.000,10367.941,12.000,20-04 16:47:07
50.001,0,6400.151,0,20-04 16:47:08
39.000,0,4992.009,0,20-04 16:47:09
42.999,0,5503.861,0,20-04 16:47:10
44.000,0,5631.967,0,20-04 16:47:11
43.013,2.001,5505.692,12.004,20-04 16:47:12
42.980,0,5501.439,0,20-04 16:47:13
41.998,0,5375.737,0,20-04 16:47:14
40.007,0,5120.936,0,20-04 16:47:15
44.000,0,5632.013,0,20-04 16:47:16
72.003,2.000,9216.440,12.001,20-04 16:47:17
72.996,0,9343.549,0,20-04 16:47:18
77.000,0,9856.011,0,20-04 16:47:19
73.995,0,9471.361,0,20-04 16:47:20
76.005,0,9728.659,0,20-04 16:47:21
76.000,2.000,9728.063,16.000,20-04 16:47:22
78.001,0,9984.174,0,20-04 16:47:23
74.993,0,9599.126,0,20-04 16:47:24
86.006,0,11008.760,0,20-04 16:47:25
92.999,0,11903.931,0,20-04 16:47:26
93.000,3.000,11904.011,16.000,20-04 16:47:27
78.004,0,9984.524,0,20-04 16:47:28
78.022,0,9986.803,0,20-04 16:47:29
75.996,1.000,9727.532,8.000,20-04 16:47:30
77.978,262.924,9981.132,259273.494,20-04 16:47:31
71.027,2.001,9091.428,32.012,20-04 16:47:32
42.000,0,5376.028,0,20-04 16:47:33
40.971,0,5244.349,0,20-04 16:47:34
42.013,0,5377.706,0,20-04 16:47:35
42.998,0,5503.796,0,20-04 16:47:36
57.990,34.994,7422.717,30162.785,20-04 16:47:37
76.016,0,9730.019,0,20-04 16:47:38
76.000,0,9728.011,0,20-04 16:47:39
70.997,0,9087.640,0,20-04 16:47:40
76.000,0,9727.947,0,20-04 16:47:41
80.003,2.000,10240.439,12.001,20-04 16:47:42
82.000,0,10496.057,0,20-04 16:47:43
78.000,0,9983.988,0,20-04 16:47:44
71.000,0,9088.031,0,20-04 16:47:45
73.999,0,9471.935,0,20-04 16:47:46
74.000,2.000,9472.039,12.000,20-04 16:47:47
71.000,0,9088.017,0,20-04 16:47:48
76.000,0,9727.957,0,20-04 16:47:49
79.028,0,10115.533,0,20-04 16:47:50
75.974,0,9724.612,0,20-04 16:47:51
83.000,2.000,10623.963,12.000,20-04 16:47:52
80.000,0,10239.975,0,20-04 16:47:53
72.962,0,9339.185,0,20-04 16:47:54
76.040,0,9605.028,0,20-04 16:47:55
75.001,0,9600.156,0,20-04 16:47:56
74.998,2.000,9599.807,12.000,20-04 16:47:57
74.000,0,9471.985,0,20-04 16:47:58
77.003,0,9856.425,0,20-04 16:47:59
73.997,0,9471.608,0,20-04 16:48:00
74.997,0,9599.553,0,20-04 16:48:01
75.003,2.000,9600.444,12.001,20-04 16:48:02
76.000,0,9727.979,0,20-04 16:48:03
80.000,0,10240.000,0,20-04 16:48:04
79.000,0,10112.008,0,20-04 16:48:05
78.000,0,9984.000,0,20-04 16:48:06
81.000,2.000,10367.944,12.000,20-04 16:48:07
82.004,123.006,10496.538,137163.026,20-04 16:48:08
86.000,128.001,11008.044,145040.582,20-04 16:48:09
