"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out50/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 06:11:51 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
199.993,0,25599.103,0,11-05 06:50:44
114.004,0,14592.463,0,11-05 06:50:45
228.999,0,29311.863,0,11-05 06:50:46
199.999,0,25599.920,0,11-05 06:50:47
162.996,0,20863.530,0,11-05 06:50:48
122.005,0,15616.667,0,11-05 06:50:49
229.001,0,29312.189,0,11-05 06:50:50
171.999,0,22015.828,0,11-05 06:50:51
164.001,0,20992.097,0,11-05 06:50:52
141.997,0,18175.583,0,11-05 06:50:53
178.997,0,22911.612,0,11-05 06:50:54
172.997,4.000,22007.682,12.000,11-05 06:50:55
142.003,0,18176.428,0,11-05 06:50:56
114.995,0,14719.346,0,11-05 06:50:57
171.002,0,21888.267,0,11-05 06:50:58
171.005,0,21888.652,0,11-05 06:50:59
229.002,0,29312.250,0,11-05 06:51:00
113.997,0,14591.679,0,11-05 06:51:01
200.000,0,25600.063,0,11-05 06:51:02
115.001,0,14720.082,0,11-05 06:51:03
200.980,0,25597.478,0,11-05 06:51:04
171.010,0,21889.308,0,11-05 06:51:05
228.995,0,29311.412,0,11-05 06:51:06
85.007,1.000,10880.887,4.000,11-05 06:51:07
189.994,0,24319.242,0,11-05 06:51:08
125.002,0,16000.254,0,11-05 06:51:09
228.003,0,29184.340,0,11-05 06:51:10
171.988,0,22014.467,0,11-05 06:51:11
171.013,4.000,21889.691,12.001,11-05 06:51:12
142.995,0,18303.366,0,11-05 06:51:13
171.008,0,21889.013,0,11-05 06:51:14
173.000,0,22016.024,0,11-05 06:51:15
171.000,0,21888.052,0,11-05 06:51:16
171.007,0,21888.833,0,11-05 06:51:17
171.988,0,22014.525,0,11-05 06:51:18
171.004,0,21888.526,0,11-05 06:51:19
142.970,0,18300.159,0,11-05 06:51:20
200.035,0,25604.514,0,11-05 06:51:21
56.996,0,7295.455,0,11-05 06:51:22
229.028,0,29315.630,0,11-05 06:51:23
170.998,0,21887.737,0,11-05 06:51:24
171.994,0,22015.295,0,11-05 06:51:25
114.004,0,14592.468,0,11-05 06:51:26
159.994,0,20479.244,0,11-05 06:51:27
211.009,0,27009.118,0,11-05 06:51:28
143.001,3.000,18304.111,12.000,11-05 06:51:29
199.987,0,25598.317,0,11-05 06:51:30
114.999,0,14719.862,0,11-05 06:51:31
171.008,0,21889.017,0,11-05 06:51:32
228.003,0,29184.407,0,11-05 06:51:33
142.995,0,18303.318,0,11-05 06:51:34
143.004,0,18304.560,0,11-05 06:51:35
199.988,0,25598.489,0,11-05 06:51:36
172.004,0,22016.486,0,11-05 06:51:37
192.002,0,24576.268,0,11-05 06:51:38
179.009,0,22913.161,0,11-05 06:51:39
142.992,0,18302.982,0,11-05 06:51:40
160.996,0,20607.446,0,11-05 06:51:41
153.013,0,19585.727,0,11-05 06:51:42
170.987,0,21886.323,0,11-05 06:51:43
143.009,0,18305.129,0,11-05 06:51:44
228.989,0,29310.561,0,11-05 06:51:45
200.011,3.000,25601.385,12.001,11-05 06:51:46
142.995,0,18303.371,0,11-05 06:51:47
198.008,0,25345.049,0,11-05 06:51:48
143.999,0,18431.927,0,11-05 06:51:49
171.994,0,22015.170,0,11-05 06:51:50
171.005,0,21888.687,0,11-05 06:51:51
199.990,0,25598.716,0,11-05 06:51:52
177.009,0,22657.154,0,11-05 06:51:53
159.990,0,20478.682,0,11-05 06:51:54
123.008,0,15744.986,0,11-05 06:51:55
225.996,0,28927.444,0,11-05 06:51:56
142.994,0,18303.291,0,11-05 06:51:57
171.010,1.000,21889.324,4.000,11-05 06:51:58
189.989,0,24318.636,0,11-05 06:51:59
153.009,0,19585.191,0,11-05 06:52:00
142.990,0,18302.681,0,11-05 06:52:01
201.928,0,25526.905,0,11-05 06:52:02
200.071,3.001,25609.077,12.004,11-05 06:52:03
143.009,0,18305.198,0,11-05 06:52:04
146.000,0,18688.028,0,11-05 06:52:05
224.993,0,28799.048,0,11-05 06:52:06
143.004,0,18304.558,0,11-05 06:52:07
170.996,0,21887.547,0,11-05 06:52:08
178.002,0,22784.231,0,11-05 06:52:09
164.997,0,21119.650,0,11-05 06:52:10
143.005,0,18304.670,0,11-05 06:52:11
199.999,0,25599.866,0,11-05 06:52:12
171.998,0,22015.807,0,11-05 06:52:13
228.002,0,29184.310,0,11-05 06:52:14
133.969,0,17147.990,0,11-05 06:52:15
152.035,0,19460.438,0,11-05 06:52:16
155.995,0,19831.319,0,11-05 06:52:17
159.965,2.999,20339.566,15.997,11-05 06:52:18
228.982,0,29309.697,0,11-05 06:52:19
163.050,0,20870.460,0,11-05 06:52:20
121.967,0,15611.778,0,11-05 06:52:21
142.963,0,18299.207,0,11-05 06:52:22
172.093,0,22027.852,0,11-05 06:52:23
171.996,0,21871.515,0,11-05 06:52:24
114.003,0,14592.409,0,11-05 06:52:25
202.995,0,25983.413,0,11-05 06:52:26
140.004,0,17920.487,0,11-05 06:52:27
200.999,0,25567.844,0,11-05 06:52:28
138.000,0,17663.969,0,11-05 06:52:29
180.000,0,23040.018,0,11-05 06:52:30
111.001,0,14208.081,0,11-05 06:52:31
199.001,0,25472.075,0,11-05 06:52:32
146.000,0,18012.031,0,11-05 06:52:33
201.002,1.000,25728.243,4.000,11-05 06:52:34
141.998,0,18175.746,0,11-05 06:52:35
217.999,0,27903.902,0,11-05 06:52:36
68.001,4.000,8704.132,12.000,11-05 06:52:37
200.006,0,25600.744,0,11-05 06:52:38
178.993,0,22911.054,0,11-05 06:52:39
134.999,0,17279.905,0,11-05 06:52:40
195.999,0,25087.854,0,11-05 06:52:41
146.972,0,18812.387,0,11-05 06:52:42
199.943,0,25592.728,0,11-05 06:52:43
145.069,2.001,18432.790,8.004,11-05 06:52:44
227.932,0,29031.297,0,11-05 06:52:45
173.054,0,22022.867,0,11-05 06:52:46
170.923,0,21878.109,0,11-05 06:52:47
228.985,0,29310.080,0,11-05 06:52:48
114.048,0,14598.119,0,11-05 06:52:49
172.017,5.000,22018.143,28.003,11-05 06:52:50
227.901,0,29171.296,0,11-05 06:52:51
114.001,0,14592.149,0,11-05 06:52:52
200.082,0,25610.432,0,11-05 06:52:53
142.955,0,18298.289,0,11-05 06:52:54
142.984,0,18301.907,0,11-05 06:52:55
171.077,0,21897.805,0,11-05 06:52:56
122.997,0,15743.668,0,11-05 06:52:57
140.003,0,17920.383,0,11-05 06:52:58
137.000,0,17535.945,0,11-05 06:52:59
172.000,0,22015.992,0,11-05 06:53:00
143.002,0,18304.248,0,11-05 06:53:01
171.994,0,21823.196,0,11-05 06:53:02
121.003,0,15488.394,0,11-05 06:53:03
165.000,0,21119.970,0,11-05 06:53:04
143.000,0,18304.033,0,11-05 06:53:05
141.999,0,18175.924,0,11-05 06:53:06
229.000,0,29311.956,0,11-05 06:53:07
136.001,0,17408.111,0,11-05 06:53:08
178.000,0,22783.992,0,11-05 06:53:09
143.000,3.000,18304.004,12.000,11-05 06:53:10
142.994,0,18303.183,0,11-05 06:53:11
172.001,4.000,22016.073,12.000,11-05 06:53:12
141.999,0,18175.896,0,11-05 06:53:13
143.001,0,18304.145,0,11-05 06:53:14
199.008,1.000,25473.050,4.000,11-05 06:53:15
86.998,0,11135.724,0,11-05 06:53:16
226.003,1.000,28928.385,4.000,11-05 06:53:17
174.000,0,22271.970,0,11-05 06:53:18
120.001,0,15360.110,0,11-05 06:53:19
193.996,0,24831.526,0,11-05 06:53:20
212.001,0,27136.185,0,11-05 06:53:21
130.995,0,16767.405,0,11-05 06:53:22
178.996,0,22911.431,0,11-05 06:53:23
135.001,0,17280.128,0,11-05 06:53:24
230.008,0,29304.962,0,11-05 06:53:25
161.994,0,20735.266,0,11-05 06:53:26
183.003,0,23424.399,0,11-05 06:53:27
169.004,0,21632.566,0,11-05 06:53:28
134.000,3.000,17152.021,12.000,11-05 06:53:29
151.990,0,19454.687,0,11-05 06:53:30
199.944,0,25592.787,0,11-05 06:53:31
114.037,0,14596.713,0,11-05 06:53:32
200.005,0,25600.692,0,11-05 06:53:33
130.001,0,16640.064,0,11-05 06:53:34
155.948,1.000,19961.401,3.999,11-05 06:53:35
197.064,0,25224.153,0,11-05 06:53:36
145.002,0,18560.206,0,11-05 06:53:37
228.968,0,29307.849,0,11-05 06:53:38
200.002,0,25600.196,0,11-05 06:53:39
142.963,0,18299.236,0,11-05 06:53:40
171.050,0,21894.449,0,11-05 06:53:41
171.977,0,22013.007,0,11-05 06:53:42
171.042,0,21893.336,0,11-05 06:53:43
152.997,0,19583.600,0,11-05 06:53:44
190.001,0,24320.157,0,11-05 06:53:45
170.999,3.000,21887.873,12.000,11-05 06:53:46
202.999,0,25519.820,0,11-05 06:53:47
114.998,0,14719.752,0,11-05 06:53:48
171.986,0,21822.162,0,11-05 06:53:49
143.017,0,18306.171,0,11-05 06:53:50
200.002,0,25600.200,0,11-05 06:53:51
199.999,0,25599.880,0,11-05 06:53:52
142.992,0,18302.979,0,11-05 06:53:53
180.007,0,23040.891,0,11-05 06:53:54
191.006,1.000,24448.748,4.000,11-05 06:53:55
113.992,0,14591.024,0,11-05 06:53:56
230.015,0,29305.959,0,11-05 06:53:57
176.996,0,22655.517,0,11-05 06:53:58
155.002,0,19592.215,0,11-05 06:53:59
156.001,0,19704.161,0,11-05 06:54:00
220.978,0,28285.181,0,11-05 06:54:01
151.015,0,19329.865,0,11-05 06:54:02
199.915,2.999,25589.165,11.995,11-05 06:54:03
143.048,0,18310.201,0,11-05 06:54:04
171.002,0,21888.223,0,11-05 06:54:05
171.960,0,22010.908,0,11-05 06:54:06
171.026,0,21891.295,0,11-05 06:54:07
137.924,0,17654.316,0,11-05 06:54:08
148.063,0,18952.020,0,11-05 06:54:09
227.994,0,29183.279,0,11-05 06:54:10
172.025,0,22019.222,0,11-05 06:54:11
184.005,0,23552.700,0,11-05 06:54:12
215.911,0,27636.586,0,11-05 06:54:13
85.014,0,10881.744,0,11-05 06:54:14
221.084,0,28166.734,0,11-05 06:54:15
179.969,0,23035.992,0,11-05 06:54:16
196.025,0,25091.196,0,11-05 06:54:17
147.941,0,18808.481,0,11-05 06:54:18
199.977,0,25597.025,0,11-05 06:54:19
190.107,3.002,24333.697,12.007,11-05 06:54:20
181.903,0.999,23283.539,3.998,11-05 06:54:21
114.037,0,14596.711,0,11-05 06:54:22
227.987,0,29182.326,0,11-05 06:54:23
143.015,0,18305.953,0,11-05 06:54:24
172.003,0,22016.322,0,11-05 06:54:25
170.953,0,21882.017,0,11-05 06:54:26
206.089,0,26379.373,0,11-05 06:54:27
111.999,0,14335.868,0,11-05 06:54:28
199.946,0,24869.236,0,11-05 06:54:29
174.048,0,22278.180,0,11-05 06:54:30
172.001,1.000,21384.077,4.000,11-05 06:54:31
229.001,0,29312.129,0,11-05 06:54:32
104.995,0,13439.329,0,11-05 06:54:33
199.009,0,25473.195,0,11-05 06:54:34
124.989,0,15866.552,0,11-05 06:54:35
200.014,4.000,25601.791,12.001,11-05 06:54:36
188.993,0,24191.142,0,11-05 06:54:37
183.006,0,23424.824,0,11-05 06:54:38
141.998,0,18175.748,0,11-05 06:54:39
172.003,0,22016.425,0,11-05 06:54:40
165.001,0,21120.130,0,11-05 06:54:41
148.995,0,19071.309,0,11-05 06:54:42
172.007,0,22016.850,0,11-05 06:54:43
170.000,0,21760.047,0,11-05 06:54:44
144.000,0,18431.975,0,11-05 06:54:45
199.996,0,25599.425,0,11-05 06:54:46
221.005,0,28288.601,0,11-05 06:54:47
178.996,0,22911.455,0,11-05 06:54:48
138.255,4.973,17696.649,15.914,11-05 06:54:49
175.953,0,22521.995,0,11-05 06:54:50
183.991,0,23550.803,0,11-05 06:54:51
187.008,0,23937.071,0,11-05 06:54:52
142.996,0,18303.426,0,11-05 06:54:53
155.006,0,19840.832,0,11-05 06:54:54
187.992,0,24063.013,0,11-05 06:54:55
230.009,0,29309.102,0,11-05 06:54:56
125.999,0,16127.905,0,11-05 06:54:57
187.998,0,24063.709,0,11-05 06:54:58
200.004,0,25600.534,0,11-05 06:54:59
144.995,0,18271.312,0,11-05 06:55:00
228.008,0,29185.057,0,11-05 06:55:01
156.795,0,19218.886,0,11-05 06:55:02
162.214,0,20671.214,0,11-05 06:55:03
186.996,0,23935.542,0,11-05 06:55:04
127.002,0,16256.217,0,11-05 06:55:05
172.000,0,22016.031,0,11-05 06:55:06
170.987,1.000,21886.362,4.000,11-05 06:55:07
200.015,0,25601.895,0,11-05 06:55:08
199.985,3.000,25598.039,11.999,11-05 06:55:09
171.009,0,21889.096,0,11-05 06:55:10
171.996,0,22015.442,0,11-05 06:55:11
200.006,0,25600.817,0,11-05 06:55:12
170.949,0,21881.467,0,11-05 06:55:13
163.044,0,20869.677,0,11-05 06:55:14
167.007,0,21376.838,0,11-05 06:55:15
184.990,0,23542.769,0,11-05 06:55:16
229.011,1.000,29313.349,4.000,11-05 06:55:17
199.989,0,25598.547,0,11-05 06:55:18
172.013,0,21849.688,0,11-05 06:55:19
172.991,0,21586.857,0,11-05 06:55:20
117.006,0,14976.812,0,11-05 06:55:21
227.999,0,29183.876,0,11-05 06:55:22
198.988,0,25470.413,0,11-05 06:55:23
173.009,0,22145.182,0,11-05 06:55:24
138.991,4.000,17790.902,11.999,11-05 06:55:25
147.008,0,18817.080,0,11-05 06:55:26
141.992,0,18174.953,0,11-05 06:55:27
200.013,0,25601.672,0,11-05 06:55:28
171.995,0,22015.418,0,11-05 06:55:29
200.005,0,25600.694,0,11-05 06:55:30
171.001,0,21888.068,0,11-05 06:55:31
185.994,0,23807.199,0,11-05 06:55:32
128.004,0,16384.526,0,11-05 06:55:33
199.982,0,25597.757,0,11-05 06:55:34
143.005,0,18304.699,0,11-05 06:55:35
172.005,0,22016.660,0,11-05 06:55:36
228.004,0,29184.470,0,11-05 06:55:37
125.000,0,15999.991,0,11-05 06:55:38
111.001,0,14208.077,0,11-05 06:55:39
221.000,0,28288.022,0,11-05 06:55:40
221.993,0,28415.119,0,11-05 06:55:41
163.990,4.000,19062.851,11.999,11-05 06:55:42
202.993,1.000,24799.120,4.000,11-05 06:55:43
90.003,0,11520.405,0,11-05 06:55:44
172.993,0,22143.086,0,11-05 06:55:45
199.022,0,25474.792,0,11-05 06:55:46
179.990,0,23038.718,0,11-05 06:55:47
134.002,0,17152.280,0,11-05 06:55:48
137.006,0,17536.748,0,11-05 06:55:49
119.991,0,15358.880,0,11-05 06:55:50
230.006,0,29308.774,0,11-05 06:55:51
171.006,0,21888.713,0,11-05 06:55:52
210.999,1.000,27007.862,4.000,11-05 06:55:53
161.000,0,20607.975,0,11-05 06:55:54
171.001,0,21888.137,0,11-05 06:55:55
146.999,0,18555.937,0,11-05 06:55:56
195.002,0,24516.255,0,11-05 06:55:57
171.000,0,21887.994,0,11-05 06:55:58
200.003,4.000,25600.401,12.000,11-05 06:55:59
200.000,0,25600.025,0,11-05 06:56:00
171.999,0,22015.873,0,11-05 06:56:01
171.000,0,21888.057,0,11-05 06:56:02
200.002,0,25600.208,0,11-05 06:56:03
113.999,0,14591.914,0,11-05 06:56:04
172.000,0,22015.993,0,11-05 06:56:05
211.002,0,25220.257,0,11-05 06:56:06
125.993,0,16127.095,0,11-05 06:56:07
188.003,0,24064.352,0,11-05 06:56:08
89.005,0,10808.552,0,11-05 06:56:09
200.999,0,25727.922,0,11-05 06:56:10
200.000,0,25600.034,0,11-05 06:56:11
84.998,0,10879.720,0,11-05 06:56:12
228.000,0,29183.943,0,11-05 06:56:13
144.001,0,18432.108,0,11-05 06:56:14
229.996,3.000,29171.537,12.000,11-05 06:56:15
171.997,0,22015.658,0,11-05 06:56:16
119.000,0,15076.038,0,11-05 06:56:17
110.001,0,14080.087,0,11-05 06:56:18
194.999,0,24959.863,0,11-05 06:56:19
204.999,0,26239.828,0,11-05 06:56:20
200.005,0,25600.681,0,11-05 06:56:21
184.000,0,23552.055,0,11-05 06:56:22
160.997,0,20339.648,0,11-05 06:56:23
152.002,0,19456.306,0,11-05 06:56:24
220.001,0,28028.129,0,11-05 06:56:25
177.999,0,21987.873,0,11-05 06:56:26
190.967,0,24039.834,0,11-05 06:56:27
145.021,0,17890.583,0,11-05 06:56:28
163.002,0,20036.228,0,11-05 06:56:29
164.000,0,20580.019,0,11-05 06:56:30
162.001,0,19632.078,0,11-05 06:56:31
202.004,3.000,25592.562,12.000,11-05 06:56:32
148.998,0,18523.778,0,11-05 06:56:33
173.007,0,21540.919,0,11-05 06:56:34
201.996,0,25583.447,0,11-05 06:56:35
147.001,0,18204.082,0,11-05 06:56:36
205.987,0,25454.403,0,11-05 06:56:37
147.004,0,18288.544,0,11-05 06:56:38
175.005,0,21192.637,0,11-05 06:56:39
214.995,1.000,26127.335,4.000,11-05 06:56:40
204.004,0,25572.473,0,11-05 06:56:41
173.987,0,21866.394,0,11-05 06:56:42
149.006,0,18236.759,0,11-05 06:56:43
179.001,0,22504.066,0,11-05 06:56:44
195.998,0,25087.794,0,11-05 06:56:45
175.999,0,21867.903,0,11-05 06:56:46
230.006,0,29304.814,0,11-05 06:56:47
159.999,0,18619.846,0,11-05 06:56:48
126.001,4.000,15600.161,12.000,11-05 06:56:49
225.000,0,27515.957,0,11-05 06:56:50
241.001,0,29144.066,0,11-05 06:56:51
155.000,0,17879.944,0,11-05 06:56:52
276.998,0,24535.837,0,11-05 06:56:53
163.692,0,18469.249,0,11-05 06:56:54
162.296,0,16630.375,0,11-05 06:56:55
199.014,0,19749.411,0,11-05 06:56:56
193.001,0,22840.159,0,11-05 06:56:57
239.999,0,28935.862,0,11-05 06:56:58
103.999,0,12607.866,0,11-05 06:56:59
193.000,0,24007.966,0,11-05 06:57:00
144.001,0,18300.177,0,11-05 06:57:01
113.996,0,14591.547,0,11-05 06:57:02
187.007,0,21748.859,0,11-05 06:57:03
202.000,0,25591.993,0,11-05 06:57:04
160.997,3.000,19935.684,12.000,11-05 06:57:05
182.004,1.000,19588.433,4.000,11-05 06:57:06
203.999,0,21815.847,0,11-05 06:57:07
169.000,0,20627.972,0,11-05 06:57:08
221.000,0,20551.986,0,11-05 06:57:09
274.000,0,25804.015,0,11-05 06:57:10
208.000,0,20240.000,0,11-05 06:57:11
129.987,0,14094.612,0,11-05 06:57:12
226.920,0,24539.311,0,11-05 06:57:13
182.077,0,21305.034,0,11-05 06:57:14
164.998,0,17811.753,0,11-05 06:57:15
230.002,1.000,24828.171,4.000,11-05 06:57:16
264.985,0,27994.463,0,11-05 06:57:17
176.011,0,16941.105,0,11-05 06:57:18
197.998,4.000,20091.827,16.000,11-05 06:57:19
189.991,0,19951.060,0,11-05 06:57:20
241.999,0,24899.932,0,11-05 06:57:21
243.012,0,21361.016,0,11-05 06:57:22
173.000,0,15592.029,0,11-05 06:57:23
231.913,0,19032.895,0,11-05 06:57:24
273.994,0,23355.487,0,11-05 06:57:25
215.983,0,20522.431,0,11-05 06:57:26
145.986,0,13278.721,0,11-05 06:57:27
279.221,0,23422.683,0,11-05 06:57:28
143.426,0,13676.640,0,11-05 06:57:29
238.998,0,20979.800,0,11-05 06:57:30
218.092,0,21429.014,0,11-05 06:57:31
183.891,0,21679.150,0,11-05 06:57:32
183.065,0,21595.622,0,11-05 06:57:33
190.020,0,21554.299,0,11-05 06:57:34
149.019,0,18010.332,0,11-05 06:57:35
218.000,0,25763.958,0,11-05 06:57:36
181.947,0,21749.606,0,11-05 06:57:37
178.035,0,21828.322,0,11-05 06:57:38
211.020,3.000,25142.346,12.001,11-05 06:57:39
135.994,0,14259.393,0,11-05 06:57:40
168.987,0,20154.439,0,11-05 06:57:41
129.990,0,14286.899,0,11-05 06:57:42
215.044,0,25453.254,0,11-05 06:57:43
231.934,0,24505.062,0,11-05 06:57:44
154.974,0,18200.999,0,11-05 06:57:45
216.094,0,20765.056,0,11-05 06:57:46
167.000,1.000,17280.023,4.000,11-05 06:57:47
214.999,0,18299.939,0,11-05 06:57:48
166.994,0,16911.381,0,11-05 06:57:49
279.005,0,27708.527,0,11-05 06:57:50
155.986,0,16010.610,0,11-05 06:57:51
168.007,0,19452.825,0,11-05 06:57:52
183.009,1.000,19044.891,4.000,11-05 06:57:53
169.997,0,18747.681,0,11-05 06:57:54
197.003,0,21628.351,0,11-05 06:57:55
249.997,3.000,26299.700,12.000,11-05 06:57:56
212.009,0,22308.911,0,11-05 06:57:57
170.992,0,17275.191,0,11-05 06:57:58
192.971,0,19577.015,0,11-05 06:57:59
161.028,0,18059.187,0,11-05 06:58:00
200.794,0,21306.188,0,11-05 06:58:01
212.229,0,25147.189,0,11-05 06:58:02
220.989,0,24734.783,0,11-05 06:58:03
68.000,0,6784.003,0,11-05 06:58:04
249.991,0,28710.909,0,11-05 06:58:05
266.006,0,28692.655,0,11-05 06:58:06
131.999,0,13667.906,0,11-05 06:58:07
237.005,0,22980.501,0,11-05 06:58:08
182.999,0,21439.926,0,11-05 06:58:09
186.988,0,22062.577,0,11-05 06:58:10
193.000,0,21747.956,0,11-05 06:58:11
205.006,0,25176.752,0,11-05 06:58:12
182.005,3.000,21372.530,12.000,11-05 06:58:13
161.989,0,18466.774,0,11-05 06:58:14
201.016,0,20881.634,0,11-05 06:58:15
243.990,0,28318.886,0,11-05 06:58:16
159.994,0,17687.374,0,11-05 06:58:17
198.007,0,21452.758,0,11-05 06:58:18
157.989,0,17986.715,0,11-05 06:58:19
210.021,0,21146.155,0,11-05 06:58:20
210.989,0,20414.969,0,11-05 06:58:21
223.009,0,24152.926,0,11-05 06:58:22
176.998,1.000,21995.778,4.000,11-05 06:58:23
123.001,0,14520.169,0,11-05 06:58:24
195.996,0,21591.514,0,11-05 06:58:25
243.006,0,26460.625,0,11-05 06:58:26
201.999,0,24263.908,0,11-05 06:58:27
212.998,0,25287.817,0,11-05 06:58:28
146.003,4.000,18288.318,12.000,11-05 06:58:29
155.988,0,18070.570,0,11-05 06:58:30
240.021,0,24098.060,0,11-05 06:58:31
156.985,0,17890.342,0,11-05 06:58:32
146.007,0,18264.879,0,11-05 06:58:33
206.007,0,25568.841,0,11-05 06:58:34
183.991,0,21506.927,0,11-05 06:58:35
175.009,0,16508.839,0,11-05 06:58:36
223.998,0,23835.781,0,11-05 06:58:37
211.003,0,21404.292,0,11-05 06:58:38
168.987,0,16530.720,0,11-05 06:58:39
142.006,0,14668.593,0,11-05 06:58:40
280.606,0,33564.855,0,11-05 06:58:41
133.192,0,15121.766,0,11-05 06:58:42
223.998,0,23519.821,0,11-05 06:58:43
160.000,0,19512.057,0,11-05 06:58:44
218.002,0,26356.222,0,11-05 06:58:45
209.989,3.000,24570.759,11.999,11-05 06:58:46
130.009,0,15421.057,0,11-05 06:58:47
178.992,0,16243.256,0,11-05 06:58:48
212.010,0,25089.194,0,11-05 06:58:49
262.924,0,28559.795,0,11-05 06:58:50
166.046,0,17196.769,0,11-05 06:58:51
217.001,0,25412.164,0,11-05 06:58:52
193.992,0,20815.165,0,11-05 06:58:53
180.007,1.000,21036.763,4.000,11-05 06:58:54
172.994,0,20755.314,0,11-05 06:58:55
231.008,0,25560.938,0,11-05 06:58:56
195.987,0,23458.408,0,11-05 06:58:57
214.015,0,25077.699,0,11-05 06:58:58
148.001,0,18264.102,0,11-05 06:58:59
206.988,0,25490.486,0,11-05 06:59:00
166.009,0,20169.146,0,11-05 06:59:01
180.991,4.000,20658.942,11.999,11-05 06:59:02
212.012,0,24245.404,0,11-05 06:59:03
186.992,1.000,21739.033,4.000,11-05 06:59:04
117.005,0,14656.648,0,11-05 06:59:05
215.000,0,24559.982,0,11-05 06:59:06
196.986,0,22514.452,0,11-05 06:59:07
84.004,0,9464.421,0,11-05 06:59:08
189.998,0,23491.746,0,11-05 06:59:09
218.005,0,22676.540,0,11-05 06:59:10
242.995,0,28023.366,0,11-05 06:59:11
151.934,0,18204.109,0,11-05 06:59:12
157.066,0,17687.426,0,11-05 06:59:13
158.957,0,18255.077,0,11-05 06:59:14
185.003,0,21568.359,0,11-05 06:59:15
184.997,0,21743.624,0,11-05 06:59:16
241.073,0,29236.795,0,11-05 06:59:17
182.996,0,21803.518,0,11-05 06:59:18
147.003,3.000,18240.350,12.000,11-05 06:59:19
157.002,0,17956.243,0,11-05 06:59:20
196.996,0,21451.565,0,11-05 06:59:21
228.997,0,25359.700,0,11-05 06:59:22
164.003,0,17896.345,0,11-05 06:59:23
178.999,0,21375.881,0,11-05 06:59:24
131.995,0,14619.501,0,11-05 06:59:25
266.010,0,28741.053,0,11-05 06:59:26
147.996,0,17975.560,0,11-05 06:59:27
219.009,0,25513.073,0,11-05 06:59:28
153.996,0,18239.527,0,11-05 06:59:29
180.005,1.000,21824.639,4.000,11-05 06:59:30
219.998,0,25303.753,0,11-05 06:59:31
187.993,0,21867.200,0,11-05 06:59:32
191.003,0,21416.313,0,11-05 06:59:33
183.999,0,21619.881,0,11-05 06:59:34
182.995,0,20215.443,0,11-05 06:59:35
156.997,3.000,19299.653,12.000,11-05 06:59:36
183.010,0,21761.180,0,11-05 06:59:37
203.001,0,24340.134,0,11-05 06:59:38
196.002,0,23028.269,0,11-05 06:59:39
225.997,0,24951.662,0,11-05 06:59:40
157.001,0,18936.090,0,11-05 06:59:41
182.002,0,20684.275,0,11-05 06:59:42
183.000,0,21551.976,0,11-05 06:59:43
132.892,0,14596.100,0,11-05 06:59:44
218.173,0,25376.096,0,11-05 06:59:45
212.000,0,25507.996,0,11-05 06:59:46
181.999,0,21799.850,0,11-05 06:59:47
181.000,0,21968.003,0,11-05 06:59:48
204.001,4.000,22480.105,16.000,11-05 06:59:49
205.995,2.000,23499.400,8.000,11-05 06:59:50
159.999,0,19295.841,0,11-05 06:59:51
185.003,0,21680.329,0,11-05 06:59:52
188.007,0,21556.759,0,11-05 06:59:53
172.989,0,20550.694,0,11-05 06:59:54
204.997,0,22443.692,0,11-05 06:59:55
212.015,0,25145.743,0,11-05 06:59:56
146.999,0,18259.868,0,11-05 06:59:57
159.001,0,18468.113,0,11-05 06:59:58
244.998,0,28847.783,0,11-05 06:59:59
207.999,0,25559.841,0,11-05 07:00:00
132.003,0,15788.331,0,11-05 07:00:01
208.999,0,24163.828,0,11-05 07:00:02
110.999,0,11839.878,0,11-05 07:00:03
177.998,0,20243.787,0,11-05 07:00:04
217.998,0,25499.716,0,11-05 07:00:05
176.002,1.000,20928.280,4.000,11-05 07:00:06
161.997,0,19011.658,0,11-05 07:00:07
167.003,0,20300.405,0,11-05 07:00:08
214.997,0,24647.649,0,11-05 07:00:09
144.002,3.000,16596.191,12.000,11-05 07:00:10
218.006,0,25576.679,0,11-05 07:00:11
145.001,0,18116.175,0,11-05 07:00:12
198.984,0,22462.219,0,11-05 07:00:13
117.000,0,13760.035,0,11-05 07:00:14
238.003,0,29088.321,0,11-05 07:00:15
213.999,0,25191.883,0,11-05 07:00:16
161.004,0,19404.540,0,11-05 07:00:17
167.004,0,18192.430,0,11-05 07:00:18
172.993,0,20523.129,0,11-05 07:00:19
181.006,0,21840.755,0,11-05 07:00:20
206.003,0,25568.335,0,11-05 07:00:21
203.000,0,25547.978,0,11-05 07:00:22
91.001,0,10980.096,0,11-05 07:00:23
158.000,0,19268.008,0,11-05 07:00:24
232.998,0,28067.793,0,11-05 07:00:25
158.005,0,18096.553,0,11-05 07:00:26
222.989,4.000,25638.735,11.999,11-05 07:00:27
161.000,0,17592.029,0,11-05 07:00:28
219.013,0,25245.480,0,11-05 07:00:29
208.994,0,25507.274,0,11-05 07:00:30
151.999,0,18211.915,0,11-05 07:00:31
