"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out10/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 15:21:57 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
142.999,0,18303.830,0,06-05 15:51:05
200.001,0,25600.113,0,06-05 15:51:06
143.004,0,18304.521,0,06-05 15:51:07
171.998,0,22015.769,0,06-05 15:51:08
201.003,0,25600.378,0,06-05 15:51:09
180.005,0,23040.623,0,06-05 15:51:10
162.000,0,20735.980,0,06-05 15:51:11
143.001,0,18304.118,0,06-05 15:51:12
172.002,0,22016.244,0,06-05 15:51:13
170.999,2.000,21887.886,12.000,06-05 15:51:14
201.000,0,25599.968,0,06-05 15:51:15
184.997,0,23679.599,0,06-05 15:51:16
186.001,0,23808.098,0,06-05 15:51:17
148.996,0,19071.517,0,06-05 15:51:18
165.957,0,21242.517,0,06-05 15:51:19
205.034,0,26116.285,0,06-05 15:51:20
142.015,1.000,18177.921,4.000,06-05 15:51:21
197.005,0,25216.603,0,06-05 15:51:22
143.003,0,18304.434,0,06-05 15:51:23
225.999,0,28927.866,0,06-05 15:51:24
173.987,0,22270.320,0,06-05 15:51:25
172.009,0,21889.113,0,06-05 15:51:26
170.998,0,21887.719,0,06-05 15:51:27
171.002,0,21888.199,0,06-05 15:51:28
200.997,0,25727.629,0,06-05 15:51:29
200.002,2.000,25600.206,12.000,06-05 15:51:30
142.998,0,18303.806,0,06-05 15:51:31
152.001,0,19328.174,0,06-05 15:51:32
163.000,0,20864.039,0,06-05 15:51:33
227.959,0,29178.731,0,06-05 15:51:34
152.026,0,19459.340,0,06-05 15:51:35
162.999,0,20863.930,0,06-05 15:51:36
142.003,0,18176.343,0,06-05 15:51:37
201.993,0,25727.083,0,06-05 15:51:38
199.008,0,25473.082,0,06-05 15:51:39
182.991,0,23422.804,0,06-05 15:51:40
188.005,0,24064.663,0,06-05 15:51:41
114.997,0,14719.630,0,06-05 15:51:42
230.000,0,29312.003,0,06-05 15:51:43
228.004,0,29184.517,0,06-05 15:51:44
133.997,0,17151.612,0,06-05 15:51:45
123.004,2.000,15744.490,12.000,06-05 15:51:46
171.998,0,22015.692,0,06-05 15:51:47
200.006,0,25600.713,0,06-05 15:51:48
228.990,0,29182.702,0,06-05 15:51:49
85.999,0,11007.870,0,06-05 15:51:50
200.004,0,25600.463,0,06-05 15:51:51
171.001,0,21888.154,0,06-05 15:51:52
207.999,0,26623.852,0,06-05 15:51:53
187.985,0,24062.039,0,06-05 15:51:54
168.016,1.000,21378.029,4.000,06-05 15:51:55
93.994,0,12031.182,0,06-05 15:51:56
201.007,0,25728.940,0,06-05 15:51:57
228.002,0,29184.275,0,06-05 15:51:58
114.006,0,14592.801,0,06-05 15:51:59
228.996,0,29311.478,0,06-05 15:52:00
86.001,0,11008.125,0,06-05 15:52:01
200.000,0,25471.985,0,06-05 15:52:02
201.003,2.000,25728.373,16.000,06-05 15:52:03
199.999,0,25599.830,0,06-05 15:52:04
96.999,0,12415.820,0,06-05 15:52:05
217.010,0,27777.248,0,06-05 15:52:06
143.994,0,18303.212,0,06-05 15:52:07
228.004,0,29184.487,0,06-05 15:52:08
193.894,0,24818.485,0,06-05 15:52:09
178.088,0,22795.201,0,06-05 15:52:10
141.998,0,18175.789,0,06-05 15:52:11
225.003,0,28800.364,0,06-05 15:52:12
176.999,0,22527.893,0,06-05 15:52:13
176.002,0,22528.236,0,06-05 15:52:14
136.002,0,17408.238,0,06-05 15:52:15
201.990,0,25854.764,0,06-05 15:52:16
200.011,0,25601.374,0,06-05 15:52:17
196.993,0,25087.075,0,06-05 15:52:18
161.999,2.000,20735.886,16.000,06-05 15:52:19
145.001,0,18560.188,0,06-05 15:52:20
154.006,0,19712.744,0,06-05 15:52:21
227.998,0,29183.799,0,06-05 15:52:22
199.985,0,25598.099,0,06-05 15:52:23
144.012,0,18305.475,0,06-05 15:52:24
199.992,0,25598.955,0,06-05 15:52:25
171.974,0,22012.675,0,06-05 15:52:26
199.033,0,25476.189,0,06-05 15:52:27
191.008,1.000,24448.982,4.000,06-05 15:52:28
94.999,0,12159.858,0,06-05 15:52:29
229.996,0,29311.542,0,06-05 15:52:30
171.004,0,21888.554,0,06-05 15:52:31
200.000,0,25599.950,0,06-05 15:52:32
135.000,0,17279.976,0,06-05 15:52:33
151.001,1.000,19328.120,4.000,06-05 15:52:34
199.996,2.000,25599.466,12.000,06-05 15:52:35
201.001,0,25600.168,0,06-05 15:52:36
216.000,0,27647.992,0,06-05 15:52:37
106.000,0,13568.011,0,06-05 15:52:38
176.002,0,22528.241,0,06-05 15:52:39
215.995,0,27647.369,0,06-05 15:52:40
228.998,0,29183.768,0,06-05 15:52:41
87.001,0,11136.077,0,06-05 15:52:42
227.989,0,29182.619,0,06-05 15:52:43
162.006,0,20736.778,0,06-05 15:52:44
181.000,0,23167.981,0,06-05 15:52:45
142.997,0,18303.605,0,06-05 15:52:46
142.007,0,18176.867,0,06-05 15:52:47
172.989,0,22014.585,0,06-05 15:52:48
200.002,0,25600.283,0,06-05 15:52:49
143.003,0,18304.406,0,06-05 15:52:50
170.999,2.000,21887.832,12.000,06-05 15:52:51
229.008,0,29313.080,0,06-05 15:52:52
114.002,0,14592.241,0,06-05 15:52:53
187.000,0,23679.946,0,06-05 15:52:54
215.000,0,27520.024,0,06-05 15:52:55
143.001,0,18304.069,0,06-05 15:52:56
200.001,0,25600.087,0,06-05 15:52:57
85.903,0,10995.558,0,06-05 15:52:58
229.254,0,29216.398,0,06-05 15:52:59
142.998,1.000,18303.794,4.000,06-05 15:53:00
170.001,0,21760.170,0,06-05 15:53:01
200.999,0,25727.860,0,06-05 15:53:02
172.001,0,22016.132,0,06-05 15:53:03
200.001,0,25600.138,0,06-05 15:53:04
171.999,0,21887.880,0,06-05 15:53:05
143.001,0,18304.103,0,06-05 15:53:06
199.999,0,25599.840,0,06-05 15:53:07
200.000,2.000,25599.972,12.000,06-05 15:53:08
171.002,0,21888.204,0,06-05 15:53:09
171.998,0,22015.785,0,06-05 15:53:10
201.001,0,25600.094,0,06-05 15:53:11
164.995,0,21119.348,0,06-05 15:53:12
206.002,0,26368.295,0,06-05 15:53:13
165.987,0,21246.303,0,06-05 15:53:14
177.014,0,22657.807,0,06-05 15:53:15
143.003,0,18304.335,0,06-05 15:53:16
171.997,0,21887.660,0,06-05 15:53:17
171.995,0,22015.321,0,06-05 15:53:18
213.997,0,27391.622,0,06-05 15:53:19
214.008,0,27392.985,0,06-05 15:53:20
89.000,0,11392.056,0,06-05 15:53:21
140.001,0,17920.156,0,06-05 15:53:22
229.001,0,29184.094,0,06-05 15:53:23
200.001,2.000,25600.158,12.000,06-05 15:53:24
200.003,0,25600.443,0,06-05 15:53:25
194.995,0,24959.358,0,06-05 15:53:26
177.000,0,22655.997,0,06-05 15:53:27
143.000,0,18176.003,0,06-05 15:53:28
201.000,0,25727.979,0,06-05 15:53:29
155.001,0,19840.156,0,06-05 15:53:30
186.997,0,23935.662,0,06-05 15:53:31
197.004,0,25216.549,0,06-05 15:53:32
175.000,1.000,22400.025,4.000,06-05 15:53:33
200.961,0,25595.000,0,06-05 15:53:34
85.017,0,10882.166,0,06-05 15:53:35
228.995,0,29311.336,0,06-05 15:53:36
171.004,0,21888.486,0,06-05 15:53:37
228.999,0,29311.817,0,06-05 15:53:38
143.998,0,18303.770,0,06-05 15:53:39
171.002,2.000,21888.294,12.000,06-05 15:53:40
171.999,0,22015.851,0,06-05 15:53:41
143.000,0,18303.951,0,06-05 15:53:42
200.001,0,25600.124,0,06-05 15:53:43
199.000,0,25471.953,0,06-05 15:53:44
186.003,0,23680.416,0,06-05 15:53:45
186.995,0,23935.309,0,06-05 15:53:46
143.003,0,18304.400,0,06-05 15:53:47
150.001,0,19200.127,0,06-05 15:53:48
135.999,0,17407.894,0,06-05 15:53:49
198.963,0,25467.326,0,06-05 15:53:50
201.033,0,25604.167,0,06-05 15:53:51
115.004,0,14720.498,0,06-05 15:53:52
136.995,0,17535.405,0,06-05 15:53:53
148.003,0,18944.434,0,06-05 15:53:54
228.998,0,29311.770,0,06-05 15:53:55
196.985,0,25214.029,0,06-05 15:53:56
117.008,2.000,14976.981,12.001,06-05 15:53:57
201.000,0,25600.009,0,06-05 15:53:58
143.000,0,18304.052,0,06-05 15:53:59
182.999,0,23423.826,0,06-05 15:54:00
188.002,0,24064.207,0,06-05 15:54:01
119.001,0,15232.146,0,06-05 15:54:02
225.000,0,28671.993,0,06-05 15:54:03
200.000,0,25599.937,0,06-05 15:54:04
114.998,1.000,14719.724,4.000,06-05 15:54:05
228.006,0,29184.746,0,06-05 15:54:06
142.999,0,18303.808,0,06-05 15:54:07
200.000,0,25600.016,0,06-05 15:54:08
174.000,0,22143.957,0,06-05 15:54:09
184.004,0,23552.468,0,06-05 15:54:10
186.000,0,23808.010,0,06-05 15:54:11
163.986,0,20990.233,0,06-05 15:54:12
178.018,2.000,22786.251,12.001,06-05 15:54:13
171.998,0,22015.721,0,06-05 15:54:14
173.001,0,22016.134,0,06-05 15:54:15
170.810,0,21863.730,0,06-05 15:54:16
200.221,0,25628.289,0,06-05 15:54:17
154.997,0,19839.590,0,06-05 15:54:18
159.004,0,20352.451,0,06-05 15:54:19
142.994,0,18303.234,0,06-05 15:54:20
230.007,0,29312.858,0,06-05 15:54:21
170.992,0,21887.010,0,06-05 15:54:22
149.008,0,19072.988,0,06-05 15:54:23
222.001,0,28416.185,0,06-05 15:54:24
171.997,0,22015.644,0,06-05 15:54:25
151.003,0,19328.384,0,06-05 15:54:26
192.945,0,24568.982,0,06-05 15:54:27
171.047,0,21893.958,0,06-05 15:54:28
227.994,2.000,29183.223,12.000,06-05 15:54:29
172.002,0,22016.235,0,06-05 15:54:30
143.003,0,18304.417,0,06-05 15:54:31
142.999,0,18303.914,0,06-05 15:54:32
201.000,0,25599.943,0,06-05 15:54:33
199.996,0,25599.495,0,06-05 15:54:34
143.004,0,18304.562,0,06-05 15:54:35
219.999,0,28159.840,0,06-05 15:54:36
150.999,0,19327.929,0,06-05 15:54:37
201.001,3.000,25600.118,16.000,06-05 15:54:38
114.000,0,14591.962,0,06-05 15:54:39
199.998,0,25599.791,0,06-05 15:54:40
143.001,0,18304.097,0,06-05 15:54:41
170.998,0,21887.760,0,06-05 15:54:42
199.995,0,25599.350,0,06-05 15:54:43
172.800,0.999,21990.487,3.995,06-05 15:54:44
171.199,2.002,21913.471,16.019,06-05 15:54:45
182.005,0,23296.690,0,06-05 15:54:46
189.994,0,24319.285,0,06-05 15:54:47
213.005,0,27264.697,0,06-05 15:54:48
156.999,0,20095.853,0,06-05 15:54:49
150.996,2.000,19199.544,8.000,06-05 15:54:50
165.000,0,21120.046,0,06-05 15:54:51
199.999,0,25599.935,0,06-05 15:54:52
171.994,0,22015.269,0,06-05 15:54:53
170.997,0,21887.591,0,06-05 15:54:54
152.010,0,19457.299,0,06-05 15:54:55
162.994,0,20735.287,0,06-05 15:54:56
147.002,0,18816.300,0,06-05 15:54:57
225.002,0,28800.292,0,06-05 15:54:58
143.006,0,18304.766,0,06-05 15:54:59
170.994,0,21887.273,0,06-05 15:55:00
199.997,0,25599.568,0,06-05 15:55:01
172.006,2.000,21888.806,12.000,06-05 15:55:02
171.996,0,22015.485,0,06-05 15:55:03
200.006,0,25600.739,0,06-05 15:55:04
199.993,0,25599.152,0,06-05 15:55:05
150.999,0,19327.874,0,06-05 15:55:06
192.008,1.000,24576.991,4.000,06-05 15:55:07
228.995,0,29183.409,0,06-05 15:55:08
103.999,0,13311.819,0,06-05 15:55:09
211.007,1.000,27008.855,4.000,06-05 15:55:10
161.001,0,20608.170,0,06-05 15:55:11
153.000,0,19583.989,0,06-05 15:55:12
201.000,0,25599.980,0,06-05 15:55:13
227.999,0,29183.916,0,06-05 15:55:14
142.995,0,18303.327,0,06-05 15:55:15
140.005,0,17920.623,0,06-05 15:55:16
202.999,0,25983.917,0,06-05 15:55:17
113.997,2.000,14591.596,12.000,06-05 15:55:18
230.003,0,29312.402,0,06-05 15:55:19
208.002,0,26624.242,0,06-05 15:55:20
105.999,0,13567.900,0,06-05 15:55:21
199.994,0,25599.266,0,06-05 15:55:22
200.006,1.000,25600.705,4.000,06-05 15:55:23
163.993,0,20991.071,0,06-05 15:55:24
205.009,0,26113.112,0,06-05 15:55:25
145.993,0,18687.047,0,06-05 15:55:26
143.005,0,18304.630,0,06-05 15:55:27
199.995,0,25599.406,0,06-05 15:55:28
155.005,0,19840.680,0,06-05 15:55:29
159.002,0,20352.251,0,06-05 15:55:30
204.994,0,26111.173,0,06-05 15:55:31
139.005,0,17792.679,0,06-05 15:55:32
162.997,0,20863.568,0,06-05 15:55:33
209.002,0,26752.311,0,06-05 15:55:34
199.997,2.000,25599.560,12.000,06-05 15:55:35
142.003,0,18176.348,0,06-05 15:55:36
200.995,0,25599.361,0,06-05 15:55:37
172.003,0,22016.350,0,06-05 15:55:38
171.001,0,21888.116,0,06-05 15:55:39
172.001,0,22016.085,0,06-05 15:55:40
173.000,0,22144.055,0,06-05 15:55:41
197.998,0,25343.745,0,06-05 15:55:42
172.002,1.000,21888.287,4.000,06-05 15:55:43
142.999,0,18303.932,0,06-05 15:55:44
201.002,0,25604.279,0,06-05 15:55:45
171.996,0,22015.519,0,06-05 15:55:46
170.005,0,21760.630,0,06-05 15:55:47
174.001,0,22144.120,0,06-05 15:55:48
141.992,0,18174.995,0,06-05 15:55:49
200.007,0,25600.839,0,06-05 15:55:50
171.994,2.000,22015.216,12.000,06-05 15:55:51
143.005,0,18304.620,0,06-05 15:55:52
199.986,0,25598.152,0,06-05 15:55:53
143.010,0,18305.282,0,06-05 15:55:54
171.986,0,21886.276,0,06-05 15:55:55
200.000,0,25599.952,0,06-05 15:55:56
171.008,0,21888.997,0,06-05 15:55:57
85.999,0,11007.849,0,06-05 15:55:58
200.000,0,25600.014,0,06-05 15:55:59
200.007,0,25600.897,0,06-05 15:56:00
146.996,0,18815.510,0,06-05 15:56:01
167.006,0,21376.755,0,06-05 15:56:02
200.004,0,25600.549,0,06-05 15:56:03
171.997,0,22015.646,0,06-05 15:56:04
171.002,0,21888.311,0,06-05 15:56:05
171.999,0,22015.875,0,06-05 15:56:06
229.002,0,29184.303,0,06-05 15:56:07
199.993,2.000,25599.108,12.000,06-05 15:56:08
114.001,0,14592.148,0,06-05 15:56:09
172.003,0,22016.350,0,06-05 15:56:10
200.001,0,25600.156,0,06-05 15:56:11
172.001,0,21888.091,0,06-05 15:56:12
199.998,0,25599.706,0,06-05 15:56:13
211.004,0,27008.465,0,06-05 15:56:14
132.001,0,16896.090,0,06-05 15:56:15
199.999,1.000,25599.917,4.000,06-05 15:56:16
199.998,0,25599.720,0,06-05 15:56:17
201.002,0,25600.303,0,06-05 15:56:18
143.000,0,18304.025,0,06-05 15:56:19
171.000,0,21887.976,0,06-05 15:56:20
172.001,0,22016.124,0,06-05 15:56:21
142.992,0,18303.017,0,06-05 15:56:22
171.000,2.000,21888.045,12.000,06-05 15:56:23
166.000,0,21120.021,0,06-05 15:56:24
178.001,0,22784.139,0,06-05 15:56:25
171.001,0,21888.126,0,06-05 15:56:26
192.998,0,24703.724,0,06-05 15:56:27
180.002,0,22912.193,0,06-05 15:56:28
205.997,0,26239.676,0,06-05 15:56:29
80.000,0,10240.003,0,06-05 15:56:30
229.000,0,29311.940,0,06-05 15:56:31
200.000,0,25600.038,0,06-05 15:56:32
200.004,0,25600.548,0,06-05 15:56:33
170.995,0,21887.364,0,06-05 15:56:34
173.005,0,22016.644,0,06-05 15:56:35
142.999,0,18303.923,0,06-05 15:56:36
228.004,0,29184.495,0,06-05 15:56:37
186.999,0,23935.904,0,06-05 15:56:38
163.998,0,20991.685,0,06-05 15:56:39
135.003,2.000,17280.342,12.000,06-05 15:56:40
201.001,0,25600.112,0,06-05 15:56:41
170.999,0,21887.865,0,06-05 15:56:42
171.000,0,21888.005,0,06-05 15:56:43
181.996,0,23295.545,0,06-05 15:56:44
161.004,0,20608.557,0,06-05 15:56:45
200.001,0,25600.141,0,06-05 15:56:46
173.000,0,22015.973,0,06-05 15:56:47
175.000,0,22399.963,0,06-05 15:56:48
200.001,1.000,25600.070,4.000,06-05 15:56:49
110.000,0,14080.026,0,06-05 15:56:50
228.999,0,29311.818,0,06-05 15:56:51
200.993,0,25599.145,0,06-05 15:56:52
171.000,0,21888.015,0,06-05 15:56:53
180.000,0,23040.004,0,06-05 15:56:54
163.001,0,20864.068,0,06-05 15:56:55
172.001,2.000,22016.186,12.000,06-05 15:56:56
143.000,0,18304.031,0,06-05 15:56:57
229.002,0,29184.283,0,06-05 15:56:58
140.998,0,18047.718,0,06-05 15:56:59
173.004,0,22144.508,0,06-05 15:57:00
202.000,0,25856.002,0,06-05 15:57:01
113.001,0,14464.070,0,06-05 15:57:02
199.999,0,25599.887,0,06-05 15:57:03
201.000,0,25600.020,0,06-05 15:57:04
200.000,0,25600.027,0,06-05 15:57:05
200.000,0,25599.987,0,06-05 15:57:06
137.999,0,17663.829,0,06-05 15:57:07
118.519,1.992,15170.376,15.935,06-05 15:57:08
200.817,0,25704.584,0,06-05 15:57:09
229.001,0,29184.067,0,06-05 15:57:10
89.972,1.999,11516.430,7.998,06-05 15:57:11
196.057,0,25095.271,0,06-05 15:57:12
164.002,0,20992.207,0,06-05 15:57:13
179.001,0,22912.185,0,06-05 15:57:14
199.999,0,25599.870,0,06-05 15:57:15
229.000,0,29184.048,0,06-05 15:57:16
125.000,0,16000.008,0,06-05 15:57:17
192.001,0,24576.064,0,06-05 15:57:18
198.001,0,25344.100,0,06-05 15:57:19
170.999,0,21887.818,0,06-05 15:57:20
134.000,1.000,17151.972,4.000,06-05 15:57:21
238.002,2.000,30336.227,12.000,06-05 15:57:22
172.000,0,22016.032,0,06-05 15:57:23
110.000,0,14080.033,0,06-05 15:57:24
203.995,0,26111.306,0,06-05 15:57:25
200.005,0,25600.645,0,06-05 15:57:26
196.001,0,24960.105,0,06-05 15:57:27
165.996,2.000,21247.536,12.000,06-05 15:57:28
181.941,0,23288.440,0,06-05 15:57:29
151.051,0,19334.483,0,06-05 15:57:30
182.998,0,23423.802,0,06-05 15:57:31
209.000,0,26751.973,0,06-05 15:57:32
201.000,0,25600.039,0,06-05 15:57:33
199.991,0,25598.813,0,06-05 15:57:34
124.005,0,15872.678,0,06-05 15:57:35
138.000,0,17664.017,0,06-05 15:57:36
223.001,0,28544.083,0,06-05 15:57:37
230.000,0,29312.021,0,06-05 15:57:38
142.999,0,18303.808,0,06-05 15:57:39
169.000,0,21632.001,0,06-05 15:57:40
145.001,0,18560.136,0,06-05 15:57:41
201.000,0,25727.989,0,06-05 15:57:42
112.999,0,14463.912,0,06-05 15:57:43
229.003,2.000,29312.415,12.000,06-05 15:57:44
170.997,0,21887.669,0,06-05 15:57:45
214.002,0,27392.226,0,06-05 15:57:46
158.001,0,20224.125,0,06-05 15:57:47
141.996,0,18175.530,0,06-05 15:57:48
229.005,0,29312.681,0,06-05 15:57:49
171.999,0,21887.930,0,06-05 15:57:50
172.000,0,22015.963,0,06-05 15:57:51
170.985,0,21886.052,0,06-05 15:57:52
172.017,2.000,22018.175,8.001,06-05 15:57:53
171.000,1.000,21887.952,4.000,06-05 15:57:54
172.001,0,22016.084,0,06-05 15:57:55
131.999,0,16767.914,0,06-05 15:57:56
153.998,0,19711.781,0,06-05 15:57:57
172.002,0,22016.222,0,06-05 15:57:58
227.998,0,29183.806,0,06-05 15:57:59
199.987,0,25598.362,0,06-05 15:58:00
117.009,2.000,14977.107,12.001,06-05 15:58:01
199.000,0,25344.003,0,06-05 15:58:02
203.000,0,25984.002,0,06-05 15:58:03
139.000,0,17791.940,0,06-05 15:58:04
200.001,0,25600.112,0,06-05 15:58:05
171.999,0,22015.851,0,06-05 15:58:06
194.002,0,24704.221,0,06-05 15:58:07
206.996,0,26495.517,0,06-05 15:58:08
125.994,0,16127.259,0,06-05 15:58:09
159.001,0,20352.122,0,06-05 15:58:10
201.008,0,25728.987,0,06-05 15:58:11
198.999,0,25471.905,0,06-05 15:58:12
172.994,0,22015.179,0,06-05 15:58:13
140.004,0,17920.519,0,06-05 15:58:14
174.002,0,22272.318,0,06-05 15:58:15
142.995,0,18303.356,0,06-05 15:58:16
199.998,2.000,25599.695,12.000,06-05 15:58:17
143.002,0,18304.283,0,06-05 15:58:18
171.995,0,21887.421,0,06-05 15:58:19
199.994,0,25599.193,0,06-05 15:58:20
200.017,0,25602.150,0,06-05 15:58:21
142.999,0,18303.822,0,06-05 15:58:22
171.000,0,21888.014,0,06-05 15:58:23
200.999,0,25727.852,0,06-05 15:58:24
199.999,0,25471.877,0,06-05 15:58:25
115.001,1.000,14720.185,4.000,06-05 15:58:26
228.002,0,29184.314,0,06-05 15:58:27
115.000,0,14719.965,0,06-05 15:58:28
198.998,0,25471.806,0,06-05 15:58:29
172.001,0,22016.191,0,06-05 15:58:30
143.997,0,18303.560,0,06-05 15:58:31
200.003,0,25600.339,0,06-05 15:58:32
199.995,2.000,25599.394,12.000,06-05 15:58:33
171.007,0,21888.863,0,06-05 15:58:34
199.995,0,25599.360,0,06-05 15:58:35
157.004,0,20096.550,0,06-05 15:58:36
187.001,0,23808.080,0,06-05 15:58:37
170.995,0,21887.380,0,06-05 15:58:38
172.004,0,22016.505,0,06-05 15:58:39
142.988,0,18302.441,0,06-05 15:58:40
167.012,0,21377.522,0,06-05 15:58:41
203.995,0,26111.371,0,06-05 15:58:42
117.001,0,14848.161,0,06-05 15:58:43
227.013,0,29057.617,0,06-05 15:58:44
164.986,0,21118.255,0,06-05 15:58:45
178.003,0,22784.426,0,06-05 15:58:46
200.002,0,25600.199,0,06-05 15:58:47
172.001,0,21888.155,0,06-05 15:58:48
114.000,0,14591.989,0,06-05 15:58:49
176.000,2.000,22528.057,12.000,06-05 15:58:50
204.000,0,26111.994,0,06-05 15:58:51
163.002,0,20864.268,0,06-05 15:58:52
229.000,0,29312.049,0,06-05 15:58:53
125.998,0,16015.735,0,06-05 15:58:54
218.007,0,27888.841,0,06-05 15:58:55
150.996,0,19327.497,0,06-05 15:58:56
215.002,0,27520.261,0,06-05 15:58:57
176.000,0,22527.950,0,06-05 15:58:58
136.002,1.000,17408.291,4.000,06-05 15:58:59
192.959,0,24570.733,0,06-05 15:59:00
158.034,0,20228.397,0,06-05 15:59:01
200.002,0,25600.310,0,06-05 15:59:02
171.997,0,22015.615,0,06-05 15:59:03
114.002,0,14592.257,0,06-05 15:59:04
227.996,0,29183.464,0,06-05 15:59:05
173.002,2.000,22016.284,12.000,06-05 15:59:06
170.994,0,21887.278,0,06-05 15:59:07
142.992,0,18302.980,0,06-05 15:59:08
172.008,0,22017.007,0,06-05 15:59:09
198.988,0,25470.500,0,06-05 15:59:10
166.010,0,21249.277,0,06-05 15:59:11
177.996,0,22655.434,0,06-05 15:59:12
143.004,0,18304.525,0,06-05 15:59:13
113.990,0,14590.727,0,06-05 15:59:14
172.007,0,22016.912,0,06-05 15:59:15
170.995,0,21887.304,0,06-05 15:59:16
229.009,0,29313.146,0,06-05 15:59:17
144.004,0,18304.497,0,06-05 15:59:18
164.997,0,21119.640,0,06-05 15:59:19
205.997,0,26367.597,0,06-05 15:59:20
158.997,0,20351.594,0,06-05 15:59:21
213.006,0,27264.767,0,06-05 15:59:22
170.999,2.000,21887.901,12.000,06-05 15:59:23
201.004,0,25600.481,0,06-05 15:59:24
78.002,0,9984.291,0,06-05 15:59:25
207.998,0,26623.759,0,06-05 15:59:26
199.000,0,25472.054,0,06-05 15:59:27
86.001,0,11008.094,0,06-05 15:59:28
228.998,0,29311.761,0,06-05 15:59:29
171.999,0,21887.887,0,06-05 15:59:30
200.005,1.000,25600.664,4.000,06-05 15:59:31
171.996,0,22015.486,0,06-05 15:59:32
171.005,0,21888.695,0,06-05 15:59:33
183.999,0,23551.926,0,06-05 15:59:34
129.997,0,16639.626,0,06-05 15:59:35
201.007,0,25600.904,0,06-05 15:59:36
197.993,0,25343.154,0,06-05 15:59:37
145.005,2.000,18560.643,16.001,06-05 15:59:38
199.977,0,25597.024,0,06-05 15:59:39
172.013,0,22017.634,0,06-05 15:59:40
142.002,0,18176.257,0,06-05 15:59:41
172.996,0,22015.460,0,06-05 15:59:42
177.000,0,22655.943,0,06-05 15:59:43
222.989,0,28542.572,0,06-05 15:59:44
195.005,0,24960.627,0,06-05 15:59:45
62.001,0,7936.186,0,06-05 15:59:46
228.001,0,29184.096,0,06-05 15:59:47
144.001,0,18304.103,0,06-05 15:59:48
228.996,0,29311.475,0,06-05 15:59:49
200.004,0,25600.503,0,06-05 15:59:50
95.998,0,12287.682,0,06-05 15:59:51
161.003,2.000,20608.447,16.000,06-05 15:59:52
172.001,0,21872.187,0,06-05 15:59:53
230.002,0,29312.289,0,06-05 15:59:54
228.001,0,29184.090,0,06-05 15:59:55
114.997,0,14719.655,0,06-05 15:59:56
185.982,0,23805.652,0,06-05 15:59:57
126.014,0,16129.810,0,06-05 15:59:58
173.001,0,22144.169,0,06-05 15:59:59
173.005,0,22016.604,0,06-05 16:00:00
142.999,0,18303.820,0,06-05 16:00:01
170.993,0,21887.113,0,06-05 16:00:02
200.006,0,25600.783,0,06-05 16:00:03
167.003,1.000,21376.324,4.000,06-05 16:00:04
148.998,0,18815.716,0,06-05 16:00:05
131.001,0,16768.186,0,06-05 16:00:06
211.998,0,27135.716,0,06-05 16:00:07
143.003,0,18304.403,0,06-05 16:00:08
143.999,1.000,18287.915,4.000,06-05 16:00:09
229.997,0,29279.662,0,06-05 16:00:10
161.002,0,20480.294,0,06-05 16:00:11
96.999,0,12415.891,0,06-05 16:00:12
200.004,2.000,25600.454,12.000,06-05 16:00:13
142.998,0,18303.722,0,06-05 16:00:14
227.999,0,29183.907,0,06-05 16:00:15
142.999,0,18303.865,0,06-05 16:00:16
142.993,0,18303.044,0,06-05 16:00:17
137.000,0,17408.027,0,06-05 16:00:18
178.002,0,22784.243,0,06-05 16:00:19
200.005,0,25600.586,0,06-05 16:00:20
142.997,0,18303.582,0,06-05 16:00:21
228.993,0,29107.113,0,06-05 16:00:22
130.005,0,16640.664,0,06-05 16:00:23
156.999,0,19967.927,0,06-05 16:00:24
199.993,0,25599.122,0,06-05 16:00:25
229.002,0,29312.197,0,06-05 16:00:26
200.004,0,25600.448,0,06-05 16:00:27
113.001,0,14464.126,0,06-05 16:00:28
171.997,0,22015.621,0,06-05 16:00:29
173.000,2.000,22016.043,12.000,06-05 16:00:30
200.009,0,25601.166,0,06-05 16:00:31
228.002,0,29184.278,0,06-05 16:00:32
142.997,0,18303.558,0,06-05 16:00:33
171.995,0,22015.332,0,06-05 16:00:34
143.002,0,18176.235,0,06-05 16:00:35
151.004,0,19328.568,0,06-05 16:00:36
192.006,1.000,24576.769,4.000,06-05 16:00:37
142.998,0,18303.682,0,06-05 16:00:38
228.992,0,29311.033,0,06-05 16:00:39
176.009,0,22529.140,0,06-05 16:00:40
138.999,0,17663.913,0,06-05 16:00:41
200.000,0,25600.038,0,06-05 16:00:42
124.001,0,15872.184,0,06-05 16:00:43
218.874,0,28015.820,0,06-05 16:00:44
142.054,0,18182.972,0,06-05 16:00:45
201.027,2.000,25731.434,12.002,06-05 16:00:46
201.002,0,25600.286,0,06-05 16:00:47
197.001,0,25216.095,0,06-05 16:00:48
144.991,0,18558.907,0,06-05 16:00:49
161.009,0,20609.176,0,06-05 16:00:50
152.996,0,19583.539,0,06-05 16:00:51
