"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out37/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 14:38:18 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
196.988,0,25214.518,0,07-05 15:16:58
147.009,0,18689.138,0,07-05 15:16:59
161.987,0,20734.352,0,07-05 15:17:00
166.013,0,21249.665,0,07-05 15:17:01
186.000,0,23808.009,0,07-05 15:17:02
142.994,0,18303.207,0,07-05 15:17:03
143.000,0,18303.937,0,07-05 15:17:04
142.992,0,18303.036,0,07-05 15:17:05
229.020,0,29186.557,0,07-05 15:17:06
114.995,0,14719.424,0,07-05 15:17:07
143.006,3.000,18304.783,16.001,07-05 15:17:08
199.998,0,25599.802,0,07-05 15:17:09
178.991,0,22910.859,0,07-05 15:17:10
192.010,0,24577.243,0,07-05 15:17:11
114.998,0,14591.760,0,07-05 15:17:12
200.001,1.000,25600.087,4.000,07-05 15:17:13
229.004,0,29312.539,0,07-05 15:17:14
171.993,0,22015.152,0,07-05 15:17:15
113.001,0,14464.141,0,07-05 15:17:16
195.992,0,25086.913,0,07-05 15:17:17
177.009,0,22529.123,0,07-05 15:17:18
201.993,0,25855.079,0,07-05 15:17:19
169.009,0,21633.151,0,07-05 15:17:20
85.999,0,11007.832,0,07-05 15:17:21
228.993,0,29311.070,0,07-05 15:17:22
201.009,0,25601.166,0,07-05 15:17:23
141.992,0,18175.003,0,07-05 15:17:24
172.007,3.000,22016.936,16.001,07-05 15:17:25
144.998,0,18559.756,0,07-05 15:17:26
168.979,0,21629.357,0,07-05 15:17:27
143.023,0,18306.978,0,07-05 15:17:28
170.989,0,21886.533,0,07-05 15:17:29
173.014,1.000,22017.742,4.000,07-05 15:17:30
142.987,0,18302.294,0,07-05 15:17:31
143.015,0,18305.965,0,07-05 15:17:32
121.000,0,15488.015,0,07-05 15:17:33
220.988,0,28286.404,0,07-05 15:17:34
201.004,0,25600.573,0,07-05 15:17:35
229.978,0,29309.206,0,07-05 15:17:36
143.011,0,18305.408,0,07-05 15:17:37
113.995,0,14591.417,0,07-05 15:17:38
171.009,0,21889.187,0,07-05 15:17:39
199.995,0,25599.423,0,07-05 15:17:40
172.001,0,22016.115,0,07-05 15:17:41
172.003,1.000,21888.320,4.000,07-05 15:17:42
182.004,2.000,23296.457,12.000,07-05 15:17:43
133.002,0,17024.290,0,07-05 15:17:44
141.997,0,18175.626,0,07-05 15:17:45
200.003,0,25600.447,0,07-05 15:17:46
171.988,0,22014.514,0,07-05 15:17:47
171.989,1.000,21886.592,4.000,07-05 15:17:48
180.023,0,23042.939,0,07-05 15:17:49
162.978,0,20861.175,0,07-05 15:17:50
171.021,0,21890.744,0,07-05 15:17:51
200.004,0,25600.553,0,07-05 15:17:52
200.967,0,25595.787,0,07-05 15:17:53
115.017,0,14722.136,0,07-05 15:17:54
171.003,0,21888.346,0,07-05 15:17:55
143.000,0,18303.984,0,07-05 15:17:56
171.000,0,21887.944,0,07-05 15:17:57
199.995,0,25599.336,0,07-05 15:17:58
143.002,3.000,18304.310,16.000,07-05 15:17:59
201.001,0,25600.143,0,07-05 15:18:00
172.001,0,22016.103,0,07-05 15:18:01
141.999,0,18175.852,0,07-05 15:18:02
173.999,0,22271.925,0,07-05 15:18:03
169.000,0,21631.968,0,07-05 15:18:04
172.000,1.000,22015.960,4.000,07-05 15:18:05
201.002,0,25600.200,0,07-05 15:18:06
200.000,0,25600.055,0,07-05 15:18:07
171.001,0,21888.068,0,07-05 15:18:08
143.000,0,18304.017,0,07-05 15:18:09
199.999,0,25599.860,0,07-05 15:18:10
157.001,0,20096.085,0,07-05 15:18:11
187.001,0,23808.180,0,07-05 15:18:12
199.998,0,25599.685,0,07-05 15:18:13
171.004,0,21888.497,0,07-05 15:18:14
171.000,0,21827.945,0,07-05 15:18:15
190.998,3.000,24447.761,16.000,07-05 15:18:16
153.002,0,19456.253,0,07-05 15:18:17
189.999,0,24319.887,0,07-05 15:18:18
125.001,0,16000.104,0,07-05 15:18:19
228.002,0,29184.255,0,07-05 15:18:20
170.996,1.000,21887.483,4.000,07-05 15:18:21
143.001,0,18304.178,0,07-05 15:18:22
173.002,0,22016.213,0,07-05 15:18:23
170.998,0,21887.748,0,07-05 15:18:24
200.000,0,25599.974,0,07-05 15:18:25
199.998,0,25599.791,0,07-05 15:18:26
115.000,0,14720.047,0,07-05 15:18:27
171.000,0,21888.022,0,07-05 15:18:28
201.001,0,25600.066,0,07-05 15:18:29
200.000,0,25599.936,0,07-05 15:18:30
143.000,0,18304.000,0,07-05 15:18:31
144.000,4.000,18432.022,28.000,07-05 15:18:32
169.999,0,21759.835,0,07-05 15:18:33
171.001,0,21888.152,0,07-05 15:18:34
167.000,0,21248.047,0,07-05 15:18:35
205.996,0,26367.431,0,07-05 15:18:36
200.003,4.000,25600.404,20.000,07-05 15:18:37
170.999,0,21887.874,0,07-05 15:18:38
143.001,0,18304.116,0,07-05 15:18:39
172.000,0,22016.034,0,07-05 15:18:40
228.841,0,29163.735,0,07-05 15:18:41
200.133,1.001,25616.971,4.003,07-05 15:18:42
143.002,0,18304.203,0,07-05 15:18:43
175.999,0,22527.837,0,07-05 15:18:44
166.999,0,21375.927,0,07-05 15:18:45
200.001,0,25600.188,0,07-05 15:18:46
171.999,0,21887.917,0,07-05 15:18:47
171.998,3.000,22015.807,16.000,07-05 15:18:48
199.999,0,25599.886,0,07-05 15:18:49
228.003,0,29184.426,0,07-05 15:18:50
171.997,0,22015.667,0,07-05 15:18:51
115.000,0,14592.035,0,07-05 15:18:52
199.994,1.000,25599.186,4.000,07-05 15:18:53
171.005,0,21888.688,0,07-05 15:18:54
199.996,2.000,25599.444,12.000,07-05 15:18:55
143.001,0,18304.135,0,07-05 15:18:56
229.004,0,29312.455,0,07-05 15:18:57
115.000,0,14591.937,0,07-05 15:18:58
200.000,0,25600.047,0,07-05 15:18:59
142.999,1.000,18303.932,4.000,07-05 15:19:00
200.003,0,25600.321,0,07-05 15:19:01
200.001,0,25572.116,0,07-05 15:19:02
194.999,0,24959.822,0,07-05 15:19:03
159.000,3.000,20224.024,16.000,07-05 15:19:04
160.999,0,20607.842,0,07-05 15:19:05
200.006,0,25600.755,0,07-05 15:19:06
198.999,0,25471.885,0,07-05 15:19:07
144.001,0,18432.147,0,07-05 15:19:08
166.001,0,21248.160,0,07-05 15:19:09
206.010,1.000,26241.211,4.000,07-05 15:19:10
142.994,0,18303.294,0,07-05 15:19:11
200.000,2.000,25599.962,12.000,07-05 15:19:12
200.000,0,25600.020,0,07-05 15:19:13
142.974,0,18300.665,0,07-05 15:19:14
172.025,0,21891.217,0,07-05 15:19:15
183.997,0,23551.588,0,07-05 15:19:16
193.002,1.000,24704.266,4.000,07-05 15:19:17
193.997,0,24831.585,0,07-05 15:19:18
95.000,0,12160.015,0,07-05 15:19:19
220.000,3.000,28160.061,16.000,07-05 15:19:20
190.000,0,24192.028,0,07-05 15:19:21
154.001,0,19712.117,0,07-05 15:19:22
199.998,0,25599.793,0,07-05 15:19:23
113.989,0,14590.570,0,07-05 15:19:24
200.018,1.000,25602.333,4.000,07-05 15:19:25
212.001,0,27136.164,0,07-05 15:19:26
160.000,0,20352.059,0,07-05 15:19:27
86.000,0,11008.050,0,07-05 15:19:28
199.997,0,25599.646,0,07-05 15:19:29
229.001,0,29312.134,0,07-05 15:19:30
176.000,0,22527.944,0,07-05 15:19:31
138.000,0,17664.008,0,07-05 15:19:32
171.993,0,21887.099,0,07-05 15:19:33
200.009,0,25601.117,0,07-05 15:19:34
142.999,0,18303.923,0,07-05 15:19:35
172.000,0,22016.006,0,07-05 15:19:36
227.999,3.000,29183.915,16.000,07-05 15:19:37
170.999,0,21887.847,0,07-05 15:19:38
173.000,0,22015.959,0,07-05 15:19:39
139.998,0,17919.703,0,07-05 15:19:40
174.005,0,22272.643,0,07-05 15:19:41
200.001,1.000,25600.137,4.000,07-05 15:19:42
171.998,0,22015.767,0,07-05 15:19:43
172.994,0,22143.207,0,07-05 15:19:44
142.006,0,18048.725,0,07-05 15:19:45
185.003,0,23680.325,0,07-05 15:19:46
157.989,0,20222.602,0,07-05 15:19:47
228.010,0,29185.293,0,07-05 15:19:48
142.991,0,18302.887,0,07-05 15:19:49
172.010,0,22017.306,0,07-05 15:19:50
206.982,0,26365.700,0,07-05 15:19:51
137.014,0,17537.739,0,07-05 15:19:52
198.988,3.000,25470.413,15.999,07-05 15:19:53
211.017,0,27010.163,0,07-05 15:19:54
160.997,0,20607.670,0,07-05 15:19:55
171.984,0,21886.024,0,07-05 15:19:56
225.027,0,28803.424,0,07-05 15:19:57
91.986,1.000,11774.227,3.999,07-05 15:19:58
197.019,0,25218.479,0,07-05 15:19:59
171.991,0,22014.800,0,07-05 15:20:00
195.010,0,24961.334,0,07-05 15:20:01
118.960,0,15226.905,0,07-05 15:20:02
131.053,0,16646.724,0,07-05 15:20:03
212.970,0,27260.206,0,07-05 15:20:04
142.948,0,18297.325,0,07-05 15:20:05
200.051,0,25606.497,0,07-05 15:20:06
113.985,0,14590.057,0,07-05 15:20:07
199.993,0,25599.105,0,07-05 15:20:08
162.055,0,20614.982,0,07-05 15:20:09
181.934,2.999,23287.490,15.994,07-05 15:20:10
200.054,0,25606.866,0,07-05 15:20:11
113.963,0,14587.261,0,07-05 15:20:12
200.063,0,25608.075,0,07-05 15:20:13
143.004,0,18304.500,0,07-05 15:20:14
143.993,0,18303.091,0,07-05 15:20:15
200.004,1.000,25600.554,4.000,07-05 15:20:16
200.031,0,25604.029,0,07-05 15:20:17
142.982,0,18301.664,0,07-05 15:20:18
200.028,0,25603.533,0,07-05 15:20:19
113.986,0,14590.227,0,07-05 15:20:20
229.025,0,29187.170,0,07-05 15:20:21
171.972,0,22012.368,0,07-05 15:20:22
140.026,0,17923.356,0,07-05 15:20:23
174.002,0,22272.217,0,07-05 15:20:24
142.982,0,18301.737,0,07-05 15:20:25
171.022,0,21890.844,0,07-05 15:20:26
229.990,3.000,29310.715,15.999,07-05 15:20:27
149.012,0,19073.474,0,07-05 15:20:28
167.000,0,21375.978,0,07-05 15:20:29
213.971,0,27388.241,0,07-05 15:20:30
184.001,0,23552.158,0,07-05 15:20:31
143.009,0,18305.204,0,07-05 15:20:32
111.001,1.000,14080.108,4.000,07-05 15:20:33
203.987,0,26110.375,0,07-05 15:20:34
229.019,0,29314.476,0,07-05 15:20:35
113.986,0,14590.245,0,07-05 15:20:36
171.020,0,21890.498,0,07-05 15:20:37
146.995,0,18815.305,0,07-05 15:20:38
169.008,0,21505.031,0,07-05 15:20:39
199.983,0,25597.879,0,07-05 15:20:40
171.012,0,21889.492,0,07-05 15:20:41
142.999,0,18303.865,0,07-05 15:20:42
227.985,0,29182.092,0,07-05 15:20:43
82.006,3.000,10496.738,16.001,07-05 15:20:44
204.977,0,26109.119,0,07-05 15:20:45
130.012,0,16641.529,0,07-05 15:20:46
214.995,0,27235.334,0,07-05 15:20:47
200.000,0,25600.038,0,07-05 15:20:48
199.980,1.000,25597.406,4.000,07-05 15:20:49
143.019,0,18306.421,0,07-05 15:20:50
115.001,0,14592.073,0,07-05 15:20:51
171.978,0,22013.126,0,07-05 15:20:52
171.022,0,21890.821,0,07-05 15:20:53
228.993,0,29311.151,0,07-05 15:20:54
171.004,0,21888.509,0,07-05 15:20:55
156.977,0,20092.996,0,07-05 15:20:56
130.019,0,16514.448,0,07-05 15:20:57
227.983,0,29181.769,0,07-05 15:20:58
169.011,0,21633.386,0,07-05 15:20:59
145.011,3.000,18561.454,16.001,07-05 15:21:00
142.973,0,18300.503,0,07-05 15:21:01
154.017,0,19714.192,0,07-05 15:21:02
161.994,0,20607.215,0,07-05 15:21:03
141.977,0,18173.097,0,07-05 15:21:04
172.034,1.000,22020.316,4.001,07-05 15:21:05
142.999,0,18303.857,0,07-05 15:21:06
199.985,0,25598.120,0,07-05 15:21:07
143.012,0,18305.534,0,07-05 15:21:08
143.002,0,18304.255,0,07-05 15:21:09
144.986,0,18430.266,0,07-05 15:21:10
227.025,0,29059.187,0,07-05 15:21:11
199.984,0,25597.959,0,07-05 15:21:12
143.011,0,18305.439,0,07-05 15:21:13
189.990,0,24186.790,0,07-05 15:21:14
155.007,0,19712.877,0,07-05 15:21:15
227.979,0,29181.255,0,07-05 15:21:16
167.018,0,21378.252,0,07-05 15:21:17
146.999,3.000,18815.916,16.000,07-05 15:21:18
142.988,0,18302.505,0,07-05 15:21:19
200.011,0,25601.443,0,07-05 15:21:20
85.999,0,11007.866,0,07-05 15:21:21
201.010,0,25601.287,0,07-05 15:21:22
162.983,1.000,20733.861,4.000,07-05 15:21:23
152.015,0,19457.869,0,07-05 15:21:24
228.975,0,29308.808,0,07-05 15:21:25
143.016,2.000,18305.991,12.001,07-05 15:21:26
199.972,0,25468.437,0,07-05 15:21:27
143.018,0,18306.277,0,07-05 15:21:28
143.004,0,18304.486,0,07-05 15:21:29
171.975,0,22012.742,0,07-05 15:21:30
191.023,1.000,24450.929,4.000,07-05 15:21:31
179.987,0,23038.342,0,07-05 15:21:32
143.010,0,18177.292,0,07-05 15:21:33
200.988,1.000,25726.472,4.000,07-05 15:21:34
114.008,2.000,14593.010,12.001,07-05 15:21:35
171.998,0,22015.752,0,07-05 15:21:36
201.005,0,25596.576,0,07-05 15:21:37
231.995,0,28859.391,0,07-05 15:21:38
86.001,0,11008.067,0,07-05 15:21:39
171.000,0,21888.035,0,07-05 15:21:40
171.999,1.000,22015.871,4.000,07-05 15:21:41
228.002,2.000,29184.240,12.000,07-05 15:21:42
172.001,0,21820.172,0,07-05 15:21:43
200.998,0,25727.804,0,07-05 15:21:44
85.000,0,10879.941,0,07-05 15:21:45
216.999,0,27775.828,0,07-05 15:21:46
169.001,1.000,21632.164,4.000,07-05 15:21:47
186.002,0,23808.202,0,07-05 15:21:48
140.000,0,17919.937,0,07-05 15:21:49
175.999,0,22263.842,0,07-05 15:21:50
146.001,3.000,17696.172,16.000,07-05 15:21:51
229.001,0,29312.157,0,07-05 15:21:52
157.000,0,20095.976,0,07-05 15:21:53
128.000,0,16383.967,0,07-05 15:21:54
201.000,0,25596.005,0,07-05 15:21:55
171.982,0,22013.701,0,07-05 15:21:56
201.021,1.000,25602.732,4.000,07-05 15:21:57
150.998,0,19327.719,0,07-05 15:21:58
162.930,0,20855.046,0,07-05 15:21:59
173.076,0,21885.590,0,07-05 15:22:00
171.950,0,22009.586,0,07-05 15:22:01
171.021,0,21890.689,0,07-05 15:22:02
219.036,0,27908.604,0,07-05 15:22:03
154.001,0,19712.114,0,07-05 15:22:04
170.931,0,21879.205,0,07-05 15:22:05
171.077,0,21897.893,0,07-05 15:22:06
171.949,0,22009.433,0,07-05 15:22:07
184.054,3.001,23558.948,16.005,07-05 15:22:08
182.990,0,23294.770,0,07-05 15:22:09
176.993,0,22655.094,0,07-05 15:22:10
176.017,0,22530.205,0,07-05 15:22:11
182.000,0,23296.016,0,07-05 15:22:12
156.002,1.000,19968.216,4.000,07-05 15:22:13
185.884,0,23793.130,0,07-05 15:22:14
186.026,0,23683.300,0,07-05 15:22:15
229.024,0,29315.037,0,07-05 15:22:16
122.042,0,15345.233,0,07-05 15:22:17
202.003,0,23216.358,0,07-05 15:22:18
142.000,0,18143.985,0,07-05 15:22:19
194.000,0,24703.963,0,07-05 15:22:20
178.997,0,22911.564,0,07-05 15:22:21
145.001,0,18296.080,0,07-05 15:22:22
228.997,0,29155.677,0,07-05 15:22:23
118.003,3.000,14968.351,16.000,07-05 15:22:24
200.998,0,25079.765,0,07-05 15:22:25
196.999,0,24695.827,0,07-05 15:22:26
154.002,0,18896.279,0,07-05 15:22:27
227.994,0,29183.177,0,07-05 15:22:28
171.001,1.000,21888.191,4.000,07-05 15:22:29
156.003,0,19836.419,0,07-05 15:22:30
180.997,0,23167.592,0,07-05 15:22:31
180.001,0,22912.127,0,07-05 15:22:32
170.998,0,21887.794,0,07-05 15:22:33
170.898,0,21874.931,0,07-05 15:22:34
232.137,0,29309.235,0,07-05 15:22:35
114.001,0,14592.114,0,07-05 15:22:36
146.999,0,18287.924,0,07-05 15:22:37
248.000,0,29183.995,0,07-05 15:22:38
172.001,0,21876.145,0,07-05 15:22:39
175.012,1.000,22005.516,4.000,07-05 15:22:40
216.965,2.000,25183.986,11.998,07-05 15:22:41
168.017,0,20714.117,0,07-05 15:22:42
300.952,0,25140.031,0,07-05 15:22:43
244.040,0,18911.066,0,07-05 15:22:44
214.998,0,19047.800,0,07-05 15:22:45
155.997,1.000,16091.654,4.000,07-05 15:22:46
187.974,0,18457.451,0,07-05 15:22:47
273.978,0,27757.730,0,07-05 15:22:48
213.050,0,20252.732,0,07-05 15:22:49
209.929,0,20928.919,0,07-05 15:22:50
214.980,0,20002.168,0,07-05 15:22:51
185.000,0,20523.960,0,07-05 15:22:52
250.077,0,28728.802,0,07-05 15:22:53
95.006,0,10644.704,0,07-05 15:22:54
230.007,0,24548.706,0,07-05 15:22:55
220.983,1.000,25358.043,4.000,07-05 15:22:56
158.016,2.000,18129.789,12.001,07-05 15:22:57
215.957,0,25414.942,0,07-05 15:22:58
166.027,0,18142.943,0,07-05 15:22:59
219.963,0,25415.675,0,07-05 15:23:00
181.043,0,20764.945,0,07-05 15:23:01
178.983,0,18590.259,0,07-05 15:23:02
224.016,1.000,21261.497,4.000,07-05 15:23:03
197.000,0,22204.014,0,07-05 15:23:04
227.002,0,23892.173,0,07-05 15:23:05
210.970,0,21253.012,0,07-05 15:23:06
188.027,0,16622.346,0,07-05 15:23:07
227.003,0,24936.343,0,07-05 15:23:08
219.997,0,24611.719,0,07-05 15:23:09
141.721,0,14367.738,0,07-05 15:23:10
237.078,0,28198.602,0,07-05 15:23:11
137.117,0,16020.223,0,07-05 15:23:12
196.922,2.925,21930.486,15.598,07-05 15:23:13
216.582,0,24019.033,0,07-05 15:23:14
183.000,0,21684.045,0,07-05 15:23:15
182.001,0,22088.092,0,07-05 15:23:16
153.937,0,18188.554,0,07-05 15:23:17
210.090,1.000,23490.040,4.002,07-05 15:23:18
191.983,0,22034.054,0,07-05 15:23:19
175.017,0,19877.892,0,07-05 15:23:20
199.997,0,23679.677,0,07-05 15:23:21
186.944,0,21357.653,0,07-05 15:23:22
215.976,0,25481.219,0,07-05 15:23:23
193.995,0,21823.410,0,07-05 15:23:24
182.045,0,21749.427,0,07-05 15:23:25
167.033,0,18395.628,0,07-05 15:23:26
176.939,0,21580.501,0,07-05 15:23:27
214.014,0,24517.589,0,07-05 15:23:28
207.025,1.000,20746.536,4.000,07-05 15:23:29
195.935,1.999,21716.814,11.996,07-05 15:23:30
184.061,0,21803.228,0,07-05 15:23:31
154.020,0,18194.357,0,07-05 15:23:32
232.001,0,27964.143,0,07-05 15:23:33
129.981,0,15797.661,0,07-05 15:23:34
188.029,1.000,21371.301,4.001,07-05 15:23:35
209.970,0,23372.626,0,07-05 15:23:36
203.019,0,23330.225,0,07-05 15:23:37
84.002,0,8072.157,0,07-05 15:23:38
228.011,0,26609.234,0,07-05 15:23:39
222.998,0,25643.739,0,07-05 15:23:40
185.002,0,22140.207,0,07-05 15:23:41
180.001,0,21564.172,0,07-05 15:23:42
158.992,0,18035.072,0,07-05 15:23:43
184.996,0,21783.581,0,07-05 15:23:44
224.992,0,25355.055,0,07-05 15:23:45
134.011,3.000,15705.319,16.001,07-05 15:23:46
173.994,0,20475.348,0,07-05 15:23:47
188.009,0,21628.997,0,07-05 15:23:48
217.000,0,25436.023,0,07-05 15:23:49
224.990,0,25978.835,0,07-05 15:23:50
115.006,1.000,12552.619,4.000,07-05 15:23:51
198.993,0,21587.278,0,07-05 15:23:52
223.007,0,24652.765,0,07-05 15:23:53
217.000,0,24824.001,0,07-05 15:23:54
173.001,0,20672.099,0,07-05 15:23:55
195.991,2.000,22086.951,11.999,07-05 15:23:56
165.007,0,18032.770,0,07-05 15:23:57
228.006,0,26512.644,0,07-05 15:23:58
217.986,0,25458.307,0,07-05 15:23:59
132.014,0,15421.644,0,07-05 15:24:00
208.971,1.000,24320.625,3.999,07-05 15:24:01
215.016,0,25289.916,0,07-05 15:24:02
195.983,3.000,21798.100,15.999,07-05 15:24:03
183.011,0,21765.271,0,07-05 15:24:04
162.003,0,17716.321,0,07-05 15:24:05
152.983,0,18254.009,0,07-05 15:24:06
189.020,0,21630.232,0,07-05 15:24:07
207.995,0,25535.340,0,07-05 15:24:08
164.005,1.000,18972.565,4.000,07-05 15:24:09
216.996,0,25839.504,0,07-05 15:24:10
142.996,0,16975.529,0,07-05 15:24:11
220.010,0,25237.203,0,07-05 15:24:12
224.992,2.000,25435.090,12.000,07-05 15:24:13
202.007,0,21564.745,0,07-05 15:24:14
146.975,0,18264.912,0,07-05 15:24:15
254.042,0,29104.770,0,07-05 15:24:16
194.998,0,21567.807,0,07-05 15:24:17
199.001,1.000,20960.140,4.000,07-05 15:24:18
189.000,1.000,21203.991,4.000,07-05 15:24:19
144.005,2.000,16940.618,12.000,07-05 15:24:20
231.994,0,27391.282,0,07-05 15:24:21
156.993,0,19283.192,0,07-05 15:24:22
181.008,0,20748.881,0,07-05 15:24:23
234.994,0,25371.377,0,07-05 15:24:24
228.940,1.000,24797.489,3.999,07-05 15:24:25
159.047,0,18677.514,0,07-05 15:24:26
216.920,0,24338.982,0,07-05 15:24:27
151.994,0,18035.233,0,07-05 15:24:28
221.047,0,25273.405,0,07-05 15:24:29
191.997,0,21775.662,0,07-05 15:24:30
161.959,0,16863.749,0,07-05 15:24:31
221.034,0,25387.928,0,07-05 15:24:32
251.033,0,28899.833,0,07-05 15:24:33
161.028,0,17407.026,0,07-05 15:24:34
173.000,0,20323.960,0,07-05 15:24:35
194.997,3.000,23831.610,16.000,07-05 15:24:36
190.917,0,21414.722,0,07-05 15:24:37
221.060,0,25434.948,0,07-05 15:24:38
179.953,0,21830.250,0,07-05 15:24:39
211.992,0,25534.984,0,07-05 15:24:40
126.041,1.000,14360.664,4.001,07-05 15:24:41
207.034,0,24083.947,0,07-05 15:24:42
192.994,0,20523.415,0,07-05 15:24:43
207.929,0,24255.745,0,07-05 15:24:44
185.032,0,21759.725,0,07-05 15:24:45
242.952,0,24619.102,0,07-05 15:24:46
143.044,0,16036.898,0,07-05 15:24:47
178.012,0,20465.413,0,07-05 15:24:48
198.000,0,21411.969,0,07-05 15:24:49
266.004,0,28808.385,0,07-05 15:24:50
166.000,0,17740.050,0,07-05 15:24:51
157.995,3.000,18227.398,15.999,07-05 15:24:52
201.007,0,21420.730,0,07-05 15:24:53
227.987,0,24946.532,0,07-05 15:24:54
153.000,0,18228.025,0,07-05 15:24:55
134.999,0,14359.923,0,07-05 15:24:56
227.013,1.000,25313.412,4.000,07-05 15:24:57
230.986,0,25078.525,0,07-05 15:24:58
140.011,0,14337.097,0,07-05 15:24:59
238.999,0,25231.858,0,07-05 15:25:00
164.992,0,18007.131,0,07-05 15:25:01
180.006,0,17856.630,0,07-05 15:25:02
249.983,0,27530.180,0,07-05 15:25:03
133.009,0,15569.029,0,07-05 15:25:04
274.987,0,28758.643,0,07-05 15:25:05
156.008,0,13656.671,0,07-05 15:25:06
208.997,0,25555.615,0,07-05 15:25:07
223.005,0,25460.595,0,07-05 15:25:08
169.999,3.000,17967.885,16.000,07-05 15:25:09
158.995,0,18047.483,0,07-05 15:25:10
154.004,0,18088.525,0,07-05 15:25:11
236.000,0,25331.972,0,07-05 15:25:12
223.003,0,25472.344,0,07-05 15:25:13
210.997,0,25135.643,0,07-05 15:25:14
75.000,1.000,7576.018,4.000,07-05 15:25:15
246.000,0,26720.011,0,07-05 15:25:16
174.990,0,20366.890,0,07-05 15:25:17
139.002,0,14388.245,0,07-05 15:25:18
200.006,0,21568.699,0,07-05 15:25:19
199.004,0,21572.405,0,07-05 15:25:20
165.999,0,17975.913,0,07-05 15:25:21
224.999,0,25263.902,0,07-05 15:25:22
175.003,0,18052.304,0,07-05 15:25:23
185.999,0,21787.934,0,07-05 15:25:24
173.998,0,17991.780,0,07-05 15:25:25
212.999,1.000,25427.859,4.000,07-05 15:25:26
189.000,2.000,17631.999,12.000,07-05 15:25:27
156.001,0,18216.060,0,07-05 15:25:28
225.998,0,25247.770,0,07-05 15:25:29
207.002,0,21464.162,0,07-05 15:25:30
167.999,0,18031.876,0,07-05 15:25:31
195.000,0,22507.997,0,07-05 15:25:32
168.993,1.000,18159.264,4.000,07-05 15:25:33
160.999,0,17159.865,0,07-05 15:25:34
252.014,0,24901.355,0,07-05 15:25:35
240.002,0,25192.178,0,07-05 15:25:36
197.997,0,19163.717,0,07-05 15:25:37
243.935,0,26948.803,0,07-05 15:25:38
179.049,0,16512.557,0,07-05 15:25:39
179.005,0,18652.544,0,07-05 15:25:40
179.727,0,21351.541,0,07-05 15:25:41
222.331,0,25906.598,0,07-05 15:25:42
221.005,0,25452.537,0,07-05 15:25:43
208.997,3.000,22483.705,16.000,07-05 15:25:44
180.998,0,20899.799,0,07-05 15:25:45
208.000,0,20367.974,0,07-05 15:25:46
217.905,0,22598.151,0,07-05 15:25:47
265.003,0,28748.356,0,07-05 15:25:48
219.047,1.000,21288.580,4.001,07-05 15:25:49
221.047,0,21148.455,0,07-05 15:25:50
162.001,0,17832.142,0,07-05 15:25:51
236.000,0,25168.035,0,07-05 15:25:52
190.000,0,21540.017,0,07-05 15:25:53
238.995,0,25331.509,0,07-05 15:25:54
169.002,0,17824.221,0,07-05 15:25:55
189.001,0,21604.059,0,07-05 15:25:56
172.998,0,18603.817,0,07-05 15:25:57
215.996,0,24931.544,0,07-05 15:25:58
187.998,0,21343.739,0,07-05 15:25:59
186.015,3.000,21949.790,16.001,07-05 15:26:00
257.987,0,25318.758,0,07-05 15:26:01
197.003,0,21492.332,0,07-05 15:26:02
182.996,0,18875.629,0,07-05 15:26:03
153.004,0,16912.403,0,07-05 15:26:04
125.997,1.000,14499.641,4.000,07-05 15:26:05
233.004,0,25368.398,0,07-05 15:26:06
238.001,0,25004.079,0,07-05 15:26:07
217.000,0,23716.042,0,07-05 15:26:08
198.999,0,20127.856,0,07-05 15:26:09
213.001,0,20896.102,0,07-05 15:26:10
268.999,0,24455.927,0,07-05 15:26:11
169.000,0,17468.028,0,07-05 15:26:12
239.001,0,25188.097,0,07-05 15:26:13
275.985,0,27426.490,0,07-05 15:26:14
143.003,0,15864.348,0,07-05 15:26:15
231.007,0,25200.805,0,07-05 15:26:16
175.998,3.000,17835.826,16.000,07-05 15:26:17
208.992,0,25506.969,0,07-05 15:26:18
250.999,0,25211.912,0,07-05 15:26:19
159.006,0,18176.696,0,07-05 15:26:20
279.003,0,28408.320,0,07-05 15:26:21
91.994,1.000,7435.493,4.000,07-05 15:26:22
313.012,0,27329.022,0,07-05 15:26:23
248.007,0,24116.703,0,07-05 15:26:24
191.001,0,21412.159,0,07-05 15:26:25
138.999,0,14623.942,0,07-05 15:26:26
253.001,2.000,28688.061,12.000,07-05 15:26:27
202.999,0,21707.874,0,07-05 15:26:28
217.999,0,24911.905,0,07-05 15:26:29
203.997,0,21959.646,0,07-05 15:26:30
206.002,0,21348.214,0,07-05 15:26:31
183.002,1.000,21832.260,4.000,07-05 15:26:32
189.999,3.000,18319.936,16.000,07-05 15:26:33
190.002,0,20508.234,0,07-05 15:26:34
215.004,0,25528.426,0,07-05 15:26:35
215.002,0,25516.185,0,07-05 15:26:36
148.002,0,16312.191,0,07-05 15:26:37
193.891,0,23358.813,0,07-05 15:26:38
188.094,1.000,21726.842,4.002,07-05 15:26:39
