"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out18/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 01:54:21 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
186.981,0,23933.532,0,10-05 02:33:01
211.003,3.000,27008.323,12.000,10-05 02:33:02
160.975,0,20604.826,0,10-05 02:33:03
170.985,0,21886.138,0,10-05 02:33:04
143.013,0,18305.621,0,10-05 02:33:05
184.035,0,23556.529,0,10-05 02:33:06
161.001,1.000,20344.181,4.000,10-05 02:33:07
174.985,0,21830.076,0,10-05 02:33:08
172.017,0,22018.173,0,10-05 02:33:09
141.983,0,18141.863,0,10-05 02:33:10
200.024,1.000,25603.122,4.000,10-05 02:33:11
149.993,0,18991.060,0,10-05 02:33:12
137.006,0,17536.736,0,10-05 02:33:13
228.003,0,29184.382,0,10-05 02:33:14
142.989,0,18302.617,0,10-05 02:33:15
201.015,0,25729.976,0,10-05 02:33:16
170.983,0,21885.762,0,10-05 02:33:17
183.013,0,23425.606,0,10-05 02:33:18
130.996,3.000,16767.495,12.000,10-05 02:33:19
143.008,0,18304.986,0,10-05 02:33:20
199.985,0,25598.053,0,10-05 02:33:21
200.014,0,25601.731,0,10-05 02:33:22
114.001,0,14592.094,0,10-05 02:33:23
199.987,1.000,25598.361,4.000,10-05 02:33:24
200.012,0,25601.585,0,10-05 02:33:25
160.983,0,20605.861,0,10-05 02:33:26
182.018,0,23298.267,0,10-05 02:33:27
160.988,0,20606.443,0,10-05 02:33:28
153.008,0,19584.987,0,10-05 02:33:29
199.986,0,25598.227,0,10-05 02:33:30
113.967,0,14587.719,0,10-05 02:33:31
229.007,0,29312.923,0,10-05 02:33:32
142.976,0,18300.868,0,10-05 02:33:33
143.076,0,18313.725,0,10-05 02:33:34
159.001,0,20352.174,0,10-05 02:33:35
211.997,4.000,27135.676,12.000,10-05 02:33:36
171.000,0,21887.955,0,10-05 02:33:37
116.003,0,14720.437,0,10-05 02:33:38
199.992,0,25598.989,0,10-05 02:33:39
195.003,0,24960.425,0,10-05 02:33:40
176.004,1.000,22528.483,4.000,10-05 02:33:41
199.995,0,25599.319,0,10-05 02:33:42
190.980,0,24445.456,0,10-05 02:33:43
152.011,1.000,19457.348,4.000,10-05 02:33:44
172.005,0,22016.669,0,10-05 02:33:45
171.001,0,21888.157,0,10-05 02:33:46
200.002,0,25600.201,0,10-05 02:33:47
171.000,0,21888.039,0,10-05 02:33:48
138.000,0,17664.060,0,10-05 02:33:49
176.998,0,22655.807,0,10-05 02:33:50
175.001,0,22400.154,0,10-05 02:33:51
195.989,0,25086.644,0,10-05 02:33:52
171.000,4.000,21888.060,12.000,10-05 02:33:53
147.008,0,18817.015,0,10-05 02:33:54
167.999,0,21503.866,0,10-05 02:33:55
171.000,0,21888.044,0,10-05 02:33:56
200.001,0,25600.161,0,10-05 02:33:57
171.991,1.000,22014.857,4.000,10-05 02:33:58
171.002,0,21888.295,0,10-05 02:33:59
114.001,0,14592.118,0,10-05 02:34:00
172.997,0,22015.668,0,10-05 02:34:01
162.001,0,20736.084,0,10-05 02:34:02
116.004,0,14848.462,0,10-05 02:34:03
177.986,0,22782.181,0,10-05 02:34:04
143.947,0,18425.207,0,10-05 02:34:05
215.099,0,27532.635,0,10-05 02:34:06
156.000,0,19967.951,0,10-05 02:34:07
171.003,0,21888.388,0,10-05 02:34:08
199.968,3.000,25595.878,11.998,10-05 02:34:09
114.967,0,14715.737,0,10-05 02:34:10
170.986,0,21886.194,0,10-05 02:34:11
167.086,0,21258.975,0,10-05 02:34:12
147.961,0,18938.984,0,10-05 02:34:13
185.993,0,23807.137,0,10-05 02:34:14
169.035,1.000,21636.529,4.001,10-05 02:34:15
130.993,0,16767.141,0,10-05 02:34:16
183.016,0,23426.015,0,10-05 02:34:17
131.000,1.000,16768.039,4.000,10-05 02:34:18
193.994,3.000,24831.277,12.000,10-05 02:34:19
170.011,0,21761.411,0,10-05 02:34:20
123.999,0,15871.921,0,10-05 02:34:21
227.010,0,29057.225,0,10-05 02:34:22
170.989,0,21886.552,0,10-05 02:34:23
143.003,1.000,18304.356,4.000,10-05 02:34:24
171.006,0,21888.712,0,10-05 02:34:25
188.000,3.000,24064.026,12.000,10-05 02:34:26
127.993,0,16383.047,0,10-05 02:34:27
198.983,0,25469.852,0,10-05 02:34:28
121.008,0,15488.971,0,10-05 02:34:29
164.000,0,20991.987,0,10-05 02:34:30
171.982,1.000,22013.635,4.000,10-05 02:34:31
146.024,0,18691.133,0,10-05 02:34:32
138.998,0,17791.782,0,10-05 02:34:33
228.997,0,29311.573,0,10-05 02:34:34
148.000,0,18944.044,0,10-05 02:34:35
82.002,0,10496.266,0,10-05 02:34:36
226.990,0,29054.739,0,10-05 02:34:37
114.002,0,14592.287,0,10-05 02:34:38
200.005,0,25600.674,0,10-05 02:34:39
199.997,0,25599.641,0,10-05 02:34:40
172.000,0,22015.946,0,10-05 02:34:41
114.003,0,14592.349,0,10-05 02:34:42
170.995,0,21887.330,0,10-05 02:34:43
200.004,3.000,25600.456,12.000,10-05 02:34:44
171.966,0,22011.662,0,10-05 02:34:45
114.022,0,14594.789,0,10-05 02:34:46
199.997,0,25599.572,0,10-05 02:34:47
142.998,0,18303.734,0,10-05 02:34:48
191.005,1.000,24448.649,4.000,10-05 02:34:49
122.999,0,15743.864,0,10-05 02:34:50
200.011,0,25601.392,0,10-05 02:34:51
173.998,1.000,22271.750,4.000,10-05 02:34:52
184.998,0,23679.805,0,10-05 02:34:53
116.997,0,14975.566,0,10-05 02:34:54
181.000,0,23168.053,0,10-05 02:34:55
172.006,0,22016.774,0,10-05 02:34:56
157.992,0,20223.005,0,10-05 02:34:57
183.937,0,23543.920,0,10-05 02:34:58
104.036,0,13316.641,0,10-05 02:34:59
182.000,0,23295.970,0,10-05 02:35:00
228.999,0,29311.911,0,10-05 02:35:01
170.997,3.000,21887.614,12.000,10-05 02:35:02
172.003,0,22016.346,0,10-05 02:35:03
110.001,0,14080.104,0,10-05 02:35:04
175.000,0,22400.027,0,10-05 02:35:05
228.999,0,29311.867,0,10-05 02:35:06
114.005,1.000,14592.656,4.000,10-05 02:35:07
171.000,0,21888.033,0,10-05 02:35:08
142.995,0,18303.313,0,10-05 02:35:09
186.009,0,23809.114,0,10-05 02:35:10
127.995,0,16383.297,0,10-05 02:35:11
167.005,0,21376.687,0,10-05 02:35:12
175.994,0,22527.210,0,10-05 02:35:13
200.011,0,25601.417,0,10-05 02:35:14
134.995,0,17279.355,0,10-05 02:35:15
199.008,0,25473.062,0,10-05 02:35:16
123.997,0,15871.670,0,10-05 02:35:17
199.002,0,25472.288,0,10-05 02:35:18
142.998,4.000,18303.795,12.000,10-05 02:35:19
142.996,0,18303.509,0,10-05 02:35:20
171.004,0,21888.464,0,10-05 02:35:21
196.990,0,24646.707,0,10-05 02:35:22
121.008,0,15416.981,0,10-05 02:35:23
171.997,1.000,21875.580,4.000,10-05 02:35:24
157.003,0,20096.382,0,10-05 02:35:25
216.996,0,27383.491,0,10-05 02:35:26
155.003,2.000,19840.336,8.000,10-05 02:35:27
130.999,0,16623.909,0,10-05 02:35:28
199.943,0,25592.699,0,10-05 02:35:29
200.051,0,25606.562,0,10-05 02:35:30
113.993,0,14591.134,0,10-05 02:35:31
200.011,6.000,25601.432,28.002,10-05 02:35:32
143.988,0,18430.427,0,10-05 02:35:33
141.953,0,18169.977,0,10-05 02:35:34
171.976,0,22012.991,0,10-05 02:35:35
171.073,0,21897.292,0,10-05 02:35:36
199.939,4.998,25592.167,19.994,10-05 02:35:37
171.049,0,21894.230,0,10-05 02:35:38
155.026,0,19843.355,0,10-05 02:35:39
159.939,0,20472.165,0,10-05 02:35:40
143.034,0,18308.390,0,10-05 02:35:41
170.993,0,21887.089,0,10-05 02:35:42
172.007,0,22016.870,0,10-05 02:35:43
170.985,0,21886.047,0,10-05 02:35:44
144.036,0,18308.605,0,10-05 02:35:45
133.997,0,17151.593,0,10-05 02:35:46
208.991,0,26750.786,0,10-05 02:35:47
142.011,0,18177.440,0,10-05 02:35:48
199.994,0,25599.209,0,10-05 02:35:49
200.007,0,25600.853,0,10-05 02:35:50
171.997,0,22015.611,0,10-05 02:35:51
143.004,0,18304.458,0,10-05 02:35:52
142.993,3.000,18303.153,11.999,10-05 02:35:53
199.924,0,25590.325,0,10-05 02:35:54
142.053,0,18182.750,0,10-05 02:35:55
228.978,0,29309.241,0,10-05 02:35:56
150.008,0,19200.967,0,10-05 02:35:57
117.000,1.000,14976.006,4.000,10-05 02:35:58
190.001,0,24320.149,0,10-05 02:35:59
171.982,0,22013.752,0,10-05 02:36:00
114.017,1.000,14594.127,4.001,10-05 02:36:01
199.989,0,25598.603,0,10-05 02:36:02
200.007,0,25600.907,0,10-05 02:36:03
153.995,0,19711.333,0,10-05 02:36:04
164.008,0,20409.009,0,10-05 02:36:05
98.998,0,12391.713,0,10-05 02:36:06
159.993,0,20479.080,0,10-05 02:36:07
221.011,0,28289.411,0,10-05 02:36:08
64.997,0,8319.588,0,10-05 02:36:09
180.009,3.000,23041.116,12.001,10-05 02:36:10
133.991,0,17150.855,0,10-05 02:36:11
227.010,0,29057.250,0,10-05 02:36:12
86.995,0,11135.422,0,10-05 02:36:13
219.020,0,28034.530,0,10-05 02:36:14
123.998,1.000,15871.722,4.000,10-05 02:36:15
229.987,0,29294.317,0,10-05 02:36:16
171.014,0,21889.810,0,10-05 02:36:17
142.976,0,18300.941,0,10-05 02:36:18
144.023,0,18274.861,0,10-05 02:36:19
170.998,0,21887.747,0,10-05 02:36:20
85.999,0,11007.924,0,10-05 02:36:21
170.992,0,21886.965,0,10-05 02:36:22
200.015,0,25601.870,0,10-05 02:36:23
171.995,0,22015.320,0,10-05 02:36:24
143.005,0,18304.652,0,10-05 02:36:25
171.001,0,21888.073,0,10-05 02:36:26
199.984,0,25597.897,0,10-05 02:36:27
201.017,3.000,25570.157,12.001,10-05 02:36:28
114.989,0,14586.589,0,10-05 02:36:29
200.022,0,25602.755,0,10-05 02:36:30
193.996,0,24831.510,0,10-05 02:36:31
177.000,0,22656.036,0,10-05 02:36:32
158.002,1.000,20224.236,4.000,10-05 02:36:33
99.998,0,12799.687,0,10-05 02:36:34
200.003,1.000,25600.391,4.000,10-05 02:36:35
109.002,0,13952.216,0,10-05 02:36:36
205.000,0,26239.972,0,10-05 02:36:37
143.000,0,18304.059,0,10-05 02:36:38
85.998,0,11007.765,0,10-05 02:36:39
198.986,0,25470.204,0,10-05 02:36:40
201.013,0,25729.663,0,10-05 02:36:41
113.998,0,14591.796,0,10-05 02:36:42
200.004,0,25600.517,0,10-05 02:36:43
171.006,0,21888.807,0,10-05 02:36:44
145.001,0,18560.117,0,10-05 02:36:45
160.001,0,20480.120,0,10-05 02:36:46
170.002,4.000,21760.290,16.000,10-05 02:36:47
184.999,0,23247.833,0,10-05 02:36:48
143.001,0,18304.176,0,10-05 02:36:49
214.982,0,25421.860,0,10-05 02:36:50
145.998,0,18247.738,0,10-05 02:36:51
115.998,2.000,14559.807,8.000,10-05 02:36:52
206.002,0,25520.208,0,10-05 02:36:53
152.999,0,19583.839,0,10-05 02:36:54
190.003,0,24288.371,0,10-05 02:36:55
110.001,0,14080.136,0,10-05 02:36:56
147.002,0,18816.269,0,10-05 02:36:57
171.999,0,22015.890,0,10-05 02:36:58
203.909,0,25528.624,0,10-05 02:36:59
150.068,0,18940.549,0,10-05 02:37:00
165.922,0,21238.000,0,10-05 02:37:01
171.027,0,21891.505,0,10-05 02:37:02
172.051,0,22022.586,0,10-05 02:37:03
141.999,3.000,18175.924,12.000,10-05 02:37:04
189.999,0,24315.824,0,10-05 02:37:05
203.996,0,25975.428,0,10-05 02:37:06
151.003,0,19168.378,0,10-05 02:37:07
146.002,0,18244.282,0,10-05 02:37:08
200.998,1.000,25583.704,4.000,10-05 02:37:09
229.002,0,29312.306,0,10-05 02:37:10
133.001,1.000,17024.186,4.000,10-05 02:37:11
192.999,0,23971.829,0,10-05 02:37:12
173.001,0,21932.097,0,10-05 02:37:13
163.999,0,20991.874,0,10-05 02:37:14
117.999,0,15103.870,0,10-05 02:37:15
196.001,0,24956.159,0,10-05 02:37:16
202.009,0,25577.202,0,10-05 02:37:17
201.002,0,25600.226,0,10-05 02:37:18
156.987,0,20094.376,0,10-05 02:37:19
100.001,4.000,12800.114,12.000,10-05 02:37:20
207.018,0,26366.315,0,10-05 02:37:21
108.995,0,13951.419,0,10-05 02:37:22
233.001,0,29124.117,0,10-05 02:37:23
143.969,0,18284.082,0,10-05 02:37:24
147.027,0,18819.413,0,10-05 02:37:25
167.999,1.000,21327.932,4.000,10-05 02:37:26
201.000,0,25596.013,0,10-05 02:37:27
201.000,0,25595.948,0,10-05 02:37:28
163.000,0,20583.990,0,10-05 02:37:29
171.000,0,21888.013,0,10-05 02:37:30
137.998,0,17663.762,0,10-05 02:37:31
142.003,0,18176.357,0,10-05 02:37:32
159.997,0,20479.630,0,10-05 02:37:33
199.998,0,25599.779,0,10-05 02:37:34
171.005,0,21888.695,0,10-05 02:37:35
142.998,0,18303.737,0,10-05 02:37:36
170.993,4.000,21887.132,12.000,10-05 02:37:37
229.013,0,29313.696,0,10-05 02:37:38
142.993,0,18303.082,0,10-05 02:37:39
173.002,0,21836.243,0,10-05 02:37:40
134.999,0,16743.928,0,10-05 02:37:41
197.005,1.000,24808.651,4.000,10-05 02:37:42
161.999,0,20215.854,0,10-05 02:37:43
142.003,0,18176.415,0,10-05 02:37:44
201.000,1.000,25727.972,4.000,10-05 02:37:45
199.992,0,25598.988,0,10-05 02:37:46
189.003,0,23680.413,0,10-05 02:37:47
146.994,0,18551.290,0,10-05 02:37:48
99.004,0,12388.509,0,10-05 02:37:49
201.942,0,25580.606,0,10-05 02:37:50
231.071,0,29233.031,0,10-05 02:37:51
142.972,0,18300.464,0,10-05 02:37:52
95.014,0,12161.782,0,10-05 02:37:53
189.955,2.999,24314.240,11.997,10-05 02:37:54
172.049,0,22022.265,0,10-05 02:37:55
228.001,0,29184.126,0,10-05 02:37:56
86.003,0,11008.366,0,10-05 02:37:57
199.993,0,25599.127,0,10-05 02:37:58
190.001,1.000,24320.109,4.000,10-05 02:37:59
153.000,0,19584.028,0,10-05 02:38:00
171.000,0,21888.031,0,10-05 02:38:01
112.003,0,14336.332,0,10-05 02:38:02
201.989,0,25854.615,0,10-05 02:38:03
172.990,0,22010.709,0,10-05 02:38:04
200.009,0,25601.153,0,10-05 02:38:05
142.999,0,18303.917,0,10-05 02:38:06
142.004,0,18176.533,0,10-05 02:38:07
200.007,0,25600.860,0,10-05 02:38:08
173.987,0,21998.378,0,10-05 02:38:09
172.006,0,21884.732,0,10-05 02:38:10
177.001,0,22492.066,0,10-05 02:38:11
140.997,3.000,17715.604,12.000,10-05 02:38:12
170.997,0,21887.659,0,10-05 02:38:13
56.999,0,7295.864,0,10-05 02:38:14
228.994,0,29311.252,0,10-05 02:38:15
128.006,0,16240.821,0,10-05 02:38:16
185.000,1.000,23536.003,4.000,10-05 02:38:17
150.986,0,19326.159,0,10-05 02:38:18
195.018,1.000,24962.320,4.000,10-05 02:38:19
124.991,0,15998.883,0,10-05 02:38:20
160.011,0,20481.424,0,10-05 02:38:21
142.985,0,18302.051,0,10-05 02:38:22
172.025,0,22019.248,0,10-05 02:38:23
170.911,0,21876.614,0,10-05 02:38:24
143.015,0,18305.886,0,10-05 02:38:25
170.995,0,21887.412,0,10-05 02:38:26
143.050,0,18310.411,0,10-05 02:38:27
195.022,0,24962.810,0,10-05 02:38:28
163.985,0,20990.047,0,10-05 02:38:29
183.957,2.999,23546.500,11.997,10-05 02:38:30
114.036,0,14596.567,0,10-05 02:38:31
143.000,0,18303.966,0,10-05 02:38:32
229.986,0,29310.242,0,10-05 02:38:33
143.005,0,18304.624,0,10-05 02:38:34
113.999,1.000,14591.929,4.000,10-05 02:38:35
180.004,0,23040.518,0,10-05 02:38:36
188.996,0,24191.531,0,10-05 02:38:37
145.996,0,18547.468,0,10-05 02:38:38
173.006,0,21856.734,0,10-05 02:38:39
228.994,0,29311.184,0,10-05 02:38:40
86.003,0,11008.443,0,10-05 02:38:41
142.992,0,18303.032,0,10-05 02:38:42
227.995,0,29183.354,0,10-05 02:38:43
107.001,0,13696.114,0,10-05 02:38:44
179.015,0,22913.882,0,10-05 02:38:45
177.001,4.000,22656.191,12.000,10-05 02:38:46
148.985,0,19070.136,0,10-05 02:38:47
188.026,0,24067.269,0,10-05 02:38:48
199.983,0,25597.880,0,10-05 02:38:49
200.016,0,25602.004,0,10-05 02:38:50
224.996,0,28671.511,0,10-05 02:38:51
62.003,1.000,7936.361,4.000,10-05 02:38:52
199.933,0,25591.449,0,10-05 02:38:53
171.045,1.000,21893.737,4.001,10-05 02:38:54
228.992,0,29310.970,0,10-05 02:38:55
142.980,0,18301.465,0,10-05 02:38:56
143.013,0,18305.641,0,10-05 02:38:57
141.996,0,18175.487,0,10-05 02:38:58
172.020,0,22018.547,0,10-05 02:38:59
157.976,0,20220.884,0,10-05 02:39:00
184.025,0,23555.202,0,10-05 02:39:01
171.992,0,22015.019,0,10-05 02:39:02
143.013,4.000,18305.685,12.001,10-05 02:39:03
170.967,0,21883.777,0,10-05 02:39:04
190.013,0,24321.613,0,10-05 02:39:05
209.958,0,26874.585,0,10-05 02:39:06
134.025,0,17155.220,0,10-05 02:39:07
208.932,1.000,26743.303,3.999,10-05 02:39:08
149.043,0,19077.553,0,10-05 02:39:09
122.016,0,15618.109,0,10-05 02:39:10
214.932,0,27511.310,0,10-05 02:39:11
143.049,0,18310.245,0,10-05 02:39:12
170.975,0,21884.777,0,10-05 02:39:13
170.996,0,21887.460,0,10-05 02:39:14
143.025,0,18307.162,0,10-05 02:39:15
199.995,0,25599.416,0,10-05 02:39:16
199.945,0,25592.920,0,10-05 02:39:17
118.026,0,15107.380,0,10-05 02:39:18
167.968,4.999,21499.934,15.997,10-05 02:39:19
200.044,0,25605.621,0,10-05 02:39:20
200.005,0,25600.612,0,10-05 02:39:21
179.999,0,23039.859,0,10-05 02:39:22
160.991,0,20606.832,0,10-05 02:39:23
128.012,2.000,16385.481,8.001,10-05 02:39:24
187.943,0,24056.677,0,10-05 02:39:25
171.051,0,21894.561,0,10-05 02:39:26
146.977,0,18269.159,0,10-05 02:39:27
172.022,0,22018.760,0,10-05 02:39:28
170.994,1.000,21887.211,4.000,10-05 02:39:29
172.009,0,22017.157,0,10-05 02:39:30
143.000,0,18160.019,0,10-05 02:39:31
177.987,0,22782.379,0,10-05 02:39:32
222.006,0,28416.799,0,10-05 02:39:33
49.994,0,6255.262,0,10-05 02:39:34
180.032,0,23044.058,0,10-05 02:39:35
170.980,0,21885.426,0,10-05 02:39:36
206.015,0,25409.835,0,10-05 02:39:37
188.982,3.000,23589.699,11.999,10-05 02:39:38
187.019,0,23938.479,0,10-05 02:39:39
177.964,0,21359.717,0,10-05 02:39:40
114.026,0,14595.366,0,10-05 02:39:41
206.000,0,26368.048,0,10-05 02:39:42
167.979,1.000,21213.300,3.999,10-05 02:39:43
114.008,0,14593.067,0,10-05 02:39:44
143.006,0,18304.822,0,10-05 02:39:45
162.996,0,20123.540,0,10-05 02:39:46
175.989,0,21582.686,0,10-05 02:39:47
199.009,0,25473.135,0,10-05 02:39:48
126.008,0,16129.073,0,10-05 02:39:49
215.983,0,27513.804,0,10-05 02:39:50
174.006,0,22272.731,0,10-05 02:39:51
115.997,0,14583.613,0,10-05 02:39:52
199.999,0,25599.906,0,10-05 02:39:53
116.006,0,14716.783,0,10-05 02:39:54
173.001,4.000,21880.080,12.000,10-05 02:39:55
210.007,0,25480.800,0,10-05 02:39:56
209.994,0,25379.234,0,10-05 02:39:57
117.000,0,14452.027,0,10-05 02:39:58
180.998,0,21839.817,0,10-05 02:39:59
138.995,1.000,15067.421,4.000,10-05 02:40:00
165.000,0,19128.031,0,10-05 02:40:01
177.998,0,21839.723,0,10-05 02:40:02
182.980,1.000,21801.622,4.000,10-05 02:40:03
205.033,0,25436.154,0,10-05 02:40:04
177.003,0,21988.332,0,10-05 02:40:05
173.990,0,21946.728,0,10-05 02:40:06
196.002,0,24400.301,0,10-05 02:40:07
103.002,0,12444.293,0,10-05 02:40:08
229.995,0,28611.366,0,10-05 02:40:09
186.996,0,22011.532,0,10-05 02:40:10
180.992,0,21263.100,0,10-05 02:40:11
173.011,3.000,20681.315,12.001,10-05 02:40:12
155.000,0,18992.052,0,10-05 02:40:13
188.006,0,21852.734,0,10-05 02:40:14
163.004,0,17572.457,0,10-05 02:40:15
180.002,0,21836.183,0,10-05 02:40:16
237.002,0,29240.295,0,10-05 02:40:17
120.999,1.000,14555.923,4.000,10-05 02:40:18
148.000,0,18280.022,0,10-05 02:40:19
182.000,0,21775.974,0,10-05 02:40:20
178.914,0,21977.392,0,10-05 02:40:21
92.038,0,10972.581,0,10-05 02:40:22
215.001,0,25372.089,0,10-05 02:40:23
207.999,0,25631.921,0,10-05 02:40:24
190.001,0,21680.087,0,10-05 02:40:25
203.000,0,22887.965,0,10-05 02:40:26
142.972,0,16628.692,0,10-05 02:40:27
190.038,0,21312.277,0,10-05 02:40:28
209.999,3.000,21287.924,12.000,10-05 02:40:29
153.000,0,18347.950,0,10-05 02:40:30
199.997,0,21363.681,0,10-05 02:40:31
204.004,0,21468.398,0,10-05 02:40:32
234.000,0,26843.988,0,10-05 02:40:33
138.000,1.000,16416.021,4.000,10-05 02:40:34
226.999,0,25191.914,0,10-05 02:40:35
195.000,0,21620.032,0,10-05 02:40:36
187.001,0,21812.067,0,10-05 02:40:37
183.000,1.000,21531.993,4.000,10-05 02:40:38
165.001,0,19752.148,0,10-05 02:40:39
180.998,0,19755.801,0,10-05 02:40:40
216.997,0,24787.714,0,10-05 02:40:41
197.003,0,22928.312,0,10-05 02:40:42
203.994,0,23603.301,0,10-05 02:40:43
158.952,0,18274.439,0,10-05 02:40:44
187.055,0,21590.321,0,10-05 02:40:45
255.986,4.000,29138.419,11.999,10-05 02:40:46
155.019,0,17410.115,0,10-05 02:40:47
160.000,0,18543.982,0,10-05 02:40:48
135.990,0,14166.921,0,10-05 02:40:49
190.004,0,21216.399,0,10-05 02:40:50
207.938,1.000,20226.014,3.999,10-05 02:40:51
206.059,0,22822.557,0,10-05 02:40:52
174.970,0,18092.915,0,10-05 02:40:53
152.016,0,17825.903,0,10-05 02:40:54
175.012,0,19433.313,0,10-05 02:40:55
194.994,0,22799.281,0,10-05 02:40:56
232.004,0,25728.444,0,10-05 02:40:57
132.001,0,13624.130,0,10-05 02:40:58
182.008,0,21824.989,0,10-05 02:40:59
207.001,0,24728.069,0,10-05 02:41:00
174.004,0,19068.408,0,10-05 02:41:01
202.957,0,21167.531,0,10-05 02:41:02
148.966,0,18131.881,0,10-05 02:41:03
187.051,3.001,21681.927,12.003,10-05 02:41:04
149.016,0,18277.949,0,10-05 02:41:05
211.925,0,25487.020,0,10-05 02:41:06
180.073,0,19836.002,0,10-05 02:41:07
202.998,0,22775.787,0,10-05 02:41:08
129.000,1.000,14784.008,4.000,10-05 02:41:09
212.970,0,25428.456,0,10-05 02:41:10
241.036,1.000,25183.777,4.001,10-05 02:41:11
181.994,0,21675.246,0,10-05 02:41:12
159.004,0,17860.454,0,10-05 02:41:13
175.990,0,21990.708,0,10-05 02:41:14
155.007,0,18228.857,0,10-05 02:41:15
176.999,0,21835.913,0,10-05 02:41:16
217.004,0,25344.458,0,10-05 02:41:17
190.997,0,20763.663,0,10-05 02:41:18
155.002,0,19176.294,0,10-05 02:41:19
193.997,0,22603.686,0,10-05 02:41:20
139.991,3.000,17334.843,11.999,10-05 02:41:21
219.011,0,25625.341,0,10-05 02:41:22
116.995,0,14567.432,0,10-05 02:41:23
212.004,0,25524.474,0,10-05 02:41:24
197.991,0,23002.899,0,10-05 02:41:25
80.008,1.000,9544.932,4.000,10-05 02:41:26
245.991,0,28862.947,0,10-05 02:41:27
204.006,0,25580.720,0,10-05 02:41:28
175.998,0,21863.798,0,10-05 02:41:29
151.995,0,17975.407,0,10-05 02:41:30
158.004,0,17532.425,0,10-05 02:41:31
201.993,0,22063.221,0,10-05 02:41:32
207.013,0,24505.579,0,10-05 02:41:33
73.994,0,9071.244,0,10-05 02:41:34
228.016,0,27445.953,0,10-05 02:41:35
193.001,0,22392.076,0,10-05 02:41:36
185.000,0,22171.968,0,10-05 02:41:37
173.995,2.000,20735.377,8.000,10-05 02:41:38
240.012,1.000,29265.437,4.000,10-05 02:41:39
210.997,0,23203.715,0,10-05 02:41:40
169.992,0,19839.011,0,10-05 02:41:41
217.009,0,24816.992,0,10-05 02:41:42
188.001,0,22444.159,0,10-05 02:41:43
88.000,1.000,10916.024,4.000,10-05 02:41:44
244.984,0,28958.092,0,10-05 02:41:45
187.012,1.000,23009.534,4.000,10-05 02:41:46
169.992,0,20799.079,0,10-05 02:41:47
187.009,0,21505.007,0,10-05 02:41:48
206.002,3.000,25576.264,16.000,10-05 02:41:49
178.981,0,21845.700,0,10-05 02:41:50
213.022,0,25386.569,0,10-05 02:41:51
147.991,0,18186.881,0,10-05 02:41:52
123.009,0,14525.042,0,10-05 02:41:53
214.746,1.998,25465.937,7.991,10-05 02:41:54
125.145,0,14524.781,0,10-05 02:41:55
222.991,0,25311.001,0,10-05 02:41:56
217.002,0,25148.281,0,10-05 02:41:57
184.914,0,21601.161,0,10-05 02:41:58
121.716,0,14682.316,0,10-05 02:41:59
211.001,0,25504.126,0,10-05 02:42:00
183.983,0,21809.940,0,10-05 02:42:01
158.016,0,18601.869,0,10-05 02:42:02
242.987,0,28458.457,0,10-05 02:42:03
177.009,0,21849.100,0,10-05 02:42:04
159.991,0,18166.957,0,10-05 02:42:05
119.006,0,14528.788,0,10-05 02:42:06
238.992,0,29202.984,0,10-05 02:42:07
184.000,0,22872.034,0,10-05 02:42:08
143.002,0,17144.182,0,10-05 02:42:09
213.986,0,25450.356,0,10-05 02:42:10
156.007,3.000,18064.833,12.001,10-05 02:42:11
159.993,0,18235.173,0,10-05 02:42:12
187.006,0,21776.695,0,10-05 02:42:13
216.987,0,25418.532,0,10-05 02:42:14
206.019,0,24490.317,0,10-05 02:42:15
125.994,1.000,15451.284,4.000,10-05 02:42:16
214.004,0,25296.480,0,10-05 02:42:17
146.001,0,18260.067,0,10-05 02:42:18
150.999,1.000,17943.822,4.000,10-05 02:42:19
124.008,0,14468.929,0,10-05 02:42:20
251.983,0,28590.071,0,10-05 02:42:21
190.012,0,21809.320,0,10-05 02:42:22
152.991,0,18150.958,0,10-05 02:42:23
152.007,0,18092.886,0,10-05 02:42:24
119.994,0,14483.299,0,10-05 02:42:25
260.022,0,28678.377,0,10-05 02:42:26
200.991,0,23159.012,0,10-05 02:42:27
206.009,0,23897.068,0,10-05 02:42:28
151.000,3.000,18232.053,12.000,10-05 02:42:29
185.977,0,21525.332,0,10-05 02:42:30
204.023,0,23318.650,0,10-05 02:42:31
174.991,0,19962.926,0,10-05 02:42:32
166.007,0,17572.763,0,10-05 02:42:33
183.990,1.000,21946.796,4.000,10-05 02:42:34
192.011,0,21801.225,0,10-05 02:42:35
147.996,0,18047.562,0,10-05 02:42:36
181.005,0,20832.601,0,10-05 02:42:37
186.002,0,21248.181,0,10-05 02:42:38
217.983,0,25398.029,0,10-05 02:42:39
159.013,0,17857.462,0,10-05 02:42:40
186.989,0,21574.700,0,10-05 02:42:41
133.004,0,14596.432,0,10-05 02:42:42
222.980,0,26957.579,0,10-05 02:42:43
