"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out47/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 22:43:50 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
63.010,0,8065.289,0,21-04 23:13:03
40.994,2.000,5247.234,27.996,21-04 23:13:04
40.006,3.000,5120.815,24.004,21-04 23:13:05
35.995,0,4607.416,0,21-04 23:13:06
39.999,0,5119.844,0,21-04 23:13:07
40.006,0,5120.743,0,21-04 23:13:08
37.995,2.000,4863.351,11.998,21-04 23:13:09
54.002,0,6912.247,0,21-04 23:13:10
73.997,0,9471.585,0,21-04 23:13:11
47.009,0,6017.116,0,21-04 23:13:12
41.994,0,5375.282,0,21-04 23:13:13
44.001,2.000,5632.133,12.000,21-04 23:13:14
49.006,0,6272.711,0,21-04 23:13:15
41.994,0,5375.280,0,21-04 23:13:16
61.999,0,7935.902,0,21-04 23:13:17
85.002,0,10880.196,0,21-04 23:13:18
56.007,2.000,7168.930,12.002,21-04 23:13:19
39.995,0,5119.301,0,21-04 23:13:20
42.000,0,5376.008,0,21-04 23:13:21
71.000,0,9088.060,0,21-04 23:13:22
74.000,0,9471.966,0,21-04 23:13:23
77.000,2.000,9855.997,12.000,21-04 23:13:24
77.000,0,9855.981,0,21-04 23:13:25
72.996,0,9343.528,0,21-04 23:13:26
74.004,0,9472.544,0,21-04 23:13:27
73.999,0,9471.842,0,21-04 23:13:28
75.001,2.000,9600.116,12.000,21-04 23:13:29
78.000,0,9983.994,0,21-04 23:13:30
84.000,0,10752.049,0,21-04 23:13:31
69.002,174.005,8832.235,200509.329,21-04 23:13:32
38.999,17.999,4991.808,18483.289,21-04 23:13:33
40.999,2.000,5247.933,28.000,21-04 23:13:34
42.998,0,5503.725,0,21-04 23:13:35
73.005,0,9344.612,0,21-04 23:13:36
82.000,0,10496.047,0,21-04 23:13:37
80.998,0,10367.754,0,21-04 23:13:38
82.002,2.000,10496.256,12.000,21-04 23:13:39
76.999,3.000,9855.934,16.000,21-04 23:13:40
77.001,0,9856.091,0,21-04 23:13:41
42.000,0,5375.970,0,21-04 23:13:42
41.000,0,5248.021,0,21-04 23:13:43
68.999,2.000,8703.852,12.000,21-04 23:13:44
44.002,0,5632.319,0,21-04 23:13:45
38.003,0,4864.432,0,21-04 23:13:46
41.000,0,5120.052,0,21-04 23:13:47
40.000,0,5119.960,0,21-04 23:13:48
40.001,2.000,5120.074,12.000,21-04 23:13:49
43.999,0,5503.904,0,21-04 23:13:50
44.000,0,5632.013,0,21-04 23:13:51
59.002,0,7552.314,0,21-04 23:13:52
65.989,0,8446.570,0,21-04 23:13:53
42.000,1.000,5375.970,12.000,21-04 23:13:54
59.000,1.000,7551.976,0,21-04 23:13:55
76.995,0,9855.334,0,21-04 23:13:56
73.006,0,9344.713,0,21-04 23:13:57
75.000,0,9599.970,0,21-04 23:13:58
71.999,1.000,9215.818,8.000,21-04 23:13:59
74.001,1.000,9472.108,4.000,21-04 23:14:00
75.000,0,9600.043,0,21-04 23:14:01
79.000,0,10111.999,0,21-04 23:14:02
75.000,8.000,9600.010,5496.006,21-04 23:14:03
46.000,238.002,5888.045,202277.538,21-04 23:14:04
37.002,16.001,4736.240,13268.672,21-04 23:14:05
39.997,0,5119.679,0,21-04 23:14:06
51.001,0,6400.135,0,21-04 23:14:07
78.000,0,9983.947,0,21-04 23:14:08
78.999,0,10111.873,0,21-04 23:14:09
80.000,5.000,10239.939,44.000,21-04 23:14:10
79.967,0,10235.742,0,21-04 23:14:11
54.023,0,6914.962,0,21-04 23:14:12
38.000,0,4863.940,0,21-04 23:14:13
39.000,0,4992.056,0,21-04 23:14:14
40.005,2.000,5120.627,12.001,21-04 23:14:15
38.000,0,4864.033,0,21-04 23:14:16
37.000,0,4735.996,0,21-04 23:14:17
39.999,0,5119.863,0,21-04 23:14:18
40.002,0,5120.200,0,21-04 23:14:19
64.000,2.000,8192.022,12.000,21-04 23:14:20
71.001,0,9088.123,0,21-04 23:14:21
72.000,0,9215.961,0,21-04 23:14:22
73.999,0,9471.914,0,21-04 23:14:23
69.001,0,8832.140,0,21-04 23:14:24
74.999,2.000,9599.901,12.000,21-04 23:14:25
73.000,0,9344.009,0,21-04 23:14:26
73.999,0,9471.836,0,21-04 23:14:27
75.001,0,9600.095,0,21-04 23:14:28
68.001,0,8704.114,0,21-04 23:14:29
72.998,2.000,9343.735,12.000,21-04 23:14:30
73.002,0,9344.262,0,21-04 23:14:31
78.000,0,9984.013,0,21-04 23:14:32
75.000,0,9600.024,0,21-04 23:14:33
65.995,0,8447.405,0,21-04 23:14:34
42.001,2.000,5376.147,12.000,21-04 23:14:35
43.997,196.987,5507.649,203383.038,21-04 23:14:36
43.004,19.002,5504.488,19137.695,21-04 23:14:37
40.999,0,5247.824,0,21-04 23:14:38
44.001,0,5632.072,0,21-04 23:14:39
41.000,2.000,5247.972,32.000,21-04 23:14:40
41.000,0,5248.025,0,21-04 23:14:41
42.001,0,5376.085,0,21-04 23:14:42
42.000,0,5376.060,0,21-04 23:14:43
43.994,0,5631.269,0,21-04 23:14:44
39.000,5.000,4992.045,32.000,21-04 23:14:45
38.999,0,4991.901,0,21-04 23:14:46
61.998,0,7935.782,0,21-04 23:14:47
75.000,0,9600.025,0,21-04 23:14:48
79.000,0,10112.059,0,21-04 23:14:49
77.001,2.000,9856.075,12.000,21-04 23:14:50
78.000,0,9983.955,0,21-04 23:14:51
79.001,0,10112.069,0,21-04 23:14:52
67.008,0,8577.050,0,21-04 23:14:53
49.995,0,6399.322,0,21-04 23:14:54
41.004,2.000,5248.552,12.001,21-04 23:14:55
41.000,0,5247.997,0,21-04 23:14:56
42.995,0,5503.409,0,21-04 23:14:57
74.000,0,9471.959,0,21-04 23:14:58
82.001,0,10496.068,0,21-04 23:14:59
74.999,2.000,9599.898,12.000,21-04 23:15:00
80.001,0,10240.163,0,21-04 23:15:01
81.999,0,10495.835,0,21-04 23:15:02
71.009,0,9089.164,0,21-04 23:15:03
39.994,0,5119.215,0,21-04 23:15:04
54.001,2.000,6912.181,12.000,21-04 23:15:05
44.005,0,5632.682,0,21-04 23:15:06
42.000,10.000,5376.006,10564.011,21-04 23:15:07
42.001,209.003,5376.080,195674.917,21-04 23:15:08
47.994,0,6143.174,0,21-04 23:15:09
45.000,2.000,5759.970,32.000,21-04 23:15:10
42.999,0,5503.931,0,21-04 23:15:11
43.005,0,5504.617,0,21-04 23:15:12
41.997,0,5375.652,0,21-04 23:15:13
42.997,27.998,5503.671,27982.329,21-04 23:15:14
48.001,6.000,6144.149,48.001,21-04 23:15:15
56.000,0,7167.977,0,21-04 23:15:16
61.000,0,7807.951,0,21-04 23:15:17
51.006,0,6528.707,0,21-04 23:15:18
46.997,0,6015.583,0,21-04 23:15:19
42.000,2.000,5375.987,12.000,21-04 23:15:20
52.000,0,6655.942,0,21-04 23:15:21
83.997,0,10751.622,0,21-04 23:15:22
79.002,0,10112.234,0,21-04 23:15:23
81.999,0,10495.932,0,21-04 23:15:24
64.999,2.000,8319.931,12.000,21-04 23:15:25
79.001,0,10112.125,0,21-04 23:15:26
79.000,0,10112.026,0,21-04 23:15:27
77.998,0,9983.770,0,21-04 23:15:28
79.002,0,10112.225,0,21-04 23:15:29
81.000,2.000,10367.938,12.000,21-04 23:15:30
78.000,0,9983.982,0,21-04 23:15:31
40.000,0,5120.042,0,21-04 23:15:32
47.000,0,6015.949,0,21-04 23:15:33
73.003,0,9344.422,0,21-04 23:15:34
70.000,2.000,8959.992,12.000,21-04 23:15:35
73.997,0,9471.626,0,21-04 23:15:36
66.000,0,8448.032,0,21-04 23:15:37
41.002,0,5248.259,0,21-04 23:15:38
40.001,0,5120.133,0,21-04 23:15:39
42.000,2.000,5375.969,12.000,21-04 23:15:40
46.003,0,5888.406,0,21-04 23:15:41
42.998,0,5503.792,0,21-04 23:15:42
45.002,0,5760.193,0,21-04 23:15:43
58.002,0,7424.265,0,21-04 23:15:44
79.998,189.995,10239.757,177883.780,21-04 23:15:45
84.000,46.000,10751.970,47367.868,21-04 23:15:46
75.999,0,9727.920,0,21-04 23:15:47
40.999,0,5247.899,0,21-04 23:15:48
37.997,0,4863.643,0,21-04 23:15:49
39.999,2.000,5119.837,31.999,21-04 23:15:50
40.998,35.999,5247.808,35430.701,21-04 23:15:51
64.001,0,8192.151,0,21-04 23:15:52
76.998,0,9855.714,0,21-04 23:15:53
75.999,0,9727.925,0,21-04 23:15:54
77.011,5.001,9857.461,44.007,21-04 23:15:55
76.989,0,9854.633,0,21-04 23:15:56
75.010,59.007,9353.187,47061.971,21-04 23:15:57
79.994,0,10239.233,0,21-04 23:15:58
81.999,0,10495.827,0,21-04 23:15:59
77.007,2.000,9856.884,28.003,21-04 23:16:00
46.001,0,5888.110,0,21-04 23:16:01
48.002,0,6144.218,0,21-04 23:16:02
80.000,0,10240.048,0,21-04 23:16:03
80.000,0,10239.982,0,21-04 23:16:04
77.999,6.000,9983.931,28.000,21-04 23:16:05
59.999,0,7679.861,0,21-04 23:16:06
39.995,0,5119.390,0,21-04 23:16:07
41.000,0,5247.966,0,21-04 23:16:08
40.005,0,5120.664,0,21-04 23:16:09
42.995,2.000,5503.311,11.998,21-04 23:16:10
50.000,0,6399.981,0,21-04 23:16:11
57.005,0,7296.685,0,21-04 23:16:12
42.001,0,5376.158,0,21-04 23:16:13
46.000,0,5888.025,0,21-04 23:16:14
52.002,2.000,6656.227,12.000,21-04 23:16:15
76.001,0,9728.105,0,21-04 23:16:16
81.000,0,10367.999,0,21-04 23:16:17
74.000,0,9472.046,0,21-04 23:16:18
79.000,0,10112.015,0,21-04 23:16:19
78.000,2.000,9984.042,12.000,21-04 23:16:20
52.996,0,6783.448,0,21-04 23:16:21
41.001,0,5248.065,0,21-04 23:16:22
60.002,0,7680.310,0,21-04 23:16:23
76.999,0,9727.899,0,21-04 23:16:24
74.000,2.000,9471.942,12.000,21-04 23:16:25
81.001,0,10368.066,0,21-04 23:16:26
88.000,0,11263.962,0,21-04 23:16:27
85.003,177.006,10756.367,168293.748,21-04 23:16:28
81.998,67.998,10371.740,68310.290,21-04 23:16:29
78.000,2.000,9983.982,32.000,21-04 23:16:30
39.995,0,5119.405,0,21-04 23:16:31
40.996,0,5247.518,0,21-04 23:16:32
52.009,0,6657.094,0,21-04 23:16:33
41.001,0,5248.187,0,21-04 23:16:34
39.997,5.000,5119.641,31.998,21-04 23:16:35
44.000,0,5632.020,0,21-04 23:16:36
70.998,0,9087.796,0,21-04 23:16:37
65.000,0,8319.979,0,21-04 23:16:38
40.989,0,5246.619,0,21-04 23:16:39
50.015,2.001,6401.870,12.004,21-04 23:16:40
75.000,0,9599.951,0,21-04 23:16:41
74.000,0,9472.012,0,21-04 23:16:42
73.980,0,9469.500,0,21-04 23:16:43
41.014,0,5249.759,0,21-04 23:16:44
36.001,2.000,4608.178,12.000,21-04 23:16:45
51.001,0,6528.065,0,21-04 23:16:46
38.995,0,4991.375,0,21-04 23:16:47
39.003,0,4992.408,0,21-04 23:16:48
40.001,0,5120.094,0,21-04 23:16:49
51.001,2.000,6528.155,12.000,21-04 23:16:50
40.995,0,5247.395,0,21-04 23:16:51
44.000,0,5632.006,0,21-04 23:16:52
73.000,0,9343.952,0,21-04 23:16:53
84.000,0,10752.019,0,21-04 23:16:54
83.000,2.000,10624.008,12.000,21-04 23:16:55
49.000,0,6272.013,0,21-04 23:16:56
42.005,0,5376.583,0,21-04 23:16:57
43.999,0,5631.876,0,21-04 23:16:58
42.995,0,5503.312,0,21-04 23:16:59
41.002,214.008,5248.193,196119.223,21-04 23:17:00
42.001,0,5376.122,0,21-04 23:17:01
46.002,0,5888.221,0,21-04 23:17:02
41.996,0,5375.544,0,21-04 23:17:03
43.006,0,5504.780,0,21-04 23:17:04
47.999,2.000,6143.844,27.999,21-04 23:17:05
43.001,0,5504.066,0,21-04 23:17:06
72.000,0,9215.973,0,21-04 23:17:07
80.000,0,10239.953,0,21-04 23:17:08
82.000,0,10495.986,0,21-04 23:17:09
79.999,5.000,10239.914,28.000,21-04 23:17:10
86.001,0,11008.074,0,21-04 23:17:11
77.995,0,9983.302,0,21-04 23:17:12
76.005,0,9728.620,0,21-04 23:17:13
79.001,0,10112.112,0,21-04 23:17:14
81.998,2.000,10495.750,12.000,21-04 23:17:15
73.002,0,9344.317,0,21-04 23:17:16
82.996,0,10623.465,0,21-04 23:17:17
78.999,0,10111.894,0,21-04 23:17:18
77.004,0,9856.487,0,21-04 23:17:19
76.996,2.000,9855.546,11.999,21-04 23:17:20
85.004,0,10880.501,0,21-04 23:17:21
84.987,0,10878.365,0,21-04 23:17:22
79.011,0,10113.353,0,21-04 23:17:23
81.001,0,10368.186,0,21-04 23:17:24
82.996,2.000,10623.534,11.999,21-04 23:17:25
82.004,0,10496.454,0,21-04 23:17:26
78.001,0,9984.155,0,21-04 23:17:27
82.994,0,10623.215,0,21-04 23:17:28
44.998,0,5759.785,0,21-04 23:17:29
45.999,2.000,5887.834,12.000,21-04 23:17:30
47.001,17.000,6016.129,16444.351,21-04 23:17:31
67.001,250.005,8452.178,241461.082,21-04 23:17:32
88.987,0,11390.389,0,21-04 23:17:33
86.003,0,11008.341,0,21-04 23:17:34
89.008,2.000,11393.049,32.003,21-04 23:17:35
91.979,0,11773.298,0,21-04 23:17:36
94.022,0,12034.780,0,21-04 23:17:37
89.985,0,11518.114,0,21-04 23:17:38
77.011,0,9857.381,0,21-04 23:17:39
83.989,5.999,10750.633,39.995,21-04 23:17:40
89.014,0,11393.733,0,21-04 23:17:41
79.007,0,10112.931,0,21-04 23:17:42
44.999,0,5759.904,0,21-04 23:17:43
43.993,0,5631.164,0,21-04 23:17:44
56.999,2.000,7295.825,16.000,21-04 23:17:45
84.007,0,10752.894,0,21-04 23:17:46
88.001,0,11264.091,0,21-04 23:17:47
78.997,0,10111.566,0,21-04 23:17:48
47.002,0,6016.219,0,21-04 23:17:49
46.006,3.000,5888.708,16.002,21-04 23:17:50
45.998,0,5887.791,0,21-04 23:17:51
56.001,0,7168.109,0,21-04 23:17:52
93.001,0,10144.081,0,21-04 23:17:53
98.995,0,8851.576,0,21-04 23:17:54
48.998,2.000,6271.683,11.999,21-04 23:17:55
44.000,0,4267.983,0,21-04 23:17:56
49.006,0,5284.668,0,21-04 23:17:57
43.997,0,5631.601,0,21-04 23:17:58
58.997,0,4791.769,0,21-04 23:17:59
41.999,2.000,4543.912,12.000,21-04 23:18:00
48.006,0,5156.619,0,21-04 23:18:01
42.000,0,5375.991,0,21-04 23:18:02
60.002,75.003,7420.271,75414.756,21-04 23:18:03
83.999,200.998,10627.889,169294.227,21-04 23:18:04
81.000,2.000,10367.966,32.000,21-04 23:18:05
88.999,0,10387.918,0,21-04 23:18:06
89.001,0,9212.070,0,21-04 23:18:07
82.999,0,9627.895,0,21-04 23:18:08
90.000,47.000,10984.054,43060.211,21-04 23:18:09
79.999,16.000,10239.917,9939.920,21-04 23:18:10
82.001,0,10496.104,0,21-04 23:18:11
84.000,0,10752.062,0,21-04 23:18:12
85.998,0,10879.708,0,21-04 23:18:13
88.001,0,11264.145,0,21-04 23:18:14
92.000,2.000,11775.975,12.000,21-04 23:18:15
104.000,0,10347.965,0,21-04 23:18:16
204.004,0,10196.206,0,21-04 23:18:17
298.970,0,6831.306,0,21-04 23:18:18
158.004,0,4616.119,0,21-04 23:18:19
133.004,2.000,4792.141,12.000,21-04 23:18:20
141.998,0,4299.932,0,21-04 23:18:21
106.000,0,4507.981,0,21-04 23:18:22
124.998,0,4679.922,0,21-04 23:18:23
130.002,0,5484.081,0,21-04 23:18:24
64.994,2.000,5243.511,11.999,21-04 23:18:25
119.992,0,4095.724,0,21-04 23:18:26
128.012,0,4572.420,0,21-04 23:18:27
94.999,0,4407.965,0,21-04 23:18:28
78.999,0,4071.943,0,21-04 23:18:29
111.013,2.000,5160.592,12.001,21-04 23:18:30
96.993,0,4423.693,0,21-04 23:18:31
106.992,0,3819.701,0,21-04 23:18:32
84.998,0,4403.911,0,21-04 23:18:33
81.003,0,4280.135,0,21-04 23:18:34
71.009,2.000,4868.646,12.002,21-04 23:18:35
62.001,0,4512.039,0,21-04 23:18:36
72.999,0,4427.919,0,21-04 23:18:37
67.000,0,3592.000,0,21-04 23:18:38
97.001,0,3488.051,0,21-04 23:18:39
61.997,10.000,3799.841,7203.698,21-04 23:18:40
53.996,199.984,4223.669,199664.371,21-04 23:18:41
48.005,0,5632.643,0,21-04 23:18:42
45.000,0,5759.971,0,21-04 23:18:43
48.998,0,5471.732,0,21-04 23:18:44
51.002,2.000,6320.299,32.002,21-04 23:18:45
123.000,0,7027.986,0,21-04 23:18:46
165.000,0,8476.006,0,21-04 23:18:47
169.000,0,8980.009,0,21-04 23:18:48
119.001,0,9832.065,0,21-04 23:18:49
199.000,5.000,8412.003,32.000,21-04 23:18:50
110.993,0,8335.477,0,21-04 23:18:51
178.012,0,9772.682,0,21-04 23:18:52
264.000,0,8648.000,0,21-04 23:18:53
284.004,0,9372.120,0,21-04 23:18:54
276.000,2.000,9232.006,12.000,21-04 23:18:55
230.999,0,8859.976,0,21-04 23:18:56
226.997,0,8607.897,0,21-04 23:18:57
235.998,0,9003.913,0,21-04 23:18:58
115.996,0,6123.767,0,21-04 23:18:59
71.999,2.000,4447.950,12.000,21-04 23:19:00
78.000,0,5372.016,0,21-04 23:19:01
71.991,0,5455.303,0,21-04 23:19:02
105.002,0,7428.108,0,21-04 23:19:03
102.997,0,7091.827,0,21-04 23:19:04
147.001,2.000,5876.036,12.000,21-04 23:19:05
157.002,0,5300.065,0,21-04 23:19:06
111.002,0,5296.075,0,21-04 23:19:07
229.991,0,8239.673,0,21-04 23:19:08
140.002,0,5276.073,0,21-04 23:19:09
102.999,2.000,4887.969,12.000,21-04 23:19:10
106.001,0,4940.068,0,21-04 23:19:11
91.000,49.000,5027.972,46051.748,21-04 23:19:12
103.004,187.007,5192.206,187495.455,21-04 23:19:13
91.996,0,5115.751,0,21-04 23:19:14
85.005,16.001,5204.309,10332.613,21-04 23:19:15
102.004,0,4976.209,0,21-04 23:19:16
84.997,0,4707.824,0,21-04 23:19:17
90.996,0,4511.803,0,21-04 23:19:18
120.008,0,4772.305,0,21-04 23:19:19
113.992,2.000,4759.662,23.998,21-04 23:19:20
98.002,0,5044.081,0,21-04 23:19:21
149.999,0,8067.935,0,21-04 23:19:22
184.009,0,6756.340,0,21-04 23:19:23
112.001,0,4876.031,0,21-04 23:19:24
122.002,5.000,4916.084,24.000,21-04 23:19:25
100.999,0,5539.925,0,21-04 23:19:26
112.992,0,6691.507,0,21-04 23:19:27
128.001,0,7124.073,0,21-04 23:19:28
79.999,0,5151.917,0,21-04 23:19:29
80.009,2.000,5048.585,12.001,21-04 23:19:30
88.001,0,5176.056,0,21-04 23:19:31
80.000,0,5308.025,0,21-04 23:19:32
71.000,0,5263.965,0,21-04 23:19:33
68.988,0,5307.072,0,21-04 23:19:34
70.013,2.000,5492.987,12.002,21-04 23:19:35
65.990,0,5259.180,0,21-04 23:19:36
55.009,0,4828.770,0,21-04 23:19:37
75.000,0,4999.992,0,21-04 23:19:38
76.000,0,4895.969,0,21-04 23:19:39
67.000,2.000,4928.018,12.000,21-04 23:19:40
81.997,0,4991.796,0,21-04 23:19:41
73.001,0,4900.083,0,21-04 23:19:42
72.995,0,4943.686,0,21-04 23:19:43
72.006,0,5208.422,0,21-04 23:19:44
84.990,2.000,4831.420,11.999,21-04 23:19:45
88.002,106.002,4752.088,110110.051,21-04 23:19:46
53.996,57.995,4679.620,56183.439,21-04 23:19:47
65.002,0,5576.155,0,21-04 23:19:48
60.001,0,4960.106,0,21-04 23:19:49
67.998,2.000,4871.881,27.999,21-04 23:19:50
64.003,0,4940.226,0,21-04 23:19:51
70.002,29.001,5384.183,26280.891,21-04 23:19:52
55.999,0,4831.898,0,21-04 23:19:53
61.001,0,5204.076,0,21-04 23:19:54
50.999,2.000,5143.903,24.000,21-04 23:19:55
50.002,11.000,4864.200,8272.340,21-04 23:19:56
54.999,14.000,5143.950,11967.884,21-04 23:19:57
50.002,0,5152.197,0,21-04 23:19:58
48.999,0,5459.879,0,21-04 23:19:59
56.000,2.000,6307.952,24.000,21-04 23:20:00
91.002,0,10668.191,0,21-04 23:20:01
80.000,0,10224.008,0,21-04 23:20:02
76.004,0,9728.525,0,21-04 23:20:03
73.991,0,9470.893,0,21-04 23:20:04
75.946,4.996,9721.093,23.983,21-04 23:20:05
77.056,0,9863.138,0,21-04 23:20:06
75.000,0,9600.055,0,21-04 23:20:07
75.000,0,9599.946,0,21-04 23:20:08
76.000,0,9727.986,0,21-04 23:20:09
71.999,2.000,9215.859,16.000,21-04 23:20:10
46.007,0,5888.842,0,21-04 23:20:11
42.994,0,5503.281,0,21-04 23:20:12
40.999,0,5247.929,0,21-04 23:20:13
44.001,0,5632.083,0,21-04 23:20:14
46.000,3.000,5888.008,20.000,21-04 23:20:15
46.000,0,5888.032,0,21-04 23:20:16
41.000,0,5247.952,0,21-04 23:20:17
47.000,0,6016.045,0,21-04 23:20:18
77.001,0,9856.077,0,21-04 23:20:19
81.001,2.000,10368.070,12.000,21-04 23:20:20
54.999,0,7039.814,0,21-04 23:20:21
42.001,19.000,5252.103,19324.379,21-04 23:20:22
43.000,93.000,5504.013,66692.158,21-04 23:20:23
41.000,0,5248.032,0,21-04 23:20:24
40.000,2.000,5119.965,28.000,21-04 23:20:25
40.997,0,5247.662,0,21-04 23:20:26
43.003,0,5504.362,0,21-04 23:20:27
73.002,106.003,9220.255,61557.703,21-04 23:20:28
60.999,66.999,7807.827,65534.548,21-04 23:20:29
44.001,5.000,5632.087,48.001,21-04 23:20:30
43.000,0,5375.998,0,21-04 23:20:31
42.000,0,5376.049,0,21-04 23:20:32
45.999,0,5887.897,0,21-04 23:20:33
76.000,0,9727.981,0,21-04 23:20:34
84.001,2.000,10752.080,12.000,21-04 23:20:35
68.999,0,8831.869,0,21-04 23:20:36
77.001,0,9856.176,0,21-04 23:20:37
77.003,0,9856.336,0,21-04 23:20:38
79.004,0,10112.547,0,21-04 23:20:39
76.995,2.000,9855.368,11.999,21-04 23:20:40
79.000,0,10112.024,0,21-04 23:20:41
79.005,0,10112.597,0,21-04 23:20:42
78.993,0,10111.061,0,21-04 23:20:43
52.000,0,6656.013,0,21-04 23:20:44
44.000,2.000,5632.001,12.000,21-04 23:20:45
44.000,0,5632.015,0,21-04 23:20:46
49.000,0,6271.983,0,21-04 23:20:47
73.001,0,9344.082,0,21-04 23:20:48
61.006,0,7808.722,0,21-04 23:20:49
41.995,2.000,5375.394,11.999,21-04 23:20:50
61.000,0,7807.955,0,21-04 23:20:51
63.008,0,8064.996,0,21-04 23:20:52
40.000,0,5120.007,0,21-04 23:20:53
42.995,0,5503.385,0,21-04 23:20:54
60.004,2.000,7680.491,12.001,21-04 23:20:55
66.995,0,8575.396,0,21-04 23:20:56
40.000,0,5119.952,0,21-04 23:20:57
46.000,0,5888.026,0,21-04 23:20:58
51.000,0,6528.008,0,21-04 23:20:59
40.997,172.989,5123.678,181388.589,21-04 23:21:00
42.002,35.001,5376.223,37613.559,21-04 23:21:01
44.001,0,5632.066,0,21-04 23:21:02
40.004,0,5120.570,0,21-04 23:21:03
38.000,0,4864.024,0,21-04 23:21:04
39.994,2.000,5119.295,35.995,21-04 23:21:05
38.998,0,4991.795,0,21-04 23:21:06
41.001,0,5248.076,0,21-04 23:21:07
39.000,0,4991.973,0,21-04 23:21:08
53.000,0,6783.981,0,21-04 23:21:09
41.999,6.000,5375.910,35.999,21-04 23:21:10
50.001,0,6400.133,0,21-04 23:21:11
75.001,0,9600.088,0,21-04 23:21:12
77.002,0,9856.217,0,21-04 23:21:13
78.002,0,9984.221,0,21-04 23:21:14
57.999,2.000,7423.886,12.000,21-04 23:21:15
38.999,0,4991.811,0,21-04 23:21:16
40.006,0,5120.814,0,21-04 23:21:17
39.000,0,4992.013,0,21-04 23:21:18
40.000,0,5119.943,0,21-04 23:21:19
40.000,2.000,5120.006,12.000,21-04 23:21:20
38.994,0,4991.284,0,21-04 23:21:21
41.006,0,5248.719,0,21-04 23:21:22
43.993,0,5631.114,0,21-04 23:21:23
52.999,0,6783.845,0,21-04 23:21:24
66.000,2.000,8448.019,12.000,21-04 23:21:25
89.000,0,11392.016,0,21-04 23:21:26
89.004,0,11392.503,0,21-04 23:21:27
85.996,0,11007.517,0,21-04 23:21:28
83.003,0,10624.364,0,21-04 23:21:29
60.008,2.000,7681.021,12.002,21-04 23:21:30
43.993,3.999,5631.132,5027.225,21-04 23:21:31
44.998,166.994,5759.779,190360.703,21-04 23:21:32
45.001,0,5760.178,0,21-04 23:21:33
57.998,0,7423.803,0,21-04 23:21:34
39.999,2.000,5119.893,27.999,21-04 23:21:35
42.001,0,5376.084,0,21-04 23:21:36
48.002,0,6144.241,0,21-04 23:21:37
47.000,30.000,6015.943,30111.717,21-04 23:21:38
50.008,0,6401.012,0,21-04 23:21:39
39.000,5.000,4991.977,40.000,21-04 23:21:40
42.000,0,5376.021,0,21-04 23:21:41
65.003,0,8320.341,0,21-04 23:21:42
40.999,0,5247.831,0,21-04 23:21:43
39.994,0,5119.219,0,21-04 23:21:44
41.998,2.000,5375.743,11.999,21-04 23:21:45
62.003,0,7936.424,0,21-04 23:21:46
80.000,0,10240.049,0,21-04 23:21:47
78.000,0,9984.029,0,21-04 23:21:48
83.999,0,10751.835,0,21-04 23:21:49
47.007,2.000,6016.926,12.002,21-04 23:21:50
42.993,0,5503.090,0,21-04 23:21:51
45.999,0,5887.917,0,21-04 23:21:52
83.001,0,10624.082,0,21-04 23:21:53
83.998,0,10751.762,0,21-04 23:21:54
81.999,2.000,10495.907,12.000,21-04 23:21:55
83.004,0,10624.562,0,21-04 23:21:56
83.998,0,10751.764,0,21-04 23:21:57
87.002,0,11136.204,0,21-04 23:21:58
50.998,0,6527.746,0,21-04 23:21:59
53.009,2.000,6785.159,12.002,21-04 23:22:00
74.993,0,9599.146,0,21-04 23:22:01
48.004,0,6144.574,0,21-04 23:22:02
43.999,0,5631.856,0,21-04 23:22:03
39.993,0,5119.110,0,21-04 23:22:04
40.008,2.000,5121.079,12.003,21-04 23:22:05
41.991,0,5374.887,0,21-04 23:22:06
58.999,0,7551.893,0,21-04 23:22:07
83.999,0,10751.868,0,21-04 23:22:08
88.009,154.017,11141.196,167698.007,21-04 23:22:09
89.992,52.995,11518.936,57466.694,21-04 23:22:10
65.014,0,8321.798,0,21-04 23:22:11
46.990,0,6014.682,0,21-04 23:22:12
66.998,0,8575.803,0,21-04 23:22:13
82.981,0,10621.541,0,21-04 23:22:14
84.029,46.016,10755.740,46944.324,21-04 23:22:15
82.998,0,10623.680,0,21-04 23:22:16
84.998,0,10879.789,0,21-04 23:22:17
89.001,0,11392.191,0,21-04 23:22:18
84.001,0,10752.134,0,21-04 23:22:19
81.004,2.000,10368.539,24.001,21-04 23:22:20
47.001,0,6016.126,0,21-04 23:22:21
42.995,0,5503.380,0,21-04 23:22:22
71.000,0,9087.942,0,21-04 23:22:23
69.999,0,8959.858,0,21-04 23:22:24
42.000,5.000,5375.990,24.000,21-04 23:22:25
51.004,0,6528.467,0,21-04 23:22:26
76.000,0,9727.979,0,21-04 23:22:27
81.002,0,10368.218,0,21-04 23:22:28
81.999,0,10495.851,0,21-04 23:22:29
77.000,2.000,9856.007,12.000,21-04 23:22:30
48.002,0,6144.265,0,21-04 23:22:31
