"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out23/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 06:22:23 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
177.009,0,19513.047,0,10-05 07:11:11
178.984,3.000,20334.191,11.999,10-05 07:11:12
266.026,0,25018.441,0,10-05 07:11:13
157.993,0,18039.189,0,10-05 07:11:14
248.976,0,29153.153,0,10-05 07:11:15
160.969,0,18196.531,0,10-05 07:11:16
264.021,0,28802.243,0,10-05 07:11:17
138.975,0,14285.437,0,10-05 07:11:18
256.098,0,29175.111,0,10-05 07:11:19
162.956,0,18127.123,0,10-05 07:11:20
216.002,0,25472.267,0,10-05 07:11:21
221.074,0,24316.158,0,10-05 07:11:22
159.998,0,19351.722,0,10-05 07:11:23
143.913,0,18289.006,0,10-05 07:11:24
194.019,1.000,21682.104,4.000,10-05 07:11:25
127.049,0,14481.596,0,10-05 07:11:26
217.006,0,26300.781,0,10-05 07:11:27
209.952,2.999,24730.294,11.997,10-05 07:11:28
222.026,0,25306.996,0,10-05 07:11:29
137.031,1.000,15975.613,4.001,10-05 07:11:30
139.999,0,16723.825,0,10-05 07:11:31
222.991,0,25483.012,0,10-05 07:11:32
211.973,0,25472.788,0,10-05 07:11:33
128.016,0,14621.882,0,10-05 07:11:34
206.996,0,25567.548,0,10-05 07:11:35
229.007,0,27576.834,0,10-05 07:11:36
125.998,0,14375.817,0,10-05 07:11:37
223.991,0,27210.912,0,10-05 07:11:38
173.005,0,22000.696,0,10-05 07:11:39
187.977,0,21773.374,0,10-05 07:11:40
194.013,0,22797.495,0,10-05 07:11:41
139.002,0,16992.216,0,10-05 07:11:42
249.014,0,29053.578,0,10-05 07:11:43
174.999,0,21855.893,0,10-05 07:11:44
188.002,4.000,20272.236,12.000,10-05 07:11:45
194.999,0,23331.937,0,10-05 07:11:46
170.976,0,19213.339,0,10-05 07:11:47
217.030,0,24443.338,0,10-05 07:11:48
122.983,0,14550.042,0,10-05 07:11:49
247.032,0,29211.773,0,10-05 07:11:50
252.933,0,25253.268,0,10-05 07:11:51
119.032,0,14575.905,0,10-05 07:11:52
148.990,0,18254.805,0,10-05 07:11:53
199.004,0,21664.391,0,10-05 07:11:54
205.991,0,25550.895,0,10-05 07:11:55
210.019,0,25410.324,0,10-05 07:11:56
150.999,0,18403.927,0,10-05 07:11:57
202.982,0,21526.044,0,10-05 07:11:58
124.011,0,14637.262,0,10-05 07:11:59
190.974,0,21716.993,0,10-05 07:12:00
115.992,0,14578.936,0,10-05 07:12:01
176.026,4.001,21975.241,12.002,10-05 07:12:02
242.023,0,28030.666,0,10-05 07:12:03
164.984,0,19202.153,0,10-05 07:12:04
174.004,0,21976.449,0,10-05 07:12:05
202.999,0,25547.924,0,10-05 07:12:06
171.009,0,18544.967,0,10-05 07:12:07
208.002,0,25164.196,0,10-05 07:12:08
191.991,0,22586.957,0,10-05 07:12:09
226.010,0,28369.250,0,10-05 07:12:10
130.964,1.000,14580.002,3.999,10-05 07:12:11
234.961,0,29015.161,0,10-05 07:12:12
145.015,0,18269.864,0,10-05 07:12:13
232.087,0,27438.280,0,10-05 07:12:14
133.977,0,16357.184,0,10-05 07:12:15
151.014,0,18269.742,0,10-05 07:12:16
172.000,0,21487.953,0,10-05 07:12:17
195.012,0,22249.419,0,10-05 07:12:18
188.423,2.975,21630.931,11.900,10-05 07:12:19
222.864,0,25723.153,0,10-05 07:12:20
211.004,0,25556.442,0,10-05 07:12:21
98.001,0,12280.175,0,10-05 07:12:22
257.995,0,27571.458,0,10-05 07:12:23
148.999,0,18535.937,0,10-05 07:12:24
173.816,0,21705.054,0,10-05 07:12:25
264.278,0,29010.532,0,10-05 07:12:26
94.000,0,10960.018,0,10-05 07:12:27
207.000,0,25516.020,0,10-05 07:12:28
147.000,0,17064.038,0,10-05 07:12:29
155.000,0,19299.986,0,10-05 07:12:30
146.997,0,18287.671,0,10-05 07:12:31
188.001,0,21608.169,0,10-05 07:12:32
185.001,0,21812.176,0,10-05 07:12:33
186.998,0,21887.716,0,10-05 07:12:34
245.001,0,29044.071,0,10-05 07:12:35
155.004,4.000,18900.504,12.000,10-05 07:12:36
170.997,0,21219.683,0,10-05 07:12:37
179.001,0,22744.108,0,10-05 07:12:38
137.002,0,16996.292,0,10-05 07:12:39
186.003,0,22316.369,0,10-05 07:12:40
234.003,0,26932.323,0,10-05 07:12:41
168.001,0,20404.141,0,10-05 07:12:42
155.000,0,18107.980,0,10-05 07:12:43
154.001,1.000,16196.100,8.000,10-05 07:12:44
235.999,2.000,27403.849,4.000,10-05 07:12:45
156.000,1.000,17863.971,4.000,10-05 07:12:46
218.999,0,25715.867,0,10-05 07:12:47
151.994,0,18211.309,0,10-05 07:12:48
156.999,0,18215.860,0,10-05 07:12:49
179.949,0,21837.781,0,10-05 07:12:50
207.029,0,25563.637,0,10-05 07:12:51
147.953,1.000,18222.249,3.999,10-05 07:12:52
214.039,4.001,25524.609,12.002,10-05 07:12:53
122.997,0,14543.602,0,10-05 07:12:54
208.063,0,25559.729,0,10-05 07:12:55
193.001,0,24300.165,0,10-05 07:12:56
210.995,0,26603.426,0,10-05 07:12:57
121.002,0,14952.278,0,10-05 07:12:58
177.000,0,21992.031,0,10-05 07:12:59
153.998,0,19171.778,0,10-05 07:13:00
153.998,0,17171.773,0,10-05 07:13:01
223.006,0,25428.736,0,10-05 07:13:02
204.999,0,25443.936,0,10-05 07:13:03
158.000,0,18371.999,0,10-05 07:13:04
163.999,0,20699.834,0,10-05 07:13:05
159.002,0,19420.192,0,10-05 07:13:06
146.972,0,18208.505,0,10-05 07:13:07
176.023,0,21826.847,0,10-05 07:13:08
177.999,0,21959.864,0,10-05 07:13:09
119.006,3.000,14564.770,12.001,10-05 07:13:10
226.000,0,25432.042,0,10-05 07:13:11
129.997,0,15575.629,0,10-05 07:13:12
168.003,0,20952.394,0,10-05 07:13:13
145.997,0,18131.572,0,10-05 07:13:14
178.002,0,21964.210,0,10-05 07:13:15
159.000,0,19135.981,0,10-05 07:13:16
146.999,0,17207.849,0,10-05 07:13:17
178.004,0,21924.432,0,10-05 07:13:18
188.994,0,21539.316,0,10-05 07:13:19
147.001,0,18260.145,0,10-05 07:13:20
178.995,0,21847.336,0,10-05 07:13:21
122.009,1.000,14669.090,4.000,10-05 07:13:22
237.997,0,24999.716,0,10-05 07:13:23
185.002,0,21596.232,0,10-05 07:13:24
240.985,0,29178.187,0,10-05 07:13:25
201.997,0,22859.615,0,10-05 07:13:26
107.004,0,13348.537,0,10-05 07:13:27
217.000,4.000,25348.036,12.000,10-05 07:13:28
209.002,0,25676.300,0,10-05 07:13:29
146.999,0,18147.910,0,10-05 07:13:30
226.987,0,25430.560,0,10-05 07:13:31
122.000,0,14671.984,0,10-05 07:13:32
174.007,0,21836.863,0,10-05 07:13:33
180.999,0,21835.826,0,10-05 07:13:34
85.994,0,11007.218,0,10-05 07:13:35
203.012,0,25449.561,0,10-05 07:13:36
110.002,0,12436.212,0,10-05 07:13:37
149.997,0,18155.696,0,10-05 07:13:38
130.997,0,15495.687,0,10-05 07:13:39
178.013,0,21825.538,0,10-05 07:13:40
210.999,0,25427.911,0,10-05 07:13:41
122.000,0,14535.958,0,10-05 07:13:42
177.000,0,21976.037,0,10-05 07:13:43
201.998,0,25579.753,0,10-05 07:13:44
149.001,0,18228.118,0,10-05 07:13:45
186.000,3.000,21783.951,12.000,10-05 07:13:46
213.004,0,25440.422,0,10-05 07:13:47
163.999,0,18099.933,0,10-05 07:13:48
190.005,0,21720.527,0,10-05 07:13:49
205.997,0,25543.635,0,10-05 07:13:50
173.990,0,21862.695,0,10-05 07:13:51
121.005,0,14488.594,0,10-05 07:13:52
120.996,1.000,14367.482,4.000,10-05 07:13:53
261.013,0,28729.467,0,10-05 07:13:54
173.986,0,21866.202,0,10-05 07:13:55
117.005,0,14700.584,0,10-05 07:13:56
207.004,0,25476.432,0,10-05 07:13:57
146.001,0,18288.113,0,10-05 07:13:58
148.993,0,18083.131,0,10-05 07:13:59
120.997,0,14667.669,0,10-05 07:14:00
176.010,0,21861.220,0,10-05 07:14:01
201.003,0,20608.308,0,10-05 07:14:02
211.999,3.000,25547.849,12.000,10-05 07:14:03
240.995,0,27251.418,0,10-05 07:14:04
168.005,0,19740.635,0,10-05 07:14:05
122.998,0,15611.788,0,10-05 07:14:06
132.001,0,16496.119,0,10-05 07:14:07
234.991,0,29266.856,0,10-05 07:14:08
158.010,0,19801.193,0,10-05 07:14:09
205.999,0,23975.894,0,10-05 07:14:10
119.998,0,14527.746,0,10-05 07:14:11
120.001,0,14436.142,0,10-05 07:14:12
236.994,0,29207.270,0,10-05 07:14:13
215.006,0,25212.671,0,10-05 07:14:14
165.999,0,20587.890,0,10-05 07:14:15
124.003,0,15872.392,0,10-05 07:14:16
144.997,0,18291.568,0,10-05 07:14:17
236.007,0,29024.825,0,10-05 07:14:18
117.993,0,14571.187,0,10-05 07:14:19
232.018,0,28290.150,0,10-05 07:14:20
183.997,4.000,21899.631,12.000,10-05 07:14:21
174.007,0,21852.879,0,10-05 07:14:22
196.000,0,24816.007,0,10-05 07:14:23
125.907,0,15316.627,0,10-05 07:14:24
206.101,0,25468.421,0,10-05 07:14:25
155.026,0,19651.357,0,10-05 07:14:26
205.999,0,22559.932,0,10-05 07:14:27
204.996,0,23955.566,0,10-05 07:14:28
148.006,1.000,15124.627,4.000,10-05 07:14:29
215.993,0,25631.210,0,10-05 07:14:30
163.996,0,19895.567,0,10-05 07:14:31
192.811,0,23604.808,0,10-05 07:14:32
184.189,0,21830.346,0,10-05 07:14:33
147.999,0,18283.868,0,10-05 07:14:34
189.007,0,23528.854,0,10-05 07:14:35
174.967,0,20032.238,0,10-05 07:14:36
211.027,3.000,25307.237,12.002,10-05 07:14:37
163.928,0,20307.082,0,10-05 07:14:38
221.104,0,27637.055,0,10-05 07:14:39
164.999,0,19715.894,0,10-05 07:14:40
204.961,0,25535.108,0,10-05 07:14:41
183.011,0,21897.357,0,10-05 07:14:42
155.943,0,18001.385,0,10-05 07:14:43
250.015,0,28765.703,0,10-05 07:14:44
186.065,0,21763.572,0,10-05 07:14:45
198.023,0,20722.436,0,10-05 07:14:46
199.968,0,22712.325,0,10-05 07:14:47
162.027,0,18511.062,0,10-05 07:14:48
235.896,0,28175.574,0,10-05 07:14:49
114.040,0,14156.993,0,10-05 07:14:50
0,0,0,0,10-05 07:14:51
0,0,0,0,10-05 07:14:52
0,4.000,0,12.001,10-05 07:14:53
0,0,0,0,10-05 07:14:54
12.012,0,80.078,0,10-05 07:14:55
0,0,0,0,10-05 07:14:56
5.000,0,228.004,0,10-05 07:14:57
3.000,8.999,79.994,7947.402,10-05 07:14:58
1.000,0,4.000,0,10-05 07:14:59
0,0,0,0,10-05 07:15:00
0,7.991,0,71.921,10-05 07:15:01
0,0,0,0,10-05 07:15:02
0,0,0,0,10-05 07:15:03
0,0,0,0,10-05 07:15:04
0,2.000,0,8.000,10-05 07:15:05
0,0,0,0,10-05 07:15:06
0,0,0,0,10-05 07:15:07
8.008,0,136.139,0,10-05 07:15:08
6.993,0,27.972,0,10-05 07:15:09
0,10.000,0,91.996,10-05 07:15:10
0,2.000,0,8.001,10-05 07:15:11
6.000,0,28.000,0,10-05 07:15:12
