"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out12/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 17:04:41 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
143.000,0,18303.963,0,06-05 17:43:15
113.995,0,14591.407,0,06-05 17:43:16
172.004,0,21872.459,0,06-05 17:43:17
202.003,0,25696.417,0,06-05 17:43:18
172.001,0,21888.104,0,06-05 17:43:19
199.928,0,25590.818,0,06-05 17:43:20
123.036,2.001,15748.665,12.004,06-05 17:43:21
134.008,0,17153.053,0,06-05 17:43:22
227.999,0,29183.914,0,06-05 17:43:23
172.002,0,22016.223,0,06-05 17:43:24
143.998,0,18303.731,0,06-05 17:43:25
192.002,1.000,24576.221,4.000,06-05 17:43:26
151.000,0,19328.026,0,06-05 17:43:27
143.001,0,18304.108,0,06-05 17:43:28
200.999,0,25523.918,0,06-05 17:43:29
170.987,0,21886.320,0,06-05 17:43:30
143.012,0,18305.562,0,06-05 17:43:31
201.000,0,25600.009,0,06-05 17:43:32
171.000,0,21887.987,0,06-05 17:43:33
199.997,0,25599.572,0,06-05 17:43:34
142.998,0,18303.763,0,06-05 17:43:35
171.002,0,21888.235,0,06-05 17:43:36
230.007,2.000,29312.839,12.000,06-05 17:43:37
154.000,0,19712.059,0,06-05 17:43:38
197.995,0,25343.385,0,06-05 17:43:39
134.004,0,17152.506,0,06-05 17:43:40
170.985,0,21886.063,0,06-05 17:43:41
228.997,0,29311.563,0,06-05 17:43:42
201.004,1.000,25600.455,4.000,06-05 17:43:43
117.013,0,14977.630,0,06-05 17:43:44
140.994,1.000,18047.239,4.000,06-05 17:43:45
177.992,0,22783.012,0,06-05 17:43:46
164.001,0,20992.147,0,06-05 17:43:47
200.003,0,25600.425,0,06-05 17:43:48
200.000,0,25472.063,0,06-05 17:43:49
151.999,0,19455.818,0,06-05 17:43:50
162.999,0,20863.839,0,06-05 17:43:51
143.001,0,18304.092,0,06-05 17:43:52
199.998,2.000,25599.697,12.000,06-05 17:43:53
171.002,0,21888.305,0,06-05 17:43:54
144.002,0,18304.196,0,06-05 17:43:55
143.001,0,18304.188,0,06-05 17:43:56
170.992,0,21886.937,0,06-05 17:43:57
143.001,1.000,18304.066,4.000,06-05 17:43:58
171.004,0,21888.502,0,06-05 17:43:59
143.005,0,18304.618,0,06-05 17:44:00
114.998,0,14719.709,0,06-05 17:44:01
229.004,0,29184.565,0,06-05 17:44:02
228.991,0,29310.909,0,06-05 17:44:03
143.000,0,18303.995,0,06-05 17:44:04
142.004,0,18176.457,0,06-05 17:44:05
171.997,0,22015.578,0,06-05 17:44:06
114.002,0,14592.276,0,06-05 17:44:07
229.997,0,29311.595,0,06-05 17:44:08
200.000,0,25599.941,0,06-05 17:44:09
100.001,0,12800.152,0,06-05 17:44:10
128.004,2.000,16384.553,12.000,06-05 17:44:11
171.999,0,22015.857,0,06-05 17:44:12
232.000,0,29120.053,0,06-05 17:44:13
145.001,0,18296.082,0,06-05 17:44:14
176.000,0,21947.999,0,06-05 17:44:15
206.000,1.000,25871.992,4.000,06-05 17:44:16
138.999,0,17791.859,0,06-05 17:44:17
173.001,0,22000.163,0,06-05 17:44:18
182.998,2.000,23423.793,8.000,06-05 17:44:19
218.002,0,27776.267,0,06-05 17:44:20
121.984,0,15613.960,0,06-05 17:44:21
163.015,0,20865.896,0,06-05 17:44:22
171.996,0,22015.455,0,06-05 17:44:23
136.920,0,17525.747,0,06-05 17:44:24
172.102,2.001,22029.107,24.014,06-05 17:44:25
94.715,0,12123.557,0,06-05 17:44:26
225.682,0,28758.895,0,06-05 17:44:27
143.000,0,18303.981,0,06-05 17:44:28
172.004,0,22016.490,0,06-05 17:44:29
171.002,4.000,21888.285,16.000,06-05 17:44:30
170.998,0,21887.785,0,06-05 17:44:31
143.001,0,18304.174,0,06-05 17:44:32
143.388,0,18226.202,0,06-05 17:44:33
201.853,0,25704.568,0,06-05 17:44:34
172.001,0,22016.110,0,06-05 17:44:35
198.988,0,25470.430,0,06-05 17:44:36
142.004,0,18176.473,0,06-05 17:44:37
173.003,0,22144.442,0,06-05 17:44:38
144.004,0,18304.571,0,06-05 17:44:39
217.996,0,27903.525,0,06-05 17:44:40
123.998,0,15871.728,0,06-05 17:44:41
184.003,0,23552.434,0,06-05 17:44:42
188.000,0,24063.945,0,06-05 17:44:43
172.009,0,21889.115,0,06-05 17:44:44
143.001,0,18240.097,0,06-05 17:44:45
199.999,2.000,25599.838,12.000,06-05 17:44:46
176.959,0,22650.787,0,06-05 17:44:47
137.026,0,17539.291,0,06-05 17:44:48
226.995,0,29055.340,0,06-05 17:44:49
174.004,0,22144.535,0,06-05 17:44:50
171.995,1.000,22015.423,4.000,06-05 17:44:51
143.003,0,18304.392,0,06-05 17:44:52
199.001,1.000,25472.083,4.000,06-05 17:44:53
171.991,0,22014.893,0,06-05 17:44:54
171.007,0,21888.905,0,06-05 17:44:55
201.001,0,25600.128,0,06-05 17:44:56
172.001,2.000,22016.105,16.000,06-05 17:44:57
170.994,0,21887.293,0,06-05 17:44:58
135.004,0,17280.476,0,06-05 17:44:59
150.989,0,19326.580,0,06-05 17:45:00
200.005,0,25600.683,0,06-05 17:45:01
172.010,2.000,21889.229,8.000,06-05 17:45:02
142.993,0,18303.053,0,06-05 17:45:03
196.005,0,25088.624,0,06-05 17:45:04
125.003,0,16000.403,0,06-05 17:45:05
165.000,0,21120.002,0,06-05 17:45:06
228.001,0,29184.151,0,06-05 17:45:07
144.000,0,18304.013,0,06-05 17:45:08
170.999,0,21887.890,0,06-05 17:45:09
171.999,0,22015.904,0,06-05 17:45:10
229.001,0,29312.090,0,06-05 17:45:11
78.999,2.000,10111.881,12.000,06-05 17:45:12
206.003,0,26368.328,0,06-05 17:45:13
186.994,0,23807.287,0,06-05 17:45:14
157.005,0,20096.679,0,06-05 17:45:15
199.995,0,25599.349,0,06-05 17:45:16
143.003,1.000,18304.416,4.000,06-05 17:45:17
200.993,2.000,25595.054,12.000,06-05 17:45:18
176.006,0,22528.722,0,06-05 17:45:19
167.999,0,21375.871,0,06-05 17:45:20
170.993,0,21887.124,0,06-05 17:45:21
171.007,0,21888.874,0,06-05 17:45:22
171.994,1.000,22015.269,4.000,06-05 17:45:23
200.007,0,25600.941,0,06-05 17:45:24
200.001,0,25600.073,0,06-05 17:45:25
137.000,0,17408.059,0,06-05 17:45:26
153.999,1.000,19711.822,4.000,06-05 17:45:27
224.003,0,28672.337,0,06-05 17:45:28
200.004,0,25600.549,0,06-05 17:45:29
143.000,0,18304.040,0,06-05 17:45:30
230.001,0,29312.096,0,06-05 17:45:31
160.000,0,20479.968,0,06-05 17:45:32
153.996,0,19711.444,0,06-05 17:45:33
199.998,0,25599.697,0,06-05 17:45:34
160.003,2.000,20480.376,12.000,06-05 17:45:35
183.001,0,23424.104,0,06-05 17:45:36
184.001,0,23424.143,0,06-05 17:45:37
162.999,0,20863.882,0,06-05 17:45:38
199.999,0,25203.908,0,06-05 17:45:39
228.003,1.000,29184.380,4.000,06-05 17:45:40
172.001,0,21884.131,0,06-05 17:45:41
206.001,0,25688.138,0,06-05 17:45:42
171.999,0,21755.879,0,06-05 17:45:43
168.995,0,21631.300,0,06-05 17:45:44
202.975,0,25980.749,0,06-05 17:45:45
231.032,0,29304.083,0,06-05 17:45:46
84.999,0,10879.896,0,06-05 17:45:47
229.998,0,29311.752,0,06-05 17:45:48
221.003,0,28288.371,0,06-05 17:45:49
150.999,0,19167.816,0,06-05 17:45:50
144.001,2.000,18272.128,12.000,06-05 17:45:51
199.999,0,25599.889,0,06-05 17:45:52
172.003,0,22016.348,0,06-05 17:45:53
114.998,0,14607.778,0,06-05 17:45:54
199.999,0,25583.886,0,06-05 17:45:55
152.001,1.000,19456.081,4.000,06-05 17:45:56
190.977,0,24445.012,0,06-05 17:45:57
171.021,0,21890.728,0,06-05 17:45:58
143.001,0,18304.168,0,06-05 17:45:59
142.999,1.000,18303.858,4.000,06-05 17:46:00
201.001,0,25600.066,0,06-05 17:46:01
200.002,0,25600.271,0,06-05 17:46:02
114.001,0,14592.089,0,06-05 17:46:03
228.999,0,29311.848,0,06-05 17:46:04
172.002,0,22016.219,0,06-05 17:46:05
183.997,2.000,23423.589,12.000,06-05 17:46:06
216.005,0,27648.580,0,06-05 17:46:07
172.000,0,22015.992,0,06-05 17:46:08
170.001,0,21760.112,0,06-05 17:46:09
144.000,0,18431.957,0,06-05 17:46:10
175.000,0,21872.029,0,06-05 17:46:11
229.999,1.000,29311.823,4.000,06-05 17:46:12
114.001,0,14592.124,0,06-05 17:46:13
171.999,0,22015.915,0,06-05 17:46:14
142.995,0,18303.310,0,06-05 17:46:15
216.999,0,27511.907,0,06-05 17:46:16
157.002,0,19964.284,0,06-05 17:46:17
171.990,0,21886.666,0,06-05 17:46:18
143.001,0,18304.186,0,06-05 17:46:19
134.002,0,17152.207,0,06-05 17:46:20
180.005,0,23040.703,0,06-05 17:46:21
172.002,0,22016.296,0,06-05 17:46:22
187.997,2.000,24063.583,12.000,06-05 17:46:23
184.000,0,23424.019,0,06-05 17:46:24
154.999,0,19839.873,0,06-05 17:46:25
131.001,0,16768.164,0,06-05 17:46:26
200.001,0,25600.117,0,06-05 17:46:27
167.001,1.000,21376.113,4.000,06-05 17:46:28
147.001,0,18816.127,0,06-05 17:46:29
215.956,0,27514.418,0,06-05 17:46:30
157.036,0,20100.553,0,06-05 17:46:31
155.001,1.000,19840.130,4.000,06-05 17:46:32
215.618,0,27599.134,0,06-05 17:46:33
157.275,0,20131.166,0,06-05 17:46:34
214.005,0,27392.645,0,06-05 17:46:35
179.998,0,22911.744,0,06-05 17:46:36
193.000,0,24703.982,0,06-05 17:46:37
222.999,0,28543.852,0,06-05 17:46:38
147.995,0,18943.347,0,06-05 17:46:39
167.001,0,21104.108,0,06-05 17:46:40
201.000,2.000,25600.016,12.000,06-05 17:46:41
200.001,0,25600.146,0,06-05 17:46:42
200.000,0,25599.951,0,06-05 17:46:43
199.999,0,25599.908,0,06-05 17:46:44
142.000,0,18176.062,0,06-05 17:46:45
155.000,1.000,19839.957,4.000,06-05 17:46:46
172.000,0,21887.987,0,06-05 17:46:47
189.001,0,24192.188,0,06-05 17:46:48
171.000,0,21887.949,0,06-05 17:46:49
199.999,0,25599.865,0,06-05 17:46:50
143.001,0,18304.141,0,06-05 17:46:51
171.000,0,21887.953,0,06-05 17:46:52
195.999,0,24959.893,0,06-05 17:46:53
120.000,0,15360.015,0,06-05 17:46:54
171.000,0,21887.966,0,06-05 17:46:55
204.000,2.000,26112.055,12.000,06-05 17:46:56
195.995,0,25087.308,0,06-05 17:46:57
181.003,0,23168.436,0,06-05 17:46:58
103.000,0,13056.037,0,06-05 17:46:59
203.000,0,25983.986,0,06-05 17:47:00
201.000,1.000,25600.053,4.000,06-05 17:47:01
172.996,0,22143.446,0,06-05 17:47:02
209.000,0,26752.054,0,06-05 17:47:03
143.006,0,18176.780,0,06-05 17:47:04
132.998,1.000,17023.804,4.000,06-05 17:47:05
199.993,0,25599.167,0,06-05 17:47:06
228.002,0,29184.252,0,06-05 17:47:07
161.002,0,20608.248,0,06-05 17:47:08
210.997,0,27007.662,0,06-05 17:47:09
171.994,0,21887.298,0,06-05 17:47:10
200.011,0,25601.366,0,06-05 17:47:11
94.994,0,12159.289,0,06-05 17:47:12
191.001,2.000,24448.085,12.000,06-05 17:47:13
185.994,0,23539.209,0,06-05 17:47:14
188.005,0,23920.617,0,06-05 17:47:15
181.007,0,23040.949,0,06-05 17:47:16
133.999,0,17151.906,0,06-05 17:47:17
172.994,1.000,22011.279,4.000,06-05 17:47:18
144.003,0,18300.368,0,06-05 17:47:19
200.006,0,25600.726,0,06-05 17:47:20
114.001,0,14592.094,0,06-05 17:47:21
199.000,0,25343.942,0,06-05 17:47:22
115.993,0,14847.157,0,06-05 17:47:23
187.011,0,23937.375,0,06-05 17:47:24
212.997,0,27263.621,0,06-05 17:47:25
127.001,0,16256.123,0,06-05 17:47:26
175.994,2.000,22527.256,15.999,06-05 17:47:27
154.006,0,19712.761,0,06-05 17:47:28
200.005,0,25472.612,0,06-05 17:47:29
186.994,0,23935.221,0,06-05 17:47:30
128.999,0,16511.922,0,06-05 17:47:31
138.000,2.000,16831.969,8.000,06-05 17:47:32
183.877,0,23268.432,0,06-05 17:47:33
200.129,0,25616.543,0,06-05 17:47:34
145.005,0,18300.688,0,06-05 17:47:35
199.999,0,25599.923,0,06-05 17:47:36
113.992,1.000,14590.982,4.000,06-05 17:47:37
174.012,0,22273.570,0,06-05 17:47:38
168.996,0,21631.508,0,06-05 17:47:39
229.004,0,29184.481,0,06-05 17:47:40
201.001,0,25596.142,0,06-05 17:47:41
161.997,2.000,20735.585,16.000,06-05 17:47:42
153.003,0,19584.438,0,06-05 17:47:43
141.997,0,18175.568,0,06-05 17:47:44
172.004,0,22016.494,0,06-05 17:47:45
205.997,0,25579.639,0,06-05 17:47:46
228.000,2.000,29183.986,8.000,06-05 17:47:47
172.001,0,22016.088,0,06-05 17:47:48
176.000,0,22395.985,0,06-05 17:47:49
171.997,0,22015.593,0,06-05 17:47:50
139.004,0,17792.452,0,06-05 17:47:51
171.998,0,21887.695,0,06-05 17:47:52
170.997,0,21887.634,0,06-05 17:47:53
200.007,0,25600.836,0,06-05 17:47:54
143.001,0,18304.162,0,06-05 17:47:55
114.999,0,14719.897,0,06-05 17:47:56
199.001,0,25472.084,0,06-05 17:47:57
202.001,0,25728.162,0,06-05 17:47:58
198.996,0,25471.425,0,06-05 17:47:59
143.000,0,18303.937,0,06-05 17:48:00
86.001,0,11008.094,0,06-05 17:48:01
200.000,0,25600.036,0,06-05 17:48:02
208.997,2.000,26751.651,12.000,06-05 17:48:03
192.001,0,24448.111,0,06-05 17:48:04
229.004,0,29312.555,0,06-05 17:48:05
113.997,0,14591.613,0,06-05 17:48:06
184.003,0,23552.424,0,06-05 17:48:07
159.000,1.000,20351.939,4.000,06-05 17:48:08
228.000,0,29184.009,0,06-05 17:48:09
150.001,0,19072.073,0,06-05 17:48:10
137.001,1.000,17536.068,4.000,06-05 17:48:11
170.999,0,21887.866,0,06-05 17:48:12
200.002,0,25600.210,0,06-05 17:48:13
228.999,0,29311.906,0,06-05 17:48:14
124.999,0,15999.860,0,06-05 17:48:15
190.000,0,24191.970,0,06-05 17:48:16
210.006,0,26880.760,0,06-05 17:48:17
162.001,0,20736.189,0,06-05 17:48:18
199.001,2.000,25472.094,12.000,06-05 17:48:19
171.999,0,22015.856,0,06-05 17:48:20
172.002,0,21888.219,0,06-05 17:48:21
199.996,0,25599.443,0,06-05 17:48:22
149.004,0,19072.483,0,06-05 17:48:23
166.000,1.000,21375.964,4.000,06-05 17:48:24
199.738,0,25438.593,0,06-05 17:48:25
142.191,0,18200.483,0,06-05 17:48:26
202.994,0,25723.210,0,06-05 17:48:27
170.992,0,21886.984,0,06-05 17:48:28
170.996,0,21887.462,0,06-05 17:48:29
200.008,0,25601.015,0,06-05 17:48:30
178.995,0,22911.318,0,06-05 17:48:31
163.997,0,20991.593,0,06-05 17:48:32
167.003,0,21248.438,0,06-05 17:48:33
148.004,2.000,18944.551,12.000,06-05 17:48:34
228.998,0,29311.693,0,06-05 17:48:35
113.984,0,14589.940,0,06-05 17:48:36
229.035,0,29316.436,0,06-05 17:48:37
143.000,0,18303.953,0,06-05 17:48:38
200.999,0,25599.902,0,06-05 17:48:39
114.001,1.000,14592.090,4.000,06-05 17:48:40
170.999,0,21887.845,0,06-05 17:48:41
200.001,0,25600.137,0,06-05 17:48:42
172.000,0,22015.985,0,06-05 17:48:43
183.994,1.000,23551.279,4.000,06-05 17:48:44
154.003,0,19584.433,0,06-05 17:48:45
218.999,0,25667.927,0,06-05 17:48:46
125.999,0,15883.837,0,06-05 17:48:47
159.000,0,20351.949,0,06-05 17:48:48
200.001,0,25568.086,0,06-05 17:48:49
172.003,0,21848.390,0,06-05 17:48:50
158.997,2.000,20223.597,12.000,06-05 17:48:51
128.003,0,16248.392,0,06-05 17:48:52
171.995,0,22015.299,0,06-05 17:48:53
171.005,0,21888.670,0,06-05 17:48:54
199.995,0,25599.361,0,06-05 17:48:55
143.004,1.000,18304.479,4.000,06-05 17:48:56
172.000,0,21888.008,0,06-05 17:48:57
171.988,0,22014.412,0,06-05 17:48:58
135.003,0,17280.415,0,06-05 17:48:59
208.998,0,26623.729,0,06-05 17:49:00
226.011,0,28929.427,0,06-05 17:49:01
116.000,0,14848.047,0,06-05 17:49:02
194.001,0,24568.083,0,06-05 17:49:03
123.001,0,15640.082,0,06-05 17:49:04
192.991,0,24702.904,0,06-05 17:49:05
169.000,0,21367.976,0,06-05 17:49:06
158.007,0,19536.865,0,06-05 17:49:07
172.000,0,21455.983,0,06-05 17:49:08
154.001,2.000,19520.127,12.000,06-05 17:49:09
163.000,0,20731.942,0,06-05 17:49:10
173.994,0,21835.271,0,06-05 17:49:11
203.006,0,25592.795,0,06-05 17:49:12
200.993,0,25439.164,0,06-05 17:49:13
145.005,1.000,18296.665,4.000,06-05 17:49:14
174.000,0,21871.985,0,06-05 17:49:15
151.997,1.000,19307.672,4.000,06-05 17:49:16
192.006,0,24576.767,0,06-05 17:49:17
173.995,0,21875.374,0,06-05 17:49:18
155.006,0,19432.694,0,06-05 17:49:19
140.997,0,17071.627,0,06-05 17:49:20
200.008,0,25601.007,0,06-05 17:49:21
173.998,0,21575.733,0,06-05 17:49:22
177.003,0,22220.415,0,06-05 17:49:23
148.000,0,18287.991,0,06-05 17:49:24
227.991,0,29182.908,0,06-05 17:49:25
125.005,2.000,16000.607,12.000,06-05 17:49:26
192.979,0,24289.347,0,06-05 17:49:27
146.006,0,18044.768,0,06-05 17:49:28
175.002,0,22108.244,0,06-05 17:49:29
148.000,0,18816.018,0,06-05 17:49:30
225.995,1.000,28527.322,4.000,06-05 17:49:31
201.004,0,25592.546,0,06-05 17:49:32
201.000,0,24276.011,0,06-05 17:49:33
157.998,0,19287.814,0,06-05 17:49:34
179.002,0,21832.262,0,06-05 17:49:35
156.001,0,18012.114,0,06-05 17:49:36
208.002,0,25032.181,0,06-05 17:49:37
191.999,0,23987.927,0,06-05 17:49:38
214.980,0,26909.534,0,06-05 17:49:39
117.007,0,14548.920,0,06-05 17:49:40
181.007,0,22444.896,0,06-05 17:49:41
201.987,2.000,24978.332,11.999,06-05 17:49:42
161.001,0,19536.174,0,06-05 17:49:43
187.006,0,23616.697,0,06-05 17:49:44
177.004,0,22052.525,0,06-05 17:49:45
173.999,0,21743.926,0,06-05 17:49:46
199.998,1.000,25471.734,4.000,06-05 17:49:47
143.001,0,18304.113,0,06-05 17:49:48
173.000,0,22011.938,0,06-05 17:49:49
204.001,1.000,25536.153,4.000,06-05 17:49:50
114.953,0,14554.001,0,06-05 17:49:51
237.101,0,29004.355,0,06-05 17:49:52
146.997,0,18275.580,0,06-05 17:49:53
201.000,0,25447.963,0,06-05 17:49:54
152.994,0,18067.272,0,06-05 17:49:55
141.004,0,16992.508,0,06-05 17:49:56
100.002,2.000,11944.197,16.000,06-05 17:49:57
216.000,0,26704.048,0,06-05 17:49:58
182.000,0,23035.967,0,06-05 17:49:59
208.999,0,25095.921,0,06-05 17:50:00
178.000,0,22031.957,0,06-05 17:50:01
148.001,0,17816.096,0,06-05 17:50:02
147.000,2.000,18684.000,8.000,06-05 17:50:03
205.002,0,25200.297,0,06-05 17:50:04
166.002,0,21108.314,0,06-05 17:50:05
167.999,0,19647.913,0,06-05 17:50:06
200.001,0,25600.120,0,06-05 17:50:07
123.001,0,15744.079,0,06-05 17:50:08
192.002,0,24320.252,0,06-05 17:50:09
202.997,0,24331.689,0,06-05 17:50:10
172.999,0,22011.890,0,06-05 17:50:11
205.991,0,25570.922,0,06-05 17:50:12
161.987,2.000,16786.630,15.999,06-05 17:50:13
146.012,0,18557.519,0,06-05 17:50:14
175.002,0,22128.289,0,06-05 17:50:15
173.999,0,21615.899,0,06-05 17:50:16
172.000,0,21396.023,0,06-05 17:50:17
229.996,2.000,29307.527,8.000,06-05 17:50:18
166.004,0,21116.516,0,06-05 17:50:19
120.992,0,15487.025,0,06-05 17:50:20
201.001,0,25596.186,0,06-05 17:50:21
171.003,0,21888.420,0,06-05 17:50:22
148.005,0,18272.605,0,06-05 17:50:23
207.000,1.000,25524.058,4.000,06-05 17:50:24
227.001,0,28756.086,0,06-05 17:50:25
147.998,0,18459.806,0,06-05 17:50:26
156.003,0,19836.324,0,06-05 17:50:27
200.002,0,23900.187,0,06-05 17:50:28
203.997,0,25403.633,0,06-05 17:50:29
144.000,0,18295.954,0,06-05 17:50:30
180.363,0,21699.420,0,06-05 17:50:31
176.623,2.007,22049.754,12.042,06-05 17:50:32
143.001,0,18304.169,0,06-05 17:50:33
198.999,0,23611.882,0,06-05 17:50:34
192.001,0,21628.087,0,06-05 17:50:35
182.992,0,23374.934,0,06-05 17:50:36
189.002,1.000,23984.316,4.000,06-05 17:50:37
173.996,0,21995.527,0,06-05 17:50:38
159.985,0,20346.135,0,06-05 17:50:39
97.007,0,12416.937,0,06-05 17:50:40
210.005,0,25564.644,0,06-05 17:50:41
144.003,0,18300.328,0,06-05 17:50:42
200.002,0,25468.207,0,06-05 17:50:43
174.000,0,22003.980,0,06-05 17:50:44
86.001,0,11008.075,0,06-05 17:50:45
171.990,0,21882.725,0,06-05 17:50:46
156.003,0,19436.409,0,06-05 17:50:47
193.004,0,24436.475,0,06-05 17:50:48
164.005,2.000,20596.626,12.000,06-05 17:50:49
152.999,0,19583.902,0,06-05 17:50:50
201.996,0,25591.537,0,06-05 17:50:51
183.004,0,21956.435,0,06-05 17:50:52
172.999,0,21883.935,0,06-05 17:50:53
231.998,1.000,25179.833,4.000,06-05 17:50:54
142.994,0,18303.255,0,06-05 17:50:55
228.011,0,29185.363,0,06-05 17:50:56
108.001,1.000,10684.074,4.000,06-05 17:50:57
218.998,0,24983.785,0,06-05 17:50:58
180.000,0,21907.980,0,06-05 17:50:59
174.994,0,21855.262,0,06-05 17:51:00
144.997,0,18283.660,0,06-05 17:51:01
176.001,0,21852.098,0,06-05 17:51:02
256.010,0,28725.080,0,06-05 17:51:03
57.999,0,6751.928,0,06-05 17:51:04
210.006,2.000,26088.719,12.000,06-05 17:51:05
215.002,0,25456.212,0,06-05 17:51:06
208.991,0,25538.875,0,06-05 17:51:07
184.003,0,21564.361,0,06-05 17:51:08
117.001,0,14676.126,0,06-05 17:51:09
170.009,0,20513.074,0,06-05 17:51:10
153.875,0.999,19568.152,3.997,06-05 17:51:11
177.135,0,22673.288,0,06-05 17:51:12
165.989,0,21246.577,0,06-05 17:51:13
242.017,0,29034.016,0,06-05 17:51:14
212.997,0,20799.673,0,06-05 17:51:15
174.999,0,21419.838,0,06-05 17:51:16
91.004,0,10992.429,0,06-05 17:51:17
262.986,0,28902.463,0,06-05 17:51:18
143.003,0,18304.433,0,06-05 17:51:19
170.997,0,21887.582,0,06-05 17:51:20
201.005,0,25452.600,0,06-05 17:51:21
133.001,2.000,16892.148,12.000,06-05 17:51:22
213.999,0,27131.927,0,06-05 17:51:23
173.003,0,22012.438,0,06-05 17:51:24
149.002,0,18236.194,0,06-05 17:51:25
205.001,0,25316.133,0,06-05 17:51:26
179.999,0,21975.938,0,06-05 17:51:27
192.991,1.000,21622.938,4.000,06-05 17:51:28
100.995,0,10767.420,0,06-05 17:51:29
221.012,0,25293.321,0,06-05 17:51:30
167.000,1.000,19027.976,4.000,06-05 17:51:31
200.001,0,24008.069,0,06-05 17:51:32
147.998,0,18547.691,0,06-05 17:51:33
205.002,0,25580.305,0,06-05 17:51:34
150.001,0,18260.156,0,06-05 17:51:35
207.999,0,25403.902,0,06-05 17:51:36
201.998,0,25579.777,0,06-05 17:51:37
146.001,0,18264.149,0,06-05 17:51:38
151.000,0,18255.986,0,06-05 17:51:39
192.000,2.000,23232.045,12.000,06-05 17:51:40
243.997,0,27627.691,0,06-05 17:51:41
150.000,0,18252.028,0,06-05 17:51:42
224.002,0,28140.250,0,06-05 17:51:43
140.002,0,17376.213,0,06-05 17:51:44
131.002,1.000,16628.215,4.000,06-05 17:51:45
239.999,0,29091.856,0,06-05 17:51:46
213.999,0,25567.887,0,06-05 17:51:47
195.002,0,21600.228,0,06-05 17:51:48
258.998,0,28723.811,0,06-05 17:51:49
57.998,0,7423.800,0,06-05 17:51:50
205.997,0,25559.680,0,06-05 17:51:51
204.011,0,25437.424,0,06-05 17:51:52
102.000,0,12408.007,0,06-05 17:51:53
225.001,0,27848.185,0,06-05 17:51:54
173.001,0,21872.139,0,06-05 17:51:55
173.002,2.000,22012.245,12.000,06-05 17:51:56
84.995,0,10879.344,0,06-05 17:51:57
203.006,0,25564.703,0,06-05 17:51:58
172.998,0,22015.728,0,06-05 17:51:59
144.992,0,18295.044,0,06-05 17:52:00
115.994,1.000,14567.287,4.000,06-05 17:52:01
211.989,0,25534.651,0,06-05 17:52:02
234.004,0,29096.452,0,06-05 17:52:03
177.021,1.000,21358.568,4.000,06-05 17:52:04
146.978,0,18685.169,0,06-05 17:52:05
146.023,0,18686.886,0,06-05 17:52:06
199.999,0,25203.921,0,06-05 17:52:07
233.997,0,29147.664,0,06-05 17:52:08
145.999,0,18287.898,0,06-05 17:52:09
146.003,0,18280.314,0,06-05 17:52:10
203.996,0,25587.436,0,06-05 17:52:11
204.004,0,25580.505,0,06-05 17:52:12
173.989,2.000,21874.650,11.999,06-05 17:52:13
122.004,0,15352.514,0,06-05 17:52:14
196.007,0,24824.890,0,06-05 17:52:15
191.003,0,23780.322,0,06-05 17:52:16
188.995,0,23795.365,0,06-05 17:52:17
204.003,1.000,25584.344,4.000,06-05 17:52:18
170.002,0,20968.218,0,06-05 17:52:19
150.989,0,19190.654,0,06-05 17:52:20
173.003,0,21880.377,0,06-05 17:52:21
116.995,0,14711.385,0,06-05 17:52:22
212.020,0,26878.589,0,06-05 17:52:23
192.992,0,24303.010,0,06-05 17:52:24
147.007,0,18096.868,0,06-05 17:52:25
175.002,0,22000.294,0,06-05 17:52:26
203.003,0,25576.339,0,06-05 17:52:27
174.439,1.994,21797.920,15.949,06-05 17:52:28
146.463,0,18061.082,0,06-05 17:52:29
89.005,0,11260.591,0,06-05 17:52:30
203.990,0,25562.760,0,06-05 17:52:31
174.001,0,21868.173,0,06-05 17:52:32
200.999,0,25591.819,0,06-05 17:52:33
145.000,2.000,18295.978,8.000,06-05 17:52:34
144.001,0,18300.077,0,06-05 17:52:35
236.001,0,29244.065,0,06-05 17:52:36
238.998,0,29099.787,0,06-05 17:52:37
162.001,1.000,20144.089,4.000,06-05 17:52:38
73.001,0,9068.069,0,06-05 17:52:39
201.998,0,25591.710,0,06-05 17:52:40
173.000,0,21876.036,0,06-05 17:52:41
230.999,0,29303.914,0,06-05 17:52:42
143.001,2.000,17860.083,16.000,06-05 17:52:43
122.999,0,14935.917,0,06-05 17:52:44
176.003,0,21836.328,0,06-05 17:52:45
90.998,0,10935.803,0,06-05 17:52:46
204.004,0,25568.440,0,06-05 17:52:47
146.000,2.000,18295.978,8.000,06-05 17:52:48
204.003,0,25556.367,0,06-05 17:52:49
158.998,0,20219.714,0,06-05 17:52:50
156.997,0,19963.634,0,06-05 17:52:51
115.004,0,14588.545,0,06-05 17:52:52
234.997,0,29287.665,0,06-05 17:52:53
204.006,0,25528.802,0,06-05 17:52:54
170.987,0,21854.380,0,06-05 17:52:55
146.005,0,18252.682,0,06-05 17:52:56
116.004,0,14716.556,0,06-05 17:52:57
