"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out22/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 05:28:54 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
200.025,0,25603.242,0,10-05 05:58:02
142.991,0,18302.791,0,10-05 05:58:03
200.003,0,25600.385,0,10-05 05:58:04
106.005,0,13568.605,0,10-05 05:58:05
147.997,0,18943.629,0,10-05 05:58:06
146.005,0,18688.595,0,10-05 05:58:07
171.985,0,22014.025,0,10-05 05:58:08
228.019,0,29186.431,0,10-05 05:58:09
170.983,0,21885.829,0,10-05 05:58:10
155.017,0,19842.210,0,10-05 05:58:11
130.987,0,16766.272,0,10-05 05:58:12
200.019,0,25602.437,0,10-05 05:58:13
171.999,4.000,22015.917,16.000,10-05 05:58:14
170.995,0,21887.357,0,10-05 05:58:15
171.005,0,21888.625,0,10-05 05:58:16
171.992,0,22014.979,0,10-05 05:58:17
164.013,0,20993.683,0,10-05 05:58:18
149.986,0,19198.213,0,10-05 05:58:19
143.009,0,18305.170,0,10-05 05:58:20
170.987,0,21886.349,0,10-05 05:58:21
200.017,0,25602.160,0,10-05 05:58:22
172.001,0,22016.084,0,10-05 05:58:23
142.987,0,18302.378,0,10-05 05:58:24
146.012,0,18689.561,0,10-05 05:58:25
167.992,0,21502.913,0,10-05 05:58:26
171.008,0,21888.964,0,10-05 05:58:27
182.993,0,23423.135,0,10-05 05:58:28
144.008,0,18432.967,0,10-05 05:58:29
165.994,0,21247.226,0,10-05 05:58:30
192.996,1.000,24703.508,4.000,10-05 05:58:31
200.008,4.000,25601.029,12.000,10-05 05:58:32
127.989,0,16382.556,0,10-05 05:58:33
158.015,0,20225.967,0,10-05 05:58:34
170.984,0,21885.981,0,10-05 05:58:35
202.012,0,25985.603,0,10-05 05:58:36
168.987,0,21502.384,0,10-05 05:58:37
115.010,0,14721.328,0,10-05 05:58:38
158.000,0,20223.953,0,10-05 05:58:39
156.013,0,19969.601,0,10-05 05:58:40
200.001,0,25600.100,0,10-05 05:58:41
142.976,0,18300.905,0,10-05 05:58:42
140.006,0,17920.734,0,10-05 05:58:43
147.998,0,18943.692,0,10-05 05:58:44
226.015,0,28929.877,0,10-05 05:58:45
180.998,0,23167.685,0,10-05 05:58:46
133.002,0,17024.212,0,10-05 05:58:47
171.997,1.000,22015.673,4.000,10-05 05:58:48
143.001,4.000,18304.161,12.000,10-05 05:58:49
228.002,0,29184.274,0,10-05 05:58:50
142.998,0,18303.793,0,10-05 05:58:51
171.991,0,22014.882,0,10-05 05:58:52
114.017,0,14594.133,0,10-05 05:58:53
141.983,0,18173.818,0,10-05 05:58:54
201.007,0,25728.901,0,10-05 05:58:55
182.000,0,23296.006,0,10-05 05:58:56
132.003,0,16896.380,0,10-05 05:58:57
199.959,0,25594.720,0,10-05 05:58:58
114.005,0,14592.627,0,10-05 05:58:59
114.008,0,14593.054,0,10-05 05:59:00
172.010,0,22017.322,0,10-05 05:59:01
171.013,0,21889.626,0,10-05 05:59:02
171.970,0,22012.111,0,10-05 05:59:03
171.016,0,21890.080,0,10-05 05:59:04
155.004,0,19840.523,0,10-05 05:59:05
130.970,1.000,16764.122,3.999,10-05 05:59:06
164.040,3.001,20997.103,12.003,10-05 05:59:07
121.005,0,15488.628,0,10-05 05:59:08
229.001,0,29312.089,0,10-05 05:59:09
171.990,0,22014.731,0,10-05 05:59:10
85.000,0,10879.957,0,10-05 05:59:11
143.007,0,18304.925,0,10-05 05:59:12
170.997,0,21887.604,0,10-05 05:59:13
142.999,0,18303.924,0,10-05 05:59:14
171.999,0,22015.895,0,10-05 05:59:15
171.001,0,21888.186,0,10-05 05:59:16
158.994,0,20351.205,0,10-05 05:59:17
154.999,0,19839.910,0,10-05 05:59:18
172.007,0,22016.952,0,10-05 05:59:19
142.002,0,18176.278,0,10-05 05:59:20
171.995,0,22015.312,0,10-05 05:59:21
161.004,0,20608.518,0,10-05 05:59:22
152.997,0,19583.583,0,10-05 05:59:23
143.994,1.000,18303.267,4.000,10-05 05:59:24
183.999,3.000,23551.927,12.000,10-05 05:59:25
102.005,0,13056.634,0,10-05 05:59:26
200.002,0,25600.261,0,10-05 05:59:27
143.001,0,18304.119,0,10-05 05:59:28
142.001,0,18176.099,0,10-05 05:59:29
228.997,0,29311.590,0,10-05 05:59:30
114.001,0,14592.094,0,10-05 05:59:31
200.001,0,25600.069,0,10-05 05:59:32
171.993,0,22015.147,0,10-05 05:59:33
143.005,0,18304.610,0,10-05 05:59:34
199.999,0,25599.859,0,10-05 05:59:35
171.000,0,21887.949,0,10-05 05:59:36
143.000,0,18303.988,0,10-05 05:59:37
170.976,0,21884.952,0,10-05 05:59:38
184.002,0,23552.319,0,10-05 05:59:39
216.029,0,27651.670,0,10-05 05:59:40
142.994,1.000,18303.291,4.000,10-05 05:59:41
143.001,3.000,18304.186,12.000,10-05 05:59:42
229.005,0,29312.640,0,10-05 05:59:43
170.997,0,21887.593,0,10-05 05:59:44
138.002,0,17664.198,0,10-05 05:59:45
147.997,0,18943.645,0,10-05 05:59:46
227.998,0,29183.785,0,10-05 05:59:47
172.003,0,22016.394,0,10-05 05:59:48
228.000,0,29184.016,0,10-05 05:59:49
157.999,0,20223.932,0,10-05 05:59:50
156.000,0,19968.002,0,10-05 05:59:51
143.000,0,18303.958,0,10-05 05:59:52
153.000,0,19583.947,0,10-05 05:59:53
161.992,0,20735.012,0,10-05 05:59:54
199.003,0,25472.351,0,10-05 05:59:55
172.004,0,22016.449,0,10-05 05:59:56
116.004,0,14848.489,0,10-05 05:59:57
141.001,5.000,18048.084,20.000,10-05 05:59:58
171.001,0,21888.139,0,10-05 05:59:59
171.999,0,22015.827,0,10-05 06:00:00
157.000,0,20096.016,0,10-05 06:00:01
127.995,0,16383.409,0,10-05 06:00:02
142.998,0,18303.784,0,10-05 06:00:03
129.002,0,16512.233,0,10-05 06:00:04
156.995,0,20095.414,0,10-05 06:00:05
228.005,0,29184.604,0,10-05 06:00:06
115.006,0,14720.763,0,10-05 06:00:07
171.000,0,21887.957,0,10-05 06:00:08
172.000,0,22016.040,0,10-05 06:00:09
200.001,0,25600.131,0,10-05 06:00:10
199.998,0,25599.744,0,10-05 06:00:11
134.001,0,17152.090,0,10-05 06:00:12
151.001,0,19328.149,0,10-05 06:00:13
142.998,0,18303.745,0,10-05 06:00:14
171.998,0,22015.755,0,10-05 06:00:15
116.001,4.000,14848.093,16.000,10-05 06:00:16
198.001,0,25344.078,0,10-05 06:00:17
152.004,0,19456.448,0,10-05 06:00:18
218.997,0,28031.567,0,10-05 06:00:19
114.980,0,14717.402,0,10-05 06:00:20
169.029,0,21635.671,0,10-05 06:00:21
201.999,0,25855.869,0,10-05 06:00:22
200.001,0,25600.129,0,10-05 06:00:23
177.999,0,22783.809,0,10-05 06:00:24
111.993,0,14335.077,0,10-05 06:00:25
196.013,0,25089.709,0,10-05 06:00:26
199.993,0,25567.087,0,10-05 06:00:27
171.001,1.000,21888.163,4.000,10-05 06:00:28
167.001,0,21376.150,0,10-05 06:00:29
176.003,0,22528.417,0,10-05 06:00:30
228.999,0,29311.836,0,10-05 06:00:31
171.001,0,21888.099,0,10-05 06:00:32
143.001,5.000,18304.093,16.000,10-05 06:00:33
199.999,0,25599.907,0,10-05 06:00:34
171.004,0,21888.485,0,10-05 06:00:35
149.996,0,19199.448,0,10-05 06:00:36
193.005,0,24704.629,0,10-05 06:00:37
170.989,1.000,21886.562,4.000,10-05 06:00:38
172.001,0,22016.121,0,10-05 06:00:39
102.000,0,13056.049,0,10-05 06:00:40
180.002,0,23040.295,0,10-05 06:00:41
175.006,0,22400.706,0,10-05 06:00:42
170.991,0,21886.788,0,10-05 06:00:43
115.002,0,14720.285,0,10-05 06:00:44
171.005,0,21888.641,0,10-05 06:00:45
190.000,0,24319.954,0,10-05 06:00:46
183.007,0,23296.866,0,10-05 06:00:47
141.994,0,18175.273,0,10-05 06:00:48
115.001,0,14720.098,0,10-05 06:00:49
171.005,5.000,21888.614,16.000,10-05 06:00:50
199.997,0,25599.553,0,10-05 06:00:51
170.998,0,21887.757,0,10-05 06:00:52
192.002,0,24576.268,0,10-05 06:00:53
122.964,0,15739.353,0,10-05 06:00:54
143.035,1.000,18308.519,4.001,10-05 06:00:55
171.995,0,21887.309,0,10-05 06:00:56
143.002,0,18304.299,0,10-05 06:00:57
171.008,0,21889.065,0,10-05 06:00:58
145.001,0,18560.179,0,10-05 06:00:59
111.997,0,14335.627,0,10-05 06:01:00
172.001,0,22016.108,0,10-05 06:01:01
171.001,0,21888.118,0,10-05 06:01:02
114.001,0,14592.132,0,10-05 06:01:03
143.003,0,18304.417,0,10-05 06:01:04
142.999,0,18303.928,0,10-05 06:01:05
162.997,0,20863.560,0,10-05 06:01:06
180.003,0,23040.335,0,10-05 06:01:07
199.997,4.000,25599.618,16.000,10-05 06:01:08
173.007,0,22144.884,0,10-05 06:01:09
140.991,0,18046.884,0,10-05 06:01:10
118.003,0,15104.353,0,10-05 06:01:11
167.996,0,21503.530,0,10-05 06:01:12
228.996,0,29311.467,0,10-05 06:01:13
171.001,0,21888.077,0,10-05 06:01:14
139.003,0,17792.321,0,10-05 06:01:15
147.004,0,18816.482,0,10-05 06:01:16
221.983,0,28413.783,0,10-05 06:01:17
178.015,0,22785.924,0,10-05 06:01:18
178.993,0,22911.088,0,10-05 06:01:19
147.007,0,18816.913,0,10-05 06:01:20
188.002,0,24064.264,0,10-05 06:01:21
199.985,0,25598.060,0,10-05 06:01:22
196.999,0,25215.852,0,10-05 06:01:23
116.995,0,14975.362,0,10-05 06:01:24
172.007,1.000,22016.941,4.000,10-05 06:01:25
171.002,4.000,21888.197,12.000,10-05 06:01:26
184.011,0,23553.425,0,10-05 06:01:27
158.969,0,20348.030,0,10-05 06:01:28
200.008,0,25601.050,0,10-05 06:01:29
114.017,0,14594.154,0,10-05 06:01:30
200.002,0,25600.253,0,10-05 06:01:31
94.999,0,12159.854,0,10-05 06:01:32
190.979,0,24445.355,0,10-05 06:01:33
85.002,0,10880.244,0,10-05 06:01:34
228.967,0,29307.731,0,10-05 06:01:35
229.057,0,29319.345,0,10-05 06:01:36
84.990,0,10878.730,0,10-05 06:01:37
211.014,0,27009.799,0,10-05 06:01:38
74.983,0,9597.818,0,10-05 06:01:39
171.044,0,21893.675,0,10-05 06:01:40
199.994,0,25599.175,0,10-05 06:01:41
165.004,1.000,21120.526,4.000,10-05 06:01:42
93.001,3.000,11904.142,12.000,10-05 06:01:43
219.998,0,28159.716,0,10-05 06:01:44
151.000,0,19327.985,0,10-05 06:01:45
166.993,0,21375.114,0,10-05 06:01:46
175.983,0,22525.799,0,10-05 06:01:47
170.989,0,21886.621,0,10-05 06:01:48
200.012,0,25601.544,0,10-05 06:01:49
157.012,0,20097.576,0,10-05 06:01:50
129.008,0,16513.031,0,10-05 06:01:51
195.000,0,24960.013,0,10-05 06:01:52
146.972,0,18812.360,0,10-05 06:01:53
172.030,0,22019.896,0,10-05 06:01:54
117.992,0,15102.959,0,10-05 06:01:55
111.008,0,14208.990,0,10-05 06:01:56
199.991,0,25598.862,0,10-05 06:01:57
130.010,0,16641.227,0,10-05 06:01:58
149.998,0,19199.764,0,10-05 06:01:59
147.974,4.999,18940.702,15.997,10-05 06:02:00
172.023,0,22018.900,0,10-05 06:02:01
170.988,0,21886.430,0,10-05 06:02:02
143.015,0,18305.879,0,10-05 06:02:03
113.990,0,14590.744,0,10-05 06:02:04
200.022,0,25602.846,0,10-05 06:02:05
142.984,0,18301.943,0,10-05 06:02:06
225.015,0,28801.941,0,10-05 06:02:07
148.005,0,18944.599,0,10-05 06:02:08
150.993,0,19327.122,0,10-05 06:02:09
162.007,0,20736.891,0,10-05 06:02:10
212.973,0,27260.583,0,10-05 06:02:11
124.018,0,15874.282,0,10-05 06:02:12
176.961,0,22651.037,0,10-05 06:02:13
211.041,0,27013.280,0,10-05 06:02:14
177.996,0,22783.515,0,10-05 06:02:15
124.965,0,15995.481,0,10-05 06:02:16
197.061,1.000,25223.826,4.001,10-05 06:02:17
117.990,3.000,15102.738,11.999,10-05 06:02:18
171.015,0,21889.906,0,10-05 06:02:19
170.959,0,21882.729,0,10-05 06:02:20
172.029,0,22019.759,0,10-05 06:02:21
171.002,0,21888.290,0,10-05 06:02:22
143.009,0,18305.143,0,10-05 06:02:23
170.999,0,21887.912,0,10-05 06:02:24
171.974,0,22012.659,0,10-05 06:02:25
217.037,0,27780.697,0,10-05 06:02:26
182.972,0,23420.428,0,10-05 06:02:27
171.025,0,21891.170,0,10-05 06:02:28
125.985,3.000,16126.134,15.998,10-05 06:02:29
189.023,0,24066.954,0,10-05 06:02:30
172.004,0,22016.499,0,10-05 06:02:31
228.001,0,29184.126,0,10-05 06:02:32
142.996,0,18303.481,0,10-05 06:02:33
115.000,1.000,14719.988,4.000,10-05 06:02:34
227.960,2.999,29178.936,11.998,10-05 06:02:35
171.032,0,21892.055,0,10-05 06:02:36
200.998,0,25727.775,0,10-05 06:02:37
198.963,0,25467.299,0,10-05 06:02:38
115.016,0,14722.093,0,10-05 06:02:39
199.961,0,25595.027,0,10-05 06:02:40
135.031,0,17283.905,0,10-05 06:02:41
178.986,0,22910.217,0,10-05 06:02:42
200.016,0,25602.107,0,10-05 06:02:43
101.000,0,12927.950,0,10-05 06:02:44
167.964,0,21499.445,0,10-05 06:02:45
102.019,0,13058.400,0,10-05 06:02:46
228.968,0,29307.930,0,10-05 06:02:47
143.017,0,18306.214,0,10-05 06:02:48
150.984,1.000,19325.974,4.000,10-05 06:02:49
134.015,0,17153.856,0,10-05 06:02:50
171.998,1.000,22015.746,4.000,10-05 06:02:51
170.993,4.000,21887.134,12.000,10-05 06:02:52
172.017,0,22018.186,0,10-05 06:02:53
121.983,0,15613.798,0,10-05 06:02:54
192.029,0,24579.659,0,10-05 06:02:55
170.984,0,21886.013,0,10-05 06:02:56
200.016,0,25601.991,0,10-05 06:02:57
171.961,0,22010.958,0,10-05 06:02:58
143.033,0,18308.212,0,10-05 06:02:59
195.000,0,24959.967,0,10-05 06:03:00
147.972,0,18940.443,0,10-05 06:03:01
171.026,0,21891.302,0,10-05 06:03:02
170.992,0,21886.938,0,10-05 06:03:03
200.020,0,25602.578,0,10-05 06:03:04
171.992,0,22014.959,0,10-05 06:03:05
134.007,0,17152.844,0,10-05 06:03:06
180.002,0,23040.193,0,10-05 06:03:07
142.993,0,18303.136,0,10-05 06:03:08
197.007,4.000,25216.877,16.001,10-05 06:03:09
163.998,0,20991.741,0,10-05 06:03:10
153.002,0,19584.284,0,10-05 06:03:11
170.993,0,21887.061,0,10-05 06:03:12
172.005,0,22016.643,0,10-05 06:03:13
171.000,0,21887.941,0,10-05 06:03:14
142.997,0,18303.581,0,10-05 06:03:15
113.999,0,14591.876,0,10-05 06:03:16
205.997,0,26367.650,0,10-05 06:03:17
166.001,0,21248.137,0,10-05 06:03:18
143.000,0,18304.056,0,10-05 06:03:19
141.999,0,18175.895,0,10-05 06:03:20
178.001,0,22784.139,0,10-05 06:03:21
193.004,0,24704.525,0,10-05 06:03:22
87.004,0,11136.515,0,10-05 06:03:23
228.000,0,29184.000,0,10-05 06:03:24
199.988,0,25598.477,0,10-05 06:03:25
170.998,1.000,21887.726,4.000,10-05 06:03:26
142.999,3.000,18303.831,12.000,10-05 06:03:27
143.003,0,18304.330,0,10-05 06:03:28
200.000,0,25600.007,0,10-05 06:03:29
199.997,0,25599.649,0,10-05 06:03:30
143.000,0,18304.022,0,10-05 06:03:31
163.012,0,20865.505,0,10-05 06:03:32
120.000,0,15360.030,0,10-05 06:03:33
173.997,0,22271.587,0,10-05 06:03:34
200.006,0,25600.707,0,10-05 06:03:35
199.984,0,25597.980,0,10-05 06:03:36
142.996,0,18303.523,0,10-05 06:03:37
172.012,0,22017.567,0,10-05 06:03:38
170.994,0,21887.257,0,10-05 06:03:39
178.009,0,22785.203,0,10-05 06:03:40
164.998,0,21119.748,0,10-05 06:03:41
200.001,0,25600.180,0,10-05 06:03:42
171.000,1.000,21888.007,4.000,10-05 06:03:43
156.002,4.000,19968.214,12.000,10-05 06:03:44
129.998,0,16639.771,0,10-05 06:03:45
171.000,0,21888.007,0,10-05 06:03:46
171.999,0,22015.891,0,10-05 06:03:47
142.961,0,18299.006,0,10-05 06:03:48
171.045,0,21893.758,0,10-05 06:03:49
170.963,0,21883.229,0,10-05 06:03:50
200.006,0,25600.706,0,10-05 06:03:51
122.026,0,15619.317,0,10-05 06:03:52
134.998,0,17279.800,0,10-05 06:03:53
200.003,0,25600.429,0,10-05 06:03:54
200.967,0,25723.830,0,10-05 06:03:55
150.972,0,19324.457,0,10-05 06:03:56
105.032,0,13444.038,0,10-05 06:03:57
172.003,0,22016.438,0,10-05 06:03:58
188.005,0,24064.603,0,10-05 06:03:59
125.974,1.000,16124.721,3.999,10-05 06:04:00
200.041,3.001,25605.268,12.002,10-05 06:04:01
124.000,0,15744.051,0,10-05 06:04:02
105.994,0,13567.256,0,10-05 06:04:03
171.002,0,21888.210,0,10-05 06:04:04
171.997,0,22015.657,0,10-05 06:04:05
170.982,0,21885.659,0,10-05 06:04:06
114.013,0,14593.635,0,10-05 06:04:07
193.009,0,24705.209,0,10-05 06:04:08
121.986,0,15614.175,0,10-05 06:04:09
200.014,0,25601.747,0,10-05 06:04:10
114.002,0,14592.296,0,10-05 06:04:11
200.007,0,25600.850,0,10-05 06:04:12
143.000,0,18303.954,0,10-05 06:04:13
199.988,0,25598.472,0,10-05 06:04:14
219.011,0,28033.464,0,10-05 06:04:15
94.998,0,12159.690,0,10-05 06:04:16
200.008,0,25601.038,0,10-05 06:04:17
190.999,1.000,24447.886,4.000,10-05 06:04:18
163.001,3.000,20864.127,12.000,10-05 06:04:19
114.977,0,14717.090,0,10-05 06:04:20
187.997,0,24063.656,0,10-05 06:04:21
171.001,0,21888.174,0,10-05 06:04:22
200.043,0,25605.498,0,10-05 06:04:23
209.993,0,26879.105,0,10-05 06:04:24
112.996,0,14463.523,0,10-05 06:04:25
151.011,0,19329.372,0,10-05 06:04:26
182.991,0,23422.897,0,10-05 06:04:27
200.003,0,25600.325,0,10-05 06:04:28
142.996,0,18303.442,0,10-05 06:04:29
173.006,0,22020.750,0,10-05 06:04:30
113.998,0,14591.788,0,10-05 06:04:31
199.998,0,25599.770,0,10-05 06:04:32
153.002,0,19584.300,0,10-05 06:04:33
103.994,0,13311.196,0,10-05 06:04:34
199.804,0.999,25574.904,3.996,10-05 06:04:35
172.180,3.003,22039.034,12.013,10-05 06:04:36
171.001,0,21888.069,0,10-05 06:04:37
218.001,0,27776.124,0,10-05 06:04:38
130.001,0,16640.144,0,10-05 06:04:39
167.001,0,21376.129,0,10-05 06:04:40
171.990,0,22014.718,0,10-05 06:04:41
200.010,0,25601.316,0,10-05 06:04:42
84.997,0,10879.676,0,10-05 06:04:43
200.006,0,25600.731,0,10-05 06:04:44
199.954,0,25594.171,0,10-05 06:04:45
200.042,0,25605.437,0,10-05 06:04:46
167.996,0,21503.506,0,10-05 06:04:47
118.003,0,15104.336,0,10-05 06:04:48
229.000,0,29312.013,0,10-05 06:04:49
141.996,0,18175.531,0,10-05 06:04:50
172.005,0,22016.594,0,10-05 06:04:51
170.990,0,21886.767,0,10-05 06:04:52
200.013,4.000,25601.619,16.001,10-05 06:04:53
99.997,0,12799.649,0,10-05 06:04:54
215.005,0,27520.612,0,10-05 06:04:55
157.994,0,20223.262,0,10-05 06:04:56
184.007,0,23552.901,0,10-05 06:04:57
143.001,0,18304.155,0,10-05 06:04:58
153.994,0,19711.196,0,10-05 06:04:59
103.004,3.000,13184.542,12.000,10-05 06:05:00
171.987,0,22014.294,0,10-05 06:05:01
143.009,0,18305.188,0,10-05 06:05:02
170.996,0,21887.474,0,10-05 06:05:03
171.004,0,21888.560,0,10-05 06:05:04
93.997,0,12031.675,0,10-05 06:05:05
164.007,1.000,20992.921,4.000,10-05 06:05:06
215.998,0,27647.685,0,10-05 06:05:07
125.994,0,16127.232,0,10-05 06:05:08
200.010,0,25601.258,0,10-05 06:05:09
85.994,1.000,11007.202,4.000,10-05 06:05:10
200.006,4.000,25600.780,12.000,10-05 06:05:11
142.975,0,18300.808,0,10-05 06:05:12
171.013,0,21889.620,0,10-05 06:05:13
228.983,0,29309.782,0,10-05 06:05:14
113.024,0,14467.008,0,10-05 06:05:15
143.995,0,18431.357,0,10-05 06:05:16
117.991,0,15102.793,0,10-05 06:05:17
225.003,0,28800.384,0,10-05 06:05:18
171.015,0,21889.911,0,10-05 06:05:19
169.011,0,21633.467,0,10-05 06:05:20
145.995,0,18687.317,0,10-05 06:05:21
142.001,0,18176.182,0,10-05 06:05:22
228.996,0,29311.445,0,10-05 06:05:23
142.994,0,18303.191,0,10-05 06:05:24
170.979,0,21885.351,0,10-05 06:05:25
186.024,0,23811.066,0,10-05 06:05:26
128.006,0,16384.759,0,10-05 06:05:27
177.990,5.000,22782.679,15.999,10-05 06:05:28
222.010,0,28417.296,0,10-05 06:05:29
171.998,0,22015.692,0,10-05 06:05:30
114.003,0,14592.402,0,10-05 06:05:31
171.000,0,21888.001,0,10-05 06:05:32
184.990,0,23678.774,0,10-05 06:05:33
216.010,0,27649.243,0,10-05 06:05:34
142.995,0,18175.314,0,10-05 06:05:35
146.008,0,18688.987,0,10-05 06:05:36
168.985,0,21630.020,0,10-05 06:05:37
200.018,0,25602.246,0,10-05 06:05:38
170.999,0,21887.912,0,10-05 06:05:39
170.993,0,21887.050,0,10-05 06:05:40
143.008,0,18305.009,0,10-05 06:05:41
201.993,0,25447.094,0,10-05 06:05:42
143.004,0,18304.515,0,10-05 06:05:43
89.997,1.000,11519.674,4.000,10-05 06:05:44
223.004,3.000,28544.462,12.000,10-05 06:05:45
155.993,0,19967.045,0,10-05 06:05:46
159.999,0,20479.922,0,10-05 06:05:47
200.008,0,25601.016,0,10-05 06:05:48
158.001,0,20224.070,0,10-05 06:05:49
156.002,0,19968.236,0,10-05 06:05:50
173.000,0,22144.037,0,10-05 06:05:51
196.001,0,25088.155,0,10-05 06:05:52
173.998,0,22271.727,0,10-05 06:05:53
171.002,0,21888.314,0,10-05 06:05:54
170.993,0,21887.107,0,10-05 06:05:55
115.000,0,14719.938,0,10-05 06:05:56
149.005,0,19072.673,0,10-05 06:05:57
222.003,0,28416.402,0,10-05 06:05:58
170.999,0,21887.820,0,10-05 06:05:59
114.996,0,14719.430,0,10-05 06:06:00
200.003,0,25600.436,0,10-05 06:06:01
114.002,4.000,14592.308,16.000,10-05 06:06:02
171.992,0,22014.981,0,10-05 06:06:03
199.998,0,25599.776,0,10-05 06:06:04
113.998,0,14591.784,0,10-05 06:06:05
200.010,0,25601.251,0,10-05 06:06:06
142.996,0,18303.547,0,10-05 06:06:07
171.011,0,21889.459,0,10-05 06:06:08
180.998,0,23167.693,0,10-05 06:06:09
161.998,0,20735.776,0,10-05 06:06:10
161.999,0,20735.896,0,10-05 06:06:11
181.004,0,23168.521,0,10-05 06:06:12
170.995,0,21887.376,0,10-05 06:06:13
228.986,0,29310.214,0,10-05 06:06:14
142.999,0,18303.902,0,10-05 06:06:15
171.008,0,21888.972,0,10-05 06:06:16
185.000,0,23680.008,0,10-05 06:06:17
175.984,0,22525.942,0,10-05 06:06:18
162.011,4.000,20737.430,16.001,10-05 06:06:19
134.005,0,17152.693,0,10-05 06:06:20
208.000,0,26624.062,0,10-05 06:06:21
192.007,0,24576.954,0,10-05 06:06:22
199.997,0,25599.621,0,10-05 06:06:23
143.003,0,18304.403,0,10-05 06:06:24
142.998,0,18303.710,0,10-05 06:06:25
179.002,0,22912.303,0,10-05 06:06:26
135.000,0,17280.018,0,10-05 06:06:27
186.001,0,23808.077,0,10-05 06:06:28
213.968,0,27387.935,0,10-05 06:06:29
142.022,0,18178.833,0,10-05 06:06:30
163.987,0,20990.324,0,10-05 06:06:31
121.991,0,15614.907,0,10-05 06:06:32
115.010,0,14721.310,0,10-05 06:06:33
200.009,0,25601.138,0,10-05 06:06:34
170.975,0,21884.739,0,10-05 06:06:35
114.018,5.001,14594.295,16.003,10-05 06:06:36
171.972,0,22012.395,0,10-05 06:06:37
98.014,0,12545.831,0,10-05 06:06:38
131.000,0,16768.014,0,10-05 06:06:39
170.998,0,21887.703,0,10-05 06:06:40
171.002,0,21888.229,0,10-05 06:06:41
142.998,0,18303.785,0,10-05 06:06:42
170.000,0,21760.022,0,10-05 06:06:43
86.993,0,11135.093,0,10-05 06:06:44
200.019,0,25602.425,0,10-05 06:06:45
143.001,0,18304.077,0,10-05 06:06:46
170.993,0,21887.159,0,10-05 06:06:47
115.002,0,14720.285,0,10-05 06:06:48
170.981,0,21885.528,0,10-05 06:06:49
227.025,0,29059.188,0,10-05 06:06:50
87.003,0,11136.341,0,10-05 06:06:51
201.000,0,25727.980,0,10-05 06:06:52
113.998,0,14591.763,0,10-05 06:06:53
228.004,1.000,29184.478,4.000,10-05 06:06:54
142.982,3.000,18301.637,11.998,10-05 06:06:55
172.014,0,22017.789,0,10-05 06:06:56
199.004,0,25472.449,0,10-05 06:06:57
114.997,0,14719.626,0,10-05 06:06:58
200.005,0,25600.586,0,10-05 06:06:59
170.998,0,21887.713,0,10-05 06:07:00
101.000,0,12927.996,0,10-05 06:07:01
203.010,0,25985.241,0,10-05 06:07:02
181.989,0,23294.610,0,10-05 06:07:03
126.002,0,16128.259,0,10-05 06:07:04
159.992,0,20478.918,0,10-05 06:07:05
171.008,0,21889.039,0,10-05 06:07:06
142.980,0,18301.456,0,10-05 06:07:07
195.027,0,24963.468,0,10-05 06:07:08
148.998,0,18943.685,0,10-05 06:07:09
171.004,0,21888.542,0,10-05 06:07:10
195.992,0,25087.011,0,10-05 06:07:11
111.005,1.000,14208.640,4.000,10-05 06:07:12
121.996,4.000,15615.487,12.000,10-05 06:07:13
199.993,0,25599.167,0,10-05 06:07:14
228.011,0,29185.360,0,10-05 06:07:15
136.997,0,15527.640,0,10-05 06:07:16
190.004,0,24320.509,0,10-05 06:07:17
113.999,0,14591.829,0,10-05 06:07:18
171.003,0,21888.335,0,10-05 06:07:19
199.999,0,25599.841,0,10-05 06:07:20
143.001,0,18304.111,0,10-05 06:07:21
229.001,0,29312.092,0,10-05 06:07:22
170.996,0,21887.441,0,10-05 06:07:23
171.003,0,21888.443,0,10-05 06:07:24
114.998,0,14719.682,0,10-05 06:07:25
200.008,0,25601.042,0,10-05 06:07:26
170.981,0,21885.600,0,10-05 06:07:27
171.007,0,21888.911,0,10-05 06:07:28
200.993,1.000,25727.166,4.000,10-05 06:07:29
140.013,3.000,17921.644,16.001,10-05 06:07:30
186.995,0,23935.322,0,10-05 06:07:31
129.974,0,16636.637,0,10-05 06:07:32
171.039,0,21892.995,0,10-05 06:07:33
172.994,0,21879.246,0,10-05 06:07:34
172.006,0,22016.750,0,10-05 06:07:35
203.992,0,25543.010,0,10-05 06:07:36
180.007,0,23008.855,0,10-05 06:07:37
108.999,0,13951.854,0,10-05 06:07:38
169.010,0,21425.224,0,10-05 06:07:39
199.989,0,25598.652,0,10-05 06:07:40
142.996,0,18303.498,0,10-05 06:07:41
154.011,0,19713.384,0,10-05 06:07:42
216.993,0,27775.142,0,10-05 06:07:43
115.003,0,14720.363,0,10-05 06:07:44
227.978,0,29181.222,0,10-05 06:07:45
114.008,1.000,14592.964,4.000,10-05 06:07:46
203.996,3.000,25515.536,12.000,10-05 06:07:47
172.008,0,22017.086,0,10-05 06:07:48
