"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out9/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 17:50:48 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.006,0,21888.731,0,09-05 18:20:02
111.999,0,14335.906,0,09-05 18:20:03
186.002,0,23808.232,0,09-05 18:20:04
188.000,0,24063.974,0,09-05 18:20:05
164.999,0,21119.893,0,09-05 18:20:06
91.994,0,11775.252,0,09-05 18:20:07
229.010,0,29313.302,0,09-05 18:20:08
146.004,3.000,18688.520,16.000,09-05 18:20:09
196.000,0,25088.035,0,09-05 18:20:10
160.999,0,20607.895,0,09-05 18:20:11
159.992,0,20479.011,0,09-05 18:20:12
123.000,0,15744.005,0,09-05 18:20:13
213.008,0,27265.013,0,09-05 18:20:14
171.999,0,22015.865,0,09-05 18:20:15
113.998,0,14591.704,0,09-05 18:20:16
171.008,0,21889.048,0,09-05 18:20:17
228.997,1.000,29311.604,4.000,09-05 18:20:18
114.000,0,14592.010,0,09-05 18:20:19
172.001,0,22016.096,0,09-05 18:20:20
145.000,0,18559.944,0,09-05 18:20:21
226.000,0,28927.940,0,09-05 18:20:22
189.000,0,24192.014,0,09-05 18:20:23
97.000,0,12416.001,0,09-05 18:20:24
199.999,0,25599.885,0,09-05 18:20:25
228.002,0,29184.203,0,09-05 18:20:26
142.999,0,18303.870,0,09-05 18:20:27
144.999,3.000,18559.882,12.000,09-05 18:20:28
172.997,0,22143.652,0,09-05 18:20:29
168.003,0,21504.438,0,09-05 18:20:30
143.000,0,18303.937,0,09-05 18:20:31
200.000,0,25600.027,0,09-05 18:20:32
143.001,0,18304.188,0,09-05 18:20:33
141.995,0,18175.353,0,09-05 18:20:34
228.972,0,29308.437,0,09-05 18:20:35
143.020,0,18306.616,0,09-05 18:20:36
171.003,0,21888.320,0,09-05 18:20:37
170.994,0,21887.252,0,09-05 18:20:38
171.978,0,22013.142,0,09-05 18:20:39
143.019,1.000,18306.442,4.001,09-05 18:20:40
171.002,0,21888.232,0,09-05 18:20:41
169.991,0,21758.862,0,09-05 18:20:42
116.006,0,14848.817,0,09-05 18:20:43
228.998,0,29311.716,0,09-05 18:20:44
167.995,3.000,21503.393,12.000,09-05 18:20:45
117.005,0,14976.701,0,09-05 18:20:46
171.997,0,22015.678,0,09-05 18:20:47
171.003,0,21888.371,0,09-05 18:20:48
171.995,0,22015.408,0,09-05 18:20:49
168.004,0,21504.575,0,09-05 18:20:50
173.996,0,22271.492,0,09-05 18:20:51
172.004,0,22016.563,0,09-05 18:20:52
98.997,1.000,12671.561,4.000,09-05 18:20:53
243.009,0,31105.170,0,09-05 18:20:54
162.000,0,20736.058,0,09-05 18:20:55
182.000,0,23296.044,0,09-05 18:20:56
227.998,0,29183.792,0,09-05 18:20:57
142.998,0,18303.715,0,09-05 18:20:58
171.001,0,21888.122,0,09-05 18:20:59
171.998,0,22015.777,0,09-05 18:21:00
152.004,0,19456.468,0,09-05 18:21:01
133.995,3.000,17151.327,12.000,09-05 18:21:02
199.008,0,25472.984,0,09-05 18:21:03
171.996,0,22015.512,0,09-05 18:21:04
198.991,0,25470.788,0,09-05 18:21:05
172.004,0,22016.560,0,09-05 18:21:06
172.006,0,22016.722,0,09-05 18:21:07
171.001,0,21888.142,0,09-05 18:21:08
118.993,0,15231.090,0,09-05 18:21:09
224.011,0,28673.467,0,09-05 18:21:10
199.994,0,25599.227,0,09-05 18:21:11
200.004,0,25600.546,0,09-05 18:21:12
181.989,0,23294.604,0,09-05 18:21:13
104.009,0,13313.135,0,09-05 18:21:14
227.975,0,29180.838,0,09-05 18:21:15
114.007,0,14592.842,0,09-05 18:21:16
199.998,0,25599.765,0,09-05 18:21:17
116.004,0,14720.526,0,09-05 18:21:18
159.002,3.000,20352.206,12.000,09-05 18:21:19
183.975,0,23548.844,0,09-05 18:21:20
171.023,0,21890.919,0,09-05 18:21:21
227.991,0,29182.899,0,09-05 18:21:22
153.005,0,19712.658,0,09-05 18:21:23
173.996,0,22143.437,0,09-05 18:21:24
102.003,0,13056.384,0,09-05 18:21:25
199.995,0,25599.388,0,09-05 18:21:26
229.009,1.000,29313.148,4.000,09-05 18:21:27
199.999,0,25599.880,0,09-05 18:21:28
170.997,0,21887.599,0,09-05 18:21:29
113.997,0,14591.623,0,09-05 18:21:30
199.995,0,25599.386,0,09-05 18:21:31
201.009,0,25729.216,0,09-05 18:21:32
113.994,0,14591.205,0,09-05 18:21:33
228.015,4.000,29185.936,12.001,09-05 18:21:34
113.988,0,14590.446,0,09-05 18:21:35
159.012,0,20353.496,0,09-05 18:21:36
178.995,0,22911.393,0,09-05 18:21:37
148.010,0,18945.240,0,09-05 18:21:38
200.001,0,25600.069,0,09-05 18:21:39
142.999,0,18303.913,0,09-05 18:21:40
200.000,0,25599.944,0,09-05 18:21:41
142.990,0,18302.676,0,09-05 18:21:42
171.013,0,21889.642,0,09-05 18:21:43
142.994,0,18303.245,0,09-05 18:21:44
200.009,0,25601.152,0,09-05 18:21:45
199.992,0,25598.921,0,09-05 18:21:46
114.005,0,14592.600,0,09-05 18:21:47
143.000,0,18304.003,0,09-05 18:21:48
177.992,0,22783.029,0,09-05 18:21:49
193.992,0,24830.916,0,09-05 18:21:50
114.009,0,14593.100,0,09-05 18:21:51
228.011,3.000,29185.390,12.001,09-05 18:21:52
46.996,0,6015.437,0,09-05 18:21:53
182.009,0,23297.207,0,09-05 18:21:54
199.988,0,25598.479,0,09-05 18:21:55
228.008,0,29185.004,0,09-05 18:21:56
94.001,0,12032.093,0,09-05 18:21:57
191.990,0,24574.668,0,09-05 18:21:58
143.003,0,18304.321,0,09-05 18:21:59
171.008,1.000,21888.981,4.000,09-05 18:22:00
171.982,0,22013.713,0,09-05 18:22:01
171.012,0,21889.498,0,09-05 18:22:02
143.001,0,18304.119,0,09-05 18:22:03
184.998,0,23679.778,0,09-05 18:22:04
129.007,0,16512.913,0,09-05 18:22:05
199.973,0,25596.509,0,09-05 18:22:06
172.015,0,22017.891,0,09-05 18:22:07
127.994,0,16383.178,0,09-05 18:22:08
99.987,0,12798.309,0,09-05 18:22:09
172.027,4.001,22019.415,12.002,09-05 18:22:10
180.013,0,23041.626,0,09-05 18:22:11
133.992,0,17150.975,0,09-05 18:22:12
171.010,0,21889.264,0,09-05 18:22:13
171.991,0,22014.839,0,09-05 18:22:14
85.997,0,11007.628,0,09-05 18:22:15
171.014,0,21889.756,0,09-05 18:22:16
227.998,0,29183.778,0,09-05 18:22:17
115.002,0,14720.308,0,09-05 18:22:18
208.998,0,26751.762,0,09-05 18:22:19
219.000,0,28032.055,0,09-05 18:22:20
114.999,0,14719.901,0,09-05 18:22:21
200.002,0,25600.275,0,09-05 18:22:22
114.000,0,14591.984,0,09-05 18:22:23
226.991,0,29054.887,0,09-05 18:22:24
202.001,0,25856.149,0,09-05 18:22:25
120.004,0,15360.537,0,09-05 18:22:26
193.992,0,24830.921,0,09-05 18:22:27
114.001,4.000,14592.067,12.000,09-05 18:22:28
228.010,0,29185.323,0,09-05 18:22:29
114.988,0,14718.415,0,09-05 18:22:30
114.006,0,14592.752,0,09-05 18:22:31
227.002,0,29056.299,0,09-05 18:22:32
172.934,0,22135.589,0,09-05 18:22:33
143.059,0,18311.563,0,09-05 18:22:34
204.999,1.000,26239.892,4.000,09-05 18:22:35
138.001,0,17664.067,0,09-05 18:22:36
191.000,0,24447.951,0,09-05 18:22:37
152.001,0,19456.081,0,09-05 18:22:38
171.000,4.000,21887.997,16.000,09-05 18:22:39
170.993,0,21887.139,0,09-05 18:22:40
161.006,0,20480.791,0,09-05 18:22:41
198.999,0,25471.934,0,09-05 18:22:42
127.001,0,16256.071,0,09-05 18:22:43
199.999,0,25599.910,0,09-05 18:22:44
114.000,0,14592.005,0,09-05 18:22:45
200.000,0,25600.044,0,09-05 18:22:46
172.000,0,22016.014,0,09-05 18:22:47
143.000,0,18304.010,0,09-05 18:22:48
151.000,0,19328.061,0,09-05 18:22:49
192.000,0,24448.016,0,09-05 18:22:50
143.000,0,18304.000,0,09-05 18:22:51
172.000,0,22016.038,0,09-05 18:22:52
199.999,0,25599.922,0,09-05 18:22:53
171.000,0,21888.035,0,09-05 18:22:54
171.994,0,22015.201,0,09-05 18:22:55
141.000,0,18048.017,0,09-05 18:22:56
173.007,0,22144.916,0,09-05 18:22:57
168.995,1.000,21631.317,4.000,09-05 18:22:58
174.006,0,22272.714,0,09-05 18:22:59
170.991,0,21886.816,0,09-05 18:23:00
171.002,0,21888.195,0,09-05 18:23:01
172.000,3.000,22016.032,12.000,09-05 18:23:02
113.999,0,14591.871,0,09-05 18:23:03
194.010,0,24833.271,0,09-05 18:23:04
178.000,0,22784.017,0,09-05 18:23:05
170.997,0,21887.584,0,09-05 18:23:06
125.000,1.000,16000.001,4.000,09-05 18:23:07
189.003,0,24192.384,0,09-05 18:23:08
199.965,0,25595.518,0,09-05 18:23:09
142.971,1.000,18300.233,3.999,09-05 18:23:10
146.054,0,18694.967,0,09-05 18:23:11
169.992,0,21758.913,0,09-05 18:23:12
170.005,0,21760.701,0,09-05 18:23:13
199.998,0,25599.713,0,09-05 18:23:14
199.999,0,25599.850,0,09-05 18:23:15
129.999,0,16639.815,0,09-05 18:23:16
135.001,0,17280.124,0,09-05 18:23:17
191.995,0,24575.349,0,09-05 18:23:18
170.997,3.000,21887.571,12.000,09-05 18:23:19
143.009,0,18305.194,0,09-05 18:23:20
228.971,0,29308.267,0,09-05 18:23:21
154.012,0,19713.585,0,09-05 18:23:22
160.005,0,20480.636,0,09-05 18:23:23
143.001,1.000,18304.169,4.000,09-05 18:23:24
200.002,0,25600.268,0,09-05 18:23:25
113.999,0,14591.910,0,09-05 18:23:26
153.001,0,19584.078,0,09-05 18:23:27
217.998,0,27903.740,0,09-05 18:23:28
143.001,0,18304.092,0,09-05 18:23:29
155.000,0,19839.970,0,09-05 18:23:30
188.000,0,24064.019,0,09-05 18:23:31
171.999,0,22015.899,0,09-05 18:23:32
209.006,0,26752.792,0,09-05 18:23:33
100.982,0,12925.653,0,09-05 18:23:34
147.001,0,18816.089,0,09-05 18:23:35
200.022,4.000,25602.827,12.001,09-05 18:23:36
141.995,0,18175.310,0,09-05 18:23:37
171.998,0,22015.707,0,09-05 18:23:38
170.988,0,21886.447,0,09-05 18:23:39
115.006,0,14720.738,0,09-05 18:23:40
171.003,0,21888.386,0,09-05 18:23:41
171.001,0,21888.069,0,09-05 18:23:42
200.998,0,25727.725,0,09-05 18:23:43
198.999,1.000,25471.822,4.000,09-05 18:23:44
153.002,0,19584.296,0,09-05 18:23:45
193.993,0,24831.126,0,09-05 18:23:46
139.007,0,17792.943,0,09-05 18:23:47
170.984,0,21885.985,0,09-05 18:23:48
207.013,0,26497.617,0,09-05 18:23:49
192.999,0,24703.837,0,09-05 18:23:50
137.001,0,17536.116,0,09-05 18:23:51
91.995,0,11775.379,0,09-05 18:23:52
229.007,3.000,29312.869,12.000,09-05 18:23:53
199.004,0,25472.477,0,09-05 18:23:54
145.004,0,18560.459,0,09-05 18:23:55
169.991,0,21758.825,0,09-05 18:23:56
228.011,0,29185.400,0,09-05 18:23:57
130.997,0,16767.553,0,09-05 18:23:58
127.005,0,16256.637,0,09-05 18:23:59
198.983,0,25469.766,0,09-05 18:24:00
172.018,0,22018.332,0,09-05 18:24:01
200.002,0,25600.305,0,09-05 18:24:02
96.001,0,12288.107,0,09-05 18:24:03
217.997,0,27903.666,0,09-05 18:24:04
113.999,0,14591.920,0,09-05 18:24:05
229.005,0,29312.622,0,09-05 18:24:06
142.990,0,18302.666,0,09-05 18:24:07
143.000,0,18303.942,0,09-05 18:24:08
199.984,0,25597.904,0,09-05 18:24:09
200.021,3.000,25602.637,12.001,09-05 18:24:10
167.994,0,21503.186,0,09-05 18:24:11
117.005,0,14976.581,0,09-05 18:24:12
199.999,0,25599.849,0,09-05 18:24:13
200.007,0,25600.851,0,09-05 18:24:14
143.000,0,18304.020,0,09-05 18:24:15
142.998,0,18303.733,0,09-05 18:24:16
170.996,0,21887.479,0,09-05 18:24:17
172.003,1.000,22016.407,4.000,09-05 18:24:18
170.881,0,21872.720,0,09-05 18:24:19
143.105,0,18317.410,0,09-05 18:24:20
212.003,0,27136.336,0,09-05 18:24:21
188.981,0,24061.561,0,09-05 18:24:22
181.016,0,23170.032,0,09-05 18:24:23
139.996,0,17919.478,0,09-05 18:24:24
164.995,0,21119.362,0,09-05 18:24:25
228.003,0,29184.342,0,09-05 18:24:26
172.004,3.000,22016.549,12.000,09-05 18:24:27
199.967,0,25595.758,0,09-05 18:24:28
143.017,0,18306.200,0,09-05 18:24:29
171.002,0,21888.232,0,09-05 18:24:30
120.005,0,15360.621,0,09-05 18:24:31
194.003,0,24832.351,0,09-05 18:24:32
229.000,0,29312.028,0,09-05 18:24:33
114.000,0,14591.973,0,09-05 18:24:34
171.999,0,22015.881,0,09-05 18:24:35
170.994,0,21887.189,0,09-05 18:24:36
131.995,0,16895.417,0,09-05 18:24:37
154.007,0,19712.932,0,09-05 18:24:38
171.002,0,21888.297,0,09-05 18:24:39
200.002,0,25600.250,0,09-05 18:24:40
199.955,0,25594.296,0,09-05 18:24:41
125.021,0,16002.741,0,09-05 18:24:42
161.003,0,20608.427,0,09-05 18:24:43
141.999,3.000,18175.902,12.000,09-05 18:24:44
171.996,0,22015.549,0,09-05 18:24:45
157.003,0,20096.333,0,09-05 18:24:46
128.992,0,16510.949,0,09-05 18:24:47
223.004,0,28544.488,0,09-05 18:24:48
119.982,0,15357.722,0,09-05 18:24:49
200.041,0,25605.275,0,09-05 18:24:50
170.999,0,21887.836,0,09-05 18:24:51
142.994,1.000,18303.182,4.000,09-05 18:24:52
200.015,0,25601.924,0,09-05 18:24:53
170.994,0,21887.201,0,09-05 18:24:54
163.001,0,20864.158,0,09-05 18:24:55
180.007,0,23040.945,0,09-05 18:24:56
143.000,0,18303.955,0,09-05 18:24:57
228.003,0,29184.390,0,09-05 18:24:58
172.002,0,22016.212,0,09-05 18:24:59
113.997,0,14591.566,0,09-05 18:25:00
199.972,3.999,25596.438,11.998,09-05 18:25:01
143.015,0,18305.886,0,09-05 18:25:02
227.977,0,29180.998,0,09-05 18:25:03
143.014,0,18305.796,0,09-05 18:25:04
171.995,0,22015.424,0,09-05 18:25:05
114.003,0,14592.358,0,09-05 18:25:06
199.990,0,25598.723,0,09-05 18:25:07
171.009,0,21889.096,0,09-05 18:25:08
171.994,0,22015.171,0,09-05 18:25:09
114.004,3.000,14592.565,12.000,09-05 18:25:10
229.000,0,29312.046,0,09-05 18:25:11
113.995,0,14591.409,0,09-05 18:25:12
148.008,0,18945.055,0,09-05 18:25:13
194.996,0,24959.506,0,09-05 18:25:14
158.006,1.000,20224.748,4.000,09-05 18:25:15
212.990,0,27262.752,0,09-05 18:25:16
200.005,0,25600.703,0,09-05 18:25:17
136.997,3.000,17535.621,12.000,09-05 18:25:18
149.001,0,19072.079,0,09-05 18:25:19
171.001,0,21888.067,0,09-05 18:25:20
171.984,0,22013.931,0,09-05 18:25:21
228.026,0,29187.346,0,09-05 18:25:22
139.984,0,17917.998,0,09-05 18:25:23
146.015,0,18689.942,0,09-05 18:25:24
199.989,0,25598.594,0,09-05 18:25:25
143.007,1.000,18304.913,4.000,09-05 18:25:26
199.984,0,25598.013,0,09-05 18:25:27
143.009,0,18305.130,0,09-05 18:25:28
192.004,0,24576.455,0,09-05 18:25:29
176.987,0,22654.324,0,09-05 18:25:30
173.014,0,22145.776,0,09-05 18:25:31
200.994,0,25727.178,0,09-05 18:25:32
169.001,0,21632.134,0,09-05 18:25:33
130.994,0,16767.205,0,09-05 18:25:34
185.013,3.000,23681.627,12.001,09-05 18:25:35
171.997,0,22015.660,0,09-05 18:25:36
199.007,0,25472.954,0,09-05 18:25:37
160.993,0,20607.093,0,09-05 18:25:38
106.983,0,13693.771,0,09-05 18:25:39
218.034,0,27908.298,0,09-05 18:25:40
159.000,0,20352.032,0,09-05 18:25:41
127.004,0,16256.547,0,09-05 18:25:42
220.992,0,28286.925,0,09-05 18:25:43
179.003,0,22912.354,0,09-05 18:25:44
171.003,0,21888.353,0,09-05 18:25:45
143.002,0,18304.278,0,09-05 18:25:46
170.987,0,21886.340,0,09-05 18:25:47
172.012,0,22017.504,0,09-05 18:25:48
200.001,0,25600.090,0,09-05 18:25:49
121.997,3.000,15615.574,12.000,09-05 18:25:50
203.008,0,25984.976,0,09-05 18:25:51
103.995,0,13311.331,0,09-05 18:25:52
229.008,0,29185.003,0,09-05 18:25:53
200.003,0,25600.413,0,09-05 18:25:54
116.998,0,14975.806,0,09-05 18:25:55
225.968,0,28923.852,0,09-05 18:25:56
86.001,0,11008.099,0,09-05 18:25:57
142.025,0,18179.230,0,09-05 18:25:58
183.973,1.000,23548.510,3.999,09-05 18:25:59
159.020,0,20354.504,0,09-05 18:26:00
142.966,0,18299.618,0,09-05 18:26:01
145.032,0,18564.071,0,09-05 18:26:02
197.992,0,25343.021,0,09-05 18:26:03
170.995,0,21887.331,0,09-05 18:26:04
171.984,0,22013.988,0,09-05 18:26:05
134.023,0,17154.900,0,09-05 18:26:06
150.992,0,19326.945,0,09-05 18:26:07
229.001,0,29312.186,0,09-05 18:26:08
114.005,3.000,14592.700,12.001,09-05 18:26:09
172.002,0,22016.211,0,09-05 18:26:10
199.993,0,25599.117,0,09-05 18:26:11
114.002,0,14592.275,0,09-05 18:26:12
159.999,0,20479.859,0,09-05 18:26:13
68.001,0,8704.081,0,09-05 18:26:14
200.987,0,25726.318,0,09-05 18:26:15
114.004,0,14592.501,0,09-05 18:26:16
113.999,0,14591.829,0,09-05 18:26:17
229.008,0,29313.020,0,09-05 18:26:18
200.000,0,25599.999,0,09-05 18:26:19
140.001,0,17920.106,0,09-05 18:26:20
144.993,0,18559.071,0,09-05 18:26:21
143.002,0,18304.292,0,09-05 18:26:22
200.006,0,25600.773,0,09-05 18:26:23
115.000,0,14720.052,0,09-05 18:26:24
170.986,0,21886.204,0,09-05 18:26:25
171.008,0,21889.073,0,09-05 18:26:26
171.999,3.000,22015.860,12.000,09-05 18:26:27
142.000,0,18175.951,0,09-05 18:26:28
216.000,0,27519.992,0,09-05 18:26:29
100.002,0,12800.218,0,09-05 18:26:30
170.999,0,21887.860,0,09-05 18:26:31
194.992,0,24959.009,0,09-05 18:26:32
120.004,1.000,15360.574,4.000,09-05 18:26:33
171.004,0,21888.503,0,09-05 18:26:34
227.996,0,29183.513,0,09-05 18:26:35
143.001,0,18304.134,0,09-05 18:26:36
143.004,0,18304.492,0,09-05 18:26:37
171.999,0,21891.829,0,09-05 18:26:38
171.996,0,22015.518,0,09-05 18:26:39
170.993,0,21887.085,0,09-05 18:26:40
111.003,0,14208.338,0,09-05 18:26:41
146.006,0,18688.709,0,09-05 18:26:42
228.999,0,29311.863,0,09-05 18:26:43
199.998,4.000,25599.755,12.000,09-05 18:26:44
167.000,0,21375.942,0,09-05 18:26:45
119.001,0,15232.184,0,09-05 18:26:46
171.000,0,21887.951,0,09-05 18:26:47
171.998,0,22015.773,0,09-05 18:26:48
171.007,0,21888.945,0,09-05 18:26:49
171.000,0,21888.037,0,09-05 18:26:50
127.000,0,16256.040,0,09-05 18:26:51
188.002,0,24064.248,0,09-05 18:26:52
211.000,0,27007.955,0,09-05 18:26:53
160.000,0,20480.021,0,09-05 18:26:54
142.997,0,18303.675,0,09-05 18:26:55
171.001,0,21888.168,0,09-05 18:26:56
228.993,0,29311.155,0,09-05 18:26:57
169.008,0,21632.987,0,09-05 18:26:58
125.998,0,16127.723,0,09-05 18:26:59
218.999,0,28031.809,0,09-05 18:27:00
143.001,3.000,18304.130,12.000,09-05 18:27:01
229.001,0,29312.113,0,09-05 18:27:02
141.999,0,18175.823,0,09-05 18:27:03
183.002,0,23424.295,0,09-05 18:27:04
176.999,0,22655.918,0,09-05 18:27:05
182.998,0,23423.715,0,09-05 18:27:06
184.001,0,23552.188,0,09-05 18:27:07
159.002,0,20352.226,0,09-05 18:27:08
171.997,1.000,22015.680,4.000,09-05 18:27:09
176.999,0,22655.914,0,09-05 18:27:10
164.979,0,21117.284,0,09-05 18:27:11
172.008,0,22017.017,0,09-05 18:27:12
143.014,0,18305.745,0,09-05 18:27:13
175.987,0,22526.303,0,09-05 18:27:14
166.009,0,21249.094,0,09-05 18:27:15
143.001,0,18304.074,0,09-05 18:27:16
143.000,0,18303.947,0,09-05 18:27:17
200.004,3.000,25600.469,12.000,09-05 18:27:18
143.001,0,18304.093,0,09-05 18:27:19
171.002,0,21888.222,0,09-05 18:27:20
143.000,0,18304.045,0,09-05 18:27:21
113.992,0,14590.923,0,09-05 18:27:22
200.015,0,25601.898,0,09-05 18:27:23
198.991,0,25470.904,0,09-05 18:27:24
174.004,0,22144.467,0,09-05 18:27:25
142.980,0,18301.445,0,09-05 18:27:26
142.611,0,18254.165,0,09-05 18:27:27
171.497,0,21951.656,0,09-05 18:27:28
225.987,0,28926.377,0,09-05 18:27:29
174.008,0,22273.074,0,09-05 18:27:30
184.978,0,23677.156,0,09-05 18:27:31
129.016,0,16514.065,0,09-05 18:27:32
199.991,0,25598.816,0,09-05 18:27:33
142.996,3.000,18303.546,12.000,09-05 18:27:34
158.004,0,20224.545,0,09-05 18:27:35
128.001,0,16384.079,0,09-05 18:27:36
171.002,0,21888.305,0,09-05 18:27:37
171.999,0,22015.890,0,09-05 18:27:38
200.004,0,25600.546,0,09-05 18:27:39
169.992,0,21759.028,0,09-05 18:27:40
115.000,4.000,14720.002,12.000,09-05 18:27:41
172.003,0,22016.447,0,09-05 18:27:42
170.999,1.000,21887.878,4.000,09-05 18:27:43
229.009,0,29313.121,0,09-05 18:27:44
149.972,0,19196.373,0,09-05 18:27:45
135.020,0,17282.562,0,09-05 18:27:46
171.992,0,22014.982,0,09-05 18:27:47
143.010,0,18305.319,0,09-05 18:27:48
199.983,0,25597.886,0,09-05 18:27:49
142.016,0,18178.054,0,09-05 18:27:50
196.981,0,25213.601,0,09-05 18:27:51
88.989,3.999,11390.566,11.998,09-05 18:27:52
143.024,0,18307.038,0,09-05 18:27:53
228.999,0,29311.886,0,09-05 18:27:54
142.002,0,18176.268,0,09-05 18:27:55
188.969,0,24188.092,0,09-05 18:27:56
126.018,0,16130.334,0,09-05 18:27:57
199.969,0,25596.082,0,09-05 18:27:58
85.018,0,10882.284,0,09-05 18:27:59
199.979,0,25597.287,0,09-05 18:28:00
199.988,0,25598.430,0,09-05 18:28:01
200.037,0,25604.735,0,09-05 18:28:02
85.991,0,11006.871,0,09-05 18:28:03
199.986,0,25598.238,0,09-05 18:28:04
171.971,1.000,22012.300,3.999,09-05 18:28:05
142.039,0,18180.973,0,09-05 18:28:06
118.995,0,15231.356,0,09-05 18:28:07
224.011,0,28673.363,0,09-05 18:28:08
172.989,0,22142.615,0,09-05 18:28:09
151.015,4.000,19329.961,12.001,09-05 18:28:10
153.994,0,19711.284,0,09-05 18:28:11
179.004,0,22912.448,0,09-05 18:28:12
143.005,0,18304.577,0,09-05 18:28:13
228.954,0,29306.063,0,09-05 18:28:14
102.016,0,13058.048,0,09-05 18:28:15
182.932,0,23415.327,0,09-05 18:28:16
143.025,1.000,18307.197,4.001,09-05 18:28:17
155.017,0,19842.147,0,09-05 18:28:18
216.027,0,27651.506,0,09-05 18:28:19
114.963,0,14715.263,0,09-05 18:28:20
171.051,0,21894.514,0,09-05 18:28:21
199.990,0,25598.705,0,09-05 18:28:22
172.007,0,22016.881,0,09-05 18:28:23
142.988,0,18302.457,0,09-05 18:28:24
113.986,0,14590.167,0,09-05 18:28:25
228.051,0,29190.469,0,09-05 18:28:26
113.967,3.999,14587.758,11.997,09-05 18:28:27
172.064,0,22024.145,0,09-05 18:28:28
204.986,0,26238.235,0,09-05 18:28:29
137.977,0,17661.115,0,09-05 18:28:30
157.004,0,20096.532,0,09-05 18:28:31
186.030,0,23811.839,0,09-05 18:28:32
113.992,0,14590.927,0,09-05 18:28:33
200.014,0,25601.829,0,09-05 18:28:34
142.999,0,18303.858,0,09-05 18:28:35
170.985,0,21886.118,0,09-05 18:28:36
143.008,0,18305.047,0,09-05 18:28:37
172.001,0,22016.164,0,09-05 18:28:38
211.998,0,27135.739,0,09-05 18:28:39
101.973,0,13052.511,0,09-05 18:28:40
228.057,0,29191.242,0,09-05 18:28:41
171.970,0,22012.201,0,09-05 18:28:42
171.025,0,21891.222,0,09-05 18:28:43
113.983,0,14589.820,0,09-05 18:28:44
172.027,3.000,22019.456,12.002,09-05 18:28:45
200.000,0,25600.030,0,09-05 18:28:46
199.970,0,25596.145,0,09-05 18:28:47
200.028,0,25603.530,0,09-05 18:28:48
125.986,0,16126.160,0,09-05 18:28:49
161.018,0,20610.326,0,09-05 18:28:50
198.973,0,25468.576,0,09-05 18:28:51
171.028,1.000,21891.606,4.001,09-05 18:28:52
199.948,0,25593.357,0,09-05 18:28:53
147.039,0,18820.929,0,09-05 18:28:54
166.632,0,21328.908,0,09-05 18:28:55
229.508,0,29376.986,0,09-05 18:28:56
142.999,0,18303.900,0,09-05 18:28:57
148.985,0,18942.115,0,09-05 18:28:58
194.020,0,24834.557,0,09-05 18:28:59
171.977,3.000,22013.103,11.998,09-05 18:29:00
169.019,0,21634.418,0,09-05 18:29:01
173.988,0,22270.466,0,09-05 18:29:02
114.010,0,14593.322,0,09-05 18:29:03
228.948,0,29305.356,0,09-05 18:29:04
171.041,0,21893.291,0,09-05 18:29:05
173.000,0,22143.989,0,09-05 18:29:06
140.973,0,18044.514,0,09-05 18:29:07
172.006,0,22016.812,0,09-05 18:29:08
171.016,0,21890.044,0,09-05 18:29:09
171.011,0,21889.407,0,09-05 18:29:10
171.975,0,22012.861,0,09-05 18:29:11
143.010,0,18305.264,0,09-05 18:29:12
199.928,0,25590.779,0,09-05 18:29:13
114.047,0,14598.043,0,09-05 18:29:14
199.963,0,25595.298,0,09-05 18:29:15
143.013,0,18305.656,0,09-05 18:29:16
190.023,0,24322.956,0,09-05 18:29:17
152.968,3.999,19579.904,11.997,09-05 18:29:18
143.026,0,18307.310,0,09-05 18:29:19
170.971,0,21884.341,0,09-05 18:29:20
171.028,0,21891.566,0,09-05 18:29:21
142.988,0,18302.505,0,09-05 18:29:22
229.019,0,29314.409,0,09-05 18:29:23
142.994,0,18303.232,0,09-05 18:29:24
177.004,0,22656.474,0,09-05 18:29:25
164.998,1.000,21119.737,4.000,09-05 18:29:26
176.004,0,22528.507,0,09-05 18:29:27
167.005,0,21376.596,0,09-05 18:29:28
199.994,0,25599.211,0,09-05 18:29:29
143.002,0,18304.308,0,09-05 18:29:30
172.003,0,22016.356,0,09-05 18:29:31
170.998,0,21887.691,0,09-05 18:29:32
142.998,0,18303.799,0,09-05 18:29:33
200.002,0,25600.311,0,09-05 18:29:34
167.999,4.000,21503.861,12.000,09-05 18:29:35
175.004,0,22400.484,0,09-05 18:29:36
142.001,0,18176.065,0,09-05 18:29:37
171.974,0,22012.676,0,09-05 18:29:38
228.038,0,29188.914,0,09-05 18:29:39
171.998,0,22015.726,0,09-05 18:29:40
170.975,0,21884.849,0,09-05 18:29:41
172.002,0,22016.257,0,09-05 18:29:42
171.015,0,21889.982,0,09-05 18:29:43
142.974,0,18300.719,0,09-05 18:29:44
229.056,0,29319.161,0,09-05 18:29:45
113.998,0,14591.761,0,09-05 18:29:46
199.968,0,25595.922,0,09-05 18:29:47
228.027,0,29187.433,0,09-05 18:29:48
29.001,0,3712.147,0,09-05 18:29:49
