"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out47/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 03:35:02 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
113.994,0,14591.212,0,11-05 04:13:40
229.005,0,29312.647,0,11-05 04:13:41
138.005,0,17664.608,0,11-05 04:13:42
148.000,3.000,18944.003,12.000,11-05 04:13:43
220.000,0,28160.053,0,11-05 04:13:44
180.999,0,23039.870,0,11-05 04:13:45
171.001,0,21888.173,0,11-05 04:13:46
224.999,0,28799.909,0,11-05 04:13:47
167.002,1.000,21376.222,4.000,11-05 04:13:48
150.963,0,19323.277,0,11-05 04:13:49
170.962,0,21883.158,0,11-05 04:13:50
200.001,1.000,25600.175,4.000,11-05 04:13:51
172.031,0,22019.927,0,11-05 04:13:52
228.049,0,29190.268,0,11-05 04:13:53
172.009,0,22017.126,0,11-05 04:13:54
113.999,0,14591.890,0,11-05 04:13:55
179.000,0,22911.967,0,11-05 04:13:56
220.998,0,28287.773,0,11-05 04:13:57
200.000,0,25599.982,0,11-05 04:13:58
139.999,3.000,17783.923,12.000,11-05 04:13:59
146.994,0,18815.234,0,11-05 04:14:00
171.000,0,21888.053,0,11-05 04:14:01
192.008,0,24576.994,0,11-05 04:14:02
150.998,0,19327.697,0,11-05 04:14:03
139.000,1.000,17792.026,4.000,11-05 04:14:04
117.991,0,15102.861,0,11-05 04:14:05
228.017,0,29186.231,0,11-05 04:14:06
122.001,0,15488.084,0,11-05 04:14:07
172.000,0,22016.008,0,11-05 04:14:08
136.001,0,17408.115,0,11-05 04:14:09
142.997,0,18303.621,0,11-05 04:14:10
189.004,0,24192.472,0,11-05 04:14:11
106.001,0,13568.074,0,11-05 04:14:12
162.003,0,20736.442,0,11-05 04:14:13
199.992,0,25598.988,0,11-05 04:14:14
86.002,0,11008.307,0,11-05 04:14:15
171.006,5.000,21888.825,16.001,11-05 04:14:16
183.996,0,23551.437,0,11-05 04:14:17
159.007,0,20352.902,0,11-05 04:14:18
200.987,0,25598.298,0,11-05 04:14:19
200.001,0,25600.128,0,11-05 04:14:20
170.999,1.000,21887.869,4.000,11-05 04:14:21
115.000,0,14720.026,0,11-05 04:14:22
171.004,3.000,21888.484,12.000,11-05 04:14:23
199.992,1.000,25598.981,4.000,11-05 04:14:24
200.006,0,25600.749,0,11-05 04:14:25
170.999,0,21887.921,0,11-05 04:14:26
143.000,0,18303.977,0,11-05 04:14:27
188.000,1.000,24064.055,4.000,11-05 04:14:28
183.999,0,23551.858,0,11-05 04:14:29
228.000,0,29183.983,0,11-05 04:14:30
142.996,0,18303.533,0,11-05 04:14:31
99.007,0,12672.942,0,11-05 04:14:32
190.981,3.000,24445.511,11.999,11-05 04:14:33
204.013,0,26113.698,0,11-05 04:14:34
191.994,0,24575.270,0,11-05 04:14:35
141.996,0,18175.548,0,11-05 04:14:36
201.000,0,25728.022,0,11-05 04:14:37
138.007,1.000,17664.901,4.000,11-05 04:14:38
172.002,0,22016.243,0,11-05 04:14:39
164.990,0,21118.772,0,11-05 04:14:40
153.008,0,19584.984,0,11-05 04:14:41
228.988,0,29310.522,0,11-05 04:14:42
171.010,0,21889.295,0,11-05 04:14:43
171.997,0,22015.618,0,11-05 04:14:44
171.001,0,21888.116,0,11-05 04:14:45
171.001,0,21888.180,0,11-05 04:14:46
142.993,0,18303.124,0,11-05 04:14:47
200.008,0,25601.073,0,11-05 04:14:48
170.995,0,21887.397,0,11-05 04:14:49
143.005,4.000,18304.656,12.000,11-05 04:14:50
199.991,0,25598.882,0,11-05 04:14:51
185.009,0,23681.107,0,11-05 04:14:52
175.998,0,22527.709,0,11-05 04:14:53
167.991,0,21502.814,0,11-05 04:14:54
186.010,1.000,23809.241,4.000,11-05 04:14:55
177.991,0,22782.813,0,11-05 04:14:56
193.009,0,24705.209,0,11-05 04:14:57
170.948,1.000,21881.288,3.999,11-05 04:14:58
143.045,0,18309.747,0,11-05 04:14:59
199.940,0,25592.379,0,11-05 04:15:00
157.039,0,20101.003,0,11-05 04:15:01
128.953,0,16506.001,0,11-05 04:15:02
229.085,0,29322.933,0,11-05 04:15:03
170.998,0,21887.720,0,11-05 04:15:04
102.000,0,12735.948,0,11-05 04:15:05
186.007,3.000,23808.904,12.000,11-05 04:15:06
170.994,0,21887.233,0,11-05 04:15:07
199.956,0,25594.312,0,11-05 04:15:08
126.033,0,16132.194,0,11-05 04:15:09
187.994,0,24063.204,0,11-05 04:15:10
172.009,1.000,22017.148,4.000,11-05 04:15:11
211.992,0,27134.945,0,11-05 04:15:12
162.010,0,20737.249,0,11-05 04:15:13
197.000,0,25216.033,0,11-05 04:15:14
146.998,0,18815.759,0,11-05 04:15:15
195.996,0,25087.434,0,11-05 04:15:16
170.995,0,21887.346,0,11-05 04:15:17
143.005,0,18304.640,0,11-05 04:15:18
199.911,0,25588.604,0,11-05 04:15:19
117.054,0,14982.854,0,11-05 04:15:20
199.945,0,25321.038,0,11-05 04:15:21
114.026,0,14595.359,0,11-05 04:15:22
200.009,4.000,25601.089,12.001,11-05 04:15:23
170.992,0,21886.918,0,11-05 04:15:24
177.008,0,21829.044,0,11-05 04:15:25
171.993,0,22015.081,0,11-05 04:15:26
143.006,0,18304.805,0,11-05 04:15:27
228.995,1.000,29167.308,4.000,11-05 04:15:28
172.005,0,22016.643,0,11-05 04:15:29
142.998,0,18303.694,0,11-05 04:15:30
161.998,0,20575.754,0,11-05 04:15:31
181.003,1.000,23168.351,8.000,11-05 04:15:32
142.993,0,18303.148,0,11-05 04:15:33
201.011,0,25597.387,0,11-05 04:15:34
171.982,0,21673.730,0,11-05 04:15:35
203.020,0,25650.480,0,11-05 04:15:36
144.004,5.000,18432.544,20.001,11-05 04:15:37
169.985,0,21758.039,0,11-05 04:15:38
181.003,0,23168.409,0,11-05 04:15:39
218.994,0,28031.285,0,11-05 04:15:40
228.015,0,29185.920,0,11-05 04:15:41
133.995,3.000,17151.419,12.000,11-05 04:15:42
123.998,0,15871.742,0,11-05 04:15:43
200.000,0,25599.973,0,11-05 04:15:44
199.997,0,25599.670,0,11-05 04:15:45
173.009,0,21865.190,0,11-05 04:15:46
170.994,0,21887.209,0,11-05 04:15:47
201.008,0,25600.989,0,11-05 04:15:48
159.992,0,20479.001,0,11-05 04:15:49
212.010,0,27137.279,0,11-05 04:15:50
171.002,0,21888.203,0,11-05 04:15:51
199.998,0,25599.777,0,11-05 04:15:52
172.000,0,22015.992,0,11-05 04:15:53
170.998,0,21887.784,0,11-05 04:15:54
200.003,0,25600.363,0,11-05 04:15:55
171.995,3.000,22015.303,12.000,11-05 04:15:56
171.007,0,21888.864,0,11-05 04:15:57
170.990,0,21886.691,0,11-05 04:15:58
200.008,0,25601.070,0,11-05 04:15:59
173.998,0,22271.798,0,11-05 04:16:00
226.999,1.000,28863.921,4.000,11-05 04:16:01
139.002,0,17792.234,0,11-05 04:16:02
146.988,0,18814.455,0,11-05 04:16:03
216.013,0,27649.605,0,11-05 04:16:04
127.000,1.000,16256.026,4.000,11-05 04:16:05
171.007,0,21888.924,0,11-05 04:16:06
172.000,0,22016.037,0,11-05 04:16:07
199.994,0,25599.217,0,11-05 04:16:08
165.004,0,21120.453,0,11-05 04:16:09
166.995,0,21375.357,0,11-05 04:16:10
153.005,0,19584.661,0,11-05 04:16:11
214.991,3.000,27518.902,12.000,11-05 04:16:12
128.004,0,16384.570,0,11-05 04:16:13
183.001,0,23424.190,0,11-05 04:16:14
159.995,0,20479.379,0,11-05 04:16:15
216.000,0,27648.047,0,11-05 04:16:16
184.004,1.000,23552.520,4.000,11-05 04:16:17
143.000,0,18304.002,0,11-05 04:16:18
142.001,0,18176.073,0,11-05 04:16:19
201.000,0,25727.979,0,11-05 04:16:20
143.002,0,18304.263,0,11-05 04:16:21
170.999,0,21887.820,0,11-05 04:16:22
200.000,0,25599.944,0,11-05 04:16:23
191.003,0,24312.404,0,11-05 04:16:24
123.999,0,15871.850,0,11-05 04:16:25
228.999,0,29311.877,0,11-05 04:16:26
200.001,0,25600.188,0,11-05 04:16:27
142.998,3.000,18303.705,12.000,11-05 04:16:28
191.003,0,24448.432,0,11-05 04:16:29
208.999,0,26751.827,0,11-05 04:16:30
152.001,0,19456.081,0,11-05 04:16:31
161.999,0,20735.883,0,11-05 04:16:32
227.997,1.000,29183.634,4.000,11-05 04:16:33
184.003,0,23552.347,0,11-05 04:16:34
188.000,0,24063.958,0,11-05 04:16:35
143.001,0,18304.084,0,11-05 04:16:36
199.998,1.000,25599.764,4.000,11-05 04:16:37
198.999,0,25471.829,0,11-05 04:16:38
201.002,0,25728.209,0,11-05 04:16:39
178.000,0,22783.990,0,11-05 04:16:40
193.000,0,24704.046,0,11-05 04:16:41
153.000,0,19583.948,0,11-05 04:16:42
189.997,0,24319.646,0,11-05 04:16:43
113.994,3.000,14591.222,15.999,11-05 04:16:44
203.000,0,25519.971,0,11-05 04:16:45
172.008,0,21825.051,0,11-05 04:16:46
143.001,0,18304.174,0,11-05 04:16:47
171.930,0,22007.018,0,11-05 04:16:48
200.055,1.000,25607.093,4.001,11-05 04:16:49
143.021,0,18306.737,0,11-05 04:16:50
201.001,0,25728.181,0,11-05 04:16:51
145.998,0,18687.757,0,11-05 04:16:52
223.998,0,28671.748,0,11-05 04:16:53
169.992,4.000,21622.936,11.999,11-05 04:16:54
157.000,0,20096.048,0,11-05 04:16:55
131.009,0,16769.194,0,11-05 04:16:56
171.000,0,21888.048,0,11-05 04:16:57
199.996,0,25599.509,0,11-05 04:16:58
143.006,1.000,18304.736,4.000,11-05 04:16:59
171.996,4.000,22015.534,12.000,11-05 04:17:00
141.999,0,18175.834,0,11-05 04:17:01
229.003,0,29312.347,0,11-05 04:17:02
161.992,0,20735.036,0,11-05 04:17:03
124.001,0,15872.140,0,11-05 04:17:04
228.009,1.000,29185.202,4.000,11-05 04:17:05
172.001,0,22016.080,0,11-05 04:17:06
141.997,0,18175.665,0,11-05 04:17:07
172.006,0,22016.816,0,11-05 04:17:08
172.000,1.000,22015.978,4.000,11-05 04:17:09
198.999,0,25471.865,0,11-05 04:17:10
172.000,0,22016.042,0,11-05 04:17:11
171.000,0,21888.010,0,11-05 04:17:12
172.998,0,22011.782,0,11-05 04:17:13
199.991,0,25598.808,0,11-05 04:17:14
200.993,0,25599.129,0,11-05 04:17:15
145.005,0,18560.588,0,11-05 04:17:16
140.001,3.000,17920.138,12.000,11-05 04:17:17
197.002,0,25216.201,0,11-05 04:17:18
202.998,0,25983.765,0,11-05 04:17:19
180.994,0,23167.257,0,11-05 04:17:20
191.002,0,24448.292,0,11-05 04:17:21
200.006,1.000,25600.780,4.000,11-05 04:17:22
121.000,0,15488.058,0,11-05 04:17:23
157.000,0,20096.021,0,11-05 04:17:24
151.998,0,19455.747,0,11-05 04:17:25
197.998,0,25343.753,0,11-05 04:17:26
200.000,0,25599.972,0,11-05 04:17:27
172.002,0,22016.254,0,11-05 04:17:28
186.993,0,23935.133,0,11-05 04:17:29
150.003,0,19200.420,0,11-05 04:17:30
161.004,0,20608.536,0,11-05 04:17:31
215.983,0,27645.828,0,11-05 04:17:32
171.003,3.000,21888.400,12.000,11-05 04:17:33
143.003,0,18304.360,0,11-05 04:17:34
200.006,0,25600.778,0,11-05 04:17:35
171.000,0,21888.042,0,11-05 04:17:36
190.000,0,24319.972,0,11-05 04:17:37
124.993,1.000,15999.068,4.000,11-05 04:17:38
170.808,0,21863.372,0,11-05 04:17:39
172.201,0,22041.768,0,11-05 04:17:40
170.995,0,21887.388,0,11-05 04:17:41
172.006,1.000,22016.798,4.000,11-05 04:17:42
180.996,0,23167.533,0,11-05 04:17:43
160.995,0,20607.415,0,11-05 04:17:44
228.999,0,29311.930,0,11-05 04:17:45
151.893,0,19442.342,0,11-05 04:17:46
120.084,0,15370.779,0,11-05 04:17:47
184.992,0,23678.966,0,11-05 04:17:48
171.010,0,21889.244,0,11-05 04:17:49
143.000,4.000,18304.047,12.000,11-05 04:17:50
171.949,0,22009.485,0,11-05 04:17:51
167.058,0,21383.475,0,11-05 04:17:52
174.921,0,22389.885,0,11-05 04:17:53
113.051,0,14470.576,0,11-05 04:17:54
172.966,1.000,22139.607,3.999,11-05 04:17:55
143.020,0,18306.518,0,11-05 04:17:56
200.005,0,25600.686,0,11-05 04:17:57
206.005,0,26368.594,0,11-05 04:17:58
194.002,0,24832.294,0,11-05 04:17:59
143.992,0,18431.031,0,11-05 04:18:00
172.005,0,22016.627,0,11-05 04:18:01
197.998,0,25343.748,0,11-05 04:18:02
229.003,0,29312.321,0,11-05 04:18:03
199.998,0,25599.743,0,11-05 04:18:04
91.985,0,11774.049,0,11-05 04:18:05
193.035,0,24708.496,0,11-05 04:18:06
200.994,3.000,25727.220,12.000,11-05 04:18:07
227.990,0,29182.714,0,11-05 04:18:08
113.991,0,14590.856,0,11-05 04:18:09
172.019,0,22018.477,0,11-05 04:18:10
142.998,0,18303.760,0,11-05 04:18:11
228.012,1.000,29185.565,4.000,11-05 04:18:12
203.995,0,26111.359,0,11-05 04:18:13
168.004,0,21504.545,0,11-05 04:18:14
176.999,1.000,22655.839,4.000,11-05 04:18:15
135.996,0,17407.463,0,11-05 04:18:16
201.008,0,25729.034,0,11-05 04:18:17
142.999,0,18303.895,0,11-05 04:18:18
171.000,0,21888.003,0,11-05 04:18:19
199.991,0,25598.812,0,11-05 04:18:20
143.006,0,18304.815,0,11-05 04:18:21
149.001,0,19072.076,0,11-05 04:18:22
193.991,3.000,24830.910,11.999,11-05 04:18:23
200.007,0,25600.938,0,11-05 04:18:24
142.996,0,18303.478,0,11-05 04:18:25
201.009,0,25601.117,0,11-05 04:18:26
201.983,0,25853.808,0,11-05 04:18:27
146.012,1.000,18689.541,4.000,11-05 04:18:28
222.991,0,28542.800,0,11-05 04:18:29
138.003,0,17664.407,0,11-05 04:18:30
176.003,0,22528.408,0,11-05 04:18:31
171.993,0,22015.088,0,11-05 04:18:32
171.007,0,21888.837,0,11-05 04:18:33
184.996,0,23679.529,0,11-05 04:18:34
158.002,0,20224.307,0,11-05 04:18:35
121.993,0,15615.145,0,11-05 04:18:36
215.013,0,27521.701,0,11-05 04:18:37
90.999,0,11647.836,0,11-05 04:18:38
228.996,3.000,29311.506,12.000,11-05 04:18:39
193.005,0,21640.574,0,11-05 04:18:40
110.997,0,14207.655,0,11-05 04:18:41
175.003,0,22400.398,0,11-05 04:18:42
174.983,0,22525.800,0,11-05 04:18:43
169.007,1.000,21376.875,4.000,11-05 04:18:44
143.010,0,18305.269,0,11-05 04:18:45
170.991,0,21886.808,0,11-05 04:18:46
143.000,0,18303.988,0,11-05 04:18:47
229.987,1.000,29306.313,4.000,11-05 04:18:48
97.012,0,12417.496,0,11-05 04:18:49
216.986,0,27774.186,0,11-05 04:18:50
151.001,0,19328.108,0,11-05 04:18:51
211.988,0,27134.401,0,11-05 04:18:52
132.007,0,16896.940,0,11-05 04:18:53
190.001,0,24320.180,0,11-05 04:18:54
144.005,0,18128.633,0,11-05 04:18:55
172.001,0,22016.168,0,11-05 04:18:56
164.990,3.000,21118.755,11.999,11-05 04:18:57
120.002,0,15360.247,0,11-05 04:18:58
182.007,0,23296.924,0,11-05 04:18:59
161.002,0,20608.252,0,11-05 04:19:00
115.000,0,14720.042,0,11-05 04:19:01
228.000,1.000,29184.053,4.000,11-05 04:19:02
143.000,0,18304.038,0,11-05 04:19:03
159.001,0,20044.091,0,11-05 04:19:04
140.999,0,17543.885,0,11-05 04:19:05
195.000,0,24240.050,0,11-05 04:19:06
170.971,0,21884.269,0,11-05 04:19:07
232.037,0,29244.617,0,11-05 04:19:08
152.999,0,19583.859,0,11-05 04:19:09
131.896,0,16882.683,0,11-05 04:19:10
143.115,0,18318.770,0,11-05 04:19:11
199.999,0,25599.852,0,11-05 04:19:12
173.995,0,22003.424,0,11-05 04:19:13
171.003,3.000,21888.447,12.000,11-05 04:19:14
170.991,0,21886.832,0,11-05 04:19:15
172.999,0,21987.910,0,11-05 04:19:16
147.005,0,18816.681,0,11-05 04:19:17
167.003,0,21376.430,0,11-05 04:19:18
171.999,1.000,22015.855,4.000,11-05 04:19:19
170.999,3.000,21887.865,12.000,11-05 04:19:20
205.995,0,26367.329,0,11-05 04:19:21
137.002,1.000,17536.312,4.000,11-05 04:19:22
200.004,0,25600.560,0,11-05 04:19:23
204.990,0,25574.698,0,11-05 04:19:24
144.004,1.000,18300.481,4.000,11-05 04:19:25
119.002,0,14560.267,0,11-05 04:19:26
149.002,0,18260.224,0,11-05 04:19:27
219.001,0,26932.121,0,11-05 04:19:28
176.999,0,21955.859,0,11-05 04:19:29
141.001,0,16680.161,0,11-05 04:19:30
205.002,4.000,25560.201,12.000,11-05 04:19:31
173.996,0,21431.536,0,11-05 04:19:32
121.999,0,14999.933,0,11-05 04:19:33
171.996,0,21879.546,0,11-05 04:19:34
224.007,0,28184.868,0,11-05 04:19:35
153.999,1.000,19199.924,4.000,11-05 04:19:36
207.002,0,25552.227,0,11-05 04:19:37
174.001,0,21872.091,0,11-05 04:19:38
146.000,0,18279.966,0,11-05 04:19:39
207.975,0,25500.988,0,11-05 04:19:40
169.020,0,21358.563,0,11-05 04:19:41
159.999,0,20075.838,0,11-05 04:19:42
193.002,0,24432.194,0,11-05 04:19:43
169.926,0,21750.591,0,11-05 04:19:44
172.998,0,22011.751,0,11-05 04:19:45
171.075,0,21889.638,0,11-05 04:19:46
147.000,0,18243.972,0,11-05 04:19:47
213.970,3.000,25452.450,11.998,11-05 04:19:48
193.025,0,24019.148,0,11-05 04:19:49
138.002,0,15912.190,0,11-05 04:19:50
221.999,0,27139.925,0,11-05 04:19:51
199.000,0,19948.012,0,11-05 04:19:52
283.997,1.000,27979.692,4.000,11-05 04:19:53
212.984,0,21206.454,0,11-05 04:19:54
99.007,0,9868.671,0,11-05 04:19:55
211.999,1.000,25039.932,4.000,11-05 04:19:56
185.001,0,21780.061,0,11-05 04:19:57
204.000,0,25388.037,0,11-05 04:19:58
173.001,0,21840.145,0,11-05 04:19:59
132.999,0,16759.886,0,11-05 04:20:00
155.000,0,19839.983,0,11-05 04:20:01
211.001,0,25524.092,0,11-05 04:20:02
201.998,0,25587.692,0,11-05 04:20:03
176.994,4.000,21563.230,12.000,11-05 04:20:04
135.001,0,14328.155,0,11-05 04:20:05
250.003,0,27772.385,0,11-05 04:20:06
216.004,0,24784.431,0,11-05 04:20:07
210.001,0,19188.097,0,11-05 04:20:08
198.999,1.000,18819.930,4.000,11-05 04:20:09
185.997,0,18583.699,0,11-05 04:20:10
228.004,0,24120.386,0,11-05 04:20:11
224.001,0,25304.074,0,11-05 04:20:12
163.001,0,18188.118,0,11-05 04:20:13
224.999,0,24371.899,0,11-05 04:20:14
167.986,0,19486.372,0,11-05 04:20:15
192.016,0,19053.603,0,11-05 04:20:16
172.002,0,17096.235,0,11-05 04:20:17
185.997,0,20275.625,0,11-05 04:20:18
219.011,0,23429.188,0,11-05 04:20:19
68.996,0,6947.556,0,11-05 04:20:20
276.004,3.000,28372.426,12.000,11-05 04:20:21
252.998,0,23447.789,0,11-05 04:20:22
119.000,0,12820.006,0,11-05 04:20:23
219.002,0,20732.161,0,11-05 04:20:24
228.997,0,22819.697,0,11-05 04:20:25
175.998,1.000,19723.737,4.000,11-05 04:20:26
218.975,0,19813.738,0,11-05 04:20:27
189.026,0,21418.960,0,11-05 04:20:28
222.999,0,22835.918,0,11-05 04:20:29
212.003,1.000,20788.249,4.000,11-05 04:20:30
188.998,0,22331.722,0,11-05 04:20:31
169.001,0,19940.108,0,11-05 04:20:32
169.999,0,19511.899,0,11-05 04:20:33
214.998,0,25527.804,0,11-05 04:20:34
184.920,0,21910.523,0,11-05 04:20:35
209.020,0,25466.456,0,11-05 04:20:36
175.015,0,21853.879,0,11-05 04:20:37
168.041,3.001,20368.916,12.003,11-05 04:20:38
136.985,0,16070.294,0,11-05 04:20:39
241.961,0,29099.254,0,11-05 04:20:40
182.008,0,21872.912,0,11-05 04:20:41
144.974,0,18236.715,0,11-05 04:20:42
190.995,1.000,21515.428,4.000,11-05 04:20:43
253.120,0,28401.489,0,11-05 04:20:44
198.993,0,20611.279,0,11-05 04:20:45
152.004,0,12616.368,0,11-05 04:20:46
223.877,0,23099.294,0,11-05 04:20:47
250.137,0,24053.184,0,11-05 04:20:48
251.999,0,26899.935,0,11-05 04:20:49
210.003,0,25468.371,0,11-05 04:20:50
144.997,0,13787.715,0,11-05 04:20:51
223.001,0,25184.104,0,11-05 04:20:52
229.006,0,26216.642,0,11-05 04:20:53
192.996,3.000,18935.583,12.000,11-05 04:20:54
221.994,0,23987.358,0,11-05 04:20:55
170.993,0,17091.283,0,11-05 04:20:56
248.018,0,28254.097,0,11-05 04:20:57
232.999,0,25275.907,0,11-05 04:20:58
118.979,1.000,13929.494,3.999,11-05 04:20:59
211.037,0,24776.352,0,11-05 04:21:00
202.997,0,20999.694,0,11-05 04:21:01
184.001,0,22540.122,0,11-05 04:21:02
260.001,1.000,27924.103,4.000,11-05 04:21:03
151.997,0,16771.632,0,11-05 04:21:04
196.001,0,20368.133,0,11-05 04:21:05
241.002,0,29040.289,0,11-05 04:21:06
190.000,0,21696.013,0,11-05 04:21:07
143.002,0,17588.253,0,11-05 04:21:08
211.002,0,26212.268,0,11-05 04:21:09
149.995,3.000,18251.383,12.000,11-05 04:21:10
176.002,0,21804.230,0,11-05 04:21:11
148.999,0,18011.902,0,11-05 04:21:12
214.000,0,25451.955,0,11-05 04:21:13
201.001,0,22232.062,0,11-05 04:21:14
173.001,1.000,19076.120,4.000,11-05 04:21:15
182.989,0,21458.691,0,11-05 04:21:16
143.993,0,15179.310,0,11-05 04:21:17
156.016,0,17745.847,0,11-05 04:21:18
222.991,0,24710.964,0,11-05 04:21:19
182.007,0,22076.836,0,11-05 04:21:20
180.002,0,21820.293,0,11-05 04:21:21
131.993,0,14335.200,0,11-05 04:21:22
265.015,0,28877.608,0,11-05 04:21:23
132.987,0,16210.370,0,11-05 04:21:24
169.010,0,20161.163,0,11-05 04:21:25
148.004,0,17628.424,0,11-05 04:21:26
176.998,4.000,22371.729,12.000,11-05 04:21:27
197.004,0,21060.477,0,11-05 04:21:28
150.000,0,16387.992,0,11-05 04:21:29
202.999,0,22779.867,0,11-05 04:21:30
203.995,0,25439.328,0,11-05 04:21:31
174.005,1.000,21820.601,4.000,11-05 04:21:32
156.994,0,17827.316,0,11-05 04:21:33
270.015,0,27321.547,0,11-05 04:21:34
183.996,1.000,20179.525,4.000,11-05 04:21:35
215.993,0,21311.335,0,11-05 04:21:36
168.006,0,16524.550,0,11-05 04:21:37
168.997,0,20255.601,0,11-05 04:21:38
187.997,0,21631.689,0,11-05 04:21:39
209.001,0,23524.089,0,11-05 04:21:40
182.988,0,19470.694,0,11-05 04:21:41
205.019,0,25574.345,0,11-05 04:21:42
119.997,0,14627.605,0,11-05 04:21:43
159.008,4.000,18188.929,12.001,11-05 04:21:44
237.994,0,26479.317,0,11-05 04:21:45
149.998,0,16167.814,0,11-05 04:21:46
184.994,0,21495.284,0,11-05 04:21:47
199.982,0,21334.092,0,11-05 04:21:48
155.023,1.000,18406.676,4.001,11-05 04:21:49
157.998,4.000,17675.795,12.000,11-05 04:21:50
240.004,0,29196.511,0,11-05 04:21:51
195.002,0,21300.182,0,11-05 04:21:52
246.998,0,29115.730,0,11-05 04:21:53
206.718,0,22868.759,0,11-05 04:21:54
139.190,1.001,16995.227,4.005,11-05 04:21:55
184.002,0,21428.188,0,11-05 04:21:56
179.997,0,21919.682,0,11-05 04:21:57
207.002,0,25480.251,0,11-05 04:21:58
149.998,0,18391.726,0,11-05 04:21:59
186.003,0,21428.350,0,11-05 04:22:00
192.989,4.000,23178.640,11.999,11-05 04:22:01
178.002,0,20292.172,0,11-05 04:22:02
226.006,0,27364.717,0,11-05 04:22:03
166.003,0,19136.395,0,11-05 04:22:04
185.999,0,21243.890,0,11-05 04:22:05
182.000,1.000,21715.957,4.000,11-05 04:22:06
219.001,0,25976.109,0,11-05 04:22:07
183.002,0,19056.160,0,11-05 04:22:08
185.999,1.000,21927.845,4.000,11-05 04:22:09
165.987,0,19630.489,0,11-05 04:22:10
198.015,0,23813.778,0,11-05 04:22:11
156.004,0,17892.418,0,11-05 04:22:12
220.995,0,25187.413,0,11-05 04:22:13
164.000,0,19403.990,0,11-05 04:22:14
223.000,0,27983.946,0,11-05 04:22:15
171.990,0,20486.814,0,11-05 04:22:16
164.007,3.000,19536.841,12.001,11-05 04:22:17
205.009,0,23133.039,0,11-05 04:22:18
208.935,0,23816.541,0,11-05 04:22:19
238.071,0,26823.995,0,11-05 04:22:20
156.000,0,18712.025,0,11-05 04:22:21
168.903,0.999,19184.991,3.998,11-05 04:22:22
201.029,0,21667.116,0,11-05 04:22:23
241.988,0,28834.525,0,11-05 04:22:24
161.080,0,19545.690,0,11-05 04:22:25
108.952,0,13274.111,0,11-05 04:22:26
211.093,0,25531.278,0,11-05 04:22:27
179.000,0,21936.048,0,11-05 04:22:28
218.991,0,25334.920,0,11-05 04:22:29
185.004,0,20648.465,0,11-05 04:22:30
158.001,0,18752.096,0,11-05 04:22:31
192.999,0,21167.901,0,11-05 04:22:32
176.999,3.000,21991.926,12.000,11-05 04:22:33
178.999,0,21791.870,0,11-05 04:22:34
151.002,0,18228.194,0,11-05 04:22:35
184.000,0,21916.057,0,11-05 04:22:36
254.001,0,28640.068,0,11-05 04:22:37
181.000,1.000,21491.981,4.000,11-05 04:22:38
171.003,0,19936.297,0,11-05 04:22:39
112.999,0,12491.869,0,11-05 04:22:40
249.993,0,29027.224,0,11-05 04:22:41
187.008,1.000,21788.926,4.000,11-05 04:22:42
176.994,0,21419.250,0,11-05 04:22:43
154.001,0,18648.096,0,11-05 04:22:44
149.000,0,18132.022,0,11-05 04:22:45
192.001,0,21900.168,0,11-05 04:22:46
189.996,0,21843.568,0,11-05 04:22:47
191.000,0,21775.990,0,11-05 04:22:48
182.001,0,21716.137,0,11-05 04:22:49
148.002,4.000,18128.222,12.000,11-05 04:22:50
187.999,0,21515.920,0,11-05 04:22:51
159.991,0,19094.972,0,11-05 04:22:52
214.011,0,23769.216,0,11-05 04:22:53
151.001,0,18112.138,0,11-05 04:22:54
173.993,1.000,21967.165,4.000,11-05 04:22:55
219.008,0,25496.962,0,11-05 04:22:56
177.990,0,21842.775,0,11-05 04:22:57
178.998,0,21979.743,0,11-05 04:22:58
181.997,0,21771.600,0,11-05 04:22:59
186.014,0,21745.619,0,11-05 04:23:00
196.003,0,21152.273,0,11-05 04:23:01
196.998,0,23079.717,0,11-05 04:23:02
170.000,0,20695.966,0,11-05 04:23:03
153.998,0,18495.707,0,11-05 04:23:04
243.002,0,28848.254,0,11-05 04:23:05
109.001,0,11996.106,0,11-05 04:23:06
189.002,3.000,22248.204,12.000,11-05 04:23:07
209.998,0,23499.740,0,11-05 04:23:08
260.994,0,28591.308,0,11-05 04:23:09
119.003,0,12704.344,0,11-05 04:23:10
221.989,0,22810.857,0,11-05 04:23:11
190.006,1.000,21796.658,4.000,11-05 04:23:12
186.000,0,21519.967,0,11-05 04:23:13
213.000,0,25460.022,0,11-05 04:23:14
181.001,1.000,19016.090,4.000,11-05 04:23:15
178.997,0,21687.577,0,11-05 04:23:16
241.010,0,28197.201,0,11-05 04:23:17
176.993,0,21859.124,0,11-05 04:23:18
179.006,0,21920.785,0,11-05 04:23:19
156.000,0,18096.043,0,11-05 04:23:20
