"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out1/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 10:42:57 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
199.999,0,25599.811,0,09-05 11:02:23
157.001,0,20096.075,0,09-05 11:02:24
185.991,0,23806.878,0,09-05 11:02:25
114.001,3.000,14592.131,12.000,09-05 11:02:26
228.005,0,29184.678,0,09-05 11:02:27
171.994,0,22015.182,0,09-05 11:02:28
114.000,0,14591.975,0,09-05 11:02:29
143.002,0,18304.315,0,09-05 11:02:30
171.001,0,21888.091,0,09-05 11:02:31
172.998,0,22015.724,0,09-05 11:02:32
170.999,0,21887.931,0,09-05 11:02:33
129.007,0,16512.836,0,09-05 11:02:34
145.001,0,18560.139,0,09-05 11:02:35
172.002,0,22016.226,0,09-05 11:02:36
96.999,0,12415.855,0,09-05 11:02:37
200.003,0,25600.360,0,09-05 11:02:38
200.001,0,25600.084,0,09-05 11:02:39
227.997,0,29183.583,0,09-05 11:02:40
172.002,0,22016.196,0,09-05 11:02:41
139.999,0,17919.903,0,09-05 11:02:42
145.995,3.000,18687.364,12.000,09-05 11:02:43
141.998,0,18175.734,0,09-05 11:02:44
229.020,0,29314.524,0,09-05 11:02:45
199.974,0,25596.611,0,09-05 11:02:46
199.999,0,25599.842,0,09-05 11:02:47
143.018,0,18306.307,0,09-05 11:02:48
154.993,0,19839.122,0,09-05 11:02:49
130.998,0,16767.725,0,09-05 11:02:50
200.000,1.000,25600.047,4.000,09-05 11:02:51
200.000,0,25600.031,0,09-05 11:02:52
199.995,0,25599.422,0,09-05 11:02:53
171.003,0,21888.347,0,09-05 11:02:54
200.002,0,25600.254,0,09-05 11:02:55
125.999,0,16127.847,0,09-05 11:02:56
187.999,0,24063.844,0,09-05 11:02:57
143.002,0,18304.275,0,09-05 11:02:58
172.000,0,22015.986,0,09-05 11:02:59
170.998,4.000,21887.799,12.000,09-05 11:03:00
143.003,0,18304.355,0,09-05 11:03:01
171.002,0,21888.220,0,09-05 11:03:02
143.000,0,18303.971,0,09-05 11:03:03
123.001,0,15744.087,0,09-05 11:03:04
191.000,0,24448.018,0,09-05 11:03:05
171.997,0,22015.558,0,09-05 11:03:06
143.006,0,18304.745,0,09-05 11:03:07
200.003,0,25600.416,0,09-05 11:03:08
167.999,0,21503.934,0,09-05 11:03:09
175.001,0,22400.174,0,09-05 11:03:10
199.000,0,25472.002,0,09-05 11:03:11
143.001,0,18304.128,0,09-05 11:03:12
199.996,0,25599.516,0,09-05 11:03:13
200.004,0,25600.461,0,09-05 11:03:14
172.000,0,22016.047,0,09-05 11:03:15
227.999,0,29183.894,0,09-05 11:03:16
85.997,4.000,11007.649,12.000,09-05 11:03:17
199.995,0,25599.383,0,09-05 11:03:18
200.002,0,25600.204,0,09-05 11:03:19
170.989,0,21886.617,0,09-05 11:03:20
172.010,0,22017.302,0,09-05 11:03:21
199.992,0,25598.990,0,09-05 11:03:22
98.002,0,12544.214,0,09-05 11:03:23
215.993,0,27647.093,0,09-05 11:03:24
143.002,1.000,18304.275,4.000,09-05 11:03:25
229.005,0,29312.698,0,09-05 11:03:26
171.000,0,21887.997,0,09-05 11:03:27
199.996,0,25599.469,0,09-05 11:03:28
114.002,0,14592.274,0,09-05 11:03:29
200.003,0,25600.438,0,09-05 11:03:30
142.990,0,18302.686,0,09-05 11:03:31
202.001,0,25856.121,0,09-05 11:03:32
198.005,3.000,25344.583,12.000,09-05 11:03:33
171.000,0,21888.010,0,09-05 11:03:34
139.912,0,17908.672,0,09-05 11:03:35
175.109,0,22414.009,0,09-05 11:03:36
198.881,0,25456.810,0,09-05 11:03:37
201.121,0,25743.547,0,09-05 11:03:38
154.001,0,19712.100,0,09-05 11:03:39
188.001,0,24064.113,0,09-05 11:03:40
200.001,0,25600.138,0,09-05 11:03:41
165.001,0,21120.072,0,09-05 11:03:42
178.002,0,22784.288,0,09-05 11:03:43
171.989,0,22014.622,0,09-05 11:03:44
172.009,5.000,21889.103,16.001,09-05 11:03:45
199.990,0,25598.679,0,09-05 11:03:46
161.004,0,20608.451,0,09-05 11:03:47
124.991,2.000,15998.830,7.999,09-05 11:03:48
175.020,0,22402.541,0,09-05 11:03:49
127.995,0,16383.352,0,09-05 11:03:50
211.012,0,27009.555,0,09-05 11:03:51
200.004,0,25600.520,0,09-05 11:03:52
170.998,0,21887.683,0,09-05 11:03:53
151.004,0,19328.487,0,09-05 11:03:54
134.996,0,17279.473,0,09-05 11:03:55
200.007,0,25600.865,0,09-05 11:03:56
199.992,0,25599.030,0,09-05 11:03:57
171.008,1.000,21889.057,4.000,09-05 11:03:58
171.999,0,22015.909,0,09-05 11:03:59
199.987,0,25598.365,0,09-05 11:04:00
85.003,0,10880.327,0,09-05 11:04:01
200.911,0,25716.550,0,09-05 11:04:02
200.087,0,25611.083,0,09-05 11:04:03
226.971,0,29052.225,0,09-05 11:04:04
196.028,0,25091.521,0,09-05 11:04:05
147.999,4.000,18943.820,12.000,09-05 11:04:06
113.998,0,14591.775,0,09-05 11:04:07
172.000,0,22016.046,0,09-05 11:04:08
199.997,0,25599.618,0,09-05 11:04:09
199.004,0,25472.459,0,09-05 11:04:10
143.002,0,18304.299,0,09-05 11:04:11
172.003,0,22016.363,0,09-05 11:04:12
113.997,0,14591.666,0,09-05 11:04:13
229.004,0,29312.525,0,09-05 11:04:14
227.997,0,29183.583,0,09-05 11:04:15
172.003,0,22016.370,0,09-05 11:04:16
141.999,0,18175.873,0,09-05 11:04:17
121.998,0,15615.722,0,09-05 11:04:18
193.000,0,24704.032,0,09-05 11:04:19
199.999,0,25599.932,0,09-05 11:04:20
173.988,0,22270.517,0,09-05 11:04:21
197.021,3.000,25218.703,12.001,09-05 11:04:22
143.001,0,18304.161,0,09-05 11:04:23
199.999,0,25599.866,0,09-05 11:04:24
170.993,0,21887.072,0,09-05 11:04:25
143.001,0,18304.178,0,09-05 11:04:26
172.008,0,22017.076,0,09-05 11:04:27
202.002,0,25856.282,0,09-05 11:04:28
168.995,0,21631.335,0,09-05 11:04:29
180.985,0,23166.027,0,09-05 11:04:30
190.009,1.000,24321.090,4.000,09-05 11:04:31
109.005,0,14080.684,0,09-05 11:04:32
176.993,0,22527.168,0,09-05 11:04:33
171.999,0,22015.876,0,09-05 11:04:34
171.000,0,21887.956,0,09-05 11:04:35
228.001,0,29184.125,0,09-05 11:04:36
116.995,0,14975.396,0,09-05 11:04:37
168.985,0,21630.082,0,09-05 11:04:38
172.020,4.000,22018.585,12.001,09-05 11:04:39
171.002,0,21888.252,0,09-05 11:04:40
171.993,0,22015.040,0,09-05 11:04:41
142.007,0,18176.908,0,09-05 11:04:42
221.995,0,28415.373,0,09-05 11:04:43
178.004,0,22784.573,0,09-05 11:04:44
114.995,0,14719.382,0,09-05 11:04:45
228.010,0,29185.274,0,09-05 11:04:46
147.007,0,18816.941,0,09-05 11:04:47
166.986,0,21374.219,0,09-05 11:04:48
172.002,0,22016.250,0,09-05 11:04:49
143.003,0,18304.335,0,09-05 11:04:50
228.002,0,29184.275,0,09-05 11:04:51
143.002,0,18304.238,0,09-05 11:04:52
171.002,0,21888.200,0,09-05 11:04:53
143.000,0,18303.994,0,09-05 11:04:54
199.999,3.000,25599.900,12.000,09-05 11:04:55
220.002,0,28160.303,0,09-05 11:04:56
152.000,0,19456.060,0,09-05 11:04:57
200.000,0,25599.944,0,09-05 11:04:58
129.999,0,16639.874,0,09-05 11:04:59
154.997,0,19839.634,0,09-05 11:05:00
229.004,0,29312.523,0,09-05 11:05:01
142.999,0,18303.867,0,09-05 11:05:02
143.001,0,18304.128,0,09-05 11:05:03
170.875,0.999,21872.011,3.997,09-05 11:05:04
140.100,0,17932.854,0,09-05 11:05:05
174.903,0,22263.671,0,09-05 11:05:06
143.078,0,18314.034,0,09-05 11:05:07
171.999,0,22015.933,0,09-05 11:05:08
171.003,0,21888.434,0,09-05 11:05:09
170.999,0,21887.931,0,09-05 11:05:10
171.963,0,22011.311,0,09-05 11:05:11
142.989,4.000,18302.551,11.999,09-05 11:05:12
200.056,0,25607.227,0,09-05 11:05:13
217.997,0,27775.642,0,09-05 11:05:14
153.919,0,19701.653,0,09-05 11:05:15
117.064,0,14984.143,0,09-05 11:05:16
196.997,0,25215.568,0,09-05 11:05:17
229.004,0,29312.514,0,09-05 11:05:18
228.001,0,29184.088,0,09-05 11:05:19
143.002,0,18304.227,0,09-05 11:05:20
171.995,0,22015.345,0,09-05 11:05:21
140.000,0,17920.044,0,09-05 11:05:22
201.877,0,25840.248,0,09-05 11:05:23
172.106,0,22029.549,0,09-05 11:05:24
200.002,0,25600.305,0,09-05 11:05:25
171.000,0,21888.026,0,09-05 11:05:26
172.000,0,22016.038,0,09-05 11:05:27
171.000,3.000,21888.014,12.000,09-05 11:05:28
199.999,0,25599.835,0,09-05 11:05:29
131.000,0,16768.024,0,09-05 11:05:30
173.001,0,22144.185,0,09-05 11:05:31
197.998,0,25343.777,0,09-05 11:05:32
163.000,0,20863.981,0,09-05 11:05:33
135.001,0,17280.187,0,09-05 11:05:34
170.999,0,21887.812,0,09-05 11:05:35
172.001,0,22016.094,0,09-05 11:05:36
200.001,1.000,25600.120,4.000,09-05 11:05:37
199.999,0,25599.935,0,09-05 11:05:38
143.000,0,18303.988,0,09-05 11:05:39
143.000,0,18304.035,0,09-05 11:05:40
175.000,0,22400.005,0,09-05 11:05:41
166.998,0,21375.803,0,09-05 11:05:42
199.896,0,25586.723,0,09-05 11:05:43
115.041,0,14725.303,0,09-05 11:05:44
217.031,3.000,27779.917,12.002,09-05 11:05:45
153.940,0,19704.257,0,09-05 11:05:46
172.071,0,22025.144,0,09-05 11:05:47
141.993,0,18175.147,0,09-05 11:05:48
201.010,0,25601.319,0,09-05 11:05:49
209.004,0,26752.562,0,09-05 11:05:50
190.998,0,24447.691,0,09-05 11:05:51
113.975,0,14588.833,0,09-05 11:05:52
143.033,0,18308.182,0,09-05 11:05:53
228.996,0,29311.486,0,09-05 11:05:54
195.002,0,24960.303,0,09-05 11:05:55
175.997,0,22527.582,0,09-05 11:05:56
86.000,0,11008.030,0,09-05 11:05:57
199.971,0,25596.236,0,09-05 11:05:58
200.030,0,25603.836,0,09-05 11:05:59
170.994,0,21887.185,0,09-05 11:06:00
199.995,0,25599.346,0,09-05 11:06:01
160.010,3.000,20481.227,12.001,09-05 11:06:02
155.002,0,19840.224,0,09-05 11:06:03
170.999,0,21887.902,0,09-05 11:06:04
171.000,0,21887.966,0,09-05 11:06:05
200.979,0,25725.324,0,09-05 11:06:06
180.020,0,23042.498,0,09-05 11:06:07
134.000,0,17152.064,0,09-05 11:06:08
227.999,0,29183.827,0,09-05 11:06:09
142.999,1.000,18303.881,4.000,09-05 11:06:10
207.001,0,26496.188,0,09-05 11:06:11
149.999,0,19199.864,0,09-05 11:06:12
129.001,0,16512.114,0,09-05 11:06:13
200.000,0,25599.973,0,09-05 11:06:14
199.999,3.000,25599.833,16.000,09-05 11:06:15
203.993,2.000,26111.147,8.000,09-05 11:06:16
167.007,0,21376.852,0,09-05 11:06:17
165.999,0,21247.915,0,09-05 11:06:18
148.000,0,18944.026,0,09-05 11:06:19
171.994,0,22015.204,0,09-05 11:06:20
227.992,0,29183.026,0,09-05 11:06:21
29.002,0,3712.278,0,09-05 11:06:22
199.730,0,25565.423,0,09-05 11:06:23
200.263,0,25633.681,0,09-05 11:06:24
142.977,0,18301.111,0,09-05 11:06:25
143.026,0,18307.355,0,09-05 11:06:26
170.998,0,21887.722,0,09-05 11:06:27
179.000,0,22912.024,0,09-05 11:06:28
186.999,0,23935.914,0,09-05 11:06:29
132.002,0,16896.278,0,09-05 11:06:30
159.000,0,20352.027,0,09-05 11:06:31
142.996,0,18303.453,0,09-05 11:06:32
224.961,0,28795.000,0,09-05 11:06:33
204.042,0,26117.376,0,09-05 11:06:34
170.993,3.000,21887.059,11.999,09-05 11:06:35
143.007,0,18304.875,0,09-05 11:06:36
170.999,0,21887.851,0,09-05 11:06:37
200.000,0,25599.939,0,09-05 11:06:38
142.948,0,18297.349,0,09-05 11:06:39
229.086,0,29323.005,0,09-05 11:06:40
141.994,0,18175.169,0,09-05 11:06:41
172.006,0,22016.763,0,09-05 11:06:42
171.890,0.999,21874.060,3.997,09-05 11:06:43
172.110,0,22030.033,0,09-05 11:06:44
227.957,0,29178.484,0,09-05 11:06:45
172.030,0,22019.896,0,09-05 11:06:46
143.002,0,18304.285,0,09-05 11:06:47
198.995,0,25471.402,0,09-05 11:06:48
114.999,0,14719.823,0,09-05 11:06:49
201.001,0,25728.167,0,09-05 11:06:50
204.000,4.000,26112.036,12.000,09-05 11:06:51
166.001,0,21248.131,0,09-05 11:06:52
199.996,0,25599.472,0,09-05 11:06:53
172.001,0,22016.160,0,09-05 11:06:54
199.999,0,25599.884,0,09-05 11:06:55
177.002,0,22656.207,0,09-05 11:06:56
137.000,0,17536.001,0,09-05 11:06:57
171.000,0,21888.052,0,09-05 11:06:58
172.000,0,22016.030,0,09-05 11:06:59
164.002,0,20992.260,0,09-05 11:07:00
206.986,0,26494.201,0,09-05 11:07:01
117.007,0,14976.923,0,09-05 11:07:02
197.000,0,25216.016,0,09-05 11:07:03
143.000,0,18304.037,0,09-05 11:07:04
171.990,0,22014.683,0,09-05 11:07:05
196.012,0,25089.572,0,09-05 11:07:06
146.997,0,18815.567,0,09-05 11:07:07
165.004,3.000,21120.485,12.000,09-05 11:07:08
177.001,0,22656.099,0,09-05 11:07:09
200.000,0,25600.006,0,09-05 11:07:10
136.996,0,17535.505,0,09-05 11:07:11
152.004,0,19456.477,0,09-05 11:07:12
181.998,0,23295.729,0,09-05 11:07:13
186.003,0,23808.371,0,09-05 11:07:14
171.998,0,22015.768,0,09-05 11:07:15
143.002,0,18304.297,0,09-05 11:07:16
227.966,1.000,29179.661,3.999,09-05 11:07:17
143.018,0,18306.338,0,09-05 11:07:18
171.003,0,21888.377,0,09-05 11:07:19
86.000,0,11008.003,0,09-05 11:07:20
172.001,0,22016.075,0,09-05 11:07:21
170.945,0,21880.959,0,09-05 11:07:22
229.071,0,29321.059,0,09-05 11:07:23
147.916,0,18933.294,0,09-05 11:07:24
89.049,3.002,11398.222,12.007,09-05 11:07:25
162.003,0,20736.335,0,09-05 11:07:26
200.996,0,25727.430,0,09-05 11:07:27
117.001,0,14976.092,0,09-05 11:07:28
224.998,0,28799.741,0,09-05 11:07:29
167.002,0,21376.277,0,09-05 11:07:30
147.995,0,18943.329,0,09-05 11:07:31
171.008,0,21889.085,0,09-05 11:07:32
170.986,0,21886.260,0,09-05 11:07:33
200.013,0,25601.613,0,09-05 11:07:34
153.889,0,19697.841,0,09-05 11:07:35
132.097,0,16908.374,0,09-05 11:07:36
200.002,0,25600.287,0,09-05 11:07:37
228.997,0,29311.626,0,09-05 11:07:38
183.001,0,23424.131,0,09-05 11:07:39
130.997,0,16767.629,0,09-05 11:07:40
219.005,0,28032.661,0,09-05 11:07:41
151.994,3.000,19455.251,12.000,09-05 11:07:42
200.009,0,25601.182,0,09-05 11:07:43
205.996,0,26367.470,0,09-05 11:07:44
152.004,0,19456.494,0,09-05 11:07:45
155.999,0,19967.872,0,09-05 11:07:46
171.992,0,22014.957,0,09-05 11:07:47
216.009,0,27649.177,0,09-05 11:07:48
183.994,0,23551.260,0,09-05 11:07:49
196.007,1.000,25088.878,4.000,09-05 11:07:50
163.999,0,20991.935,0,09-05 11:07:51
158.002,0,20224.193,0,09-05 11:07:52
167.993,0,21503.047,0,09-05 11:07:53
218.010,0,27905.229,0,09-05 11:07:54
210.003,0,26880.445,0,09-05 11:07:55
142.929,0,18294.960,0,09-05 11:07:56
137.061,0,17543.871,0,09-05 11:07:57
205.652,3.993,26323.399,11.980,09-05 11:07:58
228.388,0,29233.602,0,09-05 11:07:59
199.988,0,25598.487,0,09-05 11:08:00
154.008,0,19713.047,0,09-05 11:08:01
188.992,0,24190.979,0,09-05 11:08:02
115.006,0,14720.707,0,09-05 11:08:03
228.004,0,29184.476,0,09-05 11:08:04
187.992,0,24063.030,0,09-05 11:08:05
137.004,0,17536.476,0,09-05 11:08:06
188.913,0,24180.819,0,09-05 11:08:07
200.091,0,25611.650,0,09-05 11:08:08
143.000,0,18304.054,0,09-05 11:08:09
200.003,0,25600.440,0,09-05 11:08:10
114.000,0,14591.964,0,09-05 11:08:11
201.002,0,25600.286,0,09-05 11:08:12
199.998,0,25599.764,0,09-05 11:08:13
199.993,4.000,25599.147,12.000,09-05 11:08:14
115.002,0,14720.296,0,09-05 11:08:15
200.003,0,25600.378,0,09-05 11:08:16
142.000,0,18176.001,0,09-05 11:08:17
200.000,0,25599.939,0,09-05 11:08:18
172.000,0,22015.982,0,09-05 11:08:19
199.994,0,25599.261,0,09-05 11:08:20
114.000,0,14591.993,0,09-05 11:08:21
172.005,0,22016.669,0,09-05 11:08:22
200.002,1.000,25600.229,4.000,09-05 11:08:23
120.001,0,15360.162,0,09-05 11:08:24
164.999,0,21119.909,0,09-05 11:08:25
200.001,0,25600.126,0,09-05 11:08:26
200.000,0,25599.992,0,09-05 11:08:27
171.999,0,22015.850,0,09-05 11:08:28
57.001,0,7296.099,0,09-05 11:08:29
227.992,3.000,29182.937,12.000,09-05 11:08:30
199.997,0,25599.654,0,09-05 11:08:31
199.994,0,25599.277,0,09-05 11:08:32
172.007,0,22016.874,0,09-05 11:08:33
165.994,0,21247.169,0,09-05 11:08:34
119.005,0,15232.654,0,09-05 11:08:35
199.999,0,25599.927,0,09-05 11:08:36
224.001,0,28672.110,0,09-05 11:08:37
148.000,0,18944.037,0,09-05 11:08:38
171.001,0,21888.147,0,09-05 11:08:39
217.997,0,27903.621,0,09-05 11:08:40
181.995,0,23295.361,0,09-05 11:08:41
143.005,0,18304.679,0,09-05 11:08:42
199.994,0,25599.198,0,09-05 11:08:43
147.003,0,18816.433,0,09-05 11:08:44
166.999,3.000,21375.914,16.000,09-05 11:08:45
228.996,0,29311.502,0,09-05 11:08:46
142.997,0,18303.623,0,09-05 11:08:47
171.001,0,21888.082,0,09-05 11:08:48
142.999,0,18303.813,0,09-05 11:08:49
200.007,0,25600.931,0,09-05 11:08:50
171.006,0,21888.714,0,09-05 11:08:51
115.000,0,14720.062,0,09-05 11:08:52
200.002,0,25600.237,0,09-05 11:08:53
200.000,0,25600.009,0,09-05 11:08:54
142.000,0,18175.987,0,09-05 11:08:55
189.000,1.000,24192.007,4.000,09-05 11:08:56
182.992,0,23422.965,0,09-05 11:08:57
171.008,0,21888.988,0,09-05 11:08:58
228.999,0,29311.864,0,09-05 11:08:59
106.940,0,13688.345,0,09-05 11:09:00
121.050,0,15494.442,0,09-05 11:09:01
218.023,0,27906.956,0,09-05 11:09:02
181.999,3.000,23295.901,12.000,09-05 11:09:03
178.004,0,22784.532,0,09-05 11:09:04
164.997,0,21119.675,0,09-05 11:09:05
142.999,0,18303.832,0,09-05 11:09:06
180.003,0,23040.337,0,09-05 11:09:07
192.001,0,24576.104,0,09-05 11:09:08
228.000,0,29183.948,0,09-05 11:09:09
143.001,0,18304.154,0,09-05 11:09:10
171.002,0,21888.288,0,09-05 11:09:11
171.999,0,22015.844,0,09-05 11:09:12
199.996,0,25599.478,0,09-05 11:09:13
157.000,0,20096.025,0,09-05 11:09:14
182.003,0,23296.340,0,09-05 11:09:15
118.000,1.000,15104.007,4.000,09-05 11:09:16
200.000,0,25600.005,0,09-05 11:09:17
173.000,0,22143.960,0,09-05 11:09:18
165.999,0,21247.840,0,09-05 11:09:19
175.002,3.000,22400.302,12.000,09-05 11:09:20
199.936,0,25591.861,0,09-05 11:09:21
200.064,0,25608.193,0,09-05 11:09:22
142.942,0,18296.590,0,09-05 11:09:23
200.019,0,25602.464,0,09-05 11:09:24
170.981,0,21885.579,0,09-05 11:09:25
171.978,0,22013.217,0,09-05 11:09:26
171.033,0,21892.179,0,09-05 11:09:27
143.010,1.000,18305.252,4.000,09-05 11:09:28
170.969,0,21883.981,0,09-05 11:09:29
229.107,0,29325.756,0,09-05 11:09:30
170.999,0,21887.838,0,09-05 11:09:31
172.000,0,22016.044,0,09-05 11:09:32
227.000,0,29055.990,0,09-05 11:09:33
133.998,0,17151.803,0,09-05 11:09:34
209.997,0,26879.557,0,09-05 11:09:35
56.996,3.000,7295.485,11.999,09-05 11:09:36
229.012,0,29313.553,0,09-05 11:09:37
227.996,0,29183.527,0,09-05 11:09:38
201.006,0,25600.725,0,09-05 11:09:39
172.003,0,22016.371,0,09-05 11:09:40
104.002,0,13312.200,0,09-05 11:09:41
177.994,0,22783.200,0,09-05 11:09:42
146.998,0,18815.801,0,09-05 11:09:43
228.000,0,29183.999,0,09-05 11:09:44
228.008,0,29185.051,0,09-05 11:09:45
115.000,0,14719.998,0,09-05 11:09:46
170.999,0,21887.871,0,09-05 11:09:47
229.000,0,29312.059,0,09-05 11:09:48
180.008,0,23040.972,0,09-05 11:09:49
190.996,0,24447.427,0,09-05 11:09:50
87.999,0,11263.896,0,09-05 11:09:51
169.001,4.000,21632.158,12.000,09-05 11:09:52
172.000,0,22015.983,0,09-05 11:09:53
228.000,0,29184.021,0,09-05 11:09:54
143.001,0,18304.171,0,09-05 11:09:55
165.994,0,21247.272,0,09-05 11:09:56
122.004,0,15616.486,0,09-05 11:09:57
197.998,0,25343.781,0,09-05 11:09:58
211.001,0,27008.141,0,09-05 11:09:59
163.995,0,20991.346,0,09-05 11:10:00
151.006,1.000,19328.720,4.000,09-05 11:10:01
159.000,0,20351.956,0,09-05 11:10:02
142.993,0,18303.120,0,09-05 11:10:03
172.012,0,22017.518,0,09-05 11:10:04
170.996,0,21887.537,0,09-05 11:10:05
200.003,0,25600.439,0,09-05 11:10:06
185.994,0,23807.222,0,09-05 11:10:07
156.991,0,20094.847,0,09-05 11:10:08
201.006,3.000,25600.757,12.000,09-05 11:10:09
171.001,0,21888.074,0,09-05 11:10:10
171.999,0,22015.928,0,09-05 11:10:11
212.999,0,27263.916,0,09-05 11:10:12
186.997,0,23935.589,0,09-05 11:10:13
170.996,0,21887.549,0,09-05 11:10:14
157.008,0,20097.002,0,09-05 11:10:15
213.998,0,27391.788,0,09-05 11:10:16
201.004,0,25728.525,0,09-05 11:10:17
135.999,0,17407.820,0,09-05 11:10:18
205.999,0,26367.830,0,09-05 11:10:19
207.871,0,26607.548,0,09-05 11:10:20
207.131,0,26512.708,0,09-05 11:10:21
99.994,0,12799.173,0,09-05 11:10:22
180.009,0,23041.108,0,09-05 11:10:23
146.003,0,18688.332,0,09-05 11:10:24
216.002,4.000,27648.280,12.000,09-05 11:10:25
152.999,0,19583.852,0,09-05 11:10:26
218.996,0,28031.513,0,09-05 11:10:27
132.002,0,16896.261,0,09-05 11:10:28
185.987,0,23806.325,0,09-05 11:10:29
168.015,0,21505.874,0,09-05 11:10:30
113.988,0,14590.430,0,09-05 11:10:31
171.016,0,21890.004,0,09-05 11:10:32
228.999,0,29311.827,0,09-05 11:10:33
113.998,2.000,14591.801,8.000,09-05 11:10:34
200.010,0,25601.225,0,09-05 11:10:35
145.958,0,18682.565,0,09-05 11:10:36
168.039,0,21509.051,0,09-05 11:10:37
199.998,0,25599.800,0,09-05 11:10:38
114.988,0,14718.413,0,09-05 11:10:39
205.024,3.000,26243.017,20.002,09-05 11:10:40
136.967,0,17531.823,0,09-05 11:10:41
229.027,0,29315.511,0,09-05 11:10:42
113.995,0,14591.379,0,09-05 11:10:43
192.037,0,24580.759,0,09-05 11:10:44
208.002,0,26624.313,0,09-05 11:10:45
168.999,0,21631.829,0,09-05 11:10:46
116.995,0,14975.327,0,09-05 11:10:47
228.014,0,29185.756,0,09-05 11:10:48
171.995,0,22015.420,0,09-05 11:10:49
212.003,0,27136.325,0,09-05 11:10:50
158.996,0,20351.507,0,09-05 11:10:51
143.005,0,18304.606,0,09-05 11:10:52
172.000,0,22015.994,0,09-05 11:10:53
199.001,0,25472.073,0,09-05 11:10:54
200.999,0,25727.853,0,09-05 11:10:55
200.000,2.000,25599.997,8.000,09-05 11:10:56
115.001,0,14720.183,0,09-05 11:10:57
169.992,4.000,21758.934,11.999,09-05 11:10:58
200.008,0,25600.988,0,09-05 11:10:59
143.001,0,18304.112,0,09-05 11:11:00
172.000,0,22015.959,0,09-05 11:11:01
200.001,0,25600.118,0,09-05 11:11:02
170.975,0,21884.812,0,09-05 11:11:03
170.972,0,21884.471,0,09-05 11:11:04
200.037,0,25604.727,0,09-05 11:11:05
172.003,0,22016.419,0,09-05 11:11:06
114.003,1.000,14592.389,4.000,09-05 11:11:07
164.006,0,20864.812,0,09-05 11:11:08
179.992,0,23039.011,0,09-05 11:11:09
227.908,0,29172.188,0,09-05 11:11:10
129.060,0,16519.649,0,09-05 11:11:11
145.985,0,18686.121,0,09-05 11:11:12
211.018,0,27010.256,0,09-05 11:11:13
182.995,0,23423.415,0,09-05 11:11:14
131.004,5.000,16768.523,16.000,09-05 11:11:15
172.002,0,22016.219,0,09-05 11:11:16
199.973,0,25596.566,0,09-05 11:11:17
203.029,0,25987.730,0,09-05 11:11:18
196.932,0,25207.351,0,09-05 11:11:19
114.037,0,14596.726,0,09-05 11:11:20
199.999,0,25599.918,0,09-05 11:11:21
199.997,0,25599.603,0,09-05 11:11:22
200.004,0,25600.529,0,09-05 11:11:23
200.000,0,25600.014,0,09-05 11:11:24
132.998,0,17023.788,0,09-05 11:11:25
181.003,0,23168.345,0,09-05 11:11:26
200.001,0,25600.165,0,09-05 11:11:27
172.001,0,22016.142,0,09-05 11:11:28
198.998,1.000,25471.796,4.000,09-05 11:11:29
171.999,0,22015.854,0,09-05 11:11:30
229.001,3.000,29312.118,12.000,09-05 11:11:31
128.999,0,16511.865,0,09-05 11:11:32
185.003,0,23680.344,0,09-05 11:11:33
229.002,0,29312.238,0,09-05 11:11:34
171.001,0,21888.068,0,09-05 11:11:35
178.995,0,22911.411,0,09-05 11:11:36
153.997,0,19711.621,0,09-05 11:11:37
181.000,0,23168.003,0,09-05 11:11:38
171.005,0,21888.585,0,09-05 11:11:39
229.008,1.000,29313.003,4.000,09-05 11:11:40
113.925,0,14582.347,0,09-05 11:11:41
200.102,0,25613.022,0,09-05 11:11:42
171.970,0,22012.178,0,09-05 11:11:43
199.980,0,25597.468,0,09-05 11:11:44
200.081,0,25610.398,0,09-05 11:11:45
183.001,4.000,23424.066,12.000,09-05 11:11:46
130.996,0,16767.434,0,09-05 11:11:47
215.999,0,27647.925,0,09-05 11:11:48
154.998,0,19839.808,0,09-05 11:11:49
172.001,0,22016.119,0,09-05 11:11:50
204.005,0,26112.679,0,09-05 11:11:51
167.006,0,21376.741,0,09-05 11:11:52
171.990,0,22014.772,0,09-05 11:11:53
198.999,0,25471.910,0,09-05 11:11:54
143.000,0,18304.052,0,09-05 11:11:55
172.001,0,22016.101,0,09-05 11:11:56
200.002,0,25600.212,0,09-05 11:11:57
143.001,0,18304.140,0,09-05 11:11:58
199.998,0,25599.797,0,09-05 11:11:59
142.960,0,18298.895,0,09-05 11:12:00
199.027,0,25475.438,0,09-05 11:12:01
86.014,4.001,11009.840,12.002,09-05 11:12:02
228.993,0,29311.138,0,09-05 11:12:03
143.000,0,18304.000,0,09-05 11:12:04
200.001,0,25600.127,0,09-05 11:12:05
174.002,0,22272.198,0,09-05 11:12:06
139.999,0,17919.872,0,09-05 11:12:07
148.003,0,18944.354,0,09-05 11:12:08
165.995,0,21247.315,0,09-05 11:12:09
200.006,0,25600.754,0,09-05 11:12:10
