"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out6/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 15:08:34 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
180.002,0,23040.287,0,09-05 15:47:36
106.000,0,13568.039,0,09-05 15:47:37
200.002,0,25600.236,0,09-05 15:47:38
142.999,0,18303.873,0,09-05 15:47:39
171.000,0,21888.022,0,09-05 15:47:40
116.000,0,14847.997,0,09-05 15:47:41
170.001,0,21760.096,0,09-05 15:47:42
170.990,3.000,21886.688,11.999,09-05 15:47:43
104.006,0,13312.824,0,09-05 15:47:44
209.991,0,26878.827,0,09-05 15:47:45
181.006,0,23168.741,0,09-05 15:47:46
161.997,0,20735.625,0,09-05 15:47:47
172.001,0,22016.141,0,09-05 15:47:48
199.999,0,25599.901,0,09-05 15:47:49
171.000,0,21888.044,0,09-05 15:47:50
123.001,1.000,15744.157,4.000,09-05 15:47:51
190.984,0,24446.008,0,09-05 15:47:52
172.014,0,22017.763,0,09-05 15:47:53
148.994,0,19071.203,0,09-05 15:47:54
136.996,0,17535.534,0,09-05 15:47:55
142.003,0,18176.408,0,09-05 15:47:56
143.006,0,18304.823,0,09-05 15:47:57
228.997,0,29311.672,0,09-05 15:47:58
200.004,0,25600.509,0,09-05 15:47:59
85.000,4.000,10880.050,12.000,09-05 15:48:00
172.000,0,22016.001,0,09-05 15:48:01
171.000,0,21888.052,0,09-05 15:48:02
228.908,0,29300.233,0,09-05 15:48:03
57.021,0,7298.724,0,09-05 15:48:04
199.989,0,25598.590,0,09-05 15:48:05
171.001,0,21888.145,0,09-05 15:48:06
143.009,0,18305.145,0,09-05 15:48:07
131.999,0,16895.877,0,09-05 15:48:08
154.000,0,19712.049,0,09-05 15:48:09
200.004,0,25600.468,0,09-05 15:48:10
196.982,0,25213.674,0,09-05 15:48:11
146.004,0,18688.562,0,09-05 15:48:12
119.989,0,15358.627,0,09-05 15:48:13
165.027,0,21123.449,0,09-05 15:48:14
200.000,0,25600.043,0,09-05 15:48:15
149.994,0,19199.196,0,09-05 15:48:16
165.006,0,21120.721,0,09-05 15:48:17
174.994,3.000,22399.191,12.000,09-05 15:48:18
199.998,0,25599.691,0,09-05 15:48:19
167.997,0,21375.647,0,09-05 15:48:20
172.003,0,22016.378,0,09-05 15:48:21
172.990,0,22142.759,0,09-05 15:48:22
170.008,0,21761.050,0,09-05 15:48:23
142.999,0,18303.864,0,09-05 15:48:24
199.003,0,25472.351,0,09-05 15:48:25
142.997,0,18303.587,0,09-05 15:48:26
142.999,1.000,18303.918,4.000,09-05 15:48:27
199.991,0,25598.887,0,09-05 15:48:28
199.018,0,25474.253,0,09-05 15:48:29
143.996,0,18431.488,0,09-05 15:48:30
114.004,0,14592.474,0,09-05 15:48:31
199.990,0,25598.733,0,09-05 15:48:32
154.008,0,19713.040,0,09-05 15:48:33
102.993,0,13183.083,0,09-05 15:48:34
216.998,3.000,27775.783,12.000,09-05 15:48:35
126.004,0,16128.514,0,09-05 15:48:36
172.009,0,22017.093,0,09-05 15:48:37
142.991,0,18302.790,0,09-05 15:48:38
228.013,0,29185.722,0,09-05 15:48:39
114.001,0,14592.064,0,09-05 15:48:40
171.990,0,22014.775,0,09-05 15:48:41
202.003,0,25856.322,0,09-05 15:48:42
168.987,0,21630.350,0,09-05 15:48:43
115.008,0,14593.047,0,09-05 15:48:44
200.991,0,25726.830,0,09-05 15:48:45
142.007,0,18176.939,0,09-05 15:48:46
142.998,0,18303.720,0,09-05 15:48:47
143.004,0,18304.488,0,09-05 15:48:48
199.988,0,25598.468,0,09-05 15:48:49
95.006,0,12160.715,0,09-05 15:48:50
161.997,0,20735.590,0,09-05 15:48:51
200.000,0,25600.048,0,09-05 15:48:52
192.974,3.999,24700.645,11.998,09-05 15:48:53
121.020,0,15490.518,0,09-05 15:48:54
200.992,0,25599.015,0,09-05 15:48:55
143.002,0,18304.217,0,09-05 15:48:56
155.986,0,19966.193,0,09-05 15:48:57
144.008,0,18433.077,0,09-05 15:48:58
179.991,0,23038.901,0,09-05 15:48:59
177.009,0,22657.159,0,09-05 15:49:00
150.006,0,19200.764,0,09-05 15:49:01
135.990,0,17406.781,0,09-05 15:49:02
171.013,1.000,21889.697,4.000,09-05 15:49:03
199.988,0,25598.437,0,09-05 15:49:04
162.005,0,20736.702,0,09-05 15:49:05
180.994,0,23167.225,0,09-05 15:49:06
76.008,0,9728.960,0,09-05 15:49:07
180.998,0,23167.797,0,09-05 15:49:08
229.005,0,29312.680,0,09-05 15:49:09
178.983,4.000,22909.875,11.999,09-05 15:49:10
192.007,0,24576.838,0,09-05 15:49:11
114.993,0,14719.069,0,09-05 15:49:12
160.011,0,20481.469,0,09-05 15:49:13
210.994,0,27007.284,0,09-05 15:49:14
143.007,0,18304.956,0,09-05 15:49:15
189.983,0,24317.872,0,09-05 15:49:16
153.010,0,19585.311,0,09-05 15:49:17
142.988,0,18302.520,0,09-05 15:49:18
171.010,0,21889.319,0,09-05 15:49:19
170.995,0,21887.298,0,09-05 15:49:20
200.008,0,25601.063,0,09-05 15:49:21
142.987,0,18302.321,0,09-05 15:49:22
143.014,0,18305.836,0,09-05 15:49:23
170.999,0,21887.892,0,09-05 15:49:24
171.989,0,22014.532,0,09-05 15:49:25
143.009,0,18305.142,0,09-05 15:49:26
170.997,3.000,21887.570,12.000,09-05 15:49:27
172.003,0,22016.333,0,09-05 15:49:28
141.994,0,18175.186,0,09-05 15:49:29
172.008,0,22017.000,0,09-05 15:49:30
170.995,0,21887.313,0,09-05 15:49:31
115.007,0,14720.949,0,09-05 15:49:32
201.981,0,25853.589,0,09-05 15:49:33
140.016,0,17922.043,0,09-05 15:49:34
199.996,0,25599.515,0,09-05 15:49:35
169.004,0,21632.549,0,09-05 15:49:36
116.997,0,14975.615,0,09-05 15:49:37
170.998,0,21887.715,0,09-05 15:49:38
171.994,4.000,22015.196,15.999,09-05 15:49:39
200.008,0,25600.972,0,09-05 15:49:40
170.998,0,21887.802,0,09-05 15:49:41
143.001,0,18304.072,0,09-05 15:49:42
198.001,0,25344.075,0,09-05 15:49:43
172.998,1.000,22143.723,4.000,09-05 15:49:44
143.002,3.000,18304.306,12.000,09-05 15:49:45
142.997,0,18303.657,0,09-05 15:49:46
115.000,0,14720.029,0,09-05 15:49:47
171.003,0,21888.342,0,09-05 15:49:48
143.000,0,18303.987,0,09-05 15:49:49
200.001,0,25600.160,0,09-05 15:49:50
142.000,0,18176.035,0,09-05 15:49:51
189.999,0,24319.887,0,09-05 15:49:52
124.999,0,15999.885,0,09-05 15:49:53
143.002,0,18304.203,0,09-05 15:49:54
200.000,0,25600.054,0,09-05 15:49:55
171.000,0,21888.053,0,09-05 15:49:56
155.000,0,19840.008,0,09-05 15:49:57
157.998,0,20223.762,0,09-05 15:49:58
172.991,0,22142.886,0,09-05 15:49:59
170.998,0,21887.726,0,09-05 15:50:00
143.005,0,18304.641,0,09-05 15:50:01
143.003,0,18304.417,0,09-05 15:50:02
229.011,4.000,29313.367,12.001,09-05 15:50:03
170.985,0,21886.079,0,09-05 15:50:04
60.998,0,7807.716,0,09-05 15:50:05
156.003,0,19968.395,0,09-05 15:50:06
183.003,0,23424.377,0,09-05 15:50:07
198.536,0,25412.651,0,09-05 15:50:08
52.388,1.007,6705.608,8.060,09-05 15:50:09
205.002,0,26240.266,0,09-05 15:50:10
170.994,0,21887.296,0,09-05 15:50:11
172.000,0,22016.050,0,09-05 15:50:12
200.006,0,25600.767,0,09-05 15:50:13
143.000,0,18303.960,0,09-05 15:50:14
183.998,4.000,23551.771,32.000,09-05 15:50:15
100.995,0,12927.423,0,09-05 15:50:16
200.004,0,25600.532,0,09-05 15:50:17
200.011,0,25601.443,0,09-05 15:50:18
113.999,0,14591.898,0,09-05 15:50:19
172.000,5.000,22015.957,20.000,09-05 15:50:20
200.000,0,25600.021,0,09-05 15:50:21
113.994,0,14591.229,0,09-05 15:50:22
142.998,0,18303.794,0,09-05 15:50:23
114.006,0,14592.711,0,09-05 15:50:24
193.000,0,24703.968,0,09-05 15:50:25
178.989,0,22910.596,0,09-05 15:50:26
143.002,0,18304.236,0,09-05 15:50:27
170.989,0,21886.543,0,09-05 15:50:28
171.014,0,21889.752,0,09-05 15:50:29
93.004,0,11776.473,0,09-05 15:50:30
194.000,0,24832.007,0,09-05 15:50:31
142.999,0,18303.908,0,09-05 15:50:32
142.992,0,18302.949,0,09-05 15:50:33
85.000,0,10880.029,0,09-05 15:50:34
172.011,0,22017.367,0,09-05 15:50:35
199.990,0,25598.779,0,09-05 15:50:36
114.002,0,14592.295,0,09-05 15:50:37
113.997,0,14591.611,0,09-05 15:50:38
171.983,4.000,22013.878,11.999,09-05 15:50:39
200.028,1.000,25603.557,4.001,09-05 15:50:40
142.999,0,18303.913,0,09-05 15:50:41
114.001,0,14592.115,0,09-05 15:50:42
172.000,0,22016.056,0,09-05 15:50:43
146.003,1.000,18688.349,4.000,09-05 15:50:44
168.005,0,21504.681,0,09-05 15:50:45
142.999,0,18303.881,0,09-05 15:50:46
171.001,0,21888.132,0,09-05 15:50:47
199.986,0,25598.198,0,09-05 15:50:48
118.009,0,15105.162,0,09-05 15:50:49
138.987,0,17790.329,0,09-05 15:50:50
227.981,0,29181.609,0,09-05 15:50:51
143.008,0,18305.042,0,09-05 15:50:52
172.008,0,22017.009,0,09-05 15:50:53
138.002,0,17664.233,0,09-05 15:50:54
161.002,0,20608.198,0,09-05 15:50:55
139.007,0,17792.925,0,09-05 15:50:56
161.986,3.000,20734.181,11.999,09-05 15:50:57
171.005,0,21888.694,0,09-05 15:50:58
199.985,0,25598.106,0,09-05 15:50:59
182.011,0,23297.465,0,09-05 15:51:00
88.998,0,11391.692,0,09-05 15:51:01
186.006,1.000,23808.772,4.000,09-05 15:51:02
200.000,0,25599.962,0,09-05 15:51:03
229.000,0,29312.018,0,09-05 15:51:04
85.998,0,10875.790,0,09-05 15:51:05
202.005,0,25684.586,0,09-05 15:51:06
227.991,0,29182.878,0,09-05 15:51:07
171.006,0,21888.786,0,09-05 15:51:08
115.000,0,14719.968,0,09-05 15:51:09
199.998,0,25599.742,0,09-05 15:51:10
141.000,0,18048.016,0,09-05 15:51:11
172.986,0,22142.264,0,09-05 15:51:12
114.006,0,14592.764,0,09-05 15:51:13
199.993,4.000,25599.080,12.000,09-05 15:51:14
143.008,0,18304.963,0,09-05 15:51:15
201.996,0,25855.457,0,09-05 15:51:16
171.008,0,21756.973,0,09-05 15:51:17
141.994,0,18175.188,0,09-05 15:51:18
200.010,0,25601.297,0,09-05 15:51:19
204.996,0,26239.425,0,09-05 15:51:20
138.002,0,17664.233,0,09-05 15:51:21
142.998,0,18303.721,0,09-05 15:51:22
114.001,1.000,14592.132,4.000,09-05 15:51:23
228.998,0,29311.795,0,09-05 15:51:24
134.992,0,17278.986,0,09-05 15:51:25
151.010,0,19329.312,0,09-05 15:51:26
142.994,0,18303.180,0,09-05 15:51:27
200.013,0,25601.661,0,09-05 15:51:28
198.982,0,25469.690,0,09-05 15:51:29
199.018,0,25474.324,0,09-05 15:51:30
115.992,0,14846.973,0,09-05 15:51:31
142.010,4.000,18177.241,12.001,09-05 15:51:32
201.993,0,25723.161,0,09-05 15:51:33
142.006,0,18176.786,0,09-05 15:51:34
199.990,0,25598.770,0,09-05 15:51:35
168.009,0,21505.162,0,09-05 15:51:36
175.000,0,22399.981,0,09-05 15:51:37
143.001,0,18304.159,0,09-05 15:51:38
170.993,0,21883.050,0,09-05 15:51:39
200.989,0,25726.552,0,09-05 15:51:40
149.010,0,19073.287,0,09-05 15:51:41
164.998,0,21119.690,0,09-05 15:51:42
171.004,0,21888.561,0,09-05 15:51:43
228.986,0,29310.197,0,09-05 15:51:44
85.003,0,10880.322,0,09-05 15:51:45
228.991,0,29310.790,0,09-05 15:51:46
114.005,0,14592.685,0,09-05 15:51:47
171.987,3.000,22014.367,11.999,09-05 15:51:48
142.013,0,18177.679,0,09-05 15:51:49
200.993,0,25727.083,0,09-05 15:51:50
228.007,0,29184.952,0,09-05 15:51:51
143.002,0,18304.211,0,09-05 15:51:52
120.993,0,15487.084,0,09-05 15:51:53
222.013,0,28417.638,0,09-05 15:51:54
199.982,0,25597.644,0,09-05 15:51:55
143.008,0,18305.050,0,09-05 15:51:56
199.988,0,25598.407,0,09-05 15:51:57
162.015,1.000,20737.856,4.000,09-05 15:51:58
168.987,0,21630.323,0,09-05 15:51:59
153.986,0,19710.227,0,09-05 15:52:00
158.022,0,20226.824,0,09-05 15:52:01
214.005,0,27392.666,0,09-05 15:52:02
143.991,0,18302.815,0,09-05 15:52:03
144.008,0,18433.044,0,09-05 15:52:04
140.990,3.000,18046.682,15.999,09-05 15:52:05
172.012,0,22017.562,0,09-05 15:52:06
145.998,0,18687.798,0,09-05 15:52:07
167.984,0,21501.904,0,09-05 15:52:08
171.013,0,21889.713,0,09-05 15:52:09
161.991,0,20734.889,0,09-05 15:52:10
172.012,3.000,22017.569,12.001,09-05 15:52:11
179.991,0,23038.797,0,09-05 15:52:12
201.012,0,25729.513,0,09-05 15:52:13
129.997,0,16639.618,0,09-05 15:52:14
127.004,0,16256.557,0,09-05 15:52:15
170.995,0,21887.370,0,09-05 15:52:16
182.005,0,23296.641,0,09-05 15:52:17
189.999,0,24319.909,0,09-05 15:52:18
141.997,1.000,18175.600,4.000,09-05 15:52:19
145.004,0,18560.469,0,09-05 15:52:20
140.992,0,18047.013,0,09-05 15:52:21
200.011,0,25601.439,0,09-05 15:52:22
193.994,3.000,24831.265,12.000,09-05 15:52:23
120.011,0,15361.356,0,09-05 15:52:24
199.983,0,25597.808,0,09-05 15:52:25
143.002,0,18304.308,0,09-05 15:52:26
172.004,0,22016.454,0,09-05 15:52:27
142.997,0,18303.563,0,09-05 15:52:28
135.004,0,17280.570,0,09-05 15:52:29
149.999,0,19199.887,0,09-05 15:52:30
200.005,0,25600.692,0,09-05 15:52:31
190.955,0,24442.178,0,09-05 15:52:32
179.970,0,23036.194,0,09-05 15:52:33
115.042,1.000,14725.323,4.001,09-05 15:52:34
143.000,0,18304.017,0,09-05 15:52:35
199.003,0,25472.327,0,09-05 15:52:36
143.000,0,18303.975,0,09-05 15:52:37
172.000,0,22016.041,0,09-05 15:52:38
171.000,0,21888.011,0,09-05 15:52:39
199.997,3.000,25599.630,12.000,09-05 15:52:40
172.001,0,22016.137,0,09-05 15:52:41
114.000,0,14592.034,0,09-05 15:52:42
221.000,0,28288.022,0,09-05 15:52:43
122.001,0,15616.086,0,09-05 15:52:44
171.001,0,21888.093,0,09-05 15:52:45
199.998,0,25599.729,0,09-05 15:52:46
138.999,0,17791.930,0,09-05 15:52:47
125.995,0,16127.397,0,09-05 15:52:48
107.001,0,13696.168,0,09-05 15:52:49
170.985,0,21886.025,0,09-05 15:52:50
171.015,0,21889.953,0,09-05 15:52:51
228.999,0,29311.928,0,09-05 15:52:52
92.003,0,11776.431,0,09-05 15:52:53
136.001,0,17408.104,0,09-05 15:52:54
201.001,0,25728.071,0,09-05 15:52:55
170.998,0,21887.807,0,09-05 15:52:56
143.000,0,18303.996,0,09-05 15:52:57
198.001,4.000,25344.129,12.000,09-05 15:52:58
80.999,0,10367.924,0,09-05 15:52:59
149.004,0,19072.505,0,09-05 15:53:00
171.996,0,22015.441,0,09-05 15:53:01
228.002,0,29184.266,0,09-05 15:53:02
91.990,0,10878.838,0,09-05 15:53:03
200.020,0,25602.536,0,09-05 15:53:04
199.991,1.000,25598.911,4.000,09-05 15:53:05
118.001,0,14912.144,0,09-05 15:53:06
169.006,0,21632.813,0,09-05 15:53:07
171.000,0,21888.026,0,09-05 15:53:08
143.002,0,18304.289,0,09-05 15:53:09
171.998,0,22015.807,0,09-05 15:53:10
176.001,0,22528.158,0,09-05 15:53:11
132.997,0,17023.631,0,09-05 15:53:12
205.004,0,26240.527,0,09-05 15:53:13
113.999,0,14591.929,0,09-05 15:53:14
200.001,0,25600.104,0,09-05 15:53:15
170.999,4.000,21887.829,12.000,09-05 15:53:16
114.995,0,14719.307,0,09-05 15:53:17
228.011,0,29185.410,0,09-05 15:53:18
173.000,0,22016.000,0,09-05 15:53:19
228.000,0,29184.023,0,09-05 15:53:20
121.001,0,15488.165,0,09-05 15:53:21
136.000,0,17407.989,0,09-05 15:53:22
211.002,0,27008.316,0,09-05 15:53:23
190.000,0,24124.014,0,09-05 15:53:24
176.001,0,22528.077,0,09-05 15:53:25
166.491,0,21310.851,0,09-05 15:53:26
143.422,0,18357.984,0,09-05 15:53:27
171.006,0,21888.725,0,09-05 15:53:28
184.008,0,23553.013,0,09-05 15:53:29
159.002,0,20352.316,0,09-05 15:53:30
172.001,0,22016.089,0,09-05 15:53:31
122.000,3.000,15616.005,12.000,09-05 15:53:32
162.980,0,20861.398,0,09-05 15:53:33
172.022,0,22018.862,0,09-05 15:53:34
142.991,0,18302.820,0,09-05 15:53:35
199.972,0,25596.449,0,09-05 15:53:36
92.016,0,11650.023,0,09-05 15:53:37
194.001,0,24832.161,0,09-05 15:53:38
200.000,0,25599.973,0,09-05 15:53:39
143.000,0,18304.055,0,09-05 15:53:40
142.992,1.000,18303.001,4.000,09-05 15:53:41
216.999,0,27775.916,0,09-05 15:53:42
125.988,0,16126.483,0,09-05 15:53:43
118.012,0,15105.496,0,09-05 15:53:44
195.998,0,25087.727,0,09-05 15:53:45
200.011,0,25601.437,0,09-05 15:53:46
159.997,0,20479.667,0,09-05 15:53:47
154.003,0,19712.419,0,09-05 15:53:48
143.004,0,18304.572,0,09-05 15:53:49
199.989,3.000,25598.618,11.999,09-05 15:53:50
171.014,0,21889.777,0,09-05 15:53:51
142.981,0,18301.519,0,09-05 15:53:52
171.998,0,22015.764,0,09-05 15:53:53
157.002,0,20096.255,0,09-05 15:53:54
128.004,0,16384.522,0,09-05 15:53:55
172.001,0,22016.102,0,09-05 15:53:56
224.006,0,28672.793,0,09-05 15:53:57
126.002,0,16128.288,0,09-05 15:53:58
135.992,0,17406.945,0,09-05 15:53:59
142.004,0,18176.500,0,09-05 15:54:00
228.984,0,29309.922,0,09-05 15:54:01
155.005,0,19840.647,0,09-05 15:54:02
158.997,0,20351.677,0,09-05 15:54:03
143.010,0,18305.245,0,09-05 15:54:04
199.983,0,25597.824,0,09-05 15:54:05
143.013,0,18305.649,0,09-05 15:54:06
143.006,0,18304.787,0,09-05 15:54:07
199.991,3.000,25598.882,11.999,09-05 15:54:08
113.994,0,14591.254,0,09-05 15:54:09
170.998,0,21887.775,0,09-05 15:54:10
171.991,0,22014.792,0,09-05 15:54:11
171.017,0,21890.192,0,09-05 15:54:12
172.001,0,22016.112,0,09-05 15:54:13
113.999,0,14591.921,0,09-05 15:54:14
228.002,0,29184.209,0,09-05 15:54:15
171.994,0,22015.227,0,09-05 15:54:16
143.006,1.000,18304.782,4.000,09-05 15:54:17
224.995,0,28799.320,0,09-05 15:54:18
118.004,0,15104.486,0,09-05 15:54:19
170.998,0,21887.759,0,09-05 15:54:20
172.003,0,22016.440,0,09-05 15:54:21
113.739,0,14558.641,0,09-05 15:54:22
200.454,0,25658.122,0,09-05 15:54:23
113.992,0,14591.013,0,09-05 15:54:24
143.005,3.000,18304.675,12.000,09-05 15:54:25
186.006,0,23936.722,0,09-05 15:54:26
99.995,0,12671.393,0,09-05 15:54:27
216.003,0,27648.444,0,09-05 15:54:28
97.999,0,12543.924,0,09-05 15:54:29
171.009,0,21889.182,0,09-05 15:54:30
171.992,0,22014.960,0,09-05 15:54:31
171.008,0,21888.979,0,09-05 15:54:32
142.987,0,18302.312,0,09-05 15:54:33
143.013,0,18305.719,0,09-05 15:54:34
199.991,0,25598.862,0,09-05 15:54:35
142.999,0,18303.890,0,09-05 15:54:36
166.992,0,21375.022,0,09-05 15:54:37
147.007,0,18816.909,0,09-05 15:54:38
113.998,0,14591.763,0,09-05 15:54:39
143.008,5.000,18305.019,16.001,09-05 15:54:40
199.998,0,25599.792,0,09-05 15:54:41
158.002,2.000,20224.243,8.000,09-05 15:54:42
185.000,0,23679.994,0,09-05 15:54:43
133.992,0,17150.966,0,09-05 15:54:44
152.010,0,19457.258,0,09-05 15:54:45
199.992,0,25598.943,0,09-05 15:54:46
171.005,0,21888.703,0,09-05 15:54:47
170.990,0,21886.749,0,09-05 15:54:48
200.013,0,25601.646,0,09-05 15:54:49
142.992,0,18302.931,0,09-05 15:54:50
143.008,0,18305.040,0,09-05 15:54:51
170.991,1.000,21886.803,4.000,09-05 15:54:52
117.002,0,14976.210,0,09-05 15:54:53
197.998,0,25343.749,0,09-05 15:54:54
200.014,0,25601.767,0,09-05 15:54:55
84.946,0,10873.120,0,09-05 15:54:56
229.147,0,29330.878,0,09-05 15:54:57
86.001,0,11008.081,0,09-05 15:54:58
227.993,0,29183.114,0,09-05 15:54:59
172.001,0,22016.093,0,09-05 15:55:00
141.983,3.000,18173.833,11.999,09-05 15:55:01
143.013,0,18305.630,0,09-05 15:55:02
142.990,0,18302.718,0,09-05 15:55:03
115.008,0,14721.079,0,09-05 15:55:04
170.990,0,21886.741,0,09-05 15:55:05
115.005,0,14720.644,0,09-05 15:55:06
136.989,0,17534.561,0,09-05 15:55:07
148.020,0,18946.604,0,09-05 15:55:08
170.988,0,21886.514,0,09-05 15:55:09
172.009,0,22017.091,0,09-05 15:55:10
57.001,0,7296.186,0,09-05 15:55:11
170.991,0,21886.815,0,09-05 15:55:12
144.010,0,18305.214,0,09-05 15:55:13
142.992,0,18303.028,0,09-05 15:55:14
228.819,0,29288.802,0,09-05 15:55:15
171.113,0,21902.462,0,09-05 15:55:16
154.020,0,19714.572,0,09-05 15:55:17
102.997,0,13183.593,0,09-05 15:55:18
199.999,0,25599.916,0,09-05 15:55:19
170.993,3.000,21887.104,12.000,09-05 15:55:20
172.017,0,22018.141,0,09-05 15:55:21
139.997,0,17919.670,0,09-05 15:55:22
158.000,0,20224.046,0,09-05 15:55:23
187.971,0,24060.226,0,09-05 15:55:24
173.024,0,21883.043,0,09-05 15:55:25
143.002,1.000,18304.316,4.000,09-05 15:55:26
200.981,0,25589.539,0,09-05 15:55:27
115.006,0,14584.802,0,09-05 15:55:28
172.995,0,22011.424,0,09-05 15:55:29
171.011,0,21889.428,0,09-05 15:55:30
170.995,0,21887.334,0,09-05 15:55:31
164.008,0,20992.988,0,09-05 15:55:32
153.997,0,19315.661,0,09-05 15:55:33
200.003,0,25600.392,0,09-05 15:55:34
158.000,0,20224.002,0,09-05 15:55:35
193.999,0,23423.897,0,09-05 15:55:36
217.000,4.000,25443.947,12.000,09-05 15:55:37
99.001,0,11992.073,0,09-05 15:55:38
140.999,0,17059.879,0,09-05 15:55:39
191.001,0,21440.144,0,09-05 15:55:40
229.985,0,29242.083,0,09-05 15:55:41
145.004,0,18268.471,0,09-05 15:55:42
145.005,0,18260.580,0,09-05 15:55:43
238.997,0,29099.629,0,09-05 15:55:44
131.001,0,16636.139,0,09-05 15:55:45
126.996,0,16251.492,0,09-05 15:55:46
229.006,0,29312.816,0,09-05 15:55:47
146.004,0,18292.515,0,09-05 15:55:48
170.999,0,21887.909,0,09-05 15:55:49
230.003,0,28196.319,0,09-05 15:55:50
150.996,0,19179.529,0,09-05 15:55:51
156.000,0,18175.969,0,09-05 15:55:52
175.002,0,21984.252,0,09-05 15:55:53
142.999,3.000,18303.890,12.000,09-05 15:55:54
172.998,0,21879.762,0,09-05 15:55:55
171.992,0,22015.017,0,09-05 15:55:56
130.001,0,16360.088,0,09-05 15:55:57
171.012,0,21757.502,0,09-05 15:55:58
159.976,0,20344.933,0,09-05 15:55:59
201.007,0,25728.838,0,09-05 15:56:00
114.999,0,14455.916,0,09-05 15:56:01
176.001,1.000,21868.116,4.000,09-05 15:56:02
89.002,0,11256.251,0,09-05 15:56:03
201.986,0,25286.298,0,09-05 15:56:04
182.007,0,23296.866,0,09-05 15:56:05
131.997,0,16895.611,0,09-05 15:56:06
144.003,0,18300.383,0,09-05 15:56:07
164.003,0,20700.349,0,09-05 15:56:08
180.002,0,23040.259,0,09-05 15:56:09
173.005,0,21880.580,0,09-05 15:56:10
146.977,0,18533.092,0,09-05 15:56:11
168.013,3.000,21505.623,12.001,09-05 15:56:12
144.005,0,18432.662,0,09-05 15:56:13
184.002,0,21924.211,0,09-05 15:56:14
171.001,0,21888.087,0,09-05 15:56:15
156.998,0,18199.815,0,09-05 15:56:16
165.999,0,17755.855,0,09-05 15:56:17
197.001,0,20804.139,0,09-05 15:56:18
202.993,0,25459.150,0,09-05 15:56:19
145.000,0,18283.999,0,09-05 15:56:20
144.006,0,17796.753,0,09-05 15:56:21
152.996,0,18027.488,0,09-05 15:56:22
236.002,0,28244.243,0,09-05 15:56:23
119.993,0,13459.251,0,09-05 15:56:24
179.012,0,22237.435,0,09-05 15:56:25
172.003,0,22016.387,0,09-05 15:56:26
150.000,0,18171.966,0,09-05 15:56:27
153.001,0,18136.114,0,09-05 15:56:28
142.997,0,18159.579,0,09-05 15:56:29
200.005,4.000,25536.666,12.000,09-05 15:56:30
97.006,0,12416.792,0,09-05 15:56:31
190.961,0,24179.109,0,09-05 15:56:32
145.589,0,18220.516,0,09-05 15:56:33
190.482,0,24381.636,0,09-05 15:56:34
182.835,0,23266.576,0,09-05 15:56:35
142.003,0,18176.399,0,09-05 15:56:36
142.996,1.000,18303.530,4.000,09-05 15:56:37
163.008,0,20597.012,0,09-05 15:56:38
153.002,0,19584.216,0,09-05 15:56:39
142.995,0,18299.318,0,09-05 15:56:40
143.003,0,18304.332,0,09-05 15:56:41
234.993,0,29283.167,0,09-05 15:56:42
132.004,0,16368.508,0,09-05 15:56:43
160.985,0,20070.191,0,09-05 15:56:44
143.005,0,18304.617,0,09-05 15:56:45
172.996,0,22011.437,0,09-05 15:56:46
142.004,0,18176.477,0,09-05 15:56:47
145.996,3.000,18555.520,12.000,09-05 15:56:48
173.004,0,21748.545,0,09-05 15:56:49
171.977,0,21881.067,0,09-05 15:56:50
116.012,0,14585.534,0,09-05 15:56:51
173.005,0,22012.631,0,09-05 15:56:52
145.990,0,18290.722,0,09-05 15:56:53
174.004,0,21876.508,0,09-05 15:56:54
173.993,0,21863.065,0,09-05 15:56:55
144.009,0,18301.118,0,09-05 15:56:56
172.998,0,21951.729,0,09-05 15:56:57
143.002,0,18304.248,0,09-05 15:56:58
172.993,0,21879.137,0,09-05 15:56:59
158.012,0,19953.457,0,09-05 15:57:00
189.991,0,23922.872,0,09-05 15:57:01
161.998,0,20735.776,0,09-05 15:57:02
124.004,0,15872.479,0,09-05 15:57:03
173.000,0,21808.014,0,09-05 15:57:04
161.007,0,19812.871,0,09-05 15:57:05
173.986,3.000,21598.210,15.999,09-05 15:57:06
177.009,0,22525.185,0,09-05 15:57:07
162.996,0,20067.557,0,09-05 15:57:08
203.016,0,25586.043,0,09-05 15:57:09
177.993,0,21903.125,0,09-05 15:57:10
173.003,0,21872.440,0,09-05 15:57:11
171.990,4.000,22014.728,11.999,09-05 15:57:12
143.013,1.000,18169.589,4.000,09-05 15:57:13
203.985,0,25318.107,0,09-05 15:57:14
140.009,0,17581.082,0,09-05 15:57:15
195.006,0,23020.661,0,09-05 15:57:16
119.989,0,15094.567,0,09-05 15:57:17
202.000,1.000,24044.017,4.000,09-05 15:57:18
175.002,0,21924.221,0,09-05 15:57:19
179.003,0,21804.420,0,09-05 15:57:20
148.992,0,18027.045,0,09-05 15:57:21
208.013,0,25509.635,0,09-05 15:57:22
154.980,3.999,18597.660,11.998,09-05 15:57:23
