"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out42/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 23:13:44 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
120.018,0,15362.367,0,10-05 23:42:55
194.000,0,24831.996,0,10-05 23:42:56
114.001,0,14592.091,0,10-05 23:42:57
199.948,0,25593.335,0,10-05 23:42:58
172.037,0,22020.768,0,10-05 23:42:59
199.006,0,25472.819,0,10-05 23:43:00
85.997,0,11007.635,0,10-05 23:43:01
186.987,0,23934.351,0,10-05 23:43:02
213.022,0,27266.833,0,10-05 23:43:03
171.988,0,22014.431,0,10-05 23:43:04
200.003,0,25600.409,0,10-05 23:43:05
142.004,0,18176.463,0,10-05 23:43:06
161.992,3.000,20734.980,11.999,10-05 23:43:07
96.003,1.000,12288.431,4.000,10-05 23:43:08
200.004,0,25600.459,0,10-05 23:43:09
170.999,0,21887.829,0,10-05 23:43:10
229.003,0,29312.402,0,10-05 23:43:11
199.002,0,25472.200,0,10-05 23:43:12
98.000,0,12543.938,0,10-05 23:43:13
159.992,0,20479.036,0,10-05 23:43:14
228.012,0,29185.555,0,10-05 23:43:15
199.811,0,25575.764,0,10-05 23:43:16
179.163,0,22932.881,0,10-05 23:43:17
136.004,1.000,17408.503,4.000,10-05 23:43:18
141.995,0,18175.401,0,10-05 23:43:19
229.009,0,29313.192,0,10-05 23:43:20
142.995,0,18303.327,0,10-05 23:43:21
150.006,0,19200.810,0,10-05 23:43:22
196.000,0,25087.979,0,10-05 23:43:23
224.991,5.000,28798.816,15.999,10-05 23:43:24
147.007,0,18816.933,0,10-05 23:43:25
167.996,0,21503.546,0,10-05 23:43:26
210.006,0,26880.764,0,10-05 23:43:27
188.991,0,24190.895,0,10-05 23:43:28
214.009,0,27393.138,0,10-05 23:43:29
187.002,0,23936.260,0,10-05 23:43:30
141.995,3.000,18175.395,12.000,10-05 23:43:31
200.000,0,25600.017,0,10-05 23:43:32
117.996,0,15103.465,0,10-05 23:43:33
225.012,0,28801.590,0,10-05 23:43:34
199.995,0,25599.309,0,10-05 23:43:35
199.944,0,25592.831,0,10-05 23:43:36
143.025,0,18307.222,0,10-05 23:43:37
143.013,0,18305.648,0,10-05 23:43:38
114.001,0,14592.186,0,10-05 23:43:39
177.995,4.000,22783.329,12.000,10-05 23:43:40
175.008,0,22401.009,0,10-05 23:43:41
217.999,0,27903.874,0,10-05 23:43:42
119.001,0,15232.079,0,10-05 23:43:43
224.000,0,28672.018,0,10-05 23:43:44
114.000,0,14591.946,0,10-05 23:43:45
229.000,0,29312.004,0,10-05 23:43:46
171.001,0,21888.119,0,10-05 23:43:47
171.788,0,21988.875,0,10-05 23:43:48
143.179,1.001,18326.879,4.005,10-05 23:43:49
199.999,0,25599.832,0,10-05 23:43:50
170.994,0,21887.200,0,10-05 23:43:51
173.006,0,22144.781,0,10-05 23:43:52
141.001,0,18048.102,0,10-05 23:43:53
200.001,1.000,25600.116,4.000,10-05 23:43:54
199.995,0,25599.409,0,10-05 23:43:55
201.004,0,25600.492,0,10-05 23:43:56
159.998,0,20479.760,0,10-05 23:43:57
211.995,4.000,27135.325,12.000,10-05 23:43:58
57.001,0,7296.185,0,10-05 23:43:59
228.010,0,29185.220,0,10-05 23:44:00
228.991,0,29310.909,0,10-05 23:44:01
143.000,0,18303.974,0,10-05 23:44:02
171.001,0,21888.068,0,10-05 23:44:03
228.998,0,29311.707,0,10-05 23:44:04
199.871,0,25583.505,0,10-05 23:44:05
181.112,0,23182.349,0,10-05 23:44:06
161.998,0,20735.702,0,10-05 23:44:07
171.004,0,21888.481,0,10-05 23:44:08
199.996,0,25599.439,0,10-05 23:44:09
229.005,0,29312.660,0,10-05 23:44:10
200.002,0,25600.266,0,10-05 23:44:11
170.999,4.000,21887.873,12.000,10-05 23:44:12
110.996,0,14207.538,0,10-05 23:44:13
175.005,0,22400.582,0,10-05 23:44:14
171.001,0,21888.191,0,10-05 23:44:15
200.001,0,25600.135,0,10-05 23:44:16
229.004,0,29312.485,0,10-05 23:44:17
113.991,0,14590.852,0,10-05 23:44:18
143.010,0,18305.306,0,10-05 23:44:19
199.855,0,25581.464,0,10-05 23:44:20
143.103,0,18317.230,0,10-05 23:44:21
199.000,0,25472.064,0,10-05 23:44:22
144.994,0,18559.217,0,10-05 23:44:23
170.007,0,21760.909,0,10-05 23:44:24
170.993,1.000,21887.117,4.000,10-05 23:44:25
142.992,0,18303.005,0,10-05 23:44:26
200.009,0,25601.099,0,10-05 23:44:27
170.995,0,21887.383,0,10-05 23:44:28
133.009,3.000,17025.214,12.001,10-05 23:44:29
210.001,1.000,26880.078,4.000,10-05 23:44:30
131.997,0,16895.577,0,10-05 23:44:31
154.007,0,19712.885,0,10-05 23:44:32
170.984,0,21885.913,0,10-05 23:44:33
172.009,0,22017.192,0,10-05 23:44:34
170.995,0,21887.398,0,10-05 23:44:35
172.006,0,22016.713,0,10-05 23:44:36
199.944,0,25592.849,0,10-05 23:44:37
228.059,0,29191.574,0,10-05 23:44:38
114.000,0,14592.054,0,10-05 23:44:39
171.989,0,22014.541,0,10-05 23:44:40
228.014,0,29185.834,0,10-05 23:44:41
142.998,0,18303.767,0,10-05 23:44:42
200.005,0,25600.645,0,10-05 23:44:43
171.991,0,22014.848,0,10-05 23:44:44
177.011,3.000,22657.469,12.001,10-05 23:44:45
173.996,0,22271.496,0,10-05 23:44:46
191.564,0,24520.222,0,10-05 23:44:47
142.320,0,18216.951,0,10-05 23:44:48
212.998,0,27263.723,0,10-05 23:44:49
104.995,0,13439.351,0,10-05 23:44:50
168.018,0,21506.344,0,10-05 23:44:51
228.997,0,29311.572,0,10-05 23:44:52
170.996,0,21887.479,0,10-05 23:44:53
140.003,0,17920.448,0,10-05 23:44:54
174.005,0,22272.606,0,10-05 23:44:55
222.675,0,28502.414,0,10-05 23:44:56
129.188,0,16536.080,0,10-05 23:44:57
161.996,0,20735.490,0,10-05 23:44:58
228.006,0,29184.717,0,10-05 23:44:59
115.993,0,14847.095,0,10-05 23:45:00
199.014,0,25473.773,0,10-05 23:45:01
199.987,0,25598.364,0,10-05 23:45:02
172.009,3.000,22017.172,12.001,10-05 23:45:03
160.999,0,20607.906,0,10-05 23:45:04
153.002,0,19584.248,0,10-05 23:45:05
199.999,0,25599.860,0,10-05 23:45:06
154.967,0,19835.838,0,10-05 23:45:07
159.029,0,20355.689,0,10-05 23:45:08
142.994,0,18303.284,0,10-05 23:45:09
200.008,0,25601.009,0,10-05 23:45:10
182.993,1.000,23423.118,4.000,10-05 23:45:11
189.010,0,24193.246,0,10-05 23:45:12
170.998,0,21887.755,0,10-05 23:45:13
170.997,0,21887.595,0,10-05 23:45:14
173.006,0,22016.808,0,10-05 23:45:15
227.996,0,29183.521,0,10-05 23:45:16
86.001,0,11008.094,0,10-05 23:45:17
199.975,3.999,25596.741,11.998,10-05 23:45:18
159.012,0,20353.478,0,10-05 23:45:19
155.008,0,19841.010,0,10-05 23:45:20
185.001,0,23680.130,0,10-05 23:45:21
112.000,0,14336.052,0,10-05 23:45:22
143.002,0,18304.259,0,10-05 23:45:23
160.000,0,20480.029,0,10-05 23:45:24
201.000,0,25599.966,0,10-05 23:45:25
170.996,0,21887.433,0,10-05 23:45:26
171.991,0,22014.888,0,10-05 23:45:27
171.011,0,21889.429,0,10-05 23:45:28
142.998,0,18303.795,0,10-05 23:45:29
184.006,0,23552.823,0,10-05 23:45:30
188.000,0,24064.057,0,10-05 23:45:31
228.000,0,29183.937,0,10-05 23:45:32
144.000,0,18432.033,0,10-05 23:45:33
198.993,0,25471.084,0,10-05 23:45:34
199.988,3.000,25598.456,11.999,10-05 23:45:35
115.000,0,14720.051,0,10-05 23:45:36
199.004,0,25472.550,0,10-05 23:45:37
172.010,0,22017.221,0,10-05 23:45:38
180.998,0,23167.759,0,10-05 23:45:39
161.995,0,20735.367,0,10-05 23:45:40
141.888,0,18161.643,0,10-05 23:45:41
172.140,0,22033.939,0,10-05 23:45:42
218.998,0,28031.723,0,10-05 23:45:43
152.002,0,19456.268,0,10-05 23:45:44
171.985,0,22014.107,0,10-05 23:45:45
193.013,0,24705.721,0,10-05 23:45:46
178.002,1.000,22784.312,4.000,10-05 23:45:47
217.996,0,27903.431,0,10-05 23:45:48
137.001,0,17536.160,0,10-05 23:45:49
216.000,0,27647.983,0,10-05 23:45:50
223.998,0,28671.789,0,10-05 23:45:51
148.001,3.000,18944.155,12.000,10-05 23:45:52
171.001,0,21888.102,0,10-05 23:45:53
143.000,0,18303.949,0,10-05 23:45:54
229.001,0,29312.138,0,10-05 23:45:55
199.999,0,25599.852,0,10-05 23:45:56
199.999,0,25599.892,0,10-05 23:45:57
127.001,3.000,16256.093,12.000,10-05 23:45:58
157.998,0,20223.721,0,10-05 23:45:59
192.000,0,24576.029,0,10-05 23:46:00
193.002,0,24704.283,0,10-05 23:46:01
182.998,0,23423.772,0,10-05 23:46:02
204.002,0,26112.280,0,10-05 23:46:03
168.000,0,21503.997,0,10-05 23:46:04
162.995,0,20863.352,0,10-05 23:46:05
183.003,0,23424.433,0,10-05 23:46:06
199.997,0,25599.582,0,10-05 23:46:07
228.007,4.000,29184.859,12.000,10-05 23:46:08
114.997,0,14719.649,0,10-05 23:46:09
143.002,0,18304.233,0,10-05 23:46:10
228.000,0,29183.946,0,10-05 23:46:11
225.001,0,28800.112,0,10-05 23:46:12
89.999,0,11519.833,0,10-05 23:46:13
200.001,0,25600.153,0,10-05 23:46:14
199.002,0,25472.222,0,10-05 23:46:15
172.000,0,22015.981,0,10-05 23:46:16
142.999,0,18303.916,0,10-05 23:46:17
171.000,0,21888.048,0,10-05 23:46:18
172.000,0,22016.004,0,10-05 23:46:19
161.002,0,20608.225,0,10-05 23:46:20
180.999,0,23167.860,0,10-05 23:46:21
149.000,0,19072.008,0,10-05 23:46:22
137.001,4.000,17536.130,16.000,10-05 23:46:23
180.000,0,23039.992,0,10-05 23:46:24
167.000,0,21376.031,0,10-05 23:46:25
225.000,0,28799.939,0,10-05 23:46:26
200.001,0,25600.087,0,10-05 23:46:27
126.999,0,16255.892,0,10-05 23:46:28
157.963,1.000,20219.302,3.999,10-05 23:46:29
172.041,0,22021.227,0,10-05 23:46:30
174.997,0,22399.563,0,10-05 23:46:31
139.002,0,17792.235,0,10-05 23:46:32
143.005,1.000,18304.678,4.000,10-05 23:46:33
210.826,0,26985.737,0,10-05 23:46:34
131.102,0,16781.038,0,10-05 23:46:35
172.002,0,22016.246,0,10-05 23:46:36
199.999,0,25599.862,0,10-05 23:46:37
200.006,0,25600.720,0,10-05 23:46:38
199.002,0,25472.200,0,10-05 23:46:39
116.994,3.000,14975.280,11.999,10-05 23:46:40
141.001,0,18048.135,0,10-05 23:46:41
171.003,0,21888.352,0,10-05 23:46:42
228.999,0,29311.934,0,10-05 23:46:43
162.998,0,20863.733,0,10-05 23:46:44
204.003,1.000,26112.394,4.000,10-05 23:46:45
89.992,0,11519.010,0,10-05 23:46:46
143.007,0,18304.880,0,10-05 23:46:47
171.006,0,21888.754,0,10-05 23:46:48
143.001,0,18304.114,0,10-05 23:46:49
143.002,0,18304.262,0,10-05 23:46:50
199.999,0,25599.861,0,10-05 23:46:51
143.001,0,18304.175,0,10-05 23:46:52
200.992,0,25598.990,0,10-05 23:46:53
143.001,0,18304.103,0,10-05 23:46:54
200.007,0,25600.838,0,10-05 23:46:55
228.004,0,29184.489,0,10-05 23:46:56
31.000,0,3968.002,0,10-05 23:46:57
225.990,3.000,28926.672,11.999,10-05 23:46:58
199.009,0,25473.117,0,10-05 23:46:59
116.000,0,14847.952,0,10-05 23:47:00
170.992,0,21887.009,0,10-05 23:47:01
113.995,0,14591.369,0,10-05 23:47:02
200.005,0,25600.677,0,10-05 23:47:03
167.002,0,21376.291,0,10-05 23:47:04
79.996,0,10239.473,0,10-05 23:47:05
210.005,1.000,26880.630,4.000,10-05 23:47:06
172.006,0,22016.771,0,10-05 23:47:07
192.998,0,24703.730,0,10-05 23:47:08
150.002,0,19200.313,0,10-05 23:47:09
153.997,0,19711.676,0,10-05 23:47:10
160.001,0,20480.076,0,10-05 23:47:11
200.007,0,25600.903,0,10-05 23:47:12
113.997,0,14591.602,0,10-05 23:47:13
199.994,0,25599.247,0,10-05 23:47:14
172.004,4.000,22016.547,12.000,10-05 23:47:15
170.994,0,21887.282,0,10-05 23:47:16
172.008,0,22017.016,0,10-05 23:47:17
171.000,0,21888.008,0,10-05 23:47:18
97.995,0,12543.389,0,10-05 23:47:19
216.008,0,27648.973,0,10-05 23:47:20
228.996,0,29311.527,0,10-05 23:47:21
200.005,0,25600.647,0,10-05 23:47:22
113.997,0,14591.641,0,10-05 23:47:23
200.009,0,25601.138,0,10-05 23:47:24
170.993,0,21887.099,0,10-05 23:47:25
172.008,0,22017.080,0,10-05 23:47:26
199.999,0,25599.858,0,10-05 23:47:27
170.991,0,21886.882,0,10-05 23:47:28
200.014,0,25601.798,0,10-05 23:47:29
172.001,0,22016.163,0,10-05 23:47:30
148.995,0,19071.393,0,10-05 23:47:31
107.995,0,13823.303,0,10-05 23:47:32
200.001,4.000,25600.090,12.000,10-05 23:47:33
188.995,0,24191.302,0,10-05 23:47:34
135.012,0,17281.474,0,10-05 23:47:35
161.003,0,20608.339,0,10-05 23:47:36
171.998,0,22015.788,0,10-05 23:47:37
170.536,0,21828.599,0,10-05 23:47:38
145.385,0,18609.236,0,10-05 23:47:39
198.012,0,25345.587,0,10-05 23:47:40
149.995,0,19199.389,0,10-05 23:47:41
136.004,1.000,17408.474,4.000,10-05 23:47:42
227.997,0,29183.634,0,10-05 23:47:43
172.001,0,22016.126,0,10-05 23:47:44
143.003,0,18304.377,0,10-05 23:47:45
141.994,0,18175.230,0,10-05 23:47:46
130.996,0,16767.528,0,10-05 23:47:47
211.987,0,27134.344,0,10-05 23:47:48
143.015,3.000,18305.919,12.001,10-05 23:47:49
167.995,0,21503.353,0,10-05 23:47:50
147.007,0,18816.839,0,10-05 23:47:51
199.002,0,25472.221,0,10-05 23:47:52
142.994,0,18303.264,0,10-05 23:47:53
172.007,0,22016.835,0,10-05 23:47:54
135.993,0,17407.103,0,10-05 23:47:55
206.010,0,26369.332,0,10-05 23:47:56
142.996,0,18303.437,0,10-05 23:47:57
143.005,0,18304.666,0,10-05 23:47:58
199.990,0,25598.694,0,10-05 23:47:59
143.001,0,18304.108,0,10-05 23:48:00
199.971,0,25596.335,0,10-05 23:48:01
171.012,0,21889.552,0,10-05 23:48:02
151.003,0,19328.381,0,10-05 23:48:03
135.995,0,17259.406,0,10-05 23:48:04
172.008,0,22016.968,0,10-05 23:48:05
170.998,4.000,21887.747,12.000,10-05 23:48:06
230.017,1.000,29302.137,4.000,10-05 23:48:07
199.995,0,25599.339,0,10-05 23:48:08
173.005,0,21872.652,0,10-05 23:48:09
171.000,0,21887.996,0,10-05 23:48:10
116.986,0,14694.241,0,10-05 23:48:11
159.011,0,20353.440,0,10-05 23:48:12
157.001,0,19792.081,0,10-05 23:48:13
171.004,0,21888.489,0,10-05 23:48:14
171.984,0,22014.011,0,10-05 23:48:15
171.014,0,21889.784,0,10-05 23:48:16
113.995,0,14591.381,0,10-05 23:48:17
201.011,1.000,25729.367,4.000,10-05 23:48:18
141.902,0,18163.472,0,10-05 23:48:19
209.129,0,26768.535,0,10-05 23:48:20
163.012,0,20865.578,0,10-05 23:48:21
173.994,0,21647.291,0,10-05 23:48:22
116.011,3.000,14701.356,16.001,10-05 23:48:23
195.992,0,25086.992,0,10-05 23:48:24
204.959,0,26106.835,0,10-05 23:48:25
172.039,0,22020.938,0,10-05 23:48:26
110.996,0,14207.461,0,10-05 23:48:27
202.935,0,25975.743,0,10-05 23:48:28
200.065,0,25608.318,0,10-05 23:48:29
199.926,0,25590.487,0,10-05 23:48:30
114.044,0,14597.603,0,10-05 23:48:31
155.000,4.000,19840.027,12.000,10-05 23:48:32
158.995,0,20351.299,0,10-05 23:48:33
172.005,0,22016.699,0,10-05 23:48:34
227.971,0,29180.271,0,10-05 23:48:35
171.942,0,22008.621,0,10-05 23:48:36
117.055,0,14983.033,0,10-05 23:48:37
121.997,0,15615.572,0,10-05 23:48:38
217.974,0,27900.673,0,10-05 23:48:39
143.020,4.001,18306.566,12.002,10-05 23:48:40
194.000,0,24831.953,0,10-05 23:48:41
187.000,0,23935.939,0,10-05 23:48:42
190.000,0,24320.023,0,10-05 23:48:43
172.001,0,22016.152,0,10-05 23:48:44
170.990,0,21886.772,0,10-05 23:48:45
201.012,0,25593.498,0,10-05 23:48:46
103.995,0,13311.330,0,10-05 23:48:47
210.011,0,26881.379,0,10-05 23:48:48
148.992,1.000,19039.028,4.000,10-05 23:48:49
223.008,0,28545.076,0,10-05 23:48:50
227.995,0,29183.373,0,10-05 23:48:51
115.004,0,14720.476,0,10-05 23:48:52
147.001,0,18816.074,0,10-05 23:48:53
167.001,1.000,21376.124,4.000,10-05 23:48:54
142.998,0,18303.769,0,10-05 23:48:55
199.994,0,25599.229,0,10-05 23:48:56
228.009,0,29185.189,0,10-05 23:48:57
171.996,3.000,22015.549,12.000,10-05 23:48:58
164.003,0,20864.405,0,10-05 23:48:59
121.984,0,15613.891,0,10-05 23:49:00
229.033,0,29316.260,0,10-05 23:49:01
170.998,0,21887.784,0,10-05 23:49:02
142.993,0,18303.164,0,10-05 23:49:03
200.010,0,25601.221,0,10-05 23:49:04
170.987,0,21886.315,0,10-05 23:49:05
150.894,0,19314.436,0,10-05 23:49:06
164.116,0,21006.850,0,10-05 23:49:07
171.005,0,21888.695,0,10-05 23:49:08
174.002,0,22272.294,0,10-05 23:49:09
151.006,0,19328.752,0,10-05 23:49:10
160.991,0,20606.898,0,10-05 23:49:11
202.002,0,25592.316,0,10-05 23:49:12
144.002,3.000,18300.249,12.000,10-05 23:49:13
227.996,0,29183.490,0,10-05 23:49:14
173.000,0,22143.957,0,10-05 23:49:15
170.004,0,21760.511,0,10-05 23:49:16
164.001,0,20988.160,0,10-05 23:49:17
178.997,0,22911.589,0,10-05 23:49:18
200.005,0,25600.580,0,10-05 23:49:19
200.003,0,25600.413,0,10-05 23:49:20
145.000,0,18560.052,0,10-05 23:49:21
168.999,0,21631.810,0,10-05 23:49:22
230.993,0,29303.095,0,10-05 23:49:23
143.000,0,18303.954,0,10-05 23:49:24
152.003,1.000,19456.384,4.000,10-05 23:49:25
190.995,0,24447.343,0,10-05 23:49:26
228.007,0,29184.879,0,10-05 23:49:27
170.998,0,21887.780,0,10-05 23:49:28
123.002,4.000,15744.198,12.000,10-05 23:49:29
162.991,1.000,20862.862,4.000,10-05 23:49:30
200.001,0,25600.136,0,10-05 23:49:31
172.000,0,22015.996,0,10-05 23:49:32
141.998,0,18175.782,0,10-05 23:49:33
200.013,0,25601.608,0,10-05 23:49:34
142.999,0,18303.833,0,10-05 23:49:35
229.003,0,29312.354,0,10-05 23:49:36
200.002,0,25600.225,0,10-05 23:49:37
113.999,0,14591.933,0,10-05 23:49:38
200.000,0,25600.007,0,10-05 23:49:39
183.969,0,23424.044,0,10-05 23:49:40
188.029,0,24067.730,0,10-05 23:49:41
200.993,0,25727.073,0,10-05 23:49:42
114.004,0,14592.481,0,10-05 23:49:43
199.991,0,25598.874,0,10-05 23:49:44
119.999,0,15359.810,0,10-05 23:49:45
165.006,3.000,21120.761,12.000,10-05 23:49:46
202.003,0,25856.443,0,10-05 23:49:47
140.996,0,18047.522,0,10-05 23:49:48
188.001,0,24064.126,0,10-05 23:49:49
179.002,0,22912.249,0,10-05 23:49:50
167.997,0,21503.615,0,10-05 23:49:51
150.999,0,19327.866,0,10-05 23:49:52
201.003,0,25600.434,0,10-05 23:49:53
218.001,0,27904.078,0,10-05 23:49:54
169.000,0,21632.062,0,10-05 23:49:55
148.999,0,19071.881,0,10-05 23:49:56
149.995,0,19199.335,0,10-05 23:49:57
190.994,0,24447.225,0,10-05 23:49:58
151.006,0,19328.767,0,10-05 23:49:59
145.003,0,18560.402,0,10-05 23:50:00
198.003,0,25344.325,0,10-05 23:50:01
171.990,0,22014.697,0,10-05 23:50:02
142.010,3.000,18177.264,12.001,10-05 23:50:03
142.971,0,18300.246,0,10-05 23:50:04
228.943,0,29304.714,0,10-05 23:50:05
171.031,0,21891.951,0,10-05 23:50:06
143.042,0,18309.348,0,10-05 23:50:07
199.937,0,25591.940,0,10-05 23:50:08
200.061,0,25607.817,0,10-05 23:50:09
200.001,0,25596.176,0,10-05 23:50:10
113.994,1.000,14591.295,4.000,10-05 23:50:11
200.001,0,25600.131,0,10-05 23:50:12
171.998,0,22015.782,0,10-05 23:50:13
200.005,0,25600.591,0,10-05 23:50:14
142.999,0,18303.903,0,10-05 23:50:15
171.003,0,21888.384,0,10-05 23:50:16
200.005,0,25600.622,0,10-05 23:50:17
228.940,0,29304.257,0,10-05 23:50:18
125.026,3.001,16003.328,12.002,10-05 23:50:19
131.995,0,16895.401,0,10-05 23:50:20
200.002,0,25600.208,0,10-05 23:50:21
200.000,0,25600.046,0,10-05 23:50:22
200.005,0,25600.677,0,10-05 23:50:23
89.000,0,11392.055,0,10-05 23:50:24
225.002,0,28800.199,0,10-05 23:50:25
170.998,0,21887.788,0,10-05 23:50:26
142.998,0,18303.691,0,10-05 23:50:27
190.006,0,24320.832,0,10-05 23:50:28
134.002,0,17152.207,0,10-05 23:50:29
201.994,0,25855.247,0,10-05 23:50:30
189.006,0,24192.737,0,10-05 23:50:31
170.997,0,21887.572,0,10-05 23:50:32
151.005,0,19328.622,0,10-05 23:50:33
220.000,0,28159.992,0,10-05 23:50:34
199.998,4.000,25599.745,12.000,10-05 23:50:35
200.003,0,25600.379,0,10-05 23:50:36
157.001,0,20096.148,0,10-05 23:50:37
168.001,0,21504.089,0,10-05 23:50:38
132.001,0,16896.085,0,10-05 23:50:39
203.998,0,26111.736,0,10-05 23:50:40
167.994,0,21503.217,0,10-05 23:50:41
200.005,0,25600.639,0,10-05 23:50:42
143.001,0,18304.103,0,10-05 23:50:43
170.992,0,21886.958,0,10-05 23:50:44
171.000,0,21888.045,0,10-05 23:50:45
172.001,0,22016.121,0,10-05 23:50:46
170.998,1.000,21887.769,4.000,10-05 23:50:47
172.002,0,22016.303,0,10-05 23:50:48
199.998,0,25599.772,0,10-05 23:50:49
171.006,0,21888.714,0,10-05 23:50:50
199.993,3.000,25599.164,12.000,10-05 23:50:51
172.003,1.000,22016.357,4.000,10-05 23:50:52
199.995,0,25599.422,0,10-05 23:50:53
142.989,0,18170.615,0,10-05 23:50:54
199.994,0,25599.177,0,10-05 23:50:55
143.021,0,18306.656,0,10-05 23:50:56
199.999,0,25599.832,0,10-05 23:50:57
157.001,0,20096.180,0,10-05 23:50:58
185.987,3.000,23806.364,11.999,10-05 23:50:59
171.008,0,21888.971,0,10-05 23:51:00
199.994,0,25599.183,0,10-05 23:51:01
114.998,0,14719.805,0,10-05 23:51:02
143.006,0,18304.823,0,10-05 23:51:03
199.003,0,25472.370,0,10-05 23:51:04
143.000,0,18303.999,0,10-05 23:51:05
200.001,0,25600.175,0,10-05 23:51:06
142.993,0,18303.090,0,10-05 23:51:07
199.991,4.000,25598.817,11.999,10-05 23:51:08
115.014,0,14721.822,0,10-05 23:51:09
198.994,0,25471.235,0,10-05 23:51:10
200.000,0,25600.020,0,10-05 23:51:11
172.001,0,22016.080,0,10-05 23:51:12
159.001,0,20352.112,0,10-05 23:51:13
183.997,0,23551.623,0,10-05 23:51:14
199.994,0,25599.219,0,10-05 23:51:15
144.007,0,18432.863,0,10-05 23:51:16
226.994,0,29055.225,0,10-05 23:51:17
189.004,0,24192.538,0,10-05 23:51:18
143.001,0,18304.121,0,10-05 23:51:19
124.926,0,15990.581,0,10-05 23:51:20
230.127,0,29328.210,0,10-05 23:51:21
199.989,0,25598.622,0,10-05 23:51:22
200.009,0,25601.135,0,10-05 23:51:23
126.986,3.000,16254.189,11.999,10-05 23:51:24
159.021,0,20354.658,0,10-05 23:51:25
192.984,0,24702.011,0,10-05 23:51:26
178.014,0,22785.827,0,10-05 23:51:27
142.996,0,18303.501,0,10-05 23:51:28
171.003,0,21888.331,0,10-05 23:51:29
112.000,2.000,14336.050,8.000,10-05 23:51:30
201.989,0,25854.610,0,10-05 23:51:31
170.008,0,21761.004,0,10-05 23:51:32
164.993,0,21119.060,0,10-05 23:51:33
208.012,0,26625.586,0,10-05 23:51:34
175.999,1.000,22527.845,4.000,10-05 23:51:35
166.921,0,21365.851,0,10-05 23:51:36
171.059,0,21895.592,0,10-05 23:51:37
171.938,0,22008.041,0,10-05 23:51:38
200.091,0,25611.670,0,10-05 23:51:39
142.962,0,18299.194,0,10-05 23:51:40
134.042,3.001,17157.339,12.004,10-05 23:51:41
180.000,0,23040.041,0,10-05 23:51:42
227.913,0,29172.820,0,10-05 23:51:43
114.993,0,14719.046,0,10-05 23:51:44
142.999,0,18303.919,0,10-05 23:51:45
171.051,0,21894.537,0,10-05 23:51:46
229.025,0,29315.173,0,10-05 23:51:47
143.008,0,18304.970,0,10-05 23:51:48
182.986,0,23422.177,0,10-05 23:51:49
133.011,0,17025.424,0,10-05 23:51:50
168.980,0,21629.496,0,10-05 23:51:51
200.014,0,25601.852,0,10-05 23:51:52
126.005,0,16128.665,0,10-05 23:51:53
216.994,0,27775.239,0,10-05 23:51:54
191.999,0,24575.850,0,10-05 23:51:55
207.980,0,26621.499,0,10-05 23:51:56
106.006,0,13568.811,0,10-05 23:51:57
179.998,4.000,23039.754,12.000,10-05 23:51:58
153.011,0,19585.366,0,10-05 23:51:59
189.000,0,24191.994,0,10-05 23:52:00
201.000,0,25728.020,0,10-05 23:52:01
198.999,0,25471.873,0,10-05 23:52:02
171.998,0,22015.789,0,10-05 23:52:03
114.002,0,14592.302,0,10-05 23:52:04
199.998,0,25599.796,0,10-05 23:52:05
171.002,1.000,21888.293,4.000,10-05 23:52:06
120.996,0,15487.443,0,10-05 23:52:07
165.001,0,21120.133,0,10-05 23:52:08
204.005,0,26112.618,0,10-05 23:52:09
109.997,0,14079.586,0,10-05 23:52:10
179.005,0,22912.590,0,10-05 23:52:11
192.994,0,24703.253,0,10-05 23:52:12
195.006,0,24960.726,0,10-05 23:52:13
147.999,4.000,18943.862,12.000,10-05 23:52:14
171.003,0,21888.321,0,10-05 23:52:15
230.000,0,29311.997,0,10-05 23:52:16
168.995,0,21631.296,0,10-05 23:52:17
202.009,0,25857.144,0,10-05 23:52:18
93.996,0,12031.526,0,10-05 23:52:19
220.008,0,28161.053,0,10-05 23:52:20
142.995,0,18303.386,0,10-05 23:52:21
200.006,0,25600.714,0,10-05 23:52:22
200.996,0,25547.442,0,10-05 23:52:23
143.009,0,18305.101,0,10-05 23:52:24
193.000,0,24571.941,0,10-05 23:52:25
178.992,0,22911.025,0,10-05 23:52:26
184.002,0,23552.315,0,10-05 23:52:27
158.993,0,20351.046,0,10-05 23:52:28
193.009,0,24705.164,0,10-05 23:52:29
178.917,0,22901.328,0,10-05 23:52:30
171.075,0,21897.559,0,10-05 23:52:31
171.991,3.000,22014.837,11.999,10-05 23:52:32
200.007,0,25600.855,0,10-05 23:52:33
114.002,0,14592.222,0,10-05 23:52:34
199.987,0,25598.344,0,10-05 23:52:35
143.011,0,18305.446,0,10-05 23:52:36
142.991,0,18302.886,0,10-05 23:52:37
171.010,0,21889.312,0,10-05 23:52:38
143.997,0,18303.662,0,10-05 23:52:39
143.001,0,18304.092,0,10-05 23:52:40
193.999,0,24831.902,0,10-05 23:52:41
