"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out31/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 09:24:05 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
144.006,0,18304.704,0,07-05 09:53:04
200.001,0,25600.066,0,07-05 09:53:05
199.994,2.000,25599.188,12.000,07-05 09:53:06
171.005,0,21888.654,0,07-05 09:53:07
96.997,0,12415.643,0,07-05 09:53:08
189.003,0,24192.363,0,07-05 09:53:09
200.999,0,25599.872,0,07-05 09:53:10
199.998,1.000,25599.746,4.000,07-05 09:53:11
123.177,0,15766.639,0,07-05 09:53:12
191.280,0,24483.826,0,07-05 09:53:13
200.000,2.000,25599.972,12.000,07-05 09:53:14
115.994,0,14847.183,0,07-05 09:53:15
199.014,0,25345.779,0,07-05 09:53:16
200.983,0,25725.803,0,07-05 09:53:17
114.009,0,14593.137,0,07-05 09:53:18
199.992,1.000,25598.950,4.000,07-05 09:53:19
119.004,0,15232.527,0,07-05 09:53:20
194.998,0,24959.716,0,07-05 09:53:21
113.995,0,14591.395,0,07-05 09:53:22
173.011,1.000,22017.390,4.000,07-05 09:53:23
227.992,0,29182.967,0,07-05 09:53:24
200.001,0,25600.103,0,07-05 09:53:25
113.971,0,14588.255,0,07-05 09:53:26
143.042,0,18309.354,0,07-05 09:53:27
202.001,0,25728.108,0,07-05 09:53:28
227.998,0,29183.696,0,07-05 09:53:29
125.999,0,16127.814,0,07-05 09:53:30
183.992,2.000,23550.937,11.999,07-05 09:53:31
175.989,0,22526.610,0,07-05 09:53:32
174.994,0,22399.224,0,07-05 09:53:33
169.024,0,21506.997,0,07-05 09:53:34
142.001,0,18176.087,0,07-05 09:53:35
200.003,1.000,25600.325,4.000,07-05 09:53:36
111.997,0,14335.660,0,07-05 09:53:37
173.995,0,22271.320,0,07-05 09:53:38
171.005,0,21888.611,0,07-05 09:53:39
229.978,0,29309.196,0,07-05 09:53:40
143.020,0,18306.569,0,07-05 09:53:41
143.992,0,18302.944,0,07-05 09:53:42
171.010,0,21889.288,0,07-05 09:53:43
228.997,0,29311.592,0,07-05 09:53:44
229.003,0,29184.430,0,07-05 09:53:45
86.000,0,11007.994,0,07-05 09:53:46
170.992,0,21886.945,0,07-05 09:53:47
115.006,2.000,14720.712,12.001,07-05 09:53:48
199.981,0,25597.577,0,07-05 09:53:49
200.020,0,25602.538,0,07-05 09:53:50
227.995,0,29183.401,0,07-05 09:53:51
107.001,0,13568.181,0,07-05 09:53:52
151.000,1.000,19328.013,4.000,07-05 09:53:53
228.987,0,29310.298,0,07-05 09:53:54
171.009,0,21889.181,0,07-05 09:53:55
229.000,1.000,29312.031,4.000,07-05 09:53:56
142.999,0,18303.840,0,07-05 09:53:57
155.989,0,19838.638,0,07-05 09:53:58
159.006,0,20352.725,0,07-05 09:53:59
229.004,0,29312.467,0,07-05 09:54:00
141.999,0,18175.825,0,07-05 09:54:01
228.997,0,29311.676,0,07-05 09:54:02
56.996,0,7295.508,0,07-05 09:54:03
173.019,2.000,22018.457,12.001,07-05 09:54:04
198.988,0,25470.423,0,07-05 09:54:05
172.000,0,22016.027,0,07-05 09:54:06
142.994,0,18303.200,0,07-05 09:54:07
171.016,0,21890.101,0,07-05 09:54:08
199.991,1.000,25598.797,4.000,07-05 09:54:09
186.011,0,23681.384,0,07-05 09:54:10
100.991,0,12926.875,0,07-05 09:54:11
200.002,0,25600.304,0,07-05 09:54:12
171.006,0,21888.796,0,07-05 09:54:13
187.994,0,24063.197,0,07-05 09:54:14
183.999,0,23551.918,0,07-05 09:54:15
172.001,0,21888.152,0,07-05 09:54:16
86.004,0,11008.543,0,07-05 09:54:17
228.003,0,29184.438,0,07-05 09:54:18
142.993,0,18303.120,0,07-05 09:54:19
200.009,0,25601.108,0,07-05 09:54:20
127.982,2.000,16381.705,11.998,07-05 09:54:21
159.023,0,20226.873,0,07-05 09:54:22
170.993,0,21887.133,0,07-05 09:54:23
179.007,0,22912.901,0,07-05 09:54:24
193.002,0,24704.206,0,07-05 09:54:25
170.999,1.000,21887.888,4.000,07-05 09:54:26
228.999,0,29311.892,0,07-05 09:54:27
64.000,0,8064.040,0,07-05 09:54:28
193.998,1.000,24831.742,4.000,07-05 09:54:29
171.002,0,21888.222,0,07-05 09:54:30
171.998,0,22015.788,0,07-05 09:54:31
179.001,0,22912.144,0,07-05 09:54:32
134.000,0,17151.947,0,07-05 09:54:33
180.000,0,22911.958,0,07-05 09:54:34
165.000,0,21119.938,0,07-05 09:54:35
200.000,0,25599.972,0,07-05 09:54:36
211.001,0,27008.172,0,07-05 09:54:37
159.999,2.000,20479.912,12.000,07-05 09:54:38
143.001,0,18304.107,0,07-05 09:54:39
199.954,0,25466.123,0,07-05 09:54:40
172.039,0,22020.929,0,07-05 09:54:41
199.999,0,25599.833,0,07-05 09:54:42
143.005,1.000,18304.620,4.000,07-05 09:54:43
142.995,0,18303.323,0,07-05 09:54:44
105.000,0,13439.979,0,07-05 09:54:45
182.001,0,23168.176,0,07-05 09:54:46
200.001,0,25600.098,0,07-05 09:54:47
184.001,0,23552.177,0,07-05 09:54:48
158.998,0,20351.733,0,07-05 09:54:49
143.002,0,18304.231,0,07-05 09:54:50
170.998,0,21887.799,0,07-05 09:54:51
229.002,0,29184.256,0,07-05 09:54:52
143.000,0,18304.049,0,07-05 09:54:53
172.000,0,22015.977,0,07-05 09:54:54
199.999,2.000,25599.906,12.000,07-05 09:54:55
84.995,0,10879.387,0,07-05 09:54:56
227.004,0,29056.503,0,07-05 09:54:57
59.003,0,7552.345,0,07-05 09:54:58
230.000,0,29311.994,0,07-05 09:54:59
114.001,1.000,14592.066,4.000,07-05 09:55:00
183.001,0,23424.117,0,07-05 09:55:01
131.000,0,16767.956,0,07-05 09:55:02
199.999,1.000,25599.874,4.000,07-05 09:55:03
143.000,0,18304.041,0,07-05 09:55:04
171.999,0,21887.902,0,07-05 09:55:05
200.000,0,25600.040,0,07-05 09:55:06
172.001,0,22016.156,0,07-05 09:55:07
186.998,0,23935.778,0,07-05 09:55:08
127.001,0,16256.106,0,07-05 09:55:09
171.993,0,22015.150,0,07-05 09:55:10
200.002,0,25472.208,0,07-05 09:55:11
171.999,2.000,22015.825,12.000,07-05 09:55:12
128.000,0,16383.978,0,07-05 09:55:13
186.001,0,23808.103,0,07-05 09:55:14
171.001,0,21888.090,0,07-05 09:55:15
172.001,0,22016.066,0,07-05 09:55:16
200.999,1.000,25599.848,4.000,07-05 09:55:17
145.001,0,18560.138,0,07-05 09:55:18
151.999,0,19455.906,0,07-05 09:55:19
216.999,0,27775.817,0,07-05 09:55:20
200.002,0,25600.314,0,07-05 09:55:21
172.999,2.000,22015.933,12.000,07-05 09:55:22
199.997,0,25599.615,0,07-05 09:55:23
169.999,0,21759.901,0,07-05 09:55:24
144.001,0,18432.153,0,07-05 09:55:25
200.000,0,25599.991,0,07-05 09:55:26
185.001,1.000,23680.142,4.000,07-05 09:55:27
130.000,0,16512.005,0,07-05 09:55:28
200.001,2.000,25600.082,12.000,07-05 09:55:29
194.994,0,24959.202,0,07-05 09:55:30
148.005,0,18944.591,0,07-05 09:55:31
171.000,0,21887.981,0,07-05 09:55:32
200.004,0,25600.468,0,07-05 09:55:33
194.998,1.000,24831.752,4.000,07-05 09:55:34
166.998,0,21375.697,0,07-05 09:55:35
211.004,0,27008.527,0,07-05 09:55:36
113.997,3.000,14591.655,16.000,07-05 09:55:37
143.003,0,18304.328,0,07-05 09:55:38
229.002,0,29312.266,0,07-05 09:55:39
200.000,0,25471.952,0,07-05 09:55:40
199.997,0,25599.636,0,07-05 09:55:41
115.001,1.000,14720.162,4.000,07-05 09:55:42
170.996,0,21887.541,0,07-05 09:55:43
229.000,0,29311.968,0,07-05 09:55:44
171.004,2.000,21888.475,12.000,07-05 09:55:45
187.995,0,23935.416,0,07-05 09:55:46
184.004,0,23552.457,0,07-05 09:55:47
141.993,0,18175.147,0,07-05 09:55:48
173.012,0,22145.515,0,07-05 09:55:49
170.995,1.000,21887.378,4.000,07-05 09:55:50
172.006,0,22016.778,0,07-05 09:55:51
198.000,0,25215.979,0,07-05 09:55:52
159.999,0,20479.876,0,07-05 09:55:53
156.998,0,20095.798,0,07-05 09:55:54
136.001,0,17408.092,0,07-05 09:55:55
178.000,0,22784.024,0,07-05 09:55:56
142.998,0,18303.685,0,07-05 09:55:57
230.005,0,29312.638,0,07-05 09:55:58
116.999,0,14975.831,0,07-05 09:55:59
197.001,0,25216.143,0,07-05 09:56:00
123.002,2.000,15744.198,12.000,07-05 09:56:01
163.000,0,20863.990,0,07-05 09:56:02
199.001,0,25472.090,0,07-05 09:56:03
201.994,0,25599.240,0,07-05 09:56:04
143.005,0,18304.604,0,07-05 09:56:05
172.000,1.000,22016.061,4.000,07-05 09:56:06
142.000,0,18175.971,0,07-05 09:56:07
200.998,0,25727.760,0,07-05 09:56:08
143.987,0,18430.320,0,07-05 09:56:09
199.014,1.000,25345.724,4.000,07-05 09:56:10
199.988,0,25598.477,0,07-05 09:56:11
172.011,0,22017.454,0,07-05 09:56:12
142.000,0,18175.962,0,07-05 09:56:13
171.992,0,22015.008,0,07-05 09:56:14
173.008,0,22017.074,0,07-05 09:56:15
114.000,0,14591.998,0,07-05 09:56:16
184.000,0,23551.976,0,07-05 09:56:17
186.999,2.000,23935.927,12.000,07-05 09:56:18
143.000,0,18303.954,0,07-05 09:56:19
200.002,0,25600.278,0,07-05 09:56:20
170.997,0,21887.650,0,07-05 09:56:21
87.001,0,11008.087,0,07-05 09:56:22
199.999,1.000,25599.912,4.000,07-05 09:56:23
229.002,0,29312.303,0,07-05 09:56:24
170.993,0,21887.155,0,07-05 09:56:25
77.000,0,9856.009,0,07-05 09:56:26
208.939,0,26744.173,0,07-05 09:56:27
171.998,0,21887.796,0,07-05 09:56:28
206.061,0,26375.867,0,07-05 09:56:29
165.002,0,21120.263,0,07-05 09:56:30
122.000,0,15615.958,0,07-05 09:56:31
192.933,0,24695.483,0,07-05 09:56:32
171.059,0,21895.604,0,07-05 09:56:33
143.953,0,18297.975,0,07-05 09:56:34
172.056,2.001,22023.190,12.004,07-05 09:56:35
189.998,0,24319.751,0,07-05 09:56:36
94.996,0,12159.499,0,07-05 09:56:37
200.009,0,25601.201,0,07-05 09:56:38
199.993,0,25599.045,0,07-05 09:56:39
226.010,1.000,28801.272,4.000,07-05 09:56:40
146.971,0,18812.309,0,07-05 09:56:41
142.983,0,18301.857,0,07-05 09:56:42
199.058,1.000,25479.449,4.001,07-05 09:56:43
143.003,0,18304.402,0,07-05 09:56:44
199.999,0,25599.895,0,07-05 09:56:45
172.997,0,22015.622,0,07-05 09:56:46
171.006,0,21888.831,0,07-05 09:56:47
180.975,0,23164.849,0,07-05 09:56:48
161.978,0,20733.211,0,07-05 09:56:49
183.039,0,23428.962,0,07-05 09:56:50
117.002,0,14976.223,0,07-05 09:56:51
186.952,1.999,23801.888,11.997,07-05 09:56:52
171.041,0,21893.215,0,07-05 09:56:53
229.010,0,29313.328,0,07-05 09:56:54
101.997,0,13055.646,0,07-05 09:56:55
212.002,0,27136.271,0,07-05 09:56:56
170.994,1.000,21887.283,4.000,07-05 09:56:57
230.014,0,29313.753,0,07-05 09:56:58
132.999,0,17023.876,0,07-05 09:56:59
123.996,0,15871.471,0,07-05 09:57:00
199.999,0,25599.890,0,07-05 09:57:01
142.949,0,18297.512,0,07-05 09:57:02
171.017,0,21890.135,0,07-05 09:57:03
173.035,0,22020.466,0,07-05 09:57:04
126.007,0,16128.948,0,07-05 09:57:05
158.969,0,20347.993,0,07-05 09:57:06
185.037,0,23684.782,0,07-05 09:57:07
170.000,0,21759.936,0,07-05 09:57:08
187.970,2.000,24060.097,11.998,07-05 09:57:09
128.025,0,16259.148,0,07-05 09:57:10
186.991,0,23934.905,0,07-05 09:57:11
172.013,0,22017.651,0,07-05 09:57:12
113.997,0,14591.626,0,07-05 09:57:13
170.956,1.000,21882.387,3.999,07-05 09:57:14
201.055,0,25734.984,0,07-05 09:57:15
199.983,0,25469.805,0,07-05 09:57:16
124.010,1.000,15873.307,4.000,07-05 09:57:17
190.966,0,24443.651,0,07-05 09:57:18
200.039,0,25604.932,0,07-05 09:57:19
170.994,0,21887.241,0,07-05 09:57:20
171.980,0,22013.418,0,07-05 09:57:21
191.029,0,24323.751,0,07-05 09:57:22
170.994,0,21887.271,0,07-05 09:57:23
152.981,0,19581.590,0,07-05 09:57:24
200.017,0,25602.166,0,07-05 09:57:25
114.005,2.000,14592.642,12.001,07-05 09:57:26
200.004,0,25600.571,0,07-05 09:57:27
153.999,0,19583.874,0,07-05 09:57:28
190.002,0,24320.291,0,07-05 09:57:29
199.987,0,25598.284,0,07-05 09:57:30
114.006,1.000,14592.730,4.000,07-05 09:57:31
171.996,0,22015.540,0,07-05 09:57:32
199.008,0,25473.003,0,07-05 09:57:33
201.998,0,25727.683,0,07-05 09:57:34
113.990,0,14590.760,0,07-05 09:57:35
143.013,0,18305.635,0,07-05 09:57:36
170.987,0,21886.304,0,07-05 09:57:37
229.009,0,29313.102,0,07-05 09:57:38
197.616,0,25294.855,0,07-05 09:57:39
126.891,0,16113.085,0,07-05 09:57:40
189.999,0,24319.901,0,07-05 09:57:41
142.992,0,18302.983,0,07-05 09:57:42
192.002,2.000,24576.205,12.000,07-05 09:57:43
178.993,0,22911.141,0,07-05 09:57:44
157.013,0,20097.613,0,07-05 09:57:45
151.000,0,19199.972,0,07-05 09:57:46
206.998,0,26495.716,0,07-05 09:57:47
172.004,1.000,22016.474,4.000,07-05 09:57:48
170.988,0,21886.485,0,07-05 09:57:49
143.005,0,18304.663,0,07-05 09:57:50
143.000,1.000,18304.038,4.000,07-05 09:57:51
187.994,2.000,23935.189,12.000,07-05 09:57:52
184.012,0,23553.555,0,07-05 09:57:53
142.994,0,18303.256,0,07-05 09:57:54
190.008,0,24321.029,0,07-05 09:57:55
123.996,0,15871.503,0,07-05 09:57:56
200.011,1.000,25601.372,4.000,07-05 09:57:57
173.000,0,22016.052,0,07-05 09:57:58
142.993,2.000,18303.128,11.999,07-05 09:57:59
228.008,0,29184.971,0,07-05 09:58:00
171.994,0,22015.171,0,07-05 09:58:01
151.007,0,19328.833,0,07-05 09:58:02
133.996,0,17151.525,0,07-05 09:58:03
230.005,1.000,29312.615,4.000,07-05 09:58:04
159.995,0,20479.357,0,07-05 09:58:05
147.005,0,18816.650,0,07-05 09:58:06
186.995,2.000,23935.336,12.000,07-05 09:58:07
179.992,0,23038.945,0,07-05 09:58:08
183.013,0,23425.698,0,07-05 09:58:09
171.993,0,21887.136,0,07-05 09:58:10
172.006,0,22016.773,0,07-05 09:58:11
170.997,1.000,21887.614,4.000,07-05 09:58:12
172.004,0,22016.480,0,07-05 09:58:13
199.991,0,25598.853,0,07-05 09:58:14
136.008,0,17408.992,0,07-05 09:58:15
184.991,2.000,23550.908,11.999,07-05 09:58:16
194.001,0,24832.183,0,07-05 09:58:17
171.003,0,21888.324,0,07-05 09:58:18
144.003,0,18432.416,0,07-05 09:58:19
198.996,0,25471.528,0,07-05 09:58:20
200.001,1.000,25600.189,4.000,07-05 09:58:21
118.001,0,14976.129,0,07-05 09:58:22
231.998,0,29695.751,0,07-05 09:58:23
165.001,1.000,21120.112,4.000,07-05 09:58:24
229.000,0,29311.996,0,07-05 09:58:25
142.999,0,18303.848,0,07-05 09:58:26
201.001,0,25600.118,0,07-05 09:58:27
200.000,0,25599.986,0,07-05 09:58:28
170.999,0,21887.836,0,07-05 09:58:29
176.000,0,22528.027,0,07-05 09:58:30
167.000,0,21376.051,0,07-05 09:58:31
175.002,2.000,22400.231,12.000,07-05 09:58:32
111.996,0,14207.497,0,07-05 09:58:33
200.000,0,25599.970,0,07-05 09:58:34
171.006,0,21888.774,0,07-05 09:58:35
143.001,0,18304.188,0,07-05 09:58:36
175.002,1.000,22400.212,4.000,07-05 09:58:37
138.991,0,17790.847,0,07-05 09:58:38
201.002,0,25600.277,0,07-05 09:58:39
200.004,0,25600.491,0,07-05 09:58:40
74.001,0,9472.152,0,07-05 09:58:41
182.999,0,23423.924,0,07-05 09:58:42
199.994,0,25599.194,0,07-05 09:58:43
114.999,0,14719.932,0,07-05 09:58:44
171.006,0,21888.762,0,07-05 09:58:45
143.997,0,18303.601,0,07-05 09:58:46
170.999,0,21887.830,0,07-05 09:58:47
143.001,0,18304.097,0,07-05 09:58:48
229.011,2.000,29313.374,12.001,07-05 09:58:49
170.996,0,21887.449,0,07-05 09:58:50
143.001,0,18304.136,0,07-05 09:58:51
156.999,0,19967.933,0,07-05 09:58:52
186.995,0,23935.372,0,07-05 09:58:53
199.999,1.000,25599.896,4.000,07-05 09:58:54
171.000,0,21887.939,0,07-05 09:58:55
149.002,0,19072.252,0,07-05 09:58:56
193.998,1.000,24831.712,4.000,07-05 09:58:57
201.002,0,25600.281,0,07-05 09:58:58
113.999,0,14591.935,0,07-05 09:58:59
199.999,0,25599.935,0,07-05 09:59:00
143.001,0,18304.152,0,07-05 09:59:01
170.998,0,21887.753,0,07-05 09:59:02
201.004,0,25728.526,0,07-05 09:59:03
199.999,0,25471.829,0,07-05 09:59:04
171.999,0,22015.895,0,07-05 09:59:05
114.000,2.000,14592.021,12.000,07-05 09:59:06
199.999,0,25599.829,0,07-05 09:59:07
172.002,0,22016.234,0,07-05 09:59:08
113.996,0,14591.430,0,07-05 09:59:09
172.001,0,21888.124,0,07-05 09:59:10
172.006,1.000,22016.798,4.000,07-05 09:59:11
111.995,0,14335.416,0,07-05 09:59:12
173.004,0,22144.490,0,07-05 09:59:13
165.002,0,21120.212,0,07-05 09:59:14
178.002,0,22784.286,0,07-05 09:59:15
199.996,0,25599.532,0,07-05 09:59:16
171.993,0,22015.081,0,07-05 09:59:17
142.008,0,18177.085,0,07-05 09:59:18
104.001,0,13312.111,0,07-05 09:59:19
211.000,0,27008.014,0,07-05 09:59:20
170.991,0,21886.858,0,07-05 09:59:21
201.009,0,25601.116,0,07-05 09:59:22
199.958,2.000,25594.570,11.997,07-05 09:59:23
143.008,0,18304.982,0,07-05 09:59:24
142.978,0,18301.206,0,07-05 09:59:25
200.028,0,25603.626,0,07-05 09:59:26
170.980,0,21885.475,0,07-05 09:59:27
143.019,1.000,18306.476,4.001,07-05 09:59:28
201.004,0,25600.501,0,07-05 09:59:29
171.973,0,22012.589,0,07-05 09:59:30
160.046,1.000,20485.878,4.001,07-05 09:59:31
181.994,0,23295.286,0,07-05 09:59:32
189.924,0,24310.268,0,07-05 09:59:33
155.050,0,19594.379,0,07-05 09:59:34
172.012,0,22017.524,0,07-05 09:59:35
114.002,0,14592.225,0,07-05 09:59:36
200.004,0,25600.452,0,07-05 09:59:37
225.003,0,28800.326,0,07-05 09:59:38
166.997,0,21375.629,0,07-05 09:59:39
180.001,2.000,22912.171,12.000,07-05 09:59:40
171.998,0,22015.766,0,07-05 09:59:41
157.001,0,20096.079,0,07-05 09:59:42
186.001,0,23808.180,0,07-05 09:59:43
189.992,0,24191.031,0,07-05 09:59:44
153.009,1.000,19585.140,4.000,07-05 09:59:45
201.000,0,25599.944,0,07-05 09:59:46
164.999,0,21119.846,0,07-05 09:59:47
178.000,0,22784.029,0,07-05 09:59:48
171.999,0,22015.888,0,07-05 09:59:49
170.994,0,21887.295,0,07-05 09:59:50
86.003,0,11008.370,0,07-05 09:59:51
228.004,0,29056.447,0,07-05 09:59:52
200.993,0,25727.057,0,07-05 09:59:53
172.007,0,22016.948,0,07-05 09:59:54
173.000,0,22144.059,0,07-05 09:59:55
176.000,2.000,22527.942,12.000,07-05 09:59:56
194.000,0,24704.044,0,07-05 09:59:57
154.999,0,19839.927,0,07-05 09:59:58
162.001,0,20736.109,0,07-05 09:59:59
225.998,0,28927.716,0,07-05 10:00:00
172.000,1.000,22015.949,4.000,07-05 10:00:01
159.992,0,20478.921,0,07-05 10:00:02
180.011,0,22913.434,0,07-05 10:00:03
141.000,0,18048.025,0,07-05 10:00:04
147.996,1.000,18943.434,4.000,07-05 10:00:05
200.005,0,25600.625,0,07-05 10:00:06
172.001,0,22016.069,0,07-05 10:00:07
200.001,0,25600.073,0,07-05 10:00:08
180.988,0,23038.465,0,07-05 10:00:09
134.004,0,17152.483,0,07-05 10:00:10
183.001,0,23424.089,0,07-05 10:00:11
159.998,0,20479.688,0,07-05 10:00:12
207.003,2.000,26496.348,12.000,07-05 10:00:13
135.994,0,17407.226,0,07-05 10:00:14
143.007,0,18176.858,0,07-05 10:00:15
199.999,0,25599.834,0,07-05 10:00:16
142.993,0,18303.117,0,07-05 10:00:17
214.013,1.000,27393.720,4.000,07-05 10:00:18
71.994,0,9215.221,0,07-05 10:00:19
214.019,0,27394.387,0,07-05 10:00:20
156.974,0,20092.695,0,07-05 10:00:21
144.014,0,18305.822,0,07-05 10:00:22
184.004,2.000,23552.477,12.000,07-05 10:00:23
158.998,0,20351.801,0,07-05 10:00:24
200.011,0,25601.443,0,07-05 10:00:25
170.999,0,21887.935,0,07-05 10:00:26
201.001,0,25600.168,0,07-05 10:00:27
96.998,1.000,12415.741,4.000,07-05 10:00:28
218.004,0,27904.568,0,07-05 10:00:29
141.994,2.000,18175.283,12.000,07-05 10:00:30
172.009,0,22017.112,0,07-05 10:00:31
199.992,0,25598.991,0,07-05 10:00:32
157.960,0,20218.860,0,07-05 10:00:33
168.048,0,21382.049,0,07-05 10:00:34
188.986,1.000,24190.198,4.000,07-05 10:00:35
172.015,0,22017.916,0,07-05 10:00:36
199.988,0,25598.403,0,07-05 10:00:37
156.002,3.000,19968.251,16.000,07-05 10:00:38
129.004,0,16512.453,0,07-05 10:00:39
229.993,0,29311.049,0,07-05 10:00:40
171.007,0,21888.851,0,07-05 10:00:41
171.993,0,22015.141,0,07-05 10:00:42
142.005,1.000,18176.612,4.000,07-05 10:00:43
171.987,0,22014.292,0,07-05 10:00:44
192.018,0,24450.315,0,07-05 10:00:45
179.908,1.999,23028.163,11.994,07-05 10:00:46
115.028,0,14723.554,0,07-05 10:00:47
228.038,0,29188.906,0,07-05 10:00:48
142.965,0,18299.473,0,07-05 10:00:49
114.031,0,14595.952,0,07-05 10:00:50
160.994,1.000,20467.223,4.000,07-05 10:00:51
157.008,0,19837.053,0,07-05 10:00:52
227.978,0,29181.159,0,07-05 10:00:53
116.011,0,14849.362,0,07-05 10:00:54
171.000,0,21887.965,0,07-05 10:00:55
200.995,0,25451.348,0,07-05 10:00:56
171.001,0,21888.145,0,07-05 10:00:57
200.982,0,25597.741,0,07-05 10:00:58
136.017,0,17410.118,0,07-05 10:00:59
177.975,0,22780.800,0,07-05 10:01:00
86.012,0,11009.504,0,07-05 10:01:01
228.987,0,29310.328,0,07-05 10:01:02
200.012,2.000,25601.584,12.001,07-05 10:01:03
114.999,0,14583.909,0,07-05 10:01:04
228.970,0,29304.182,0,07-05 10:01:05
114.014,0,14593.836,0,07-05 10:01:06
170.988,0,21886.507,0,07-05 10:01:07
172.012,1.000,22017.523,4.000,07-05 10:01:08
199.964,0,25595.438,0,07-05 10:01:09
143.026,0,18179.300,0,07-05 10:01:10
172.000,0,22016.002,0,07-05 10:01:11
170.984,1.000,21885.968,4.000,07-05 10:01:12
143.013,0,18305.653,0,07-05 10:01:13
199.968,0,25591.888,0,07-05 10:01:14
172.024,0,22019.011,0,07-05 10:01:15
114.997,0,14591.607,0,07-05 10:01:16
85.003,0,10880.329,0,07-05 10:01:17
143.000,0,18304.044,0,07-05 10:01:18
171.974,0,22012.610,0,07-05 10:01:19
200.007,0,25600.892,0,07-05 10:01:20
84.989,2.000,10878.532,11.998,07-05 10:01:21
205.037,0,26244.674,0,07-05 10:01:22
165.001,0,20992.073,0,07-05 10:01:23
176.009,0,22529.166,0,07-05 10:01:24
140.960,0,18042.935,0,07-05 10:01:25
199.997,1.000,25599.566,4.000,07-05 10:01:26
126.032,0,16132.100,0,07-05 10:01:27
159.990,0,20478.701,0,07-05 10:01:28
192.011,0,24449.372,0,07-05 10:01:29
122.958,0,15738.633,0,07-05 10:01:30
177.066,0,22264.268,0,07-05 10:01:31
168.949,0,21625.505,0,07-05 10:01:32
172.031,0,22020.018,0,07-05 10:01:33
142.005,0,18176.588,0,07-05 10:01:34
171.023,0,21762.942,0,07-05 10:01:35
145.002,0,18560.306,0,07-05 10:01:36
199.999,0,25599.921,0,07-05 10:01:37
114.005,0,14592.583,0,07-05 10:01:38
218.993,2.000,28031.062,12.000,07-05 10:01:39
152.004,0,19456.519,0,07-05 10:01:40
142.995,0,18303.405,0,07-05 10:01:41
201.007,0,25600.920,0,07-05 10:01:42
189.998,0,24307.782,0,07-05 10:01:43
167.994,1.000,21503.292,4.000,07-05 10:01:44
99.003,0,12672.435,0,07-05 10:01:45
171.996,1.000,22015.514,4.000,07-05 10:01:46
183.004,0,23424.521,0,07-05 10:01:47
159.999,0,20351.856,0,07-05 10:01:48
143.001,0,18304.139,0,07-05 10:01:49
200.995,0,25595.318,0,07-05 10:01:50
172.007,0,22016.869,0,07-05 10:01:51
200.000,0,25599.998,0,07-05 10:01:52
127.995,0,16383.359,0,07-05 10:01:53
215.010,0,27393.330,0,07-05 10:01:54
171.989,0,22014.578,0,07-05 10:01:55
171.009,2.000,21889.106,12.001,07-05 10:01:56
122.994,0,15743.270,0,07-05 10:01:57
163.014,0,20865.764,0,07-05 10:01:58
228.991,0,29310.911,0,07-05 10:01:59
152.994,0,19455.232,0,07-05 10:02:00
76.003,1.000,9728.395,4.000,07-05 10:02:01
199.994,0,25599.273,0,07-05 10:02:02
229.007,0,29312.949,0,07-05 10:02:03
136.000,0,17407.976,0,07-05 10:02:04
173.004,0,22144.560,0,07-05 10:02:05
149.000,0,18943.968,0,07-05 10:02:06
199.999,0,25599.931,0,07-05 10:02:07
190.001,0,24320.181,0,07-05 10:02:08
142.999,0,18303.891,0,07-05 10:02:09
153.001,0,19584.111,0,07-05 10:02:10
198.999,0,25471.885,0,07-05 10:02:11
173.000,0,22016.010,0,07-05 10:02:12
168.993,2.000,21631.074,11.999,07-05 10:02:13
145.000,0,18559.943,0,07-05 10:02:14
227.008,0,29057.045,0,07-05 10:02:15
145.002,0,18560.236,0,07-05 10:02:16
214.999,0,27519.885,0,07-05 10:02:17
100.000,1.000,12672.047,4.000,07-05 10:02:18
228.000,0,29183.972,0,07-05 10:02:19
176.993,0,22655.100,0,07-05 10:02:20
187.999,1.000,24063.873,4.000,07-05 10:02:21
121.005,0,15488.599,0,07-05 10:02:22
172.002,0,22016.223,0,07-05 10:02:23
199.993,0,25471.172,0,07-05 10:02:24
172.002,0,22016.278,0,07-05 10:02:25
139.999,0,17919.831,0,07-05 10:02:26
146.001,0,18688.079,0,07-05 10:02:27
171.001,0,21888.082,0,07-05 10:02:28
229.000,0,29311.960,0,07-05 10:02:29
172.001,2.000,21888.119,12.000,07-05 10:02:30
143.001,0,18304.081,0,07-05 10:02:31
146.999,0,18815.831,0,07-05 10:02:32
196.000,0,25088.035,0,07-05 10:02:33
173.001,0,22144.080,0,07-05 10:02:34
169.000,1.000,21631.947,4.000,07-05 10:02:35
173.001,0,22016.072,0,07-05 10:02:36
114.000,0,14591.991,0,07-05 10:02:37
170.999,0,21887.866,0,07-05 10:02:38
172.000,0,22016.012,0,07-05 10:02:39
199.985,0,25598.121,0,07-05 10:02:40
114.001,0,14592.177,0,07-05 10:02:41
157.008,0,19968.969,0,07-05 10:02:42
186.999,0,23935.872,0,07-05 10:02:43
171.001,0,21888.091,0,07-05 10:02:44
