"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out23/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 02:30:42 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
166.995,0,21247.416,0,07-05 03:09:30
177.006,0,22656.739,0,07-05 03:09:31
227.995,0,29183.332,0,07-05 03:09:32
142.004,0,18176.510,0,07-05 03:09:33
125.998,0,16127.724,0,07-05 03:09:34
218.997,0,27903.592,0,07-05 03:09:35
228.008,0,29184.998,0,07-05 03:09:36
172.001,0,22016.131,0,07-05 03:09:37
149.997,0,19199.676,0,07-05 03:09:38
220.997,1.000,28287.617,4.000,07-05 03:09:39
143.003,2.000,18304.428,12.000,07-05 03:09:40
200.997,0,25599.593,0,07-05 03:09:41
171.003,0,21888.329,0,07-05 03:09:42
171.995,0,22015.396,0,07-05 03:09:43
201.004,0,25592.520,0,07-05 03:09:44
144.002,1.000,18432.301,4.000,07-05 03:09:45
201.001,0,25460.099,0,07-05 03:09:46
190.995,0,23483.331,0,07-05 03:09:47
160.004,0,20216.500,0,07-05 03:09:48
180.003,0,23040.344,0,07-05 03:09:49
144.001,0,18164.069,0,07-05 03:09:50
221.995,0,28283.349,0,07-05 03:09:51
174.001,0,22144.083,0,07-05 03:09:52
170.003,0,21760.356,0,07-05 03:09:53
178.920,0,22613.914,0,07-05 03:09:54
195.081,4.002,24970.308,28.012,07-05 03:09:55
203.002,0,25572.222,0,07-05 03:09:56
226.990,0,28478.769,0,07-05 03:09:57
121.004,0,14960.520,0,07-05 03:09:58
140.000,0,17339.968,0,07-05 03:09:59
212.001,2.000,26648.167,8.000,07-05 03:10:00
199.997,2.000,25591.569,12.000,07-05 03:10:01
206.005,0,26224.592,0,07-05 03:10:02
54.000,0,6911.982,0,07-05 03:10:03
198.999,0,25343.845,0,07-05 03:10:04
200.002,0,25600.208,0,07-05 03:10:05
153.997,1.000,19711.598,4.000,07-05 03:10:06
218.004,0,27904.507,0,07-05 03:10:07
199.998,0,25599.758,0,07-05 03:10:08
177.001,0,22656.168,0,07-05 03:10:09
188.993,0,24063.107,0,07-05 03:10:10
162.007,0,20736.948,0,07-05 03:10:11
217.995,3.000,27639.355,16.000,07-05 03:10:12
142.002,0,18176.218,0,07-05 03:10:13
200.003,0,25600.324,0,07-05 03:10:14
200.993,0,25599.168,0,07-05 03:10:15
200.004,0,25600.464,0,07-05 03:10:16
143.999,1.000,18299.931,4.000,07-05 03:10:17
148.992,0,19071.004,0,07-05 03:10:18
194.003,0,24832.371,0,07-05 03:10:19
114.005,0,14592.654,0,07-05 03:10:20
171.997,0,22015.593,0,07-05 03:10:21
200.999,0,25599.919,0,07-05 03:10:22
197.000,0,25215.953,0,07-05 03:10:23
173.995,0,22271.327,0,07-05 03:10:24
198.003,0,25344.444,0,07-05 03:10:25
145.001,0,18560.091,0,07-05 03:10:26
200.999,0,25535.885,0,07-05 03:10:27
170.999,3.000,21887.914,16.000,07-05 03:10:28
143.002,0,18304.236,0,07-05 03:10:29
199.997,0,25599.562,0,07-05 03:10:30
200.005,0,25600.692,0,07-05 03:10:31
200.001,0,25600.117,0,07-05 03:10:32
143.999,1.000,18303.865,4.000,07-05 03:10:33
172.003,0,22016.391,0,07-05 03:10:34
142.000,0,18176.046,0,07-05 03:10:35
228.992,0,29311.028,0,07-05 03:10:36
200.000,0,25599.942,0,07-05 03:10:37
192.003,0,24448.369,0,07-05 03:10:38
137.003,0,17536.370,0,07-05 03:10:39
130.992,0,16766.966,0,07-05 03:10:40
226.005,0,28928.587,0,07-05 03:10:41
178.001,0,22784.183,0,07-05 03:10:42
194.003,1.000,24832.364,4.000,07-05 03:10:43
200.992,2.000,25598.953,12.000,07-05 03:10:44
175.007,0,22400.842,0,07-05 03:10:45
167.992,0,21503.026,0,07-05 03:10:46
199.989,0,25598.612,0,07-05 03:10:47
114.011,0,14593.390,0,07-05 03:10:48
170.991,1.000,21886.850,4.000,07-05 03:10:49
185.007,0,23552.872,0,07-05 03:10:50
187.975,0,24060.824,0,07-05 03:10:51
171.030,0,21891.791,0,07-05 03:10:52
200.966,0,25587.648,0,07-05 03:10:53
143.021,0,18306.687,0,07-05 03:10:54
170.997,0,21887.666,0,07-05 03:10:55
173.001,0,22016.077,0,07-05 03:10:56
199.978,0,25589.206,0,07-05 03:10:57
157.022,0,20098.757,0,07-05 03:10:58
157.977,0,20089.080,0,07-05 03:10:59
172.019,3.000,22018.471,16.002,07-05 03:11:00
228.013,0,29185.699,0,07-05 03:11:01
200.996,0,25599.501,0,07-05 03:11:02
142.980,0,18301.496,0,07-05 03:11:03
171.019,0,21890.490,0,07-05 03:11:04
114.981,1.000,14717.613,3.999,07-05 03:11:05
171.027,0,21891.515,0,07-05 03:11:06
228.993,0,29179.102,0,07-05 03:11:07
192.015,0,24449.882,0,07-05 03:11:08
123.991,0,15870.788,0,07-05 03:11:09
143.011,0,18305.431,0,07-05 03:11:10
227.999,0,29183.920,0,07-05 03:11:11
228.987,0,29310.387,0,07-05 03:11:12
201.011,0,25601.360,0,07-05 03:11:13
154.994,0,19839.241,0,07-05 03:11:14
188.007,0,24064.930,0,07-05 03:11:15
206.988,1.000,26494.490,4.000,07-05 03:11:16
164.009,2.000,20993.183,12.001,07-05 03:11:17
199.995,0,25599.300,0,07-05 03:11:18
200.004,0,25472.547,0,07-05 03:11:19
147.001,0,18420.077,0,07-05 03:11:20
227.992,0,29182.979,0,07-05 03:11:21
184.003,1.000,23420.396,4.000,07-05 03:11:22
134.002,0,16888.201,0,07-05 03:11:23
233.002,0,29148.222,0,07-05 03:11:24
200.994,0,25595.258,0,07-05 03:11:25
173.005,0,22008.607,0,07-05 03:11:26
188.001,0,24064.116,0,07-05 03:11:27
191.001,0,24180.127,0,07-05 03:11:28
164.996,0,21119.542,0,07-05 03:11:29
230.004,0,29312.512,0,07-05 03:11:30
143.000,0,18303.964,0,07-05 03:11:31
202.003,5.000,25536.332,28.000,07-05 03:11:32
143.002,0,18304.202,0,07-05 03:11:33
171.000,0,21887.950,0,07-05 03:11:34
200.001,0,25600.142,0,07-05 03:11:35
173.000,0,22015.983,0,07-05 03:11:36
113.990,0,14590.741,0,07-05 03:11:37
228.009,0,29185.177,0,07-05 03:11:38
196.968,0,25211.851,0,07-05 03:11:39
146.017,0,18690.232,0,07-05 03:11:40
142.998,0,18303.759,0,07-05 03:11:41
230.006,0,29304.710,0,07-05 03:11:42
201.001,0,25596.163,0,07-05 03:11:43
172.003,0,21880.422,0,07-05 03:11:44
200.999,0,25583.925,0,07-05 03:11:45
87.999,0,11263.923,0,07-05 03:11:46
200.001,1.000,25340.090,4.000,07-05 03:11:47
228.002,2.000,29184.225,16.000,07-05 03:11:48
200.001,0,25600.173,0,07-05 03:11:49
200.000,0,25599.980,0,07-05 03:11:50
144.000,0,18300.044,0,07-05 03:11:51
176.001,0,22000.106,0,07-05 03:11:52
142.995,2.000,18175.311,8.000,07-05 03:11:53
143.004,0,18304.473,0,07-05 03:11:54
229.003,0,29312.426,0,07-05 03:11:55
200.004,0,25600.457,0,07-05 03:11:56
230.999,0,29171.927,0,07-05 03:11:57
115.001,0,14720.089,0,07-05 03:11:58
158.000,0,20096.045,0,07-05 03:11:59
184.990,0,23678.737,0,07-05 03:12:00
228.463,0,29243.262,0,07-05 03:12:01
114.266,0,14626.046,0,07-05 03:12:02
170.988,1.000,21886.482,4.000,07-05 03:12:03
187.015,2.000,23809.920,12.001,07-05 03:12:04
99.994,0,12799.206,0,07-05 03:12:05
204.010,0,26113.337,0,07-05 03:12:06
140.000,0,17759.986,0,07-05 03:12:07
134.001,0,17152.136,0,07-05 03:12:08
180.999,1.000,23167.909,4.000,07-05 03:12:09
199.003,0,25472.346,0,07-05 03:12:10
172.998,0,22015.704,0,07-05 03:12:11
200.003,0,25600.323,0,07-05 03:12:12
142.995,0,18303.415,0,07-05 03:12:13
142.001,0,18176.077,0,07-05 03:12:14
201.004,0,25728.535,0,07-05 03:12:15
198.995,0,25471.356,0,07-05 03:12:16
155.006,0,19712.817,0,07-05 03:12:17
192.000,0,24575.954,0,07-05 03:12:18
139.994,0,17919.233,0,07-05 03:12:19
200.006,1.000,25600.713,4.000,07-05 03:12:20
167.000,2.000,21103.963,12.000,07-05 03:12:21
164.002,0,20992.208,0,07-05 03:12:22
150.998,0,19199.715,0,07-05 03:12:23
200.000,0,25600.012,0,07-05 03:12:24
171.003,0,21888.366,0,07-05 03:12:25
171.997,1.000,22015.632,4.000,07-05 03:12:26
228.003,0,29184.440,0,07-05 03:12:27
114.104,0,14605.338,0,07-05 03:12:28
202.582,0,25801.441,0,07-05 03:12:29
200.003,0,25600.322,0,07-05 03:12:30
227.999,0,29183.823,0,07-05 03:12:31
144.005,0,18300.598,0,07-05 03:12:32
172.001,0,21884.137,0,07-05 03:12:33
218.999,0,27903.934,0,07-05 03:12:34
153.849,0,19692.653,0,07-05 03:12:35
143.142,0,18322.200,0,07-05 03:12:36
205.998,3.000,26235.757,16.000,07-05 03:12:37
166.004,0,21248.471,0,07-05 03:12:38
199.995,0,25599.381,0,07-05 03:12:39
204.000,0,25588.025,0,07-05 03:12:40
171.000,0,21759.964,0,07-05 03:12:41
143.997,1.000,18431.592,4.000,07-05 03:12:42
143.002,0,18304.295,0,07-05 03:12:43
212.002,0,27004.275,0,07-05 03:12:44
160.998,0,20479.790,0,07-05 03:12:45
202.004,0,25724.560,0,07-05 03:12:46
175.998,0,22527.740,0,07-05 03:12:47
139.996,0,17919.546,0,07-05 03:12:48
170.999,0,21751.827,0,07-05 03:12:49
172.008,0,21884.973,0,07-05 03:12:50
201.001,0,25600.183,0,07-05 03:12:51
200.001,1.000,25600.189,4.000,07-05 03:12:52
200.001,2.000,25600.116,12.000,07-05 03:12:53
141.999,0,18175.893,0,07-05 03:12:54
117.999,0,14703.861,0,07-05 03:12:55
229.003,0,29168.422,0,07-05 03:12:56
229.999,0,29311.840,0,07-05 03:12:57
171.000,1.000,21887.991,4.000,07-05 03:12:58
201.991,0,25590.921,0,07-05 03:12:59
172.004,0,22016.503,0,07-05 03:13:00
143.003,0,18168.387,0,07-05 03:13:01
171.999,0,22015.920,0,07-05 03:13:02
172.000,0,21888.033,0,07-05 03:13:03
172.001,0,22016.119,0,07-05 03:13:04
199.995,0,25599.369,0,07-05 03:13:05
171.995,0,21859.392,0,07-05 03:13:06
149.004,0,19072.566,0,07-05 03:13:07
173.999,1.000,22143.924,4.000,07-05 03:13:08
193.001,2.000,24704.149,12.000,07-05 03:13:09
228.007,0,28652.856,0,07-05 03:13:10
152.000,0,18760.037,0,07-05 03:13:11
175.003,0,21864.364,0,07-05 03:13:12
145.000,0,18291.994,0,07-05 03:13:13
172.000,1.000,21887.963,4.000,07-05 03:13:14
231.001,0,29304.125,0,07-05 03:13:15
200.797,0,25566.181,0,07-05 03:13:16
143.133,0,18321.060,0,07-05 03:13:17
158.998,0,20351.775,0,07-05 03:13:18
127.000,0,16256.034,0,07-05 03:13:19
231.011,0,29173.396,0,07-05 03:13:20
171.995,0,22015.397,0,07-05 03:13:21
200.001,0,25600.152,0,07-05 03:13:22
173.004,0,21880.514,0,07-05 03:13:23
113.999,0,14591.830,0,07-05 03:13:24
234.003,3.000,29292.378,16.000,07-05 03:13:25
202.002,0,25596.203,0,07-05 03:13:26
153.001,0,19316.164,0,07-05 03:13:27
164.002,0,20860.242,0,07-05 03:13:28
169.000,0,21631.995,0,07-05 03:13:29
174.000,1.000,22271.986,4.000,07-05 03:13:30
171.000,0,21887.976,0,07-05 03:13:31
172.974,0,22012.693,0,07-05 03:13:32
188.830,0,24026.324,0,07-05 03:13:33
126.114,0,16142.656,0,07-05 03:13:34
172.018,0,21022.221,0,07-05 03:13:35
184.994,0,23547.221,0,07-05 03:13:36
195.973,0,24784.641,0,07-05 03:13:37
229.038,0,29188.854,0,07-05 03:13:38
173.999,0,21975.922,0,07-05 03:13:39
125.000,0,15999.949,0,07-05 03:13:40
191.998,1.000,24439.715,4.000,07-05 03:13:41
225.985,2.000,28926.049,11.999,07-05 03:13:42
173.010,0,22017.282,0,07-05 03:13:43
228.999,0,29311.847,0,07-05 03:13:44
171.001,0,21888.165,0,07-05 03:13:45
171.001,0,21888.119,0,07-05 03:13:46
172.001,1.000,22016.114,4.000,07-05 03:13:47
204.997,0,25279.610,0,07-05 03:13:48
201.005,0,25600.647,0,07-05 03:13:49
190.995,0,24291.354,0,07-05 03:13:50
180.998,0,23167.728,0,07-05 03:13:51
172.005,0,21956.695,0,07-05 03:13:52
171.000,0,21888.028,0,07-05 03:13:53
201.003,0,25600.362,0,07-05 03:13:54
197.997,0,25343.645,0,07-05 03:13:55
135.999,1.000,17407.862,4.000,07-05 03:13:56
209.004,2.000,26752.465,12.000,07-05 03:13:57
222.998,0,27907.744,0,07-05 03:13:58
207.001,0,26364.134,0,07-05 03:13:59
160.994,0,20607.284,0,07-05 03:14:00
153.005,0,19584.636,0,07-05 03:14:01
142.999,1.000,18303.909,4.000,07-05 03:14:02
195.002,0,24960.315,0,07-05 03:14:03
176.999,0,22655.846,0,07-05 03:14:04
229.999,0,29179.883,0,07-05 03:14:05
160.001,0,20480.121,0,07-05 03:14:06
165.990,2.000,21246.688,15.999,07-05 03:14:07
131.001,0,16768.188,0,07-05 03:14:08
213.012,0,27265.486,0,07-05 03:14:09
196.997,0,23895.639,0,07-05 03:14:10
202.996,0,25591.546,0,07-05 03:14:11
180.998,2.000,21947.810,8.000,07-05 03:14:12
142.003,2.000,18176.422,12.000,07-05 03:14:13
153.000,0,19584.046,0,07-05 03:14:14
201.999,0,25191.933,0,07-05 03:14:15
167.000,0,21112.014,0,07-05 03:14:16
200.896,0,25586.813,0,07-05 03:14:17
178.092,1.001,21851.278,4.002,07-05 03:14:18
201.001,0,25596.130,0,07-05 03:14:19
185.999,0,21783.858,0,07-05 03:14:20
200.998,0,25595.696,0,07-05 03:14:21
192.001,2.000,23512.084,12.000,07-05 03:14:22
162.000,0,20179.999,0,07-05 03:14:23
185.001,0,19856.061,0,07-05 03:14:24
181.001,0,23036.187,0,07-05 03:14:25
215.999,0,25479.833,0,07-05 03:14:26
251.000,2.000,28999.958,8.000,07-05 03:14:27
158.000,0,19160.040,0,07-05 03:14:28
140.000,2.000,17387.972,12.000,07-05 03:14:29
184.000,0,23419.996,0,07-05 03:14:30
199.001,0,24004.164,0,07-05 03:14:31
236.999,0,29267.936,0,07-05 03:14:32
166.000,0,18112.048,0,07-05 03:14:33
206.002,1.000,22880.224,4.000,07-05 03:14:34
239.195,0,27342.704,0,07-05 03:14:35
182.663,0,22299.225,0,07-05 03:14:36
208.005,0,25004.651,0,07-05 03:14:37
123.997,0,15203.652,0,07-05 03:14:38
192.005,0,21720.514,0,07-05 03:14:39
218.996,0,25351.573,0,07-05 03:14:40
207.002,0,24856.270,0,07-05 03:14:41
191.997,0,21943.703,0,07-05 03:14:42
190.003,0,22480.402,0,07-05 03:14:43
123.001,1.000,13616.073,4.000,07-05 03:14:44
239.001,2.000,28664.101,12.000,07-05 03:14:45
214.997,0,25487.669,0,07-05 03:14:46
243.001,0,29004.083,0,07-05 03:14:47
186.998,0,22315.778,0,07-05 03:14:48
110.999,0,14063.868,0,07-05 03:14:49
264.004,1.000,28384.436,4.000,07-05 03:14:50
186.002,0,20556.246,0,07-05 03:14:51
133.000,0,15799.993,0,07-05 03:14:52
254.001,0,29056.106,0,07-05 03:14:53
150.999,0,18255.862,0,07-05 03:14:54
216.003,0,25472.317,0,07-05 03:14:55
262.981,0,29089.895,0,07-05 03:14:56
202.016,0,24761.935,0,07-05 03:14:57
137.000,0,16415.953,0,07-05 03:14:58
174.946,0,20757.624,0,07-05 03:14:59
176.998,1.000,21859.714,4.000,07-05 03:15:00
214.070,2.001,25532.354,12.004,07-05 03:15:01
174.971,0,21856.401,0,07-05 03:15:02
156.028,0,18099.223,0,07-05 03:15:03
150.001,0,18232.135,0,07-05 03:15:04
243.997,0,29187.648,0,07-05 03:15:05
150.003,1.000,16500.347,4.000,07-05 03:15:06
189.948,0,23489.593,0,07-05 03:15:07
208.059,0,21678.145,0,07-05 03:15:08
225.999,0,25203.898,0,07-05 03:15:09
175.000,0,20519.972,0,07-05 03:15:10
206.954,0,22059.083,0,07-05 03:15:11
226.037,0,23919.880,0,07-05 03:15:12
149.000,0,16036.018,0,07-05 03:15:13
221.000,0,25440.047,0,07-05 03:15:14
186.002,0,21848.253,0,07-05 03:15:15
162.993,0,18043.202,0,07-05 03:15:16
193.003,3.000,21648.363,16.000,07-05 03:15:17
207.005,0,21468.556,0,07-05 03:15:18
161.000,0,17580.003,0,07-05 03:15:19
200.999,0,23307.922,0,07-05 03:15:20
195.001,0,21568.116,0,07-05 03:15:21
170.998,1.000,20399.716,4.000,07-05 03:15:22
214.005,0,25532.636,0,07-05 03:15:23
120.999,0,15091.820,0,07-05 03:15:24
211.998,0,25007.806,0,07-05 03:15:25
216.998,0,25691.760,0,07-05 03:15:26
129.002,0,14716.275,0,07-05 03:15:27
236.955,0,24547.326,0,07-05 03:15:28
220.040,0,25452.644,0,07-05 03:15:29
149.997,0,18139.687,0,07-05 03:15:30
225.002,0,25024.246,0,07-05 03:15:31
244.001,0,23824.133,0,07-05 03:15:32
128.998,0,14507.777,0,07-05 03:15:33
221.998,3.000,25455.777,16.000,07-05 03:15:34
190.004,0,21760.425,0,07-05 03:15:35
230.001,0,25208.089,0,07-05 03:15:36
199.998,0,22015.831,0,07-05 03:15:37
220.000,0,25184.034,0,07-05 03:15:38
163.000,1.000,17911.962,4.000,07-05 03:15:39
182.998,0,21739.759,0,07-05 03:15:40
189.000,0,20879.948,0,07-05 03:15:41
204.996,0,22823.588,0,07-05 03:15:42
194.005,0,22260.535,0,07-05 03:15:43
179.005,0,21728.586,0,07-05 03:15:44
205.956,0,21659.400,0,07-05 03:15:45
141.028,0,17115.378,0,07-05 03:15:46
226.001,0,25256.119,0,07-05 03:15:47
245.001,0,23756.141,0,07-05 03:15:48
163.001,0,18720.161,0,07-05 03:15:49
192.998,3.000,21879.774,16.000,07-05 03:15:50
128.000,0,14060.028,0,07-05 03:15:51
242.993,0,28503.222,0,07-05 03:15:52
192.003,0,21804.318,0,07-05 03:15:53
149.005,0,18272.556,0,07-05 03:15:54
219.990,1.000,25394.867,4.000,07-05 03:15:55
188.000,0,21755.992,0,07-05 03:15:56
205.009,0,23837.035,0,07-05 03:15:57
204.961,0,23403.509,0,07-05 03:15:58
93.017,0,10982.027,0,07-05 03:15:59
232.994,0,27139.293,0,07-05 03:16:00
205.004,0,23560.465,0,07-05 03:16:01
156.000,0,18235.950,0,07-05 03:16:02
179.002,0,18796.160,0,07-05 03:16:03
254.998,0,28195.816,0,07-05 03:16:04
222.978,0,25161.561,0,07-05 03:16:05
163.017,1.000,17781.851,4.000,07-05 03:16:06
232.985,2.000,23362.486,11.999,07-05 03:16:07
207.011,0,23789.249,0,07-05 03:16:08
159.000,0,16220.008,0,07-05 03:16:09
198.996,0,21583.609,0,07-05 03:16:10
228.006,0,25256.640,0,07-05 03:16:11
284.998,1.000,28687.832,4.000,07-05 03:16:12
161.000,0,18136.027,0,07-05 03:16:13
128.001,0,13200.100,0,07-05 03:16:14
206.999,0,22971.896,0,07-05 03:16:15
298.999,0,28707.931,0,07-05 03:16:16
216.992,0,25363.051,0,07-05 03:16:17
165.999,0,18079.884,0,07-05 03:16:18
169.967,0,18044.541,0,07-05 03:16:19
266.050,0,28921.464,0,07-05 03:16:20
130.002,0,14892.252,0,07-05 03:16:21
261.006,1.000,28516.701,4.000,07-05 03:16:22
234.001,2.000,25136.121,12.000,07-05 03:16:23
122.990,0,14542.780,0,07-05 03:16:24
228.013,0,25397.484,0,07-05 03:16:25
197.005,0,21780.591,0,07-05 03:16:26
192.994,0,22243.327,0,07-05 03:16:27
171.005,1.000,17592.476,4.000,07-05 03:16:28
245.993,0,25307.239,0,07-05 03:16:29
206.007,0,25440.812,0,07-05 03:16:30
225.000,0,21267.993,0,07-05 03:16:31
187.984,0,21542.195,0,07-05 03:16:32
197.012,0,21681.365,0,07-05 03:16:33
185.001,0,18036.143,0,07-05 03:16:34
190.005,0,21784.517,0,07-05 03:16:35
221.998,0,22503.792,0,07-05 03:16:36
256.986,0,23882.691,0,07-05 03:16:37
256.007,2.000,25284.715,16.000,07-05 03:16:38
106.004,3.000,10616.442,12.000,07-05 03:16:39
284.002,0,28720.166,0,07-05 03:16:40
183.001,0,21784.174,0,07-05 03:16:41
276.000,0,28675.988,0,07-05 03:16:42
187.982,0,21677.894,0,07-05 03:16:43
171.019,0,18102.043,0,07-05 03:16:44
220.996,0,25471.568,0,07-05 03:16:45
253.004,0,26328.366,0,07-05 03:16:46
257.999,0,25883.885,0,07-05 03:16:47
179.973,0,15133.746,0,07-05 03:16:48
242.019,0,24145.868,0,07-05 03:16:49
240.982,0,25846.102,0,07-05 03:16:50
181.016,0,18489.667,0,07-05 03:16:51
205.992,0,24570.991,0,07-05 03:16:52
223.010,2.000,25857.115,16.001,07-05 03:16:53
211.999,0,25491.845,0,07-05 03:16:54
183.995,3.000,21691.422,12.000,07-05 03:16:55
192.005,0,21720.554,0,07-05 03:16:56
130.983,0,14406.179,0,07-05 03:16:57
227.028,0,21390.591,0,07-05 03:16:58
223.985,0,25338.323,0,07-05 03:16:59
198.014,0,21573.526,0,07-05 03:17:00
231.979,0,20826.116,0,07-05 03:17:01
157.013,0,15341.315,0,07-05 03:17:02
262.005,0,26928.498,0,07-05 03:17:03
194.992,0,22251.123,0,07-05 03:17:04
218.007,0,25252.777,0,07-05 03:17:05
201.979,0,22189.680,0,07-05 03:17:06
180.024,0,19238.570,0,07-05 03:17:07
203.993,0,23711.150,0,07-05 03:17:08
217.007,0,24652.756,0,07-05 03:17:09
154.996,0,18991.540,0,07-05 03:17:10
190.994,1.000,21903.268,4.000,07-05 03:17:11
194.003,2.000,21704.301,12.000,07-05 03:17:12
196.983,0,19934.287,0,07-05 03:17:13
202.019,0,23378.251,0,07-05 03:17:14
242.991,0,23863.152,0,07-05 03:17:15
127.006,0,15180.707,0,07-05 03:17:16
179.001,1.000,21836.089,4.000,07-05 03:17:17
265.998,0,29095.750,0,07-05 03:17:18
155.994,0,18179.300,0,07-05 03:17:19
217.009,0,23672.981,0,07-05 03:17:20
169.000,0,18699.970,0,07-05 03:17:21
216.996,0,22391.592,0,07-05 03:17:22
216.003,0,25500.300,0,07-05 03:17:23
242.991,0,29078.885,0,07-05 03:17:24
115.007,0,12300.741,0,07-05 03:17:25
201.971,0,23520.632,0,07-05 03:17:26
151.012,1.000,18789.549,4.000,07-05 03:17:27
224.994,2.000,25431.356,12.000,07-05 03:17:28
152.009,0,19053.156,0,07-05 03:17:29
175.000,0,20892.006,0,07-05 03:17:30
207.973,0,25560.639,0,07-05 03:17:31
121.016,0,14681.982,0,07-05 03:17:32
273.996,1.000,24883.675,4.000,07-05 03:17:33
189.003,0,16908.302,0,07-05 03:17:34
167.999,0,17703.893,0,07-05 03:17:35
189.997,0,21615.653,0,07-05 03:17:36
249.010,0,28545.202,0,07-05 03:17:37
200.001,0,24808.171,0,07-05 03:17:38
159.999,0,18987.910,0,07-05 03:17:39
209.001,0,25416.097,0,07-05 03:17:40
216.993,0,25515.199,0,07-05 03:17:41
128.001,0,14516.104,0,07-05 03:17:42
197.005,0,21696.547,0,07-05 03:17:43
199.998,1.000,24135.813,4.000,07-05 03:17:44
201.997,2.000,23147.671,12.000,07-05 03:17:45
180.000,0,21979.967,0,07-05 03:17:46
181.000,0,21839.998,0,07-05 03:17:47
213.001,0,25516.097,0,07-05 03:17:48
221.999,0,25447.918,0,07-05 03:17:49
157.999,1.000,18219.909,4.000,07-05 03:17:50
185.005,0,21816.593,0,07-05 03:17:51
145.992,0,17439.023,0,07-05 03:17:52
185.001,0,22592.064,0,07-05 03:17:53
213.000,0,25383.950,0,07-05 03:17:54
217.006,0,25500.681,0,07-05 03:17:55
189.003,0,21760.301,0,07-05 03:17:56
153.998,0,18567.807,0,07-05 03:17:57
151.000,0,17840.031,0,07-05 03:17:58
153.000,0,18932.015,0,07-05 03:17:59
238.000,0,28300.038,0,07-05 03:18:00
182.004,3.000,21936.449,16.000,07-05 03:18:01
208.995,0,25543.367,0,07-05 03:18:02
174.003,0,20644.300,0,07-05 03:18:03
159.999,0,19415.837,0,07-05 03:18:04
217.000,0,25463.957,0,07-05 03:18:05
181.002,1.000,21832.273,4.000,07-05 03:18:06
214.994,0,25479.328,0,07-05 03:18:07
144.974,0,17360.858,0,07-05 03:18:08
219.041,0,25468.780,0,07-05 03:18:09
164.002,0,19100.188,0,07-05 03:18:10
177.998,0,21847.790,0,07-05 03:18:11
89.004,0,10996.467,0,07-05 03:18:12
206.995,0,25555.421,0,07-05 03:18:13
243.996,0,29107.546,0,07-05 03:18:14
71.998,0,8803.785,0,07-05 03:18:15
167.008,0,20300.923,0,07-05 03:18:16
191.006,0,22344.737,0,07-05 03:18:17
202.002,3.000,24080.288,16.000,07-05 03:18:18
128.956,0,15322.775,0,07-05 03:18:19
208.043,0,25417.197,0,07-05 03:18:20
91.005,0,10956.616,0,07-05 03:18:21
203.011,0,25589.389,0,07-05 03:18:22
220.990,1.000,27094.793,4.000,07-05 03:18:23
196.949,0,23561.903,0,07-05 03:18:24
212.000,0,25404.050,0,07-05 03:18:25
210.054,0,25018.386,0,07-05 03:18:26
121.995,0,14919.415,0,07-05 03:18:27
204.016,0,25577.974,0,07-05 03:18:28
145.996,0,18287.533,0,07-05 03:18:29
216.007,0,25912.856,0,07-05 03:18:30
177.003,0,21716.319,0,07-05 03:18:31
180.999,0,21647.921,0,07-05 03:18:32
193.997,0,22187.689,0,07-05 03:18:33
193.001,1.000,24172.124,4.000,07-05 03:18:34
188.973,2.000,22540.744,11.998,07-05 03:18:35
174.029,0,21999.620,0,07-05 03:18:36
150.998,0,18243.786,0,07-05 03:18:37
206.000,0,24380.040,0,07-05 03:18:38
197.002,0,22712.186,0,07-05 03:18:39
210.000,1.000,25543.948,4.000,07-05 03:18:40
215.000,0,26559.981,0,07-05 03:18:41
170.000,0,20819.947,0,07-05 03:18:42
165.000,0,16831.964,0,07-05 03:18:43
153.000,0,15407.998,0,07-05 03:18:44
240.003,0,28884.321,0,07-05 03:18:45
177.996,0,21979.466,0,07-05 03:18:46
177.003,0,21828.353,0,07-05 03:18:47
92.000,0,10976.022,0,07-05 03:18:48
235.909,0,29128.723,0,07-05 03:18:49
180.069,0,21984.397,0,07-05 03:18:50
172.995,3.000,21855.333,16.000,07-05 03:18:51
174.006,0,21852.747,0,07-05 03:18:52
148.000,0,18247.952,0,07-05 03:18:53
148.000,0,18019.960,0,07-05 03:18:54
244.002,0,29312.205,0,07-05 03:18:55
183.992,1.000,21835.054,4.000,07-05 03:18:56
145.007,0,17372.814,0,07-05 03:18:57
185.995,0,22747.400,0,07-05 03:18:58
190.994,0,21851.368,0,07-05 03:18:59
216.012,0,25529.372,0,07-05 03:19:00
180.000,0,21851.971,0,07-05 03:19:01
182.001,0,17952.093,0,07-05 03:19:02
266.000,0,27155.997,0,07-05 03:19:03
126.999,0,15851.918,0,07-05 03:19:04
207.986,0,25266.325,0,07-05 03:19:05
140.008,0,16168.879,0,07-05 03:19:06
200.002,1.000,23684.247,4.000,07-05 03:19:07
122.000,2.000,14600.011,16.000,07-05 03:19:08
232.001,0,29164.123,0,07-05 03:19:09
215.002,0,25480.236,0,07-05 03:19:10
165.999,0,20847.845,0,07-05 03:19:11
