"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out6/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 11:56:22 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.998,0,22015.754,0,06-05 12:35:03
171.002,1.000,21888.193,4.000,06-05 12:35:04
200.998,0,25599.714,0,06-05 12:35:05
199.005,0,25472.610,0,06-05 12:35:06
172.996,0,22143.512,0,06-05 12:35:07
171.002,0,21888.301,0,06-05 12:35:08
170.994,0,21887.208,0,06-05 12:35:09
162.006,0,20608.797,0,06-05 12:35:10
181.999,0,23295.872,0,06-05 12:35:11
199.999,0,25599.896,0,06-05 12:35:12
190.002,0,24320.246,0,06-05 12:35:13
152.990,0,19582.715,0,06-05 12:35:14
143.005,0,18304.600,0,06-05 12:35:15
229.992,3.000,29311.012,15.999,06-05 12:35:16
142.011,0,18177.403,0,06-05 12:35:17
171.995,0,22015.339,0,06-05 12:35:18
200.003,0,25600.363,0,06-05 12:35:19
143.001,0,18304.150,0,06-05 12:35:20
200.001,1.000,25600.073,4.000,06-05 12:35:21
201.001,0,25600.121,0,06-05 12:35:22
149.996,0,19199.455,0,06-05 12:35:23
107.000,0,13696.022,0,06-05 12:35:24
200.007,0,25600.917,0,06-05 12:35:25
199.870,0,25583.342,0,06-05 12:35:26
167.090,0,21387.570,0,06-05 12:35:27
175.015,0,22273.928,0,06-05 12:35:28
144.001,0,18432.135,0,06-05 12:35:29
200.000,0,25600.016,0,06-05 12:35:30
199.997,0,25599.588,0,06-05 12:35:31
143.002,3.000,18304.290,16.000,06-05 12:35:32
142.999,0,18303.891,0,06-05 12:35:33
186.993,0,23807.067,0,06-05 12:35:34
185.007,0,23680.838,0,06-05 12:35:35
170.993,0,21887.103,0,06-05 12:35:36
87.004,0,11136.483,0,06-05 12:35:37
198.990,1.000,25470.737,4.000,06-05 12:35:38
172.008,0,22016.963,0,06-05 12:35:39
200.006,0,25472.733,0,06-05 12:35:40
163.962,0,20987.151,0,06-05 12:35:41
180.039,0,23045.013,0,06-05 12:35:42
142.997,0,18303.571,0,06-05 12:35:43
199.998,0,25599.806,0,06-05 12:35:44
170.992,0,21886.951,0,06-05 12:35:45
139.005,0,17664.662,0,06-05 12:35:46
205.008,0,26240.976,0,06-05 12:35:47
228.004,0,29184.496,0,06-05 12:35:48
58.000,4.000,7423.951,40.000,06-05 12:35:49
199.996,0,25599.549,0,06-05 12:35:50
202.011,0,25417.347,0,06-05 12:35:51
206.985,0,25690.197,0,06-05 12:35:52
177.003,0,22336.397,0,06-05 12:35:53
141.001,6.000,17696.169,32.000,06-05 12:35:54
171.002,0,21888.241,0,06-05 12:35:55
172.994,0,21999.275,0,06-05 12:35:56
143.001,0,18304.185,0,06-05 12:35:57
173.997,0,22143.680,0,06-05 12:35:58
198.001,0,25344.148,0,06-05 12:35:59
115.994,2.000,14847.198,8.000,06-05 12:36:00
169.006,0,21632.736,0,06-05 12:36:01
143.005,0,18304.684,0,06-05 12:36:02
228.994,0,29311.274,0,06-05 12:36:03
172.005,0,21888.659,0,06-05 12:36:04
182.988,0,23422.474,0,06-05 12:36:05
189.013,3.000,24193.602,16.001,06-05 12:36:06
170.994,0,21887.264,0,06-05 12:36:07
178.006,0,22784.822,0,06-05 12:36:08
145.996,0,18687.475,0,06-05 12:36:09
220.017,0,28034.146,0,06-05 12:36:10
170.990,1.000,21886.750,4.000,06-05 12:36:11
201.996,0,25723.512,0,06-05 12:36:12
199.002,0,25472.275,0,06-05 12:36:13
123.996,0,15871.528,0,06-05 12:36:14
191.010,0,24449.237,0,06-05 12:36:15
225.994,0,28799.177,0,06-05 12:36:16
203.004,0,25984.493,0,06-05 12:36:17
200.001,0,25600.095,0,06-05 12:36:18
154.001,0,19712.113,0,06-05 12:36:19
165.993,0,21247.109,0,06-05 12:36:20
177.004,0,22464.494,0,06-05 12:36:21
219.001,3.000,28032.105,16.000,06-05 12:36:22
227.985,0,29182.027,0,06-05 12:36:23
143.009,0,18305.197,0,06-05 12:36:24
142.990,0,18302.717,0,06-05 12:36:25
225.014,0,28673.782,0,06-05 12:36:26
175.994,1.000,22527.209,4.000,06-05 12:36:27
166.008,0,21248.985,0,06-05 12:36:28
147.994,0,18943.270,0,06-05 12:36:29
200.007,0,25600.852,0,06-05 12:36:30
204.000,0,26111.975,0,06-05 12:36:31
184.990,0,23550.693,0,06-05 12:36:32
119.006,2.000,15232.707,16.001,06-05 12:36:33
206.993,0,26495.104,0,06-05 12:36:34
200.003,0,25600.437,0,06-05 12:36:35
113.997,0,14591.678,0,06-05 12:36:36
201.006,3.000,25728.752,12.000,06-05 12:36:37
172.001,0,21888.153,0,06-05 12:36:38
169.005,0,21632.600,0,06-05 12:36:39
173.999,0,22271.844,0,06-05 12:36:40
169.999,0,21759.865,0,06-05 12:36:41
144.002,0,18432.258,0,06-05 12:36:42
200.001,0,25600.160,0,06-05 12:36:43
200.999,0,25599.921,0,06-05 12:36:44
113.998,0,14591.756,0,06-05 12:36:45
209.000,2.000,26752.002,12.000,06-05 12:36:46
106.001,0,13568.166,0,06-05 12:36:47
199.000,0,25471.995,0,06-05 12:36:48
143.000,0,18303.968,0,06-05 12:36:49
143.001,0,18304.068,0,06-05 12:36:50
201.003,0,25600.436,0,06-05 12:36:51
199.996,2.000,25599.542,8.000,06-05 12:36:52
142.998,0,18303.737,0,06-05 12:36:53
172.000,2.000,21883.985,12.000,06-05 12:36:54
200.004,0,25600.544,0,06-05 12:36:55
172.998,0,22015.728,0,06-05 12:36:56
200.001,0,25600.094,0,06-05 12:36:57
157.002,0,20096.285,0,06-05 12:36:58
127.999,0,16383.902,0,06-05 12:36:59
201.002,1.000,25728.246,4.000,06-05 12:37:00
228.002,0,29184.268,0,06-05 12:37:01
152.000,0,19327.998,0,06-05 12:37:02
192.000,0,24576.045,0,06-05 12:37:03
171.001,0,21888.144,0,06-05 12:37:04
200.002,0,25600.228,0,06-05 12:37:05
200.000,0,25600.012,0,06-05 12:37:06
115.001,0,14720.104,0,06-05 12:37:07
228.997,0,29183.616,0,06-05 12:37:08
142.994,0,18303.188,0,06-05 12:37:09
200.000,3.000,25600.005,16.000,06-05 12:37:10
147.001,0,18816.140,0,06-05 12:37:11
151.000,0,19328.026,0,06-05 12:37:12
187.998,0,24063.723,0,06-05 12:37:13
229.006,0,29184.718,0,06-05 12:37:14
202.944,1.000,25580.947,3.999,06-05 12:37:15
215.903,0,27635.574,0,06-05 12:37:16
41.017,0,5250.198,0,06-05 12:37:17
234.963,0,29263.333,0,06-05 12:37:18
224.101,0,28556.819,0,06-05 12:37:19
148.997,0,18939.567,0,06-05 12:37:20
172.004,0,22016.504,0,06-05 12:37:21
142.998,0,18303.783,0,06-05 12:37:22
200.998,0,25459.764,0,06-05 12:37:23
200.003,0,25600.363,0,06-05 12:37:24
170.000,0,21632.049,0,06-05 12:37:25
145.996,1.000,18687.462,4.000,06-05 12:37:26
201.004,2.000,25568.474,12.000,06-05 12:37:27
143.997,0,18271.611,0,06-05 12:37:28
200.003,0,25600.372,0,06-05 12:37:29
164.006,0,20992.721,0,06-05 12:37:30
125.986,0,15998.230,0,06-05 12:37:31
225.029,1.000,28803.682,4.001,06-05 12:37:32
171.978,0,22013.140,0,06-05 12:37:33
199.027,0,25475.428,0,06-05 12:37:34
186.996,0,23935.476,0,06-05 12:37:35
103.000,0,13183.995,0,06-05 12:37:36
196.976,0,25084.969,0,06-05 12:37:37
200.026,0,25603.334,0,06-05 12:37:38
171.000,0,21887.993,0,06-05 12:37:39
172.001,0,22016.101,0,06-05 12:37:40
170.999,0,21887.877,0,06-05 12:37:41
142.986,0,18302.191,0,06-05 12:37:42
156.015,1.000,19841.934,4.000,06-05 12:37:43
168.996,2.000,21631.508,12.000,06-05 12:37:44
162.004,0,20736.571,0,06-05 12:37:45
170.991,0,21886.876,0,06-05 12:37:46
229.011,0,29313.389,0,06-05 12:37:47
146.987,0,18286.330,0,06-05 12:37:48
200.016,1.000,25474.028,4.000,06-05 12:37:49
200.009,0,25601.149,0,06-05 12:37:50
114.985,0,14718.144,0,06-05 12:37:51
213.020,0,27266.543,0,06-05 12:37:52
217.986,0,27506.176,0,06-05 12:37:53
144.005,0,18304.642,0,06-05 12:37:54
199.992,0,25598.932,0,06-05 12:37:55
133.011,0,17025.412,0,06-05 12:37:56
180.991,0,23166.828,0,06-05 12:37:57
195.001,0,24960.082,0,06-05 12:37:58
170.998,3.000,21887.737,16.000,06-05 12:37:59
109.011,0,13953.457,0,06-05 12:38:00
211.989,0,27006.620,0,06-05 12:38:01
227.983,0,29181.812,0,06-05 12:38:02
115.007,0,14720.878,0,06-05 12:38:03
143.001,0,18304.177,0,06-05 12:38:04
199.999,1.000,25599.903,4.000,06-05 12:38:05
171.990,0,21886.681,0,06-05 12:38:06
229.013,0,29313.724,0,06-05 12:38:07
107.996,0,13823.445,0,06-05 12:38:08
149.008,0,19072.970,0,06-05 12:38:09
199.985,0,25598.031,0,06-05 12:38:10
228.019,0,29186.383,0,06-05 12:38:11
172.995,0,22015.356,0,06-05 12:38:12
200.004,0,25600.523,0,06-05 12:38:13
114.000,0,14592.048,0,06-05 12:38:14
142.996,0,18303.487,0,06-05 12:38:15
200.004,3.000,25600.571,16.000,06-05 12:38:16
203.966,0,25835.710,0,06-05 12:38:17
192.015,0,24449.920,0,06-05 12:38:18
113.996,0,14591.497,0,06-05 12:38:19
172.010,0,22017.324,0,06-05 12:38:20
143.004,1.000,18304.510,4.000,06-05 12:38:21
227.990,0,29182.732,0,06-05 12:38:22
171.001,0,21888.102,0,06-05 12:38:23
126.005,0,16000.670,0,06-05 12:38:24
190.005,0,24320.590,0,06-05 12:38:25
170.992,0,21887.012,0,06-05 12:38:26
229.006,0,29312.807,0,06-05 12:38:27
193.995,0,24831.367,0,06-05 12:38:28
207.012,0,26369.487,0,06-05 12:38:29
190.992,0,24446.920,0,06-05 12:38:30
83.997,0,10751.667,0,06-05 12:38:31
182.002,3.000,23296.258,16.000,06-05 12:38:32
228.003,0,29184.434,0,06-05 12:38:33
199.991,0,25598.817,0,06-05 12:38:34
125.006,0,15872.709,0,06-05 12:38:35
212.001,0,27136.118,0,06-05 12:38:36
152.999,1.000,19455.891,4.000,06-05 12:38:37
169.000,0,21632.019,0,06-05 12:38:38
171.991,0,22014.827,0,06-05 12:38:39
156.015,0,19969.939,0,06-05 12:38:40
216.000,0,27519.956,0,06-05 12:38:41
199.910,0,25588.497,0,06-05 12:38:42
152.066,0,19464.423,0,06-05 12:38:43
190.952,0,24441.874,0,06-05 12:38:44
171.966,0,22011.598,0,06-05 12:38:45
171.073,0,21897.313,0,06-05 12:38:46
189.947,0,24185.231,0,06-05 12:38:47
154.045,3.001,19717.818,16.005,06-05 12:38:48
199.999,0,25599.869,0,06-05 12:38:49
171.970,0,21880.245,0,06-05 12:38:50
139.025,0,17659.144,0,06-05 12:38:51
119.990,0,15214.670,0,06-05 12:38:52
213.013,1.000,27137.647,4.000,06-05 12:38:53
160.002,0,20480.243,0,06-05 12:38:54
202.004,0,25592.530,0,06-05 12:38:55
118.994,0,15231.220,0,06-05 12:38:56
166.006,0,21248.766,0,06-05 12:38:57
199.999,0,25599.901,0,06-05 12:38:58
144.003,0,18304.370,0,06-05 12:38:59
229.000,0,29311.967,0,06-05 12:39:00
84.996,0,10879.518,0,06-05 12:39:01
201.009,0,25729.144,0,06-05 12:39:02
113.997,2.000,14591.674,16.000,06-05 12:39:03
218.004,0,27904.511,0,06-05 12:39:04
153.986,3.000,19582.227,11.999,06-05 12:39:05
142.938,0,18296.005,0,06-05 12:39:06
192.095,0,24588.215,0,06-05 12:39:07
154.926,0,19270.843,0,06-05 12:39:08
173.049,0,21878.234,0,06-05 12:39:09
201.948,0,25581.433,0,06-05 12:39:10
201.997,0,25595.665,0,06-05 12:39:11
172.084,0,22026.725,0,06-05 12:39:12
170.975,0,21884.776,0,06-05 12:39:13
208.023,0,26626.936,0,06-05 12:39:14
169.006,0,21632.765,0,06-05 12:39:15
108.997,2.000,13951.598,16.000,06-05 12:39:16
230.008,0,29180.955,0,06-05 12:39:17
171.995,0,22015.379,0,06-05 12:39:18
200.005,0,25600.658,0,06-05 12:39:19
154.997,0,19839.599,0,06-05 12:39:20
158.995,2.000,20351.339,8.000,06-05 12:39:21
148.006,2.000,18284.729,12.000,06-05 12:39:22
200.996,0,25599.492,0,06-05 12:39:23
143.004,0,18304.525,0,06-05 12:39:24
195.985,0,24954.108,0,06-05 12:39:25
138.009,0,17665.191,0,06-05 12:39:26
163.999,1.000,20991.912,4.000,06-05 12:39:27
216.940,0,27768.380,0,06-05 12:39:28
143.869,0,18287.327,0,06-05 12:39:29
171.216,0,21915.640,0,06-05 12:39:30
171.986,0,22014.226,0,06-05 12:39:31
199.987,0,25598.350,0,06-05 12:39:32
114.008,0,14593.016,0,06-05 12:39:33
228.003,0,29184.428,0,06-05 12:39:34
116.001,0,14720.185,0,06-05 12:39:35
141.997,0,18175.603,0,06-05 12:39:36
229.005,0,29312.635,0,06-05 12:39:37
171.937,2.999,22007.996,15.994,06-05 12:39:38
148.054,0,18950.961,0,06-05 12:39:39
136.951,0,17529.710,0,06-05 12:39:40
173.037,0,22020.749,0,06-05 12:39:41
143.012,0,18305.582,0,06-05 12:39:42
195.009,1.000,24961.166,4.000,06-05 12:39:43
146.997,0,18815.667,0,06-05 12:39:44
228.997,0,29311.634,0,06-05 12:39:45
200.002,0,25600.216,0,06-05 12:39:46
201.000,0,25600.054,0,06-05 12:39:47
125.002,0,16000.206,0,06-05 12:39:48
160.001,0,20480.171,0,06-05 12:39:49
199.994,0,25599.286,0,06-05 12:39:50
229.013,0,29313.692,0,06-05 12:39:51
200.998,0,25599.804,0,06-05 12:39:52
199.999,0,25599.844,0,06-05 12:39:53
101.002,0,12928.229,0,06-05 12:39:54
184.999,3.000,23679.816,16.000,06-05 12:39:55
153.996,0,19711.523,0,06-05 12:39:56
160.000,0,20480.041,0,06-05 12:39:57
228.995,0,29183.397,0,06-05 12:39:58
171.991,0,22014.890,0,06-05 12:39:59
170.999,1.000,21887.858,4.000,06-05 12:40:00
139.005,0,17792.700,0,06-05 12:40:01
176.004,0,22528.477,0,06-05 12:40:02
173.987,0,22138.348,0,06-05 12:40:03
171.009,0,21761.115,0,06-05 12:40:04
170.998,0,21887.734,0,06-05 12:40:05
227.998,0,29183.686,0,06-05 12:40:06
97.002,0,12416.254,0,06-05 12:40:07
189.003,0,24192.328,0,06-05 12:40:08
170.998,0,21887.711,0,06-05 12:40:09
173.011,0,22017.437,0,06-05 12:40:10
170.990,1.000,21886.737,4.000,06-05 12:40:11
228.999,2.000,29311.930,12.000,06-05 12:40:12
121.994,0,15615.262,0,06-05 12:40:13
183.013,0,23425.641,0,06-05 12:40:14
181.004,0,23168.570,0,06-05 12:40:15
172.001,0,21888.168,0,06-05 12:40:16
200.001,1.000,25600.144,4.000,06-05 12:40:17
152.000,0,19456.041,0,06-05 12:40:18
161.993,0,20735.148,0,06-05 12:40:19
228.740,0,29278.725,0,06-05 12:40:20
143.157,0,18324.035,0,06-05 12:40:21
172.011,0,21889.448,0,06-05 12:40:22
213.000,0,24656.014,0,06-05 12:40:23
166.001,0,21248.172,0,06-05 12:40:24
148.000,0,18911.950,0,06-05 12:40:25
170.000,0,21664.009,0,06-05 12:40:26
178.996,1.000,22839.444,4.000,06-05 12:40:27
195.002,2.000,24832.256,12.000,06-05 12:40:28
200.996,0,25591.528,0,06-05 12:40:29
142.996,0,18303.539,0,06-05 12:40:30
171.006,0,21888.742,0,06-05 12:40:31
114.725,0,14684.804,0,06-05 12:40:32
228.546,0,29253.919,0,06-05 12:40:33
200.999,1.000,25599.901,4.000,06-05 12:40:34
171.985,0,22014.024,0,06-05 12:40:35
110.011,0,13953.400,0,06-05 12:40:36
204.984,0,26238.002,0,06-05 12:40:37
228.018,0,29186.240,0,06-05 12:40:38
143.000,0,18303.966,0,06-05 12:40:39
217.998,0,27903.751,0,06-05 12:40:40
96.001,0,12288.169,0,06-05 12:40:41
201.993,0,25591.146,0,06-05 12:40:42
146.926,0,18118.836,0,06-05 12:40:43
198.105,3.002,24861.149,16.008,06-05 12:40:44
136.004,0,17248.492,0,06-05 12:40:45
204.999,0,26107.812,0,06-05 12:40:46
153.000,0,19275.967,0,06-05 12:40:47
180.918,0,22897.612,0,06-05 12:40:48
181.069,1.000,22884.704,4.002,06-05 12:40:49
186.008,0,23544.985,0,06-05 12:40:50
170.994,0,21887.280,0,06-05 12:40:51
173.015,0,22013.845,0,06-05 12:40:52
200.994,0,25599.186,0,06-05 12:40:53
202.003,0,25584.350,0,06-05 12:40:54
172.998,0,21867.720,0,06-05 12:40:55
158.003,0,19248.348,0,06-05 12:40:56
135.989,0,17270.626,0,06-05 12:40:57
230.008,0,29137.047,0,06-05 12:40:58
178.000,0,21952.057,0,06-05 12:40:59
200.994,1.000,25595.273,4.000,06-05 12:41:00
142.006,2.000,18176.829,12.001,06-05 12:41:01
185.992,0,23807.032,0,06-05 12:41:02
123.000,0,15332.036,0,06-05 12:41:03
185.997,0,22875.651,0,06-05 12:41:04
202.010,0,25597.240,0,06-05 12:41:05
173.965,1.000,21999.551,3.999,06-05 12:41:06
171.032,0,21760.041,0,06-05 12:41:07
152.001,0,18388.115,0,06-05 12:41:08
166.001,0,20600.083,0,06-05 12:41:09
181.010,0,22097.266,0,06-05 12:41:10
166.991,0,20450.845,0,06-05 12:41:11
173.007,0,20104.768,0,06-05 12:41:12
180.987,0,21470.406,0,06-05 12:41:13
175.004,0,21820.542,0,06-05 12:41:14
146.997,0,18267.617,0,06-05 12:41:15
174.011,0,21781.345,0,06-05 12:41:16
149.000,3.000,18091.940,16.000,06-05 12:41:17
148.000,0,18419.992,0,06-05 12:41:18
202.998,0,25491.697,0,06-05 12:41:19
149.002,0,18940.280,0,06-05 12:41:20
166.999,0,21179.928,0,06-05 12:41:21
197.993,1.000,25055.052,4.000,06-05 12:41:22
176.007,0,22396.928,0,06-05 12:41:23
200.992,0,25598.933,0,06-05 12:41:24
200.005,0,25600.635,0,06-05 12:41:25
175.000,0,21963.973,0,06-05 12:41:26
125.004,0,15600.519,0,06-05 12:41:27
154.974,0,19516.719,0,06-05 12:41:28
159.024,0,19298.871,0,06-05 12:41:29
152.001,0,18780.083,0,06-05 12:41:30
229.984,0,28710.009,0,06-05 12:41:31
164.010,0,19829.176,0,06-05 12:41:32
125.998,0,15319.763,0,06-05 12:41:33
207.004,3.000,24696.466,20.000,06-05 12:41:34
202.997,0,25983.576,0,06-05 12:41:35
118.846,0,14541.149,0,06-05 12:41:36
119.156,0,14006.335,0,06-05 12:41:37
209.001,0,25868.117,0,06-05 12:41:38
207.996,0,25495.521,0,06-05 12:41:39
178.001,2.000,22608.175,8.000,06-05 12:41:40
118.001,0,14100.134,0,06-05 12:41:41
172.001,0,21336.086,0,06-05 12:41:42
214.000,0,26215.989,0,06-05 12:41:43
143.997,0,18431.617,0,06-05 12:41:44
171.004,0,21736.531,0,06-05 12:41:45
174.995,2.000,21087.383,16.000,06-05 12:41:46
171.005,0,21444.583,0,06-05 12:41:47
171.997,0,21883.622,0,06-05 12:41:48
223.005,0,25368.514,0,06-05 12:41:49
175.999,0,20959.835,0,06-05 12:41:50
116.001,3.000,14716.100,12.000,06-05 12:41:51
204.004,0,25448.453,0,06-05 12:41:52
201.903,0,25579.648,0,06-05 12:41:53
130.066,0,15896.074,0,06-05 12:41:54
185.995,0,23807.361,0,06-05 12:41:55
191.007,0,24316.919,0,06-05 12:41:56
180.989,0,23034.602,0,06-05 12:41:57
201.011,0,25729.378,0,06-05 12:41:58
95.991,0,12286.868,0,06-05 12:41:59
225.023,0,27986.807,0,06-05 12:42:00
233.998,0,29123.758,0,06-05 12:42:01
144.983,0,18045.842,0,06-05 12:42:02
202.018,0,25586.227,0,06-05 12:42:03
87.995,0,10999.330,0,06-05 12:42:04
212.005,0,25440.644,0,06-05 12:42:05
203.988,0,25398.463,0,06-05 12:42:06
178.005,0,21812.602,0,06-05 12:42:07
145.970,2.999,18260.191,15.997,06-05 12:42:08
215.051,0,26970.399,0,06-05 12:42:09
158.986,0,18634.399,0,06-05 12:42:10
178.015,0,21581.862,0,06-05 12:42:11
132.007,0,15008.826,0,06-05 12:42:12
196.985,1.000,25022.041,4.000,06-05 12:42:13
200.981,0,25661.525,0,06-05 12:42:14
202.028,0,25583.529,0,06-05 12:42:15
155.970,0,19832.214,0,06-05 12:42:16
178.030,0,21603.685,0,06-05 12:42:17
177.003,0,22392.396,0,06-05 12:42:18
156.988,0,20094.412,0,06-05 12:42:19
230.012,0,29177.558,0,06-05 12:42:20
173.000,0,22008.063,0,06-05 12:42:21
201.004,0,25596.509,0,06-05 12:42:22
120.002,0,14560.271,0,06-05 12:42:23
201.984,3.000,25590.003,15.999,06-05 12:42:24
201.018,0,25598.345,0,06-05 12:42:25
170.984,0,21886.010,0,06-05 12:42:26
175.008,0,22008.984,0,06-05 12:42:27
181.999,0,21827.902,0,06-05 12:42:28
119.006,1.000,15100.823,4.000,06-05 12:42:29
171.000,0,17371.997,0,06-05 12:42:30
200.000,0,25599.967,0,06-05 12:42:31
171.985,0,22014.084,0,06-05 12:42:32
211.010,0,21317.034,0,06-05 12:42:33
204.003,0,24616.404,0,06-05 12:42:34
148.999,0,18815.893,0,06-05 12:42:35
146.003,0,18268.325,0,06-05 12:42:36
202.999,0,25575.857,0,06-05 12:42:37
203.000,0,25580.043,0,06-05 12:42:38
203.001,0,22208.104,0,06-05 12:42:39
108.993,1.000,13683.064,4.000,06-05 12:42:40
207.006,0,25700.787,0,06-05 12:42:41
174.039,2.000,21868.933,12.003,06-05 12:42:42
179.947,0,21781.536,0,06-05 12:42:43
119.012,0,14561.441,0,06-05 12:42:44
201.005,0,25596.688,0,06-05 12:42:45
178.999,0,21855.850,0,06-05 12:42:46
200.966,1.000,25595.685,3.999,06-05 12:42:47
206.028,0,26371.627,0,06-05 12:42:48
140.002,0,17524.218,0,06-05 12:42:49
280.015,0,28177.536,0,06-05 12:42:50
155.991,0,18922.968,0,06-05 12:42:51
133.991,0,17146.807,0,06-05 12:42:52
184.010,0,21957.146,0,06-05 12:42:53
180.998,0,19479.826,0,06-05 12:42:54
188.009,0,24065.209,0,06-05 12:42:55
200.999,0,25583.873,0,06-05 12:42:56
152.920,2.998,19309.867,15.992,06-05 12:42:57
165.082,0,20998.384,0,06-05 12:42:58
170.002,0,21632.292,0,06-05 12:42:59
209.000,0,25784.051,0,06-05 12:43:00
143.001,0,18304.117,0,06-05 12:43:01
149.998,0,18139.813,0,06-05 12:43:02
150.001,1.000,18272.139,4.000,06-05 12:43:03
185.998,0,21523.781,0,06-05 12:43:04
193.999,0,21643.882,0,06-05 12:43:05
248.005,0,28892.535,0,06-05 12:43:06
89.999,0,10955.933,0,06-05 12:43:07
173.000,0,21680.011,0,06-05 12:43:08
200.003,0,25204.395,0,06-05 12:43:09
176.994,0,22247.275,0,06-05 12:43:10
203.003,0,25452.396,0,06-05 12:43:11
116.002,0,14848.241,0,06-05 12:43:12
143.998,0,18155.716,0,06-05 12:43:13
206.000,1.000,25679.984,4.000,06-05 12:43:14
202.004,2.000,25452.462,12.000,06-05 12:43:15
105.999,0,10911.867,0,06-05 12:43:16
214.000,0,25384.043,0,06-05 12:43:17
202.999,0,25567.914,0,06-05 12:43:18
117.001,0,14708.169,0,06-05 12:43:19
187.998,1.000,23663.741,4.000,06-05 12:43:20
158.002,0,20084.205,0,06-05 12:43:21
236.998,0,29255.726,0,06-05 12:43:22
155.000,0,19432.004,0,06-05 12:43:23
165.995,0,20687.329,0,06-05 12:43:24
175.002,0,21820.307,0,06-05 12:43:25
170.004,0,20964.434,0,06-05 12:43:26
151.963,0,19319.267,0,06-05 12:43:27
171.040,0,21881.141,0,06-05 12:43:28
202.942,0,25584.740,0,06-05 12:43:29
172.996,0,22007.440,0,06-05 12:43:30
170.984,0,21885.998,0,06-05 12:43:31
144.044,3.001,18437.586,16.005,06-05 12:43:32
192.015,0,24577.870,0,06-05 12:43:33
177.949,0,22777.483,0,06-05 12:43:34
201.062,0,25607.902,0,06-05 12:43:35
220.997,0,27359.628,0,06-05 12:43:36
100.000,1.000,12799.942,4.000,06-05 12:43:37
175.001,0,22004.146,0,06-05 12:43:38
199.992,0,25598.915,0,06-05 12:43:39
228.997,0,29183.654,0,06-05 12:43:40
142.977,0,18301.034,0,06-05 12:43:41
144.025,0,18303.165,0,06-05 12:43:42
200.003,0,25600.403,0,06-05 12:43:43
175.981,0,21849.590,0,06-05 12:43:44
174.028,0,22011.504,0,06-05 12:43:45
113.974,0,14588.655,0,06-05 12:43:46
203.040,0,25597.106,0,06-05 12:43:47
168.010,3.000,21109.253,16.001,06-05 12:43:48
178.986,0,22778.247,0,06-05 12:43:49
171.010,0,21889.257,0,06-05 12:43:50
143.994,0,18299.200,0,06-05 12:43:51
172.011,0,22017.363,0,06-05 12:43:52
171.972,1.000,21884.377,3.999,06-05 12:43:53
144.011,0,18301.368,0,06-05 12:43:54
168.987,0,21362.308,0,06-05 12:43:55
127.013,0,16257.676,0,06-05 12:43:56
192.005,0,24576.645,0,06-05 12:43:57
97.984,0,12409.974,0,06-05 12:43:58
218.033,0,27780.223,0,06-05 12:43:59
171.985,0,21882.138,0,06-05 12:44:00
86.007,0,11008.940,0,06-05 12:44:01
201.982,0,25589.731,0,06-05 12:44:02
145.013,0,18297.680,0,06-05 12:44:03
199.986,2.000,25598.176,15.999,06-05 12:44:04
201.012,3.000,25597.561,12.001,06-05 12:44:05
113.988,0,14462.478,0,06-05 12:44:06
202.016,0,25726.027,0,06-05 12:44:07
171.003,0,21888.393,0,06-05 12:44:08
172.000,0,22016.060,0,06-05 12:44:09
200.001,0,25600.135,0,06-05 12:44:10
172.985,0,21854.064,0,06-05 12:44:11
87.007,0,11008.897,0,06-05 12:44:12
229.991,0,29306.874,0,06-05 12:44:13
201.997,0,25459.679,0,06-05 12:44:14
126.003,0,16128.360,0,06-05 12:44:15
159.997,0,20479.629,0,06-05 12:44:16
200.989,2.000,25594.623,15.999,06-05 12:44:17
174.012,0,22009.471,0,06-05 12:44:18
173.003,0,21876.406,0,06-05 12:44:19
175.000,0,21984.039,0,06-05 12:44:20
142.001,0,18176.083,0,06-05 12:44:21
173.984,2.000,22005.938,7.999,06-05 12:44:22
229.015,2.000,29185.912,12.001,06-05 12:44:23
142.994,0,18303.213,0,06-05 12:44:24
169.017,0,21634.180,0,06-05 12:44:25
202.991,0,25982.878,0,06-05 12:44:26
171.003,0,21888.338,0,06-05 12:44:27
143.001,0,18304.178,0,06-05 12:44:28
231.998,1.000,29303.732,4.000,06-05 12:44:29
199.005,0,25472.589,0,06-05 12:44:30
115.981,0,14685.588,0,06-05 12:44:31
170.972,0,21884.411,0,06-05 12:44:32
223.067,0,28552.520,0,06-05 12:44:33
177.993,0,22651.051,0,06-05 12:44:34
200.999,0,25599.917,0,06-05 12:44:35
171.008,0,21889.087,0,06-05 12:44:36
171.993,0,22015.114,0,06-05 12:44:37
200.007,1.000,25600.905,4.000,06-05 12:44:38
170.994,2.000,21887.255,12.000,06-05 12:44:39
143.000,0,18303.996,0,06-05 12:44:40
173.008,0,22016.989,0,06-05 12:44:41
200.006,0,25600.752,0,06-05 12:44:42
143.004,0,18172.511,0,06-05 12:44:43
190.690,0.998,24408.334,3.994,06-05 12:44:44
176.281,0,22564.014,0,06-05 12:44:45
