"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out12/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 20:31:36 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
147.007,0,17420.871,0,09-05 21:20:25
185.956,0,23110.489,0,09-05 21:20:26
142.034,0,17444.146,0,09-05 21:20:27
217.000,1.000,25995.960,4.000,09-05 21:20:28
200.980,0,25153.446,0,09-05 21:20:29
199.007,0,24392.842,0,09-05 21:20:30
100.002,0,12528.292,0,09-05 21:20:31
182.008,0,21745.005,0,09-05 21:20:32
148.998,0,18239.778,0,09-05 21:20:33
174.987,0,22002.316,0,09-05 21:20:34
202.005,0,25232.630,0,09-05 21:20:35
127.006,0,15428.767,0,09-05 21:20:36
238.000,0,28211.968,0,09-05 21:20:37
217.999,3.000,25411.845,12.000,09-05 21:20:38
154.993,0,18223.212,0,09-05 21:20:39
205.013,0,23637.556,0,09-05 21:20:40
130.994,0,16363.306,0,09-05 21:20:41
218.995,0,25479.411,0,09-05 21:20:42
228.003,0,26692.381,0,09-05 21:20:43
208.007,0,22872.766,0,09-05 21:20:44
136.995,3.000,15571.432,12.000,09-05 21:20:45
151.005,0,17680.595,0,09-05 21:20:46
177.989,0,21782.632,0,09-05 21:20:47
124.006,0,14232.686,0,09-05 21:20:48
211.003,0,25468.391,0,09-05 21:20:49
161.005,1.000,18140.550,4.000,09-05 21:20:50
219.995,0,25267.470,0,09-05 21:20:51
94.002,0,10908.231,0,09-05 21:20:52
265.977,0,28049.590,0,09-05 21:20:53
93.000,3.000,10763.963,12.000,09-05 21:20:54
189.010,0,21973.188,0,09-05 21:20:55
184.001,0,21524.148,0,09-05 21:20:56
247.004,0,28840.482,0,09-05 21:20:57
182.001,0,21792.160,0,09-05 21:20:58
107.997,0,12571.649,0,09-05 21:20:59
197.004,0,23284.484,0,09-05 21:21:00
145.990,0,17610.818,0,09-05 21:21:01
130.004,0,15528.441,0,09-05 21:21:02
154.991,1.000,18122.968,4.000,09-05 21:21:03
157.018,0,17737.979,0,09-05 21:21:04
173.988,0,21854.509,0,09-05 21:21:05
145.945,0,18013.188,0,09-05 21:21:06
209.095,0,25723.712,0,09-05 21:21:07
208.002,0,25504.248,0,09-05 21:21:08
91.000,0,10940.020,0,09-05 21:21:09
214.000,0,25455.994,0,09-05 21:21:10
239.804,0,29068.251,0,09-05 21:21:11
159.126,3.002,18170.400,12.010,09-05 21:21:12
96.994,0,11135.321,0,09-05 21:21:13
217.001,0,24968.089,0,09-05 21:21:14
209.996,0,25551.478,0,09-05 21:21:15
121.998,0,14523.719,0,09-05 21:21:16
194.008,0,23712.983,0,09-05 21:21:17
86.998,0,10163.763,0,09-05 21:21:18
208.005,0,24304.624,0,09-05 21:21:19
151.003,0,18180.325,0,09-05 21:21:20
203.997,0,25571.675,0,09-05 21:21:21
154.006,0,18180.747,0,09-05 21:21:22
181.984,0,21770.059,0,09-05 21:21:23
117.006,0,14708.785,0,09-05 21:21:24
176.985,0,21846.159,0,09-05 21:21:25
173.021,0,21862.696,0,09-05 21:21:26
120.990,0,14654.755,0,09-05 21:21:27
175.016,0,21829.975,0,09-05 21:21:28
235.991,0,29142.837,0,09-05 21:21:29
147.005,4.000,18268.646,12.000,09-05 21:21:30
213.982,0,25449.835,0,09-05 21:21:31
122.007,0,14532.781,0,09-05 21:21:32
211.991,0,25434.893,0,09-05 21:21:33
117.005,0,14576.662,0,09-05 21:21:34
209.993,0,25443.118,0,09-05 21:21:35
159.982,0,19913.794,0,09-05 21:21:36
188.028,0,23935.538,0,09-05 21:21:37
116.993,1.000,14539.138,4.000,09-05 21:21:38
173.009,0,21809.095,0,09-05 21:21:39
202.984,0,25565.937,0,09-05 21:21:40
205.014,0,25673.753,0,09-05 21:21:41
107.000,0,13696.026,0,09-05 21:21:42
191.003,0,23804.414,0,09-05 21:21:43
108.001,0,13096.082,0,09-05 21:21:44
207.992,0,25647.068,0,09-05 21:21:45
178.000,0,21731.995,0,09-05 21:21:46
139.993,0,17379.154,0,09-05 21:21:47
159.009,3.000,19125.115,12.001,09-05 21:21:48
149.990,0,18206.840,0,09-05 21:21:49
143.009,0,18161.197,0,09-05 21:21:50
174.990,0,21990.710,0,09-05 21:21:51
181.018,0,22894.259,0,09-05 21:21:52
169.003,0,20816.403,0,09-05 21:21:53
92.994,0,11763.299,0,09-05 21:21:54
226.001,0,28524.146,0,09-05 21:21:55
86.998,0,11003.745,0,09-05 21:21:56
177.004,0,22128.463,0,09-05 21:21:57
174.989,0,21550.659,0,09-05 21:21:58
207.014,0,25549.714,0,09-05 21:21:59
173.991,0,21966.818,0,09-05 21:22:00
149.006,0,18032.771,0,09-05 21:22:01
116.994,0,14687.256,0,09-05 21:22:02
144.007,0,18264.840,0,09-05 21:22:03
175.004,0,21856.491,0,09-05 21:22:04
171.994,0,21879.280,0,09-05 21:22:05
205.002,0,25684.298,0,09-05 21:22:06
78.995,4.000,9819.388,11.999,09-05 21:22:07
186.980,0,22845.536,0,09-05 21:22:08
147.022,0,18226.704,0,09-05 21:22:09
204.007,0,25680.908,0,09-05 21:22:10
111.992,0,14198.967,0,09-05 21:22:11
178.015,0,22229.889,0,09-05 21:22:12
142.931,1.000,18295.113,3.998,09-05 21:22:13
208.009,0,25537.134,0,09-05 21:22:14
144.011,0,18273.357,0,09-05 21:22:15
141.052,0,17110.247,0,09-05 21:22:16
157.988,0,19270.571,0,09-05 21:22:17
186.994,0,23247.205,0,09-05 21:22:18
163.014,0,20705.770,0,09-05 21:22:19
171.001,0,21756.066,0,09-05 21:22:20
174.994,0,21859.239,0,09-05 21:22:21
174.985,0,21870.170,0,09-05 21:22:22
214.019,0,25070.184,0,09-05 21:22:23
98.999,0,12407.901,0,09-05 21:22:24
141.999,3.000,17191.913,12.000,09-05 21:22:25
175.010,0,21869.232,0,09-05 21:22:26
142.999,0,18303.842,0,09-05 21:22:27
207.006,0,26232.702,0,09-05 21:22:28
150.996,0,17495.581,0,09-05 21:22:29
173.002,0,22012.287,0,09-05 21:22:30
114.995,0,14587.332,0,09-05 21:22:31
159.001,0,19684.182,0,09-05 21:22:32
173.008,0,21744.985,0,09-05 21:22:33
164.999,0,20711.915,0,09-05 21:22:34
172.000,0,21880.015,0,09-05 21:22:35
116.999,0,14975.891,0,09-05 21:22:36
198.998,0,25203.736,0,09-05 21:22:37
122.000,0,14428.043,0,09-05 21:22:38
210.004,0,25464.438,0,09-05 21:22:39
175.997,0,21863.686,0,09-05 21:22:40
149.000,0,18211.971,0,09-05 21:22:41
171.000,3.000,21883.967,12.000,09-05 21:22:42
115.998,0,14567.789,0,09-05 21:22:43
176.977,0,21985.124,0,09-05 21:22:44
140.020,0,17618.575,0,09-05 21:22:45
90.959,0,11642.691,0,09-05 21:22:46
178.080,0,21865.858,0,09-05 21:22:47
230.906,0,29128.124,0,09-05 21:22:48
205.023,0,25642.852,0,09-05 21:22:49
114.031,1.000,14435.874,4.001,09-05 21:22:50
148.000,0,18240.025,0,09-05 21:22:51
176.001,0,21972.173,0,09-05 21:22:52
211.000,0,25495.989,0,09-05 21:22:53
148.004,0,18192.475,0,09-05 21:22:54
222.001,0,25416.094,0,09-05 21:22:55
146.998,0,18223.718,0,09-05 21:22:56
175.002,0,21852.269,0,09-05 21:22:57
178.009,0,21861.111,0,09-05 21:22:58
148.001,0,18232.080,0,09-05 21:22:59
236.001,4.000,29248.160,12.000,09-05 21:23:00
173.998,0,21867.794,0,09-05 21:23:01
144.863,0,18542.422,0,09-05 21:23:02
149.135,0,18680.852,0,09-05 21:23:03
139.006,0,17660.797,0,09-05 21:23:04
230.999,0,29167.906,0,09-05 21:23:05
202.998,0,25527.750,0,09-05 21:23:06
177.996,0,21971.553,0,09-05 21:23:07
144.993,0,18295.152,0,09-05 21:23:08
160.998,0,19807.704,0,09-05 21:23:09
130.005,0,16640.621,0,09-05 21:23:10
200.998,0,25595.790,0,09-05 21:23:11
175.004,0,21964.527,0,09-05 21:23:12
200.997,0,25595.563,0,09-05 21:23:13
176.003,0,21796.401,0,09-05 21:23:14
203.998,0,25543.787,0,09-05 21:23:15
114.999,4.000,14719.920,16.000,09-05 21:23:16
176.003,0,21832.381,0,09-05 21:23:17
186.001,0,21792.071,0,09-05 21:23:18
175.994,0,21983.211,0,09-05 21:23:19
90.002,0,10844.245,0,09-05 21:23:20
148.005,0,18260.657,0,09-05 21:23:21
232.005,0,29276.637,0,09-05 21:23:22
116.000,0,14551.941,0,09-05 21:23:23
205.992,0,25507.032,0,09-05 21:23:24
141.997,1.000,18043.575,4.000,09-05 21:23:25
174.004,0,22140.524,0,09-05 21:23:26
199.985,0,25598.113,0,09-05 21:23:27
115.002,0,14584.259,0,09-05 21:23:28
219.001,0,25420.093,0,09-05 21:23:29
115.003,0,14588.440,0,09-05 21:23:30
157.003,0,20096.374,0,09-05 21:23:31
130.000,0,16508.013,0,09-05 21:23:32
201.999,0,25591.863,0,09-05 21:23:33
178.000,0,21736.052,0,09-05 21:23:34
176.003,3.000,21836.320,12.000,09-05 21:23:35
145.996,0,18279.559,0,09-05 21:23:36
151.000,0,18240.002,0,09-05 21:23:37
241.931,0,29231.625,0,09-05 21:23:38
148.045,0,18249.496,0,09-05 21:23:39
115.946,0,14537.261,0,09-05 21:23:40
231.110,0,29173.867,0,09-05 21:23:41
132.997,0,16759.639,0,09-05 21:23:42
97.961,0,12538.974,0,09-05 21:23:43
174.031,0,20259.563,0,09-05 21:23:44
228.054,0,28778.866,0,09-05 21:23:45
144.997,0,17699.668,0,09-05 21:23:46
189.003,1.000,22976.347,4.000,09-05 21:23:47
167.996,0,20435.563,0,09-05 21:23:48
157.002,0,19556.292,0,09-05 21:23:49
201.994,0,25567.272,0,09-05 21:23:50
233.996,0,29119.540,0,09-05 21:23:51
200.014,0,23833.722,0,09-05 21:23:52
74.996,3.000,8979.500,11.999,09-05 21:23:53
179.001,0,21832.158,0,09-05 21:23:54
200.007,0,21512.713,0,09-05 21:23:55
177.992,0,21899.014,0,09-05 21:23:56
165.003,0,20708.367,0,09-05 21:23:57
185.993,0,23083.171,0,09-05 21:23:58
183.007,0,21628.772,0,09-05 21:23:59
241.002,1.000,26660.188,4.000,09-05 21:24:00
139.999,0,17651.904,0,09-05 21:24:01
165.999,0,20835.913,0,09-05 21:24:02
178.004,0,21868.472,0,09-05 21:24:03
230.998,0,29143.687,0,09-05 21:24:04
147.997,0,18195.597,0,09-05 21:24:05
175.004,0,22004.528,0,09-05 21:24:06
98.998,0,11707.719,0,09-05 21:24:07
217.011,0,23341.232,0,09-05 21:24:08
242.000,0,28748.009,0,09-05 21:24:09
137.001,3.000,15628.071,12.000,09-05 21:24:10
226.992,0,27394.980,0,09-05 21:24:11
149.004,0,18652.537,0,09-05 21:24:12
108.995,0,13687.326,0,09-05 21:24:13
179.008,0,22365.052,0,09-05 21:24:14
159.002,0,19652.238,0,09-05 21:24:15
210.999,0,25407.834,0,09-05 21:24:16
227.002,0,27380.264,0,09-05 21:24:17
79.999,0,10239.841,0,09-05 21:24:18
189.707,0,22621.030,0,09-05 21:24:19
211.253,0,25326.341,0,09-05 21:24:20
171.983,0,21881.872,0,09-05 21:24:21
173.069,0,22020.743,0,09-05 21:24:22
150.002,0,18040.212,0,09-05 21:24:23
144.992,0,18294.938,0,09-05 21:24:24
202.010,0,24461.262,0,09-05 21:24:25
115.003,3.000,14588.322,12.000,09-05 21:24:26
179.987,0,21910.412,0,09-05 21:24:27
173.016,0,21870.014,0,09-05 21:24:28
189.988,0,24186.482,0,09-05 21:24:29
188.018,0,23142.181,0,09-05 21:24:30
146.991,0,18278.922,0,09-05 21:24:31
131.007,0,16576.902,0,09-05 21:24:32
194.994,0,22299.266,0,09-05 21:24:33
208.005,1.000,24564.608,4.000,09-05 21:24:34
236.722,0,25270.320,0,09-05 21:24:35
58.066,0,7292.278,0,09-05 21:24:36
209.939,0,25380.603,0,09-05 21:24:37
148.038,0,18264.649,0,09-05 21:24:38
143.949,0,18161.579,0,09-05 21:24:39
237.983,0,29249.901,0,09-05 21:24:40
89.042,0,11001.160,0,09-05 21:24:41
151.933,0,17972.019,0,09-05 21:24:42
113.051,0,13217.919,0,09-05 21:24:43
207.895,3.998,24343.707,11.994,09-05 21:24:44
233.120,0,29158.961,0,09-05 21:24:45
85.974,0,11004.656,0,09-05 21:24:46
147.036,0,18292.537,0,09-05 21:24:47
198.010,0,24573.225,0,09-05 21:24:48
188.963,0,22647.612,0,09-05 21:24:49
167.033,0,18511.605,0,09-05 21:24:50
169.994,0,21375.221,0,09-05 21:24:51
258.008,0,28232.921,0,09-05 21:24:52
123.993,0,14651.172,0,09-05 21:24:53
160.000,0,16956.044,0,09-05 21:24:54
152.000,0,15539.973,0,09-05 21:24:55
190.013,0,21385.477,0,09-05 21:24:56
218.000,0,24540.001,0,09-05 21:24:57
122.995,0,14535.416,0,09-05 21:24:58
84.003,0,10580.396,0,09-05 21:24:59
0,0,0,0,09-05 21:25:00
0,0,0,0,09-05 21:25:01
0,3.000,0,11.999,09-05 21:25:02
0,0,0,0,09-05 21:25:03
0,0,0,0,09-05 21:25:04
0,0,0,0,09-05 21:25:05
1.000,0,128.006,0,09-05 21:25:06
2.000,2.000,95.998,1027.984,09-05 21:25:07
1.000,8.000,4.000,6920.084,09-05 21:25:08
0,2.002,0,8.007,09-05 21:25:09
0,5.994,0,79.921,09-05 21:25:10
0,0,0,0,09-05 21:25:11
0,0,0,0,09-05 21:25:12
0,0,0,0,09-05 21:25:13
0,0,0,0,09-05 21:25:14
0,0,0,0,09-05 21:25:15
5.000,0,123.994,0,09-05 21:25:16
3.000,0,12.001,0,09-05 21:25:17
6.000,0,23.999,0,09-05 21:25:18
0,0,0,0,09-05 21:25:19
0,0,0,0,09-05 21:25:20
0,7.992,0,43.954,09-05 21:25:21
0,0,0,0,09-05 21:25:22
7.000,0,28.000,0,09-05 21:25:23
