"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out1/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 06:29:38 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
78.000,0,9984.013,0,20-04 06:58:58
75.000,0,9599.993,0,20-04 06:58:59
74.998,0,9599.723,0,20-04 06:59:00
78.002,0,9984.291,0,20-04 06:59:01
78.000,2.000,9983.980,12.000,20-04 06:59:02
82.000,0,10496.032,0,20-04 06:59:03
78.000,0,9984.011,0,20-04 06:59:04
82.000,0,10495.988,0,20-04 06:59:05
71.000,0,9087.959,0,20-04 06:59:06
72.000,2.000,9216.039,12.000,20-04 06:59:07
75.000,0,9600.019,0,20-04 06:59:08
75.001,0,9600.109,0,20-04 06:59:09
74.001,0,9472.146,0,20-04 06:59:10
80.000,194.001,10240.033,212464.684,20-04 06:59:11
77.998,49.999,9983.757,52302.728,20-04 06:59:12
81.998,0,10495.700,0,20-04 06:59:13
83.002,0,10624.310,0,20-04 06:59:14
76.000,0,9727.990,0,20-04 06:59:15
77.001,0,9856.109,0,20-04 06:59:16
74.999,47.000,9599.927,49899.622,20-04 06:59:17
75.000,0,9599.947,0,20-04 06:59:18
80.001,0,10240.124,0,20-04 06:59:19
74.998,0,9599.688,0,20-04 06:59:20
77.001,0,9856.166,0,20-04 06:59:21
75.002,28.001,9600.220,28460.652,20-04 06:59:22
74.001,18.000,9472.084,19872.176,20-04 06:59:23
75.998,0,9727.722,0,20-04 06:59:24
81.000,0,10367.957,0,20-04 06:59:25
81.001,0,10368.184,0,20-04 06:59:26
67.001,5.000,8576.155,36.001,20-04 06:59:27
41.999,0,5375.873,0,20-04 06:59:28
47.002,0,6016.194,0,20-04 06:59:29
82.998,0,10623.707,0,20-04 06:59:30
87.999,0,11263.851,0,20-04 06:59:31
81.000,2.000,10367.973,12.000,20-04 06:59:32
80.002,0,10240.255,0,20-04 06:59:33
75.998,0,9727.750,0,20-04 06:59:34
72.000,0,9216.012,0,20-04 06:59:35
73.000,0,9344.005,0,20-04 06:59:36
75.999,2.000,9727.929,12.000,20-04 06:59:37
76.000,0,9728.033,0,20-04 06:59:38
73.000,0,9344.012,0,20-04 06:59:39
76.000,0,9728.026,0,20-04 06:59:40
86.000,0,11007.999,0,20-04 06:59:41
85.000,2.000,10880.041,12.000,20-04 06:59:42
82.001,0,10496.148,0,20-04 06:59:43
80.999,0,10367.884,0,20-04 06:59:44
74.002,0,9472.296,0,20-04 06:59:45
72.997,0,9343.667,0,20-04 06:59:46
73.000,2.000,9343.955,12.000,20-04 06:59:47
74.004,8.000,9472.553,9056.528,20-04 06:59:48
41.000,90.999,5247.943,89247.036,20-04 06:59:49
39.023,0,4994.934,0,20-04 06:59:50
60.962,0,7803.110,0,20-04 06:59:51
76.003,2.000,9728.400,28.001,20-04 06:59:52
74.995,0,9599.405,0,20-04 06:59:53
62.042,103.070,7941.355,102228.937,20-04 06:59:54
38.975,90.941,4988.744,66984.280,20-04 06:59:55
38.000,0,4863.951,0,20-04 06:59:56
50.000,6.000,6400.012,56.000,20-04 06:59:57
79.000,0,10111.962,0,20-04 06:59:58
81.001,0,10368.102,0,20-04 06:59:59
79.004,0,10112.522,0,20-04 07:00:00
76.000,0,9728.019,0,20-04 07:00:01
70.000,2.000,8959.992,12.000,20-04 07:00:02
74.001,0,9472.065,0,20-04 07:00:03
71.054,0,9094.880,0,20-04 07:00:04
70.942,0,9080.584,0,20-04 07:00:05
70.002,0,8960.249,0,20-04 07:00:06
66.999,2.000,8575.913,12.000,20-04 07:00:07
76.002,0,9728.285,0,20-04 07:00:08
72.999,0,9343.816,0,20-04 07:00:09
74.999,0,9599.883,0,20-04 07:00:10
74.999,0,9599.814,0,20-04 07:00:11
75.004,2.000,9600.488,12.001,20-04 07:00:12
71.998,0,9215.789,0,20-04 07:00:13
73.995,0,9471.405,0,20-04 07:00:14
71.005,0,9088.621,0,20-04 07:00:15
72.998,0,9343.715,0,20-04 07:00:16
75.000,2.000,9599.958,12.000,20-04 07:00:17
76.002,0,9728.304,0,20-04 07:00:18
51.999,0,6655.848,0,20-04 07:00:19
40.999,0,5247.865,0,20-04 07:00:20
61.002,0,7808.294,0,20-04 07:00:21
83.000,2.000,10623.937,12.000,20-04 07:00:22
79.000,0,10111.990,0,20-04 07:00:23
78.000,0,9984.057,0,20-04 07:00:24
81.002,0,10368.236,0,20-04 07:00:25
80.001,161.001,10240.079,164997.272,20-04 07:00:26
60.998,93.997,7807.755,92513.097,20-04 07:00:27
70.000,0,8960.001,0,20-04 07:00:28
78.000,0,9983.982,0,20-04 07:00:29
76.000,0,9727.980,0,20-04 07:00:30
79.000,0,10112.004,0,20-04 07:00:31
77.000,5.000,9855.993,28.000,20-04 07:00:32
78.002,0,9984.244,0,20-04 07:00:33
73.999,0,9471.808,0,20-04 07:00:34
77.002,0,9856.280,0,20-04 07:00:35
79.002,0,10112.196,0,20-04 07:00:36
45.995,2.000,5887.395,15.998,20-04 07:00:37
43.002,0,5504.223,0,20-04 07:00:38
73.000,0,9344.062,0,20-04 07:00:39
84.000,0,10751.943,0,20-04 07:00:40
82.000,0,10495.989,0,20-04 07:00:41
74.000,3.000,9471.987,16.000,20-04 07:00:42
77.004,0,9856.451,0,20-04 07:00:43
77.997,0,9983.565,0,20-04 07:00:44
79.000,0,10112.026,0,20-04 07:00:45
43.027,0,5507.434,0,20-04 07:00:46
44.972,1.999,5756.470,11.993,20-04 07:00:47
75.001,0,9600.126,0,20-04 07:00:48
79.001,0,10112.070,0,20-04 07:00:49
80.999,0,10367.923,0,20-04 07:00:50
89.001,0,11392.080,0,20-04 07:00:51
91.997,2.000,11775.623,12.000,20-04 07:00:52
87.002,0,11136.198,0,20-04 07:00:53
81.000,0,10368.042,0,20-04 07:00:54
84.998,0,10879.774,0,20-04 07:00:55
73.001,0,9344.154,0,20-04 07:00:56
46.000,2.000,5887.995,12.000,20-04 07:00:57
41.026,233.148,5251.333,227148.185,20-04 07:00:58
39.974,44.971,5116.670,39086.562,20-04 07:00:59
43.001,0,5504.107,0,20-04 07:01:00
46.999,0,6015.884,0,20-04 07:01:01
72.001,2.000,9216.185,32.001,20-04 07:01:02
78.999,0,10111.920,0,20-04 07:01:03
79.000,0,10111.995,0,20-04 07:01:04
79.000,0,10111.990,0,20-04 07:01:05
80.000,0,10240.053,0,20-04 07:01:06
77.000,5.000,9856.011,32.000,20-04 07:01:07
77.001,0,9856.068,0,20-04 07:01:08
66.002,0,8448.230,0,20-04 07:01:09
72.999,0,9343.927,0,20-04 07:01:10
79.001,0,10112.131,0,20-04 07:01:11
75.999,2.000,9727.918,12.000,20-04 07:01:12
79.000,0,10111.939,0,20-04 07:01:13
84.998,0,10879.792,0,20-04 07:01:14
81.000,0,10367.953,0,20-04 07:01:15
77.003,0,9856.357,0,20-04 07:01:16
77.000,2.000,9856.018,12.000,20-04 07:01:17
78.997,0,10111.572,0,20-04 07:01:18
74.000,0,9471.996,0,20-04 07:01:19
75.000,0,9599.998,0,20-04 07:01:20
75.000,0,9600.052,0,20-04 07:01:21
75.000,2.000,9599.989,12.000,20-04 07:01:22
69.001,0,8832.083,0,20-04 07:01:23
43.938,0,5624.075,0,20-04 07:01:24
52.072,0,6665.167,0,20-04 07:01:25
78.001,0,9984.168,0,20-04 07:01:26
83.999,2.000,10751.831,12.000,20-04 07:01:27
85.001,0,10880.087,0,20-04 07:01:28
89.000,27.000,11391.985,21055.973,20-04 07:01:29
84.000,260.999,10751.955,245334.975,20-04 07:01:30
83.000,0,10624.044,0,20-04 07:01:31
85.000,2.000,10880.019,36.000,20-04 07:01:32
79.997,0,10239.664,0,20-04 07:01:33
80.004,0,10240.520,0,20-04 07:01:34
78.002,8.000,9984.239,7364.176,20-04 07:01:35
76.997,43.998,9855.576,44446.089,20-04 07:01:36
80.000,5.000,10239.979,48.000,20-04 07:01:37
84.002,0,10752.278,0,20-04 07:01:38
82.998,0,10623.728,0,20-04 07:01:39
84.002,0,10752.242,0,20-04 07:01:40
81.000,61.000,10368.045,53424.230,20-04 07:01:41
52.033,2.001,6660.205,24.015,20-04 07:01:42
39.974,0,5116.630,0,20-04 07:01:43
63.002,0,8064.205,0,20-04 07:01:44
80.999,0,10367.825,0,20-04 07:01:45
80.998,0,10367.765,0,20-04 07:01:46
76.001,5.000,9728.139,24.000,20-04 07:01:47
74.000,0,9472.040,0,20-04 07:01:48
72.000,0,9215.992,0,20-04 07:01:49
77.000,0,9855.959,0,20-04 07:01:50
85.998,0,11007.767,0,20-04 07:01:51
81.002,2.000,10368.240,12.000,20-04 07:01:52
84.000,0,10752.061,0,20-04 07:01:53
75.999,0,9727.811,0,20-04 07:01:54
78.001,0,9984.148,0,20-04 07:01:55
68.046,0,8709.863,0,20-04 07:01:56
40.000,2.000,5119.993,12.000,20-04 07:01:57
39.973,0,5116.521,0,20-04 07:01:58
51.000,0,6527.998,0,20-04 07:01:59
73.000,0,9216.020,0,20-04 07:02:00
73.999,0,9471.885,0,20-04 07:02:01
76.001,2.000,9728.191,12.000,20-04 07:02:02
77.000,0,9856.005,0,20-04 07:02:03
74.000,0,9471.940,0,20-04 07:02:04
72.000,0,9216.046,0,20-04 07:02:05
71.000,0,9087.950,0,20-04 07:02:06
72.000,2.000,9216.059,12.000,20-04 07:02:07
74.000,0,9471.973,0,20-04 07:02:08
74.001,0,9472.065,0,20-04 07:02:09
74.000,0,9471.970,0,20-04 07:02:10
77.002,0,9856.258,0,20-04 07:02:11
65.999,35.999,8447.815,35283.227,20-04 07:02:12
43.999,242.993,5631.835,221165.530,20-04 07:02:13
53.001,0,6784.143,0,20-04 07:02:14
43.000,0,5503.997,0,20-04 07:02:15
52.000,0,6656.008,0,20-04 07:02:16
77.001,2.000,9856.067,32.000,20-04 07:02:17
80.998,0,10367.796,0,20-04 07:02:18
80.001,0,10240.101,0,20-04 07:02:19
77.001,0,9856.088,0,20-04 07:02:20
83.000,0,10623.986,0,20-04 07:02:21
85.000,5.000,10879.951,32.000,20-04 07:02:22
82.000,0,10496.000,0,20-04 07:02:23
77.000,0,9856.041,0,20-04 07:02:24
79.000,0,10111.984,0,20-04 07:02:25
68.000,0,8703.996,0,20-04 07:02:26
80.000,2.000,10240.002,12.000,20-04 07:02:27
85.000,0,10879.988,0,20-04 07:02:28
76.000,0,9728.010,0,20-04 07:02:29
79.000,0,10112.025,0,20-04 07:02:30
81.000,0,10367.984,0,20-04 07:02:31
58.000,2.000,7423.993,12.000,20-04 07:02:32
44.000,0,5632.040,0,20-04 07:02:33
63.000,0,8063.957,0,20-04 07:02:34
79.000,0,10112.003,0,20-04 07:02:35
79.998,0,10239.756,0,20-04 07:02:36
79.002,2.000,10112.222,12.000,20-04 07:02:37
81.000,0,10367.994,0,20-04 07:02:38
78.000,0,9984.058,0,20-04 07:02:39
76.000,0,9727.946,0,20-04 07:02:40
80.000,0,10239.962,0,20-04 07:02:41
84.004,2.000,10752.500,12.001,20-04 07:02:42
78.997,0,10111.582,0,20-04 07:02:43
79.999,71.999,10239.899,60755.399,20-04 07:02:44
83.998,227.993,10751.692,215753.812,20-04 07:02:45
86.004,0,11008.531,0,20-04 07:02:46
85.000,2.000,10879.994,32.000,20-04 07:02:47
83.998,0,10751.767,0,20-04 07:02:48
85.000,0,10880.011,0,20-04 07:02:49
87.999,0,11263.886,0,20-04 07:02:50
88.003,0,11264.337,0,20-04 07:02:51
88.999,5.000,11391.833,32.000,20-04 07:02:52
91.003,0,11648.376,0,20-04 07:02:53
84.995,0,10879.309,0,20-04 07:02:54
85.004,0,10880.529,0,20-04 07:02:55
80.052,0,10246.637,0,20-04 07:02:56
40.973,1.999,5244.585,11.992,20-04 07:02:57
44.002,0,5632.244,0,20-04 07:02:58
42.999,0,5503.871,0,20-04 07:02:59
45.026,0,5763.362,0,20-04 07:03:00
43.994,0,5631.172,0,20-04 07:03:01
46.978,1.999,6013.137,11.994,20-04 07:03:02
45.001,0,5760.112,0,20-04 07:03:03
49.998,0,6399.789,0,20-04 07:03:04
55.001,0,7040.119,0,20-04 07:03:05
46.001,0,5888.103,0,20-04 07:03:06
53.998,2.000,6911.752,15.999,20-04 07:03:07
81.000,0,10368.005,0,20-04 07:03:08
82.003,0,10496.408,0,20-04 07:03:09
80.998,0,10367.681,0,20-04 07:03:10
91.002,0,11648.293,0,20-04 07:03:11
92.000,3.000,11776.046,16.000,20-04 07:03:12
79.000,0,10112.004,0,20-04 07:03:13
80.997,0,10367.575,0,20-04 07:03:14
80.003,0,10240.348,0,20-04 07:03:15
76.997,15.999,9855.658,16071.442,20-04 07:03:16
50.002,263.013,6400.307,247935.896,20-04 07:03:17
42.999,0,5503.869,0,20-04 07:03:18
50.000,0,6399.961,0,20-04 07:03:19
75.001,0,9600.104,0,20-04 07:03:20
77.003,0,9856.351,0,20-04 07:03:21
78.999,22.000,10111.914,13719.884,20-04 07:03:22
79.000,34.000,10111.990,25527.975,20-04 07:03:23
82.000,0,10495.982,0,20-04 07:03:24
79.001,0,10112.134,0,20-04 07:03:25
77.000,0,9855.984,0,20-04 07:03:26
82.000,2.000,10495.981,28.000,20-04 07:03:27
84.997,0,10879.626,0,20-04 07:03:28
87.003,0,11136.426,0,20-04 07:03:29
85.999,0,11007.930,0,20-04 07:03:30
87.997,0,11263.559,0,20-04 07:03:31
87.001,5.000,11136.162,28.000,20-04 07:03:32
48.002,0,6144.291,0,20-04 07:03:33
52.030,0,6659.867,0,20-04 07:03:34
81.952,0,10489.793,0,20-04 07:03:35
91.055,0,11654.994,0,20-04 07:03:36
93.942,1.999,12024.586,11.993,20-04 07:03:37
86.996,0,11135.475,0,20-04 07:03:38
90.001,0,11520.069,0,20-04 07:03:39
85.001,0,10880.157,0,20-04 07:03:40
82.997,0,10359.659,0,20-04 07:03:41
170.006,2.000,7224.244,12.000,20-04 07:03:42
116.999,0,5479.961,0,20-04 07:03:43
101.999,0,5323.942,0,20-04 07:03:44
121.999,0,6855.962,0,20-04 07:03:45
150.003,0,8972.155,0,20-04 07:03:46
84.000,2.000,5892.006,12.000,20-04 07:03:47
135.000,0,7228.018,0,20-04 07:03:48
101.000,0,4788.001,0,20-04 07:03:49
91.000,0,4616.002,0,20-04 07:03:50
99.000,0,6620.004,0,20-04 07:03:51
109.069,2.001,8749.514,12.008,20-04 07:03:52
96.939,0,6375.997,0,20-04 07:03:53
62.002,230.009,4172.167,215984.662,20-04 07:03:54
81.994,56.996,6279.515,47576.325,20-04 07:03:55
103.004,0,6920.272,0,20-04 07:03:56
52.000,2.000,5519.991,40.000,20-04 07:03:57
82.000,0,5975.974,0,20-04 07:03:58
116.000,0,9060.009,0,20-04 07:03:59
84.000,46.000,6540.034,37868.198,20-04 07:04:00
60.039,0,4450.888,0,20-04 07:04:01
55.964,6.996,4968.839,51.967,20-04 07:04:02
56.036,0,4947.191,0,20-04 07:04:03
65.001,0,4476.055,0,20-04 07:04:04
71.954,0,4633.053,0,20-04 07:04:05
65.999,0,5331.904,0,20-04 07:04:06
84.998,2.000,5739.834,12.000,20-04 07:04:07
111.004,0,8536.329,0,20-04 07:04:08
48.028,0,5479.248,0,20-04 07:04:09
62.962,0,4825.098,0,20-04 07:04:10
66.038,0,4982.876,0,20-04 07:04:11
76.954,1.999,4805.135,11.993,20-04 07:04:12
57.000,0,3564.016,0,20-04 07:04:13
67.000,0,4039.993,0,20-04 07:04:14
57.999,0,4511.919,0,20-04 07:04:15
77.999,0,9675.862,0,20-04 07:04:16
60.004,2.000,7680.534,12.001,20-04 07:04:17
56.001,0,7120.073,0,20-04 07:04:18
50.997,0,6111.689,0,20-04 07:04:19
43.002,0,5376.257,0,20-04 07:04:20
44.000,0,5504.013,0,20-04 07:04:21
42.025,2.001,5231.116,12.007,20-04 07:04:22
44.971,0,5756.287,0,20-04 07:04:23
53.999,0,5583.918,0,20-04 07:04:24
72.006,0,5328.473,0,20-04 07:04:25
68.999,0,5099.914,0,20-04 07:04:26
62.999,2.000,4003.935,12.000,20-04 07:04:27
99.002,0,5400.091,0,20-04 07:04:28
62.999,0,5475.934,0,20-04 07:04:29
67.001,0,5240.080,0,20-04 07:04:30
55.001,76.002,5800.131,71469.609,20-04 07:04:31
68.998,118.997,5315.873,104297.502,20-04 07:04:32
64.027,0,5378.236,0,20-04 07:04:33
63.031,0,5154.570,0,20-04 07:04:34
77.928,0,5175.220,0,20-04 07:04:35
80.001,0,5264.042,0,20-04 07:04:36
63.061,34.033,5128.927,27834.739,20-04 07:04:37
70.931,0,4895.221,0,20-04 07:04:38
74.001,0,5040.084,0,20-04 07:04:39
59.035,0,4918.895,0,20-04 07:04:40
76.997,0,5451.764,0,20-04 07:04:41
81.950,1.999,5548.613,23.985,20-04 07:04:42
54.036,35.023,5147.442,28575.109,20-04 07:04:43
51.965,0,5452.357,0,20-04 07:04:44
64.999,0,5591.891,0,20-04 07:04:45
70.997,0,5499.792,0,20-04 07:04:46
67.004,2.000,5480.331,24.001,20-04 07:04:47
70.000,0,5636.024,0,20-04 07:04:48
53.000,0,5687.989,0,20-04 07:04:49
80.000,0,6408.033,0,20-04 07:04:50
56.000,0,5511.961,0,20-04 07:04:51
49.000,5.000,5735.985,24.000,20-04 07:04:52
48.000,0,5316.011,0,20-04 07:04:53
43.000,0,5096.001,0,20-04 07:04:54
44.000,0,5092.004,0,20-04 07:04:55
43.999,0,4935.844,0,20-04 07:04:56
47.001,2.000,4892.133,12.000,20-04 07:04:57
60.000,0,5020.019,0,20-04 07:04:58
51.000,0,5455.997,0,20-04 07:04:59
51.003,0,5296.301,0,20-04 07:05:00
48.997,0,5055.701,0,20-04 07:05:01
54.000,2.000,5715.967,12.000,20-04 07:05:02
60.001,0,6736.072,0,20-04 07:05:03
54.000,0,5423.954,0,20-04 07:05:04
45.000,0,5023.998,0,20-04 07:05:05
38.997,0,4703.650,0,20-04 07:05:06
38.003,2.000,4864.372,12.001,20-04 07:05:07
40.002,0,4840.244,0,20-04 07:05:08
46.001,129.002,5280.094,128226.290,20-04 07:05:09
69.000,3.000,8687.980,3063.993,20-04 07:05:10
71.998,0,9215.771,0,20-04 07:05:11
41.000,2.000,5248.030,28.000,20-04 07:05:12
43.000,0,5504.046,0,20-04 07:05:13
43.999,0,5631.910,0,20-04 07:05:14
41.001,0,5248.071,0,20-04 07:05:15
46.998,0,6015.705,0,20-04 07:05:16
41.002,6.000,5248.196,28.001,20-04 07:05:17
39.999,0,5119.882,0,20-04 07:05:18
39.000,0,4991.969,0,20-04 07:05:19
40.000,0,5120.022,0,20-04 07:05:20
39.999,0,5119.817,0,20-04 07:05:21
38.003,2.000,4864.333,12.001,20-04 07:05:22
41.999,0,5375.900,0,20-04 07:05:23
60.036,0,7684.630,0,20-04 07:05:24
38.977,0,4989.107,0,20-04 07:05:25
39.999,0,5119.912,0,20-04 07:05:26
45.000,2.000,5760.052,12.000,20-04 07:05:27
70.996,0,9087.476,0,20-04 07:05:28
39.042,0,4997.428,0,20-04 07:05:29
38.973,0,4988.522,0,20-04 07:05:30
36.988,0,4734.520,0,20-04 07:05:31
40.027,2.001,5123.430,12.008,20-04 07:05:32
42.969,0,5500.069,0,20-04 07:05:33
40.002,0,5120.237,0,20-04 07:05:34
42.037,0,5380.710,0,20-04 07:05:35
40.964,0,5243.359,0,20-04 07:05:36
40.999,2.000,5247.929,16.000,20-04 07:05:37
45.980,0,5885.449,0,20-04 07:05:38
57.024,0,7299.032,0,20-04 07:05:39
79.001,49.001,10112.110,36972.402,20-04 07:05:40
74.001,228.004,9472.177,133658.491,20-04 07:05:41
79.000,6.000,10112.035,56.000,20-04 07:05:42
79.032,0,10116.109,0,20-04 07:05:43
56.975,0,7292.820,0,20-04 07:05:44
40.999,0,5247.843,0,20-04 07:05:45
42.000,0,5376.006,0,20-04 07:05:46
41.000,2.000,5248.038,12.000,20-04 07:05:47
41.000,0,5247.942,0,20-04 07:05:48
42.001,0,5376.162,0,20-04 07:05:49
42.000,0,5376.034,0,20-04 07:05:50
45.999,0,5887.913,0,20-04 07:05:51
64.001,2.000,8192.068,12.000,20-04 07:05:52
43.999,0,5631.823,0,20-04 07:05:53
59.001,0,7552.139,0,20-04 07:05:54
64.003,0,8192.432,0,20-04 07:05:55
41.998,0,5375.690,0,20-04 07:05:56
45.999,2.000,5887.908,12.000,20-04 07:05:57
48.000,0,6144.003,0,20-04 07:05:58
42.000,0,5376.062,0,20-04 07:05:59
41.026,0,5251.344,0,20-04 07:06:00
40.975,0,5244.797,0,20-04 07:06:01
40.000,2.000,5120.006,12.000,20-04 07:06:02
40.999,0,5247.933,0,20-04 07:06:03
41.001,0,5248.124,0,20-04 07:06:04
41.001,0,5248.068,0,20-04 07:06:05
41.034,0,5252.399,0,20-04 07:06:06
55.952,1.998,7161.886,11.990,20-04 07:06:07
48.000,0,6143.971,0,20-04 07:06:08
40.998,0,5247.771,0,20-04 07:06:09
40.000,0,5119.975,0,20-04 07:06:10
46.000,0,5888.058,0,20-04 07:06:11
68.003,129.005,8704.322,98019.624,20-04 07:06:12
86.999,81.999,11135.832,82750.752,20-04 07:06:13
88.000,0,11264.048,0,20-04 07:06:14
81.000,0,10368.019,0,20-04 07:06:15
80.001,0,10240.121,0,20-04 07:06:16
79.000,6.000,10111.986,72.000,20-04 07:06:17
81.999,0,10495.935,0,20-04 07:06:18
83.002,0,10624.218,0,20-04 07:06:19
82.995,0,10623.408,0,20-04 07:06:20
81.004,0,10240.521,0,20-04 07:06:21
75.997,2.000,9727.581,11.999,20-04 07:06:22
81.003,0,10368.427,0,20-04 07:06:23
79.073,0,10121.346,0,20-04 07:06:24
54.949,0,7033.514,0,20-04 07:06:25
40.001,0,5120.068,0,20-04 07:06:26
59.000,2.000,7551.977,12.000,20-04 07:06:27
74.043,0,9477.524,0,20-04 07:06:28
73.957,0,9466.504,0,20-04 07:06:29
74.058,0,9479.451,0,20-04 07:06:30
78.984,0,10109.929,0,20-04 07:06:31
76.955,1.999,9850.265,11.993,20-04 07:06:32
74.071,0,9481.026,0,20-04 07:06:33
69.931,0,8951.105,0,20-04 07:06:34
72.003,0,9216.327,0,20-04 07:06:35
76.039,0,9733.042,0,20-04 07:06:36
80.959,1.999,10362.694,11.994,20-04 07:06:37
95.000,0,12160.002,0,20-04 07:06:38
87.051,0,11142.488,0,20-04 07:06:39
88.947,0,11385.154,0,20-04 07:06:40
87.000,0,11136.052,0,20-04 07:06:41
84.992,2.000,10878.937,11.999,20-04 07:06:42
81.005,0,10368.672,0,20-04 07:06:43
83.998,199.996,10751.800,204148.206,20-04 07:06:44
81.003,77.003,10368.367,87535.101,20-04 07:06:45
79.000,0,10112.013,0,20-04 07:06:46
76.000,2.000,9727.940,40.000,20-04 07:06:47
82.000,0,10496.021,0,20-04 07:06:48
78.001,0,9984.118,0,20-04 07:06:49
59.998,44.999,7679.767,49042.510,20-04 07:06:50
43.000,0,5503.991,0,20-04 07:06:51
56.000,6.000,7167.959,60.000,20-04 07:06:52
77.000,0,9856.063,0,20-04 07:06:53
78.999,0,10111.926,0,20-04 07:06:54
79.001,0,10112.073,0,20-04 07:06:55
80.000,0,10240.015,0,20-04 07:06:56
83.000,2.000,10623.950,12.000,20-04 07:06:57
80.000,0,10240.048,0,20-04 07:06:58
96.000,0,12287.988,0,20-04 07:06:59
83.000,0,10624.056,0,20-04 07:07:00
68.046,0,8709.836,0,20-04 07:07:01
41.972,1.999,5372.373,11.992,20-04 07:07:02
43.000,0,5504.025,0,20-04 07:07:03
45.996,0,5887.523,0,20-04 07:07:04
52.004,0,6656.543,0,20-04 07:07:05
83.999,0,10751.858,0,20-04 07:07:06
82.050,2.001,10502.463,12.007,20-04 07:07:07
75.954,0,9722.079,0,20-04 07:07:08
76.000,0,9727.994,0,20-04 07:07:09
78.001,0,9984.083,0,20-04 07:07:10
77.000,0,9855.946,0,20-04 07:07:11
81.000,2.000,10368.041,12.000,20-04 07:07:12
82.000,0,10495.990,0,20-04 07:07:13
80.000,0,10239.942,0,20-04 07:07:14
88.001,0,11264.081,0,20-04 07:07:15
88.000,0,11263.986,0,20-04 07:07:16
81.000,2.000,10367.955,12.000,20-04 07:07:17
81.002,0,10368.302,0,20-04 07:07:18
82.998,0,10623.742,0,20-04 07:07:19
82.999,0,10623.878,0,20-04 07:07:20
83.002,77.002,10624.260,88990.174,20-04 07:07:21
80.064,164.131,10248.163,185787.981,20-04 07:07:22
47.962,0,6139.081,0,20-04 07:07:23
51.001,0,6528.159,0,20-04 07:07:24
77.069,0,9864.860,0,20-04 07:07:25
76.930,0,9847.098,0,20-04 07:07:26
42.000,5.000,5376.037,32.000,20-04 07:07:27
46.001,0,5888.111,0,20-04 07:07:28
72.998,0,9343.741,0,20-04 07:07:29
81.000,0,10367.994,0,20-04 07:07:30
80.048,0,10246.190,0,20-04 07:07:31
81.951,1.999,10489.751,11.993,20-04 07:07:32
76.000,0,9727.998,0,20-04 07:07:33
75.999,0,9727.915,0,20-04 07:07:34
75.000,0,9600.012,0,20-04 07:07:35
80.000,0,10239.947,0,20-04 07:07:36
83.000,2.000,10624.041,12.000,20-04 07:07:37
87.000,0,11136.035,0,20-04 07:07:38
78.045,0,9989.732,0,20-04 07:07:39
75.957,0,9722.516,0,20-04 07:07:40
78.044,0,9989.679,0,20-04 07:07:41
81.950,1.999,10489.575,11.993,20-04 07:07:42
84.992,0,10878.951,0,20-04 07:07:43
92.010,0,11777.240,0,20-04 07:07:44
82.000,0,10495.955,0,20-04 07:07:45
79.000,0,10112.037,0,20-04 07:07:46
80.002,2.000,10240.305,12.000,20-04 07:07:47
86.997,0,11135.585,0,20-04 07:07:48
86.001,0,11008.112,0,20-04 07:07:49
85.999,0,11007.926,0,20-04 07:07:50
85.000,0,10880.063,0,20-04 07:07:51
70.000,2.000,8959.974,12.000,20-04 07:07:52
47.994,183.978,6143.270,197588.521,20-04 07:07:53
54.006,79.009,6912.810,81509.546,20-04 07:07:54
89.000,0,11391.948,0,20-04 07:07:55
52.001,0,6656.090,0,20-04 07:07:56
41.999,2.000,5375.911,31.999,20-04 07:07:57
65.002,0,8320.200,0,20-04 07:07:58
80.000,0,10240.000,0,20-04 07:07:59
84.000,0,10752.013,0,20-04 07:08:00
82.000,0,10495.947,0,20-04 07:08:01
79.990,5.999,10238.741,31.996,20-04 07:08:02
74.009,0,9473.188,0,20-04 07:08:03
81.000,0,10367.994,0,20-04 07:08:04
86.000,0,11008.027,0,20-04 07:08:05
84.000,0,10751.974,0,20-04 07:08:06
51.001,2.000,6528.110,16.000,20-04 07:08:07
48.000,0,6144.038,0,20-04 07:08:08
75.000,0,9600.033,0,20-04 07:08:09
84.001,0,10752.086,0,20-04 07:08:10
77.000,0,9855.966,0,20-04 07:08:11
79.000,3.000,10111.997,16.000,20-04 07:08:12
80.001,0,10240.076,0,20-04 07:08:13
81.000,0,10367.976,0,20-04 07:08:14
83.001,0,10624.099,0,20-04 07:08:15
82.001,0,10496.069,0,20-04 07:08:16
80.996,2.000,10367.437,11.999,20-04 07:08:17
79.999,0,10239.910,0,20-04 07:08:18
45.000,0,5760.034,0,20-04 07:08:19
46.001,0,5888.117,0,20-04 07:08:20
67.020,0,8578.607,0,20-04 07:08:21
80.973,1.999,10364.588,11.996,20-04 07:08:22
81.002,0,10368.245,0,20-04 07:08:23
80.049,0,10246.291,0,20-04 07:08:24
80.001,234.003,10240.128,256723.218,20-04 07:08:25
79.947,11.992,10233.232,13814.864,20-04 07:08:26
84.005,2.000,10752.634,32.002,20-04 07:08:27
