"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out41/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 17:29:42 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
318.002,0,40704.273,0,21-04 18:18:01
289.998,0,37119.701,0,21-04 18:18:02
288.000,0,36864.051,0,21-04 18:18:03
277.000,0,35455.995,0,21-04 18:18:04
223.001,0,28544.122,0,21-04 18:18:05
216.995,0,27775.386,0,21-04 18:18:06
248.006,0,30112.676,0,21-04 18:18:07
322.265,0,41249.884,0,21-04 18:18:08
409.659,0,52436.377,0,21-04 18:18:09
407.997,0,52223.621,0,21-04 18:18:10
403.009,0,51585.159,0,21-04 18:18:11
419.996,0,50871.559,0,21-04 18:18:12
425.997,0,54399.650,0,21-04 18:18:13
328.011,0,40205.348,0,21-04 18:18:14
236.992,0,30335.022,0,21-04 18:18:15
255.983,0,32765.788,0,21-04 18:18:16
229.016,0,29313.996,0,21-04 18:18:17
229.004,0,29032.521,0,21-04 18:18:18
236.201,0,28620.314,0,21-04 18:18:19
227.803,0,29054.891,0,21-04 18:18:20
225.995,0,28927.363,0,21-04 18:18:21
220.001,0,28160.111,0,21-04 18:18:22
243.997,0,31231.663,0,21-04 18:18:23
224.194,0,28696.837,0,21-04 18:18:24
231.787,0,29668.738,0,21-04 18:18:25
234.005,0,29952.644,0,21-04 18:18:26
226.204,0,28669.918,0,21-04 18:18:27
212.803,0,27110.951,0,21-04 18:18:28
170.999,0,21887.875,0,21-04 18:18:29
174.012,0,22273.478,0,21-04 18:18:30
244.005,0,31232.664,0,21-04 18:18:31
234.000,0,29952.021,0,21-04 18:18:32
235.198,0,29973.287,0,21-04 18:18:33
227.798,0,28866.398,0,21-04 18:18:34
200.004,0,25600.488,0,21-04 18:18:35
217.188,0,27667.964,0,21-04 18:18:36
243.792,0,31205.416,0,21-04 18:18:37
253.991,0,32510.819,0,21-04 18:18:38
242.015,0,30757.891,0,21-04 18:18:39
339.965,0,43515.529,0,21-04 18:18:40
288.266,0,36898.048,0,21-04 18:18:41
243.783,0,31204.167,0,21-04 18:18:42
232.008,0,29697.055,0,21-04 18:18:43
209.185,0,26775.730,0,21-04 18:18:44
234.996,0,30079.515,0,21-04 18:18:45
236.781,0,30308.009,0,21-04 18:18:46
231.219,0,29596.090,0,21-04 18:18:47
198.825,0,25449.621,0,21-04 18:18:48
218.019,0,27906.489,0,21-04 18:18:49
242.184,0,30999.586,0,21-04 18:18:50
205.831,0,26346.353,0,21-04 18:18:51
228.995,0,29311.311,0,21-04 18:18:52
219.184,0,28055.582,0,21-04 18:18:53
250.002,0,32000.283,0,21-04 18:18:54
212.836,0,27242.979,0,21-04 18:18:55
241.000,0,30848.039,0,21-04 18:18:56
239.000,0,30591.946,0,21-04 18:18:57
224.001,0,28672.084,0,21-04 18:18:58
235.973,0,30204.514,0,21-04 18:18:59
236.004,0,30080.516,0,21-04 18:19:00
197.995,0,25343.388,0,21-04 18:19:01
229.999,0,29439.876,0,21-04 18:19:02
238.001,0,30464.102,0,21-04 18:19:03
242.001,0,30976.103,0,21-04 18:19:04
241.000,0,30704.049,0,21-04 18:19:05
238.004,0,30464.459,0,21-04 18:19:06
239.000,0,30591.978,0,21-04 18:19:07
165.005,0,21020.635,0,21-04 18:19:08
0,0,0,0,21-04 18:19:09
0,0,0,0,21-04 18:19:10
0,0,0,0,21-04 18:19:11
0,0,0,0,21-04 18:19:12
0,0,0,0,21-04 18:19:13
0,0,0,0,21-04 18:19:14
0,0,0,0,21-04 18:19:15
0,0,0,0,21-04 18:19:16
0,0,0,0,21-04 18:19:17
0,0,0,0,21-04 18:19:18
0,0,0,0,21-04 18:19:19
0,0,0,0,21-04 18:19:20
0,0,0,0,21-04 18:19:21
0,0,0,0,21-04 18:19:22
0,0,0,0,21-04 18:19:23
0,2.000,0,12.000,21-04 18:19:24
0,0,0,0,21-04 18:19:25
0,0,0,0,21-04 18:19:26
0,0,0,0,21-04 18:19:27
0,0,0,0,21-04 18:19:28
0,0,0,0,21-04 18:19:29
0,1.000,0,4.000,21-04 18:19:30
0,0,0,0,21-04 18:19:31
0,0,0,0,21-04 18:19:32
0,0,0,0,21-04 18:19:33
0,0,0,0,21-04 18:19:34
0,0,0,0,21-04 18:19:35
0,0,0,0,21-04 18:19:36
0,0,0,0,21-04 18:19:37
0,0,0,0,21-04 18:19:38
0,6.000,0,1456.004,21-04 18:19:39
5.000,2.000,20.000,1296.016,21-04 18:19:40
3.000,0,12.000,0,21-04 18:19:41
0,0,0,0,21-04 18:19:42
