"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out7/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 12:47:51 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
200.002,0,25600.277,0,06-05 13:26:50
200.000,0,25600.014,0,06-05 13:26:51
171.002,2.000,21888.233,16.000,06-05 13:26:52
128.995,0,16511.419,0,06-05 13:26:53
187.009,2.000,23809.180,8.000,06-05 13:26:54
171.000,0,21887.994,0,06-05 13:26:55
199.994,0,25599.285,0,06-05 13:26:56
199.998,0,25599.736,0,06-05 13:26:57
142.998,0,18303.791,0,06-05 13:26:58
201.006,0,25600.778,0,06-05 13:26:59
142.974,0,18300.666,0,06-05 13:27:00
211.045,0,27013.732,0,06-05 13:27:01
188.986,0,24190.208,0,06-05 13:27:02
208.006,0,26624.827,0,06-05 13:27:03
83.944,0,10744.789,0,06-05 13:27:04
194.130,0,24720.517,0,06-05 13:27:05
200.000,0,25599.943,0,06-05 13:27:06
200.001,0,25600.077,0,06-05 13:27:07
171.969,0,22012.062,0,06-05 13:27:08
143.025,2.000,18307.251,12.002,06-05 13:27:09
201.999,0,25415.844,0,06-05 13:27:10
206.994,0,25691.245,0,06-05 13:27:11
144.000,0,18255.985,0,06-05 13:27:12
145.007,0,18072.813,0,06-05 13:27:13
229.000,0,29304.034,0,06-05 13:27:14
201.000,0,25584.018,0,06-05 13:27:15
200.999,0,25599.814,0,06-05 13:27:16
114.002,0,14592.205,0,06-05 13:27:17
142.998,0,18303.766,0,06-05 13:27:18
228.002,0,29184.244,0,06-05 13:27:19
200.000,2.000,25599.989,8.000,06-05 13:27:20
174.001,0,22272.145,0,06-05 13:27:21
198.999,0,25343.853,0,06-05 13:27:22
148.998,0,19071.802,0,06-05 13:27:23
165.001,0,21120.134,0,06-05 13:27:24
185.000,2.000,23679.937,32.000,06-05 13:27:25
158.003,0,20224.406,0,06-05 13:27:26
142.997,0,18303.674,0,06-05 13:27:27
229.005,0,29184.691,0,06-05 13:27:28
123.998,0,15871.752,0,06-05 13:27:29
163.003,0,20732.417,0,06-05 13:27:30
199.986,0,25598.186,0,06-05 13:27:31
200.006,0,25600.822,0,06-05 13:27:32
170.996,0,21887.461,0,06-05 13:27:33
86.000,0,11008.030,0,06-05 13:27:34
201.005,0,25600.624,0,06-05 13:27:35
199.996,0,25599.509,0,06-05 13:27:36
200.007,0,25600.926,0,06-05 13:27:37
102.002,0,13056.270,0,06-05 13:27:38
183.997,0,23551.629,0,06-05 13:27:39
200.997,5.000,25599.589,20.000,06-05 13:27:40
171.003,2.000,21824.362,12.000,06-05 13:27:41
190.999,0,24447.867,0,06-05 13:27:42
149.990,0,19198.684,0,06-05 13:27:43
189.014,0,24193.731,0,06-05 13:27:44
183.996,0,23551.508,0,06-05 13:27:45
201.003,0,25600.320,0,06-05 13:27:46
171.994,0,22015.253,0,06-05 13:27:47
171.003,0,21888.360,0,06-05 13:27:48
172.004,0,22016.476,0,06-05 13:27:49
170.995,0,21887.352,0,06-05 13:27:50
213.007,0,27264.901,0,06-05 13:27:51
182.990,0,23294.690,0,06-05 13:27:52
177.007,0,22656.924,0,06-05 13:27:53
170.996,0,21887.520,0,06-05 13:27:54
171.008,0,21889.021,0,06-05 13:27:55
199.999,0,25599.814,0,06-05 13:27:56
173.002,2.000,22016.283,12.000,06-05 13:27:57
141.999,0,18175.911,0,06-05 13:27:58
172.001,0,22016.139,0,06-05 13:27:59
172.000,0,22016.050,0,06-05 13:28:00
199.000,0,25472.011,0,06-05 13:28:01
199.999,0,25599.891,0,06-05 13:28:02
118.001,0,15104.110,0,06-05 13:28:03
169.000,0,21504.000,0,06-05 13:28:04
200.000,0,25600.061,0,06-05 13:28:05
172.001,1.000,22016.067,4.000,06-05 13:28:06
199.001,0,25472.087,0,06-05 13:28:07
171.999,0,22015.867,0,06-05 13:28:08
171.998,0,21887.720,0,06-05 13:28:09
172.003,0,22016.326,0,06-05 13:28:10
170.991,0,21886.844,0,06-05 13:28:11
173.002,0,22012.283,0,06-05 13:28:12
200.008,0,25601.052,0,06-05 13:28:13
113.995,2.000,14591.382,11.999,06-05 13:28:14
172.001,0,21888.187,0,06-05 13:28:15
228.999,0,29311.919,0,06-05 13:28:16
170.986,0,21886.204,0,06-05 13:28:17
172.006,0,22016.711,0,06-05 13:28:18
102.000,0,13055.964,0,06-05 13:28:19
183.005,0,23424.696,0,06-05 13:28:20
201.003,0,25600.399,0,06-05 13:28:21
200.001,0,25600.088,0,06-05 13:28:22
115.000,0,14720.036,0,06-05 13:28:23
181.999,0,23295.881,0,06-05 13:28:24
189.002,0,24192.206,0,06-05 13:28:25
228.991,0,29310.875,0,06-05 13:28:26
153.998,0,19583.713,0,06-05 13:28:27
104.007,0,13312.858,0,06-05 13:28:28
199.994,0,25599.188,0,06-05 13:28:29
142.001,2.000,18176.130,12.000,06-05 13:28:30
115.003,0,14720.398,0,06-05 13:28:31
200.000,0,25600.017,0,06-05 13:28:32
172.000,0,21888.002,0,06-05 13:28:33
199.999,0,25599.860,0,06-05 13:28:34
117.001,0,14580.110,0,06-05 13:28:35
228.996,0,29311.483,0,06-05 13:28:36
157.003,0,20096.365,0,06-05 13:28:37
192.000,0,23763.964,0,06-05 13:28:38
171.995,0,21887.382,0,06-05 13:28:39
173.005,0,22012.693,0,06-05 13:28:40
170.999,0,21887.918,0,06-05 13:28:41
171.999,1.000,22015.896,4.000,06-05 13:28:42
143.999,0,18163.848,0,06-05 13:28:43
199.995,0,25599.389,0,06-05 13:28:44
172.003,0,21888.419,0,06-05 13:28:45
172.001,0,22016.168,0,06-05 13:28:46
200.976,2.000,25564.948,11.999,06-05 13:28:47
153.014,0,19425.773,0,06-05 13:28:48
162.003,0,20736.423,0,06-05 13:28:49
171.995,0,22015.313,0,06-05 13:28:50
201.007,0,25600.947,0,06-05 13:28:51
194.990,0,24958.685,0,06-05 13:28:52
148.006,0,18944.776,0,06-05 13:28:53
181.299,0,23206.320,0,06-05 13:28:54
161.511,0,20673.366,0,06-05 13:28:55
171.007,0,21888.934,0,06-05 13:28:56
200.999,0,25599.864,0,06-05 13:28:57
143.002,0,18304.238,0,06-05 13:28:58
141.995,0,18175.358,0,06-05 13:28:59
229.011,0,29313.365,0,06-05 13:29:00
172.001,0,22016.145,0,06-05 13:29:01
210.994,0,27007.181,0,06-05 13:29:02
189.005,0,24064.630,0,06-05 13:29:03
85.997,2.000,11007.662,12.000,06-05 13:29:04
229.005,0,29312.690,0,06-05 13:29:05
199.999,0,25599.890,0,06-05 13:29:06
196.000,0,24560.043,0,06-05 13:29:07
131.999,0,16895.860,0,06-05 13:29:08
162.002,0,20608.206,0,06-05 13:29:09
172.001,0,22016.069,0,06-05 13:29:10
228.993,0,29311.143,0,06-05 13:29:11
181.005,0,22904.654,0,06-05 13:29:12
157.000,2.000,19963.959,12.000,06-05 13:29:13
150.995,0,19199.396,0,06-05 13:29:14
199.993,0,25599.143,0,06-05 13:29:15
122.006,0,15616.822,0,06-05 13:29:16
191.995,0,24575.339,0,06-05 13:29:17
229.008,1.000,29313.033,4.000,06-05 13:29:18
199.996,2.000,25599.449,16.000,06-05 13:29:19
144.003,0,18304.341,0,06-05 13:29:20
132.999,0,17023.809,0,06-05 13:29:21
208.999,0,26751.841,0,06-05 13:29:22
200.999,0,25727.822,0,06-05 13:29:23
142.996,0,18303.514,0,06-05 13:29:24
164.004,0,20992.454,0,06-05 13:29:25
151.000,0,19199.999,0,06-05 13:29:26
168.005,0,21504.584,0,06-05 13:29:27
202.999,1.000,25983.861,4.000,06-05 13:29:28
171.004,0,21888.522,0,06-05 13:29:29
142.991,0,18302.884,0,06-05 13:29:30
229.011,0,29313.367,0,06-05 13:29:31
151.002,0,19200.276,0,06-05 13:29:32
163.988,0,20990.420,0,06-05 13:29:33
142.998,0,18303.681,0,06-05 13:29:34
171.016,0,21890.099,0,06-05 13:29:35
171.993,2.000,22015.157,12.000,06-05 13:29:36
175.995,0,22255.371,0,06-05 13:29:37
191.006,0,24320.729,0,06-05 13:29:38
142.993,0,18303.072,0,06-05 13:29:39
172.006,0,22016.737,0,06-05 13:29:40
199.994,0,25599.270,0,06-05 13:29:41
192.015,0,24577.926,0,06-05 13:29:42
149.996,0,19199.538,0,06-05 13:29:43
144.003,0,18304.389,0,06-05 13:29:44
199.996,0,25599.456,0,06-05 13:29:45
193.996,0,24831.473,0,06-05 13:29:46
148.940,0,19064.264,0,06-05 13:29:47
200.075,0,25609.630,0,06-05 13:29:48
143.004,0,18304.517,0,06-05 13:29:49
229.982,0,29309.670,0,06-05 13:29:50
112.007,0,14336.847,0,06-05 13:29:51
172.999,0,22143.912,0,06-05 13:29:52
200.008,4.000,25601.044,20.001,06-05 13:29:53
154.999,0,19839.840,0,06-05 13:29:54
217.000,0,27776.059,0,06-05 13:29:55
147.997,0,18815.644,0,06-05 13:29:56
196.009,0,24961.178,0,06-05 13:29:57
172.001,0,22016.182,0,06-05 13:29:58
200.001,0,25600.087,0,06-05 13:29:59
169.002,0,21632.269,0,06-05 13:30:00
174.995,0,22271.420,0,06-05 13:30:01
174.002,0,22272.254,0,06-05 13:30:02
183.994,0,23551.242,0,06-05 13:30:03
156.004,1.000,19968.490,4.000,06-05 13:30:04
200.000,0,25600.002,0,06-05 13:30:05
143.001,0,18304.154,0,06-05 13:30:06
200.996,0,25599.449,0,06-05 13:30:07
171.004,0,21888.449,0,06-05 13:30:08
114.999,2.000,14719.934,12.000,06-05 13:30:09
170.995,0,21887.402,0,06-05 13:30:10
225.994,0,28659.262,0,06-05 13:30:11
177.002,0,22512.302,0,06-05 13:30:12
144.005,0,18304.657,0,06-05 13:30:13
153.992,0,19711.005,0,06-05 13:30:14
191.010,0,24185.204,0,06-05 13:30:15
199.998,0,25599.741,0,06-05 13:30:16
199.004,0,25472.545,0,06-05 13:30:17
142.996,0,18303.529,0,06-05 13:30:18
201.004,0,25600.533,0,06-05 13:30:19
114.000,0,14591.995,0,06-05 13:30:20
200.999,0,25727.836,0,06-05 13:30:21
206.992,0,26494.967,0,06-05 13:30:22
163.996,0,20991.424,0,06-05 13:30:23
201.006,0,25600.798,0,06-05 13:30:24
143.000,2.000,18303.998,12.000,06-05 13:30:25
170.999,0,21887.830,0,06-05 13:30:26
183.997,0,23551.618,0,06-05 13:30:27
137.003,0,16704.386,0,06-05 13:30:28
200.996,0,25459.540,0,06-05 13:30:29
201.004,0,25600.526,0,06-05 13:30:30
172.996,0,22011.512,0,06-05 13:30:31
154.003,0,19712.398,0,06-05 13:30:32
131.002,0,16768.236,0,06-05 13:30:33
171.989,0,22014.563,0,06-05 13:30:34
200.011,0,25601.419,0,06-05 13:30:35
178.998,0,22651.750,0,06-05 13:30:36
177.001,0,22656.143,0,06-05 13:30:37
157.005,0,20096.604,0,06-05 13:30:38
117.999,0,15103.893,0,06-05 13:30:39
211.985,0,27134.048,0,06-05 13:30:40
216.011,0,27649.393,0,06-05 13:30:41
177.003,2.000,21868.423,12.000,06-05 13:30:42
196.996,0,25215.478,0,06-05 13:30:43
146.006,0,18688.806,0,06-05 13:30:44
172.992,0,22010.934,0,06-05 13:30:45
142.008,0,18177.083,0,06-05 13:30:46
200.902,0,25715.399,0,06-05 13:30:47
201.097,0,25612.411,0,06-05 13:30:48
141.996,0,18175.491,0,06-05 13:30:49
153.004,1.000,19584.560,4.000,06-05 13:30:50
162.000,0,20735.997,0,06-05 13:30:51
171.001,0,21888.075,0,06-05 13:30:52
199.999,0,25599.890,0,06-05 13:30:53
200.991,0,25598.790,0,06-05 13:30:54
152.993,0,19583.122,0,06-05 13:30:55
126.004,0,16128.527,0,06-05 13:30:56
120.997,0,15487.623,0,06-05 13:30:57
229.007,0,29312.932,0,06-05 13:30:58
228.002,2.000,29184.270,12.000,06-05 13:30:59
146.999,0,18687.931,0,06-05 13:31:00
169.002,0,21632.296,0,06-05 13:31:01
170.997,0,21887.602,0,06-05 13:31:02
143.001,0,18304.093,0,06-05 13:31:03
199.997,0,25599.632,0,06-05 13:31:04
143.000,0,18304.042,0,06-05 13:31:05
172.006,0,21888.823,0,06-05 13:31:06
199.994,0,25599.292,0,06-05 13:31:07
200.001,0,25600.131,0,06-05 13:31:08
171.001,0,21888.127,0,06-05 13:31:09
143.002,0,18304.315,0,06-05 13:31:10
114.994,0,14719.218,0,06-05 13:31:11
200.007,0,25472.863,0,06-05 13:31:12
228.996,0,29311.431,0,06-05 13:31:13
199.998,0,25599.750,0,06-05 13:31:14
143.000,3.000,18303.968,16.000,06-05 13:31:15
189.006,0,24192.737,0,06-05 13:31:16
114.001,0,14592.183,0,06-05 13:31:17
183.003,0,23296.390,0,06-05 13:31:18
228.995,0,29311.327,0,06-05 13:31:19
166.996,0,21375.517,0,06-05 13:31:20
147.001,0,18816.119,0,06-05 13:31:21
228.972,0,29308.356,0,06-05 13:31:22
99.017,0,12542.125,0,06-05 13:31:23
160.000,0,20352.047,0,06-05 13:31:24
199.988,0,25598.472,0,06-05 13:31:25
199.994,1.000,25599.280,4.000,06-05 13:31:26
192.999,0,24703.859,0,06-05 13:31:27
121.006,0,15488.704,0,06-05 13:31:28
147.001,0,18816.134,0,06-05 13:31:29
169.002,0,21504.252,0,06-05 13:31:30
199.003,0,25472.345,0,06-05 13:31:31
171.998,2.000,22015.705,12.000,06-05 13:31:32
229.001,0,29312.131,0,06-05 13:31:33
127.999,0,16383.818,0,06-05 13:31:34
157.002,0,20096.307,0,06-05 13:31:35
172.998,0,22015.796,0,06-05 13:31:36
143.002,0,18304.225,0,06-05 13:31:37
199.003,0,25472.344,0,06-05 13:31:38
199.999,0,25599.906,0,06-05 13:31:39
170.004,0,21760.454,0,06-05 13:31:40
145.000,0,18559.992,0,06-05 13:31:41
142.996,2.000,18175.469,16.000,06-05 13:31:42
230.000,0,26832.009,0,06-05 13:31:43
212.001,0,27136.112,0,06-05 13:31:44
142.999,0,18271.868,0,06-05 13:31:45
171.000,0,21720.060,0,06-05 13:31:46
200.001,0,25600.108,0,06-05 13:31:47
87.001,2.000,11008.065,12.000,06-05 13:31:48
172.000,0,21879.948,0,06-05 13:31:49
172.000,0,22016.030,0,06-05 13:31:50
184.000,0,23551.983,0,06-05 13:31:51
216.000,0,27648.011,0,06-05 13:31:52
187.000,0,23936.058,0,06-05 13:31:53
206.001,0,26240.085,0,06-05 13:31:54
103.000,0,13183.994,0,06-05 13:31:55
162.999,3.000,20735.896,16.000,06-05 13:31:56
171.000,0,21888.061,0,06-05 13:31:57
200.001,0,25600.110,0,06-05 13:31:58
142.999,0,18303.819,0,06-05 13:31:59
174.000,0,21904.050,0,06-05 13:32:00
171.002,0,21888.275,0,06-05 13:32:01
171.997,0,21887.682,0,06-05 13:32:02
205.000,0,25415.985,0,06-05 13:32:03
115.001,0,14720.163,0,06-05 13:32:04
200.998,2.000,24975.704,12.000,06-05 13:32:05
172.001,0,21884.124,0,06-05 13:32:06
145.000,2.000,18427.952,8.000,06-05 13:32:07
158.001,0,19792.087,0,06-05 13:32:08
200.999,0,25175.934,0,06-05 13:32:09
193.000,0,24572.057,0,06-05 13:32:10
113.000,0,14332.028,0,06-05 13:32:11
152.999,0,19051.934,0,06-05 13:32:12
222.000,0,28399.978,0,06-05 13:32:13
207.999,0,26359.861,0,06-05 13:32:14
183.994,0,23011.203,0,06-05 13:32:15
100.003,0,12800.362,0,06-05 13:32:16
207.004,0,25520.553,0,06-05 13:32:17
196.001,0,24392.088,0,06-05 13:32:18
212.001,0,26700.088,0,06-05 13:32:19
119.000,0,14576.034,0,06-05 13:32:20
142.999,0,18303.920,0,06-05 13:32:21
229.000,2.000,29311.959,12.000,06-05 13:32:22
203.001,0,25572.108,0,06-05 13:32:23
194.000,0,24028.047,0,06-05 13:32:24
126.000,0,15995.981,0,06-05 13:32:25
169.972,0,21628.377,0,06-05 13:32:26
177.027,0,22259.442,0,06-05 13:32:27
200.001,0,25600.102,0,06-05 13:32:28
209.999,0,25419.832,0,06-05 13:32:29
133.001,0,15960.088,0,06-05 13:32:30
191.993,0,23495.106,0,06-05 13:32:31
217.003,1.000,25628.325,4.000,06-05 13:32:32
208.004,0,25144.470,0,06-05 13:32:33
202.999,0,25475.917,0,06-05 13:32:34
117.002,0,14564.224,0,06-05 13:32:35
232.001,0,29072.129,0,06-05 13:32:36
200.985,0,24610.172,0,06-05 13:32:37
133.996,2.000,16667.472,12.000,06-05 13:32:38
165.008,0,20048.995,0,06-05 13:32:39
174.001,0,21952.176,0,06-05 13:32:40
174.998,0,21795.753,0,06-05 13:32:41
204.001,0,25584.136,0,06-05 13:32:42
201.000,0,25599.978,0,06-05 13:32:43
171.999,0,22015.849,0,06-05 13:32:44
115.002,0,14588.205,0,06-05 13:32:45
203.999,0,25535.884,0,06-05 13:32:46
201.000,0,25568.055,0,06-05 13:32:47
208.005,0,25280.584,0,06-05 13:32:48
155.998,0,19147.726,0,06-05 13:32:49
135.002,0,17280.235,0,06-05 13:32:50
210.000,0,25172.038,0,06-05 13:32:51
184.000,0,21831.963,0,06-05 13:32:52
195.999,0,24143.876,0,06-05 13:32:53
86.000,2.000,11007.982,12.000,06-05 13:32:54
146.001,0,18296.187,0,06-05 13:32:55
241.000,0,29051.976,0,06-05 13:32:56
175.999,0,21779.909,0,06-05 13:32:57
197.001,0,24224.103,0,06-05 13:32:58
132.001,0,16720.064,0,06-05 13:32:59
126.999,0,15387.925,0,06-05 13:33:00
189.974,0,23500.762,0,06-05 13:33:01
142.015,0,17001.743,0,06-05 13:33:02
186.001,0,23808.191,0,06-05 13:33:03
135.998,0,17407.781,0,06-05 13:33:04
178.947,0,22649.251,0,06-05 13:33:05
160.051,0,18834.017,0,06-05 13:33:06
187.001,0,23804.157,0,06-05 13:33:07
202.000,0,25592.015,0,06-05 13:33:08
169.001,0,17152.063,0,06-05 13:33:09
229.996,0,29171.462,0,06-05 13:33:10
175.999,2.000,21999.892,12.000,06-05 13:33:11
150.000,0,18935.992,0,06-05 13:33:12
195.992,0,24334.945,0,06-05 13:33:13
171.000,0,21887.943,0,06-05 13:33:14
173.009,0,22013.151,0,06-05 13:33:15
228.999,0,29179.920,0,06-05 13:33:16
194.997,0,24959.602,0,06-05 13:33:17
152.001,1.000,18920.132,4.000,06-05 13:33:18
116.002,0,14568.202,0,06-05 13:33:19
234.998,0,29251.729,0,06-05 13:33:20
128.002,0,16384.224,0,06-05 13:33:21
218.005,0,27120.631,0,06-05 13:33:22
185.001,0,21848.174,0,06-05 13:33:23
144.000,0,18303.953,0,06-05 13:33:24
173.999,0,21691.909,0,06-05 13:33:25
114.911,0,14576.706,0,06-05 13:33:26
239.186,2.002,29218.751,12.009,06-05 13:33:27
108.998,1.000,13527.806,4.000,06-05 13:33:28
181.001,0,23036.147,0,06-05 13:33:29
149.999,0,17339.839,0,06-05 13:33:30
177.001,0,20664.166,0,06-05 13:33:31
178.001,0,21828.178,0,06-05 13:33:32
144.000,0,18240.047,0,06-05 13:33:33
201.000,0,25532.026,0,06-05 13:33:34
172.001,0,21872.081,0,06-05 13:33:35
172.000,0,21884.022,0,06-05 13:33:36
181.000,0,21851.974,0,06-05 13:33:37
200.990,0,25594.684,0,06-05 13:33:38
137.001,0,17536.089,0,06-05 13:33:39
201.983,0,25589.896,0,06-05 13:33:40
140.013,0,17785.623,0,06-05 13:33:41
210.999,0,26875.912,0,06-05 13:33:42
177.000,0,21856.032,0,06-05 13:33:43
160.001,0,20216.119,0,06-05 13:33:44
148.001,2.000,18812.115,12.000,06-05 13:33:45
208.998,0,26751.790,0,06-05 13:33:46
238.001,0,29276.139,0,06-05 13:33:47
133.997,0,16479.658,0,06-05 13:33:48
176.000,0,20187.994,0,06-05 13:33:49
185.004,0,21372.426,0,06-05 13:33:50
199.984,0,25597.907,0,06-05 13:33:51
184.006,0,21764.749,0,06-05 13:33:52
225.007,0,24896.751,0,06-05 13:33:53
155.001,1.000,18344.088,4.000,06-05 13:33:54
141.999,0,18043.920,0,06-05 13:33:55
219.998,0,27463.788,0,06-05 13:33:56
157.991,0,20090.889,0,06-05 13:33:57
239.011,0,27493.231,0,06-05 13:33:58
135.000,0,15663.967,0,06-05 13:33:59
148.992,0,18278.960,0,06-05 13:34:00
186.013,2.000,21897.530,12.001,06-05 13:34:01
205.999,0,25547.854,0,06-05 13:34:02
244.001,0,28844.128,0,06-05 13:34:03
87.999,0,10963.836,0,06-05 13:34:04
180.001,0,21792.086,0,06-05 13:34:05
185.996,0,23679.465,0,06-05 13:34:06
182.007,0,23296.921,0,06-05 13:34:07
148.000,0,18943.959,0,06-05 13:34:08
145.997,0,18291.570,0,06-05 13:34:09
220.006,0,20572.582,0,06-05 13:34:10
177.991,0,21382.963,0,06-05 13:34:11
143.001,0,18300.182,0,06-05 13:34:12
162.002,2.000,19140.194,16.000,06-05 13:34:13
221.006,0,24468.621,0,06-05 13:34:14
199.988,0,25598.422,0,06-05 13:34:15
114.006,0,14592.821,0,06-05 13:34:16
186.007,0,23400.850,0,06-05 13:34:17
161.003,0,20476.396,0,06-05 13:34:18
201.000,0,25599.981,0,06-05 13:34:19
206.996,2.000,25527.479,8.000,06-05 13:34:20
129.997,0,16639.600,0,06-05 13:34:21
175.997,0,21335.588,0,06-05 13:34:22
195.005,0,23908.646,0,06-05 13:34:23
236.995,0,25135.500,0,06-05 13:34:24
130.003,0,16000.310,0,06-05 13:34:25
234.001,2.000,27456.142,12.000,06-05 13:34:26
203.001,0,25224.143,0,06-05 13:34:27
145.951,0,18285.808,0,06-05 13:34:28
211.073,0,26609.167,0,06-05 13:34:29
165.976,1.000,20984.968,3.999,06-05 13:34:30
161.026,0,20339.264,0,06-05 13:34:31
214.001,0,27116.187,0,06-05 13:34:32
205.993,0,25543.182,0,06-05 13:34:33
202.006,0,25588.749,0,06-05 13:34:34
182.995,2.000,19767.426,12.000,06-05 13:34:35
222.998,0,27399.700,0,06-05 13:34:36
143.996,0,17887.475,0,06-05 13:34:37
146.004,0,18684.567,0,06-05 13:34:38
190.997,0,23907.621,0,06-05 13:34:39
186.001,0,23544.180,0,06-05 13:34:40
209.001,0,25676.132,0,06-05 13:34:41
156.001,0,17972.060,0,06-05 13:34:42
149.996,0,18119.525,0,06-05 13:34:43
225.004,0,25172.482,0,06-05 13:34:44
175.001,0,22012.110,0,06-05 13:34:45
201.999,0,25571.867,0,06-05 13:34:46
189.004,0,23800.548,0,06-05 13:34:47
186.996,0,23667.493,0,06-05 13:34:48
143.004,0,18304.526,0,06-05 13:34:49
170.992,0,21886.925,0,06-05 13:34:50
202.009,2.000,25725.172,12.001,06-05 13:34:51
198.997,0,25471.572,0,06-05 13:34:52
180.002,0,22648.294,0,06-05 13:34:53
138.995,0,17655.409,0,06-05 13:34:54
201.003,0,24260.377,0,06-05 13:34:55
214.002,0,26852.225,0,06-05 13:34:56
205.998,0,25435.712,0,06-05 13:34:57
206.003,0,25456.414,0,06-05 13:34:58
190.001,0,24188.107,0,06-05 13:34:59
96.000,0,12287.940,0,06-05 13:35:00
199.997,1.000,25599.649,4.000,06-05 13:35:01
205.999,0,25559.920,0,06-05 13:35:02
182.000,0,23163.945,0,06-05 13:35:03
165.002,0,20728.297,0,06-05 13:35:04
142.994,0,18303.182,0,06-05 13:35:05
203.006,2.000,25588.772,12.000,06-05 13:35:06
173.003,0,22012.396,0,06-05 13:35:07
198.998,0,25471.688,0,06-05 13:35:08
144.005,0,18300.588,0,06-05 13:35:09
114.989,0,14718.570,0,06-05 13:35:10
200.009,0,25473.181,0,06-05 13:35:11
147.000,0,18288.059,0,06-05 13:35:12
230.006,0,29308.756,0,06-05 13:35:13
142.994,0,18303.215,0,06-05 13:35:14
172.007,0,21884.947,0,06-05 13:35:15
171.996,1.000,22015.472,4.000,06-05 13:35:16
202.004,0,25596.486,0,06-05 13:35:17
141.999,0,18175.932,0,06-05 13:35:18
201.989,0,25586.668,0,06-05 13:35:19
144.009,0,18301.162,0,06-05 13:35:20
200.002,0,25600.281,0,06-05 13:35:21
174.999,0,21979.923,0,06-05 13:35:22
170.991,2.000,21886.866,11.999,06-05 13:35:23
230.005,0,29308.583,0,06-05 13:35:24
114.000,0,14591.990,0,06-05 13:35:25
200.005,0,25600.690,0,06-05 13:35:26
142.999,0,18303.926,0,06-05 13:35:27
151.002,0,18912.189,0,06-05 13:35:28
225.932,0,28507.476,0,06-05 13:35:29
146.042,0,18297.298,0,06-05 13:35:30
175.003,0,21856.390,0,06-05 13:35:31
165.996,0,20971.511,0,06-05 13:35:32
153.001,0,19320.106,0,06-05 13:35:33
141.990,0,18174.764,0,06-05 13:35:34
203.012,0,25585.491,0,06-05 13:35:35
204.001,0,25688.141,0,06-05 13:35:36
175.001,0,21856.153,0,06-05 13:35:37
171.998,0,21883.693,0,06-05 13:35:38
145.004,0,18296.491,0,06-05 13:35:39
230.995,2.000,29303.398,12.000,06-05 13:35:40
200.006,0,25600.710,0,06-05 13:35:41
171.001,0,21888.103,0,06-05 13:35:42
171.993,0,22015.081,0,06-05 13:35:43
171.005,0,21888.579,0,06-05 13:35:44
143.998,0,18299.792,0,06-05 13:35:45
232.005,0,29116.616,0,06-05 13:35:46
142.999,0,18303.874,0,06-05 13:35:47
201.000,0,25556.053,0,06-05 13:35:48
142.992,0,18303.001,0,06-05 13:35:49
203.005,0,25572.678,0,06-05 13:35:50
125.000,0,16000.048,0,06-05 13:35:51
191.008,1.000,24177.046,4.000,06-05 13:35:52
172.000,0,22015.965,0,06-05 13:35:53
141.997,0,18175.607,0,06-05 13:35:54
229.003,0,29312.405,0,06-05 13:35:55
144.002,2.000,18288.227,12.000,06-05 13:35:56
171.000,0,21887.950,0,06-05 13:35:57
230.000,0,29311.981,0,06-05 13:35:58
143.000,0,18304.046,0,06-05 13:35:59
201.000,0,25595.994,0,06-05 13:36:00
143.000,0,18303.961,0,06-05 13:36:01
199.746,0,25567.550,0,06-05 13:36:02
231.288,0,29208.324,0,06-05 13:36:03
202.998,0,25583.748,0,06-05 13:36:04
146.999,0,18255.923,0,06-05 13:36:05
204.001,0,25548.154,0,06-05 13:36:06
149.002,0,18236.250,0,06-05 13:36:07
203.005,0,25580.668,0,06-05 13:36:08
203.000,0,25592.016,0,06-05 13:36:09
172.000,0,21752.063,0,06-05 13:36:10
173.992,0,22126.956,0,06-05 13:36:11
171.000,3.000,21888.007,16.000,06-05 13:36:12
170.999,0,21887.842,0,06-05 13:36:13
171.999,0,22015.815,0,06-05 13:36:14
145.003,0,18300.348,0,06-05 13:36:15
142.000,0,18159.977,0,06-05 13:36:16
205.999,0,25707.871,0,06-05 13:36:17
199.000,0,25471.999,0,06-05 13:36:18
231.002,0,29304.292,0,06-05 13:36:19
114.000,0,14588.000,0,06-05 13:36:20
172.998,0,22015.772,0,06-05 13:36:21
174.000,0,21871.940,0,06-05 13:36:22
202.001,0,25592.109,0,06-05 13:36:23
137.001,0,17536.104,0,06-05 13:36:24
153.001,0,19584.156,0,06-05 13:36:25
196.001,0,25084.140,0,06-05 13:36:26
120.998,0,15359.737,0,06-05 13:36:27
194.000,2.000,24832.020,12.000,06-05 13:36:28
143.000,0,18303.959,0,06-05 13:36:29
170.999,0,21887.843,0,06-05 13:36:30
142.999,0,18303.924,0,06-05 13:36:31
179.001,0,22912.107,0,06-05 13:36:32
194.000,0,24703.970,0,06-05 13:36:33
172.000,0,21884.060,0,06-05 13:36:34
172.999,0,21879.912,0,06-05 13:36:35
174.818,0,21981.090,0,06-05 13:36:36
229.646,0,29262.843,0,06-05 13:36:37
