"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out10/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 14:31:41 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
96.000,177.999,100123.616,171783.341,20-04 14:51:41
186.992,0,176888.664,0,20-04 14:51:42
163.003,0,180347.515,0,20-04 14:51:43
174.999,83.000,177207.395,84875.710,20-04 14:51:44
274.726,98.901,210829.821,93482.806,20-04 14:51:45
242.238,0,270638.258,0,20-04 14:51:46
180.815,0,202812.464,0,20-04 14:51:47
205.004,0,188447.790,0,20-04 14:51:48
157.004,0,174700.296,0,20-04 14:51:49
196.997,2.000,184584.962,107.998,20-04 14:51:50
139.045,0,137136.373,0,20-04 14:51:51
87.967,0,98223.156,0,20-04 14:51:52
92.001,0,98584.899,0,20-04 14:51:53
90.999,0,90659.314,0,20-04 14:51:54
87.031,2.001,78487.545,68.024,20-04 14:51:55
16.000,199.996,10239.789,195087.974,20-04 14:51:56
85.003,0,89603.395,0,20-04 14:51:57
79.000,0,87975.667,0,20-04 14:51:58
81.970,0,92549.928,0,20-04 14:51:59
83.999,0,90839.276,0,20-04 14:52:00
74.000,2.000,82795.581,64.000,20-04 14:52:01
84.001,0,95232.999,0,20-04 14:52:02
93.000,57.000,94264.016,50400.009,20-04 14:52:03
173.001,111.001,144073.046,113784.826,20-04 14:52:04
154.164,262.279,168711.315,265858.569,20-04 14:52:05
320.995,0,270887.610,0,20-04 14:52:06
163.006,0,180702.587,0,20-04 14:52:07
159.995,0,168191.176,0,20-04 14:52:08
172.000,0,174451.971,0,20-04 14:52:09
155.004,0,167684.644,0,20-04 14:52:10
207.002,2.000,182881.386,84.001,20-04 14:52:11
166.822,0,168288.897,0,20-04 14:52:12
147.998,0,160893.381,0,20-04 14:52:13
168.006,0,179206.843,0,20-04 14:52:14
96.097,15.015,85730.177,116.117,20-04 14:52:15
30.978,255.816,35130.726,238904.127,20-04 14:52:16
89.064,0,92225.977,0,20-04 14:52:17
76.000,0,83291.497,0,20-04 14:52:18
75.952,0,83650.669,0,20-04 14:52:19
88.060,0,97574.985,0,20-04 14:52:20
75.990,0,85748.200,0,20-04 14:52:21
87.010,2.000,79641.073,56.006,20-04 14:52:22
79.999,0,83407.128,0,20-04 14:52:23
78.002,0,85385.980,0,20-04 14:52:24
92.987,0,92146.985,0,20-04 14:52:25
75.014,167.032,78210.871,181022.419,20-04 14:52:26
120.868,297.675,87176.887,298286.558,20-04 14:52:27
242.992,0,184569.632,0,20-04 14:52:28
164.008,0,172764.023,0,20-04 14:52:29
162.987,0,181746.022,0,20-04 14:52:30
159.003,0,174227.321,0,20-04 14:52:31
166.008,2.000,173007.856,68.003,20-04 14:52:32
154.000,0,166887.477,0,20-04 14:52:33
175.005,0,184677.137,0,20-04 14:52:34
151.049,0,148224.337,0,20-04 14:52:35
168.945,0,176834.399,0,20-04 14:52:36
182.999,2.000,165951.153,56.000,20-04 14:52:37
92.000,0,101876.511,0,20-04 14:52:38
0,1.000,0,503.974,20-04 14:52:39
55.002,259.008,34561.124,245771.991,20-04 14:52:40
99.943,0,88709.612,0,20-04 14:52:41
73.067,0,81483.252,0,20-04 14:52:42
84.971,0,93648.003,0,20-04 14:52:43
78.999,0,86131.203,0,20-04 14:52:44
94.000,2.000,96548.002,56.000,20-04 14:52:45
88.001,0,98561.661,0,20-04 14:52:46
91.998,0,82054.522,0,20-04 14:52:47
92.030,206.066,85391.450,196183.066,20-04 14:52:48
188.932,0,181694.426,0,20-04 14:52:49
167.000,0,182412.392,0,20-04 14:52:50
101.037,16.006,108668.074,124.046,20-04 14:52:51
83.966,0,85505.399,0,20-04 14:52:52
88.997,48.998,83197.101,36366.733,20-04 14:52:53
112.005,280.013,90460.204,272368.657,20-04 14:52:54
89.001,0,86036.849,0,20-04 14:52:55
90.001,0,100872.649,0,20-04 14:52:56
86.000,0,95179.613,0,20-04 14:52:57
70.001,0,78889.183,0,20-04 14:52:58
0,2.000,0,64.001,20-04 14:52:59
0,0,0,0,20-04 14:53:00
0,0,0,0,20-04 14:53:01
0,0,0,0,20-04 14:53:02
0,239.991,0,246722.581,20-04 14:53:03
0,0,0,0,20-04 14:53:04
0,0,0,0,20-04 14:53:05
0,0,0,0,20-04 14:53:06
0,45.003,0,48643.419,20-04 14:53:07
0,147.046,0,121125.877,20-04 14:53:08
87.966,0,10987.794,0,20-04 14:53:09
580.006,0,67008.729,0,20-04 14:53:10
1.999,355.893,7.998,311082.719,20-04 14:53:11
574.182,377.119,73099.144,414087.103,20-04 14:53:12
630.004,146.001,80640.541,167497.123,20-04 14:53:13
489.014,289.008,62305.817,335881.794,20-04 14:53:14
668.012,385.007,80113.402,409607.171,20-04 14:53:15
765.896,334.954,84776.451,370381.542,20-04 14:53:16
592.039,174.011,75780.997,146185.639,20-04 14:53:17
512.000,2.000,65536.005,76.000,20-04 14:53:18
287.996,0,36415.501,0,20-04 14:53:19
695.992,0,89086.923,0,20-04 14:53:20
576.018,0,73730.279,0,20-04 14:53:21
649.301,18.008,82662.275,21305.865,20-04 14:53:22
537.787,314.875,68836.697,288701.493,20-04 14:53:23
361.984,321.986,46333.918,327085.301,20-04 14:53:24
700.015,176.004,89601.885,152683.212,20-04 14:53:25
653.200,0,83113.496,0,20-04 14:53:26
458.861,0,58734.154,0,20-04 14:53:27
635.997,2.000,80787.600,48.000,20-04 14:53:28
597.002,0,76416.280,0,20-04 14:53:29
611.972,0,77896.403,0,20-04 14:53:30
669.036,0,85636.645,0,20-04 14:53:31
642.963,0,81835.295,0,20-04 14:53:32
671.225,2.001,85916.839,16.005,20-04 14:53:33
621.788,0,79157.019,0,20-04 14:53:34
610.004,0,78080.553,0,20-04 14:53:35
667.001,0,84924.099,0,20-04 14:53:36
599.953,0,76793.955,0,20-04 14:53:37
690.076,2.000,87909.642,16.002,20-04 14:53:38
636.015,106.002,81409.866,98850.265,20-04 14:53:39
708.963,50.997,90283.299,48733.463,20-04 14:53:40
594.015,299.008,76033.976,301075.826,20-04 14:53:41
694.001,376.000,88388.101,377504.433,20-04 14:53:42
598.010,378.006,76545.268,320421.308,20-04 14:53:43
588.979,344.987,75389.257,361350.853,20-04 14:53:44
701.027,58.002,89315.406,61022.327,20-04 14:53:45
641.968,0,82171.856,0,20-04 14:53:46
629.004,0,80116.573,0,20-04 14:53:47
662.233,2.001,84765.875,48.017,20-04 14:53:48
519.814,0,66460.270,0,20-04 14:53:49
579.021,110.004,73846.669,102823.716,20-04 14:53:50
551.985,362.990,70526.038,304439.531,20-04 14:53:51
484.995,361.996,62079.343,376788.011,20-04 14:53:52
652.977,2.000,83085.085,59.998,20-04 14:53:53
641.043,0,82053.458,0,20-04 14:53:54
646.955,0,82810.243,0,20-04 14:53:55
723.249,0,92091.652,0,20-04 14:53:56
616.019,0,78850.400,0,20-04 14:53:57
663.779,1.999,84835.755,15.995,20-04 14:53:58
632.006,0,80396.722,0,20-04 14:53:59
738.009,0,94465.107,0,20-04 14:54:00
739.984,0,94717.920,0,20-04 14:54:01
653.026,0,83191.332,0,20-04 14:54:02
736.015,2.000,94209.887,20.000,20-04 14:54:03
723.947,0,92169.285,0,20-04 14:54:04
669.026,9.000,85635.288,3144.121,20-04 14:54:05
703.993,170.998,90111.156,144402.648,20-04 14:54:06
582.016,110.003,73914.063,101210.824,20-04 14:54:07
627.998,40.000,80383.750,42187.869,20-04 14:54:08
505.995,73.999,64767.309,72099.231,20-04 14:54:09
575.984,291.992,73310.025,260052.995,20-04 14:54:10
606.000,323.000,77567.985,337627.937,20-04 14:54:11
630.017,341.009,80642.166,336793.044,20-04 14:54:12
528.011,346.007,66949.351,376903.603,20-04 14:54:13
727.973,32.999,92412.535,37906.579,20-04 14:54:14
789.956,0,100346.441,0,20-04 14:54:15
662.993,0,84347.055,0,20-04 14:54:16
704.072,0,90121.223,0,20-04 14:54:17
639.988,2.000,81918.409,35.999,20-04 14:54:18
555.007,229.003,70580.847,248198.978,20-04 14:54:19
562.000,324.000,71935.944,364459.717,20-04 14:54:20
645.219,0,82588.015,0,20-04 14:54:21
595.804,0,75779.013,0,20-04 14:54:22
633.210,2.001,81050.926,48.016,20-04 14:54:23
723.765,0,92641.954,0,20-04 14:54:24
599.183,0,76243.279,0,20-04 14:54:25
634.791,0,81253.254,0,20-04 14:54:26
706.006,0,90368.724,0,20-04 14:54:27
658.008,2.000,83745.023,20.000,20-04 14:54:28
664.964,0,84619.378,0,20-04 14:54:29
691.013,0,87281.661,0,20-04 14:54:30
736.986,0,93014.175,0,20-04 14:54:31
670.982,0,84861.723,0,20-04 14:54:32
685.021,2.000,86466.637,20.001,20-04 14:54:33
612.014,170.004,78337.834,134707.153,20-04 14:54:34
705.377,55.951,90288.304,57788.991,20-04 14:54:35
678.584,106.091,86298.313,86146.182,20-04 14:54:36
668.988,165.997,85630.525,160309.238,20-04 14:54:37
532.040,364.028,67333.114,335037.448,20-04 14:54:38
552.960,375.973,70138.977,364689.885,20-04 14:54:39
645.050,387.030,81794.324,404183.251,20-04 14:54:40
514.968,138.991,65915.881,141487.158,20-04 14:54:41
691.025,0,88323.156,0,20-04 14:54:42
696.005,2.000,88024.687,60.000,20-04 14:54:43
703.011,0,88705.385,0,20-04 14:54:44
623.959,0,79738.730,0,20-04 14:54:45
655.002,0,83380.226,0,20-04 14:54:46
642.995,0,82303.408,0,20-04 14:54:47
658.001,2.000,84224.113,16.000,20-04 14:54:48
647.006,0,82320.744,0,20-04 14:54:49
480.996,0,61055.544,0,20-04 14:54:50
783.979,0,98701.378,0,20-04 14:54:51
710.006,0,90324.824,0,20-04 14:54:52
484.006,2.000,61824.824,16.000,20-04 14:54:53
698.981,0,89341.529,0,20-04 14:54:54
624.964,149.991,79571.385,131968.347,20-04 14:54:55
284.027,6.001,36355.408,3264.306,20-04 14:54:56
535.006,189.002,68352.779,141457.612,20-04 14:54:57
452.675,352.849,57815.918,361665.770,20-04 14:54:58
561.615,349.112,71429.346,334334.028,20-04 14:54:59
616.996,381.997,78975.474,348581.679,20-04 14:55:00
634.012,245.005,81025.510,235012.378,20-04 14:55:01
556.974,0,71292.724,0,20-04 14:55:02
506.003,2.000,64160.396,56.000,20-04 14:55:03
686.926,0,87798.556,0,20-04 14:55:04
651.068,0,83336.684,0,20-04 14:55:05
680.996,21.000,86863.461,21387.867,20-04 14:55:06
13.000,457.008,380.007,421167.336,20-04 14:55:07
0,0,0,0,20-04 14:55:08
34.000,0,483.999,0,20-04 14:55:09
3.000,0,12.000,0,20-04 14:55:10
40.002,0,4080.199,0,20-04 14:55:11
49.997,4.000,6399.659,2075.889,20-04 14:55:12
80.001,0,10240.082,0,20-04 14:55:13
99.000,0,12671.941,0,20-04 14:55:14
88.000,0,11263.953,0,20-04 14:55:15
96.001,0,12288.077,0,20-04 14:55:16
94.991,2.000,12158.885,11.999,20-04 14:55:17
88.008,0,11265.049,0,20-04 14:55:18
96.000,0,12287.993,0,20-04 14:55:19
65.023,0,8322.967,0,20-04 14:55:20
49.982,0,6397.665,0,20-04 14:55:21
64.000,2.000,8191.955,12.000,20-04 14:55:22
94.993,0,12159.137,0,20-04 14:55:23
94.008,0,12033.006,0,20-04 14:55:24
94.992,0,12159.014,0,20-04 14:55:25
98.013,0,12545.613,0,20-04 14:55:26
94.000,2.000,12031.971,12.000,20-04 14:55:27
96.025,0,12291.189,0,20-04 14:55:28
95.975,0,12284.773,0,20-04 14:55:29
93.997,0,12031.586,0,20-04 14:55:30
98.005,0,12544.621,0,20-04 14:55:31
93.997,2.000,12031.580,12.000,20-04 14:55:32
96.999,53.000,12415.895,2131.982,20-04 14:55:33
95.032,0,12164.156,0,20-04 14:55:34
97.965,0,12539.581,0,20-04 14:55:35
81.002,0,10368.270,0,20-04 14:55:36
52.000,2.000,6655.974,12.000,20-04 14:55:37
64.995,4.000,8319.394,15.999,20-04 14:55:38
90.036,0,11524.546,0,20-04 14:55:39
97.962,0,12539.111,0,20-04 14:55:40
94.003,0,12032.383,0,20-04 14:55:41
96.036,2.001,12292.574,24.009,20-04 14:55:42
95.959,0,12282.772,0,20-04 14:55:43
98.006,225.015,12544.816,133112.660,20-04 14:55:44
90.988,243.968,11646.495,221347.403,20-04 14:55:45
94.012,0,12033.563,0,20-04 14:55:46
96.035,2.001,12292.437,40.014,20-04 14:55:47
96.959,0,12410.806,0,20-04 14:55:48
62.003,0,7936.446,0,20-04 14:55:49
54.000,0,6911.982,0,20-04 14:55:50
51.000,0,6528.033,0,20-04 14:55:51
49.988,2.000,6398.428,11.997,20-04 14:55:52
78.019,0,9986.469,0,20-04 14:55:53
98.000,0,12543.941,0,20-04 14:55:54
88.985,0,11390.019,0,20-04 14:55:55
89.962,0,11515.099,0,20-04 14:55:56
88.045,2.001,11269.784,12.006,20-04 14:55:57
96.008,0,12289.026,0,20-04 14:55:58
96.000,0,12288.033,0,20-04 14:55:59
92.997,0,11903.623,0,20-04 14:56:00
98.003,0,12544.381,0,20-04 14:56:01
95.991,2.000,12286.878,11.999,20-04 14:56:02
97.009,0,12417.113,0,20-04 14:56:03
97.000,0,12416.024,0,20-04 14:56:04
93.991,0,12030.844,0,20-04 14:56:05
93.001,0,11904.095,0,20-04 14:56:06
83.006,2.000,10624.737,12.001,20-04 14:56:07
95.002,0,12160.259,0,20-04 14:56:08
96.000,0,12288.003,0,20-04 14:56:09
97.036,0,12420.580,0,20-04 14:56:10
57.979,0,7421.252,0,20-04 14:56:11
50.002,2.000,6400.244,12.000,20-04 14:56:12
65.999,0,8447.836,0,20-04 14:56:13
82.999,0,10623.814,0,20-04 14:56:14
81.000,0,10367.990,0,20-04 14:56:15
83.002,149.004,10624.255,142031.410,20-04 14:56:16
77.001,155.001,9856.077,177165.385,20-04 14:56:17
83.998,0,10751.686,0,20-04 14:56:18
85.000,0,10880.014,0,20-04 14:56:19
78.000,0,9983.940,0,20-04 14:56:20
78.000,0,9983.993,0,20-04 14:56:21
74.004,48.002,9472.457,51834.501,20-04 14:56:22
43.998,0,5631.753,0,20-04 14:56:23
42.000,0,5376.010,0,20-04 14:56:24
42.000,0,5376.004,0,20-04 14:56:25
60.000,0,7679.953,0,20-04 14:56:26
78.000,2.000,9983.982,12.000,20-04 14:56:27
45.003,0,5760.324,0,20-04 14:56:28
57.999,0,7423.809,0,20-04 14:56:29
84.001,0,10752.130,0,20-04 14:56:30
80.999,0,10367.875,0,20-04 14:56:31
80.001,2.000,10240.133,12.000,20-04 14:56:32
81.026,0,10371.319,0,20-04 14:56:33
91.967,0,11771.805,0,20-04 14:56:34
86.000,0,11007.979,0,20-04 14:56:35
79.030,0,10115.866,0,20-04 14:56:36
80.969,1.999,10364.063,11.995,20-04 14:56:37
85.999,0,11007.933,0,20-04 14:56:38
81.004,0,10368.457,0,20-04 14:56:39
73.997,0,9471.617,0,20-04 14:56:40
78.004,0,9984.459,0,20-04 14:56:41
76.000,2.000,9728.002,12.000,20-04 14:56:42
79.022,0,10114.796,0,20-04 14:56:43
82.973,0,10620.586,0,20-04 14:56:44
83.003,0,10624.437,0,20-04 14:56:45
84.998,0,10879.757,0,20-04 14:56:46
87.998,2.000,11263.730,12.000,20-04 14:56:47
89.001,5.000,11392.106,32.000,20-04 14:56:48
92.033,0,11780.253,0,20-04 14:56:49
86.912,0,11124.794,0,20-04 14:56:50
84.045,0,10757.762,0,20-04 14:56:51
81.005,2.000,10368.652,12.001,20-04 14:56:52
84.003,20.001,10752.337,22644.710,20-04 14:56:53
90.001,240.002,11520.110,262010.495,20-04 14:56:54
110.000,0,14079.990,0,20-04 14:56:55
108.000,0,13823.942,0,20-04 14:56:56
87.000,2.000,11136.053,32.000,20-04 14:56:57
86.000,0,11007.964,0,20-04 14:56:58
86.000,9.000,11008.015,8788.012,20-04 14:56:59
59.000,50.000,7551.983,51563.887,20-04 14:57:00
49.000,0,6272.035,0,20-04 14:57:01
77.000,2.000,9855.967,32.000,20-04 14:57:02
85.001,0,10880.089,0,20-04 14:57:03
84.000,0,10751.947,0,20-04 14:57:04
81.999,0,10495.927,0,20-04 14:57:05
81.000,0,10368.058,0,20-04 14:57:06
79.000,2.000,10112.015,12.000,20-04 14:57:07
81.997,0,10495.559,0,20-04 14:57:08
85.003,0,10880.428,0,20-04 14:57:09
85.000,0,10880.037,0,20-04 14:57:10
85.001,0,10880.190,0,20-04 14:57:11
85.998,2.000,11007.773,12.000,20-04 14:57:12
49.020,0,6274.500,0,20-04 14:57:13
44.982,0,5757.698,0,20-04 14:57:14
46.000,0,5888.019,0,20-04 14:57:15
69.001,0,8832.111,0,20-04 14:57:16
78.999,2.000,10111.849,12.000,20-04 14:57:17
79.000,0,10112.037,0,20-04 14:57:18
81.999,0,10495.923,0,20-04 14:57:19
58.001,0,7424.176,0,20-04 14:57:20
43.000,0,5503.987,0,20-04 14:57:21
63.999,1.000,8191.878,8.000,20-04 14:57:22
42.000,1.000,5375.997,4.000,20-04 14:57:23
41.000,0,5248.011,0,20-04 14:57:24
56.999,0,7295.923,0,20-04 14:57:25
78.000,0,9984.031,0,20-04 14:57:26
75.004,1.000,9600.551,8.000,20-04 14:57:27
82.996,1.000,10623.434,4.000,20-04 14:57:28
83.996,0,10751.489,0,20-04 14:57:29
79.005,0,10112.635,0,20-04 14:57:30
77.999,215.997,9859.843,231964.306,20-04 14:57:31
78.001,26.000,9984.106,28024.299,20-04 14:57:32
77.000,2.000,9856.022,32.000,20-04 14:57:33
78.000,0,9983.954,0,20-04 14:57:34
83.004,0,10624.563,0,20-04 14:57:35
76.997,0,9855.564,0,20-04 14:57:36
78.004,45.002,9984.487,50730.474,20-04 14:57:37
42.000,2.000,5375.943,24.000,20-04 14:57:38
40.000,0,5120.008,0,20-04 14:57:39
56.997,0,7295.581,0,20-04 14:57:40
70.000,0,8960.042,0,20-04 14:57:41
53.999,0,6911.917,0,20-04 14:57:42
71.244,1.979,9119.281,11.874,20-04 14:57:43
75.809,0,9703.555,0,20-04 14:57:44
76.997,0,9855.565,0,20-04 14:57:45
80.027,0,10243.462,0,20-04 14:57:46
85.971,0,11004.230,0,20-04 14:57:47
79.988,2.000,10238.419,11.998,20-04 14:57:48
84.014,0,10625.722,0,20-04 14:57:49
55.999,0,7167.918,0,20-04 14:57:50
44.001,0,5632.088,0,20-04 14:57:51
61.000,0,7807.975,0,20-04 14:57:52
71.999,2.000,9215.900,12.000,20-04 14:57:53
62.000,0,7935.948,0,20-04 14:57:54
38.000,0,4864.027,0,20-04 14:57:55
44.994,0,5759.241,0,20-04 14:57:56
73.010,0,9345.281,0,20-04 14:57:57
77.000,2.000,9855.986,12.000,20-04 14:57:58
77.999,0,9983.904,0,20-04 14:57:59
79.004,0,10112.510,0,20-04 14:58:00
79.989,0,10238.551,0,20-04 14:58:01
72.005,0,9216.672,0,20-04 14:58:02
71.003,5.000,9088.412,32.001,20-04 14:58:03
72.998,0,9343.702,0,20-04 14:58:04
73.002,0,9344.267,0,20-04 14:58:05
74.998,0,9599.797,0,20-04 14:58:06
76.001,0,9728.108,0,20-04 14:58:07
77.001,124.001,9856.102,142661.480,20-04 14:58:08
42.999,91.997,5503.847,106237.046,20-04 14:58:09
40.001,0,5120.075,0,20-04 14:58:10
43.001,0,5504.143,0,20-04 14:58:11
67.003,0,8576.361,0,20-04 14:58:12
77.001,2.000,9856.101,32.000,20-04 14:58:13
47.996,0,6143.487,0,20-04 14:58:14
38.998,0,4991.688,0,20-04 14:58:15
45.003,0,5760.348,0,20-04 14:58:16
76.000,0,9727.960,0,20-04 14:58:17
86.999,5.000,11135.931,32.000,20-04 14:58:18
90.005,0,11520.586,0,20-04 14:58:19
83.996,0,10751.504,0,20-04 14:58:20
76.000,0,9728.044,0,20-04 14:58:21
72.985,0,9342.019,0,20-04 14:58:22
40.009,2.000,5121.154,12.003,20-04 14:58:23
42.002,0,5376.238,0,20-04 14:58:24
43.998,0,5631.687,0,20-04 14:58:25
42.000,0,5376.007,0,20-04 14:58:26
44.000,0,5632.058,0,20-04 14:58:27
56.001,2.000,7168.094,12.000,20-04 14:58:28
72.999,0,9343.877,0,20-04 14:58:29
41.993,0,5375.148,0,20-04 14:58:30
54.008,0,6913.000,0,20-04 14:58:31
82.000,0,10496.057,0,20-04 14:58:32
66.000,2.000,8447.976,12.000,20-04 14:58:33
73.784,0,9444.311,0,20-04 14:58:34
67.203,0,8601.988,0,20-04 14:58:35
36.997,0,4735.582,0,20-04 14:58:36
40.002,0,5120.227,0,20-04 14:58:37
46.997,2.000,6015.666,11.999,20-04 14:58:38
72.001,0,9216.150,0,20-04 14:58:39
76.998,146.996,9731.724,168451.219,20-04 14:58:40
79.007,44.004,10112.856,49644.200,20-04 14:58:41
62.998,0,8063.701,0,20-04 14:58:42
40.000,2.000,5120.031,32.000,20-04 14:58:43
45.015,0,5761.898,0,20-04 14:58:44
56.980,0,7293.422,0,20-04 14:58:45
42.000,0,5375.964,0,20-04 14:58:46
48.999,0,6271.885,0,20-04 14:58:47
73.002,5.000,9344.246,32.001,20-04 14:58:48
70.997,0,9087.581,0,20-04 14:58:49
72.003,0,9216.383,0,20-04 14:58:50
75.001,0,9600.074,0,20-04 14:58:51
69.999,0,8959.894,0,20-04 14:58:52
70.000,2.000,8960.017,12.000,20-04 14:58:53
70.000,0,8960.061,0,20-04 14:58:54
68.000,0,8703.990,0,20-04 14:58:55
76.000,0,9727.987,0,20-04 14:58:56
72.003,0,9216.340,0,20-04 14:58:57
73.997,2.000,9471.641,12.000,20-04 14:58:58
75.000,0,9599.996,0,20-04 14:58:59
75.000,0,9600.002,0,20-04 14:59:00
77.000,0,9856.023,0,20-04 14:59:01
73.998,0,9471.731,0,20-04 14:59:02
76.002,2.000,9728.285,12.000,20-04 14:59:03
76.999,0,9855.914,0,20-04 14:59:04
76.001,0,9728.118,0,20-04 14:59:05
48.999,0,6271.864,0,20-04 14:59:06
40.000,0,5120.034,0,20-04 14:59:07
41.000,2.000,5248.043,12.000,20-04 14:59:08
45.000,0,5759.986,0,20-04 14:59:09
40.997,0,5247.624,0,20-04 14:59:10
43.005,0,5504.578,0,20-04 14:59:11
46.998,197.991,5891.746,230230.059,20-04 14:59:12
66.001,2.000,8448.071,28.000,20-04 14:59:13
83.999,0,10751.901,0,20-04 14:59:14
84.001,0,10752.084,0,20-04 14:59:15
82.000,0,10496.019,0,20-04 14:59:16
85.999,0,11007.915,0,20-04 14:59:17
86.000,5.000,11008.058,28.000,20-04 14:59:18
84.000,0,10751.972,0,20-04 14:59:19
82.001,0,10496.129,0,20-04 14:59:20
79.999,0,10239.908,0,20-04 14:59:21
85.998,0,11007.781,0,20-04 14:59:22
60.001,2.000,7680.170,12.000,20-04 14:59:23
44.000,0,5631.989,0,20-04 14:59:24
44.000,0,5632.007,0,20-04 14:59:25
39.000,0,4991.972,0,20-04 14:59:26
41.000,0,5248.020,0,20-04 14:59:27
41.000,2.000,5248.020,12.000,20-04 14:59:28
49.000,0,6271.971,0,20-04 14:59:29
50.000,0,6400.012,0,20-04 14:59:30
40.998,0,5247.733,0,20-04 14:59:31
43.002,0,5504.290,0,20-04 14:59:32
46.000,2.000,5887.988,16.000,20-04 14:59:33
61.000,0,7808.030,0,20-04 14:59:34
43.000,0,5503.966,0,20-04 14:59:35
66.000,0,8448.038,0,20-04 14:59:36
58.023,0,7426.937,0,20-04 14:59:37
41.000,3.000,5248.028,16.000,20-04 14:59:38
54.981,0,7037.507,0,20-04 14:59:39
37.998,0,4863.757,0,20-04 14:59:40
42.000,0,5376.008,0,20-04 14:59:41
49.000,0,6272.016,0,20-04 14:59:42
82.000,26.000,10496.013,27084.034,20-04 14:59:43
79.000,167.999,10111.961,193887.251,20-04 14:59:44
83.005,0,10624.582,0,20-04 14:59:45
84.999,0,10879.873,0,20-04 14:59:46
86.000,0,11007.980,0,20-04 14:59:47
84.027,2.001,10755.481,32.010,20-04 14:59:48
85.968,0,11003.939,0,20-04 14:59:49
86.001,0,11008.089,0,20-04 14:59:50
89.000,0,11391.959,0,20-04 14:59:51
89.000,0,11392.048,0,20-04 14:59:52
92.000,6.000,11776.000,32.000,20-04 14:59:53
89.000,0,11392.017,0,20-04 14:59:54
82.999,0,10623.845,0,20-04 14:59:55
86.003,0,11008.375,0,20-04 14:59:56
87.994,0,11263.278,0,20-04 14:59:57
85.003,2.000,10880.380,12.000,20-04 14:59:58
83.000,0,10623.974,0,20-04 14:59:59
85.999,0,11007.837,0,20-04 15:00:00
81.001,0,10368.125,0,20-04 15:00:01
84.999,0,10879.859,0,20-04 15:00:02
86.001,2.000,11008.120,12.000,20-04 15:00:03
85.999,0,11007.839,0,20-04 15:00:04
78.000,0,9983.954,0,20-04 15:00:05
86.001,0,11008.072,0,20-04 15:00:06
92.000,0,11775.971,0,20-04 15:00:07
84.996,2.000,10879.456,11.999,20-04 15:00:08
84.005,0,10752.652,0,20-04 15:00:09
83.999,0,10751.901,0,20-04 15:00:10
78.001,0,9984.148,0,20-04 15:00:11
76.998,0,9855.702,0,20-04 15:00:12
81.964,1.999,10491.396,11.995,20-04 15:00:13
80.037,0,10244.799,0,20-04 15:00:14
78.003,88.003,9984.380,100519.824,20-04 15:00:15
77.996,188.991,9983.526,215237.788,20-04 15:00:16
78.000,0,9984.057,0,20-04 15:00:17
78.002,2.000,9984.211,36.001,20-04 15:00:18
81.999,0,10495.928,0,20-04 15:00:19
80.997,0,10367.633,0,20-04 15:00:20
80.001,0,10240.179,0,20-04 15:00:21
79.004,0,10112.563,0,20-04 15:00:22
87.024,5.001,11139.018,36.010,20-04 15:00:23
90.972,0,11644.428,0,20-04 15:00:24
89.003,0,11392.328,0,20-04 15:00:25
89.994,0,11519.237,0,20-04 15:00:26
89.982,0,11517.669,0,20-04 15:00:27
88.021,2.000,11266.642,12.003,20-04 15:00:28
86.000,0,11008.050,0,20-04 15:00:29
100.998,0,12927.772,0,20-04 15:00:30
86.000,0,11007.989,0,20-04 15:00:31
85.000,0,10880.012,0,20-04 15:00:32
86.001,2.000,11008.117,12.000,20-04 15:00:33
79.000,0,10111.956,0,20-04 15:00:34
81.000,0,10367.939,0,20-04 15:00:35
85.000,0,10879.966,0,20-04 15:00:36
79.000,0,10111.941,0,20-04 15:00:37
80.000,2.000,10239.945,12.000,20-04 15:00:38
78.001,0,9984.107,0,20-04 15:00:39
77.998,0,9983.723,0,20-04 15:00:40
75.002,0,9600.295,0,20-04 15:00:41
75.000,0,9599.996,0,20-04 15:00:42
75.934,1.998,9719.570,11.990,20-04 15:00:43
76.066,0,9736.467,0,20-04 15:00:44
78.972,0,10108.377,0,20-04 15:00:45
77.026,0,9859.338,0,20-04 15:00:46
84.004,179.009,10752.545,151463.677,20-04 15:00:47
76.000,138.000,9604.032,152740.509,20-04 15:00:48
94.001,0,12032.151,0,20-04 15:00:49
89.999,0,11519.887,0,20-04 15:00:50
66.021,0,8450.745,0,20-04 15:00:51
40.986,0,5246.146,0,20-04 15:00:52
51.998,47.999,6655.795,43250.666,20-04 15:00:53
76.000,0,9727.964,0,20-04 15:00:54
83.001,0,10624.130,0,20-04 15:00:55
80.001,0,10240.093,0,20-04 15:00:56
80.999,0,10367.929,0,20-04 15:00:57
74.001,2.000,9472.097,24.000,20-04 15:00:58
71.999,0,9215.822,0,20-04 15:00:59
72.001,0,9216.072,0,20-04 15:01:00
77.999,0,9983.918,0,20-04 15:01:01
76.001,0,9728.073,0,20-04 15:01:02
77.979,4.999,9981.315,23.994,20-04 15:01:03
82.023,0,10498.984,0,20-04 15:01:04
