"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out1/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 07:39:28 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
165.998,0,21247.797,0,06-05 08:28:15
229.528,0,29112.131,0,06-05 08:28:16
117.245,0,14742.819,0,06-05 08:28:17
199.994,1.000,25599.281,4.000,06-05 08:28:18
176.003,2.000,22400.409,16.000,06-05 08:28:19
166.999,0,21375.817,0,06-05 08:28:20
200.001,0,25468.115,0,06-05 08:28:21
147.004,0,18416.548,0,06-05 08:28:22
188.996,0,23855.490,0,06-05 08:28:23
193.000,0,24180.010,0,06-05 08:28:24
166.999,0,21375.898,0,06-05 08:28:25
174.988,0,21866.467,0,06-05 08:28:26
206.015,0,25557.836,0,06-05 08:28:27
171.989,0,21818.613,0,06-05 08:28:28
171.998,0,21879.764,0,06-05 08:28:29
115.999,2.000,14687.813,12.000,06-05 08:28:30
173.004,0,21884.536,0,06-05 08:28:31
131.000,0,16631.943,0,06-05 08:28:32
215.001,0,27256.117,0,06-05 08:28:33
143.000,0,18303.946,0,06-05 08:28:34
187.999,0,24063.907,0,06-05 08:28:35
157.000,0,19699.964,0,06-05 08:28:36
175.000,0,22008.029,0,06-05 08:28:37
179.999,0,22771.883,0,06-05 08:28:38
165.000,0,21120.016,0,06-05 08:28:39
200.001,2.000,25600.177,12.000,06-05 08:28:40
143.000,0,18303.940,0,06-05 08:28:41
227.005,0,28928.581,0,06-05 08:28:42
137.000,0,17535.972,0,06-05 08:28:43
150.998,0,19327.688,0,06-05 08:28:44
146.002,0,18284.291,0,06-05 08:28:45
201.997,0,25591.660,0,06-05 08:28:46
143.002,0,18304.302,0,06-05 08:28:47
172.001,0,21884.115,0,06-05 08:28:48
125.000,0,15407.976,0,06-05 08:28:49
221.977,2.000,28413.037,7.999,06-05 08:28:50
201.027,0,25731.491,0,06-05 08:28:51
153.000,0,19584.009,0,06-05 08:28:52
160.001,0,20480.143,0,06-05 08:28:53
200.002,0,25600.293,0,06-05 08:28:54
144.000,0,18304.045,0,06-05 08:28:55
142.998,0,18303.696,0,06-05 08:28:56
228.990,2.000,29178.753,11.999,06-05 08:28:57
85.999,0,11007.893,0,06-05 08:28:58
171.005,0,21888.620,0,06-05 08:28:59
171.990,0,22014.725,0,06-05 08:29:00
198.004,0,25216.538,0,06-05 08:29:01
89.000,0,11392.037,0,06-05 08:29:02
228.001,0,29184.090,0,06-05 08:29:03
57.001,0,7296.133,0,06-05 08:29:04
200.992,1.000,25595.016,4.000,06-05 08:29:05
182.002,0,23296.212,0,06-05 08:29:06
145.000,0,18560.000,0,06-05 08:29:07
217.004,0,27648.512,0,06-05 08:29:08
144.997,0,18295.583,0,06-05 08:29:09
170.990,0,21886.674,0,06-05 08:29:10
115.009,0,14721.195,0,06-05 08:29:11
170.986,0,21886.265,0,06-05 08:29:12
171.005,0,21888.593,0,06-05 08:29:13
200.999,2.000,25599.935,12.000,06-05 08:29:14
143.003,0,18304.337,0,06-05 08:29:15
142.992,0,18302.926,0,06-05 08:29:16
172.012,0,21449.480,0,06-05 08:29:17
128.993,0,16511.157,0,06-05 08:29:18
185.013,0,23681.675,0,06-05 08:29:19
145.003,0,18300.342,0,06-05 08:29:20
228.984,0,29310.002,0,06-05 08:29:21
166.011,0,21117.452,0,06-05 08:29:22
126.000,0,16128.063,0,06-05 08:29:23
222.995,0,28543.341,0,06-05 08:29:24
130.984,0,16765.955,0,06-05 08:29:25
213.027,0,27139.465,0,06-05 08:29:26
227.999,0,29183.935,0,06-05 08:29:27
115.000,0,14720.035,0,06-05 08:29:28
199.989,0,25598.553,0,06-05 08:29:29
171.012,0,21889.479,0,06-05 08:29:30
230.003,0,29312.355,0,06-05 08:29:31
84.997,2.000,10879.602,12.000,06-05 08:29:32
228.992,0,29310.961,0,06-05 08:29:33
142.997,0,18303.555,0,06-05 08:29:34
228.006,0,29184.791,0,06-05 08:29:35
180.005,0,23040.607,0,06-05 08:29:36
134.005,0,17152.593,0,06-05 08:29:37
149.000,0,18812.011,0,06-05 08:29:38
225.000,0,28800.000,0,06-05 08:29:39
228.007,0,29184.934,0,06-05 08:29:40
144.995,1.000,18559.342,4.000,06-05 08:29:41
124.991,0,15998.803,0,06-05 08:29:42
159.019,0,20354.440,0,06-05 08:29:43
200.991,0,25598.793,0,06-05 08:29:44
200.013,0,25601.690,0,06-05 08:29:45
171.002,0,21888.228,0,06-05 08:29:46
117.996,0,15103.538,0,06-05 08:29:47
167.991,2.000,21502.840,11.999,06-05 08:29:48
144.001,0,18272.125,0,06-05 08:29:49
205.008,0,25660.995,0,06-05 08:29:50
112.998,0,14463.721,0,06-05 08:29:51
200.008,0,25601.045,0,06-05 08:29:52
172.993,0,22011.126,0,06-05 08:29:53
219.006,0,27096.781,0,06-05 08:29:54
198.999,0,24935.881,0,06-05 08:29:55
85.994,0,11007.266,0,06-05 08:29:56
204.867,0,26190.964,0,06-05 08:29:57
143.096,0,18316.318,0,06-05 08:29:58
229.007,0,29172.851,0,06-05 08:29:59
201.998,0,25571.758,0,06-05 08:30:00
91.000,0,11375.973,0,06-05 08:30:01
15.999,0,1983.834,0,06-05 08:30:02
0,0,0,0,06-05 08:30:03
0,2.000,0,11.999,06-05 08:30:04
0,0,0,0,06-05 08:30:05
0,0,0,0,06-05 08:30:06
0,1.000,0,3.999,06-05 08:30:07
1.000,0,128.019,0,06-05 08:30:08
4.999,0,95.986,0,06-05 08:30:09
1.000,11.999,4.000,7947.546,06-05 08:30:10
0,0,0,0,06-05 08:30:11
0,0,0,0,06-05 08:30:12
0,2.000,0,76.004,06-05 08:30:13
0,0,0,0,06-05 08:30:14
0,0,0,0,06-05 08:30:15
0,0,0,0,06-05 08:30:16
0,2.000,0,7.999,06-05 08:30:17
8.001,0,136.019,0,06-05 08:30:18
0,0,0,0,06-05 08:30:19
6.000,0,24.000,0,06-05 08:30:20
0,0,0,0,06-05 08:30:21
0,2.000,0,8.001,06-05 08:30:22
0,2.000,0,63.995,06-05 08:30:23
7.000,0,28.001,0,06-05 08:30:24
0,0,0,0,06-05 08:30:25
0,0,0,0,06-05 08:30:26
