"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out4/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 10:13:28 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.006,1.000,21888.727,4.000,06-05 10:52:25
171.000,0,21888.042,0,06-05 10:52:26
182.990,0,23422.765,0,06-05 10:52:27
132.005,0,16896.626,0,06-05 10:52:28
228.996,0,29183.439,0,06-05 10:52:29
143.000,0,18303.988,0,06-05 10:52:30
212.004,0,27136.523,0,06-05 10:52:31
159.002,0,20352.319,0,06-05 10:52:32
142.999,2.000,18303.865,12.000,06-05 10:52:33
171.999,0,22015.930,0,06-05 10:52:34
228.999,0,29183.919,0,06-05 10:52:35
171.992,0,22014.921,0,06-05 10:52:36
199.008,0,25473.049,0,06-05 10:52:37
112.002,0,14336.262,0,06-05 10:52:38
182.003,0,23296.320,0,06-05 10:52:39
163.994,0,20991.195,0,06-05 10:52:40
217.000,0,27647.941,0,06-05 10:52:41
211.987,0,27134.284,0,06-05 10:52:42
172.015,0,22017.977,0,06-05 10:52:43
116.001,0,14848.118,0,06-05 10:52:44
161.992,0,20734.914,0,06-05 10:52:45
208.014,0,26497.725,0,06-05 10:52:46
199.990,0,25598.711,0,06-05 10:52:47
172.007,0,22016.851,0,06-05 10:52:48
113.976,0,14588.897,0,06-05 10:52:49
229.048,2.000,29318.149,12.003,06-05 10:52:50
173.999,0,21831.846,0,06-05 10:52:51
203.004,0,25584.558,0,06-05 10:52:52
146.998,0,18235.813,0,06-05 10:52:53
173.990,0,21782.688,0,06-05 10:52:54
200.010,0,25593.259,0,06-05 10:52:55
197.993,0,25199.163,0,06-05 10:52:56
89.003,0,11392.344,0,06-05 10:52:57
200.995,1.000,25599.328,8.000,06-05 10:52:58
229.005,0,29312.657,0,06-05 10:52:59
142.000,0,18175.983,0,06-05 10:53:00
200.000,0,25599.962,0,06-05 10:53:01
142.998,0,18303.735,0,06-05 10:53:02
200.007,0,25600.873,0,06-05 10:53:03
115.001,2.000,14592.145,20.000,06-05 10:53:04
199.993,0,25599.122,0,06-05 10:53:05
228.955,0,29306.252,0,06-05 10:53:06
76.015,0,9729.863,0,06-05 10:53:07
210.002,0,26880.221,0,06-05 10:53:08
142.998,0,18303.805,0,06-05 10:53:09
229.012,0,29185.590,0,06-05 10:53:10
154.994,0,19839.224,0,06-05 10:53:11
189.009,0,24061.149,0,06-05 10:53:12
111.000,0,14207.990,0,06-05 10:53:13
173.987,0,22270.342,0,06-05 10:53:14
229.013,0,29313.660,0,06-05 10:53:15
172.993,0,22015.163,0,06-05 10:53:16
141.965,0,18171.582,0,06-05 10:53:17
143.027,0,18307.438,0,06-05 10:53:18
172.009,0,22017.109,0,06-05 10:53:19
200.006,0,25600.750,0,06-05 10:53:20
170.999,2.000,21887.822,8.000,06-05 10:53:21
173.001,0,21952.120,0,06-05 10:53:22
141.991,2.000,18174.869,11.999,06-05 10:53:23
190.013,0,24321.680,0,06-05 10:53:24
157.996,0,20223.471,0,06-05 10:53:25
223.998,0,28671.751,0,06-05 10:53:26
170.998,0,21887.698,0,06-05 10:53:27
149.007,0,18944.872,0,06-05 10:53:28
194.999,0,24959.811,0,06-05 10:53:29
181.998,0,23295.747,0,06-05 10:53:30
136.001,1.000,17408.177,4.000,06-05 10:53:31
195.998,0,25087.723,0,06-05 10:53:32
201.004,0,25600.516,0,06-05 10:53:33
115.999,0,14847.934,0,06-05 10:53:34
226.999,0,29055.869,0,06-05 10:53:35
165.996,0,21247.543,0,06-05 10:53:36
148.002,0,18944.320,0,06-05 10:53:37
143.000,0,18303.999,0,06-05 10:53:38
200.000,2.000,25600.003,12.000,06-05 10:53:39
172.002,0,21888.275,0,06-05 10:53:40
172.001,0,22016.148,0,06-05 10:53:41
199.999,0,25599.883,0,06-05 10:53:42
114.000,0,14591.956,0,06-05 10:53:43
229.000,0,29311.964,0,06-05 10:53:44
171.974,2.000,21884.734,11.998,06-05 10:53:45
199.993,0,25599.092,0,06-05 10:53:46
114.023,0,14594.937,0,06-05 10:53:47
201.001,0,25728.091,0,06-05 10:53:48
174.999,0,22399.893,0,06-05 10:53:49
196.001,0,25088.101,0,06-05 10:53:50
181.997,0,23167.623,0,06-05 10:53:51
190.002,0,24320.306,0,06-05 10:53:52
171.999,0,22015.914,0,06-05 10:53:53
220.999,0,28155.812,0,06-05 10:53:54
123.000,2.000,15743.943,16.000,06-05 10:53:55
228.002,0,29184.211,0,06-05 10:53:56
201.001,0,25600.121,0,06-05 10:53:57
171.000,0,21888.028,0,06-05 10:53:58
172.000,0,22015.937,0,06-05 10:53:59
143.000,0,18303.951,0,06-05 10:54:00
199.997,0,25599.580,0,06-05 10:54:01
172.000,0,21888.013,0,06-05 10:54:02
229.004,0,29312.483,0,06-05 10:54:03
135.999,1.000,17407.814,4.000,06-05 10:54:04
178.000,0,22784.047,0,06-05 10:54:05
171.001,0,21888.154,0,06-05 10:54:06
171.998,0,22015.759,0,06-05 10:54:07
219.000,0,27904.000,0,06-05 10:54:08
153.003,0,19584.415,0,06-05 10:54:09
142.996,0,18303.503,0,06-05 10:54:10
170.999,2.000,21887.910,12.000,06-05 10:54:11
143.004,0,18304.561,0,06-05 10:54:12
171.991,0,22014.849,0,06-05 10:54:13
201.005,0,25600.631,0,06-05 10:54:14
190.999,0,24447.858,0,06-05 10:54:15
155.002,0,19444.220,0,06-05 10:54:16
171.002,0,21888.245,0,06-05 10:54:17
140.000,0,17919.964,0,06-05 10:54:18
208.911,0,25928.920,0,06-05 10:54:19
201.033,0,25604.224,0,06-05 10:54:20
172.046,0,21889.796,0,06-05 10:54:21
193.996,0,24831.471,0,06-05 10:54:22
178.001,0,22784.117,0,06-05 10:54:23
172.003,0,21748.408,0,06-05 10:54:24
200.997,0,25727.666,0,06-05 10:54:25
162.001,1.000,20608.085,4.000,06-05 10:54:26
210.001,0,26880.102,0,06-05 10:54:27
173.998,2.000,21951.717,12.000,06-05 10:54:28
182.003,0,23296.320,0,06-05 10:54:29
131.999,0,16895.903,0,06-05 10:54:30
200.002,0,25600.203,0,06-05 10:54:31
173.000,0,22015.963,0,06-05 10:54:32
171.001,0,21888.158,0,06-05 10:54:33
193.002,0,24704.214,0,06-05 10:54:34
178.002,0,22784.235,0,06-05 10:54:35
142.998,1.000,18303.739,4.000,06-05 10:54:36
172.003,0,21888.396,0,06-05 10:54:37
197.999,0,25343.841,0,06-05 10:54:38
116.999,0,14975.920,0,06-05 10:54:39
143.001,0,18304.128,0,06-05 10:54:40
171.002,0,21888.257,0,06-05 10:54:41
142.999,0,18303.927,0,06-05 10:54:42
200.001,0,25600.175,0,06-05 10:54:43
114.998,2.000,14591.771,12.000,06-05 10:54:44
165.002,0,21120.236,0,06-05 10:54:45
178.002,0,22784.273,0,06-05 10:54:46
199.999,0,25599.820,0,06-05 10:54:47
191.001,0,24448.133,0,06-05 10:54:48
155.993,0,19439.073,0,06-05 10:54:49
196.882,0,25072.998,0,06-05 10:54:50
147.096,0,18828.308,0,06-05 10:54:51
170.811,0,21863.780,0,06-05 10:54:52
185.185,0,23703.617,0,06-05 10:54:53
78.000,0,9984.051,0,06-05 10:54:54
186.007,0,23412.863,0,06-05 10:54:55
194.001,0,24704.187,0,06-05 10:54:56
161.001,0,20608.157,0,06-05 10:54:57
82.995,0,10623.336,0,06-05 10:54:58
203.006,0,25984.819,0,06-05 10:54:59
86.000,0,11007.959,0,06-05 10:55:00
171.004,2.000,21888.563,12.000,06-05 10:55:01
170.991,0,21886.862,0,06-05 10:55:02
201.012,0,25601.517,0,06-05 10:55:03
116.998,0,14975.802,0,06-05 10:55:04
169.002,0,21632.290,0,06-05 10:55:05
180.984,0,23165.979,0,06-05 10:55:06
133.011,0,17025.372,0,06-05 10:55:07
228.992,0,29310.952,0,06-05 10:55:08
115.005,1.000,14592.591,4.000,06-05 10:55:09
199.998,0,25599.750,0,06-05 10:55:10
168.994,0,21631.285,0,06-05 10:55:11
145.005,0,18560.701,0,06-05 10:55:12
142.999,0,18303.905,0,06-05 10:55:13
200.002,0,25600.257,0,06-05 10:55:14
141.998,0,18047.713,0,06-05 10:55:15
172.967,0,22139.802,0,06-05 10:55:16
115.015,0,14721.919,0,06-05 10:55:17
228.012,0,29185.507,0,06-05 10:55:18
143.000,2.000,18304.052,12.000,06-05 10:55:19
225.999,0,28927.918,0,06-05 10:55:20
117.005,0,14976.690,0,06-05 10:55:21
143.995,0,18303.424,0,06-05 10:55:22
200.007,0,25600.948,0,06-05 10:55:23
199.997,0,25599.610,0,06-05 10:55:24
170.985,0,21886.098,0,06-05 10:55:25
171.001,0,21888.127,0,06-05 10:55:26
143.983,0,18429.828,0,06-05 10:55:27
143.018,0,18178.326,0,06-05 10:55:28
171.990,0,22014.657,0,06-05 10:55:29
171.020,0,21890.615,0,06-05 10:55:30
143.002,0,18304.211,0,06-05 10:55:31
143.000,0,18304.031,0,06-05 10:55:32
199.982,0,25597.705,0,06-05 10:55:33
115.003,0,14592.318,0,06-05 10:55:34
229.008,0,29313.032,0,06-05 10:55:35
114.004,0,14592.450,0,06-05 10:55:36
199.998,2.000,25599.689,12.000,06-05 10:55:37
141.996,0,18175.476,0,06-05 10:55:38
172.003,0,22016.401,0,06-05 10:55:39
229.970,0,29308.184,0,06-05 10:55:40
143.021,0,18306.695,0,06-05 10:55:41
229.000,0,29184.013,0,06-05 10:55:42
97.001,0,12416.073,0,06-05 10:55:43
159.916,0.999,20469.276,3.998,06-05 10:55:44
172.090,0,22027.474,0,06-05 10:55:45
171.953,0,21881.998,0,06-05 10:55:46
229.064,0,29320.208,0,06-05 10:55:47
199.989,0,25598.635,0,06-05 10:55:48
122.007,0,15616.879,0,06-05 10:55:49
188.995,0,24191.370,0,06-05 10:55:50
203.998,0,25983.780,0,06-05 10:55:51
200.002,0,25600.237,0,06-05 10:55:52
160.999,2.000,20607.834,12.000,06-05 10:55:53
209.998,0,26879.694,0,06-05 10:55:54
58.001,0,7292.169,0,06-05 10:55:55
168.001,0,21368.106,0,06-05 10:55:56
205.996,0,26223.455,0,06-05 10:55:57
200.005,0,25600.671,0,06-05 10:55:58
142.999,0,18303.844,0,06-05 10:55:59
144.992,0,18295.037,0,06-05 10:56:00
171.003,0,21888.424,0,06-05 10:56:01
171.001,0,21888.088,0,06-05 10:56:02
143.004,0,18304.501,0,06-05 10:56:03
230.000,0,29312.059,0,06-05 10:56:04
156.001,0,19968.080,0,06-05 10:56:05
157.978,0,20221.246,0,06-05 10:56:06
201.023,0,25730.955,0,06-05 10:56:07
169.949,0,21753.440,0,06-05 10:56:08
143.043,0,18309.517,0,06-05 10:56:09
184.996,2.000,23551.531,16.000,06-05 10:56:10
184.009,0,23553.125,0,06-05 10:56:11
117.998,0,15103.801,0,06-05 10:56:12
204.991,0,25534.817,0,06-05 10:56:13
230.012,0,29173.486,0,06-05 10:56:14
172.992,0,22015.004,0,06-05 10:56:15
172.006,0,21884.708,0,06-05 10:56:16
115.001,0,14720.167,0,06-05 10:56:17
170.999,0,21887.845,0,06-05 10:56:18
200.001,1.000,25600.184,4.000,06-05 10:56:19
199.997,0,25599.630,0,06-05 10:56:20
202.001,0,25596.133,0,06-05 10:56:21
117.998,0,15103.713,0,06-05 10:56:22
196.002,0,25088.310,0,06-05 10:56:23
143.003,0,18304.419,0,06-05 10:56:24
199.999,0,25599.822,0,06-05 10:56:25
217.001,2.000,27116.146,16.000,06-05 10:56:26
188.996,0,24063.468,0,06-05 10:56:27
148.004,0,18944.483,0,06-05 10:56:28
196.005,0,24956.675,0,06-05 10:56:29
170.989,0,21886.641,0,06-05 10:56:30
143.008,0,18305.064,0,06-05 10:56:31
200.001,0,25600.066,0,06-05 10:56:32
181.989,0,23166.622,0,06-05 10:56:33
147.009,0,18817.118,0,06-05 10:56:34
185.995,0,23807.407,0,06-05 10:56:35
172.005,0,22016.580,0,06-05 10:56:36
191.999,0,24575.841,0,06-05 10:56:37
94.001,0,12032.173,0,06-05 10:56:38
200.996,0,25599.534,0,06-05 10:56:39
171.003,0,21888.365,0,06-05 10:56:40
196.780,0.999,25187.863,3.996,06-05 10:56:41
146.147,0,18706.829,0,06-05 10:56:42
186.005,2.000,23808.691,12.000,06-05 10:56:43
127.995,0,16383.402,0,06-05 10:56:44
172.012,0,21889.543,0,06-05 10:56:45
171.987,0,22014.376,0,06-05 10:56:46
200.013,0,25601.627,0,06-05 10:56:47
143.003,1.000,18304.394,4.000,06-05 10:56:48
170.999,0,21887.815,0,06-05 10:56:49
170.997,0,21887.565,0,06-05 10:56:50
172.999,1.000,22015.897,4.000,06-05 10:56:51
200.001,0,25600.102,0,06-05 10:56:52
171.001,0,21888.161,0,06-05 10:56:53
200.003,0,25600.404,0,06-05 10:56:54
143.001,0,18304.072,0,06-05 10:56:55
200.004,0,25600.554,0,06-05 10:56:56
180.997,0,23039.617,0,06-05 10:56:57
133.997,0,17151.621,0,06-05 10:56:58
171.992,0,22014.935,0,06-05 10:56:59
171.010,2.000,21889.234,12.001,06-05 10:57:00
115.002,0,14720.269,0,06-05 10:57:01
170.962,0,21883.122,0,06-05 10:57:02
144.030,0,18307.858,0,06-05 10:57:03
113.952,0,14585.895,0,06-05 10:57:04
172.041,1.000,22021.249,4.001,06-05 10:57:05
141.971,0,18172.327,0,06-05 10:57:06
132.054,0,16902.954,0,06-05 10:57:07
182.929,0,23414.919,0,06-05 10:57:08
229.082,0,29190.397,0,06-05 10:57:09
103.999,0,13183.923,0,06-05 10:57:10
153.993,0,19711.107,0,06-05 10:57:11
172.013,0,22017.674,0,06-05 10:57:12
199.995,0,25599.358,0,06-05 10:57:13
142.003,0,18176.435,0,06-05 10:57:14
154.002,0,19712.235,0,06-05 10:57:15
119.004,0,15120.498,0,06-05 10:57:16
186.001,2.000,23792.087,12.000,06-05 10:57:17
141.827,0,18153.859,0,06-05 10:57:18
229.169,0,29333.674,0,06-05 10:57:19
115.044,0,14725.603,0,06-05 10:57:20
141.968,0,18171.875,0,06-05 10:57:21
199.997,0,25599.668,0,06-05 10:57:22
171.048,0,21766.129,0,06-05 10:57:23
173.002,0,22144.200,0,06-05 10:57:24
162.001,1.000,20736.065,4.000,06-05 10:57:25
151.937,0,19447.970,0,06-05 10:57:26
229.057,0,29319.359,0,06-05 10:57:27
119.018,0,15234.296,0,06-05 10:57:28
200.962,0,24739.374,0,06-05 10:57:29
151.029,0,17559.393,0,06-05 10:57:30
170.996,0,21887.481,0,06-05 10:57:31
172.003,0,21984.341,0,06-05 10:57:32
171.000,0,21720.018,0,06-05 10:57:33
142.993,0,18303.098,0,06-05 10:57:34
201.001,2.000,25600.173,12.000,06-05 10:57:35
115.005,0,14584.620,0,06-05 10:57:36
200.002,0,25600.204,0,06-05 10:57:37
151.990,0,19454.772,0,06-05 10:57:38
134.003,0,17152.391,0,06-05 10:57:39
200.008,0,25601.053,0,06-05 10:57:40
154.000,0,19583.982,0,06-05 10:57:41
215.995,0,27647.325,0,06-05 10:57:42
169.998,0,21631.746,0,06-05 10:57:43
176.002,0,22528.216,0,06-05 10:57:44
143.001,0,18304.070,0,06-05 10:57:45
217.001,0,27776.183,0,06-05 10:57:46
121.001,0,15488.152,0,06-05 10:57:47
205.001,0,26240.159,0,06-05 10:57:48
171.992,0,21887.007,0,06-05 10:57:49
177.004,0,21832.553,0,06-05 10:57:50
199.998,0,25599.799,0,06-05 10:57:51
85.000,2.000,10879.941,12.000,06-05 10:57:52
229.005,0,29312.609,0,06-05 10:57:53
202.001,0,25548.107,0,06-05 10:57:54
186.001,0,23680.110,0,06-05 10:57:55
158.995,0,20059.391,0,06-05 10:57:56
172.008,0,21885.006,0,06-05 10:57:57
196.996,0,25083.472,0,06-05 10:57:58
186.006,0,23676.795,0,06-05 10:57:59
186.999,1.000,23827.867,4.000,06-05 10:58:00
178.000,0,22500.023,0,06-05 10:58:01
171.996,0,21871.466,0,06-05 10:58:02
178.998,0,21935.737,0,06-05 10:58:03
202.003,0,25584.432,0,06-05 10:58:04
142.997,0,18271.667,0,06-05 10:58:05
177.007,0,21824.870,0,06-05 10:58:06
171.986,0,21882.264,0,06-05 10:58:07
172.008,2.000,22017.029,12.001,06-05 10:58:08
200.008,0,25600.970,0,06-05 10:58:09
88.997,0,10979.627,0,06-05 10:58:10
224.001,0,27740.135,0,06-05 10:58:11
184.006,0,23292.787,0,06-05 10:58:12
230.993,0,29167.159,0,06-05 10:58:13
172.000,0,22015.938,0,06-05 10:58:14
122.002,0,14548.279,0,06-05 10:58:15
202.999,0,25331.933,0,06-05 10:58:16
150.998,0,18259.799,0,06-05 10:58:17
178.000,0,21840.035,0,06-05 10:58:18
187.002,0,21532.183,0,06-05 10:58:19
149.000,0,17759.952,0,06-05 10:58:20
146.000,0,18108.035,0,06-05 10:58:21
204.000,0,25564.024,0,06-05 10:58:22
175.001,0,21936.098,0,06-05 10:58:23
207.998,0,25515.704,0,06-05 10:58:24
168.001,2.000,21152.103,12.000,06-05 10:58:25
178.001,0,22652.177,0,06-05 10:58:26
200.000,0,25404.002,0,06-05 10:58:27
173.997,0,21983.674,0,06-05 10:58:28
201.003,0,25596.355,0,06-05 10:58:29
150.000,0,19072.006,0,06-05 10:58:30
194.000,0,24832.059,0,06-05 10:58:31
154.994,0,19707.239,0,06-05 10:58:32
138.006,1.000,16960.696,4.000,06-05 10:58:33
198.999,0,25311.929,0,06-05 10:58:34
156.865,0,18995.644,0,06-05 10:58:35
227.191,0,28255.768,0,06-05 10:58:36
152.998,0,19583.780,0,06-05 10:58:37
143.001,0,16492.171,0,06-05 10:58:38
170.001,0,20888.172,0,06-05 10:58:39
122.997,0,14079.657,0,06-05 10:58:40
201.006,2.000,25592.784,16.000,06-05 10:58:41
172.991,0,22014.820,0,06-05 10:58:42
114.005,0,14448.620,0,06-05 10:58:43
212.995,0,25415.443,0,06-05 10:58:44
174.000,0,21844.012,0,06-05 10:58:45
202.000,0,25548.007,0,06-05 10:58:46
176.994,0,21651.269,0,06-05 10:58:47
158.008,0,19544.972,0,06-05 10:58:48
145.999,0,17511.872,0,06-05 10:58:49
200.004,0,25600.492,0,06-05 10:58:50
200.006,0,25600.794,0,06-05 10:58:51
189.995,0,23139.401,0,06-05 10:58:52
182.999,0,22983.846,0,06-05 10:58:53
143.998,0,18303.692,0,06-05 10:58:54
222.006,0,25372.708,0,06-05 10:58:55
202.999,0,24735.926,0,06-05 10:58:56
118.999,0,14963.892,0,06-05 10:58:57
142.992,2.000,17902.977,15.999,06-05 10:58:58
230.862,0,29158.585,0,06-05 10:58:59
173.110,0,21405.601,0,06-05 10:59:00
172.004,0,22016.493,0,06-05 10:59:01
170.994,0,21887.256,0,06-05 10:59:02
114.000,0,14592.063,0,06-05 10:59:03
173.001,0,22012.106,0,06-05 10:59:04
84.998,0,10879.801,0,06-05 10:59:05
176.000,1.000,21992.028,4.000,06-05 10:59:06
173.008,0,21864.989,0,06-05 10:59:07
119.999,0,14531.878,0,06-05 10:59:08
182.001,0,23296.147,0,06-05 10:59:09
136.997,0,16751.605,0,06-05 10:59:10
201.998,0,25591.789,0,06-05 10:59:11
170.005,0,20192.647,0,06-05 10:59:12
158.999,0,19643.829,0,06-05 10:59:13
200.999,0,25591.915,0,06-05 10:59:14
181.002,2.000,21776.225,12.000,06-05 10:59:15
175.999,0,21971.841,0,06-05 10:59:16
114.001,0,14592.118,0,06-05 10:59:17
199.998,0,23739.716,0,06-05 10:59:18
213.005,0,25248.577,0,06-05 10:59:19
169.997,0,21711.585,0,06-05 10:59:20
172.002,0,22016.280,0,06-05 10:59:21
141.001,0,17916.161,0,06-05 10:59:22
175.987,0,22382.399,0,06-05 10:59:23
155.008,0,19708.978,0,06-05 10:59:24
214.001,0,26204.179,0,06-05 10:59:25
184.920,0,23537.774,0,06-05 10:59:26
142.997,0,18171.648,0,06-05 10:59:27
116.056,0,14723.104,0,06-05 10:59:28
200.931,1.000,25583.220,3.999,06-05 10:59:29
201.017,0,25598.189,0,06-05 10:59:30
176.962,0,21851.347,0,06-05 10:59:31
174.074,2.001,22017.415,12.005,06-05 10:59:32
172.003,0,21884.439,0,06-05 10:59:33
142.998,0,18303.720,0,06-05 10:59:34
231.004,0,29176.550,0,06-05 10:59:35
154.001,0,18244.106,0,06-05 10:59:36
215.998,0,25171.816,0,06-05 10:59:37
130.996,0,14595.592,0,06-05 10:59:38
222.007,0,28416.865,0,06-05 10:59:39
228.991,1.000,26170.919,4.000,06-05 10:59:40
203.007,0,23112.854,0,06-05 10:59:41
122.001,0,14572.106,0,06-05 10:59:42
158.941,0,20088.582,0,06-05 10:59:43
177.063,0,21967.757,0,06-05 10:59:44
199.993,0,25599.107,0,06-05 10:59:45
145.004,0,18156.460,0,06-05 10:59:46
178.996,0,19135.547,0,06-05 10:59:47
186.000,0,23147.987,0,06-05 10:59:48
214.004,2.000,26580.482,12.000,06-05 10:59:49
174.001,0,22004.102,0,06-05 10:59:50
178.000,0,21128.046,0,06-05 10:59:51
147.989,0,18810.614,0,06-05 10:59:52
209.017,0,25698.097,0,06-05 10:59:53
170.994,0,21759.209,0,06-05 10:59:54
172.005,0,22016.599,0,06-05 10:59:55
170.988,0,21886.517,0,06-05 10:59:56
146.000,0,18291.989,0,06-05 10:59:57
201.996,0,25591.555,0,06-05 10:59:58
172.005,0,22016.648,0,06-05 10:59:59
120.002,0,14572.231,0,06-05 11:00:00
229.992,0,25339.127,0,06-05 11:00:01
116.002,0,14576.300,0,06-05 11:00:02
171.008,0,21889.025,0,06-05 11:00:03
115.004,0,14720.555,0,06-05 11:00:04
172.000,0,21868.045,0,06-05 11:00:05
201.000,2.000,25595.955,12.000,06-05 11:00:06
158.000,0,20096.032,0,06-05 11:00:07
157.999,0,20091.886,0,06-05 11:00:08
179.000,0,21948.052,0,06-05 11:00:09
149.995,0,18147.362,0,06-05 11:00:10
208.979,0,25685.430,0,06-05 11:00:11
216.016,0,25073.878,0,06-05 11:00:12
228.015,0,25245.626,0,06-05 11:00:13
152.998,1.000,17999.749,4.000,06-05 11:00:14
227.003,0,27872.315,0,06-05 11:00:15
93.999,0,12031.842,0,06-05 11:00:16
204.004,0,25584.503,0,06-05 11:00:17
203.000,0,25579.946,0,06-05 11:00:18
114.981,0,14573.591,0,06-05 11:00:19
155.022,0,19842.760,0,06-05 11:00:20
189.988,0,24042.520,0,06-05 11:00:21
206.011,0,25545.309,0,06-05 11:00:22
137.000,2.000,17268.002,12.000,06-05 11:00:23
230.001,0,26040.139,0,06-05 11:00:24
155.001,0,18568.115,0,06-05 11:00:25
225.999,0,28511.887,0,06-05 11:00:26
180.000,0,22640.025,0,06-05 11:00:27
174.000,0,21871.984,0,06-05 11:00:28
116.002,0,14584.229,0,06-05 11:00:29
215.995,0,26831.422,0,06-05 11:00:30
197.003,0,24400.373,0,06-05 11:00:31
169.001,0,21220.076,0,06-05 11:00:32
176.000,0,21708.059,0,06-05 11:00:33
149.999,0,19067.875,0,06-05 11:00:34
144.001,0,18292.170,0,06-05 11:00:35
170.999,0,21887.861,0,06-05 11:00:36
197.001,0,25088.070,0,06-05 11:00:37
163.000,0,20728.046,0,06-05 11:00:38
182.999,2.000,23423.852,12.000,06-05 11:00:39
174.000,0,22272.011,0,06-05 11:00:40
190.000,0,24320.006,0,06-05 11:00:41
152.001,0,19456.080,0,06-05 11:00:42
144.000,0,18303.971,0,06-05 11:00:43
144.000,0,18295.944,0,06-05 11:00:44
235.002,0,29284.248,0,06-05 11:00:45
173.000,0,21879.989,0,06-05 11:00:46
200.001,0,25600.105,0,06-05 11:00:47
162.999,1.000,20735.810,4.000,06-05 11:00:48
181.969,0,23159.993,0,06-05 11:00:49
171.008,0,21889.084,0,06-05 11:00:50
204.021,0,25574.620,0,06-05 11:00:51
232.001,0,29296.185,0,06-05 11:00:52
171.001,0,21888.068,0,06-05 11:00:53
138.999,0,17399.898,0,06-05 11:00:54
180.001,0,22772.170,0,06-05 11:00:55
186.000,2.000,23675.976,12.000,06-05 11:00:56
186.966,0,23931.659,0,06-05 11:00:57
172.032,0,21888.100,0,06-05 11:00:58
142.997,0,18303.557,0,06-05 11:00:59
173.003,0,22016.436,0,06-05 11:01:00
204.002,0,25584.196,0,06-05 11:01:01
133.001,0,17024.150,0,06-05 11:01:02
209.997,0,26879.674,0,06-05 11:01:03
75.996,0,9727.487,0,06-05 11:01:04
182.010,0,23165.313,0,06-05 11:01:05
173.000,0,21883.969,0,06-05 11:01:06
200.000,0,25600.024,0,06-05 11:01:07
172.998,0,21879.693,0,06-05 11:01:08
166.001,0,21116.085,0,06-05 11:01:09
121.999,0,15483.906,0,06-05 11:01:10
175.003,0,22400.377,0,06-05 11:01:11
198.000,0,25083.989,0,06-05 11:01:12
202.000,2.000,25724.054,16.000,06-05 11:01:13
198.999,0,25471.864,0,06-05 11:01:14
143.000,0,18304.045,0,06-05 11:01:15
172.000,0,22016.012,0,06-05 11:01:16
122.000,0,15615.996,0,06-05 11:01:17
225.001,0,28256.106,0,06-05 11:01:18
172.001,0,21884.070,0,06-05 11:01:19
114.999,0,14587.883,0,06-05 11:01:20
173.002,1.000,22008.211,4.000,06-05 11:01:21
170.999,0,21887.900,0,06-05 11:01:22
201.000,0,25595.991,0,06-05 11:01:23
173.000,0,21880.052,0,06-05 11:01:24
127.996,0,16247.499,0,06-05 11:01:25
160.001,0,20348.144,0,06-05 11:01:26
231.997,0,29279.656,0,06-05 11:01:27
202.001,2.000,25592.118,16.000,06-05 11:01:28
142.996,0,18303.441,0,06-05 11:01:29
142.005,0,18048.602,0,06-05 11:01:30
144.000,0,18431.956,0,06-05 11:01:31
172.001,0,22016.149,0,06-05 11:01:32
227.999,0,29183.834,0,06-05 11:01:33
142.999,0,18303.897,0,06-05 11:01:34
144.002,0,18300.207,0,06-05 11:01:35
173.001,0,21884.183,0,06-05 11:01:36
172.001,0,22016.176,0,06-05 11:01:37
171.996,0,21855.535,0,06-05 11:01:38
200.003,0,25600.422,0,06-05 11:01:39
114.999,0,14719.821,0,06-05 11:01:40
220.003,0,28028.367,0,06-05 11:01:41
66.000,0,8447.945,0,06-05 11:01:42
209.996,0,26751.471,0,06-05 11:01:43
191.005,1.000,24448.624,4.000,06-05 11:01:44
114.001,0,14592.138,0,06-05 11:01:45
143.000,2.000,18303.984,12.000,06-05 11:01:46
199.993,0,25599.071,0,06-05 11:01:47
200.006,0,25600.743,0,06-05 11:01:48
173.001,0,22016.065,0,06-05 11:01:49
171.001,0,21888.130,0,06-05 11:01:50
115.000,0,14587.982,0,06-05 11:01:51
199.993,0,25599.111,0,06-05 11:01:52
143.000,0,18303.995,0,06-05 11:01:53
143.989,0,18298.566,0,06-05 11:01:54
202.025,1.000,25595.151,4.000,06-05 11:01:55
203.912,0,25540.927,0,06-05 11:01:56
115.037,0,14580.684,0,06-05 11:01:57
203.997,0,25547.584,0,06-05 11:01:58
178.001,0,21948.166,0,06-05 11:01:59
165.004,0,20784.461,0,06-05 11:02:00
123.999,0,15675.884,0,06-05 11:02:01
202.999,0,25587.873,0,06-05 11:02:02
148.008,0,18813.076,0,06-05 11:02:03
169.002,2.000,21488.195,12.000,06-05 11:02:04
113.991,0,14590.890,0,06-05 11:02:05
200.016,0,25602.063,0,06-05 11:02:06
200.994,0,25599.182,0,06-05 11:02:07
173.003,0,21868.417,0,06-05 11:02:08
177.001,0,21996.122,0,06-05 11:02:09
142.999,0,18303.903,0,06-05 11:02:10
171.003,0,21888.385,0,06-05 11:02:11
151.995,0,19323.379,0,06-05 11:02:12
