"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out9/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 14:30:43 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
199.944,0,25592.845,0,06-05 15:09:39
200.025,0,25603.244,0,06-05 15:09:40
126.018,0,16130.334,0,06-05 15:09:41
189.003,0,24064.433,0,06-05 15:09:42
200.003,2.000,25600.331,12.000,06-05 15:09:43
161.001,1.000,20608.165,4.000,06-05 15:09:44
182.001,0,23296.086,0,06-05 15:09:45
171.997,0,22015.590,0,06-05 15:09:46
171.004,0,21888.476,0,06-05 15:09:47
200.995,0,25599.419,0,06-05 15:09:48
143.000,0,18304.014,0,06-05 15:09:49
142.969,0,18300.017,0,06-05 15:09:50
200.037,0,25604.705,0,06-05 15:09:51
142.004,2.000,18176.498,12.000,06-05 15:09:52
181.005,0,23168.577,0,06-05 15:09:53
192.000,0,24448.017,0,06-05 15:09:54
200.000,0,25600.004,0,06-05 15:09:55
163.000,0,20863.968,0,06-05 15:09:56
180.001,0,23040.109,0,06-05 15:09:57
141.994,0,18175.211,0,06-05 15:09:58
217.998,0,27903.731,0,06-05 15:09:59
184.002,0,23424.305,0,06-05 15:10:00
199.000,0,25471.977,0,06-05 15:10:01
109.996,0,14079.452,0,06-05 15:10:02
178.000,0,22783.979,0,06-05 15:10:03
170.003,0,21760.431,0,06-05 15:10:04
171.004,0,21888.536,0,06-05 15:10:05
201.002,0,25600.195,0,06-05 15:10:06
182.999,1.000,23423.837,4.000,06-05 15:10:07
101.000,0,12927.962,0,06-05 15:10:08
201.994,2.000,25855.280,12.000,06-05 15:10:09
142.998,0,18303.806,0,06-05 15:10:10
145.006,0,18120.706,0,06-05 15:10:11
203.000,0,25584.038,0,06-05 15:10:12
175.998,0,21947.760,0,06-05 15:10:13
174.003,1.000,21784.418,4.000,06-05 15:10:14
226.002,0,28920.261,0,06-05 15:10:15
175.002,0,22256.205,0,06-05 15:10:16
142.998,0,18303.711,0,06-05 15:10:17
172.000,2.000,21888.022,8.000,06-05 15:10:18
172.001,0,22016.191,0,06-05 15:10:19
200.001,0,25600.137,0,06-05 15:10:20
170.977,0,21885.082,0,06-05 15:10:21
200.007,0,25600.939,0,06-05 15:10:22
108.001,2.000,13824.183,20.000,06-05 15:10:23
150.004,0,19072.493,0,06-05 15:10:24
228.998,0,29311.706,0,06-05 15:10:25
172.007,0,22016.907,0,06-05 15:10:26
198.991,0,25470.874,0,06-05 15:10:27
132.000,3.000,16896.042,12.000,06-05 15:10:28
183.000,0,23423.993,0,06-05 15:10:29
172.002,0,21888.275,0,06-05 15:10:30
170.995,0,21887.402,0,06-05 15:10:31
173.003,0,22012.344,0,06-05 15:10:32
199.947,0,25593.196,0,06-05 15:10:33
143.042,0,18309.385,0,06-05 15:10:34
170.974,0,21884.677,0,06-05 15:10:35
172.952,0,22009.854,0,06-05 15:10:36
171.046,0,21893.893,0,06-05 15:10:37
199.945,0,25593.006,0,06-05 15:10:38
198.086,0,25354.977,0,06-05 15:10:39
154.998,0,19839.776,0,06-05 15:10:40
161.976,0,20604.991,0,06-05 15:10:41
142.981,2.000,18237.602,11.998,06-05 15:10:42
199.975,0,25596.853,0,06-05 15:10:43
229.037,0,29316.699,0,06-05 15:10:44
129.031,0,16515.931,0,06-05 15:10:45
184.973,0,23676.518,0,06-05 15:10:46
200.942,0,25592.670,0,06-05 15:10:47
171.073,0,21897.378,0,06-05 15:10:48
228.995,0,29311.308,0,06-05 15:10:49
143.003,0,18304.420,0,06-05 15:10:50
199.999,1.000,25599.879,4.000,06-05 15:10:51
170.997,0,21887.568,0,06-05 15:10:52
172.003,0,21888.386,0,06-05 15:10:53
172.003,0,22016.444,0,06-05 15:10:54
170.999,0,21887.814,0,06-05 15:10:55
199.997,0,25599.624,0,06-05 15:10:56
172.007,0,22016.891,0,06-05 15:10:57
200.991,2.000,25598.887,11.999,06-05 15:10:58
200.000,0,25600.014,0,06-05 15:10:59
114.001,0,14592.084,0,06-05 15:11:00
171.995,0,22015.329,0,06-05 15:11:01
199.006,0,25472.774,0,06-05 15:11:02
200.000,0,25600.051,0,06-05 15:11:03
218.994,0,27903.281,0,06-05 15:11:04
154.000,0,19712.020,0,06-05 15:11:05
171.008,0,21889.072,0,06-05 15:11:06
142.997,0,18303.611,0,06-05 15:11:07
228.006,0,29184.731,0,06-05 15:11:08
228.993,0,29311.053,0,06-05 15:11:09
144.000,0,18303.985,0,06-05 15:11:10
113.005,0,14464.581,0,06-05 15:11:11
143.986,0,18430.239,0,06-05 15:11:12
201.011,0,25597.354,0,06-05 15:11:13
171.999,2.000,22015.889,12.000,06-05 15:11:14
142.008,0,18177.081,0,06-05 15:11:15
200.992,0,25599.023,0,06-05 15:11:16
86.004,0,11008.506,0,06-05 15:11:17
199.996,0,25599.468,0,06-05 15:11:18
202.997,0,25983.566,0,06-05 15:11:19
128.002,0,16384.265,0,06-05 15:11:20
209.000,0,26751.964,0,06-05 15:11:21
188.002,0,23936.208,0,06-05 15:11:22
211.999,0,27135.811,0,06-05 15:11:23
175.001,1.000,22400.079,4.000,06-05 15:11:24
113.999,0,14591.873,0,06-05 15:11:25
229.002,0,29312.225,0,06-05 15:11:26
187.993,0,24063.060,0,06-05 15:11:27
166.998,0,21247.797,0,06-05 15:11:28
132.006,0,16896.825,0,06-05 15:11:29
184.002,0,23552.196,0,06-05 15:11:30
216.001,2.000,27648.167,12.000,06-05 15:11:31
170.999,0,21887.844,0,06-05 15:11:32
86.000,0,11008.052,0,06-05 15:11:33
228.999,0,29183.812,0,06-05 15:11:34
203.000,0,25588.001,0,06-05 15:11:35
142.997,0,18303.619,0,06-05 15:11:36
172.003,0,22016.355,0,06-05 15:11:37
188.998,0,23927.725,0,06-05 15:11:38
188.003,0,23516.326,0,06-05 15:11:39
144.999,0,18299.900,0,06-05 15:11:40
200.000,0,25600.024,0,06-05 15:11:41
200.001,0,25600.071,0,06-05 15:11:42
157.002,0,19828.221,0,06-05 15:11:43
210.997,0,27007.638,0,06-05 15:11:44
151.002,0,19200.213,0,06-05 15:11:45
197.998,0,25343.688,0,06-05 15:11:46
156.998,2.000,19935.809,12.000,06-05 15:11:47
159.002,0,20192.296,0,06-05 15:11:48
171.998,0,22015.727,0,06-05 15:11:49
183.001,0,23424.136,0,06-05 15:11:50
180.993,0,23039.165,0,06-05 15:11:51
160.001,0,20480.191,0,06-05 15:11:52
134.006,0,17152.804,0,06-05 15:11:53
143.000,0,18304.018,0,06-05 15:11:54
227.996,0,29183.490,0,06-05 15:11:55
172.002,1.000,22016.220,4.000,06-05 15:11:56
142.992,0,18174.992,0,06-05 15:11:57
115.001,0,14720.118,0,06-05 15:11:58
201.005,0,25728.643,0,06-05 15:11:59
170.003,0,21760.441,0,06-05 15:12:00
200.002,2.000,25600.227,16.000,06-05 15:12:01
171.999,0,22015.931,0,06-05 15:12:02
125.001,0,16000.076,0,06-05 15:12:03
165.998,0,21119.770,0,06-05 15:12:04
223.999,0,28671.900,0,06-05 15:12:05
184.999,0,23679.934,0,06-05 15:12:06
215.002,0,27520.303,0,06-05 15:12:07
139.001,0,17264.114,0,06-05 15:12:08
151.992,0,19327.042,0,06-05 15:12:09
169.001,0,21632.171,0,06-05 15:12:10
173.005,0,22144.662,0,06-05 15:12:11
171.999,0,22015.899,0,06-05 15:12:12
230.002,0,29176.265,0,06-05 15:12:13
159.993,2.000,20347.073,11.999,06-05 15:12:14
156.998,0,19967.796,0,06-05 15:12:15
143.005,0,18304.699,0,06-05 15:12:16
171.003,0,21888.422,0,06-05 15:12:17
200.000,1.000,25599.971,4.000,06-05 15:12:18
143.001,0,18304.065,0,06-05 15:12:19
199.999,2.000,25599.845,12.000,06-05 15:12:20
184.997,0,23551.573,0,06-05 15:12:21
130.003,0,16640.381,0,06-05 15:12:22
199.998,0,25599.686,0,06-05 15:12:23
171.001,0,21888.074,0,06-05 15:12:24
229.000,0,29312.004,0,06-05 15:12:25
105.999,0,13567.924,0,06-05 15:12:26
209.001,0,26624.175,0,06-05 15:12:27
142.991,0,18302.887,0,06-05 15:12:28
172.002,1.000,22016.234,4.000,06-05 15:12:29
171.002,0,21888.244,0,06-05 15:12:30
171.004,0,21888.519,0,06-05 15:12:31
184.995,0,23679.323,0,06-05 15:12:32
102.000,0,12927.979,0,06-05 15:12:33
181.005,0,23168.675,0,06-05 15:12:34
191.009,0,24449.185,0,06-05 15:12:35
198.998,0,25471.744,0,06-05 15:12:36
143.000,2.000,18304.001,12.000,06-05 15:12:37
195.000,0,24688.022,0,06-05 15:12:38
192.000,0,24447.943,0,06-05 15:12:39
144.992,0,18558.997,0,06-05 15:12:40
150.005,0,19200.609,0,06-05 15:12:41
228.999,0,29311.885,0,06-05 15:12:42
142.004,0,18176.541,0,06-05 15:12:43
180.996,0,23167.518,0,06-05 15:12:44
163.001,0,20736.068,0,06-05 15:12:45
171.997,0,22015.576,0,06-05 15:12:46
228.005,0,29184.651,0,06-05 15:12:47
199.998,0,25599.791,0,06-05 15:12:48
187.001,0,23936.083,0,06-05 15:12:49
135.998,0,17407.794,0,06-05 15:12:50
192.998,0,24575.805,0,06-05 15:12:51
228.003,0,29184.435,0,06-05 15:12:52
199.993,2.000,25599.049,12.000,06-05 15:12:53
124.000,0,15872.052,0,06-05 15:12:54
190.007,0,24320.879,0,06-05 15:12:55
143.962,0,18299.109,0,06-05 15:12:56
183.050,0,23430.429,0,06-05 15:12:57
160.980,0,20477.430,0,06-05 15:12:58
182.024,0,23299.064,0,06-05 15:12:59
188.946,0,24185.083,0,06-05 15:13:00
172.024,0,22019.048,0,06-05 15:13:01
171.966,1.000,21883.735,3.999,06-05 15:13:02
199.986,0,25598.262,0,06-05 15:13:03
143.057,0,18311.317,0,06-05 15:13:04
142.940,0,18296.290,0,06-05 15:13:05
229.101,0,29324.905,0,06-05 15:13:06
200.950,0,25593.678,0,06-05 15:13:07
171.013,0,21889.670,0,06-05 15:13:08
143.003,2.000,18304.420,12.000,06-05 15:13:09
192.026,0,24579.309,0,06-05 15:13:10
122.999,0,15611.929,0,06-05 15:13:11
212.999,0,27127.919,0,06-05 15:13:12
160.917,0,20453.495,0,06-05 15:13:13
143.069,0,18184.800,0,06-05 15:13:14
161.006,0,20608.799,0,06-05 15:13:15
212.965,0,26995.592,0,06-05 15:13:16
169.028,0,21635.524,0,06-05 15:13:17
144.995,0,18559.342,0,06-05 15:13:18
142.942,0,18296.542,0,06-05 15:13:19
201.085,0,25610.810,0,06-05 15:13:20
227.973,0,29180.604,0,06-05 15:13:21
178.025,0,22787.154,0,06-05 15:13:22
136.976,0,17532.913,0,06-05 15:13:23
171.031,0,21892.018,0,06-05 15:13:24
200.909,0,25588.412,0,06-05 15:13:25
143.066,2.001,18312.486,12.006,06-05 15:13:26
199.970,0,25596.214,0,06-05 15:13:27
227.031,0,28227.856,0,06-05 15:13:28
121.982,0,15613.658,0,06-05 15:13:29
229.958,0,29166.648,0,06-05 15:13:30
147.048,0,18694.164,0,06-05 15:13:31
197.953,0,25206.038,0,06-05 15:13:32
228.026,0,29187.287,0,06-05 15:13:33
191.023,0,24450.898,0,06-05 15:13:34
92.002,1.000,11776.194,4.000,06-05 15:13:35
202.940,0,25976.274,0,06-05 15:13:36
231.069,0,29316.793,0,06-05 15:13:37
199.967,0,25595.803,0,06-05 15:13:38
142.961,0,18299.053,0,06-05 15:13:39
200.021,0,25602.749,0,06-05 15:13:40
170.979,0,21885.326,0,06-05 15:13:41
206.041,2.000,25585.116,12.002,06-05 15:13:42
172.038,0,22020.816,0,06-05 15:13:43
141.959,0,18170.811,0,06-05 15:13:44
230.039,0,29312.908,0,06-05 15:13:45
171.022,0,21890.829,0,06-05 15:13:46
225.994,0,28927.240,0,06-05 15:13:47
145.003,0,18432.402,0,06-05 15:13:48
199.995,0,25599.411,0,06-05 15:13:49
144.996,0,18559.511,0,06-05 15:13:50
199.996,0,25599.467,0,06-05 15:13:51
114.005,0,14592.633,0,06-05 15:13:52
172.003,0,22016.360,0,06-05 15:13:53
199.991,0,25470.877,0,06-05 15:13:54
143.005,0,18304.702,0,06-05 15:13:55
218.997,0,28031.594,0,06-05 15:13:56
124.002,2.000,15872.310,12.000,06-05 15:13:57
184.000,0,23551.969,0,06-05 15:13:58
191.000,0,24447.954,0,06-05 15:13:59
196.996,0,25087.464,0,06-05 15:14:00
169.002,0,21632.264,0,06-05 15:14:01
144.999,0,18559.891,0,06-05 15:14:02
229.006,0,29312.815,0,06-05 15:14:03
142.998,0,18303.801,0,06-05 15:14:04
200.999,0,25599.916,0,06-05 15:14:05
211.000,0,27008.063,0,06-05 15:14:06
206.999,1.000,26495.893,4.000,06-05 15:14:07
101.001,0,12928.126,0,06-05 15:14:08
194.995,0,24959.362,0,06-05 15:14:09
200.005,0,25600.641,0,06-05 15:14:10
230.001,0,29312.144,0,06-05 15:14:11
170.999,0,21887.865,0,06-05 15:14:12
200.001,0,25600.066,0,06-05 15:14:13
142.998,2.000,18303.733,12.000,06-05 15:14:14
199.934,0,25591.562,0,06-05 15:14:15
201.039,0,25604.993,0,06-05 15:14:16
171.026,0,21891.361,0,06-05 15:14:17
199.914,0,25589.026,0,06-05 15:14:18
142.972,0,18300.438,0,06-05 15:14:19
200.122,0,25615.636,0,06-05 15:14:20
229.924,0,29298.334,0,06-05 15:14:21
172.032,0,21892.100,0,06-05 15:14:22
142.991,0,18302.905,0,06-05 15:14:23
171.038,0,21892.847,0,06-05 15:14:24
228.900,0,29299.181,0,06-05 15:14:25
171.002,0,21888.227,0,06-05 15:14:26
171.992,0,22014.946,0,06-05 15:14:27
228.095,0,29068.164,0,06-05 15:14:28
83.998,2.000,10751.701,16.000,06-05 15:14:29
174.008,0,22273.037,0,06-05 15:14:30
200.954,0,25722.152,0,06-05 15:14:31
171.046,0,21893.895,0,06-05 15:14:32
173.000,0,22143.962,0,06-05 15:14:33
170.971,0,21756.356,0,06-05 15:14:34
142.965,0,18299.513,0,06-05 15:14:35
199.079,0,25482.102,0,06-05 15:14:36
201.004,0,25728.451,0,06-05 15:14:37
163.997,0,20991.569,0,06-05 15:14:38
188.003,1.000,23936.392,4.000,06-05 15:14:39
171.000,0,20647.959,0,06-05 15:14:40
204.990,0,24870.835,0,06-05 15:14:41
124.000,0,15872.024,0,06-05 15:14:42
192.010,0,24545.224,0,06-05 15:14:43
192.001,2.000,24408.073,16.000,06-05 15:14:44
176.966,0,22523.697,0,06-05 15:14:45
173.955,0,22130.321,0,06-05 15:14:46
199.993,0,25599.058,0,06-05 15:14:47
180.088,0,23051.260,0,06-05 15:14:48
162.939,0,20856.187,0,06-05 15:14:49
200.077,0,25609.896,0,06-05 15:14:50
199.999,0,25471.844,0,06-05 15:14:51
162.993,0,20863.129,0,06-05 15:14:52
153.007,0,19456.843,0,06-05 15:14:53
227.987,0,29182.327,0,06-05 15:14:54
143.008,0,18305.053,0,06-05 15:14:55
171.993,0,22015.063,0,06-05 15:14:56
229.010,0,28945.213,0,06-05 15:14:57
201.996,0,25727.456,0,06-05 15:14:58
175.004,0,21976.547,0,06-05 15:14:59
172.485,0.997,21679.282,3.988,06-05 15:15:00
148.437,2.006,18438.291,12.035,06-05 15:15:01
226.001,0,28604.141,0,06-05 15:15:02
173.001,0,22012.171,0,06-05 15:15:03
157.993,0,19791.177,0,06-05 15:15:04
162.001,0,20328.162,0,06-05 15:15:05
143.007,1.000,18160.866,4.000,06-05 15:15:06
232.996,0,29159.487,0,06-05 15:15:07
152.001,0,19324.160,0,06-05 15:15:08
220.997,0,28271.610,0,06-05 15:15:09
145.001,1.000,18296.123,4.000,06-05 15:15:10
157.001,0,19832.068,0,06-05 15:15:11
190.998,0,24035.706,0,06-05 15:15:12
234.003,0,29112.357,0,06-05 15:15:13
204.998,0,25543.709,0,06-05 15:15:14
117.001,0,14540.083,0,06-05 15:15:15
204.992,0,25583.055,0,06-05 15:15:16
159.007,2.000,20352.850,12.001,06-05 15:15:17
184.000,0,23551.940,0,06-05 15:15:18
202.999,0,25571.828,0,06-05 15:15:19
178.000,0,21979.949,0,06-05 15:15:20
219.002,0,27772.250,0,06-05 15:15:21
183.999,1.000,23283.912,4.000,06-05 15:15:22
199.965,0,25463.546,0,06-05 15:15:23
153.029,0,18223.469,0,06-05 15:15:24
201.994,0,25367.276,0,06-05 15:15:25
213.002,0,25512.288,0,06-05 15:15:26
212.999,0,25307.929,0,06-05 15:15:27
123.000,0,15144.021,0,06-05 15:15:28
172.000,0,20703.957,0,06-05 15:15:29
203.000,0,25584.013,0,06-05 15:15:30
205.001,0,25468.153,0,06-05 15:15:31
235.999,0,29091.881,0,06-05 15:15:32
88.001,2.000,10808.104,12.000,06-05 15:15:33
219.998,0,26927.764,0,06-05 15:15:34
158.967,0,20027.903,0,06-05 15:15:35
172.989,0,21818.556,0,06-05 15:15:36
185.049,0,23010.042,0,06-05 15:15:37
163.930,0,20851.127,0,06-05 15:15:38
198.088,0,25227.194,0,06-05 15:15:39
145.979,0,18685.254,0,06-05 15:15:40
173.015,0,21837.950,0,06-05 15:15:41
203.953,0,25546.052,0,06-05 15:15:42
212.062,1.000,25931.587,4.001,06-05 15:15:43
171.951,0,21337.905,0,06-05 15:15:44
144.044,0,18157.495,0,06-05 15:15:45
199.994,0,24083.328,0,06-05 15:15:46
209.004,0,25696.478,0,06-05 15:15:47
121.994,0,13815.277,0,06-05 15:15:48
172.941,1.999,22136.507,11.996,06-05 15:15:49
234.072,0,29288.968,0,06-05 15:15:50
153.960,0,18191.270,0,06-05 15:15:51
174.036,0,21664.530,0,06-05 15:15:52
156.023,0,18974.771,0,06-05 15:15:53
196.000,0,24779.962,0,06-05 15:15:54
204.969,0,25232.231,0,06-05 15:15:55
190.026,0,22467.042,0,06-05 15:15:56
128.999,0,16511.925,0,06-05 15:15:57
127.963,0,16379.204,0,06-05 15:15:58
201.029,0,25579.660,0,06-05 15:15:59
202.953,0,24666.250,0,06-05 15:16:00
164.062,0,20551.789,0,06-05 15:16:01
179.977,0,22909.090,0,06-05 15:16:02
226.982,0,25038.031,0,06-05 15:16:03
142.968,0,17572.095,0,06-05 15:16:04
204.094,0,25719.794,0,06-05 15:16:05
145.999,2.000,18163.937,12.000,06-05 15:16:06
229.966,0,28683.808,0,06-05 15:16:07
200.936,0,25587.854,0,06-05 15:16:08
143.032,0,18308.068,0,06-05 15:16:09
146.037,0,18560.639,0,06-05 15:16:10
169.976,0,21624.885,0,06-05 15:16:11
229.032,0,29316.090,0,06-05 15:16:12
173.998,0,21599.716,0,06-05 15:16:13
179.973,1.000,22064.751,3.999,06-05 15:16:14
147.014,0,18817.770,0,06-05 15:16:15
169.954,0,21242.254,0,06-05 15:16:16
172.978,0,21869.160,0,06-05 15:16:17
184.086,0,21730.123,0,06-05 15:16:18
144.999,0,18239.901,0,06-05 15:16:19
175.000,0,21879.985,0,06-05 15:16:20
238.002,0,29068.200,0,06-05 15:16:21
146.000,2.000,18407.962,12.000,06-05 15:16:22
172.997,0,21867.563,0,06-05 15:16:23
170.993,0,20027.227,0,06-05 15:16:24
152.000,0,18395.995,0,06-05 15:16:25
200.994,0,23839.322,0,06-05 15:16:26
152.943,0,19384.788,0,06-05 15:16:27
172.077,0,21961.828,0,06-05 15:16:28
201.967,0,25575.849,0,06-05 15:16:29
172.027,0,21887.498,0,06-05 15:16:30
178.898,0,21715.572,0,06-05 15:16:31
145.026,0,18299.220,0,06-05 15:16:32
172.020,0,22018.612,0,06-05 15:16:33
201.968,0,25587.919,0,06-05 15:16:34
114.946,0,14577.116,0,06-05 15:16:35
171.158,0,21908.220,0,06-05 15:16:36
186.001,0,23144.130,0,06-05 15:16:37
220.991,2.000,28018.889,12.000,06-05 15:16:38
146.001,0,18292.133,0,06-05 15:16:39
228.993,0,29311.143,0,06-05 15:16:40
58.001,0,7292.169,0,06-05 15:16:41
215.999,0,26591.935,0,06-05 15:16:42
217.994,0,27099.305,0,06-05 15:16:43
183.010,0,18909.035,0,06-05 15:16:44
228.970,0,29308.128,0,06-05 15:16:45
113.993,0,14591.066,0,06-05 15:16:46
147.029,1.000,16303.243,4.001,06-05 15:16:47
237.000,0,26663.950,0,06-05 15:16:48
220.997,0,27031.684,0,06-05 15:16:49
192.947,0,24001.378,0,06-05 15:16:50
166.046,0,20985.780,0,06-05 15:16:51
124.980,0,15589.555,0,06-05 15:16:52
260.043,0,28568.700,0,06-05 15:16:53
176.918,0,21985.806,0,06-05 15:16:54
215.098,2.001,25487.622,12.005,06-05 15:16:55
171.993,0,21187.146,0,06-05 15:16:56
156.955,0,18834.630,0,06-05 15:16:57
186.056,0,22246.702,0,06-05 15:16:58
171.976,0,21293.077,0,06-05 15:16:59
233.964,0,29291.523,0,06-05 15:17:00
170.973,0,21884.595,0,06-05 15:17:01
143.067,2.001,18312.563,12.006,06-05 15:17:02
126.996,0,15859.539,0,06-05 15:17:03
238.900,0,22994.376,0,06-05 15:17:04
235.041,0,28684.954,0,06-05 15:17:05
184.050,0,21958.022,0,06-05 15:17:06
167.934,0,18080.858,0,06-05 15:17:07
146.052,0,18290.554,0,06-05 15:17:08
141.961,0,18171.040,0,06-05 15:17:09
230.074,0,29305.436,0,06-05 15:17:10
138.998,2.000,17527.763,16.000,06-05 15:17:11
128.999,0,16379.812,0,06-05 15:17:12
192.951,0,24569.760,0,06-05 15:17:13
207.059,0,25535.252,0,06-05 15:17:14
206.007,0,25444.866,0,06-05 15:17:15
121.982,0,14549.899,0,06-05 15:17:16
162.008,0,20348.965,0,06-05 15:17:17
218.008,0,23052.845,0,06-05 15:17:18
162.001,0,18028.114,0,06-05 15:17:19
187.003,1.000,21576.346,4.000,06-05 15:17:20
124.001,0,14600.060,0,06-05 15:17:21
174.000,0,21675.981,0,06-05 15:17:22
147.992,0,18283.023,0,06-05 15:17:23
206.003,0,25564.368,0,06-05 15:17:24
182.007,0,21812.825,0,06-05 15:17:25
165.002,0,20852.215,0,06-05 15:17:26
152.988,0,19306.505,0,06-05 15:17:27
146.005,0,18264.657,0,06-05 15:17:28
151.002,2.000,18256.290,12.000,06-05 15:17:29
222.004,0,25476.503,0,06-05 15:17:30
156.996,0,18087.589,0,06-05 15:17:31
176.004,0,21860.536,0,06-05 15:17:32
177.991,0,21974.850,0,06-05 15:17:33
125.997,0,15979.641,0,06-05 15:17:34
193.003,0,24164.413,0,06-05 15:17:35
209.004,0,25544.504,0,06-05 15:17:36
180.008,0,21956.995,0,06-05 15:17:37
191.997,0,21511.657,0,06-05 15:17:38
223.998,0,25423.777,0,06-05 15:17:39
161.000,0,17972.020,0,06-05 15:17:40
145.997,0,18287.563,0,06-05 15:17:41
177.003,1.000,21844.411,4.000,06-05 15:17:42
206.000,0,25572.045,0,06-05 15:17:43
178.001,0,21980.110,0,06-05 15:17:44
203.995,0,25567.360,0,06-05 15:17:45
172.001,2.000,21884.164,12.000,06-05 15:17:46
142.998,0,18303.784,0,06-05 15:17:47
177.003,0,22236.401,0,06-05 15:17:48
229.000,0,28920.031,0,06-05 15:17:49
143.995,0,18295.319,0,06-05 15:17:50
210.940,0,25532.713,0,06-05 15:17:51
204.010,0,25573.235,0,06-05 15:17:52
117.997,0,14511.653,0,06-05 15:17:53
180.045,1.000,21745.456,4.001,06-05 15:17:54
171.968,0,21883.959,0,06-05 15:17:55
228.999,0,29175.843,0,06-05 15:17:56
203.964,0,25579.493,0,06-05 15:17:57
96.041,0,11753.069,0,06-05 15:17:58
209.998,0,26347.722,0,06-05 15:17:59
204.998,0,25963.798,0,06-05 15:18:00
187.998,0,23271.736,0,06-05 15:18:01
176.926,1.999,22250.690,11.995,06-05 15:18:02
175.014,0,22005.760,0,06-05 15:18:03
173.996,0,21875.444,0,06-05 15:18:04
205.043,0,25577.370,0,06-05 15:18:05
174.030,0,22015.853,0,06-05 15:18:06
174.992,0,21866.956,0,06-05 15:18:07
160.009,0,19821.079,0,06-05 15:18:08
190.968,0,24043.913,0,06-05 15:18:09
173.026,0,22015.261,0,06-05 15:18:10
201.974,0,25456.719,0,06-05 15:18:11
143.993,0,18303.068,0,06-05 15:18:12
174.983,0,21997.918,0,06-05 15:18:13
176.969,0,21804.189,0,06-05 15:18:14
145.024,0,18291.047,0,06-05 15:18:15
173.049,0,21886.235,0,06-05 15:18:16
204.002,0,25568.248,0,06-05 15:18:17
201.998,2.000,24907.705,12.000,06-05 15:18:18
206.997,0,26231.615,0,06-05 15:18:19
205.007,0,25556.880,0,06-05 15:18:20
57.974,0,7284.702,0,06-05 15:18:21
230.036,0,29308.640,0,06-05 15:18:22
146.021,0,18294.641,0,06-05 15:18:23
173.971,0,21852.412,0,06-05 15:18:24
214.062,0,26719.699,0,06-05 15:18:25
200.940,0,24360.698,0,06-05 15:18:26
126.040,0,15540.895,0,06-05 15:18:27
194.994,1.000,24683.230,4.000,06-05 15:18:28
156.004,0,19704.477,0,06-05 15:18:29
190.997,0,24051.571,0,06-05 15:18:30
202.005,0,25584.575,0,06-05 15:18:31
205.992,0,25515.033,0,06-05 15:18:32
141.006,0,17504.783,0,06-05 15:18:33
149.993,0,18075.168,0,06-05 15:18:34
211.006,2.000,26464.783,12.000,06-05 15:18:35
186.983,0,23409.929,0,06-05 15:18:36
220.010,0,27737.224,0,06-05 15:18:37
93.002,0,11772.209,0,06-05 15:18:38
196.003,0,24824.400,0,06-05 15:18:39
175.003,0,21872.398,0,06-05 15:18:40
173.930,0,21999.086,0,06-05 15:18:41
175.071,0,21824.830,0,06-05 15:18:42
86.000,0,10976.047,0,06-05 15:18:43
230.997,0,29131.589,0,06-05 15:18:44
202.001,0,25592.070,0,06-05 15:18:45
146.002,0,18268.188,0,06-05 15:18:46
172.999,0,21879.889,0,06-05 15:18:47
170.999,0,21351.896,0,06-05 15:18:48
147.999,0,18943.924,0,06-05 15:18:49
198.994,0,24935.262,0,06-05 15:18:50
103.000,0,13183.943,0,06-05 15:18:51
192.008,2.000,23888.982,12.000,06-05 15:18:52
232.003,0,29276.324,0,06-05 15:18:53
200.997,0,25599.577,0,06-05 15:18:54
202.002,0,25196.268,0,06-05 15:18:55
125.999,0,15731.814,0,06-05 15:18:56
166.000,0,21248.029,0,06-05 15:18:57
206.001,0,25544.177,0,06-05 15:18:58
171.993,0,21875.071,0,06-05 15:18:59
175.001,1.000,21840.141,4.000,06-05 15:19:00
147.004,0,18280.456,0,06-05 15:19:01
208.004,0,25524.550,0,06-05 15:19:02
140.000,0,17500.027,0,06-05 15:19:03
213.000,0,26296.030,0,06-05 15:19:04
178.999,0,21979.916,0,06-05 15:19:05
228.001,0,27984.113,0,06-05 15:19:06
155.998,0,19427.763,0,06-05 15:19:07
173.002,2.000,21868.310,12.000,06-05 15:19:08
205.000,0,25535.984,0,06-05 15:19:09
147.999,0,18535.828,0,06-05 15:19:10
208.999,0,25251.886,0,06-05 15:19:11
238.999,0,29259.892,0,06-05 15:19:12
139.001,0,16864.112,0,06-05 15:19:13
212.001,0,27004.075,0,06-05 15:19:14
144.000,0,18168.053,0,06-05 15:19:15
192.000,0,23912.038,0,06-05 15:19:16
172.000,0,21755.965,0,06-05 15:19:17
207.000,0,26364.050,0,06-05 15:19:18
100.997,0,11975.670,0,06-05 15:19:19
239.008,0,29265.007,0,06-05 15:19:20
144.998,0,18295.794,0,06-05 15:19:21
208.002,0,26352.289,0,06-05 15:19:22
202.996,0,25723.548,0,06-05 15:19:23
111.000,2.000,13944.003,12.000,06-05 15:19:24
199.000,0,25339.998,0,06-05 15:19:25
