"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out48/dstat_out_wf.csv -D vdb",,,,"Date:","08 May 2024 00:14:18 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
199.993,0,25599.098,0,08-05 00:33:29
200.008,2.000,25600.994,16.001,08-05 00:33:30
143.002,0,18304.239,0,08-05 00:33:31
192.995,0,24703.340,0,08-05 00:33:32
178.004,3.000,22784.519,12.000,08-05 00:33:33
171.999,0,22015.876,0,08-05 00:33:34
141.990,0,18174.743,0,08-05 00:33:35
172.011,0,22017.467,0,08-05 00:33:36
166.001,0,21248.094,0,08-05 00:33:37
205.000,0,26239.957,0,08-05 00:33:38
200.000,0,25600.015,0,08-05 00:33:39
165.997,0,21247.659,0,08-05 00:33:40
148.002,0,18944.217,0,08-05 00:33:41
143.001,0,18304.077,0,08-05 00:33:42
171.999,0,22015.868,0,08-05 00:33:43
200.003,0,25600.359,0,08-05 00:33:44
177.997,0,22783.679,0,08-05 00:33:45
193.003,0,24704.400,0,08-05 00:33:46
113.998,0,14591.753,0,08-05 00:33:47
204.000,0,26112.014,0,08-05 00:33:48
196.005,3.000,25088.666,16.000,08-05 00:33:49
222.991,0,28542.856,0,08-05 00:33:50
149.000,0,19072.031,0,08-05 00:33:51
171.004,0,21888.479,0,08-05 00:33:52
178.002,0,22784.204,0,08-05 00:33:53
164.998,0,21119.759,0,08-05 00:33:54
229.001,1.000,29312.147,4.000,08-05 00:33:55
227.998,0,29183.756,0,08-05 00:33:56
113.998,0,14591.786,0,08-05 00:33:57
129.000,0,16384.046,0,08-05 00:33:58
186.999,0,23935.899,0,08-05 00:33:59
158.001,0,20224.114,0,08-05 00:34:00
184.997,0,23679.575,0,08-05 00:34:01
174.005,0,22272.588,0,08-05 00:34:02
196.996,0,25215.482,0,08-05 00:34:03
142.999,0,18303.839,0,08-05 00:34:04
143.001,1.000,18304.173,4.000,08-05 00:34:05
227.988,2.000,29182.477,11.999,08-05 00:34:06
205.004,0,26240.540,0,08-05 00:34:07
138.000,0,17663.983,0,08-05 00:34:08
143.002,0,18304.250,0,08-05 00:34:09
171.007,0,21888.894,0,08-05 00:34:10
143.001,1.000,18304.088,4.000,08-05 00:34:11
229.000,0,29312.029,0,08-05 00:34:12
171.003,0,21888.429,0,08-05 00:34:13
114.000,0,14592.039,0,08-05 00:34:14
183.001,0,23424.136,0,08-05 00:34:15
217.003,0,27776.378,0,08-05 00:34:16
229.000,0,29312.037,0,08-05 00:34:17
170.950,0,21881.568,0,08-05 00:34:18
86.017,0,11010.122,0,08-05 00:34:19
229.013,0,29313.679,0,08-05 00:34:20
142.000,0,18175.940,0,08-05 00:34:21
114.997,3.000,14719.612,16.000,08-05 00:34:22
171.004,0,21888.567,0,08-05 00:34:23
171.977,0,22013.035,0,08-05 00:34:24
227.999,0,29183.923,0,08-05 00:34:25
143.011,0,18305.361,0,08-05 00:34:26
124.003,1.000,15872.349,4.000,08-05 00:34:27
218.937,0,28023.887,0,08-05 00:34:28
113.972,0,14588.448,0,08-05 00:34:29
229.132,0,29328.890,0,08-05 00:34:30
113.985,0,14590.021,0,08-05 00:34:31
229.021,0,29314.694,0,08-05 00:34:32
113.968,0,14587.933,0,08-05 00:34:33
186.062,0,23815.952,0,08-05 00:34:34
213.950,0,27385.547,0,08-05 00:34:35
142.974,0,18300.702,0,08-05 00:34:36
171.021,0,21890.734,0,08-05 00:34:37
170.973,0,21884.506,0,08-05 00:34:38
172.023,3.000,22018.975,16.002,08-05 00:34:39
156.050,0,19974.451,0,08-05 00:34:40
156.999,0,20095.919,0,08-05 00:34:41
172.999,0,22143.818,0,08-05 00:34:42
170.997,0,21887.643,0,08-05 00:34:43
142.984,1.000,18301.895,4.000,08-05 00:34:44
200.025,0,25603.145,0,08-05 00:34:45
170.988,0,21886.518,0,08-05 00:34:46
198.004,0,25344.547,0,08-05 00:34:47
145.007,0,18560.941,0,08-05 00:34:48
199.998,0,25599.789,0,08-05 00:34:49
171.001,0,21888.140,0,08-05 00:34:50
115.000,0,14720.051,0,08-05 00:34:51
170.997,0,21887.569,0,08-05 00:34:52
172.002,0,22016.255,0,08-05 00:34:53
141.998,0,18175.767,0,08-05 00:34:54
172.001,0,22016.167,0,08-05 00:34:55
171.001,3.000,21888.076,16.000,08-05 00:34:56
171.001,0,21888.160,0,08-05 00:34:57
200.901,0,25715.345,0,08-05 00:34:58
156.073,0,19977.323,0,08-05 00:34:59
157.992,0,20222.918,0,08-05 00:35:00
170.939,1.000,21880.246,3.999,08-05 00:35:01
229.097,0,29324.469,0,08-05 00:35:02
113.998,0,14591.681,0,08-05 00:35:03
142.998,0,18303.729,0,08-05 00:35:04
131.002,0,16768.231,0,08-05 00:35:05
212.003,0,27136.324,0,08-05 00:35:06
169.003,0,21632.416,0,08-05 00:35:07
172.002,0,22016.314,0,08-05 00:35:08
116.998,0,14975.700,0,08-05 00:35:09
198.994,0,25471.185,0,08-05 00:35:10
200.011,0,25601.351,0,08-05 00:35:11
199.853,0.999,25581.164,3.997,08-05 00:35:12
114.073,2.001,14601.372,12.008,08-05 00:35:13
143.009,0,18305.154,0,08-05 00:35:14
179.991,0,23038.845,0,08-05 00:35:15
191.009,0,24449.130,0,08-05 00:35:16
200.000,0,25600.005,0,08-05 00:35:17
158.002,1.000,20224.211,4.000,08-05 00:35:18
185.001,0,23680.186,0,08-05 00:35:19
142.973,0,18300.498,0,08-05 00:35:20
171.030,0,21891.887,0,08-05 00:35:21
191.989,0,24574.637,0,08-05 00:35:22
180.010,0,23041.255,0,08-05 00:35:23
171.001,0,21888.188,0,08-05 00:35:24
80.999,0,10367.929,0,08-05 00:35:25
205.002,0,26240.291,0,08-05 00:35:26
142.990,0,18302.758,0,08-05 00:35:27
200.014,0,25601.767,0,08-05 00:35:28
181.994,1.000,23167.224,4.000,08-05 00:35:29
127.008,2.000,16257.077,12.001,08-05 00:35:30
206.000,0,26367.982,0,08-05 00:35:31
142.994,0,18303.232,0,08-05 00:35:32
178.006,0,22784.792,0,08-05 00:35:33
135.995,0,17407.351,0,08-05 00:35:34
200.010,1.000,25601.305,4.000,08-05 00:35:35
129.993,0,16639.116,0,08-05 00:35:36
213.011,0,27265.423,0,08-05 00:35:37
170.965,0,21883.459,0,08-05 00:35:38
200.029,0,25603.691,0,08-05 00:35:39
138.001,0,17664.126,0,08-05 00:35:40
176.993,0,22655.058,0,08-05 00:35:41
171.010,0,21889.219,0,08-05 00:35:42
199.987,0,25598.346,0,08-05 00:35:43
168.008,2.000,21505.032,16.001,08-05 00:35:44
117.996,0,15103.530,0,08-05 00:35:45
171.005,3.000,21888.704,12.000,08-05 00:35:46
200.002,0,25600.251,0,08-05 00:35:47
199.986,0,25598.211,0,08-05 00:35:48
172.012,0,22017.566,0,08-05 00:35:49
113.985,0,14590.047,0,08-05 00:35:50
171.013,0,21889.602,0,08-05 00:35:51
229.002,0,29312.279,0,08-05 00:35:52
228.011,0,29185.353,0,08-05 00:35:53
82.998,0,10623.765,0,08-05 00:35:54
174.006,0,22272.717,0,08-05 00:35:55
172.000,0,22015.995,0,08-05 00:35:56
199.961,0,25594.960,0,08-05 00:35:57
200.004,0,25600.493,0,08-05 00:35:58
113.995,0,14591.345,0,08-05 00:35:59
172.012,0,22017.596,0,08-05 00:36:00
170.990,2.000,21886.727,15.999,08-05 00:36:01
200.051,0,25606.566,0,08-05 00:36:02
143.000,3.000,18304.017,12.000,08-05 00:36:03
199.991,0,25598.802,0,08-05 00:36:04
200.003,0,25600.323,0,08-05 00:36:05
159.997,0,20479.604,0,08-05 00:36:06
183.002,0,23424.299,0,08-05 00:36:07
196.996,0,25215.457,0,08-05 00:36:08
144.999,0,18559.842,0,08-05 00:36:09
200.001,0,25600.105,0,08-05 00:36:10
200.000,0,25600.030,0,08-05 00:36:11
184.002,0,23552.208,0,08-05 00:36:12
130.999,0,16767.847,0,08-05 00:36:13
142.000,0,18175.993,0,08-05 00:36:14
200.985,0,25726.079,0,08-05 00:36:15
175.014,0,22401.808,0,08-05 00:36:16
138.992,0,17790.971,0,08-05 00:36:17
200.012,0,25601.544,0,08-05 00:36:18
142.989,3.000,18302.628,15.999,08-05 00:36:19
171.010,0,21889.322,0,08-05 00:36:20
191.002,0,24448.248,0,08-05 00:36:21
122.992,0,15742.935,0,08-05 00:36:22
229.013,0,29313.678,0,08-05 00:36:23
170.974,0,21884.722,0,08-05 00:36:24
145.023,1.000,18563.007,4.001,08-05 00:36:25
169.997,0,21759.599,0,08-05 00:36:26
198.944,0,25464.788,0,08-05 00:36:27
183.055,0,23431.070,0,08-05 00:36:28
188.936,0,24183.753,0,08-05 00:36:29
114.039,0,14596.958,0,08-05 00:36:30
199.929,0,25590.873,0,08-05 00:36:31
146.051,0,18694.494,0,08-05 00:36:32
196.941,0,25208.421,0,08-05 00:36:33
182.059,0,23303.527,0,08-05 00:36:34
166.996,0,21375.537,0,08-05 00:36:35
175.004,1.000,22400.487,4.000,08-05 00:36:36
189.918,1.999,24309.514,11.995,08-05 00:36:37
200.026,0,25603.318,0,08-05 00:36:38
172.025,0,22019.182,0,08-05 00:36:39
200.024,0,25603.119,0,08-05 00:36:40
141.941,0,18168.461,0,08-05 00:36:41
172.045,1.000,22021.792,4.001,08-05 00:36:42
163.028,0,20867.627,0,08-05 00:36:43
207.970,0,26620.106,0,08-05 00:36:44
165.015,0,21121.939,0,08-05 00:36:45
121.006,0,15488.730,0,08-05 00:36:46
199.998,0,25599.788,0,08-05 00:36:47
114.001,0,14592.174,0,08-05 00:36:48
195.994,0,25087.192,0,08-05 00:36:49
107.003,0,13696.407,0,08-05 00:36:50
210.996,0,27007.471,0,08-05 00:36:51
229.006,1.000,29312.778,4.000,08-05 00:36:52
114.000,2.000,14591.977,12.000,08-05 00:36:53
145.997,0,18687.587,0,08-05 00:36:54
197.006,0,25216.719,0,08-05 00:36:55
186.996,0,23935.524,0,08-05 00:36:56
127.002,0,16256.294,0,08-05 00:36:57
143.995,1.000,18303.346,4.000,08-05 00:36:58
143.006,0,18304.762,0,08-05 00:36:59
171.000,0,21888.034,0,08-05 00:37:00
142.997,0,18303.620,0,08-05 00:37:01
172.002,0,22016.206,0,08-05 00:37:02
199.999,0,25599.884,0,08-05 00:37:03
143.000,0,18176.054,0,08-05 00:37:04
160.001,0,20356.163,0,08-05 00:37:05
155.999,0,19967.899,0,08-05 00:37:06
200.002,0,25600.287,0,08-05 00:37:07
170.999,0,21887.839,0,08-05 00:37:08
118.999,0,15231.926,0,08-05 00:37:09
195.003,1.000,24960.343,4.000,08-05 00:37:10
172.000,2.000,22016.056,12.000,08-05 00:37:11
171.001,0,21888.144,0,08-05 00:37:12
172.000,0,22016.028,0,08-05 00:37:13
173.000,0,22143.996,0,08-05 00:37:14
169.999,0,21759.925,0,08-05 00:37:15
199.995,1.000,25599.297,4.000,08-05 00:37:16
129.003,0,16512.412,0,08-05 00:37:17
155.997,0,19967.629,0,08-05 00:37:18
229.000,0,29312.002,0,08-05 00:37:19
171.001,0,21888.151,0,08-05 00:37:20
171.999,0,22015.821,0,08-05 00:37:21
158.001,0,20224.086,0,08-05 00:37:22
126.998,0,16255.680,0,08-05 00:37:23
200.003,0,25600.425,0,08-05 00:37:24
200.002,0,25600.256,0,08-05 00:37:25
171.998,0,22015.788,0,08-05 00:37:26
200.000,1.000,25600.038,4.000,08-05 00:37:27
142.995,2.000,18303.387,12.000,08-05 00:37:28
141.999,0,18175.840,0,08-05 00:37:29
172.004,0,22016.514,0,08-05 00:37:30
171.003,0,21888.345,0,08-05 00:37:31
172.001,0,22016.085,0,08-05 00:37:32
222.982,1.000,28541.729,4.000,08-05 00:37:33
147.994,0,18943.227,0,08-05 00:37:34
170.955,0,21882.182,0,08-05 00:37:35
186.069,0,23816.774,0,08-05 00:37:36
128.969,0,16508.066,0,08-05 00:37:37
205.054,0,26246.937,0,08-05 00:37:38
177.000,0,22656.024,0,08-05 00:37:39
189.010,0,24193.217,0,08-05 00:37:40
170.971,0,21884.347,0,08-05 00:37:41
172.012,0,22017.545,0,08-05 00:37:42
143.005,3.000,18304.644,16.001,08-05 00:37:43
183.003,0,23424.371,0,08-05 00:37:44
187.945,0,24056.953,0,08-05 00:37:45
200.059,0,25607.562,0,08-05 00:37:46
150.000,0,19199.990,0,08-05 00:37:47
135.998,0,17407.753,0,08-05 00:37:48
175.999,1.000,22527.905,4.000,08-05 00:37:49
110.000,0,14079.963,0,08-05 00:37:50
228.002,0,29184.224,0,08-05 00:37:51
229.000,0,29312.003,0,08-05 00:37:52
183.002,0,23424.248,0,08-05 00:37:53
159.001,0,20352.109,0,08-05 00:37:54
143.000,0,18303.938,0,08-05 00:37:55
200.000,0,25600.017,0,08-05 00:37:56
142.992,0,18303.008,0,08-05 00:37:57
195.002,0,24960.214,0,08-05 00:37:58
177.006,0,22656.831,0,08-05 00:37:59
171.001,3.000,21888.180,16.000,08-05 00:38:00
130.001,0,16640.114,0,08-05 00:38:01
213.001,0,27264.132,0,08-05 00:38:02
113.998,0,14591.749,0,08-05 00:38:03
229.002,0,29312.217,0,08-05 00:38:04
170.991,1.000,21886.869,4.000,08-05 00:38:05
200.000,0,25599.947,0,08-05 00:38:06
114.001,0,14592.163,0,08-05 00:38:07
172.003,0,22016.385,0,08-05 00:38:08
200.002,0,25600.273,0,08-05 00:38:09
141.998,0,18175.793,0,08-05 00:38:10
229.010,0,29313.298,0,08-05 00:38:11
133.998,0,17151.805,0,08-05 00:38:12
151.998,0,19455.715,0,08-05 00:38:13
170.924,1.999,21878.307,15.993,08-05 00:38:14
143.058,0,18311.441,0,08-05 00:38:15
172.006,3.000,22016.812,12.000,08-05 00:38:16
228.001,0,29184.079,0,08-05 00:38:17
114.000,0,14592.000,0,08-05 00:38:18
172.001,0,22016.188,0,08-05 00:38:19
170.997,0,21887.677,0,08-05 00:38:20
143.001,0,18304.159,0,08-05 00:38:21
195.998,0,25087.795,0,08-05 00:38:22
203.997,0,26111.642,0,08-05 00:38:23
161.003,0,20608.345,0,08-05 00:38:24
152.998,0,19583.783,0,08-05 00:38:25
142.992,0,18302.940,0,08-05 00:38:26
200.009,0,25601.122,0,08-05 00:38:27
123.002,0,15616.277,0,08-05 00:38:28
163.996,0,20991.465,0,08-05 00:38:29
161.007,0,20608.835,0,08-05 00:38:30
162.996,2.000,20863.493,16.000,08-05 00:38:31
190.005,0,24320.672,0,08-05 00:38:32
148.999,0,19071.838,0,08-05 00:38:33
165.002,3.000,21120.236,12.000,08-05 00:38:34
172.001,0,22016.131,0,08-05 00:38:35
142.983,0,18301.849,0,08-05 00:38:36
200.012,0,25601.504,0,08-05 00:38:37
114.002,0,14592.294,0,08-05 00:38:38
171.004,0,21888.533,0,08-05 00:38:39
171.447,0,21945.242,0,08-05 00:38:40
171.551,0,21958.553,0,08-05 00:38:41
197.001,0,25216.075,0,08-05 00:38:42
174.996,0,22399.487,0,08-05 00:38:43
171.003,0,21888.398,0,08-05 00:38:44
170.999,0,21887.923,0,08-05 00:38:45
171.999,0,22015.918,0,08-05 00:38:46
200.006,0,25600.736,0,08-05 00:38:47
113.988,0,14590.415,0,08-05 00:38:48
229.015,0,29313.865,0,08-05 00:38:49
141.996,0,18175.543,0,08-05 00:38:50
162.013,3.000,20737.630,16.001,08-05 00:38:51
152.994,0,19583.280,0,08-05 00:38:52
217.002,0,27776.251,0,08-05 00:38:53
210.997,0,27007.559,0,08-05 00:38:54
151.994,0,19455.235,0,08-05 00:38:55
191.016,1.000,24450.025,4.000,08-05 00:38:56
95.980,0,12285.474,0,08-05 00:38:57
190.033,0,24324.217,0,08-05 00:38:58
170.994,0,21887.264,0,08-05 00:38:59
172.007,0,22016.881,0,08-05 00:39:00
142.002,0,18176.266,0,08-05 00:39:01
142.995,0,18303.394,0,08-05 00:39:02
143.006,0,18304.737,0,08-05 00:39:03
199.957,0,25594.544,0,08-05 00:39:04
188.041,0,24069.260,0,08-05 00:39:05
188.991,0,24190.794,0,08-05 00:39:06
194.004,1.000,24832.520,4.000,08-05 00:39:07
156.993,2.000,20095.065,11.999,08-05 00:39:08
160.009,0,20481.129,0,08-05 00:39:09
168.999,0,21631.905,0,08-05 00:39:10
199.988,0,25598.454,0,08-05 00:39:11
200.012,0,25601.498,0,08-05 00:39:12
171.988,1.000,22014.407,4.000,08-05 00:39:13
171.013,0,21889.672,0,08-05 00:39:14
199.988,0,25598.486,0,08-05 00:39:15
172.010,0,21889.294,0,08-05 00:39:16
142.999,0,18303.868,0,08-05 00:39:17
199.987,0,25598.388,0,08-05 00:39:18
200.011,0,25601.368,0,08-05 00:39:19
171.997,0,22015.614,0,08-05 00:39:20
199.006,0,25472.723,0,08-05 00:39:21
168.995,0,21631.311,0,08-05 00:39:22
174.009,1.000,22273.196,4.000,08-05 00:39:23
191.990,2.000,24574.766,11.999,08-05 00:39:24
180.006,0,23040.804,0,08-05 00:39:25
171.001,0,21888.108,0,08-05 00:39:26
150.986,0,19326.251,0,08-05 00:39:27
199.019,0,25474.393,0,08-05 00:39:28
164.986,1.000,21118.254,4.000,08-05 00:39:29
199.016,0,25474.073,0,08-05 00:39:30
171.996,0,22015.550,0,08-05 00:39:31
171.000,0,21887.969,0,08-05 00:39:32
158.001,0,20224.155,0,08-05 00:39:33
185.000,0,23679.992,0,08-05 00:39:34
172.001,0,22016.165,0,08-05 00:39:35
198.980,0,25469.456,0,08-05 00:39:36
172.019,0,22018.400,0,08-05 00:39:37
125.989,0,16126.540,0,08-05 00:39:38
188.009,0,24065.122,0,08-05 00:39:39
200.001,3.000,25600.145,16.000,08-05 00:39:40
142.989,0,18302.532,0,08-05 00:39:41
143.017,0,18306.157,0,08-05 00:39:42
199.984,0,25597.936,0,08-05 00:39:43
143.011,0,18305.436,0,08-05 00:39:44
199.994,1.000,25599.223,4.000,08-05 00:39:45
179.007,0,22912.888,0,08-05 00:39:46
162.993,0,20863.092,0,08-05 00:39:47
143.002,0,18304.307,0,08-05 00:39:48
218.004,0,27904.530,0,08-05 00:39:49
210.989,0,27006.654,0,08-05 00:39:50
143.007,0,18304.843,0,08-05 00:39:51
170.993,0,21887.088,0,08-05 00:39:52
179.007,0,22912.926,0,08-05 00:39:53
163.987,0,20990.344,0,08-05 00:39:54
171.014,0,21889.848,0,08-05 00:39:55
171.997,1.000,22015.585,4.000,08-05 00:39:56
201.993,2.000,25599.133,12.000,08-05 00:39:57
198.010,0,25345.259,0,08-05 00:39:58
115.994,0,14847.274,0,08-05 00:39:59
171.008,0,21888.974,0,08-05 00:40:00
228.995,0,29311.398,0,08-05 00:40:01
85.969,1.000,11003.973,3.999,08-05 00:40:02
201.023,0,25602.920,0,08-05 00:40:03
121.026,0,15491.267,0,08-05 00:40:04
184.013,0,23553.714,0,08-05 00:40:05
181.002,0,23168.200,0,08-05 00:40:06
227.993,0,29183.164,0,08-05 00:40:07
170.997,0,21887.655,0,08-05 00:40:08
150.000,0,19072.026,0,08-05 00:40:09
192.991,0,24702.910,0,08-05 00:40:10
201.011,0,25729.422,0,08-05 00:40:11
142.999,0,18303.879,0,08-05 00:40:12
161.998,3.000,20735.717,16.000,08-05 00:40:13
152.001,0,19456.096,0,08-05 00:40:14
200.997,0,25599.604,0,08-05 00:40:15
96.001,0,12288.189,0,08-05 00:40:16
189.997,0,24319.667,0,08-05 00:40:17
171.005,0,21888.655,0,08-05 00:40:18
171.993,1.000,22015.067,4.000,08-05 00:40:19
143.006,0,18304.705,0,08-05 00:40:20
143.002,0,18304.256,0,08-05 00:40:21
200.992,0,25599.007,0,08-05 00:40:22
199.005,0,25472.631,0,08-05 00:40:23
143.000,0,18303.959,0,08-05 00:40:24
142.999,0,18303.887,0,08-05 00:40:25
229.001,0,29312.096,0,08-05 00:40:26
123.002,0,15744.212,0,08-05 00:40:27
163.998,0,20863.805,0,08-05 00:40:28
171.003,0,21888.387,0,08-05 00:40:29
170.991,1.000,21886.887,4.000,08-05 00:40:30
172.006,2.000,22016.719,12.000,08-05 00:40:31
143.004,0,18304.484,0,08-05 00:40:32
194.000,0,24832.015,0,08-05 00:40:33
150.993,0,19199.120,0,08-05 00:40:34
169.998,0,21759.762,0,08-05 00:40:35
171.005,1.000,21888.630,4.000,08-05 00:40:36
199.995,0,25599.322,0,08-05 00:40:37
141.997,0,18175.645,0,08-05 00:40:38
173.000,0,22143.975,0,08-05 00:40:39
172.001,0,21888.168,0,08-05 00:40:40
143.004,0,18304.514,0,08-05 00:40:41
114.004,0,14592.479,0,08-05 00:40:42
200.000,0,25600.021,0,08-05 00:40:43
199.996,0,25599.475,0,08-05 00:40:44
176.002,2.000,22528.287,16.000,08-05 00:40:45
167.999,0,21375.823,0,08-05 00:40:46
170.992,3.000,21887.008,11.999,08-05 00:40:47
115.000,0,14720.036,0,08-05 00:40:48
200.007,0,25600.868,0,08-05 00:40:49
142.000,0,18176.016,0,08-05 00:40:50
172.001,0,22016.189,0,08-05 00:40:51
201.000,0,25599.989,0,08-05 00:40:52
171.001,0,21888.123,0,08-05 00:40:53
171.994,0,22015.205,0,08-05 00:40:54
194.004,0,24832.556,0,08-05 00:40:55
149.002,0,18944.200,0,08-05 00:40:56
200.999,0,25599.928,0,08-05 00:40:57
172.000,0,22016.046,0,08-05 00:40:58
135.991,0,17406.804,0,08-05 00:40:59
177.995,0,22783.417,0,08-05 00:41:00
172.011,0,22017.384,0,08-05 00:41:01
199.003,2.000,25472.431,16.000,08-05 00:41:02
109.004,0,13952.469,0,08-05 00:41:03
177.982,3.000,22653.749,11.999,08-05 00:41:04
172.015,0,22017.880,0,08-05 00:41:05
199.995,0,25599.319,0,08-05 00:41:06
84.997,0,10879.674,0,08-05 00:41:07
229.000,0,29311.995,0,08-05 00:41:08
171.009,0,21889.208,0,08-05 00:41:09
173.001,0,22016.072,0,08-05 00:41:10
198.000,0,25343.979,0,08-05 00:41:11
145.001,0,18560.178,0,08-05 00:41:12
200.002,0,25600.224,0,08-05 00:41:13
199.996,0,25599.522,0,08-05 00:41:14
172.002,0,21888.234,0,08-05 00:41:15
170.927,0,21878.669,0,08-05 00:41:16
172.074,0,22025.465,0,08-05 00:41:17
199.991,0,25598.791,0,08-05 00:41:18
170.994,0,21887.262,0,08-05 00:41:19
172.008,0,22017.044,0,08-05 00:41:20
160.002,3.000,20352.220,16.000,08-05 00:41:21
183.003,0,23424.325,0,08-05 00:41:22
200.999,0,25727.907,0,08-05 00:41:23
142.000,0,18175.988,0,08-05 00:41:24
199.986,0,25598.264,0,08-05 00:41:25
200.003,1.000,25600.363,4.000,08-05 00:41:26
166.007,0,21120.869,0,08-05 00:41:27
133.000,0,17023.941,0,08-05 00:41:28
188.001,0,24064.096,0,08-05 00:41:29
200.000,0,25600.029,0,08-05 00:41:30
199.992,0,25598.925,0,08-05 00:41:31
142.999,0,18303.910,0,08-05 00:41:32
138.008,0,17536.979,0,08-05 00:41:33
204.990,0,26238.777,0,08-05 00:41:34
201.000,0,25727.967,0,08-05 00:41:35
150.994,1.000,19327.225,4.000,08-05 00:41:36
134.014,2.000,17153.772,12.001,08-05 00:41:37
142.998,0,18303.779,0,08-05 00:41:38
230.001,0,29312.065,0,08-05 00:41:39
200.001,0,25600.093,0,08-05 00:41:40
142.000,0,18175.993,0,08-05 00:41:41
125.999,1.000,16127.887,4.000,08-05 00:41:42
189.003,0,24192.331,0,08-05 00:41:43
228.000,0,29184.031,0,08-05 00:41:44
115.998,0,14719.807,0,08-05 00:41:45
200.004,0,25600.523,0,08-05 00:41:46
170.999,0,21887.831,0,08-05 00:41:47
199.999,0,25599.884,0,08-05 00:41:48
199.999,0,25599.892,0,08-05 00:41:49
97.997,0,12543.598,0,08-05 00:41:50
159.999,0,20351.825,0,08-05 00:41:51
177.998,0,22783.777,0,08-05 00:41:52
222.003,4.000,28416.338,28.000,08-05 00:41:53
142.999,0,18303.889,0,08-05 00:41:54
197.984,0,25341.940,0,08-05 00:41:55
145.019,0,18562.459,0,08-05 00:41:56
172.001,0,21888.085,0,08-05 00:41:57
171.996,4.000,22015.426,19.999,08-05 00:41:58
200.002,0,25600.213,0,08-05 00:41:59
215.001,0,27520.107,0,08-05 00:42:00
150.999,0,19327.923,0,08-05 00:42:01
152.000,0,19344.018,0,08-05 00:42:02
167.999,0,21487.818,0,08-05 00:42:03
172.000,1.000,22016.036,4.000,08-05 00:42:04
142.989,0,18302.601,0,08-05 00:42:05
187.009,0,23937.158,0,08-05 00:42:06
127.004,0,16256.465,0,08-05 00:42:07
200.002,0,25600.318,0,08-05 00:42:08
143.990,0,18302.725,0,08-05 00:42:09
200.004,3.000,25600.465,16.000,08-05 00:42:10
142.999,0,18303.855,0,08-05 00:42:11
84.998,0,10879.783,0,08-05 00:42:12
229.015,0,29313.940,0,08-05 00:42:13
171.000,0,21888.009,0,08-05 00:42:14
144.003,1.000,18304.420,4.000,08-05 00:42:15
142.999,0,18303.863,0,08-05 00:42:16
200.004,0,25600.514,0,08-05 00:42:17
171.000,0,21888.006,0,08-05 00:42:18
171.997,0,22015.553,0,08-05 00:42:19
169.999,0,21759.922,0,08-05 00:42:20
144.987,0,18430.382,0,08-05 00:42:21
229.018,0,29314.278,0,08-05 00:42:22
199.002,0,25472.192,0,08-05 00:42:23
225.000,0,28800.008,0,08-05 00:42:24
89.994,0,11519.293,0,08-05 00:42:25
171.014,0,21889.755,0,08-05 00:42:26
205.995,1.000,26239.400,4.000,08-05 00:42:27
178.998,2.000,22911.745,12.000,08-05 00:42:28
131.004,0,16768.481,0,08-05 00:42:29
170.994,0,21887.209,0,08-05 00:42:30
200.002,0,25600.256,0,08-05 00:42:31
171.002,0,21888.270,0,08-05 00:42:32
144.001,1.000,18304.064,4.000,08-05 00:42:33
199.994,0,25599.216,0,08-05 00:42:34
172.007,0,22016.869,0,08-05 00:42:35
227.995,0,29183.376,0,08-05 00:42:36
129.000,0,16512.003,0,08-05 00:42:37
185.003,0,23680.355,0,08-05 00:42:38
200.993,0,25599.129,0,08-05 00:42:39
172.012,0,22017.497,0,08-05 00:42:40
114.000,0,14591.990,0,08-05 00:42:41
199.998,0,25599.680,0,08-05 00:42:42
170.993,3.000,21887.081,15.999,08-05 00:42:43
201.998,0,25727.750,0,08-05 00:42:44
99.002,0,12672.229,0,08-05 00:42:45
157.990,0,20222.736,0,08-05 00:42:46
200.003,0,25600.392,0,08-05 00:42:47
210.996,0,27007.473,0,08-05 00:42:48
160.012,1.000,20481.567,4.000,08-05 00:42:49
171.999,0,21887.836,0,08-05 00:42:50
172.001,0,22016.132,0,08-05 00:42:51
183.999,0,23551.924,0,08-05 00:42:52
186.966,0,23931.656,0,08-05 00:42:53
171.959,0,22010.772,0,08-05 00:42:54
170.069,0,21768.818,0,08-05 00:42:55
145.001,0,18432.147,0,08-05 00:42:56
113.996,0,14591.457,0,08-05 00:42:57
172.008,0,22016.976,0,08-05 00:42:58
141.999,1.000,18175.843,4.000,08-05 00:42:59
199.992,2.000,25598.990,12.000,08-05 00:43:00
114.999,0,14719.875,0,08-05 00:43:01
143.002,0,18304.202,0,08-05 00:43:02
143.008,0,18176.990,0,08-05 00:43:03
228.990,0,29310.734,0,08-05 00:43:04
75.999,1.000,9727.865,4.000,08-05 00:43:05
209.986,0,26878.217,0,08-05 00:43:06
114.012,0,14593.567,0,08-05 00:43:07
171.001,0,21888.106,0,08-05 00:43:08
171.999,0,22015.876,0,08-05 00:43:09
114.997,0,14591.596,0,08-05 00:43:10
200.000,0,25599.957,0,08-05 00:43:11
