"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out28/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 10:48:10 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
200.010,0,25601.317,0,10-05 11:07:32
199.985,1.000,25598.125,4.000,10-05 11:07:33
172.013,0,21889.636,0,10-05 11:07:34
159.995,0,20479.334,0,10-05 11:07:35
183.006,0,23424.759,0,10-05 11:07:36
184.000,1.000,23551.964,4.000,10-05 11:07:37
158.994,0,20351.279,0,10-05 11:07:38
191.007,0,24448.879,0,10-05 11:07:39
151.993,0,19455.141,0,10-05 11:07:40
146.007,0,18688.888,0,10-05 11:07:41
167.992,0,21502.962,0,10-05 11:07:42
228.964,0,29307.380,0,10-05 11:07:43
182.035,4.001,23300.438,12.002,10-05 11:07:44
131.990,0,16894.720,0,10-05 11:07:45
228.009,0,29185.142,0,10-05 11:07:46
154.992,0,19838.922,0,10-05 11:07:47
102.009,0,13057.205,0,10-05 11:07:48
199.985,1.000,25598.048,4.000,10-05 11:07:49
230.020,0,29314.591,0,10-05 11:07:50
154.993,0,19839.166,0,10-05 11:07:51
215.362,0,27566.366,0,10-05 11:07:52
149.443,0,19128.767,0,10-05 11:07:53
136.998,0,17535.771,0,10-05 11:07:54
200.011,0,25601.442,0,10-05 11:07:55
171.999,0,22015.836,0,10-05 11:07:56
198.997,0,25471.633,0,10-05 11:07:57
189.000,0,24192.049,0,10-05 11:07:58
182.999,0,23423.890,0,10-05 11:07:59
170.969,0,21884.032,0,10-05 11:08:00
143.026,4.001,18307.329,12.002,10-05 11:08:01
130.993,0,16767.132,0,10-05 11:08:02
155.004,0,19840.464,0,10-05 11:08:03
200.002,0,25600.210,0,10-05 11:08:04
228.007,0,29184.859,0,10-05 11:08:05
143.000,1.000,18304.002,4.000,10-05 11:08:06
134.001,0,17152.098,0,10-05 11:08:07
180.000,0,23040.009,0,10-05 11:08:08
229.002,1.000,29312.213,4.000,10-05 11:08:09
200.000,0,25599.943,0,10-05 11:08:10
171.002,0,21888.236,0,10-05 11:08:11
228.995,0,29311.376,0,10-05 11:08:12
145.981,0,18685.532,0,10-05 11:08:13
163.022,0,20866.877,0,10-05 11:08:14
177.000,0,22656.045,0,10-05 11:08:15
199.995,0,25599.344,0,10-05 11:08:16
170.998,4.000,21887.717,12.000,10-05 11:08:17
200.005,0,25600.614,0,10-05 11:08:18
148.998,0,19071.763,0,10-05 11:08:19
137.003,0,17536.350,0,10-05 11:08:20
227.997,0,29183.585,0,10-05 11:08:21
172.003,1.000,22016.424,4.000,10-05 11:08:22
142.999,0,18303.846,0,10-05 11:08:23
171.000,0,21887.970,0,10-05 11:08:24
170.994,0,21887.231,0,10-05 11:08:25
172.001,0,22016.105,0,10-05 11:08:26
143.007,0,18304.935,0,10-05 11:08:27
217.989,0,27902.553,0,10-05 11:08:28
144.006,4.000,18432.805,16.001,10-05 11:08:29
123.994,0,15871.289,0,10-05 11:08:30
227.998,0,29183.788,0,10-05 11:08:31
86.003,0,11008.335,0,10-05 11:08:32
228.002,0,29184.207,0,10-05 11:08:33
143.003,2.000,18304.445,8.000,10-05 11:08:34
142.998,0,18303.786,0,10-05 11:08:35
229.001,0,29312.150,0,10-05 11:08:36
141.996,0,18175.508,0,10-05 11:08:37
165.004,0,21120.533,0,10-05 11:08:38
178.000,0,22784.040,0,10-05 11:08:39
146.000,0,18688.046,0,10-05 11:08:40
188.000,0,24063.993,0,10-05 11:08:41
159.998,1.000,20479.691,4.000,10-05 11:08:42
172.997,0,22143.563,0,10-05 11:08:43
162.004,0,20736.490,0,10-05 11:08:44
199.998,0,25599.802,0,10-05 11:08:45
113.999,0,14591.922,0,10-05 11:08:46
200.002,0,25600.209,0,10-05 11:08:47
170.998,0,21887.758,0,10-05 11:08:48
172.002,0,22016.299,0,10-05 11:08:49
142.991,4.000,18302.789,11.999,10-05 11:08:50
184.998,0,23679.710,0,10-05 11:08:51
157.010,0,20097.321,0,10-05 11:08:52
143.002,0,18304.244,0,10-05 11:08:53
200.001,0,25600.142,0,10-05 11:08:54
148.999,1.000,19071.879,4.000,10-05 11:08:55
194.000,0,24832.001,0,10-05 11:08:56
143.001,0,18304.183,0,10-05 11:08:57
199.999,0,25599.831,0,10-05 11:08:58
143.002,0,18304.256,0,10-05 11:08:59
170.999,0,21887.929,0,10-05 11:09:00
142.972,0,18300.441,0,10-05 11:09:01
197.041,0,25221.252,0,10-05 11:09:02
150.995,0,19199.321,0,10-05 11:09:03
166.998,0,21375.746,0,10-05 11:09:04
200.011,0,25601.362,0,10-05 11:09:05
172.002,0,22016.231,0,10-05 11:09:06
142.999,3.000,18303.926,12.000,10-05 11:09:07
198.993,0,25471.116,0,10-05 11:09:08
114.994,0,14719.239,0,10-05 11:09:09
200.008,0,25600.977,0,10-05 11:09:10
200.004,0,25600.458,0,10-05 11:09:11
142.992,1.000,18303.034,4.000,10-05 11:09:12
141.998,0,18175.727,0,10-05 11:09:13
201.014,0,25729.810,0,10-05 11:09:14
141.998,1.000,18175.741,4.000,10-05 11:09:15
167.998,0,21503.803,0,10-05 11:09:16
100.002,0,12800.235,0,10-05 11:09:17
131.999,0,16895.885,0,10-05 11:09:18
172.001,0,22016.127,0,10-05 11:09:19
199.980,0,25597.386,0,10-05 11:09:20
126.009,0,16129.187,0,10-05 11:09:21
160.002,0,20480.304,0,10-05 11:09:22
198.988,0,25470.489,0,10-05 11:09:23
86.003,0,11008.355,0,10-05 11:09:24
200.008,3.000,25601.050,12.000,10-05 11:09:25
145.001,0,18560.119,0,10-05 11:09:26
140.992,0,18046.961,0,10-05 11:09:27
200.009,0,25601.133,0,10-05 11:09:28
170.991,0,21886.803,0,10-05 11:09:29
151.010,1.000,19329.240,4.000,10-05 11:09:30
221.000,0,28288.043,0,10-05 11:09:31
171.004,0,21888.490,0,10-05 11:09:32
187.001,0,23936.109,0,10-05 11:09:33
126.999,0,16255.914,0,10-05 11:09:34
229.000,0,29312.010,0,10-05 11:09:35
142.995,0,18303.374,0,10-05 11:09:36
171.008,0,21889.026,0,10-05 11:09:37
199.989,0,25598.584,0,10-05 11:09:38
118.006,0,15104.776,0,10-05 11:09:39
167.995,0,21503.381,0,10-05 11:09:40
140.004,0,17920.542,0,10-05 11:09:41
203.001,3.000,25984.148,12.000,10-05 11:09:42
141.996,0,18175.530,0,10-05 11:09:43
148.986,0,19070.224,0,10-05 11:09:44
194.015,0,24833.952,0,10-05 11:09:45
182.001,0,23296.084,0,10-05 11:09:46
160.993,1.000,20607.089,4.000,10-05 11:09:47
143.006,0,18304.710,0,10-05 11:09:48
170.981,0,21885.600,0,10-05 11:09:49
172.010,1.000,22017.303,4.000,10-05 11:09:50
200.007,0,25600.906,0,10-05 11:09:51
170.999,0,21887.921,0,10-05 11:09:52
143.002,0,18304.217,0,10-05 11:09:53
152.992,0,19582.956,0,10-05 11:09:54
190.004,0,24320.568,0,10-05 11:09:55
170.993,0,21887.095,0,10-05 11:09:56
172.006,0,22016.831,0,10-05 11:09:57
171.001,0,21888.102,0,10-05 11:09:58
200.010,4.000,25601.290,12.001,10-05 11:09:59
142.994,0,18303.250,0,10-05 11:10:00
171.007,0,21888.861,0,10-05 11:10:01
114.999,0,14719.869,0,10-05 11:10:02
199.998,0,25599.716,0,10-05 11:10:03
200.002,1.000,25600.282,4.000,10-05 11:10:04
228.004,0,29184.503,0,10-05 11:10:05
174.999,0,22399.931,0,10-05 11:10:06
110.998,0,14207.715,0,10-05 11:10:07
228.000,0,29184.027,0,10-05 11:10:08
114.998,0,14719.789,0,10-05 11:10:09
228.008,0,29185.050,0,10-05 11:10:10
143.001,0,18304.118,0,10-05 11:10:11
142.990,0,18302.730,0,10-05 11:10:12
200.015,0,25601.889,0,10-05 11:10:13
175.986,0,22526.155,0,10-05 11:10:14
224.013,0,28673.604,0,10-05 11:10:15
142.998,4.000,18303.766,12.000,10-05 11:10:16
143.005,0,18304.587,0,10-05 11:10:17
199.982,0,25597.682,0,10-05 11:10:18
123.975,0,15868.781,0,10-05 11:10:19
161.051,0,20614.592,0,10-05 11:10:20
175.989,1.000,22526.556,4.000,10-05 11:10:21
195.998,0,25087.735,0,10-05 11:10:22
113.986,0,14590.178,0,10-05 11:10:23
171.026,1.000,21891.333,4.001,10-05 11:10:24
200.004,0,25600.572,0,10-05 11:10:25
200.000,0,25600.038,0,10-05 11:10:26
143.991,0,18306.865,0,10-05 11:10:27
150.004,0,19200.458,0,10-05 11:10:28
164.999,0,21119.926,0,10-05 11:10:29
132.001,0,16896.143,0,10-05 11:10:30
181.991,0,23294.827,0,10-05 11:10:31
171.004,3.000,21888.548,12.000,10-05 11:10:32
171.003,0,21888.348,0,10-05 11:10:33
199.997,0,25599.559,0,10-05 11:10:34
201.012,0,25601.580,0,10-05 11:10:35
142.986,0,18302.215,0,10-05 11:10:36
116.007,1.000,14848.888,4.000,10-05 11:10:37
170.008,0,21760.990,0,10-05 11:10:38
171.970,0,22012.134,0,10-05 11:10:39
228.027,0,29187.494,0,10-05 11:10:40
170.994,0,21887.258,0,10-05 11:10:41
137.986,0,17662.179,0,10-05 11:10:42
205.037,0,26244.766,0,10-05 11:10:43
142.998,0,18303.808,0,10-05 11:10:44
199.994,0,25599.287,0,10-05 11:10:45
86.003,0,11008.433,0,10-05 11:10:46
170.989,0,21886.579,0,10-05 11:10:47
200.013,0,25601.604,0,10-05 11:10:48
200.001,4.000,25600.085,12.000,10-05 11:10:49
113.996,0,14591.529,0,10-05 11:10:50
153.005,0,19584.693,0,10-05 11:10:51
132.984,0,17021.920,0,10-05 11:10:52
228.017,0,29186.174,0,10-05 11:10:53
150.994,1.000,19327.241,4.000,10-05 11:10:54
193.010,0,24705.218,0,10-05 11:10:55
193.984,0,24829.992,0,10-05 11:10:56
111.005,0,14208.617,0,10-05 11:10:57
152.006,1.000,19456.773,4.000,10-05 11:10:58
152.986,0,19582.148,0,10-05 11:10:59
161.007,3.000,20608.926,12.001,10-05 11:11:00
171.001,0,21888.129,0,10-05 11:11:01
200.012,0,25601.535,0,10-05 11:11:02
171.988,0,22014.525,0,10-05 11:11:03
142.007,0,18176.848,0,10-05 11:11:04
228.993,1.000,29311.058,4.000,10-05 11:11:05
142.997,0,18303.614,0,10-05 11:11:06
227.960,3.999,29178.839,11.998,10-05 11:11:07
143.021,0,18306.685,0,10-05 11:11:08
143.014,0,18305.748,0,10-05 11:11:09
171.990,0,21886.730,0,10-05 11:11:10
201.011,0,25729.366,0,10-05 11:11:11
199.993,1.000,25599.137,4.000,10-05 11:11:12
142.006,0,18176.813,0,10-05 11:11:13
171.991,0,22014.787,0,10-05 11:11:14
200.013,0,25601.625,0,10-05 11:11:15
155.002,0,19840.215,0,10-05 11:11:16
187.987,0,24062.334,0,10-05 11:11:17
143.006,0,18304.776,0,10-05 11:11:18
199.004,0,25472.571,0,10-05 11:11:19
186.005,0,23808.603,0,10-05 11:11:20
156.999,0,20095.887,0,10-05 11:11:21
171.990,0,22014.767,0,10-05 11:11:22
170.994,4.000,21887.212,12.000,10-05 11:11:23
142.998,0,18303.730,0,10-05 11:11:24
171.010,0,21889.253,0,10-05 11:11:25
199.937,0,25591.876,0,10-05 11:11:26
229.070,0,29321.016,0,10-05 11:11:27
171.003,1.000,21888.439,4.000,10-05 11:11:28
115.002,0,14720.201,0,10-05 11:11:29
199.999,0,25599.917,0,10-05 11:11:30
171.000,0,21888.000,0,10-05 11:11:31
200.000,1.000,25599.939,4.000,10-05 11:11:32
153.971,0,19708.228,0,10-05 11:11:33
160.026,0,20483.370,0,10-05 11:11:34
180.002,0,23040.257,0,10-05 11:11:35
148.002,0,18944.285,0,10-05 11:11:36
214.998,0,27519.692,0,10-05 11:11:37
156.000,0,19968.009,0,10-05 11:11:38
129.998,3.000,16639.693,12.000,10-05 11:11:39
200.003,0,25600.353,0,10-05 11:11:40
165.000,0,21120.042,0,10-05 11:11:41
158.000,0,20224.059,0,10-05 11:11:42
161.998,0,20735.778,0,10-05 11:11:43
171.999,1.000,22015.888,4.000,10-05 11:11:44
171.002,0,21888.245,0,10-05 11:11:45
168.996,0,21631.526,0,10-05 11:11:46
128.000,0,16384.058,0,10-05 11:11:47
218.000,0,27903.979,0,10-05 11:11:48
142.000,0,18175.944,0,10-05 11:11:49
229.001,0,29312.103,0,10-05 11:11:50
125.993,0,16127.141,0,10-05 11:11:51
159.508,0,20416.997,0,10-05 11:11:52
142.442,0,18232.515,0,10-05 11:11:53
200.006,0,25600.723,0,10-05 11:11:54
157.003,0,20096.376,0,10-05 11:11:55
129.000,4.000,16511.938,12.000,10-05 11:11:56
200.001,0,25600.125,0,10-05 11:11:57
199.999,0,25599.827,0,10-05 11:11:58
172.002,0,22016.218,0,10-05 11:11:59
170.001,0,21760.147,0,10-05 11:12:00
150.998,1.000,19327.803,4.000,10-05 11:12:01
126.995,0,16255.385,0,10-05 11:12:02
208.998,0,26751.800,0,10-05 11:12:03
171.007,1.000,21888.915,4.000,10-05 11:12:04
173.000,0,22015.991,0,10-05 11:12:05
149.003,0,19072.341,0,10-05 11:12:06
221.999,0,28415.860,0,10-05 11:12:07
115.999,0,14847.864,0,10-05 11:12:08
169.996,0,21759.450,0,10-05 11:12:09
199.001,0,25472.163,0,10-05 11:12:10
171.997,0,22015.617,0,10-05 11:12:11
191.997,0,24575.559,0,10-05 11:12:12
65.001,4.000,8320.102,12.000,10-05 11:12:13
199.998,0,25599.723,0,10-05 11:12:14
171.002,0,21888.205,0,10-05 11:12:15
171.999,0,22015.809,0,10-05 11:12:16
200.004,0,25600.459,0,10-05 11:12:17
66.001,1.000,8448.187,4.000,10-05 11:12:18
162.003,0,20736.327,0,10-05 11:12:19
171.999,0,22015.911,0,10-05 11:12:20
200.000,0,25600.035,0,10-05 11:12:21
142.999,0,18303.886,0,10-05 11:12:22
143.008,0,18304.992,0,10-05 11:12:23
170.989,0,21886.588,0,10-05 11:12:24
171.003,0,21888.336,0,10-05 11:12:25
200.001,0,25600.111,0,10-05 11:12:26
91.000,0,11647.980,0,10-05 11:12:27
224.001,0,28672.120,0,10-05 11:12:28
114.000,0,14592.026,0,10-05 11:12:29
200.000,0,25599.965,0,10-05 11:12:30
199.998,3.000,25599.800,12.000,10-05 11:12:31
149.001,0,19072.182,0,10-05 11:12:32
155.001,0,19840.191,0,10-05 11:12:33
181.663,0,23252.917,0,10-05 11:12:34
168.311,0,21543.750,0,10-05 11:12:35
174.000,1.000,22271.955,4.000,10-05 11:12:36
171.999,0,22015.891,0,10-05 11:12:37
180.000,0,23040.050,0,10-05 11:12:38
162.997,1.000,20863.574,4.000,10-05 11:12:39
200.005,0,25600.696,0,10-05 11:12:40
199.000,0,25471.949,0,10-05 11:12:41
146.001,0,18688.072,0,10-05 11:12:42
111.994,0,14335.203,0,10-05 11:12:43
227.990,0,29182.719,0,10-05 11:12:44
143.017,0,18306.151,0,10-05 11:12:45
161.001,0,20608.082,0,10-05 11:12:46
124.996,0,15999.524,0,10-05 11:12:47
228.003,3.000,29184.408,12.000,10-05 11:12:48
229.000,0,29311.952,0,10-05 11:12:49
178.001,0,22784.163,0,10-05 11:12:50
78.990,0,10110.679,0,10-05 11:12:51
228.999,0,29311.849,0,10-05 11:12:52
170.978,1.000,21885.238,3.999,10-05 11:12:53
194.027,0,24835.498,0,10-05 11:12:54
149.001,0,19072.141,0,10-05 11:12:55
171.005,0,21888.589,0,10-05 11:12:56
191.644,0,24530.479,0,10-05 11:12:57
127.904,0,16371.729,0,10-05 11:12:58
223.004,0,28544.450,0,10-05 11:12:59
171.994,0,22015.208,0,10-05 11:13:00
114.003,0,14592.444,0,10-05 11:13:01
227.991,0,29182.801,0,10-05 11:13:02
172.005,0,22016.671,0,10-05 11:13:03
142.997,3.000,18303.595,12.000,10-05 11:13:04
142.000,0,18176.027,0,10-05 11:13:05
143.001,0,18304.068,0,10-05 11:13:06
228.985,0,29310.096,0,10-05 11:13:07
143.008,0,18305.048,0,10-05 11:13:08
143.005,1.000,18304.700,4.000,10-05 11:13:09
141.993,0,18175.107,0,10-05 11:13:10
171.993,0,22015.071,0,10-05 11:13:11
181.008,0,23169.082,0,10-05 11:13:12
161.989,1.000,20734.589,4.000,10-05 11:13:13
200.009,0,25601.104,0,10-05 11:13:14
142.008,0,18177.008,0,10-05 11:13:15
199.992,0,25598.946,0,10-05 11:13:16
115.004,0,14720.534,0,10-05 11:13:17
199.994,0,25599.179,0,10-05 11:13:18
179.993,0,23039.146,0,10-05 11:13:19
190.983,0,24445.791,0,10-05 11:13:20
143.020,0,18306.516,0,10-05 11:13:21
142.996,3.000,18303.514,12.000,10-05 11:13:22
184.001,0,23552.182,0,10-05 11:13:23
130.000,0,16639.960,0,10-05 11:13:24
228.988,0,29310.449,0,10-05 11:13:25
131.009,0,16769.144,0,10-05 11:13:26
182.992,1.000,23422.983,4.000,10-05 11:13:27
143.005,0,18304.643,0,10-05 11:13:28
199.982,0,25597.664,0,10-05 11:13:29
171.013,4.000,21889.629,12.001,10-05 11:13:30
200.004,0,25600.499,0,10-05 11:13:31
138.985,0,17790.019,0,10-05 11:13:32
147.018,0,18818.253,0,10-05 11:13:33
200.010,0,25601.284,0,10-05 11:13:34
199.018,1.000,25474.302,4.000,10-05 11:13:35
144.997,0,18431.598,0,10-05 11:13:36
138.003,0,17664.410,0,10-05 11:13:37
203.986,3.000,26110.219,11.999,10-05 11:13:38
143.003,0,18304.426,0,10-05 11:13:39
162.006,0,20736.717,0,10-05 11:13:40
115.994,0,14847.292,0,10-05 11:13:41
208.014,0,26625.844,0,10-05 11:13:42
199.992,1.000,25598.957,4.000,10-05 11:13:43
183.006,0,23424.735,0,10-05 11:13:44
130.990,0,16766.770,0,10-05 11:13:45
189.014,0,24193.824,0,10-05 11:13:46
182.996,1.000,23423.476,4.000,10-05 11:13:47
171.004,0,21888.500,0,10-05 11:13:48
226.001,0,28928.084,0,10-05 11:13:49
109.988,0,14078.427,0,10-05 11:13:50
178.019,0,22786.369,0,10-05 11:13:51
170.990,0,21886.684,0,10-05 11:13:52
201.015,0,25729.866,0,10-05 11:13:53
135.999,0,17407.867,0,10-05 11:13:54
94.001,4.000,12032.137,12.000,10-05 11:13:55
197.993,0,25343.068,0,10-05 11:13:56
142.998,0,18303.765,0,10-05 11:13:57
172.004,0,22016.496,0,10-05 11:13:58
171.005,0,21888.620,0,10-05 11:13:59
114.000,1.000,14592.016,4.000,10-05 11:14:00
144.990,0,18558.779,0,10-05 11:14:01
141.003,0,18048.443,0,10-05 11:14:02
171.005,0,21888.624,0,10-05 11:14:03
199.998,0,25599.768,0,10-05 11:14:04
171.990,0,22014.729,0,10-05 11:14:05
167.011,0,21377.447,0,10-05 11:14:06
199.991,0,25598.814,0,10-05 11:14:07
102.003,0,13056.419,0,10-05 11:14:08
187.992,0,24062.932,0,10-05 11:14:09
176.004,0,22528.485,0,10-05 11:14:10
195.005,0,24960.695,0,10-05 11:14:11
228.991,0,29310.857,0,10-05 11:14:12
158.004,3.000,20224.542,12.000,10-05 11:14:13
126.984,0,16253.995,0,10-05 11:14:14
159.018,0,20354.318,0,10-05 11:14:15
191.981,0,24573.617,0,10-05 11:14:16
164.012,0,20993.508,0,10-05 11:14:17
200.003,1.000,25600.391,4.000,10-05 11:14:18
84.996,0,10879.427,0,10-05 11:14:19
184.017,1.000,23554.170,4.000,10-05 11:14:20
187.981,0,24061.528,0,10-05 11:14:21
182.981,0,23421.573,0,10-05 11:14:22
188.030,0,24067.858,0,10-05 11:14:23
199.999,0,25599.922,0,10-05 11:14:24
142.999,0,18303.927,0,10-05 11:14:25
199.981,0,25597.630,0,10-05 11:14:26
86.003,0,11008.401,0,10-05 11:14:27
227.985,0,29182.087,0,10-05 11:14:28
86.011,0,11009.346,0,10-05 11:14:29
216.995,3.000,27775.319,12.000,10-05 11:14:30
155.009,0,19841.124,0,10-05 11:14:31
141.992,0,18174.975,0,10-05 11:14:32
200.010,0,25601.262,0,10-05 11:14:33
173.000,0,22007.937,0,10-05 11:14:34
142.992,1.000,18302.994,4.000,10-05 11:14:35
190.011,0,24321.349,0,10-05 11:14:36
151.988,0,19454.512,0,10-05 11:14:37
143.010,0,18305.339,0,10-05 11:14:38
171.987,0,22014.317,0,10-05 11:14:39
180.005,0,22908.677,0,10-05 11:14:40
191.999,0,24575.814,0,10-05 11:14:41
140.007,0,17920.951,0,10-05 11:14:42
106.000,0,13568.008,0,10-05 11:14:43
153.995,0,19711.405,0,10-05 11:14:44
200.010,0,25601.262,0,10-05 11:14:45
199.999,0,25599.930,0,10-05 11:14:46
200.003,4.000,25600.374,12.000,10-05 11:14:47
171.997,0,22015.664,0,10-05 11:14:48
114.000,0,14591.989,0,10-05 11:14:49
200.995,0,25595.376,0,10-05 11:14:50
95.998,0,12287.795,0,10-05 11:14:51
189.001,1.000,24192.123,4.000,10-05 11:14:52
200.002,0,25600.230,0,10-05 11:14:53
169.000,0,21631.965,0,10-05 11:14:54
132.001,1.000,16896.107,4.000,10-05 11:14:55
185.002,0,23680.263,0,10-05 11:14:56
199.996,0,25599.491,0,10-05 11:14:57
191.004,0,24448.453,0,10-05 11:14:58
151.998,0,19455.752,0,10-05 11:14:59
199.997,0,25599.570,0,10-05 11:15:00
171.003,0,21888.336,0,10-05 11:15:01
200.002,0,25600.206,0,10-05 11:15:02
200.001,0,25600.121,0,10-05 11:15:03
172.001,3.000,22016.115,12.000,10-05 11:15:04
146.975,0,18812.781,0,10-05 11:15:05
167.027,0,21379.480,0,10-05 11:15:06
201.000,0,25599.998,0,10-05 11:15:07
114.000,0,14591.939,0,10-05 11:15:08
171.998,1.000,22015.682,4.000,10-05 11:15:09
171.003,0,21888.422,0,10-05 11:15:10
143.000,0,18304.040,0,10-05 11:15:11
170.998,0,21887.693,0,10-05 11:15:12
229.003,0,29312.414,0,10-05 11:15:13
143.000,0,18303.948,0,10-05 11:15:14
141.999,0,18175.930,0,10-05 11:15:15
201.002,0,25728.318,0,10-05 11:15:16
170.999,0,21887.839,0,10-05 11:15:17
158.000,0,20223.973,0,10-05 11:15:18
128.001,0,16384.120,0,10-05 11:15:19
125.999,4.000,16127.919,12.000,10-05 11:15:20
158.999,0,20351.881,0,10-05 11:15:21
206.008,0,26368.978,0,10-05 11:15:22
136.996,0,17519.438,0,10-05 11:15:23
202.000,0,25568.055,0,10-05 11:15:24
143.000,1.000,18304.001,4.000,10-05 11:15:25
160.002,0,20480.235,0,10-05 11:15:26
180.993,0,23167.168,0,10-05 11:15:27
145.001,0,18560.185,0,10-05 11:15:28
194.999,1.000,24959.890,4.000,10-05 11:15:29
147.999,0,18943.877,0,10-05 11:15:30
200.001,0,25600.118,0,10-05 11:15:31
113.999,0,14591.927,0,10-05 11:15:32
178.001,0,22784.135,0,10-05 11:15:33
165.002,0,21120.240,0,10-05 11:15:34
165.969,0,21244.038,0,10-05 11:15:35
176.032,0,22532.052,0,10-05 11:15:36
187.000,0,23936.028,0,10-05 11:15:37
186.001,4.000,23680.147,12.000,10-05 11:15:38
170.998,0,21887.792,0,10-05 11:15:39
178.002,0,22784.274,0,10-05 11:15:40
144.999,0,18559.892,0,10-05 11:15:41
162.993,0,20863.129,0,10-05 11:15:42
142.991,1.000,18302.850,4.000,10-05 11:15:43
114.004,0,14592.564,0,10-05 11:15:44
202.005,0,25568.643,0,10-05 11:15:45
126.005,0,16128.659,0,10-05 11:15:46
187.997,0,24063.643,0,10-05 11:15:47
143.003,0,18304.360,0,10-05 11:15:48
228.995,0,29311.417,0,10-05 11:15:49
121.000,0,15488.050,0,10-05 11:15:50
135.994,0,17407.290,0,10-05 11:15:51
170.999,0,21887.838,0,10-05 11:15:52
200.009,0,25601.190,0,10-05 11:15:53
114.003,0,14592.327,0,10-05 11:15:54
201.003,3.000,25728.328,16.000,10-05 11:15:55
199.994,0,25599.197,0,10-05 11:15:56
171.001,0,21888.172,0,10-05 11:15:57
150.999,0,19327.926,0,10-05 11:15:58
179.000,0,22911.994,0,10-05 11:15:59
155.998,1.000,19967.789,4.000,10-05 11:16:00
200.003,0,25600.436,0,10-05 11:16:01
171.000,0,21888.052,0,10-05 11:16:02
172.995,5.000,22143.328,19.999,10-05 11:16:03
170.002,0,21760.311,0,10-05 11:16:04
142.998,0,18303.764,0,10-05 11:16:05
200.003,0,25600.324,0,10-05 11:16:06
142.999,0,18303.844,0,10-05 11:16:07
171.002,1.000,21888.232,4.000,10-05 11:16:08
170.992,4.000,21886.940,19.999,10-05 11:16:09
200.008,0,25601.078,0,10-05 11:16:10
152.001,0,19456.098,0,10-05 11:16:11
198.999,0,25471.913,0,10-05 11:16:12
107.001,0,13696.088,0,10-05 11:16:13
199.993,3.000,25599.100,12.000,10-05 11:16:14
199.006,0,25472.776,0,10-05 11:16:15
201.003,0,25728.382,0,10-05 11:16:16
92.995,0,11903.382,0,10-05 11:16:17
221.002,0,28288.304,0,10-05 11:16:18
113.005,0,14464.697,0,10-05 11:16:19
201.001,0,25728.065,0,10-05 11:16:20
228.997,0,29311.614,0,10-05 11:16:21
113.998,0,14591.775,0,10-05 11:16:22
170.997,0,21887.636,0,10-05 11:16:23
171.998,0,22015.695,0,10-05 11:16:24
170.999,0,21887.836,0,10-05 11:16:25
199.999,0,25599.915,0,10-05 11:16:26
136.008,0,17408.986,0,10-05 11:16:27
120.996,0,15487.547,0,10-05 11:16:28
190.005,3.000,24320.681,12.000,10-05 11:16:29
152.998,0,19583.776,0,10-05 11:16:30
188.001,0,24064.188,0,10-05 11:16:31
125.655,0,16083.799,0,10-05 11:16:32
200.544,0,25669.584,0,10-05 11:16:33
58.002,1.000,7424.318,4.000,10-05 11:16:34
200.001,0,25600.088,0,10-05 11:16:35
199.001,0,25472.116,0,10-05 11:16:36
228.983,1.000,29309.845,4.000,10-05 11:16:37
144.009,0,18433.129,0,10-05 11:16:38
143.001,0,18176.116,0,10-05 11:16:39
171.004,0,21888.459,0,10-05 11:16:40
171.994,0,22015.189,0,10-05 11:16:41
199.008,0,25473.042,0,10-05 11:16:42
114.997,0,14719.619,0,10-05 11:16:43
200.004,0,25600.494,0,10-05 11:16:44
136.998,0,17535.764,0,10-05 11:16:45
194.004,3.000,24832.514,12.000,10-05 11:16:46
126.004,0,16128.449,0,10-05 11:16:47
170.962,0,21883.129,0,10-05 11:16:48
187.035,0,23940.418,0,10-05 11:16:49
212.973,0,27260.551,0,10-05 11:16:50
143.011,1.000,18305.353,4.000,10-05 11:16:51
171.005,0,21888.689,0,10-05 11:16:52
171.985,0,22014.077,0,10-05 11:16:53
183.012,0,23425.590,0,10-05 11:16:54
187.994,0,24063.274,0,10-05 11:16:55
172.005,0,22016.658,0,10-05 11:16:56
171.001,0,21888.182,0,10-05 11:16:57
199.995,0,25599.382,0,10-05 11:16:58
113.994,0,14591.223,0,10-05 11:16:59
151.014,0,19329.844,0,10-05 11:17:00
191.999,0,24575.884,0,10-05 11:17:01
113.996,0,14591.433,0,10-05 11:17:02
171.997,4.000,22015.586,12.000,10-05 11:17:03
114.006,0,14592.779,0,10-05 11:17:04
171.995,0,22015.300,0,10-05 11:17:05
114.003,0,14592.400,0,10-05 11:17:06
171.004,0,21888.541,0,10-05 11:17:07
228.991,1.000,29310.841,4.000,10-05 11:17:08
140.004,0,17920.563,0,10-05 11:17:09
156.999,0,20095.838,0,10-05 11:17:10
160.000,1.000,20479.967,4.000,10-05 11:17:11
199.999,0,25599.895,0,10-05 11:17:12
143.001,0,18304.130,0,10-05 11:17:13
