"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out40/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 17:16:57 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
158.077,0,20233.838,0,07-05 17:36:19
212.988,2.000,27262.511,11.999,07-05 17:36:20
143.008,0,18305.079,0,07-05 17:36:21
171.986,0,22014.200,0,07-05 17:36:22
197.007,0,25216.924,0,07-05 17:36:23
145.003,0,18560.358,0,07-05 17:36:24
132.001,0,16896.101,0,07-05 17:36:25
211.000,0,27008.058,0,07-05 17:36:26
180.003,0,23040.396,0,07-05 17:36:27
220.003,1.000,28160.405,4.000,07-05 17:36:28
113.996,0,14591.460,0,07-05 17:36:29
142.999,0,18303.925,0,07-05 17:36:30
142.995,0,18303.420,0,07-05 17:36:31
228.970,0,29308.129,0,07-05 17:36:32
171.028,0,21891.537,0,07-05 17:36:33
113.995,0,14591.323,0,07-05 17:36:34
200.011,0,25601.460,0,07-05 17:36:35
199.989,0,25598.578,0,07-05 17:36:36
179.006,2.000,22912.722,12.000,07-05 17:36:37
192.994,0,24703.216,0,07-05 17:36:38
155.008,0,19841.020,0,07-05 17:36:39
159.000,0,20352.056,0,07-05 17:36:40
199.998,0,25599.732,0,07-05 17:36:41
171.994,0,22015.260,0,07-05 17:36:42
228.010,0,29185.217,0,07-05 17:36:43
96.997,0,12415.619,0,07-05 17:36:44
190.005,0,24192.659,0,07-05 17:36:45
200.006,0,25600.812,0,07-05 17:36:46
199.990,0,25598.784,0,07-05 17:36:47
166.009,0,21249.114,0,07-05 17:36:48
118.995,0,15231.368,0,07-05 17:36:49
200.011,0,25601.421,0,07-05 17:36:50
214.984,2.000,27517.929,15.999,07-05 17:36:51
185.014,0,23681.778,0,07-05 17:36:52
142.992,0,18302.979,0,07-05 17:36:53
199.981,2.000,25597.594,7.999,07-05 17:36:54
172.018,0,22018.254,0,07-05 17:36:55
170.990,0,21886.760,0,07-05 17:36:56
200.011,0,25601.451,0,07-05 17:36:57
199.985,0,25598.024,0,07-05 17:36:58
143.012,0,18305.555,0,07-05 17:36:59
113.997,0,14591.647,0,07-05 17:37:00
200.006,0,25600.758,0,07-05 17:37:01
228.990,0,29310.685,0,07-05 17:37:02
142.005,0,18176.676,0,07-05 17:37:03
145.000,1.000,18559.948,4.000,07-05 17:37:04
169.984,0,21757.903,0,07-05 17:37:05
200.020,0,25602.562,0,07-05 17:37:06
160.995,0,20607.394,0,07-05 17:37:07
182.002,2.000,23296.263,16.000,07-05 17:37:08
170.985,0,21886.065,0,07-05 17:37:09
139.012,0,17793.592,0,07-05 17:37:10
174.990,0,22398.765,0,07-05 17:37:11
200.012,0,25601.478,0,07-05 17:37:12
113.999,0,14591.897,0,07-05 17:37:13
199.992,0,25598.920,0,07-05 17:37:14
172.010,0,22017.324,0,07-05 17:37:15
142.992,0,18302.990,0,07-05 17:37:16
228.014,0,29185.789,0,07-05 17:37:17
142.996,0,18303.490,0,07-05 17:37:18
229.005,0,29312.622,0,07-05 17:37:19
147.989,0,18942.611,0,07-05 17:37:20
145.010,0,18561.328,0,07-05 17:37:21
164.000,0,20991.945,0,07-05 17:37:22
199.984,0,25597.892,0,07-05 17:37:23
200.012,0,25601.592,0,07-05 17:37:24
142.992,0,18302.989,0,07-05 17:37:25
142.011,2.000,18177.377,12.001,07-05 17:37:26
199.989,0,25598.624,0,07-05 17:37:27
156.007,0,19968.931,0,07-05 17:37:28
129.993,0,16639.078,0,07-05 17:37:29
200.009,0,25601.167,0,07-05 17:37:30
172.001,0,22016.115,0,07-05 17:37:31
199.997,0,25599.667,0,07-05 17:37:32
199.006,0,25472.817,0,07-05 17:37:33
114.984,0,14717.973,0,07-05 17:37:34
200.012,0,25601.476,0,07-05 17:37:35
143.007,0,18304.866,0,07-05 17:37:36
199.622,0,25551.669,0,07-05 17:37:37
185.350,0,23724.802,0,07-05 17:37:38
129.007,1.000,16512.919,4.000,07-05 17:37:39
170.999,0,21887.896,0,07-05 17:37:40
171.993,0,22015.071,0,07-05 17:37:41
199.995,0,25599.412,0,07-05 17:37:42
199.993,2.000,25599.150,12.000,07-05 17:37:43
114.007,0,14592.852,0,07-05 17:37:44
199.995,0,25599.346,0,07-05 17:37:45
200.010,0,25601.315,0,07-05 17:37:46
113.995,0,14591.415,0,07-05 17:37:47
226.003,0,28928.440,0,07-05 17:37:48
173.996,0,22271.462,0,07-05 17:37:49
145.005,0,18560.636,0,07-05 17:37:50
169.999,0,21759.916,0,07-05 17:37:51
170.999,0,21887.834,0,07-05 17:37:52
200.001,0,25600.091,0,07-05 17:37:53
170.962,1.000,21883.094,3.999,07-05 17:37:54
143.033,0,18308.227,0,07-05 17:37:55
172.001,0,22016.127,0,07-05 17:37:56
170.998,0,21887.759,0,07-05 17:37:57
171.001,2.000,21888.139,12.000,07-05 17:37:58
142.999,0,18303.818,0,07-05 17:37:59
172.002,0,22016.241,0,07-05 17:38:00
170.997,0,21887.618,0,07-05 17:38:01
172.002,0,22016.244,0,07-05 17:38:02
198.997,0,25471.575,0,07-05 17:38:03
143.005,0,18304.681,0,07-05 17:38:04
142.996,0,18303.487,0,07-05 17:38:05
200.004,0,25600.543,0,07-05 17:38:06
150.995,0,19327.309,0,07-05 17:38:07
192.007,0,24576.876,0,07-05 17:38:08
152.999,0,19583.910,0,07-05 17:38:09
160.992,0,20607.013,0,07-05 17:38:10
134.003,0,17152.419,0,07-05 17:38:11
208.993,0,26751.161,0,07-05 17:38:12
141.005,0,18048.694,0,07-05 17:38:13
116.000,0,14847.982,0,07-05 17:38:14
201.005,2.000,25600.696,12.000,07-05 17:38:15
171.986,0,22014.254,0,07-05 17:38:16
142.011,0,18177.398,0,07-05 17:38:17
170.603,0,21837.177,0,07-05 17:38:18
154.262,0,19745.587,0,07-05 17:38:19
161.001,0,20608.171,0,07-05 17:38:20
143.000,0,18303.991,0,07-05 17:38:21
199.999,0,25599.899,0,07-05 17:38:22
171.999,0,22015.896,0,07-05 17:38:23
113.998,0,14591.707,0,07-05 17:38:24
116.999,0,14975.861,0,07-05 17:38:25
197.010,0,25217.267,0,07-05 17:38:26
172.002,0,22016.301,0,07-05 17:38:27
199.003,0,25472.332,0,07-05 17:38:28
199.997,0,25599.670,0,07-05 17:38:29
143.002,0,18304.311,0,07-05 17:38:30
172.001,0,22016.133,0,07-05 17:38:31
170.889,0,21873.764,0,07-05 17:38:32
143.087,2.001,18315.083,12.007,07-05 17:38:33
199.998,0,25599.736,0,07-05 17:38:34
171.001,0,21888.124,0,07-05 17:38:35
200.003,0,25600.413,0,07-05 17:38:36
199.994,0,25599.268,0,07-05 17:38:37
86.001,0,11008.084,0,07-05 17:38:38
206.002,0,26368.302,0,07-05 17:38:39
223.003,1.000,28544.423,4.000,07-05 17:38:40
228.004,0,29184.464,0,07-05 17:38:41
114.001,0,14592.082,0,07-05 17:38:42
114.999,0,14719.903,0,07-05 17:38:43
199.991,0,25598.880,0,07-05 17:38:44
228.001,0,29184.161,0,07-05 17:38:45
199.981,0,25597.531,0,07-05 17:38:46
136.013,0,17409.628,0,07-05 17:38:47
149.994,0,19199.239,0,07-05 17:38:48
171.000,0,21887.995,0,07-05 17:38:49
229.012,2.000,29313.534,12.001,07-05 17:38:50
170.998,0,21887.698,0,07-05 17:38:51
200.001,0,25600.188,0,07-05 17:38:52
142.995,0,18303.325,0,07-05 17:38:53
152.005,0,19456.661,0,07-05 17:38:54
219.000,0,28031.964,0,07-05 17:38:55
200.003,0,25600.356,0,07-05 17:38:56
200.000,0,25599.970,0,07-05 17:38:57
148.998,0,19071.718,0,07-05 17:38:58
137.000,0,17536.058,0,07-05 17:38:59
170.829,0,21866.138,0,07-05 17:39:00
201.202,0,25753.893,0,07-05 17:39:01
199.998,0,25599.795,0,07-05 17:39:02
142.002,0,18176.258,0,07-05 17:39:03
142.999,0,18303.895,0,07-05 17:39:04
171.990,1.000,22014.742,8.000,07-05 17:39:05
170.998,1.000,21887.765,4.000,07-05 17:39:06
200.006,0,25600.713,0,07-05 17:39:07
114.004,0,14592.569,0,07-05 17:39:08
199.999,0,25599.814,0,07-05 17:39:09
200.001,0,25600.111,0,07-05 17:39:10
157.999,0,20223.861,0,07-05 17:39:11
142.995,0,18303.362,0,07-05 17:39:12
156.001,0,19968.095,0,07-05 17:39:13
174.006,0,22272.828,0,07-05 17:39:14
168.999,0,21631.922,0,07-05 17:39:15
181.996,1.000,23295.427,4.000,07-05 17:39:16
121.000,0,15488.040,0,07-05 17:39:17
210.992,0,27006.990,0,07-05 17:39:18
201.005,0,25728.703,0,07-05 17:39:19
114.005,0,14592.604,0,07-05 17:39:20
199.983,0,25597.816,0,07-05 17:39:21
200.007,2.000,25600.917,16.001,07-05 17:39:22
180.994,0,23167.173,0,07-05 17:39:23
161.013,0,20609.674,0,07-05 17:39:24
142.997,0,18303.581,0,07-05 17:39:25
224.006,0,28672.824,0,07-05 17:39:26
175.996,0,22527.528,0,07-05 17:39:27
171.995,0,22015.390,0,07-05 17:39:28
189.000,0,24192.031,0,07-05 17:39:29
125.004,0,16000.513,0,07-05 17:39:30
229.005,0,29312.681,0,07-05 17:39:31
171.001,0,21888.180,0,07-05 17:39:32
199.999,0,25599.864,0,07-05 17:39:33
146.000,0,18688.037,0,07-05 17:39:34
167.965,0,21499.551,0,07-05 17:39:35
200.029,0,25603.688,0,07-05 17:39:36
172.005,0,22016.627,0,07-05 17:39:37
151.000,2.000,19328.062,16.000,07-05 17:39:38
143.990,0,18430.699,0,07-05 17:39:39
190.013,0,24321.624,0,07-05 17:39:40
142.998,0,18303.752,0,07-05 17:39:41
200.001,0,25600.108,0,07-05 17:39:42
200.003,0,25600.389,0,07-05 17:39:43
153.996,0,19583.428,0,07-05 17:39:44
133.002,0,17024.239,0,07-05 17:39:45
200.002,0,25600.280,0,07-05 17:39:46
171.004,0,21888.523,0,07-05 17:39:47
172.002,0,22016.206,0,07-05 17:39:48
228.999,0,29183.907,0,07-05 17:39:49
114.001,0,14592.118,0,07-05 17:39:50
172.002,0,22016.252,0,07-05 17:39:51
199.999,1.000,25599.930,4.000,07-05 17:39:52
143.001,0,18304.134,0,07-05 17:39:53
168.993,0,21631.119,0,07-05 17:39:54
145.001,0,18560.064,0,07-05 17:39:55
227.990,2.000,29182.688,11.999,07-05 17:39:56
182.007,2.000,23296.923,8.000,07-05 17:39:57
160.999,0,20607.842,0,07-05 17:39:58
160.000,0,20479.979,0,07-05 17:39:59
183.003,0,23424.444,0,07-05 17:40:00
171.965,0,22011.491,0,07-05 17:40:01
171.033,0,21892.211,0,07-05 17:40:02
200.003,0,25600.414,0,07-05 17:40:03
199.991,0,25598.812,0,07-05 17:40:04
130.005,0,16640.619,0,07-05 17:40:05
185.008,0,23557.041,0,07-05 17:40:06
200.001,0,25600.066,0,07-05 17:40:07
199.918,0,25589.499,0,07-05 17:40:08
172.057,0,22023.349,0,07-05 17:40:09
114.003,0,14592.362,0,07-05 17:40:10
200.001,0,25600.087,0,07-05 17:40:11
136.001,2.000,17408.065,12.000,07-05 17:40:12
177.998,0,22783.806,0,07-05 17:40:13
201.980,0,25853.432,0,07-05 17:40:14
169.017,0,21634.186,0,07-05 17:40:15
201.005,0,25728.659,0,07-05 17:40:16
141.996,0,18175.483,0,07-05 17:40:17
193.987,0,24830.286,0,07-05 17:40:18
204.017,0,26114.220,0,07-05 17:40:19
116.992,0,14974.998,0,07-05 17:40:20
199.010,0,25473.330,0,07-05 17:40:21
137.999,0,17663.931,0,07-05 17:40:22
147.993,0,18943.061,0,07-05 17:40:23
200.012,0,25601.576,0,07-05 17:40:24
171.999,0,22015.935,0,07-05 17:40:25
200.003,0,25600.389,0,07-05 17:40:26
170.984,0,21885.907,0,07-05 17:40:27
143.012,2.000,18305.594,12.001,07-05 17:40:28
199.990,0,25598.673,0,07-05 17:40:29
200.006,0,25600.764,0,07-05 17:40:30
143.000,0,18303.994,0,07-05 17:40:31
227.982,0,29181.638,0,07-05 17:40:32
212.018,0,27138.258,0,07-05 17:40:33
131.001,0,16768.149,0,07-05 17:40:34
145.998,0,18687.764,0,07-05 17:40:35
196.992,0,25214.940,0,07-05 17:40:36
171.008,1.000,21889.072,4.000,07-05 17:40:37
171.094,0,21900.079,0,07-05 17:40:38
201.010,0,25729.307,0,07-05 17:40:39
160.047,0,20485.991,0,07-05 17:40:40
181.893,0,23282.330,0,07-05 17:40:41
201.118,0,25743.090,0,07-05 17:40:42
131.000,0,16768.019,0,07-05 17:40:43
182.945,1.999,23416.934,11.996,07-05 17:40:44
170.995,0,21887.321,0,07-05 17:40:45
142.983,0,18301.838,0,07-05 17:40:46
142.065,0,18184.279,0,07-05 17:40:47
200.984,0,25725.976,0,07-05 17:40:48
190.009,0,24321.176,0,07-05 17:40:49
152.994,0,19583.195,0,07-05 17:40:50
155.007,0,19840.867,0,07-05 17:40:51
215.994,0,27647.248,0,07-05 17:40:52
166.008,0,21248.964,0,07-05 17:40:53
177.002,0,22656.304,0,07-05 17:40:54
170.987,0,21886.361,0,07-05 17:40:55
200.015,0,25601.918,0,07-05 17:40:56
142.989,0,18302.589,0,07-05 17:40:57
200.009,0,25601.100,0,07-05 17:40:58
171.998,0,22015.759,0,07-05 17:40:59
171.003,0,21888.345,0,07-05 17:41:00
177.003,2.000,22656.411,12.000,07-05 17:41:01
146.978,0,18813.135,0,07-05 17:41:02
133.013,0,17025.707,0,07-05 17:41:03
200.000,0,25600.012,0,07-05 17:41:04
228.983,0,29309.815,0,07-05 17:41:05
173.011,0,22145.455,0,07-05 17:41:06
108.007,0,13824.857,0,07-05 17:41:07
175.997,0,22527.587,0,07-05 17:41:08
199.981,0,25597.599,0,07-05 17:41:09
228.021,0,29186.639,0,07-05 17:41:10
169.989,0,21630.639,0,07-05 17:41:11
139.000,1.000,17792.023,4.000,07-05 17:41:12
178.001,0,22784.153,0,07-05 17:41:13
171.001,0,21888.083,0,07-05 17:41:14
208.008,0,26625.029,0,07-05 17:41:15
163.995,0,20991.306,0,07-05 17:41:16
199.009,0,25473.094,0,07-05 17:41:17
143.997,2.000,18431.606,12.000,07-05 17:41:18
170.988,0,21886.504,0,07-05 17:41:19
172.017,0,22018.232,0,07-05 17:41:20
198.990,0,25470.781,0,07-05 17:41:21
172.006,0,22016.759,0,07-05 17:41:22
180.998,0,23167.702,0,07-05 17:41:23
161.989,0,20734.622,0,07-05 17:41:24
171.011,0,21889.388,0,07-05 17:41:25
200.000,0,25599.938,0,07-05 17:41:26
143.001,0,18304.121,0,07-05 17:41:27
229.004,0,29312.548,0,07-05 17:41:28
136.999,0,17535.882,0,07-05 17:41:29
177.000,0,22655.956,0,07-05 17:41:30
139.001,0,17792.121,0,07-05 17:41:31
175.000,0,22400.062,0,07-05 17:41:32
200.003,2.000,25600.370,12.000,07-05 17:41:33
199.999,0,25599.814,0,07-05 17:41:34
113.997,0,14591.599,0,07-05 17:41:35
184.003,0,23552.394,0,07-05 17:41:36
158.988,0,20350.520,0,07-05 17:41:37
176.018,0,22530.352,0,07-05 17:41:38
196.004,0,25088.495,0,07-05 17:41:39
207.996,0,26623.426,0,07-05 17:41:40
162.991,0,20862.834,0,07-05 17:41:41
160.002,0,20480.207,0,07-05 17:41:42
211.006,0,27008.830,0,07-05 17:41:43
143.001,0,18304.179,0,07-05 17:41:44
198.000,0,25343.984,0,07-05 17:41:45
173.842,0,22251.824,0,07-05 17:41:46
171.158,0,21908.166,0,07-05 17:41:47
188.003,0,24064.446,0,07-05 17:41:48
154.997,0,19839.652,0,07-05 17:41:49
170.669,1.996,21845.594,15.969,07-05 17:41:50
200.360,0,25646.126,0,07-05 17:41:51
199.997,0,25599.583,0,07-05 17:41:52
200.024,0,25603.103,0,07-05 17:41:53
113.998,0,14591.778,0,07-05 17:41:54
172.002,0,22016.199,0,07-05 17:41:55
170.998,0,21887.707,0,07-05 17:41:56
200.002,0,25600.296,0,07-05 17:41:57
177.994,0,22655.255,0,07-05 17:41:58
223.007,1.000,28544.947,4.000,07-05 17:41:59
57.000,0,7296.064,0,07-05 17:42:00
228.995,0,29311.362,0,07-05 17:42:01
228.994,0,29311.221,0,07-05 17:42:02
199.010,0,25473.253,0,07-05 17:42:03
143.005,0,18304.663,0,07-05 17:42:04
155.995,0,19967.383,0,07-05 17:42:05
186.992,2.000,23934.947,15.999,07-05 17:42:06
158.998,0,20351.738,0,07-05 17:42:07
184.009,0,23553.121,0,07-05 17:42:08
170.989,0,21886.612,0,07-05 17:42:09
229.012,0,29313.586,0,07-05 17:42:10
113.998,0,14591.683,0,07-05 17:42:11
176.008,0,22528.998,0,07-05 17:42:12
137.997,0,17663.565,0,07-05 17:42:13
191.985,0,24574.116,0,07-05 17:42:14
152.012,0,19457.577,0,07-05 17:42:15
171.004,0,21888.539,0,07-05 17:42:16
199.997,0,25599.637,0,07-05 17:42:17
137.001,0,17536.082,0,07-05 17:42:18
121.998,0,15615.770,0,07-05 17:42:19
197.956,0,25338.356,0,07-05 17:42:20
147.035,0,18820.425,0,07-05 17:42:21
195.999,0,25087.845,0,07-05 17:42:22
171.002,2.000,21888.209,12.000,07-05 17:42:23
143.000,2.000,18303.986,8.000,07-05 17:42:24
171.998,0,22015.779,0,07-05 17:42:25
161.005,0,20608.598,0,07-05 17:42:26
152.999,0,19583.893,0,07-05 17:42:27
224.001,0,28672.153,0,07-05 17:42:28
204.002,0,26112.280,0,07-05 17:42:29
113.997,0,14591.555,0,07-05 17:42:30
201.001,0,25728.075,0,07-05 17:42:31
142.001,0,18176.139,0,07-05 17:42:32
228.987,0,29310.326,0,07-05 17:42:33
114.001,1.000,14592.157,4.000,07-05 17:42:34
200.000,0,25600.024,0,07-05 17:42:35
171.002,0,21888.304,0,07-05 17:42:36
172.004,0,22016.536,0,07-05 17:42:37
200.000,0,25599.937,0,07-05 17:42:38
172.001,0,21888.097,0,07-05 17:42:39
169.993,2.000,21631.066,11.999,07-05 17:42:40
146.000,0,18687.964,0,07-05 17:42:41
143.006,0,18304.766,0,07-05 17:42:42
199.000,0,25472.041,0,07-05 17:42:43
164.001,0,20992.100,0,07-05 17:42:44
151.000,0,19327.964,0,07-05 17:42:45
182.004,0,23168.462,0,07-05 17:42:46
189.996,0,24319.525,0,07-05 17:42:47
156.001,0,19968.111,0,07-05 17:42:48
125.999,0,16127.831,0,07-05 17:42:49
204.001,0,26112.173,0,07-05 17:42:50
200.001,0,25600.159,0,07-05 17:42:51
200.999,0,25599.842,0,07-05 17:42:52
179.998,0,23039.805,0,07-05 17:42:53
165.002,0,21120.273,0,07-05 17:42:54
115.999,0,14847.884,0,07-05 17:42:55
224.003,2.000,28672.322,12.000,07-05 17:42:56
153.999,0,19711.886,0,07-05 17:42:57
189.998,0,24191.732,0,07-05 17:42:58
155.003,0,19840.365,0,07-05 17:42:59
160.000,0,20479.998,0,07-05 17:43:00
200.000,0,25599.961,0,07-05 17:43:01
200.002,0,25600.202,0,07-05 17:43:02
113.991,0,14590.851,0,07-05 17:43:03
156.006,0,19840.758,0,07-05 17:43:04
188.003,0,24064.340,0,07-05 17:43:05
141.997,0,18175.562,0,07-05 17:43:06
200.993,0,25727.074,0,07-05 17:43:07
189.006,0,24192.720,0,07-05 17:43:08
96.003,0,12288.430,0,07-05 17:43:09
172.995,0,22015.366,0,07-05 17:43:10
200.005,0,25600.588,0,07-05 17:43:11
200.002,0,25600.287,0,07-05 17:43:12
113.998,2.000,14591.717,12.000,07-05 17:43:13
200.001,0,25600.109,0,07-05 17:43:14
199.997,0,25599.675,0,07-05 17:43:15
201.005,0,25600.577,0,07-05 17:43:16
125.999,0,16127.855,0,07-05 17:43:17
159.994,0,20479.236,0,07-05 17:43:18
170.998,0,21887.779,0,07-05 17:43:19
200.009,0,25601.139,0,07-05 17:43:20
188.993,0,24191.105,0,07-05 17:43:21
183.009,0,23297.101,0,07-05 17:43:22
121.000,0,15487.940,0,07-05 17:43:23
165.001,0,21120.181,0,07-05 17:43:24
227.996,0,29183.546,0,07-05 17:43:25
201.005,1.000,25728.680,4.000,07-05 17:43:26
142.994,0,18303.241,0,07-05 17:43:27
172.008,0,21889.076,0,07-05 17:43:28
170.996,2.000,21887.487,12.000,07-05 17:43:29
172.002,0,22016.286,0,07-05 17:43:30
176.003,0,22528.344,0,07-05 17:43:31
137.993,0,17663.106,0,07-05 17:43:32
171.000,0,21887.972,0,07-05 17:43:33
172.879,0,22000.590,0,07-05 17:43:34
143.103,0,18317.216,0,07-05 17:43:35
194.011,0,24833.387,0,07-05 17:43:36
205.968,0,26363.871,0,07-05 17:43:37
94.003,0,11904.376,0,07-05 17:43:38
191.988,0,24574.450,0,07-05 17:43:39
201.011,0,25601.389,0,07-05 17:43:40
228.999,0,29311.813,0,07-05 17:43:41
114.004,0,14592.505,0,07-05 17:43:42
199.992,0,25599.022,0,07-05 17:43:43
143.002,0,18304.255,0,07-05 17:43:44
200.998,0,25599.693,0,07-05 17:43:45
143.003,0,18304.402,0,07-05 17:43:46
171.000,2.000,21888.056,12.000,07-05 17:43:47
228.891,0,29298.011,0,07-05 17:43:48
171.045,0,21893.822,0,07-05 17:43:49
120.024,0,15363.131,0,07-05 17:43:50
165.964,0,21243.426,0,07-05 17:43:51
171.945,0,21881.051,0,07-05 17:43:52
200.079,0,25610.127,0,07-05 17:43:53
142.961,0,18299.024,0,07-05 17:43:54
199.990,0,25598.712,0,07-05 17:43:55
200.085,0,25610.819,0,07-05 17:43:56
113.653,0,14547.596,0,07-05 17:43:57
173.536,0,22084.272,0,07-05 17:43:58
200.001,0,25600.112,0,07-05 17:43:59
85.950,0,11001.607,0,07-05 17:44:00
199.062,0,25479.887,0,07-05 17:44:01
228.975,2.000,29308.843,11.999,07-05 17:44:02
86.020,0,11010.544,0,07-05 17:44:03
171.931,0,21879.266,0,07-05 17:44:04
172.000,0,22016.023,0,07-05 17:44:05
155.085,0,19850.852,0,07-05 17:44:06
129.968,0,16635.923,0,07-05 17:44:07
200.050,0,25606.353,0,07-05 17:44:08
142.946,0,18297.066,0,07-05 17:44:09
230.023,0,29314.964,0,07-05 17:44:10
170.997,0,21887.591,0,07-05 17:44:11
156.036,1.000,19972.566,4.001,07-05 17:44:12
157.943,0,20216.660,0,07-05 17:44:13
142.977,0,18301.113,0,07-05 17:44:14
200.089,0,25611.427,0,07-05 17:44:15
177.006,0,22528.705,0,07-05 17:44:16
166.965,0,21371.459,0,07-05 17:44:17
142.981,0,18301.506,0,07-05 17:44:18
200.047,0,25606.071,0,07-05 17:44:19
143.026,2.000,18307.378,16.003,07-05 17:44:20
113.986,0,14590.246,0,07-05 17:44:21
201.024,0,25603.030,0,07-05 17:44:22
199.999,0,25599.837,0,07-05 17:44:23
171.003,0,21888.382,0,07-05 17:44:24
156.989,0,20094.528,0,07-05 17:44:25
158.012,0,20225.580,0,07-05 17:44:26
170.996,0,21887.500,0,07-05 17:44:27
171.980,0,21885.422,0,07-05 17:44:28
119.014,0,15233.799,0,07-05 17:44:29
166.999,0,21375.838,0,07-05 17:44:30
172.008,0,22017.078,0,07-05 17:44:31
141.980,0,18173.384,0,07-05 17:44:32
186.024,0,23811.071,0,07-05 17:44:33
185.999,0,23807.871,0,07-05 17:44:34
171.988,0,21886.435,0,07-05 17:44:35
142.805,0,18279.100,0,07-05 17:44:36
172.234,2.003,22046.005,16.022,07-05 17:44:37
171.016,0,21890.064,0,07-05 17:44:38
170.956,0,21882.384,0,07-05 17:44:39
127.023,0,16258.922,0,07-05 17:44:40
162.000,0,20608.001,0,07-05 17:44:41
198.006,0,25344.810,0,07-05 17:44:42
199.968,0,25595.922,0,07-05 17:44:43
143.027,0,18307.466,0,07-05 17:44:44
114.004,0,14592.510,0,07-05 17:44:45
199.979,0,25597.370,0,07-05 17:44:46
201.021,0,25602.671,0,07-05 17:44:47
142.980,2.000,18301.432,7.999,07-05 17:44:48
200.015,0,25601.913,0,07-05 17:44:49
169.997,0,21759.678,0,07-05 17:44:50
116.013,0,14849.708,0,07-05 17:44:51
199.981,0,25597.623,0,07-05 17:44:52
172.016,1.000,21890.075,4.000,07-05 17:44:53
216.999,2.000,27775.833,20.000,07-05 17:44:54
125.996,0,16127.548,0,07-05 17:44:55
216.003,0,27648.341,0,07-05 17:44:56
154.977,0,19837.082,0,07-05 17:44:57
197.017,0,25218.212,0,07-05 17:44:58
146.985,0,18686.042,0,07-05 17:44:59
229.028,0,29315.596,0,07-05 17:45:00
130.999,0,16767.876,0,07-05 17:45:01
153.995,0,19711.382,0,07-05 17:45:02
143.004,0,18304.512,0,07-05 17:45:03
228.979,0,29309.372,0,07-05 17:45:04
172.015,0,21889.942,0,07-05 17:45:05
166.985,0,21374.051,0,07-05 17:45:06
162.017,0,20738.186,0,07-05 17:45:07
127.995,0,16383.376,0,07-05 17:45:08
229.009,0,29313.121,0,07-05 17:45:09
170.996,0,21887.483,0,07-05 17:45:10
173.001,0,22016.142,0,07-05 17:45:11
134.003,2.000,17152.427,12.000,07-05 17:45:12
179.979,0,23037.322,0,07-05 17:45:13
200.022,0,25602.848,0,07-05 17:45:14
199.986,0,25598.145,0,07-05 17:45:15
155.012,0,19713.544,0,07-05 17:45:16
163.995,0,20991.403,0,07-05 17:45:17
196.010,0,25089.277,0,07-05 17:45:18
181.989,0,23294.625,0,07-05 17:45:19
159.007,0,20352.908,0,07-05 17:45:20
173.993,0,22271.142,0,07-05 17:45:21
201.013,0,25601.652,0,07-05 17:45:22
171.000,1.000,21888.034,4.000,07-05 17:45:23
159.998,0,20479.778,0,07-05 17:45:24
164.000,0,20991.967,0,07-05 17:45:25
172.003,0,22016.335,0,07-05 17:45:26
217.998,2.000,27903.693,12.000,07-05 17:45:27
172.981,3.000,22013.553,11.999,07-05 17:45:28
168.013,0,21505.727,0,07-05 17:45:29
146.000,0,18687.946,0,07-05 17:45:30
171.002,0,21888.303,0,07-05 17:45:31
229.012,0,29313.528,0,07-05 17:45:32
163.962,0,20987.132,0,07-05 17:45:33
151.012,0,19201.570,0,07-05 17:45:34
113.994,0,14591.214,0,07-05 17:45:35
172.023,0,22018.989,0,07-05 17:45:36
199.985,0,25598.137,0,07-05 17:45:37
171.012,0,21889.547,0,07-05 17:45:38
142.988,0,18302.490,0,07-05 17:45:39
172.013,0,21889.601,0,07-05 17:45:40
171.999,0,22015.888,0,07-05 17:45:41
227.970,0,29180.160,0,07-05 17:45:42
143.010,0,18305.262,0,07-05 17:45:43
171.986,2.000,22014.202,11.999,07-05 17:45:44
171.022,0,21890.860,0,07-05 17:45:45
201.003,0,25600.330,0,07-05 17:45:46
171.995,0,22015.301,0,07-05 17:45:47
170.998,0,21887.783,0,07-05 17:45:48
160.000,0,20480.054,0,07-05 17:45:49
160.006,0,20480.704,0,07-05 17:45:50
165.985,0,21246.129,0,07-05 17:45:51
201.013,0,25601.618,0,07-05 17:45:52
141.998,0,18175.767,0,07-05 17:45:53
115.005,0,14720.693,0,07-05 17:45:54
171.002,0,21888.311,0,07-05 17:45:55
206.008,0,26369.036,0,07-05 17:45:56
181.989,0,23294.552,0,07-05 17:45:57
155.997,0,19839.572,0,07-05 17:45:58
142.998,0,18303.714,0,07-05 17:45:59
200.007,2.000,25600.879,12.000,07-05 17:46:00
199.999,0,25599.901,0,07-05 17:46:01
171.004,0,21888.473,0,07-05 17:46:02
171.997,0,22015.569,0,07-05 17:46:03
144.003,0,18304.319,0,07-05 17:46:04
198.998,0,25471.705,0,07-05 17:46:05
115.002,0,14720.250,0,07-05 17:46:06
