"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out19/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 02:49:04 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
151.992,0,19454.996,0,10-05 03:27:45
191.010,0,24449.317,0,10-05 03:27:46
199.994,4.000,25599.240,12.000,10-05 03:27:47
128.999,0,16511.809,0,10-05 03:27:48
156.000,0,19967.946,0,10-05 03:27:49
142.988,0,18302.524,0,10-05 03:27:50
172.016,0,22018.049,0,10-05 03:27:51
144.984,1.000,18293.974,4.000,10-05 03:27:52
146.021,0,18122.576,0,10-05 03:27:53
171.991,0,22014.856,0,10-05 03:27:54
143.009,0,18305.143,0,10-05 03:27:55
170.994,0,21855.171,0,10-05 03:27:56
155.006,0,19632.761,0,10-05 03:27:57
197.995,0,25343.312,0,10-05 03:27:58
162.005,0,20736.578,0,10-05 03:27:59
200.001,0,25600.066,0,10-05 03:28:00
142.984,0,18301.893,0,10-05 03:28:01
172.011,0,22017.444,0,10-05 03:28:02
199.955,0,25594.217,0,10-05 03:28:03
143.031,4.001,18307.984,12.003,10-05 03:28:04
170.985,0,21886.133,0,10-05 03:28:05
143.019,0,18306.435,0,10-05 03:28:06
171.005,0,21888.625,0,10-05 03:28:07
142.995,0,18303.383,0,10-05 03:28:08
200.001,1.000,25600.081,4.000,10-05 03:28:09
161.980,0,20733.487,0,10-05 03:28:10
134.010,0,17153.265,0,10-05 03:28:11
189.988,1.000,24318.445,4.000,10-05 03:28:12
228.032,0,29188.084,0,10-05 03:28:13
131.963,0,16891.270,0,10-05 03:28:14
183.046,0,23429.871,0,10-05 03:28:15
143.993,0,18431.115,0,10-05 03:28:16
198.008,0,25345.055,0,10-05 03:28:17
158.993,0,20351.060,0,10-05 03:28:18
156.993,0,20095.075,0,10-05 03:28:19
165.010,0,21121.227,0,10-05 03:28:20
145.985,4.000,18686.126,11.999,10-05 03:28:21
87.881,0,11248.821,0,10-05 03:28:22
228.307,0,29223.300,0,10-05 03:28:23
179.011,0,22785.357,0,10-05 03:28:24
165.001,0,21120.108,0,10-05 03:28:25
200.013,0,25601.693,0,10-05 03:28:26
171.007,1.000,21888.841,4.000,10-05 03:28:27
86.000,0,11008.010,0,10-05 03:28:28
170.994,0,21887.263,0,10-05 03:28:29
200.000,0,25600.011,0,10-05 03:28:30
143.001,0,18304.130,0,10-05 03:28:31
206.004,0,26368.517,0,10-05 03:28:32
109.002,0,13952.281,0,10-05 03:28:33
163.999,0,20991.817,0,10-05 03:28:34
179.002,0,22912.256,0,10-05 03:28:35
164.000,0,20992.027,0,10-05 03:28:36
176.000,0,22528.030,0,10-05 03:28:37
145.000,0,18559.951,0,10-05 03:28:38
228.992,4.000,29310.977,12.000,10-05 03:28:39
171.004,0,21888.452,0,10-05 03:28:40
142.999,0,18303.897,0,10-05 03:28:41
211.000,0,27008.031,0,10-05 03:28:42
189.001,0,24192.150,0,10-05 03:28:43
143.001,1.000,18304.077,4.000,10-05 03:28:44
195.000,0,24960.029,0,10-05 03:28:45
119.000,1.000,15231.997,4.000,10-05 03:28:46
223.998,0,28543.755,0,10-05 03:28:47
206.002,0,26368.251,0,10-05 03:28:48
171.001,0,21888.075,0,10-05 03:28:49
143.001,0,18304.064,0,10-05 03:28:50
228.000,0,29183.996,0,10-05 03:28:51
173.996,0,22271.439,0,10-05 03:28:52
198.005,0,25344.648,0,10-05 03:28:53
222.000,0,28416.000,0,10-05 03:28:54
115.999,3.000,14847.901,12.000,10-05 03:28:55
205.000,0,26240.040,0,10-05 03:28:56
144.000,0,18303.956,0,10-05 03:28:57
198.683,0,25431.407,0,10-05 03:28:58
143.229,0,18333.279,0,10-05 03:28:59
200.000,1.000,25599.946,4.000,10-05 03:29:00
171.998,0,22015.777,0,10-05 03:29:01
171.003,0,21888.390,0,10-05 03:29:02
171.999,0,22015.876,0,10-05 03:29:03
209.000,0,26752.038,0,10-05 03:29:04
186.008,0,23809.046,0,10-05 03:29:05
186.991,0,23934.831,0,10-05 03:29:06
147.001,0,18816.107,0,10-05 03:29:07
128.001,0,16384.107,0,10-05 03:29:08
199.971,0,25596.269,0,10-05 03:29:09
228.034,0,29188.370,0,10-05 03:29:10
113.999,3.000,14591.927,12.000,10-05 03:29:11
143.000,0,18304.014,0,10-05 03:29:12
179.000,0,22912.055,0,10-05 03:29:13
163.999,0,20991.823,0,10-05 03:29:14
171.999,0,22015.845,0,10-05 03:29:15
143.994,1.000,18431.216,4.000,10-05 03:29:16
141.007,0,18048.846,0,10-05 03:29:17
228.999,0,29311.919,0,10-05 03:29:18
145.007,0,18560.869,0,10-05 03:29:19
197.991,1.000,25342.841,4.000,10-05 03:29:20
86.997,0,11135.657,0,10-05 03:29:21
197.998,0,25343.712,0,10-05 03:29:22
134.984,0,17278.002,0,10-05 03:29:23
180.031,0,23043.937,0,10-05 03:29:24
222.991,0,28542.884,0,10-05 03:29:25
125.005,0,16000.583,0,10-05 03:29:26
193.961,0,24827.011,0,10-05 03:29:27
129.022,5.001,16514.817,16.003,10-05 03:29:28
214.003,0,27392.351,0,10-05 03:29:29
199.997,0,25599.576,0,10-05 03:29:30
199.998,0,25599.797,0,10-05 03:29:31
86.000,0,11007.985,0,10-05 03:29:32
229.006,2.000,29312.756,8.000,10-05 03:29:33
170.990,0,21886.748,0,10-05 03:29:34
143.007,0,18304.916,0,10-05 03:29:35
142.999,0,18303.875,0,10-05 03:29:36
198.997,0,25471.636,0,10-05 03:29:37
201.006,0,25728.786,0,10-05 03:29:38
142.998,0,18303.709,0,10-05 03:29:39
199.003,0,25472.390,0,10-05 03:29:40
143.001,0,18304.122,0,10-05 03:29:41
171.989,0,22014.590,0,10-05 03:29:42
200.002,0,25600.300,0,10-05 03:29:43
171.007,0,21888.947,0,10-05 03:29:44
161.995,3.000,20735.355,12.000,10-05 03:29:45
152.005,0,19456.661,0,10-05 03:29:46
172.002,0,22016.240,0,10-05 03:29:47
227.989,0,29182.579,0,10-05 03:29:48
57.999,0,7423.906,0,10-05 03:29:49
228.013,1.000,29185.626,4.000,10-05 03:29:50
113.999,0,14591.898,0,10-05 03:29:51
171.989,0,22014.557,0,10-05 03:29:52
200.004,0,25600.549,0,10-05 03:29:53
142.006,1.000,18176.725,4.000,10-05 03:29:54
201.002,0,25728.223,0,10-05 03:29:55
176.998,0,22655.731,0,10-05 03:29:56
108.002,0,13824.298,0,10-05 03:29:57
171.987,0,22014.358,0,10-05 03:29:58
200.003,0,25600.334,0,10-05 03:29:59
171.001,0,21888.094,0,10-05 03:30:00
185.997,0,23807.680,0,10-05 03:30:01
157.002,4.000,20096.230,12.000,10-05 03:30:02
142.997,0,18303.643,0,10-05 03:30:03
200.007,0,25600.913,0,10-05 03:30:04
173.998,0,21631.804,0,10-05 03:30:05
115.002,0,14720.203,0,10-05 03:30:06
200.000,1.000,25460.003,4.000,10-05 03:30:07
157.997,0,20095.663,0,10-05 03:30:08
215.998,0,27383.794,0,10-05 03:30:09
201.007,0,25584.919,0,10-05 03:30:10
82.000,0,10495.996,0,10-05 03:30:11
203.985,0,26110.134,0,10-05 03:30:12
180.004,0,23040.488,0,10-05 03:30:13
134.004,0,17152.470,0,10-05 03:30:14
171.006,0,21888.716,0,10-05 03:30:15
172.001,0,22016.166,0,10-05 03:30:16
199.001,0,25472.103,0,10-05 03:30:17
142.996,0,18303.478,0,10-05 03:30:18
172.005,3.000,22016.603,12.000,10-05 03:30:19
143.001,0,18304.089,0,10-05 03:30:20
200.000,0,25600.039,0,10-05 03:30:21
200.000,0,25600.028,0,10-05 03:30:22
142.982,0,18301.646,0,10-05 03:30:23
199.016,1.000,25474.014,4.000,10-05 03:30:24
142.991,0,18302.820,0,10-05 03:30:25
200.007,0,25600.869,0,10-05 03:30:26
143.999,2.000,18303.846,8.000,10-05 03:30:27
200.000,0,25600.049,0,10-05 03:30:28
94.997,0,12159.611,0,10-05 03:30:29
219.008,0,28032.966,0,10-05 03:30:30
155.006,0,19840.734,0,10-05 03:30:31
159.996,5.000,20479.538,31.999,10-05 03:30:32
171.001,0,21888.077,0,10-05 03:30:33
228.983,0,29309.827,0,10-05 03:30:34
143.013,0,18305.601,0,10-05 03:30:35
227.979,0,29181.372,0,10-05 03:30:36
143.012,6.001,18305.590,24.002,10-05 03:30:37
200.003,0,25600.383,0,10-05 03:30:38
170.992,0,21887.010,0,10-05 03:30:39
172.009,0,22017.131,0,10-05 03:30:40
199.990,0,25598.678,0,10-05 03:30:41
200.012,0,25601.531,0,10-05 03:30:42
142.001,0,18176.158,0,10-05 03:30:43
228.979,0,29309.308,0,10-05 03:30:44
96.004,0,12288.484,0,10-05 03:30:45
193.938,0,24240.274,0,10-05 03:30:46
116.037,0,14572.703,0,10-05 03:30:47
171.993,0,22015.094,0,10-05 03:30:48
116.008,0,14849.041,0,10-05 03:30:49
166.995,0,21375.297,0,10-05 03:30:50
144.997,0,18559.613,0,10-05 03:30:51
171.995,4.000,22015.411,12.000,10-05 03:30:52
171.012,0,21889.539,0,10-05 03:30:53
200.002,0,25600.246,0,10-05 03:30:54
227.988,0,29182.440,0,10-05 03:30:55
107.000,0,13552.031,0,10-05 03:30:56
123.001,1.000,15744.083,4.000,10-05 03:30:57
229.002,0,29312.259,0,10-05 03:30:58
170.984,0,21885.933,0,10-05 03:30:59
172.015,0,21857.872,0,10-05 03:31:00
120.995,1.000,15487.301,4.000,10-05 03:31:01
194.015,0,24833.980,0,10-05 03:31:02
199.001,0,25472.164,0,10-05 03:31:03
114.996,0,14719.462,0,10-05 03:31:04
158.005,0,20224.648,0,10-05 03:31:05
127.984,0,16381.900,0,10-05 03:31:06
199.019,0,25474.402,0,10-05 03:31:07
142.993,0,18303.151,0,10-05 03:31:08
172.015,3.000,22017.904,12.001,10-05 03:31:09
150.002,0,19040.235,0,10-05 03:31:10
192.988,0,24570.460,0,10-05 03:31:11
145.008,0,18561.081,0,10-05 03:31:12
141.993,0,18175.127,0,10-05 03:31:13
229.017,1.000,29314.190,4.000,10-05 03:31:14
170.989,0,21886.643,0,10-05 03:31:15
172.007,0,22016.854,0,10-05 03:31:16
142.003,0,18176.327,0,10-05 03:31:17
200.992,0,25726.967,0,10-05 03:31:18
171.008,0,21889.022,0,10-05 03:31:19
199.992,0,25598.980,0,10-05 03:31:20
167.007,0,21376.859,0,10-05 03:31:21
146.990,0,18814.730,0,10-05 03:31:22
225.006,0,28800.716,0,10-05 03:31:23
146.990,0,18814.761,0,10-05 03:31:24
171.019,0,21890.373,0,10-05 03:31:25
142.993,4.000,18303.065,11.999,10-05 03:31:26
199.993,0,25599.163,0,10-05 03:31:27
203.008,0,25552.985,0,10-05 03:31:28
125.992,0,16126.925,0,10-05 03:31:29
164.011,0,20305.390,0,10-05 03:31:30
184.990,1.000,21830.785,4.000,10-05 03:31:31
237.014,0,29201.693,0,10-05 03:31:32
143.997,0,18431.583,0,10-05 03:31:33
167.008,1.000,21345.043,4.000,10-05 03:31:34
146.001,0,18688.095,0,10-05 03:31:35
199.990,0,25598.687,0,10-05 03:31:36
228.017,0,29186.234,0,10-05 03:31:37
144.996,0,17987.458,0,10-05 03:31:38
174.981,0,22129.593,0,10-05 03:31:39
127.009,0,16257.211,0,10-05 03:31:40
171.003,0,21888.386,0,10-05 03:31:41
187.995,0,24063.406,0,10-05 03:31:42
200.007,3.000,25600.885,12.000,10-05 03:31:43
88.001,0,11260.184,0,10-05 03:31:44
199.000,0,25336.003,0,10-05 03:31:45
170.999,0,21879.868,0,10-05 03:31:46
176.001,0,21932.086,0,10-05 03:31:47
228.996,1.000,29167.531,4.000,10-05 03:31:48
57.001,0,7296.094,0,10-05 03:31:49
200.001,0,25600.143,0,10-05 03:31:50
114.995,0,14719.359,0,10-05 03:31:51
205.002,0,25508.255,0,10-05 03:31:52
199.008,0,25261.076,0,10-05 03:31:53
119.000,0,15232.053,0,10-05 03:31:54
195.999,0,25087.874,0,10-05 03:31:55
171.955,0,21878.337,0,10-05 03:31:56
173.041,0,21869.119,0,10-05 03:31:57
201.968,0,25723.921,0,10-05 03:31:58
114.002,0,14592.200,0,10-05 03:31:59
144.021,5.001,18434.730,16.002,10-05 03:32:00
171.000,0,21755.991,0,10-05 03:32:01
233.989,0,29250.587,0,10-05 03:32:02
199.996,0,25455.444,0,10-05 03:32:03
86.986,0,11134.231,0,10-05 03:32:04
142.025,2.000,18179.239,8.001,10-05 03:32:05
201.002,0,25552.225,0,10-05 03:32:06
168.000,0,21372.010,0,10-05 03:32:07
176.997,1.000,22523.606,4.000,10-05 03:32:08
93.001,0,11904.083,0,10-05 03:32:09
195.009,0,24681.181,0,10-05 03:32:10
170.999,0,21887.809,0,10-05 03:32:11
199.973,0,25596.568,0,10-05 03:32:12
115.011,0,14721.358,0,10-05 03:32:13
141.972,0,18172.405,0,10-05 03:32:14
142.997,0,18303.593,0,10-05 03:32:15
199.999,0,25599.860,0,10-05 03:32:16
210.060,4.001,26887.623,12.003,10-05 03:32:17
133.000,0,17023.973,0,10-05 03:32:18
172.000,0,22016.001,0,10-05 03:32:19
170.998,0,21887.708,0,10-05 03:32:20
147.958,0,18094.879,0,10-05 03:32:21
203.023,0,25578.933,0,10-05 03:32:22
171.018,1.000,21370.240,4.000,10-05 03:32:23
145.011,0,18561.409,0,10-05 03:32:24
192.999,0,24703.931,0,10-05 03:32:25
149.997,0,19199.566,0,10-05 03:32:26
173.993,0,21787.148,0,10-05 03:32:27
158.997,0,20059.590,0,10-05 03:32:28
217.014,0,27493.751,0,10-05 03:32:29
172.998,0,21875.778,0,10-05 03:32:30
145.000,0,18216.054,0,10-05 03:32:31
171.001,0,21888.092,0,10-05 03:32:32
172.999,0,22143.828,0,10-05 03:32:33
198.999,4.000,25471.915,12.000,10-05 03:32:34
143.000,0,18304.034,0,10-05 03:32:35
113.997,0,14591.565,0,10-05 03:32:36
175.001,0,22400.129,0,10-05 03:32:37
168.002,0,21504.238,0,10-05 03:32:38
200.005,1.000,25600.659,4.000,10-05 03:32:39
143.002,0,18304.232,0,10-05 03:32:40
170.997,0,21887.654,0,10-05 03:32:41
190.997,0,24447.604,0,10-05 03:32:42
180.001,1.000,23040.148,4.000,10-05 03:32:43
156.002,0,19836.223,0,10-05 03:32:44
159.984,0,20477.896,0,10-05 03:32:45
143.011,0,18305.378,0,10-05 03:32:46
228.008,0,29185.084,0,10-05 03:32:47
130.993,0,16767.085,0,10-05 03:32:48
214.005,0,27120.655,0,10-05 03:32:49
90.002,0,11520.247,0,10-05 03:32:50
189.000,3.000,23928.051,12.000,10-05 03:32:51
142.000,0,18144.009,0,10-05 03:32:52
125.999,0,15795.908,0,10-05 03:32:53
199.974,0,25596.720,0,10-05 03:32:54
171.028,0,21891.564,0,10-05 03:32:55
156.000,1.000,19824.035,4.000,10-05 03:32:56
216.997,0,27631.631,0,10-05 03:32:57
56.000,0,7168.026,0,10-05 03:32:58
193.000,0,24704.022,0,10-05 03:32:59
151.995,0,19455.301,0,10-05 03:33:00
228.005,0,29184.614,0,10-05 03:33:01
171.000,0,21887.955,0,10-05 03:33:02
114.997,0,14719.592,0,10-05 03:33:03
171.005,0,21888.632,0,10-05 03:33:04
193.996,0,24831.550,0,10-05 03:33:05
149.003,0,19072.413,0,10-05 03:33:06
200.003,0,25600.383,0,10-05 03:33:07
145.000,0,18560.042,0,10-05 03:33:08
198.004,3.000,25344.482,12.000,10-05 03:33:09
164.000,0,20991.988,0,10-05 03:33:10
125.000,0,16000.049,0,10-05 03:33:11
199.998,0,25599.728,0,10-05 03:33:12
168.910,0,21492.504,0,10-05 03:33:13
228.115,1.001,29198.704,4.002,10-05 03:33:14
85.999,0,11007.815,0,10-05 03:33:15
172.001,0,22016.190,0,10-05 03:33:16
142.000,1.000,18176.061,4.000,10-05 03:33:17
200.995,0,25587.353,0,10-05 03:33:18
145.000,0,18271.970,0,10-05 03:33:19
200.012,0,25601.489,0,10-05 03:33:20
142.987,0,18302.302,0,10-05 03:33:21
142.974,0,18300.703,0,10-05 03:33:22
199.913,0,25588.855,0,10-05 03:33:23
140.093,0,17931.875,0,10-05 03:33:24
145.978,0,18685.187,0,10-05 03:33:25
171.031,4.001,21891.939,12.002,10-05 03:33:26
176.991,0,22654.898,0,10-05 03:33:27
165.994,0,21247.281,0,10-05 03:33:28
133.009,0,17025.178,0,10-05 03:33:29
180.995,0,23167.355,0,10-05 03:33:30
200.996,1.000,25599.461,4.000,10-05 03:33:31
199.977,0,25597.043,0,10-05 03:33:32
143.025,0,18307.147,0,10-05 03:33:33
142.999,0,18303.905,0,10-05 03:33:34
170.995,0,21887.407,0,10-05 03:33:35
137.003,0,17536.380,0,10-05 03:33:36
177.988,0,22782.412,0,10-05 03:33:37
196.009,0,25089.215,0,10-05 03:33:38
117.994,0,15103.257,0,10-05 03:33:39
226.017,0,28930.158,0,10-05 03:33:40
115.995,0,14847.392,0,10-05 03:33:41
172.006,0,22016.832,0,10-05 03:33:42
186.250,2.988,23839.962,11.952,10-05 03:33:43
156.627,0,20048.281,0,10-05 03:33:44
143.002,0,18304.196,0,10-05 03:33:45
171.000,0,21887.962,0,10-05 03:33:46
184.002,0,23552.274,0,10-05 03:33:47
186.988,0,23934.420,0,10-05 03:33:48
130.005,1.000,16640.588,4.000,10-05 03:33:49
185.000,0,23679.941,0,10-05 03:33:50
199.981,1.000,25597.627,4.000,10-05 03:33:51
114.012,0,14593.546,0,10-05 03:33:52
199.986,0,25598.177,0,10-05 03:33:53
143.012,0,18305.568,0,10-05 03:33:54
171.000,0,21888.034,0,10-05 03:33:55
156.998,0,20095.754,0,10-05 03:33:56
119.995,0,15359.355,0,10-05 03:33:57
151.971,0,19452.226,0,10-05 03:33:58
167.033,0,21380.172,0,10-05 03:33:59
146.989,0,18814.606,0,10-05 03:34:00
200.015,3.000,25601.915,12.001,10-05 03:34:01
142.980,0,18301.417,0,10-05 03:34:02
114.010,0,14593.332,0,10-05 03:34:03
142.993,0,18303.132,0,10-05 03:34:04
200.033,0,25604.198,0,10-05 03:34:05
105.993,1.000,13567.065,4.000,10-05 03:34:06
151.011,0,19329.470,0,10-05 03:34:07
232.957,0,29274.619,0,10-05 03:34:08
200.039,0,25605.032,0,10-05 03:34:09
62.996,0,8063.531,0,10-05 03:34:10
193.996,0,24831.445,0,10-05 03:34:11
142.971,0,18300.333,0,10-05 03:34:12
172.025,0,21875.122,0,10-05 03:34:13
200.023,0,25602.901,0,10-05 03:34:14
143.995,0,18287.384,0,10-05 03:34:15
142.000,0,18176.019,0,10-05 03:34:16
114.972,0,14716.372,0,10-05 03:34:17
200.046,0,25605.939,0,10-05 03:34:18
148.538,2.991,18055.887,11.963,10-05 03:34:19
154.490,0,19172.785,0,10-05 03:34:20
175.999,0,22527.891,0,10-05 03:34:21
166.961,0,19951.362,0,10-05 03:34:22
142.032,0,18180.067,0,10-05 03:34:23
171.983,1.000,22013.862,4.000,10-05 03:34:24
173.015,0,21857.947,0,10-05 03:34:25
171.000,1.000,21888.045,4.000,10-05 03:34:26
116.999,0,14975.913,0,10-05 03:34:27
197.000,0,23664.019,0,10-05 03:34:28
140.002,0,17788.214,0,10-05 03:34:29
228.001,3.000,29184.095,12.000,10-05 03:34:30
174.993,0,22267.046,0,10-05 03:34:31
139.997,0,17919.671,0,10-05 03:34:32
185.989,0,23806.611,0,10-05 03:34:33
134.015,0,16889.870,0,10-05 03:34:34
138.995,1.000,17791.330,4.000,10-05 03:34:35
182.008,3.000,23165.063,12.001,10-05 03:34:36
192.992,0,24438.975,0,10-05 03:34:37
153.005,0,18184.625,0,10-05 03:34:38
172.000,0,20967.997,0,10-05 03:34:39
182.991,0,22446.932,0,10-05 03:34:40
140.009,1.000,16725.017,4.000,10-05 03:34:41
192.987,0,21582.565,0,10-05 03:34:42
181.010,0,21441.158,0,10-05 03:34:43
156.004,0,18136.453,0,10-05 03:34:44
236.999,0,29195.908,0,10-05 03:34:45
144.993,0,18159.120,0,10-05 03:34:46
199.003,0,24672.344,0,10-05 03:34:47
123.001,0,15552.187,0,10-05 03:34:48
176.005,0,21840.614,0,10-05 03:34:49
146.995,0,18075.431,0,10-05 03:34:50
205.980,0,25537.498,0,10-05 03:34:51
152.013,0,17797.542,0,10-05 03:34:52
141.995,0,16815.455,0,10-05 03:34:53
192.006,4.000,22872.739,12.000,10-05 03:34:54
209.991,0,25462.898,0,10-05 03:34:55
159.005,0,18140.627,0,10-05 03:34:56
191.996,0,21283.568,0,10-05 03:34:57
148.993,0,18267.200,0,10-05 03:34:58
180.016,1.000,21809.941,4.000,10-05 03:34:59
87.997,0,10999.625,0,10-05 03:35:00
209.003,0,25552.407,0,10-05 03:35:01
211.982,1.000,25489.864,4.000,10-05 03:35:02
176.016,0,21862.029,0,10-05 03:35:03
152.995,0,18247.420,0,10-05 03:35:04
183.007,0,21276.790,0,10-05 03:35:05
183.000,0,22432.010,0,10-05 03:35:06
189.995,0,21679.428,0,10-05 03:35:07
118.998,0,14563.757,0,10-05 03:35:08
225.990,0,25102.839,0,10-05 03:35:09
134.016,0,16333.937,0,10-05 03:35:10
216.993,3.000,23023.282,12.000,10-05 03:35:11
129.000,0,13200.027,0,10-05 03:35:12
217.001,0,23844.123,0,10-05 03:35:13
85.996,0,9471.529,0,10-05 03:35:14
230.004,0,24660.408,0,10-05 03:35:15
135.000,1.000,14575.975,4.000,10-05 03:35:16
224.003,0,27156.387,0,10-05 03:35:17
140.996,0,16479.476,0,10-05 03:35:18
206.000,0,21655.986,0,10-05 03:35:19
123.000,0,14420.002,0,10-05 03:35:20
185.009,0,21665.005,0,10-05 03:35:21
155.001,0,18096.082,0,10-05 03:35:22
249.998,0,28527.817,0,10-05 03:35:23
164.000,0,17979.983,0,10-05 03:35:24
149.001,0,17516.113,0,10-05 03:35:25
217.997,0,25167.663,0,10-05 03:35:26
154.993,0,18195.231,0,10-05 03:35:27
156.975,0,18021.157,0,10-05 03:35:28
179.028,0,20563.200,0,10-05 03:35:29
106.001,3.000,11836.102,12.000,10-05 03:35:30
217.000,0,25475.978,0,10-05 03:35:31
157.009,0,17908.984,0,10-05 03:35:32
135.003,0,14444.364,0,10-05 03:35:33
230.001,0,24228.055,0,10-05 03:35:34
88.001,0,11192.074,0,10-05 03:35:35
190.001,1.000,17928.113,4.000,10-05 03:35:36
227.000,1.000,24960.017,4.000,10-05 03:35:37
170.999,0,18127.929,0,10-05 03:35:38
183.000,0,21515.944,0,10-05 03:35:39
168.990,0,18410.948,0,10-05 03:35:40
212.001,0,24676.170,0,10-05 03:35:41
161.999,0,17595.924,0,10-05 03:35:42
225.004,0,24600.406,0,10-05 03:35:43
140.996,0,17347.566,0,10-05 03:35:44
220.991,0,26058.924,0,10-05 03:35:45
217.009,0,21448.907,0,10-05 03:35:46
213.996,0,25519.487,0,10-05 03:35:47
90.001,4.000,10984.160,12.000,10-05 03:35:48
208.001,0,24628.150,0,10-05 03:35:49
158.006,0,18860.747,0,10-05 03:35:50
185.993,0,21763.155,0,10-05 03:35:51
190.003,0,21420.336,0,10-05 03:35:52
181.002,1.000,19932.272,4.000,10-05 03:35:53
167.002,0,19804.195,0,10-05 03:35:54
148.992,0,16311.169,0,10-05 03:35:55
121.000,0,12352.022,0,10-05 03:35:56
215.004,0,25456.499,0,10-05 03:35:57
248.006,0,28760.704,0,10-05 03:35:58
187.000,0,22732.011,0,10-05 03:35:59
116.002,0,13904.193,0,10-05 03:36:00
175.998,0,21707.802,0,10-05 03:36:01
216.995,0,25343.464,0,10-05 03:36:02
200.002,0,21648.208,0,10-05 03:36:03
163.995,0,20463.410,0,10-05 03:36:04
102.002,4.000,12352.301,12.000,10-05 03:36:05
214.003,0,25416.387,0,10-05 03:36:06
219.000,0,25624.018,0,10-05 03:36:07
145.000,0,18151.987,0,10-05 03:36:08
155.003,0,18228.313,0,10-05 03:36:09
176.991,1.000,21918.927,4.000,10-05 03:36:10
195.000,0,21296.031,0,10-05 03:36:11
122.006,0,14548.725,0,10-05 03:36:12
145.001,1.000,18236.100,4.000,10-05 03:36:13
177.000,0,21992.058,0,10-05 03:36:14
238.997,0,29047.679,0,10-05 03:36:15
182.000,0,20543.985,0,10-05 03:36:16
168.000,0,18460.011,0,10-05 03:36:17
218.000,0,24887.945,0,10-05 03:36:18
151.000,0,18244.043,0,10-05 03:36:19
180.002,0,21984.227,0,10-05 03:36:20
186.995,0,21623.400,0,10-05 03:36:21
161.001,0,19504.140,0,10-05 03:36:22
233.999,4.000,27879.894,12.000,10-05 03:36:23
231.006,0,28112.775,0,10-05 03:36:24
168.998,0,18755.831,0,10-05 03:36:25
173.001,0,19560.132,0,10-05 03:36:26
210.997,0,24179.641,0,10-05 03:36:27
152.002,1.000,17996.241,4.000,10-05 03:36:28
239.001,0,28920.085,0,10-05 03:36:29
210.999,0,25507.902,0,10-05 03:36:30
146.934,0,17880.017,0,10-05 03:36:31
143.060,0,17351.305,0,10-05 03:36:32
165.002,0,19088.193,0,10-05 03:36:33
177.997,0,21987.683,0,10-05 03:36:34
186.003,0,22480.408,0,10-05 03:36:35
152.999,0,18791.920,0,10-05 03:36:36
141.000,0,16827.962,0,10-05 03:36:37
213.000,0,25419.945,0,10-05 03:36:38
209.998,3.000,25543.798,12.000,10-05 03:36:39
160.001,0,18168.063,0,10-05 03:36:40
179.997,0,21783.689,0,10-05 03:36:41
231.003,0,24964.353,0,10-05 03:36:42
175.002,0,20584.286,0,10-05 03:36:43
98.998,1.000,12195.755,4.000,10-05 03:36:44
214.004,0,25340.467,0,10-05 03:36:45
177.996,0,21979.566,0,10-05 03:36:46
190.004,0,21764.471,0,10-05 03:36:47
182.982,1.000,21717.896,4.000,10-05 03:36:48
180.007,0,21696.825,0,10-05 03:36:49
185.005,0,21908.634,0,10-05 03:36:50
213.008,0,25476.971,0,10-05 03:36:51
209.997,0,25495.604,0,10-05 03:36:52
147.994,0,18267.306,0,10-05 03:36:53
179.008,0,21748.993,0,10-05 03:36:54
181.980,0,21757.640,0,10-05 03:36:55
189.004,0,21856.500,0,10-05 03:36:56
223.002,5.000,25360.173,16.000,10-05 03:36:57
123.007,0,14552.870,0,10-05 03:36:58
186.988,0,21710.551,0,10-05 03:36:59
140.003,0,17340.405,0,10-05 03:37:00
222.006,0,26308.710,0,10-05 03:37:01
213.989,1.000,25294.728,4.000,10-05 03:37:02
117.005,4.000,14680.648,12.001,10-05 03:37:03
163.998,0,19735.730,0,10-05 03:37:04
181.004,0,21504.441,0,10-05 03:37:05
173.002,0,18624.215,0,10-05 03:37:06
161.007,0,19320.807,0,10-05 03:37:07
189.997,1.000,21651.647,4.000,10-05 03:37:08
152.996,0,18087.514,0,10-05 03:37:09
243.999,0,29159.893,0,10-05 03:37:10
99.991,0,10639.001,0,10-05 03:37:11
159.009,0,17980.995,0,10-05 03:37:12
196.009,0,21576.996,0,10-05 03:37:13
125.995,4.000,15723.345,12.000,10-05 03:37:14
232.991,0,27738.969,0,10-05 03:37:15
127.007,0,14688.831,0,10-05 03:37:16
149.995,0,16679.418,0,10-05 03:37:17
196.996,0,22779.594,0,10-05 03:37:18
166.009,1.000,17572.913,4.000,10-05 03:37:19
153.989,0,18238.750,0,10-05 03:37:20
151.018,0,18250.120,0,10-05 03:37:21
189.991,1.000,21598.965,4.000,10-05 03:37:22
172.997,0,20667.664,0,10-05 03:37:23
190.993,0,21575.214,0,10-05 03:37:24
142.003,0,17356.378,0,10-05 03:37:25
177.996,0,18487.612,0,10-05 03:37:26
249.014,0,28953.650,0,10-05 03:37:27
