"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out11/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 19:37:13 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
100.982,0,12925.731,0,09-05 20:06:26
185.030,0,23555.871,0,09-05 20:06:27
172.001,0,22016.083,0,09-05 20:06:28
143.001,0,18304.190,0,09-05 20:06:29
199.995,0,25599.367,0,09-05 20:06:30
169.995,0,21759.411,0,09-05 20:06:31
87.004,0,11136.518,0,09-05 20:06:32
227.996,2.000,29183.490,8.000,09-05 20:06:33
172.004,4.000,22016.471,12.000,09-05 20:06:34
227.987,0,29182.283,0,09-05 20:06:35
143.010,0,18305.262,0,09-05 20:06:36
142.998,0,18303.753,0,09-05 20:06:37
171.990,0,22014.741,0,09-05 20:06:38
199.013,0,25473.605,0,09-05 20:06:39
114.979,0,14717.364,0,09-05 20:06:40
228.033,0,29188.242,0,09-05 20:06:41
114.995,0,14719.343,0,09-05 20:06:42
199.014,0,25473.760,0,09-05 20:06:43
142.995,1.000,18303.348,4.000,09-05 20:06:44
200.012,0,25601.521,0,09-05 20:06:45
124.996,0,15999.439,0,09-05 20:06:46
190.005,0,24320.656,0,09-05 20:06:47
142.999,0,18303.864,0,09-05 20:06:48
227.993,0,29183.092,0,09-05 20:06:49
86.002,0,11008.287,0,09-05 20:06:50
170.985,4.000,21886.101,11.999,09-05 20:06:51
143.015,0,18305.980,0,09-05 20:06:52
200.002,0,25600.299,0,09-05 20:06:53
229.002,0,29312.303,0,09-05 20:06:54
150.995,0,19327.311,0,09-05 20:06:55
163.008,0,20865.050,0,09-05 20:06:56
114.995,0,14719.356,0,09-05 20:06:57
199.000,0,25471.980,0,09-05 20:06:58
196.996,0,25215.487,0,09-05 20:06:59
137.004,0,17536.548,0,09-05 20:07:00
120.998,0,15487.768,0,09-05 20:07:01
202.002,0,25856.245,0,09-05 20:07:02
174.001,0,22272.118,0,09-05 20:07:03
122.002,0,15616.194,0,09-05 20:07:04
144.002,0,18432.277,0,09-05 20:07:05
216.980,0,27773.476,0,09-05 20:07:06
172.000,0,22016.004,0,09-05 20:07:07
143.000,4.000,18303.964,12.000,09-05 20:07:08
142.005,0,18176.651,0,09-05 20:07:09
142.998,0,18303.764,0,09-05 20:07:10
200.007,0,25600.917,0,09-05 20:07:11
142.996,0,18303.546,0,09-05 20:07:12
200.000,0,25599.969,0,09-05 20:07:13
171.005,0,21888.675,0,09-05 20:07:14
114.998,0,14719.808,0,09-05 20:07:15
199.999,0,25599.825,0,09-05 20:07:16
119.002,0,15232.204,0,09-05 20:07:17
182.002,0,23296.258,0,09-05 20:07:18
155.996,1.000,19967.533,4.000,09-05 20:07:19
143.007,0,18304.843,0,09-05 20:07:20
227.999,0,29183.887,0,09-05 20:07:21
190.001,0,24320.073,0,09-05 20:07:22
132.000,0,16896.060,0,09-05 20:07:23
192.001,0,24576.073,0,09-05 20:07:24
142.999,0,18303.890,0,09-05 20:07:25
200.002,3.000,25600.254,12.000,09-05 20:07:26
142.979,0,18301.352,0,09-05 20:07:27
114.011,0,14593.352,0,09-05 20:07:28
172.005,0,22016.678,0,09-05 20:07:29
199.937,0,25591.903,0,09-05 20:07:30
114.033,0,14596.223,0,09-05 20:07:31
200.002,0,25600.305,0,09-05 20:07:32
219.986,0,28158.258,0,09-05 20:07:33
180.001,0,23040.100,0,09-05 20:07:34
114.000,0,14592.040,0,09-05 20:07:35
172.008,0,22017.002,0,09-05 20:07:36
199.997,0,25599.667,0,09-05 20:07:37
113.998,0,14591.709,0,09-05 20:07:38
199.998,0,25599.699,0,09-05 20:07:39
171.006,0,21888.828,0,09-05 20:07:40
114.990,0,14718.704,0,09-05 20:07:41
172.010,0,22017.225,0,09-05 20:07:42
196.003,3.000,25088.440,12.000,09-05 20:07:43
154.002,0,19712.258,0,09-05 20:07:44
162.952,0,20857.806,0,09-05 20:07:45
143.037,0,18308.769,0,09-05 20:07:46
172.004,0,22016.455,0,09-05 20:07:47
143.001,0,18304.140,0,09-05 20:07:48
200.000,0,25600.004,0,09-05 20:07:49
84.999,1.000,10879.915,4.000,09-05 20:07:50
228.999,0,29311.930,0,09-05 20:07:51
142.975,0,18300.830,0,09-05 20:07:52
194.035,0,24836.474,0,09-05 20:07:53
177.000,0,22655.944,0,09-05 20:07:54
159.006,0,20352.771,0,09-05 20:07:55
154.999,0,19839.849,0,09-05 20:07:56
143.000,0,18303.951,0,09-05 20:07:57
229.003,0,29312.335,0,09-05 20:07:58
84.993,0,10879.154,0,09-05 20:07:59
183.011,4.000,23297.394,16.001,09-05 20:08:00
104.001,0,13312.167,0,09-05 20:08:01
171.991,0,22014.897,0,09-05 20:08:02
228.013,0,29185.673,0,09-05 20:08:03
128.001,0,16384.106,0,09-05 20:08:04
158.000,0,20224.056,0,09-05 20:08:05
170.999,0,21887.891,0,09-05 20:08:06
195.004,0,24960.521,0,09-05 20:08:07
119.000,0,15232.040,0,09-05 20:08:08
200.988,0,25726.456,0,09-05 20:08:09
200.003,0,25600.324,0,09-05 20:08:10
227.984,0,29181.990,0,09-05 20:08:11
110.012,0,14081.570,0,09-05 20:08:12
176.000,0,22528.048,0,09-05 20:08:13
170.989,0,21886.634,0,09-05 20:08:14
200.003,0,25600.427,0,09-05 20:08:15
228.998,1.000,29311.783,4.000,09-05 20:08:16
114.000,4.000,14591.985,12.000,09-05 20:08:17
228.998,0,29311.730,0,09-05 20:08:18
170.994,0,21887.290,0,09-05 20:08:19
124.000,0,15871.980,0,09-05 20:08:20
190.009,0,24321.204,0,09-05 20:08:21
199.995,1.000,25599.376,4.000,09-05 20:08:22
141.996,0,18175.535,0,09-05 20:08:23
172.013,0,22017.636,0,09-05 20:08:24
114.996,0,14719.528,0,09-05 20:08:25
170.996,1.000,21887.524,4.000,09-05 20:08:26
229.008,0,29313.033,0,09-05 20:08:27
144.994,0,18559.180,0,09-05 20:08:28
198.010,0,25345.241,0,09-05 20:08:29
141.998,0,18175.760,0,09-05 20:08:30
162.003,0,20736.429,0,09-05 20:08:31
209.999,0,26879.817,0,09-05 20:08:32
191.998,0,24575.762,0,09-05 20:08:33
122.001,3.000,15616.109,12.000,09-05 20:08:34
142.999,0,18303.923,0,09-05 20:08:35
200.003,0,25600.371,0,09-05 20:08:36
199.993,0,25599.060,0,09-05 20:08:37
132.003,0,16896.372,0,09-05 20:08:38
203.005,1.000,25984.630,4.000,09-05 20:08:39
178.998,0,22911.722,0,09-05 20:08:40
143.001,0,18304.111,0,09-05 20:08:41
199.994,0,25599.211,0,09-05 20:08:42
114.001,0,14592.119,0,09-05 20:08:43
200.005,0,25600.701,0,09-05 20:08:44
115.003,0,14720.327,0,09-05 20:08:45
198.999,0,25471.929,0,09-05 20:08:46
142.985,0,18302.019,0,09-05 20:08:47
210.009,0,26881.155,0,09-05 20:08:48
75.973,0,9724.586,0,09-05 20:08:49
171.064,0,21896.188,0,09-05 20:08:50
171.989,3.000,22014.566,11.999,09-05 20:08:51
200.011,0,25601.446,0,09-05 20:08:52
199.993,0,25599.050,0,09-05 20:08:53
79.002,0,10112.318,0,09-05 20:08:54
206.987,0,26494.393,0,09-05 20:08:55
199.013,0,25473.638,0,09-05 20:08:56
199.635,0,25553.325,0,09-05 20:08:57
145.266,0,18594.087,0,09-05 20:08:58
169.990,1.000,21758.749,4.000,09-05 20:08:59
199.973,0,25596.502,0,09-05 20:09:00
143.015,0,18305.968,0,09-05 20:09:01
157.008,0,20097.040,0,09-05 20:09:02
212.006,0,27136.800,0,09-05 20:09:03
108.998,0,13951.764,0,09-05 20:09:04
179.004,0,22912.531,0,09-05 20:09:05
143.000,0,18303.948,0,09-05 20:09:06
198.998,0,25471.745,0,09-05 20:09:07
171.995,3.000,22015.330,12.000,09-05 20:09:08
169.999,0,21759.883,0,09-05 20:09:09
143.994,0,18431.290,0,09-05 20:09:10
172.013,0,22017.684,0,09-05 20:09:11
171.001,0,21888.076,0,09-05 20:09:12
150.995,0,19327.337,0,09-05 20:09:13
201.006,0,25728.819,0,09-05 20:09:14
161.997,0,20735.595,0,09-05 20:09:15
142.998,0,18303.721,0,09-05 20:09:16
133.997,0,17151.610,0,09-05 20:09:17
152.010,0,19457.247,0,09-05 20:09:18
228.997,0,29311.595,0,09-05 20:09:19
198.994,0,25471.176,0,09-05 20:09:20
128.988,0,16398.472,0,09-05 20:09:21
128.018,0,16370.283,0,09-05 20:09:22
172.972,0,22140.355,0,09-05 20:09:23
143.023,0,18306.882,0,09-05 20:09:24
171.000,3.000,21888.056,12.000,09-05 20:09:25
142.993,0,18303.114,0,09-05 20:09:26
143.009,0,18305.098,0,09-05 20:09:27
196.985,0,25214.090,0,09-05 20:09:28
146.013,0,18689.629,0,09-05 20:09:29
170.992,0,21887.008,0,09-05 20:09:30
172.007,0,21888.936,0,09-05 20:09:31
173.983,0,22269.793,0,09-05 20:09:32
198.015,0,25345.956,0,09-05 20:09:33
207.002,0,26496.311,0,09-05 20:09:34
136.001,1.000,17408.103,4.000,09-05 20:09:35
200.002,0,25600.228,0,09-05 20:09:36
142.990,0,18302.730,0,09-05 20:09:37
200.012,0,25601.483,0,09-05 20:09:38
142.996,0,18303.540,0,09-05 20:09:39
171.006,0,21888.741,0,09-05 20:09:40
199.990,0,25598.686,0,09-05 20:09:41
187.008,3.000,23937.085,12.001,09-05 20:09:42
183.989,0,23550.598,0,09-05 20:09:43
114.007,0,14592.851,0,09-05 20:09:44
227.987,0,29182.288,0,09-05 20:09:45
93.004,0,11904.549,0,09-05 20:09:46
165.002,0,21120.279,0,09-05 20:09:47
228.951,0,29305.743,0,09-05 20:09:48
143.012,0,18305.561,0,09-05 20:09:49
144.011,0,18433.455,0,09-05 20:09:50
175.006,0,22400.818,0,09-05 20:09:51
165.966,0,21243.585,0,09-05 20:09:52
229.049,0,29318.284,0,09-05 20:09:53
115.979,0,14845.342,0,09-05 20:09:54
170.023,0,21762.939,0,09-05 20:09:55
143.002,0,18304.296,0,09-05 20:09:56
171.003,0,21888.368,0,09-05 20:09:57
170.999,0,21887.866,0,09-05 20:09:58
162.004,3.000,20736.460,12.000,09-05 20:09:59
124.003,0,15872.418,0,09-05 20:10:00
170.856,0,21869.558,0,09-05 20:10:01
143.110,0,18318.143,0,09-05 20:10:02
139.996,0,17919.501,0,09-05 20:10:03
146.008,0,18689.003,0,09-05 20:10:04
170.993,0,21887.139,0,09-05 20:10:05
200.000,0,25599.987,0,09-05 20:10:06
154.992,0,19839.025,0,09-05 20:10:07
176.017,0,22530.115,0,09-05 20:10:08
154.989,0,19838.538,0,09-05 20:10:09
209.019,0,26754.456,0,09-05 20:10:10
161.989,1.000,20734.642,4.000,09-05 20:10:11
172.012,0,22017.514,0,09-05 20:10:12
170.998,0,21887.800,0,09-05 20:10:13
199.978,0,25597.218,0,09-05 20:10:14
86.005,0,11008.642,0,09-05 20:10:15
180.998,0,23167.758,0,09-05 20:10:16
219.012,4.000,28033.541,12.001,09-05 20:10:17
84.993,0,10879.102,0,09-05 20:10:18
201.016,0,25730.091,0,09-05 20:10:19
148.994,0,19199.242,0,09-05 20:10:20
193.013,0,24577.621,0,09-05 20:10:21
114.997,0,14719.649,0,09-05 20:10:22
216.010,0,27649.251,0,09-05 20:10:23
194.997,0,24959.658,0,09-05 20:10:24
136.002,0,17408.222,0,09-05 20:10:25
166.992,0,21375.006,0,09-05 20:10:26
199.993,0,25599.127,0,09-05 20:10:27
126.005,0,16128.599,0,09-05 20:10:28
187.992,0,24062.972,0,09-05 20:10:29
156.005,0,19968.643,0,09-05 20:10:30
127.988,0,16382.504,0,09-05 20:10:31
173.009,3.000,22145.199,16.001,09-05 20:10:32
172.002,0,22016.306,0,09-05 20:10:33
137.004,0,17536.549,0,09-05 20:10:34
148.001,0,18944.133,0,09-05 20:10:35
171.999,0,22015.912,0,09-05 20:10:36
194.000,0,24831.999,0,09-05 20:10:37
177.000,0,22655.996,0,09-05 20:10:38
201.999,0,25855.919,0,09-05 20:10:39
170.000,0,21759.946,0,09-05 20:10:40
199.001,0,25472.145,0,09-05 20:10:41
143.004,0,18304.458,0,09-05 20:10:42
228.997,0,29311.591,0,09-05 20:10:43
171.000,0,21887.948,0,09-05 20:10:44
142.999,0,18303.905,0,09-05 20:10:45
229.001,0,29312.127,0,09-05 20:10:46
171.001,0,21888.094,0,09-05 20:10:47
172.001,0,22016.135,0,09-05 20:10:48
200.001,0,25600.102,0,09-05 20:10:49
195.000,3.000,24960.062,12.000,09-05 20:10:50
146.997,0,18815.586,0,09-05 20:10:51
172.002,0,22016.284,0,09-05 20:10:52
170.999,0,21887.839,0,09-05 20:10:53
195.974,0,25084.668,0,09-05 20:10:54
143.017,0,18306.125,0,09-05 20:10:55
147.001,0,18816.131,0,09-05 20:10:56
171.005,0,21888.577,0,09-05 20:10:57
199.998,0,25599.789,0,09-05 20:10:58
115.001,0,14720.156,0,09-05 20:10:59
199.996,0,25599.526,0,09-05 20:11:00
142.003,0,18176.354,0,09-05 20:11:01
172.986,2.000,22014.234,7.999,09-05 20:11:02
143.006,0,18304.821,0,09-05 20:11:03
114.002,0,14592.214,0,09-05 20:11:04
171.002,0,21888.211,0,09-05 20:11:05
171.997,0,22015.566,0,09-05 20:11:06
228.002,3.000,29184.226,12.000,09-05 20:11:07
142.999,0,18303.923,0,09-05 20:11:08
167.006,0,21376.721,0,09-05 20:11:09
147.995,0,18943.418,0,09-05 20:11:10
170.997,0,21887.673,0,09-05 20:11:11
199.992,0,25598.983,0,09-05 20:11:12
143.007,0,18304.941,0,09-05 20:11:13
199.966,0,25595.629,0,09-05 20:11:14
124.027,0,15875.483,0,09-05 20:11:15
161.770,0,20706.518,0,09-05 20:11:16
200.239,0,25630.584,0,09-05 20:11:17
199.035,0,25476.488,0,09-05 20:11:18
142.999,0,18303.907,0,09-05 20:11:19
175.000,0,22400.012,0,09-05 20:11:20
167.992,0,21502.939,0,09-05 20:11:21
200.012,0,25601.536,0,09-05 20:11:22
199.998,0,25599.716,0,09-05 20:11:23
171.001,4.000,21888.154,12.000,09-05 20:11:24
172.000,0,22015.946,0,09-05 20:11:25
143.000,0,18304.029,0,09-05 20:11:26
190.006,0,24320.784,0,09-05 20:11:27
153.001,0,19584.171,0,09-05 20:11:28
145.001,0,18560.188,0,09-05 20:11:29
177.990,0,22782.782,0,09-05 20:11:30
161.997,0,20735.553,0,09-05 20:11:31
143.001,0,18304.084,0,09-05 20:11:32
138.004,0,17664.480,0,09-05 20:11:33
128.969,0,16507.980,0,09-05 20:11:34
162.036,0,20740.658,0,09-05 20:11:35
195.006,0,24960.756,0,09-05 20:11:36
175.995,0,22527.323,0,09-05 20:11:37
126.999,0,16255.924,0,09-05 20:11:38
159.007,0,20352.896,0,09-05 20:11:39
170.990,0,21886.774,0,09-05 20:11:40
200.002,0,25600.199,0,09-05 20:11:41
133.006,3.000,17024.807,12.001,09-05 20:11:42
181.995,0,23295.328,0,09-05 20:11:43
170.999,0,21887.927,0,09-05 20:11:44
200.006,0,25600.767,0,09-05 20:11:45
142.992,0,18303.011,0,09-05 20:11:46
124.002,0,15872.230,0,09-05 20:11:47
217.905,0,27891.866,0,09-05 20:11:48
155.073,0,19849.352,0,09-05 20:11:49
103.000,0,13183.999,0,09-05 20:11:50
227.998,0,29183.740,0,09-05 20:11:51
142.987,0,18302.381,0,09-05 20:11:52
172.014,1.000,22017.737,4.000,09-05 20:11:53
194.004,0,24832.497,0,09-05 20:11:54
63.001,0,8064.085,0,09-05 20:11:55
199.999,0,25599.917,0,09-05 20:11:56
121.001,0,15488.102,0,09-05 20:11:57
220.938,0,28280.022,0,09-05 20:11:58
143.032,3.001,18308.152,12.003,09-05 20:11:59
134.000,0,17151.993,0,09-05 20:12:00
124.008,0,15872.985,0,09-05 20:12:01
199.000,0,25471.989,0,09-05 20:12:02
85.997,0,11007.578,0,09-05 20:12:03
200.009,0,25601.148,0,09-05 20:12:04
128.993,0,16511.153,0,09-05 20:12:05
185.009,0,23681.130,0,09-05 20:12:06
114.996,0,14719.514,0,09-05 20:12:07
200.004,0,25600.528,0,09-05 20:12:08
136.998,0,17535.757,0,09-05 20:12:09
119.998,0,15359.708,0,09-05 20:12:10
228.000,0,29184.012,0,09-05 20:12:11
123.001,0,15744.098,0,09-05 20:12:12
197.001,0,25216.156,0,09-05 20:12:13
194.955,0,24954.273,0,09-05 20:12:14
143.031,0,18307.942,0,09-05 20:12:15
151.996,0,19455.507,0,09-05 20:12:16
190.006,4.000,24320.785,12.000,09-05 20:12:17
171.995,0,22015.415,0,09-05 20:12:18
144.991,0,18558.910,0,09-05 20:12:19
197.001,0,25216.157,0,09-05 20:12:20
143.009,0,18305.213,0,09-05 20:12:21
115.003,0,14720.352,0,09-05 20:12:22
200.001,0,25600.088,0,09-05 20:12:23
170.979,0,21885.293,0,09-05 20:12:24
143.018,0,18306.281,0,09-05 20:12:25
227.997,0,29183.630,0,09-05 20:12:26
153.003,0,19584.393,0,09-05 20:12:27
132.942,0,17016.514,0,09-05 20:12:28
229.081,0,29322.406,0,09-05 20:12:29
120.001,0,15360.122,0,09-05 20:12:30
164.944,0,21112.855,0,09-05 20:12:31
201.074,0,25737.479,0,09-05 20:12:32
171.003,0,21888.394,0,09-05 20:12:33
189.000,3.000,24192.011,12.000,09-05 20:12:34
125.994,0,15999.176,0,09-05 20:12:35
171.008,0,21889.074,0,09-05 20:12:36
228.969,0,29308.088,0,09-05 20:12:37
147.012,0,18817.548,0,09-05 20:12:38
139.001,0,17792.066,0,09-05 20:12:39
142.999,0,18303.909,0,09-05 20:12:40
200.012,0,25601.534,0,09-05 20:12:41
210.988,0,27006.441,0,09-05 20:12:42
131.008,0,16768.975,0,09-05 20:12:43
199.999,1.000,25599.900,4.000,09-05 20:12:44
194.002,0,24832.266,0,09-05 20:12:45
91.998,0,11775.781,0,09-05 20:12:46
200.003,0,25600.321,0,09-05 20:12:47
172.000,0,22015.973,0,09-05 20:12:48
228.003,0,29184.386,0,09-05 20:12:49
113.992,0,14591.015,0,09-05 20:12:50
142.985,3.000,18302.047,11.999,09-05 20:12:51
177.028,0,22659.565,0,09-05 20:12:52
79.996,0,10239.533,0,09-05 20:12:53
200.013,0,25601.672,0,09-05 20:12:54
142.998,0,18303.770,0,09-05 20:12:55
171.002,0,21888.268,0,09-05 20:12:56
171.994,0,22015.247,0,09-05 20:12:57
170.990,0,21886.749,0,09-05 20:12:58
143.010,0,18305.302,0,09-05 20:12:59
143.002,0,18304.255,0,09-05 20:13:00
142.967,0,18299.733,0,09-05 20:13:01
171.036,3.001,21892.606,12.003,09-05 20:13:02
229.004,0,29312.554,0,09-05 20:13:03
113.996,0,14591.475,0,09-05 20:13:04
144.998,0,18559.769,0,09-05 20:13:05
140.965,0,18043.526,0,09-05 20:13:06
171.052,0,21894.688,0,09-05 20:13:07
229.003,0,29312.332,0,09-05 20:13:08
142.981,3.999,18301.566,11.998,09-05 20:13:09
142.016,0,18178.041,0,09-05 20:13:10
157.993,0,20095.109,0,09-05 20:13:11
158.006,0,20224.778,0,09-05 20:13:12
195.979,0,25085.324,0,09-05 20:13:13
175.013,0,22401.605,0,09-05 20:13:14
115.003,0,14720.372,0,09-05 20:13:15
169.999,0,21759.935,0,09-05 20:13:16
171.963,0,22011.212,0,09-05 20:13:17
143.009,0,18305.090,0,09-05 20:13:18
211.028,0,27011.532,0,09-05 20:13:19
132.005,1.000,16896.645,4.000,09-05 20:13:20
192.004,0,24576.455,0,09-05 20:13:21
178.998,0,22911.737,0,09-05 20:13:22
171.998,0,22015.683,0,09-05 20:13:23
200.002,0,25600.218,0,09-05 20:13:24
196.999,1.000,25215.850,4.000,09-05 20:13:25
94.994,4.000,12159.202,11.999,09-05 20:13:26
193.011,0,24705.400,0,09-05 20:13:27
171.983,0,22013.794,0,09-05 20:13:28
147.013,0,18817.665,0,09-05 20:13:29
81.999,0,10495.812,0,09-05 20:13:30
171.014,0,21889.823,0,09-05 20:13:31
170.988,0,21886.423,0,09-05 20:13:32
229.007,0,29312.861,0,09-05 20:13:33
114.000,0,14592.035,0,09-05 20:13:34
167.000,0,21375.969,0,09-05 20:13:35
101.999,0,13055.932,0,09-05 20:13:36
216.996,0,27775.540,0,09-05 20:13:37
136.008,0,17409.036,0,09-05 20:13:38
177.998,0,22783.682,0,09-05 20:13:39
169.002,0,21632.289,0,09-05 20:13:40
173.899,0,22259.034,0,09-05 20:13:41
143.078,0,18313.931,0,09-05 20:13:42
227.989,0,29182.621,0,09-05 20:13:43
114.919,3.997,14709.662,11.992,09-05 20:13:44
142.105,0,18189.405,0,09-05 20:13:45
200.007,0,25600.872,0,09-05 20:13:46
171.995,0,22015.323,0,09-05 20:13:47
171.005,0,21888.697,0,09-05 20:13:48
172.001,0,22016.082,0,09-05 20:13:49
200.000,0,25599.970,0,09-05 20:13:50
176.999,1.000,22655.823,4.000,09-05 20:13:51
108.000,0,13824.057,0,09-05 20:13:52
228.988,0,29310.416,0,09-05 20:13:53
170.998,0,21887.758,0,09-05 20:13:54
160.008,0,20356.984,0,09-05 20:13:55
127.001,0,16256.086,0,09-05 20:13:56
200.001,0,25600.166,0,09-05 20:13:57
196.989,0,25214.592,0,09-05 20:13:58
117.003,0,14976.346,0,09-05 20:13:59
114.997,0,14719.594,0,09-05 20:14:00
228.003,3.000,29184.408,12.000,09-05 20:14:01
86.000,0,11007.997,0,09-05 20:14:02
200.003,0,25600.421,0,09-05 20:14:03
126.005,0,16128.640,0,09-05 20:14:04
130.990,0,16766.728,0,09-05 20:14:05
228.003,0,29184.427,0,09-05 20:14:06
124.999,0,15999.917,0,09-05 20:14:07
122.005,0,15616.637,0,09-05 20:14:08
154.001,0,19584.156,0,09-05 20:14:09
191.001,0,24448.112,0,09-05 20:14:10
180.998,0,23167.779,0,09-05 20:14:11
199.998,0,25599.723,0,09-05 20:14:12
225.001,0,28800.163,0,09-05 20:14:13
60.998,0,7807.702,0,09-05 20:14:14
198.996,0,25471.468,0,09-05 20:14:15
172.000,0,22015.960,0,09-05 20:14:16
148.003,0,18944.340,0,09-05 20:14:17
121.999,3.000,15615.848,12.000,09-05 20:14:18
187.003,0,23936.383,0,09-05 20:14:19
142.999,0,18303.925,0,09-05 20:14:20
199.991,0,25598.817,0,09-05 20:14:21
41.003,0,5248.377,0,09-05 20:14:22
187.000,0,23935.998,0,09-05 20:14:23
199.999,0,25599.837,0,09-05 20:14:24
143.000,0,18304.059,0,09-05 20:14:25
200.002,1.000,25600.269,4.000,09-05 20:14:26
142.999,0,18303.877,0,09-05 20:14:27
200.002,0,25600.315,0,09-05 20:14:28
114.001,0,14592.172,0,09-05 20:14:29
172.001,0,22016.096,0,09-05 20:14:30
200.000,0,25600.034,0,09-05 20:14:31
143.000,0,18304.041,0,09-05 20:14:32
165.000,0,21119.961,0,09-05 20:14:33
205.685,0,26327.635,0,09-05 20:14:34
200.303,0,25638.818,0,09-05 20:14:35
143.000,3.000,18303.939,12.000,09-05 20:14:36
167.001,0,21376.185,0,09-05 20:14:37
180.000,0,23040.005,0,09-05 20:14:38
195.998,0,25087.728,0,09-05 20:14:39
171.000,0,21888.047,0,09-05 20:14:40
154.000,0,19712.031,0,09-05 20:14:41
130.979,0,16765.285,0,09-05 20:14:42
201.036,0,25732.561,0,09-05 20:14:43
171.001,0,21888.124,0,09-05 20:14:44
171.991,0,22014.826,0,09-05 20:14:45
192.010,0,24577.250,0,09-05 20:14:46
198.000,0,25344.025,0,09-05 20:14:47
152.998,0,19583.685,0,09-05 20:14:48
84.996,0,10879.543,0,09-05 20:14:49
228.999,0,29311.836,0,09-05 20:14:50
143.001,0,18304.181,0,09-05 20:14:51
198.997,0,25471.665,0,09-05 20:14:52
133.003,4.000,17024.322,12.000,09-05 20:14:53
153.000,0,19583.963,0,09-05 20:14:54
152.955,0,19578.212,0,09-05 20:14:55
161.047,0,20613.987,0,09-05 20:14:56
199.964,0,25595.385,0,09-05 20:14:57
115.015,0,14721.908,0,09-05 20:14:58
143.008,0,18305.005,0,09-05 20:14:59
141.998,0,18175.756,0,09-05 20:15:00
200.995,0,25727.375,0,09-05 20:15:01
85.003,1.000,10880.372,4.000,09-05 20:15:02
199.999,0,25599.899,0,09-05 20:15:03
200.002,0,25600.306,0,09-05 20:15:04
85.997,0,11007.562,0,09-05 20:15:05
173.009,0,22145.144,0,09-05 20:15:06
197.614,0,25294.638,0,09-05 20:15:07
115.216,0,14747.665,0,09-05 20:15:08
170.987,0,21886.322,0,09-05 20:15:09
134.024,0,17155.047,0,09-05 20:15:10
151.977,3.000,19453.030,11.998,09-05 20:15:11
199.998,0,25599.693,0,09-05 20:15:12
199.984,0,25597.905,0,09-05 20:15:13
171.023,0,21890.954,0,09-05 20:15:14
180.023,0,23042.963,0,09-05 20:15:15
105.992,0,13566.923,0,09-05 20:15:16
171.002,0,21888.265,0,09-05 20:15:17
142.999,0,18303.878,0,09-05 20:15:18
136.998,0,17535.759,0,09-05 20:15:19
149.008,0,19073.005,0,09-05 20:15:20
199.992,0,25598.943,0,09-05 20:15:21
85.004,0,10880.494,0,09-05 20:15:22
228.973,0,29308.551,0,09-05 20:15:23
114.007,0,14592.918,0,09-05 20:15:24
199.989,0,25598.620,0,09-05 20:15:25
115.007,0,14720.937,0,09-05 20:15:26
171.003,0,21888.372,0,09-05 20:15:27
171.003,0,21888.432,0,09-05 20:15:28
142.999,3.000,18303.846,16.000,09-05 20:15:29
172.003,0,22016.372,0,09-05 20:15:30
170.999,0,21887.891,0,09-05 20:15:31
218.001,0,27904.099,0,09-05 20:15:32
169.994,0,21759.241,0,09-05 20:15:33
154.989,0,19838.560,0,09-05 20:15:34
57.003,3.000,7296.431,12.001,09-05 20:15:35
228.996,0,29311.447,0,09-05 20:15:36
171.015,0,21889.923,0,09-05 20:15:37
161.994,1.000,20735.182,4.000,09-05 20:15:38
124.005,0,15872.652,0,09-05 20:15:39
199.988,0,25598.473,0,09-05 20:15:40
171.000,0,21887.938,0,09-05 20:15:41
108.001,0,13824.123,0,09-05 20:15:42
179.006,1.000,22784.781,4.000,09-05 20:15:43
171.000,0,21888.021,0,09-05 20:15:44
228.990,0,29310.782,0,09-05 20:15:45
159.006,3.000,20352.827,12.000,09-05 20:15:46
183.985,0,23550.075,0,09-05 20:15:47
171.014,0,21889.729,0,09-05 20:15:48
170.979,0,21885.296,0,09-05 20:15:49
159.026,0,20355.303,0,09-05 20:15:50
155.983,0,19965.840,0,09-05 20:15:51
142.017,0,18178.175,0,09-05 20:15:52
228.992,0,29311.036,0,09-05 20:15:53
172.006,0,22016.804,0,09-05 20:15:54
113.991,0,14590.891,0,09-05 20:15:55
143.002,0,18304.299,0,09-05 20:15:56
170.971,0,21884.322,0,09-05 20:15:57
200.034,0,25604.354,0,09-05 20:15:58
142.992,0,18302.912,0,09-05 20:15:59
139.005,0,17792.578,0,09-05 20:16:00
118.998,0,15231.808,0,09-05 20:16:01
198.993,0,25471.146,0,09-05 20:16:02
199.959,0,25594.731,0,09-05 20:16:03
114.031,3.001,14595.921,12.003,09-05 20:16:04
199.994,0,25599.192,0,09-05 20:16:05
171.987,0,22014.321,0,09-05 20:16:06
171.013,0,21889.649,0,09-05 20:16:07
170.994,0,21887.217,0,09-05 20:16:08
172.009,0,22017.127,0,09-05 20:16:09
170.999,0,21887.929,0,09-05 20:16:10
172.002,0,22016.204,0,09-05 20:16:11
200.002,0,25600.194,0,09-05 20:16:12
142.982,0,18301.735,0,09-05 20:16:13
