"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out27/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 05:02:11 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
102.001,0,94920.743,0,21-04 05:22:12
47.998,17.999,52513.453,187.991,21-04 05:22:13
0,0,0,0,21-04 05:22:14
56.991,168.972,44792.655,169712.172,21-04 05:22:15
167.001,179.002,132297.133,170261.458,21-04 05:22:16
158.999,0,177354.996,0,21-04 05:22:17
158.020,0,177578.212,0,21-04 05:22:18
164.997,0,186253.113,0,21-04 05:22:19
174.002,6.000,179037.818,32.000,21-04 05:22:20
183.983,2.000,191766.714,55.995,21-04 05:22:21
179.021,0,185473.826,0,21-04 05:22:22
211.973,204.974,189500.254,192143.923,21-04 05:22:23
244.985,0,274914.669,0,21-04 05:22:24
254.276,0,259770.220,0,21-04 05:22:25
129.008,9.001,124135.898,60.004,21-04 05:22:26
80.003,0,87547.351,0,21-04 05:22:27
84.925,0,86963.671,0,21-04 05:22:28
104.091,2.002,92981.647,80.070,21-04 05:22:29
79.998,0,90102.266,0,21-04 05:22:30
77.931,0,84062.019,0,21-04 05:22:31
87.071,0,85317.949,0,21-04 05:22:32
79.002,0,86598.444,0,21-04 05:22:33
54.001,17.000,49165.039,140.003,21-04 05:22:34
0,0,0,0,21-04 05:22:35
56.936,203.771,34521.260,195892.169,21-04 05:22:36
86.006,0,90518.213,0,21-04 05:22:37
83.993,0,94712.279,0,21-04 05:22:38
150.003,252.005,135038.461,246276.487,21-04 05:22:39
163.001,0,182297.051,0,21-04 05:22:40
176.001,11.000,198621.160,60.000,21-04 05:22:41
177.005,0,180405.404,0,21-04 05:22:42
169.009,69.004,170277.278,55235.010,21-04 05:22:43
262.994,190.995,216958.850,191539.453,21-04 05:22:44
244.003,0,271627.134,0,21-04 05:22:45
236.997,0,265520.905,0,21-04 05:22:46
165.173,0,169890.355,0,21-04 05:22:47
215.993,0,186997.922,0,21-04 05:22:48
170.849,18.983,184313.261,211.813,21-04 05:22:49
91.079,0,98001.527,0,21-04 05:22:50
81.999,0,90366.896,0,21-04 05:22:51
96.005,0,94457.278,0,21-04 05:22:52
93.000,0,88827.831,0,21-04 05:22:53
68.002,2.000,75826.017,76.002,21-04 05:22:54
0,37.967,0,40109.049,21-04 05:22:55
78.062,135.107,57645.827,132377.237,21-04 05:22:56
78.001,0,87137.081,0,21-04 05:22:57
85.002,0,96001.812,0,21-04 05:22:58
94.919,9.992,100878.399,63.946,21-04 05:22:59
82.069,0,91148.891,0,21-04 05:23:00
87.002,2.000,88401.843,52.001,21-04 05:23:01
80.999,165.997,83634.452,164320.959,21-04 05:23:02
199.994,137.996,171258.569,144319.423,21-04 05:23:03
168.003,0,187823.121,0,21-04 05:23:04
156.994,0,170305.775,0,21-04 05:23:05
147.873,10.991,152337.192,59.949,21-04 05:23:06
110.052,0,98462.769,0,21-04 05:23:07
96.929,23.982,86580.333,24214.194,21-04 05:23:08
143.011,295.022,114340.560,285181.350,21-04 05:23:09
152.002,0,172382.457,0,21-04 05:23:10
167.997,0,183604.823,0,21-04 05:23:11
146.999,0,164078.893,0,21-04 05:23:12
141.027,12.002,152432.903,68.013,21-04 05:23:13
82.985,2.000,85808.820,91.984,21-04 05:23:14
89.000,0,93440.321,0,21-04 05:23:15
96.998,0,84774.092,0,21-04 05:23:16
85.002,0,95297.821,0,21-04 05:23:17
49.000,0,53760.172,0,21-04 05:23:18
74.000,261.001,74064.196,265624.702,21-04 05:23:19
166.973,0,160353.921,0,21-04 05:23:20
88.017,0,96854.593,0,21-04 05:23:21
85.000,0,89772.013,0,21-04 05:23:22
90.994,0,99061.302,0,21-04 05:23:23
96.004,2.000,96535.866,76.003,21-04 05:23:24
119.000,172.000,89600.021,171720.041,21-04 05:23:25
113.005,0,83211.719,0,21-04 05:23:26
77.995,0,86002.984,0,21-04 05:23:27
75.003,0,85763.451,0,21-04 05:23:28
76.995,0,85473.936,0,21-04 05:23:29
42.002,2.000,41121.947,64.003,21-04 05:23:30
0,111.001,0,99584.469,21-04 05:23:31
0,92.000,0,95495.790,21-04 05:23:32
0,0,0,0,21-04 05:23:33
0,0,0,0,21-04 05:23:34
0,0,0,0,21-04 05:23:35
0,0,0,0,21-04 05:23:36
0,2.000,0,28.000,21-04 05:23:37
0,0,0,0,21-04 05:23:38
0,227.012,0,167168.541,21-04 05:23:39
0,0,0,0,21-04 05:23:40
436.688,161.884,53609.677,135071.444,21-04 05:23:41
416.947,179.977,52285.325,184312.470,21-04 05:23:42
407.998,286.998,51715.708,303086.287,21-04 05:23:43
485.990,335.993,62206.747,392768.086,21-04 05:23:44
594.997,337.998,76023.584,365761.998,21-04 05:23:45
430.980,392.982,54213.499,425176.387,21-04 05:23:46
601.016,13.000,76930.037,12544.332,21-04 05:23:47
738.021,0,93974.632,0,21-04 05:23:48
712.990,2.000,91098.675,55.999,21-04 05:23:49
705.001,0,89728.151,0,21-04 05:23:50
728.005,0,93184.601,0,21-04 05:23:51
675.968,149.993,86395.885,144633.111,21-04 05:23:52
482.096,383.076,61188.153,366420.775,21-04 05:23:53
620.910,301.956,79476.494,305183.817,21-04 05:23:54
659.983,17.000,84477.808,14991.611,21-04 05:23:55
662.011,0,84289.403,0,21-04 05:23:56
687.971,0,88060.298,0,21-04 05:23:57
754.052,0,96518.605,0,21-04 05:23:58
217.000,2.000,27279.984,32.000,21-04 05:23:59
668.000,0,85503.941,0,21-04 05:24:00
493.987,0,62766.406,0,21-04 05:24:01
661.995,3.000,84735.400,2563.982,21-04 05:24:02
479.971,137.992,61436.334,136691.844,21-04 05:24:03
412.016,2.000,52286.032,36.001,21-04 05:24:04
672.009,244.003,86017.099,222546.845,21-04 05:24:05
592.008,301.004,75357.014,324176.364,21-04 05:24:06
663.004,422.002,84864.461,409474.226,21-04 05:24:07
490.005,356.003,62256.572,338835.116,21-04 05:24:08
589.977,116.995,75517.010,126358.997,21-04 05:24:09
757.021,0,96454.679,0,21-04 05:24:10
621.985,0,79482.131,0,21-04 05:24:11
724.023,0,92674.948,0,21-04 05:24:12
652.993,0,83167.166,0,21-04 05:24:13
667.037,146.008,85380.775,158588.868,21-04 05:24:14
549.973,385.981,70000.521,364337.893,21-04 05:24:15
639.995,58.000,81919.378,63483.518,21-04 05:24:16
700.996,0,89255.469,0,21-04 05:24:17
679.004,0,86912.479,0,21-04 05:24:18
688.024,2.000,87647.007,48.002,21-04 05:24:19
693.994,6.000,88831.191,143.999,21-04 05:24:20
661.970,0,84732.173,0,21-04 05:24:21
764.036,0,97300.638,0,21-04 05:24:22
704.017,0,90114.126,0,21-04 05:24:23
664.994,2.000,84635.186,16.000,21-04 05:24:24
463.998,0,59391.744,0,21-04 05:24:25
623.983,0,79869.856,0,21-04 05:24:26
627.026,0,80259.311,0,21-04 05:24:27
712.022,0,90638.759,0,21-04 05:24:28
571.974,105.995,73212.676,106835.149,21-04 05:24:29
776.952,43.997,99449.820,40645.474,21-04 05:24:30
652.993,195.998,83187.159,147454.509,21-04 05:24:31
619.080,27.004,79242.293,27367.555,21-04 05:24:32
484.990,291.994,62078.663,312281.276,21-04 05:24:33
549.009,339.005,69649.114,331581.304,21-04 05:24:34
508.976,341.984,65148.913,341831.803,21-04 05:24:35
526.893,415.916,67442.361,379143.325,21-04 05:24:36
527.099,7.001,67008.571,4672.877,21-04 05:24:37
691.996,0,88575.472,0,21-04 05:24:38
847.982,2.000,108541.679,47.999,21-04 05:24:39
691.045,0,87909.707,0,21-04 05:24:40
719.952,0,92153.839,0,21-04 05:24:41
711.048,0,90506.061,0,21-04 05:24:42
674.956,0,86394.394,0,21-04 05:24:43
593.003,2.000,75904.429,16.000,21-04 05:24:44
663.026,0,84351.309,0,21-04 05:24:45
660.965,0,84603.544,0,21-04 05:24:46
644.003,0,82432.383,0,21-04 05:24:47
433.002,0,55424.226,0,21-04 05:24:48
606.014,2.000,76469.725,16.000,21-04 05:24:49
426.990,42.999,54270.702,25111.400,21-04 05:24:50
644.997,132.999,82559.656,118247.507,21-04 05:24:51
632.035,108.006,80416.405,118622.498,21-04 05:24:52
481.936,363.952,61687.790,414348.857,21-04 05:24:53
370.028,258.020,47363.614,292914.349,21-04 05:24:54
474.015,376.012,60673.964,358535.605,21-04 05:24:55
638.981,186.994,81337.557,176198.707,21-04 05:24:56
547.983,0,70141.861,0,21-04 05:24:57
678.072,0,86793.216,0,21-04 05:24:58
698.052,0,88870.564,0,21-04 05:24:59
541.946,2.000,69369.046,47.995,21-04 05:25:00
667.969,0,85500.050,0,21-04 05:25:01
595.006,0,75736.747,0,21-04 05:25:02
697.012,0,89217.596,0,21-04 05:25:03
696.973,0,89212.589,0,21-04 05:25:04
642.009,6.000,81729.089,48.001,21-04 05:25:05
609.990,0,78078.682,0,21-04 05:25:06
658.015,0,84225.909,0,21-04 05:25:07
560.003,0,71244.365,0,21-04 05:25:08
766.017,0,97922.226,0,21-04 05:25:09
671.995,158.999,85375.309,143374.839,21-04 05:25:10
455.976,0,57848.929,0,21-04 05:25:11
496.990,208.996,63614.673,222787.354,21-04 05:25:12
668.040,95.006,85509.096,100309.978,21-04 05:25:13
485.017,356.013,61658.216,330607.880,21-04 05:25:14
555.984,345.990,71165.997,328354.758,21-04 05:25:15
601.031,344.018,76931.968,339989.534,21-04 05:25:16
781.948,114.992,98937.383,99385.353,21-04 05:25:17
714.997,0,90291.581,0,21-04 05:25:18
679.003,0,85888.391,0,21-04 05:25:19
451.000,13.000,57728.007,280.000,21-04 05:25:20
644.006,0,81040.726,0,21-04 05:25:21
748.022,143.004,95618.868,156564.696,21-04 05:25:22
596.977,337.987,76413.089,324555.636,21-04 05:25:23
654.027,190.008,83303.432,195336.046,21-04 05:25:24
635.002,2.000,81024.215,48.000,21-04 05:25:25
778.009,0,98177.090,0,21-04 05:25:26
709.797,0,90174.258,0,21-04 05:25:27
721.062,0,92295.888,0,21-04 05:25:28
624.081,0,79882.332,0,21-04 05:25:29
606.989,6.000,77242.663,47.999,21-04 05:25:30
729.024,0,92803.068,0,21-04 05:25:31
739.949,0,93561.602,0,21-04 05:25:32
668.038,0,84900.842,0,21-04 05:25:33
641.009,0,81793.140,0,21-04 05:25:34
625.012,2.000,80001.481,20.000,21-04 05:25:35
561.935,46.995,71879.633,53089.820,21-04 05:25:36
0,686.072,0,662473.470,21-04 05:25:37
9.999,376.976,243.984,356121.250,21-04 05:25:38
19.003,0,560.100,0,21-04 05:25:39
3.999,3.000,15.998,43.994,21-04 05:25:40
17.002,0,584.066,0,21-04 05:25:41
7.999,0,751.893,0,21-04 05:25:42
31.007,3.001,3968.902,2012.458,21-04 05:25:43
47.999,0,6143.882,0,21-04 05:25:44
77.004,0,9856.494,0,21-04 05:25:45
98.000,0,12543.957,0,21-04 05:25:46
100.999,0,12927.878,0,21-04 05:25:47
51.998,4.000,6655.726,95.996,21-04 05:25:48
71.003,36.002,9088.415,1908.087,21-04 05:25:49
50.986,0,6526.251,0,21-04 05:25:50
47.001,0,6016.142,0,21-04 05:25:51
51.002,0,6528.194,0,21-04 05:25:52
50.996,2.000,6527.424,11.999,21-04 05:25:53
55.005,0,7040.635,0,21-04 05:25:54
90.997,0,11647.575,0,21-04 05:25:55
99.992,0,12799.014,0,21-04 05:25:56
93.004,0,11904.460,0,21-04 05:25:57
96.003,2.000,12288.386,12.000,21-04 05:25:58
93.000,0,11903.955,0,21-04 05:25:59
96.002,0,12288.272,0,21-04 05:26:00
97.996,0,12543.476,0,21-04 05:26:01
100.016,0,12802.050,0,21-04 05:26:02
96.001,2.000,12288.126,12.000,21-04 05:26:03
55.000,0,7039.981,0,21-04 05:26:04
55.000,0,7039.951,0,21-04 05:26:05
83.002,0,10624.221,0,21-04 05:26:06
98.000,0,12543.991,0,21-04 05:26:07
84.999,2.000,10879.873,12.000,21-04 05:26:08
53.000,0,6784.053,0,21-04 05:26:09
52.000,3.000,6656.041,16.000,21-04 05:26:10
81.001,0,10368.083,0,21-04 05:26:11
98.000,0,12543.973,0,21-04 05:26:12
92.995,2.000,11903.420,23.999,21-04 05:26:13
92.002,0,11776.284,0,21-04 05:26:14
99.998,59.999,12799.776,34875.391,21-04 05:26:15
91.992,343.972,11775.024,280564.756,21-04 05:26:16
100.009,0,12801.189,0,21-04 05:26:17
94.000,9.000,12031.999,84.000,21-04 05:26:18
98.001,0,12544.130,0,21-04 05:26:19
98.972,0,12668.433,0,21-04 05:26:20
98.030,0,12547.803,0,21-04 05:26:21
101.990,61.994,13054.780,66453.790,21-04 05:26:22
98.004,2.000,12544.573,32.001,21-04 05:26:23
54.997,0,7039.619,0,21-04 05:26:24
52.004,0,6656.449,0,21-04 05:26:25
56.001,0,7168.148,0,21-04 05:26:26
90.996,4.000,11647.452,2567.879,21-04 05:26:27
91.995,45.998,11775.373,46593.519,21-04 05:26:28
62.014,0,7937.825,0,21-04 05:26:29
45.991,0,5886.902,0,21-04 05:26:30
47.003,0,6016.349,0,21-04 05:26:31
61.000,0,7807.939,0,21-04 05:26:32
92.992,2.000,11903.024,11.999,21-04 05:26:33
97.001,0,12416.114,0,21-04 05:26:34
93.008,0,11904.989,0,21-04 05:26:35
98.000,0,12544.051,0,21-04 05:26:36
99.001,0,12672.076,0,21-04 05:26:37
96.987,2.000,12414.350,11.998,21-04 05:26:38
96.009,0,12289.185,0,21-04 05:26:39
99.003,0,12672.373,0,21-04 05:26:40
96.000,0,12288.017,0,21-04 05:26:41
94.000,0,12032.024,0,21-04 05:26:42
91.998,2.000,11775.735,12.000,21-04 05:26:43
100.000,0,12671.998,0,21-04 05:26:44
102.001,0,13056.132,0,21-04 05:26:45
100.001,0,12800.142,0,21-04 05:26:46
95.000,0,12159.963,0,21-04 05:26:47
87.995,2.000,11263.352,11.999,21-04 05:26:48
83.004,0,10624.566,0,21-04 05:26:49
84.995,0,10879.345,0,21-04 05:26:50
79.988,0,10238.511,0,21-04 05:26:51
47.006,0,6016.776,0,21-04 05:26:52
47.003,2.000,6016.403,12.001,21-04 05:26:53
58.999,0,7551.933,0,21-04 05:26:54
42.998,0,5503.720,0,21-04 05:26:55
50.003,0,6400.425,0,21-04 05:26:56
42.999,0,5503.830,0,21-04 05:26:57
49.001,2.000,6272.115,12.000,21-04 05:26:58
70.994,242.980,9087.257,271677.794,21-04 05:26:59
47.004,23.002,6016.554,23562.171,21-04 05:27:00
48.000,0,6144.029,0,21-04 05:27:01
62.009,0,7937.129,0,21-04 05:27:02
44.997,2.000,5759.568,47.996,21-04 05:27:03
56.004,0,7168.487,0,21-04 05:27:04
85.999,0,11007.854,0,21-04 05:27:05
46.484,0,5950.011,0,21-04 05:27:06
44.483,0,5693.799,0,21-04 05:27:07
45.005,9.001,5760.577,52.005,21-04 05:27:08
51.001,0,6528.099,0,21-04 05:27:09
79.000,0,10112.040,0,21-04 05:27:10
86.000,0,11007.938,0,21-04 05:27:11
90.998,0,11647.756,0,21-04 05:27:12
85.001,2.000,10880.167,12.000,21-04 05:27:13
81.001,0,10368.123,0,21-04 05:27:14
82.999,0,10623.903,0,21-04 05:27:15
87.000,0,11136.059,0,21-04 05:27:16
82.999,0,10623.868,0,21-04 05:27:17
76.999,2.000,9855.931,12.000,21-04 05:27:18
78.002,0,9984.246,0,21-04 05:27:19
78.991,0,10110.911,0,21-04 05:27:20
81.008,0,10369.071,0,21-04 05:27:21
50.997,0,6527.602,0,21-04 05:27:22
58.002,2.000,7424.263,12.000,21-04 05:27:23
84.942,0,10872.611,0,21-04 05:27:24
87.062,0,11143.936,0,21-04 05:27:25
89.999,0,11519.908,0,21-04 05:27:26
90.999,0,11647.848,0,21-04 05:27:27
89.998,2.000,11519.746,12.000,21-04 05:27:28
81.989,0,10494.564,0,21-04 05:27:29
83.008,8.001,10625.080,7932.807,21-04 05:27:30
86.993,237.982,11135.158,261552.225,21-04 05:27:31
85.013,0,10881.670,0,21-04 05:27:32
106.986,2.000,13694.255,31.996,21-04 05:27:33
112.012,0,14337.580,0,21-04 05:27:34
91.002,0,11648.223,0,21-04 05:27:35
88.000,0,11264.052,0,21-04 05:27:36
88.000,0,11263.936,0,21-04 05:27:37
86.999,2.000,11135.931,12.000,21-04 05:27:38
56.997,3.000,7295.661,19.999,21-04 05:27:39
43.996,0,5503.442,0,21-04 05:27:40
45.007,0,5760.894,0,21-04 05:27:41
65.000,0,8319.963,0,21-04 05:27:42
54.000,2.000,6911.979,12.000,21-04 05:27:43
43.000,0,5504.045,0,21-04 05:27:44
48.990,0,6270.689,0,21-04 05:27:45
79.016,0,10114.084,0,21-04 05:27:46
77.999,0,9983.923,0,21-04 05:27:47
81.001,2.000,10368.072,12.000,21-04 05:27:48
84.001,0,10752.114,0,21-04 05:27:49
85.996,0,11007.515,0,21-04 05:27:50
84.959,0,10874.725,0,21-04 05:27:51
87.045,0,11141.736,0,21-04 05:27:52
86.999,2.000,11135.890,12.000,21-04 05:27:53
84.001,0,10752.118,0,21-04 05:27:54
43.007,0,5504.881,0,21-04 05:27:55
39.994,0,5119.168,0,21-04 05:27:56
40.985,0,5246.134,0,21-04 05:27:57
42.013,2.001,5377.618,12.004,21-04 05:27:58
43.002,0,5504.236,0,21-04 05:27:59
42.997,0,5503.642,0,21-04 05:28:00
42.001,0,5376.150,0,21-04 05:28:01
42.996,27.998,5503.514,32061.166,21-04 05:28:02
44.000,188.998,5631.947,218481.926,21-04 05:28:03
42.005,0,5376.634,0,21-04 05:28:04
44.001,0,5632.115,0,21-04 05:28:05
42.997,0,5503.617,0,21-04 05:28:06
64.998,0,8319.762,0,21-04 05:28:07
41.011,5.001,5249.390,32.008,21-04 05:28:08
40.999,0,5247.882,0,21-04 05:28:09
40.994,0,5247.279,0,21-04 05:28:10
40.006,0,5120.786,0,21-04 05:28:11
47.992,0,6143.024,0,21-04 05:28:12
80.999,2.000,10367.881,12.000,21-04 05:28:13
84.001,0,10752.131,0,21-04 05:28:14
81.001,0,10368.122,0,21-04 05:28:15
72.000,0,9215.984,0,21-04 05:28:16
42.000,0,5375.962,0,21-04 05:28:17
46.996,2.000,6015.427,11.999,21-04 05:28:18
74.008,0,9472.962,0,21-04 05:28:19
45.998,0,5887.718,0,21-04 05:28:20
43.001,0,5504.182,0,21-04 05:28:21
45.999,0,5887.830,0,21-04 05:28:22
62.001,2.000,7936.123,12.000,21-04 05:28:23
50.010,0,6401.219,0,21-04 05:28:24
42.998,0,5503.757,0,21-04 05:28:25
41.994,0,5375.278,0,21-04 05:28:26
44.000,0,5631.980,0,21-04 05:28:27
89.988,2.000,11518.482,11.998,21-04 05:28:28
102.012,0,13057.523,0,21-04 05:28:29
87.000,0,11136.063,0,21-04 05:28:30
74.001,0,9472.173,0,21-04 05:28:31
78.999,0,10111.890,0,21-04 05:28:32
83.994,2.000,10751.210,11.999,21-04 05:28:33
85.999,111.999,11007.891,129454.721,21-04 05:28:34
85.997,78.998,11007.667,91185.238,21-04 05:28:35
69.009,0,8833.209,0,21-04 05:28:36
43.000,0,5503.987,0,21-04 05:28:37
61.993,2.000,7935.082,27.997,21-04 05:28:38
77.021,0,9858.711,0,21-04 05:28:39
71.988,0,9214.504,0,21-04 05:28:40
73.000,0,9344.015,0,21-04 05:28:41
71.000,0,9087.958,0,21-04 05:28:42
40.998,2.000,5247.751,11.999,21-04 05:28:43
44.003,3.000,5632.320,16.001,21-04 05:28:44
74.000,0,9471.972,0,21-04 05:28:45
80.999,0,10367.922,0,21-04 05:28:46
81.992,0,10494.945,0,21-04 05:28:47
75.001,2.000,9600.156,12.000,21-04 05:28:48
64.004,0,8192.568,0,21-04 05:28:49
66.001,0,8448.176,0,21-04 05:28:50
39.000,0,4991.993,0,21-04 05:28:51
41.000,0,5247.995,0,21-04 05:28:52
61.998,2.000,7935.790,12.000,21-04 05:28:53
80.002,0,10240.265,0,21-04 05:28:54
78.000,0,9984.009,0,21-04 05:28:55
75.989,0,9726.615,0,21-04 05:28:56
81.011,0,10369.469,0,21-04 05:28:57
81.998,2.000,10495.803,12.000,21-04 05:28:58
75.013,0,9601.614,0,21-04 05:28:59
78.986,0,10110.162,0,21-04 05:29:00
79.999,0,10239.827,0,21-04 05:29:01
92.001,0,11776.157,0,21-04 05:29:02
88.999,2.000,11391.917,12.000,21-04 05:29:03
53.000,0,6783.984,0,21-04 05:29:04
53.000,0,6783.959,0,21-04 05:29:05
75.960,215.887,9722.921,252747.980,21-04 05:29:06
75.041,3.002,9605.223,2437.325,21-04 05:29:07
74.996,2.000,9599.545,31.998,21-04 05:29:08
83.690,0,10712.302,0,21-04 05:29:09
84.311,0,10791.778,0,21-04 05:29:10
82.001,0,10496.153,0,21-04 05:29:11
45.000,0,5759.992,0,21-04 05:29:12
44.000,5.000,5632.063,32.000,21-04 05:29:13
43.001,0,5504.067,0,21-04 05:29:14
46.001,0,5888.104,0,21-04 05:29:15
42.000,0,5376.004,0,21-04 05:29:16
40.999,0,5247.899,0,21-04 05:29:17
48.994,2.000,6271.278,11.999,21-04 05:29:18
74.006,0,9472.827,0,21-04 05:29:19
77.005,0,9856.643,0,21-04 05:29:20
75.997,0,9727.660,0,21-04 05:29:21
77.001,0,9856.117,0,21-04 05:29:22
76.995,2.000,9855.403,11.999,21-04 05:29:23
80.934,0,10359.583,0,21-04 05:29:24
81.071,0,10377.083,0,21-04 05:29:25
80.999,0,10367.810,0,21-04 05:29:26
82.994,0,10623.283,0,21-04 05:29:27
81.005,2.000,10368.670,12.001,21-04 05:29:28
81.000,0,10367.994,0,21-04 05:29:29
72.012,0,9217.546,0,21-04 05:29:30
75.989,0,9726.573,0,21-04 05:29:31
66.997,0,8575.575,0,21-04 05:29:32
72.002,2.000,9216.219,16.000,21-04 05:29:33
72.002,0,9216.219,0,21-04 05:29:34
70.997,0,9087.618,0,21-04 05:29:35
75.000,0,9600.063,0,21-04 05:29:36
74.990,7.999,9598.779,8830.877,21-04 05:29:37
40.005,214.025,5120.589,245384.215,21-04 05:29:38
41.006,0,5248.711,0,21-04 05:29:39
37.998,0,4863.684,0,21-04 05:29:40
39.998,0,5119.805,0,21-04 05:29:41
39.007,0,4864.844,0,21-04 05:29:42
39.985,1.999,5118.088,23.991,21-04 05:29:43
42.007,0,5376.850,0,21-04 05:29:44
42.000,0,5376.049,0,21-04 05:29:45
52.001,0,6656.094,0,21-04 05:29:46
76.000,0,9728.006,0,21-04 05:29:47
77.999,2.000,9983.857,12.000,21-04 05:29:48
80.001,3.000,10240.174,12.000,21-04 05:29:49
76.998,0,9855.731,0,21-04 05:29:50
84.015,0,10753.912,0,21-04 05:29:51
82.985,0,10622.080,0,21-04 05:29:52
82.002,2.000,10496.286,12.000,21-04 05:29:53
77.003,0,9856.395,0,21-04 05:29:54
84.996,0,10879.514,0,21-04 05:29:55
84.000,0,10752.049,0,21-04 05:29:56
79.999,0,10239.833,0,21-04 05:29:57
89.000,2.000,11392.022,12.000,21-04 05:29:58
83.000,0,10624.060,0,21-04 05:29:59
84.000,0,10752.029,0,21-04 05:30:00
82.000,0,10496.039,0,21-04 05:30:01
80.000,0,10239.996,0,21-04 05:30:02
49.001,2.000,6272.065,12.000,21-04 05:30:03
43.998,0,5631.802,0,21-04 05:30:04
46.992,0,6014.959,0,21-04 05:30:05
71.012,0,9089.508,0,21-04 05:30:06
77.003,0,9856.327,0,21-04 05:30:07
40.000,2.000,5119.946,12.000,21-04 05:30:08
42.997,53.997,5503.646,61636.030,21-04 05:30:09
42.997,149.988,5379.584,174582.516,21-04 05:30:10
41.006,0,5248.771,0,21-04 05:30:11
43.000,0,5504.000,0,21-04 05:30:12
47.000,2.000,6015.968,48.000,21-04 05:30:13
56.000,0,7168.020,0,21-04 05:30:14
45.000,0,5759.994,0,21-04 05:30:15
51.001,0,6528.162,0,21-04 05:30:16
81.000,0,10367.963,0,21-04 05:30:17
79.989,7.999,10238.557,47.993,21-04 05:30:18
78.012,0,9985.555,0,21-04 05:30:19
82.000,0,10495.947,0,21-04 05:30:20
85.001,0,10880.155,0,21-04 05:30:21
79.000,0,10112.056,0,21-04 05:30:22
81.997,2.000,10495.566,12.000,21-04 05:30:23
86.999,0,11135.912,0,21-04 05:30:24
87.001,0,11136.077,0,21-04 05:30:25
85.999,0,11007.935,0,21-04 05:30:26
83.990,0,10750.716,0,21-04 05:30:27
87.010,2.000,11137.232,12.001,21-04 05:30:28
90.001,0,11392.146,0,21-04 05:30:29
92.000,0,11776.041,0,21-04 05:30:30
92.999,0,11903.886,0,21-04 05:30:31
89.991,0,11518.787,0,21-04 05:30:32
84.009,2.000,10753.156,12.001,21-04 05:30:33
88.000,0,11264.056,0,21-04 05:30:34
86.000,0,11007.992,0,21-04 05:30:35
45.000,0,5759.999,0,21-04 05:30:36
46.998,0,6015.801,0,21-04 05:30:37
78.002,2.000,9984.304,12.000,21-04 05:30:38
84.000,0,10751.977,0,21-04 05:30:39
83.001,0,10624.136,0,21-04 05:30:40
80.997,117.996,10119.673,138491.521,21-04 05:30:41
91.002,118.003,11524.313,138035.749,21-04 05:30:42
84.000,2.000,10751.982,36.000,21-04 05:30:43
85.000,0,10880.045,0,21-04 05:30:44
89.000,0,11391.966,0,21-04 05:30:45
93.000,0,11903.974,0,21-04 05:30:46
90.000,50.000,11395.976,57435.877,21-04 05:30:47
48.000,2.000,6144.017,28.000,21-04 05:30:48
46.000,4.000,5887.952,28.000,21-04 05:30:49
72.000,0,9216.038,0,21-04 05:30:50
76.000,0,9727.970,0,21-04 05:30:51
77.000,0,9856.052,0,21-04 05:30:52
83.000,42.000,10623.942,43199.764,21-04 05:30:53
79.000,0,10112.017,0,21-04 05:30:54
77.000,0,9855.956,0,21-04 05:30:55
80.001,0,10240.131,0,21-04 05:30:56
80.000,0,10239.981,0,21-04 05:30:57
82.993,5.000,10623.094,23.998,21-04 05:30:58
81.007,0,10368.855,0,21-04 05:30:59
79.001,0,10112.090,0,21-04 05:31:00
82.999,0,10623.920,0,21-04 05:31:01
86.000,0,11007.997,0,21-04 05:31:02
56.000,2.000,7168.019,12.000,21-04 05:31:03
72.000,0,9216.025,0,21-04 05:31:04
88.000,0,11263.963,0,21-04 05:31:05
90.999,0,11647.849,0,21-04 05:31:06
89.000,0,11392.009,0,21-04 05:31:07
87.001,2.000,11136.102,12.000,21-04 05:31:08
91.000,0,11648.056,0,21-04 05:31:09
100.000,0,12800.013,0,21-04 05:31:10
89.000,0,11391.954,0,21-04 05:31:11
86.001,0,11008.070,0,21-04 05:31:12
86.000,2.000,11007.946,12.000,21-04 05:31:13
78.999,0,10111.878,0,21-04 05:31:14
78.001,0,9984.107,0,21-04 05:31:15
86.000,0,11008.029,0,21-04 05:31:16
84.000,0,10751.988,0,21-04 05:31:17
75.001,2.000,9600.078,12.000,21-04 05:31:18
41.001,0,5248.181,0,21-04 05:31:19
39.000,0,4992.043,0,21-04 05:31:20
41.000,0,5247.997,0,21-04 05:31:21
39.000,0,4991.946,0,21-04 05:31:22
39.001,2.000,4992.139,12.000,21-04 05:31:23
39.004,141.014,4868.494,114555.625,21-04 05:31:24
41.993,143.976,5251.130,160497.394,21-04 05:31:25
41.000,0,5247.974,0,21-04 05:31:26
65.000,0,8320.035,0,21-04 05:31:27
58.000,2.000,7423.984,32.000,21-04 05:31:28
43.000,0,5504.001,0,21-04 05:31:29
71.000,0,9088.001,0,21-04 05:31:30
60.000,0,7679.988,0,21-04 05:31:31
38.000,0,4864.005,0,21-04 05:31:32
45.000,2.000,5760.006,12.000,21-04 05:31:33
