"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out20/dstat_out_wf.csv -D vdb",,,,"Date:","15 Apr 2024 22:56:47 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
60.040,0,7685.178,0,15-04 23:26:33
55.963,0,7163.231,0,15-04 23:26:34
54.025,0,6915.252,0,15-04 23:26:35
83.939,0,10744.230,0,15-04 23:26:36
94.011,0,12033.450,0,15-04 23:26:37
111.541,0,14277.308,0,15-04 23:26:38
80.392,0,10290.225,0,15-04 23:26:39
148.005,0,18944.618,0,15-04 23:26:40
152.001,0,19456.103,0,15-04 23:26:41
135.999,0,17407.871,0,15-04 23:26:42
86.000,0,11008.024,0,15-04 23:26:43
86.000,0,11007.952,0,15-04 23:26:44
123.993,3.000,15871.083,11.999,15-04 23:26:45
108.006,0,13824.751,0,15-04 23:26:46
88.000,0,11263.983,0,15-04 23:26:47
68.002,0,8704.269,0,15-04 23:26:48
45.999,0,5887.921,0,15-04 23:26:49
69.001,0,8832.144,0,15-04 23:26:50
52.999,0,6783.880,0,15-04 23:26:51
66.001,0,8448.105,0,15-04 23:26:52
110.001,0,14080.079,0,15-04 23:26:53
145.002,0,18432.197,0,15-04 23:26:54
105.999,0,13567.862,0,15-04 23:26:55
86.000,0,11008.044,0,15-04 23:26:56
73.001,0,9344.107,0,15-04 23:26:57
90.999,0,11647.935,0,15-04 23:26:58
101.995,0,13055.360,0,15-04 23:26:59
61.998,0,7935.707,0,15-04 23:27:00
52.002,0,6656.216,0,15-04 23:27:01
60.001,0,7680.085,0,15-04 23:27:02
91.001,0,11520.109,0,15-04 23:27:03
47.998,0,6143.781,0,15-04 23:27:04
38.001,0,4864.168,0,15-04 23:27:05
40.001,0,5120.070,0,15-04 23:27:06
37.972,0,4860.419,0,15-04 23:27:07
40.030,0,5123.891,0,15-04 23:27:08
40.000,0,5119.966,0,15-04 23:27:09
48.000,0,6143.998,0,15-04 23:27:10
66.000,0,8448.031,0,15-04 23:27:11
89.998,0,11519.706,0,15-04 23:27:12
92.000,0,11775.952,0,15-04 23:27:13
70.002,0,8960.247,0,15-04 23:27:14
97.999,0,12543.832,0,15-04 23:27:15
114.002,1.000,14592.251,4.000,15-04 23:27:16
130.000,0,16640.036,0,15-04 23:27:17
103.999,0,13311.828,0,15-04 23:27:18
132.000,0,16896.019,0,15-04 23:27:19
76.001,0,9728.084,0,15-04 23:27:20
97.000,0,12415.954,0,15-04 23:27:21
73.000,0,9344.014,0,15-04 23:27:22
87.999,0,11263.918,0,15-04 23:27:23
90.001,0,11520.137,0,15-04 23:27:24
52.000,0,6655.969,0,15-04 23:27:25
94.001,0,12032.149,0,15-04 23:27:26
113.999,0,14591.868,0,15-04 23:27:27
101.987,0,13054.385,0,15-04 23:27:28
108.009,0,13825.088,0,15-04 23:27:29
119.001,0,15232.183,0,15-04 23:27:30
127.000,0,16256.063,0,15-04 23:27:31
108.999,0,13823.869,0,15-04 23:27:32
94.001,0,12032.176,0,15-04 23:27:33
84.000,0,10751.937,0,15-04 23:27:34
88.000,0,11264.044,0,15-04 23:27:35
142.001,0,18176.112,0,15-04 23:27:36
127.999,0,16383.927,0,15-04 23:27:37
112.001,0,14336.122,0,15-04 23:27:38
66.001,0,8448.089,0,15-04 23:27:39
38.000,0,4863.971,0,15-04 23:27:40
27.000,0,3328.056,0,15-04 23:27:41
28.000,0,3583.971,0,15-04 23:27:42
30.000,0,3839.962,0,15-04 23:27:43
30.000,0,3840.046,0,15-04 23:27:44
24.000,0,3071.982,0,15-04 23:27:45
30.000,0,3840.023,0,15-04 23:27:46
26.000,0,3327.994,0,15-04 23:27:47
27.000,0,3456.021,0,15-04 23:27:48
27.000,0,3456.017,0,15-04 23:27:49
26.000,0,3327.975,0,15-04 23:27:50
26.000,0,3327.972,0,15-04 23:27:51
26.000,0,3328.056,0,15-04 23:27:52
28.000,0,3583.940,0,15-04 23:27:53
34.000,0,4352.012,0,15-04 23:27:54
34.000,0,4351.976,0,15-04 23:27:55
129.001,0,16384.071,0,15-04 23:27:56
93.999,0,12031.916,0,15-04 23:27:57
58.000,0,7424.051,0,15-04 23:27:58
68.000,0,8704.008,0,15-04 23:27:59
60.000,0,7679.994,0,15-04 23:28:00
75.000,0,9599.945,0,15-04 23:28:01
51.000,0,6528.050,0,15-04 23:28:02
56.000,0,7167.975,0,15-04 23:28:03
68.000,0,8703.979,0,15-04 23:28:04
88.000,0,11264.027,0,15-04 23:28:05
133.999,0,17151.908,0,15-04 23:28:06
124.000,0,15871.959,0,15-04 23:28:07
123.999,0,15871.934,0,15-04 23:28:08
76.001,0,9728.088,0,15-04 23:28:09
116.001,0,14848.073,0,15-04 23:28:10
91.999,0,11775.907,0,15-04 23:28:11
70.001,0,8960.105,0,15-04 23:28:12
97.999,0,12543.853,0,15-04 23:28:13
124.000,0,15872.013,0,15-04 23:28:14
116.001,0,14848.068,0,15-04 23:28:15
89.000,0,11264.058,0,15-04 23:28:16
116.001,0,14848.081,0,15-04 23:28:17
134.998,0,17279.805,0,15-04 23:28:18
135.001,0,17280.065,0,15-04 23:28:19
84.004,0,10752.455,0,15-04 23:28:20
57.955,0,7418.274,0,15-04 23:28:21
42.031,0,5379.969,0,15-04 23:28:22
70.000,0,8959.991,0,15-04 23:28:23
55.981,0,7165.608,0,15-04 23:28:24
48.016,0,6146.071,0,15-04 23:28:25
87.999,0,11263.821,0,15-04 23:28:26
111.998,0,14335.694,0,15-04 23:28:27
86.000,0,11008.062,0,15-04 23:28:28
96.001,0,12288.066,0,15-04 23:28:29
84.000,0,10751.979,0,15-04 23:28:30
84.000,0,10751.951,0,15-04 23:28:31
97.999,0,12543.873,0,15-04 23:28:32
118.001,0,15104.073,0,15-04 23:28:33
114.000,0,14592.050,0,15-04 23:28:34
99.999,0,12799.914,0,15-04 23:28:35
78.000,0,9983.981,0,15-04 23:28:36
82.002,0,10496.226,0,15-04 23:28:37
98.000,0,12544.004,0,15-04 23:28:38
89.999,0,11519.816,0,15-04 23:28:39
95.998,0,12287.796,0,15-04 23:28:40
86.000,0,11008.044,0,15-04 23:28:41
114.001,0,14592.171,0,15-04 23:28:42
82.000,0,10495.940,0,15-04 23:28:43
84.000,0,10752.006,0,15-04 23:28:44
61.999,0,7935.884,0,15-04 23:28:45
50.002,0,6400.303,0,15-04 23:28:46
44.000,0,5632.012,0,15-04 23:28:47
52.000,0,6656.010,0,15-04 23:28:48
50.000,0,6399.993,0,15-04 23:28:49
47.000,0,5887.937,0,15-04 23:28:50
63.998,0,8191.777,0,15-04 23:28:51
80.999,0,10239.890,0,15-04 23:28:52
84.003,0,10752.425,0,15-04 23:28:53
91.998,0,11775.799,0,15-04 23:28:54
91.001,0,11520.092,0,15-04 23:28:55
79.995,0,10239.362,0,15-04 23:28:56
78.003,0,9984.447,0,15-04 23:28:57
92.001,0,11776.178,0,15-04 23:28:58
116.001,0,14848.188,0,15-04 23:28:59
85.997,0,11007.646,0,15-04 23:29:00
70.001,0,8960.131,0,15-04 23:29:01
89.997,0,11519.595,0,15-04 23:29:02
92.003,0,11776.380,0,15-04 23:29:03
75.999,0,9727.918,0,15-04 23:29:04
72.001,0,9216.106,0,15-04 23:29:05
44.000,0,5631.980,0,15-04 23:29:06
110.002,0,14080.307,0,15-04 23:29:07
82.000,0,10496.010,0,15-04 23:29:08
32.000,0,4096.014,0,15-04 23:29:09
32.000,0,4095.952,0,15-04 23:29:10
32.001,0,4096.109,0,15-04 23:29:11
31.979,0,4093.271,0,15-04 23:29:12
30.020,0,3842.573,0,15-04 23:29:13
34.000,0,4351.973,0,15-04 23:29:14
27.999,4.000,3583.895,12.000,15-04 23:29:15
32.001,0,4096.074,0,15-04 23:29:16
57.998,0,7423.800,0,15-04 23:29:17
36.001,0,4608.086,0,15-04 23:29:18
26.000,0,3327.992,0,15-04 23:29:19
29.000,0,3584.029,0,15-04 23:29:20
33.999,0,4351.858,0,15-04 23:29:21
32.001,0,4096.187,0,15-04 23:29:22
81.995,0,10495.409,0,15-04 23:29:23
108.001,0,13824.148,0,15-04 23:29:24
114.003,0,14592.357,0,15-04 23:29:25
73.995,0,9471.356,0,15-04 23:29:26
114.006,0,14592.826,0,15-04 23:29:27
45.997,0,5887.632,0,15-04 23:29:28
88.002,0,11264.228,0,15-04 23:29:29
55.993,0,7167.057,0,15-04 23:29:30
86.013,0,11009.691,0,15-04 23:29:31
91.993,0,11775.165,0,15-04 23:29:32
40.003,0,5120.402,0,15-04 23:29:33
33.998,0,4351.762,0,15-04 23:29:34
34.002,0,4352.297,0,15-04 23:29:35
29.997,0,3839.562,0,15-04 23:29:36
28.003,0,3584.369,0,15-04 23:29:37
25.998,0,3327.705,0,15-04 23:29:38
26.003,0,3328.331,0,15-04 23:29:39
25.994,0,3327.268,0,15-04 23:29:40
24.005,0,3072.656,0,15-04 23:29:41
31.996,0,4095.479,0,15-04 23:29:42
34.004,0,4352.569,0,15-04 23:29:43
35.997,0,4607.560,0,15-04 23:29:44
34.003,0,4352.435,0,15-04 23:29:45
29.996,1.000,3839.519,3.999,15-04 23:29:46
28.004,0,3584.480,0,15-04 23:29:47
23.999,0,3071.846,0,15-04 23:29:48
24.002,0,3072.201,0,15-04 23:29:49
20.000,0,2559.981,0,15-04 23:29:50
20.000,0,2560.035,0,15-04 23:29:51
19.998,0,2559.702,0,15-04 23:29:52
20.000,0,2560.038,0,15-04 23:29:53
20.000,0,2560.028,0,15-04 23:29:54
20.001,0,2560.110,0,15-04 23:29:55
21.000,0,2687.948,0,15-04 23:29:56
18.999,0,2431.896,0,15-04 23:29:57
20.000,0,2560.057,0,15-04 23:29:58
22.002,0,2816.237,0,15-04 23:29:59
22.000,0,2816.020,0,15-04 23:30:00
22.000,0,2815.991,0,15-04 23:30:01
23.999,0,3071.919,0,15-04 23:30:02
22.000,0,2816.002,0,15-04 23:30:03
20.000,0,2559.991,0,15-04 23:30:04
20.000,0,2559.998,0,15-04 23:30:05
22.000,0,2815.945,0,15-04 23:30:06
30.000,0,3840.009,0,15-04 23:30:07
32.000,0,4095.992,0,15-04 23:30:08
27.999,0,3583.931,0,15-04 23:30:09
27.999,0,3583.866,0,15-04 23:30:10
32.001,0,4096.134,0,15-04 23:30:11
34.001,0,4352.094,0,15-04 23:30:12
38.000,0,4864.044,0,15-04 23:30:13
39.998,0,5119.770,0,15-04 23:30:14
40.000,0,5119.988,0,15-04 23:30:15
42.001,0,5376.131,0,15-04 23:30:16
23.996,0,3071.470,0,15-04 23:30:17
22.004,0,2816.544,0,15-04 23:30:18
20.000,0,2559.986,0,15-04 23:30:19
22.000,0,2815.987,0,15-04 23:30:20
24.000,0,3072.040,0,15-04 23:30:21
26.000,0,3327.937,0,15-04 23:30:22
32.000,0,4095.983,0,15-04 23:30:23
39.001,0,4992.120,0,15-04 23:30:24
47.000,0,6016.016,0,15-04 23:30:25
118.000,0,15103.955,0,15-04 23:30:26
135.999,0,17407.886,0,15-04 23:30:27
114.001,0,14592.091,0,15-04 23:30:28
57.995,0,7423.327,0,15-04 23:30:29
62.005,0,7936.693,0,15-04 23:30:30
67.997,0,8703.659,0,15-04 23:30:31
122.001,0,15616.137,0,15-04 23:30:32
86.002,0,11008.256,0,15-04 23:30:33
83.999,0,10751.919,0,15-04 23:30:34
70.001,0,8960.104,0,15-04 23:30:35
94.001,0,12032.132,0,15-04 23:30:36
85.000,0,10880.006,0,15-04 23:30:37
93.001,0,11904.092,0,15-04 23:30:38
84.001,0,10752.118,0,15-04 23:30:39
39.999,0,5119.928,0,15-04 23:30:40
89.997,0,11519.625,0,15-04 23:30:41
80.004,0,10240.503,0,15-04 23:30:42
97.986,0,12542.155,0,15-04 23:30:43
88.008,0,11264.982,0,15-04 23:30:44
87.998,0,11263.694,0,15-04 23:30:45
92.007,0,11776.870,0,15-04 23:30:46
90.000,0,11520.029,0,15-04 23:30:47
79.997,0,10239.645,0,15-04 23:30:48
62.000,0,7935.950,0,15-04 23:30:49
76.001,0,9728.118,0,15-04 23:30:50
82.003,0,10496.438,0,15-04 23:30:51
89.968,0,11515.911,0,15-04 23:30:52
104.034,0,13316.328,0,15-04 23:30:53
34.998,0,4287.755,0,15-04 23:30:54
0,0,0,0,15-04 23:30:55
122.000,0,5936.006,0,15-04 23:30:56
220.006,58.002,28032.819,24564.718,15-04 23:30:57
264.004,49.001,33536.570,26652.453,15-04 23:30:58
201.997,64.999,25727.606,26395.596,15-04 23:30:59
236.850,50.968,30188.900,26667.128,15-04 23:31:00
238.991,52.998,30334.901,30194.906,15-04 23:31:01
253.174,63.043,32278.168,31785.830,15-04 23:31:02
252.000,45.000,31999.981,26531.984,15-04 23:31:03
213.999,52.000,27263.928,26891.929,15-04 23:31:04
203.871,49.968,25967.546,26159.424,15-04 23:31:05
203.995,73.998,25983.393,34719.189,15-04 23:31:06
224.993,51.998,28543.114,26743.170,15-04 23:31:07
229.010,52.002,29185.298,24493.089,15-04 23:31:08
253.164,48.031,32148.842,26705.313,15-04 23:31:09
247.998,74.000,31615.798,36399.767,15-04 23:31:10
205.858,46.968,26094.014,23479.816,15-04 23:31:11
263.186,57.040,33559.729,27495.441,15-04 23:31:12
251.834,57.962,32106.814,27377.934,15-04 23:31:13
154.099,51.033,19596.637,24968.100,15-04 23:31:14
214.991,57.998,27262.847,26486.880,15-04 23:31:15
195.006,37.001,24832.780,17628.554,15-04 23:31:16
240.847,56.964,30700.514,30680.527,15-04 23:31:17
238.146,62.038,30354.660,30778.921,15-04 23:31:18
271.017,48.003,34690.236,25397.637,15-04 23:31:19
225.849,58.960,28652.790,28940.597,15-04 23:31:20
260.172,61.040,33045.855,32633.582,15-04 23:31:21
249.997,63.999,31871.639,34771.606,15-04 23:31:22
255.000,49.000,32511.973,26351.978,15-04 23:31:23
233.846,51.966,29804.394,25946.932,15-04 23:31:24
242.158,72.047,30868.101,34966.770,15-04 23:31:25
224.994,52.999,28543.224,26907.269,15-04 23:31:26
208.842,48.963,26475.949,23630.104,15-04 23:31:27
214.023,56.006,27266.963,26782.911,15-04 23:31:28
237.154,57.037,30227.616,29679.260,15-04 23:31:29
232.010,45.002,29441.254,26037.109,15-04 23:31:30
217.857,46.969,27885.751,26086.928,15-04 23:31:31
243.160,49.032,30868.252,26865.626,15-04 23:31:32
238.837,66.954,30315.269,36387.117,15-04 23:31:33
221.147,49.033,28178.700,26545.617,15-04 23:31:34
246.003,45.001,31360.416,26400.350,15-04 23:31:35
227.982,59.995,28925.774,27145.911,15-04 23:31:36
216.003,55.001,27648.375,26228.356,15-04 23:31:37
230.005,53.001,29184.613,25944.545,15-04 23:31:38
231.999,57.000,29567.867,26003.883,15-04 23:31:39
240.001,75.000,30464.066,34024.074,15-04 23:31:40
218.003,45.001,27776.429,25292.391,15-04 23:31:41
216.002,46.000,27520.197,26292.188,15-04 23:31:42
243.852,42.974,30973.212,25588.478,15-04 23:31:43
240.146,48.029,30722.664,27012.410,15-04 23:31:44
212.996,42.999,27007.498,25727.522,15-04 23:31:45
246.996,60.999,31487.445,35335.377,15-04 23:31:46
216.874,47.972,27631.948,26936.352,15-04 23:31:47
206.131,45.029,26384.796,27125.267,15-04 23:31:48
221.857,45.970,28141.918,25883.370,15-04 23:31:49
231.149,42.027,29587.127,24864.074,15-04 23:31:50
197.875,27.982,25200.066,17680.820,15-04 23:31:51
238.154,57.037,30355.641,35727.117,15-04 23:31:52
257.828,44.970,33001.972,26922.031,15-04 23:31:53
223.000,44.000,28416.014,26848.013,15-04 23:31:54
214.001,45.000,27264.135,26424.130,15-04 23:31:55
184.118,54.035,23438.995,32664.898,15-04 23:31:56
223.001,41.000,28544.108,25168.095,15-04 23:31:57
241.848,60.962,30828.656,27003.057,15-04 23:31:58
239.088,49.018,30475.225,27654.186,15-04 23:31:59
254.902,50.980,32499.510,28169.174,15-04 23:32:00
225.002,57.001,28672.304,26256.278,15-04 23:32:01
219.989,63.997,28030.615,34246.308,15-04 23:32:02
220.006,48.001,28160.721,23348.598,15-04 23:32:03
191.125,58.038,24463.967,26693.422,15-04 23:32:04
219.857,40.973,28013.751,20810.443,15-04 23:32:05
211.136,72.046,26897.318,31928.558,15-04 23:32:06
221.854,43.971,28269.390,22365.277,15-04 23:32:07
221.001,65.000,28160.104,31312.116,15-04 23:32:08
246.153,59.037,31379.514,26720.617,15-04 23:32:09
245.863,55.969,31470.498,25401.873,15-04 23:32:10
213.117,61.033,27150.872,26706.628,15-04 23:32:11
202.845,54.958,25836.203,26259.879,15-04 23:32:12
160.026,32.005,20483.278,16870.700,15-04 23:32:13
165.090,52.028,20875.332,24401.246,15-04 23:32:14
213.013,50.003,27265.680,26025.604,15-04 23:32:15
241.008,50.002,30720.978,25816.822,15-04 23:32:16
213.861,51.966,27246.249,25895.130,15-04 23:32:17
229.142,49.030,29330.196,25864.045,15-04 23:32:18
239.844,67.956,30572.124,34297.702,15-04 23:32:19
246.172,49.034,31381.870,24409.010,15-04 23:32:20
161.890,45.969,20593.963,26074.228,15-04 23:32:21
184.121,35.023,23567.442,17511.474,15-04 23:32:22
161.000,46.000,20479.963,25663.953,15-04 23:32:23
251.003,54.001,32128.388,26560.320,15-04 23:32:24
227.006,52.001,28928.779,25388.683,15-04 23:32:25
233.845,61.959,29804.259,33170.030,15-04 23:32:26
169.995,43.999,21759.376,26243.248,15-04 23:32:27
268.167,59.037,34197.263,26692.597,15-04 23:32:28
223.005,56.001,28288.677,27464.657,15-04 23:32:29
258.838,58.963,33003.369,25695.937,15-04 23:32:30
233.141,62.038,29842.094,34965.201,15-04 23:32:31
231.003,52.001,29568.411,26860.374,15-04 23:32:32
235.846,49.967,30060.395,23936.389,15-04 23:32:33
254.019,64.005,32386.413,34978.607,15-04 23:32:34
197.123,53.033,25103.714,26440.551,15-04 23:32:35
223.999,56.000,28543.860,26939.868,15-04 23:32:36
221.995,52.999,28415.354,25267.426,15-04 23:32:37
244.844,69.956,31212.168,29193.450,15-04 23:32:38
261.171,90.059,33429.824,34062.237,15-04 23:32:39
257.010,62.002,32769.288,27625.086,15-04 23:32:40
204.994,53.998,26111.236,27459.197,15-04 23:32:41
193.986,48.996,24702.171,23410.267,15-04 23:32:42
228.874,56.969,29167.895,30687.056,15-04 23:32:43
227.130,56.032,29072.616,26267.012,15-04 23:32:44
268.020,46.003,34178.546,26689.988,15-04 23:32:45
219.856,53.965,28013.606,26058.890,15-04 23:32:46
242.152,73.046,31123.539,35794.472,15-04 23:32:47
207.863,41.972,26350.691,23808.361,15-04 23:32:48
203.000,43.000,25855.957,20075.966,15-04 23:32:49
237.010,51.002,30209.329,26749.177,15-04 23:32:50
227.985,55.996,28926.089,29934.022,15-04 23:32:51
225.154,67.046,28819.682,31517.524,15-04 23:32:52
230.782,56.946,29412.187,25447.935,15-04 23:32:53
160.148,46.043,20370.889,26544.613,15-04 23:32:54
241.004,53.001,30848.476,27604.426,15-04 23:32:55
261.002,51.000,33280.192,27192.157,15-04 23:32:56
202.872,46.970,25839.644,26403.288,15-04 23:32:57
204.004,51.001,26112.539,26512.547,15-04 23:32:58
221.998,47.000,28159.733,26315.751,15-04 23:32:59
253.004,51.001,32384.544,25600.430,15-04 23:33:00
228.995,64.999,29183.359,31083.317,15-04 23:33:01
221.137,64.040,28177.398,29025.922,15-04 23:33:02
286.822,51.968,36713.155,28522.252,15-04 23:33:03
232.001,67.000,29568.157,33956.180,15-04 23:33:04
229.145,48.030,29202.540,26624.904,15-04 23:33:05
222.007,50.002,28416.928,26168.854,15-04 23:33:06
208.997,51.999,26751.595,25715.610,15-04 23:33:07
155.995,36.999,19839.390,17791.453,15-04 23:33:08
218.999,73.000,28031.931,35711.912,15-04 23:33:09
214.000,48.000,27264.040,26308.039,15-04 23:33:10
223.855,34.977,28525.576,24464.199,15-04 23:33:11
236.003,54.001,30080.397,29844.394,15-04 23:33:12
240.156,49.032,30611.857,26641.281,15-04 23:33:13
231.839,53.963,29547.486,27181.129,15-04 23:33:14
251.019,63.005,32002.470,29982.314,15-04 23:33:15
184.107,50.029,23565.635,22032.748,15-04 23:33:16
263.846,48.971,33772.326,26112.788,15-04 23:33:17
229.135,64.038,29201.207,35504.921,15-04 23:33:18
269.011,51.002,34433.425,26073.079,15-04 23:33:19
224.995,70.998,28671.318,32819.220,15-04 23:33:20
213.002,46.000,27136.207,25032.191,15-04 23:33:21
130.999,45.000,16639.839,26391.745,15-04 23:33:22
47.971,58.964,6012.354,35282.602,15-04 23:33:23
5.003,49.031,640.405,25436.077,15-04 23:33:24
12.000,66.000,1535.989,35127.741,15-04 23:33:25
23.998,61.996,3071.779,35449.448,15-04 23:33:26
5.000,67.005,640.048,36126.729,15-04 23:33:27
12.992,45.971,1662.938,27062.718,15-04 23:33:28
1.000,66.998,127.997,41610.900,15-04 23:33:29
6.000,53.998,767.972,29774.914,15-04 23:33:30
32.001,54.002,4096.178,33201.440,15-04 23:33:31
5.003,62.040,640.409,34361.942,15-04 23:33:32
21.001,59.003,2688.141,35625.863,15-04 23:33:33
2.998,51.966,383.750,26055.036,15-04 23:33:34
4.000,56.999,511.995,34283.642,15-04 23:33:35
0,65.999,0,36359.627,15-04 23:33:36
10.000,53.998,1279.960,34486.934,15-04 23:33:37
47.002,48.002,6016.303,27297.373,15-04 23:33:38
16.011,56.037,2049.348,34418.631,15-04 23:33:39
20.985,65.954,2686.109,34579.659,15-04 23:33:40
15.010,57.037,1921.250,35375.017,15-04 23:33:41
36.001,60.001,4608.099,33668.723,15-04 23:33:42
28.981,44.970,3709.557,26482.556,15-04 23:33:43
105.998,62.999,13567.694,34715.217,15-04 23:33:44
176.001,47.000,22400.123,28468.156,15-04 23:33:45
188.995,55.999,24191.419,28627.312,15-04 23:33:46
190.999,45.000,24447.901,19279.922,15-04 23:33:47
215.131,63.038,27408.725,29550.032,15-04 23:33:48
201.880,43.974,25840.586,25093.032,15-04 23:33:49
240.155,58.037,30611.760,32549.011,15-04 23:33:50
174.978,54.993,22397.158,29308.282,15-04 23:33:51
59.971,61.970,7548.289,30968.776,15-04 23:33:52
162.106,48.031,20749.529,26837.499,15-04 23:33:53
158.004,66.001,20096.456,31840.722,15-04 23:33:54
220.988,50.997,27950.494,25258.639,15-04 23:33:55
185.882,47.970,23553.026,24700.297,15-04 23:33:56
215.154,43.031,27259.459,24913.785,15-04 23:33:57
231.985,51.997,29390.157,24514.462,15-04 23:33:58
212.969,45.993,27120.012,25136.303,15-04 23:33:59
230.891,48.977,29358.162,25715.879,15-04 23:34:00
213.087,66.027,26886.949,31872.980,15-04 23:34:01
198.918,35.985,25109.669,21938.974,15-04 23:34:02
215.920,64.976,27345.897,27973.665,15-04 23:34:03
233.092,56.022,29607.655,25109.885,15-04 23:34:04
22.013,71.041,2701.572,32634.991,15-04 23:34:05
0,62.000,0,28444.129,15-04 23:34:06
3.998,0,107.938,0,15-04 23:34:07
1.000,0,4.002,0,15-04 23:34:08
0,0,0,0,15-04 23:34:09
0,0,0,0,15-04 23:34:10
0,0,0,0,15-04 23:34:11
0,3.000,0,232.036,15-04 23:34:12
1.000,0,4.000,0,15-04 23:34:13
6.999,0,131.981,0,15-04 23:34:14
202.012,0,24861.428,0,15-04 23:34:15
258.013,0,33025.655,0,15-04 23:34:16
202.114,0,25462.347,0,15-04 23:34:17
228.037,3.000,29056.764,44.007,15-04 23:34:18
211.847,0,27116.367,0,15-04 23:34:19
217.070,0,27784.943,0,15-04 23:34:20
215.861,0,27630.238,0,15-04 23:34:21
216.060,0,27655.696,0,15-04 23:34:22
217.003,0,27776.386,0,15-04 23:34:23
200.005,0,25600.611,0,15-04 23:34:24
223.000,0,28543.942,0,15-04 23:34:25
212.149,0,27155.062,0,15-04 23:34:26
210.847,0,26988.411,0,15-04 23:34:27
221.000,0,28287.978,0,15-04 23:34:28
210.011,0,26881.392,0,15-04 23:34:29
224.946,0,28793.144,0,15-04 23:34:30
242.058,0,30983.405,0,15-04 23:34:31
242.000,0,30975.951,0,15-04 23:34:32
232.160,0,29716.446,0,15-04 23:34:33
218.848,31.978,28012.509,239.833,15-04 23:34:34
225.904,0,28787.715,0,15-04 23:34:35
229.057,0,29319.321,0,15-04 23:34:36
229.193,0,29216.594,0,15-04 23:34:37
170.000,0,21760.022,0,15-04 23:34:38
211.809,0.999,27111.608,3.996,15-04 23:34:39
229.047,0,29318.011,0,15-04 23:34:40
168.002,0,21504.226,0,15-04 23:34:41
208.998,0,26751.774,0,15-04 23:34:42
221.985,0,28414.138,0,15-04 23:34:43
239.164,0,30613.054,0,15-04 23:34:44
210.865,2.998,26990.720,19.987,15-04 23:34:45
238.989,0,30590.532,0,15-04 23:34:46
320.017,0,40962.211,0,15-04 23:34:47
247.998,0,31743.794,0,15-04 23:34:48
198.001,0,25344.141,0,15-04 23:34:49
242.999,3.000,31103.852,12.000,15-04 23:34:50
221.002,0,28288.308,0,15-04 23:34:51
225.999,0,28927.853,0,15-04 23:34:52
227.013,0,29057.705,0,15-04 23:34:53
228.001,0,29184.139,0,15-04 23:34:54
231.991,0,29694.820,0,15-04 23:34:55
205.008,0,25356.984,0,15-04 23:34:56
209.132,0,26768.933,0,15-04 23:34:57
181.881,0,23280.763,0,15-04 23:34:58
227.157,0,29076.134,0,15-04 23:34:59
220.842,0,28139.892,0,15-04 23:35:00
230.008,0,29440.974,0,15-04 23:35:01
225.994,0,28927.173,0,15-04 23:35:02
205.997,0,26207.632,0,15-04 23:35:03
230.007,0,29440.834,0,15-04 23:35:04
205.002,0,26240.287,0,15-04 23:35:05
210.992,0,27007.020,0,15-04 23:35:06
203.002,0,25764.315,0,15-04 23:35:07
230.005,0,29440.578,0,15-04 23:35:08
227.005,0,29056.659,0,15-04 23:35:09
196.995,0,24895.418,0,15-04 23:35:10
227.001,0,28772.096,0,15-04 23:35:11
213.994,0,27391.213,0,15-04 23:35:12
225.012,0,28801.584,0,15-04 23:35:13
212.986,0,27262.208,0,15-04 23:35:14
200.017,0,25602.121,0,15-04 23:35:15
232.984,0,29821.996,0,15-04 23:35:16
250.006,0,32000.739,0,15-04 23:35:17
279.005,0,35712.615,0,15-04 23:35:18
222.997,0,28543.619,0,15-04 23:35:19
185.109,0,23693.986,0,15-04 23:35:20
202.878,0,25968.371,0,15-04 23:35:21
220.000,0,28159.988,0,15-04 23:35:22
215.155,0,27539.781,0,15-04 23:35:23
217.838,0,27883.261,0,15-04 23:35:24
229.003,0,29312.332,0,15-04 23:35:25
204.999,0,26239.929,0,15-04 23:35:26
225.007,0,28800.849,0,15-04 23:35:27
235.157,0,28919.250,0,15-04 23:35:28
210.863,0,25927.103,0,15-04 23:35:29
226.004,0,28444.538,0,15-04 23:35:30
220.993,0,28287.110,0,15-04 23:35:31
127.998,0,16263.767,0,15-04 23:35:32
0,0,0,0,15-04 23:35:33
0,0,0,0,15-04 23:35:34
0,0,0,0,15-04 23:35:35
0,0,0,0,15-04 23:35:36
0,0,0,0,15-04 23:35:37
0,0,0,0,15-04 23:35:38
0,0,0,0,15-04 23:35:39
0,0,0,0,15-04 23:35:40
0,0,0,0,15-04 23:35:41
0,0,0,0,15-04 23:35:42
0,0,0,0,15-04 23:35:43
0,0,0,0,15-04 23:35:44
0,0,0,0,15-04 23:35:45
0,0,0,0,15-04 23:35:46
0,0,0,0,15-04 23:35:47
0,0,0,0,15-04 23:35:48
0,0,0,0,15-04 23:35:49
0,0,0,0,15-04 23:35:50
0,0,0,0,15-04 23:35:51
0,0,0,0,15-04 23:35:52
0,0,0,0,15-04 23:35:53
0,0,0,0,15-04 23:35:54
