"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out20/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 23:56:24 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
200.000,1.000,25600.010,4.000,07-05 00:25:34
171.992,0,22015.001,0,07-05 00:25:35
171.998,0,21887.729,0,07-05 00:25:36
114.003,0,14592.368,0,07-05 00:25:37
229.010,0,29313.235,0,07-05 00:25:38
170.999,0,21887.898,0,07-05 00:25:39
229.000,0,29312.030,0,07-05 00:25:40
171.996,0,21887.498,0,07-05 00:25:41
104.007,2.000,13312.931,12.001,07-05 00:25:42
159.981,0,20477.601,0,07-05 00:25:43
165.018,0,21122.289,0,07-05 00:25:44
199.997,0,25599.588,0,07-05 00:25:45
199.995,0,25599.338,0,07-05 00:25:46
200.997,0,25599.569,0,07-05 00:25:47
113.995,0,14591.368,0,07-05 00:25:48
200.010,0,25601.286,0,07-05 00:25:49
187.001,0,23936.148,0,07-05 00:25:50
212.996,0,27263.488,0,07-05 00:25:51
171.000,0,21888.016,0,07-05 00:25:52
173.003,0,22016.445,0,07-05 00:25:53
157.997,0,20223.614,0,07-05 00:25:54
156.004,0,19968.485,0,07-05 00:25:55
199.997,0,25599.631,0,07-05 00:25:56
160.007,0,20480.857,0,07-05 00:25:57
153.994,2.000,19711.232,12.000,07-05 00:25:58
139.000,0,17664.047,0,07-05 00:25:59
176.999,0,22655.811,0,07-05 00:26:00
210.998,0,27007.708,0,07-05 00:26:01
160.001,0,20480.145,0,07-05 00:26:02
112.003,0,14336.407,0,07-05 00:26:03
173.996,0,22271.515,0,07-05 00:26:04
172.005,0,21888.656,0,07-05 00:26:05
114.000,0,14591.984,0,07-05 00:26:06
172.001,1.000,22016.131,4.000,07-05 00:26:07
199.999,0,25599.881,0,07-05 00:26:08
148.999,2.000,19071.929,12.000,07-05 00:26:09
194.001,0,24832.139,0,07-05 00:26:10
114.000,0,14591.954,0,07-05 00:26:11
172.001,1.000,21888.123,4.000,07-05 00:26:12
200.000,0,25599.966,0,07-05 00:26:13
200.002,0,25600.281,0,07-05 00:26:14
148.995,0,19071.384,0,07-05 00:26:15
165.997,2.000,21247.611,12.000,07-05 00:26:16
193.004,0,24704.482,0,07-05 00:26:17
159.001,0,20224.097,0,07-05 00:26:18
133.997,0,17151.553,0,07-05 00:26:19
156.004,0,19968.569,0,07-05 00:26:20
186.998,0,23935.744,0,07-05 00:26:21
199.993,0,25599.124,0,07-05 00:26:22
124.002,2.000,15872.284,12.000,07-05 00:26:23
163.001,0,20736.065,0,07-05 00:26:24
179.005,0,22912.594,0,07-05 00:26:25
191.996,0,24575.488,0,07-05 00:26:26
181.004,0,23168.537,0,07-05 00:26:27
190.995,0,24447.332,0,07-05 00:26:28
171.005,0,21888.632,0,07-05 00:26:29
173.001,0,22016.094,0,07-05 00:26:30
170.999,0,21887.903,0,07-05 00:26:31
170.997,0,21887.629,0,07-05 00:26:32
200.003,2.000,25600.348,12.000,07-05 00:26:33
171.999,0,22015.844,0,07-05 00:26:34
201.004,0,25600.499,0,07-05 00:26:35
123.999,0,15871.919,0,07-05 00:26:36
132.996,0,17023.503,0,07-05 00:26:37
199.920,0,25589.705,0,07-05 00:26:38
200.005,0,25600.582,0,07-05 00:26:39
86.010,0,11009.224,0,07-05 00:26:40
171.004,1.000,21888.479,4.000,07-05 00:26:41
191.054,0,24326.919,0,07-05 00:26:42
180.996,0,23167.439,0,07-05 00:26:43
212.993,0,27263.147,0,07-05 00:26:44
187.002,0,23936.241,0,07-05 00:26:45
115.003,0,14720.406,0,07-05 00:26:46
199.992,1.000,25598.952,4.000,07-05 00:26:47
143.000,0,18175.943,0,07-05 00:26:48
198.007,2.000,25344.872,12.000,07-05 00:26:49
126.001,0,16128.069,0,07-05 00:26:50
161.994,0,20735.186,0,07-05 00:26:51
170.995,0,21887.403,0,07-05 00:26:52
172.003,0,22016.359,0,07-05 00:26:53
132.001,0,16768.105,0,07-05 00:26:54
141.999,0,18175.886,0,07-05 00:26:55
155.007,0,19840.868,0,07-05 00:26:56
200.997,0,25727.574,0,07-05 00:26:57
227.996,0,29183.508,0,07-05 00:26:58
124.001,0,15872.105,0,07-05 00:26:59
162.996,0,20735.475,0,07-05 00:27:00
193.998,0,24831.759,0,07-05 00:27:01
177.008,0,22656.994,0,07-05 00:27:02
229.000,0,29312.042,0,07-05 00:27:03
150.997,0,19327.629,0,07-05 00:27:04
134.001,0,17152.119,0,07-05 00:27:05
201.006,2.000,25600.713,12.000,07-05 00:27:06
153.005,0,19584.671,0,07-05 00:27:07
190.003,0,24320.335,0,07-05 00:27:08
143.000,0,18304.048,0,07-05 00:27:09
200.004,0,25600.467,0,07-05 00:27:10
200.000,0,25600.034,0,07-05 00:27:11
114.999,0,14591.904,0,07-05 00:27:12
194.974,0,24956.701,0,07-05 00:27:13
177.011,1.000,22657.423,4.000,07-05 00:27:14
171.002,0,21888.203,0,07-05 00:27:15
200.002,0,25600.198,0,07-05 00:27:16
167.993,0,21503.043,0,07-05 00:27:17
179.008,0,22784.988,0,07-05 00:27:18
167.995,0,21503.422,0,07-05 00:27:19
200.003,0,25600.401,0,07-05 00:27:20
111.988,0,14334.431,0,07-05 00:27:21
174.011,0,22273.391,0,07-05 00:27:22
200.010,2.000,25601.226,12.001,07-05 00:27:23
171.998,0,21887.809,0,07-05 00:27:24
146.001,0,18688.085,0,07-05 00:27:25
196.998,0,25215.800,0,07-05 00:27:26
115.004,0,14720.513,0,07-05 00:27:27
227.983,0,29181.829,0,07-05 00:27:28
167.011,0,21377.440,0,07-05 00:27:29
156.996,0,19967.492,0,07-05 00:27:30
190.995,0,24447.316,0,07-05 00:27:31
144.005,0,18432.606,0,07-05 00:27:32
227.999,0,29183.817,0,07-05 00:27:33
171.003,0,21888.334,0,07-05 00:27:34
136.989,0,17534.565,0,07-05 00:27:35
207.013,0,26369.684,0,07-05 00:27:36
171.001,0,21888.157,0,07-05 00:27:37
171.983,0,22013.776,0,07-05 00:27:38
171.008,2.000,21889.056,12.001,07-05 00:27:39
160.002,0,20480.319,0,07-05 00:27:40
171.003,0,21760.322,0,07-05 00:27:41
193.002,0,24576.236,0,07-05 00:27:42
170.000,0,21760.053,0,07-05 00:27:43
193.987,0,24830.335,0,07-05 00:27:44
200.007,0,25600.879,0,07-05 00:27:45
89.004,0,11392.475,0,07-05 00:27:46
225.998,0,28799.726,0,07-05 00:27:47
171.998,1.000,22015.720,4.000,07-05 00:27:48
171.001,0,21888.101,0,07-05 00:27:49
228.001,0,29184.150,0,07-05 00:27:50
131.998,0,16895.764,0,07-05 00:27:51
153.989,0,19710.619,0,07-05 00:27:52
172.958,0,22010.632,0,07-05 00:27:53
200.032,0,25604.115,0,07-05 00:27:54
228.044,2.000,29189.606,12.002,07-05 00:27:55
142.970,0,18300.212,0,07-05 00:27:56
171.012,0,21889.566,0,07-05 00:27:57
173.017,0,22018.117,0,07-05 00:27:58
113.980,0,14589.396,0,07-05 00:27:59
199.958,0,25594.578,0,07-05 00:28:00
143.060,0,18311.676,0,07-05 00:28:01
192.991,0,24702.864,0,07-05 00:28:02
206.987,0,26494.386,0,07-05 00:28:03
166.011,0,21121.385,0,07-05 00:28:04
148.948,0,19065.284,0,07-05 00:28:05
172.069,0,22024.854,0,07-05 00:28:06
170.992,0,21886.991,0,07-05 00:28:07
172.009,0,22017.111,0,07-05 00:28:08
177.999,0,22783.825,0,07-05 00:28:09
165.002,0,20992.219,0,07-05 00:28:10
172.000,0,22015.991,0,07-05 00:28:11
113.995,2.000,14591.335,11.999,07-05 00:28:12
228.003,0,29184.334,0,07-05 00:28:13
200.994,0,25727.184,0,07-05 00:28:14
171.004,0,21888.550,0,07-05 00:28:15
171.994,0,21887.292,0,07-05 00:28:16
199.988,0,25598.426,0,07-05 00:28:17
114.996,0,14719.437,0,07-05 00:28:18
200.027,0,25603.424,0,07-05 00:28:19
175.004,1.000,22400.504,4.000,07-05 00:28:20
195.997,0,25087.676,0,07-05 00:28:21
200.995,0,25599.320,0,07-05 00:28:22
130.993,0,16767.098,0,07-05 00:28:23
143.012,0,18305.504,0,07-05 00:28:24
129.994,0,16639.200,0,07-05 00:28:25
224.009,0,28673.156,0,07-05 00:28:26
226.000,0,28928.038,0,07-05 00:28:27
109.000,2.000,13824.007,12.000,07-05 00:28:28
181.003,0,23168.429,0,07-05 00:28:29
170.998,0,21887.779,0,07-05 00:28:30
171.994,0,22015.290,0,07-05 00:28:31
171.006,0,21888.734,0,07-05 00:28:32
200.005,0,25600.674,0,07-05 00:28:33
156.988,0,19966.518,0,07-05 00:28:34
101.005,0,12928.637,0,07-05 00:28:35
199.997,0,25599.620,0,07-05 00:28:36
143.007,0,18304.894,0,07-05 00:28:37
218.002,0,27904.228,0,07-05 00:28:38
152.995,0,19583.352,0,07-05 00:28:39
115.001,2.000,14720.155,16.000,07-05 00:28:40
200.917,0,25589.415,0,07-05 00:28:41
143.050,0,18310.375,0,07-05 00:28:42
187.000,0,23936.051,0,07-05 00:28:43
127.005,0,16256.642,0,07-05 00:28:44
170.997,2.000,21887.602,12.000,07-05 00:28:45
200.003,0,25600.414,0,07-05 00:28:46
173.001,0,22016.177,0,07-05 00:28:47
103.993,0,13311.115,0,07-05 00:28:48
210.015,0,26881.890,0,07-05 00:28:49
170.993,0,21887.113,0,07-05 00:28:50
200.003,0,25600.415,0,07-05 00:28:51
128.990,0,16510.706,0,07-05 00:28:52
147.010,3.000,18689.270,16.001,07-05 00:28:53
182.001,0,23296.114,0,07-05 00:28:54
169.998,0,21759.700,0,07-05 00:28:55
145.001,0,18560.075,0,07-05 00:28:56
199.979,0,25597.330,0,07-05 00:28:57
171.026,0,21891.347,0,07-05 00:28:58
152.997,1.000,19455.682,4.000,07-05 00:28:59
134.000,0,17152.051,0,07-05 00:29:00
199.999,0,25599.872,0,07-05 00:29:01
170.994,0,21887.239,0,07-05 00:29:02
163.006,2.000,20864.754,12.000,07-05 00:29:03
122.998,0,15743.740,0,07-05 00:29:04
143.002,0,18304.245,0,07-05 00:29:05
167.997,0,21375.654,0,07-05 00:29:06
175.002,0,22400.300,0,07-05 00:29:07
171.993,0,22015.044,0,07-05 00:29:08
172.012,0,22017.592,0,07-05 00:29:09
138.001,0,17664.176,0,07-05 00:29:10
175.973,0,22524.486,0,07-05 00:29:11
172.017,0,21890.170,0,07-05 00:29:12
171.979,0,22013.293,0,07-05 00:29:13
171.021,0,21890.641,0,07-05 00:29:14
200.000,0,25600.058,0,07-05 00:29:15
153.005,0,19584.622,0,07-05 00:29:16
103.994,0,13311.220,0,07-05 00:29:17
201.011,0,25601.372,0,07-05 00:29:18
172.002,0,22016.232,0,07-05 00:29:19
170.999,2.000,21887.915,12.000,07-05 00:29:20
228.002,0,29184.232,0,07-05 00:29:21
171.995,0,22015.309,0,07-05 00:29:22
86.000,0,11008.031,0,07-05 00:29:23
228.996,0,29183.474,0,07-05 00:29:24
171.998,0,22015.803,0,07-05 00:29:25
193.990,0,24830.749,0,07-05 00:29:26
115.011,0,14721.422,0,07-05 00:29:27
175.999,1.000,22527.888,4.000,07-05 00:29:28
229.984,0,29309.924,0,07-05 00:29:29
171.013,0,21889.646,0,07-05 00:29:30
142.986,0,18302.239,0,07-05 00:29:31
143.013,0,18305.622,0,07-05 00:29:32
171.002,0,21888.237,0,07-05 00:29:33
229.003,0,29312.408,0,07-05 00:29:34
200.993,0,25599.151,0,07-05 00:29:35
145.004,0,18560.510,0,07-05 00:29:36
112.002,2.000,14336.266,12.000,07-05 00:29:37
229.003,0,29312.342,0,07-05 00:29:38
198.998,0,25471.682,0,07-05 00:29:39
172.908,0,22132.204,0,07-05 00:29:40
152.974,0,19451.867,0,07-05 00:29:41
144.999,0,18559.878,0,07-05 00:29:42
186.986,0,23934.202,0,07-05 00:29:43
143.001,0,18304.107,0,07-05 00:29:44
229.000,0,29312.058,0,07-05 00:29:45
113.997,0,14591.642,0,07-05 00:29:46
213.008,0,27137.032,0,07-05 00:29:47
159.997,0,20479.610,0,07-05 00:29:48
200.003,0,25600.419,0,07-05 00:29:49
170.999,0,21887.828,0,07-05 00:29:50
194.975,0,24956.819,0,07-05 00:29:51
148.021,0,18946.736,0,07-05 00:29:52
171.996,2.000,21887.489,12.000,07-05 00:29:53
172.001,0,22016.171,0,07-05 00:29:54
170.999,0,21887.900,0,07-05 00:29:55
171.000,0,21888.057,0,07-05 00:29:56
200.995,0,25727.355,0,07-05 00:29:57
195.007,0,24960.861,0,07-05 00:29:58
176.998,0,22527.791,0,07-05 00:29:59
142.999,0,18303.820,0,07-05 00:30:00
200.002,0,25600.312,0,07-05 00:30:01
135.998,1.000,17407.806,4.000,07-05 00:30:02
148.997,0,19071.619,0,07-05 00:30:03
143.005,0,18304.624,0,07-05 00:30:04
172.996,0,22015.503,0,07-05 00:30:05
171.005,0,21888.636,0,07-05 00:30:06
170.003,0,21760.335,0,07-05 00:30:07
173.000,0,22144.041,0,07-05 00:30:08
199.959,0,25594.808,0,07-05 00:30:09
171.027,2.000,21891.482,12.002,07-05 00:30:10
116.001,0,14720.079,0,07-05 00:30:11
227.998,0,29183.722,0,07-05 00:30:12
172.002,0,22016.262,0,07-05 00:30:13
143.798,0,18406.145,0,07-05 00:30:14
170.236,0,21790.197,0,07-05 00:30:15
225.006,0,28800.775,0,07-05 00:30:16
175.998,0,22399.802,0,07-05 00:30:17
150.000,0,19200.046,0,07-05 00:30:18
192.999,0,24703.816,0,07-05 00:30:19
200.002,0,25600.250,0,07-05 00:30:20
222.000,0,28415.981,0,07-05 00:30:21
91.998,0,11775.694,0,07-05 00:30:22
214.005,0,27264.671,0,07-05 00:30:23
216.002,0,27648.222,0,07-05 00:30:24
85.000,0,10879.948,0,07-05 00:30:25
200.003,2.000,25600.375,12.000,07-05 00:30:26
199.997,0,25599.582,0,07-05 00:30:27
172.002,0,22016.290,0,07-05 00:30:28
174.004,0,22144.462,0,07-05 00:30:29
198.001,0,25344.144,0,07-05 00:30:30
143.001,0,18304.183,0,07-05 00:30:31
199.983,0,25597.884,0,07-05 00:30:32
143.013,0,18305.653,0,07-05 00:30:33
212.998,0,27135.713,0,07-05 00:30:34
215.988,1.000,27646.431,4.000,07-05 00:30:35
171.998,0,22015.716,0,07-05 00:30:36
114.002,0,14592.224,0,07-05 00:30:37
227.001,0,29056.190,0,07-05 00:30:38
192.000,0,24575.966,0,07-05 00:30:39
181.999,0,23167.831,0,07-05 00:30:40
171.000,0,21887.988,0,07-05 00:30:41
172.003,2.000,22016.338,12.000,07-05 00:30:42
142.999,0,18303.883,0,07-05 00:30:43
162.999,0,20863.858,0,07-05 00:30:44
179.000,0,22911.980,0,07-05 00:30:45
173.001,0,22016.153,0,07-05 00:30:46
200.000,0,25599.971,0,07-05 00:30:47
134.001,0,17152.115,0,07-05 00:30:48
122.984,0,15741.977,0,07-05 00:30:49
171.022,0,21890.806,0,07-05 00:30:50
199.993,0,25599.166,0,07-05 00:30:51
229.004,0,29312.539,0,07-05 00:30:52
143.002,0,18304.294,0,07-05 00:30:53
146.993,0,18815.091,0,07-05 00:30:54
138.005,0,17664.584,0,07-05 00:30:55
229.003,0,29312.390,0,07-05 00:30:56
171.009,0,21889.200,0,07-05 00:30:57
172.991,0,22014.859,0,07-05 00:30:58
142.983,2.000,18301.885,11.999,07-05 00:30:59
200.022,0,25602.821,0,07-05 00:31:00
113.998,0,14591.698,0,07-05 00:31:01
228.999,0,29311.892,0,07-05 00:31:02
123.003,0,15744.333,0,07-05 00:31:03
162.919,0,20725.698,0,07-05 00:31:04
111.054,0,14214.868,0,07-05 00:31:05
204.005,0,26112.583,0,07-05 00:31:06
157.999,1.000,20223.935,4.000,07-05 00:31:07
183.998,0,23551.722,0,07-05 00:31:08
182.001,0,23296.157,0,07-05 00:31:09
220.001,2.000,27908.177,12.000,07-05 00:31:10
143.000,0,18304.001,0,07-05 00:31:11
172.002,1.000,22016.247,4.000,07-05 00:31:12
170.889,0,21873.736,0,07-05 00:31:13
229.151,0,29331.291,0,07-05 00:31:14
171.001,0,21888.160,0,07-05 00:31:15
162.998,2.000,20735.808,12.000,07-05 00:31:16
95.001,0,12160.097,0,07-05 00:31:17
229.005,0,29312.645,0,07-05 00:31:18
171.001,0,21888.094,0,07-05 00:31:19
172.001,0,21888.116,0,07-05 00:31:20
172.001,0,22016.069,0,07-05 00:31:21
146.991,0,18686.794,0,07-05 00:31:22
139.002,0,17792.218,0,07-05 00:31:23
178.996,2.000,22911.463,12.000,07-05 00:31:24
164.004,0,20992.524,0,07-05 00:31:25
172.003,0,22016.355,0,07-05 00:31:26
168.998,0,21631.710,0,07-05 00:31:27
203.001,0,25856.090,0,07-05 00:31:28
142.998,0,18303.747,0,07-05 00:31:29
200.003,0,25600.344,0,07-05 00:31:30
170.010,0,21761.227,0,07-05 00:31:31
172.991,0,22142.809,0,07-05 00:31:32
170.999,2.000,21887.860,12.000,07-05 00:31:33
173.001,0,22016.152,0,07-05 00:31:34
155.001,0,19840.104,0,07-05 00:31:35
186.997,0,23935.619,0,07-05 00:31:36
172.002,0,22016.206,0,07-05 00:31:37
170.997,0,21887.572,0,07-05 00:31:38
200.006,0,25600.721,0,07-05 00:31:39
169.998,0,21631.709,0,07-05 00:31:40
174.002,1.000,22272.286,4.000,07-05 00:31:41
128.000,0,16383.986,0,07-05 00:31:42
214.990,0,27518.725,0,07-05 00:31:43
221.010,0,28289.287,0,07-05 00:31:44
207.996,0,26495.546,0,07-05 00:31:45
177.001,0,22656.155,0,07-05 00:31:46
108.998,1.000,13951.720,4.000,07-05 00:31:47
200.002,0,25600.226,0,07-05 00:31:48
229.000,2.000,29311.975,12.000,07-05 00:31:49
221.003,0,28288.343,0,07-05 00:31:50
179.999,0,22911.905,0,07-05 00:31:51
56.997,0,7295.645,0,07-05 00:31:52
228.002,0,29184.306,0,07-05 00:31:53
171.998,1.000,22015.784,4.000,07-05 00:31:54
200.009,0,25601.124,0,07-05 00:31:55
135.004,0,17280.552,0,07-05 00:31:56
209.001,0,26624.097,0,07-05 00:31:57
113.994,0,14591.281,0,07-05 00:31:58
165.009,0,21121.141,0,07-05 00:31:59
205.991,0,26366.889,0,07-05 00:32:00
172.003,0,22016.326,0,07-05 00:32:01
171.004,0,21888.455,0,07-05 00:32:02
172.991,0,22014.850,0,07-05 00:32:03
191.007,0,24448.939,0,07-05 00:32:04
150.999,2.000,19327.828,12.000,07-05 00:32:05
110.001,0,14080.134,0,07-05 00:32:06
204.999,0,26239.855,0,07-05 00:32:07
227.992,0,29182.989,0,07-05 00:32:08
230.014,0,29313.761,0,07-05 00:32:09
133.999,1.000,17151.921,4.000,07-05 00:32:10
126.003,0,16128.335,0,07-05 00:32:11
196.998,0,25215.770,0,07-05 00:32:12
229.003,0,29312.429,0,07-05 00:32:13
199.989,1.000,25470.580,4.000,07-05 00:32:14
186.996,0,23935.526,0,07-05 00:32:15
139.004,0,17792.566,0,07-05 00:32:16
160.004,0,20480.544,0,07-05 00:32:17
228.995,0,29311.351,0,07-05 00:32:18
171.002,0,21888.308,0,07-05 00:32:19
165.998,0,21119.733,0,07-05 00:32:20
178.005,2.000,22784.675,12.000,07-05 00:32:21
199.997,0,25599.611,0,07-05 00:32:22
142.999,0,18303.917,0,07-05 00:32:23
170.996,0,21887.504,0,07-05 00:32:24
192.003,0,24576.393,0,07-05 00:32:25
180.998,0,23039.741,0,07-05 00:32:26
172.002,0,22016.202,0,07-05 00:32:27
191.999,0,24575.874,0,07-05 00:32:28
179.000,0,22912.043,0,07-05 00:32:29
155.998,0,19967.705,0,07-05 00:32:30
216.002,0,27520.215,0,07-05 00:32:31
171.003,0,21888.325,0,07-05 00:32:32
142.999,0,18303.917,0,07-05 00:32:33
199.999,0,25599.853,0,07-05 00:32:34
171.995,0,22015.340,0,07-05 00:32:35
172.007,0,22016.852,0,07-05 00:32:36
169.984,2.000,21757.896,11.999,07-05 00:32:37
200.019,0,25602.476,0,07-05 00:32:38
114.998,0,14719.802,0,07-05 00:32:39
200.004,0,25600.480,0,07-05 00:32:40
171.000,0,21887.976,0,07-05 00:32:41
142.987,0,18302.274,0,07-05 00:32:42
197.017,0,25090.206,0,07-05 00:32:43
146.989,0,18814.628,0,07-05 00:32:44
171.011,0,21889.390,0,07-05 00:32:45
201.999,1.000,25855.863,4.000,07-05 00:32:46
112.002,0,14336.261,0,07-05 00:32:47
228.998,0,29311.724,0,07-05 00:32:48
184.001,0,23424.134,0,07-05 00:32:49
142.998,0,18303.692,0,07-05 00:32:50
159.999,0,20479.929,0,07-05 00:32:51
228.004,0,29184.461,0,07-05 00:32:52
171.992,0,22014.942,0,07-05 00:32:53
170.931,1.999,21879.174,11.995,07-05 00:32:54
139.063,0,17671.982,0,07-05 00:32:55
205.001,0,26240.129,0,07-05 00:32:56
113.997,0,14591.579,0,07-05 00:32:57
171.993,0,22015.085,0,07-05 00:32:58
199.014,0,25473.778,0,07-05 00:32:59
186.996,0,23935.478,0,07-05 00:33:00
76.000,0,9600.010,0,07-05 00:33:01
224.005,0,28672.580,0,07-05 00:33:02
199.995,0,25599.335,0,07-05 00:33:03
142.999,0,18303.919,0,07-05 00:33:04
172.007,0,22016.834,0,07-05 00:33:05
114.000,0,14591.971,0,07-05 00:33:06
228.998,0,29183.800,0,07-05 00:33:07
142.994,0,18303.224,0,07-05 00:33:08
171.992,0,22014.970,0,07-05 00:33:09
200.019,0,25602.469,0,07-05 00:33:10
199.997,2.000,25599.558,12.000,07-05 00:33:11
145.002,0,18560.194,0,07-05 00:33:12
170.001,0,21632.125,0,07-05 00:33:13
170.998,0,21887.687,0,07-05 00:33:14
229.002,0,29312.269,0,07-05 00:33:15
171.000,0,21887.974,0,07-05 00:33:16
143.000,0,18303.977,0,07-05 00:33:17
172.996,0,22143.442,0,07-05 00:33:18
190.006,1.000,24192.764,4.000,07-05 00:33:19
181.001,0,23168.113,0,07-05 00:33:20
166.994,0,21375.270,0,07-05 00:33:21
204.008,0,26113.028,0,07-05 00:33:22
117.996,0,15103.424,0,07-05 00:33:23
197.007,0,25216.922,0,07-05 00:33:24
222.997,0,28415.573,0,07-05 00:33:25
149.003,0,19072.326,0,07-05 00:33:26
171.996,2.000,22015.538,12.000,07-05 00:33:27
157.003,0,20096.444,0,07-05 00:33:28
184.995,0,23679.364,0,07-05 00:33:29
184.001,0,23424.104,0,07-05 00:33:30
159.986,0,20478.238,0,07-05 00:33:31
143.017,0,18306.147,0,07-05 00:33:32
170.993,0,21887.041,0,07-05 00:33:33
229.000,0,29311.962,0,07-05 00:33:34
143.001,0,18304.190,0,07-05 00:33:35
201.006,0,25600.773,0,07-05 00:33:36
143.001,0,18304.128,0,07-05 00:33:37
227.998,0,29183.706,0,07-05 00:33:38
85.999,0,11007.891,0,07-05 00:33:39
229.006,0,29312.724,0,07-05 00:33:40
143.998,2.000,18431.739,16.000,07-05 00:33:41
228.003,0,29056.367,0,07-05 00:33:42
181.998,0,23295.681,0,07-05 00:33:43
161.001,0,20608.170,0,07-05 00:33:44
191.999,0,24575.880,0,07-05 00:33:45
179.000,0,22911.965,0,07-05 00:33:46
171.000,0,21887.987,0,07-05 00:33:47
143.999,0,18303.912,0,07-05 00:33:48
200.001,0,25600.140,0,07-05 00:33:49
199.999,0,25599.911,0,07-05 00:33:50
199.999,0,25599.875,0,07-05 00:33:51
200.001,1.000,25600.125,4.000,07-05 00:33:52
122.000,0,15504.021,0,07-05 00:33:53
193.001,2.000,24688.100,16.000,07-05 00:33:54
200.998,0,25727.777,0,07-05 00:33:55
202.001,0,25856.096,0,07-05 00:33:56
197.000,2.000,25216.016,8.000,07-05 00:33:57
201.001,0,25728.108,0,07-05 00:33:58
115.000,0,14591.947,0,07-05 00:33:59
186.991,0,23934.793,0,07-05 00:34:00
184.000,0,23552.038,0,07-05 00:34:01
143.005,0,18304.696,0,07-05 00:34:02
165.999,0,21247.900,0,07-05 00:34:03
148.001,0,18944.114,0,07-05 00:34:04
230.001,0,29312.154,0,07-05 00:34:05
171.001,0,21888.160,0,07-05 00:34:06
142.998,0,18303.753,0,07-05 00:34:07
200.002,0,25600.234,0,07-05 00:34:08
199.998,0,25599.730,0,07-05 00:34:09
170.998,0,21887.714,0,07-05 00:34:10
185.004,0,23552.486,0,07-05 00:34:11
113.999,0,14591.862,0,07-05 00:34:12
188.001,0,24064.080,0,07-05 00:34:13
171.998,0,22015.786,0,07-05 00:34:14
114.001,2.000,14592.099,12.000,07-05 00:34:15
151.000,0,19327.965,0,07-05 00:34:16
220.999,0,28159.864,0,07-05 00:34:17
229.002,0,29312.225,0,07-05 00:34:18
142.999,0,18303.816,0,07-05 00:34:19
171.001,0,21888.092,0,07-05 00:34:20
204.001,0,26112.161,0,07-05 00:34:21
147.998,0,18943.720,0,07-05 00:34:22
135.003,0,17152.330,0,07-05 00:34:23
199.996,1.000,25599.453,4.000,07-05 00:34:24
143.002,0,18304.225,0,07-05 00:34:25
200.000,0,25600.043,0,07-05 00:34:26
142.002,0,18176.195,0,07-05 00:34:27
142.998,0,18303.785,0,07-05 00:34:28
144.000,0,18304.055,0,07-05 00:34:29
171.999,0,22015.865,0,07-05 00:34:30
171.001,0,21888.132,0,07-05 00:34:31
142.999,2.000,18303.830,12.000,07-05 00:34:32
228.003,0,29184.348,0,07-05 00:34:33
114.999,0,14719.891,0,07-05 00:34:34
229.000,0,29183.961,0,07-05 00:34:35
119.001,0,15232.181,0,07-05 00:34:36
194.999,0,24959.863,0,07-05 00:34:37
172.000,0,22016.015,0,07-05 00:34:38
170.994,0,21887.202,0,07-05 00:34:39
114.995,0,14719.395,0,07-05 00:34:40
142.005,0,18176.650,0,07-05 00:34:41
202.008,0,25729.055,0,07-05 00:34:42
199.004,0,25472.483,0,07-05 00:34:43
171.999,0,22015.920,0,07-05 00:34:44
155.000,0,19839.936,0,07-05 00:34:45
217.001,0,27632.081,0,07-05 00:34:46
173.000,0,22015.963,0,07-05 00:34:47
199.999,0,25599.895,0,07-05 00:34:48
148.001,2.000,18944.181,12.000,07-05 00:34:49
165.939,0,21240.140,0,07-05 00:34:50
159.059,0,20359.549,0,07-05 00:34:51
212.000,0,27136.059,0,07-05 00:34:52
229.973,0,29308.509,0,07-05 00:34:53
200.020,0,25602.581,0,07-05 00:34:54
142.940,0,18296.344,0,07-05 00:34:55
136.060,0,17415.720,0,07-05 00:34:56
177.999,1.000,22783.872,4.000,07-05 00:34:57
172.922,0,21878.081,0,07-05 00:34:58
185.085,0,23690.854,0,07-05 00:34:59
157.999,0,20223.899,0,07-05 00:35:00
199.920,0,25577.721,0,07-05 00:35:01
141.048,0,17922.042,0,07-05 00:35:02
146.991,0,18654.914,0,07-05 00:35:03
171.019,0,21890.394,0,07-05 00:35:04
156.003,0,19840.322,0,07-05 00:35:05
159.985,2.000,20478.055,11.999,07-05 00:35:06
171.004,0,21888.508,0,07-05 00:35:07
167.991,0,21502.839,0,07-05 00:35:08
175.016,0,22402.040,0,07-05 00:35:09
140.987,0,18046.344,0,07-05 00:35:10
203.012,0,25857.531,0,07-05 00:35:11
114.001,0,14592.108,0,07-05 00:35:12
199.999,0,25599.823,0,07-05 00:35:13
171.001,0,21888.098,0,07-05 00:35:14
153.990,0,19506.699,0,07-05 00:35:15
190.020,0,24322.579,0,07-05 00:35:16
172.993,0,22015.139,0,07-05 00:35:17
170.998,0,21887.744,0,07-05 00:35:18
200.007,0,25600.951,0,07-05 00:35:19
199.991,0,25598.838,0,07-05 00:35:20
