"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out14/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 22:19:44 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
132.003,0,16896.324,0,09-05 22:48:56
210.990,0,27006.724,0,09-05 22:48:57
179.005,4.000,22912.630,20.001,09-05 22:48:58
105.995,0,13567.321,0,09-05 22:48:59
199.996,0,25599.515,0,09-05 22:49:00
56.999,0,7295.859,0,09-05 22:49:01
200.012,0,25601.497,0,09-05 22:49:02
171.995,4.000,22015.388,16.000,09-05 22:49:03
142.994,0,18303.171,0,09-05 22:49:04
148.015,0,18945.885,0,09-05 22:49:05
165.983,0,21245.847,0,09-05 22:49:06
171.006,0,21888.784,0,09-05 22:49:07
228.985,0,29310.079,0,09-05 22:49:08
114.011,0,14593.437,0,09-05 22:49:09
156.987,0,20094.324,0,09-05 22:49:10
186.015,0,23809.941,0,09-05 22:49:11
199.984,0,25597.925,0,09-05 22:49:12
201.016,0,25602.085,0,09-05 22:49:13
103.003,0,13184.384,0,09-05 22:49:14
182.992,0,23422.920,0,09-05 22:49:15
200.009,0,25601.121,0,09-05 22:49:16
170.988,0,21886.465,0,09-05 22:49:17
114.010,0,14593.221,0,09-05 22:49:18
199.978,3.000,25597.210,11.999,09-05 22:49:19
172.009,0,22017.158,0,09-05 22:49:20
170.993,0,21887.085,0,09-05 22:49:21
172.005,0,22016.640,0,09-05 22:49:22
141.988,0,18174.432,0,09-05 22:49:23
143.019,0,18306.450,0,09-05 22:49:24
199.989,0,25598.642,0,09-05 22:49:25
143.003,0,18304.439,0,09-05 22:49:26
171.902,0,22003.469,0,09-05 22:49:27
118.062,0,15111.996,0,09-05 22:49:28
167.004,1.000,21376.522,4.000,09-05 22:49:29
199.998,0,25599.718,0,09-05 22:49:30
142.998,0,18303.748,0,09-05 22:49:31
172.008,0,22017.084,0,09-05 22:49:32
114.003,0,14592.424,0,09-05 22:49:33
199.999,0,25599.931,0,09-05 22:49:34
142.999,0,18303.928,0,09-05 22:49:35
198.063,0,25352.102,0,09-05 22:49:36
201.944,3.014,25848.893,12.056,09-05 22:49:37
114.003,0,14592.423,0,09-05 22:49:38
170.987,0,21886.335,0,09-05 22:49:39
172.015,0,22017.878,0,09-05 22:49:40
199.975,0,25596.761,0,09-05 22:49:41
143.016,0,18305.985,0,09-05 22:49:42
143.985,0,18430.069,0,09-05 22:49:43
170.016,0,21762.064,0,09-05 22:49:44
199.984,0,25597.918,0,09-05 22:49:45
167.023,0,21378.902,0,09-05 22:49:46
118.000,0,15104.024,0,09-05 22:49:47
172.000,0,22015.982,0,09-05 22:49:48
199.990,0,25598.717,0,09-05 22:49:49
170.990,0,21886.743,0,09-05 22:49:50
143.019,0,18306.413,0,09-05 22:49:51
199.993,0,25599.086,0,09-05 22:49:52
162.007,0,20736.956,0,09-05 22:49:53
180.983,0,23165.835,0,09-05 22:49:54
143.004,3.000,18304.471,12.000,09-05 22:49:55
153.003,0,19584.352,0,09-05 22:49:56
218.008,0,27905.029,0,09-05 22:49:57
171.994,0,22015.239,0,09-05 22:49:58
200.005,0,25600.670,0,09-05 22:49:59
177.002,0,22656.224,0,09-05 22:50:00
118.000,0,15104.029,0,09-05 22:50:01
189.999,0,24319.823,0,09-05 22:50:02
171.987,0,22014.359,0,09-05 22:50:03
200.015,1.000,25601.925,4.000,09-05 22:50:04
189.992,0,24319.006,0,09-05 22:50:05
151.999,0,19455.872,0,09-05 22:50:06
128.989,0,16510.648,0,09-05 22:50:07
129.012,0,16513.549,0,09-05 22:50:08
199.988,0,25598.467,0,09-05 22:50:09
91.007,0,11648.884,0,09-05 22:50:10
211.003,3.000,27008.446,12.000,09-05 22:50:11
125.988,0,16126.490,0,09-05 22:50:12
200.001,0,25600.187,0,09-05 22:50:13
86.004,0,11008.456,0,09-05 22:50:14
182.997,0,23423.560,0,09-05 22:50:15
187.992,0,24062.995,0,09-05 22:50:16
143.009,0,18305.192,0,09-05 22:50:17
182.983,0,23421.806,0,09-05 22:50:18
160.010,0,20481.257,0,09-05 22:50:19
200.001,0,25600.071,0,09-05 22:50:20
114.002,0,14592.213,0,09-05 22:50:21
172.003,0,22016.398,0,09-05 22:50:22
204.005,0,26112.642,0,09-05 22:50:23
195.998,0,25087.747,0,09-05 22:50:24
171.000,0,21887.944,0,09-05 22:50:25
171.003,0,21888.429,0,09-05 22:50:26
199.978,0,25597.158,0,09-05 22:50:27
172.006,0,22016.816,0,09-05 22:50:28
124.006,4.000,15872.724,12.001,09-05 22:50:29
190.002,0,24320.212,0,09-05 22:50:30
128.000,0,16383.965,0,09-05 22:50:31
215.003,0,27520.346,0,09-05 22:50:32
142.998,0,18303.783,0,09-05 22:50:33
188.001,0,24064.097,0,09-05 22:50:34
183.000,1.000,23423.959,4.000,09-05 22:50:35
172.001,0,22016.086,0,09-05 22:50:36
171.000,0,21887.946,0,09-05 22:50:37
143.002,0,18304.195,0,09-05 22:50:38
158.998,0,20351.735,0,09-05 22:50:39
184.002,0,23552.223,0,09-05 22:50:40
142.999,0,18303.849,0,09-05 22:50:41
171.002,0,21888.254,0,09-05 22:50:42
188.997,0,24191.663,0,09-05 22:50:43
154.001,0,19712.187,0,09-05 22:50:44
228.999,4.000,29183.923,12.000,09-05 22:50:45
143.000,0,18303.956,0,09-05 22:50:46
143.000,0,18303.960,0,09-05 22:50:47
176.001,0,22528.147,0,09-05 22:50:48
194.998,0,24959.722,0,09-05 22:50:49
180.992,0,23166.918,0,09-05 22:50:50
134.002,0,17152.205,0,09-05 22:50:51
143.006,0,18304.738,0,09-05 22:50:52
200.004,0,25600.534,0,09-05 22:50:53
90.999,0,11647.857,0,09-05 22:50:54
194.003,0,24832.443,0,09-05 22:50:55
125.995,0,16127.303,0,09-05 22:50:56
136.005,0,17408.585,0,09-05 22:50:57
138.003,0,17664.389,0,09-05 22:50:58
199.993,0,25599.065,0,09-05 22:50:59
174.993,0,22399.086,0,09-05 22:51:00
191.006,0,24448.825,0,09-05 22:51:01
120.001,0,15360.130,0,09-05 22:51:02
199.998,5.000,25599.775,16.000,09-05 22:51:03
114.000,0,14592.024,0,09-05 22:51:04
200.003,0,25600.446,0,09-05 22:51:05
143.000,0,18304.006,0,09-05 22:51:06
142.959,0,18298.760,0,09-05 22:51:07
143.002,0,18304.296,0,09-05 22:51:08
199.978,0,25597.147,0,09-05 22:51:09
145.058,0,18567.427,0,09-05 22:51:10
169.001,1.000,21632.135,4.000,09-05 22:51:11
142.951,0,18297.691,0,09-05 22:51:12
200.034,0,25604.388,0,09-05 22:51:13
126.020,0,16130.589,0,09-05 22:51:14
160.002,0,20480.309,0,09-05 22:51:15
162.000,0,20735.938,0,09-05 22:51:16
209.001,0,26752.150,0,09-05 22:51:17
198.999,0,25471.852,0,09-05 22:51:18
172.000,0,22015.965,0,09-05 22:51:19
158.000,0,20224.022,0,09-05 22:51:20
132.000,4.000,16896.004,12.000,09-05 22:51:21
218.000,0,27904.056,0,09-05 22:51:22
129.999,0,16639.917,0,09-05 22:51:23
190.998,0,24447.756,0,09-05 22:51:24
168.001,0,21504.172,0,09-05 22:51:25
185.000,0,23680.060,0,09-05 22:51:26
160.996,0,20607.526,0,09-05 22:51:27
188.999,0,24191.853,0,09-05 22:51:28
183.000,0,23423.994,0,09-05 22:51:29
199.000,0,25471.989,0,09-05 22:51:30
158.008,0,20224.985,0,09-05 22:51:31
156.990,0,20094.697,0,09-05 22:51:32
114.000,0,14592.038,0,09-05 22:51:33
229.001,0,29312.085,0,09-05 22:51:34
85.000,0,10880.038,0,09-05 22:51:35
200.002,0,25600.272,0,09-05 22:51:36
171.998,1.000,22015.783,4.000,09-05 22:51:37
113.996,4.000,14591.448,12.000,09-05 22:51:38
172.000,0,22016.016,0,09-05 22:51:39
155.014,0,19841.730,0,09-05 22:51:40
186.991,0,23934.810,0,09-05 22:51:41
172.002,0,22016.320,0,09-05 22:51:42
170.992,0,21887.035,0,09-05 22:51:43
171.001,0,21888.137,0,09-05 22:51:44
163.001,0,20864.187,0,09-05 22:51:45
209.006,0,26752.708,0,09-05 22:51:46
170.991,1.000,21886.842,4.000,09-05 22:51:47
115.001,0,14720.170,0,09-05 22:51:48
142.992,0,18303.003,0,09-05 22:51:49
216.020,0,27650.576,0,09-05 22:51:50
155.001,0,19840.137,0,09-05 22:51:51
200.004,0,25600.515,0,09-05 22:51:52
143.000,0,18303.964,0,09-05 22:51:53
227.993,0,29183.136,0,09-05 22:51:54
185.999,3.000,23807.850,12.000,09-05 22:51:55
127.994,0,16383.277,0,09-05 22:51:56
168.008,0,21504.962,0,09-05 22:51:57
174.999,0,22399.829,0,09-05 22:51:58
199.990,0,25598.743,0,09-05 22:51:59
114.999,0,14719.913,0,09-05 22:52:00
170.999,0,21887.924,0,09-05 22:52:01
114.003,0,14592.334,0,09-05 22:52:02
171.914,0,22005.043,0,09-05 22:52:03
200.107,0,25613.634,0,09-05 22:52:04
142.992,0,18302.982,0,09-05 22:52:05
169.006,0,21632.710,0,09-05 22:52:06
157.006,0,20096.739,0,09-05 22:52:07
130.999,0,16767.887,0,09-05 22:52:08
229.001,0,29184.155,0,09-05 22:52:09
169.000,0,21631.999,0,09-05 22:52:10
162.002,3.000,20736.272,12.000,09-05 22:52:11
183.997,1.000,23551.645,4.000,09-05 22:52:12
166.002,0,21248.262,0,09-05 22:52:13
148.001,0,18944.099,0,09-05 22:52:14
113.999,0,14591.862,0,09-05 22:52:15
199.996,0,25599.529,0,09-05 22:52:16
228.986,0,29182.208,0,09-05 22:52:17
172.014,0,22017.810,0,09-05 22:52:18
113.996,0,14591.534,0,09-05 22:52:19
163.006,0,20864.790,0,09-05 22:52:20
150.999,0,19327.816,0,09-05 22:52:21
201.003,0,25728.353,0,09-05 22:52:22
227.990,1.000,29182.731,4.000,09-05 22:52:23
114.002,0,14592.250,0,09-05 22:52:24
199.998,0,25599.752,0,09-05 22:52:25
68.004,0,8704.486,0,09-05 22:52:26
189.006,0,24192.728,0,09-05 22:52:27
142.991,3.000,18302.813,11.999,09-05 22:52:28
229.006,0,29312.731,0,09-05 22:52:29
182.988,0,23422.450,0,09-05 22:52:30
173.012,0,22145.519,0,09-05 22:52:31
118.001,0,15104.072,0,09-05 22:52:32
212.000,0,27135.970,0,09-05 22:52:33
198.985,0,25470.089,0,09-05 22:52:34
171.003,0,21888.422,0,09-05 22:52:35
201.004,0,25728.524,0,09-05 22:52:36
143.005,0,18304.615,0,09-05 22:52:37
172.995,0,22143.359,0,09-05 22:52:38
141.004,0,18048.451,0,09-05 22:52:39
199.997,0,25599.593,0,09-05 22:52:40
142.998,0,18303.759,0,09-05 22:52:41
171.001,0,21888.184,0,09-05 22:52:42
228.995,0,29311.423,0,09-05 22:52:43
113.996,0,14591.527,0,09-05 22:52:44
199.991,0,25598.789,0,09-05 22:52:45
114.006,4.000,14592.768,12.001,09-05 22:52:46
172.000,0,22015.987,0,09-05 22:52:47
143.008,0,18305.016,0,09-05 22:52:48
198.859,0,25453.995,0,09-05 22:52:49
142.809,0,18279.554,0,09-05 22:52:50
187.002,0,23936.278,0,09-05 22:52:51
155.991,0,19966.800,0,09-05 22:52:52
204.025,1.000,26115.152,4.000,09-05 22:52:53
109.991,0,14078.856,0,09-05 22:52:54
205.017,0,26242.172,0,09-05 22:52:55
109.996,0,14079.431,0,09-05 22:52:56
200.001,0,25600.143,0,09-05 22:52:57
170.995,0,21887.319,0,09-05 22:52:58
172.007,0,22016.858,0,09-05 22:52:59
198.999,0,25471.935,0,09-05 22:53:00
142.988,0,18302.429,0,09-05 22:53:01
143.012,0,18305.528,0,09-05 22:53:02
115.996,4.000,14847.432,12.000,09-05 22:53:03
170.005,0,21760.630,0,09-05 22:53:04
199.899,0,25587.036,0,09-05 22:53:05
154.081,0,19722.391,0,09-05 22:53:06
188.997,0,24191.557,0,09-05 22:53:07
170.956,0,21882.314,0,09-05 22:53:08
142.996,0,18303.484,0,09-05 22:53:09
172.053,0,22022.777,0,09-05 22:53:10
198.918,0,25461.505,0,09-05 22:53:11
155.062,0,19847.928,0,09-05 22:53:12
159.994,0,20479.294,0,09-05 22:53:13
170.999,0,21887.931,0,09-05 22:53:14
131.007,0,16768.903,0,09-05 22:53:15
183.993,0,23551.066,0,09-05 22:53:16
113.989,0,14590.646,0,09-05 22:53:17
227.930,0,29175.014,0,09-05 22:53:18
200.032,0,25604.127,0,09-05 22:53:19
115.006,3.000,14720.822,12.001,09-05 22:53:20
171.037,0,21892.697,0,09-05 22:53:21
142.999,0,18303.936,0,09-05 22:53:22
220.983,0,28285.874,0,09-05 22:53:23
150.011,0,19201.407,0,09-05 22:53:24
161.992,0,20734.972,0,09-05 22:53:25
210.012,0,26881.563,0,09-05 22:53:26
170.991,0,21886.825,0,09-05 22:53:27
185.004,0,23680.559,0,09-05 22:53:28
82.991,1.000,10622.865,4.000,09-05 22:53:29
218.035,0,27908.469,0,09-05 22:53:30
141.996,0,18175.478,0,09-05 22:53:31
201.009,0,25729.128,0,09-05 22:53:32
199.999,0,25599.827,0,09-05 22:53:33
170.990,3.000,21886.686,15.999,09-05 22:53:34
124.007,0,15872.869,0,09-05 22:53:35
132.998,0,17023.726,0,09-05 22:53:36
200.004,0,25600.472,0,09-05 22:53:37
228.979,0,29309.351,0,09-05 22:53:38
85.007,0,10880.928,0,09-05 22:53:39
199.995,0,25599.303,0,09-05 22:53:40
142.986,0,18302.151,0,09-05 22:53:41
198.019,0,25346.419,0,09-05 22:53:42
144.946,0,18553.059,0,09-05 22:53:43
171.033,0,21892.219,0,09-05 22:53:44
172.025,0,22019.196,0,09-05 22:53:45
171.002,0,21888.310,0,09-05 22:53:46
181.004,0,23168.488,0,09-05 22:53:47
161.989,0,20734.641,0,09-05 22:53:48
143.984,0,18301.976,0,09-05 22:53:49
171.007,0,21888.863,0,09-05 22:53:50
190.021,0,24322.661,0,09-05 22:53:51
181.970,0,23292.104,0,09-05 22:53:52
150.031,4.001,19204.022,12.003,09-05 22:53:53
154.999,0,19839.841,0,09-05 22:53:54
208.991,0,26750.887,0,09-05 22:53:55
171.969,0,22012.054,0,09-05 22:53:56
182.038,0,23300.865,0,09-05 22:53:57
102.986,0,13182.186,0,09-05 22:53:58
200.024,0,25603.013,0,09-05 22:53:59
115.004,0,14720.557,0,09-05 22:54:00
176.002,0,22528.249,0,09-05 22:54:01
194.912,0,24948.741,0,09-05 22:54:02
147.065,0,18824.378,0,09-05 22:54:03
166.999,0,21375.912,0,09-05 22:54:04
199.992,2.000,25598.943,8.000,09-05 22:54:05
171.930,0,22007.090,0,09-05 22:54:06
125.055,0,16007.068,0,09-05 22:54:07
131.002,0,16768.217,0,09-05 22:54:08
228.972,0,29308.417,0,09-05 22:54:09
143.011,0,18305.388,0,09-05 22:54:10
199.998,3.000,25599.800,12.000,09-05 22:54:11
125.005,0,16000.639,0,09-05 22:54:12
160.931,0,20599.163,0,09-05 22:54:13
187.075,0,23945.556,0,09-05 22:54:14
183.997,0,23551.659,0,09-05 22:54:15
142.985,1.000,18302.072,4.000,09-05 22:54:16
143.017,0,18306.119,0,09-05 22:54:17
171.006,0,21888.726,0,09-05 22:54:18
134.996,0,17279.518,0,09-05 22:54:19
190.006,0,24320.794,0,09-05 22:54:20
160.999,0,20607.894,0,09-05 22:54:21
171.002,0,21888.292,0,09-05 22:54:22
189.999,0,24319.889,0,09-05 22:54:23
182.001,0,23296.172,0,09-05 22:54:24
170.999,0,21887.896,0,09-05 22:54:25
147.999,0,18943.924,0,09-05 22:54:26
209.001,0,26752.128,0,09-05 22:54:27
185.999,0,23807.869,0,09-05 22:54:28
199.996,3.000,25599.518,12.000,09-05 22:54:29
171.006,0,21888.802,0,09-05 22:54:30
119.000,0,15231.945,0,09-05 22:54:31
224.001,0,28672.108,0,09-05 22:54:32
200.001,0,25600.141,0,09-05 22:54:33
113.999,1.000,14591.908,4.000,09-05 22:54:34
229.000,0,29311.939,0,09-05 22:54:35
207.001,0,26496.092,0,09-05 22:54:36
107.000,0,13696.046,0,09-05 22:54:37
213.991,0,27390.884,0,09-05 22:54:38
165.007,0,21120.947,0,09-05 22:54:39
193.001,0,24704.146,0,09-05 22:54:40
170.975,0,21884.859,0,09-05 22:54:41
199.971,0,25596.274,0,09-05 22:54:42
115.032,0,14724.109,0,09-05 22:54:43
170.587,0,21835.100,0,09-05 22:54:44
143.348,4.010,18348.517,12.029,09-05 22:54:45
227.892,0,29170.215,0,09-05 22:54:46
143.067,0,18312.637,0,09-05 22:54:47
198.000,0,25344.033,0,09-05 22:54:48
58.994,0,7551.246,0,09-05 22:54:49
199.988,0,25598.511,0,09-05 22:54:50
199.991,0,25598.911,0,09-05 22:54:51
166.029,0,21251.708,0,09-05 22:54:52
132.996,0,17023.436,0,09-05 22:54:53
140.005,1.000,17920.610,4.000,09-05 22:54:54
132.000,0,16896.039,0,09-05 22:54:55
200.997,0,25727.600,0,09-05 22:54:56
142.002,0,18176.274,0,09-05 22:54:57
142.997,0,18303.572,0,09-05 22:54:58
172.003,0,22016.384,0,09-05 22:54:59
114.001,0,14592.089,0,09-05 22:55:00
171.001,3.000,21888.149,12.000,09-05 22:55:01
152.996,0,19583.457,0,09-05 22:55:02
189.998,0,24319.725,0,09-05 22:55:03
199.202,0,25497.882,0,09-05 22:55:04
114.461,0,14650.990,0,09-05 22:55:05
148.003,0,18944.372,0,09-05 22:55:06
186.988,0,23934.458,0,09-05 22:55:07
180.014,0,23041.768,0,09-05 22:55:08
170.992,0,21886.939,0,09-05 22:55:09
200.011,0,25601.402,0,09-05 22:55:10
170.984,0,21885.969,0,09-05 22:55:11
143.006,0,18304.801,0,09-05 22:55:12
171.999,0,22015.886,0,09-05 22:55:13
200.011,0,25601.351,0,09-05 22:55:14
141.999,0,18175.827,0,09-05 22:55:15
201.003,0,25728.376,0,09-05 22:55:16
181.996,0,23295.529,0,09-05 22:55:17
102.999,4.000,13183.813,12.000,09-05 22:55:18
229.009,0,29313.154,0,09-05 22:55:19
200.976,0,25597.006,0,09-05 22:55:20
94.009,0,12033.103,0,09-05 22:55:21
172.001,0,22016.149,0,09-05 22:55:22
190.998,0,24447.726,0,09-05 22:55:23
170.984,0,21885.959,0,09-05 22:55:24
172.013,0,22017.625,0,09-05 22:55:25
142.999,0,18303.901,0,09-05 22:55:26
114.003,0,14592.367,0,09-05 22:55:27
227.984,0,29181.996,0,09-05 22:55:28
176.004,0,22528.559,0,09-05 22:55:29
109.999,1.000,14079.841,4.000,09-05 22:55:30
156.006,0,19968.776,0,09-05 22:55:31
187.004,0,23936.512,0,09-05 22:55:32
174.999,0,22399.861,0,09-05 22:55:33
216.003,0,27648.418,0,09-05 22:55:34
179.976,0,23036.888,0,09-05 22:55:35
172.015,4.000,22017.916,12.001,09-05 22:55:36
113.998,0,14591.744,0,09-05 22:55:37
171.006,0,21888.817,0,09-05 22:55:38
171.992,0,22015.019,0,09-05 22:55:39
171.003,0,21888.330,0,09-05 22:55:40
160.007,0,20480.841,0,09-05 22:55:41
154.993,0,19839.048,0,09-05 22:55:42
200.010,0,25601.286,0,09-05 22:55:43
141.983,0,18173.762,0,09-05 22:55:44
200.020,0,25602.558,0,09-05 22:55:45
143.001,0,18304.107,0,09-05 22:55:46
120.006,0,15360.709,0,09-05 22:55:47
191.988,0,24574.441,0,09-05 22:55:48
145.009,0,18561.099,0,09-05 22:55:49
228.969,0,29307.970,0,09-05 22:55:50
113.010,0,14465.340,0,09-05 22:55:51
172.928,0,22134.789,0,09-05 22:55:52
142.062,0,18183.882,0,09-05 22:55:53
199.998,4.000,25599.686,12.000,09-05 22:55:54
171.988,0,22014.411,0,09-05 22:55:55
151.013,0,19201.596,0,09-05 22:55:56
163.996,0,20991.495,0,09-05 22:55:57
176.004,0,22528.548,0,09-05 22:55:58
196.002,0,25088.292,0,09-05 22:55:59
141.996,0,18175.506,0,09-05 22:56:00
143.000,1.000,18303.988,4.000,09-05 22:56:01
143.002,0,18304.292,0,09-05 22:56:02
199.996,0,25599.493,0,09-05 22:56:03
171.004,0,21888.477,0,09-05 22:56:04
230.003,4.000,29316.352,16.000,09-05 22:56:05
181.993,0,23295.119,0,09-05 22:56:06
132.003,0,16896.366,0,09-05 22:56:07
142.991,0,18302.827,0,09-05 22:56:08
175.012,0,22401.532,0,09-05 22:56:09
224.980,0,28797.452,0,09-05 22:56:10
114.012,3.000,14593.504,12.001,09-05 22:56:11
178.992,0,22910.949,0,09-05 22:56:12
192.995,0,24703.340,0,09-05 22:56:13
171.000,0,21888.051,0,09-05 22:56:14
180.012,0,23041.558,0,09-05 22:56:15
118.002,0,15104.320,0,09-05 22:56:16
187.991,0,24062.884,0,09-05 22:56:17
170.967,0,21883.726,0,09-05 22:56:18
171.991,0,22014.885,0,09-05 22:56:19
200.048,0,25606.176,0,09-05 22:56:20
200.000,0,25600.047,0,09-05 22:56:21
114.000,0,14591.973,0,09-05 22:56:22
199.989,0,25598.609,0,09-05 22:56:23
155.012,0,19841.556,0,09-05 22:56:24
215.974,0,27644.661,0,09-05 22:56:25
115.010,4.000,14721.293,16.001,09-05 22:56:26
150.993,0,19327.155,0,09-05 22:56:27
134.004,0,17152.479,0,09-05 22:56:28
229.003,0,29312.342,0,09-05 22:56:29
199.986,0,25598.192,0,09-05 22:56:30
115.012,0,14721.562,0,09-05 22:56:31
141.945,0,18168.956,0,09-05 22:56:32
200.077,0,25609.844,0,09-05 22:56:33
199.990,0,25598.688,0,09-05 22:56:34
229.011,0,29313.427,0,09-05 22:56:35
56.996,0,7295.429,0,09-05 22:56:36
171.014,1.000,21889.795,4.000,09-05 22:56:37
170.992,0,21886.973,0,09-05 22:56:38
172.010,0,22017.250,0,09-05 22:56:39
228.002,0,29184.313,0,09-05 22:56:40
85.996,0,11007.461,0,09-05 22:56:41
172.008,0,22016.986,0,09-05 22:56:42
141.997,4.000,18175.602,12.000,09-05 22:56:43
143.004,0,18304.455,0,09-05 22:56:44
143.000,0,18304.032,0,09-05 22:56:45
200.001,0,25600.070,0,09-05 22:56:46
113.999,0,14591.898,0,09-05 22:56:47
143.000,0,18303.980,0,09-05 22:56:48
200.001,0,25600.065,0,09-05 22:56:49
139.001,0,17792.065,0,09-05 22:56:50
117.992,0,15103.002,0,09-05 22:56:51
143.006,0,18304.770,0,09-05 22:56:52
200.998,0,25599.695,0,09-05 22:56:53
172.002,0,22016.286,0,09-05 22:56:54
171.000,0,21888.036,0,09-05 22:56:55
200.001,0,25600.084,0,09-05 22:56:56
140.000,0,17920.026,0,09-05 22:56:57
173.998,0,22271.680,0,09-05 22:56:58
200.002,0,25600.290,0,09-05 22:56:59
200.000,0,25599.957,0,09-05 22:57:00
199.997,0,25599.556,0,09-05 22:57:01
114.002,0,14592.258,0,09-05 22:57:02
142.998,3.000,18303.808,12.000,09-05 22:57:03
200.004,0,25600.488,0,09-05 22:57:04
143.001,0,18304.100,0,09-05 22:57:05
200.000,0,25599.974,0,09-05 22:57:06
218.001,0,27904.066,0,09-05 22:57:07
124.999,0,15999.822,0,09-05 22:57:08
118.000,0,15104.064,0,09-05 22:57:09
225.002,0,28800.256,0,09-05 22:57:10
113.998,0,14591.779,0,09-05 22:57:11
214.003,0,27392.356,0,09-05 22:57:12
157.000,1.000,20095.993,4.000,09-05 22:57:13
172.001,0,22016.065,0,09-05 22:57:14
171.001,0,21888.068,0,09-05 22:57:15
200.000,0,25600.020,0,09-05 22:57:16
171.999,0,22015.874,0,09-05 22:57:17
171.001,0,21888.085,0,09-05 22:57:18
114.000,3.000,14591.943,12.000,09-05 22:57:19
172.000,0,22015.981,0,09-05 22:57:20
227.999,0,29183.907,0,09-05 22:57:21
172.000,0,22016.042,0,09-05 22:57:22
143.000,0,18303.966,0,09-05 22:57:23
171.000,0,21888.009,0,09-05 22:57:24
143.000,0,18304.005,0,09-05 22:57:25
227.966,0,29179.636,0,09-05 22:57:26
172.021,0,22018.747,0,09-05 22:57:27
146.001,0,18688.187,0,09-05 22:57:28
196.999,0,25215.880,0,09-05 22:57:29
170.951,0,21881.779,0,09-05 22:57:30
171.999,0,22015.898,0,09-05 22:57:31
228.004,0,29184.452,0,09-05 22:57:32
174.049,0,22278.219,0,09-05 22:57:33
123.999,0,15871.922,0,09-05 22:57:34
216.003,0,27648.390,0,09-05 22:57:35
143.003,4.000,18304.409,12.000,09-05 22:57:36
171.945,0,22008.961,0,09-05 22:57:37
200.027,0,25603.416,0,09-05 22:57:38
142.018,0,18178.351,0,09-05 22:57:39
164.992,0,21119.037,0,09-05 22:57:40
95.984,0,12285.911,0,09-05 22:57:41
225.047,0,28806.063,0,09-05 22:57:42
86.000,1.000,11007.971,4.000,09-05 22:57:43
200.006,0,25600.772,0,09-05 22:57:44
125.999,0,16127.843,0,09-05 22:57:45
161.997,0,20735.608,0,09-05 22:57:46
198.004,0,25344.512,0,09-05 22:57:47
142.003,0,18176.345,0,09-05 22:57:48
171.998,0,22015.765,0,09-05 22:57:49
199.983,0,25597.785,0,09-05 22:57:50
128.006,0,16384.800,0,09-05 22:57:51
157.003,4.000,20096.342,12.000,09-05 22:57:52
172.007,0,22016.900,0,09-05 22:57:53
200.000,0,25599.986,0,09-05 22:57:54
114.000,0,14592.016,0,09-05 22:57:55
199.999,0,25599.889,0,09-05 22:57:56
114.996,0,14719.437,0,09-05 22:57:57
198.914,0,25460.930,0,09-05 22:57:58
172.077,0,22025.865,0,09-05 22:57:59
199.998,0,25599.771,0,09-05 22:58:00
88.001,0,11264.106,0,09-05 22:58:01
196.993,0,25215.117,0,09-05 22:58:02
152.997,0,19583.616,0,09-05 22:58:03
162.003,0,20736.402,0,09-05 22:58:04
170.999,0,21887.831,0,09-05 22:58:05
114.001,0,14592.177,0,09-05 22:58:06
172.001,0,22016.138,0,09-05 22:58:07
189.004,0,24192.559,0,09-05 22:58:08
39.999,3.000,5119.833,12.000,09-05 22:58:09
220.004,0,28160.555,0,09-05 22:58:10
150.999,0,19327.914,0,09-05 22:58:11
171.000,0,21887.959,0,09-05 22:58:12
114.001,0,14592.124,0,09-05 22:58:13
201.008,0,25729.083,0,09-05 22:58:14
143.000,0,18304.040,0,09-05 22:58:15
171.000,0,21888.025,0,09-05 22:58:16
170.999,0,21887.828,0,09-05 22:58:17
142.992,0,18302.956,0,09-05 22:58:18
172.004,1.000,22016.498,4.000,09-05 22:58:19
142.005,0,18176.621,0,09-05 22:58:20
171.999,0,22015.925,0,09-05 22:58:21
171.000,0,21888.054,0,09-05 22:58:22
228.995,0,29311.302,0,09-05 22:58:23
201.006,0,25600.701,0,09-05 22:58:24
105.000,0,13440.015,0,09-05 22:58:25
166.000,0,21248.016,0,09-05 22:58:26
156.996,0,20095.543,0,09-05 22:58:27
172.002,4.000,22016.316,12.000,09-05 22:58:28
142.980,0,18301.422,0,09-05 22:58:29
142.011,0,18177.386,0,09-05 22:58:30
177.009,0,21897.145,0,09-05 22:58:31
149.999,0,17951.846,0,09-05 22:58:32
147.000,0,18816.033,0,09-05 22:58:33
139.993,0,17919.138,0,09-05 22:58:34
198.001,4.000,25344.117,12.000,09-05 22:58:35
229.003,0,29312.418,0,09-05 22:58:36
114.002,0,14592.199,0,09-05 22:58:37
171.996,0,22015.458,0,09-05 22:58:38
175.008,0,22401.048,0,09-05 22:58:39
167.001,1.000,21376.132,4.000,09-05 22:58:40
143.001,0,18304.084,0,09-05 22:58:41
199.994,0,25599.270,0,09-05 22:58:42
143.004,0,18304.538,0,09-05 22:58:43
