"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out3/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 12:28:53 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
84.002,4.000,10752.293,12.000,09-05 12:58:07
173.001,0,22144.092,0,09-05 12:58:08
229.000,0,29311.974,0,09-05 12:58:09
132.001,0,16896.126,0,09-05 12:58:10
153.996,0,19711.469,0,09-05 12:58:11
141.999,0,18175.839,0,09-05 12:58:12
228.988,0,29310.506,0,09-05 12:58:13
171.012,0,21889.501,0,09-05 12:58:14
199.987,0,25598.344,0,09-05 12:58:15
172.006,0,22016.807,0,09-05 12:58:16
143.001,1.000,18304.126,4.000,09-05 12:58:17
199.003,0,25472.346,0,09-05 12:58:18
114.993,0,14719.131,0,09-05 12:58:19
200.013,0,25601.603,0,09-05 12:58:20
142.995,0,18303.384,0,09-05 12:58:21
152.005,0,19456.585,0,09-05 12:58:22
161.996,3.000,20735.466,12.000,09-05 12:58:23
171.003,0,21888.435,0,09-05 12:58:24
199.996,0,25599.490,0,09-05 12:58:25
142.999,0,18303.863,0,09-05 12:58:26
172.001,0,22016.155,0,09-05 12:58:27
113.999,0,14591.855,0,09-05 12:58:28
171.001,0,21888.162,0,09-05 12:58:29
198.881,0,25456.813,0,09-05 12:58:30
115.512,0,14785.505,0,09-05 12:58:31
114.132,0,14608.944,0,09-05 12:58:32
171.007,0,21888.843,0,09-05 12:58:33
199.994,0,25599.255,0,09-05 12:58:34
143.003,0,18304.328,0,09-05 12:58:35
171.000,0,21887.940,0,09-05 12:58:36
177.002,0,22656.255,0,09-05 12:58:37
223.993,0,28671.099,0,09-05 12:58:38
171.005,0,21888.582,0,09-05 12:58:39
171.005,0,21888.586,0,09-05 12:58:40
114.994,3.000,14719.228,11.999,09-05 12:58:41
142.008,0,18176.967,0,09-05 12:58:42
199.981,0,25597.594,0,09-05 12:58:43
172.017,0,22018.139,0,09-05 12:58:44
174.991,0,22398.819,0,09-05 12:58:45
121.005,0,15488.600,0,09-05 12:58:46
188.991,0,24190.791,0,09-05 12:58:47
229.013,1.000,29313.668,4.000,09-05 12:58:48
113.997,0,14591.597,0,09-05 12:58:49
200.007,0,25600.915,0,09-05 12:58:50
199.994,0,25599.211,0,09-05 12:58:51
195.006,0,24960.760,0,09-05 12:58:52
61.999,0,7935.835,0,09-05 12:58:53
199.997,0,25599.623,0,09-05 12:58:54
172.003,0,22016.383,0,09-05 12:58:55
199.994,0,25599.275,0,09-05 12:58:56
143.005,0,18304.604,0,09-05 12:58:57
170.995,4.000,21887.353,12.000,09-05 12:58:58
114.002,0,14592.311,0,09-05 12:58:59
171.997,0,22015.593,0,09-05 12:59:00
116.004,0,14848.534,0,09-05 12:59:01
226.991,0,29054.899,0,09-05 12:59:02
171.010,0,21889.253,0,09-05 12:59:03
142.996,0,18303.435,0,09-05 12:59:04
171.006,4.000,21888.719,12.000,09-05 12:59:05
142.994,0,18303.202,0,09-05 12:59:06
200.006,0,25600.780,0,09-05 12:59:07
171.991,0,22014.883,0,09-05 12:59:08
155.005,0,19840.584,0,09-05 12:59:09
159.003,0,20352.376,0,09-05 12:59:10
113.990,0,14590.677,0,09-05 12:59:11
169.016,0,21634.012,0,09-05 12:59:12
201.990,0,25854.757,0,09-05 12:59:13
115.005,1.000,14720.698,4.000,09-05 12:59:14
200.991,0,25598.805,0,09-05 12:59:15
143.008,4.000,18305.016,12.001,09-05 12:59:16
170.993,0,21887.152,0,09-05 12:59:17
114.004,0,14592.554,0,09-05 12:59:18
170.989,0,21886.547,0,09-05 12:59:19
143.011,0,18305.351,0,09-05 12:59:20
171.989,0,22014.545,0,09-05 12:59:21
191.013,0,24449.663,0,09-05 12:59:22
85.994,0,11007.175,0,09-05 12:59:23
209.016,1.000,26754.064,4.000,09-05 12:59:24
169.998,0,21759.714,0,09-05 12:59:25
143.990,0,18430.708,0,09-05 12:59:26
200.004,0,25600.526,0,09-05 12:59:27
108.001,0,13824.158,0,09-05 12:59:28
206.007,0,26368.937,0,09-05 12:59:29
131.997,0,16895.590,0,09-05 12:59:30
182.006,0,23296.747,0,09-05 12:59:31
171.923,0,22006.179,0,09-05 12:59:32
145.064,0,18568.156,0,09-05 12:59:33
176.002,4.000,22528.274,12.000,09-05 12:59:34
192.001,0,24576.084,0,09-05 12:59:35
163.993,0,20991.151,0,09-05 12:59:36
151.000,0,19327.951,0,09-05 12:59:37
200.001,0,25600.138,0,09-05 12:59:38
143.005,0,18304.644,0,09-05 12:59:39
200.002,0,25600.289,0,09-05 12:59:40
142.988,0,18302.437,0,09-05 12:59:41
188.002,0,24064.212,0,09-05 12:59:42
154.921,0,19829.826,0,09-05 12:59:43
224.126,0,28688.175,0,09-05 12:59:44
89.984,0,11518.005,0,09-05 12:59:45
213.960,0,27386.872,0,09-05 12:59:46
157.051,0,20102.499,0,09-05 12:59:47
177.999,0,22783.896,0,09-05 12:59:48
186.999,0,23935.870,0,09-05 12:59:49
177.995,0,22783.390,0,09-05 12:59:50
200.003,4.000,25600.410,12.000,09-05 12:59:51
111.971,0,14332.287,0,09-05 12:59:52
202.053,0,25862.759,0,09-05 12:59:53
143.008,0,18304.991,0,09-05 12:59:54
201.004,0,25728.558,0,09-05 12:59:55
171.000,0,21887.971,0,09-05 12:59:56
225.001,0,28800.066,0,09-05 12:59:57
145.931,0,18679.141,0,09-05 12:59:58
171.997,0,22015.653,0,09-05 12:59:59
171.079,1.000,21898.150,4.002,09-05 13:00:00
199.977,0,25596.992,0,09-05 13:00:01
200.020,0,25602.531,0,09-05 13:00:02
114.000,0,14591.965,0,09-05 13:00:03
200.000,0,25600.033,0,09-05 13:00:04
143.000,0,18304.013,0,09-05 13:00:05
171.997,4.000,22015.679,12.000,09-05 13:00:06
171.001,0,21888.117,0,09-05 13:00:07
200.001,0,25600.151,0,09-05 13:00:08
217.000,0,27776.027,0,09-05 13:00:09
68.999,0,8831.933,0,09-05 13:00:10
200.001,0,25600.169,0,09-05 13:00:11
171.001,0,21888.131,0,09-05 13:00:12
199.999,0,25599.864,0,09-05 13:00:13
143.001,0,18304.084,0,09-05 13:00:14
156.000,0,19968.023,0,09-05 13:00:15
168.999,0,21631.872,0,09-05 13:00:16
218.004,0,27904.514,0,09-05 13:00:17
113.997,0,14591.634,0,09-05 13:00:18
200.003,0,25600.415,0,09-05 13:00:19
170.998,0,21887.707,0,09-05 13:00:20
201.000,0,25728.027,0,09-05 13:00:21
198.999,0,25471.877,0,09-05 13:00:22
115.001,0,14720.066,0,09-05 13:00:23
188.000,3.000,24064.034,12.000,09-05 13:00:24
211.998,1.000,27135.751,4.000,09-05 13:00:25
200.001,0,25600.156,0,09-05 13:00:26
114.001,0,14592.072,0,09-05 13:00:27
114.000,0,14591.973,0,09-05 13:00:28
229.000,0,29311.962,0,09-05 13:00:29
200.002,0,25600.221,0,09-05 13:00:30
170.998,0,21887.723,0,09-05 13:00:31
171.001,0,21888.135,0,09-05 13:00:32
196.991,0,25214.837,0,09-05 13:00:33
89.004,0,11392.508,0,09-05 13:00:34
199.992,0,25598.929,0,09-05 13:00:35
172.006,1.000,22016.780,4.000,09-05 13:00:36
229.000,0,29183.983,0,09-05 13:00:37
114.002,0,14592.233,0,09-05 13:00:38
171.997,0,22015.660,0,09-05 13:00:39
203.003,3.000,25984.328,12.000,09-05 13:00:40
168.001,0,21504.093,0,09-05 13:00:41
172.000,0,22016.002,0,09-05 13:00:42
170.997,0,21887.666,0,09-05 13:00:43
172.004,0,22016.500,0,09-05 13:00:44
200.000,0,25471.965,0,09-05 13:00:45
140.987,0,18046.394,0,09-05 13:00:46
154.015,0,19713.863,0,09-05 13:00:47
220.000,0,28160.017,0,09-05 13:00:48
143.003,0,18304.423,0,09-05 13:00:49
142.997,0,18303.612,0,09-05 13:00:50
198.999,0,25471.810,0,09-05 13:00:51
142.995,0,18303.333,0,09-05 13:00:52
143.002,0,18304.257,0,09-05 13:00:53
172.003,0,22016.391,0,09-05 13:00:54
198.997,0,25471.632,0,09-05 13:00:55
169.005,0,21632.695,0,09-05 13:00:56
146.000,3.000,18687.999,12.000,09-05 13:00:57
171.000,0,21887.990,0,09-05 13:00:58
142.994,0,18303.253,0,09-05 13:00:59
228.918,0,29301.490,0,09-05 13:01:00
113.998,0,14591.690,0,09-05 13:01:01
200.030,0,25603.789,0,09-05 13:01:02
169.050,0,21638.444,0,09-05 13:01:03
144.991,0,18558.860,0,09-05 13:01:04
171.009,0,21889.138,0,09-05 13:01:05
123.994,0,15871.200,0,09-05 13:01:06
162.005,0,20736.577,0,09-05 13:01:07
171.989,0,22014.648,0,09-05 13:01:08
171.004,0,21888.501,0,09-05 13:01:09
199.995,0,25599.399,0,09-05 13:01:10
57.002,0,7296.227,0,09-05 13:01:11
199.986,0,25598.163,0,09-05 13:01:12
201.005,3.000,25728.580,12.000,09-05 13:01:13
142.007,0,18176.876,0,09-05 13:01:14
142.989,0,18302.555,0,09-05 13:01:15
171.016,0,21890.075,0,09-05 13:01:16
172.002,0,22016.252,0,09-05 13:01:17
171.006,0,21888.727,0,09-05 13:01:18
142.998,0,18303.723,0,09-05 13:01:19
114.003,0,14592.330,0,09-05 13:01:20
171.994,0,22015.208,0,09-05 13:01:21
199.997,0,25599.606,0,09-05 13:01:22
160.997,0,20607.588,0,09-05 13:01:23
151.003,0,19328.357,0,09-05 13:01:24
144.996,0,18559.451,0,09-05 13:01:25
182.004,1.000,23296.522,4.000,09-05 13:01:26
189.002,0,24192.220,0,09-05 13:01:27
172.000,0,22016.041,0,09-05 13:01:28
123.000,0,15744.059,0,09-05 13:01:29
133.995,0,17151.333,0,09-05 13:01:30
200.006,4.000,25600.758,16.000,09-05 13:01:31
142.996,0,18303.454,0,09-05 13:01:32
173.005,0,22144.630,0,09-05 13:01:33
123.998,0,15871.778,0,09-05 13:01:34
188.005,0,24064.620,0,09-05 13:01:35
142.996,0,18303.549,0,09-05 13:01:36
200.006,0,25600.832,0,09-05 13:01:37
199.990,0,25598.751,0,09-05 13:01:38
115.002,0,14720.257,0,09-05 13:01:39
155.001,0,19840.069,0,09-05 13:01:40
172.993,0,22143.126,0,09-05 13:01:41
129.002,0,16512.192,0,09-05 13:01:42
199.014,0,25473.838,0,09-05 13:01:43
172.001,0,22016.080,0,09-05 13:01:44
113.995,0,14591.413,0,09-05 13:01:45
228.995,1.000,29311.409,4.000,09-05 13:01:46
119.995,0,15359.422,0,09-05 13:01:47
194.009,0,24833.133,0,09-05 13:01:48
150.000,0,19199.965,0,09-05 13:01:49
171.001,3.000,21888.095,12.000,09-05 13:01:50
192.979,0,24701.305,0,09-05 13:01:51
135.008,0,17281.021,0,09-05 13:01:52
180.002,0,23040.230,0,09-05 13:01:53
117.998,0,15103.748,0,09-05 13:01:54
138.995,0,17791.324,0,09-05 13:01:55
228.025,1.000,29187.194,4.000,09-05 13:01:56
142.987,0,18302.361,0,09-05 13:01:57
171.014,0,21889.841,0,09-05 13:01:58
172.002,0,22016.248,0,09-05 13:01:59
199.995,0,25599.359,0,09-05 13:02:00
182.993,0,23423.137,0,09-05 13:02:01
118.986,0,15230.215,0,09-05 13:02:02
155.019,0,19842.388,0,09-05 13:02:03
228.012,0,29185.561,0,09-05 13:02:04
229.001,0,29312.064,0,09-05 13:02:05
90.999,0,11647.824,0,09-05 13:02:06
165.962,2.999,21243.186,11.997,09-05 13:02:07
200.002,0,25600.258,0,09-05 13:02:08
199.962,0,25595.091,0,09-05 13:02:09
182.073,0,23305.336,0,09-05 13:02:10
148.007,0,18944.954,0,09-05 13:02:11
155.997,0,19967.585,0,09-05 13:02:12
199.131,0,25488.772,0,09-05 13:02:13
171.739,0,21982.626,0,09-05 13:02:14
228.988,0,29310.479,0,09-05 13:02:15
86.003,0,11008.407,0,09-05 13:02:16
198.973,0,25468.496,0,09-05 13:02:17
230.036,0,29316.609,0,09-05 13:02:18
199.977,0,25597.018,0,09-05 13:02:19
162.019,0,20738.440,0,09-05 13:02:20
123.983,0,15869.820,0,09-05 13:02:21
200.027,0,25603.411,0,09-05 13:02:22
227.977,4.000,29181.031,11.999,09-05 13:02:23
200.027,0,25603.408,0,09-05 13:02:24
89.988,0,11518.477,0,09-05 13:02:25
196.026,0,25091.283,0,09-05 13:02:26
170.997,0,21887.630,0,09-05 13:02:27
201.003,0,25728.372,0,09-05 13:02:28
170.060,0,21767.625,0,09-05 13:02:29
115.635,0,14801.224,0,09-05 13:02:30
199.002,0,25472.296,0,09-05 13:02:31
143.000,1.000,18303.973,4.000,09-05 13:02:32
200.002,0,25600.282,0,09-05 13:02:33
113.988,0,14590.511,0,09-05 13:02:34
200.020,0,25602.587,0,09-05 13:02:35
146.992,0,18815.023,0,09-05 13:02:36
196.012,0,25089.597,0,09-05 13:02:37
155.983,0,19965.766,0,09-05 13:02:38
186.921,3.998,23925.893,11.995,09-05 13:02:39
171.022,0,21890.804,0,09-05 13:02:40
200.079,0,25610.148,0,09-05 13:02:41
134.999,0,17279.824,0,09-05 13:02:42
208.001,0,26624.131,0,09-05 13:02:43
172.000,0,22015.943,0,09-05 13:02:44
143.988,0,18430.449,0,09-05 13:02:45
198.018,0,25346.348,0,09-05 13:02:46
167.999,0,21503.927,0,09-05 13:02:47
146.996,0,18815.484,0,09-05 13:02:48
114.001,0,14592.138,0,09-05 13:02:49
143.003,0,18304.331,0,09-05 13:02:50
176.003,0,22528.427,0,09-05 13:02:51
167.000,0,21376.033,0,09-05 13:02:52
199.000,0,25472.043,0,09-05 13:02:53
122.001,0,15616.065,0,09-05 13:02:54
192.999,0,24703.913,0,09-05 13:02:55
140.000,0,17919.985,0,09-05 13:02:56
202.990,3.000,25982.680,11.999,09-05 13:02:57
170.917,0,21877.314,0,09-05 13:02:58
119.060,0,15239.622,0,09-05 13:02:59
163.000,0,20863.969,0,09-05 13:03:00
147.001,0,18816.173,0,09-05 13:03:01
171.002,0,21888.222,0,09-05 13:03:02
160.999,0,20607.813,0,09-05 13:03:03
124.999,0,15999.872,0,09-05 13:03:04
171.001,0,21888.073,0,09-05 13:03:05
169.005,0,21632.635,0,09-05 13:03:06
230.993,0,29567.078,0,09-05 13:03:07
143.002,1.000,18304.271,4.000,09-05 13:03:08
200.001,0,25600.156,0,09-05 13:03:09
114.000,0,14591.955,0,09-05 13:03:10
199.998,0,25599.799,0,09-05 13:03:11
200.004,0,25600.460,0,09-05 13:03:12
160.998,0,20607.735,0,09-05 13:03:13
154.969,3.999,19836.033,11.998,09-05 13:03:14
173.890,0,22257.981,0,09-05 13:03:15
196.154,0,25107.750,0,09-05 13:03:16
200.011,0,25601.466,0,09-05 13:03:17
183.001,0,23424.085,0,09-05 13:03:18
175.997,0,22527.666,0,09-05 13:03:19
125.999,0,16127.829,0,09-05 13:03:20
201.004,0,25728.514,0,09-05 13:03:21
144.995,0,18559.410,0,09-05 13:03:22
196.004,0,25088.543,0,09-05 13:03:23
178.999,0,22911.902,0,09-05 13:03:24
163.990,0,20990.752,0,09-05 13:03:25
201.015,0,25729.918,0,09-05 13:03:26
171.990,0,22014.781,0,09-05 13:03:27
143.006,0,18304.743,0,09-05 13:03:28
200.996,0,25727.462,0,09-05 13:03:29
141.002,3.000,18048.304,12.000,09-05 13:03:30
229.002,0,29312.250,0,09-05 13:03:31
138.000,0,17663.956,0,09-05 13:03:32
198.001,0,25344.136,0,09-05 13:03:33
91.999,0,11775.918,0,09-05 13:03:34
199.972,0,25596.363,0,09-05 13:03:35
161.023,0,20610.996,0,09-05 13:03:36
161.995,0,20735.357,0,09-05 13:03:37
192.004,0,24576.450,0,09-05 13:03:38
114.000,0,14592.026,0,09-05 13:03:39
171.000,0,21888.043,0,09-05 13:03:40
200.000,0,25600.010,0,09-05 13:03:41
172.002,0,22016.234,0,09-05 13:03:42
152.000,0,19455.976,0,09-05 13:03:43
161.998,0,20735.718,0,09-05 13:03:44
200.005,0,25600.687,0,09-05 13:03:45
113.998,0,14591.765,0,09-05 13:03:46
229.003,3.000,29312.349,12.000,09-05 13:03:47
200.997,0,25599.620,0,09-05 13:03:48
150.003,0,19200.331,0,09-05 13:03:49
163.995,0,20991.314,0,09-05 13:03:50
114.004,0,14592.466,0,09-05 13:03:51
200.000,0,25599.998,0,09-05 13:03:52
171.991,0,22014.834,0,09-05 13:03:53
143.007,0,18304.872,0,09-05 13:03:54
227.990,0,29182.694,0,09-05 13:03:55
126.007,0,16128.838,0,09-05 13:03:56
216.991,0,27774.792,0,09-05 13:03:57
124.006,0,15872.713,0,09-05 13:03:58
132.993,1.000,17023.117,4.000,09-05 13:03:59
143.003,0,18304.354,0,09-05 13:04:00
196.002,0,25088.200,0,09-05 13:04:01
175.001,0,22400.147,0,09-05 13:04:02
199.985,4.000,25598.083,15.999,09-05 13:04:03
106.946,1.999,13689.119,7.996,09-05 13:04:04
208.117,0,26638.986,0,09-05 13:04:05
171.002,0,21888.296,0,09-05 13:04:06
170.885,0,21873.289,0,09-05 13:04:07
172.115,0,22030.719,0,09-05 13:04:08
143.000,0,18304.026,0,09-05 13:04:09
170.991,0,21886.837,0,09-05 13:04:10
200.012,0,25601.493,0,09-05 13:04:11
153.994,0,19711.234,0,09-05 13:04:12
173.006,0,22144.796,0,09-05 13:04:13
139.988,0,17918.447,0,09-05 13:04:14
163.010,0,20741.290,0,09-05 13:04:15
170.991,0,21886.897,0,09-05 13:04:16
200.016,0,25602.042,0,09-05 13:04:17
142.997,0,18303.582,0,09-05 13:04:18
114.003,0,14592.355,0,09-05 13:04:19
191.999,0,24575.834,0,09-05 13:04:20
207.999,4.000,26623.851,12.000,09-05 13:04:21
114.000,0,14592.024,0,09-05 13:04:22
161.003,0,20608.332,0,09-05 13:04:23
142.998,0,18175.806,0,09-05 13:04:24
183.002,0,23424.215,0,09-05 13:04:25
189.997,0,24319.623,0,09-05 13:04:26
152.990,0,19582.660,0,09-05 13:04:27
199.632,0,25552.918,0,09-05 13:04:28
114.162,0,14612.772,0,09-05 13:04:29
223.112,0,28558.326,0,09-05 13:04:30
119.960,0,15354.901,0,09-05 13:04:31
182.059,0,23303.509,0,09-05 13:04:32
103.996,0,13311.535,0,09-05 13:04:33
227.950,0,29177.555,0,09-05 13:04:34
200.043,0,25605.538,0,09-05 13:04:35
114.006,0,14592.747,0,09-05 13:04:36
178.001,0,22784.138,0,09-05 13:04:37
193.981,0,24829.596,0,09-05 13:04:38
200.019,3.000,25602.387,12.001,09-05 13:04:39
170.981,0,21885.541,0,09-05 13:04:40
112.013,0,14337.633,0,09-05 13:04:41
182.977,0,23421.053,0,09-05 13:04:42
219.996,0,28159.430,0,09-05 13:04:43
181.008,0,23169.055,0,09-05 13:04:44
161.016,0,20610.011,0,09-05 13:04:45
151.985,1.000,19454.031,4.000,09-05 13:04:46
163.007,0,20864.955,0,09-05 13:04:47
199.984,0,25597.954,0,09-05 13:04:48
200.021,0,25602.676,0,09-05 13:04:49
113.998,0,14591.751,0,09-05 13:04:50
202.008,0,25857.006,0,09-05 13:04:51
141.006,0,18048.760,0,09-05 13:04:52
199.999,0,25599.875,0,09-05 13:04:53
143.000,0,18303.987,0,09-05 13:04:54
170.988,4.000,21886.497,11.999,09-05 13:04:55
229.014,0,29313.778,0,09-05 13:04:56
141.993,0,18175.162,0,09-05 13:04:57
151.008,0,19328.994,0,09-05 13:04:58
191.988,0,24574.520,0,09-05 13:04:59
172.007,0,22016.944,0,09-05 13:05:00
227.977,0,29181.057,0,09-05 13:05:01
86.008,0,11008.988,0,09-05 13:05:02
177.980,0,22781.417,0,09-05 13:05:03
136.016,0,17409.991,0,09-05 13:05:04
199.982,0,25597.705,0,09-05 13:05:05
196.017,0,25090.231,0,09-05 13:05:06
176.000,0,22527.974,0,09-05 13:05:07
170.981,0,21885.620,0,09-05 13:05:08
143.016,0,18306.045,0,09-05 13:05:09
199.964,0,25595.452,0,09-05 13:05:10
143.024,0,18307.130,0,09-05 13:05:11
219.983,4.000,28157.764,11.999,09-05 13:05:12
208.014,0,26625.825,0,09-05 13:05:13
114.990,0,14718.719,0,09-05 13:05:14
199.017,0,25474.174,0,09-05 13:05:15
143.002,0,18304.220,0,09-05 13:05:16
199.988,0,25598.456,0,09-05 13:05:17
114.980,0,14717.398,0,09-05 13:05:18
172.035,0,21892.493,0,09-05 13:05:19
215.971,0,27644.344,0,09-05 13:05:20
173.028,0,22147.603,0,09-05 13:05:21
153.991,1.000,19710.809,4.000,09-05 13:05:22
196.967,0,25211.740,0,09-05 13:05:23
145.968,0,18683.897,0,09-05 13:05:24
142.029,0,18179.718,0,09-05 13:05:25
192.048,0,24582.165,0,09-05 13:05:26
179.961,0,23034.999,0,09-05 13:05:27
200.012,3.000,25601.473,8.000,09-05 13:05:28
179.019,1.000,22914.384,4.000,09-05 13:05:29
135.008,0,17281.061,0,09-05 13:05:30
171.978,0,22013.161,0,09-05 13:05:31
170.966,0,21883.645,0,09-05 13:05:32
142.987,0,18302.306,0,09-05 13:05:33
149.065,0,19080.375,0,09-05 13:05:34
193.943,0,24824.700,0,09-05 13:05:35
142.995,0,18303.345,0,09-05 13:05:36
142.023,0,18178.947,0,09-05 13:05:37
228.983,0,29309.804,0,09-05 13:05:38
195.050,0,24966.435,0,09-05 13:05:39
118.998,0,15231.736,0,09-05 13:05:40
175.993,0,22527.164,0,09-05 13:05:41
196.002,0,25088.317,0,09-05 13:05:42
141.999,0,18175.921,0,09-05 13:05:43
178.998,0,22911.791,0,09-05 13:05:44
157.003,3.000,20096.367,12.000,09-05 13:05:45
235.993,0,30207.043,0,09-05 13:05:46
147.003,0,18816.387,0,09-05 13:05:47
224.000,0,28672.021,0,09-05 13:05:48
165.999,0,21247.875,0,09-05 13:05:49
149.001,0,19072.160,0,09-05 13:05:50
198.998,0,25471.688,0,09-05 13:05:51
115.002,0,14720.278,0,09-05 13:05:52
199.959,1.000,25594.803,3.999,09-05 13:05:53
171.031,0,21891.987,0,09-05 13:05:54
172.000,0,22015.984,0,09-05 13:05:55
141.993,0,18175.148,0,09-05 13:05:56
115.004,0,14720.524,0,09-05 13:05:57
171.002,0,21888.317,0,09-05 13:05:58
172.000,0,22015.952,0,09-05 13:05:59
148.003,0,18944.407,0,09-05 13:06:00
153.002,0,19584.231,0,09-05 13:06:01
182.003,4.000,23296.431,12.000,09-05 13:06:02
173.999,1.000,22271.933,4.000,09-05 13:06:03
171.000,0,21888.056,0,09-05 13:06:04
171.002,0,21888.193,0,09-05 13:06:05
171.999,0,22015.885,0,09-05 13:06:06
229.000,0,29312.027,0,09-05 13:06:07
158.997,0,20351.662,0,09-05 13:06:08
125.999,0,16127.821,0,09-05 13:06:09
172.002,0,22016.291,0,09-05 13:06:10
227.979,0,29181.272,0,09-05 13:06:11
172.016,0,22018.083,0,09-05 13:06:12
113.993,0,14591.081,0,09-05 13:06:13
153.002,0,19584.296,0,09-05 13:06:14
161.007,0,20608.917,0,09-05 13:06:15
211.993,0,27135.167,0,09-05 13:06:16
159.992,0,20478.956,0,09-05 13:06:17
130.009,0,16641.095,0,09-05 13:06:18
183.995,3.000,23551.420,12.000,09-05 13:06:19
200.006,0,25600.756,0,09-05 13:06:20
170.984,0,21885.908,0,09-05 13:06:21
143.017,0,18306.170,0,09-05 13:06:22
199.991,0,25598.843,0,09-05 13:06:23
171.000,0,21887.993,0,09-05 13:06:24
150.001,0,19200.142,0,09-05 13:06:25
193.002,0,24704.250,0,09-05 13:06:26
142.998,0,18303.768,0,09-05 13:06:27
200.000,1.000,25599.997,4.000,09-05 13:06:28
166.005,0,21248.606,0,09-05 13:06:29
148.986,0,19070.253,0,09-05 13:06:30
114.009,0,14593.136,0,09-05 13:06:31
170.972,0,21884.402,0,09-05 13:06:32
200.036,0,25604.590,0,09-05 13:06:33
199.947,0,25593.195,0,09-05 13:06:34
131.028,0,16771.631,0,09-05 13:06:35
154.995,4.000,19839.394,16.000,09-05 13:06:36
170.978,0,21885.213,0,09-05 13:06:37
200.032,0,25604.035,0,09-05 13:06:38
143.004,0,18304.536,0,09-05 13:06:39
189.999,0,24319.914,0,09-05 13:06:40
124.007,0,15872.872,0,09-05 13:06:41
142.969,0,18299.977,0,09-05 13:06:42
228.985,0,29310.063,0,09-05 13:06:43
191.040,0,24453.172,0,09-05 13:06:44
149.973,0,19196.546,0,09-05 13:06:45
123.021,0,15746.653,0,09-05 13:06:46
163.986,0,20990.241,0,09-05 13:06:47
199.932,0,25591.241,0,09-05 13:06:48
143.009,1.000,18305.166,4.000,09-05 13:06:49
201.020,0,25602.569,0,09-05 13:06:50
165.042,0,21125.314,0,09-05 13:06:51
148.945,2.999,19065.019,11.996,09-05 13:06:52
186.075,0,23817.598,0,09-05 13:06:53
156.980,0,20093.393,0,09-05 13:06:54
170.961,0,21883.056,0,09-05 13:06:55
114.041,0,14597.228,0,09-05 13:06:56
143.958,0,18426.620,0,09-05 13:06:57
171.051,0,21894.516,0,09-05 13:06:58
142.982,0,18301.728,0,09-05 13:06:59
148.012,0,18945.559,0,09-05 13:07:00
166.011,0,21249.382,0,09-05 13:07:01
171.997,0,22015.650,0,09-05 13:07:02
190.002,0,24320.206,0,09-05 13:07:03
209.995,1.000,26879.324,4.000,09-05 13:07:04
122.003,0,15616.323,0,09-05 13:07:05
163.000,0,20864.039,0,09-05 13:07:06
199.981,0,25597.618,0,09-05 13:07:07
172.012,0,22017.506,0,09-05 13:07:08
170.999,0,21887.837,0,09-05 13:07:09
143.006,0,18304.787,0,09-05 13:07:10
199.992,4.000,25598.999,12.000,09-05 13:07:11
86.004,0,11008.552,0,09-05 13:07:12
227.998,0,29183.789,0,09-05 13:07:13
143.002,0,18304.300,0,09-05 13:07:14
199.984,0,25597.981,0,09-05 13:07:15
135.004,0,17280.537,0,09-05 13:07:16
121.993,0,15615.098,0,09-05 13:07:17
155.015,0,19841.973,0,09-05 13:07:18
188.002,0,24064.250,0,09-05 13:07:19
170.987,0,21886.282,0,09-05 13:07:20
143.011,0,18305.347,0,09-05 13:07:21
181.993,0,23295.113,0,09-05 13:07:22
131.993,0,16895.155,0,09-05 13:07:23
179.906,0,23027.924,0,09-05 13:07:24
135.078,0,17289.940,0,09-05 13:07:25
199.987,0,25598.328,0,09-05 13:07:26
143.009,0,18305.210,0,09-05 13:07:27
199.995,3.000,25599.368,12.000,09-05 13:07:28
165.006,0,21120.780,0,09-05 13:07:29
148.993,0,19071.161,0,09-05 13:07:30
229.009,0,29313.128,0,09-05 13:07:31
172.991,0,22142.895,0,09-05 13:07:32
169.008,0,21633.017,0,09-05 13:07:33
199.910,0,25588.497,0,09-05 13:07:34
115.003,1.000,14720.366,4.000,09-05 13:07:35
227.983,0,29181.764,0,09-05 13:07:36
114.051,0,14598.499,0,09-05 13:07:37
201.006,0,25728.801,0,09-05 13:07:38
141.996,0,18175.485,0,09-05 13:07:39
200.003,0,25600.440,0,09-05 13:07:40
172.003,0,22016.399,0,09-05 13:07:41
113.998,0,14591.714,0,09-05 13:07:42
227.992,0,29182.968,0,09-05 13:07:43
172.007,0,22016.874,0,09-05 13:07:44
199.991,4.000,25598.795,11.999,09-05 13:07:45
85.007,0,10880.958,0,09-05 13:07:46
227.982,0,29053.743,0,09-05 13:07:47
202.022,0,25858.795,0,09-05 13:07:48
142.986,0,18302.242,0,09-05 13:07:49
171.003,0,21888.422,0,09-05 13:07:50
142.993,0,18303.154,0,09-05 13:07:51
191.018,0,24450.292,0,09-05 13:07:52
151.995,0,19455.296,0,09-05 13:07:53
172.004,0,22016.549,0,09-05 13:07:54
