"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out44/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 00:58:22 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
200.000,0,25600.029,0,11-05 01:17:46
105.999,0,13567.867,0,11-05 01:17:47
208.997,0,26751.614,0,11-05 01:17:48
114.001,0,14592.124,0,11-05 01:17:49
200.009,0,25601.145,0,11-05 01:17:50
142.999,0,18303.834,0,11-05 01:17:51
172.004,0,21888.563,0,11-05 01:17:52
113.998,0,14591.713,0,11-05 01:17:53
200.001,0,25600.175,0,11-05 01:17:54
171.995,0,22015.423,0,11-05 01:17:55
174.002,0,22272.276,0,11-05 01:17:56
140.001,0,17920.076,0,11-05 01:17:57
199.999,0,25599.911,0,11-05 01:17:58
171.000,0,21887.979,0,11-05 01:17:59
201.001,0,25728.083,0,11-05 01:18:00
141.999,0,18175.912,0,11-05 01:18:01
120.998,4.000,15487.766,12.000,11-05 01:18:02
194.005,0,24832.633,0,11-05 01:18:03
190.001,0,24320.089,0,11-05 01:18:04
181.001,0,23168.092,0,11-05 01:18:05
114.001,0,14592.123,0,11-05 01:18:06
200.000,0,25599.965,0,11-05 01:18:07
115.727,0,14685.304,0,11-05 01:18:08
200.464,0,25659.427,0,11-05 01:18:09
198.998,0,25471.770,0,11-05 01:18:10
143.002,0,18304.238,0,11-05 01:18:11
182.000,0,23296.064,0,11-05 01:18:12
163.000,0,20863.939,0,11-05 01:18:13
166.993,1.000,21375.091,4.000,11-05 01:18:14
203.006,0,25984.778,0,11-05 01:18:15
171.003,0,21888.444,0,11-05 01:18:16
200.001,0,25600.132,0,11-05 01:18:17
114.001,0,14592.137,0,11-05 01:18:18
143.001,4.000,18304.127,12.000,11-05 01:18:19
228.988,0,29310.451,0,11-05 01:18:20
200.001,0,25600.158,0,11-05 01:18:21
85.999,0,11007.932,0,11-05 01:18:22
171.000,0,21888.009,0,11-05 01:18:23
200.008,0,25601.069,0,11-05 01:18:24
200.003,0,25600.427,0,11-05 01:18:25
171.000,0,21888.033,0,11-05 01:18:26
149.000,0,19071.960,0,11-05 01:18:27
165.993,0,21247.096,0,11-05 01:18:28
228.001,0,29184.109,0,11-05 01:18:29
76.991,0,9854.859,0,11-05 01:18:30
180.006,0,23040.776,0,11-05 01:18:31
194.016,0,24834.004,0,11-05 01:18:32
154.002,0,19712.211,0,11-05 01:18:33
165.998,0,21247.757,0,11-05 01:18:34
142.998,0,18303.760,0,11-05 01:18:35
200.002,4.000,25600.229,12.000,11-05 01:18:36
229.001,0,29312.126,0,11-05 01:18:37
142.996,0,18303.493,0,11-05 01:18:38
142.999,0,18303.918,0,11-05 01:18:39
171.007,0,21888.835,0,11-05 01:18:40
142.995,0,18303.351,0,11-05 01:18:41
200.001,0,25600.169,0,11-05 01:18:42
219.998,0,28159.690,0,11-05 01:18:43
150.994,3.000,19327.226,12.000,11-05 01:18:44
135.003,0,17280.424,0,11-05 01:18:45
134.001,0,17152.071,0,11-05 01:18:46
159.999,0,20479.875,0,11-05 01:18:47
200.008,0,25601.066,0,11-05 01:18:48
164.000,0,20992.005,0,11-05 01:18:49
179.000,0,22912.024,0,11-05 01:18:50
158.003,0,20224.426,0,11-05 01:18:51
155.997,0,19967.645,0,11-05 01:18:52
155.000,0,19839.988,0,11-05 01:18:53
102.001,4.000,13056.117,12.000,11-05 01:18:54
227.999,0,29183.931,0,11-05 01:18:55
201.000,0,25727.945,0,11-05 01:18:56
170.998,0,21887.795,0,11-05 01:18:57
168.002,0,21504.262,0,11-05 01:18:58
134.001,0,17152.071,0,11-05 01:18:59
184.003,0,23552.392,0,11-05 01:19:00
171.003,0,21888.419,0,11-05 01:19:01
143.000,0,18303.998,0,11-05 01:19:02
170.990,0,21886.657,0,11-05 01:19:03
172.004,0,22016.515,0,11-05 01:19:04
199.999,1.000,25599.861,4.000,11-05 01:19:05
219.002,0,28032.265,0,11-05 01:19:06
109.999,0,14079.874,0,11-05 01:19:07
156.001,0,19968.105,0,11-05 01:19:08
200.000,0,25599.958,0,11-05 01:19:09
178.002,1.000,22784.316,4.000,11-05 01:19:10
165.002,4.000,21120.233,12.000,11-05 01:19:11
171.997,0,22015.677,0,11-05 01:19:12
200.002,0,25600.309,0,11-05 01:19:13
199.001,0,25472.136,0,11-05 01:19:14
115.001,0,14720.172,0,11-05 01:19:15
170.999,0,21887.919,0,11-05 01:19:16
200.000,0,25600.061,0,11-05 01:19:17
152.000,0,19455.965,0,11-05 01:19:18
191.001,0,24448.125,0,11-05 01:19:19
199.999,0,25599.854,0,11-05 01:19:20
170.975,0,21884.848,0,11-05 01:19:21
115.011,0,14721.416,0,11-05 01:19:22
200.999,0,25599.917,0,11-05 01:19:23
185.000,0,23680.037,0,11-05 01:19:24
186.002,0,23808.316,0,11-05 01:19:25
143.000,3.000,18303.982,12.000,11-05 01:19:26
170.997,0,21887.644,0,11-05 01:19:27
132.001,0,16896.181,0,11-05 01:19:28
211.002,0,27008.208,0,11-05 01:19:29
166.999,0,21375.877,0,11-05 01:19:30
166.002,0,21248.282,0,11-05 01:19:31
180.995,0,23167.396,0,11-05 01:19:32
153.002,0,19584.285,0,11-05 01:19:33
162.000,0,20735.994,0,11-05 01:19:34
113.998,0,14591.734,0,11-05 01:19:35
229.005,0,29312.702,0,11-05 01:19:36
227.992,0,29182.922,0,11-05 01:19:37
102.002,0,13056.288,0,11-05 01:19:38
184.000,0,23551.961,0,11-05 01:19:39
153.994,0,19711.238,0,11-05 01:19:40
160.004,0,20480.554,0,11-05 01:19:41
142.987,0,18302.313,0,11-05 01:19:42
171.013,3.000,21889.704,12.001,11-05 01:19:43
199.994,0,25599.267,0,11-05 01:19:44
57.003,0,7296.328,0,11-05 01:19:45
171.999,0,22015.934,0,11-05 01:19:46
214.008,0,27393.008,0,11-05 01:19:47
213.996,0,27391.515,0,11-05 01:19:48
199.998,0,25599.707,0,11-05 01:19:49
112.002,0,14336.300,0,11-05 01:19:50
145.975,0,18684.863,0,11-05 01:19:51
199.027,1.000,25475.470,4.001,11-05 01:19:52
168.005,0,21504.653,0,11-05 01:19:53
90.001,0,11520.079,0,11-05 01:19:54
199.999,0,25599.839,0,11-05 01:19:55
227.998,0,29183.778,0,11-05 01:19:56
171.999,0,22015.849,0,11-05 01:19:57
151.002,0,19328.261,0,11-05 01:19:58
185.999,0,23807.925,0,11-05 01:19:59
143.999,0,18431.874,0,11-05 01:20:00
176.001,3.000,22528.146,12.000,11-05 01:20:01
194.999,0,24959.912,0,11-05 01:20:02
205.003,0,26240.336,0,11-05 01:20:03
171.000,0,21887.954,0,11-05 01:20:04
142.991,0,18302.873,0,11-05 01:20:05
200.002,0,25600.301,0,11-05 01:20:06
229.002,0,29312.268,0,11-05 01:20:07
80.999,0,10367.848,0,11-05 01:20:08
203.983,0,26109.875,0,11-05 01:20:09
136.012,0,17409.563,0,11-05 01:20:10
178.996,0,22911.541,0,11-05 01:20:11
228.001,0,29184.170,0,11-05 01:20:12
166.004,0,21248.569,0,11-05 01:20:13
147.998,0,18943.744,0,11-05 01:20:14
130.007,0,16640.861,0,11-05 01:20:15
213.000,0,27264.006,0,11-05 01:20:16
228.996,0,29311.504,0,11-05 01:20:17
200.001,3.000,25600.106,12.000,11-05 01:20:18
169.000,0,21632.058,0,11-05 01:20:19
174.000,0,22271.984,0,11-05 01:20:20
171.002,0,21888.199,0,11-05 01:20:21
200.998,0,25727.739,0,11-05 01:20:22
199.003,0,25472.342,0,11-05 01:20:23
171.003,0,21888.357,0,11-05 01:20:24
172.000,0,22015.977,0,11-05 01:20:25
170.997,0,21887.648,0,11-05 01:20:26
171.002,1.000,21888.243,4.000,11-05 01:20:27
201.000,0,25728.045,0,11-05 01:20:28
113.999,0,14591.913,0,11-05 01:20:29
199.997,0,25599.670,0,11-05 01:20:30
171.003,0,21888.416,0,11-05 01:20:31
188.986,3.000,24190.201,11.999,11-05 01:20:32
183.014,0,23425.753,0,11-05 01:20:33
141.995,0,18175.368,0,11-05 01:20:34
210.006,0,26880.727,0,11-05 01:20:35
180.000,0,23040.035,0,11-05 01:20:36
152.998,0,19583.753,0,11-05 01:20:37
172.003,0,22016.381,0,11-05 01:20:38
176.990,0,22654.742,0,11-05 01:20:39
128.008,0,16385.029,0,11-05 01:20:40
151.994,0,19455.201,0,11-05 01:20:41
200.006,0,25600.779,0,11-05 01:20:42
175.003,0,22400.325,0,11-05 01:20:43
195.995,0,25087.308,0,11-05 01:20:44
143.004,0,18304.565,0,11-05 01:20:45
173.996,0,22271.498,0,11-05 01:20:46
169.005,0,21632.602,0,11-05 01:20:47
199.999,0,25599.861,0,11-05 01:20:48
199.994,3.000,25599.172,12.000,11-05 01:20:49
171.003,0,21888.331,0,11-05 01:20:50
200.993,0,25599.162,0,11-05 01:20:51
143.004,0,18304.451,0,11-05 01:20:52
114.000,0,14592.047,0,11-05 01:20:53
229.003,0,29312.402,0,11-05 01:20:54
189.992,0,24318.964,0,11-05 01:20:55
152.998,0,19583.750,0,11-05 01:20:56
126.000,0,16127.984,0,11-05 01:20:57
158.997,0,20351.587,0,11-05 01:20:58
143.010,0,18305.257,0,11-05 01:20:59
228.991,0,29310.875,0,11-05 01:21:00
114.006,0,14592.730,0,11-05 01:21:01
200.000,0,25600.056,0,11-05 01:21:02
170.994,0,21887.191,0,11-05 01:21:03
145.006,0,18560.817,0,11-05 01:21:04
191.981,0,24573.614,0,11-05 01:21:05
149.009,4.000,19073.168,12.001,11-05 01:21:06
199.987,0,25598.392,0,11-05 01:21:07
114.002,0,14592.311,0,11-05 01:21:08
172.002,0,22016.242,0,11-05 01:21:09
170.995,0,21887.392,0,11-05 01:21:10
143.005,0,18304.653,0,11-05 01:21:11
142.993,0,18303.042,0,11-05 01:21:12
200.008,0,25601.031,0,11-05 01:21:13
148.997,0,19071.674,0,11-05 01:21:14
151.008,4.000,19329.003,12.001,11-05 01:21:15
185.999,0,23807.857,0,11-05 01:21:16
170.989,0,21886.613,0,11-05 01:21:17
200.010,0,25601.320,0,11-05 01:21:18
142.993,1.000,18303.123,4.000,11-05 01:21:19
142.999,0,18303.913,0,11-05 01:21:20
170.998,0,21887.781,0,11-05 01:21:21
143.014,0,18305.733,0,11-05 01:21:22
199.993,0,25599.042,0,11-05 01:21:23
155.005,4.000,19840.661,16.001,11-05 01:21:24
159.001,0,20352.118,0,11-05 01:21:25
199.987,0,25598.286,0,11-05 01:21:26
182.007,0,23168.944,0,11-05 01:21:27
106.996,0,13695.518,0,11-05 01:21:28
177.011,0,22657.455,0,11-05 01:21:29
191.991,0,24574.875,0,11-05 01:21:30
143.007,0,18304.947,0,11-05 01:21:31
199.990,0,25598.698,0,11-05 01:21:32
199.991,0,25598.897,0,11-05 01:21:33
57.005,0,7296.601,0,11-05 01:21:34
229.988,0,29314.471,0,11-05 01:21:35
171.002,0,21888.262,0,11-05 01:21:36
142.994,0,18303.239,0,11-05 01:21:37
171.020,0,21890.513,0,11-05 01:21:38
201.253,0,25760.448,0,11-05 01:21:39
170.613,0,21838.436,0,11-05 01:21:40
200.017,3.000,25602.235,12.001,11-05 01:21:41
113.994,0,14591.240,0,11-05 01:21:42
228.996,0,29311.425,0,11-05 01:21:43
228.007,0,29184.939,0,11-05 01:21:44
143.006,0,18304.767,0,11-05 01:21:45
95.997,0,12287.576,0,11-05 01:21:46
190.007,0,24320.839,0,11-05 01:21:47
227.999,0,29183.826,0,11-05 01:21:48
228.994,0,29311.261,0,11-05 01:21:49
166.004,0,21248.461,0,11-05 01:21:50
119.971,0,15356.227,0,11-05 01:21:51
171.028,0,21891.567,0,11-05 01:21:52
171.003,0,21888.362,0,11-05 01:21:53
172.008,0,22017.005,0,11-05 01:21:54
200.006,0,25600.794,0,11-05 01:21:55
170.991,4.000,21886.869,11.999,11-05 01:21:56
143.005,0,18304.602,0,11-05 01:21:57
171.001,0,21888.138,0,11-05 01:21:58
172.001,0,22016.107,0,11-05 01:21:59
170.999,0,21887.895,0,11-05 01:22:00
199.999,0,25599.813,0,11-05 01:22:01
114.998,0,14719.749,0,11-05 01:22:02
156.001,0,19968.107,0,11-05 01:22:03
158.006,0,20224.789,0,11-05 01:22:04
227.999,0,29183.927,0,11-05 01:22:05
188.001,0,24064.151,0,11-05 01:22:06
154.998,0,19839.745,0,11-05 01:22:07
143.002,0,18304.212,0,11-05 01:22:08
194.000,0,24831.937,0,11-05 01:22:09
149.001,1.000,19072.081,4.000,11-05 01:22:10
200.008,0,25600.981,0,11-05 01:22:11
170.992,0,21886.931,0,11-05 01:22:12
172.001,3.000,22016.100,12.000,11-05 01:22:13
160.000,0,20479.979,0,11-05 01:22:14
182.998,0,23423.765,0,11-05 01:22:15
169.002,0,21632.319,0,11-05 01:22:16
201.998,0,25855.767,0,11-05 01:22:17
182.001,0,23296.133,0,11-05 01:22:18
131.999,0,16895.861,0,11-05 01:22:19
228.989,0,29310.575,0,11-05 01:22:20
138.998,0,17791.781,0,11-05 01:22:21
206.010,0,26109.274,0,11-05 01:22:22
171.003,0,21888.424,0,11-05 01:22:23
171.002,0,21880.211,0,11-05 01:22:24
171.999,0,22015.832,0,11-05 01:22:25
144.000,0,18284.001,0,11-05 01:22:26
141.999,0,18175.886,0,11-05 01:22:27
225.000,0,28799.972,0,11-05 01:22:28
146.999,0,18815.891,0,11-05 01:22:29
199.995,3.000,25599.383,12.000,11-05 01:22:30
113.999,0,14591.910,0,11-05 01:22:31
171.999,0,22015.875,0,11-05 01:22:32
171.007,0,21888.951,0,11-05 01:22:33
200.005,0,25600.701,0,11-05 01:22:34
170.988,0,21886.493,0,11-05 01:22:35
200.001,0,25600.084,0,11-05 01:22:36
143.001,0,18304.148,0,11-05 01:22:37
172.006,0,22016.704,0,11-05 01:22:38
153.001,0,19584.084,0,11-05 01:22:39
189.000,0,24192.034,0,11-05 01:22:40
172.001,0,22016.080,0,11-05 01:22:41
211.999,0,27135.879,0,11-05 01:22:42
134.000,0,17152.041,0,11-05 01:22:43
196.999,0,25215.877,0,11-05 01:22:44
200.001,0,25600.159,0,11-05 01:22:45
181.000,0,23167.952,0,11-05 01:22:46
133.001,4.000,17024.115,12.000,11-05 01:22:47
171.001,0,21888.092,0,11-05 01:22:48
172.000,0,22015.999,0,11-05 01:22:49
143.000,0,18303.972,0,11-05 01:22:50
228.000,0,29183.995,0,11-05 01:22:51
142.999,0,18303.908,0,11-05 01:22:52
138.001,0,17664.103,0,11-05 01:22:53
148.000,0,18944.011,0,11-05 01:22:54
195.952,0,25081.820,0,11-05 01:22:55
118.027,1.000,15107.471,4.001,11-05 01:22:56
200.001,0,25600.138,0,11-05 01:22:57
143.000,0,18303.973,0,11-05 01:22:58
200.000,0,25600.001,0,11-05 01:22:59
85.998,0,11007.785,0,11-05 01:23:00
171.004,0,21888.509,0,11-05 01:23:01
221.987,0,28414.396,0,11-05 01:23:02
148.995,0,19071.337,0,11-05 01:23:03
143.006,3.000,18304.719,12.000,11-05 01:23:04
108.002,0,13824.268,0,11-05 01:23:05
149.005,0,19072.580,0,11-05 01:23:06
200.000,0,25600.031,0,11-05 01:23:07
198.002,0,25344.293,0,11-05 01:23:08
173.998,0,22271.772,0,11-05 01:23:09
143.000,0,18303.979,0,11-05 01:23:10
171.001,0,21888.169,0,11-05 01:23:11
171.000,0,21887.946,0,11-05 01:23:12
171.998,0,22015.764,0,11-05 01:23:13
199.999,0,25599.870,0,11-05 01:23:14
142.994,0,18303.246,0,11-05 01:23:15
171.009,0,21889.181,0,11-05 01:23:16
131.998,0,16895.797,0,11-05 01:23:17
160.002,0,20480.306,0,11-05 01:23:18
193.999,0,24831.929,0,11-05 01:23:19
170.999,0,21887.907,0,11-05 01:23:20
171.993,4.000,22015.089,12.000,11-05 01:23:21
163.008,0,20865.012,0,11-05 01:23:22
151.000,0,19328.019,0,11-05 01:23:23
199.997,0,25599.560,0,11-05 01:23:24
171.003,0,21888.390,0,11-05 01:23:25
117.999,0,15103.855,0,11-05 01:23:26
224.002,0,28672.247,0,11-05 01:23:27
201.001,0,25728.185,0,11-05 01:23:28
142.999,0,18303.897,0,11-05 01:23:29
199.999,0,25599.910,0,11-05 01:23:30
142.952,0,18297.850,0,11-05 01:23:31
171.059,1.000,21895.534,4.001,11-05 01:23:32
199.999,0,25599.809,0,11-05 01:23:33
143.000,0,18303.998,0,11-05 01:23:34
228.000,0,29183.982,0,11-05 01:23:35
99.000,0,12672.014,0,11-05 01:23:36
159.000,0,20352.058,0,11-05 01:23:37
169.000,4.000,21631.981,12.000,11-05 01:23:38
173.000,0,22143.995,0,11-05 01:23:39
179.000,0,22912.005,0,11-05 01:23:40
192.000,0,24576.031,0,11-05 01:23:41
200.999,0,25727.894,0,11-05 01:23:42
130.001,0,16640.069,0,11-05 01:23:43
155.996,0,19967.525,0,11-05 01:23:44
171.001,4.000,21888.141,12.000,11-05 01:23:45
170.998,0,21887.773,0,11-05 01:23:46
200.992,0,25727.001,0,11-05 01:23:47
141.997,0,18175.640,0,11-05 01:23:48
113.993,0,14591.118,0,11-05 01:23:49
172.017,0,22018.167,0,11-05 01:23:50
170.999,0,21887.832,0,11-05 01:23:51
192.005,0,24576.637,0,11-05 01:23:52
151.992,0,19326.986,0,11-05 01:23:53
200.007,0,25600.874,0,11-05 01:23:54
114.000,0,14592.019,0,11-05 01:23:55
171.989,4.000,22014.624,11.999,11-05 01:23:56
143.007,0,18304.890,0,11-05 01:23:57
228.002,0,29184.237,0,11-05 01:23:58
29.001,0,3712.091,0,11-05 01:23:59
199.997,0,25599.631,0,11-05 01:24:00
200.004,0,25600.535,0,11-05 01:24:01
135.998,1.000,17407.794,4.000,11-05 01:24:02
177.994,0,22783.219,0,11-05 01:24:03
200.011,0,25601.373,0,11-05 01:24:04
130.996,0,16767.445,0,11-05 01:24:05
155.001,0,19840.076,0,11-05 01:24:06
170.989,0,21886.629,0,11-05 01:24:07
215.977,0,27645.101,0,11-05 01:24:08
184.035,0,23556.479,0,11-05 01:24:09
138.996,0,17791.434,0,11-05 01:24:10
175.006,0,22400.735,0,11-05 01:24:11
142.999,0,18303.833,0,11-05 01:24:12
229.004,5.000,29312.517,16.000,11-05 01:24:13
199.991,0,25598.839,0,11-05 01:24:14
171.009,0,21889.099,0,11-05 01:24:15
171.987,0,22014.398,0,11-05 01:24:16
126.005,0,16128.677,0,11-05 01:24:17
217.005,0,27776.698,0,11-05 01:24:18
198.996,0,25471.466,0,11-05 01:24:19
176.005,0,22528.666,0,11-05 01:24:20
138.848,0,17772.533,0,11-05 01:24:21
149.154,0,19091.760,0,11-05 01:24:22
194.002,0,24832.280,0,11-05 01:24:23
199.991,0,25598.882,0,11-05 01:24:24
130.000,0,16640.026,0,11-05 01:24:25
154.989,0,19838.600,0,11-05 01:24:26
169.022,0,21634.859,0,11-05 01:24:27
173.999,0,22271.867,0,11-05 01:24:28
143.002,4.000,18304.249,12.000,11-05 01:24:29
113.997,0,14591.585,0,11-05 01:24:30
200.005,0,25600.652,0,11-05 01:24:31
142.997,0,18303.577,0,11-05 01:24:32
170.989,0,21886.550,0,11-05 01:24:33
172.008,0,22017.031,0,11-05 01:24:34
139.993,0,17919.118,0,11-05 01:24:35
146.015,0,18689.933,0,11-05 01:24:36
119.992,0,15358.928,0,11-05 01:24:37
222.015,1.000,28417.899,4.000,11-05 01:24:38
199.996,0,25599.505,0,11-05 01:24:39
166.997,0,21375.637,0,11-05 01:24:40
176.008,0,22529.002,0,11-05 01:24:41
142.993,0,18303.117,0,11-05 01:24:42
200.010,0,25601.323,0,11-05 01:24:43
142.999,0,18303.932,0,11-05 01:24:44
200.000,0,25599.963,0,11-05 01:24:45
113.995,3.000,14591.336,11.999,11-05 01:24:46
199.995,0,25599.320,0,11-05 01:24:47
127.987,0,16382.397,0,11-05 01:24:48
158.025,0,20227.231,0,11-05 01:24:49
171.000,0,21887.953,0,11-05 01:24:50
114.999,0,14719.908,0,11-05 01:24:51
199.988,0,25598.421,0,11-05 01:24:52
199.007,0,25472.917,0,11-05 01:24:53
229.007,0,29312.882,0,11-05 01:24:54
142.998,0,18303.682,0,11-05 01:24:55
134.001,0,17152.168,0,11-05 01:24:56
179.999,0,23039.860,0,11-05 01:24:57
172.999,0,22143.849,0,11-05 01:24:58
141.001,0,18048.099,0,11-05 01:24:59
200.000,0,25600.042,0,11-05 01:25:00
204.995,0,26239.374,0,11-05 01:25:01
121.987,0,15614.384,0,11-05 01:25:02
188.026,3.000,24067.305,12.002,11-05 01:25:03
170.994,0,21887.267,0,11-05 01:25:04
149.972,0,19196.437,0,11-05 01:25:05
193.048,0,24710.115,0,11-05 01:25:06
114.000,0,14592.046,0,11-05 01:25:07
199.998,0,25599.707,0,11-05 01:25:08
143.001,0,18304.174,0,11-05 01:25:09
200.000,0,25600.057,0,11-05 01:25:10
136.997,0,17535.633,0,11-05 01:25:11
177.003,0,22656.403,0,11-05 01:25:12
156.995,0,20095.334,0,11-05 01:25:13
128.998,1.000,16511.768,4.000,11-05 01:25:14
228.954,0,29306.089,0,11-05 01:25:15
142.029,0,18179.759,0,11-05 01:25:16
171.999,0,22015.901,0,11-05 01:25:17
200.002,0,25600.296,0,11-05 01:25:18
143.000,0,18303.961,0,11-05 01:25:19
142.992,0,18302.961,0,11-05 01:25:20
200.006,4.000,25600.747,12.000,11-05 01:25:21
142.002,0,18176.305,0,11-05 01:25:22
182.973,0,23420.560,0,11-05 01:25:23
103.010,0,13185.340,0,11-05 01:25:24
201.004,0,25600.532,0,11-05 01:25:25
143.000,0,18304.004,0,11-05 01:25:26
114.003,0,14592.379,0,11-05 01:25:27
199.991,0,25598.855,0,11-05 01:25:28
172.013,0,22017.684,0,11-05 01:25:29
200.000,0,25599.978,0,11-05 01:25:30
146.003,0,18688.415,0,11-05 01:25:31
167.990,0,21502.710,0,11-05 01:25:32
199.997,0,25599.656,0,11-05 01:25:33
143.010,0,18305.269,0,11-05 01:25:34
170.987,0,21886.376,0,11-05 01:25:35
229.001,0,29312.137,0,11-05 01:25:36
126.000,0,16128.000,0,11-05 01:25:37
188.012,3.000,24065.473,12.001,11-05 01:25:38
143.001,0,18304.134,0,11-05 01:25:39
200.000,0,25599.994,0,11-05 01:25:40
199.993,0,25599.072,0,11-05 01:25:41
170.994,0,21887.239,0,11-05 01:25:42
172.007,0,22016.841,0,11-05 01:25:43
171.000,0,21888.002,0,11-05 01:25:44
228.003,0,29184.386,0,11-05 01:25:45
142.997,0,18303.576,0,11-05 01:25:46
171.988,0,22014.457,0,11-05 01:25:47
143.009,0,18305.124,0,11-05 01:25:48
200.002,0,25600.254,0,11-05 01:25:49
199.997,1.000,25599.594,4.000,11-05 01:25:50
141.999,0,18175.917,0,11-05 01:25:51
172.004,0,22016.503,0,11-05 01:25:52
199.999,0,25599.878,0,11-05 01:25:53
182.001,0,23168.073,0,11-05 01:25:54
103.994,4.000,13311.253,15.999,11-05 01:25:55
200.996,0,25727.467,0,11-05 01:25:56
114.007,0,14592.867,0,11-05 01:25:57
200.000,0,25599.999,0,11-05 01:25:58
143.001,0,18304.138,0,11-05 01:25:59
182.002,0,23296.314,0,11-05 01:26:00
160.998,0,20607.702,0,11-05 01:26:01
164.004,0,20992.511,0,11-05 01:26:02
120.996,0,15487.543,0,11-05 01:26:03
229.013,0,29313.637,0,11-05 01:26:04
170.995,0,21887.314,0,11-05 01:26:05
172.005,0,22016.649,0,11-05 01:26:06
142.992,0,18303.029,0,11-05 01:26:07
142.006,0,18176.728,0,11-05 01:26:08
172.001,0,22016.104,0,11-05 01:26:09
188.977,0,24189.045,0,11-05 01:26:10
182.019,3.000,23298.481,16.002,11-05 01:26:11
113.984,0,14589.948,0,11-05 01:26:12
176.016,0,22530.015,0,11-05 01:26:13
139.004,0,17792.451,0,11-05 01:26:14
220.989,0,28286.574,0,11-05 01:26:15
150.009,0,19201.180,0,11-05 01:26:16
197.985,0,25342.076,0,11-05 01:26:17
135.011,0,17281.462,0,11-05 01:26:18
180.989,0,23166.615,0,11-05 01:26:19
206.006,0,26368.710,0,11-05 01:26:20
108.996,4.000,13951.450,12.000,11-05 01:26:21
228.019,0,29186.479,0,11-05 01:26:22
199.996,0,25599.473,0,11-05 01:26:23
100.999,0,12927.824,0,11-05 01:26:24
213.008,0,27264.985,0,11-05 01:26:25
171.994,0,22015.293,0,11-05 01:26:26
114.002,0,14592.306,0,11-05 01:26:27
229.004,3.000,29312.509,12.000,11-05 01:26:28
171.001,0,21888.166,0,11-05 01:26:29
200.000,0,25600.030,0,11-05 01:26:30
142.999,0,18303.885,0,11-05 01:26:31
133.969,0,17147.997,0,11-05 01:26:32
209.051,0,26758.500,0,11-05 01:26:33
171.000,0,21888.056,0,11-05 01:26:34
171.999,0,22015.813,0,11-05 01:26:35
171.000,2.000,21888.041,8.000,11-05 01:26:36
143.000,0,18304.032,0,11-05 01:26:37
200.000,0,25600.054,0,11-05 01:26:38
215.999,0,27383.857,0,11-05 01:26:39
129.000,0,16511.980,0,11-05 01:26:40
170.995,0,21887.333,0,11-05 01:26:41
142.998,1.000,18279.766,4.000,11-05 01:26:42
193.003,5.000,24704.446,20.000,11-05 01:26:43
178.000,0,22784.055,0,11-05 01:26:44
199.997,0,25599.677,0,11-05 01:26:45
172.000,0,22015.958,0,11-05 01:26:46
171.000,0,21888.055,0,11-05 01:26:47
172.000,3.000,22016.001,12.000,11-05 01:26:48
199.996,0,25599.427,0,11-05 01:26:49
97.999,0,12543.831,0,11-05 01:26:50
216.004,0,27648.506,0,11-05 01:26:51
169.965,0,21755.550,0,11-05 01:26:52
173.036,0,22148.581,0,11-05 01:26:53
141.999,0,18175.821,0,11-05 01:26:54
173.000,0,22016.018,0,11-05 01:26:55
229.002,0,29312.285,0,11-05 01:26:56
142.000,0,18175.979,0,11-05 01:26:57
143.004,0,18304.473,0,11-05 01:26:58
172.002,0,22016.247,0,11-05 01:26:59
143.001,0,18304.104,0,11-05 01:27:00
228.003,0,29184.391,0,11-05 01:27:01
114.000,4.000,14591.991,12.000,11-05 01:27:02
197.999,0,25343.917,0,11-05 01:27:03
144.989,0,18558.601,0,11-05 01:27:04
197.999,0,25343.927,0,11-05 01:27:05
98.004,0,12544.542,0,11-05 01:27:06
190.001,1.000,24320.187,4.000,11-05 01:27:07
147.000,0,18815.970,0,11-05 01:27:08
179.000,0,22911.968,0,11-05 01:27:09
217.003,0,27776.339,0,11-05 01:27:10
160.997,0,20607.588,0,11-05 01:27:11
182.003,1.000,23296.329,4.000,11-05 01:27:12
136.000,0,17407.948,0,11-05 01:27:13
205.993,0,26367.131,0,11-05 01:27:14
229.003,0,29312.416,0,11-05 01:27:15
200.003,0,25600.435,0,11-05 01:27:16
84.995,0,10879.380,0,11-05 01:27:17
201.003,3.000,25728.439,12.000,11-05 01:27:18
177.000,0,22656.033,0,11-05 01:27:19
222.003,0,28416.322,0,11-05 01:27:20
172.005,0,22016.681,0,11-05 01:27:21
142.999,0,18303.869,0,11-05 01:27:22
199.984,0,25597.897,0,11-05 01:27:23
200.017,1.000,25602.183,4.000,11-05 01:27:24
170.994,0,21887.260,0,11-05 01:27:25
172.002,0,22016.269,0,11-05 01:27:26
171.002,0,21888.196,0,11-05 01:27:27
171.997,0,22015.565,0,11-05 01:27:28
171.001,0,21888.162,0,11-05 01:27:29
171.000,0,21888.059,0,11-05 01:27:30
190.002,0,24320.232,0,11-05 01:27:31
124.999,0,15999.901,0,11-05 01:27:32
228.001,0,29184.183,0,11-05 01:27:33
