"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out22/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 01:39:26 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
210.008,1.000,25532.949,4.000,07-05 02:28:10
186.994,0,21727.271,0,07-05 02:28:11
224.009,0,25504.986,0,07-05 02:28:12
146.992,0,18283.026,0,07-05 02:28:13
203.012,0,21577.260,0,07-05 02:28:14
183.997,0,21651.594,0,07-05 02:28:15
187.005,0,20108.523,0,07-05 02:28:16
229.996,2.000,26939.542,12.000,07-05 02:28:17
159.001,0,19620.178,0,07-05 02:28:18
196.000,0,24060.035,0,07-05 02:28:19
196.002,0,23488.216,0,07-05 02:28:20
159.999,0,19915.861,0,07-05 02:28:21
231.002,0,27148.279,0,07-05 02:28:22
132.000,0,16367.980,0,07-05 02:28:23
185.999,0,21547.907,0,07-05 02:28:24
245.004,0,29220.431,0,07-05 02:28:25
144.999,0,18295.864,0,07-05 02:28:26
207.000,0,25563.969,0,07-05 02:28:27
179.002,0,21852.244,0,07-05 02:28:28
173.999,0,22011.844,0,07-05 02:28:29
174.000,0,21875.942,0,07-05 02:28:30
175.000,0,22004.018,0,07-05 02:28:31
177.999,0,21839.926,0,07-05 02:28:32
147.000,0,18208.042,0,07-05 02:28:33
239.000,2.000,29115.968,12.000,07-05 02:28:34
204.998,0,25659.784,0,07-05 02:28:35
174.003,0,21868.320,0,07-05 02:28:36
179.999,0,21707.883,0,07-05 02:28:37
176.999,0,21919.932,0,07-05 02:28:38
140.001,0,17652.164,0,07-05 02:28:39
210.995,0,26051.440,0,07-05 02:28:40
201.000,0,25067.983,0,07-05 02:28:41
180.001,1.000,22488.136,4.000,07-05 02:28:42
175.999,0,21863.837,0,07-05 02:28:43
176.000,0,22000.039,0,07-05 02:28:44
125.000,0,14520.012,0,07-05 02:28:45
175.999,0,21859.849,0,07-05 02:28:46
209.004,0,25564.444,0,07-05 02:28:47
177.000,0,21980.040,0,07-05 02:28:48
172.999,2.000,21879.929,12.000,07-05 02:28:49
145.999,0,18287.919,0,07-05 02:28:50
214.000,0,27259.940,0,07-05 02:28:51
161.000,0,20200.043,0,07-05 02:28:52
125.999,0,15983.895,0,07-05 02:28:53
220.001,0,27764.068,0,07-05 02:28:54
175.002,0,22128.262,0,07-05 02:28:55
212.001,0,25680.136,0,07-05 02:28:56
174.000,0,21739.942,0,07-05 02:28:57
208.002,0,25508.213,0,07-05 02:28:58
86.000,0,11003.957,0,07-05 02:28:59
232.001,2.000,29136.188,12.000,07-05 02:29:00
171.999,0,22015.841,0,07-05 02:29:01
171.998,0,21727.778,0,07-05 02:29:02
174.000,0,22140.016,0,07-05 02:29:03
116.996,0,14583.485,0,07-05 02:29:04
147.000,0,18232.019,0,07-05 02:29:05
174.005,2.000,21876.649,12.000,07-05 02:29:06
79.001,0,9240.160,0,07-05 02:29:07
209.000,0,25532.005,0,07-05 02:29:08
194.999,0,24555.924,0,07-05 02:29:09
178.001,0,22120.127,0,07-05 02:29:10
208.000,0,26360.045,0,07-05 02:29:11
205.002,0,25560.193,0,07-05 02:29:12
160.998,0,17155.825,0,07-05 02:29:13
211.992,2.000,25135.071,12.000,07-05 02:29:14
180.000,1.000,21715.953,4.000,07-05 02:29:15
179.008,0,21284.902,0,07-05 02:29:16
235.002,0,29264.192,0,07-05 02:29:17
203.999,0,26111.923,0,07-05 02:29:18
114.996,0,14719.438,0,07-05 02:29:19
199.001,1.000,24932.183,4.000,07-05 02:29:20
203.001,0,25164.159,0,07-05 02:29:21
173.997,2.000,22271.593,12.000,07-05 02:29:22
145.002,0,18296.259,0,07-05 02:29:23
203.966,0,25579.771,0,07-05 02:29:24
201.036,0,25000.429,0,07-05 02:29:25
115.999,0,14715.849,0,07-05 02:29:26
234.999,0,28735.828,0,07-05 02:29:27
88.990,0,11390.716,0,07-05 02:29:28
238.028,0,29275.483,0,07-05 02:29:29
200.999,0,25595.924,0,07-05 02:29:30
232.987,0,28706.375,0,07-05 02:29:31
116.008,0,14685.042,0,07-05 02:29:32
176.999,0,21831.886,0,07-05 02:29:33
146.990,0,18286.742,0,07-05 02:29:34
231.016,0,29302.047,0,07-05 02:29:35
173.990,0,21866.750,0,07-05 02:29:36
158.008,0,19952.980,0,07-05 02:29:37
233.002,0,29536.255,0,07-05 02:29:38
185.998,2.000,23543.711,12.000,07-05 02:29:39
144.002,0,18288.296,0,07-05 02:29:40
173.997,0,22007.634,0,07-05 02:29:41
171.003,0,21888.382,0,07-05 02:29:42
232.994,0,29143.203,0,07-05 02:29:43
208.007,0,23928.841,0,07-05 02:29:44
173.979,0,22001.335,0,07-05 02:29:45
147.014,0,18145.755,0,07-05 02:29:46
151.003,0,18800.435,0,07-05 02:29:47
171.999,1.000,21463.837,4.000,07-05 02:29:48
201.003,0,25464.392,0,07-05 02:29:49
172.998,0,21027.722,0,07-05 02:29:50
218.002,0,27300.294,0,07-05 02:29:51
190.000,0,23859.958,0,07-05 02:29:52
171.943,0,21876.796,0,07-05 02:29:53
173.052,0,22018.590,0,07-05 02:29:54
184.001,2.000,23260.075,12.000,07-05 02:29:55
217.002,0,26824.240,0,07-05 02:29:56
182.000,0,22872.020,0,07-05 02:29:57
214.005,0,25532.653,0,07-05 02:29:58
152.998,0,18499.765,0,07-05 02:29:59
172.998,0,20527.734,0,07-05 02:30:00
220.999,0,27491.887,0,07-05 02:30:01
129.000,0,16375.950,0,07-05 02:30:02
230.001,0,29260.184,0,07-05 02:30:03
116.001,0,14584.136,0,07-05 02:30:04
202.000,0,25584.010,0,07-05 02:30:05
131.998,0,16755.766,0,07-05 02:30:06
159.000,0,19811.941,0,07-05 02:30:07
49.000,0,5936.033,0,07-05 02:30:08
1.000,0,8.000,0,07-05 02:30:09
0,2.000,0,12.000,07-05 02:30:10
0,0,0,0,07-05 02:30:11
0,0,0,0,07-05 02:30:12
12.999,0,215.992,0,07-05 02:30:13
11.997,0,347.899,0,07-05 02:30:14
3.000,1.000,48.002,1280.058,07-05 02:30:15
1.000,11.000,4.000,6667.843,07-05 02:30:16
0,0,0,0,07-05 02:30:17
0,0,0,0,07-05 02:30:18
0,2.000,0,72.006,07-05 02:30:19
0,2.000,0,7.999,07-05 02:30:20
0,0,0,0,07-05 02:30:21
0,0,0,0,07-05 02:30:22
0,0,0,0,07-05 02:30:23
0,0,0,0,07-05 02:30:24
5.000,10.000,124.000,88.000,07-05 02:30:25
4.000,0,16.000,0,07-05 02:30:26
7.000,0,28.000,0,07-05 02:30:27
0,0,0,0,07-05 02:30:28
0,0,0,0,07-05 02:30:29
0,2.000,0,8.000,07-05 02:30:30
8.000,2.000,32.000,44.001,07-05 02:30:31
0,0,0,0,07-05 02:30:32
0,0,0,0,07-05 02:30:33
