"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out44/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 20:07:36 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
84.003,0,10752.429,0,21-04 20:46:25
80.997,0,10367.678,0,21-04 20:46:26
78.999,0,10111.936,0,21-04 20:46:27
78.000,5.000,9984.005,32.000,21-04 20:46:28
84.000,0,10752.012,0,21-04 20:46:29
95.002,0,12160.264,0,21-04 20:46:30
49.999,0,6399.869,0,21-04 20:46:31
55.000,0,7040.002,0,21-04 20:46:32
45.001,2.000,5760.136,12.000,21-04 20:46:33
61.000,0,7807.970,0,21-04 20:46:34
82.998,0,10623.755,0,21-04 20:46:35
88.000,0,11264.018,0,21-04 20:46:36
72.000,0,9215.994,0,21-04 20:46:37
44.000,2.000,5631.993,12.000,21-04 20:46:38
61.000,0,7808.021,0,21-04 20:46:39
82.002,0,10496.202,0,21-04 20:46:40
83.000,0,10623.965,0,21-04 20:46:41
78.000,0,9984.015,0,21-04 20:46:42
81.998,2.000,10495.788,12.000,21-04 20:46:43
79.002,0,10112.232,0,21-04 20:46:44
76.001,0,9728.125,0,21-04 20:46:45
71.999,0,9215.895,0,21-04 20:46:46
80.998,0,10367.763,0,21-04 20:46:47
87.002,2.000,11136.238,12.000,21-04 20:46:48
87.000,21.000,11135.945,24007.881,21-04 20:46:49
69.982,222.944,8957.756,259530.989,21-04 20:46:50
45.010,0,5761.333,0,21-04 20:46:51
56.000,0,7167.992,0,21-04 20:46:52
85.002,2.000,10880.232,32.001,21-04 20:46:53
83.000,0,10624.020,0,21-04 20:46:54
45.999,0,5887.873,0,21-04 20:46:55
50.000,0,6400.019,0,21-04 20:46:56
77.000,0,9727.983,0,21-04 20:46:57
79.003,5.000,10112.358,32.001,21-04 20:46:58
67.000,0,8576.009,0,21-04 20:46:59
43.000,0,5504.000,0,21-04 20:47:00
57.000,0,7295.972,0,21-04 20:47:01
86.001,0,11008.150,0,21-04 20:47:02
80.999,2.000,10367.907,12.000,21-04 20:47:03
80.999,0,10367.852,0,21-04 20:47:04
61.999,0,7935.894,0,21-04 20:47:05
46.000,0,5887.970,0,21-04 20:47:06
45.001,0,5760.158,0,21-04 20:47:07
46.000,2.000,5887.940,12.000,21-04 20:47:08
57.001,0,7296.148,0,21-04 20:47:09
81.999,0,10495.876,0,21-04 20:47:10
83.998,0,10751.768,0,21-04 20:47:11
84.003,0,10752.402,0,21-04 20:47:12
85.995,2.000,11007.374,15.999,21-04 20:47:13
80.996,0,10367.430,0,21-04 20:47:14
78.005,0,9984.656,0,21-04 20:47:15
77.969,0,9979.998,0,21-04 20:47:16
84.035,0,10756.538,0,21-04 20:47:17
81.998,3.000,10495.710,16.000,21-04 20:47:18
82.001,0,10496.083,0,21-04 20:47:19
79.000,0,10111.999,0,21-04 20:47:20
84.000,66.000,10752.037,76280.261,21-04 20:47:21
84.000,179.999,10751.942,183567.003,21-04 20:47:22
86.000,2.000,11007.991,36.000,21-04 20:47:23
86.001,0,11008.107,0,21-04 20:47:24
72.001,0,9216.141,0,21-04 20:47:25
71.999,0,9215.859,0,21-04 20:47:26
45.994,0,5887.245,0,21-04 20:47:27
46.007,6.001,5888.838,36.005,21-04 20:47:28
48.999,0,6271.879,0,21-04 20:47:29
60.000,0,7679.965,0,21-04 20:47:30
46.002,0,5888.247,0,21-04 20:47:31
45.999,0,5887.893,0,21-04 20:47:32
51.001,2.000,6528.137,12.000,21-04 20:47:33
71.000,0,9088.033,0,21-04 20:47:34
46.000,0,5887.994,0,21-04 20:47:35
62.000,0,7936.011,0,21-04 20:47:36
75.053,0,9606.788,0,21-04 20:47:37
41.970,1.999,5372.219,11.992,21-04 20:47:38
43.998,0,5631.801,0,21-04 20:47:39
43.029,0,5507.775,0,21-04 20:47:40
39.972,0,5116.387,0,21-04 20:47:41
43.000,0,5504.043,0,21-04 20:47:42
51.002,2.000,6528.313,12.001,21-04 20:47:43
82.996,0,10623.460,0,21-04 20:47:44
86.001,0,11008.074,0,21-04 20:47:45
80.000,0,10239.982,0,21-04 20:47:46
81.001,0,10368.180,0,21-04 20:47:47
83.999,2.000,10751.810,12.000,21-04 20:47:48
83.003,0,10624.407,0,21-04 20:47:49
93.996,0,12031.532,0,21-04 20:47:50
82.002,0,10496.204,0,21-04 20:47:51
88.998,0,11391.796,0,21-04 20:47:52
90.003,237.008,11520.412,226568.109,21-04 20:47:53
86.997,14.000,11135.630,15827.474,21-04 20:47:54
85.999,0,11007.932,0,21-04 20:47:55
88.002,0,11264.310,0,21-04 20:47:56
91.998,0,11775.737,0,21-04 20:47:57
85.001,2.000,10752.176,32.001,21-04 20:47:58
48.999,0,6271.912,0,21-04 20:47:59
45.000,0,5759.993,0,21-04 20:48:00
49.001,0,6272.105,0,21-04 20:48:01
43.999,0,5631.844,0,21-04 20:48:02
47.001,5.000,6016.125,32.001,21-04 20:48:03
66.999,0,8575.928,0,21-04 20:48:04
87.001,0,11136.078,0,21-04 20:48:05
82.001,0,10496.070,0,21-04 20:48:06
79.000,0,10111.975,0,21-04 20:48:07
81.001,2.000,10368.117,12.000,21-04 20:48:08
80.997,0,10367.666,0,21-04 20:48:09
92.000,0,11775.998,0,21-04 20:48:10
80.001,0,10240.189,0,21-04 20:48:11
84.999,0,10879.816,0,21-04 20:48:12
82.000,2.000,10495.991,12.000,21-04 20:48:13
83.000,0,10624.029,0,21-04 20:48:14
85.004,0,10880.507,0,21-04 20:48:15
87.999,0,11263.917,0,21-04 20:48:16
82.001,0,10496.096,0,21-04 20:48:17
78.000,2.000,9983.970,12.000,21-04 20:48:18
79.000,0,10112.020,0,21-04 20:48:19
82.001,0,10496.076,0,21-04 20:48:20
87.997,0,11263.571,0,21-04 20:48:21
91.999,0,11775.850,0,21-04 20:48:22
88.001,2.000,11264.160,12.000,21-04 20:48:23
82.997,0,10623.607,0,21-04 20:48:24
81.000,252.999,10367.966,290291.044,21-04 20:48:25
80.000,0,10239.994,0,21-04 20:48:26
84.997,0,10879.622,0,21-04 20:48:27
85.064,2.002,10760.148,32.024,21-04 20:48:28
86.937,0,11000.015,0,21-04 20:48:29
90.001,0,11520.129,0,21-04 20:48:30
90.001,49.001,11520.157,54808.746,21-04 20:48:31
78.998,0,10111.729,0,21-04 20:48:32
81.001,5.000,10368.162,44.001,21-04 20:48:33
82.996,0,10495.553,0,21-04 20:48:34
80.988,0,10366.487,0,21-04 20:48:35
82.012,0,10497.513,0,21-04 20:48:36
78.002,0,9984.319,0,21-04 20:48:37
81.002,2.000,10368.198,12.000,21-04 20:48:38
80.992,0,10366.963,0,21-04 20:48:39
76.003,0,9728.436,0,21-04 20:48:40
78.003,0,9984.345,0,21-04 20:48:41
89.000,0,11392.009,0,21-04 20:48:42
89.002,2.000,11392.291,12.000,21-04 20:48:43
95.000,0,12160.009,0,21-04 20:48:44
89.993,0,11519.047,0,21-04 20:48:45
91.007,0,11648.939,0,21-04 20:48:46
78.999,0,10111.892,0,21-04 20:48:47
82.001,2.000,10496.138,12.000,21-04 20:48:48
85.001,0,10880.110,0,21-04 20:48:49
86.001,0,11008.107,0,21-04 20:48:50
86.996,0,11135.488,0,21-04 20:48:51
91.003,0,11648.356,0,21-04 20:48:52
91.001,2.000,11648.104,12.000,21-04 20:48:53
89.998,0,11519.720,0,21-04 20:48:54
86.002,0,11008.268,0,21-04 20:48:55
85.998,0,11007.725,0,21-04 20:48:56
60.000,0,7679.987,0,21-04 20:48:57
48.989,2.000,6270.586,11.997,21-04 20:48:58
75.017,0,9602.200,0,21-04 20:48:59
113.983,0,14589.832,0,21-04 20:49:00
93.014,0,11905.820,0,21-04 20:49:01
83.005,152.009,10624.596,149048.355,21-04 20:49:02
84.987,163.976,10878.378,165003.390,21-04 20:49:03
87.008,0,11137.009,0,21-04 20:49:04
82.995,0,10623.414,0,21-04 20:49:05
87.007,0,11136.876,0,21-04 20:49:06
85.992,0,11007.014,0,21-04 20:49:07
80.005,6.000,10240.652,52.003,21-04 20:49:08
45.999,0,5887.911,0,21-04 20:49:09
50.998,0,6527.709,0,21-04 20:49:10
79.006,0,10112.721,0,21-04 20:49:11
77.992,0,9982.992,0,21-04 20:49:12
86.009,2.000,11009.130,12.001,21-04 20:49:13
85.988,0,11006.406,0,21-04 20:49:14
86.010,0,11009.293,0,21-04 20:49:15
86.992,0,11134.929,0,21-04 20:49:16
89.009,0,11393.154,0,21-04 20:49:17
81.991,2.000,10494.823,11.999,21-04 20:49:18
80.011,0,10241.433,0,21-04 20:49:19
83.989,0,10750.648,0,21-04 20:49:20
80.009,0,10241.121,0,21-04 20:49:21
84.001,0,10752.175,0,21-04 20:49:22
50.993,2.000,6527.123,11.998,21-04 20:49:23
46.007,0,5888.864,0,21-04 20:49:24
44.998,0,5759.739,0,21-04 20:49:25
46.000,0,5888.012,0,21-04 20:49:26
69.000,0,8832.006,0,21-04 20:49:27
83.003,2.000,10624.331,12.000,21-04 20:49:28
44.997,0,5759.580,0,21-04 20:49:29
51.042,0,6533.342,0,21-04 20:49:30
83.999,0,10751.926,0,21-04 20:49:31
49.963,0,6395.298,0,21-04 20:49:32
42.000,2.000,5375.958,12.000,21-04 20:49:33
44.999,48.999,5759.909,44511.295,21-04 20:49:34
48.998,235.989,6271.712,218029.972,21-04 20:49:35
81.999,0,10495.872,0,21-04 20:49:36
80.999,0,10367.816,0,21-04 20:49:37
44.000,2.000,5631.986,32.000,21-04 20:49:38
47.003,0,6016.444,0,21-04 20:49:39
61.996,0,7935.551,0,21-04 20:49:40
86.998,0,11135.795,0,21-04 20:49:41
84.001,0,10752.133,0,21-04 20:49:42
86.999,5.000,11135.926,32.000,21-04 20:49:43
88.006,0,11264.777,0,21-04 20:49:44
87.002,0,11136.252,0,21-04 20:49:45
88.999,0,11391.927,0,21-04 20:49:46
87.999,0,11263.848,0,21-04 20:49:47
86.001,2.000,11008.089,16.000,21-04 20:49:48
87.000,0,11135.943,0,21-04 20:49:49
84.002,0,10752.200,0,21-04 20:49:50
66.001,0,8448.093,0,21-04 20:49:51
46.999,0,6015.822,0,21-04 20:49:52
71.001,3.000,9088.065,20.000,21-04 20:49:53
84.001,0,10752.123,0,21-04 20:49:54
86.000,0,11007.975,0,21-04 20:49:55
88.002,0,11264.196,0,21-04 20:49:56
87.002,0,11136.219,0,21-04 20:49:57
81.996,2.000,10495.475,11.999,21-04 20:49:58
80.001,0,10240.160,0,21-04 20:49:59
81.994,0,10495.290,0,21-04 20:50:00
76.004,0,9728.560,0,21-04 20:50:01
86.000,0,11007.994,0,21-04 20:50:02
116.000,2.000,14847.956,12.000,21-04 20:50:03
110.998,0,14207.726,0,21-04 20:50:04
116.000,0,14848.056,0,21-04 20:50:05
114.005,145.006,14592.613,135257.682,21-04 20:50:06
112.998,181.996,14463.690,177884.192,21-04 20:50:07
62.002,2.000,7936.261,32.001,21-04 20:50:08
59.991,0,7678.807,0,21-04 20:50:09
57.007,0,7296.888,0,21-04 20:50:10
63.001,0,8064.183,0,21-04 20:50:11
74.997,0,9599.648,0,21-04 20:50:12
112.005,5.000,14336.657,32.001,21-04 20:50:13
116.999,0,14975.889,0,21-04 20:50:14
113.998,0,14591.756,0,21-04 20:50:15
114.004,0,14592.515,0,21-04 20:50:16
70.996,0,9087.550,0,21-04 20:50:17
62.002,2.000,7936.224,12.000,21-04 20:50:18
61.998,0,7935.801,0,21-04 20:50:19
59.000,0,7551.966,0,21-04 20:50:20
92.000,0,11776.052,0,21-04 20:50:21
110.000,0,14080.006,0,21-04 20:50:22
111.000,2.000,14207.992,12.000,21-04 20:50:23
114.000,0,14592.047,0,21-04 20:50:24
84.002,0,10752.273,0,21-04 20:50:25
57.001,0,7296.097,0,21-04 20:50:26
60.001,0,7680.067,0,21-04 20:50:27
55.997,2.000,7167.638,11.999,21-04 20:50:28
58.003,0,7424.382,0,21-04 20:50:29
56.997,0,7295.644,0,21-04 20:50:30
35.000,107.000,4403.983,82455.673,21-04 20:50:31
11.000,152.004,1888.055,150768.418,21-04 20:50:32
0,0,0,0,21-04 20:50:33
0,0,0,0,21-04 20:50:34
0,0,0,0,21-04 20:50:35
0,0,0,0,21-04 20:50:36
0,4.000,0,80.001,21-04 20:50:37
1.000,0,4.000,0,21-04 20:50:38
7.000,0,135.999,0,21-04 20:50:39
8.000,2.000,31.999,8.000,21-04 20:50:40
121.002,2.000,14968.278,8.000,21-04 20:50:41
229.174,0,29334.334,0,21-04 20:50:42
231.002,9.000,29568.292,84.001,21-04 20:50:43
238.823,0,30569.396,0,21-04 20:50:44
236.003,0,30208.429,0,21-04 20:50:45
242.993,0,31103.098,0,21-04 20:50:46
231.999,0,29695.827,0,21-04 20:50:47
242.183,9.007,30999.469,48.036,21-04 20:50:48
240.807,0,30823.251,0,21-04 20:50:49
230.999,0,29567.830,0,21-04 20:50:50
240.010,0,30721.266,0,21-04 20:50:51
241.003,0,30848.407,0,21-04 20:50:52
246.997,0,31615.639,0,21-04 20:50:53
224.009,0,28545.118,0,21-04 20:50:54
242.004,0,30976.573,0,21-04 20:50:55
239.995,0,30719.319,0,21-04 20:50:56
312.996,0,40063.504,0,21-04 20:50:57
330.997,0,42367.671,0,21-04 20:50:58
263.994,0,33791.226,0,21-04 20:50:59
246.003,0,31488.328,0,21-04 20:51:00
238.006,0,30464.828,0,21-04 20:51:01
199.990,0,25598.767,0,21-04 20:51:02
219.010,0,28033.294,0,21-04 20:51:03
239.999,1.000,30719.839,4.000,21-04 20:51:04
232.997,0,29823.673,0,21-04 20:51:05
216.005,0,27648.690,0,21-04 20:51:06
244.984,0,31357.956,0,21-04 20:51:07
257.004,0,32896.470,0,21-04 20:51:08
298.002,0,38144.224,0,21-04 20:51:09
383.989,2.000,49150.582,19.999,21-04 20:51:10
310.002,0,39680.261,0,21-04 20:51:11
253.998,0,32511.780,0,21-04 20:51:12
345.001,0,44160.112,0,21-04 20:51:13
296.000,0,37887.961,0,21-04 20:51:14
226.001,3.000,28928.167,12.000,21-04 20:51:15
298.996,0,38271.505,0,21-04 20:51:16
309.245,0,39583.421,0,21-04 20:51:17
204.845,0,26220.111,0,21-04 20:51:18
227.173,0,29078.178,0,21-04 20:51:19
218.834,0,28010.726,0,21-04 20:51:20
198.978,0,25469.193,0,21-04 20:51:21
197.963,0,25339.294,0,21-04 20:51:22
188.046,0,24069.838,0,21-04 20:51:23
197.001,0,25216.190,0,21-04 20:51:24
216.973,0,27772.589,0,21-04 20:51:25
207.996,0,26623.489,0,21-04 20:51:26
216.004,0,27648.486,0,21-04 20:51:27
221.008,0,28289.038,0,21-04 20:51:28
186.994,0,23935.178,0,21-04 20:51:29
208.024,0,26627.037,0,21-04 20:51:30
211.159,0,27028.382,0,21-04 20:51:31
198.004,0,25344.497,0,21-04 20:51:32
207.843,0,26603.850,0,21-04 20:51:33
211.985,0,27134.104,0,21-04 20:51:34
190.996,0,24447.533,0,21-04 20:51:35
228.992,0,29310.948,0,21-04 20:51:36
197.001,0,25216.098,0,21-04 20:51:37
234.000,0,29952.006,0,21-04 20:51:38
313.002,0,40064.236,0,21-04 20:51:39
350.008,0,44800.971,0,21-04 20:51:40
353.030,0,45187.893,0,21-04 20:51:41
352.962,0,45179.147,0,21-04 20:51:42
356.039,0,45573.044,0,21-04 20:51:43
396.959,0,50810.741,0,21-04 20:51:44
364.985,0,46718.061,0,21-04 20:51:45
407.042,0,52101.313,0,21-04 20:51:46
295.994,0,37887.250,0,21-04 20:51:47
396.004,0,50688.462,0,21-04 20:51:48
402.997,0,51583.570,0,21-04 20:51:49
409.023,0,52354.934,0,21-04 20:51:50
376.977,0,48125.107,0,21-04 20:51:51
284.004,0,36352.468,0,21-04 20:51:52
371.018,0,47490.365,0,21-04 20:51:53
245.988,0,31486.528,0,21-04 20:51:54
240.002,0,30720.310,0,21-04 20:51:55
232.167,0,29717.383,0,21-04 20:51:56
219.855,0,28141.414,0,21-04 20:51:57
231.994,0,29695.280,0,21-04 20:51:58
234.001,0,29952.069,0,21-04 20:51:59
225.171,0,28821.829,0,21-04 20:52:00
207.842,0,26603.819,0,21-04 20:52:01
224.161,0,28692.670,0,21-04 20:52:02
206.856,0,26477.573,0,21-04 20:52:03
231.999,0,29695.831,0,21-04 20:52:04
207.153,0,26515.644,0,21-04 20:52:05
192.844,0,24684.060,0,21-04 20:52:06
175.000,0,22399.984,0,21-04 20:52:07
120.007,0,15360.909,0,21-04 20:52:08
190.990,0,24446.672,0,21-04 20:52:09
185.012,0,23681.531,0,21-04 20:52:10
215.011,0,27521.367,0,21-04 20:52:11
182.994,0,23423.188,0,21-04 20:52:12
190.983,0,24445.824,0,21-04 20:52:13
194.001,0,24832.122,0,21-04 20:52:14
184.002,0,23552.262,0,21-04 20:52:15
184.993,0,23679.059,0,21-04 20:52:16
192.016,0,24578.047,0,21-04 20:52:17
184.003,2.000,23552.372,12.000,21-04 20:52:18
196.985,0,25214.115,0,21-04 20:52:19
202.012,0,25857.512,0,21-04 20:52:20
184.990,0,23678.669,0,21-04 20:52:21
197.997,0,25343.603,0,21-04 20:52:22
194.006,0,24832.816,0,21-04 20:52:23
231.008,0,29569.032,0,21-04 20:52:24
193.989,2.000,24830.530,11.999,21-04 20:52:25
209.000,0,26751.987,0,21-04 20:52:26
178.000,0,22784.021,0,21-04 20:52:27
172.009,0,22017.159,0,21-04 20:52:28
200.992,0,25727.015,0,21-04 20:52:29
195.997,1.000,25087.620,4.000,21-04 20:52:30
176.009,0,22529.154,0,21-04 20:52:31
184.005,0,23552.601,0,21-04 20:52:32
188.997,0,24191.558,0,21-04 20:52:33
188.988,0,24190.488,0,21-04 20:52:34
190.013,0,24321.632,0,21-04 20:52:35
187.999,0,24063.909,0,21-04 20:52:36
171.985,0,22014.105,0,21-04 20:52:37
177.022,0,22658.768,0,21-04 20:52:38
177.997,0,22783.659,0,21-04 20:52:39
171.997,0,22015.606,0,21-04 20:52:40
182.003,0,23296.436,0,21-04 20:52:41
190.996,0,24447.438,0,21-04 20:52:42
311.976,0,39932.942,0,21-04 20:52:43
347.006,0,44288.764,0,21-04 20:52:44
207.014,0,26497.755,0,21-04 20:52:45
206.985,0,26494.127,0,21-04 20:52:46
216.002,0,27648.288,0,21-04 20:52:47
212.003,0,27136.380,0,21-04 20:52:48
204.008,0,26113.036,0,21-04 20:52:49
194.985,0,24958.136,0,21-04 20:52:50
205.003,0,26240.339,0,21-04 20:52:51
203.999,0,26111.865,0,21-04 20:52:52
195.016,0,24962.105,0,21-04 20:52:53
197.985,0,25342.061,0,21-04 20:52:54
163.011,0,20865.349,0,21-04 20:52:55
207.001,0,26496.070,0,21-04 20:52:56
188.989,0,24190.640,0,21-04 20:52:57
196.010,0,25089.318,0,21-04 20:52:58
228.986,0,29310.163,0,21-04 20:52:59
216.998,0,27775.797,0,21-04 20:53:00
183.995,0,23551.337,0,21-04 20:53:01
155.015,0,19841.865,0,21-04 20:53:02
218.002,0,27904.234,0,21-04 20:53:03
248.003,0,31744.385,0,21-04 20:53:04
206.000,0,26239.946,0,21-04 20:53:05
184.983,0,23677.782,0,21-04 20:53:06
199.025,0,25475.218,0,21-04 20:53:07
226.141,0,28946.003,0,21-04 20:53:08
217.863,0,27886.435,0,21-04 20:53:09
241.001,0,30848.191,0,21-04 20:53:10
339.999,0,43519.883,0,21-04 20:53:11
329.001,0,42112.067,0,21-04 20:53:12
261.998,0,33535.730,0,21-04 20:53:13
184.006,0,23552.800,0,21-04 20:53:14
189.978,0,24317.140,0,21-04 20:53:15
184.992,0,23678.942,0,21-04 20:53:16
206.004,0,26368.506,0,21-04 20:53:17
214.023,0,27394.881,0,21-04 20:53:18
226.976,0,29052.991,0,21-04 20:53:19
215.007,0,27520.838,0,21-04 20:53:20
257.008,0,32896.961,0,21-04 20:53:21
277.003,0,35456.378,0,21-04 20:53:22
234.005,0,29952.648,0,21-04 20:53:23
230.997,0,29567.625,0,21-04 20:53:24
250.001,0,32000.120,0,21-04 20:53:25
314.001,0,40192.123,0,21-04 20:53:26
385.974,0,49404.612,0,21-04 20:53:27
352.027,0,45059.455,0,21-04 20:53:28
228.980,0,29309.388,0,21-04 20:53:29
233.017,0,29826.149,0,21-04 20:53:30
203.983,0,26109.777,0,21-04 20:53:31
239.022,0,30594.797,0,21-04 20:53:32
283.984,0,36350.000,0,21-04 20:53:33
294.995,0,37631.301,0,21-04 20:53:34
346.019,0,44290.438,0,21-04 20:53:35
345.001,0,44160.066,0,21-04 20:53:36
382.005,0,48896.699,0,21-04 20:53:37
357.010,0,45697.256,0,21-04 20:53:38
396.982,0,50813.641,0,21-04 20:53:39
355.012,0,45441.588,0,21-04 20:53:40
383.998,0,49023.774,0,21-04 20:53:41
379.011,0,48513.393,0,21-04 20:53:42
362.984,0,46461.999,0,21-04 20:53:43
344.004,0,44032.553,0,21-04 20:53:44
332.977,0,42621.035,0,21-04 20:53:45
313.994,0,40191.248,0,21-04 20:53:46
212.001,0,27136.164,0,21-04 20:53:47
200.994,0,25727.261,0,21-04 20:53:48
208.006,0,26624.777,0,21-04 20:53:49
179.009,0,22913.208,0,21-04 20:53:50
202.000,0,25855.992,0,21-04 20:53:51
216.005,0,27648.585,0,21-04 20:53:52
207.139,0,26513.756,0,21-04 20:53:53
229.843,0,29419.870,0,21-04 20:53:54
221.985,0,28414.024,0,21-04 20:53:55
223.004,0,28544.472,0,21-04 20:53:56
218.998,0,28031.696,0,21-04 20:53:57
223.999,0,28671.838,0,21-04 20:53:58
223.004,0,28544.536,0,21-04 20:53:59
214.003,0,27392.411,0,21-04 20:54:00
204.992,0,26238.989,0,21-04 20:54:01
215.003,0,27520.329,0,21-04 20:54:02
238.004,0,30464.469,0,21-04 20:54:03
226.995,0,29055.394,0,21-04 20:54:04
230.194,0,29464.831,0,21-04 20:54:05
213.824,0,27369.425,0,21-04 20:54:06
202.991,0,25982.867,0,21-04 20:54:07
217.020,0,27778.518,0,21-04 20:54:08
218.168,0,27925.556,0,21-04 20:54:09
209.830,0,26858.286,0,21-04 20:54:10
223.016,0,28546.084,0,21-04 20:54:11
256.975,0,32892.840,0,21-04 20:54:12
320.021,0,40962.734,0,21-04 20:54:13
324.012,0,41473.550,0,21-04 20:54:14
250.997,0,32127.568,0,21-04 20:54:15
243.999,0,31231.910,0,21-04 20:54:16
223.003,0,28544.330,0,21-04 20:54:17
261.995,0,33535.401,0,21-04 20:54:18
294.220,0,37660.174,0,21-04 20:54:19
219.836,0,28139.023,0,21-04 20:54:20
218.008,0,27904.967,0,21-04 20:54:21
213.974,0,27388.715,0,21-04 20:54:22
223.018,0,28546.332,0,21-04 20:54:23
229.985,0,29438.089,0,21-04 20:54:24
234.011,0,29953.350,0,21-04 20:54:25
219.000,0,28031.946,0,21-04 20:54:26
230.178,0,29462.789,0,21-04 20:54:27
215.832,0,27626.528,0,21-04 20:54:28
219.986,0,28158.192,0,21-04 20:54:29
222.015,0,28417.859,0,21-04 20:54:30
208.003,0,26624.352,0,21-04 20:54:31
237.002,0,30336.243,0,21-04 20:54:32
223.987,0,28670.368,0,21-04 20:54:33
234.998,0,30079.789,0,21-04 20:54:34
213.003,0,27264.377,0,21-04 20:54:35
224.997,0,28799.570,0,21-04 20:54:36
239.011,0,30593.356,0,21-04 20:54:37
233.000,0,29823.981,0,21-04 20:54:38
210.989,0,27006.529,0,21-04 20:54:39
239.995,0,30719.417,0,21-04 20:54:40
296.025,0,37891.193,0,21-04 20:54:41
365.000,0,46720.003,0,21-04 20:54:42
428.979,0,54909.368,0,21-04 20:54:43
437.017,0,55810.141,0,21-04 20:54:44
389.983,0,49917.771,0,21-04 20:54:45
427.973,0,54780.579,0,21-04 20:54:46
391.042,0,50053.360,0,21-04 20:54:47
400.004,0,51200.572,0,21-04 20:54:48
371.996,2.000,47615.538,12.000,21-04 20:54:49
407.279,0,52131.725,0,21-04 20:54:50
224.019,0,28674.466,0,21-04 20:54:51
209.824,0,26857.462,0,21-04 20:54:52
226.003,0,28928.339,0,21-04 20:54:53
236.014,0,30209.851,0,21-04 20:54:54
223.988,0,28670.416,0,21-04 20:54:55
225.002,2.000,28800.264,12.000,21-04 20:54:56
221.011,0,28289.427,0,21-04 20:54:57
214.162,0,27412.763,0,21-04 20:54:58
228.810,0,29287.642,0,21-04 20:54:59
222.008,0,28416.963,0,21-04 20:55:00
237.991,1.000,30462.872,4.000,21-04 20:55:01
222.188,0,28440.062,0,21-04 20:55:02
235.997,0,30207.616,0,21-04 20:55:03
219.821,0,28137.037,0,21-04 20:55:04
234.013,0,29953.699,0,21-04 20:55:05
232.000,0,29695.966,0,21-04 20:55:06
231.985,0,29694.122,0,21-04 20:55:07
223.005,0,28544.630,0,21-04 20:55:08
219.007,0,28032.923,0,21-04 20:55:09
223.985,0,28670.035,0,21-04 20:55:10
230.016,0,29442.024,0,21-04 20:55:11
228.988,0,29310.480,0,21-04 20:55:12
223.017,0,28546.172,0,21-04 20:55:13
188.140,0,24081.905,0,21-04 20:55:14
0,0,0,0,21-04 20:55:15
0,0,0,0,21-04 20:55:16
0,0,0,0,21-04 20:55:17
0,0,0,0,21-04 20:55:18
0,0,0,0,21-04 20:55:19
0,0,0,0,21-04 20:55:20
0,0,0,0,21-04 20:55:21
0,0,0,0,21-04 20:55:22
0,0,0,0,21-04 20:55:23
0,0,0,0,21-04 20:55:24
0,0,0,0,21-04 20:55:25
0,0,0,0,21-04 20:55:26
0,0,0,0,21-04 20:55:27
0,0,0,0,21-04 20:55:28
0,0,0,0,21-04 20:55:29
0,0,0,0,21-04 20:55:30
0,0,0,0,21-04 20:55:31
0,0,0,0,21-04 20:55:32
0,0,0,0,21-04 20:55:33
0,0,0,0,21-04 20:55:34
0,0,0,0,21-04 20:55:35
0,0,0,0,21-04 20:55:36
0,0,0,0,21-04 20:55:37
0,0,0,0,21-04 20:55:38
0,0,0,0,21-04 20:55:39
0,0,0,0,21-04 20:55:40
0,0,0,0,21-04 20:55:41
0,0,0,0,21-04 20:55:42
0,0,0,0,21-04 20:55:43
0,0,0,0,21-04 20:55:44
0,0,0,0,21-04 20:55:45
0,0,0,0,21-04 20:55:46
0,0,0,0,21-04 20:55:47
0,0,0,0,21-04 20:55:48
0,0,0,0,21-04 20:55:49
0,6.000,0,1456.006,21-04 20:55:50
6.001,2.000,24.003,1296.161,21-04 20:55:51
