"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out15/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 18:24:10 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
45.996,2.000,5887.479,11.999,20-04 19:02:57
78.002,3.000,9984.268,12.000,20-04 19:02:58
84.000,0,10752.051,0,20-04 19:02:59
82.005,0,10496.580,0,20-04 19:03:00
83.980,0,10749.469,0,20-04 19:03:01
76.085,2.002,9738.901,12.013,20-04 19:03:02
76.933,0,9847.486,0,20-04 19:03:03
77.001,0,9856.143,0,20-04 19:03:04
80.999,0,10367.905,0,20-04 19:03:05
83.000,0,10624.028,0,20-04 19:03:06
87.062,2.001,11143.938,12.009,20-04 19:03:07
89.002,0,11392.279,0,20-04 19:03:08
89.926,0,11510.532,0,20-04 19:03:09
84.000,0,10752.063,0,20-04 19:03:10
83.006,0,10624.822,0,20-04 19:03:11
82.993,2.000,10623.080,11.999,20-04 19:03:12
82.991,0,10622.798,0,20-04 19:03:13
56.008,0,7169.017,0,20-04 19:03:14
46.003,0,5888.328,0,20-04 19:03:15
68.001,0,8704.098,0,20-04 19:03:16
83.999,2.000,10751.912,12.000,20-04 19:03:17
80.998,0,10367.742,0,20-04 19:03:18
78.047,0,9989.963,0,20-04 19:03:19
78.014,0,9985.792,0,20-04 19:03:20
79.922,0,10230.056,0,20-04 19:03:21
67.018,137.037,8578.294,151816.592,20-04 19:03:22
78.989,111.984,10110.557,118071.145,20-04 19:03:23
79.008,0,10113.065,0,20-04 19:03:24
83.994,0,10751.292,0,20-04 19:03:25
80.000,0,10239.985,0,20-04 19:03:26
71.999,2.000,9215.925,32.000,20-04 19:03:27
79.978,3.999,10237.193,23.993,20-04 19:03:28
85.024,0,10883.063,0,20-04 19:03:29
84.000,0,10752.006,0,20-04 19:03:30
87.000,0,11136.036,0,20-04 19:03:31
78.995,2.000,10111.331,11.999,20-04 19:03:32
80.010,0,10241.225,0,20-04 19:03:33
79.995,0,10239.375,0,20-04 19:03:34
89.994,0,11519.180,0,20-04 19:03:35
89.006,0,11392.811,0,20-04 19:03:36
84.999,2.000,10879.898,12.000,20-04 19:03:37
83.001,0,10624.125,0,20-04 19:03:38
78.000,0,9983.961,0,20-04 19:03:39
87.006,0,11136.712,0,20-04 19:03:40
81.994,0,10495.282,0,20-04 19:03:41
83.007,2.000,10624.919,12.001,20-04 19:03:42
82.992,0,10622.942,0,20-04 19:03:43
47.000,0,6015.977,0,20-04 19:03:44
45.000,0,5760.058,0,20-04 19:03:45
60.005,0,7680.651,0,20-04 19:03:46
91.991,2.000,11774.798,11.999,20-04 19:03:47
81.999,0,10495.916,0,20-04 19:03:48
77.960,0,9978.881,0,20-04 19:03:49
61.031,0,7811.968,0,20-04 19:03:50
42.005,0,5376.590,0,20-04 19:03:51
38.999,2.000,4991.883,12.000,20-04 19:03:52
46.034,0,5892.406,0,20-04 19:03:53
63.953,208.848,8186.042,227558.371,20-04 19:03:54
80.993,41.996,10367.126,47332.009,20-04 19:03:55
55.999,0,7167.863,0,20-04 19:03:56
39.979,1.999,5117.354,31.983,20-04 19:03:57
41.022,0,5250.842,0,20-04 19:03:58
56.987,0,7294.297,0,20-04 19:03:59
53.012,0,6785.536,0,20-04 19:04:00
45.000,0,5759.991,0,20-04 19:04:01
67.001,2.000,8576.084,12.000,20-04 19:04:02
75.000,3.000,9600.037,20.000,20-04 19:04:03
43.999,0,5631.914,0,20-04 19:04:04
46.000,0,5887.966,0,20-04 19:04:05
63.006,0,8064.819,0,20-04 19:04:06
42.996,2.000,5503.480,11.999,20-04 19:04:07
42.001,0,5376.130,0,20-04 19:04:08
41.999,0,5375.823,0,20-04 19:04:09
42.003,0,5376.423,0,20-04 19:04:10
47.997,0,6143.633,0,20-04 19:04:11
77.005,2.000,9856.682,12.001,20-04 19:04:12
80.001,0,10240.093,0,20-04 19:04:13
81.000,0,10368.048,0,20-04 19:04:14
83.000,0,10623.955,0,20-04 19:04:15
83.060,0,10631.676,0,20-04 19:04:16
83.939,1.999,10744.219,11.991,20-04 19:04:17
80.050,0,10246.387,0,20-04 19:04:18
78.944,0,10104.877,0,20-04 19:04:19
79.003,0,10112.339,0,20-04 19:04:20
81.999,0,10495.911,0,20-04 19:04:21
81.005,2.000,10368.650,12.001,20-04 19:04:22
77.994,0,9983.201,0,20-04 19:04:23
80.971,0,10364.314,0,20-04 19:04:24
82.027,12.004,10499.435,13088.282,20-04 19:04:25
77.001,195.003,9856.174,227472.006,20-04 19:04:26
88.001,2.000,11264.069,28.000,20-04 19:04:27
102.000,0,13055.958,0,20-04 19:04:28
94.990,0,12158.690,0,20-04 19:04:29
98.011,0,12545.353,0,20-04 19:04:30
96.992,0,12414.944,0,20-04 19:04:31
62.007,2.000,7936.848,12.001,20-04 19:04:32
52.998,3.000,6783.792,16.000,20-04 19:04:33
83.993,0,10751.135,0,20-04 19:04:34
96.008,0,12289.066,0,20-04 19:04:35
67.994,0,8703.284,0,20-04 19:04:36
53.004,2.000,6784.568,12.001,20-04 19:04:37
72.000,0,9216.035,0,20-04 19:04:38
99.001,0,12544.087,0,20-04 19:04:39
96.998,0,12415.782,0,20-04 19:04:40
98.982,0,12669.673,0,20-04 19:04:41
101.018,2.000,12930.309,12.002,20-04 19:04:42
82.001,0,10496.165,0,20-04 19:04:43
46.000,0,5887.998,0,20-04 19:04:44
46.001,0,5888.078,0,20-04 19:04:45
75.999,0,9727.865,0,20-04 19:04:46
79.001,2.000,10112.148,12.000,20-04 19:04:47
78.997,0,10111.610,0,20-04 19:04:48
87.002,0,11136.219,0,20-04 19:04:49
63.999,0,8191.918,0,20-04 19:04:50
41.998,0,5375.691,0,20-04 19:04:51
41.003,2.000,5248.343,12.001,20-04 19:04:52
46.001,0,5888.107,0,20-04 19:04:53
65.000,0,8320.002,0,20-04 19:04:54
88.000,0,11264.028,0,20-04 19:04:55
89.001,0,11392.140,0,20-04 19:04:56
76.999,55.999,9855.848,64399.004,20-04 19:04:57
69.004,190.011,8832.510,223964.933,20-04 19:04:58
40.997,0,5247.640,0,20-04 19:04:59
43.999,0,5631.908,0,20-04 19:05:00
62.001,0,7936.191,0,20-04 19:05:01
83.000,2.000,10624.062,32.000,20-04 19:05:02
82.000,3.000,10495.984,24.000,20-04 19:05:03
80.007,0,10240.856,0,20-04 19:05:04
77.954,0,9978.153,0,20-04 19:05:05
79.040,0,10117.162,0,20-04 19:05:06
44.003,2.000,5632.398,12.001,20-04 19:05:07
39.986,0,5118.250,0,20-04 19:05:08
63.024,0,8067.099,0,20-04 19:05:09
78.046,0,9989.885,0,20-04 19:05:10
79.011,0,10113.377,0,20-04 19:05:11
78.941,1.999,10104.449,15.988,20-04 19:05:12
76.992,0,9855.035,0,20-04 19:05:13
80.004,0,10240.532,0,20-04 19:05:14
83.001,0,10624.164,0,20-04 19:05:15
87.998,0,11263.774,0,20-04 19:05:16
85.003,2.000,10880.334,16.000,20-04 19:05:17
77.037,1.000,9860.682,4.002,20-04 19:05:18
77.957,0,9978.500,0,20-04 19:05:19
77.999,0,9983.919,0,20-04 19:05:20
80.000,0,10240.021,0,20-04 19:05:21
82.005,2.000,10496.615,12.001,20-04 19:05:22
85.003,0,10880.364,0,20-04 19:05:23
80.001,0,10240.120,0,20-04 19:05:24
51.994,0,6655.200,0,20-04 19:05:25
47.001,0,6016.085,0,20-04 19:05:26
57.995,2.000,7423.392,11.999,20-04 19:05:27
84.005,0,10752.621,0,20-04 19:05:28
58.005,139.011,7424.599,161605.032,20-04 19:05:29
43.998,85.996,5631.736,100515.295,20-04 19:05:30
44.999,0,5759.929,0,20-04 19:05:31
49.000,2.000,6272.040,32.000,20-04 19:05:32
75.000,0,9599.974,0,20-04 19:05:33
84.000,0,10751.960,0,20-04 19:05:34
58.985,0,7550.138,0,20-04 19:05:35
41.010,0,5249.254,0,20-04 19:05:36
49.000,2.000,6272.021,12.000,20-04 19:05:37
76.000,3.000,9728.024,20.000,20-04 19:05:38
82.000,0,10496.012,0,20-04 19:05:39
83.994,0,10751.227,0,20-04 19:05:40
97.007,0,12416.948,0,20-04 19:05:41
82.000,2.000,10495.951,12.000,20-04 19:05:42
77.999,0,9983.849,0,20-04 19:05:43
52.001,0,6656.125,0,20-04 19:05:44
43.000,0,5503.999,0,20-04 19:05:45
64.984,0,8317.926,0,20-04 19:05:46
78.018,2.000,9986.315,12.003,20-04 19:05:47
87.999,0,11263.919,0,20-04 19:05:48
79.002,0,10112.313,0,20-04 19:05:49
79.000,0,10111.977,0,20-04 19:05:50
77.999,0,9983.820,0,20-04 19:05:51
81.001,2.000,10368.186,12.000,20-04 19:05:52
84.998,0,10879.779,0,20-04 19:05:53
90.001,0,11520.134,0,20-04 19:05:54
84.001,0,10752.070,0,20-04 19:05:55
85.000,0,10879.965,0,20-04 19:05:56
64.000,2.000,8191.956,12.000,20-04 19:05:57
43.004,0,5504.509,0,20-04 19:05:58
64.996,0,8319.479,0,20-04 19:05:59
84.992,0,10878.936,0,20-04 19:06:00
68.012,225.041,8705.573,261527.265,20-04 19:06:01
42.999,2.000,5503.812,31.999,20-04 19:06:02
49.997,0,6399.622,0,20-04 19:06:03
80.999,0,10367.886,0,20-04 19:06:04
76.007,0,9728.932,0,20-04 19:06:05
75.992,0,9726.926,0,20-04 19:06:06
46.001,2.000,5888.118,12.000,20-04 19:06:07
41.002,3.000,5248.262,20.001,20-04 19:06:08
40.998,0,5247.718,0,20-04 19:06:09
51.000,0,6528.004,0,20-04 19:06:10
76.677,0,9814.682,0,20-04 19:06:11
87.368,2.008,11183.159,12.051,20-04 19:06:12
86.998,0,11135.781,0,20-04 19:06:13
88.001,0,11264.132,0,20-04 19:06:14
81.999,0,10495.881,0,20-04 19:06:15
78.005,0,9984.661,0,20-04 19:06:16
82.001,2.000,10496.139,12.000,20-04 19:06:17
80.000,0,10239.966,0,20-04 19:06:18
82.001,0,10496.164,0,20-04 19:06:19
84.990,0,10878.693,0,20-04 19:06:20
77.065,0,9864.322,0,20-04 19:06:21
67.938,1.998,8696.066,11.989,20-04 19:06:22
78.008,0,9984.998,0,20-04 19:06:23
83.001,0,10624.137,0,20-04 19:06:24
82.000,0,10496.007,0,20-04 19:06:25
80.998,0,10367.740,0,20-04 19:06:26
79.000,2.000,10111.969,12.000,20-04 19:06:27
82.002,0,10496.293,0,20-04 19:06:28
84.999,0,10879.889,0,20-04 19:06:29
82.001,0,10496.154,0,20-04 19:06:30
81.998,0,10495.773,0,20-04 19:06:31
85.001,12.000,10880.173,13048.207,20-04 19:06:32
45.999,224.997,5887.910,258572.043,20-04 19:06:33
49.000,0,6272.055,0,20-04 19:06:34
44.000,0,5632.039,0,20-04 19:06:35
62.999,0,8063.918,0,20-04 19:06:36
79.001,2.000,10112.095,32.000,20-04 19:06:37
74.000,0,9472.003,0,20-04 19:06:38
81.000,0,10368.007,0,20-04 19:06:39
82.999,0,10623.858,0,20-04 19:06:40
81.000,0,10368.003,0,20-04 19:06:41
70.001,2.000,8960.070,12.000,20-04 19:06:42
71.000,3.000,9088.055,20.000,20-04 19:06:43
80.992,0,10366.946,0,20-04 19:06:44
69.006,0,8832.735,0,20-04 19:06:45
64.001,0,8192.130,0,20-04 19:06:46
83.000,2.000,10623.963,12.000,20-04 19:06:47
84.999,0,10879.880,0,20-04 19:06:48
69.001,0,8832.070,0,20-04 19:06:49
90.001,0,11520.110,0,20-04 19:06:50
88.000,0,11264.030,0,20-04 19:06:51
80.999,2.000,10367.817,12.000,20-04 19:06:52
90.002,0,11520.209,0,20-04 19:06:53
88.006,0,11264.787,0,20-04 19:06:54
84.994,0,10879.225,0,20-04 19:06:55
84.000,0,10751.941,0,20-04 19:06:56
79.005,0,10112.667,0,20-04 19:06:57
45.997,2.000,5887.622,11.999,20-04 19:06:58
75.998,0,9727.765,0,20-04 19:06:59
81.007,0,10368.930,0,20-04 19:07:00
45.981,0,5885.567,0,20-04 19:07:01
50.017,2.001,6402.227,12.004,20-04 19:07:02
63.004,0,8064.547,0,20-04 19:07:03
62.994,73.992,8063.182,78388.048,20-04 19:07:04
43.000,212.002,5504.062,189210.132,20-04 19:07:05
57.996,0,7423.471,0,20-04 19:07:06
49.004,2.000,6272.502,36.003,20-04 19:07:07
57.000,0,7296.005,0,20-04 19:07:08
88.994,0,11391.257,0,20-04 19:07:09
48.003,0,6144.348,0,20-04 19:07:10
49.991,0,6398.902,0,20-04 19:07:11
83.015,2.000,10625.970,12.002,20-04 19:07:12
57.000,4.000,7296.019,24.000,20-04 19:07:13
45.004,0,5760.450,0,20-04 19:07:14
46.997,0,6015.574,0,20-04 19:07:15
44.003,0,5632.357,0,20-04 19:07:16
63.995,2.000,8191.384,11.999,20-04 19:07:17
88.997,0,11391.664,0,20-04 19:07:18
87.009,0,11137.216,0,20-04 19:07:19
58.001,0,7424.066,0,20-04 19:07:20
42.999,0,5503.898,0,20-04 19:07:21
51.996,1.000,6655.492,7.999,20-04 19:07:22
43.999,1.000,5631.912,4.000,20-04 19:07:23
39.999,0,5119.914,0,20-04 19:07:24
40.002,0,5120.219,0,20-04 19:07:25
42.000,0,5375.949,0,20-04 19:07:26
42.000,1.000,5376.025,8.000,20-04 19:07:27
54.000,1.000,6912.001,4.000,20-04 19:07:28
83.001,0,10624.078,0,20-04 19:07:29
83.998,0,10751.750,0,20-04 19:07:30
78.990,0,10110.665,0,20-04 19:07:31
79.013,0,10113.686,0,20-04 19:07:32
74.994,2.000,9599.276,11.999,20-04 19:07:33
89.005,0,11392.677,0,20-04 19:07:34
87.001,0,11136.075,0,20-04 19:07:35
75.007,138.012,9600.846,160714.168,20-04 19:07:36
83.993,60.995,10751.113,69146.295,20-04 19:07:37
86.997,2.000,11135.587,31.999,20-04 19:07:38
89.003,0,11392.426,0,20-04 19:07:39
85.999,0,11007.863,0,20-04 19:07:40
81.001,0,10368.088,0,20-04 19:07:41
78.000,0,9983.975,0,20-04 19:07:42
77.001,6.000,9856.098,40.000,20-04 19:07:43
73.000,0,9343.980,0,20-04 19:07:44
85.000,0,10879.967,0,20-04 19:07:45
90.007,0,11520.867,0,20-04 19:07:46
89.992,0,11519.031,0,20-04 19:07:47
83.976,1.999,10748.970,15.995,20-04 19:07:48
84.031,0,10755.912,0,20-04 19:07:49
78.994,0,10111.176,0,20-04 19:07:50
84.999,0,10879.891,0,20-04 19:07:51
85.001,0,10880.120,0,20-04 19:07:52
83.997,3.000,10751.607,15.999,20-04 19:07:53
87.003,0,11136.439,0,20-04 19:07:54
89.001,0,11392.109,0,20-04 19:07:55
84.000,0,10752.050,0,20-04 19:07:56
81.999,0,10495.881,0,20-04 19:07:57
74.977,1.999,9597.088,11.996,20-04 19:07:58
83.026,0,10627.311,0,20-04 19:07:59
83.000,0,10624.059,0,20-04 19:08:00
77.999,0,9983.888,0,20-04 19:08:01
80.000,0,10240.018,0,20-04 19:08:02
77.000,2.000,9856.010,12.000,20-04 19:08:03
43.002,0,5504.317,0,20-04 19:08:04
47.035,0,6020.465,0,20-04 19:08:05
77.937,0,9975.924,0,20-04 19:08:06
86.000,0,11008.012,0,20-04 19:08:07
82.945,254.831,10616.944,288560.227,20-04 19:08:08
91.061,14.009,11655.779,10458.981,20-04 19:08:09
87.999,0,11263.902,0,20-04 19:08:10
90.000,0,11520.028,0,20-04 19:08:11
78.005,0,9984.697,0,20-04 19:08:12
78.995,2.000,9983.322,31.998,20-04 19:08:13
85.004,0,10880.562,0,20-04 19:08:14
83.995,0,10751.407,0,20-04 19:08:15
84.001,0,10752.103,0,20-04 19:08:16
86.000,0,11007.961,0,20-04 19:08:17
88.998,5.000,11391.737,31.999,20-04 19:08:18
91.001,0,11648.151,0,20-04 19:08:19
85.005,0,10880.645,0,20-04 19:08:20
83.996,0,10751.488,0,20-04 19:08:21
80.000,0,10240.016,0,20-04 19:08:22
88.005,2.000,11264.633,12.001,20-04 19:08:23
104.994,0,13439.255,0,20-04 19:08:24
107.006,0,13696.801,0,20-04 19:08:25
87.995,0,11263.363,0,20-04 19:08:26
83.969,0,10748.015,0,20-04 19:08:27
84.036,2.001,10756.662,12.005,20-04 19:08:28
82.994,0,10623.287,0,20-04 19:08:29
46.003,0,5888.391,0,20-04 19:08:30
48.997,0,6271.566,0,20-04 19:08:31
81.001,0,10368.130,0,20-04 19:08:32
81.000,2.000,10367.957,12.000,20-04 19:08:33
79.005,0,10112.606,0,20-04 19:08:34
79.995,0,10239.391,0,20-04 19:08:35
80.000,0,10239.951,0,20-04 19:08:36
80.001,0,10240.174,0,20-04 19:08:37
84.997,2.000,10879.664,12.000,20-04 19:08:38
85.001,14.000,10880.145,9044.121,20-04 19:08:39
89.000,320.000,11391.986,301359.628,20-04 19:08:40
89.000,0,11391.993,0,20-04 19:08:41
90.000,0,11520.039,0,20-04 19:08:42
82.000,2.000,10496.019,32.000,20-04 19:08:43
84.999,0,10879.874,0,20-04 19:08:44
84.001,0,10752.078,0,20-04 19:08:45
82.000,0,10496.006,0,20-04 19:08:46
88.006,0,11264.812,0,20-04 19:08:47
85.993,5.000,11007.120,31.997,20-04 19:08:48
85.993,0,11007.082,0,20-04 19:08:49
84.008,0,10753.010,0,20-04 19:08:50
82.001,0,10496.068,0,20-04 19:08:51
82.999,0,10623.910,0,20-04 19:08:52
85.000,2.000,10879.947,12.000,20-04 19:08:53
83.000,0,10623.950,0,20-04 19:08:54
85.001,0,10880.106,0,20-04 19:08:55
91.996,0,11647.499,0,20-04 19:08:56
88.004,0,11264.475,0,20-04 19:08:57
80.000,2.000,10239.981,12.000,20-04 19:08:58
83.001,0,10624.074,0,20-04 19:08:59
91.999,0,11775.930,0,20-04 19:09:00
54.000,0,6911.951,0,20-04 19:09:01
47.000,0,6016.034,0,20-04 19:09:02
71.000,2.000,9087.988,12.000,20-04 19:09:03
86.000,0,11007.996,0,20-04 19:09:04
84.000,0,10751.994,0,20-04 19:09:05
88.071,0,11273.032,0,20-04 19:09:06
52.954,0,6778.107,0,20-04 19:09:07
46.004,2.000,5888.470,12.001,20-04 19:09:08
72.000,0,9216.008,0,20-04 19:09:09
84.999,0,10879.925,0,20-04 19:09:10
78.999,63.000,10111.929,62559.562,20-04 19:09:11
49.003,269.017,6272.398,231086.664,20-04 19:09:12
44.034,2.002,5636.406,32.025,20-04 19:09:13
44.961,0,5755.065,0,20-04 19:09:14
47.000,0,6016.060,0,20-04 19:09:15
77.001,0,9856.101,0,20-04 19:09:16
89.006,0,11392.749,0,20-04 19:09:17
85.990,4.999,11006.714,31.996,20-04 19:09:18
84.004,0,10752.553,0,20-04 19:09:19
80.998,0,10367.808,0,20-04 19:09:20
82.001,0,10496.170,0,20-04 19:09:21
81.000,0,10367.990,0,20-04 19:09:22
77.994,2.000,9983.252,11.999,20-04 19:09:23
96.014,0,12289.804,0,20-04 19:09:24
107.992,0,13822.989,0,20-04 19:09:25
117.001,0,14976.156,0,20-04 19:09:26
112.006,0,14336.821,0,20-04 19:09:27
113.993,2.000,14591.108,11.999,20-04 19:09:28
118.999,0,15231.903,0,20-04 19:09:29
113.001,0,14464.116,0,20-04 19:09:30
113.000,0,14464.044,0,20-04 19:09:31
113.998,0,14591.791,0,20-04 19:09:32
118.001,2.000,15104.182,12.000,20-04 19:09:33
116.000,0,14847.970,0,20-04 19:09:34
109.999,0,14079.866,0,20-04 19:09:35
121.001,0,15488.079,0,20-04 19:09:36
112.001,0,14336.171,0,20-04 19:09:37
79.999,2.000,10239.873,12.000,20-04 19:09:38
58.999,0,7551.900,0,20-04 19:09:39
62.001,0,7936.177,0,20-04 19:09:40
57.982,0,7421.676,0,20-04 19:09:41
82.030,0,10499.900,0,20-04 19:09:42
106.992,196.985,13694.951,173790.687,20-04 19:09:43
115.000,173.001,14720.050,172584.587,20-04 19:09:44
110.000,0,14079.974,0,20-04 19:09:45
62.001,0,7936.190,0,20-04 19:09:46
60.999,0,7807.834,0,20-04 19:09:47
101.000,2.000,12928.048,36.000,20-04 19:09:48
37.002,59.003,4916.229,53490.493,20-04 19:09:49
0,0,0,0,20-04 19:09:50
0,0,0,0,20-04 19:09:51
0,0,0,0,20-04 19:09:52
0,2.000,0,16.001,20-04 19:09:53
0,0,0,0,20-04 19:09:54
0,2.001,0,72.050,20-04 19:09:55
4.996,0,123.912,0,20-04 19:09:56
3.000,0,16.000,0,20-04 19:09:57
7.999,2.000,31.998,7.999,20-04 19:09:58
191.161,2.002,23948.215,8.007,20-04 19:09:59
215.000,8.000,27520.038,32.000,20-04 19:10:00
223.827,1.998,28649.869,63.951,20-04 19:10:01
183.000,0,23424.043,0,20-04 19:10:02
232.175,0,29718.375,0,20-04 19:10:03
247.004,0,31616.525,0,20-04 19:10:04
229.831,0,29418.409,0,20-04 19:10:05
234.171,9.007,29973.895,56.041,20-04 19:10:06
218.996,0,28031.459,0,20-04 19:10:07
234.825,0,30057.582,0,20-04 19:10:08
230.986,0,29566.150,0,20-04 19:10:09
214.176,0,27414.504,0,20-04 19:10:10
231.825,0,29545.758,0,20-04 19:10:11
229.024,0,29315.009,0,20-04 19:10:12
244.914,0,31348.995,0,20-04 19:10:13
303.076,0,38793.723,0,20-04 19:10:14
374.966,0,47995.657,0,20-04 19:10:15
363.031,0,46467.960,0,20-04 19:10:16
405.802,0,51942.616,0,20-04 19:10:17
392.153,0,50195.581,0,20-04 19:10:18
328.002,2.000,41984.304,12.000,20-04 19:10:19
363.014,1.000,46465.795,4.000,20-04 19:10:20
385.983,0,49405.776,0,20-04 19:10:21
331.994,0,42495.285,0,20-04 19:10:22
227.199,0,29081.499,0,20-04 19:10:23
205.843,0.999,26347.889,3.997,20-04 19:10:24
221.998,0,28287.770,0,20-04 19:10:25
216.983,2.000,27773.798,19.998,20-04 19:10:26
219.184,0,28055.599,0,20-04 19:10:27
209.821,0,26857.100,0,20-04 19:10:28
253.002,0,32384.309,0,20-04 19:10:29
228.999,0,29311.845,0,20-04 19:10:30
280.023,3.000,35842.904,12.001,20-04 19:10:31
230.000,0,29440.059,0,20-04 19:10:32
223.004,0,28544.538,0,20-04 19:10:33
232.998,0,29823.706,0,20-04 19:10:34
211.010,0,27009.224,0,20-04 19:10:35
214.150,0,27411.234,0,20-04 19:10:36
218.809,0,28007.536,0,20-04 19:10:37
213.002,0,27264.193,0,20-04 19:10:38
199.000,0,25472.025,0,20-04 19:10:39
200.166,0,25621.280,0,20-04 19:10:40
181.849,0,23276.694,0,20-04 19:10:41
194.001,0,24832.128,0,20-04 19:10:42
208.993,0,26751.118,0,20-04 19:10:43
200.006,0,25600.741,0,20-04 19:10:44
203.172,0,26005.957,0,20-04 19:10:45
192.837,0,24683.113,0,20-04 19:10:46
199.002,0,25472.192,0,20-04 19:10:47
194.164,0,24852.944,0,20-04 19:10:48
186.848,0,23916.606,0,20-04 19:10:49
185.148,0,23699.007,0,20-04 19:10:50
181.856,0,23277.589,0,20-04 19:10:51
217.174,0,27798.214,0,20-04 19:10:52
189.998,0,24319.779,0,20-04 19:10:53
213.001,0,27264.126,0,20-04 19:10:54
179.868,0,23023.123,0,20-04 19:10:55
206.989,0,26494.655,0,20-04 19:10:56
199.009,0,25473.142,0,20-04 19:10:57
195.142,0,24978.158,0,20-04 19:10:58
184.845,0,23660.215,0,20-04 19:10:59
189.005,0,24192.628,0,20-04 19:11:00
218.998,0,28031.702,0,20-04 19:11:01
196.165,0,25109.145,0,20-04 19:11:02
174.851,0,22380.909,0,20-04 19:11:03
174.148,0,22290.901,0,20-04 19:11:04
182.786,0,23396.624,0,20-04 19:11:05
209.073,0,26761.392,0,20-04 19:11:06
223.005,0,28544.623,0,20-04 19:11:07
257.975,0,33020.779,0,20-04 19:11:08
356.019,0,45570.450,0,20-04 19:11:09
400.004,0,51200.487,0,20-04 19:11:10
244.997,0,31359.594,0,20-04 19:11:11
217.000,0,27775.950,0,20-04 19:11:12
224.998,0,28799.692,0,20-04 19:11:13
207.000,0,26496.028,0,20-04 19:11:14
211.002,0,27008.258,0,20-04 19:11:15
233.194,0,29848.818,0,20-04 19:11:16
226.977,0,29053.037,0,20-04 19:11:17
218.971,0,28028.298,0,20-04 19:11:18
207.881,0,26608.710,0,20-04 19:11:19
234.201,0,29977.719,0,20-04 19:11:20
218.760,0,28001.249,0,20-04 19:11:21
229.061,0,29319.792,0,20-04 19:11:22
221.186,0,28311.752,0,20-04 19:11:23
212.821,0,27241.039,0,20-04 19:11:24
212.014,0,27137.737,0,20-04 19:11:25
222.172,0,28438.035,0,20-04 19:11:26
210.821,0,26985.107,0,20-04 19:11:27
214.178,0,27414.784,0,20-04 19:11:28
213.999,0,27391.917,0,20-04 19:11:29
226.815,0,29032.278,0,20-04 19:11:30
219.160,0,28052.539,0,20-04 19:11:31
197.845,0,25324.171,0,20-04 19:11:32
205.011,0,26241.375,0,20-04 19:11:33
197.999,0,25343.810,0,20-04 19:11:34
201.998,0,25855.760,0,20-04 19:11:35
287.000,0,36608.023,0,20-04 19:11:36
327.995,0,41983.325,0,20-04 19:11:37
331.010,0,42369.314,0,20-04 19:11:38
304.995,0,39039.391,0,20-04 19:11:39
211.181,0,27031.145,0,20-04 19:11:40
201.831,0,25834.370,0,20-04 19:11:41
170.959,0,21882.773,0,20-04 19:11:42
185.044,0,23685.653,0,20-04 19:11:43
185.999,0,23807.890,0,20-04 19:11:44
191.159,0,24468.409,0,20-04 19:11:45
171.000,0,21888.053,0,20-04 19:11:46
180.846,0,23148.314,0,20-04 19:11:47
178.004,0,22784.522,0,20-04 19:11:48
183.996,0,23551.552,0,20-04 19:11:49
169.002,0,21632.306,0,20-04 19:11:50
188.999,0,24191.819,0,20-04 19:11:51
187.000,0,23936.002,0,20-04 19:11:52
176.001,0,22528.113,0,20-04 19:11:53
174.000,0,22271.958,0,20-04 19:11:54
191.999,0,24575.926,0,20-04 19:11:55
184.002,0,23552.209,0,20-04 19:11:56
176.017,0,22530.218,0,20-04 19:11:57
184.135,0,23569.235,0,20-04 19:11:58
189.840,0,24299.475,0,20-04 19:11:59
185.002,0,23680.250,0,20-04 19:12:00
186.000,0,23808.037,0,20-04 19:12:01
241.000,0,30848.023,0,20-04 19:12:02
282.023,0,36098.883,0,20-04 19:12:03
289.208,0,37018.674,0,20-04 19:12:04
289.983,0,37117.883,0,20-04 19:12:05
264.002,0,33792.289,0,20-04 19:12:06
190.009,0,24321.160,0,20-04 19:12:07
177.004,0,22656.507,0,20-04 19:12:08
184.905,0,23667.820,0,20-04 19:12:09
190.935,0,24439.697,0,20-04 19:12:10
202.026,0,25859.298,0,20-04 19:12:11
192.979,0,24701.316,0,20-04 19:12:12
124.999,0,15999.927,0,20-04 19:12:13
193.004,0,24704.451,0,20-04 19:12:14
174.994,0,22399.269,0,20-04 19:12:15
208.004,0,26624.561,0,20-04 19:12:16
180.000,0,23040.049,0,20-04 19:12:17
203.001,0,25984.124,0,20-04 19:12:18
199.995,0,25599.379,0,20-04 19:12:19
191.967,0,24571.729,0,20-04 19:12:20
210.041,0,26885.204,0,20-04 19:12:21
216.000,0,27648.037,0,20-04 19:12:22
188.001,0,24064.112,0,20-04 19:12:23
167.013,0,21377.613,0,20-04 19:12:24
184.986,0,23678.253,0,20-04 19:12:25
210.999,0,27007.844,0,20-04 19:12:26
283.021,0,36226.721,0,20-04 19:12:27
327.980,0,41981.391,0,20-04 19:12:28
335.994,0,43007.280,0,20-04 19:12:29
268.024,0,34307.013,0,20-04 19:12:30
313.977,0,40189.073,0,20-04 19:12:31
301.996,0,38527.518,0,20-04 19:12:32
