"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out35/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 17:03:43 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
114.003,0,14592.412,0,10-05 17:32:53
199.975,0,25596.767,0,10-05 17:32:54
114.012,0,14593.539,0,10-05 17:32:55
143.000,0,18304.044,0,10-05 17:32:56
228.005,0,29184.695,0,10-05 17:32:57
135.000,0,17280.018,0,10-05 17:32:58
150.995,0,19327.402,0,10-05 17:32:59
156.006,0,19968.794,0,10-05 17:33:00
129.998,0,16639.804,0,10-05 17:33:01
199.996,0,25599.518,0,10-05 17:33:02
155.000,0,19839.971,0,10-05 17:33:03
130.989,0,16766.652,0,10-05 17:33:04
171.015,0,21889.900,0,10-05 17:33:05
228.985,0,29310.026,0,10-05 17:33:06
114.010,0,14593.314,0,10-05 17:33:07
141.994,0,18175.270,0,10-05 17:33:08
172.007,5.000,22016.953,16.001,10-05 17:33:09
199.998,0,25599.711,0,10-05 17:33:10
202.988,0,25982.409,0,10-05 17:33:11
125.008,0,16000.997,0,10-05 17:33:12
157.990,0,20222.716,0,10-05 17:33:13
228.013,0,29185.642,0,10-05 17:33:14
142.995,0,18303.315,0,10-05 17:33:15
140.008,0,17921.074,0,10-05 17:33:16
173.986,0,22270.213,0,10-05 17:33:17
143.010,0,18305.292,0,10-05 17:33:18
228.997,0,29311.620,0,10-05 17:33:19
158.986,0,20350.184,0,10-05 17:33:20
162.016,0,20737.990,0,10-05 17:33:21
135.990,0,17406.706,0,10-05 17:33:22
171.011,0,21889.455,0,10-05 17:33:23
228.990,0,29310.765,0,10-05 17:33:24
200.010,0,25601.334,0,10-05 17:33:25
142.996,4.000,18303.486,16.000,10-05 17:33:26
142.996,0,18303.546,0,10-05 17:33:27
199.012,0,25473.493,0,10-05 17:33:28
200.985,0,25726.017,0,10-05 17:33:29
171.006,0,21888.722,0,10-05 17:33:30
182.987,0,23422.283,0,10-05 17:33:31
131.009,0,16769.173,0,10-05 17:33:32
114.077,0,14601.916,0,10-05 17:33:33
151.226,0,19356.985,0,10-05 17:33:34
221.002,0,28288.295,0,10-05 17:33:35
170.991,0,21886.886,0,10-05 17:33:36
148.010,0,18945.284,0,10-05 17:33:37
155.972,0,19964.468,0,10-05 17:33:38
159.025,0,20355.259,0,10-05 17:33:39
194.969,0,24956.095,0,10-05 17:33:40
114.014,0,14593.855,0,10-05 17:33:41
142.004,0,18176.550,0,10-05 17:33:42
171.993,4.000,22015.167,15.999,10-05 17:33:43
143.003,0,18304.361,0,10-05 17:33:44
227.979,0,29181.353,0,10-05 17:33:45
115.010,0,14721.242,0,10-05 17:33:46
228.007,0,29184.868,0,10-05 17:33:47
86.000,0,11008.062,0,10-05 17:33:48
162.989,0,20862.618,0,10-05 17:33:49
180.013,0,23041.659,0,10-05 17:33:50
194.990,0,24958.675,0,10-05 17:33:51
147.004,0,18816.529,0,10-05 17:33:52
201.006,0,25728.822,0,10-05 17:33:53
141.997,0,18175.622,0,10-05 17:33:54
138.002,0,17664.278,0,10-05 17:33:55
177.000,0,22656.019,0,10-05 17:33:56
96.998,0,12415.692,0,10-05 17:33:57
188.006,0,24064.718,0,10-05 17:33:58
200.000,0,25599.991,0,10-05 17:33:59
200.000,5.000,25600.043,16.000,10-05 17:34:00
171.987,0,22014.336,0,10-05 17:34:01
143.008,0,18304.987,0,10-05 17:34:02
113.999,0,14591.907,0,10-05 17:34:03
229.000,0,29311.945,0,10-05 17:34:04
141.998,0,18175.790,0,10-05 17:34:05
171.996,0,22015.490,0,10-05 17:34:06
84.999,0,10879.861,0,10-05 17:34:07
229.004,0,29312.467,0,10-05 17:34:08
199.999,0,25599.897,0,10-05 17:34:09
143.006,0,18304.727,0,10-05 17:34:10
152.992,0,19582.998,0,10-05 17:34:11
160.003,0,20480.392,0,10-05 17:34:12
149.002,0,19072.213,0,10-05 17:34:13
166.005,0,21248.681,0,10-05 17:34:14
199.992,0,25598.916,0,10-05 17:34:15
143.000,0,18304.049,0,10-05 17:34:16
142.970,1.000,18300.105,3.999,10-05 17:34:17
216.045,4.001,27525.780,12.003,10-05 17:34:18
128.007,0,16384.839,0,10-05 17:34:19
185.998,0,23807.734,0,10-05 17:34:20
182.998,0,23423.681,0,10-05 17:34:21
174.003,0,22272.446,0,10-05 17:34:22
227.997,0,29183.619,0,10-05 17:34:23
142.992,0,18302.963,0,10-05 17:34:24
143.007,0,18304.923,0,10-05 17:34:25
171.002,0,21888.252,0,10-05 17:34:26
174.001,0,22272.172,0,10-05 17:34:27
217.997,0,27903.663,0,10-05 17:34:28
180.001,0,23040.136,0,10-05 17:34:29
114.000,0,14592.001,0,10-05 17:34:30
171.000,0,21888.010,0,10-05 17:34:31
199.999,0,25599.896,0,10-05 17:34:32
171.992,0,22014.913,0,10-05 17:34:33
114.002,1.000,14592.211,4.000,10-05 17:34:34
199.997,3.000,25599.659,12.000,10-05 17:34:35
167.000,0,21376.019,0,10-05 17:34:36
147.002,0,18816.194,0,10-05 17:34:37
172.006,0,22016.753,0,10-05 17:34:38
199.997,0,25599.624,0,10-05 17:34:39
140.003,0,17920.348,0,10-05 17:34:40
144.999,0,18559.852,0,10-05 17:34:41
200.000,0,25599.958,0,10-05 17:34:42
172.003,0,22016.329,0,10-05 17:34:43
142.999,0,18303.917,0,10-05 17:34:44
170.997,0,21887.554,0,10-05 17:34:45
171.993,3.000,22015.104,15.999,10-05 17:34:46
138.007,0,17664.834,0,10-05 17:34:47
146.958,0,18810.673,0,10-05 17:34:48
199.977,0,25596.997,0,10-05 17:34:49
172.024,0,22019.037,0,10-05 17:34:50
198.058,1.000,25351.450,4.001,10-05 17:34:51
184.001,3.000,23552.093,12.000,10-05 17:34:52
160.929,0,20598.855,0,10-05 17:34:53
113.999,0,14591.881,0,10-05 17:34:54
200.009,0,25601.125,0,10-05 17:34:55
228.059,0,29191.511,0,10-05 17:34:56
150.016,0,19202.077,0,10-05 17:34:57
135.984,0,17405.978,0,10-05 17:34:58
171.000,0,21887.942,0,10-05 17:34:59
228.968,0,29307.909,0,10-05 17:35:00
198.056,0,25351.128,0,10-05 17:35:01
171.994,0,22015.274,0,10-05 17:35:02
155.005,0,19840.652,0,10-05 17:35:03
111.001,0,14208.127,0,10-05 17:35:04
201.992,0,25854.944,0,10-05 17:35:05
161.917,0.999,20725.364,3.998,10-05 17:35:06
171.089,0,21899.354,0,10-05 17:35:07
142.951,3.999,18297.726,15.995,10-05 17:35:08
143.013,0,18305.705,0,10-05 17:35:09
172.046,0,22021.908,0,10-05 17:35:10
171.001,0,21888.101,0,10-05 17:35:11
200.003,0,25600.392,0,10-05 17:35:12
209.994,1.000,26879.193,4.000,10-05 17:35:13
104.003,0,13312.380,0,10-05 17:35:14
228.998,0,29311.763,0,10-05 17:35:15
114.000,0,14591.986,0,10-05 17:35:16
199.999,0,25599.887,0,10-05 17:35:17
142.995,0,18303.330,0,10-05 17:35:18
171.006,0,21888.708,0,10-05 17:35:19
193.989,0,24830.567,0,10-05 17:35:20
120.003,0,15360.330,0,10-05 17:35:21
199.992,0,25599.008,0,10-05 17:35:22
172.011,0,22017.409,0,10-05 17:35:23
142.997,0,18303.616,0,10-05 17:35:24
154.001,4.000,19712.080,16.000,10-05 17:35:25
189.005,0,24192.645,0,10-05 17:35:26
142.002,0,18176.250,0,10-05 17:35:27
143.005,0,18304.660,0,10-05 17:35:28
192.877,0,24688.232,0,10-05 17:35:29
145.086,1.001,18571.070,4.002,10-05 17:35:30
148.000,0,18943.987,0,10-05 17:35:31
199.994,0,25599.261,0,10-05 17:35:32
143.008,0,18304.968,0,10-05 17:35:33
199.987,0,25598.398,0,10-05 17:35:34
114.002,0,14592.270,0,10-05 17:35:35
170.997,0,21887.570,0,10-05 17:35:36
199.997,0,25599.662,0,10-05 17:35:37
115.001,0,14720.125,0,10-05 17:35:38
114.001,0,14592.170,0,10-05 17:35:39
230.005,0,29312.580,0,10-05 17:35:40
142.002,0,18176.201,0,10-05 17:35:41
171.993,1.000,22015.070,4.000,10-05 17:35:42
199.998,3.000,25599.723,12.000,10-05 17:35:43
86.002,0,11008.197,0,10-05 17:35:44
170.996,0,21887.531,0,10-05 17:35:45
150.001,0,19200.135,0,10-05 17:35:46
221.009,0,28289.138,0,10-05 17:35:47
129.000,0,16511.973,0,10-05 17:35:48
185.999,0,23679.931,0,10-05 17:35:49
172.003,0,22016.384,0,10-05 17:35:50
199.998,0,25599.760,0,10-05 17:35:51
109.000,0,13952.042,0,10-05 17:35:52
147.996,0,18943.530,0,10-05 17:35:53
184.996,0,23679.523,0,10-05 17:35:54
158.011,0,20225.348,0,10-05 17:35:55
143.001,0,18304.068,0,10-05 17:35:56
199.993,0,25599.167,0,10-05 17:35:57
157.003,0,20096.327,0,10-05 17:35:58
157.000,0,20096.045,0,10-05 17:35:59
197.001,1.000,25216.122,4.000,10-05 17:36:00
145.998,4.000,18687.780,12.000,10-05 17:36:01
226.996,0,29055.460,0,10-05 17:36:02
164.989,0,21118.640,0,10-05 17:36:03
151.003,0,19328.423,0,10-05 17:36:04
143.001,0,18304.117,0,10-05 17:36:05
171.001,0,21888.166,0,10-05 17:36:06
171.000,0,21888.063,0,10-05 17:36:07
200.000,0,25599.974,0,10-05 17:36:08
86.003,0,11008.372,0,10-05 17:36:09
200.002,0,25600.247,0,10-05 17:36:10
143.999,0,18431.843,0,10-05 17:36:11
198.995,0,25471.338,0,10-05 17:36:12
199.997,0,25599.675,0,10-05 17:36:13
199.995,0,25599.374,0,10-05 17:36:14
143.006,0,18304.746,0,10-05 17:36:15
171.003,0,21888.443,0,10-05 17:36:16
143.001,5.000,18304.064,16.000,10-05 17:36:17
200.001,0,25600.125,0,10-05 17:36:18
199.992,0,25599.032,0,10-05 17:36:19
143.006,0,18304.721,0,10-05 17:36:20
170.925,0,21878.375,0,10-05 17:36:21
182.081,0,23306.364,0,10-05 17:36:22
190.001,0,24320.156,0,10-05 17:36:23
154.999,0,19839.880,0,10-05 17:36:24
187.000,0,23935.960,0,10-05 17:36:25
171.994,0,22015.208,0,10-05 17:36:26
192.006,0,24576.803,0,10-05 17:36:27
207.982,0,26621.650,0,10-05 17:36:28
112.010,0,14337.335,0,10-05 17:36:29
173.991,0,22270.885,0,10-05 17:36:30
199.011,0,25473.355,0,10-05 17:36:31
171.996,0,22015.538,0,10-05 17:36:32
222.005,1.000,28416.608,4.000,10-05 17:36:33
77.000,3.000,9856.054,12.000,10-05 17:36:34
185.991,0,23806.905,0,10-05 17:36:35
197.007,0,25216.922,0,10-05 17:36:36
117.993,0,15103.044,0,10-05 17:36:37
228.017,0,29186.186,0,10-05 17:36:38
114.996,0,14719.472,0,10-05 17:36:39
171.006,0,21888.737,0,10-05 17:36:40
200.000,0,25600.017,0,10-05 17:36:41
154.999,0,19839.930,0,10-05 17:36:42
159.000,0,20352.025,0,10-05 17:36:43
128.995,0,16511.411,0,10-05 17:36:44
186.005,0,23808.620,0,10-05 17:36:45
170.991,0,21886.911,0,10-05 17:36:46
200.012,0,25601.557,0,10-05 17:36:47
113.989,0,14590.587,0,10-05 17:36:48
178.018,0,22786.268,0,10-05 17:36:49
194.000,1.000,24832.031,4.000,10-05 17:36:50
170.995,4.000,21887.395,12.000,10-05 17:36:51
171.004,0,21888.554,0,10-05 17:36:52
171.990,0,22014.771,0,10-05 17:36:53
159.007,0,20352.861,0,10-05 17:36:54
154.990,0,19838.772,0,10-05 17:36:55
143.009,0,18305.127,0,10-05 17:36:56
143.000,0,18304.013,0,10-05 17:36:57
170.989,0,21886.534,0,10-05 17:36:58
172.001,0,22016.168,0,10-05 17:36:59
114.003,0,14592.415,0,10-05 17:37:00
200.006,0,25600.748,0,10-05 17:37:01
135.991,0,17406.807,0,10-05 17:37:02
149.936,0,19191.814,0,10-05 17:37:03
200.085,0,25610.893,0,10-05 17:37:04
113.990,0,14590.708,0,10-05 17:37:05
171.023,0,21890.998,0,10-05 17:37:06
171.987,0,22014.397,0,10-05 17:37:07
171.012,5.000,21889.588,16.001,10-05 17:37:08
199.975,0,25596.846,0,10-05 17:37:09
154.023,0,19714.920,0,10-05 17:37:10
131.986,0,16894.178,0,10-05 17:37:11
171.014,0,21889.837,0,10-05 17:37:12
172.005,0,22016.607,0,10-05 17:37:13
164.990,0,21118.693,0,10-05 17:37:14
149.011,0,19073.418,0,10-05 17:37:15
170.990,4.000,21886.727,11.999,10-05 17:37:16
142.982,0,18301.736,0,10-05 17:37:17
200.033,0,25604.225,0,10-05 17:37:18
142.995,0,18303.370,0,10-05 17:37:19
171.004,0,21888.509,0,10-05 17:37:20
229.981,0,29309.601,0,10-05 17:37:21
143.008,1.000,18305.034,4.000,10-05 17:37:22
132.984,0,17022.006,0,10-05 17:37:23
153.021,0,19586.648,0,10-05 17:37:24
199.996,1.000,25599.509,4.000,10-05 17:37:25
199.010,4.000,25473.333,12.001,10-05 17:37:26
86.000,0,11007.984,0,10-05 17:37:27
199.981,0,25597.533,0,10-05 17:37:28
172.020,0,22018.499,0,10-05 17:37:29
174.976,0,22396.904,0,10-05 17:37:30
168.019,0,21506.458,0,10-05 17:37:31
170.993,0,21887.121,0,10-05 17:37:32
143.005,0,18304.630,0,10-05 17:37:33
170.999,0,21887.897,0,10-05 17:37:34
228.994,0,29311.203,0,10-05 17:37:35
143.002,0,18304.282,0,10-05 17:37:36
199.995,0,25599.416,0,10-05 17:37:37
143.005,0,18304.676,0,10-05 17:37:38
142.000,0,18176.045,0,10-05 17:37:39
199.999,0,25599.904,0,10-05 17:37:40
171.994,0,22015.257,0,10-05 17:37:41
183.007,1.000,23424.898,4.000,10-05 17:37:42
154.997,3.000,19839.624,12.000,10-05 17:37:43
131.001,0,16768.092,0,10-05 17:37:44
188.002,0,24064.260,0,10-05 17:37:45
142.998,0,18303.781,0,10-05 17:37:46
177.002,0,22656.268,0,10-05 17:37:47
166.000,0,21247.966,0,10-05 17:37:48
199.989,0,25598.552,0,10-05 17:37:49
135.004,0,17280.507,0,10-05 17:37:50
178.959,0,22906.713,0,10-05 17:37:51
199.991,0,25598.838,0,10-05 17:37:52
156.051,0,19974.469,0,10-05 17:37:53
157.952,0,20217.862,0,10-05 17:37:54
172.050,0,22022.426,0,10-05 17:37:55
170.917,0,21877.403,0,10-05 17:37:56
200.032,0,25604.054,0,10-05 17:37:57
170.982,0,21885.639,0,10-05 17:37:58
165.066,1.000,21128.457,4.002,10-05 17:37:59
140.995,4.000,18047.323,12.000,10-05 17:38:00
180.011,0,23041.410,0,10-05 17:38:01
176.000,0,22528.017,0,10-05 17:38:02
162.998,0,20863.807,0,10-05 17:38:03
147.002,0,18816.221,0,10-05 17:38:04
142.977,0,18301.015,0,10-05 17:38:05
171.026,0,21891.278,0,10-05 17:38:06
170.980,0,21885.477,0,10-05 17:38:07
172.020,0,22018.553,0,10-05 17:38:08
200.005,0,25600.611,0,10-05 17:38:09
98.000,0,12543.995,0,10-05 17:38:10
186.999,0,23935.833,0,10-05 17:38:11
200.005,0,25600.616,0,10-05 17:38:12
171.997,0,22015.654,0,10-05 17:38:13
155.001,0,19840.154,0,10-05 17:38:14
167.999,0,21503.868,0,10-05 17:38:15
190.999,1.000,24447.878,4.000,10-05 17:38:16
171.000,3.000,21888.038,12.000,10-05 17:38:17
201.000,0,25728.022,0,10-05 17:38:18
175.999,0,22527.888,0,10-05 17:38:19
185.999,0,23807.916,0,10-05 17:38:20
152.000,0,19455.967,0,10-05 17:38:21
170.004,0,21760.464,0,10-05 17:38:22
143.995,0,18431.400,0,10-05 17:38:23
208.003,0,26624.418,0,10-05 17:38:24
130.996,0,16767.440,0,10-05 17:38:25
146.999,0,18815.903,0,10-05 17:38:26
170.999,0,21887.884,0,10-05 17:38:27
113.999,0,14591.910,0,10-05 17:38:28
143.001,0,18304.083,0,10-05 17:38:29
188.002,0,24064.283,0,10-05 17:38:30
147.990,0,18942.766,0,10-05 17:38:31
150.014,0,19201.775,0,10-05 17:38:32
170.998,1.000,21887.683,4.000,10-05 17:38:33
172.002,3.000,22016.287,12.000,10-05 17:38:34
142.997,0,18303.571,0,10-05 17:38:35
200.003,0,25600.384,0,10-05 17:38:36
142.002,0,18176.296,0,10-05 17:38:37
114.999,0,14719.910,0,10-05 17:38:38
227.961,0,29179.031,0,10-05 17:38:39
143.023,0,18306.959,0,10-05 17:38:40
171.002,0,21888.209,0,10-05 17:38:41
171.931,0,22007.137,0,10-05 17:38:42
114.026,0,14595.273,0,10-05 17:38:43
228.940,0,29304.319,0,10-05 17:38:44
171.036,0,21892.544,0,10-05 17:38:45
171.973,0,22012.595,0,10-05 17:38:46
134.051,0,17158.507,0,10-05 17:38:47
169.000,0,21631.950,0,10-05 17:38:48
154.000,0,19711.957,0,10-05 17:38:49
200.002,0,25600.315,0,10-05 17:38:50
170.998,4.000,21887.692,16.000,10-05 17:38:51
155.001,0,19840.096,0,10-05 17:38:52
152.000,0,19327.945,0,10-05 17:38:53
180.001,0,23040.085,0,10-05 17:38:54
144.998,0,18559.713,0,10-05 17:38:55
197.911,0,25332.609,0,10-05 17:38:56
122.051,0,15622.507,0,10-05 17:38:57
191.941,0,24568.498,0,10-05 17:38:58
143.046,0,18309.890,0,10-05 17:38:59
142.937,0,18295.899,0,10-05 17:39:00
190.093,0,24331.870,0,10-05 17:39:01
151.967,0,19451.760,0,10-05 17:39:02
171.960,0,22010.819,0,10-05 17:39:03
142.999,0,18303.822,0,10-05 17:39:04
142.022,0,18178.842,0,10-05 17:39:05
201.061,0,25735.868,0,10-05 17:39:06
171.001,0,21888.187,0,10-05 17:39:07
170.979,1.000,21885.274,4.000,10-05 17:39:08
143.009,3.000,18305.118,12.001,10-05 17:39:09
143.006,0,18304.763,0,10-05 17:39:10
164.002,0,20992.205,0,10-05 17:39:11
207.003,0,26496.431,0,10-05 17:39:12
86.001,0,11008.133,0,10-05 17:39:13
200.004,0,25600.484,0,10-05 17:39:14
199.997,0,25599.566,0,10-05 17:39:15
141.002,0,18048.248,0,10-05 17:39:16
165.000,0,21120.006,0,10-05 17:39:17
151.000,0,19328.014,0,10-05 17:39:18
199.997,0,25599.651,0,10-05 17:39:19
115.000,0,14720.037,0,10-05 17:39:20
133.000,0,17023.968,0,10-05 17:39:21
152.002,0,19456.227,0,10-05 17:39:22
228.996,0,29311.494,0,10-05 17:39:23
171.001,0,21888.097,0,10-05 17:39:24
172.000,0,22015.982,0,10-05 17:39:25
142.000,4.000,18175.993,16.000,10-05 17:39:26
165.999,0,21247.911,0,10-05 17:39:27
141.990,0,18174.706,0,10-05 17:39:28
150.999,0,19199.848,0,10-05 17:39:29
200.009,0,25601.125,0,10-05 17:39:30
84.998,0,10879.750,0,10-05 17:39:31
229.009,0,29313.105,0,10-05 17:39:32
127.932,0,16375.351,0,10-05 17:39:33
100.053,0,12806.746,0,10-05 17:39:34
171.997,0,22015.597,0,10-05 17:39:35
200.002,0,25600.289,0,10-05 17:39:36
195.997,0,25087.563,0,10-05 17:39:37
32.000,0,4095.959,0,10-05 17:39:38
230.004,0,29316.543,0,10-05 17:39:39
143.994,0,18431.277,0,10-05 17:39:40
169.998,0,21759.786,0,10-05 17:39:41
149.011,0,19073.350,0,10-05 17:39:42
164.999,0,21119.849,0,10-05 17:39:43
153.000,5.000,19584.043,20.000,10-05 17:39:44
133.002,0,17024.197,0,10-05 17:39:45
199.997,0,25599.659,0,10-05 17:39:46
130.992,0,16767.030,0,10-05 17:39:47
154.987,0,19838.394,0,10-05 17:39:48
142.960,0,18298.837,0,10-05 17:39:49
212.090,0,27147.516,0,10-05 17:39:50
101.968,0,13051.847,0,10-05 17:39:51
200.032,0,25604.061,0,10-05 17:39:52
227.955,0,29178.189,0,10-05 17:39:53
115.010,0,14721.250,0,10-05 17:39:54
199.995,0,25599.364,0,10-05 17:39:55
183.056,0,23431.113,0,10-05 17:39:56
101.999,0,13055.909,0,10-05 17:39:57
147.002,0,18816.220,0,10-05 17:39:58
110.967,0,14203.798,0,10-05 17:39:59
228.067,0,29192.611,0,10-05 17:40:00
142.940,1.000,18296.293,3.998,10-05 17:40:01
143.050,3.001,18310.370,12.004,10-05 17:40:02
123.007,0,15744.901,0,10-05 17:40:03
162.000,0,20735.984,0,10-05 17:40:04
177.000,0,22655.990,0,10-05 17:40:05
166.000,0,21247.972,0,10-05 17:40:06
142.994,0,18303.240,0,10-05 17:40:07
199.997,0,25599.610,0,10-05 17:40:08
143.003,0,18304.356,0,10-05 17:40:09
171.003,0,21888.399,0,10-05 17:40:10
143.002,0,18304.205,0,10-05 17:40:11
171.990,0,22014.729,0,10-05 17:40:12
171.005,0,21888.642,0,10-05 17:40:13
170.997,0,21887.626,0,10-05 17:40:14
178.012,1.000,22785.555,4.000,10-05 17:40:15
137.000,0,17535.960,0,10-05 17:40:16
228.005,0,29184.579,0,10-05 17:40:17
181.898,0,23282.981,0,10-05 17:40:18
161.083,1.001,20618.642,4.002,10-05 17:40:19
142.995,4.000,18303.394,12.000,10-05 17:40:20
199.988,0,25598.506,0,10-05 17:40:21
159.013,0,20353.626,0,10-05 17:40:22
184.005,0,23552.624,0,10-05 17:40:23
143.000,0,18303.974,0,10-05 17:40:24
170.999,0,21887.809,0,10-05 17:40:25
142.997,0,18303.632,0,10-05 17:40:26
229.000,0,29183.965,0,10-05 17:40:27
164.003,0,20992.374,0,10-05 17:40:28
150.997,0,19327.662,0,10-05 17:40:29
143.004,0,18304.533,0,10-05 17:40:30
130.997,0,16767.655,0,10-05 17:40:31
211.000,0,27008.043,0,10-05 17:40:32
172.001,0,22016.088,0,10-05 17:40:33
171.000,0,21888.031,0,10-05 17:40:34
196.998,0,25215.720,0,10-05 17:40:35
175.003,1.000,22400.322,4.000,10-05 17:40:36
113.997,4.000,14591.604,12.000,10-05 17:40:37
171.000,0,21887.988,0,10-05 17:40:38
142.980,0,18301.429,0,10-05 17:40:39
172.031,0,22019.964,0,10-05 17:40:40
227.997,0,29183.624,0,10-05 17:40:41
164.005,0,20992.663,0,10-05 17:40:42
141.998,0,18175.734,0,10-05 17:40:43
179.998,0,23039.730,0,10-05 17:40:44
228.004,0,29184.512,0,10-05 17:40:45
114.999,0,14719.814,0,10-05 17:40:46
221.004,0,28288.532,0,10-05 17:40:47
149.989,0,19198.563,0,10-05 17:40:48
172.004,0,22016.537,0,10-05 17:40:49
190.004,0,24320.455,0,10-05 17:40:50
124.002,0,15872.197,0,10-05 17:40:51
171.000,0,21887.973,0,10-05 17:40:52
142.994,4.000,18303.194,15.999,10-05 17:40:53
143.004,0,18304.545,0,10-05 17:40:54
171.003,0,21888.432,0,10-05 17:40:55
171.998,0,22015.756,0,10-05 17:40:56
228.000,0,29183.980,0,10-05 17:40:57
170.001,0,21760.108,0,10-05 17:40:58
151.998,0,19455.740,0,10-05 17:40:59
164.004,0,20992.451,0,10-05 17:41:00
143.000,0,18303.998,0,10-05 17:41:01
172.997,0,22143.571,0,10-05 17:41:02
198.002,0,25344.264,0,10-05 17:41:03
142.999,0,18303.822,0,10-05 17:41:04
127.998,0,16383.803,0,10-05 17:41:05
158.001,0,20224.104,0,10-05 17:41:06
170.998,0,21887.762,0,10-05 17:41:07
172.002,0,22016.230,0,10-05 17:41:08
142.003,0,18176.407,0,10-05 17:41:09
199.999,0,25599.834,0,10-05 17:41:10
136.002,5.000,17408.205,16.000,10-05 17:41:11
206.998,0,26495.747,0,10-05 17:41:12
200.004,0,25600.493,0,10-05 17:41:13
144.996,0,18559.499,0,10-05 17:41:14
198.006,0,25344.776,0,10-05 17:41:15
168.001,0,21504.190,0,10-05 17:41:16
145.999,0,18687.844,0,10-05 17:41:17
143.002,0,18304.213,0,10-05 17:41:18
71.001,0,9088.076,0,10-05 17:41:19
215.001,0,27520.082,0,10-05 17:41:20
200.003,0,25600.334,0,10-05 17:41:21
228.994,0,29311.252,0,10-05 17:41:22
85.001,0,10880.178,0,10-05 17:41:23
180.003,0,23040.336,0,10-05 17:41:24
219.999,0,28159.848,0,10-05 17:41:25
143.000,0,18303.966,0,10-05 17:41:26
171.002,1.000,21888.252,4.000,10-05 17:41:27
176.999,4.000,22655.914,12.000,10-05 17:41:28
166.000,0,21248.008,0,10-05 17:41:29
167.000,0,21375.974,0,10-05 17:41:30
147.918,0,18801.610,0,10-05 17:41:31
201.100,0,25740.834,0,10-05 17:41:32
142.000,0,18176.045,0,10-05 17:41:33
172.001,0,22016.123,0,10-05 17:41:34
188.999,0,24191.876,0,10-05 17:41:35
153.997,0,19711.635,0,10-05 17:41:36
171.001,0,21888.085,0,10-05 17:41:37
170.993,0,21887.063,0,10-05 17:41:38
143.003,0,18304.409,0,10-05 17:41:39
172.000,0,22016.020,0,10-05 17:41:40
171.001,0,21888.097,0,10-05 17:41:41
143.000,0,18304.057,0,10-05 17:41:42
199.998,0,25599.745,0,10-05 17:41:43
171.001,1.000,21888.087,4.000,10-05 17:41:44
171.999,3.000,22015.870,12.000,10-05 17:41:45
197.002,0,25216.229,0,10-05 17:41:46
145.007,0,18560.837,0,10-05 17:41:47
142.993,0,18303.056,0,10-05 17:41:48
127.005,0,16256.622,0,10-05 17:41:49
215.999,0,27647.923,0,10-05 17:41:50
200.000,0,25600.042,0,10-05 17:41:51
229.001,0,29312.173,0,10-05 17:41:52
143.999,0,18431.827,0,10-05 17:41:53
94.001,0,12032.180,0,10-05 17:41:54
189.999,0,24319.918,0,10-05 17:41:55
229.000,0,29311.963,0,10-05 17:41:56
200.002,0,25600.266,0,10-05 17:41:57
119.001,0,15104.096,0,10-05 17:41:58
167.988,0,21502.430,0,10-05 17:41:59
171.014,0,21889.776,0,10-05 17:42:00
170.999,1.000,21887.852,4.000,10-05 17:42:01
172.002,4.000,22016.235,12.000,10-05 17:42:02
150.999,0,19327.932,0,10-05 17:42:03
179.000,0,22912.029,0,10-05 17:42:04
127.000,0,16256.061,0,10-05 17:42:05
171.999,0,22015.861,0,10-05 17:42:06
198.995,0,25471.317,0,10-05 17:42:07
115.000,0,14720.057,0,10-05 17:42:08
170.999,0,21887.883,0,10-05 17:42:09
172.005,0,22016.632,0,10-05 17:42:10
196.001,0,25088.148,0,10-05 17:42:11
60.998,0,7807.706,0,10-05 17:42:12
200.007,0,25600.918,0,10-05 17:42:13
170.994,0,21887.220,0,10-05 17:42:14
171.004,0,21888.489,0,10-05 17:42:15
201.008,0,25729.081,0,10-05 17:42:16
143.994,3.000,18431.242,15.999,10-05 17:42:17
170.005,0,21760.633,0,10-05 17:42:18
199.985,1.000,25598.137,4.000,10-05 17:42:19
114.002,0,14592.288,0,10-05 17:42:20
172.973,0,22140.594,0,10-05 17:42:21
198.028,0,25347.571,0,10-05 17:42:22
172.000,0,22016.057,0,10-05 17:42:23
195.002,0,24960.192,0,10-05 17:42:24
148.001,0,18944.154,0,10-05 17:42:25
170.996,0,21887.499,0,10-05 17:42:26
143.004,0,18304.520,0,10-05 17:42:27
170.998,0,21887.783,0,10-05 17:42:28
143.000,0,18304.044,0,10-05 17:42:29
142.999,0,18303.863,0,10-05 17:42:30
171.002,0,21888.218,0,10-05 17:42:31
172.008,0,22016.973,0,10-05 17:42:32
170.976,1.000,21884.979,3.999,10-05 17:42:33
115.004,0,14720.547,0,10-05 17:42:34
170.992,0,21886.939,0,10-05 17:42:35
200.006,5.000,25600.804,16.001,10-05 17:42:36
171.006,0,21888.775,0,10-05 17:42:37
115.002,0,14720.202,0,10-05 17:42:38
165.000,0,21119.958,0,10-05 17:42:39
