"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out2/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 11:34:59 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
173.975,0,22268.825,0,09-05 12:13:47
156.008,0,19968.968,0,09-05 12:13:48
142.995,0,18303.298,0,09-05 12:13:49
172.006,0,22016.812,0,09-05 12:13:50
171.007,0,21888.906,0,09-05 12:13:51
200.003,0,25600.403,0,09-05 12:13:52
200.005,0,25600.634,0,09-05 12:13:53
164.000,3.000,20991.941,16.000,09-05 12:13:54
121.995,0,15615.404,0,09-05 12:13:55
200.004,0,25600.538,0,09-05 12:13:56
142.992,0,18302.950,0,09-05 12:13:57
114.003,0,14592.401,0,09-05 12:13:58
159.993,0,20479.121,0,09-05 12:13:59
145.910,0,18676.417,0,09-05 12:14:00
127.087,0,16267.131,0,09-05 12:14:01
138.004,0,17664.513,0,09-05 12:14:02
228.993,0,29311.166,0,09-05 12:14:03
56.994,0,7295.291,0,09-05 12:14:04
200.020,0,25602.618,0,09-05 12:14:05
113.996,1.000,14591.539,4.000,09-05 12:14:06
145.005,0,18560.581,0,09-05 12:14:07
140.996,0,18047.531,0,09-05 12:14:08
196.008,0,25088.992,0,09-05 12:14:09
131.999,0,16895.914,0,09-05 12:14:10
148.003,0,18944.388,0,09-05 12:14:11
123.996,4.000,15871.457,12.000,09-05 12:14:12
170.997,0,21887.556,0,09-05 12:14:13
201.010,0,25601.322,0,09-05 12:14:14
142.992,0,18302.920,0,09-05 12:14:15
171.891,0,22002.089,0,09-05 12:14:16
91.058,0,11655.486,0,09-05 12:14:17
165.850,0,21228.858,0,09-05 12:14:18
200.165,1.001,25621.058,4.003,09-05 12:14:19
114.016,0,14594.075,0,09-05 12:14:20
142.988,0,18302.411,0,09-05 12:14:21
143.009,0,18305.128,0,09-05 12:14:22
113.994,0,14591.264,0,09-05 12:14:23
170.995,0,21887.302,0,09-05 12:14:24
200.015,0,25601.922,0,09-05 12:14:25
85.997,0,11007.646,0,09-05 12:14:26
143.001,0,18304.151,0,09-05 12:14:27
170.999,0,21887.890,0,09-05 12:14:28
200.004,0,25600.525,0,09-05 12:14:29
115.001,3.000,14720.080,12.000,09-05 12:14:30
199.995,0,25599.333,0,09-05 12:14:31
120.988,0,15486.472,0,09-05 12:14:32
221.010,0,28289.220,0,09-05 12:14:33
115.006,0,14720.764,0,09-05 12:14:34
171.001,0,21888.138,0,09-05 12:14:35
199.990,0,25598.659,0,09-05 12:14:36
101.997,0,13055.588,0,09-05 12:14:37
212.017,0,27138.177,0,09-05 12:14:38
155.000,0,19839.989,0,09-05 12:14:39
188.997,0,24063.666,0,09-05 12:14:40
114.980,0,14717.403,0,09-05 12:14:41
171.021,1.000,21890.748,4.001,09-05 12:14:42
200.017,0,25602.113,0,09-05 12:14:43
85.997,0,11007.634,0,09-05 12:14:44
228.004,0,29184.519,0,09-05 12:14:45
199.998,0,25599.711,0,09-05 12:14:46
165.003,0,21120.343,0,09-05 12:14:47
148.990,3.000,19070.702,11.999,09-05 12:14:48
138.002,0,17664.274,0,09-05 12:14:49
205.006,0,26240.818,0,09-05 12:14:50
144.000,0,18304.043,0,09-05 12:14:51
171.000,0,21887.949,0,09-05 12:14:52
57.998,0,7423.688,0,09-05 12:14:53
228.016,0,29186.005,0,09-05 12:14:54
176.990,0,22654.778,0,09-05 12:14:55
128.009,1.000,16385.140,4.000,09-05 12:14:56
151.992,0,19455.005,0,09-05 12:14:57
199.997,0,25599.558,0,09-05 12:14:58
113.995,0,14591.312,0,09-05 12:14:59
143.005,0,18304.648,0,09-05 12:15:00
142.991,0,18302.798,0,09-05 12:15:01
115.014,0,14721.844,0,09-05 12:15:02
225.005,0,28800.585,0,09-05 12:15:03
88.990,0,11390.682,0,09-05 12:15:04
143.015,0,18305.871,0,09-05 12:15:05
200.004,4.000,25600.519,12.000,09-05 12:15:06
199.999,0,25599.891,0,09-05 12:15:07
142.982,0,18301.649,0,09-05 12:15:08
108.006,0,13824.822,0,09-05 12:15:09
206.015,0,26369.955,0,09-05 12:15:10
199.992,0,25598.944,0,09-05 12:15:11
156.997,0,20095.667,0,09-05 12:15:12
139.997,0,17919.679,0,09-05 12:15:13
160.004,0,20480.481,0,09-05 12:15:14
171.001,0,21888.072,0,09-05 12:15:15
143.001,0,18304.182,0,09-05 12:15:16
170.996,0,21887.544,0,09-05 12:15:17
172.006,0,22016.817,0,09-05 12:15:18
142.995,0,18303.335,0,09-05 12:15:19
170.999,0,21887.897,0,09-05 12:15:20
200.001,0,25600.162,0,09-05 12:15:21
125.004,0,16000.486,0,09-05 12:15:22
128.918,0,16501.523,0,09-05 12:15:23
203.129,3.002,26000.537,12.008,09-05 12:15:24
200.000,0,25600.030,0,09-05 12:15:25
171.989,0,22014.590,0,09-05 12:15:26
142.009,0,18177.161,0,09-05 12:15:27
115.000,0,14719.978,0,09-05 12:15:28
189.001,0,24192.121,0,09-05 12:15:29
154.001,0,19712.082,0,09-05 12:15:30
141.998,1.000,18175.697,4.000,09-05 12:15:31
154.994,0,19839.187,0,09-05 12:15:32
217.010,0,27777.283,0,09-05 12:15:33
170.995,0,21887.360,0,09-05 12:15:34
174.991,0,22398.829,0,09-05 12:15:35
140.005,0,17920.603,0,09-05 12:15:36
170.961,0,21882.949,0,09-05 12:15:37
200.005,0,25600.655,0,09-05 12:15:38
171.030,0,21891.874,0,09-05 12:15:39
86.005,0,11008.672,0,09-05 12:15:40
171.001,3.000,21888.160,12.000,09-05 12:15:41
223.000,0,28544.011,0,09-05 12:15:42
178.002,0,22784.243,0,09-05 12:15:43
116.001,0,14848.123,0,09-05 12:15:44
140.991,0,18046.845,0,09-05 12:15:45
173.004,0,22144.551,0,09-05 12:15:46
141.002,0,18048.311,0,09-05 12:15:47
176.998,0,22655.708,0,09-05 12:15:48
80.005,0,10240.603,0,09-05 12:15:49
200.000,0,25600.055,0,09-05 12:15:50
113.998,0,14591.799,0,09-05 12:15:51
172.003,0,22016.341,0,09-05 12:15:52
140.000,0,17920.010,0,09-05 12:15:53
173.999,0,22271.925,0,09-05 12:15:54
85.982,0,11005.729,0,09-05 12:15:55
200.030,0,25603.854,0,09-05 12:15:56
84.999,0,10879.885,0,09-05 12:15:57
143.000,0,18304.014,0,09-05 12:15:58
200.001,0,25600.116,0,09-05 12:15:59
143.005,0,18304.594,0,09-05 12:16:00
114.000,3.000,14592.006,12.000,09-05 12:16:01
200.000,0,25600.054,0,09-05 12:16:02
57.000,0,7296.034,0,09-05 12:16:03
171.996,0,22015.441,0,09-05 12:16:04
171.003,0,21888.343,0,09-05 12:16:05
143.000,0,18304.057,0,09-05 12:16:06
142.998,2.000,18303.734,8.000,09-05 12:16:07
171.004,0,21888.492,0,09-05 12:16:08
115.000,0,14719.954,0,09-05 12:16:09
142.999,0,18303.843,0,09-05 12:16:10
171.002,0,21888.305,0,09-05 12:16:11
113.997,4.000,14591.619,31.999,09-05 12:16:12
143.002,0,18304.232,0,09-05 12:16:13
170.999,0,21887.887,0,09-05 12:16:14
85.999,0,11007.925,0,09-05 12:16:15
200.001,0,25600.103,0,09-05 12:16:16
155.001,0,19840.067,0,09-05 12:16:17
131.000,0,16767.976,0,09-05 12:16:18
212.998,0,27263.772,0,09-05 12:16:19
158.002,4.000,20224.218,12.000,09-05 12:16:20
142.999,0,18303.813,0,09-05 12:16:21
228.999,0,29311.913,0,09-05 12:16:22
170.000,0,21759.956,0,09-05 12:16:23
128.999,0,16511.908,0,09-05 12:16:24
158.003,0,20224.427,0,09-05 12:16:25
228.003,0,29184.437,0,09-05 12:16:26
172.001,0,22016.152,0,09-05 12:16:27
171.995,4.000,21887.427,12.000,09-05 12:16:28
198.004,0,25344.463,0,09-05 12:16:29
116.997,0,14975.573,0,09-05 12:16:30
199.000,6.000,25472.001,24.000,09-05 12:16:31
172.003,0,22016.420,0,09-05 12:16:32
199.990,0,25598.754,0,09-05 12:16:33
114.005,0,14592.607,0,09-05 12:16:34
228.990,0,29310.695,0,09-05 12:16:35
171.006,3.000,21888.815,12.000,09-05 12:16:36
185.986,0,23806.163,0,09-05 12:16:37
157.013,0,20097.695,0,09-05 12:16:38
163.000,0,20864.063,0,09-05 12:16:39
179.996,0,23039.443,0,09-05 12:16:40
142.001,0,18176.168,0,09-05 12:16:41
200.996,0,25727.492,0,09-05 12:16:42
113.998,0,14591.716,0,09-05 12:16:43
143.000,0,18303.942,0,09-05 12:16:44
200.003,1.000,25600.417,4.000,09-05 12:16:45
171.005,0,21888.646,0,09-05 12:16:46
199.002,0,25472.252,0,09-05 12:16:47
69.002,0,8832.269,0,09-05 12:16:48
217.996,0,27903.435,0,09-05 12:16:49
188.999,0,24191.869,0,09-05 12:16:50
182.002,0,23296.228,0,09-05 12:16:51
171.998,0,22015.807,0,09-05 12:16:52
114.002,3.000,14592.266,12.000,09-05 12:16:53
228.003,0,29184.342,0,09-05 12:16:54
199.990,0,25598.756,0,09-05 12:16:55
173.008,0,22145.035,0,09-05 12:16:56
141.981,0,18173.624,0,09-05 12:16:57
142.015,0,18177.936,0,09-05 12:16:58
201.008,0,25729.024,0,09-05 12:16:59
227.989,0,29182.569,0,09-05 12:17:00
85.996,0,11007.484,0,09-05 12:17:01
170.984,0,21885.968,0,09-05 12:17:02
196.029,0,25091.764,0,09-05 12:17:03
146.998,0,18815.737,0,09-05 12:17:04
162.002,0,20736.208,0,09-05 12:17:05
151.989,0,19454.655,0,09-05 12:17:06
200.004,0,25600.453,0,09-05 12:17:07
155.005,0,19840.666,0,09-05 12:17:08
131.002,0,16768.221,0,09-05 12:17:09
200.002,4.000,25600.247,12.000,09-05 12:17:10
142.998,0,18303.729,0,09-05 12:17:11
143.001,0,18304.126,0,09-05 12:17:12
142.993,0,18303.076,0,09-05 12:17:13
171.001,0,21888.144,0,09-05 12:17:14
100.002,0,12800.286,0,09-05 12:17:15
185.997,0,23807.599,0,09-05 12:17:16
155.999,0,19967.905,0,09-05 12:17:17
101.005,1.000,12928.649,4.000,09-05 12:17:18
171.002,0,21888.209,0,09-05 12:17:19
142.989,0,18302.588,0,09-05 12:17:20
165.007,0,21120.847,0,09-05 12:17:21
121.000,0,15487.978,0,09-05 12:17:22
199.987,0,25598.322,0,09-05 12:17:23
101.004,0,12928.558,0,09-05 12:17:24
156.002,0,19968.303,0,09-05 12:17:25
200.007,0,25600.928,0,09-05 12:17:26
60.995,0,7807.372,0,09-05 12:17:27
196.015,4.000,25089.943,12.001,09-05 12:17:28
102.999,0,13183.919,0,09-05 12:17:29
149.989,0,19198.585,0,09-05 12:17:30
204.011,0,26113.452,0,09-05 12:17:31
142.986,0,18302.218,0,09-05 12:17:32
63.005,0,8064.680,0,09-05 12:17:33
222.004,0,28416.511,0,09-05 12:17:34
172.005,0,22016.604,0,09-05 12:17:35
114.001,0,14592.072,0,09-05 12:17:36
175.997,0,22527.656,0,09-05 12:17:37
167.001,0,21376.080,0,09-05 12:17:38
143.001,0,18304.183,0,09-05 12:17:39
199.961,0,25595.058,0,09-05 12:17:40
143.022,1.000,18306.782,4.001,09-05 12:17:41
85.001,0,10880.141,0,09-05 12:17:42
194.999,0,24959.822,0,09-05 12:17:43
87.000,0,11136.048,0,09-05 12:17:44
175.003,0,22400.394,0,09-05 12:17:45
172.000,0,22016.060,0,09-05 12:17:46
114.000,0,14592.022,0,09-05 12:17:47
172.000,3.000,22016.037,12.000,09-05 12:17:48
170.995,0,21887.390,0,09-05 12:17:49
113.991,0,14590.822,0,09-05 12:17:50
125.005,0,16000.643,0,09-05 12:17:51
133.002,0,17024.246,0,09-05 12:17:52
162.004,0,20736.555,0,09-05 12:17:53
152.001,1.000,19456.088,4.000,09-05 12:17:54
176.004,0,22528.538,0,09-05 12:17:55
166.998,0,21375.684,0,09-05 12:17:56
200.002,0,25600.294,0,09-05 12:17:57
172.994,0,22143.294,0,09-05 12:17:58
141.006,0,18048.766,0,09-05 12:17:59
170.998,0,21887.805,0,09-05 12:18:00
143.001,0,18304.071,0,09-05 12:18:01
228.989,0,29310.610,0,09-05 12:18:02
171.003,0,21888.347,0,09-05 12:18:03
173.004,0,22016.487,0,09-05 12:18:04
113.000,0,14463.969,0,09-05 12:18:05
200.999,0,25727.909,0,09-05 12:18:06
142.984,4.000,18302.012,11.999,09-05 12:18:07
185.011,0,23681.462,0,09-05 12:18:08
186.006,0,23808.810,0,09-05 12:18:09
142.999,0,18303.836,0,09-05 12:18:10
228.997,0,29311.578,0,09-05 12:18:11
86.002,0,11008.269,0,09-05 12:18:12
199.003,0,25472.436,0,09-05 12:18:13
199.989,0,25598.566,0,09-05 12:18:14
142.991,0,18302.878,0,09-05 12:18:15
200.023,0,25602.923,0,09-05 12:18:16
146.995,0,18815.327,0,09-05 12:18:17
167.001,0,21376.105,0,09-05 12:18:18
143.007,0,18304.856,0,09-05 12:18:19
200.002,0,25600.299,0,09-05 12:18:20
142.992,0,18302.922,0,09-05 12:18:21
143.000,0,18304.052,0,09-05 12:18:22
174.002,3.000,22272.287,12.000,09-05 12:18:23
168.993,0,21631.136,0,09-05 12:18:24
200.014,0,25601.810,0,09-05 12:18:25
137.998,0,17663.763,0,09-05 12:18:26
176.002,0,22528.286,0,09-05 12:18:27
132.000,0,16896.013,0,09-05 12:18:28
210.992,0,27007.035,0,09-05 12:18:29
142.001,0,18176.151,0,09-05 12:18:30
201.007,0,25728.891,0,09-05 12:18:31
171.001,1.000,21888.129,4.000,09-05 12:18:32
170.998,0,21887.793,0,09-05 12:18:33
180.996,0,23167.501,0,09-05 12:18:34
162.000,0,20735.963,0,09-05 12:18:35
200.007,0,25600.835,0,09-05 12:18:36
142.997,0,18303.607,0,09-05 12:18:37
202.001,0,25856.096,0,09-05 12:18:38
111.992,0,14335.020,0,09-05 12:18:39
199.991,4.000,25598.877,11.999,09-05 12:18:40
85.997,0,11007.575,0,09-05 12:18:41
200.006,0,25600.741,0,09-05 12:18:42
168.009,0,21505.160,0,09-05 12:18:43
117.992,0,15102.992,0,09-05 12:18:44
171.019,0,21890.457,0,09-05 12:18:45
199.995,0,25599.360,0,09-05 12:18:46
170.999,0,21887.837,0,09-05 12:18:47
187.006,0,23936.814,0,09-05 12:18:48
155.995,0,19967.344,0,09-05 12:18:49
214.019,0,27394.411,0,09-05 12:18:50
128.988,0,16510.516,0,09-05 12:18:51
200.004,0,25600.464,0,09-05 12:18:52
199.990,0,25598.756,0,09-05 12:18:53
183.978,0,23549.166,0,09-05 12:18:54
131.024,0,16771.042,0,09-05 12:18:55
228.003,0,29184.390,0,09-05 12:18:56
171.000,5.000,21887.991,16.000,09-05 12:18:57
171.993,0,22015.043,0,09-05 12:18:58
168.996,0,21631.486,0,09-05 12:18:59
115.994,0,14847.191,0,09-05 12:19:00
172.009,0,22017.141,0,09-05 12:19:01
170.996,0,21887.491,0,09-05 12:19:02
200.021,0,25602.634,0,09-05 12:19:03
142.994,0,18303.267,0,09-05 12:19:04
143.006,1.000,18304.763,4.000,09-05 12:19:05
170.992,0,21887.024,0,09-05 12:19:06
228.973,0,29308.581,0,09-05 12:19:07
114.016,0,14594.075,0,09-05 12:19:08
171.994,0,22015.232,0,09-05 12:19:09
200.005,0,25600.577,0,09-05 12:19:10
192.985,0,24702.081,0,09-05 12:19:11
149.017,0,19074.167,0,09-05 12:19:12
171.996,0,22015.461,0,09-05 12:19:13
200.004,3.000,25600.547,12.000,09-05 12:19:14
170.994,0,21887.252,0,09-05 12:19:15
172.997,0,22143.596,0,09-05 12:19:16
171.013,0,21761.597,0,09-05 12:19:17
171.987,0,22014.392,0,09-05 12:19:18
142.000,0,18176.003,0,09-05 12:19:19
142.995,0,18303.383,0,09-05 12:19:20
172.014,0,22017.765,0,09-05 12:19:21
141.996,0,18175.515,0,09-05 12:19:22
200.007,0,25600.837,0,09-05 12:19:23
163.996,0,20991.549,0,09-05 12:19:24
94.000,0,12032.007,0,09-05 12:19:25
170.998,0,21887.738,0,09-05 12:19:26
142.990,0,18302.751,0,09-05 12:19:27
200.019,1.000,25602.440,4.000,09-05 12:19:28
86.001,0,11008.178,0,09-05 12:19:29
228.009,0,29185.180,0,09-05 12:19:30
113.995,0,14591.368,0,09-05 12:19:31
172.003,4.000,22016.332,12.000,09-05 12:19:32
199.995,0,25599.307,0,09-05 12:19:33
70.000,0,8960.057,0,09-05 12:19:34
186.735,0,23902.119,0,09-05 12:19:35
201.285,0,25636.288,0,09-05 12:19:36
56.997,0,7295.667,0,09-05 12:19:37
199.918,0,25589.536,0,09-05 12:19:38
160.069,1.000,20488.894,4.002,09-05 12:19:39
102.001,0,13056.121,0,09-05 12:19:40
137.927,0,17654.646,0,09-05 12:19:41
200.050,0,25606.358,0,09-05 12:19:42
200.013,0,25601.616,0,09-05 12:19:43
165.034,0,21124.403,0,09-05 12:19:44
148.999,0,19071.881,0,09-05 12:19:45
121.001,0,15488.155,0,09-05 12:19:46
192.950,0,24697.612,0,09-05 12:19:47
200.990,0,25726.700,0,09-05 12:19:48
142.015,4.000,18177.939,12.001,09-05 12:19:49
171.993,0,22015.133,0,09-05 12:19:50
200.019,0,25602.383,0,09-05 12:19:51
121.015,0,15489.939,0,09-05 12:19:52
168.892,0,21618.209,0,09-05 12:19:53
138.119,0,17679.186,0,09-05 12:19:54
171.959,0,22010.749,0,09-05 12:19:55
143.044,0,18309.682,0,09-05 12:19:56
141.966,0,18171.621,0,09-05 12:19:57
115.024,0,14723.072,0,09-05 12:19:58
199.987,0,25598.392,0,09-05 12:19:59
56.994,0,7295.206,0,09-05 12:20:00
171.016,0,21889.999,0,09-05 12:20:01
171.904,0,22003.660,0,09-05 12:20:02
114.045,0,14597.750,0,09-05 12:20:03
199.975,0,25596.815,0,09-05 12:20:04
114.032,0,14596.099,0,09-05 12:20:05
142.951,0,18297.739,0,09-05 12:20:06
200.092,0,25611.821,0,09-05 12:20:07
85.977,2.999,11005.105,11.997,09-05 12:20:08
200.001,0,25600.168,0,09-05 12:20:09
200.004,0,25600.518,0,09-05 12:20:10
142.998,0,18303.759,0,09-05 12:20:11
171.000,0,21888.041,0,09-05 12:20:12
170.998,0,21887.730,0,09-05 12:20:13
200.004,0,25600.541,0,09-05 12:20:14
142.988,1.000,18302.491,4.000,09-05 12:20:15
143.001,0,18304.110,0,09-05 12:20:16
143.008,0,18305.032,0,09-05 12:20:17
171.000,0,21888.027,0,09-05 12:20:18
200.000,0,25600.025,0,09-05 12:20:19
54.999,0,7039.860,0,09-05 12:20:20
173.998,0,22271.684,0,09-05 12:20:21
143.001,0,18304.087,0,09-05 12:20:22
164.007,0,20992.924,0,09-05 12:20:23
179.001,0,22912.102,0,09-05 12:20:24
199.895,0,25586.533,0,09-05 12:20:25
194.102,3.002,24845.101,12.006,09-05 12:20:26
176.913,0,22644.843,0,09-05 12:20:27
161.075,0,20617.658,0,09-05 12:20:28
152.988,0,19582.465,0,09-05 12:20:29
187.025,0,23939.255,0,09-05 12:20:30
191.994,0,24575.192,0,09-05 12:20:31
107.002,0,13696.270,0,09-05 12:20:32
174.876,0,22384.180,0,09-05 12:20:33
196.116,0,25102.886,0,09-05 12:20:34
143.014,0,18305.749,0,09-05 12:20:35
172.021,0,22018.674,0,09-05 12:20:36
126.863,0,16238.466,0,09-05 12:20:37
158.144,0,20242.392,0,09-05 12:20:38
142.999,0,18303.897,0,09-05 12:20:39
200.009,0,25601.099,0,09-05 12:20:40
171.917,0,22005.401,0,09-05 12:20:41
152.059,0,19463.517,0,09-05 12:20:42
162.016,3.000,20738.044,12.001,09-05 12:20:43
170.997,0,21887.554,0,09-05 12:20:44
172.006,0,22016.822,0,09-05 12:20:45
182.000,0,23296.021,0,09-05 12:20:46
160.002,0,20480.249,0,09-05 12:20:47
200.999,0,25727.862,0,09-05 12:20:48
170.995,0,21887.423,0,09-05 12:20:49
142.989,0,18302.600,0,09-05 12:20:50
200.014,1.000,25601.794,4.000,09-05 12:20:51
155.001,0,19840.072,0,09-05 12:20:52
186.970,0,23932.184,0,09-05 12:20:53
191.025,0,24451.152,0,09-05 12:20:54
135.004,0,17280.566,0,09-05 12:20:55
188.003,0,24064.325,0,09-05 12:20:56
172.000,0,22015.988,0,09-05 12:20:57
229.000,0,29312.004,0,09-05 12:20:58
68.992,0,8830.954,0,09-05 12:20:59
188.027,3.000,24067.434,12.002,09-05 12:21:00
170.991,0,21886.790,0,09-05 12:21:01
115.003,0,14720.406,0,09-05 12:21:02
176.992,0,22654.962,0,09-05 12:21:03
137.001,0,17536.155,0,09-05 12:21:04
171.006,0,21888.718,0,09-05 12:21:05
72.001,0,9216.107,0,09-05 12:21:06
184.999,0,23679.913,0,09-05 12:21:07
189.997,0,24319.657,0,09-05 12:21:08
68.002,0,8704.206,0,09-05 12:21:09
199.963,0,25595.326,0,09-05 12:21:10
114.021,0,14594.674,0,09-05 12:21:11
172.005,0,21888.676,0,09-05 12:21:12
171.980,0,22013.471,0,09-05 12:21:13
57.001,0,7296.188,0,09-05 12:21:14
207.999,0,26623.912,0,09-05 12:21:15
135.000,0,17279.999,0,09-05 12:21:16
113.998,0,14591.747,0,09-05 12:21:17
170.999,0,21887.909,0,09-05 12:21:18
165.984,3.000,21245.942,11.999,09-05 12:21:19
87.010,0,11137.237,0,09-05 12:21:20
176.007,0,22528.916,0,09-05 12:21:21
113.986,0,14590.268,0,09-05 12:21:22
171.014,0,21889.752,0,09-05 12:21:23
115.001,0,14720.111,0,09-05 12:21:24
171.007,1.000,21888.841,4.000,09-05 12:21:25
171.993,0,22015.128,0,09-05 12:21:26
200.010,0,25601.248,0,09-05 12:21:27
141.990,0,18174.744,0,09-05 12:21:28
143.010,3.000,18305.326,12.001,09-05 12:21:29
172.001,0,22016.101,0,09-05 12:21:30
171.001,0,21888.191,0,09-05 12:21:31
172.000,0,22015.973,0,09-05 12:21:32
170.991,0,21886.790,0,09-05 12:21:33
170.999,0,21887.919,0,09-05 12:21:34
229.003,0,29312.326,0,09-05 12:21:35
116.981,0,14557.643,0,09-05 12:21:36
184.038,4.001,21864.515,12.002,09-05 12:21:37
178.002,0,21408.294,0,09-05 12:21:38
153.000,0,18463.965,0,09-05 12:21:39
240.000,0,29008.019,0,09-05 12:21:40
143.993,0,18235.098,0,09-05 12:21:41
86.000,0,11008.030,0,09-05 12:21:42
202.996,0,25571.523,0,09-05 12:21:43
154.003,0,18188.394,0,09-05 12:21:44
186.003,0,23808.333,0,09-05 12:21:45
202.977,0,25845.102,0,09-05 12:21:46
78.006,0,10112.769,0,09-05 12:21:47
223.008,0,28021.056,0,09-05 12:21:48
114.001,1.000,14592.087,4.000,09-05 12:21:49
175.997,0,21835.583,0,09-05 12:21:50
224.996,0,28099.499,0,09-05 12:21:51
123.000,0,15744.002,0,09-05 12:21:52
146.997,0,18279.589,0,09-05 12:21:53
146.003,0,18272.348,0,09-05 12:21:54
201.003,3.000,25596.354,12.000,09-05 12:21:55
192.007,0,24576.906,0,09-05 12:21:56
154.993,0,19695.147,0,09-05 12:21:57
168.007,0,21504.905,0,09-05 12:21:58
170.993,0,21887.146,0,09-05 12:21:59
200.004,0,25600.519,0,09-05 12:22:00
143.000,1.000,18304.057,4.000,09-05 12:22:01
204.004,0,25584.509,0,09-05 12:22:02
142.997,1.000,18303.661,4.000,09-05 12:22:03
143.997,0,18299.642,0,09-05 12:22:04
171.005,0,21888.635,0,09-05 12:22:05
114.998,0,14719.755,0,09-05 12:22:06
144.004,0,18300.522,0,09-05 12:22:07
171.985,0,21722.118,0,09-05 12:22:08
110.004,0,14080.521,0,09-05 12:22:09
118.006,0,15104.708,0,09-05 12:22:10
134.999,0,17279.818,0,09-05 12:22:11
145.000,2.000,18560.005,8.000,09-05 12:22:12
177.991,1.000,22782.803,4.000,09-05 12:22:13
142.005,0,18176.578,0,09-05 12:22:14
199.983,0,25597.800,0,09-05 12:22:15
116.013,0,14849.698,0,09-05 12:22:16
141.003,0,18048.338,0,09-05 12:22:17
172.988,1.000,22010.535,4.000,09-05 12:22:18
199.993,0,25599.145,0,09-05 12:22:19
117.011,0,14977.379,0,09-05 12:22:20
196.998,0,25215.732,0,09-05 12:22:21
188.996,0,23851.469,0,09-05 12:22:22
155.996,0,19527.544,0,09-05 12:22:23
142.987,0,18302.376,0,09-05 12:22:24
165.982,0,21245.702,0,09-05 12:22:25
177.042,0,22661.388,0,09-05 12:22:26
157.000,0,20096.051,0,09-05 12:22:27
164.005,0,19968.653,0,09-05 12:22:28
153.988,0,19694.488,0,09-05 12:22:29
189.013,0,24193.661,0,09-05 12:22:30
142.986,3.000,18302.258,11.999,09-05 12:22:31
171.012,0,21889.510,0,09-05 12:22:32
229.957,0,29302.543,0,09-05 12:22:33
159.016,0,20354.039,0,09-05 12:22:34
126.978,0,16253.187,0,09-05 12:22:35
172.037,1.000,21888.767,4.001,09-05 12:22:36
199.992,1.000,25598.929,4.000,09-05 12:22:37
113.932,0,14583.293,0,09-05 12:22:38
200.044,0,25605.636,0,09-05 12:22:39
130.039,0,16645.038,0,09-05 12:22:40
184.030,0,23555.887,0,09-05 12:22:41
200.968,0,25723.841,0,09-05 12:22:42
141.952,0,18169.886,0,09-05 12:22:43
172.082,0,22026.477,0,09-05 12:22:44
109.996,0,14079.496,0,09-05 12:22:45
175.006,0,22400.766,0,09-05 12:22:46
152.998,0,19583.741,0,09-05 12:22:47
190.974,3.000,24316.631,11.998,09-05 12:22:48
201.027,0,25591.447,0,09-05 12:22:49
171.006,0,21888.830,0,09-05 12:22:50
149.996,0,19067.516,0,09-05 12:22:51
168.004,0,21240.515,0,09-05 12:22:52
227.997,1.000,29183.675,4.000,09-05 12:22:53
143.002,0,18304.291,0,09-05 12:22:54
188.998,0,24191.729,0,09-05 12:22:55
165.984,0,21181.985,0,09-05 12:22:56
102.006,0,13056.802,0,09-05 12:22:57
200.001,0,25600.126,0,09-05 12:22:58
172.006,0,22016.768,0,09-05 12:22:59
105.991,0,13566.857,0,09-05 12:23:00
179.008,0,22913.066,0,09-05 12:23:01
120.998,0,15487.707,0,09-05 12:23:02
165.009,0,21121.165,0,09-05 12:23:03
160.000,0,20479.995,0,09-05 12:23:04
125.989,0,16122.560,0,09-05 12:23:05
99.985,3.999,12670.044,11.998,09-05 12:23:06
130.016,0,16642.094,0,09-05 12:23:07
199.014,0,25473.778,0,09-05 12:23:08
116.000,0,14715.968,0,09-05 12:23:09
143.007,0,18304.934,0,09-05 12:23:10
170.996,1.000,21887.506,4.000,09-05 12:23:11
170.997,0,21887.608,0,09-05 12:23:12
143.000,1.000,18304.010,4.000,09-05 12:23:13
143.999,0,18299.925,0,09-05 12:23:14
143.005,0,18304.633,0,09-05 12:23:15
142.999,0,18303.930,0,09-05 12:23:16
171.003,0,21888.359,0,09-05 12:23:17
163.999,0,20991.929,0,09-05 12:23:18
122.999,0,15619.907,0,09-05 12:23:19
200.992,0,25587.040,0,09-05 12:23:20
86.000,0,11007.955,0,09-05 12:23:21
202.008,0,25588.998,0,09-05 12:23:22
113.999,0,14591.837,0,09-05 12:23:23
172.003,4.000,21880.368,12.000,09-05 12:23:24
126.000,0,16127.953,0,09-05 12:23:25
189.999,0,24055.895,0,09-05 12:23:26
142.996,0,18303.477,0,09-05 12:23:27
172.006,0,22016.790,0,09-05 12:23:28
143.001,0,18304.143,0,09-05 12:23:29
170.999,1.000,21887.918,4.000,09-05 12:23:30
171.000,0,21887.973,0,09-05 12:23:31
108.000,0,13560.019,0,09-05 12:23:32
179.993,0,23039.059,0,09-05 12:23:33
