"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out27/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 05:55:31 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
208.036,0,26628.653,0,07-05 06:24:26
189.000,0,24191.970,0,07-05 06:24:27
149.992,0,19199.026,0,07-05 06:24:28
166.964,0,21371.339,0,07-05 06:24:29
200.969,1.000,25596.070,3.999,07-05 06:24:30
142.999,0,18303.826,0,07-05 06:24:31
171.053,0,21894.809,0,07-05 06:24:32
199.958,0,25594.687,0,07-05 06:24:33
171.980,0,22013.433,0,07-05 06:24:34
143.001,0,18304.123,0,07-05 06:24:35
201.088,0,25611.229,0,07-05 06:24:36
198.928,0,25462.828,0,07-05 06:24:37
175.063,0,22408.004,0,07-05 06:24:38
107.994,0,13823.229,0,07-05 06:24:39
203.004,0,25984.538,0,07-05 06:24:40
134.002,0,17152.301,0,07-05 06:24:41
153.004,3.000,19456.466,20.000,07-05 06:24:42
213.991,0,27390.864,0,07-05 06:24:43
186.008,0,23809.057,0,07-05 06:24:44
143.000,0,18303.996,0,07-05 06:24:45
170.992,0,21886.921,0,07-05 06:24:46
200.008,2.000,25600.961,8.000,07-05 06:24:47
172.993,0,22015.056,0,07-05 06:24:48
171.008,0,21889.027,0,07-05 06:24:49
142.993,0,18303.131,0,07-05 06:24:50
200.007,0,25600.910,0,07-05 06:24:51
170.999,0,21887.930,0,07-05 06:24:52
171.992,0,22015.035,0,07-05 06:24:53
229.004,0,29184.561,0,07-05 06:24:54
86.004,0,11008.529,0,07-05 06:24:55
190.990,0,24446.716,0,07-05 06:24:56
123.000,2.000,15743.945,16.000,07-05 06:24:57
172.008,1.000,22017.048,4.000,07-05 06:24:58
171.001,0,21888.157,0,07-05 06:24:59
144.000,0,18303.956,0,07-05 06:25:00
171.001,0,21888.076,0,07-05 06:25:01
200.000,2.000,25599.998,8.000,07-05 06:25:02
142.999,0,18303.854,0,07-05 06:25:03
114.000,0,14591.949,0,07-05 06:25:04
172.000,0,22015.975,0,07-05 06:25:05
171.999,0,21887.911,0,07-05 06:25:06
199.999,0,25599.912,0,07-05 06:25:07
172.001,0,22016.075,0,07-05 06:25:08
171.002,0,21888.244,0,07-05 06:25:09
199.999,0,25599.901,0,07-05 06:25:10
123.990,0,15870.742,0,07-05 06:25:11
191.006,0,24320.783,0,07-05 06:25:12
208.001,0,26624.145,0,07-05 06:25:13
135.003,0,17280.424,0,07-05 06:25:14
200.005,0,25600.698,0,07-05 06:25:15
143.000,3.000,18303.971,16.000,07-05 06:25:16
201.000,0,25728.003,0,07-05 06:25:17
85.001,0,10880.091,0,07-05 06:25:18
229.005,0,29184.578,0,07-05 06:25:19
200.000,0,25600.062,0,07-05 06:25:20
200.002,0,25600.220,0,07-05 06:25:21
194.998,1.000,24959.750,4.000,07-05 06:25:22
118.975,0,15228.805,0,07-05 06:25:23
173.028,0,22019.562,0,07-05 06:25:24
228.002,0,29184.270,0,07-05 06:25:25
199.999,0,25599.890,0,07-05 06:25:26
201.000,0,25727.957,0,07-05 06:25:27
194.001,0,24832.164,0,07-05 06:25:28
121.000,0,15360.013,0,07-05 06:25:29
170.995,0,21887.343,0,07-05 06:25:30
185.000,0,23680.027,0,07-05 06:25:31
186.007,3.000,23808.836,16.001,07-05 06:25:32
143.000,0,18304.024,0,07-05 06:25:33
188.000,0,24064.037,0,07-05 06:25:34
212.960,0,27130.912,0,07-05 06:25:35
115.022,0,14722.761,0,07-05 06:25:36
170.999,1.000,21887.839,4.000,07-05 06:25:37
218.002,0,27904.227,0,07-05 06:25:38
181.996,0,23295.551,0,07-05 06:25:39
143.001,0,18304.108,0,07-05 06:25:40
144.000,0,18304.005,0,07-05 06:25:41
227.999,0,29183.907,0,07-05 06:25:42
142.993,0,18303.142,0,07-05 06:25:43
228.994,0,29311.283,0,07-05 06:25:44
88.007,0,11264.867,0,07-05 06:25:45
196.999,0,25215.840,0,07-05 06:25:46
172.999,0,22015.929,0,07-05 06:25:47
228.000,3.000,29184.063,16.000,07-05 06:25:48
200.001,0,25600.073,0,07-05 06:25:49
148.999,0,19071.891,0,07-05 06:25:50
193.997,0,24831.595,0,07-05 06:25:51
143.001,0,18304.097,0,07-05 06:25:52
185.000,1.000,23551.962,4.000,07-05 06:25:53
197.002,0,25216.290,0,07-05 06:25:54
188.999,0,24191.842,0,07-05 06:25:55
115.999,0,14847.903,0,07-05 06:25:56
227.995,0,29183.384,0,07-05 06:25:57
201.007,0,25600.936,0,07-05 06:25:58
69.000,0,8832.060,0,07-05 06:25:59
216.999,0,27775.901,0,07-05 06:26:00
200.000,0,25599.961,0,07-05 06:26:01
200.000,0,25600.022,0,07-05 06:26:02
148.999,0,19071.860,0,07-05 06:26:03
136.000,1.000,17407.966,4.000,07-05 06:26:04
172.995,2.000,22015.391,12.000,07-05 06:26:05
228.007,0,29184.879,0,07-05 06:26:06
172.001,0,22016.067,0,07-05 06:26:07
142.999,0,18303.809,0,07-05 06:26:08
151.000,0,19328.045,0,07-05 06:26:09
193.001,1.000,24576.122,4.000,07-05 06:26:10
228.004,0,29184.465,0,07-05 06:26:11
171.996,0,22015.442,0,07-05 06:26:12
173.000,0,22143.991,0,07-05 06:26:13
141.001,0,18048.160,0,07-05 06:26:14
171.001,0,21888.127,0,07-05 06:26:15
200.987,0,25598.306,0,07-05 06:26:16
200.008,0,25601.026,0,07-05 06:26:17
109.996,0,14079.532,0,07-05 06:26:18
176.003,0,22528.357,0,07-05 06:26:19
199.991,3.000,25598.872,15.999,07-05 06:26:20
199.960,0,25594.850,0,07-05 06:26:21
171.999,0,21887.868,0,07-05 06:26:22
194.046,0,24837.851,0,07-05 06:26:23
91.987,0,11774.355,0,07-05 06:26:24
228.972,0,29308.444,0,07-05 06:26:25
171.007,1.000,21888.840,4.000,07-05 06:26:26
143.022,0,18306.780,0,07-05 06:26:27
201.029,0,25603.688,0,07-05 06:26:28
170.925,0,21878.337,0,07-05 06:26:29
172.066,0,22024.407,0,07-05 06:26:30
199.927,0,25590.614,0,07-05 06:26:31
200.053,0,25606.772,0,07-05 06:26:32
113.972,0,14588.470,0,07-05 06:26:33
201.053,0,25606.802,0,07-05 06:26:34
170.942,0,21880.572,0,07-05 06:26:35
200.089,0,25611.342,0,07-05 06:26:36
161.992,3.000,20734.952,15.999,07-05 06:26:37
181.011,0,23169.345,0,07-05 06:26:38
200.910,0,25588.478,0,07-05 06:26:39
147.067,0,18696.458,0,07-05 06:26:40
196.921,0,25205.912,0,07-05 06:26:41
143.043,0,18309.475,0,07-05 06:26:42
200.017,1.000,25602.237,4.000,07-05 06:26:43
207.003,0,26496.346,0,07-05 06:26:44
164.957,0,20986.549,0,07-05 06:26:45
182.046,0,23301.944,0,07-05 06:26:46
132.944,0,17016.847,0,07-05 06:26:47
171.043,0,21893.565,0,07-05 06:26:48
199.950,0,25593.591,0,07-05 06:26:49
200.048,0,25606.169,0,07-05 06:26:50
143.982,0,18301.735,0,07-05 06:26:51
171.035,0,21892.490,0,07-05 06:26:52
199.998,3.000,25599.705,16.000,07-05 06:26:53
143.017,0,18306.231,0,07-05 06:26:54
170.994,0,21887.235,0,07-05 06:26:55
200.008,0,25601.063,0,07-05 06:26:56
144.001,0,18304.125,0,07-05 06:26:57
171.006,1.000,21888.726,4.000,07-05 06:26:58
142.994,0,18303.255,0,07-05 06:26:59
172.003,0,22016.360,0,07-05 06:27:00
228.009,0,29185.216,0,07-05 06:27:01
171.925,0,22006.361,0,07-05 06:27:02
172.064,0,21896.164,0,07-05 06:27:03
177.994,0,22783.186,0,07-05 06:27:04
165.008,0,21121.062,0,07-05 06:27:05
170.988,0,21886.468,0,07-05 06:27:06
115.005,0,14720.625,0,07-05 06:27:07
199.989,0,25598.577,0,07-05 06:27:08
172.009,0,21889.138,0,07-05 06:27:09
204.851,2.998,26220.937,19.985,07-05 06:27:10
113.082,0,14474.519,0,07-05 06:27:11
168.001,0,21504.093,0,07-05 06:27:12
170.993,0,21887.154,0,07-05 06:27:13
172.008,0,22017.068,0,07-05 06:27:14
171.997,2.000,21887.681,8.000,07-05 06:27:15
143.001,0,18304.164,0,07-05 06:27:16
199.989,0,25598.613,0,07-05 06:27:17
200.012,0,25601.587,0,07-05 06:27:18
170.998,0,21887.710,0,07-05 06:27:19
142.997,0,18303.579,0,07-05 06:27:20
201.004,0,25600.542,0,07-05 06:27:21
143.999,0,18431.847,0,07-05 06:27:22
142.004,0,18176.471,0,07-05 06:27:23
227.992,0,29183.022,0,07-05 06:27:24
172.005,0,22016.615,0,07-05 06:27:25
170.995,0,21887.311,0,07-05 06:27:26
144.005,3.000,18304.655,20.001,07-05 06:27:27
199.999,0,25599.847,0,07-05 06:27:28
142.998,0,18303.727,0,07-05 06:27:29
178.003,0,22784.394,0,07-05 06:27:30
192.997,0,24703.677,0,07-05 06:27:31
143.002,2.000,18304.272,8.000,07-05 06:27:32
172.994,0,22015.292,0,07-05 06:27:33
199.010,0,25473.257,0,07-05 06:27:34
200.995,0,25727.321,0,07-05 06:27:35
170.998,0,21887.725,0,07-05 06:27:36
200.005,0,25600.631,0,07-05 06:27:37
113.996,0,14591.542,0,07-05 06:27:38
201.007,0,25600.952,0,07-05 06:27:39
142.997,0,18303.639,0,07-05 06:27:40
228.895,0,29298.604,0,07-05 06:27:41
143.001,0,18304.146,0,07-05 06:27:42
200.092,3.001,25611.786,16.007,07-05 06:27:43
168.002,0,21376.232,0,07-05 06:27:44
174.921,0,22389.900,0,07-05 06:27:45
229.049,0,29318.269,0,07-05 06:27:46
85.017,0,10882.117,0,07-05 06:27:47
172.005,0,22016.651,0,07-05 06:27:48
171.997,1.000,22015.568,4.000,07-05 06:27:49
199.909,0,25460.404,0,07-05 06:27:50
151.073,0,19337.299,0,07-05 06:27:51
135.000,0,17279.959,0,07-05 06:27:52
229.001,0,29312.086,0,07-05 06:27:53
200.001,0,25600.127,0,07-05 06:27:54
142.999,0,18303.882,0,07-05 06:27:55
143.001,0,18176.171,0,07-05 06:27:56
197.999,0,25343.930,0,07-05 06:27:57
145.001,0,18560.069,0,07-05 06:27:58
212.998,3.000,27263.727,16.000,07-05 06:27:59
101.001,0,12928.097,0,07-05 06:28:00
172.002,0,22016.291,0,07-05 06:28:01
165.997,0,21119.664,0,07-05 06:28:02
149.000,0,19072.032,0,07-05 06:28:03
171.001,1.000,21888.097,4.000,07-05 06:28:04
200.997,0,25727.608,0,07-05 06:28:05
171.002,0,21888.224,0,07-05 06:28:06
228.001,0,29184.120,0,07-05 06:28:07
143.995,0,18303.362,0,07-05 06:28:08
191.006,0,24448.779,0,07-05 06:28:09
152.001,0,19456.112,0,07-05 06:28:10
229.000,0,29312.026,0,07-05 06:28:11
171.000,0,21887.963,0,07-05 06:28:12
170.999,0,21887.918,0,07-05 06:28:13
144.000,0,18304.025,0,07-05 06:28:14
171.999,0,22015.898,0,07-05 06:28:15
212.000,1.000,27136.004,4.000,07-05 06:28:16
188.001,2.000,24064.077,12.000,07-05 06:28:17
114.000,0,14592.033,0,07-05 06:28:18
228.999,0,29311.913,0,07-05 06:28:19
156.002,0,19840.192,0,07-05 06:28:20
215.997,0,27647.567,0,07-05 06:28:21
229.001,1.000,29312.191,4.000,07-05 06:28:22
150.002,0,19200.206,0,07-05 06:28:23
134.946,0,17273.119,0,07-05 06:28:24
230.008,0,29313.072,0,07-05 06:28:25
171.041,0,21893.251,0,07-05 06:28:26
214.021,0,27394.660,0,07-05 06:28:27
113.002,0,14464.279,0,07-05 06:28:28
215.910,0,27636.427,0,07-05 06:28:29
185.076,0,23689.682,0,07-05 06:28:30
158.947,0,20217.245,0,07-05 06:28:31
199.970,1.000,25596.212,3.999,07-05 06:28:32
130.061,2.001,16647.803,12.006,07-05 06:28:33
183.920,0,23541.808,0,07-05 06:28:34
200.090,0,25611.493,0,07-05 06:28:35
143.001,0,18304.084,0,07-05 06:28:36
200.999,0,25599.843,0,07-05 06:28:37
113.963,1.000,14587.323,3.999,07-05 06:28:38
172.022,0,22018.866,0,07-05 06:28:39
142.974,0,18300.622,0,07-05 06:28:40
200.061,0,25607.763,0,07-05 06:28:41
185.015,0,23681.972,0,07-05 06:28:42
216.003,0,27520.367,0,07-05 06:28:43
170.946,0,21881.135,0,07-05 06:28:44
142.996,0,18303.520,0,07-05 06:28:45
143.047,0,18310.065,0,07-05 06:28:46
227.904,0,29171.679,0,07-05 06:28:47
230.038,3.000,29316.832,16.003,07-05 06:28:48
142.970,0,18300.196,0,07-05 06:28:49
114.037,0,14596.727,0,07-05 06:28:50
200.030,0,25603.792,0,07-05 06:28:51
157.000,0,20096.041,0,07-05 06:28:52
159.998,0,20479.750,0,07-05 06:28:53
226.004,1.000,28928.525,4.000,07-05 06:28:54
114.946,0,14585.175,0,07-05 06:28:55
200.092,0,25611.770,0,07-05 06:28:56
170.950,0,21881.633,0,07-05 06:28:57
171.998,0,22015.686,0,07-05 06:28:58
171.000,0,21888.008,0,07-05 06:28:59
85.988,0,11006.491,0,07-05 06:29:00
229.100,0,29196.738,0,07-05 06:29:01
171.975,0,22012.859,0,07-05 06:29:02
228.937,0,29303.984,0,07-05 06:29:03
169.072,0,21641.166,0,07-05 06:29:04
144.000,3.000,18431.990,16.000,07-05 06:29:05
171.912,0,22004.755,0,07-05 06:29:06
201.016,0,25602.014,0,07-05 06:29:07
199.994,0,25599.282,0,07-05 06:29:08
194.090,0,24843.509,0,07-05 06:29:09
176.972,1.000,22652.384,3.999,07-05 06:29:10
142.022,0,18178.869,0,07-05 06:29:11
173.997,0,22143.632,0,07-05 06:29:12
143.002,0,18304.236,0,07-05 06:29:13
227.996,0,29183.440,0,07-05 06:29:14
143.002,0,18304.315,0,07-05 06:29:15
206.000,0,26367.956,0,07-05 06:29:16
164.999,0,21119.857,0,07-05 06:29:17
143.001,0,18176.165,0,07-05 06:29:18
200.998,0,25727.808,0,07-05 06:29:19
143.000,0,18304.028,0,07-05 06:29:20
229.001,3.000,29312.171,16.000,07-05 06:29:21
166.000,0,21248.044,0,07-05 06:29:22
175.948,0,22521.313,0,07-05 06:29:23
144.042,0,18309.386,0,07-05 06:29:24
228.998,0,29311.681,0,07-05 06:29:25
148.999,1.000,19071.863,4.000,07-05 06:29:26
165.003,0,21120.421,0,07-05 06:29:27
199.999,0,25599.909,0,07-05 06:29:28
171.999,0,22015.905,0,07-05 06:29:29
191.001,0,24320.189,0,07-05 06:29:30
180.999,0,23167.841,0,07-05 06:29:31
171.001,0,21888.134,0,07-05 06:29:32
96.000,0,12287.936,0,07-05 06:29:33
190.002,0,24320.232,0,07-05 06:29:34
171.996,0,22015.486,0,07-05 06:29:35
200.003,0,25472.319,0,07-05 06:29:36
143.000,1.000,18303.944,4.000,07-05 06:29:37
199.999,2.000,25599.919,16.000,07-05 06:29:38
200.000,0,25600.061,0,07-05 06:29:39
114.997,0,14719.616,0,07-05 06:29:40
171.004,0,21888.518,0,07-05 06:29:41
201.001,0,25600.132,0,07-05 06:29:42
143.000,2.000,18303.961,8.000,07-05 06:29:43
113.998,0,14591.751,0,07-05 06:29:44
171.997,0,22015.578,0,07-05 06:29:45
199.002,0,25472.300,0,07-05 06:29:46
172.003,0,22016.448,0,07-05 06:29:47
163.995,0,20991.329,0,07-05 06:29:48
138.003,0,17664.344,0,07-05 06:29:49
161.006,0,20608.753,0,07-05 06:29:50
193.999,0,24831.826,0,07-05 06:29:51
200.000,0,25600.059,0,07-05 06:29:52
199.985,0,25598.060,0,07-05 06:29:53
87.004,3.000,11008.450,20.001,07-05 06:29:54
143.002,0,18304.277,0,07-05 06:29:55
227.998,0,29183.780,0,07-05 06:29:56
200.001,0,25600.069,0,07-05 06:29:57
143.002,0,18304.209,0,07-05 06:29:58
171.000,0,21888.039,0,07-05 06:29:59
116.000,2.000,14719.994,8.000,07-05 06:30:00
170.999,0,21887.885,0,07-05 06:30:01
228.998,0,29311.803,0,07-05 06:30:02
199.999,0,25599.936,0,07-05 06:30:03
113.999,0,14591.934,0,07-05 06:30:04
143.002,0,18304.199,0,07-05 06:30:05
229.999,0,29187.864,0,07-05 06:30:06
191.000,0,24447.940,0,07-05 06:30:07
152.000,0,19456.009,0,07-05 06:30:08
200.000,0,25599.961,0,07-05 06:30:09
212.001,0,27136.160,0,07-05 06:30:10
159.996,3.000,20479.532,16.000,07-05 06:30:11
200.005,0,25472.674,0,07-05 06:30:12
142.999,0,18303.873,0,07-05 06:30:13
86.000,0,11007.939,0,07-05 06:30:14
228.994,0,29311.176,0,07-05 06:30:15
187.004,0,23808.550,0,07-05 06:30:16
158.002,1.000,20096.213,4.000,07-05 06:30:17
199.005,0,25472.588,0,07-05 06:30:18
147.001,0,18816.073,0,07-05 06:30:19
167.996,0,21503.538,0,07-05 06:30:20
144.005,0,18432.576,0,07-05 06:30:21
198.001,0,25344.066,0,07-05 06:30:22
229.997,0,29311.619,0,07-05 06:30:23
143.003,0,18304.365,0,07-05 06:30:24
122.995,0,15743.423,0,07-05 06:30:25
190.994,0,24447.241,0,07-05 06:30:26
172.006,0,22016.769,0,07-05 06:30:27
199.992,3.000,25598.970,15.999,07-05 06:30:28
228.998,0,29183.804,0,07-05 06:30:29
143.007,0,18304.897,0,07-05 06:30:30
200.000,0,25599.953,0,07-05 06:30:31
114.000,0,14592.062,0,07-05 06:30:32
199.998,1.000,25599.785,4.000,07-05 06:30:33
199.990,0,25598.738,0,07-05 06:30:34
230.007,0,29312.902,0,07-05 06:30:35
142.994,0,18303.240,0,07-05 06:30:36
156.007,0,19968.889,0,07-05 06:30:37
185.998,0,23807.680,0,07-05 06:30:38
199.995,0,25599.323,0,07-05 06:30:39
202.002,0,25728.201,0,07-05 06:30:40
171.001,0,21888.121,0,07-05 06:30:41
200.007,0,25600.891,0,07-05 06:30:42
170.998,0,21887.750,0,07-05 06:30:43
172.004,1.000,22016.489,4.000,07-05 06:30:44
142.956,1.999,18298.416,11.996,07-05 06:30:45
171.974,0,21884.665,0,07-05 06:30:46
143.055,0,18311.055,0,07-05 06:30:47
171.006,0,21888.717,0,07-05 06:30:48
200.002,0,25600.276,0,07-05 06:30:49
122.998,1.000,15743.769,4.000,07-05 06:30:50
187.008,0,23936.990,0,07-05 06:30:51
176.994,0,22527.227,0,07-05 06:30:52
200.007,0,25600.916,0,07-05 06:30:53
165.997,0,21247.600,0,07-05 06:30:54
145.001,0,18560.114,0,07-05 06:30:55
175.001,0,22400.116,0,07-05 06:30:56
170.996,0,21887.534,0,07-05 06:30:57
200.994,0,25599.274,0,07-05 06:30:58
170.995,0,21887.313,0,07-05 06:30:59
143.011,1.000,18305.391,4.000,07-05 06:31:00
171.996,2.000,22015.438,12.000,07-05 06:31:01
141.998,0,18175.786,0,07-05 06:31:02
201.002,0,25728.289,0,07-05 06:31:03
183.994,0,23423.258,0,07-05 06:31:04
176.010,0,22529.315,0,07-05 06:31:05
154.990,1.000,19838.763,4.000,07-05 06:31:06
200.014,0,25601.839,0,07-05 06:31:07
199.996,0,25599.536,0,07-05 06:31:08
200.004,0,25600.559,0,07-05 06:31:09
157.998,0,20095.752,0,07-05 06:31:10
157.002,0,20096.254,0,07-05 06:31:11
199.990,0,25598.724,0,07-05 06:31:12
142.993,0,18303.123,0,07-05 06:31:13
171.008,0,21889.041,0,07-05 06:31:14
142.998,0,18303.781,0,07-05 06:31:15
191.013,3.000,24321.688,16.001,07-05 06:31:16
152.994,0,19583.232,0,07-05 06:31:17
160.004,0,20480.468,0,07-05 06:31:18
154.000,0,19711.999,0,07-05 06:31:19
170.995,0,21887.390,0,07-05 06:31:20
172.005,0,22016.690,0,07-05 06:31:21
204.000,1.000,25844.047,4.000,07-05 06:31:22
170.004,0,21628.552,0,07-05 06:31:23
172.000,0,22016.010,0,07-05 06:31:24
85.001,0,10880.181,0,07-05 06:31:25
200.993,0,25727.088,0,07-05 06:31:26
201.002,0,25452.217,0,07-05 06:31:27
200.985,0,25598.130,0,07-05 06:31:28
156.993,0,20095.113,0,07-05 06:31:29
129.012,0,16513.583,0,07-05 06:31:30
171.991,0,22014.823,0,07-05 06:31:31
199.974,0,25596.668,0,07-05 06:31:32
142.013,3.000,18177.607,16.001,07-05 06:31:33
149.012,0,19073.503,0,07-05 06:31:34
166.004,0,21108.448,0,07-05 06:31:35
200.992,0,25726.943,0,07-05 06:31:36
142.007,0,18176.891,0,07-05 06:31:37
199.996,1.000,25599.500,4.000,07-05 06:31:38
172.002,0,22016.316,0,07-05 06:31:39
201.010,0,25601.287,0,07-05 06:31:40
199.997,0,25599.563,0,07-05 06:31:41
199.997,0,25599.622,0,07-05 06:31:42
142.998,0,18303.759,0,07-05 06:31:43
170.998,0,21883.780,0,07-05 06:31:44
143.003,0,18304.432,0,07-05 06:31:45
171.985,0,21886.136,0,07-05 06:31:46
200.004,0,25600.539,0,07-05 06:31:47
143.007,0,18304.844,0,07-05 06:31:48
199.997,0,25599.594,0,07-05 06:31:49
172.003,1.000,22016.407,4.000,07-05 06:31:50
200.991,2.000,25598.872,11.999,07-05 06:31:51
121.999,0,15615.918,0,07-05 06:31:52
160.010,0,20481.272,0,07-05 06:31:53
174.999,0,22399.918,0,07-05 06:31:54
199.992,0,25598.932,0,07-05 06:31:55
227.988,1.000,29182.506,4.000,07-05 06:31:56
141.004,0,17920.540,0,07-05 06:31:57
136.006,0,17408.763,0,07-05 06:31:58
149.003,0,19072.385,0,07-05 06:31:59
207.003,0,26096.425,0,07-05 06:32:00
200.000,0,25599.972,0,07-05 06:32:01
143.000,0,18303.977,0,07-05 06:32:02
170.743,0,21855.053,0,07-05 06:32:03
144.217,0,18331.576,0,07-05 06:32:04
143.000,0,18303.999,0,07-05 06:32:05
217.999,0,27903.888,0,07-05 06:32:06
182.000,3.000,23296.018,20.000,07-05 06:32:07
199.999,0,25599.911,0,07-05 06:32:08
113.947,0,14585.226,0,07-05 06:32:09
199.090,0,25355.478,0,07-05 06:32:10
145.000,0,18547.970,0,07-05 06:32:11
170.999,2.000,21887.890,8.000,07-05 06:32:12
212.001,0,27136.130,0,07-05 06:32:13
130.994,0,16767.169,0,07-05 06:32:14
173.008,0,22145.041,0,07-05 06:32:15
114.001,0,14464.145,0,07-05 06:32:16
199.998,0,25599.681,0,07-05 06:32:17
229.002,0,29180.290,0,07-05 06:32:18
172.000,0,22015.987,0,07-05 06:32:19
171.001,0,21888.190,0,07-05 06:32:20
200.999,0,25599.927,0,07-05 06:32:21
143.001,0,18304.089,0,07-05 06:32:22
171.000,3.000,21888.028,20.000,07-05 06:32:23
171.998,0,22015.791,0,07-05 06:32:24
170.996,0,21887.491,0,07-05 06:32:25
172.005,0,22016.687,0,07-05 06:32:26
172.000,0,21887.965,0,07-05 06:32:27
199.999,0,25599.865,0,07-05 06:32:28
169.999,2.000,21759.818,8.000,07-05 06:32:29
149.998,0,19199.745,0,07-05 06:32:30
194.002,0,24832.284,0,07-05 06:32:31
228.994,0,29311.255,0,07-05 06:32:32
87.001,0,11008.112,0,07-05 06:32:33
200.008,0,25601.049,0,07-05 06:32:34
199.000,0,25471.999,0,07-05 06:32:35
201.001,0,25728.071,0,07-05 06:32:36
153.911,0,19700.632,0,07-05 06:32:37
165.086,0,21130.978,0,07-05 06:32:38
167.004,0,21248.549,0,07-05 06:32:39
172.005,3.000,22016.608,16.000,07-05 06:32:40
174.001,0,22272.079,0,07-05 06:32:41
196.999,0,25215.811,0,07-05 06:32:42
142.991,0,18302.845,0,07-05 06:32:43
146.000,0,18687.983,0,07-05 06:32:44
169.001,1.000,21504.072,4.000,07-05 06:32:45
200.003,0,25600.371,0,07-05 06:32:46
200.011,0,25601.446,0,07-05 06:32:47
142.999,0,18303.875,0,07-05 06:32:48
149.985,0,19198.103,0,07-05 06:32:49
222.017,0,28418.175,0,07-05 06:32:50
114.978,0,14589.262,0,07-05 06:32:51
207.035,0,26500.487,0,07-05 06:32:52
179.995,0,23039.382,0,07-05 06:32:53
133.002,0,17024.253,0,07-05 06:32:54
194.000,0,24832.015,0,07-05 06:32:55
200.001,3.000,25600.091,16.000,07-05 06:32:56
228.995,0,29183.410,0,07-05 06:32:57
143.007,0,18304.892,0,07-05 06:32:58
189.999,0,24319.839,0,07-05 06:32:59
193.002,0,24704.314,0,07-05 06:33:00
159.996,1.000,20479.448,4.000,07-05 06:33:01
201.007,0,25600.851,0,07-05 06:33:02
223.001,0,28544.118,0,07-05 06:33:03
119.999,0,15359.910,0,07-05 06:33:04
199.999,0,25599.909,0,07-05 06:33:05
171.999,0,22015.909,0,07-05 06:33:06
199.001,0,25472.075,0,07-05 06:33:07
140.001,0,17792.106,0,07-05 06:33:08
195.000,0,24960.034,0,07-05 06:33:09
180.000,0,23039.948,0,07-05 06:33:10
229.001,0,29312.080,0,07-05 06:33:11
126.001,1.000,16128.092,4.000,07-05 06:33:12
187.998,2.000,24063.698,12.000,07-05 06:33:13
173.001,0,22016.105,0,07-05 06:33:14
170.999,0,21887.924,0,07-05 06:33:15
228.998,0,29311.779,0,07-05 06:33:16
175.000,0,22400.001,0,07-05 06:33:17
132.989,1.000,17022.574,4.000,07-05 06:33:18
176.002,0,22528.214,0,07-05 06:33:19
174.009,0,22145.187,0,07-05 06:33:20
229.006,0,29312.805,0,07-05 06:33:21
166.000,0,21248.041,0,07-05 06:33:22
138.995,0,17791.367,0,07-05 06:33:23
180.007,0,23040.889,0,07-05 06:33:24
201.000,0,25600.034,0,07-05 06:33:25
142.991,0,18302.889,0,07-05 06:33:26
170.997,0,21887.672,0,07-05 06:33:27
115.003,1.000,14720.415,4.000,07-05 06:33:28
170.988,2.000,21886.502,11.999,07-05 06:33:29
214.009,0,27393.122,0,07-05 06:33:30
147.005,0,18816.662,0,07-05 06:33:31
157.001,0,19968.139,0,07-05 06:33:32
140.001,0,17920.155,0,07-05 06:33:33
199.997,1.000,25599.566,4.000,07-05 06:33:34
229.003,0,29312.334,0,07-05 06:33:35
114.000,0,14591.966,0,07-05 06:33:36
171.001,0,21888.156,0,07-05 06:33:37
202.000,0,25727.984,0,07-05 06:33:38
141.993,0,18175.084,0,07-05 06:33:39
172.008,0,22016.965,0,07-05 06:33:40
154.005,0,19712.637,0,07-05 06:33:41
188.999,0,24191.828,0,07-05 06:33:42
171.001,0,21888.122,0,07-05 06:33:43
229.999,0,29311.897,0,07-05 06:33:44
141.992,3.000,18174.925,15.999,07-05 06:33:45
172.009,0,22017.166,0,07-05 06:33:46
199.998,0,25599.788,0,07-05 06:33:47
142.998,0,18303.801,0,07-05 06:33:48
141.998,0,18175.807,0,07-05 06:33:49
201.003,0,25600.392,0,07-05 06:33:50
200.988,1.000,25726.444,4.000,07-05 06:33:51
183.009,0,23425.096,0,07-05 06:33:52
158.982,0,20349.707,0,07-05 06:33:53
173.022,0,22034.817,0,07-05 06:33:54
201.003,0,25584.339,0,07-05 06:33:55
171.001,0,21888.122,0,07-05 06:33:56
199.994,0,25599.247,0,07-05 06:33:57
143.003,0,18304.428,0,07-05 06:33:58
157.999,0,20091.914,0,07-05 06:33:59
156.999,0,20095.929,0,07-05 06:34:00
229.994,3.000,29311.270,16.000,07-05 06:34:01
151.005,0,19328.702,0,07-05 06:34:02
192.000,0,24576.004,0,07-05 06:34:03
141.995,0,18175.379,0,07-05 06:34:04
200.001,0,25600.115,0,07-05 06:34:05
142.998,1.000,18303.712,4.000,07-05 06:34:06
173.003,0,22016.424,0,07-05 06:34:07
170.997,0,21887.648,0,07-05 06:34:08
172.001,0,22016.085,0,07-05 06:34:09
