"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out33/dstat_out_wf.csv -D vdb",,,,"Date:","16 Apr 2024 08:32:23 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
80.000,0,10240.053,0,16-04 09:02:08
62.000,0,7935.979,0,16-04 09:02:09
32.001,0,4096.118,0,16-04 09:02:10
28.001,0,3584.068,0,16-04 09:02:11
33.998,0,4351.714,0,16-04 09:02:12
26.000,0,3327.947,0,16-04 09:02:13
26.002,0,3328.233,0,16-04 09:02:14
26.000,0,3327.968,0,16-04 09:02:15
30.000,0,3840.042,0,16-04 09:02:16
99.996,0,12799.453,0,16-04 09:02:17
104.002,0,13312.293,0,16-04 09:02:18
103.999,0,13311.813,0,16-04 09:02:19
61.997,0,7935.653,0,16-04 09:02:20
56.001,0,7168.069,0,16-04 09:02:21
58.003,0,7424.362,0,16-04 09:02:22
90.002,0,11520.269,0,16-04 09:02:23
95.996,0,12287.548,0,16-04 09:02:24
97.997,0,12543.566,0,16-04 09:02:25
112.006,0,14336.740,0,16-04 09:02:26
119.992,0,15359.001,0,16-04 09:02:27
88.002,0,11264.309,0,16-04 09:02:28
82.002,0,10496.204,0,16-04 09:02:29
45.999,0,5887.854,0,16-04 09:02:30
66.004,0,8448.509,0,16-04 09:02:31
52.000,0,6655.940,0,16-04 09:02:32
71.995,0,9215.387,0,16-04 09:02:33
71.999,0,9215.875,0,16-04 09:02:34
69.991,0,8958.820,0,16-04 09:02:35
89.015,0,11393.893,0,16-04 09:02:36
93.001,0,11648.169,0,16-04 09:02:37
61.998,0,7935.766,0,16-04 09:02:38
90.005,0,11520.651,0,16-04 09:02:39
96.003,0,12288.446,0,16-04 09:02:40
107.997,0,13823.612,0,16-04 09:02:41
105.003,0,13440.340,0,16-04 09:02:42
100.995,0,12927.376,0,16-04 09:02:43
79.002,0,10112.221,0,16-04 09:02:44
100.948,0,12921.402,0,16-04 09:02:45
112.057,0,14343.293,0,16-04 09:02:46
89.001,0,11392.154,0,16-04 09:02:47
100.997,0,12927.678,0,16-04 09:02:48
85.996,0,11007.492,0,16-04 09:02:49
102.004,0,13056.575,0,16-04 09:02:50
110.001,0,14080.138,0,16-04 09:02:51
63.999,0,8191.883,0,16-04 09:02:52
94.000,0,12032.027,0,16-04 09:02:53
48.001,0,6144.153,0,16-04 09:02:54
93.999,0,12031.840,0,16-04 09:02:55
91.993,0,11775.105,0,16-04 09:02:56
56.000,0,7167.955,0,16-04 09:02:57
92.007,0,11776.896,0,16-04 09:02:58
93.998,0,12031.697,0,16-04 09:02:59
84.000,0,10751.956,0,16-04 09:03:00
77.997,0,9983.648,0,16-04 09:03:01
108.008,0,13825.020,0,16-04 09:03:02
85.991,0,11006.795,0,16-04 09:03:03
76.005,0,9728.674,0,16-04 09:03:04
118.004,0,15104.486,0,16-04 09:03:05
78.000,0,9983.989,0,16-04 09:03:06
71.001,0,9088.134,0,16-04 09:03:07
57.000,0,7295.988,0,16-04 09:03:08
98.000,0,12288.006,0,16-04 09:03:09
133.997,0,17151.639,0,16-04 09:03:10
106.002,0,13568.238,0,16-04 09:03:11
87.994,0,11263.269,0,16-04 09:03:12
104.009,0,13313.130,0,16-04 09:03:13
121.988,0,15614.485,0,16-04 09:03:14
118.012,0,15105.516,0,16-04 09:03:15
107.992,0,13822.976,0,16-04 09:03:16
72.004,0,9216.571,0,16-04 09:03:17
109.991,0,14078.786,0,16-04 09:03:18
84.002,0,10752.205,0,16-04 09:03:19
101.999,0,13055.923,0,16-04 09:03:20
70.004,0,8960.498,0,16-04 09:03:21
65.996,0,8447.514,0,16-04 09:03:22
50.006,0,6400.744,0,16-04 09:03:23
71.988,0,9214.483,0,16-04 09:03:24
70.010,0,8961.225,0,16-04 09:03:25
83.991,0,10750.899,0,16-04 09:03:26
122.010,0,15617.323,0,16-04 09:03:27
111.996,0,14335.459,0,16-04 09:03:28
93.998,3.000,12031.793,12.000,16-04 09:03:29
100.003,0,12800.437,0,16-04 09:03:30
61.998,0,7935.726,0,16-04 09:03:31
92.003,0,11776.443,0,16-04 09:03:32
57.997,0,7423.584,0,16-04 09:03:33
55.000,0,7039.984,0,16-04 09:03:34
44.999,0,5759.808,0,16-04 09:03:35
46.004,0,5888.475,0,16-04 09:03:36
57.992,0,7423.010,0,16-04 09:03:37
82.017,0,10498.182,0,16-04 09:03:38
47.995,0,6143.394,0,16-04 09:03:39
38.001,0,4864.192,0,16-04 09:03:40
35.995,0,4351.419,0,16-04 09:03:41
36.005,0,4608.587,0,16-04 09:03:42
39.998,0,5119.775,0,16-04 09:03:43
38.002,0,4864.239,0,16-04 09:03:44
44.001,0,5632.077,0,16-04 09:03:45
63.999,0,8191.915,0,16-04 09:03:46
74.000,0,9472.010,0,16-04 09:03:47
96.000,0,12287.968,0,16-04 09:03:48
68.000,0,8703.965,0,16-04 09:03:49
88.002,0,11264.317,0,16-04 09:03:50
109.996,0,14079.453,0,16-04 09:03:51
134.003,0,17152.370,0,16-04 09:03:52
103.992,0,13310.990,0,16-04 09:03:53
132.009,0,16897.095,0,16-04 09:03:54
98.000,0,12544.024,0,16-04 09:03:55
80.001,0,10240.073,0,16-04 09:03:56
83.999,0,10751.926,0,16-04 09:03:57
80.000,0,10239.984,0,16-04 09:03:58
79.001,0,10112.069,0,16-04 09:03:59
59.001,1.000,7552.164,4.000,16-04 09:04:00
70.003,0,8960.392,0,16-04 09:04:01
121.994,0,15615.264,0,16-04 09:04:02
100.000,0,12799.979,0,16-04 09:04:03
113.964,0,14587.353,0,16-04 09:04:04
108.031,0,13827.985,0,16-04 09:04:05
144.003,0,18432.432,0,16-04 09:04:06
117.998,0,15103.782,0,16-04 09:04:07
87.997,0,11263.627,0,16-04 09:04:08
67.999,0,8703.915,0,16-04 09:04:09
66.006,0,8448.804,0,16-04 09:04:10
63.996,0,8191.499,0,16-04 09:04:11
103.997,0,13311.618,0,16-04 09:04:12
100.000,0,12800.042,0,16-04 09:04:13
110.003,0,13824.320,0,16-04 09:04:14
103.960,0,13306.898,0,16-04 09:04:15
46.020,0,5890.503,0,16-04 09:04:16
36.000,0,4607.951,0,16-04 09:04:17
25.000,0,3199.983,0,16-04 09:04:18
26.999,0,3455.884,0,16-04 09:04:19
28.002,0,3584.286,0,16-04 09:04:20
25.998,0,3327.748,0,16-04 09:04:21
30.001,0,3840.095,0,16-04 09:04:22
30.000,0,3839.954,0,16-04 09:04:23
26.000,0,3327.950,0,16-04 09:04:24
28.001,0,3584.127,0,16-04 09:04:25
32.001,0,4096.087,0,16-04 09:04:26
26.000,0,3327.950,0,16-04 09:04:27
23.999,0,3071.936,0,16-04 09:04:28
28.001,0,3584.158,0,16-04 09:04:29
29.999,0,3839.909,0,16-04 09:04:30
33.999,0,4351.882,0,16-04 09:04:31
57.999,0,7423.831,0,16-04 09:04:32
128.006,0,16384.735,0,16-04 09:04:33
61.999,0,7935.910,0,16-04 09:04:34
51.996,0,6655.475,0,16-04 09:04:35
64.004,0,8192.543,0,16-04 09:04:36
60.001,0,7680.078,0,16-04 09:04:37
72.001,0,9216.095,0,16-04 09:04:38
53.995,0,6911.337,0,16-04 09:04:39
52.005,0,6656.673,0,16-04 09:04:40
62.999,0,7935.914,0,16-04 09:04:41
90.000,0,11520.063,0,16-04 09:04:42
99.998,0,12799.770,0,16-04 09:04:43
80.000,0,10240.055,0,16-04 09:04:44
86.999,0,11007.907,0,16-04 09:04:45
115.999,0,14847.875,0,16-04 09:04:46
77.002,0,9856.202,0,16-04 09:04:47
107.950,0,13817.645,0,16-04 09:04:48
89.043,0,11397.539,0,16-04 09:04:49
71.997,0,9215.664,0,16-04 09:04:50
90.003,0,11520.320,0,16-04 09:04:51
124.991,0,15870.880,0,16-04 09:04:52
121.009,0,15361.152,0,16-04 09:04:53
73.995,0,9471.423,0,16-04 09:04:54
94.007,0,12032.832,0,16-04 09:04:55
104.997,0,13311.568,0,16-04 09:04:56
114.003,0,14592.393,0,16-04 09:04:57
113.997,0,14591.674,0,16-04 09:04:58
74.000,0,9471.970,0,16-04 09:04:59
50.001,0,6400.107,0,16-04 09:05:00
39.999,0,5119.922,0,16-04 09:05:01
48.001,0,6144.066,0,16-04 09:05:02
62.000,0,7936.057,0,16-04 09:05:03
54.998,0,7039.775,0,16-04 09:05:04
60.999,0,7807.809,0,16-04 09:05:05
104.004,0,13312.450,0,16-04 09:05:06
96.003,0,12288.339,0,16-04 09:05:07
109.995,0,14079.389,0,16-04 09:05:08
94.003,0,12032.429,0,16-04 09:05:09
87.998,0,11263.690,0,16-04 09:05:10
87.999,0,11263.854,0,16-04 09:05:11
108.000,0,13824.003,0,16-04 09:05:12
113.000,0,14335.961,0,16-04 09:05:13
99.005,0,12544.626,0,16-04 09:05:14
87.994,0,11263.278,0,16-04 09:05:15
93.002,0,11776.285,0,16-04 09:05:16
79.998,0,10239.804,0,16-04 09:05:17
96.007,0,12288.923,0,16-04 09:05:18
80.000,0,10240.031,0,16-04 09:05:19
71.999,0,9215.815,0,16-04 09:05:20
63.999,0,8191.884,0,16-04 09:05:21
78.003,0,9984.379,0,16-04 09:05:22
93.996,0,12031.455,0,16-04 09:05:23
76.001,0,9728.140,0,16-04 09:05:24
69.998,0,8959.795,0,16-04 09:05:25
58.002,0,7424.217,0,16-04 09:05:26
48.000,0,6144.032,0,16-04 09:05:27
49.997,0,6399.554,0,16-04 09:05:28
44.002,0,5632.234,0,16-04 09:05:29
48.002,0,6144.219,0,16-04 09:05:30
45.998,0,5887.768,0,16-04 09:05:31
83.998,0,10751.800,0,16-04 09:05:32
78.002,0,9984.295,0,16-04 09:05:33
53.997,0,6911.581,0,16-04 09:05:34
78.002,0,9984.223,0,16-04 09:05:35
81.999,0,10495.897,0,16-04 09:05:36
60.001,0,7680.081,0,16-04 09:05:37
54.002,0,6912.265,0,16-04 09:05:38
81.999,0,10495.825,0,16-04 09:05:39
76.002,0,9728.215,0,16-04 09:05:40
112.001,0,14336.166,0,16-04 09:05:41
87.995,0,11263.365,0,16-04 09:05:42
70.005,0,8960.698,0,16-04 09:05:43
79.997,0,10239.618,0,16-04 09:05:44
79.999,0,10239.877,0,16-04 09:05:45
68.001,0,8704.092,0,16-04 09:05:46
81.999,0,10495.865,0,16-04 09:05:47
51.995,0,6655.297,0,16-04 09:05:48
94.011,0,12033.408,0,16-04 09:05:49
83.980,0,10749.463,0,16-04 09:05:50
36.008,0,4608.979,0,16-04 09:05:51
29.997,0,3839.638,0,16-04 09:05:52
36.005,0,4608.672,0,16-04 09:05:53
31.999,0,4095.862,0,16-04 09:05:54
34.001,0,4352.087,0,16-04 09:05:55
33.997,0,4351.678,0,16-04 09:05:56
32.003,0,4096.344,0,16-04 09:05:57
29.997,0,3839.581,0,16-04 09:05:58
47.994,0,6143.180,0,16-04 09:05:59
42.007,3.001,5376.952,12.002,16-04 09:06:00
23.999,0,3071.921,0,16-04 09:06:01
28.001,0,3584.188,0,16-04 09:06:02
34.997,0,4347.614,0,16-04 09:06:03
34.004,0,4072.459,0,16-04 09:06:04
51.994,0,6655.217,0,16-04 09:06:05
98.010,0,12381.220,0,16-04 09:06:06
117.997,0,14747.630,0,16-04 09:06:07
100.004,0,12672.452,0,16-04 09:06:08
95.997,0,12287.673,0,16-04 09:06:09
74.002,0,9472.243,0,16-04 09:06:10
78.994,0,9979.254,0,16-04 09:06:11
50.004,0,6400.526,0,16-04 09:06:12
75.995,0,9647.412,0,16-04 09:06:13
107.005,0,13504.673,0,16-04 09:06:14
44.999,0,5759.849,0,16-04 09:06:15
34.001,0,4352.145,0,16-04 09:06:16
31.998,0,4095.743,0,16-04 09:06:17
32.002,0,4096.256,0,16-04 09:06:18
31.994,0,4095.274,0,16-04 09:06:19
24.005,0,3072.582,0,16-04 09:06:20
21.998,0,2815.808,0,16-04 09:06:21
20.000,0,2560.062,0,16-04 09:06:22
17.999,0,2303.916,0,16-04 09:06:23
20.002,0,2560.267,0,16-04 09:06:24
23.997,0,3071.642,0,16-04 09:06:25
28.003,0,3584.377,0,16-04 09:06:26
27.997,0,3583.676,0,16-04 09:06:27
32.003,0,4096.386,0,16-04 09:06:28
31.995,0,4095.374,0,16-04 09:06:29
34.005,0,4352.644,0,16-04 09:06:30
29.996,1.000,3839.475,3.999,16-04 09:06:31
24.003,0,3072.411,0,16-04 09:06:32
19.998,0,2559.781,0,16-04 09:06:33
18.001,0,2304.163,0,16-04 09:06:34
17.997,0,2303.597,0,16-04 09:06:35
20.003,0,2560.441,0,16-04 09:06:36
17.000,0,2176.017,0,16-04 09:06:37
19.000,0,2432.031,0,16-04 09:06:38
17.999,0,2303.887,0,16-04 09:06:39
15.996,0,2047.512,0,16-04 09:06:40
18.005,0,2304.694,0,16-04 09:06:41
19.998,0,2559.716,0,16-04 09:06:42
24.003,0,3072.363,0,16-04 09:06:43
22.996,0,2943.448,0,16-04 09:06:44
25.004,0,3200.536,0,16-04 09:06:45
23.997,0,3071.614,0,16-04 09:06:46
26.003,0,3328.435,0,16-04 09:06:47
23.993,0,3071.106,0,16-04 09:06:48
26.007,0,3328.946,0,16-04 09:06:49
26.001,0,3328.071,0,16-04 09:06:50
25.999,0,3327.925,0,16-04 09:06:51
30.000,0,3840.062,0,16-04 09:06:52
31.998,0,4095.739,0,16-04 09:06:53
32.001,0,4096.158,0,16-04 09:06:54
36.001,0,4608.107,0,16-04 09:06:55
38.000,0,4864.015,0,16-04 09:06:56
39.998,0,5119.713,0,16-04 09:06:57
40.002,0,5120.309,0,16-04 09:06:58
41.999,0,5375.924,0,16-04 09:06:59
33.999,0,4351.842,0,16-04 09:07:00
24.000,0,3072.021,0,16-04 09:07:01
18.001,0,2304.105,0,16-04 09:07:02
17.999,0,2303.886,0,16-04 09:07:03
20.001,0,2560.089,0,16-04 09:07:04
22.000,0,2816.045,0,16-04 09:07:05
24.000,0,3071.982,0,16-04 09:07:06
33.000,0,4223.999,0,16-04 09:07:07
39.000,0,4991.984,0,16-04 09:07:08
40.000,0,5120.029,0,16-04 09:07:09
94.998,0,12031.799,0,16-04 09:07:10
132.001,0,16896.158,0,16-04 09:07:11
129.997,0,16639.627,0,16-04 09:07:12
60.002,0,7680.220,0,16-04 09:07:13
56.000,0,7167.971,0,16-04 09:07:14
60.000,0,7680.039,0,16-04 09:07:15
107.998,0,13823.686,0,16-04 09:07:16
106.000,0,13568.023,0,16-04 09:07:17
88.000,0,11264.016,0,16-04 09:07:18
70.001,0,8960.095,0,16-04 09:07:19
87.999,0,11263.911,0,16-04 09:07:20
84.001,0,10752.111,0,16-04 09:07:21
94.001,0,12032.130,0,16-04 09:07:22
105.997,0,13567.674,0,16-04 09:07:23
36.001,0,4608.129,0,16-04 09:07:24
79.999,0,10239.922,0,16-04 09:07:25
80.001,0,10240.124,0,16-04 09:07:26
82.000,0,10496.004,0,16-04 09:07:27
77.995,0,9983.415,0,16-04 09:07:28
78.002,0,9984.305,0,16-04 09:07:29
75.996,0,9727.475,0,16-04 09:07:30
84.004,0,10752.532,0,16-04 09:07:31
88.001,0,11264.146,0,16-04 09:07:32
81.995,0,10495.351,0,16-04 09:07:33
74.000,0,9472.042,0,16-04 09:07:34
84.001,0,10752.072,0,16-04 09:07:35
76.003,0,9728.400,0,16-04 09:07:36
77.998,0,9983.685,0,16-04 09:07:37
100.004,0,12800.464,0,16-04 09:07:38
25.001,0,3008.071,0,16-04 09:07:39
28.982,0,827.479,0,16-04 09:07:40
239.009,36.001,23720.923,15316.596,16-04 09:07:41
248.133,50.027,31376.790,27178.544,16-04 09:07:42
235.882,72.963,30064.923,26894.513,16-04 09:07:43
237.116,63.031,30222.740,25912.638,16-04 09:07:44
219.885,54.971,28017.342,28932.863,16-04 09:07:45
222.997,54.999,28415.624,30975.591,16-04 09:07:46
252.123,51.025,31759.468,28685.972,16-04 09:07:47
243.016,50.003,30850.028,27101.782,16-04 09:07:48
214.992,48.998,27262.973,26271.010,16-04 09:07:49
222.010,77.003,28289.270,35013.571,16-04 09:07:50
235.980,49.996,30205.383,26173.732,16-04 09:07:51
263.008,61.002,33281.029,33449.034,16-04 09:07:52
270.871,52.975,34287.719,26711.317,16-04 09:07:53
228.109,63.030,28941.836,32739.652,16-04 09:07:54
215.004,56.001,27392.489,29192.521,16-04 09:07:55
232.992,45.998,29823.015,25375.162,16-04 09:07:56
277.015,51.003,35073.879,26881.440,16-04 09:07:57
239.997,65.999,30207.623,34235.573,16-04 09:07:58
247.863,46.974,31598.490,26277.439,16-04 09:07:59
246.135,51.028,31377.150,27006.761,16-04 09:08:00
227.874,61.966,29039.884,34648.771,16-04 09:08:01
216.003,49.001,27520.350,25552.325,16-04 09:08:02
236.123,52.027,29839.563,26377.757,16-04 09:08:03
257.002,57.001,32640.302,26164.242,16-04 09:08:04
243.887,54.975,30833.776,28766.729,16-04 09:08:05
248.115,68.031,31630.637,32282.939,16-04 09:08:06
250.876,55.972,31856.296,31324.558,16-04 09:08:07
226.108,63.030,28813.781,28905.825,16-04 09:08:08
250.012,51.002,31745.503,27117.284,16-04 09:08:09
221.622,50.913,27984.246,27037.861,16-04 09:08:10
219.368,59.099,27822.649,27153.527,16-04 09:08:11
201.002,63.001,25472.285,26744.300,16-04 09:08:12
244.003,49.001,31104.362,26160.305,16-04 09:08:13
242.871,45.976,31087.479,28145.043,16-04 09:08:14
252.126,62.031,31759.863,32712.339,16-04 09:08:15
262.871,55.972,33135.711,29705.397,16-04 09:08:16
226.004,55.001,28672.506,30084.531,16-04 09:08:17
247.127,59.030,31504.138,29951.342,16-04 09:08:18
268.861,59.969,34286.308,32567.195,16-04 09:08:19
216.995,58.999,27775.402,29711.360,16-04 09:08:20
274.151,50.028,34579.052,25958.302,16-04 09:08:21
237.881,44.977,29937.008,25994.982,16-04 09:08:22
247.119,73.035,31503.198,34028.416,16-04 09:08:23
250.873,60.969,31855.837,29381.092,16-04 09:08:24
249.130,50.026,31888.594,31064.165,16-04 09:08:25
245.869,49.973,31471.259,27301.477,16-04 09:08:26
221.975,38.996,28172.825,24101.284,16-04 09:08:27
231.143,61.038,29570.298,36162.378,16-04 09:08:28
249.007,42.001,31744.847,25856.690,16-04 09:08:29
256.850,55.967,32748.838,34307.926,16-04 09:08:30
230.130,48.027,29328.621,28532.170,16-04 09:08:31
240.000,47.000,30720.044,25556.037,16-04 09:08:32
216.007,44.001,27520.853,25476.790,16-04 09:08:33
243.001,47.000,30976.074,27124.065,16-04 09:08:34
225.870,56.967,28911.400,35503.615,16-04 09:08:35
243.013,42.002,30977.639,25821.366,16-04 09:08:36
247.118,41.020,31503.018,26088.437,16-04 09:08:37
186.900,51.972,23795.266,30911.458,16-04 09:08:38
239.996,48.999,30719.491,28259.532,16-04 09:08:39
238.127,48.026,30352.126,26998.344,16-04 09:08:40
189.905,43.978,24179.853,27610.129,16-04 09:08:41
155.084,38.021,19722.641,17673.536,16-04 09:08:42
217.879,40.977,27888.506,23506.941,16-04 09:08:43
232.126,62.034,29584.004,30056.260,16-04 09:08:44
232.000,47.000,29567.958,26147.963,16-04 09:08:45
251.871,65.966,32239.470,33422.863,16-04 09:08:46
214.113,55.029,27278.360,24845.079,16-04 09:08:47
219.896,48.977,28018.731,26883.268,16-04 09:08:48
226.107,52.025,28813.655,27212.897,16-04 09:08:49
245.006,49.001,31360.782,26820.669,16-04 09:08:50
223.998,56.000,28543.800,26983.811,16-04 09:08:51
219.003,51.001,27904.380,24764.337,16-04 09:08:52
223.000,48.000,28416.023,26860.022,16-04 09:08:53
222.882,50.973,28400.906,26649.837,16-04 09:08:54
207.004,50.001,26240.519,25332.501,16-04 09:08:55
227.110,63.031,28942.053,33548.290,16-04 09:08:56
246.877,50.975,31472.371,25119.526,16-04 09:08:57
245.995,64.999,31487.359,35023.287,16-04 09:08:58
237.117,51.025,30222.940,25708.708,16-04 09:08:59
238.007,54.002,30336.940,26280.815,16-04 09:09:00
234.879,53.972,29936.531,25578.782,16-04 09:09:01
234.115,72.035,29838.619,32836.088,16-04 09:09:02
223.996,52.999,28543.437,26223.483,16-04 09:09:03
162.919,33.983,20853.591,17283.373,16-04 09:09:04
233.007,67.002,29696.946,28576.910,16-04 09:09:05
225.995,67.998,28927.297,31743.228,16-04 09:09:06
229.009,48.789,29185.677,25202.916,16-04 09:09:07
171.753,63.277,21727.283,26231.034,16-04 09:09:08
261.000,57.000,33279.944,26955.955,16-04 09:09:09
222.997,51.999,28415.607,25799.644,16-04 09:09:10
222.996,66.999,28543.546,35059.442,16-04 09:09:11
229.115,50.025,29198.643,27001.541,16-04 09:09:12
262.872,58.971,33519.627,25879.359,16-04 09:09:13
221.996,67.999,28415.470,29811.444,16-04 09:09:14
215.984,51.996,27518.013,23918.273,16-04 09:09:15
221.023,54.006,28162.958,28278.971,16-04 09:09:16
217.993,56.998,27775.064,30194.982,16-04 09:09:17
236.998,64.000,30335.803,25751.833,16-04 09:09:18
208.002,56.001,26496.281,26120.277,16-04 09:09:19
260.996,57.999,33279.489,27323.581,16-04 09:09:20
250.128,77.039,31888.261,36838.786,16-04 09:09:21
224.888,52.974,28529.728,27654.166,16-04 09:09:22
201.001,53.000,25728.081,24732.078,16-04 09:09:23
189.000,38.000,24063.939,19379.951,16-04 09:09:24
265.008,73.002,33793.029,32104.978,16-04 09:09:25
242.999,57.000,30975.809,31007.809,16-04 09:09:26
210.994,52.999,27007.244,25879.276,16-04 09:09:27
239.115,55.026,30606.691,27028.974,16-04 09:09:28
211.894,52.973,26866.542,26606.672,16-04 09:09:29
249.126,53.027,31760.021,26573.405,16-04 09:09:30
243.862,62.964,31086.417,28240.027,16-04 09:09:31
245.140,67.038,31249.826,33851.310,16-04 09:09:32
245.983,52.996,31485.838,25638.239,16-04 09:09:33
177.015,56.005,22529.970,25602.239,16-04 09:09:34
238.872,61.967,30447.702,35293.109,16-04 09:09:35
240.981,51.996,30845.583,27625.835,16-04 09:09:36
245.151,51.031,31251.251,27212.763,16-04 09:09:37
251.867,46.975,32111.021,26406.037,16-04 09:09:38
225.045,48.010,28805.786,26509.325,16-04 09:09:39
226.965,49.992,28795.559,26319.941,16-04 09:09:40
211.994,61.998,27007.258,34375.055,16-04 09:09:41
220.081,49.018,28042.279,26173.594,16-04 09:09:42
253.031,44.005,32259.922,25111.053,16-04 09:09:43
215.876,49.971,27632.083,25945.055,16-04 09:09:44
263.139,55.029,33681.852,27482.567,16-04 09:09:45
242.864,71.960,30958.679,35684.035,16-04 09:09:46
225.028,55.007,28675.528,27391.370,16-04 09:09:47
204.984,51.996,26237.914,28593.727,16-04 09:09:48
220.121,64.035,28047.422,31193.151,16-04 09:09:49
161.903,33.980,20595.651,18225.072,16-04 09:09:50
272.023,64.005,34818.983,27342.343,16-04 09:09:51
238.989,65.997,30462.626,35050.419,16-04 09:09:52
275.150,53.029,35091.170,27306.917,16-04 09:09:53
240.858,51.969,30701.894,27787.612,16-04 09:09:54
256.136,58.031,32657.349,32733.389,16-04 09:09:55
224.997,55.999,28671.632,28823.630,16-04 09:09:56
233.029,41.005,29571.665,24295.011,16-04 09:09:57
236.987,45.998,30334.398,27006.574,16-04 09:09:58
233.893,61.972,29810.383,35759.666,16-04 09:09:59
225.114,46.023,28686.478,23960.093,16-04 09:10:00
255.004,52.001,32512.556,25844.442,16-04 09:10:01
198.987,54.996,25342.380,33469.860,16-04 09:10:02
36.984,63.973,4733.982,36116.605,16-04 09:10:03
26.000,49.999,3327.944,28279.526,16-04 09:10:04
9.004,69.033,1152.549,40479.295,16-04 09:10:05
26.987,47.977,3454.353,27362.956,16-04 09:10:06
6.000,62.000,767.997,35187.862,16-04 09:10:07
12.006,72.034,1536.727,44396.992,16-04 09:10:08
1.000,61.998,127.996,35402.829,16-04 09:10:09
6.000,60.002,768.032,35213.452,16-04 09:10:10
34.000,59.000,4224.027,34756.218,16-04 09:10:11
18.000,55.001,2304.045,34148.673,16-04 09:10:12
8.996,64.968,1151.433,39408.578,16-04 09:10:13
4.000,52.996,511.957,30833.414,16-04 09:10:14
1.001,80.045,128.071,43248.101,16-04 09:10:15
0.999,56.971,127.934,35413.733,16-04 09:10:16
41.020,60.029,5250.505,35941.148,16-04 09:10:17
29.986,58.972,3710.249,34771.589,16-04 09:10:18
16.007,62.029,2048.956,34644.157,16-04 09:10:19
20.990,50.975,2686.657,32239.886,16-04 09:10:20
5.000,64.997,639.973,36766.475,16-04 09:10:21
60.005,47.004,7680.633,26458.180,16-04 09:10:22
76.999,53.999,9727.861,34767.502,16-04 09:10:23
204.997,50.999,26111.677,27675.658,16-04 09:10:24
231.126,52.028,29584.150,29452.078,16-04 09:10:25
213.886,50.973,27377.357,25750.228,16-04 09:10:26
194.007,40.001,24704.862,23660.826,16-04 09:10:27
211.099,67.031,27020.681,32807.396,16-04 09:10:28
217.007,52.002,27776.876,24220.764,16-04 09:10:29
144.989,60.995,18558.626,32389.602,16-04 09:10:30
56.974,56.974,7292.647,25604.227,16-04 09:10:31
155.074,58.028,19849.487,29117.917,16-04 09:10:32
163.009,64.003,20865.089,31841.662,16-04 09:10:33
227.879,43.977,28980.664,25254.636,16-04 09:10:34
216.986,48.997,27514.216,24722.397,16-04 09:10:35
239.019,45.004,30354.375,25265.977,16-04 09:10:36
199.980,42.996,25421.502,24129.629,16-04 09:10:37
212.019,53.005,26866.380,30234.678,16-04 09:10:38
204.978,41.995,26033.143,22141.570,16-04 09:10:39
241.143,55.033,30474.066,30394.019,16-04 09:10:40
210.981,45.996,26821.635,25049.792,16-04 09:10:41
202.025,48.006,25727.229,24859.120,16-04 09:10:42
223.865,52.968,28566.747,25084.850,16-04 09:10:43
1.001,58.034,36.021,32643.314,16-04 09:10:44
0,59.970,0,28445.562,16-04 09:10:45
4.000,4.000,108.002,40.001,16-04 09:10:46
1.000,0,4.000,0,16-04 09:10:47
0,0,0,0,16-04 09:10:48
0,0,0,0,16-04 09:10:49
0,0,0,0,16-04 09:10:50
0,20.990,0,227.895,16-04 09:10:51
0,0,0,0,16-04 09:10:52
8.001,0,136.010,0,16-04 09:10:53
80.998,0,9243.798,0,16-04 09:10:54
227.113,0,28938.397,0,16-04 09:10:55
211.899,0,27123.096,0,16-04 09:10:56
179.001,4.000,22520.140,48.000,16-04 09:10:57
223.085,0,28286.756,0,16-04 09:10:58
193.919,0,24821.649,0,16-04 09:10:59
228.002,0,29184.281,0,16-04 09:11:00
237.006,0,30336.826,0,16-04 09:11:01
209.990,0,26878.749,0,16-04 09:11:02
229.105,0,29325.441,0,16-04 09:11:03
202.924,0,25974.329,0,16-04 09:11:04
198.090,0,25355.583,0,16-04 09:11:05
219.890,0,28145.938,0,16-04 09:11:06
218.103,0,27917.203,0,16-04 09:11:07
218.896,0,27890.750,0,16-04 09:11:08
215.118,0,27535.081,0,16-04 09:11:09
230.833,0,29546.615,0,16-04 09:11:10
233.167,0,29845.386,0,16-04 09:11:11
222.003,0,28416.383,0,16-04 09:11:12
221.958,0,28410.572,0,16-04 09:11:13
210.917,0,26869.403,0,16-04 09:11:14
210.113,0,26894.445,0,16-04 09:11:15
217.886,0,27889.351,0,16-04 09:11:16
224.999,0,28799.859,0,16-04 09:11:17
231.133,0,29585.075,0,16-04 09:11:18
225.886,0.999,28913.363,3.998,16-04 09:11:19
207.981,0,26621.523,0,16-04 09:11:20
218.000,0,27904.043,0,16-04 09:11:21
204.015,16.001,25361.808,212.015,16-04 09:11:22
191.986,0,24574.180,0,16-04 09:11:23
233.007,0,29824.856,0,16-04 09:11:24
219.006,3.000,28032.810,20.001,16-04 09:11:25
