"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out41/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 18:09:09 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
199.988,0,25598.406,0,07-05 18:38:04
171.050,0,21894.463,0,07-05 18:38:05
142.957,0,18298.451,0,07-05 18:38:06
201.000,0,25599.965,0,07-05 18:38:07
140.039,0,17924.967,0,07-05 18:38:08
173.924,0,22262.295,0,07-05 18:38:09
200.056,0,25607.144,0,07-05 18:38:10
171.964,2.999,22011.361,15.997,07-05 18:38:11
171.020,0,21890.522,0,07-05 18:38:12
209.056,0,26631.121,0,07-05 18:38:13
135.005,0,17280.599,0,07-05 18:38:14
228.957,0,29306.513,0,07-05 18:38:15
170.953,1.000,21881.927,3.999,07-05 18:38:16
114.049,0,14598.210,0,07-05 18:38:17
142.994,0,18303.213,0,07-05 18:38:18
222.830,0,28394.339,0,07-05 18:38:19
149.111,0,19086.191,0,07-05 18:38:20
163.012,0,20865.505,0,07-05 18:38:21
180.000,0,23040.000,0,07-05 18:38:22
158.995,0,20351.333,0,07-05 18:38:23
205.007,0,26240.948,0,07-05 18:38:24
179.994,0,22911.252,0,07-05 18:38:25
116.003,0,14848.441,0,07-05 18:38:26
198.001,0,25344.165,0,07-05 18:38:27
199.983,3.000,25597.784,15.999,07-05 18:38:28
172.016,0,22018.045,0,07-05 18:38:29
170.992,0,21887.039,0,07-05 18:38:30
173.009,0,22017.083,0,07-05 18:38:31
171.000,0,21888.045,0,07-05 18:38:32
170.998,1.000,21887.797,4.000,07-05 18:38:33
209.999,0,26879.894,0,07-05 18:38:34
161.997,0,20735.552,0,07-05 18:38:35
200.003,0,25600.401,0,07-05 18:38:36
171.992,0,21887.042,0,07-05 18:38:37
61.003,0,7808.419,0,07-05 18:38:38
225.999,0,28799.930,0,07-05 18:38:39
199.987,0,25598.340,0,07-05 18:38:40
200.013,0,25601.634,0,07-05 18:38:41
147.000,0,18815.958,0,07-05 18:38:42
117.988,0,14974.462,0,07-05 18:38:43
193.019,3.000,24706.369,16.002,07-05 18:38:44
227.990,0,29182.756,0,07-05 18:38:45
172.008,0,22017.011,0,07-05 18:38:46
200.001,0,25600.113,0,07-05 18:38:47
97.999,0,12543.907,0,07-05 18:38:48
188.001,1.000,23936.147,4.000,07-05 18:38:49
200.998,0,25727.689,0,07-05 18:38:50
171.003,0,21888.408,0,07-05 18:38:51
227.995,0,29183.335,0,07-05 18:38:52
167.002,0,21376.316,0,07-05 18:38:53
141.000,0,17920.005,0,07-05 18:38:54
179.002,0,22912.255,0,07-05 18:38:55
199.997,0,25599.646,0,07-05 18:38:56
200.004,0,25600.471,0,07-05 18:38:57
142.996,0,18303.520,0,07-05 18:38:58
171.004,0,21888.537,0,07-05 18:38:59
172.996,3.000,22015.549,16.000,07-05 18:39:00
200.005,0,25600.606,0,07-05 18:39:01
170.995,0,21887.382,0,07-05 18:39:02
143.003,0,18304.385,0,07-05 18:39:03
142.999,0,18303.808,0,07-05 18:39:04
199.990,1.000,25598.769,4.000,07-05 18:39:05
169.008,0,21505.036,0,07-05 18:39:06
118.002,0,15104.297,0,07-05 18:39:07
199.985,0,25598.019,0,07-05 18:39:08
200.016,0,25601.997,0,07-05 18:39:09
171.000,0,21887.960,0,07-05 18:39:10
170.993,0,21887.157,0,07-05 18:39:11
171.003,0,21760.370,0,07-05 18:39:12
202.005,0,25856.668,0,07-05 18:39:13
144.996,0,18559.459,0,07-05 18:39:14
169.003,0,21632.336,0,07-05 18:39:15
228.999,0,29311.820,0,07-05 18:39:16
115.003,3.000,14720.338,16.000,07-05 18:39:17
142.991,0,18174.843,0,07-05 18:39:18
186.012,0,23809.475,0,07-05 18:39:19
213.983,0,27389.877,0,07-05 18:39:20
130.010,0,16641.226,0,07-05 18:39:21
155.996,1.000,19967.438,4.000,07-05 18:39:22
228.007,0,29184.851,0,07-05 18:39:23
143.996,0,18303.504,0,07-05 18:39:24
171.005,0,21888.656,0,07-05 18:39:25
199.993,0,25599.060,0,07-05 18:39:26
172.004,0,22016.550,0,07-05 18:39:27
178.995,0,22911.383,0,07-05 18:39:28
107.004,0,13696.493,0,07-05 18:39:29
199.995,0,25471.302,0,07-05 18:39:30
200.005,0,25600.599,0,07-05 18:39:31
160.998,0,20607.780,0,07-05 18:39:32
211.004,1.000,27008.479,4.000,07-05 18:39:33
150.995,2.000,19327.326,15.999,07-05 18:39:34
192.008,0,24576.969,0,07-05 18:39:35
200.994,0,25599.223,0,07-05 18:39:36
142.005,0,18176.606,0,07-05 18:39:37
171.987,0,22014.377,0,07-05 18:39:38
171.013,2.000,21889.604,8.001,07-05 18:39:39
142.997,0,18303.615,0,07-05 18:39:40
200.999,0,25599.884,0,07-05 18:39:41
172.002,0,22016.238,0,07-05 18:39:42
142.005,0,18176.630,0,07-05 18:39:43
171.992,0,22015.029,0,07-05 18:39:44
171.006,0,21888.821,0,07-05 18:39:45
171.997,0,22015.615,0,07-05 18:39:46
201.005,0,25600.649,0,07-05 18:39:47
142.991,0,18302.801,0,07-05 18:39:48
181.011,1.000,23169.359,4.000,07-05 18:39:49
189.992,2.000,24319.036,15.999,07-05 18:39:50
200.004,0,25600.486,0,07-05 18:39:51
158.996,0,20351.512,0,07-05 18:39:52
185.005,0,23552.662,0,07-05 18:39:53
199.995,0,25599.374,0,07-05 18:39:54
179.005,2.000,22912.675,8.000,07-05 18:39:55
91.998,0,11775.707,0,07-05 18:39:56
186.004,0,23808.516,0,07-05 18:39:57
228.995,0,29311.417,0,07-05 18:39:58
143.002,0,18176.299,0,07-05 18:39:59
199.996,0,25599.538,0,07-05 18:40:00
142.003,0,18176.397,0,07-05 18:40:01
175.992,0,22526.992,0,07-05 18:40:02
82.001,0,10496.083,0,07-05 18:40:03
187.994,0,24063.186,0,07-05 18:40:04
184.015,0,23553.870,0,07-05 18:40:05
142.997,1.000,18175.668,4.000,07-05 18:40:06
153.994,2.000,19711.184,12.000,07-05 18:40:07
188.955,0,24186.218,0,07-05 18:40:08
172.045,0,22021.819,0,07-05 18:40:09
207.998,0,26623.715,0,07-05 18:40:10
135.006,0,17280.706,0,07-05 18:40:11
199.992,1.000,25470.969,4.000,07-05 18:40:12
114.988,0,14718.448,0,07-05 18:40:13
228.019,0,29186.409,0,07-05 18:40:14
229.007,0,29312.886,0,07-05 18:40:15
126.995,0,16255.410,0,07-05 18:40:16
160.009,0,20353.095,0,07-05 18:40:17
170.994,0,21887.269,0,07-05 18:40:18
200.001,0,25600.096,0,07-05 18:40:19
204.001,0,26112.072,0,07-05 18:40:20
155.001,0,19840.186,0,07-05 18:40:21
137.994,0,17663.223,0,07-05 18:40:22
131.003,3.000,16768.411,16.000,07-05 18:40:23
202.003,0,25728.443,0,07-05 18:40:24
141.999,0,18175.859,0,07-05 18:40:25
200.002,0,25600.318,0,07-05 18:40:26
171.999,0,22015.838,0,07-05 18:40:27
109.001,1.000,13952.192,4.000,07-05 18:40:28
148.002,0,18944.248,0,07-05 18:40:29
228.998,0,29183.740,0,07-05 18:40:30
201.000,0,25728.027,0,07-05 18:40:31
150.001,0,19200.132,0,07-05 18:40:32
164.000,0,20992.017,0,07-05 18:40:33
180.991,0,23166.886,0,07-05 18:40:34
185.009,0,23553.176,0,07-05 18:40:35
176.986,0,22654.212,0,07-05 18:40:36
201.018,0,25730.275,0,07-05 18:40:37
198.999,0,25471.887,0,07-05 18:40:38
142.989,0,18302.607,0,07-05 18:40:39
172.016,3.000,22018.010,16.001,07-05 18:40:40
158.996,0,20223.447,0,07-05 18:40:41
213.006,0,27264.793,0,07-05 18:40:42
171.998,0,22015.711,0,07-05 18:40:43
143.003,0,18304.350,0,07-05 18:40:44
201.000,1.000,25728.007,4.000,07-05 18:40:45
197.757,0,25312.873,0,07-05 18:40:46
144.172,0,18325.878,0,07-05 18:40:47
194.989,0,24958.634,0,07-05 18:40:48
177.007,0,22656.873,0,07-05 18:40:49
151.001,0,19328.094,0,07-05 18:40:50
219.997,0,28159.627,0,07-05 18:40:51
90.002,0,11520.226,0,07-05 18:40:52
224.989,0,28670.545,0,07-05 18:40:53
200.010,0,25601.225,0,07-05 18:40:54
173.988,0,22270.471,0,07-05 18:40:55
141.000,3.000,18048.006,16.000,07-05 18:40:56
143.003,0,18304.344,0,07-05 18:40:57
170.992,0,21887.010,0,07-05 18:40:58
173.012,0,21889.480,0,07-05 18:40:59
115.002,0,14720.218,0,07-05 18:41:00
171.006,1.000,21888.710,4.000,07-05 18:41:01
199.996,0,25599.536,0,07-05 18:41:02
142.993,0,18303.116,0,07-05 18:41:03
143.000,0,18303.995,0,07-05 18:41:04
186.008,0,23681.053,0,07-05 18:41:05
144.001,0,18432.113,0,07-05 18:41:06
155.995,0,19967.327,0,07-05 18:41:07
126.002,0,16128.245,0,07-05 18:41:08
160.001,0,20480.168,0,07-05 18:41:09
171.000,0,21888.045,0,07-05 18:41:10
172.000,0,22015.997,0,07-05 18:41:11
180.000,0,22911.980,0,07-05 18:41:12
192.001,1.000,24576.130,4.000,07-05 18:41:13
171.999,2.000,22015.883,12.000,07-05 18:41:14
171.000,0,21887.960,0,07-05 18:41:15
143.000,0,18304.062,0,07-05 18:41:16
229.987,0,29310.303,0,07-05 18:41:17
171.005,0,21888.639,0,07-05 18:41:18
128.005,1.000,16384.670,4.000,07-05 18:41:19
157.994,0,20223.250,0,07-05 18:41:20
228.005,0,29184.645,0,07-05 18:41:21
171.005,0,21888.652,0,07-05 18:41:22
173.000,0,22015.995,0,07-05 18:41:23
142.999,0,18303.867,0,07-05 18:41:24
170.999,0,21887.897,0,07-05 18:41:25
228.999,0,29311.909,0,07-05 18:41:26
178.998,0,22911.701,0,07-05 18:41:27
106.002,0,13568.242,0,07-05 18:41:28
172.998,0,22015.738,0,07-05 18:41:29
170.997,1.000,21887.555,4.000,07-05 18:41:30
143.001,2.000,18304.073,12.000,07-05 18:41:31
86.000,0,11007.978,0,07-05 18:41:32
171.001,0,21888.112,0,07-05 18:41:33
171.998,0,22015.767,0,07-05 18:41:34
190.001,0,24320.119,0,07-05 18:41:35
153.000,1.000,19456.023,4.000,07-05 18:41:36
125.002,0,16000.271,0,07-05 18:41:37
189.998,0,24319.777,0,07-05 18:41:38
200.000,0,25600.011,0,07-05 18:41:39
170.999,0,21887.915,0,07-05 18:41:40
216.998,0,27775.777,0,07-05 18:41:41
164.002,0,20864.308,0,07-05 18:41:42
106.000,0,13568.041,0,07-05 18:41:43
229.002,0,29312.263,0,07-05 18:41:44
171.001,0,21888.130,0,07-05 18:41:45
170.973,0,21884.593,0,07-05 18:41:46
171.977,0,22013.074,0,07-05 18:41:47
144.020,3.000,18306.518,16.002,07-05 18:41:48
227.936,0,29175.818,0,07-05 18:41:49
114.040,0,14597.125,0,07-05 18:41:50
229.017,0,29314.228,0,07-05 18:41:51
142.962,0,18299.134,0,07-05 18:41:52
171.043,1.000,21893.525,4.001,07-05 18:41:53
172.998,0,22015.735,0,07-05 18:41:54
157.001,0,20096.160,0,07-05 18:41:55
184.999,0,23679.835,0,07-05 18:41:56
200.996,0,25727.495,0,07-05 18:41:57
171.008,0,21889.037,0,07-05 18:41:58
113.999,0,14591.900,0,07-05 18:41:59
172.946,0,22009.131,0,07-05 18:42:00
214.070,0,27400.939,0,07-05 18:42:01
184.995,0,23679.400,0,07-05 18:42:02
98.002,0,12544.219,0,07-05 18:42:03
187.998,1.000,24063.722,4.000,07-05 18:42:04
199.999,2.000,25599.825,16.000,07-05 18:42:05
144.003,0,18304.323,0,07-05 18:42:06
171.997,0,22015.634,0,07-05 18:42:07
171.005,0,21888.704,0,07-05 18:42:08
171.000,0,21888.028,0,07-05 18:42:09
114.999,2.000,14719.862,8.000,07-05 18:42:10
200.004,0,25600.508,0,07-05 18:42:11
142.999,0,18175.868,0,07-05 18:42:12
200.001,0,25600.120,0,07-05 18:42:13
114.991,0,14718.846,0,07-05 18:42:14
171.014,0,21889.771,0,07-05 18:42:15
142.999,0,18303.934,0,07-05 18:42:16
139.000,0,17792.016,0,07-05 18:42:17
204.998,0,26111.740,0,07-05 18:42:18
113.993,0,14591.076,0,07-05 18:42:19
171.001,0,21888.067,0,07-05 18:42:20
115.004,2.000,14720.552,16.001,07-05 18:42:21
183.004,3.000,23424.487,12.000,07-05 18:42:22
158.999,0,20351.882,0,07-05 18:42:23
171.999,0,22015.921,0,07-05 18:42:24
171.994,0,21887.223,0,07-05 18:42:25
58.000,0,7424.001,0,07-05 18:42:26
228.001,0,29184.164,0,07-05 18:42:27
113.998,0,14591.761,0,07-05 18:42:28
172.002,0,22016.236,0,07-05 18:42:29
113.995,0,14591.306,0,07-05 18:42:30
143.010,0,18305.231,0,07-05 18:42:31
182.998,0,23295.705,0,07-05 18:42:32
131.995,0,16895.403,0,07-05 18:42:33
143.008,0,18305.013,0,07-05 18:42:34
85.995,0,11007.353,0,07-05 18:42:35
228.012,0,29185.514,0,07-05 18:42:36
114.999,0,14719.850,0,07-05 18:42:37
170.998,0,21887.805,0,07-05 18:42:38
172.007,0,21888.948,0,07-05 18:42:39
116.999,1.000,14975.911,4.000,07-05 18:42:40
169.000,2.000,21632.047,12.000,07-05 18:42:41
170.983,0,21885.768,0,07-05 18:42:42
132.007,0,16896.956,0,07-05 18:42:43
154.003,0,19712.420,0,07-05 18:42:44
172.007,0,22016.885,0,07-05 18:42:45
142.994,1.000,18175.290,4.000,07-05 18:42:46
143.005,0,18304.682,0,07-05 18:42:47
143.001,0,18304.067,0,07-05 18:42:48
114.996,0,14719.470,0,07-05 18:42:49
199.000,0,25471.951,0,07-05 18:42:50
114.994,0,14719.250,0,07-05 18:42:51
171.009,0,21889.136,0,07-05 18:42:52
143.989,0,18302.557,0,07-05 18:42:53
136.010,0,17409.240,0,07-05 18:42:54
138.994,0,17791.187,0,07-05 18:42:55
159.996,0,20479.504,0,07-05 18:42:56
193.020,0,24706.521,0,07-05 18:42:57
200.989,0,25726.613,0,07-05 18:42:58
104.006,1.000,13184.715,4.000,07-05 18:42:59
181.997,2.000,23295.598,12.000,07-05 18:43:00
199.992,0,25598.997,0,07-05 18:43:01
171.998,0,22015.727,0,07-05 18:43:02
122.009,0,15617.106,0,07-05 18:43:03
219.995,0,28159.343,0,07-05 18:43:04
196.990,1.000,25086.738,4.000,07-05 18:43:05
147.007,0,18816.958,0,07-05 18:43:06
171.998,0,22015.717,0,07-05 18:43:07
114.003,0,14592.433,0,07-05 18:43:08
199.989,0,25598.604,0,07-05 18:43:09
228.002,0,29184.279,0,07-05 18:43:10
86.939,0,11000.273,0,07-05 18:43:11
143.091,0,18315.633,0,07-05 18:43:12
200.016,0,25602.069,0,07-05 18:43:13
142.986,0,18302.205,0,07-05 18:43:14
86.010,0,11009.224,0,07-05 18:43:15
199.993,1.000,25599.091,4.000,07-05 18:43:16
171.004,2.000,21888.551,12.000,07-05 18:43:17
114.999,0,14591.906,0,07-05 18:43:18
139.992,0,17919.010,0,07-05 18:43:19
146.003,0,18688.334,0,07-05 18:43:20
113.987,0,14590.339,0,07-05 18:43:21
172.026,1.000,22019.379,4.001,07-05 18:43:22
171.002,0,21888.204,0,07-05 18:43:23
114.997,0,14719.570,0,07-05 18:43:24
143.004,0,18176.457,0,07-05 18:43:25
171.984,0,22013.901,0,07-05 18:43:26
114.015,0,14593.868,0,07-05 18:43:27
121.984,0,15613.994,0,07-05 18:43:28
171.867,0,21998.926,0,07-05 18:43:29
134.061,0,17159.795,0,07-05 18:43:30
172.071,0,22025.122,0,07-05 18:43:31
171.841,0,21867.724,0,07-05 18:43:32
143.127,0,18320.277,0,07-05 18:43:33
172.006,0,22016.717,0,07-05 18:43:34
169.993,0,21759.120,0,07-05 18:43:35
144.003,1.000,18432.407,4.000,07-05 18:43:36
199.996,2.000,25599.508,12.000,07-05 18:43:37
144.006,0,18304.792,0,07-05 18:43:38
228.004,0,29184.496,0,07-05 18:43:39
171.999,0,22015.814,0,07-05 18:43:40
143.001,0,18304.168,0,07-05 18:43:41
170.988,1.000,21886.477,4.000,07-05 18:43:42
145.011,0,18561.349,0,07-05 18:43:43
226.991,0,28926.831,0,07-05 18:43:44
115.005,0,14720.685,0,07-05 18:43:45
170.982,0,21885.700,0,07-05 18:43:46
114.007,0,14592.917,0,07-05 18:43:47
199.998,0,25599.779,0,07-05 18:43:48
114.998,0,14719.771,0,07-05 18:43:49
142.008,0,18177.001,0,07-05 18:43:50
143.998,0,18303.767,0,07-05 18:43:51
172.006,0,22016.711,0,07-05 18:43:52
227.991,0,29182.858,0,07-05 18:43:53
172.007,3.000,22016.897,16.001,07-05 18:43:54
84.996,0,10879.511,0,07-05 18:43:55
200.010,0,25601.317,0,07-05 18:43:56
143.999,0,18303.936,0,07-05 18:43:57
117.998,0,15103.688,0,07-05 18:43:58
197.005,1.000,25216.596,4.000,07-05 18:43:59
89.001,0,11392.071,0,07-05 18:44:00
168.000,0,21503.957,0,07-05 18:44:01
199.995,0,25599.417,0,07-05 18:44:02
114.002,0,14592.239,0,07-05 18:44:03
152.996,0,19455.450,0,07-05 18:44:04
190.996,0,24447.508,0,07-05 18:44:05
137.002,0,17536.260,0,07-05 18:44:06
119.994,0,15359.204,0,07-05 18:44:07
200.010,0,25601.275,0,07-05 18:44:08
143.002,0,18304.274,0,07-05 18:44:09
170.998,0,21887.805,0,07-05 18:44:10
152.000,0,19327.964,0,07-05 18:44:11
134.993,1.000,17279.166,4.000,07-05 18:44:12
156.004,2.000,19968.570,12.000,07-05 18:44:13
130.002,0,16640.288,0,07-05 18:44:14
171.010,0,21889.295,0,07-05 18:44:15
170.979,0,21885.375,0,07-05 18:44:16
86.005,0,11008.697,0,07-05 18:44:17
201.013,1.000,25601.694,4.000,07-05 18:44:18
170.994,0,21887.290,0,07-05 18:44:19
191.001,0,24448.095,0,07-05 18:44:20
151.990,0,19454.670,0,07-05 18:44:21
172.011,0,22017.462,0,07-05 18:44:22
141.999,0,18175.872,0,07-05 18:44:23
229.001,0,29312.125,0,07-05 18:44:24
181.000,0,23167.963,0,07-05 18:44:25
104.996,0,13439.499,0,07-05 18:44:26
200.007,0,25600.848,0,07-05 18:44:27
143.000,0,18303.998,0,07-05 18:44:28
145.999,0,18687.888,0,07-05 18:44:29
169.002,5.000,21504.233,28.000,07-05 18:44:30
150.994,0,19327.219,0,07-05 18:44:31
163.005,0,20864.670,0,07-05 18:44:32
199.998,0,25599.765,0,07-05 18:44:33
124.002,0,15872.207,0,07-05 18:44:34
132.999,0,17023.883,0,07-05 18:44:35
200.827,0,25578.022,0,07-05 18:44:36
78.066,0,9992.438,0,07-05 18:44:37
178.999,0,22911.848,0,07-05 18:44:38
200.000,0,25600.061,0,07-05 18:44:39
143.001,0,18304.164,0,07-05 18:44:40
143.000,0,18303.991,0,07-05 18:44:41
170.999,0,21887.931,0,07-05 18:44:42
144.002,0,18304.203,0,07-05 18:44:43
143.001,0,18304.106,0,07-05 18:44:44
199.997,0,25599.655,0,07-05 18:44:45
170.991,0,21886.820,0,07-05 18:44:46
143.002,0,18304.265,0,07-05 18:44:47
197.007,3.000,25216.900,20.001,07-05 18:44:48
119.000,0,15104.038,0,07-05 18:44:49
200.000,0,25599.971,0,07-05 18:44:50
228.000,0,29183.998,0,07-05 18:44:51
152.993,0,19583.094,0,07-05 18:44:52
105.001,2.000,13312.149,8.000,07-05 18:44:53
200.007,0,25600.917,0,07-05 18:44:54
201.000,0,25599.945,0,07-05 18:44:55
133.002,0,17024.314,0,07-05 18:44:56
181.999,0,23295.814,0,07-05 18:44:57
200.003,0,25600.367,0,07-05 18:44:58
141.999,0,18175.909,0,07-05 18:44:59
173.002,0,22020.216,0,07-05 18:45:00
201.000,0,25599.970,0,07-05 18:45:01
171.001,0,21888.129,0,07-05 18:45:02
142.999,0,18303.853,0,07-05 18:45:03
171.001,0,21888.191,0,07-05 18:45:04
228.997,3.000,29311.605,16.000,07-05 18:45:05
114.001,0,14592.071,0,07-05 18:45:06
197.002,0,25088.268,0,07-05 18:45:07
175.991,0,22526.883,0,07-05 18:45:08
171.004,0,21888.454,0,07-05 18:45:09
199.997,1.000,25599.645,4.000,07-05 18:45:10
186.000,0,23808.054,0,07-05 18:45:11
128.001,0,16384.077,0,07-05 18:45:12
201.002,0,25600.244,0,07-05 18:45:13
138.999,0,17791.812,0,07-05 18:45:14
204.001,0,26112.117,0,07-05 18:45:15
188.998,0,24191.726,0,07-05 18:45:16
207.000,0,26496.044,0,07-05 18:45:17
177.003,0,22528.342,0,07-05 18:45:18
142.000,0,18175.980,0,07-05 18:45:19
171.998,0,22015.783,0,07-05 18:45:20
200.004,1.000,25600.484,4.000,07-05 18:45:21
199.997,2.000,25599.642,12.000,07-05 18:45:22
171.002,0,21888.308,0,07-05 18:45:23
120.000,0,15232.024,0,07-05 18:45:24
194.829,0,24938.146,0,07-05 18:45:25
185.166,0,23701.238,0,07-05 18:45:26
187.001,1.000,23936.099,4.000,07-05 18:45:27
224.995,0,28799.335,0,07-05 18:45:28
118.000,0,15103.964,0,07-05 18:45:29
172.000,0,21887.995,0,07-05 18:45:30
183.003,0,23424.339,0,07-05 18:45:31
189.000,0,24192.022,0,07-05 18:45:32
187.000,0,23935.987,0,07-05 18:45:33
155.000,0,19839.983,0,07-05 18:45:34
140.000,0,17920.022,0,07-05 18:45:35
175.990,0,22398.736,0,07-05 18:45:36
200.013,1.000,25601.696,4.000,07-05 18:45:37
84.995,2.000,10879.411,11.999,07-05 18:45:38
143.002,0,18304.225,0,07-05 18:45:39
228.997,0,29311.559,0,07-05 18:45:40
114.000,0,14592.037,0,07-05 18:45:41
117.998,0,15103.799,0,07-05 18:45:42
226.005,1.000,28800.633,4.000,07-05 18:45:43
195.000,0,24959.945,0,07-05 18:45:44
61.999,0,7935.853,0,07-05 18:45:45
200.006,0,25600.809,0,07-05 18:45:46
200.001,0,25600.083,0,07-05 18:45:47
152.991,0,19454.831,0,07-05 18:45:48
146.002,0,18688.264,0,07-05 18:45:49
130.003,0,16640.429,0,07-05 18:45:50
172.001,0,22016.113,0,07-05 18:45:51
149.000,0,19072.031,0,07-05 18:45:52
110.001,0,14080.147,0,07-05 18:45:53
197.989,0,25342.654,0,07-05 18:45:54
144.004,1.000,18304.530,4.000,07-05 18:45:55
170.001,2.000,21760.097,12.000,07-05 18:45:56
172.998,0,22143.691,0,07-05 18:45:57
98.002,0,12544.296,0,07-05 18:45:58
158.999,0,20351.851,0,07-05 18:45:59
200.001,0,25600.176,0,07-05 18:46:00
143.001,1.000,18304.158,4.000,07-05 18:46:01
114.998,0,14591.695,0,07-05 18:46:02
171.000,0,21887.951,0,07-05 18:46:03
199.999,0,25599.884,0,07-05 18:46:04
114.999,0,14719.935,0,07-05 18:46:05
153.001,0,19584.135,0,07-05 18:46:06
189.000,0,24192.027,0,07-05 18:46:07
172.986,0,22014.278,0,07-05 18:46:08
86.009,0,11009.132,0,07-05 18:46:09
200.002,0,25600.216,0,07-05 18:46:10
170.985,0,21886.137,0,07-05 18:46:11
145.008,0,18561.057,0,07-05 18:46:12
140.999,1.000,18047.910,4.000,07-05 18:46:13
227.999,2.000,29183.848,12.000,07-05 18:46:14
113.999,0,14591.814,0,07-05 18:46:15
201.006,0,25728.771,0,07-05 18:46:16
84.999,0,10879.848,0,07-05 18:46:17
229.001,0,29312.079,0,07-05 18:46:18
170.999,1.000,21887.837,4.000,07-05 18:46:19
171.999,0,22015.873,0,07-05 18:46:20
200.999,0,25599.906,0,07-05 18:46:21
142.995,0,18303.419,0,07-05 18:46:22
171.008,0,21889.008,0,07-05 18:46:23
199.991,0,25598.836,0,07-05 18:46:24
199.009,0,25473.116,0,07-05 18:46:25
115.995,0,14719.308,0,07-05 18:46:26
191.008,0,24448.988,0,07-05 18:46:27
162.999,0,20863.810,0,07-05 18:46:28
188.992,0,24191.014,0,07-05 18:46:29
200.010,0,25601.228,0,07-05 18:46:30
178.996,3.000,22911.522,16.000,07-05 18:46:31
165.001,0,20992.169,0,07-05 18:46:32
193.996,0,24831.448,0,07-05 18:46:33
149.006,0,19072.831,0,07-05 18:46:34
228.004,0,29184.496,0,07-05 18:46:35
158.737,0.992,20318.297,3.968,07-05 18:46:36
127.007,0,16256.891,0,07-05 18:46:37
200.991,0,25598.796,0,07-05 18:46:38
200.013,0,25601.641,0,07-05 18:46:39
142.994,0,18303.216,0,07-05 18:46:40
200.006,0,25600.768,0,07-05 18:46:41
162.996,0,20863.501,0,07-05 18:46:42
179.006,0,22912.719,0,07-05 18:46:43
143.994,0,18303.269,0,07-05 18:46:44
172.006,0,22016.732,0,07-05 18:46:45
171.001,0,21888.080,0,07-05 18:46:46
143.007,3.000,18304.875,16.001,07-05 18:46:47
117.996,0,15103.469,0,07-05 18:46:48
224.999,0,28799.811,0,07-05 18:46:49
172.004,0,21888.452,0,07-05 18:46:50
171.995,0,22015.366,0,07-05 18:46:51
159.001,1.000,20352.092,4.000,07-05 18:46:52
183.001,0,23424.134,0,07-05 18:46:53
142.993,0,18303.061,0,07-05 18:46:54
229.010,0,29313.227,0,07-05 18:46:55
172.000,0,21887.943,0,07-05 18:46:56
199.002,0,25472.285,0,07-05 18:46:57
128.001,0,16384.162,0,07-05 18:46:58
130.962,0,16763.179,0,07-05 18:46:59
171.046,0,21893.894,0,07-05 18:47:00
228.999,0,29311.923,0,07-05 18:47:01
200.000,0,25471.952,0,07-05 18:47:02
154.001,0,19712.138,0,07-05 18:47:03
189.000,3.000,24191.955,20.000,07-05 18:47:04
164.000,0,20991.944,0,07-05 18:47:05
149.999,0,19199.917,0,07-05 18:47:06
230.000,0,29311.987,0,07-05 18:47:07
140.999,0,18047.927,0,07-05 18:47:08
172.961,2.000,22139.028,7.998,07-05 18:47:09
171.969,0,22011.976,0,07-05 18:47:10
171.049,0,21894.332,0,07-05 18:47:11
229.036,0,29316.582,0,07-05 18:47:12
143.996,0,18303.462,0,07-05 18:47:13
113.996,0,14591.511,0,07-05 18:47:14
200.005,0,25600.702,0,07-05 18:47:15
170.995,0,21887.326,0,07-05 18:47:16
200.000,0,25600.030,0,07-05 18:47:17
115.006,0,14720.740,0,07-05 18:47:18
229.000,0,29183.956,0,07-05 18:47:19
171.999,1.000,22015.923,4.000,07-05 18:47:20
170.998,2.000,21887.687,16.000,07-05 18:47:21
170.997,0,21887.613,0,07-05 18:47:22
172.001,0,22016.119,0,07-05 18:47:23
143.008,0,18305.031,0,07-05 18:47:24
170.998,0,21887.736,0,07-05 18:47:25
195.000,2.000,24831.994,8.000,07-05 18:47:26
185.999,0,23807.903,0,07-05 18:47:27
106.000,0,13567.976,0,07-05 18:47:28
228.001,0,29184.103,0,07-05 18:47:29
115.000,0,14719.943,0,07-05 18:47:30
200.003,0,25600.410,0,07-05 18:47:31
143.002,0,18176.267,0,07-05 18:47:32
159.996,0,20479.505,0,07-05 18:47:33
154.987,0,19838.321,0,07-05 18:47:34
171.013,0,21889.681,0,07-05 18:47:35
209.002,0,26752.291,0,07-05 18:47:36
165.000,3.000,21119.985,16.000,07-05 18:47:37
223.999,0,28543.906,0,07-05 18:47:38
146.002,0,18688.236,0,07-05 18:47:39
145.000,0,18559.955,0,07-05 18:47:40
197.998,0,25343.684,0,07-05 18:47:41
200.001,1.000,25600.086,4.000,07-05 18:47:42
206.000,0,26240.043,0,07-05 18:47:43
109.000,0,13951.960,0,07-05 18:47:44
171.000,0,21888.001,0,07-05 18:47:45
222.002,0,28416.206,0,07-05 18:47:46
150.000,0,19199.979,0,07-05 18:47:47
