"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out5/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 10:05:21 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
235.204,2.002,30106.060,12.010,20-04 10:53:51
223.833,0,28650.589,0,20-04 10:53:52
223.003,0,28544.373,0,20-04 10:53:53
215.001,0,27520.162,0,20-04 10:53:54
219.150,0,28051.261,0,20-04 10:53:55
206.833,0.999,26474.564,3.997,20-04 10:53:56
207.998,0,26623.682,0,20-04 10:53:57
144.012,0,18433.501,0,20-04 10:53:58
221.009,0,28289.150,0,20-04 10:53:59
217.153,0,27795.522,0,20-04 10:54:00
217.824,0,27881.534,0,20-04 10:54:01
210.995,0,27007.400,0,20-04 10:54:02
222.999,0,28543.832,0,20-04 10:54:03
262.024,0,33539.104,0,20-04 10:54:04
207.982,0,26621.733,0,20-04 10:54:05
221.996,0,28415.438,0,20-04 10:54:06
216.013,0,27649.601,0,20-04 10:54:07
223.974,0,28668.645,0,20-04 10:54:08
214.191,0,27416.511,0,20-04 10:54:09
209.828,0,26857.976,0,20-04 10:54:10
239.006,0,30336.735,0,20-04 10:54:11
211.019,0,27010.402,0,20-04 10:54:12
215.767,0,27618.185,0,20-04 10:54:13
146.141,0,18706.109,0,20-04 10:54:14
228.004,0,29184.475,0,20-04 10:54:15
240.997,0,30847.588,0,20-04 10:54:16
328.005,0,41984.606,0,20-04 10:54:17
387.005,0,49536.591,0,20-04 10:54:18
341.981,0,43773.505,0,20-04 10:54:19
250.016,0,32002.020,0,20-04 10:54:20
229.992,0,29438.957,0,20-04 10:54:21
226.006,0,28928.705,0,20-04 10:54:22
218.000,0,27904.027,0,20-04 10:54:23
204.165,0,26133.065,0,20-04 10:54:24
196.992,0,25214.927,0,20-04 10:54:25
196.005,0,25088.651,0,20-04 10:54:26
186.848,0,23916.518,0,20-04 10:54:27
211.174,0,27030.302,0,20-04 10:54:28
201.842,0,25835.728,0,20-04 10:54:29
203.995,0,26111.372,0,20-04 10:54:30
207.001,0,26496.115,0,20-04 10:54:31
215.001,0,27520.180,0,20-04 10:54:32
207.994,0,26495.290,0,20-04 10:54:33
219.007,0,28032.939,0,20-04 10:54:34
204.012,0,26113.485,0,20-04 10:54:35
209.999,0,26879.866,0,20-04 10:54:36
220.986,0,28286.233,0,20-04 10:54:37
231.001,0,29568.185,0,20-04 10:54:38
207.013,0,26497.707,0,20-04 10:54:39
226.169,0,28949.685,0,20-04 10:54:40
196.840,0,25195.511,0,20-04 10:54:41
198.160,0,24984.153,0,20-04 10:54:42
200.962,0,25723.129,0,20-04 10:54:43
207.883,0,26609.074,0,20-04 10:54:44
210.999,0,26651.891,0,20-04 10:54:45
190.980,0,24445.405,0,20-04 10:54:46
176.150,0,22547.140,0,20-04 10:54:47
222.836,0,28523.012,0,20-04 10:54:48
218.000,0,27903.964,0,20-04 10:54:49
230.007,0,29440.946,0,20-04 10:54:50
219.154,0,28051.652,0,20-04 10:54:51
216.826,0,27753.707,0,20-04 10:54:52
213.004,0,27264.516,0,20-04 10:54:53
227.992,0,29183.017,0,20-04 10:54:54
229.996,0,29439.476,0,20-04 10:54:55
308.014,0,39425.765,0,20-04 10:54:56
318.017,0,40706.128,0,20-04 10:54:57
363.978,0,46589.125,0,20-04 10:54:58
254.026,0,31515.264,0,20-04 10:54:59
226.997,0,29055.557,0,20-04 10:55:00
210.000,0,26880.021,0,20-04 10:55:01
217.007,0,27776.956,0,20-04 10:55:02
218.999,0,28031.914,0,20-04 10:55:03
214.996,0,27519.505,0,20-04 10:55:04
215.998,0,27647.698,0,20-04 10:55:05
225.175,0,28822.404,0,20-04 10:55:06
194.847,0,24940.473,0,20-04 10:55:07
211.000,0,27007.986,0,20-04 10:55:08
206.996,0,26367.500,0,20-04 10:55:09
249.000,0,31871.975,0,20-04 10:55:10
305.980,0,38945.393,0,20-04 10:55:11
298.254,0,38176.548,0,20-04 10:55:12
215.832,0,27626.533,0,20-04 10:55:13
231.997,0,29695.567,0,20-04 10:55:14
225.001,0,28800.150,0,20-04 10:55:15
213.007,0,27264.863,0,20-04 10:55:16
214.983,0,26945.846,0,20-04 10:55:17
222.011,0,28289.430,0,20-04 10:55:18
223.000,0,28544.012,0,20-04 10:55:19
232.000,0,29696.020,0,20-04 10:55:20
238.998,0,30591.738,0,20-04 10:55:21
239.001,0,29700.186,0,20-04 10:55:22
239.001,0,30592.084,0,20-04 10:55:23
244.000,0,31232.055,0,20-04 10:55:24
242.007,0,30976.845,0,20-04 10:55:25
208.155,0,26643.803,0,20-04 10:55:26
218.805,0,27643.351,0,20-04 10:55:27
243.029,0,31107.681,0,20-04 10:55:28
236.002,0,30208.225,0,20-04 10:55:29
323.998,0,41471.686,0,20-04 10:55:30
379.999,0,48639.883,0,20-04 10:55:31
387.973,0,49324.545,0,20-04 10:55:32
366.026,0,46851.356,0,20-04 10:55:33
277.000,0,35456.024,0,20-04 10:55:34
392.001,0,50176.161,0,20-04 10:55:35
377.974,0,48252.649,0,20-04 10:55:36
374.036,0,47876.579,0,20-04 10:55:37
230.999,0,29567.813,0,20-04 10:55:38
233.170,0,29845.753,0,20-04 10:55:39
341.741,0,43742.875,0,20-04 10:55:40
438.003,0,56064.340,0,20-04 10:55:41
342.000,0,43775.960,0,20-04 10:55:42
206.006,0,26368.779,0,20-04 10:55:43
217.993,0,27903.117,0,20-04 10:55:44
220.011,0,28161.376,0,20-04 10:55:45
225.989,0,28926.572,0,20-04 10:55:46
225.001,0,28800.074,0,20-04 10:55:47
216.000,0,27647.959,0,20-04 10:55:48
208.999,0,26623.928,0,20-04 10:55:49
239.000,0,30592.030,0,20-04 10:55:50
311.996,0,39907.499,0,20-04 10:55:51
88.007,0,10904.839,0,20-04 10:55:52
0,0,0,0,20-04 10:55:53
0,0,0,0,20-04 10:55:54
0,0,0,0,20-04 10:55:55
0,0,0,0,20-04 10:55:56
0,0,0,0,20-04 10:55:57
0,0,0,0,20-04 10:55:58
0,0,0,0,20-04 10:55:59
0,0,0,0,20-04 10:56:00
0,0,0,0,20-04 10:56:01
0,0,0,0,20-04 10:56:02
0,0,0,0,20-04 10:56:03
0,0,0,0,20-04 10:56:04
0,0,0,0,20-04 10:56:05
0,0,0,0,20-04 10:56:06
0,0,0,0,20-04 10:56:07
0,0,0,0,20-04 10:56:08
0,0,0,0,20-04 10:56:09
0,0,0,0,20-04 10:56:10
0,0,0,0,20-04 10:56:11
0,0,0,0,20-04 10:56:12
0,0,0,0,20-04 10:56:13
0,0,0,0,20-04 10:56:14
0,0,0,0,20-04 10:56:15
0,0,0,0,20-04 10:56:16
0,0,0,0,20-04 10:56:17
0,0,0,0,20-04 10:56:18
0,0,0,0,20-04 10:56:19
0,7.994,0,1470.965,20-04 10:56:20
0,0,0,0,20-04 10:56:21
4.000,2.000,16.001,1296.056,20-04 10:56:22
0,0,0,0,20-04 10:56:23
0,0,0,0,20-04 10:56:24
