"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out17/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 01:00:15 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.999,0,22015.811,0,10-05 01:39:16
198.999,0,25471.936,0,10-05 01:39:17
129.001,0,16512.123,0,10-05 01:39:18
213.999,0,27391.826,0,10-05 01:39:19
229.000,0,29312.059,0,10-05 01:39:20
122.001,0,15616.115,0,10-05 01:39:21
191.989,0,24574.632,0,10-05 01:39:22
143.004,0,18304.462,0,10-05 01:39:23
229.003,4.000,29312.430,16.000,10-05 01:39:24
227.999,0,29183.852,0,10-05 01:39:25
142.974,0,18300.723,0,10-05 01:39:26
139.026,0,17795.392,0,10-05 01:39:27
92.000,0,11775.989,0,10-05 01:39:28
215.000,0,27256.016,0,10-05 01:39:29
155.998,0,19967.805,0,10-05 01:39:30
204.002,0,25544.228,0,10-05 01:39:31
147.941,0,18936.482,0,10-05 01:39:32
195.076,0,24937.688,0,10-05 01:39:33
143.993,0,18223.158,0,10-05 01:39:34
199.961,0,25594.990,0,10-05 01:39:35
171.037,0,21892.786,0,10-05 01:39:36
114.000,0,14591.986,0,10-05 01:39:37
199.994,1.000,25599.255,4.000,10-05 01:39:38
172.005,0,22016.631,0,10-05 01:39:39
141.999,0,18175.857,0,10-05 01:39:40
142.999,5.000,18303.934,16.000,10-05 01:39:41
143.001,0,18304.127,0,10-05 01:39:42
200.000,0,25599.957,0,10-05 01:39:43
156.008,0,19969.075,0,10-05 01:39:44
100.997,0,12927.652,0,10-05 01:39:45
199.994,0,25599.292,0,10-05 01:39:46
199.998,0,25599.772,0,10-05 01:39:47
171.995,0,22015.395,0,10-05 01:39:48
171.000,0,21887.978,0,10-05 01:39:49
114.004,0,14592.472,0,10-05 01:39:50
143.003,0,18304.428,0,10-05 01:39:51
142.997,0,18303.619,0,10-05 01:39:52
200.000,0,25599.998,0,10-05 01:39:53
113.989,0,14590.610,0,10-05 01:39:54
143.012,0,18305.517,0,10-05 01:39:55
199.999,0,25599.935,0,10-05 01:39:56
136.002,0,17408.255,0,10-05 01:39:57
149.999,0,19199.905,0,10-05 01:39:58
200.002,5.000,25600.261,16.000,10-05 01:39:59
171.000,0,21888.050,0,10-05 01:40:00
130.998,0,16767.764,0,10-05 01:40:01
156.001,0,19840.174,0,10-05 01:40:02
217.002,0,27776.224,0,10-05 01:40:03
153.998,0,19711.775,0,10-05 01:40:04
115.000,0,14719.947,0,10-05 01:40:05
228.002,0,29184.303,0,10-05 01:40:06
159.997,0,20479.574,0,10-05 01:40:07
154.003,0,19712.397,0,10-05 01:40:08
143.000,0,18304.057,0,10-05 01:40:09
199.994,0,25599.236,0,10-05 01:40:10
183.006,0,23424.793,0,10-05 01:40:11
157.995,0,20223.372,0,10-05 01:40:12
174.006,0,22272.799,0,10-05 01:40:13
113.997,0,14591.657,0,10-05 01:40:14
200.006,0,25600.796,0,10-05 01:40:15
190.983,1.000,24445.802,4.000,10-05 01:40:16
152.014,4.000,19457.852,12.001,10-05 01:40:17
142.993,0,18303.164,0,10-05 01:40:18
164.001,0,20992.144,0,10-05 01:40:19
150.005,0,19200.601,0,10-05 01:40:20
170.998,0,21887.753,0,10-05 01:40:21
225.003,0,28800.397,0,10-05 01:40:22
91.995,0,11775.403,0,10-05 01:40:23
197.010,0,25217.324,0,10-05 01:40:24
200.998,0,25599.762,0,10-05 01:40:25
143.001,0,18304.136,0,10-05 01:40:26
172.001,0,22016.178,0,10-05 01:40:27
215.994,0,27647.296,0,10-05 01:40:28
127.005,0,16256.699,0,10-05 01:40:29
170.991,0,21886.827,0,10-05 01:40:30
171.008,0,21888.979,0,10-05 01:40:31
228.989,0,29310.548,0,10-05 01:40:32
171.007,4.000,21888.886,16.001,10-05 01:40:33
142.994,0,18303.204,0,10-05 01:40:34
143.009,0,18305.109,0,10-05 01:40:35
172.976,0,22012.939,0,10-05 01:40:36
199.023,0,25474.980,0,10-05 01:40:37
200.005,0,25600.676,0,10-05 01:40:38
114.992,0,14718.982,0,10-05 01:40:39
200.004,0,25600.551,0,10-05 01:40:40
170.994,0,21887.290,0,10-05 01:40:41
172.007,0,22016.860,0,10-05 01:40:42
170.995,0,21887.404,0,10-05 01:40:43
171.012,0,21889.569,0,10-05 01:40:44
199.990,0,25598.660,0,10-05 01:40:45
143.006,0,18304.735,0,10-05 01:40:46
142.997,0,18303.660,0,10-05 01:40:47
114.000,0,14591.936,0,10-05 01:40:48
229.005,0,29312.624,0,10-05 01:40:49
199.999,4.000,25599.853,16.000,10-05 01:40:50
85.996,0,11007.539,0,10-05 01:40:51
199.996,0,25599.518,0,10-05 01:40:52
57.000,0,7296.026,0,10-05 01:40:53
227.992,0,29182.943,0,10-05 01:40:54
84.005,0,10752.703,0,10-05 01:40:55
172.992,0,22142.934,0,10-05 01:40:56
197.006,0,25216.780,0,10-05 01:40:57
118.000,0,15104.058,0,10-05 01:40:58
142.987,0,18302.281,0,10-05 01:40:59
142.013,0,18177.703,0,10-05 01:41:00
199.994,0,25599.288,0,10-05 01:41:01
122.003,0,15616.394,0,10-05 01:41:02
135.994,0,17407.173,0,10-05 01:41:03
199.009,0,25473.111,0,10-05 01:41:04
142.991,0,18302.807,0,10-05 01:41:05
229.016,0,29314.065,0,10-05 01:41:06
143.004,0,18304.468,0,10-05 01:41:07
170.971,3.999,21884.276,15.997,10-05 01:41:08
172.015,0,22017.938,0,10-05 01:41:09
141.987,0,18174.327,0,10-05 01:41:10
172.025,0,22019.142,0,10-05 01:41:11
170.994,0,21887.182,0,10-05 01:41:12
229.008,0,29313.016,0,10-05 01:41:13
170.989,0,21886.650,0,10-05 01:41:14
85.006,0,10880.808,0,10-05 01:41:15
167.001,0,21376.148,0,10-05 01:41:16
204.984,0,26237.966,0,10-05 01:41:17
200.017,0,25602.183,0,10-05 01:41:18
114.994,0,14719.276,0,10-05 01:41:19
212.001,0,27136.178,0,10-05 01:41:20
129.998,0,16639.794,0,10-05 01:41:21
143.009,0,18305.102,0,10-05 01:41:22
199.990,0,25598.685,0,10-05 01:41:23
200.012,0,25601.478,0,10-05 01:41:24
171.993,5.000,22015.162,15.999,10-05 01:41:25
171.005,0,21888.635,0,10-05 01:41:26
86.001,0,11008.069,0,10-05 01:41:27
227.991,0,29182.810,0,10-05 01:41:28
200.009,0,25601.144,0,10-05 01:41:29
117.988,0,15102.460,0,10-05 01:41:30
139.014,0,17793.813,0,10-05 01:41:31
228.991,0,29310.840,0,10-05 01:41:32
200.004,0,25600.522,0,10-05 01:41:33
113.992,0,14591.015,0,10-05 01:41:34
184.016,0,23553.986,0,10-05 01:41:35
187.995,0,24063.298,0,10-05 01:41:36
199.996,0,25599.464,0,10-05 01:41:37
114.005,5.000,14592.631,16.001,10-05 01:41:38
199.989,0,25598.615,0,10-05 01:41:39
229.012,0,29313.530,0,10-05 01:41:40
170.979,0,21885.351,0,10-05 01:41:41
114.006,2.000,14592.759,8.000,10-05 01:41:42
146.995,0,18815.366,0,10-05 01:41:43
167.016,0,21378.094,0,10-05 01:41:44
172.003,0,22016.438,0,10-05 01:41:45
151.998,0,18815.755,0,10-05 01:41:46
165.006,3.000,21120.781,32.001,10-05 01:41:47
192.983,0,24561.892,0,10-05 01:41:48
151.011,0,19201.410,0,10-05 01:41:49
173.000,0,21880.052,0,10-05 01:41:50
172.995,0,21999.317,0,10-05 01:41:51
170.969,0,21884.001,0,10-05 01:41:52
115.024,0,14723.095,0,10-05 01:41:53
142.002,0,18176.271,0,10-05 01:41:54
175.001,0,22400.165,0,10-05 01:41:55
167.993,5.000,21503.100,23.999,10-05 01:41:56
171.999,0,22015.931,0,10-05 01:41:57
171.009,0,21889.119,0,10-05 01:41:58
171.001,5.000,21888.163,16.000,10-05 01:41:59
221.000,0,28287.955,0,10-05 01:42:00
121.000,0,15487.940,0,10-05 01:42:01
173.000,0,22143.971,0,10-05 01:42:02
170.953,0,21881.952,0,10-05 01:42:03
171.804,0,21990.928,0,10-05 01:42:04
142.190,1.001,18200.298,4.005,10-05 01:42:05
184.000,0,23552.044,0,10-05 01:42:06
216.001,0,27648.167,0,10-05 01:42:07
114.000,0,14592.001,0,10-05 01:42:08
216.999,0,27647.931,0,10-05 01:42:09
106.995,0,13695.373,0,10-05 01:42:10
192.007,0,24576.860,0,10-05 01:42:11
171.005,0,21888.653,0,10-05 01:42:12
114.993,0,14719.074,0,10-05 01:42:13
200.003,0,25600.412,0,10-05 01:42:14
141.976,0,18172.865,0,10-05 01:42:15
143.029,5.001,18307.657,16.003,10-05 01:42:16
200.010,0,25601.313,0,10-05 01:42:17
114.994,0,14719.248,0,10-05 01:42:18
199.000,0,25471.963,0,10-05 01:42:19
229.015,0,29313.873,0,10-05 01:42:20
149.991,1.000,19198.827,4.000,10-05 01:42:21
135.999,0,17407.883,0,10-05 01:42:22
170.999,0,21887.833,0,10-05 01:42:23
172.001,0,22016.095,0,10-05 01:42:24
170.996,0,21887.470,0,10-05 01:42:25
118.002,0,15104.250,0,10-05 01:42:26
196.000,0,25087.941,0,10-05 01:42:27
85.999,0,11007.863,0,10-05 01:42:28
232.014,0,29113.699,0,10-05 01:42:29
197.977,0,25061.125,0,10-05 01:42:30
90.002,0,11520.287,0,10-05 01:42:31
200.009,0,25601.123,0,10-05 01:42:32
172.003,0,22016.382,0,10-05 01:42:33
179.005,4.000,22912.617,16.000,10-05 01:42:34
134.999,0,17279.901,0,10-05 01:42:35
178.000,0,22784.051,0,10-05 01:42:36
193.000,0,24704.025,0,10-05 01:42:37
207.001,0,26352.110,0,10-05 01:42:38
107.998,0,13823.771,0,10-05 01:42:39
200.975,0,25724.823,0,10-05 01:42:40
179.029,0,22915.769,0,10-05 01:42:41
106.999,0,13555.888,0,10-05 01:42:42
228.991,0,29290.789,0,10-05 01:42:43
85.997,0,11007.646,0,10-05 01:42:44
197.002,0,25216.274,0,10-05 01:42:45
145.002,0,18560.300,0,10-05 01:42:46
143.001,0,18304.165,0,10-05 01:42:47
229.002,0,29312.244,0,10-05 01:42:48
170.996,0,21887.546,0,10-05 01:42:49
142.999,0,18303.887,0,10-05 01:42:50
143.001,4.000,18304.111,16.000,10-05 01:42:51
222.994,0,28251.196,0,10-05 01:42:52
175.005,0,22400.605,0,10-05 01:42:53
147.001,0,18816.167,0,10-05 01:42:54
141.999,0,18175.895,0,10-05 01:42:55
199.998,0,25599.702,0,10-05 01:42:56
172.006,0,22016.760,0,10-05 01:42:57
159.997,0,20479.577,0,10-05 01:42:58
182.998,0,23423.788,0,10-05 01:42:59
142.998,0,18303.696,0,10-05 01:43:00
170.974,0,21884.662,0,10-05 01:43:01
171.034,0,21892.323,0,10-05 01:43:02
178.003,0,22784.376,0,10-05 01:43:03
136.996,0,17535.426,0,10-05 01:43:04
169.002,0,21632.303,0,10-05 01:43:05
144.999,0,18559.886,0,10-05 01:43:06
171.001,0,21888.095,0,10-05 01:43:07
174.996,1.000,22399.527,4.000,10-05 01:43:08
159.005,4.000,20352.640,12.000,10-05 01:43:09
182.005,0,23164.654,0,10-05 01:43:10
186.987,0,23634.393,0,10-05 01:43:11
100.004,0,12800.476,0,10-05 01:43:12
186.988,0,21838.602,0,10-05 01:43:13
203.001,0,25544.141,0,10-05 01:43:14
208.003,0,25488.329,0,10-05 01:43:15
92.002,0,11776.192,0,10-05 01:43:16
192.994,0,24671.256,0,10-05 01:43:17
115.007,0,14720.847,0,10-05 01:43:18
227.997,0,29183.619,0,10-05 01:43:19
124.001,0,15872.098,0,10-05 01:43:20
166.001,0,20676.091,0,10-05 01:43:21
170.997,0,21887.675,0,10-05 01:43:22
174.004,0,22004.511,0,10-05 01:43:23
146.980,0,18813.376,0,10-05 01:43:24
167.022,1.000,21378.766,4.001,10-05 01:43:25
199.996,0,25599.472,0,10-05 01:43:26
171.003,3.000,21884.417,12.000,10-05 01:43:27
182.002,0,23160.298,0,10-05 01:43:28
104.999,0,13431.844,0,10-05 01:43:29
204.002,0,25516.289,0,10-05 01:43:30
198.993,0,25327.135,0,10-05 01:43:31
123.996,0,15871.499,0,10-05 01:43:32
192.014,0,24577.770,0,10-05 01:43:33
114.996,0,14719.511,0,10-05 01:43:34
204.997,0,25507.596,0,10-05 01:43:35
225.006,0,28588.700,0,10-05 01:43:36
133.985,0,17150.101,0,10-05 01:43:37
155.011,0,19841.389,0,10-05 01:43:38
144.005,0,18300.619,0,10-05 01:43:39
201.988,0,25574.473,0,10-05 01:43:40
143.965,0,18299.513,0,10-05 01:43:41
142.031,1.000,18179.980,4.001,10-05 01:43:42
172.009,3.000,22017.122,12.001,10-05 01:43:43
103.980,0,13177.408,0,10-05 01:43:44
183.042,0,23429.381,0,10-05 01:43:45
187.993,0,23363.095,0,10-05 01:43:46
132.006,0,16752.701,0,10-05 01:43:47
170.997,0,21887.623,0,10-05 01:43:48
180.001,0,22864.123,0,10-05 01:43:49
194.004,0,24700.523,0,10-05 01:43:50
143.000,0,18303.946,0,10-05 01:43:51
203.005,0,25572.598,0,10-05 01:43:52
178.987,0,22910.386,0,10-05 01:43:53
135.011,0,17281.356,0,10-05 01:43:54
189.992,0,24319.011,0,10-05 01:43:55
207.996,0,26623.530,0,10-05 01:43:56
144.996,0,18559.524,0,10-05 01:43:57
84.996,0,10879.458,0,10-05 01:43:58
200.020,0,25602.536,0,10-05 01:43:59
142.950,4.998,18297.584,15.994,10-05 01:44:00
172.060,0,22023.656,0,10-05 01:44:01
141.997,0,18175.617,0,10-05 01:44:02
143.007,0,18304.921,0,10-05 01:44:03
175.980,0,22217.529,0,10-05 01:44:04
174.018,0,21462.234,0,10-05 01:44:05
173.999,0,21971.837,0,10-05 01:44:06
171.993,0,21663.115,0,10-05 01:44:07
85.004,0,10880.512,0,10-05 01:44:08
228.985,0,29310.041,0,10-05 01:44:09
200.025,3.000,25603.180,12.001,10-05 01:44:10
160.990,0,20094.692,0,10-05 01:44:11
160.006,0,19932.735,0,10-05 01:44:12
142.997,0,18303.593,0,10-05 01:44:13
123.992,1.000,15603.003,4.000,10-05 01:44:14
166.014,0,20905.800,0,10-05 01:44:15
228.996,0,29311.495,0,10-05 01:44:16
85.002,0,10880.219,0,10-05 01:44:17
170.983,4.999,21885.789,15.998,10-05 01:44:18
172.018,0,22018.260,0,10-05 01:44:19
171.986,0,22014.269,0,10-05 01:44:20
142.008,0,18177.052,0,10-05 01:44:21
143.002,0,18304.271,0,10-05 01:44:22
142.993,0,18303.082,0,10-05 01:44:23
171.008,0,21889.070,0,10-05 01:44:24
171.957,0,22010.541,0,10-05 01:44:25
171.044,0,21893.600,0,10-05 01:44:26
104.990,0,13438.664,0,10-05 01:44:27
181.017,0,23170.215,0,10-05 01:44:28
227.988,0,29050.454,0,10-05 01:44:29
172.998,0,22143.715,0,10-05 01:44:30
143.002,0,18304.249,0,10-05 01:44:31
170.999,0,21887.886,0,10-05 01:44:32
173.997,0,21999.617,0,10-05 01:44:33
227.995,0,29183.362,0,10-05 01:44:34
172.997,0,21879.605,0,10-05 01:44:35
142.992,4.000,18271.006,15.999,10-05 01:44:36
117.011,0,14645.394,0,10-05 01:44:37
200.007,0,25600.906,0,10-05 01:44:38
175.003,0,22400.361,0,10-05 01:44:39
109.999,0,14079.901,0,10-05 01:44:40
210.004,0,26592.470,0,10-05 01:44:41
191.999,0,24575.828,0,10-05 01:44:42
115.003,0,14720.447,0,10-05 01:44:43
142.999,0,18303.831,0,10-05 01:44:44
141.995,0,18175.318,0,10-05 01:44:45
200.001,0,25600.088,0,10-05 01:44:46
142.974,0,18300.678,0,10-05 01:44:47
115.025,0,14723.180,0,10-05 01:44:48
198.999,0,25471.907,0,10-05 01:44:49
142.997,0,18303.582,0,10-05 01:44:50
159.009,0,20353.152,0,10-05 01:44:51
138.891,0,17778.111,0,10-05 01:44:52
188.133,1.001,24081.070,4.003,10-05 01:44:53
143.991,3.000,18430.804,11.999,10-05 01:44:54
142.012,0,18177.554,0,10-05 01:44:55
170.984,0,21885.903,0,10-05 01:44:56
230.011,0,29313.363,0,10-05 01:44:57
199.986,0,25598.147,0,10-05 01:44:58
142.012,0,18177.538,0,10-05 01:44:59
114.995,0,14719.333,0,10-05 01:45:00
199.991,0,25598.806,0,10-05 01:45:01
172.016,0,21878.049,0,10-05 01:45:02
156.979,0,19805.333,0,10-05 01:45:03
131.015,0,16769.897,0,10-05 01:45:04
199.992,0,25599.004,0,10-05 01:45:05
57.002,0,7296.237,0,10-05 01:45:06
199.998,0,25599.783,0,10-05 01:45:07
170.977,0,21884.998,0,10-05 01:45:08
115.019,0,14722.439,0,10-05 01:45:09
199.993,0,25599.044,0,10-05 01:45:10
200.009,5.000,25601.186,16.001,10-05 01:45:11
170.989,0,21886.645,0,10-05 01:45:12
154.010,0,19713.300,0,10-05 01:45:13
102.999,0,13183.903,0,10-05 01:45:14
229.002,0,29312.267,0,10-05 01:45:15
142.991,0,18174.909,0,10-05 01:45:16
228.992,0,29311.001,0,10-05 01:45:17
86.004,0,11008.539,0,10-05 01:45:18
175.001,0,22400.150,0,10-05 01:45:19
167.999,0,21503.819,0,10-05 01:45:20
227.999,0,29183.911,0,10-05 01:45:21
115.001,0,14720.088,0,10-05 01:45:22
171.006,0,21888.764,0,10-05 01:45:23
199.998,0,25599.707,0,10-05 01:45:24
198.002,0,25344.225,0,10-05 01:45:25
172.996,0,22143.516,0,10-05 01:45:26
115.002,0,14720.320,0,10-05 01:45:27
200.003,4.000,25600.382,16.000,10-05 01:45:28
114.004,0,14592.536,0,10-05 01:45:29
200.000,0,25600.048,0,10-05 01:45:30
199.894,0,25586.377,0,10-05 01:45:31
171.090,0,21899.561,0,10-05 01:45:32
172.001,0,22016.156,0,10-05 01:45:33
171.000,0,21887.981,0,10-05 01:45:34
167.000,0,21375.979,0,10-05 01:45:35
163.999,0,20991.905,0,10-05 01:45:36
165.993,0,21247.061,0,10-05 01:45:37
159.996,0,20479.453,0,10-05 01:45:38
199.999,0,25599.858,0,10-05 01:45:39
145.003,0,18560.373,0,10-05 01:45:40
93.000,0,11903.969,0,10-05 01:45:41
190.996,0,24447.426,0,10-05 01:45:42
142.001,0,18176.097,0,10-05 01:45:43
193.997,0,24831.602,0,10-05 01:45:44
121.000,4.000,15488.026,16.000,10-05 01:45:45
200.003,0,25600.424,0,10-05 01:45:46
142.999,0,18303.874,0,10-05 01:45:47
141.996,0,18175.537,0,10-05 01:45:48
172.005,0,22016.665,0,10-05 01:45:49
143.002,0,18304.266,0,10-05 01:45:50
185.007,0,23680.842,0,10-05 01:45:51
188.987,0,23790.422,0,10-05 01:45:52
58.003,0,7280.340,0,10-05 01:45:53
213.992,0,27391.035,0,10-05 01:45:54
101.005,0,12928.579,0,10-05 01:45:55
227.999,0,29183.848,0,10-05 01:45:56
181.999,0,23151.851,0,10-05 01:45:57
105.002,0,13440.266,0,10-05 01:45:58
170.953,0,21882.009,0,10-05 01:45:59
116.032,0,14708.027,0,10-05 01:46:00
198.995,0,25471.350,0,10-05 01:46:01
115.000,0,14720.028,0,10-05 01:46:02
206.004,4.000,25408.517,16.000,10-05 01:46:03
118.000,0,14504.061,0,10-05 01:46:04
199.999,0,25599.871,0,10-05 01:46:05
113.997,0,14591.552,0,10-05 01:46:06
179.003,0,21492.331,0,10-05 01:46:07
171.003,0,21888.427,0,10-05 01:46:08
143.000,0,18303.965,0,10-05 01:46:09
145.010,0,18273.207,0,10-05 01:46:10
142.970,0,18300.154,0,10-05 01:46:11
155.025,0,19235.060,0,10-05 01:46:12
154.000,0,18767.992,0,10-05 01:46:13
172.001,0,21884.096,0,10-05 01:46:14
170.997,0,21887.654,0,10-05 01:46:15
201.112,0,25610.212,0,10-05 01:46:16
121.922,0,15606.022,0,10-05 01:46:17
193.015,0,24705.870,0,10-05 01:46:18
173.004,0,21880.458,0,10-05 01:46:19
199.997,0,25599.666,0,10-05 01:46:20
173.997,5.000,22007.657,16.000,10-05 01:46:21
133.003,0,16892.411,0,10-05 01:46:22
195.990,0,23058.822,0,10-05 01:46:23
148.990,0,18198.787,0,10-05 01:46:24
145.010,0,18037.270,0,10-05 01:46:25
208.999,0,23839.857,0,10-05 01:46:26
215.003,0,24520.391,0,10-05 01:46:27
169.629,0,20782.556,0,10-05 01:46:28
107.240,0,12235.385,0,10-05 01:46:29
205.969,0,25680.162,0,10-05 01:46:30
207.015,0,25561.826,0,10-05 01:46:31
117.006,0,14712.718,0,10-05 01:46:32
202.003,0,25400.356,0,10-05 01:46:33
131.997,0,16471.601,0,10-05 01:46:34
145.000,0,17660.018,0,10-05 01:46:35
193.008,0,24036.956,0,10-05 01:46:36
183.003,0,21500.344,0,10-05 01:46:37
242.982,0,28697.883,0,10-05 01:46:38
121.997,4.000,14651.647,20.000,10-05 01:46:39
179.006,0,21800.704,0,10-05 01:46:40
153.009,0,17637.077,0,10-05 01:46:41
171.994,0,18723.400,0,10-05 01:46:42
175.006,0,21196.772,0,10-05 01:46:43
148.999,0,18239.880,0,10-05 01:46:44
143.994,0,17767.215,0,10-05 01:46:45
153.000,0,18784.007,0,10-05 01:46:46
164.984,0,19754.034,0,10-05 01:46:47
135.021,0,16730.613,0,10-05 01:46:48
177.989,0,21858.638,0,10-05 01:46:49
221.996,0,25459.550,0,10-05 01:46:50
202.996,0,24991.458,0,10-05 01:46:51
140.006,0,15744.710,0,10-05 01:46:52
172.991,0,21010.904,0,10-05 01:46:53
134.003,0,14452.297,0,10-05 01:46:54
231.999,0,27611.848,0,10-05 01:46:55
144.998,5.000,15147.782,16.000,10-05 01:46:56
146.003,0,14180.323,0,10-05 01:46:57
182.001,0,21784.134,0,10-05 01:46:58
170.001,0,17800.115,0,10-05 01:46:59
263.002,0,28588.182,0,10-05 01:47:00
132.000,0,14355.947,0,10-05 01:47:01
180.996,0,21783.541,0,10-05 01:47:02
192.012,0,21769.328,0,10-05 01:47:03
229.981,0,25041.940,0,10-05 01:47:04
121.999,0,14951.934,0,10-05 01:47:05
204.010,0,23025.120,0,10-05 01:47:06
168.988,0,20134.546,0,10-05 01:47:07
126.011,0,14085.186,0,10-05 01:47:08
219.993,1.000,24543.209,4.000,10-05 01:47:09
215.006,0,25284.742,0,10-05 01:47:10
125.992,0,14335.081,0,10-05 01:47:11
219.015,0,25289.763,0,10-05 01:47:12
218.999,0,25131.925,0,10-05 01:47:13
159.000,5.000,18195.972,16.000,10-05 01:47:14
167.003,0,19480.368,0,10-05 01:47:15
164.970,0,18676.604,0,10-05 01:47:16
177.008,0,19668.849,0,10-05 01:47:17
163.003,0,17876.366,0,10-05 01:47:18
220.026,0,24778.933,0,10-05 01:47:19
125.000,0,10695.983,0,10-05 01:47:20
227.012,0,24961.294,0,10-05 01:47:21
170.992,0,18127.182,0,10-05 01:47:22
153.989,0,17802.684,0,10-05 01:47:23
224.003,0,25032.352,0,10-05 01:47:24
153.004,0,18096.480,0,10-05 01:47:25
226.007,0,24576.730,0,10-05 01:47:26
194.001,0,21292.131,0,10-05 01:47:27
177.001,0,21804.123,0,10-05 01:47:28
184.987,0,21602.515,0,10-05 01:47:29
217.018,0,21449.753,0,10-05 01:47:30
156.002,0,18232.208,0,10-05 01:47:31
176.976,4.999,21848.995,15.998,10-05 01:47:32
214.986,0,25258.321,0,10-05 01:47:33
90.009,0,10989.104,0,10-05 01:47:34
218.018,0,25426.098,0,10-05 01:47:35
158.990,0,17850.908,0,10-05 01:47:36
227.011,0,25289.211,0,10-05 01:47:37
121.995,0,14307.445,0,10-05 01:47:38
257.024,0,29054.738,0,10-05 01:47:39
135.998,0,14287.750,0,10-05 01:47:40
216.001,0,25352.107,0,10-05 01:47:41
182.985,0,21474.201,0,10-05 01:47:42
211.981,0,25529.675,0,10-05 01:47:43
195.010,0,23729.256,0,10-05 01:47:44
188.999,0,22319.856,0,10-05 01:47:45
107.012,0,12069.382,0,10-05 01:47:46
208.983,0,23602.028,0,10-05 01:47:47
221.019,0,27322.305,0,10-05 01:47:48
116.990,4.000,13422.832,15.999,10-05 01:47:49
184.017,0,22998.144,0,10-05 01:47:50
190.987,0,21906.498,0,10-05 01:47:51
176.012,0,21857.460,0,10-05 01:47:52
183.999,0,21863.836,0,10-05 01:47:53
148.986,0,17202.396,0,10-05 01:47:54
226.016,0,25933.848,0,10-05 01:47:55
116.987,0,14650.331,0,10-05 01:47:56
234.024,0,29291.018,0,10-05 01:47:57
178.981,0,21761.710,0,10-05 01:47:58
218.971,0,24604.774,0,10-05 01:47:59
117.026,0,14151.107,0,10-05 01:48:00
234.008,0,24996.893,0,10-05 01:48:01
117.300,0,14616.733,0,10-05 01:48:02
183.086,0,21684.643,0,10-05 01:48:03
217.957,0,25718.906,0,10-05 01:48:04
221.032,0,26651.810,0,10-05 01:48:05
107.003,1.000,13164.383,4.000,10-05 01:48:06
137.996,4.000,16391.474,12.000,10-05 01:48:07
197.011,0,23897.393,0,10-05 01:48:08
229.988,0,25030.720,0,10-05 01:48:09
123.014,0,14461.632,0,10-05 01:48:10
220.973,0,25424.868,0,10-05 01:48:11
123.002,0,14548.278,0,10-05 01:48:12
179.010,0,21833.241,0,10-05 01:48:13
183.974,0,21588.956,0,10-05 01:48:14
129.011,0,16245.403,0,10-05 01:48:15
219.994,0,26695.233,0,10-05 01:48:16
160.011,0,18825.259,0,10-05 01:48:17
150.985,0,17998.177,0,10-05 01:48:18
148.016,0,18417.981,0,10-05 01:48:19
181.989,0,21966.723,0,10-05 01:48:20
241.014,0,28953.709,0,10-05 01:48:21
212.000,0,25439.951,0,10-05 01:48:22
119.988,1.000,14550.514,4.000,10-05 01:48:23
126.007,0,14512.751,0,10-05 01:48:24
213.988,3.000,25494.596,11.999,10-05 01:48:25
231.020,0,24658.152,0,10-05 01:48:26
116.991,0,14698.840,0,10-05 01:48:27
158.017,0,18278.010,0,10-05 01:48:28
151.999,0,18163.893,0,10-05 01:48:29
209.016,0,25517.900,0,10-05 01:48:30
211.997,0,25527.609,0,10-05 01:48:31
192.001,0,22000.140,0,10-05 01:48:32
209.998,0,25051.782,0,10-05 01:48:33
131.001,0,16080.082,0,10-05 01:48:34
176.905,0,20333.055,0,10-05 01:48:35
243.116,0,29041.900,0,10-05 01:48:36
96.998,0,12279.737,0,10-05 01:48:37
197.006,0,24264.760,0,10-05 01:48:38
146.972,0,18060.592,0,10-05 01:48:39
221.045,1.000,25393.120,4.001,10-05 01:48:40
220.997,3.000,25495.620,12.000,10-05 01:48:41
214.999,0,25359.930,0,10-05 01:48:42
137.001,0,15904.129,0,10-05 01:48:43
171.000,0,20456.007,0,10-05 01:48:44
184.003,0,21852.307,0,10-05 01:48:45
242.001,0,28984.134,0,10-05 01:48:46
149.000,0,18284.029,0,10-05 01:48:47
178.995,0,21371.393,0,10-05 01:48:48
182.997,0,21887.695,0,10-05 01:48:49
160.006,0,17852.642,0,10-05 01:48:50
185.999,0,21627.903,0,10-05 01:48:51
220.001,0,25360.097,0,10-05 01:48:52
213.006,0,25332.700,0,10-05 01:48:53
117.998,0,14531.745,0,10-05 01:48:54
201.000,0,21388.032,0,10-05 01:48:55
157.002,0,17928.175,0,10-05 01:48:56
250.003,4.000,29128.321,16.000,10-05 01:48:57
243.000,0,29019.963,0,10-05 01:48:58
128.000,0,14815.953,0,10-05 01:48:59
127.999,0,14127.906,0,10-05 01:49:00
252.001,0,28652.079,0,10-05 01:49:01
190.000,0,21280.038,0,10-05 01:49:02
147.997,0,17455.629,0,10-05 01:49:03
229.005,0,26060.534,0,10-05 01:49:04
