"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out7/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 11:52:19 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
41.000,0,5248.030,0,20-04 12:21:34
41.026,0,5251.280,0,20-04 12:21:35
38.975,0,4988.858,0,20-04 12:21:36
41.000,0,5248.016,0,20-04 12:21:37
41.982,1.999,5373.652,11.995,20-04 12:21:38
48.021,0,6146.681,0,20-04 12:21:39
49.002,0,6272.243,0,20-04 12:21:40
78.000,0,9984.003,0,20-04 12:21:41
60.998,0,7807.728,0,20-04 12:21:42
43.999,2.000,5631.920,12.000,20-04 12:21:43
41.002,0,5248.306,0,20-04 12:21:44
40.998,0,5247.762,0,20-04 12:21:45
40.000,0,5119.977,0,20-04 12:21:46
43.000,0,5503.999,0,20-04 12:21:47
55.035,2.001,7044.420,12.008,20-04 12:21:48
40.974,0,5244.703,0,20-04 12:21:49
54.000,0,6912.021,0,20-04 12:21:50
79.000,0,10111.999,0,20-04 12:21:51
80.000,0,10239.988,0,20-04 12:21:52
82.000,2.000,10495.958,12.000,20-04 12:21:53
74.000,0,9472.004,0,20-04 12:21:54
72.000,0,9216.014,0,20-04 12:21:55
70.000,0,8960.018,0,20-04 12:21:56
66.043,0,8453.514,0,20-04 12:21:57
41.968,6.995,5371.845,39.969,20-04 12:21:58
48.006,0,6144.742,0,20-04 12:21:59
75.000,0,9600.038,0,20-04 12:22:00
60.002,0,7680.312,0,20-04 12:22:01
39.999,104.998,5119.890,113373.563,20-04 12:22:02
39.999,90.998,5119.891,93462.005,20-04 12:22:03
43.000,0,5503.961,0,20-04 12:22:04
46.000,0,5888.003,0,20-04 12:22:05
63.000,0,8064.011,0,20-04 12:22:06
77.003,0,9856.435,0,20-04 12:22:07
74.997,2.000,9599.591,23.999,20-04 12:22:08
68.000,0,8704.026,0,20-04 12:22:09
39.000,0,4992.030,0,20-04 12:22:10
40.025,0,5123.147,0,20-04 12:22:11
38.977,0,4989.065,0,20-04 12:22:12
39.999,2.000,5119.810,12.000,20-04 12:22:13
41.000,0,5248.029,0,20-04 12:22:14
40.000,0,5119.987,0,20-04 12:22:15
37.002,0,4736.218,0,20-04 12:22:16
38.998,0,4991.798,0,20-04 12:22:17
39.000,2.000,4992.056,12.000,20-04 12:22:18
39.999,0,5119.924,0,20-04 12:22:19
40.000,0,5120.027,0,20-04 12:22:20
42.001,0,5376.154,0,20-04 12:22:21
40.023,0,5122.908,0,20-04 12:22:22
41.001,2.000,5248.066,12.000,20-04 12:22:23
41.974,0,5372.710,0,20-04 12:22:24
43.000,0,5503.985,0,20-04 12:22:25
40.000,0,5120.024,0,20-04 12:22:26
42.000,0,5375.954,0,20-04 12:22:27
53.000,2.000,6784.037,12.000,20-04 12:22:28
66.000,0,8448.005,0,20-04 12:22:29
62.000,0,7935.970,0,20-04 12:22:30
45.000,0,5760.020,0,20-04 12:22:31
43.000,0,5504.004,0,20-04 12:22:32
46.029,2.001,5891.659,12.007,20-04 12:22:33
42.973,162.898,5500.542,171152.397,20-04 12:22:34
44.000,0,5631.970,0,20-04 12:22:35
40.997,0,5247.627,0,20-04 12:22:36
43.003,0,5504.409,0,20-04 12:22:37
62.000,2.000,7936.057,32.000,20-04 12:22:38
75.000,0,9599.982,0,20-04 12:22:39
74.000,0,9472.003,0,20-04 12:22:40
78.000,0,9983.974,0,20-04 12:22:41
74.003,0,9472.426,0,20-04 12:22:42
75.997,2.000,9727.604,12.000,20-04 12:22:43
81.999,0,10495.927,0,20-04 12:22:44
85.001,0,10880.110,0,20-04 12:22:45
76.003,0,9728.377,0,20-04 12:22:46
82.996,0,10623.486,0,20-04 12:22:47
76.000,2.000,9728.021,12.000,20-04 12:22:48
76.003,0,9728.377,0,20-04 12:22:49
74.997,0,9599.675,0,20-04 12:22:50
70.000,0,8960.013,0,20-04 12:22:51
76.998,0,9855.696,0,20-04 12:22:52
69.001,2.000,8832.174,12.000,20-04 12:22:53
78.002,0,9984.227,0,20-04 12:22:54
73.000,0,9343.966,0,20-04 12:22:55
72.001,0,9216.128,0,20-04 12:22:56
74.996,0,9599.438,0,20-04 12:22:57
74.005,2.000,9472.586,12.001,20-04 12:22:58
78.996,0,10111.543,0,20-04 12:22:59
80.003,0,10240.420,0,20-04 12:23:00
75.997,0,9727.612,0,20-04 12:23:01
76.002,0,9728.208,0,20-04 12:23:02
68.995,2.000,8831.401,11.999,20-04 12:23:03
74.004,0,9472.459,0,20-04 12:23:04
69.999,4.000,8959.896,3099.964,20-04 12:23:05
66.003,286.011,8448.321,256893.759,20-04 12:23:06
63.999,10.000,8191.853,5527.901,20-04 12:23:07
69.000,5.000,8832.034,60.000,20-04 12:23:08
72.999,0,9343.910,0,20-04 12:23:09
74.009,0,9473.128,0,20-04 12:23:10
71.997,0,9215.572,0,20-04 12:23:11
75.975,0,9724.761,0,20-04 12:23:12
72.060,2.002,9223.680,12.010,20-04 12:23:13
71.960,0,9210.834,0,20-04 12:23:14
74.005,0,9472.580,0,20-04 12:23:15
72.002,0,9216.300,0,20-04 12:23:16
71.994,0,9215.267,0,20-04 12:23:17
56.004,2.000,7168.489,12.001,20-04 12:23:18
38.999,0,4991.923,0,20-04 12:23:19
56.997,0,7295.636,0,20-04 12:23:20
71.998,0,9215.785,0,20-04 12:23:21
78.005,0,9984.681,0,20-04 12:23:22
80.001,2.000,10240.077,12.000,20-04 12:23:23
81.998,0,10495.804,0,20-04 12:23:24
81.003,0,10368.429,0,20-04 12:23:25
81.993,0,10495.127,0,20-04 12:23:26
82.004,0,10496.544,0,20-04 12:23:27
74.994,2.000,9599.247,11.999,20-04 12:23:28
72.002,0,9216.265,0,20-04 12:23:29
75.000,0,9599.968,0,20-04 12:23:30
77.002,0,9856.247,0,20-04 12:23:31
81.002,0,10368.253,0,20-04 12:23:32
79.001,2.000,10112.071,12.000,20-04 12:23:33
72.003,0,9216.353,0,20-04 12:23:34
75.992,0,9726.936,0,20-04 12:23:35
77.046,0,9861.835,0,20-04 12:23:36
77.958,30.983,9978.584,27461.094,20-04 12:23:37
76.996,233.989,9855.538,237844.842,20-04 12:23:38
79.004,0,10112.467,0,20-04 12:23:39
86.079,0,11018.048,0,20-04 12:23:40
81.922,0,10485.961,0,20-04 12:23:41
86.002,0,11008.294,0,20-04 12:23:42
77.003,2.000,9856.378,28.001,20-04 12:23:43
77.997,0,9983.568,0,20-04 12:23:44
82.000,0,10495.947,0,20-04 12:23:45
75.998,0,9727.802,0,20-04 12:23:46
80.000,0,10240.029,0,20-04 12:23:47
81.999,2.000,10495.933,12.000,20-04 12:23:48
81.001,0,10368.131,0,20-04 12:23:49
86.000,0,11008.063,0,20-04 12:23:50
94.002,0,12032.320,0,20-04 12:23:51
92.997,0,11903.584,0,20-04 12:23:52
81.999,2.000,10367.894,12.000,20-04 12:23:53
86.999,0,11135.887,0,20-04 12:23:54
84.000,0,10752.031,0,20-04 12:23:55
82.000,0,10496.010,0,20-04 12:23:56
79.997,0,10239.620,0,20-04 12:23:57
82.007,2.000,10496.849,12.001,20-04 12:23:58
78.997,0,10111.603,0,20-04 12:23:59
74.000,0,9471.961,0,20-04 12:24:00
41.000,0,5247.988,0,20-04 12:24:01
41.000,0,5248.016,0,20-04 12:24:02
56.002,2.000,7168.275,16.001,20-04 12:24:03
80.997,0,10367.630,0,20-04 12:24:04
77.000,0,9856.010,0,20-04 12:24:05
78.000,0,9984.018,0,20-04 12:24:06
72.999,0,9343.934,0,20-04 12:24:07
72.000,2.000,9216.013,12.000,20-04 12:24:08
49.000,101.000,6272.005,103936.090,20-04 12:24:09
44.002,195.009,5632.249,178343.887,20-04 12:24:10
67.997,0,8703.602,0,20-04 12:24:11
79.000,0,10112.009,0,20-04 12:24:12
86.000,2.000,11007.971,32.000,20-04 12:24:13
81.000,0,10367.975,0,20-04 12:24:14
80.000,0,10239.995,0,20-04 12:24:15
80.004,0,10240.527,0,20-04 12:24:16
78.996,0,10111.547,0,20-04 12:24:17
77.990,2.000,9982.716,11.998,20-04 12:24:18
74.009,0,9473.212,0,20-04 12:24:19
72.001,0,9216.125,0,20-04 12:24:20
73.999,0,9471.849,0,20-04 12:24:21
80.001,0,10240.130,0,20-04 12:24:22
81.002,2.000,10368.299,12.000,20-04 12:24:23
80.997,0,10367.632,0,20-04 12:24:24
88.003,0,11264.377,0,20-04 12:24:25
84.990,0,10878.685,0,20-04 12:24:26
86.011,0,11009.380,0,20-04 12:24:27
84.997,2.000,10879.554,12.000,20-04 12:24:28
84.001,0,10752.103,0,20-04 12:24:29
80.000,0,10240.033,0,20-04 12:24:30
81.002,0,10368.196,0,20-04 12:24:31
78.999,0,10111.887,0,20-04 12:24:32
77.999,2.000,9983.911,12.000,20-04 12:24:33
75.000,0,9600.022,0,20-04 12:24:34
83.999,0,10751.919,0,20-04 12:24:35
79.001,0,10112.189,0,20-04 12:24:36
88.998,0,11391.755,0,20-04 12:24:37
82.001,2.000,10496.105,12.000,20-04 12:24:38
82.000,0,10496.044,0,20-04 12:24:39
75.003,0,9600.351,0,20-04 12:24:40
81.002,201.005,10368.258,198252.941,20-04 12:24:41
70.994,97.991,9087.183,94411.509,20-04 12:24:42
81.002,2.000,10368.272,32.001,20-04 12:24:43
75.998,3.000,9727.779,27.999,20-04 12:24:44
71.005,0,9088.588,0,20-04 12:24:45
71.997,0,9215.669,0,20-04 12:24:46
80.000,0,10240.034,0,20-04 12:24:47
86.001,2.000,11008.111,12.000,20-04 12:24:48
83.997,0,10751.676,0,20-04 12:24:49
83.004,0,10624.501,0,20-04 12:24:50
76.997,0,9855.608,0,20-04 12:24:51
76.002,0,9728.215,0,20-04 12:24:52
75.997,2.000,9727.634,12.000,20-04 12:24:53
77.049,0,9862.281,0,20-04 12:24:54
73.955,0,9466.217,0,20-04 12:24:55
76.000,0,9728.033,0,20-04 12:24:56
77.000,0,9856.039,0,20-04 12:24:57
62.998,2.000,8063.782,12.000,20-04 12:24:58
41.001,0,5248.123,0,20-04 12:24:59
57.005,0,7296.585,0,20-04 12:25:00
71.999,0,9215.930,0,20-04 12:25:01
71.999,0,9215.927,0,20-04 12:25:02
71.001,2.000,9088.121,12.000,20-04 12:25:03
74.999,0,9599.882,0,20-04 12:25:04
76.001,0,9728.115,0,20-04 12:25:05
76.041,0,9733.236,0,20-04 12:25:06
75.958,0,9722.649,0,20-04 12:25:07
81.999,2.000,10495.926,12.000,20-04 12:25:08
80.002,0,10240.232,0,20-04 12:25:09
77.998,0,9983.751,0,20-04 12:25:10
80.994,0,10367.201,0,20-04 12:25:11
83.005,8.000,10624.664,4100.256,20-04 12:25:12
77.999,286.995,9983.841,270987.677,20-04 12:25:13
79.001,0,10112.133,0,20-04 12:25:14
41.996,0,5375.517,0,20-04 12:25:15
44.003,0,5632.384,0,20-04 12:25:16
45.999,0,5887.899,0,20-04 12:25:17
55.000,2.000,7040.032,32.000,20-04 12:25:18
81.998,0,10495.737,0,20-04 12:25:19
80.002,0,10240.306,0,20-04 12:25:20
78.000,0,9983.986,0,20-04 12:25:21
80.001,0,10240.126,0,20-04 12:25:22
82.998,2.000,10623.755,12.000,20-04 12:25:23
77.998,0,9983.697,0,20-04 12:25:24
76.000,0,9727.981,0,20-04 12:25:25
80.001,0,10240.122,0,20-04 12:25:26
77.001,0,9856.072,0,20-04 12:25:27
80.002,2.000,10240.224,12.000,20-04 12:25:28
81.002,0,10368.241,0,20-04 12:25:29
77.997,0,9983.610,0,20-04 12:25:30
53.000,0,6784.014,0,20-04 12:25:31
46.000,0,5887.972,0,20-04 12:25:32
78.000,2.000,9984.026,12.000,20-04 12:25:33
57.035,0,7300.474,0,20-04 12:25:34
44.972,0,5756.452,0,20-04 12:25:35
69.002,0,8832.245,0,20-04 12:25:36
57.035,0,7300.431,0,20-04 12:25:37
42.974,1.999,5500.728,11.993,20-04 12:25:38
68.998,0,8831.741,0,20-04 12:25:39
82.000,0,10495.956,0,20-04 12:25:40
79.000,0,10111.982,0,20-04 12:25:41
82.002,0,10496.201,0,20-04 12:25:42
65.998,2.000,8447.793,12.000,20-04 12:25:43
45.028,37.023,5763.610,32596.416,20-04 12:25:44
44.000,229.002,5632.045,214329.706,20-04 12:25:45
45.000,0,5759.983,0,20-04 12:25:46
50.001,0,6400.162,0,20-04 12:25:47
79.002,2.000,10112.221,36.001,20-04 12:25:48
87.000,4.000,11135.998,32.000,20-04 12:25:49
88.000,0,11264.051,0,20-04 12:25:50
92.001,0,11776.075,0,20-04 12:25:51
92.999,0,11903.902,0,20-04 12:25:52
85.000,2.000,10880.004,12.000,20-04 12:25:53
85.000,0,10880.021,0,20-04 12:25:54
86.000,0,11007.944,0,20-04 12:25:55
85.000,0,10880.005,0,20-04 12:25:56
62.994,0,8063.227,0,20-04 12:25:57
42.000,2.000,5376.052,12.000,20-04 12:25:58
44.973,0,5756.544,0,20-04 12:25:59
47.000,0,6015.939,0,20-04 12:26:00
46.000,0,5888.020,0,20-04 12:26:01
53.003,0,6784.446,0,20-04 12:26:02
81.999,2.000,10495.840,12.000,20-04 12:26:03
90.003,0,11520.339,0,20-04 12:26:04
87.003,0,11136.360,0,20-04 12:26:05
81.995,0,10495.331,0,20-04 12:26:06
84.005,0,10752.653,0,20-04 12:26:07
86.996,2.000,11135.479,11.999,20-04 12:26:08
91.997,0,11775.663,0,20-04 12:26:09
83.996,0,10751.541,0,20-04 12:26:10
80.003,0,10240.415,0,20-04 12:26:11
77.998,0,9983.787,0,20-04 12:26:12
77.999,2.000,9983.835,12.000,20-04 12:26:13
42.001,0,5376.079,0,20-04 12:26:14
43.998,0,5631.705,0,20-04 12:26:15
64.007,103.011,8192.864,96470.179,20-04 12:26:16
66.997,195.991,8575.586,171399.721,20-04 12:26:17
79.999,2.000,10239.836,31.999,20-04 12:26:18
78.993,0,10111.116,0,20-04 12:26:19
47.005,0,6016.624,0,20-04 12:26:20
43.996,0,5631.438,0,20-04 12:26:21
56.005,0,6980.592,0,20-04 12:26:22
48.031,41.026,5847.747,41670.704,20-04 12:26:23
43.001,0,5380.091,0,20-04 12:26:24
68.002,0,8704.226,0,20-04 12:26:25
78.948,0,10105.307,0,20-04 12:26:26
85.000,0,10880.040,0,20-04 12:26:27
132.000,45.000,10504.022,43952.093,20-04 12:26:28
134.000,0,6463.979,0,20-04 12:26:29
83.999,0,5791.937,0,20-04 12:26:30
150.002,0,9096.137,0,20-04 12:26:31
105.999,0,6907.924,0,20-04 12:26:32
61.029,2.001,4770.261,28.013,20-04 12:26:33
73.960,0,6236.627,0,20-04 12:26:34
123.013,0,9265.011,0,20-04 12:26:35
145.996,0,8423.741,0,20-04 12:26:36
140.999,0,9691.939,0,20-04 12:26:37
112.000,2.000,10632.012,12.000,20-04 12:26:38
140.999,0,8391.934,0,20-04 12:26:39
65.001,0,4940.064,0,20-04 12:26:40
74.000,0,5023.972,0,20-04 12:26:41
121.001,0,7848.060,0,20-04 12:26:42
92.953,1.999,7040.412,11.994,20-04 12:26:43
111.020,0,8141.491,0,20-04 12:26:44
117.041,0,5281.836,0,20-04 12:26:45
106.002,0,4760.083,0,20-04 12:26:46
102.995,0,5315.749,0,20-04 12:26:47
92.002,2.000,5080.092,12.000,20-04 12:26:48
89.999,4.000,6103.937,28.000,20-04 12:26:49
119.996,0,6635.766,0,20-04 12:26:50
83.008,0,4760.444,0,20-04 12:26:51
72.999,0,5011.930,0,20-04 12:26:52
86.047,2.001,4946.723,12.007,20-04 12:26:53
55.998,0,4639.832,0,20-04 12:26:54
57.968,0,4337.639,0,20-04 12:26:55
60.036,0,3890.335,0,20-04 12:26:56
50.967,0,4888.865,0,20-04 12:26:57
58.004,2.000,4304.261,12.001,20-04 12:26:58
57.996,8.999,4363.712,5619.630,20-04 12:26:59
53.000,227.001,4664.015,202664.659,20-04 12:27:00
57.000,0,4920.020,0,20-04 12:27:01
69.004,0,4520.260,0,20-04 12:27:02
57.996,2.000,4215.707,27.998,20-04 12:27:03
67.000,0,4607.997,0,20-04 12:27:04
57.000,0,5092.015,0,20-04 12:27:05
70.005,31.002,4488.299,26629.771,20-04 12:27:06
50.997,0,5079.676,0,20-04 12:27:07
49.031,2.001,5811.728,28.018,20-04 12:27:08
49.967,0,5816.180,0,20-04 12:27:09
56.983,0,7221.849,0,20-04 12:27:10
126.040,0,8394.650,0,20-04 12:27:11
101.065,0,5167.341,0,20-04 12:27:12
139.000,2.000,5356.007,12.000,20-04 12:27:13
137.006,0,7928.363,0,20-04 12:27:14
179.000,0,9403.988,0,20-04 12:27:15
162.001,0,9824.059,0,20-04 12:27:16
128.999,0,9167.930,0,20-04 12:27:17
134.001,2.000,10404.060,12.000,20-04 12:27:18
87.940,0,5584.160,0,20-04 12:27:19
80.996,0,6771.677,0,20-04 12:27:20
76.003,0,5492.199,0,20-04 12:27:21
88.000,0,5755.988,0,20-04 12:27:22
106.003,2.000,9304.253,12.000,20-04 12:27:23
114.984,0,9146.765,0,20-04 12:27:24
91.010,0,9909.112,0,20-04 12:27:25
126.005,0,10388.398,0,20-04 12:27:26
178.993,0,9599.623,0,20-04 12:27:27
170.005,2.000,10200.277,12.000,20-04 12:27:28
160.996,0,9919.775,0,20-04 12:27:29
157.005,0,9552.283,0,20-04 12:27:30
137.997,0,9359.766,0,20-04 12:27:31
147.999,0,9347.964,0,20-04 12:27:32
127.004,2.000,9780.292,12.000,20-04 12:27:33
138.996,3.000,10311.688,19.999,20-04 12:27:34
122.005,0,10292.460,0,20-04 12:27:35
98.995,0,10671.509,0,20-04 12:27:36
110.002,155.003,9628.196,145646.971,20-04 12:27:37
110.998,127.998,10279.804,120433.706,20-04 12:27:38
113.995,13.999,10451.499,10627.490,20-04 12:27:39
93.008,0,9808.838,0,20-04 12:27:40
88.996,0,9771.544,0,20-04 12:27:41
99.000,0,9583.979,0,20-04 12:27:42
78.003,45.002,9032.393,39073.700,20-04 12:27:43
96.996,4.000,9479.632,3291.872,20-04 12:27:44
97.000,0,9416.046,0,20-04 12:27:45
89.000,0,9944.003,0,20-04 12:27:46
81.999,0,9395.860,0,20-04 12:27:47
99.001,45.000,8972.098,40868.446,20-04 12:27:48
106.004,0,9832.337,0,20-04 12:27:49
98.997,0,9931.708,0,20-04 12:27:50
92.000,0,10032.049,0,20-04 12:27:51
103.002,0,10108.200,0,20-04 12:27:52
90.997,2.000,9919.680,23.999,20-04 12:27:53
85.999,52.999,10211.902,52943.490,20-04 12:27:54
80.001,0,9832.165,0,20-04 12:27:55
78.000,0,9851.983,0,20-04 12:27:56
75.996,0,9727.439,0,20-04 12:27:57
77.004,2.000,9856.504,28.001,20-04 12:27:58
76.982,0,9853.698,0,20-04 12:27:59
75.999,0,9727.834,0,20-04 12:28:00
76.020,0,9730.591,0,20-04 12:28:01
74.999,0,9599.839,0,20-04 12:28:02
80.004,2.000,10240.475,12.001,20-04 12:28:03
77.997,0,9983.661,0,20-04 12:28:04
84.997,0,10879.651,0,20-04 12:28:05
78.003,0,9984.371,0,20-04 12:28:06
80.999,0,10367.916,0,20-04 12:28:07
80.999,2.000,10367.865,12.000,20-04 12:28:08
80.001,0,10240.106,0,20-04 12:28:09
58.983,0,7549.765,0,20-04 12:28:10
40.012,0,5121.508,0,20-04 12:28:11
55.000,0,7040.040,0,20-04 12:28:12
77.000,2.000,9856.006,12.000,20-04 12:28:13
76.997,0,9855.590,0,20-04 12:28:14
81.006,208.016,10368.822,131822.445,20-04 12:28:15
80.000,97.000,10239.972,56807.845,20-04 12:28:16
78.997,0,10111.611,0,20-04 12:28:17
78.994,2.000,10111.205,27.998,20-04 12:28:18
82.007,0,10496.892,0,20-04 12:28:19
69.000,0,8831.964,0,20-04 12:28:20
42.000,48.000,5375.993,46463.936,20-04 12:28:21
53.000,0,6783.963,0,20-04 12:28:22
74.996,2.000,9599.522,27.999,20-04 12:28:23
77.008,0,9856.989,0,20-04 12:28:24
63.038,0,8068.824,0,20-04 12:28:25
55.950,0,7161.588,0,20-04 12:28:26
77.019,0,9858.482,0,20-04 12:28:27
53.995,5.000,6911.369,35.997,20-04 12:28:28
42.006,0,5376.715,0,20-04 12:28:29
44.998,0,5759.784,0,20-04 12:28:30
76.003,0,9728.361,0,20-04 12:28:31
82.974,0,10620.699,0,20-04 12:28:32
51.016,2.001,6530.021,12.004,20-04 12:28:33
43.000,0,5504.049,0,20-04 12:28:34
40.999,0,5247.855,0,20-04 12:28:35
57.998,0,7423.724,0,20-04 12:28:36
79.003,0,10112.362,0,20-04 12:28:37
76.000,2.000,9728.038,12.000,20-04 12:28:38
78.001,0,9984.172,0,20-04 12:28:39
81.998,0,10495.757,0,20-04 12:28:40
80.000,0,10240.026,0,20-04 12:28:41
79.970,0,10236.137,0,20-04 12:28:42
82.031,2.001,10499.936,12.005,20-04 12:28:43
80.000,0,10239.983,0,20-04 12:28:44
77.000,0,9856.031,0,20-04 12:28:45
73.999,0,9471.917,0,20-04 12:28:46
59.991,0,7678.859,0,20-04 12:28:47
40.005,2.000,5120.634,12.001,20-04 12:28:48
38.001,0,4864.073,0,20-04 12:28:49
40.001,0,5120.188,0,20-04 12:28:50
50.002,0,6400.260,0,20-04 12:28:51
76.006,63.005,9728.712,65028.760,20-04 12:28:52
70.994,171.987,9087.292,171138.670,20-04 12:28:53
77.001,0,9856.132,0,20-04 12:28:54
68.995,0,8831.394,0,20-04 12:28:55
73.981,0,9469.516,0,20-04 12:28:56
75.019,0,9602.488,0,20-04 12:28:57
75.001,2.000,9600.179,24.000,20-04 12:28:58
91.998,0,11775.793,0,20-04 12:28:59
89.000,0,11392.034,0,20-04 12:29:00
87.000,0,11136.013,0,20-04 12:29:01
88.002,0,11264.246,0,20-04 12:29:02
86.998,2.000,11135.708,16.000,20-04 12:29:03
84.000,0,10751.952,0,20-04 12:29:04
80.000,0,10240.034,0,20-04 12:29:05
83.001,0,10624.080,0,20-04 12:29:06
77.999,0,9983.851,0,20-04 12:29:07
76.001,2.000,9728.064,12.000,20-04 12:29:08
80.000,0,10240.005,0,20-04 12:29:09
78.968,0,10107.953,0,20-04 12:29:10
79.032,0,10116.032,0,20-04 12:29:11
81.000,0,10367.966,0,20-04 12:29:12
79.000,2.000,10111.951,12.000,20-04 12:29:13
49.031,0,6276.028,0,20-04 12:29:14
40.972,0,5244.367,0,20-04 12:29:15
54.003,0,6912.356,0,20-04 12:29:16
79.003,0,10112.442,0,20-04 12:29:17
75.998,2.000,9727.706,12.000,20-04 12:29:18
85.999,0,11007.878,0,20-04 12:29:19
53.000,0,6783.943,0,20-04 12:29:20
51.001,0,6528.174,0,20-04 12:29:21
71.998,0,9215.690,0,20-04 12:29:22
82.000,2.000,10496.049,12.000,20-04 12:29:23
81.000,128.999,10367.958,137391.447,20-04 12:29:24
69.000,124.001,8832.058,141744.929,20-04 12:29:25
86.000,0,11007.969,0,20-04 12:29:26
85.001,0,10880.123,0,20-04 12:29:27
82.000,2.000,10495.964,36.000,20-04 12:29:28
76.003,0,9728.383,0,20-04 12:29:29
76.997,44.998,9855.595,51413.887,20-04 12:29:30
75.999,0,9727.900,0,20-04 12:29:31
80.004,0,10240.529,0,20-04 12:29:32
80.997,2.000,10367.570,23.999,20-04 12:29:33
83.004,0,10624.465,0,20-04 12:29:34
90.000,0,11520.026,0,20-04 12:29:35
89.991,0,11518.882,0,20-04 12:29:36
85.008,0,10881.020,0,20-04 12:29:37
83.993,2.000,10751.150,11.999,20-04 12:29:38
82.003,0,10496.321,0,20-04 12:29:39
85.000,0,10879.987,0,20-04 12:29:40
81.995,0,10495.354,0,20-04 12:29:41
88.007,0,11264.872,0,20-04 12:29:42
86.999,2.000,11135.862,12.000,20-04 12:29:43
80.004,0,10240.461,0,20-04 12:29:44
80.990,0,10366.724,0,20-04 12:29:45
76.006,0,9728.765,0,20-04 12:29:46
80.000,0,10240.009,0,20-04 12:29:47
82.000,2.000,10496.013,12.000,20-04 12:29:48
82.003,0,10496.419,0,20-04 12:29:49
79.966,0,10235.705,0,20-04 12:29:50
68.026,0,8707.295,0,20-04 12:29:51
75.001,0,9600.094,0,20-04 12:29:52
76.000,2.000,9727.969,12.000,20-04 12:29:53
77.996,0,9983.426,0,20-04 12:29:54
84.004,0,10752.560,0,20-04 12:29:55
84.001,0,10752.134,0,20-04 12:29:56
86.999,0,11135.901,0,20-04 12:29:57
78.999,2.000,10111.926,12.000,20-04 12:29:58
79.001,3.000,10112.064,24.000,20-04 12:29:59
78.001,0,9984.071,0,20-04 12:30:00
83.005,24.001,10624.578,27949.519,20-04 12:30:01
87.994,253.983,11263.253,275749.708,20-04 12:30:02
89.997,2.000,11519.635,31.999,20-04 12:30:03
83.006,0,10624.714,0,20-04 12:30:04
79.997,0,10239.631,0,20-04 12:30:05
81.000,0,10367.972,0,20-04 12:30:06
88.001,0,11264.068,0,20-04 12:30:07
83.003,2.000,10624.406,12.000,20-04 12:30:08
88.996,0,11391.537,0,20-04 12:30:09
52.000,0,6656.021,0,20-04 12:30:10
45.000,0,5759.961,0,20-04 12:30:11
67.992,0,8703.004,0,20-04 12:30:12
92.012,2.000,11777.488,12.002,20-04 12:30:13
79.999,0,10239.918,0,20-04 12:30:14
79.000,0,10111.974,0,20-04 12:30:15
78.000,0,9984.034,0,20-04 12:30:16
82.000,0,10496.049,0,20-04 12:30:17
86.000,2.000,11008.033,12.000,20-04 12:30:18
77.978,0,9981.146,0,20-04 12:30:19
78.022,0,9986.841,0,20-04 12:30:20
73.992,0,9471.011,0,20-04 12:30:21
87.009,0,11137.163,0,20-04 12:30:22
84.000,2.000,10751.939,12.000,20-04 12:30:23
84.000,0,10751.995,0,20-04 12:30:24
86.999,0,11135.935,0,20-04 12:30:25
85.000,0,10880.007,0,20-04 12:30:26
82.001,0,10496.087,0,20-04 12:30:27
80.000,2.000,10239.948,12.000,20-04 12:30:28
80.000,0,10239.997,0,20-04 12:30:29
77.998,0,9983.772,0,20-04 12:30:30
77.003,0,9856.326,0,20-04 12:30:31
85.000,0,10879.982,0,20-04 12:30:32
83.004,112.005,10624.470,118201.224,20-04 12:30:33
81.996,154.993,10495.514,179327.696,20-04 12:30:34
86.003,0,11008.372,0,20-04 12:30:35
80.964,0,10363.341,0,20-04 12:30:36
76.032,0,9732.073,0,20-04 12:30:37
81.999,2.000,10495.929,36.000,20-04 12:30:38
83.998,44.999,10751.711,51038.630,20-04 12:30:39
80.005,0,10240.693,0,20-04 12:30:40
79.995,0,10239.310,0,20-04 12:30:41
80.002,0,10240.288,0,20-04 12:30:42
83.000,2.000,10623.941,24.000,20-04 12:30:43
78.000,0,9984.032,0,20-04 12:30:44
88.000,0,11263.974,0,20-04 12:30:45
102.004,0,13056.479,0,20-04 12:30:46
68.997,0,8831.578,0,20-04 12:30:47
51.003,2.000,6528.383,12.001,20-04 12:30:48
65.997,0,8447.655,0,20-04 12:30:49
96.998,0,12415.788,0,20-04 12:30:50
95.001,0,12160.133,0,20-04 12:30:51
99.998,0,12799.773,0,20-04 12:30:52
97.003,2.000,12416.357,12.000,20-04 12:30:53
99.003,0,12672.363,0,20-04 12:30:54
98.996,0,12671.470,0,20-04 12:30:55
98.000,0,12416.009,0,20-04 12:30:56
97.000,0,12416.034,0,20-04 12:30:57
100.999,2.000,12927.867,12.000,20-04 12:30:58
101.000,0,12928.013,0,20-04 12:30:59
83.003,0,10624.432,0,20-04 12:31:00
69.998,0,8959.807,0,20-04 12:31:01
81.998,0,10495.744,0,20-04 12:31:02
82.001,2.000,10496.172,12.000,20-04 12:31:03
