"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out32/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 10:16:43 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
143.003,3.000,18304.434,16.000,07-05 10:55:21
199.997,0,25599.609,0,07-05 10:55:22
172.002,0,22016.293,0,07-05 10:55:23
200.000,0,25600.064,0,07-05 10:55:24
86.000,0,10880.006,0,07-05 10:55:25
199.998,1.000,25599.787,4.000,07-05 10:55:26
200.002,0,25600.268,0,07-05 10:55:27
228.998,0,29311.741,0,07-05 10:55:28
114.001,0,14592.169,0,07-05 10:55:29
142.999,0,18303.828,0,07-05 10:55:30
201.001,0,25600.115,0,07-05 10:55:31
199.999,0,25599.904,0,07-05 10:55:32
127.991,0,16382.867,0,07-05 10:55:33
109.001,2.000,13952.078,16.000,07-05 10:55:34
220.009,0,28161.207,0,07-05 10:55:35
224.003,0,28560.441,0,07-05 10:55:36
119.999,0,15343.869,0,07-05 10:55:37
171.003,1.000,21888.399,4.000,07-05 10:55:38
171.999,0,22015.832,0,07-05 10:55:39
170.999,2.000,21887.935,8.000,07-05 10:55:40
199.999,0,25599.916,0,07-05 10:55:41
171.002,0,21888.265,0,07-05 10:55:42
173.000,0,22015.959,0,07-05 10:55:43
114.001,0,14592.087,0,07-05 10:55:44
199.998,0,25599.805,0,07-05 10:55:45
171.997,0,22015.639,0,07-05 10:55:46
141.997,0,18175.628,0,07-05 10:55:47
173.005,0,22016.631,0,07-05 10:55:48
143.999,2.000,18303.894,12.000,07-05 10:55:49
171.001,0,21888.159,0,07-05 10:55:50
229.001,0,29312.126,0,07-05 10:55:51
228.004,0,29184.468,0,07-05 10:55:52
57.000,0,7296.026,0,07-05 10:55:53
199.998,1.000,25599.741,4.000,07-05 10:55:54
201.001,3.000,25600.145,16.000,07-05 10:55:55
171.999,0,22015.876,0,07-05 10:55:56
170.967,0,21883.767,0,07-05 10:55:57
143.027,0,18307.519,0,07-05 10:55:58
166.993,0,21375.129,0,07-05 10:55:59
177.004,0,22528.552,0,07-05 10:56:00
126.003,1.000,16128.400,4.000,07-05 10:56:01
188.000,0,24064.021,0,07-05 10:56:02
142.997,0,18303.606,0,07-05 10:56:03
171.000,0,21888.037,0,07-05 10:56:04
200.003,0,25600.397,0,07-05 10:56:05
143.001,0,18304.105,0,07-05 10:56:06
200.997,0,25599.642,0,07-05 10:56:07
143.003,0,18304.447,0,07-05 10:56:08
228.996,0,29311.431,0,07-05 10:56:09
117.000,0,14976.009,0,07-05 10:56:10
110.991,0,14206.818,0,07-05 10:56:11
229.024,3.000,29315.010,16.002,07-05 10:56:12
143.995,0,18303.351,0,07-05 10:56:13
171.005,0,21888.579,0,07-05 10:56:14
170.996,0,21887.434,0,07-05 10:56:15
114.998,0,14719.785,0,07-05 10:56:16
223.002,1.000,28544.275,4.000,07-05 10:56:17
148.004,0,18944.474,0,07-05 10:56:18
201.001,0,25600.146,0,07-05 10:56:19
199.995,0,25599.372,0,07-05 10:56:20
85.995,0,11007.361,0,07-05 10:56:21
228.013,0,29185.608,0,07-05 10:56:22
114.989,0,14718.652,0,07-05 10:56:23
200.018,0,25602.315,0,07-05 10:56:24
192.986,0,24574.174,0,07-05 10:56:25
150.010,0,19201.316,0,07-05 10:56:26
142.995,0,18303.305,0,07-05 10:56:27
199.999,0,25599.828,0,07-05 10:56:28
143.001,3.000,18304.072,16.000,07-05 10:56:29
161.999,0,20735.830,0,07-05 10:56:30
182.005,0,23168.612,0,07-05 10:56:31
170.968,0,21883.901,0,07-05 10:56:32
115.026,0,14723.284,0,07-05 10:56:33
228.999,1.000,29175.820,4.000,07-05 10:56:34
182.001,0,23296.122,0,07-05 10:56:35
134.001,0,16884.166,0,07-05 10:56:36
229.989,0,29310.643,0,07-05 10:56:37
150.007,0,18232.861,0,07-05 10:56:38
143.991,0,18298.856,0,07-05 10:56:39
171.005,0,21888.674,0,07-05 10:56:40
201.991,0,25586.798,0,07-05 10:56:41
111.004,0,14076.544,0,07-05 10:56:42
182.008,0,23169.050,0,07-05 10:56:43
194.989,0,24958.537,0,07-05 10:56:44
173.009,0,21857.184,0,07-05 10:56:45
193.988,4.000,24830.523,39.998,07-05 10:56:46
160.007,0,20068.927,0,07-05 10:56:47
105.996,0,13567.493,0,07-05 10:56:48
232.005,0,29304.655,0,07-05 10:56:49
228.980,0,29309.443,0,07-05 10:56:50
44.005,4.000,5632.600,16.002,07-05 10:56:51
212.002,2.000,27136.269,16.000,07-05 10:56:52
181.988,0,23294.427,0,07-05 10:56:53
219.015,0,28033.896,0,07-05 10:56:54
199.994,0,25471.250,0,07-05 10:56:55
123.003,0,15744.358,0,07-05 10:56:56
191.991,1.000,24574.910,4.000,07-05 10:56:57
171.006,0,21888.749,0,07-05 10:56:58
229.007,0,29312.904,0,07-05 10:56:59
198.990,0,25470.735,0,07-05 10:57:00
115.994,0,14719.237,0,07-05 10:57:01
200.000,0,25599.977,0,07-05 10:57:02
167.007,1.000,21244.867,4.000,07-05 10:57:03
148.993,2.000,18939.113,11.999,07-05 10:57:04
200.022,0,25602.879,0,07-05 10:57:05
156.992,0,20094.927,0,07-05 10:57:06
187.002,0,23808.292,0,07-05 10:57:07
114.001,0,14592.141,0,07-05 10:57:08
199.996,1.000,25599.518,4.000,07-05 10:57:09
200.003,0,25600.350,0,07-05 10:57:10
159.005,0,20352.607,0,07-05 10:57:11
174.996,0,22399.499,0,07-05 10:57:12
153.000,0,19456.003,0,07-05 10:57:13
199.997,0,25599.676,0,07-05 10:57:14
200.005,0,25600.639,0,07-05 10:57:15
130.988,0,16766.402,0,07-05 10:57:16
183.017,0,23426.181,0,07-05 10:57:17
142.984,0,18301.913,0,07-05 10:57:18
201.017,3.000,25602.207,16.001,07-05 10:57:19
142.988,0,18302.443,0,07-05 10:57:20
200.018,0,25602.317,0,07-05 10:57:21
157.001,0,20096.093,0,07-05 10:57:22
156.988,0,20094.495,0,07-05 10:57:23
230.017,0,29314.172,0,07-05 10:57:24
178.997,1.000,22911.677,4.000,07-05 10:57:25
107.002,0,13696.232,0,07-05 10:57:26
227.999,0,29183.917,0,07-05 10:57:27
163.002,0,20864.237,0,07-05 10:57:28
150.988,0,19326.524,0,07-05 10:57:29
171.011,0,21889.353,0,07-05 10:57:30
115.999,0,14719.857,0,07-05 10:57:31
228.990,0,29310.691,0,07-05 10:57:32
171.010,0,21889.295,0,07-05 10:57:33
188.995,0,24191.350,0,07-05 10:57:34
211.006,0,27008.706,0,07-05 10:57:35
92.997,3.000,11903.564,15.999,07-05 10:57:36
165.007,0,20992.902,0,07-05 10:57:37
229.000,0,29312.037,0,07-05 10:57:38
199.999,0,25599.817,0,07-05 10:57:39
171.001,0,21888.097,0,07-05 10:57:40
164.993,1.000,21119.078,4.000,07-05 10:57:41
150.006,0,19072.725,0,07-05 10:57:42
200.000,0,25599.961,0,07-05 10:57:43
148.998,0,19071.799,0,07-05 10:57:44
223.996,0,28535.496,0,07-05 10:57:45
137.005,0,17536.685,0,07-05 10:57:46
165.999,0,21247.834,0,07-05 10:57:47
182.993,0,23295.059,0,07-05 10:57:48
172.010,0,22017.334,0,07-05 10:57:49
170.993,0,21879.131,0,07-05 10:57:50
200.007,0,25600.862,0,07-05 10:57:51
200.002,3.000,25600.231,16.000,07-05 10:57:52
170.996,0,21887.443,0,07-05 10:57:53
143.997,0,18303.628,0,07-05 10:57:54
172.002,0,22016.256,0,07-05 10:57:55
171.000,0,21888.005,0,07-05 10:57:56
171.992,1.000,22015.017,4.000,07-05 10:57:57
171.010,0,21889.277,0,07-05 10:57:58
205.991,0,24734.956,0,07-05 10:57:59
116.009,0,14721.093,0,07-05 10:58:00
182.989,0,23422.624,0,07-05 10:58:01
188.003,0,24064.447,0,07-05 10:58:02
170.994,0,21887.194,0,07-05 10:58:03
143.007,2.000,18304.905,16.001,07-05 10:58:04
199.998,0,25599.698,0,07-05 10:58:05
114.997,0,14591.623,0,07-05 10:58:06
183.005,0,23424.689,0,07-05 10:58:07
216.988,0,27774.442,0,07-05 10:58:08
114.007,1.000,14592.911,4.000,07-05 10:58:09
229.004,2.000,29312.462,8.000,07-05 10:58:10
142.996,0,18303.517,0,07-05 10:58:11
144.003,0,18304.335,0,07-05 10:58:12
174.995,0,22399.391,0,07-05 10:58:13
167.004,0,21376.472,0,07-05 10:58:14
181.999,0,23295.809,0,07-05 10:58:15
134.001,0,17020.088,0,07-05 10:58:16
200.002,0,25600.270,0,07-05 10:58:17
143.988,0,18302.474,0,07-05 10:58:18
199.008,2.000,25472.963,12.000,07-05 10:58:19
172.003,0,22016.435,0,07-05 10:58:20
201.007,0,25592.934,0,07-05 10:58:21
138.994,0,17791.210,0,07-05 10:58:22
175.000,0,22399.944,0,07-05 10:58:23
173.003,1.000,22016.327,4.000,07-05 10:58:24
200.000,1.000,25600.038,4.000,07-05 10:58:25
171.002,2.000,21888.216,12.000,07-05 10:58:26
199.998,0,25599.699,0,07-05 10:58:27
171.999,0,22015.836,0,07-05 10:58:28
199.001,0,25472.103,0,07-05 10:58:29
147.785,0,18788.613,0,07-05 10:58:30
168.246,0,21535.453,0,07-05 10:58:31
199.001,1.000,25472.078,4.000,07-05 10:58:32
201.002,0,25728.240,0,07-05 10:58:33
171.002,0,21888.296,0,07-05 10:58:34
172.000,0,21888.005,0,07-05 10:58:35
171.994,0,22015.259,0,07-05 10:58:36
171.001,0,21888.154,0,07-05 10:58:37
133.001,0,17024.126,0,07-05 10:58:38
209.968,0,26875.930,0,07-05 10:58:39
200.035,0,25604.535,0,07-05 10:58:40
201.996,1.000,25595.544,4.000,07-05 10:58:41
142.999,2.000,18303.825,12.000,07-05 10:58:42
143.002,0,18304.246,0,07-05 10:58:43
200.001,0,25600.097,0,07-05 10:58:44
215.999,0,27647.898,0,07-05 10:58:45
212.000,0,27135.948,0,07-05 10:58:46
137.000,1.000,17407.975,4.000,07-05 10:58:47
120.999,0,15487.810,0,07-05 10:58:48
229.001,0,29312.098,0,07-05 10:58:49
200.001,0,25600.091,0,07-05 10:58:50
200.001,0,25600.159,0,07-05 10:58:51
143.001,0,18304.069,0,07-05 10:58:52
200.998,0,25599.772,0,07-05 10:58:53
83.000,0,10623.963,0,07-05 10:58:54
174.002,0,22272.220,0,07-05 10:58:55
199.998,0,25599.729,0,07-05 10:58:56
199.999,1.000,25599.931,4.000,07-05 10:58:57
144.001,2.000,18432.183,12.000,07-05 10:58:58
142.989,0,18174.610,0,07-05 10:58:59
200.005,0,25600.662,0,07-05 10:59:00
143.003,0,18144.442,0,07-05 10:59:01
171.995,0,22015.388,0,07-05 10:59:02
114.001,1.000,14592.168,4.000,07-05 10:59:03
171.995,0,22015.422,0,07-05 10:59:04
141.999,0,18175.896,0,07-05 10:59:05
173.005,0,22016.686,0,07-05 10:59:06
86.001,0,11008.174,0,07-05 10:59:07
228.002,0,29184.312,0,07-05 10:59:08
143.000,0,18304.023,0,07-05 10:59:09
171.003,0,21888.413,0,07-05 10:59:10
187.986,0,24062.185,0,07-05 10:59:11
136.999,0,17407.928,0,07-05 10:59:12
162.008,0,20737.027,0,07-05 10:59:13
200.002,0,25600.256,0,07-05 10:59:14
170.989,3.000,21886.537,15.999,07-05 10:59:15
115.002,0,14720.295,0,07-05 10:59:16
195.008,0,24676.956,0,07-05 10:59:17
172.004,0,21888.468,0,07-05 10:59:18
154.997,0,19839.644,0,07-05 10:59:19
131.003,1.000,16768.326,4.000,07-05 10:59:20
199.998,0,25599.778,0,07-05 10:59:21
199.997,0,25599.587,0,07-05 10:59:22
170.990,0,21886.781,0,07-05 10:59:23
87.005,0,11008.659,0,07-05 10:59:24
200.005,0,25600.692,0,07-05 10:59:25
229.001,0,29312.068,0,07-05 10:59:26
142.998,0,18303.775,0,07-05 10:59:27
171.002,0,21888.285,0,07-05 10:59:28
113.991,0,14590.796,0,07-05 10:59:29
202.002,0,25596.248,0,07-05 10:59:30
200.010,0,25601.309,0,07-05 10:59:31
200.999,0,25595.862,0,07-05 10:59:32
142.990,3.000,18302.721,15.999,07-05 10:59:33
116.004,0,14848.572,0,07-05 10:59:34
197.994,0,25343.253,0,07-05 10:59:35
230.002,0,29312.286,0,07-05 10:59:36
143.003,0,18304.339,0,07-05 10:59:37
199.007,1.000,25344.871,4.000,07-05 10:59:38
115.995,0,14847.393,0,07-05 10:59:39
199.994,0,25599.172,0,07-05 10:59:40
171.002,0,21888.265,0,07-05 10:59:41
134.002,0,17024.244,0,07-05 10:59:42
181.999,0,23295.911,0,07-05 10:59:43
143.007,0,18304.945,0,07-05 10:59:44
142.003,0,18176.360,0,07-05 10:59:45
199.997,0,25599.656,0,07-05 10:59:46
216.990,0,27774.740,0,07-05 10:59:47
41.999,0,5247.882,0,07-05 10:59:48
199.013,3.000,25473.647,16.001,07-05 10:59:49
229.013,0,29313.608,0,07-05 10:59:50
198.988,0,25470.516,0,07-05 10:59:51
144.999,0,18427.899,0,07-05 10:59:52
171.001,0,21888.136,0,07-05 10:59:53
172.999,0,22015.813,0,07-05 10:59:54
170.998,1.000,21887.770,4.000,07-05 10:59:55
200.007,0,25600.906,0,07-05 10:59:56
199.999,0,25599.859,0,07-05 10:59:57
143.994,0,18299.239,0,07-05 10:59:58
171.007,0,21888.900,0,07-05 10:59:59
117.000,0,14847.944,0,07-05 11:00:00
198.001,0,25344.075,0,07-05 11:00:01
228.997,0,29311.645,0,07-05 11:00:02
115.002,0,14720.257,0,07-05 11:00:03
162.991,0,20862.873,0,07-05 11:00:04
99.006,0,12672.780,0,07-05 11:00:05
195.966,2.999,24955.638,15.997,07-05 11:00:06
200.014,0,25601.845,0,07-05 11:00:07
171.018,0,21890.257,0,07-05 11:00:08
164.989,0,21118.599,0,07-05 11:00:09
131.014,0,16505.714,0,07-05 11:00:10
162.981,1.000,20861.615,4.000,07-05 11:00:11
172.011,0,21889.375,0,07-05 11:00:12
171.993,0,22015.049,0,07-05 11:00:13
200.010,0,25601.238,0,07-05 11:00:14
127.999,0,16383.870,0,07-05 11:00:15
128.998,0,16511.768,0,07-05 11:00:16
200.004,0,25600.523,0,07-05 11:00:17
222.999,0,28415.900,0,07-05 11:00:18
177.977,0,22781.029,0,07-05 11:00:19
155.013,0,19841.719,0,07-05 11:00:20
131.006,0,16768.711,0,07-05 11:00:21
200.000,0,25600.015,0,07-05 11:00:22
191.989,3.000,24574.647,15.999,07-05 11:00:23
180.008,0,22913.059,0,07-05 11:00:24
142.996,0,18303.468,0,07-05 11:00:25
165.007,0,21120.877,0,07-05 11:00:26
139.993,0,17919.134,0,07-05 11:00:27
181.008,1.000,23009.068,4.000,07-05 11:00:28
142.991,0,18302.851,0,07-05 11:00:29
143.006,0,18304.734,0,07-05 11:00:30
200.997,0,25599.627,0,07-05 11:00:31
134.002,0,17152.304,0,07-05 11:00:32
123.002,0,15744.210,0,07-05 11:00:33
178.989,0,21926.639,0,07-05 11:00:34
181.002,2.000,23168.270,16.000,07-05 11:00:35
201.972,0,25692.432,0,07-05 11:00:36
142.019,0,18050.399,0,07-05 11:00:37
105.003,0,13440.416,0,07-05 11:00:38
203.007,0,25564.833,0,07-05 11:00:39
171.999,0,22015.909,0,07-05 11:00:40
177.990,4.000,22646.760,19.999,07-05 11:00:41
169.016,0,20961.962,0,07-05 11:00:42
171.992,0,21887.015,0,07-05 11:00:43
143.006,0,18304.815,0,07-05 11:00:44
142.999,0,18303.828,0,07-05 11:00:45
199.996,1.000,25599.451,4.000,07-05 11:00:46
199.962,0,25595.177,0,07-05 11:00:47
188.027,0,23931.473,0,07-05 11:00:48
110.005,0,13792.633,0,07-05 11:00:49
218.991,2.000,28030.823,11.999,07-05 11:00:50
162.007,0,20736.835,0,07-05 11:00:51
160.996,0,20607.534,0,07-05 11:00:52
220.004,0,28160.544,0,07-05 11:00:53
142.997,0,18303.625,0,07-05 11:00:54
201.005,1.000,25600.622,4.000,07-05 11:00:55
171.001,0,21888.070,0,07-05 11:00:56
179.994,0,23039.169,0,07-05 11:00:57
138.005,1.000,17064.641,4.000,07-05 11:00:58
209.974,2.000,25208.829,11.998,07-05 11:00:59
243.031,0,23210.988,0,07-05 11:01:00
236.981,0,21518.280,0,07-05 11:01:01
224.017,0,19141.474,0,07-05 11:01:02
128.000,0,13892.008,0,07-05 11:01:03
260.981,1.000,28549.968,4.000,07-05 11:01:04
123.007,0,14388.871,0,07-05 11:01:05
225.993,0,23547.234,0,07-05 11:01:06
163.004,0,16180.361,0,07-05 11:01:07
250.987,0,25434.659,0,07-05 11:01:08
259.011,0,27205.205,0,07-05 11:01:09
125.995,0,14891.368,0,07-05 11:01:10
184.008,0,21464.956,0,07-05 11:01:11
184.999,0,21323.906,0,07-05 11:01:12
225.993,0,25427.174,0,07-05 11:01:13
180.008,3.000,21801.021,16.001,07-05 11:01:14
145.994,0,18175.217,0,07-05 11:01:15
157.997,0,18199.631,0,07-05 11:01:16
150.998,0,18235.773,0,07-05 11:01:17
246.004,0,29008.430,0,07-05 11:01:18
117.002,0,14580.188,0,07-05 11:01:19
161.008,1.000,19148.928,4.000,07-05 11:01:20
209.001,0,20332.078,0,07-05 11:01:21
225.002,0,25120.221,0,07-05 11:01:22
187.001,0,21876.114,0,07-05 11:01:23
197.992,0,21379.126,0,07-05 11:01:24
234.011,0,23705.120,0,07-05 11:01:25
147.989,0,18130.592,0,07-05 11:01:26
196.007,0,21264.727,0,07-05 11:01:27
193.002,0,21308.275,0,07-05 11:01:28
188.999,0,22591.867,0,07-05 11:01:29
180.015,0,20625.686,0,07-05 11:01:30
165.986,3.000,18454.438,15.999,07-05 11:01:31
213.003,0,25516.406,0,07-05 11:01:32
208.993,0,25551.140,0,07-05 11:01:33
188.007,0,21800.775,0,07-05 11:01:34
223.993,0,24687.224,0,07-05 11:01:35
99.003,1.000,10476.288,4.000,07-05 11:01:36
266.000,0,28447.955,0,07-05 11:01:37
261.991,0,28602.967,0,07-05 11:01:38
118.003,0,14564.342,0,07-05 11:01:39
237.995,0,27063.401,0,07-05 11:01:40
176.004,0,19836.501,0,07-05 11:01:41
187.995,0,22271.382,0,07-05 11:01:42
157.007,0,18276.853,0,07-05 11:01:43
179.000,0,21020.007,0,07-05 11:01:44
234.988,0,28398.599,0,07-05 11:01:45
197.008,0,21508.905,0,07-05 11:01:46
220.003,3.000,23616.304,16.000,07-05 11:01:47
106.999,0,11391.858,0,07-05 11:01:48
249.999,0,29023.860,0,07-05 11:01:49
179.999,0,21399.922,0,07-05 11:01:50
223.002,0,25996.194,0,07-05 11:01:51
142.784,0.998,17697.211,3.994,07-05 11:01:52
179.271,0,19886.017,0,07-05 11:01:53
176.999,0,19587.841,0,07-05 11:01:54
194.001,0,21924.091,0,07-05 11:01:55
260.001,0,28228.139,0,07-05 11:01:56
169.999,0,19003.853,0,07-05 11:01:57
172.000,0,20268.021,0,07-05 11:01:58
153.997,0,18171.639,0,07-05 11:01:59
192.006,0,21788.715,0,07-05 11:02:00
240.994,0,29247.286,0,07-05 11:02:01
152.002,0,16788.254,0,07-05 11:02:02
152.000,0,17895.967,0,07-05 11:02:03
127.001,1.000,15360.162,4.000,07-05 11:02:04
220.998,2.000,25879.762,12.000,07-05 11:02:05
180.001,0,21780.076,0,07-05 11:02:06
128.001,0,14624.170,0,07-05 11:02:07
151.999,0,18451.888,0,07-05 11:02:08
213.008,0,23948.893,0,07-05 11:02:09
154.995,1.000,18187.419,4.000,07-05 11:02:10
164.419,0,19710.368,0,07-05 11:02:11
204.724,0,23920.560,0,07-05 11:02:12
186.001,0,21800.137,0,07-05 11:02:13
187.998,0,21783.753,0,07-05 11:02:14
234.049,0,25293.265,0,07-05 11:02:15
120.488,0,14743.705,0,07-05 11:02:16
219.000,0,25508.003,0,07-05 11:02:17
97.001,0,10796.105,0,07-05 11:02:18
220.011,0,25213.210,0,07-05 11:02:19
241.989,0,28994.716,0,07-05 11:02:20
222.999,3.000,25471.920,16.000,07-05 11:02:21
125.999,0,14475.919,0,07-05 11:02:22
249.999,0,29163.933,0,07-05 11:02:23
150.001,0,18144.107,0,07-05 11:02:24
259.007,0,28984.777,0,07-05 11:02:25
117.998,0,14543.807,0,07-05 11:02:26
184.001,1.000,21932.177,4.000,07-05 11:02:27
209.998,0,25523.777,0,07-05 11:02:28
180.999,0,21667.886,0,07-05 11:02:29
153.996,0,18223.522,0,07-05 11:02:30
213.010,0,24717.122,0,07-05 11:02:31
217.000,0,22256.020,0,07-05 11:02:32
199.000,0,24396.024,0,07-05 11:02:33
192.998,0,23091.800,0,07-05 11:02:34
161.001,0,18116.074,0,07-05 11:02:35
216.993,0,23879.236,0,07-05 11:02:36
173.999,1.000,19911.920,4.000,07-05 11:02:37
214.001,2.000,24428.078,12.000,07-05 11:02:38
127.001,0,14632.115,0,07-05 11:02:39
245.998,0,29059.715,0,07-05 11:02:40
160.000,0,19280.049,0,07-05 11:02:41
258.002,0,28020.215,0,07-05 11:02:42
137.999,1.000,15651.842,4.000,07-05 11:02:43
203.000,0,24231.984,0,07-05 11:02:44
186.002,0,21252.239,0,07-05 11:02:45
244.996,0,28951.547,0,07-05 11:02:46
189.002,0,21696.255,0,07-05 11:02:47
92.000,0,10836.002,0,07-05 11:02:48
218.999,0,24671.917,0,07-05 11:02:49
217.001,0,25008.105,0,07-05 11:02:50
247.000,0,28799.949,0,07-05 11:02:51
99.001,0,10940.076,0,07-05 11:02:52
227.998,0,25215.741,0,07-05 11:02:53
148.001,3.000,18240.097,16.000,07-05 11:02:54
225.992,0,25019.090,0,07-05 11:02:55
148.001,0,18164.121,0,07-05 11:02:56
160.006,0,18160.734,0,07-05 11:02:57
174.999,0,21063.898,0,07-05 11:02:58
217.992,1.000,26303.085,4.000,07-05 11:02:59
204.007,0,20836.706,0,07-05 11:03:00
196.005,0,21720.551,0,07-05 11:03:01
157.996,0,17123.548,0,07-05 11:03:02
218.999,0,26343.883,0,07-05 11:03:03
194.002,0,21624.178,0,07-05 11:03:04
249.826,1.999,27137.081,15.989,07-05 11:03:05
114.080,0,13621.519,0,07-05 11:03:06
190.999,0,21579.837,0,07-05 11:03:07
222.992,0,24103.138,0,07-05 11:03:08
121.004,0,14560.536,0,07-05 11:03:09
223.999,0,25163.943,0,07-05 11:03:10
235.001,4.000,25380.133,20.000,07-05 11:03:11
210.999,0,25539.848,0,07-05 11:03:12
94.999,0,10927.908,0,07-05 11:03:13
179.002,0,20748.174,0,07-05 11:03:14
205.995,0,22487.453,0,07-05 11:03:15
167.006,1.000,18040.654,4.000,07-05 11:03:16
272.985,0,28658.477,0,07-05 11:03:17
198.007,0,21716.746,0,07-05 11:03:18
220.001,0,23944.147,0,07-05 11:03:19
187.994,2.000,19463.393,12.000,07-05 11:03:20
200.006,0,21208.598,0,07-05 11:03:21
163.994,0,17939.335,0,07-05 11:03:22
265.012,0,28989.339,0,07-05 11:03:23
202.985,0,20978.436,0,07-05 11:03:24
132.011,1.000,14669.203,4.000,07-05 11:03:25
220.006,0,25212.695,0,07-05 11:03:26
187.986,0,21914.374,0,07-05 11:03:27
275.015,1.000,28505.517,4.000,07-05 11:03:28
154.996,2.000,18083.494,12.000,07-05 11:03:29
170.010,0,18089.014,0,07-05 11:03:30
194.990,0,21878.921,0,07-05 11:03:31
248.013,0,29069.477,0,07-05 11:03:32
211.993,0,21703.277,0,07-05 11:03:33
193.884,0.999,21710.994,3.998,07-05 11:03:34
220.127,0,25514.677,0,07-05 11:03:35
196.989,0,19030.898,0,07-05 11:03:36
171.970,0,20568.438,0,07-05 11:03:37
165.024,0,17874.564,0,07-05 11:03:38
261.024,0,28450.642,0,07-05 11:03:39
172.991,0,18503.023,0,07-05 11:03:40
163.009,0,17953.025,0,07-05 11:03:41
278.992,0,28939.149,0,07-05 11:03:42
155.005,0,18176.632,0,07-05 11:03:43
256.462,2.982,24890.753,15.905,07-05 11:03:44
216.294,0,21484.537,0,07-05 11:03:45
173.002,0,18016.186,0,07-05 11:03:46
236.991,0,24991.027,0,07-05 11:03:47
164.006,0,18056.686,0,07-05 11:03:48
170.005,0,17616.476,0,07-05 11:03:49
231.992,1.000,25283.097,4.000,07-05 11:03:50
205.011,0,21473.156,0,07-05 11:03:51
217.972,0,20873.355,0,07-05 11:03:52
205.020,0,20881.995,0,07-05 11:03:53
234.975,0,21421.720,0,07-05 11:03:54
216.025,0,22642.628,0,07-05 11:03:55
219.984,0,24074.261,0,07-05 11:03:56
221.007,0,20940.631,0,07-05 11:03:57
164.984,0,17998.252,0,07-05 11:03:58
124.015,0,14513.761,0,07-05 11:03:59
244.971,1.000,29124.565,4.000,07-05 11:04:00
226.015,2.000,25097.650,12.001,07-05 11:04:01
232.015,0,25133.584,0,07-05 11:04:02
137.990,0,14526.903,0,07-05 11:04:03
176.008,0,17872.808,0,07-05 11:04:04
223.997,0,24879.705,0,07-05 11:04:05
202.003,1.000,21608.322,4.000,07-05 11:04:06
228.986,0,20418.739,0,07-05 11:04:07
175.013,0,18129.386,0,07-05 11:04:08
202.999,0,20783.854,0,07-05 11:04:09
222.991,0,25354.946,0,07-05 11:04:10
193.010,0,21585.122,0,07-05 11:04:11
155.982,0,18217.881,0,07-05 11:04:12
231.019,0,25150.042,0,07-05 11:04:13
227.005,0,21504.504,0,07-05 11:04:14
128.001,0,14404.081,0,07-05 11:04:15
251.005,0,29136.601,0,07-05 11:04:16
124.992,1.000,14495.029,4.000,07-05 11:04:17
188.004,2.000,21864.443,12.000,07-05 11:04:18
230.991,0,22143.161,0,07-05 11:04:19
227.017,0,24513.859,0,07-05 11:04:20
206.990,0,19887.057,0,07-05 11:04:21
145.005,0,15600.550,0,07-05 11:04:22
253.984,1.000,29070.169,4.000,07-05 11:04:23
228.018,0,22037.734,0,07-05 11:04:24
183.998,0,20995.721,0,07-05 11:04:25
168.000,0,17755.987,0,07-05 11:04:26
233.002,0,25660.230,0,07-05 11:04:27
241.981,0,24946.029,0,07-05 11:04:28
252.021,0,24594.091,0,07-05 11:04:29
126.995,0,14447.461,0,07-05 11:04:30
190.005,0,21736.584,0,07-05 11:04:31
249.992,0,25175.215,0,07-05 11:04:32
214.006,0,25484.745,0,07-05 11:04:33
191.001,3.000,21636.099,16.000,07-05 11:04:34
160.993,0,18067.239,0,07-05 11:04:35
221.008,0,25328.895,0,07-05 11:04:36
213.999,0,25539.822,0,07-05 11:04:37
181.003,0,21800.304,0,07-05 11:04:38
263.003,1.000,24872.260,4.000,07-05 11:04:39
161.975,0,13129.950,0,07-05 11:04:40
236.019,0,24917.960,0,07-05 11:04:41
200.011,0,20505.088,0,07-05 11:04:42
245.002,0,28836.224,0,07-05 11:04:43
141.002,0,17520.228,0,07-05 11:04:44
141.998,0,15195.799,0,07-05 11:04:45
259.990,0,28618.938,0,07-05 11:04:46
221.009,0,25300.981,0,07-05 11:04:47
190.995,0,20895.459,0,07-05 11:04:48
176.004,0,21204.523,0,07-05 11:04:49
170.998,3.000,20827.705,16.000,07-05 11:04:50
182.004,0,20636.502,0,07-05 11:04:51
213.000,0,25544.017,0,07-05 11:04:52
209.987,0,25538.464,0,07-05 11:04:53
135.004,0,16992.561,0,07-05 11:04:54
167.999,0,19335.839,0,07-05 11:04:55
212.006,1.000,25272.656,4.000,07-05 11:04:56
156.997,0,18179.693,0,07-05 11:04:57
186.003,0,21952.297,0,07-05 11:04:58
213.990,0,25362.813,0,07-05 11:04:59
162.017,0,18453.891,0,07-05 11:05:00
154.994,0,17835.277,0,07-05 11:05:01
189.994,0,21211.329,0,07-05 11:05:02
