"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out29/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 06:49:39 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
43.013,0,5505.634,0,21-04 07:28:24
40.998,0,5247.782,0,21-04 07:28:25
39.987,0,5118.378,0,21-04 07:28:26
41.014,2.001,5249.731,12.004,21-04 07:28:27
40.987,0,5246.292,0,21-04 07:28:28
58.994,161.984,7551.266,177674.734,21-04 07:28:29
75.001,2.000,9600.187,1596.031,21-04 07:28:30
41.017,0,5250.212,0,21-04 07:28:31
41.001,2.000,5248.122,28.001,21-04 07:28:32
39.998,0,5119.738,0,21-04 07:28:33
42.000,0,5376.028,0,21-04 07:28:34
42.000,0,5376.023,0,21-04 07:28:35
65.000,0,8319.994,0,21-04 07:28:36
79.002,5.000,10112.270,28.001,21-04 07:28:37
76.001,0,9728.080,0,21-04 07:28:38
43.984,0,5629.915,0,21-04 07:28:39
41.014,0,5249.739,0,21-04 07:28:40
42.988,0,5502.421,0,21-04 07:28:41
42.999,2.000,5503.862,12.000,21-04 07:28:42
39.996,0,5119.458,0,21-04 07:28:43
46.020,0,5890.555,0,21-04 07:28:44
43.985,0,5630.111,0,21-04 07:28:45
39.013,0,4993.727,0,21-04 07:28:46
40.001,2.000,5120.177,12.000,21-04 07:28:47
39.995,0,5119.373,0,21-04 07:28:48
40.003,0,5120.341,0,21-04 07:28:49
39.984,0,5117.983,0,21-04 07:28:50
41.002,0,5248.275,0,21-04 07:28:51
67.001,2.000,8576.149,12.000,21-04 07:28:52
81.030,0,10371.840,0,21-04 07:28:53
44.998,0,5759.731,0,21-04 07:28:54
45.982,0,5885.636,0,21-04 07:28:55
42.003,0,5376.333,0,21-04 07:28:56
42.013,2.001,5377.709,12.004,21-04 07:28:57
41.986,0,5374.229,0,21-04 07:28:58
40.015,0,5121.868,0,21-04 07:28:59
41.981,0,5373.595,0,21-04 07:29:00
65.006,155.015,8320.780,179008.791,21-04 07:29:01
64.023,2.001,8194.972,28.010,21-04 07:29:02
44.000,0,5631.990,0,21-04 07:29:03
43.000,0,5504.002,0,21-04 07:29:04
43.998,0,5631.704,0,21-04 07:29:05
44.987,0,5758.342,0,21-04 07:29:06
47.999,2.000,6143.894,12.000,21-04 07:29:07
46.002,3.000,5888.206,16.001,21-04 07:29:08
43.999,0,5631.875,0,21-04 07:29:09
46.016,0,5890.078,0,21-04 07:29:10
46.000,0,5888.059,0,21-04 07:29:11
49.995,2.000,6399.336,11.999,21-04 07:29:12
42.989,0,5502.531,0,21-04 07:29:13
41.014,0,5249.728,0,21-04 07:29:14
39.986,0,5118.177,0,21-04 07:29:15
53.999,0,6911.879,0,21-04 07:29:16
78.003,2.000,9984.328,12.000,21-04 07:29:17
62.996,0,8063.469,0,21-04 07:29:18
44.000,0,5632.053,0,21-04 07:29:19
43.002,0,5504.266,0,21-04 07:29:20
60.994,0,7807.201,0,21-04 07:29:21
77.008,2.000,9856.998,12.001,21-04 07:29:22
59.002,0,7552.200,0,21-04 07:29:23
44.999,0,5759.869,0,21-04 07:29:24
48.999,0,6271.877,0,21-04 07:29:25
43.995,0,5631.350,0,21-04 07:29:26
46.006,2.000,5888.750,12.002,21-04 07:29:27
51.002,0,6528.195,0,21-04 07:29:28
83.989,0,10750.554,0,21-04 07:29:29
85.009,0,10881.171,0,21-04 07:29:30
84.974,0,10876.714,0,21-04 07:29:31
80.028,29.010,10243.622,30930.938,21-04 07:29:32
78.996,148.993,10111.523,173391.815,21-04 07:29:33
81.029,0,10371.705,0,21-04 07:29:34
62.977,0,8061.063,0,21-04 07:29:35
78.997,0,10111.610,0,21-04 07:29:36
83.001,2.000,10624.074,32.000,21-04 07:29:37
46.001,0,5888.086,0,21-04 07:29:38
44.999,0,5759.896,0,21-04 07:29:39
74.989,0,9598.618,0,21-04 07:29:40
71.012,0,9089.499,0,21-04 07:29:41
40.994,4.999,5247.255,31.995,21-04 07:29:42
46.005,0,5888.701,0,21-04 07:29:43
45.000,0,5759.978,0,21-04 07:29:44
42.001,0,5376.123,0,21-04 07:29:45
42.999,0,5503.879,0,21-04 07:29:46
41.001,2.000,5248.133,12.000,21-04 07:29:47
45.000,0,5760.025,0,21-04 07:29:48
73.998,0,9471.734,0,21-04 07:29:49
53.002,0,6784.261,0,21-04 07:29:50
57.998,0,7423.747,0,21-04 07:29:51
79.003,2.000,10112.435,12.001,21-04 07:29:52
81.000,0,10368.030,0,21-04 07:29:53
75.991,0,9726.786,0,21-04 07:29:54
92.011,0,11777.469,0,21-04 07:29:55
101.032,0,12932.117,0,21-04 07:29:56
94.965,1.999,12155.503,15.994,21-04 07:29:57
95.003,0,12160.363,0,21-04 07:29:58
98.000,1.000,12543.955,4.000,21-04 07:29:59
96.002,0,12288.229,0,21-04 07:30:00
95.998,0,12287.699,0,21-04 07:30:01
93.983,2.000,12029.804,11.998,21-04 07:30:02
96.015,0,12289.932,0,21-04 07:30:03
94.003,99.003,12032.358,113327.375,21-04 07:30:04
97.000,137.000,12415.998,158107.972,21-04 07:30:05
95.997,0,12287.646,0,21-04 07:30:06
98.000,2.000,12544.048,32.000,21-04 07:30:07
76.000,0,9727.961,0,21-04 07:30:08
49.001,0,6272.068,0,21-04 07:30:09
48.002,0,6144.211,0,21-04 07:30:10
55.998,0,7167.745,0,21-04 07:30:11
43.000,2.000,5503.976,12.000,21-04 07:30:12
42.990,2.999,5502.724,19.995,21-04 07:30:13
47.011,0,6017.405,0,21-04 07:30:14
44.000,0,5631.977,0,21-04 07:30:15
65.000,0,8320.041,0,21-04 07:30:16
74.000,2.000,9472.026,12.000,21-04 07:30:17
46.000,0,5887.968,0,21-04 07:30:18
54.000,0,6912.005,0,21-04 07:30:19
72.001,0,9216.163,0,21-04 07:30:20
51.999,0,6655.901,0,21-04 07:30:21
47.009,2.000,6017.181,12.002,21-04 07:30:22
67.986,0,8702.250,0,21-04 07:30:23
47.000,0,6016.010,0,21-04 07:30:24
56.000,0,7168.009,0,21-04 07:30:25
82.002,0,10496.245,0,21-04 07:30:26
81.003,2.000,10368.345,12.000,21-04 07:30:27
41.000,0,5247.984,0,21-04 07:30:28
39.999,0,5119.910,0,21-04 07:30:29
42.001,0,5376.067,0,21-04 07:30:30
59.009,0,7553.148,0,21-04 07:30:31
79.988,2.000,10238.494,11.998,21-04 07:30:32
80.996,0,10367.479,0,21-04 07:30:33
78.004,0,9984.481,0,21-04 07:30:34
82.000,0,10495.980,0,21-04 07:30:35
40.000,144.999,5119.956,166398.572,21-04 07:30:36
44.014,58.019,5633.837,64068.888,21-04 07:30:37
69.976,0,8956.976,0,21-04 07:30:38
79.997,0,10239.676,0,21-04 07:30:39
77.990,0,9982.687,0,21-04 07:30:40
79.011,0,10113.428,0,21-04 07:30:41
78.000,46.000,9984.004,45448.016,21-04 07:30:42
76.997,0,9727.653,0,21-04 07:30:43
80.003,0,10240.365,0,21-04 07:30:44
82.998,0,10623.689,0,21-04 07:30:45
86.002,0,11008.264,0,21-04 07:30:46
82.999,3.000,10623.852,20.000,21-04 07:30:47
75.003,45.002,9600.336,51953.817,21-04 07:30:48
74.999,0,9599.909,0,21-04 07:30:49
74.999,0,9599.818,0,21-04 07:30:50
76.000,0,9728.051,0,21-04 07:30:51
82.000,2.000,10496.039,28.000,21-04 07:30:52
83.001,3.000,10624.182,16.000,21-04 07:30:53
83.998,0,10751.775,0,21-04 07:30:54
87.000,0,11135.978,0,21-04 07:30:55
85.000,0,10880.006,0,21-04 07:30:56
86.000,2.000,11008.032,12.000,21-04 07:30:57
84.002,0,10752.291,0,21-04 07:30:58
89.000,0,11391.938,0,21-04 07:30:59
86.998,0,11135.765,0,21-04 07:31:00
82.000,0,10496.009,0,21-04 07:31:01
73.000,2.000,9343.984,12.000,21-04 07:31:02
75.000,0,9599.977,0,21-04 07:31:03
78.004,0,9984.546,0,21-04 07:31:04
84.999,0,10879.930,0,21-04 07:31:05
85.000,0,10880.038,0,21-04 07:31:06
97.030,2.001,12419.870,12.004,21-04 07:31:07
83.969,0,10748.035,0,21-04 07:31:08
75.003,0,9600.400,0,21-04 07:31:09
78.997,0,10111.602,0,21-04 07:31:10
79.000,0,10112.003,0,21-04 07:31:11
81.999,2.000,10495.899,12.000,21-04 07:31:12
86.001,0,11008.069,0,21-04 07:31:13
78.000,0,9984.026,0,21-04 07:31:14
77.000,0,9856.044,0,21-04 07:31:15
41.999,0,5375.888,0,21-04 07:31:16
43.001,2.000,5504.102,12.000,21-04 07:31:17
74.002,0,9472.235,0,21-04 07:31:18
90.998,196.995,11647.701,230670.080,21-04 07:31:19
91.000,56.000,11647.994,63631.966,21-04 07:31:20
86.020,0,11010.615,0,21-04 07:31:21
85.981,2.000,11005.621,31.993,21-04 07:31:22
82.027,0,10499.486,0,21-04 07:31:23
63.923,0,8182.152,0,21-04 07:31:24
46.039,0,5892.981,0,21-04 07:31:25
61.000,0,7807.966,0,21-04 07:31:26
73.999,6.000,9471.869,32.000,21-04 07:31:27
83.001,0,10624.127,0,21-04 07:31:28
83.000,0,10623.974,0,21-04 07:31:29
77.004,0,9856.504,0,21-04 07:31:30
80.023,0,10242.963,0,21-04 07:31:31
77.974,1.999,9980.703,11.996,21-04 07:31:32
77.025,0,9859.232,0,21-04 07:31:33
77.979,0,9981.294,0,21-04 07:31:34
87.000,0,11136.001,0,21-04 07:31:35
86.999,0,11135.845,0,21-04 07:31:36
87.001,2.000,11136.170,12.000,21-04 07:31:37
84.000,0,10752.032,0,21-04 07:31:38
81.999,0,10495.886,0,21-04 07:31:39
80.894,0,10354.403,0,21-04 07:31:40
79.104,0,10125.363,0,21-04 07:31:41
80.000,2.000,10240.021,12.000,21-04 07:31:42
84.000,0,10752.044,0,21-04 07:31:43
81.000,0,10367.946,0,21-04 07:31:44
77.994,0,9983.247,0,21-04 07:31:45
76.002,0,9728.311,0,21-04 07:31:46
84.000,2.000,10752.013,12.000,21-04 07:31:47
79.994,0,10239.186,0,21-04 07:31:48
77.005,0,9856.680,0,21-04 07:31:49
81.003,4.000,10368.411,3844.152,21-04 07:31:50
81.060,248.182,10375.626,289813.006,21-04 07:31:51
82.968,1.999,10619.873,31.988,21-04 07:31:52
79.981,0,10237.578,0,21-04 07:31:53
80.978,0,10365.159,0,21-04 07:31:54
86.003,0,11008.446,0,21-04 07:31:55
85.006,0,10880.830,0,21-04 07:31:56
80.000,50.000,10240.007,53744.037,21-04 07:31:57
76.002,3.000,9728.264,20.001,21-04 07:31:58
77.997,0,9983.679,0,21-04 07:31:59
62.000,0,7936.060,0,21-04 07:32:00
81.000,0,10368.054,0,21-04 07:32:01
81.000,2.000,10368.044,12.000,21-04 07:32:02
79.989,0,10238.562,0,21-04 07:32:03
82.011,0,10497.447,0,21-04 07:32:04
85.026,0,10883.386,0,21-04 07:32:05
81.974,0,10492.704,0,21-04 07:32:06
59.000,2.000,7551.960,12.000,21-04 07:32:07
45.001,0,5632.174,0,21-04 07:32:08
63.999,0,8191.823,0,21-04 07:32:09
82.002,0,10496.250,0,21-04 07:32:10
84.999,0,10879.809,0,21-04 07:32:11
87.002,2.000,11136.206,12.000,21-04 07:32:12
86.985,0,11134.016,0,21-04 07:32:13
86.009,0,11009.090,0,21-04 07:32:14
79.004,0,10112.470,0,21-04 07:32:15
47.001,0,6016.099,0,21-04 07:32:16
52.999,2.000,6783.931,12.000,21-04 07:32:17
80.002,0,10240.314,0,21-04 07:32:18
80.019,0,10242.489,0,21-04 07:32:19
43.988,0,5630.459,0,21-04 07:32:20
45.998,0,5887.765,0,21-04 07:32:21
75.003,2.000,9600.358,12.000,21-04 07:32:22
85.000,0,10879.982,0,21-04 07:32:23
86.001,0,11008.097,0,21-04 07:32:24
87.000,0,11135.974,0,21-04 07:32:25
82.000,0,10495.991,0,21-04 07:32:26
78.000,2.000,9984.021,16.000,21-04 07:32:27
86.002,174.004,11008.226,142438.926,21-04 07:32:28
83.998,128.998,10751.804,135665.532,21-04 07:32:29
88.999,0,11391.901,0,21-04 07:32:30
82.997,0,10623.627,0,21-04 07:32:31
88.998,6.000,11391.686,63.998,21-04 07:32:32
88.001,0,11264.180,0,21-04 07:32:33
86.004,51.003,11008.547,55538.760,21-04 07:32:34
85.999,0,11007.810,0,21-04 07:32:35
88.001,0,11264.121,0,21-04 07:32:36
90.003,2.000,11520.344,24.001,21-04 07:32:37
82.002,0,10496.229,0,21-04 07:32:38
80.999,0,10367.823,0,21-04 07:32:39
79.000,51.000,10111.981,56035.893,21-04 07:32:40
84.001,0,10752.176,0,21-04 07:32:41
87.025,2.001,11139.168,24.007,21-04 07:32:42
61.979,2.999,7933.324,11.996,21-04 07:32:43
41.000,0,5247.948,0,21-04 07:32:44
55.002,0,7040.202,0,21-04 07:32:45
79.999,0,10239.853,0,21-04 07:32:46
79.999,2.000,10239.918,12.000,21-04 07:32:47
85.001,0,10880.087,0,21-04 07:32:48
86.999,0,11135.929,0,21-04 07:32:49
86.000,0,11007.968,0,21-04 07:32:50
81.003,0,10368.324,0,21-04 07:32:51
82.994,2.000,10623.243,11.999,21-04 07:32:52
87.005,0,11136.636,0,21-04 07:32:53
85.999,0,11007.891,0,21-04 07:32:54
81.001,0,10368.187,0,21-04 07:32:55
73.999,0,9471.816,0,21-04 07:32:56
76.998,2.000,9855.805,12.000,21-04 07:32:57
80.003,0,10240.431,0,21-04 07:32:58
78.998,0,10111.797,0,21-04 07:32:59
83.997,0,10751.619,0,21-04 07:33:00
88.002,0,11264.318,0,21-04 07:33:01
87.004,2.000,11136.556,12.001,21-04 07:33:02
79.981,0,10237.522,0,21-04 07:33:03
81.020,0,10370.602,0,21-04 07:33:04
77.996,0,9983.540,0,21-04 07:33:05
81.997,0,10495.668,0,21-04 07:33:06
78.002,2.000,9984.250,12.000,21-04 07:33:07
83.000,0,10624.057,0,21-04 07:33:08
67.000,0,8575.937,0,21-04 07:33:09
46.002,0,5888.247,0,21-04 07:33:10
64.000,143.000,8191.980,163659.609,21-04 07:33:11
79.998,113.997,10239.701,122960.404,21-04 07:33:12
78.003,0,9984.377,0,21-04 07:33:13
76.997,0,9855.561,0,21-04 07:33:14
79.000,0,10112.025,0,21-04 07:33:15
79.997,0,10239.601,0,21-04 07:33:16
76.007,5.000,9728.872,36.003,21-04 07:33:17
79.000,0,10111.945,0,21-04 07:33:18
77.998,0,9983.779,0,21-04 07:33:19
80.001,0,10240.127,0,21-04 07:33:20
43.001,0,5504.073,0,21-04 07:33:21
49.000,2.000,6272.052,12.000,21-04 07:33:22
50.994,0,6527.233,0,21-04 07:33:23
47.002,0,6016.280,0,21-04 07:33:24
68.003,0,8704.334,0,21-04 07:33:25
87.997,0,11263.656,0,21-04 07:33:26
85.004,2.000,10880.462,12.001,21-04 07:33:27
81.998,0,10495.720,0,21-04 07:33:28
41.996,0,5375.548,0,21-04 07:33:29
45.005,0,5760.639,0,21-04 07:33:30
73.997,0,9471.648,0,21-04 07:33:31
84.999,2.000,10879.845,12.000,21-04 07:33:32
83.000,0,10624.023,0,21-04 07:33:33
84.000,0,10752.013,0,21-04 07:33:34
86.999,0,11135.893,0,21-04 07:33:35
86.002,0,11008.233,0,21-04 07:33:36
85.000,2.000,10880.006,12.000,21-04 07:33:37
83.001,0,10624.092,0,21-04 07:33:38
82.002,0,10496.277,0,21-04 07:33:39
84.999,0,10879.875,0,21-04 07:33:40
86.001,0,11008.154,0,21-04 07:33:41
70.001,2.000,8960.092,12.000,21-04 07:33:42
59.000,301.001,7552.036,241537.135,21-04 07:33:43
62.998,29.999,8063.727,31466.935,21-04 07:33:44
66.020,0,8450.605,0,21-04 07:33:45
83.973,0,10748.597,0,21-04 07:33:46
84.000,2.000,10751.985,32.000,21-04 07:33:47
67.999,0,8703.875,0,21-04 07:33:48
44.000,0,5632.017,0,21-04 07:33:49
63.000,0,8063.977,0,21-04 07:33:50
81.000,0,10367.969,0,21-04 07:33:51
81.000,2.000,10368.016,12.000,21-04 07:33:52
76.998,3.000,9855.729,19.999,21-04 07:33:53
77.999,0,9983.823,0,21-04 07:33:54
78.005,0,9984.694,0,21-04 07:33:55
76.000,0,9727.977,0,21-04 07:33:56
78.002,2.000,9984.248,12.000,21-04 07:33:57
79.998,0,10239.727,0,21-04 07:33:58
77.999,0,9983.864,0,21-04 07:33:59
47.000,0,6015.968,0,21-04 07:34:00
51.999,0,6655.889,0,21-04 07:34:01
86.008,2.000,11009.001,12.001,21-04 07:34:02
76.997,0,9855.671,0,21-04 07:34:03
44.000,0,5632.010,0,21-04 07:34:04
40.001,0,5120.190,0,21-04 07:34:05
41.997,0,5375.620,0,21-04 07:34:06
42.000,2.000,5375.981,12.000,21-04 07:34:07
67.002,0,8576.216,0,21-04 07:34:08
71.998,0,9215.785,0,21-04 07:34:09
43.996,0,5631.452,0,21-04 07:34:10
47.004,0,6016.569,0,21-04 07:34:11
54.001,2.000,6912.190,12.000,21-04 07:34:12
44.998,0,5759.750,0,21-04 07:34:13
49.001,11.000,6272.107,11756.200,21-04 07:34:14
47.000,219.000,6016.006,223840.229,21-04 07:34:15
56.000,0,7167.974,0,21-04 07:34:16
82.002,2.000,10496.292,32.001,21-04 07:34:17
80.997,0,10367.601,0,21-04 07:34:18
86.002,0,11008.208,0,21-04 07:34:19
82.002,0,10496.229,0,21-04 07:34:20
48.014,0,6145.779,0,21-04 07:34:21
43.986,1.999,5630.228,11.996,21-04 07:34:22
45.985,2.999,5886.084,19.993,21-04 07:34:23
79.026,0,10115.300,0,21-04 07:34:24
47.000,0,6015.982,0,21-04 07:34:25
42.981,0,5501.519,0,21-04 07:34:26
58.026,2.001,7427.352,12.005,21-04 07:34:27
46.001,0,5888.149,0,21-04 07:34:28
47.999,0,6143.821,0,21-04 07:34:29
85.001,0,10880.089,0,21-04 07:34:30
87.002,0,11136.242,0,21-04 07:34:31
85.000,2.000,10880.001,12.000,21-04 07:34:32
86.000,0,11007.983,0,21-04 07:34:33
51.000,0,6528.004,0,21-04 07:34:34
46.001,0,5888.123,0,21-04 07:34:35
71.000,0,9088.029,0,21-04 07:34:36
85.000,2.000,10879.966,12.000,21-04 07:34:37
84.000,0,10752.009,0,21-04 07:34:38
85.000,0,10879.997,0,21-04 07:34:39
54.000,0,6912.056,0,21-04 07:34:40
47.000,0,6015.970,0,21-04 07:34:41
73.000,2.000,9343.946,12.000,21-04 07:34:42
81.999,0,10495.874,0,21-04 07:34:43
79.001,0,10112.067,0,21-04 07:34:44
83.996,0,10751.537,0,21-04 07:34:45
84.006,67.005,10752.810,66176.983,21-04 07:34:46
81.999,204.997,10495.833,187885.015,21-04 07:34:47
82.000,0,10496.001,0,21-04 07:34:48
79.000,0,10112.048,0,21-04 07:34:49
80.995,0,10367.304,0,21-04 07:34:50
78.001,0,9984.073,0,21-04 07:34:51
75.000,26.000,9599.974,21371.943,21-04 07:34:52
110.000,32.000,14079.998,29811.995,21-04 07:34:53
115.991,0,14846.814,0,21-04 07:34:54
114.009,0,14593.151,0,21-04 07:34:55
112.001,0,14336.080,0,21-04 07:34:56
113.000,2.000,14463.976,28.000,21-04 07:34:57
117.999,0,15103.894,0,21-04 07:34:58
113.001,0,14464.065,0,21-04 07:34:59
114.000,0,14591.987,0,21-04 07:35:00
115.005,0,14720.700,0,21-04 07:35:01
104.998,6.000,13439.779,31.999,21-04 07:35:02
112.993,0,14463.095,0,21-04 07:35:03
114.009,0,14593.125,0,21-04 07:35:04
121.001,0,15488.070,0,21-04 07:35:05
114.000,0,14591.994,0,21-04 07:35:06
109.998,2.000,14079.687,12.000,21-04 07:35:07
112.003,0,14336.340,0,21-04 07:35:08
107.999,0,13823.912,0,21-04 07:35:09
108.999,0,13951.831,0,21-04 07:35:10
112.994,0,14463.243,0,21-04 07:35:11
66.002,2.000,8448.270,12.000,21-04 07:35:12
60.021,0,7682.690,0,21-04 07:35:13
93.967,0,12027.732,0,21-04 07:35:14
104.000,2.000,13219.942,1283.994,21-04 07:35:15
11.000,326.012,1888.068,298850.803,21-04 07:35:16
0,0,0,0,21-04 07:35:17
0,0,0,0,21-04 07:35:18
0,0,0,0,21-04 07:35:19
0,0,0,0,21-04 07:35:20
0,4.000,0,88.009,21-04 07:35:21
0,0,0,0,21-04 07:35:22
5.000,0,123.995,0,21-04 07:35:23
3.000,0,16.000,0,21-04 07:35:24
8.000,2.000,32.000,8.000,21-04 07:35:25
169.989,2.000,21238.647,7.999,21-04 07:35:26
242.018,7.001,30978.258,28.002,21-04 07:35:27
246.994,2.000,31615.270,59.999,21-04 07:35:28
294.007,0,37504.839,0,21-04 07:35:29
369.999,0,47359.846,0,21-04 07:35:30
397.004,0,50816.461,0,21-04 07:35:31
351.963,0,45051.280,0,21-04 07:35:32
333.031,11.001,42627.986,52.005,21-04 07:35:33
247.001,0,31616.090,0,21-04 07:35:34
221.002,0,28288.259,0,21-04 07:35:35
231.998,0,29695.742,0,21-04 07:35:36
228.017,0,29186.223,0,21-04 07:35:37
234.992,0,30078.955,0,21-04 07:35:38
231.002,0,29568.279,0,21-04 07:35:39
238.040,0,30469.108,0,21-04 07:35:40
233.951,0,29945.744,0,21-04 07:35:41
245.999,0,31487.828,0,21-04 07:35:42
239.997,0,30719.627,0,21-04 07:35:43
292.001,0,37376.107,0,21-04 07:35:44
328.004,0,41984.461,0,21-04 07:35:45
345.000,0,44159.944,0,21-04 07:35:46
365.998,0,46847.779,0,21-04 07:35:47
348.995,0,44671.380,0,21-04 07:35:48
384.000,1.000,49152.023,4.000,21-04 07:35:49
339.000,0,43391.988,0,21-04 07:35:50
230.000,0,29439.997,0,21-04 07:35:51
321.012,0,41089.550,0,21-04 07:35:52
346.180,0,44310.999,0,21-04 07:35:53
279.846,1.999,35820.279,19.989,21-04 07:35:54
356.001,0,45568.139,0,21-04 07:35:55
395.993,0,50687.132,0,21-04 07:35:56
411.007,0,52608.917,0,21-04 07:35:57
305.994,0,39167.281,0,21-04 07:35:58
230.003,3.000,29440.442,12.000,21-04 07:35:59
208.998,0,26751.750,0,21-04 07:36:00
205.996,0,26367.469,0,21-04 07:36:01
213.005,0,27264.701,0,21-04 07:36:02
200.999,0,25727.932,0,21-04 07:36:03
217.998,0,27903.689,0,21-04 07:36:04
195.083,0,24970.688,0,21-04 07:36:05
208.905,0,26739.794,0,21-04 07:36:06
221.010,0,28289.262,0,21-04 07:36:07
260.101,0,33292.906,0,21-04 07:36:08
193.006,0,24704.722,0,21-04 07:36:09
195.995,0,25087.400,0,21-04 07:36:10
172.941,0,22136.480,0,21-04 07:36:11
208.989,0,26750.573,0,21-04 07:36:12
216.001,0,27648.172,0,21-04 07:36:13
206.013,0,26369.617,0,21-04 07:36:14
237.980,0,30461.472,0,21-04 07:36:15
266.984,0,34173.926,0,21-04 07:36:16
347.027,0,44419.469,0,21-04 07:36:17
336.005,0,43008.589,0,21-04 07:36:18
360.995,0,46207.326,0,21-04 07:36:19
344.002,0,44032.304,0,21-04 07:36:20
343.018,0,43906.364,0,21-04 07:36:21
371.963,0,47611.316,0,21-04 07:36:22
395.999,0,50687.843,0,21-04 07:36:23
197.086,0,25098.900,0,21-04 07:36:24
199.926,0,25590.469,0,21-04 07:36:25
227.999,0,29183.809,0,21-04 07:36:26
214.955,0,27514.226,0,21-04 07:36:27
216.124,0,27663.846,0,21-04 07:36:28
200.909,0,25716.391,0,21-04 07:36:29
211.022,0,27010.862,0,21-04 07:36:30
219.000,0,28031.968,0,21-04 07:36:31
229.995,0,29439.424,0,21-04 07:36:32
229.009,0,29313.172,0,21-04 07:36:33
226.992,0,29054.993,0,21-04 07:36:34
242.004,0,30976.475,0,21-04 07:36:35
230.999,0,29567.914,0,21-04 07:36:36
216.004,0,27648.522,0,21-04 07:36:37
231.074,0,29577.529,0,21-04 07:36:38
227.884,0,29169.214,0,21-04 07:36:39
237.030,0,30211.771,0,21-04 07:36:40
212.001,0,27136.140,0,21-04 07:36:41
214.941,0,27512.443,0,21-04 07:36:42
228.063,0,29192.089,0,21-04 07:36:43
241.995,0,30975.297,0,21-04 07:36:44
241.971,0,30972.231,0,21-04 07:36:45
227.035,0,29060.445,0,21-04 07:36:46
225.999,0,28927.929,0,21-04 07:36:47
227.994,0,29183.238,0,21-04 07:36:48
297.011,0,38017.457,0,21-04 07:36:49
239.092,0,30603.817,0,21-04 07:36:50
172.999,0,22143.823,0,21-04 07:36:51
178.926,0,22902.483,0,21-04 07:36:52
197.994,0,25343.231,0,21-04 07:36:53
265.947,0,34041.233,0,21-04 07:36:54
329.076,0,42121.768,0,21-04 07:36:55
306.998,0,39295.695,0,21-04 07:36:56
288.942,0,36984.513,0,21-04 07:36:57
182.036,0,23300.671,0,21-04 07:36:58
161.998,0,20735.808,0,21-04 07:36:59
201.070,0,25736.901,0,21-04 07:37:00
187.013,0,23937.678,0,21-04 07:37:01
185.001,0,23680.079,0,21-04 07:37:02
171.943,0,22008.686,0,21-04 07:37:03
178.062,0,22791.882,0,21-04 07:37:04
190.002,0,24320.232,0,21-04 07:37:05
175.933,0,22519.455,0,21-04 07:37:06
181.992,0,23294.997,0,21-04 07:37:07
172.000,0,22016.042,0,21-04 07:37:08
189.000,0,24192.010,0,21-04 07:37:09
166.063,0,21256.122,0,21-04 07:37:10
193.006,0,24704.735,0,21-04 07:37:11
189.923,0,24310.085,0,21-04 07:37:12
164.068,0,21000.673,0,21-04 07:37:13
119.000,0,15231.988,0,21-04 07:37:14
182.983,0,23293.896,0,21-04 07:37:15
178.014,0,22785.846,0,21-04 07:37:16
175.992,0,22526.944,0,21-04 07:37:17
176.920,0,22645.804,0,21-04 07:37:18
183.011,0,23425.415,0,21-04 07:37:19
178.997,0,22911.640,0,21-04 07:37:20
190.080,0,24330.283,0,21-04 07:37:21
186.997,0,23935.570,0,21-04 07:37:22
172.002,0,22016.280,0,21-04 07:37:23
165.923,0,21238.154,0,21-04 07:37:24
191.963,0,24571.202,0,21-04 07:37:25
202.041,0,25861.253,0,21-04 07:37:26
173.003,0,22144.372,0,21-04 07:37:27
171.999,0,22015.901,0,21-04 07:37:28
186.012,0,23809.543,0,21-04 07:37:29
177.956,0,22778.373,0,21-04 07:37:30
207.043,2.000,26501.559,12.003,21-04 07:37:31
213.994,0,27391.245,0,21-04 07:37:32
205.007,0,26240.865,0,21-04 07:37:33
196.002,0,25088.282,0,21-04 07:37:34
186.078,0,23817.993,0,21-04 07:37:35
199.999,0,25599.816,0,21-04 07:37:36
205.920,1.000,26357.707,3.998,21-04 07:37:37
202.012,0,25729.473,0,21-04 07:37:38
239.997,0,30719.571,0,21-04 07:37:39
225.992,0,28926.963,0,21-04 07:37:40
197.083,0,25226.643,0,21-04 07:37:41
182.998,0,23423.798,0,21-04 07:37:42
202.999,0,25983.886,0,21-04 07:37:43
176.998,0,22655.740,0,21-04 07:37:44
185.002,0,23680.286,0,21-04 07:37:45
186.887,0,23921.545,0,21-04 07:37:46
209.125,0,26767.943,0,21-04 07:37:47
197.919,0,25333.648,0,21-04 07:37:48
216.996,0,27775.471,0,21-04 07:37:49
182.017,0,23298.176,0,21-04 07:37:50
200.070,0,25608.937,0,21-04 07:37:51
137.946,0,17657.056,0,21-04 07:37:52
166.064,0,21256.153,0,21-04 07:37:53
197.922,0,25333.954,0,21-04 07:37:54
182.000,0,23296.058,0,21-04 07:37:55
206.082,0,26378.434,0,21-04 07:37:56
196.976,0,25212.870,0,21-04 07:37:57
200.942,0,25720.539,0,21-04 07:37:58
195.079,0,24970.069,0,21-04 07:37:59
