"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out32/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 14:21:09 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
172.007,0,22016.840,0,10-05 14:50:21
228.002,0,29184.230,0,10-05 14:50:22
171.999,0,22015.842,0,10-05 14:50:23
103.001,0,13184.163,0,10-05 14:50:24
182.004,0,23296.548,0,10-05 14:50:25
114.000,0,14592.023,0,10-05 14:50:26
228.970,0,29308.194,0,10-05 14:50:27
114.011,0,14593.344,0,10-05 14:50:28
199.990,0,25598.779,0,10-05 14:50:29
171.998,4.000,22015.744,12.000,10-05 14:50:30
162.006,0,20736.776,0,10-05 14:50:31
152.001,0,19456.100,0,10-05 14:50:32
199.999,0,25599.817,0,10-05 14:50:33
223.002,0,28544.306,0,10-05 14:50:34
120.000,0,15359.937,0,10-05 14:50:35
200.001,0,25600.089,0,10-05 14:50:36
143.001,1.000,18304.068,4.000,10-05 14:50:37
170.999,0,21887.817,0,10-05 14:50:38
123.002,0,15744.255,0,10-05 14:50:39
217.994,0,27903.280,0,10-05 14:50:40
202.003,0,25856.439,0,10-05 14:50:41
193.002,0,24704.257,0,10-05 14:50:42
150.000,0,19199.972,0,10-05 14:50:43
199.998,0,25599.797,0,10-05 14:50:44
169.844,0,21740.061,0,10-05 14:50:45
230.555,0,29511.026,0,10-05 14:50:46
114.002,4.000,14592.313,12.000,10-05 14:50:47
142.992,0,18302.973,0,10-05 14:50:48
171.012,0,21889.506,0,10-05 14:50:49
229.009,0,29313.208,0,10-05 14:50:50
142.996,0,18303.427,0,10-05 14:50:51
141.998,0,18175.752,0,10-05 14:50:52
143.002,0,18304.229,0,10-05 14:50:53
137.995,0,17663.310,0,10-05 14:50:54
176.000,0,22527.967,0,10-05 14:50:55
172.002,0,22016.209,0,10-05 14:50:56
171.999,0,22015.931,0,10-05 14:50:57
114.006,0,14592.792,0,10-05 14:50:58
187.002,0,23936.198,0,10-05 14:50:59
183.997,0,23551.661,0,10-05 14:51:00
199.997,0,25599.563,0,10-05 14:51:01
171.004,0,21888.494,0,10-05 14:51:02
142.998,0,18303.770,0,10-05 14:51:03
199.992,3.000,25598.923,11.999,10-05 14:51:04
148.999,0,19071.844,0,10-05 14:51:05
166.010,0,21249.241,0,10-05 14:51:06
195.005,0,24960.642,0,10-05 14:51:07
163.974,0,20988.721,0,10-05 14:51:08
131.020,0,16770.505,0,10-05 14:51:09
174.000,0,22271.960,0,10-05 14:51:10
221.006,1.000,28288.783,4.000,10-05 14:51:11
199.991,0,25598.848,0,10-05 14:51:12
115.001,0,14720.154,0,10-05 14:51:13
171.004,0,21888.469,0,10-05 14:51:14
199.995,0,25599.391,0,10-05 14:51:15
195.003,0,24960.382,0,10-05 14:51:16
118.997,0,15231.574,0,10-05 14:51:17
162.999,0,20863.838,0,10-05 14:51:18
165.998,0,21247.766,0,10-05 14:51:19
157.003,3.000,20096.338,12.000,10-05 14:51:20
170.994,0,21887.197,0,10-05 14:51:21
143.008,0,18304.966,0,10-05 14:51:22
120.991,0,15486.894,0,10-05 14:51:23
206.012,0,26369.544,0,10-05 14:51:24
150.001,0,19200.137,0,10-05 14:51:25
179.994,0,23039.200,0,10-05 14:51:26
143.003,0,18304.402,0,10-05 14:51:27
170.990,0,21886.676,0,10-05 14:51:28
143.002,0,18304.274,0,10-05 14:51:29
199.996,0,25599.456,0,10-05 14:51:30
200.016,0,25602.058,0,10-05 14:51:31
85.999,0,11007.912,0,10-05 14:51:32
170.999,0,21887.849,0,10-05 14:51:33
142.996,0,18303.426,0,10-05 14:51:34
143.005,0,18304.677,0,10-05 14:51:35
199.999,0,25599.836,0,10-05 14:51:36
91.994,3.000,11775.255,15.999,10-05 14:51:37
176.014,0,22401.764,0,10-05 14:51:38
200.952,0,25721.863,0,10-05 14:51:39
189.048,0,24198.192,0,10-05 14:51:40
114.983,0,14717.848,0,10-05 14:51:41
171.018,0,21890.260,0,10-05 14:51:42
171.007,0,21888.850,0,10-05 14:51:43
171.990,0,22014.744,0,10-05 14:51:44
228.002,4.000,29184.223,16.000,10-05 14:51:45
29.000,0,3711.970,0,10-05 14:51:46
200.014,0,25601.787,0,10-05 14:51:47
142.980,0,18301.484,0,10-05 14:51:48
200.015,0,25601.938,0,10-05 14:51:49
153.001,0,19584.125,0,10-05 14:51:50
77.004,0,9856.475,0,10-05 14:51:51
226.998,0,29055.736,0,10-05 14:51:52
142.998,0,18303.805,0,10-05 14:51:53
227.989,0,29182.558,0,10-05 14:51:54
86.001,0,11008.115,0,10-05 14:51:55
197.982,4.000,25341.751,11.999,10-05 14:51:56
145.024,0,18563.049,0,10-05 14:51:57
171.000,0,21888.021,0,10-05 14:51:58
171.992,0,22014.973,0,10-05 14:51:59
171.010,0,21889.254,0,10-05 14:52:00
142.994,0,18303.277,0,10-05 14:52:01
143.005,0,18304.641,0,10-05 14:52:02
199.965,0,25595.526,0,10-05 14:52:03
177.013,0,22657.690,0,10-05 14:52:04
165.996,0,21247.455,0,10-05 14:52:05
85.005,0,10880.656,0,10-05 14:52:06
200.001,0,25600.081,0,10-05 14:52:07
120.987,1.000,15486.375,4.000,10-05 14:52:08
196.022,0,25090.853,0,10-05 14:52:09
225.989,0,28926.653,0,10-05 14:52:10
172.007,0,22016.959,0,10-05 14:52:11
141.990,0,18174.705,0,10-05 14:52:12
143.008,3.000,18305.021,12.001,10-05 14:52:13
171.998,0,22015.691,0,10-05 14:52:14
181.006,0,23168.803,0,10-05 14:52:15
189.994,0,24319.268,0,10-05 14:52:16
171.005,0,21888.683,0,10-05 14:52:17
138.999,0,17791.914,0,10-05 14:52:18
175.992,0,22526.981,0,10-05 14:52:19
200.009,0,25601.189,0,10-05 14:52:20
142.992,1.000,18302.935,4.000,10-05 14:52:21
143.008,0,18305.000,0,10-05 14:52:22
227.983,0,29181.796,0,10-05 14:52:23
142.012,0,18177.547,0,10-05 14:52:24
200.991,0,25726.841,0,10-05 14:52:25
114.007,0,14592.880,0,10-05 14:52:26
229.011,0,29313.445,0,10-05 14:52:27
199.975,0,25596.821,0,10-05 14:52:28
141.999,0,18175.867,0,10-05 14:52:29
145.012,3.000,18561.530,12.001,10-05 14:52:30
169.997,0,21759.605,0,10-05 14:52:31
143.001,0,18304.152,0,10-05 14:52:32
227.997,0,29183.566,0,10-05 14:52:33
171.997,0,22015.610,0,10-05 14:52:34
85.003,0,10880.412,0,10-05 14:52:35
228.991,0,29310.787,0,10-05 14:52:36
143.005,0,18304.603,0,10-05 14:52:37
200.000,0,25599.997,0,10-05 14:52:38
141.988,0,18174.467,0,10-05 14:52:39
200.012,0,25569.529,0,10-05 14:52:40
75.000,0,9599.981,0,10-05 14:52:41
208.010,0,26625.262,0,10-05 14:52:42
181.994,0,23295.257,0,10-05 14:52:43
135.005,0,17280.666,0,10-05 14:52:44
192.988,0,24702.408,0,10-05 14:52:45
150.010,0,19201.270,0,10-05 14:52:46
199.992,3.000,25599.015,12.000,10-05 14:52:47
152.001,0,19456.171,0,10-05 14:52:48
191.005,0,24448.651,0,10-05 14:52:49
113.996,0,14591.545,0,10-05 14:52:50
200.008,0,25600.985,0,10-05 14:52:51
171.989,0,22014.619,0,10-05 14:52:52
171.005,0,21888.676,0,10-05 14:52:53
114.000,0,14592.037,0,10-05 14:52:54
229.006,1.000,29312.769,4.000,10-05 14:52:55
142.988,0,18302.481,0,10-05 14:52:56
143.011,0,18305.433,0,10-05 14:52:57
197.825,0,25321.588,0,10-05 14:52:58
115.267,0,14754.144,0,10-05 14:52:59
200.001,0,25600.091,0,10-05 14:53:00
171.996,0,21887.490,0,10-05 14:53:01
120.002,0,15360.280,0,10-05 14:53:02
166.002,0,21248.202,0,10-05 14:53:03
142.997,3.000,18303.626,12.000,10-05 14:53:04
199.999,0,25599.932,0,10-05 14:53:05
166.996,0,21375.472,0,10-05 14:53:06
118.997,0,15231.640,0,10-05 14:53:07
141.998,0,18175.715,0,10-05 14:53:08
201.004,0,25728.531,0,10-05 14:53:09
172.002,0,21888.261,0,10-05 14:53:10
199.999,0,25599.933,0,10-05 14:53:11
113.999,0,14591.913,0,10-05 14:53:12
229.014,0,29313.833,0,10-05 14:53:13
142.000,0,18175.983,0,10-05 14:53:14
180.000,0,23039.980,0,10-05 14:53:15
105.995,0,13567.357,0,10-05 14:53:16
228.007,0,29184.878,0,10-05 14:53:17
144.000,0,18432.019,0,10-05 14:53:18
200.000,0,25599.956,0,10-05 14:53:19
139.999,0,17919.935,0,10-05 14:53:20
174.000,0,22272.043,0,10-05 14:53:21
170.999,3.000,21887.878,12.000,10-05 14:53:22
172.002,0,22016.280,0,10-05 14:53:23
171.001,0,21888.096,0,10-05 14:53:24
172.000,0,22015.940,0,10-05 14:53:25
196.999,0,25215.852,0,10-05 14:53:26
145.000,0,18559.973,0,10-05 14:53:27
200.001,0,25600.185,0,10-05 14:53:28
172.001,0,22016.079,0,10-05 14:53:29
160.000,1.000,20479.950,4.000,10-05 14:53:30
166.000,0,21247.960,0,10-05 14:53:31
165.000,0,21120.045,0,10-05 14:53:32
142.000,0,18176.014,0,10-05 14:53:33
207.998,0,26623.796,0,10-05 14:53:34
129.006,0,16512.810,0,10-05 14:53:35
143.992,0,18431.025,0,10-05 14:53:36
179.002,0,22912.212,0,10-05 14:53:37
191.995,0,24575.411,0,10-05 14:53:38
229.004,3.000,29312.458,12.000,10-05 14:53:39
142.999,0,18303.837,0,10-05 14:53:40
113.999,0,14591.859,0,10-05 14:53:41
200.003,0,25600.427,0,10-05 14:53:42
142.999,0,18303.926,0,10-05 14:53:43
228.000,0,29184.000,0,10-05 14:53:44
124.001,0,15872.090,0,10-05 14:53:45
133.992,0,17150.935,0,10-05 14:53:46
198.998,0,25471.709,0,10-05 14:53:47
143.008,0,18305.041,0,10-05 14:53:48
174.997,0,22399.610,0,10-05 14:53:49
139.998,0,17919.731,0,10-05 14:53:50
136.004,0,17408.573,0,10-05 14:53:51
155.004,0,19840.479,0,10-05 14:53:52
223.000,0,28544.015,0,10-05 14:53:53
171.001,0,21888.174,0,10-05 14:53:54
199.998,0,25599.772,0,10-05 14:53:55
115.000,4.000,14720.054,12.000,10-05 14:53:56
199.001,0,25472.174,0,10-05 14:53:57
171.999,0,22015.919,0,10-05 14:53:58
199.998,0,25599.779,0,10-05 14:53:59
142.994,0,18303.243,0,10-05 14:54:00
171.000,0,21887.949,0,10-05 14:54:01
229.008,0,29313.069,0,10-05 14:54:02
85.999,1.000,11007.890,4.000,10-05 14:54:03
185.001,0,23680.085,0,10-05 14:54:04
99.995,0,12799.398,0,10-05 14:54:05
229.003,0,29312.328,0,10-05 14:54:06
131.999,0,16895.839,0,10-05 14:54:07
139.001,0,17792.168,0,10-05 14:54:08
185.999,0,23807.820,0,10-05 14:54:09
151.009,0,19329.095,0,10-05 14:54:10
191.997,0,24575.552,0,10-05 14:54:11
200.001,0,25600.106,0,10-05 14:54:12
114.001,3.000,14592.130,16.000,10-05 14:54:13
113.999,0,14591.888,0,10-05 14:54:14
194.998,0,24959.729,0,10-05 14:54:15
205.002,0,26240.267,0,10-05 14:54:16
172.007,0,22016.902,0,10-05 14:54:17
84.993,0,10879.162,0,10-05 14:54:18
228.938,0,29304.044,0,10-05 14:54:19
113.988,0,14590.449,0,10-05 14:54:20
228.989,0,29310.554,0,10-05 14:54:21
152.075,0,19465.640,0,10-05 14:54:22
162.000,0,20735.975,0,10-05 14:54:23
198.001,0,25344.146,0,10-05 14:54:24
202.000,0,25855.970,0,10-05 14:54:25
179.994,1.000,23039.176,4.000,10-05 14:54:26
108.000,0,13823.982,0,10-05 14:54:27
169.000,0,21631.992,0,10-05 14:54:28
229.000,0,29312.045,0,10-05 14:54:29
199.991,3.000,25598.860,11.999,10-05 14:54:30
181.006,0,23168.749,0,10-05 14:54:31
76.000,0,9728.057,0,10-05 14:54:32
228.002,0,29184.312,0,10-05 14:54:33
228.994,0,29311.245,0,10-05 14:54:34
200.003,0,25600.373,0,10-05 14:54:35
115.007,0,14720.889,0,10-05 14:54:36
128.996,0,16511.471,0,10-05 14:54:37
183.989,1.000,23550.571,4.000,10-05 14:54:38
228.992,0,29311.004,0,10-05 14:54:39
143.007,0,18304.939,0,10-05 14:54:40
143.996,0,18303.441,0,10-05 14:54:41
170.999,0,21887.901,0,10-05 14:54:42
172.006,0,22016.797,0,10-05 14:54:43
198.994,0,25471.190,0,10-05 14:54:44
143.001,0,18304.191,0,10-05 14:54:45
200.007,3.000,25600.832,12.000,10-05 14:54:46
142.999,0,18303.878,0,10-05 14:54:47
125.981,0,16125.529,0,10-05 14:54:48
189.028,0,24195.637,0,10-05 14:54:49
171.005,0,21888.667,0,10-05 14:54:50
162.000,0,20736.051,0,10-05 14:54:51
198.997,0,25471.646,0,10-05 14:54:52
112.999,0,14463.854,0,10-05 14:54:53
189.002,0,24192.232,0,10-05 14:54:54
194.000,0,24832.029,0,10-05 14:54:55
165.999,0,21247.864,0,10-05 14:54:56
176.998,0,22655.724,0,10-05 14:54:57
200.005,0,25600.673,0,10-05 14:54:58
142.998,0,18303.788,0,10-05 14:54:59
141.995,0,18175.344,0,10-05 14:55:00
143.000,0,18304.022,0,10-05 14:55:01
199.009,0,25473.208,0,10-05 14:55:02
173.002,3.000,22144.314,12.000,10-05 14:55:03
115.000,0,14719.956,0,10-05 14:55:04
169.990,0,21758.695,0,10-05 14:55:05
200.002,0,25600.280,0,10-05 14:55:06
200.007,0,25600.944,0,10-05 14:55:07
115.004,0,14720.450,0,10-05 14:55:08
174.999,0,22399.933,0,10-05 14:55:09
198.002,0,25344.303,0,10-05 14:55:10
169.000,0,21631.942,0,10-05 14:55:11
201.002,1.000,25728.299,4.000,10-05 14:55:12
198.972,0,25468.447,0,10-05 14:55:13
142.998,0,18303.753,0,10-05 14:55:14
172.007,0,22016.859,0,10-05 14:55:15
142.991,0,18302.826,0,10-05 14:55:16
228.009,0,29185.210,0,10-05 14:55:17
198.993,0,25471.073,0,10-05 14:55:18
114.998,0,14719.787,0,10-05 14:55:19
172.000,3.000,22015.992,12.000,10-05 14:55:20
143.004,0,18304.488,0,10-05 14:55:21
199.990,0,25598.702,0,10-05 14:55:22
218.015,0,27905.857,0,10-05 14:55:23
149.999,0,19199.847,0,10-05 14:55:24
145.997,0,18687.602,0,10-05 14:55:25
170.999,0,21887.919,0,10-05 14:55:26
199.995,0,25599.321,0,10-05 14:55:27
172.012,0,22017.493,0,10-05 14:55:28
199.997,0,25599.626,0,10-05 14:55:29
114.003,0,14592.341,0,10-05 14:55:30
142.997,0,18303.600,0,10-05 14:55:31
170.974,0,21884.646,0,10-05 14:55:32
145.027,0,18563.455,0,10-05 14:55:33
168.998,0,21631.753,0,10-05 14:55:34
228.998,0,29311.795,0,10-05 14:55:35
165.986,0,21246.166,0,10-05 14:55:36
176.016,4.000,22530.067,12.001,10-05 14:55:37
115.000,0,14720.047,0,10-05 14:55:38
199.999,0,25599.874,0,10-05 14:55:39
171.005,0,21888.621,0,10-05 14:55:40
158.986,0,20350.235,0,10-05 14:55:41
127.000,0,16255.985,0,10-05 14:55:42
214.010,0,27393.333,0,10-05 14:55:43
189.995,0,24319.422,0,10-05 14:55:44
168.005,1.000,21504.585,4.000,10-05 14:55:45
170.998,0,21887.768,0,10-05 14:55:46
114.001,0,14592.129,0,10-05 14:55:47
225.000,0,28800.009,0,10-05 14:55:48
203.985,0,26110.044,0,10-05 14:55:49
177.012,0,22657.475,0,10-05 14:55:50
80.001,0,10240.068,0,10-05 14:55:51
199.999,0,25599.919,0,10-05 14:55:52
227.931,0,29175.196,0,10-05 14:55:53
172.055,4.001,22023.037,12.004,10-05 14:55:54
108.000,0,13824.012,0,10-05 14:55:55
178.000,0,22784.059,0,10-05 14:55:56
170.997,0,21887.561,0,10-05 14:55:57
171.987,0,22014.304,0,10-05 14:55:58
199.010,0,25473.321,0,10-05 14:55:59
172.005,0,22016.689,0,10-05 14:56:00
114.001,0,14592.157,0,10-05 14:56:01
199.990,0,25598.722,0,10-05 14:56:02
171.009,0,21889.134,0,10-05 14:56:03
194.002,0,24832.199,0,10-05 14:56:04
207.000,0,26496.032,0,10-05 14:56:05
141.990,0,18174.770,0,10-05 14:56:06
147.011,0,18817.387,0,10-05 14:56:07
139.000,0,17792.041,0,10-05 14:56:08
229.001,0,29312.065,0,10-05 14:56:09
157.998,0,20223.799,0,10-05 14:56:10
116.992,3.000,14974.917,11.999,10-05 14:56:11
211.010,0,26881.213,0,10-05 14:56:12
171.986,0,22014.219,0,10-05 14:56:13
143.011,0,18305.346,0,10-05 14:56:14
170.981,0,21885.513,0,10-05 14:56:15
171.015,0,21889.881,0,10-05 14:56:16
199.998,0,25599.801,0,10-05 14:56:17
143.004,0,18304.564,0,10-05 14:56:18
150.000,1.000,19200.030,4.000,10-05 14:56:19
163.976,0,20988.874,0,10-05 14:56:20
119.017,0,15234.139,0,10-05 14:56:21
223.936,0,28663.809,0,10-05 14:56:22
204.063,0,26120.104,0,10-05 14:56:23
138.988,0,17790.427,0,10-05 14:56:24
172.010,0,22017.309,0,10-05 14:56:25
141.995,0,18175.344,0,10-05 14:56:26
200.023,0,25602.935,0,10-05 14:56:27
171.970,2.999,22012.161,11.998,10-05 14:56:28
171.021,0,21890.728,0,10-05 14:56:29
172.019,0,22018.473,0,10-05 14:56:30
143.006,0,18304.752,0,10-05 14:56:31
170.983,0,21885.856,0,10-05 14:56:32
170.987,0,21886.355,0,10-05 14:56:33
229.021,0,29314.663,0,10-05 14:56:34
171.001,0,21888.158,0,10-05 14:56:35
169.000,0,21631.996,0,10-05 14:56:36
145.998,0,18687.689,0,10-05 14:56:37
200.000,0,25600.025,0,10-05 14:56:38
126.003,0,16128.332,0,10-05 14:56:39
161.999,0,20735.905,0,10-05 14:56:40
111.996,0,14335.448,0,10-05 14:56:41
227.979,0,29181.326,0,10-05 14:56:42
143.020,0,18306.592,0,10-05 14:56:43
142.996,5.000,18303.432,16.000,10-05 14:56:44
171.007,0,21888.852,0,10-05 14:56:45
171.992,0,22014.920,0,10-05 14:56:46
154.007,0,19584.837,0,10-05 14:56:47
208.000,0,26624.040,0,10-05 14:56:48
181.001,0,23168.168,0,10-05 14:56:49
142.998,0,18303.801,0,10-05 14:56:50
184.990,0,23678.767,0,10-05 14:56:51
187.010,0,23937.279,0,10-05 14:56:52
115.986,1.000,14846.271,4.000,10-05 14:56:53
198.023,0,25346.890,0,10-05 14:56:54
167.993,0,21503.099,0,10-05 14:56:55
147.006,0,18692.797,0,10-05 14:56:56
174.000,0,22271.970,0,10-05 14:56:57
169.001,0,21632.094,0,10-05 14:56:58
143.000,0,18304.010,0,10-05 14:56:59
199.983,0,25597.815,0,10-05 14:57:00
171.014,0,21889.801,0,10-05 14:57:01
142.995,4.000,18303.334,12.000,10-05 14:57:02
172.007,0,22016.885,0,10-05 14:57:03
142.994,0,18303.234,0,10-05 14:57:04
171.005,0,21888.661,0,10-05 14:57:05
223.997,0,28671.573,0,10-05 14:57:06
107.995,0,13823.420,0,10-05 14:57:07
182.010,0,23297.279,0,10-05 14:57:08
199.991,0,25598.867,0,10-05 14:57:09
183.009,0,23425.188,0,10-05 14:57:10
186.994,0,23935.216,0,10-05 14:57:11
138.995,0,17791.382,0,10-05 14:57:12
177.000,0,22656.053,0,10-05 14:57:13
200.013,0,25601.718,0,10-05 14:57:14
199.640,0.998,25553.913,3.993,10-05 14:57:15
143.258,0,18337.008,0,10-05 14:57:16
183.001,0,23424.100,0,10-05 14:57:17
216.988,4.000,27774.490,11.999,10-05 14:57:18
171.004,0,21888.481,0,10-05 14:57:19
113.996,0,14591.513,0,10-05 14:57:20
200.014,0,25601.784,0,10-05 14:57:21
199.990,0,25598.767,0,10-05 14:57:22
229.011,0,29313.426,0,10-05 14:57:23
140.996,0,18047.464,0,10-05 14:57:24
87.003,0,11136.330,0,10-05 14:57:25
228.986,0,29310.168,0,10-05 14:57:26
142.996,1.000,18303.468,4.000,10-05 14:57:27
171.013,0,21889.627,0,10-05 14:57:28
199.993,0,25599.092,0,10-05 14:57:29
199.998,0,25599.729,0,10-05 14:57:30
193.001,0,24704.143,0,10-05 14:57:31
134.005,0,17152.630,0,10-05 14:57:32
187.005,0,23936.582,0,10-05 14:57:33
172.000,0,22016.058,0,10-05 14:57:34
227.999,3.000,29183.903,12.000,10-05 14:57:35
85.999,0,11007.841,0,10-05 14:57:36
143.005,0,18304.637,0,10-05 14:57:37
210.996,0,27007.511,0,10-05 14:57:38
192.001,0,24576.147,0,10-05 14:57:39
139.998,0,17919.769,0,10-05 14:57:40
229.004,0,29184.496,0,10-05 14:57:41
142.998,0,18303.779,0,10-05 14:57:42
142.999,0,18303.809,0,10-05 14:57:43
171.992,0,22014.944,0,10-05 14:57:44
171.004,0,21888.466,0,10-05 14:57:45
228.012,0,29185.589,0,10-05 14:57:46
168.991,0,21630.826,0,10-05 14:57:47
116.998,0,14975.800,0,10-05 14:57:48
200.013,0,25601.639,0,10-05 14:57:49
199.990,0,25598.766,0,10-05 14:57:50
171.000,3.000,21887.980,12.000,10-05 14:57:51
222.009,0,28417.165,0,10-05 14:57:52
149.999,0,19199.825,0,10-05 14:57:53
155.005,0,19840.579,0,10-05 14:57:54
187.972,0,24060.419,0,10-05 14:57:55
200.029,0,25603.651,0,10-05 14:57:56
227.965,0,29179.531,0,10-05 14:57:57
170.015,0,21761.906,0,10-05 14:57:58
144.921,0,18549.946,0,10-05 14:57:59
149.088,1.001,19083.294,4.002,10-05 14:58:00
192.912,0,24692.716,0,10-05 14:58:01
175.075,0,22409.640,0,10-05 14:58:02
168.007,0,21504.901,0,10-05 14:58:03
142.994,0,18303.247,0,10-05 14:58:04
155.993,0,19967.154,0,10-05 14:58:05
216.014,0,27649.769,0,10-05 14:58:06
164.001,4.000,20992.085,12.000,10-05 14:58:07
150.003,0,19200.349,0,10-05 14:58:08
170.999,0,21887.838,0,10-05 14:58:09
171.003,0,21888.338,0,10-05 14:58:10
200.999,0,25727.849,0,10-05 14:58:11
142.002,0,18176.287,0,10-05 14:58:12
200.000,0,25599.943,0,10-05 14:58:13
174.002,0,22272.193,0,10-05 14:58:14
169.000,0,21632.015,0,10-05 14:58:15
172.000,0,22016.005,0,10-05 14:58:16
171.000,0,21887.972,0,10-05 14:58:17
200.001,0,25600.179,0,10-05 14:58:18
200.000,0,25599.951,0,10-05 14:58:19
142.993,0,18303.096,0,10-05 14:58:20
176.002,0,22528.203,0,10-05 14:58:21
166.999,0,21375.815,0,10-05 14:58:22
199.991,0,25598.878,0,10-05 14:58:23
113.999,4.000,14591.877,12.000,10-05 14:58:24
229.014,0,29313.847,0,10-05 14:58:25
113.994,0,14591.272,0,10-05 14:58:26
170.999,0,21887.904,0,10-05 14:58:27
114.006,0,14592.717,0,10-05 14:58:28
171.994,0,22015.236,0,10-05 14:58:29
143.000,0,18303.939,0,10-05 14:58:30
114.006,0,14592.766,0,10-05 14:58:31
172.001,1.000,22016.092,4.000,10-05 14:58:32
170.997,0,21887.575,0,10-05 14:58:33
171.002,0,21888.294,0,10-05 14:58:34
171.993,0,22015.121,0,10-05 14:58:35
114.002,0,14592.290,0,10-05 14:58:36
143.004,0,18304.461,0,10-05 14:58:37
142.995,0,18303.373,0,10-05 14:58:38
200.001,0,25600.076,0,10-05 14:58:39
227.999,0,29183.920,0,10-05 14:58:40
172.003,3.000,22016.349,12.000,10-05 14:58:41
226.000,0,28928.063,0,10-05 14:58:42
30.999,0,3967.874,0,10-05 14:58:43
201.003,0,25596.385,0,10-05 14:58:44
200.000,0,25600.047,0,10-05 14:58:45
171.000,0,21888.051,0,10-05 14:58:46
200.000,0,25599.986,0,10-05 14:58:47
199.990,0,25598.702,0,10-05 14:58:48
114.999,0,14719.880,0,10-05 14:58:49
228.009,0,29185.088,0,10-05 14:58:50
143.002,0,18304.317,0,10-05 14:58:51
192.998,0,24703.686,0,10-05 14:58:52
150.001,0,19200.118,0,10-05 14:58:53
186.999,0,23935.880,0,10-05 14:58:54
155.999,0,19967.882,0,10-05 14:58:55
142.001,0,18176.078,0,10-05 14:58:56
172.000,0,22016.037,0,10-05 14:58:57
200.011,4.000,25601.367,12.001,10-05 14:58:58
227.989,0,29182.579,0,10-05 14:58:59
143.001,0,18304.118,0,10-05 14:59:00
142.999,0,18303.826,0,10-05 14:59:01
172.003,0,22016.408,0,10-05 14:59:02
177.968,0,22779.916,0,10-05 14:59:03
136.018,0,17410.333,0,10-05 14:59:04
200.011,0,25601.420,0,10-05 14:59:05
142.999,0,18303.929,0,10-05 14:59:06
142.001,1.000,18176.156,4.000,10-05 14:59:07
199.954,0,25594.095,0,10-05 14:59:08
115.016,0,14722.051,0,10-05 14:59:09
228.009,0,29185.115,0,10-05 14:59:10
113.988,0,14590.442,0,10-05 14:59:11
173.003,0,22016.367,0,10-05 14:59:12
170.942,0,21880.621,0,10-05 14:59:13
143.029,0,18307.751,0,10-05 14:59:14
166.044,3.001,21253.648,16.004,10-05 14:59:15
148.979,0,19069.343,0,10-05 14:59:16
118.016,0,15106.110,0,10-05 14:59:17
223.969,0,28667.977,0,10-05 14:59:18
85.973,0,11004.506,0,10-05 14:59:19
229.071,0,29321.051,0,10-05 14:59:20
171.003,0,21888.322,0,10-05 14:59:21
171.028,0,21891.533,0,10-05 14:59:22
161.998,0,20735.709,0,10-05 14:59:23
96.000,0,12287.997,0,10-05 14:59:24
199.007,0,25472.890,0,10-05 14:59:25
172.000,0,22015.999,0,10-05 14:59:26
170.669,0,21845.653,0,10-05 14:59:27
114.212,0,14619.073,0,10-05 14:59:28
172.004,1.000,22016.547,4.000,10-05 14:59:29
172.000,0,22016.063,0,10-05 14:59:30
153.996,0,19711.424,0,10-05 14:59:31
172.004,0,22016.538,0,10-05 14:59:32
137.999,3.000,17663.915,12.000,10-05 14:59:33
164.004,0,20992.513,0,10-05 14:59:34
227.998,0,29183.791,0,10-05 14:59:35
200.989,0,25726.643,0,10-05 14:59:36
151.011,0,19329.363,0,10-05 14:59:37
127.990,0,16382.681,0,10-05 14:59:38
172.009,0,22017.172,0,10-05 14:59:39
176.999,1.000,22655.906,4.000,10-05 14:59:40
191.001,0,24448.124,0,10-05 14:59:41
188.000,0,24063.981,0,10-05 14:59:42
135.000,0,17280.041,0,10-05 14:59:43
171.992,0,22014.939,0,10-05 14:59:44
200.007,0,25600.942,0,10-05 14:59:45
171.001,0,21888.190,0,10-05 14:59:46
171.989,0,22014.559,0,10-05 14:59:47
163.012,0,20865.499,0,10-05 14:59:48
207.989,0,26622.557,0,10-05 14:59:49
175.007,3.000,21804.911,12.001,10-05 14:59:50
171.994,0,22015.213,0,10-05 14:59:51
171.009,0,21889.168,0,10-05 14:59:52
171.991,0,22014.810,0,10-05 14:59:53
187.981,0,24061.628,0,10-05 14:59:54
144.016,0,18434.071,0,10-05 14:59:55
181.992,0,23294.956,0,10-05 14:59:56
171.015,0,21889.912,0,10-05 14:59:57
199.997,0,25599.619,0,10-05 14:59:58
118.994,0,15231.211,0,10-05 14:59:59
167.005,0,21376.670,0,10-05 15:00:00
113.995,0,14591.386,0,10-05 15:00:01
171.988,0,22014.420,0,10-05 15:00:02
143.019,0,18306.469,0,10-05 15:00:03
199.002,0,25472.303,0,10-05 15:00:04
124.988,0,15998.446,0,10-05 15:00:05
190.007,3.000,24320.942,12.000,10-05 15:00:06
142.991,0,18302.785,0,10-05 15:00:07
188.010,0,24065.247,0,10-05 15:00:08
