"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out21/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 23:43:16 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
404.000,0,51712.006,0,21-04 00:31:46
390.995,0,50047.383,0,21-04 00:31:47
358.009,0,45825.153,0,21-04 00:31:48
403.999,0,51711.923,0,21-04 00:31:49
388.003,0,49536.424,0,21-04 00:31:50
440.440,0,56376.381,0,21-04 00:31:51
340.680,0,43606.996,0,21-04 00:31:52
385.000,0,49280.013,0,21-04 00:31:53
398.011,0,50945.454,0,21-04 00:31:54
301.289,0,38565.030,0,21-04 00:31:55
215.002,0,27520.267,0,21-04 00:31:56
221.005,0,28288.630,0,21-04 00:31:57
231.755,0,29664.613,0,21-04 00:31:58
223.989,0,28670.605,0,21-04 00:31:59
225.233,0,28829.842,0,21-04 00:32:00
212.793,0,27237.441,0,21-04 00:32:01
222.220,0,28444.159,0,21-04 00:32:02
227.007,0,29056.930,0,21-04 00:32:03
217.772,0,27874.756,0,21-04 00:32:04
200.997,0,25727.581,0,21-04 00:32:05
130.005,0,16556.592,0,21-04 00:32:06
0,0,0,0,21-04 00:32:07
0,0,0,0,21-04 00:32:08
0,0,0,0,21-04 00:32:09
0,0,0,0,21-04 00:32:10
0,0,0,0,21-04 00:32:11
0,0,0,0,21-04 00:32:12
0,0,0,0,21-04 00:32:13
0,0,0,0,21-04 00:32:14
0,0,0,0,21-04 00:32:15
0,0,0,0,21-04 00:32:16
0,0,0,0,21-04 00:32:17
0,0,0,0,21-04 00:32:18
0,0,0,0,21-04 00:32:19
0,0,0,0,21-04 00:32:20
0,0,0,0,21-04 00:32:21
0,0,0,0,21-04 00:32:22
0,0,0,0,21-04 00:32:23
0,0,0,0,21-04 00:32:24
0,0,0,0,21-04 00:32:25
0,0,0,0,21-04 00:32:26
0,0,0,0,21-04 00:32:27
0,0,0,0,21-04 00:32:28
0,0,0,0,21-04 00:32:29
0,0,0,0,21-04 00:32:30
0,0,0,0,21-04 00:32:31
0,0,0,0,21-04 00:32:32
0,0,0,0,21-04 00:32:33
0,0,0,0,21-04 00:32:34
0,0,0,0,21-04 00:32:35
0,0,0,0,21-04 00:32:36
0,0,0,0,21-04 00:32:37
0,0,0,0,21-04 00:32:38
0,0,0,0,21-04 00:32:39
0,0,0,0,21-04 00:32:40
0,0,0,0,21-04 00:32:41
0,0,0,0,21-04 00:32:42
0,0,0,0,21-04 00:32:43
0,0,0,0,21-04 00:32:44
0,0,0,0,21-04 00:32:45
0,0,0,0,21-04 00:32:46
0,6.000,0,1455.954,21-04 00:32:47
5.000,2.000,20.001,1296.048,21-04 00:32:48
0,0,0,0,21-04 00:32:49
