"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out8/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 13:39:07 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
216.995,0,27775.311,0,06-05 13:58:26
163.003,0,20864.440,0,06-05 13:58:27
180.000,0,23040.057,0,06-05 13:58:28
170.991,0,21886.894,0,06-05 13:58:29
114.006,0,14592.706,0,06-05 13:58:30
142.995,0,18303.385,0,06-05 13:58:31
228.999,0,29311.932,0,06-05 13:58:32
113.997,0,14591.560,0,06-05 13:58:33
143.007,0,18304.869,0,06-05 13:58:34
200.000,0,25599.976,0,06-05 13:58:35
227.993,0,29183.117,0,06-05 13:58:36
120.996,1.000,15487.448,4.000,06-05 13:58:37
174.007,2.000,22272.911,12.000,06-05 13:58:38
191.004,0,24448.565,0,06-05 13:58:39
171.989,0,22014.554,0,06-05 13:58:40
199.008,0,25473.057,0,06-05 13:58:41
172.000,0,22015.944,0,06-05 13:58:42
171.000,0,21888.046,0,06-05 13:58:43
115.001,0,14720.105,0,06-05 13:58:44
186.992,0,23934.941,0,06-05 13:58:45
183.786,0,23524.661,0,06-05 13:58:46
201.242,0,25630.809,0,06-05 13:58:47
123.000,0,15743.999,0,06-05 13:58:48
190.991,0,24446.800,0,06-05 13:58:49
221.005,0,28288.600,0,06-05 13:58:50
150.002,0,19200.299,0,06-05 13:58:51
143.006,0,18304.731,0,06-05 13:58:52
158.005,0,20224.609,0,06-05 13:58:53
157.000,3.000,20095.994,16.000,06-05 13:58:54
171.001,0,21888.064,0,06-05 13:58:55
228.998,0,29311.729,0,06-05 13:58:56
228.003,0,29184.340,0,06-05 13:58:57
143.998,0,18431.788,0,06-05 13:58:58
142.002,0,18176.275,0,06-05 13:58:59
170.999,0,21887.823,0,06-05 13:59:00
171.944,0,22008.859,0,06-05 13:59:01
228.075,0,29193.627,0,06-05 13:59:02
171.992,0,22015.007,0,06-05 13:59:03
143.006,0,18304.826,0,06-05 13:59:04
187.993,0,24063.122,0,06-05 13:59:05
126.004,0,16128.559,0,06-05 13:59:06
227.998,0,29183.683,0,06-05 13:59:07
143.002,0,18304.243,0,06-05 13:59:08
171.990,0,22014.669,0,06-05 13:59:09
228.007,1.000,29184.940,4.000,06-05 13:59:10
172.000,2.000,22016.050,12.000,06-05 13:59:11
170.992,0,21886.937,0,06-05 13:59:12
86.004,0,11008.475,0,06-05 13:59:13
199.996,0,25599.540,0,06-05 13:59:14
114.001,0,14592.151,0,06-05 13:59:15
228.999,0,29311.833,0,06-05 13:59:16
200.003,0,25600.385,0,06-05 13:59:17
139.998,2.000,17919.689,12.000,06-05 13:59:18
158.999,0,20351.842,0,06-05 13:59:19
158.004,0,20224.464,0,06-05 13:59:20
200.000,0,25599.937,0,06-05 13:59:21
142.000,0,18176.010,0,06-05 13:59:22
172.001,0,22016.154,0,06-05 13:59:23
172.001,1.000,22016.090,4.000,06-05 13:59:24
171.000,0,21887.962,0,06-05 13:59:25
157.000,0,20095.949,0,06-05 13:59:26
140.001,1.000,17920.101,4.000,06-05 13:59:27
216.998,2.000,27775.775,16.000,06-05 13:59:28
196.002,0,25088.265,0,06-05 13:59:29
203.998,0,26111.760,0,06-05 13:59:30
138.001,0,17664.140,0,06-05 13:59:31
176.000,0,22528.057,0,06-05 13:59:32
171.999,0,22015.878,0,06-05 13:59:33
228.000,0,29184.049,0,06-05 13:59:34
184.997,0,23679.644,0,06-05 13:59:35
130.002,0,16640.248,0,06-05 13:59:36
227.999,0,29183.925,0,06-05 13:59:37
147.001,0,18816.120,0,06-05 13:59:38
196.000,0,25087.960,0,06-05 13:59:39
152.000,0,19455.990,0,06-05 13:59:40
134.001,0,17152.082,0,06-05 13:59:41
199.999,0,25599.855,0,06-05 13:59:42
200.000,1.000,25600.004,4.000,06-05 13:59:43
170.998,2.000,21887.692,12.000,06-05 13:59:44
155.002,0,19840.243,0,06-05 13:59:45
188.001,0,24064.137,0,06-05 13:59:46
199.993,0,25599.115,0,06-05 13:59:47
192.003,0,24576.355,0,06-05 13:59:48
151.006,0,19328.759,0,06-05 13:59:49
170.999,0,21887.858,0,06-05 13:59:50
170.898,0,21874.882,0,06-05 13:59:51
178.099,0,22796.668,0,06-05 13:59:52
223.003,0,28544.323,0,06-05 13:59:53
143.999,0,18431.855,0,06-05 13:59:54
226.999,0,29055.841,0,06-05 13:59:55
114.002,0,14592.307,0,06-05 13:59:56
200.002,0,25600.228,0,06-05 13:59:57
211.998,0,27135.769,0,06-05 13:59:58
188.001,2.000,24064.183,8.000,06-05 13:59:59
199.998,2.000,25599.720,12.000,06-05 14:00:00
142.999,0,18303.824,0,06-05 14:00:01
170.982,0,21885.760,0,06-05 14:00:02
200.027,0,25603.513,0,06-05 14:00:03
168.998,0,21631.726,0,06-05 14:00:04
202.947,0,25977.178,0,06-05 14:00:05
91.023,0,11650.986,0,06-05 14:00:06
165.993,0,21247.118,0,06-05 14:00:07
228.013,0,29185.637,0,06-05 14:00:08
229.000,0,29311.962,0,06-05 14:00:09
171.001,0,21888.072,0,06-05 14:00:10
143.000,0,18304.059,0,06-05 14:00:11
172.001,0,22016.115,0,06-05 14:00:12
170.998,0,21887.685,0,06-05 14:00:13
172.001,0,21888.182,0,06-05 14:00:14
172.000,1.000,22016.043,4.000,06-05 14:00:15
228.000,2.000,29183.998,12.000,06-05 14:00:16
142.999,0,18303.867,0,06-05 14:00:17
172.001,0,22016.068,0,06-05 14:00:18
142.999,0,18303.826,0,06-05 14:00:19
142.000,0,18175.988,0,06-05 14:00:20
229.000,0,29312.011,0,06-05 14:00:21
229.001,0,29312.081,0,06-05 14:00:22
198.999,0,25471.850,0,06-05 14:00:23
153.001,0,19584.080,0,06-05 14:00:24
132.999,0,17023.913,0,06-05 14:00:25
229.002,0,29312.246,0,06-05 14:00:26
170.999,0,21887.885,0,06-05 14:00:27
200.001,0,25600.086,0,06-05 14:00:28
199.987,0,25598.400,0,06-05 14:00:29
172.007,0,22016.856,0,06-05 14:00:30
114.000,1.000,14592.010,4.000,06-05 14:00:31
200.001,2.000,25600.125,12.000,06-05 14:00:32
143.001,0,18304.087,0,06-05 14:00:33
227.986,0,29182.265,0,06-05 14:00:34
142.998,0,18303.776,0,06-05 14:00:35
155.010,0,19841.266,0,06-05 14:00:36
159.001,0,20352.109,0,06-05 14:00:37
217.998,0,27903.725,0,06-05 14:00:38
211.003,0,27008.340,0,06-05 14:00:39
143.001,0,18304.140,0,06-05 14:00:40
200.002,0,25600.285,0,06-05 14:00:41
142.999,0,18303.824,0,06-05 14:00:42
142.000,0,18176.032,0,06-05 14:00:43
200.002,0,25600.224,0,06-05 14:00:44
172.000,0,22016.006,0,06-05 14:00:45
200.000,0,25599.991,0,06-05 14:00:46
190.000,1.000,24319.947,4.000,06-05 14:00:47
153.001,2.000,19584.084,12.000,06-05 14:00:48
200.000,0,25600.034,0,06-05 14:00:49
200.000,0,25599.971,0,06-05 14:00:50
145.995,0,18687.350,0,06-05 14:00:51
177.006,0,22656.783,0,06-05 14:00:52
190.985,0,24446.048,0,06-05 14:00:53
193.012,0,24705.511,0,06-05 14:00:54
149.999,0,19199.916,0,06-05 14:00:55
191.004,0,24448.540,0,06-05 14:00:56
123.000,0,15744.015,0,06-05 14:00:57
113.980,0,14589.401,0,06-05 14:00:58
201.027,0,25607.501,0,06-05 14:00:59
211.987,0,27134.283,0,06-05 14:01:00
160.008,0,20480.980,0,06-05 14:01:01
141.993,0,18175.113,0,06-05 14:01:02
116.012,0,14849.543,0,06-05 14:01:03
169.987,1.000,21758.368,4.000,06-05 14:01:04
199.997,2.000,25599.675,12.000,06-05 14:01:05
169.010,0,21633.223,0,06-05 14:01:06
173.994,0,22271.293,0,06-05 14:01:07
178.008,0,22784.980,0,06-05 14:01:08
164.996,0,21119.547,0,06-05 14:01:09
228.006,0,29184.753,0,06-05 14:01:10
151.995,0,19455.309,0,06-05 14:01:11
213.007,0,27264.911,0,06-05 14:01:12
178.001,0,22784.095,0,06-05 14:01:13
142.982,0,18301.715,0,06-05 14:01:14
212.026,0,27139.303,0,06-05 14:01:15
130.993,0,16767.054,0,06-05 14:01:16
229.003,0,29312.398,0,06-05 14:01:17
171.001,0,21888.110,0,06-05 14:01:18
152.003,0,19456.375,0,06-05 14:01:19
161.998,1.000,20735.685,4.000,06-05 14:01:20
200.004,2.000,25600.457,12.000,06-05 14:01:21
200.001,0,25600.129,0,06-05 14:01:22
171.994,0,22015.288,0,06-05 14:01:23
162.001,0,20736.072,0,06-05 14:01:24
152.004,0,19456.530,0,06-05 14:01:25
183.003,0,23424.342,0,06-05 14:01:26
216.858,0,27757.770,0,06-05 14:01:27
200.134,0,25617.174,0,06-05 14:01:28
200.001,0,25600.071,0,06-05 14:01:29
200.000,0,25599.990,0,06-05 14:01:30
141.987,0,18174.374,0,06-05 14:01:31
157.015,0,20097.868,0,06-05 14:01:32
185.998,0,23807.778,0,06-05 14:01:33
229.001,0,29312.082,0,06-05 14:01:34
128.999,0,16511.890,0,06-05 14:01:35
157.001,1.000,20096.189,4.000,06-05 14:01:36
170.995,2.000,21887.358,12.000,06-05 14:01:37
197.994,0,25343.170,0,06-05 14:01:38
116.004,0,14848.519,0,06-05 14:01:39
142.996,0,18303.518,0,06-05 14:01:40
230.005,0,29312.629,0,06-05 14:01:41
170.992,0,21886.925,0,06-05 14:01:42
171.011,0,21889.409,0,06-05 14:01:43
142.999,0,18303.876,0,06-05 14:01:44
200.001,0,25600.110,0,06-05 14:01:45
181.996,0,23295.509,0,06-05 14:01:46
219.002,2.000,27904.242,16.000,06-05 14:01:47
143.003,0,18304.337,0,06-05 14:01:48
171.989,0,22014.635,0,06-05 14:01:49
228.015,0,29185.859,0,06-05 14:01:50
171.999,0,22015.863,0,06-05 14:01:51
221.002,1.000,28288.215,4.000,06-05 14:01:52
121.001,2.000,15488.093,12.000,06-05 14:01:53
180.976,0,23164.924,0,06-05 14:01:54
191.018,0,24450.246,0,06-05 14:01:55
199.998,0,25599.805,0,06-05 14:01:56
114.005,0,14592.628,0,06-05 14:01:57
189.989,0,24318.614,0,06-05 14:01:58
153.008,0,19585.088,0,06-05 14:01:59
178.995,0,22911.332,0,06-05 14:02:00
192.007,2.000,24576.863,12.000,06-05 14:02:01
211.996,0,27135.458,0,06-05 14:02:02
159.993,0,20479.159,0,06-05 14:02:03
171.007,0,21888.951,0,06-05 14:02:04
144.996,0,18559.435,0,06-05 14:02:05
155.006,0,19840.761,0,06-05 14:02:06
157.000,0,20096.019,0,06-05 14:02:07
171.996,1.000,22015.469,4.000,06-05 14:02:08
170.001,3.000,21760.160,16.000,06-05 14:02:09
172.006,0,22016.818,0,06-05 14:02:10
199.999,0,25599.868,0,06-05 14:02:11
162.999,0,20863.934,0,06-05 14:02:12
123.002,0,15744.266,0,06-05 14:02:13
146.996,0,18815.492,0,06-05 14:02:14
166.997,0,21375.582,0,06-05 14:02:15
172.002,0,22016.272,0,06-05 14:02:16
200.001,0,25600.092,0,06-05 14:02:17
227.990,0,29182.717,0,06-05 14:02:18
171.008,0,21889.007,0,06-05 14:02:19
138.998,0,17791.716,0,06-05 14:02:20
160.002,0,20480.298,0,06-05 14:02:21
216.000,0,27647.958,0,06-05 14:02:22
199.999,0,25599.856,0,06-05 14:02:23
171.002,0,21888.308,0,06-05 14:02:24
199.998,0,25599.792,0,06-05 14:02:25
143.001,3.000,18304.183,16.000,06-05 14:02:26
153.000,0,19584.009,0,06-05 14:02:27
189.991,0,24318.787,0,06-05 14:02:28
199.997,0,25599.646,0,06-05 14:02:29
114.006,0,14592.829,0,06-05 14:02:30
167.000,0,21375.964,0,06-05 14:02:31
148.001,0,18944.110,0,06-05 14:02:32
199.003,0,25472.427,0,06-05 14:02:33
142.997,0,18303.623,0,06-05 14:02:34
172.005,0,22016.679,0,06-05 14:02:35
227.989,0,29182.634,0,06-05 14:02:36
171.999,0,22015.914,0,06-05 14:02:37
170.996,0,21887.527,0,06-05 14:02:38
171.009,0,21889.132,0,06-05 14:02:39
189.347,0,24236.426,0,06-05 14:02:40
182.625,0,23375.986,0,06-05 14:02:41
199.965,1.000,25595.571,3.999,06-05 14:02:42
114.014,2.000,14593.827,12.002,06-05 14:02:43
200.015,0,25601.971,0,06-05 14:02:44
171.990,0,22014.736,0,06-05 14:02:45
171.009,0,21889.201,0,06-05 14:02:46
199.986,0,25598.222,0,06-05 14:02:47
143.009,0,18305.105,0,06-05 14:02:48
200.005,0,25600.660,0,06-05 14:02:49
199.991,0,25598.883,0,06-05 14:02:50
170.910,0,21876.436,0,06-05 14:02:51
172.094,0,22027.990,0,06-05 14:02:52
171.001,0,21888.088,0,06-05 14:02:53
199.996,0,25599.467,0,06-05 14:02:54
199.989,0,25598.652,0,06-05 14:02:55
114.001,0,14592.192,0,06-05 14:02:56
170.998,0,21887.762,0,06-05 14:02:57
144.004,1.000,18432.487,4.000,06-05 14:02:58
179.003,2.000,22912.443,12.000,06-05 14:02:59
164.004,0,20992.523,0,06-05 14:03:00
193.998,0,24831.688,0,06-05 14:03:01
177.003,0,22656.353,0,06-05 14:03:02
227.998,0,29183.796,0,06-05 14:03:03
115.002,0,14720.298,0,06-05 14:03:04
200.001,0,25600.183,0,06-05 14:03:05
195.000,0,24960.003,0,06-05 14:03:06
90.000,0,11520.058,0,06-05 14:03:07
228.976,0,29308.877,0,06-05 14:03:08
201.012,0,25601.498,0,06-05 14:03:09
172.001,0,22016.075,0,06-05 14:03:10
171.005,0,21888.692,0,06-05 14:03:11
199.989,0,25598.637,0,06-05 14:03:12
160.003,0,20480.421,0,06-05 14:03:13
154.004,1.000,19712.468,4.000,06-05 14:03:14
200.001,2.000,25600.187,12.000,06-05 14:03:15
150.995,0,19327.337,0,06-05 14:03:16
163.000,0,20864.052,0,06-05 14:03:17
200.009,0,25601.162,0,06-05 14:03:18
86.000,0,11008.041,0,06-05 14:03:19
199.999,0,25599.886,0,06-05 14:03:20
200.001,0,25600.077,0,06-05 14:03:21
168.998,0,21631.682,0,06-05 14:03:22
117.001,0,14976.131,0,06-05 14:03:23
200.001,0,25600.132,0,06-05 14:03:24
198.999,0,25471.875,0,06-05 14:03:25
201.001,0,25728.066,0,06-05 14:03:26
143.000,0,18303.974,0,06-05 14:03:27
171.000,0,21887.972,0,06-05 14:03:28
171.001,0,21888.136,0,06-05 14:03:29
171.967,0,22011.761,0,06-05 14:03:30
200.028,1.000,25603.527,4.001,06-05 14:03:31
170.997,2.000,21887.589,12.000,06-05 14:03:32
143.006,0,18304.775,0,06-05 14:03:33
228.001,0,29184.152,0,06-05 14:03:34
171.995,0,22015.338,0,06-05 14:03:35
143.002,0,18304.243,0,06-05 14:03:36
199.987,0,25598.341,0,06-05 14:03:37
200.013,0,25601.721,0,06-05 14:03:38
200.001,0,25600.149,0,06-05 14:03:39
142.996,0,18303.430,0,06-05 14:03:40
199.006,0,25472.826,0,06-05 14:03:41
102.001,0,13056.119,0,06-05 14:03:42
212.998,0,27263.799,0,06-05 14:03:43
200.006,0,25600.829,0,06-05 14:03:44
199.998,0,25599.771,0,06-05 14:03:45
171.000,0,21888.023,0,06-05 14:03:46
172.000,1.000,22016.052,4.000,06-05 14:03:47
141.999,2.000,18175.887,12.000,06-05 14:03:48
200.001,0,25600.172,0,06-05 14:03:49
199.997,0,25599.615,0,06-05 14:03:50
199.999,0,25599.830,0,06-05 14:03:51
172.001,0,22016.135,0,06-05 14:03:52
86.000,0,11008.031,0,06-05 14:03:53
171.000,0,21888.004,0,06-05 14:03:54
200.001,0,25600.066,0,06-05 14:03:55
143.999,0,18303.854,0,06-05 14:03:56
200.001,0,25600.079,0,06-05 14:03:57
143.001,0,18304.135,0,06-05 14:03:58
170.998,0,21887.752,0,06-05 14:03:59
200.002,0,25600.218,0,06-05 14:04:00
140.000,0,17920.062,0,06-05 14:04:01
203.000,0,25983.936,0,06-05 14:04:02
142.999,1.000,18303.833,4.000,06-05 14:04:03
200.002,2.000,25600.202,12.000,06-05 14:04:04
199.001,0,25472.152,0,06-05 14:04:05
143.999,0,18431.921,0,06-05 14:04:06
170.998,0,21887.707,0,06-05 14:04:07
200.003,0,25600.445,0,06-05 14:04:08
171.000,0,21888.044,0,06-05 14:04:09
143.000,0,18303.973,0,06-05 14:04:10
199.962,0,25595.170,0,06-05 14:04:11
165.032,0,21124.041,0,06-05 14:04:12
177.995,0,22783.419,0,06-05 14:04:13
228.005,0,29184.691,0,06-05 14:04:14
172.000,0,22015.954,0,06-05 14:04:15
143.000,0,18303.953,0,06-05 14:04:16
180.998,0,23167.745,0,06-05 14:04:17
190.001,0,24320.170,0,06-05 14:04:18
171.998,2.000,22015.745,16.000,06-05 14:04:19
199.001,1.000,25472.168,4.000,06-05 14:04:20
201.000,0,25728.011,0,06-05 14:04:21
171.000,0,21887.996,0,06-05 14:04:22
133.000,0,17024.007,0,06-05 14:04:23
153.000,0,19584.062,0,06-05 14:04:24
170.999,0,21887.878,0,06-05 14:04:25
229.000,0,29311.993,0,06-05 14:04:26
171.001,0,21888.077,0,06-05 14:04:27
172.000,0,22016.048,0,06-05 14:04:28
199.999,0,25599.910,0,06-05 14:04:29
199.000,0,25471.955,0,06-05 14:04:30
155.000,2.000,19840.018,12.000,06-05 14:04:31
160.001,0,20480.130,0,06-05 14:04:32
200.001,0,25600.134,0,06-05 14:04:33
227.999,0,29183.823,0,06-05 14:04:34
143.001,0,18304.185,0,06-05 14:04:35
144.000,1.000,18303.967,4.000,06-05 14:04:36
200.999,2.000,25599.935,12.000,06-05 14:04:37
171.001,0,21888.074,0,06-05 14:04:38
199.998,0,25599.685,0,06-05 14:04:39
221.004,0,28288.495,0,06-05 14:04:40
163.000,0,20863.972,0,06-05 14:04:41
160.000,0,20352.003,0,06-05 14:04:42
171.999,0,22015.816,0,06-05 14:04:43
199.999,0,25599.867,0,06-05 14:04:44
171.001,0,21888.152,0,06-05 14:04:45
199.999,0,25599.904,0,06-05 14:04:46
199.999,0,25599.821,0,06-05 14:04:47
144.001,0,18304.135,0,06-05 14:04:48
173.000,1.000,22144.000,4.000,06-05 14:04:49
227.000,0,29056.052,0,06-05 14:04:50
143.000,0,18303.972,0,06-05 14:04:51
200.000,3.000,25600.017,16.000,06-05 14:04:52
171.000,0,21887.968,0,06-05 14:04:53
195.001,0,24832.098,0,06-05 14:04:54
148.999,0,19071.913,0,06-05 14:04:55
200.000,0,25600.060,0,06-05 14:04:56
171.000,1.000,21887.999,4.000,06-05 14:04:57
199.992,0,25598.969,0,06-05 14:04:58
155.000,0,19711.966,0,06-05 14:04:59
161.005,0,20608.690,0,06-05 14:05:00
180.996,0,23167.533,0,06-05 14:05:01
190.002,0,24320.295,0,06-05 14:05:02
199.999,0,25599.840,0,06-05 14:05:03
143.000,0,18303.958,0,06-05 14:05:04
201.000,0,25599.980,0,06-05 14:05:05
143.000,0,18304.043,0,06-05 14:05:06
171.001,1.000,21888.075,4.000,06-05 14:05:07
199.992,2.000,25598.950,12.000,06-05 14:05:08
114.000,0,14591.997,0,06-05 14:05:09
171.006,0,21888.810,0,06-05 14:05:10
191.999,0,24447.854,0,06-05 14:05:11
181.003,0,23168.330,0,06-05 14:05:12
143.000,1.000,18304.016,4.000,06-05 14:05:13
143.000,0,18304.021,0,06-05 14:05:14
228.001,0,29184.091,0,06-05 14:05:15
174.000,0,22272.008,0,06-05 14:05:16
141.999,0,18047.874,0,06-05 14:05:17
141.999,0,18175.872,0,06-05 14:05:18
209.003,0,26752.371,0,06-05 14:05:19
137.000,0,17535.996,0,06-05 14:05:20
197.001,0,25216.071,0,06-05 14:05:21
172.000,0,22015.982,0,06-05 14:05:22
114.000,0,14592.046,0,06-05 14:05:23
171.999,1.000,21887.895,4.000,06-05 14:05:24
200.001,2.000,25600.146,12.000,06-05 14:05:25
143.000,0,18303.938,0,06-05 14:05:26
228.997,0,29311.660,0,06-05 14:05:27
143.003,0,18304.334,0,06-05 14:05:28
142.928,0,18294.783,0,06-05 14:05:29
172.085,0,21898.820,0,06-05 14:05:30
143.000,0,18304.008,0,06-05 14:05:31
200.002,0,25600.219,0,06-05 14:05:32
171.999,0,21887.894,0,06-05 14:05:33
172.000,0,22016.012,0,06-05 14:05:34
201.000,0,25600.042,0,06-05 14:05:35
193.999,0,24831.847,0,06-05 14:05:36
91.001,0,11648.071,0,06-05 14:05:37
228.998,0,29311.762,0,06-05 14:05:38
171.001,0,21888.084,0,06-05 14:05:39
229.003,0,29312.326,0,06-05 14:05:40
201.001,1.000,25600.164,4.000,06-05 14:05:41
140.000,2.000,17919.938,12.000,06-05 14:05:42
173.892,0,22258.220,0,06-05 14:05:43
172.102,0,22029.099,0,06-05 14:05:44
200.000,0,25600.034,0,06-05 14:05:45
142.001,0,18176.181,0,06-05 14:05:46
200.998,0,25599.766,0,06-05 14:05:47
172.000,0,22015.994,0,06-05 14:05:48
200.001,0,25600.093,0,06-05 14:05:49
171.001,0,21888.087,0,06-05 14:05:50
169.998,0,21759.768,0,06-05 14:05:51
202.001,0,25728.110,0,06-05 14:05:52
115.000,0,14720.031,0,06-05 14:05:53
200.002,0,25600.235,0,06-05 14:05:54
188.998,0,24191.704,0,06-05 14:05:55
107.997,0,13823.579,0,06-05 14:05:56
217.000,1.000,27775.990,4.000,06-05 14:05:57
222.004,2.000,28288.508,12.000,06-05 14:05:58
93.002,0,11904.211,0,06-05 14:05:59
229.003,0,29312.443,0,06-05 14:06:00
89.999,0,11519.821,0,06-05 14:06:01
224.005,0,28672.592,0,06-05 14:06:02
172.001,0,22016.104,0,06-05 14:06:03
172.001,0,21888.164,0,06-05 14:06:04
168.990,0,21630.737,0,06-05 14:06:05
144.929,0,18550.970,0,06-05 14:06:06
143.070,0,18312.956,0,06-05 14:06:07
200.007,0,25600.950,0,06-05 14:06:08
166.998,0,21375.795,0,06-05 14:06:09
147.003,0,18816.365,0,06-05 14:06:10
173.000,0,22015.972,0,06-05 14:06:11
171.001,0,21888.066,0,06-05 14:06:12
228.999,0,29311.934,0,06-05 14:06:13
142.997,3.000,18303.677,16.000,06-05 14:06:14
141.998,0,18175.798,0,06-05 14:06:15
200.919,0,25589.707,0,06-05 14:06:16
172.068,0,22024.768,0,06-05 14:06:17
172.991,0,22142.910,0,06-05 14:06:18
112.000,0,14336.057,0,06-05 14:06:19
200.007,0,25600.931,0,06-05 14:06:20
143.003,0,18304.334,0,06-05 14:06:21
196.000,0,25087.945,0,06-05 14:06:22
153.999,0,19583.855,0,06-05 14:06:23
166.001,0,21248.183,0,06-05 14:06:24
199.999,0,25599.909,0,06-05 14:06:25
142.001,0,18176.066,0,06-05 14:06:26
201.000,0,25728.002,0,06-05 14:06:27
187.000,0,23807.989,0,06-05 14:06:28
128.001,0,16384.109,0,06-05 14:06:29
170.999,0,21887.853,0,06-05 14:06:30
196.000,4.000,25088.013,28.000,06-05 14:06:31
147.002,0,18816.204,0,06-05 14:06:32
200.000,0,25600.029,0,06-05 14:06:33
228.976,0,29180.904,0,06-05 14:06:34
115.013,0,14721.623,0,06-05 14:06:35
220.000,1.000,28159.997,8.000,06-05 14:06:36
122.993,1.000,15743.164,4.000,06-05 14:06:37
200.004,0,25600.543,0,06-05 14:06:38
171.000,0,21887.938,0,06-05 14:06:39
143.004,0,18304.501,0,06-05 14:06:40
172.001,0,21888.101,0,06-05 14:06:41
187.999,0,24063.930,0,06-05 14:06:42
184.000,0,23552.009,0,06-05 14:06:43
212.999,0,27263.811,0,06-05 14:06:44
149.000,0,19071.985,0,06-05 14:06:45
124.993,0,15871.107,0,06-05 14:06:46
199.011,0,25473.431,0,06-05 14:06:47
229.001,3.000,29312.137,20.000,06-05 14:06:48
148.000,0,18943.968,0,06-05 14:06:49
194.939,0,24952.149,0,06-05 14:06:50
171.052,0,21894.643,0,06-05 14:06:51
229.987,0,29310.292,0,06-05 14:06:52
114.002,0,14592.238,0,06-05 14:06:53
143.005,0,18304.636,0,06-05 14:06:54
199.997,0,25599.605,0,06-05 14:06:55
171.002,0,21888.201,0,06-05 14:06:56
138.995,0,17791.353,0,06-05 14:06:57
148.012,0,18817.547,0,06-05 14:06:58
228.996,0,29311.515,0,06-05 14:06:59
142.001,0,18176.100,0,06-05 14:07:00
171.996,0,22015.517,0,06-05 14:07:01
228.006,4.000,29184.766,24.001,06-05 14:07:02
137.999,0,17663.890,0,06-05 14:07:03
178.001,1.000,22656.067,4.000,06-05 14:07:04
199.999,0,25599.858,0,06-05 14:07:05
143.001,0,18304.152,0,06-05 14:07:06
199.000,0,25471.983,0,06-05 14:07:07
115.000,0,14719.956,0,06-05 14:07:08
171.000,0,21888.053,0,06-05 14:07:09
173.001,0,22016.067,0,06-05 14:07:10
200.001,0,25600.100,0,06-05 14:07:11
199.996,0,25599.533,0,06-05 14:07:12
114.001,0,14592.159,0,06-05 14:07:13
170.997,0,21887.573,0,06-05 14:07:14
114.997,0,14719.570,0,06-05 14:07:15
229.003,0,29184.433,0,06-05 14:07:16
120.000,0,15360.038,0,06-05 14:07:17
223.001,0,28544.065,0,06-05 14:07:18
133.000,0,17023.988,0,06-05 14:07:19
153.001,0,19584.172,0,06-05 14:07:20
200.000,1.000,25600.023,4.000,06-05 14:07:21
179.000,2.000,22784.023,12.000,06-05 14:07:22
135.999,0,17407.851,0,06-05 14:07:23
170.993,0,21887.132,0,06-05 14:07:24
173.005,0,22144.634,0,06-05 14:07:25
170.003,0,21760.431,0,06-05 14:07:26
131.999,0,16895.836,0,06-05 14:07:27
212.002,0,27008.232,0,06-05 14:07:28
200.000,0,25599.984,0,06-05 14:07:29
157.001,0,20096.148,0,06-05 14:07:30
156.999,0,20095.885,0,06-05 14:07:31
200.001,1.000,25600.182,4.000,06-05 14:07:32
168.993,0,21631.088,0,06-05 14:07:33
149.996,0,19071.428,0,06-05 14:07:34
168.007,0,21504.851,0,06-05 14:07:35
200.009,0,25601.100,0,06-05 14:07:36
200.000,1.000,25599.967,4.000,06-05 14:07:37
143.001,2.000,18304.164,12.000,06-05 14:07:38
178.001,0,22784.087,0,06-05 14:07:39
164.931,0,20983.179,0,06-05 14:07:40
201.073,0,25737.407,0,06-05 14:07:41
171.008,0,21888.980,0,06-05 14:07:42
143.001,1.000,18304.136,4.000,06-05 14:07:43
182.991,0,23422.857,0,06-05 14:07:44
198.001,0,25344.123,0,06-05 14:07:45
134.000,0,17023.978,0,06-05 14:07:46
229.008,0,29313.049,0,06-05 14:07:47
125.001,0,16000.079,0,06-05 14:07:48
175.999,0,22527.830,0,06-05 14:07:49
183.994,0,23551.264,0,06-05 14:07:50
142.990,0,18302.697,0,06-05 14:07:51
173.013,0,22017.591,0,06-05 14:07:52
226.999,0,29055.886,0,06-05 14:07:53
115.001,1.000,14720.095,4.000,06-05 14:07:54
156.000,2.000,19967.982,12.000,06-05 14:07:55
187.001,0,23936.079,0,06-05 14:07:56
199.999,0,25599.808,0,06-05 14:07:57
230.001,0,29312.188,0,06-05 14:07:58
138.000,0,17664.043,0,06-05 14:07:59
163.001,1.000,20864.147,4.000,06-05 14:08:00
155.999,0,19967.933,0,06-05 14:08:01
171.000,0,21888.011,0,06-05 14:08:02
195.001,0,24960.147,0,06-05 14:08:03
120.998,0,15359.683,0,06-05 14:08:04
199.999,0,25599.908,0,06-05 14:08:05
196.005,0,24960.643,0,06-05 14:08:06
120.999,0,15487.917,0,06-05 14:08:07
254.996,0,32639.468,0,06-05 14:08:08
144.002,0,18304.199,0,06-05 14:08:09
200.003,0,25600.401,0,06-05 14:08:10
