"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out32/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 09:32:48 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
82.943,4.997,10616.750,27.981,21-04 10:11:35
46.000,0,5887.954,0,21-04 10:11:36
46.001,0,5888.185,0,21-04 10:11:37
46.999,0,6015.930,0,21-04 10:11:38
45.000,0,5760.020,0,21-04 10:11:39
48.001,2.000,6144.084,12.000,21-04 10:11:40
58.000,0,7424.008,0,21-04 10:11:41
41.999,0,5375.845,0,21-04 10:11:42
41.001,0,5248.089,0,21-04 10:11:43
41.998,0,5375.761,0,21-04 10:11:44
41.000,2.000,5248.016,12.000,21-04 10:11:45
41.000,0,5247.992,0,21-04 10:11:46
43.001,0,5504.143,0,21-04 10:11:47
50.001,0,6400.179,0,21-04 10:11:48
44.000,0,5631.974,0,21-04 10:11:49
61.001,2.000,7808.065,12.000,21-04 10:11:50
57.999,0,7423.822,0,21-04 10:11:51
42.000,0,5375.988,0,21-04 10:11:52
57.998,0,7423.753,0,21-04 10:11:53
83.059,0,10631.525,0,21-04 10:11:54
80.943,1.999,10360.706,11.992,21-04 10:11:55
86.002,0,11008.271,0,21-04 10:11:56
45.030,0,5763.851,0,21-04 10:11:57
43.963,0,5627.209,0,21-04 10:11:58
46.001,4.000,5888.079,3844.052,21-04 10:11:59
45.000,167.001,5760.038,190969.268,21-04 10:12:00
46.004,0,5888.565,0,21-04 10:12:01
68.000,0,8704.033,0,21-04 10:12:02
82.000,0,10495.969,0,21-04 10:12:03
53.038,0,6788.848,0,21-04 10:12:04
43.969,1.999,5627.972,11.991,21-04 10:12:05
65.000,3.000,8192.023,20.000,21-04 10:12:06
52.000,0,6656.010,0,21-04 10:12:07
43.000,0,5503.979,0,21-04 10:12:08
53.000,0,6783.991,0,21-04 10:12:09
82.000,2.000,10496.047,12.000,21-04 10:12:10
75.000,0,9599.962,0,21-04 10:12:11
76.001,0,9728.095,0,21-04 10:12:12
44.000,0,5632.021,0,21-04 10:12:13
52.000,0,6656.008,0,21-04 10:12:14
42.000,2.000,5375.957,12.000,21-04 10:12:15
68.999,0,8831.856,0,21-04 10:12:16
82.001,0,10496.101,0,21-04 10:12:17
81.000,0,10368.002,0,21-04 10:12:18
78.001,0,9984.110,0,21-04 10:12:19
78.000,2.000,9984.042,12.000,21-04 10:12:20
71.000,0,9087.962,0,21-04 10:12:21
81.002,0,10368.290,0,21-04 10:12:22
73.998,0,9471.805,0,21-04 10:12:23
58.042,0,7429.319,0,21-04 10:12:24
50.963,1.999,6523.316,11.991,21-04 10:12:25
53.001,0,6784.148,0,21-04 10:12:26
51.998,0,6655.796,0,21-04 10:12:27
50.003,0,6400.357,0,21-04 10:12:28
50.991,0,6526.811,0,21-04 10:12:29
50.006,2.000,6400.760,12.001,21-04 10:12:30
49.003,29.002,6272.357,32653.857,21-04 10:12:31
50.998,168.993,6527.738,195688.136,21-04 10:12:32
78.999,0,10111.917,0,21-04 10:12:33
65.001,0,8320.168,0,21-04 10:12:34
90.999,2.000,11647.929,32.000,21-04 10:12:35
97.999,0,12543.852,0,21-04 10:12:36
61.001,0,7808.117,0,21-04 10:12:37
82.999,0,10623.809,0,21-04 10:12:38
68.004,0,8704.485,0,21-04 10:12:39
51.997,5.000,6655.639,31.998,21-04 10:12:40
51.001,0,6528.073,0,21-04 10:12:41
80.997,0,10367.673,0,21-04 10:12:42
102.002,0,13056.265,0,21-04 10:12:43
88.001,0,11264.071,0,21-04 10:12:44
44.001,2.000,5632.107,12.000,21-04 10:12:45
44.001,0,5632.180,0,21-04 10:12:46
53.997,0,6911.650,0,21-04 10:12:47
74.000,0,9472.046,0,21-04 10:12:48
82.004,0,10496.503,0,21-04 10:12:49
71.996,2.000,9215.438,11.999,21-04 10:12:50
45.000,0,5759.996,0,21-04 10:12:51
48.035,0,6148.444,0,21-04 10:12:52
71.949,0,9209.417,0,21-04 10:12:53
45.000,0,5760.039,0,21-04 10:12:54
42.999,2.000,5503.933,16.000,21-04 10:12:55
59.001,0,7552.120,0,21-04 10:12:56
87.999,0,11263.822,0,21-04 10:12:57
63.001,0,8064.142,0,21-04 10:12:58
52.999,0,6783.923,0,21-04 10:12:59
43.000,3.000,5503.983,20.000,21-04 10:13:00
43.000,0,5504.060,0,21-04 10:13:01
45.000,0,5759.980,0,21-04 10:13:02
56.003,102.005,7168.365,118170.025,21-04 10:13:03
42.998,103.994,5503.706,121345.526,21-04 10:13:04
41.002,2.000,5248.220,28.001,21-04 10:13:05
43.998,0,5631.805,0,21-04 10:13:06
52.000,0,6656.051,0,21-04 10:13:07
74.999,0,9599.839,0,21-04 10:13:08
42.000,0,5376.014,0,21-04 10:13:09
49.001,2.000,6272.111,12.000,21-04 10:13:10
49.998,4.000,6399.786,15.999,21-04 10:13:11
42.999,0,5503.928,0,21-04 10:13:12
41.997,0,5375.635,0,21-04 10:13:13
53.005,0,6784.614,0,21-04 10:13:14
63.000,2.000,8064.047,12.000,21-04 10:13:15
39.000,0,4992.038,0,21-04 10:13:16
41.000,0,5247.964,0,21-04 10:13:17
38.999,0,4991.857,0,21-04 10:13:18
43.002,0,5504.198,0,21-04 10:13:19
40.998,2.000,5247.765,11.999,21-04 10:13:20
41.002,0,5248.192,0,21-04 10:13:21
40.001,0,5120.120,0,21-04 10:13:22
40.999,0,5247.892,0,21-04 10:13:23
38.000,0,4864.003,0,21-04 10:13:24
41.000,2.000,5247.990,12.000,21-04 10:13:25
42.001,0,5376.129,0,21-04 10:13:26
43.000,0,5503.993,0,21-04 10:13:27
60.003,0,7680.428,0,21-04 10:13:28
48.997,0,6271.635,0,21-04 10:13:29
48.002,2.000,6144.296,12.001,21-04 10:13:30
56.997,0,7295.669,0,21-04 10:13:31
43.001,0,5504.167,0,21-04 10:13:32
52.000,0,6655.997,0,21-04 10:13:33
71.001,0,9088.149,0,21-04 10:13:34
66.999,152.999,8575.935,176110.658,21-04 10:13:35
81.001,2.000,10368.081,516.004,21-04 10:13:36
80.001,0,10240.079,0,21-04 10:13:37
80.000,0,10240.012,0,21-04 10:13:38
83.000,0,10623.987,0,21-04 10:13:39
83.999,2.000,10751.845,24.000,21-04 10:13:40
90.060,50.033,11527.627,52734.891,21-04 10:13:41
89.937,0,11511.978,0,21-04 10:13:42
87.002,0,11136.307,0,21-04 10:13:43
88.001,0,11264.149,0,21-04 10:13:44
78.999,2.000,10111.901,24.000,21-04 10:13:45
86.000,0,11007.996,0,21-04 10:13:46
75.050,0,9606.399,0,21-04 10:13:47
75.945,0,9721.019,0,21-04 10:13:48
48.001,0,6144.116,0,21-04 10:13:49
39.998,2.000,5119.721,11.999,21-04 10:13:50
43.003,3.000,5504.338,12.001,21-04 10:13:51
44.000,0,5631.979,0,21-04 10:13:52
45.000,0,5760.037,0,21-04 10:13:53
81.000,0,10367.982,0,21-04 10:13:54
90.000,2.000,11519.990,12.000,21-04 10:13:55
81.000,0,10368.004,0,21-04 10:13:56
77.003,0,9856.330,0,21-04 10:13:57
79.001,0,10112.089,0,21-04 10:13:58
78.995,0,10111.350,0,21-04 10:13:59
86.002,2.000,11008.228,12.000,21-04 10:14:00
79.002,0,10112.237,0,21-04 10:14:01
76.998,0,9855.756,0,21-04 10:14:02
78.000,0,9984.014,0,21-04 10:14:03
79.000,0,10112.028,0,21-04 10:14:04
81.003,2.000,10368.429,12.000,21-04 10:14:05
92.998,0,11903.740,0,21-04 10:14:06
83.997,0,10751.673,0,21-04 10:14:07
86.000,0,11008.049,0,21-04 10:14:08
84.001,0,10752.064,0,21-04 10:14:09
82.000,2.000,10495.972,12.000,21-04 10:14:10
86.002,0,11008.256,0,21-04 10:14:11
59.000,65.000,7551.997,77411.969,21-04 10:14:12
44.000,177.000,5632.002,203684.063,21-04 10:14:13
43.999,0,5631.858,0,21-04 10:14:14
41.000,2.000,5248.016,32.000,21-04 10:14:15
46.000,0,5887.969,0,21-04 10:14:16
76.000,0,9728.009,0,21-04 10:14:17
77.003,0,9856.349,0,21-04 10:14:18
80.997,0,10367.634,0,21-04 10:14:19
77.000,2.000,9855.996,12.000,21-04 10:14:20
70.000,3.000,8960.041,20.000,21-04 10:14:21
78.000,0,9983.971,0,21-04 10:14:22
85.002,0,10880.194,0,21-04 10:14:23
85.998,0,11007.782,0,21-04 10:14:24
89.000,2.000,11392.032,12.000,21-04 10:14:25
82.000,0,10495.997,0,21-04 10:14:26
81.062,0,10375.888,0,21-04 10:14:27
80.937,0,10359.876,0,21-04 10:14:28
78.997,0,10111.553,0,21-04 10:14:29
81.005,2.000,10368.702,12.001,21-04 10:14:30
87.000,0,11135.940,0,21-04 10:14:31
81.004,0,10368.499,0,21-04 10:14:32
81.997,0,10495.672,0,21-04 10:14:33
75.999,0,9727.859,0,21-04 10:14:34
82.003,2.000,10496.421,12.000,21-04 10:14:35
81.000,0,10368.030,0,21-04 10:14:36
78.000,0,9983.986,0,21-04 10:14:37
79.049,0,10118.271,0,21-04 10:14:38
47.971,0,6140.262,0,21-04 10:14:39
45.999,2.000,5887.870,12.000,21-04 10:14:40
77.001,0,9856.094,0,21-04 10:14:41
84.001,0,10752.169,0,21-04 10:14:42
82.053,0,10502.737,0,21-04 10:14:43
83.941,149.895,10744.490,174825.799,21-04 10:14:44
83.999,86.999,10751.899,99275.064,21-04 10:14:45
81.000,0,10368.056,0,21-04 10:14:46
77.000,0,9856.032,0,21-04 10:14:47
80.056,0,10247.186,0,21-04 10:14:48
77.945,0,9976.994,0,21-04 10:14:49
83.001,5.000,10624.064,32.000,21-04 10:14:50
43.000,0,5504.018,0,21-04 10:14:51
42.000,0,5375.996,0,21-04 10:14:52
41.028,0,5251.605,0,21-04 10:14:53
45.968,0,5883.917,0,21-04 10:14:54
53.000,2.000,6784.006,12.000,21-04 10:14:55
44.000,0,5632.013,0,21-04 10:14:56
43.030,0,5507.827,0,21-04 10:14:57
43.969,0,5628.081,0,21-04 10:14:58
64.000,0,8192.025,0,21-04 10:14:59
84.000,2.000,10751.962,12.000,21-04 10:15:00
58.000,0,7423.993,0,21-04 10:15:01
44.000,0,5632.023,0,21-04 10:15:02
43.999,0,5631.881,0,21-04 10:15:03
43.001,0,5504.120,0,21-04 10:15:04
57.039,2.001,7301.027,12.008,21-04 10:15:05
89.936,0,11511.758,0,21-04 10:15:06
88.003,0,11264.330,0,21-04 10:15:07
87.000,0,11135.952,0,21-04 10:15:08
88.000,0,11264.006,0,21-04 10:15:09
85.000,2.000,10880.031,12.000,21-04 10:15:10
85.000,0,10879.958,0,21-04 10:15:11
82.000,0,10495.985,0,21-04 10:15:12
79.001,0,10112.067,0,21-04 10:15:13
82.000,0,10495.949,0,21-04 10:15:14
84.000,2.000,10751.965,12.000,21-04 10:15:15
90.000,271.000,11520.014,250320.294,21-04 10:15:16
45.000,0,5760.013,0,21-04 10:15:17
43.001,0,5504.149,0,21-04 10:15:18
44.999,0,5759.822,0,21-04 10:15:19
68.000,2.000,8704.063,32.000,21-04 10:15:20
66.003,0,8448.435,0,21-04 10:15:21
43.998,0,5631.707,0,21-04 10:15:22
55.000,0,7040.012,0,21-04 10:15:23
92.000,0,11775.954,0,21-04 10:15:24
82.004,2.000,10496.539,16.001,21-04 10:15:25
89.991,4.000,11518.802,23.998,21-04 10:15:26
86.005,0,11008.586,0,21-04 10:15:27
84.002,0,10752.296,0,21-04 10:15:28
89.002,0,11392.302,0,21-04 10:15:29
86.996,2.000,11135.492,15.999,21-04 10:15:30
89.000,0,11391.954,0,21-04 10:15:31
79.000,0,10111.953,0,21-04 10:15:32
84.000,0,10752.006,0,21-04 10:15:33
77.002,0,9856.264,0,21-04 10:15:34
81.000,3.000,10368.014,16.000,21-04 10:15:35
87.002,0,11136.231,0,21-04 10:15:36
82.999,0,10623.838,0,21-04 10:15:37
81.001,0,10368.154,0,21-04 10:15:38
81.999,0,10495.845,0,21-04 10:15:39
79.000,2.000,10111.960,12.000,21-04 10:15:40
81.001,0,10368.155,0,21-04 10:15:41
85.055,0,10887.075,0,21-04 10:15:42
83.945,0,10744.999,0,21-04 10:15:43
82.000,0,10495.980,0,21-04 10:15:44
83.054,2.001,10630.888,12.008,21-04 10:15:45
84.938,0,10872.069,0,21-04 10:15:46
89.003,13.000,11392.411,13964.504,21-04 10:15:47
85.001,236.002,10880.103,273806.595,21-04 10:15:48
78.999,0,10111.930,0,21-04 10:15:49
80.000,2.000,10240.005,36.000,21-04 10:15:50
78.000,0,9983.984,0,21-04 10:15:51
83.003,0,10624.332,0,21-04 10:15:52
89.002,0,11264.214,0,21-04 10:15:53
90.000,0,11520.025,0,21-04 10:15:54
88.057,5.003,11271.273,36.023,21-04 10:15:55
80.944,0,10360.818,0,21-04 10:15:56
84.000,0,10751.987,0,21-04 10:15:57
81.001,0,10368.133,0,21-04 10:15:58
85.999,0,11007.812,0,21-04 10:15:59
83.000,2.000,10624.040,12.000,21-04 10:16:00
86.000,0,11008.043,0,21-04 10:16:01
86.000,0,11007.972,0,21-04 10:16:02
84.999,0,10879.875,0,21-04 10:16:03
76.002,0,9728.230,0,21-04 10:16:04
41.999,2.000,5375.888,12.000,21-04 10:16:05
40.992,0,5247.015,0,21-04 10:16:06
46.041,0,5893.258,0,21-04 10:16:07
77.945,0,9976.982,0,21-04 10:16:08
78.002,0,9984.238,0,21-04 10:16:09
78.002,2.000,9984.259,12.000,21-04 10:16:10
78.996,0,10111.473,0,21-04 10:16:11
78.002,0,9984.290,0,21-04 10:16:12
78.998,0,10111.791,0,21-04 10:16:13
81.000,0,10368.002,0,21-04 10:16:14
86.000,2.000,11007.937,12.000,21-04 10:16:15
85.000,0,10880.020,0,21-04 10:16:16
90.000,0,11520.049,0,21-04 10:16:17
93.999,0,12031.931,0,21-04 10:16:18
93.001,72.001,11904.094,83576.662,21-04 10:16:19
78.999,222.997,10111.879,212021.458,21-04 10:16:20
77.000,0,9856.002,0,21-04 10:16:21
86.001,0,11008.073,0,21-04 10:16:22
83.000,0,10623.973,0,21-04 10:16:23
75.000,0,9599.979,0,21-04 10:16:24
41.002,32.002,5248.293,31841.775,21-04 10:16:25
45.993,14.998,5887.135,14785.828,21-04 10:16:26
61.008,0,7809.063,0,21-04 10:16:27
86.000,0,11008.021,0,21-04 10:16:28
74.999,0,9599.848,0,21-04 10:16:29
55.001,2.000,7040.171,24.001,21-04 10:16:30
81.995,0,10495.319,0,21-04 10:16:31
84.002,0,10752.196,0,21-04 10:16:32
88.000,0,11263.951,0,21-04 10:16:33
104.000,0,13312.039,0,21-04 10:16:34
109.005,2.000,13952.646,12.001,21-04 10:16:35
83.996,3.000,10751.465,11.999,21-04 10:16:36
86.000,0,11008.026,0,21-04 10:16:37
81.004,0,10368.519,0,21-04 10:16:38
83.998,0,10751.748,0,21-04 10:16:39
45.000,2.000,5759.983,12.000,21-04 10:16:40
47.001,0,6016.180,0,21-04 10:16:41
76.999,0,9855.812,0,21-04 10:16:42
83.999,0,10751.841,0,21-04 10:16:43
82.002,0,10496.202,0,21-04 10:16:44
82.051,2.001,10502.469,12.007,21-04 10:16:45
77.942,0,9976.562,0,21-04 10:16:46
80.008,0,10240.963,0,21-04 10:16:47
46.000,0,5888.004,0,21-04 10:16:48
45.002,0,5760.242,0,21-04 10:16:49
53.997,2.000,6911.568,11.999,21-04 10:16:50
85.001,0,10880.135,0,21-04 10:16:51
88.001,0,11264.101,0,21-04 10:16:52
82.999,0,10623.817,0,21-04 10:16:53
53.575,0,6857.563,0,21-04 10:16:54
43.344,2.016,5548.050,12.096,21-04 10:16:55
61.001,12.000,7808.090,11736.136,21-04 10:16:56
43.000,253.001,5504.012,256480.545,21-04 10:16:57
46.000,0,5887.971,0,21-04 10:16:58
71.004,0,9088.496,0,21-04 10:16:59
84.000,2.000,10751.982,36.000,21-04 10:17:00
86.000,0,11008.044,0,21-04 10:17:01
46.030,0,5891.811,0,21-04 10:17:02
42.971,0,5500.294,0,21-04 10:17:03
46.001,0,5888.143,0,21-04 10:17:04
61.000,2.000,7808.013,12.000,21-04 10:17:05
43.027,4.003,5507.505,24.015,21-04 10:17:06
45.969,0,5884.059,0,21-04 10:17:07
42.998,0,5503.803,0,21-04 10:17:08
47.000,0,6016.037,0,21-04 10:17:09
81.000,2.000,10368.045,12.000,21-04 10:17:10
87.000,0,11135.997,0,21-04 10:17:11
61.001,0,7808.081,0,21-04 10:17:12
46.000,0,5887.953,0,21-04 10:17:13
52.000,0,6655.987,0,21-04 10:17:14
86.000,2.000,11008.043,12.000,21-04 10:17:15
84.002,0,10752.291,0,21-04 10:17:16
82.002,0,10496.224,0,21-04 10:17:17
83.000,0,10624.046,0,21-04 10:17:18
51.000,0,6528.009,0,21-04 10:17:19
48.995,2.000,6271.401,11.999,21-04 10:17:20
80.005,0,10240.631,0,21-04 10:17:21
50.000,0,6400.020,0,21-04 10:17:22
46.000,0,5887.987,0,21-04 10:17:23
68.999,0,8831.811,0,21-04 10:17:24
87.000,2.000,11136.054,12.000,21-04 10:17:25
86.999,0,11135.914,0,21-04 10:17:26
86.001,0,11008.072,0,21-04 10:17:27
77.000,56.000,9855.983,41511.930,21-04 10:17:28
45.000,214.000,5760.008,198248.274,21-04 10:17:29
50.002,2.000,6400.224,28.001,21-04 10:17:30
44.998,0,5759.754,0,21-04 10:17:31
58.001,0,7424.180,0,21-04 10:17:32
82.990,0,10622.774,0,21-04 10:17:33
84.008,0,10753.034,0,21-04 10:17:34
86.000,47.000,11008.012,43720.049,21-04 10:17:35
85.004,3.000,10880.510,20.001,21-04 10:17:36
82.996,0,10623.449,0,21-04 10:17:37
83.002,0,10624.272,0,21-04 10:17:38
75.002,0,9600.197,0,21-04 10:17:39
78.001,6.000,9984.085,4492.038,21-04 10:17:40
74.996,52.997,9599.518,49341.525,21-04 10:17:41
78.998,0,10111.751,0,21-04 10:17:42
108.003,0,13824.383,0,21-04 10:17:43
114.005,0,14592.598,0,21-04 10:17:44
110.981,0,14205.570,0,21-04 10:17:45
113.014,73.009,14465.738,68024.171,21-04 10:17:46
112.001,0,14336.071,0,21-04 10:17:47
110.000,0,14080.050,0,21-04 10:17:48
112.000,0,14335.992,0,21-04 10:17:49
114.000,0,14591.949,0,21-04 10:17:50
111.000,5.000,14208.046,44.000,21-04 10:17:51
114.999,91.000,14719.925,76123.613,21-04 10:17:52
112.006,0,14336.763,0,21-04 10:17:53
117.000,0,14976.062,0,21-04 10:17:54
120.993,0,15487.156,0,21-04 10:17:55
113.000,2.000,14464.004,28.000,21-04 10:17:56
112.000,17.000,14336.061,16376.069,21-04 10:17:57
113.000,67.000,14463.962,63843.833,21-04 10:17:58
113.000,0,14463.981,0,21-04 10:17:59
111.001,0,14208.094,0,21-04 10:18:00
112.000,6.000,14336.014,52.000,21-04 10:18:01
108.004,0,13824.452,0,21-04 10:18:02
110.073,0,14089.337,0,21-04 10:18:03
110.923,0,14170.117,0,21-04 10:18:04
11.000,105.999,1887.982,92895.121,21-04 10:18:05
0,0,0,0,21-04 10:18:06
0,0,0,0,21-04 10:18:07
0,0,0,0,21-04 10:18:08
0,0,0,0,21-04 10:18:09
0,4.000,0,79.998,21-04 10:18:10
0,0,0,0,21-04 10:18:11
8.000,0,140.001,0,21-04 10:18:12
8.000,2.000,32.000,8.000,21-04 10:18:13
114.000,2.000,13944.015,8.000,21-04 10:18:14
242.002,7.000,30976.197,28.000,21-04 10:18:15
230.999,2.000,29567.857,68.000,21-04 10:18:16
249.998,0,31999.802,0,21-04 10:18:17
288.003,0,36864.323,0,21-04 10:18:18
328.995,0,42111.326,0,21-04 10:18:19
317.999,0,40703.927,0,21-04 10:18:20
306.998,9.000,39295.754,60.000,21-04 10:18:21
293.002,0,37504.246,0,21-04 10:18:22
229.000,0,29311.940,0,21-04 10:18:23
230.003,0,29440.358,0,21-04 10:18:24
241.994,0,30975.250,0,21-04 10:18:25
245.004,0,31360.495,0,21-04 10:18:26
236.991,0,30334.896,0,21-04 10:18:27
224.013,0,28673.622,0,21-04 10:18:28
175.962,0,22523.175,0,21-04 10:18:29
247.048,0,31622.161,0,21-04 10:18:30
219.997,0,28031.642,0,21-04 10:18:31
223.962,0,28667.194,0,21-04 10:18:32
231.042,0,29573.321,0,21-04 10:18:33
275.006,0,35200.749,0,21-04 10:18:34
293.999,0,37631.876,0,21-04 10:18:35
383.976,0,49148.959,0,21-04 10:18:36
343.246,1.001,43935.535,4.003,21-04 10:18:37
209.854,0,26861.279,0,21-04 10:18:38
223.000,0,28543.977,0,21-04 10:18:39
247.005,0,31616.694,0,21-04 10:18:40
293.011,0,37505.367,0,21-04 10:18:41
409.998,2.000,52479.803,20.000,21-04 10:18:42
377.922,0,48374.016,0,21-04 10:18:43
375.328,0,48041.962,0,21-04 10:18:44
376.748,0,48223.760,0,21-04 10:18:45
283.994,0,36351.260,0,21-04 10:18:46
231.003,0,29568.326,0,21-04 10:18:47
275.003,0,35200.419,0,21-04 10:18:48
385.988,0,49406.504,0,21-04 10:18:49
383.905,0,49139.782,0,21-04 10:18:50
353.088,0,45195.304,0,21-04 10:18:51
287.000,0,36736.054,0,21-04 10:18:52
295.000,0,37759.956,0,21-04 10:18:53
187.950,0,24057.579,0,21-04 10:18:54
266.072,0,34057.170,0,21-04 10:18:55
301.988,0,38654.492,0,21-04 10:18:56
346.021,0,44290.748,0,21-04 10:18:57
196.990,0,25214.701,0,21-04 10:18:58
203.144,0,26002.463,0,21-04 10:18:59
302.804,0,38758.953,0,21-04 10:19:00
372.994,0,47743.249,0,21-04 10:19:01
323.003,0,41344.374,0,21-04 10:19:02
207.002,0,26496.286,0,21-04 10:19:03
195.992,0,25086.979,0,21-04 10:19:04
204.007,0,26112.862,0,21-04 10:19:05
196.999,0,25215.916,0,21-04 10:19:06
225.994,0,28927.263,0,21-04 10:19:07
199.000,0,25472.050,0,21-04 10:19:08
180.978,0,23165.203,0,21-04 10:19:09
178.028,0,22787.547,0,21-04 10:19:10
200.993,0,25727.094,0,21-04 10:19:11
194.000,0,24831.990,0,21-04 10:19:12
194.000,3.000,24832.064,12.000,21-04 10:19:13
208.999,0,26751.912,0,21-04 10:19:14
207.000,0,26495.941,0,21-04 10:19:15
223.000,0,28543.979,0,21-04 10:19:16
203.008,0,25985.045,0,21-04 10:19:17
208.001,0,26624.089,0,21-04 10:19:18
213.139,0,27281.736,0,21-04 10:19:19
216.858,0,27757.831,0,21-04 10:19:20
215.002,0,27520.212,0,21-04 10:19:21
217.074,0,27785.486,0,21-04 10:19:22
217.065,0,27784.378,0,21-04 10:19:23
209.855,0,26861.436,0,21-04 10:19:24
229.997,0,29439.564,0,21-04 10:19:25
213.004,0,27264.508,0,21-04 10:19:26
226.159,0,28948.331,0,21-04 10:19:27
214.846,0,27500.305,0,21-04 10:19:28
227.998,0,29183.710,0,21-04 10:19:29
215.993,0,27647.099,0,21-04 10:19:30
225.158,0,28692.188,0,21-04 10:19:31
227.858,0,29165.876,0,21-04 10:19:32
217.992,0,27902.947,0,21-04 10:19:33
220.999,0,28287.859,0,21-04 10:19:34
227.009,0,29057.135,0,21-04 10:19:35
212.996,0,27263.426,0,21-04 10:19:36
230.997,0,29567.605,0,21-04 10:19:37
219.913,0,28148.830,0,21-04 10:19:38
221.086,0,28299.005,0,21-04 10:19:39
208.002,0,26624.230,0,21-04 10:19:40
211.000,0,27008.023,0,21-04 10:19:41
252.005,0,32256.659,0,21-04 10:19:42
317.994,0,40703.232,0,21-04 10:19:43
337.996,0,43263.512,0,21-04 10:19:44
329.001,0,42112.154,0,21-04 10:19:45
287.000,0,36736.056,0,21-04 10:19:46
188.001,0,24064.129,0,21-04 10:19:47
186.000,0,23807.944,0,21-04 10:19:48
178.001,0,22784.119,0,21-04 10:19:49
167.999,0,21503.928,0,21-04 10:19:50
185.001,0,23680.076,0,21-04 10:19:51
193.056,0,24711.218,0,21-04 10:19:52
176.948,0,22649.318,0,21-04 10:19:53
184.999,0,23679.839,0,21-04 10:19:54
170.001,0,21760.167,0,21-04 10:19:55
178.129,0,22800.566,0,21-04 10:19:56
185.860,0,23790.106,0,21-04 10:19:57
184.007,0,23552.880,0,21-04 10:19:58
194.997,0,24959.571,0,21-04 10:19:59
177.000,0,22655.950,0,21-04 10:20:00
176.006,0,22528.830,0,21-04 10:20:01
185.994,0,23807.259,0,21-04 10:20:02
211.000,0,27007.990,0,21-04 10:20:03
176.999,0,22655.925,0,21-04 10:20:04
183.001,0,23424.064,0,21-04 10:20:05
181.000,0,23167.989,0,21-04 10:20:06
188.001,0,24064.080,0,21-04 10:20:07
181.998,0,23295.804,0,21-04 10:20:08
171.000,0,21887.972,0,21-04 10:20:09
175.000,0,22400.019,0,21-04 10:20:10
170.999,0,21887.884,0,21-04 10:20:11
173.001,0,22144.098,0,21-04 10:20:12
164.000,0,20992.060,0,21-04 10:20:13
182.997,0,23423.569,0,21-04 10:20:14
185.002,0,23680.314,0,21-04 10:20:15
242.002,0,30976.238,0,21-04 10:20:16
323.000,0,41344.057,0,21-04 10:20:17
201.000,0,25728.020,0,21-04 10:20:18
198.138,0,25361.659,0,21-04 10:20:19
193.864,0,24814.612,0,21-04 10:20:20
185.002,0,23680.195,0,21-04 10:20:21
197.981,0,25341.534,0,21-04 10:20:22
171.007,0,21888.950,0,21-04 10:20:23
195.002,0,24960.275,0,21-04 10:20:24
200.003,0,25600.341,0,21-04 10:20:25
194.996,0,24959.441,0,21-04 10:20:26
180.138,0,23057.696,0,21-04 10:20:27
205.996,0,26367.551,0,21-04 10:20:28
195.858,0,25069.776,0,21-04 10:20:29
191.004,2.000,24448.540,12.000,21-04 10:20:30
203.996,0,25983.456,0,21-04 10:20:31
188.008,0,24064.968,0,21-04 10:20:32
198.991,0,25470.819,0,21-04 10:20:33
193.004,0,24704.534,0,21-04 10:20:34
188.000,0,24064.031,0,21-04 10:20:35
160.000,0,20480.054,0,21-04 10:20:36
173.999,0,22271.905,0,21-04 10:20:37
218.998,0,28031.795,0,21-04 10:20:38
211.997,0,27135.672,0,21-04 10:20:39
212.012,0,27137.583,0,21-04 10:20:40
167.004,0,21376.542,0,21-04 10:20:41
196.988,0,25214.430,0,21-04 10:20:42
208.002,0,26624.232,0,21-04 10:20:43
193.140,0,24721.891,0,21-04 10:20:44
191.869,0,24559.242,0,21-04 10:20:45
204.993,0,26239.111,0,21-04 10:20:46
273.997,0,34943.616,0,21-04 10:20:47
337.999,0,43263.877,0,21-04 10:20:48
289.999,0,37119.909,0,21-04 10:20:49
319.992,0,40958.936,0,21-04 10:20:50
367.999,0,47103.917,0,21-04 10:20:51
269.015,0,34433.955,0,21-04 10:20:52
213.986,0,27390.239,0,21-04 10:20:53
205.005,0,26240.590,0,21-04 10:20:54
220.007,0,28160.849,0,21-04 10:20:55
232.160,0,29716.493,0,21-04 10:20:56
186.871,0,23919.486,0,21-04 10:20:57
216.998,0,27775.723,0,21-04 10:20:58
204.994,0,26239.214,0,21-04 10:20:59
203.002,0,25984.231,0,21-04 10:21:00
212.000,1.000,27135.970,4.000,21-04 10:21:01
217.157,0,27796.079,0,21-04 10:21:02
231.831,0,29674.379,0,21-04 10:21:03
221.003,0,28288.383,0,21-04 10:21:04
222.002,0,28416.290,0,21-04 10:21:05
236.993,0,30335.107,0,21-04 10:21:06
254.011,0,32513.451,0,21-04 10:21:07
225.993,0,28927.128,0,21-04 10:21:08
236.005,0,30208.688,0,21-04 10:21:09
230.001,0,29440.183,0,21-04 10:21:10
230.000,0,29311.948,0,21-04 10:21:11
