"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out8/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 12:44:59 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
83.000,0,10624.029,0,20-04 13:23:48
61.002,50.002,7808.278,52641.877,20-04 13:23:49
46.998,218.991,5767.775,253670.116,20-04 13:23:50
61.003,0,7808.331,0,20-04 13:23:51
80.024,0,10243.118,0,20-04 13:23:52
79.964,0,10235.341,0,20-04 13:23:53
81.010,2.000,10369.319,32.004,20-04 13:23:54
81.000,0,10367.983,0,20-04 13:23:55
81.001,0,10368.138,0,20-04 13:23:56
79.006,0,10112.823,0,20-04 13:23:57
81.000,0,10368.021,0,20-04 13:23:58
80.000,5.000,10240.048,32.000,20-04 13:23:59
77.002,0,9856.279,0,20-04 13:24:00
90.995,0,11647.394,0,20-04 13:24:01
104.000,0,13312.062,0,20-04 13:24:02
96.996,0,12415.551,0,20-04 13:24:03
98.051,2.001,12550.504,12.006,20-04 13:24:04
98.953,0,12665.930,0,20-04 13:24:05
99.043,0,12677.536,0,20-04 13:24:06
99.952,0,12793.856,0,20-04 13:24:07
99.000,0,12671.977,0,20-04 13:24:08
101.001,2.000,12928.074,12.000,20-04 13:24:09
100.002,0,12800.312,0,20-04 13:24:10
68.000,0,8704.001,0,20-04 13:24:11
50.999,0,6527.858,0,20-04 13:24:12
79.039,0,10116.957,0,20-04 13:24:13
96.952,1.999,12409.839,15.992,20-04 13:24:14
59.000,0,7552.027,0,20-04 13:24:15
47.023,0,6018.905,0,20-04 13:24:16
41.980,0,5373.393,0,20-04 13:24:17
56.000,0,7167.972,0,20-04 13:24:18
81.002,2.000,10368.302,12.000,20-04 13:24:19
61.000,1.000,7808.014,4.000,20-04 13:24:20
44.023,136.070,5510.850,158566.015,20-04 13:24:21
44.999,115.998,5635.910,135225.830,20-04 13:24:22
43.977,0,5629.030,0,20-04 13:24:23
55.000,2.000,7039.983,32.000,20-04 13:24:24
82.000,0,10496.006,0,20-04 13:24:25
83.000,0,10624.002,0,20-04 13:24:26
71.000,37.000,8964.000,41295.999,20-04 13:24:27
46.025,0,5891.190,0,20-04 13:24:28
43.976,1.999,5628.966,27.985,20-04 13:24:29
46.000,3.000,5888.006,24.000,20-04 13:24:30
48.000,0,6143.988,0,20-04 13:24:31
47.021,0,6018.702,0,20-04 13:24:32
72.967,0,9339.775,0,20-04 13:24:33
81.000,2.000,10368.030,12.000,20-04 13:24:34
80.000,0,10240.024,0,20-04 13:24:35
84.000,0,10751.992,0,20-04 13:24:36
84.002,0,10752.283,0,20-04 13:24:37
81.995,0,10495.413,0,20-04 13:24:38
81.002,2.000,10368.284,12.000,20-04 13:24:39
84.000,0,10751.999,0,20-04 13:24:40
76.000,0,9728.016,0,20-04 13:24:41
78.002,0,9984.253,0,20-04 13:24:42
69.998,0,8959.770,0,20-04 13:24:43
79.002,2.000,10112.303,12.000,20-04 13:24:44
80.998,0,10367.728,0,20-04 13:24:45
79.000,0,10111.942,0,20-04 13:24:46
77.000,0,9856.055,0,20-04 13:24:47
82.000,0,10495.969,0,20-04 13:24:48
85.004,2.000,10880.552,12.001,20-04 13:24:49
85.998,0,11007.748,0,20-04 13:24:50
81.004,0,10368.530,0,20-04 13:24:51
75.000,0,9600.047,0,20-04 13:24:52
75.995,0,9727.297,0,20-04 13:24:53
81.001,2.000,10368.143,12.000,20-04 13:24:54
79.996,0,10239.437,0,20-04 13:24:55
85.002,0,10880.264,0,20-04 13:24:56
85.000,0,10880.047,0,20-04 13:24:57
80.000,25.000,10240.048,29560.140,20-04 13:24:58
85.999,215.999,10635.929,247066.346,20-04 13:24:59
88.001,0,11264.068,0,20-04 13:25:00
89.994,0,11519.281,0,20-04 13:25:01
86.004,0,11008.570,0,20-04 13:25:02
90.995,0,11519.414,0,20-04 13:25:03
87.005,6.000,11136.618,32.002,20-04 13:25:04
77.996,0,9983.469,0,20-04 13:25:05
77.002,0,9856.204,0,20-04 13:25:06
74.001,0,9472.163,0,20-04 13:25:07
79.999,0,10239.814,0,20-04 13:25:08
84.003,2.000,10752.434,12.000,20-04 13:25:09
93.000,0,11903.982,0,20-04 13:25:10
50.000,0,6400.025,0,20-04 13:25:11
46.020,0,5890.612,0,20-04 13:25:12
74.965,0,9595.583,0,20-04 13:25:13
76.999,2.000,9855.900,12.000,20-04 13:25:14
77.999,0,9983.906,0,20-04 13:25:15
79.007,0,10112.863,0,20-04 13:25:16
87.001,0,11136.146,0,20-04 13:25:17
68.991,0,8830.868,0,20-04 13:25:18
80.002,2.000,10240.223,12.000,20-04 13:25:19
79.005,0,10112.691,0,20-04 13:25:20
78.991,0,10110.823,0,20-04 13:25:21
81.003,0,10368.435,0,20-04 13:25:22
97.000,0,12415.975,0,20-04 13:25:23
87.997,2.000,11263.635,12.000,20-04 13:25:24
86.001,0,11008.095,0,20-04 13:25:25
85.000,0,10879.985,0,20-04 13:25:26
85.004,0,10880.450,0,20-04 13:25:27
86.004,0,11008.482,0,20-04 13:25:28
82.006,2.000,10496.730,12.001,20-04 13:25:29
82.996,97.996,10499.533,114694.900,20-04 13:25:30
83.991,157.983,10626.868,186000.184,20-04 13:25:31
80.004,0,10240.492,0,20-04 13:25:32
78.999,0,10111.823,0,20-04 13:25:33
77.002,2.000,9856.218,32.001,20-04 13:25:34
79.033,0,10116.237,0,20-04 13:25:35
74.948,38.973,9593.372,42058.940,20-04 13:25:36
84.020,6.001,10754.564,6769.614,20-04 13:25:37
86.010,0,11009.249,0,20-04 13:25:38
89.001,2.000,11392.085,24.000,20-04 13:25:39
84.988,3.000,10878.409,19.997,20-04 13:25:40
84.001,0,10624.147,0,20-04 13:25:41
84.009,0,10753.153,0,20-04 13:25:42
80.993,0,10367.084,0,20-04 13:25:43
79.009,2.000,10113.150,12.001,20-04 13:25:44
85.995,0,11007.386,0,20-04 13:25:45
80.003,0,10240.366,0,20-04 13:25:46
81.997,0,10495.653,0,20-04 13:25:47
81.998,0,10495.702,0,20-04 13:25:48
81.996,2.000,10495.524,11.999,20-04 13:25:49
82.001,0,10496.155,0,20-04 13:25:50
82.001,0,10496.067,0,20-04 13:25:51
79.001,0,10112.076,0,20-04 13:25:52
85.010,0,10881.302,0,20-04 13:25:53
83.992,2.000,10622.936,11.999,20-04 13:25:54
87.997,0,11263.629,0,20-04 13:25:55
83.997,0,10751.654,0,20-04 13:25:56
88.008,0,11264.987,0,20-04 13:25:57
82.997,0,10623.679,0,20-04 13:25:58
82.000,2.000,10495.959,12.000,20-04 13:25:59
75.999,0,9727.835,0,20-04 13:26:00
40.999,0,5247.873,0,20-04 13:26:01
41.001,0,5248.067,0,20-04 13:26:02
46.003,0,5888.411,0,20-04 13:26:03
43.001,2.000,5504.084,12.000,20-04 13:26:04
73.000,0,9344.011,0,20-04 13:26:05
80.997,0,10367.679,0,20-04 13:26:06
77.001,12.000,9856.122,13968.174,20-04 13:26:07
78.994,272.981,9735.314,272692.793,20-04 13:26:08
85.003,2.000,10880.423,36.001,20-04 13:26:09
78.994,0,10111.238,0,20-04 13:26:10
86.009,0,11009.188,0,20-04 13:26:11
84.002,0,10752.259,0,20-04 13:26:12
83.039,0,10628.983,0,20-04 13:26:13
82.960,4.998,10618.859,35.983,20-04 13:26:14
81.042,0,10373.437,0,20-04 13:26:15
86.949,0,11129.503,0,20-04 13:26:16
87.997,0,11263.649,0,20-04 13:26:17
89.002,0,11392.235,0,20-04 13:26:18
69.998,2.000,8959.800,12.000,20-04 13:26:19
83.003,0,10624.382,0,20-04 13:26:20
83.022,0,10626.860,0,20-04 13:26:21
81.977,0,10493.042,0,20-04 13:26:22
80.998,0,10367.721,0,20-04 13:26:23
83.003,2.000,10624.420,12.000,20-04 13:26:24
89.000,0,11392.015,0,20-04 13:26:25
91.004,0,11648.531,0,20-04 13:26:26
82.998,0,10623.700,0,20-04 13:26:27
79.002,0,10112.206,0,20-04 13:26:28
78.996,2.000,10111.472,11.999,20-04 13:26:29
85.001,0,10880.170,0,20-04 13:26:30
93.003,0,11904.349,0,20-04 13:26:31
81.992,0,10494.970,0,20-04 13:26:32
93.006,0,11904.764,0,20-04 13:26:33
89.000,2.000,11392.013,12.000,20-04 13:26:34
85.996,0,11007.499,0,20-04 13:26:35
88.006,0,11264.829,0,20-04 13:26:36
89.993,0,11519.077,0,20-04 13:26:37
90.004,0,11520.533,0,20-04 13:26:38
75.036,66.031,9604.547,68188.283,20-04 13:26:39
85.959,216.897,10754.882,245055.375,20-04 13:26:40
80.004,0,10240.510,0,20-04 13:26:41
82.999,0,10623.813,0,20-04 13:26:42
88.002,0,11264.213,0,20-04 13:26:43
82.998,2.000,10623.685,35.999,20-04 13:26:44
83.000,0,10623.940,0,20-04 13:26:45
83.004,0,10624.549,0,20-04 13:26:46
79.999,0,10239.852,0,20-04 13:26:47
88.000,0,11264.016,0,20-04 13:26:48
87.041,2.001,11141.208,12.006,20-04 13:26:49
85.958,3.998,11002.596,23.988,20-04 13:26:50
79.039,0,10117.022,0,20-04 13:26:51
74.963,0,9595.280,0,20-04 13:26:52
44.002,0,5632.248,0,20-04 13:26:53
47.000,2.000,6015.958,12.000,20-04 13:26:54
45.001,0,5760.071,0,20-04 13:26:55
48.999,0,6271.828,0,20-04 13:26:56
41.001,0,5248.138,0,20-04 13:26:57
44.000,0,5631.993,0,20-04 13:26:58
37.000,2.000,4736.017,12.000,20-04 13:26:59
40.018,0,5122.331,0,20-04 13:27:00
40.998,0,5119.751,0,20-04 13:27:01
40.974,0,5244.655,0,20-04 13:27:02
42.027,0,5379.397,0,20-04 13:27:03
39.976,1.999,5116.884,11.993,20-04 13:27:04
43.000,0,5504.043,0,20-04 13:27:05
44.026,0,5635.264,0,20-04 13:27:06
44.001,0,5632.098,0,20-04 13:27:07
45.001,0,5760.122,0,20-04 13:27:08
46.973,1.999,6012.553,11.993,20-04 13:27:09
46.002,0,5888.255,0,20-04 13:27:10
50.027,122.065,6279.358,141899.884,20-04 13:27:11
41.978,65.965,5249.229,77103.303,20-04 13:27:12
42.000,0,5375.988,0,20-04 13:27:13
43.000,2.000,5504.058,32.000,20-04 13:27:14
40.999,0,5247.912,0,20-04 13:27:15
41.002,0,5248.233,0,20-04 13:27:16
41.999,0,5375.878,0,20-04 13:27:17
52.000,0,6655.963,0,20-04 13:27:18
56.001,2.000,7168.137,12.000,20-04 13:27:19
49.000,3.000,6272.000,20.000,20-04 13:27:20
81.997,0,10495.557,0,20-04 13:27:21
82.040,0,10501.106,0,20-04 13:27:22
85.961,0,11002.971,0,20-04 13:27:23
78.002,2.000,9984.252,12.000,20-04 13:27:24
55.030,0,7043.871,0,20-04 13:27:25
39.974,0,5116.662,0,20-04 13:27:26
39.003,0,4992.363,0,20-04 13:27:27
42.003,0,5376.356,0,20-04 13:27:28
41.999,2.000,5375.885,12.000,20-04 13:27:29
40.999,0,5247.853,0,20-04 13:27:30
43.997,0,5631.671,0,20-04 13:27:31
60.005,0,7680.653,0,20-04 13:27:32
58.998,0,7551.752,0,20-04 13:27:33
38.995,0,4991.396,0,20-04 13:27:34
43.008,2.000,5504.979,12.002,20-04 13:27:35
39.998,0,5119.722,0,20-04 13:27:36
57.003,0,7296.371,0,20-04 13:27:37
76.999,0,9855.927,0,20-04 13:27:38
83.998,2.000,10751.755,12.000,20-04 13:27:39
89.003,0,11392.372,0,20-04 13:27:40
88.039,0,11269.053,0,20-04 13:27:41
90.958,0,11642.682,0,20-04 13:27:42
74.001,206.002,9348.077,212041.746,20-04 13:27:43
44.999,2.000,5759.894,27.999,20-04 13:27:44
40.001,0,5120.184,0,20-04 13:27:45
39.000,0,4992.056,0,20-04 13:27:46
38.998,0,4991.752,0,20-04 13:27:47
40.000,0,5120.011,0,20-04 13:27:48
46.002,2.000,5888.198,12.000,20-04 13:27:49
71.998,3.000,9215.794,16.000,20-04 13:27:50
81.002,0,10368.286,0,20-04 13:27:51
85.000,0,10879.961,0,20-04 13:27:52
84.996,0,10879.501,0,20-04 13:27:53
86.997,2.000,11135.676,12.000,20-04 13:27:54
88.006,0,11264.822,0,20-04 13:27:55
79.998,0,10239.791,0,20-04 13:27:56
86.043,0,11013.484,0,20-04 13:27:57
82.001,0,10496.083,0,20-04 13:27:58
92.999,2.000,11903.911,12.000,20-04 13:27:59
111.943,0,14328.707,0,20-04 13:28:00
105.000,0,13439.991,0,20-04 13:28:01
83.000,0,10624.062,0,20-04 13:28:02
87.003,0,11136.444,0,20-04 13:28:03
84.996,2.000,10879.488,11.999,20-04 13:28:04
86.000,0,11007.996,0,20-04 13:28:05
84.000,0,10751.957,0,20-04 13:28:06
86.000,0,10880.022,0,20-04 13:28:07
82.002,0,10496.288,0,20-04 13:28:08
81.998,2.000,10495.763,12.000,20-04 13:28:09
80.971,0,10364.290,0,20-04 13:28:10
79.026,0,10115.365,0,20-04 13:28:11
50.001,0,6400.098,0,20-04 13:28:12
44.000,0,5632.052,0,20-04 13:28:13
42.000,15.000,5375.974,12591.938,20-04 13:28:14
44.000,269.001,5508.020,258096.957,20-04 13:28:15
64.002,0,8192.199,0,20-04 13:28:16
88.001,0,11264.124,0,20-04 13:28:17
84.999,0,10879.815,0,20-04 13:28:18
87.000,0,11135.950,0,20-04 13:28:19
77.998,3.000,9983.774,35.999,20-04 13:28:20
81.001,72.001,10368.119,51768.593,20-04 13:28:21
48.000,0,6015.989,0,20-04 13:28:22
45.000,0,5760.004,0,20-04 13:28:23
70.000,2.000,8959.957,28.000,20-04 13:28:24
84.002,3.000,10752.275,24.001,20-04 13:28:25
84.998,44.999,10879.735,43830.933,20-04 13:28:26
60.000,0,7680.041,0,20-04 13:28:27
45.000,0,5759.981,0,20-04 13:28:28
43.999,0,5631.913,0,20-04 13:28:29
43.001,2.000,5504.070,24.000,20-04 13:28:30
43.000,0,5504.000,0,20-04 13:28:31
43.999,0,5631.919,0,20-04 13:28:32
50.000,0,6400.025,0,20-04 13:28:33
55.001,1.000,7040.122,8.000,20-04 13:28:34
81.996,4.000,10495.502,15.999,20-04 13:28:35
62.000,0,7936.034,0,20-04 13:28:36
45.001,0,5760.112,0,20-04 13:28:37
46.998,0,6015.751,0,20-04 13:28:38
77.993,0,9983.111,0,20-04 13:28:39
85.011,2.000,10881.378,12.002,20-04 13:28:40
85.002,0,10880.196,0,20-04 13:28:41
67.998,0,8703.774,0,20-04 13:28:42
48.023,0,6146.912,0,20-04 13:28:43
69.968,0,8955.897,0,20-04 13:28:44
72.002,2.000,9216.290,12.000,20-04 13:28:45
43.997,0,5631.600,0,20-04 13:28:46
60.003,0,7680.434,0,20-04 13:28:47
86.004,0,11008.480,0,20-04 13:28:48
84.999,0,10879.825,0,20-04 13:28:49
88.038,2.001,11268.883,12.005,20-04 13:28:50
84.964,0,10875.428,0,20-04 13:28:51
86.000,0,11008.010,0,20-04 13:28:52
81.998,0,10495.793,0,20-04 13:28:53
91.002,0,11648.258,0,20-04 13:28:54
88.002,2.000,11264.255,12.000,20-04 13:28:55
81.999,0,10495.851,0,20-04 13:28:56
83.037,13.006,10628.706,13541.996,20-04 13:28:57
52.975,147.930,6532.900,144155.597,20-04 13:28:58
81.002,114.002,10244.195,94773.808,20-04 13:28:59
77.995,2.000,9983.396,31.998,20-04 13:29:00
80.000,0,10240.025,0,20-04 13:29:01
77.997,0,9983.643,0,20-04 13:29:02
64.000,0,8191.998,0,20-04 13:29:03
41.000,0,5248.014,0,20-04 13:29:04
49.002,6.000,6272.268,32.001,20-04 13:29:05
82.998,0,10623.737,0,20-04 13:29:06
61.999,0,7935.913,0,20-04 13:29:07
61.001,0,7808.182,0,20-04 13:29:08
60.998,0,7807.742,0,20-04 13:29:09
66.000,2.000,8447.979,12.000,20-04 13:29:10
100.009,0,12801.142,0,20-04 13:29:11
97.995,0,12543.419,0,20-04 13:29:12
59.998,0,7679.699,0,20-04 13:29:13
73.003,0,9344.428,0,20-04 13:29:14
109.994,2.000,14079.180,15.999,20-04 13:29:15
69.005,0,8832.647,0,20-04 13:29:16
56.999,0,7295.910,0,20-04 13:29:17
71.996,0,9215.430,0,20-04 13:29:18
113.007,0,14464.933,0,20-04 13:29:19
113.000,3.000,14464.018,16.000,20-04 13:29:20
113.005,0,14464.651,0,20-04 13:29:21
110.995,0,14207.318,0,20-04 13:29:22
118.005,0,15104.696,0,20-04 13:29:23
112.999,0,14463.881,0,20-04 13:29:24
76.033,2.001,9732.227,12.005,20-04 13:29:25
56.974,0,7292.695,0,20-04 13:29:26
58.000,0,7423.960,0,20-04 13:29:27
58.000,0,7423.969,0,20-04 13:29:28
76.000,0,9727.992,0,20-04 13:29:29
106.003,250.007,13568.381,240638.765,20-04 13:29:30
85.997,70.997,11007.583,66045.495,20-04 13:29:31
60.002,0,7552.237,0,20-04 13:29:32
81.000,0,10368.058,0,20-04 13:29:33
111.000,0,14207.979,0,20-04 13:29:34
105.997,2.000,13491.677,31.999,20-04 13:29:35
11.003,61.017,1888.528,53671.003,20-04 13:29:36
0,0,0,0,20-04 13:29:37
0,0,0,0,20-04 13:29:38
0,0,0,0,20-04 13:29:39
0,2.000,0,15.998,20-04 13:29:40
0,2.000,0,80.004,20-04 13:29:41
0,0,0,0,20-04 13:29:42
8.000,0,140.001,0,20-04 13:29:43
8.000,2.000,32.000,8.000,20-04 13:29:44
29.002,2.000,3192.233,8.001,20-04 13:29:45
203.093,7.003,25995.859,28.013,20-04 13:29:46
190.004,0,24320.574,0,20-04 13:29:47
228.870,1.999,29295.341,71.959,20-04 13:29:48
219.003,0,28032.441,0,20-04 13:29:49
240.007,0,30720.859,0,20-04 13:29:50
217.994,0,27903.235,0,20-04 13:29:51
239.132,0,30608.895,0,20-04 13:29:52
219.896,12.994,28146.657,63.970,20-04 13:29:53
232.995,0,29823.402,0,20-04 13:29:54
225.987,0,28926.354,0,20-04 13:29:55
197.001,0,25216.152,0,20-04 13:29:56
213.000,0,27263.964,0,20-04 13:29:57
215.014,0,27521.845,0,20-04 13:29:58
236.989,0,30334.558,0,20-04 13:29:59
168.079,0,21514.057,0,20-04 13:30:00
215.890,0,27633.935,0,20-04 13:30:01
221.091,0,28299.655,0,20-04 13:30:02
221.022,0,28290.778,0,20-04 13:30:03
217.898,0,27890.887,0,20-04 13:30:04
235.986,0,30206.220,0,20-04 13:30:05
240.023,1.000,30722.927,4.000,20-04 13:30:06
297.988,0,38142.498,0,20-04 13:30:07
232.009,0,29697.164,0,20-04 13:30:08
309.988,0,39678.417,0,20-04 13:30:09
340.943,0,43640.736,0,20-04 13:30:10
182.034,0,23300.354,0,20-04 13:30:11
188.993,0,24191.057,0,20-04 13:30:12
275.999,2.000,35327.897,20.000,20-04 13:30:13
370.990,0,47486.722,0,20-04 13:30:14
368.005,0,47104.617,0,20-04 13:30:15
342.156,0,43795.937,0,20-04 13:30:16
263.882,0,33776.876,0,20-04 13:30:17
242.006,3.000,30976.798,12.000,20-04 13:30:18
232.995,0,29823.376,0,20-04 13:30:19
272.008,0,34817.000,0,20-04 13:30:20
359.989,0,46078.628,0,20-04 13:30:21
377.942,0,48376.601,0,20-04 13:30:22
384.058,0,49159.408,0,20-04 13:30:23
359.999,0,46079.875,0,20-04 13:30:24
360.190,0,46104.272,0,20-04 13:30:25
258.994,0,33151.249,0,20-04 13:30:26
183.907,0,23540.080,0,20-04 13:30:27
224.007,0,28672.881,0,20-04 13:30:28
200.972,0,25724.353,0,20-04 13:30:29
204.024,0,26115.120,0,20-04 13:30:30
218.001,0,27904.115,0,20-04 13:30:31
185.000,0,23679.999,0,20-04 13:30:32
205.001,0,26240.154,0,20-04 13:30:33
210.109,0,26893.928,0,20-04 13:30:34
193.900,0,24819.170,0,20-04 13:30:35
184.003,0,23552.396,0,20-04 13:30:36
243.996,0,31231.521,0,20-04 13:30:37
325.009,0,41601.193,0,20-04 13:30:38
349.963,0,44795.239,0,20-04 13:30:39
377.025,0,48259.206,0,20-04 13:30:40
345.004,0,44160.505,0,20-04 13:30:41
250.994,0,32127.253,0,20-04 13:30:42
213.002,0,27264.203,0,20-04 13:30:43
195.002,0,24960.283,0,20-04 13:30:44
191.001,0,24320.132,0,20-04 13:30:45
183.999,0,23551.869,0,20-04 13:30:46
185.991,0,23806.903,0,20-04 13:30:47
273.960,0,35066.869,0,20-04 13:30:48
394.057,0,50439.270,0,20-04 13:30:49
361.996,0,46335.513,0,20-04 13:30:50
354.959,0,45434.815,0,20-04 13:30:51
380.058,0,48647.373,0,20-04 13:30:52
216.010,0,27649.336,0,20-04 13:30:53
301.957,0,38650.554,0,20-04 13:30:54
292.037,0,37380.794,0,20-04 13:30:55
168.005,0,21504.620,0,20-04 13:30:56
306.938,0,39288.025,0,20-04 13:30:57
412.076,0,52745.707,0,20-04 13:30:58
383.997,0,49151.634,0,20-04 13:30:59
211.104,0,27021.346,0,20-04 13:31:00
229.889,0,29425.789,0,20-04 13:31:01
225.992,0,28926.914,0,20-04 13:31:02
211.001,0,27008.074,0,20-04 13:31:03
213.010,0,27265.244,0,20-04 13:31:04
206.999,0,26495.829,0,20-04 13:31:05
216.988,0,27774.439,0,20-04 13:31:06
226.012,0,28929.487,0,20-04 13:31:07
219.004,0,28032.561,0,20-04 13:31:08
231.987,0,29694.390,0,20-04 13:31:09
208.017,0,26626.115,0,20-04 13:31:10
203.990,0,26110.657,0,20-04 13:31:11
198.998,0,25471.704,0,20-04 13:31:12
184.975,0,23676.764,0,20-04 13:31:13
180.027,0,23043.418,0,20-04 13:31:14
176.996,0,22655.433,0,20-04 13:31:15
187.104,0,23949.262,0,20-04 13:31:16
247.870,0,31727.300,0,20-04 13:31:17
329.997,0,42239.643,0,20-04 13:31:18
322.010,0,41217.248,0,20-04 13:31:19
336.995,0,43135.320,0,20-04 13:31:20
238.992,0,30590.921,0,20-04 13:31:21
197.003,0,25216.423,0,20-04 13:31:22
185.100,0,23692.737,0,20-04 13:31:23
181.898,0,23282.957,0,20-04 13:31:24
188.008,0,24064.967,0,20-04 13:31:25
184.002,0,23552.285,0,20-04 13:31:26
176.992,0,22655.002,0,20-04 13:31:27
177.989,0,22782.554,0,20-04 13:31:28
195.019,0,24962.465,0,20-04 13:31:29
254.001,0,32512.112,0,20-04 13:31:30
298.969,0,38268.005,0,20-04 13:31:31
313.033,0,40068.278,0,20-04 13:31:32
296.995,0,38015.341,0,20-04 13:31:33
317.129,0,40592.525,0,20-04 13:31:34
296.894,0,38002.491,0,20-04 13:31:35
268.119,0,34319.254,0,20-04 13:31:36
177.918,0,22773.453,0,20-04 13:31:37
175.996,0,22527.526,0,20-04 13:31:38
174.994,0,22399.174,0,20-04 13:31:39
181.009,0,23169.157,0,20-04 13:31:40
187.997,0,24063.558,0,20-04 13:31:41
208.994,0,26751.261,0,20-04 13:31:42
198.002,0,25344.199,0,20-04 13:31:43
189.999,0,24319.829,0,20-04 13:31:44
246.002,0,31488.210,0,20-04 13:31:45
191.000,0,24447.949,0,20-04 13:31:46
245.108,0,31373.886,0,20-04 13:31:47
307.875,1.999,39279.989,11.995,20-04 13:31:48
319.145,0,40850.520,0,20-04 13:31:49
346.828,0,44394.037,0,20-04 13:31:50
313.015,0,40065.877,0,20-04 13:31:51
192.990,0,24702.767,0,20-04 13:31:52
189.000,1.000,24192.025,4.000,20-04 13:31:53
268.013,0,34305.696,0,20-04 13:31:54
179.992,0,23039.019,0,20-04 13:31:55
197.998,0,25343.792,0,20-04 13:31:56
199.001,0,25472.082,0,20-04 13:31:57
178.999,0,22911.901,0,20-04 13:31:58
189.000,0,24192.044,0,20-04 13:31:59
184.001,0,23552.138,0,20-04 13:32:00
205.106,0,26253.586,0,20-04 13:32:01
192.903,0,24691.643,0,20-04 13:32:02
200.995,0,25727.420,0,20-04 13:32:03
178.006,0,22784.749,0,20-04 13:32:04
191.000,0,24447.999,0,20-04 13:32:05
215.997,0,27647.674,0,20-04 13:32:06
185.003,0,23680.336,0,20-04 13:32:07
184.003,0,23552.375,0,20-04 13:32:08
177.077,0,22665.888,0,20-04 13:32:09
191.909,0,24564.402,0,20-04 13:32:10
203.999,0,26111.896,0,20-04 13:32:11
202.988,0,25982.473,0,20-04 13:32:12
192.013,0,24577.658,0,20-04 13:32:13
176.001,0,22528.119,0,20-04 13:32:14
168.997,0,21631.615,0,20-04 13:32:15
174.000,0,22272.022,0,20-04 13:32:16
191.003,0,24448.330,0,20-04 13:32:17
209.998,0,26879.770,0,20-04 13:32:18
222.995,0,28543.352,0,20-04 13:32:19
234.004,0,29952.559,0,20-04 13:32:20
207.005,0,26496.621,0,20-04 13:32:21
213.993,0,27391.118,0,20-04 13:32:22
204.001,0,26112.143,0,20-04 13:32:23
216.000,0,27647.982,0,20-04 13:32:24
237.004,0,30336.534,0,20-04 13:32:25
249.001,0,31872.189,0,20-04 13:32:26
197.996,0,25343.426,0,20-04 13:32:27
212.000,0,27136.053,0,20-04 13:32:28
227.002,0,29056.253,0,20-04 13:32:29
200.001,0,25600.186,0,20-04 13:32:30
206.105,0,26381.486,0,20-04 13:32:31
211.893,0,27122.297,0,20-04 13:32:32
223.006,0,28544.732,0,20-04 13:32:33
222.994,0,28543.247,0,20-04 13:32:34
206.006,0,26368.774,0,20-04 13:32:35
205.991,0,26366.880,0,20-04 13:32:36
216.013,0,27649.666,0,20-04 13:32:37
228.107,0,29197.682,0,20-04 13:32:38
228.884,0,29297.211,0,20-04 13:32:39
274.982,0,35197.734,0,20-04 13:32:40
325.014,0,41601.800,0,20-04 13:32:41
324.988,0,41598.492,0,20-04 13:32:42
203.009,0,25985.154,0,20-04 13:32:43
223.997,0,28671.567,0,20-04 13:32:44
208.002,0,26624.260,0,20-04 13:32:45
213.005,0,27264.654,0,20-04 13:32:46
210.995,0,27007.396,0,20-04 13:32:47
223.002,0,28544.220,0,20-04 13:32:48
220.982,0,28285.733,0,20-04 13:32:49
207.014,0,26497.853,0,20-04 13:32:50
244.999,0,31359.889,0,20-04 13:32:51
213.102,0,27277.052,0,20-04 13:32:52
221.895,0,28402.589,0,20-04 13:32:53
212.997,0,27263.579,0,20-04 13:32:54
216.002,0,27648.294,0,20-04 13:32:55
216.999,0,27775.821,0,20-04 13:32:56
206.002,0,26368.262,0,20-04 13:32:57
187.999,0,24063.847,0,20-04 13:32:58
178.999,0,22911.875,0,20-04 13:32:59
197.996,0,25215.519,0,20-04 13:33:00
167.009,0,21377.170,0,20-04 13:33:01
175.997,0,22527.608,0,20-04 13:33:02
180.994,0,23167.268,0,20-04 13:33:03
182.003,0,23296.425,0,20-04 13:33:04
205.099,0,26252.735,0,20-04 13:33:05
210.901,0,26995.389,0,20-04 13:33:06
211.012,0,27009.553,0,20-04 13:33:07
175.997,0,22527.659,0,20-04 13:33:08
201.997,0,25855.647,0,20-04 13:33:09
236.984,0,30333.920,0,20-04 13:33:10
297.012,0,38017.577,0,20-04 13:33:11
291.010,0,37249.293,0,20-04 13:33:12
298.000,0,38143.999,0,20-04 13:33:13
238.993,0,30591.107,0,20-04 13:33:14
203.003,0,25984.400,0,20-04 13:33:15
225.995,0,28927.404,0,20-04 13:33:16
216.999,0,27775.838,0,20-04 13:33:17
202.008,0,25856.983,0,20-04 13:33:18
202.997,0,25983.581,0,20-04 13:33:19
199.990,0,25598.758,0,20-04 13:33:20
203.010,0,25985.318,0,20-04 13:33:21
230.108,0,29453.785,0,20-04 13:33:22
210.893,0,26994.259,0,20-04 13:33:23
220.998,0,28287.703,0,20-04 13:33:24
224.004,0,28672.511,0,20-04 13:33:25
209.002,0,26752.252,0,20-04 13:33:26
