"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out30/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 08:31:38 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
86.000,0,11008.049,0,07-05 09:10:38
227.994,0,29183.178,0,07-05 09:10:39
185.006,0,23680.716,0,07-05 09:10:40
157.991,0,20222.871,0,07-05 09:10:41
147.000,0,18687.952,0,07-05 09:10:42
168.002,0,21504.199,0,07-05 09:10:43
172.000,2.000,22015.954,12.000,07-05 09:10:44
171.001,0,21888.121,0,07-05 09:10:45
200.000,0,25599.936,0,07-05 09:10:46
114.998,0,14719.757,0,07-05 09:10:47
200.003,0,25472.375,0,07-05 09:10:48
200.003,0,25600.365,0,07-05 09:10:49
156.000,0,19967.958,0,07-05 09:10:50
107.000,0,13695.952,0,07-05 09:10:51
193.998,0,24831.799,0,07-05 09:10:52
197.002,1.000,24960.224,4.000,07-05 09:10:53
148.000,0,18943.990,0,07-05 09:10:54
199.998,0,25599.713,0,07-05 09:10:55
196.001,0,25088.136,0,07-05 09:10:56
160.999,0,20607.870,0,07-05 09:10:57
159.000,0,20220.009,0,07-05 09:10:58
171.996,0,21887.455,0,07-05 09:10:59
113.999,0,14591.826,0,07-05 09:11:00
228.997,2.000,29311.568,12.000,07-05 09:11:01
143.007,0,18304.935,0,07-05 09:11:02
142.001,0,18176.065,0,07-05 09:11:03
199.999,0,25599.823,0,07-05 09:11:04
172.992,0,22015.003,0,07-05 09:11:05
119.998,0,15359.738,0,07-05 09:11:06
145.010,0,18561.274,0,07-05 09:11:07
191.999,0,24575.916,0,07-05 09:11:08
171.002,0,21888.258,0,07-05 09:11:09
171.535,0,21956.424,0,07-05 09:11:10
118.320,0,15145.022,0,07-05 09:11:11
197.001,0,25088.166,0,07-05 09:11:12
170.996,0,21887.440,0,07-05 09:11:13
194.006,0,24832.807,0,07-05 09:11:14
148.993,0,19071.121,0,07-05 09:11:15
155.002,0,19840.315,0,07-05 09:11:16
188.003,0,24064.376,0,07-05 09:11:17
183.000,2.000,23296.022,12.000,07-05 09:11:18
161.000,1.000,20607.986,4.000,07-05 09:11:19
143.003,0,18304.339,0,07-05 09:11:20
170.999,0,21887.845,0,07-05 09:11:21
200.003,0,25600.359,0,07-05 09:11:22
174.998,0,22399.713,0,07-05 09:11:23
168.988,0,21502.519,0,07-05 09:11:24
172.012,0,22017.598,0,07-05 09:11:25
142.999,0,18303.853,0,07-05 09:11:26
199.000,0,25472.059,0,07-05 09:11:27
143.000,0,18303.937,0,07-05 09:11:28
143.000,1.000,18304.032,4.000,07-05 09:11:29
200.998,0,25599.703,0,07-05 09:11:30
200.000,0,25599.994,0,07-05 09:11:31
173.002,0,22144.279,0,07-05 09:11:32
83.999,0,10751.845,0,07-05 09:11:33
200.001,0,25600.120,0,07-05 09:11:34
228.999,2.000,29311.848,12.000,07-05 09:11:35
114.995,0,14591.364,0,07-05 09:11:36
161.008,0,20609.047,0,07-05 09:11:37
181.933,0,23287.446,0,07-05 09:11:38
201.055,0,25599.037,0,07-05 09:11:39
170.986,0,21886.243,0,07-05 09:11:40
202.006,0,25588.736,0,07-05 09:11:41
143.931,0,18295.181,0,07-05 09:11:42
150.029,0,18235.477,0,07-05 09:11:43
223.100,0,28424.730,0,07-05 09:11:44
150.986,0,19058.204,0,07-05 09:11:45
200.018,0,25602.362,0,07-05 09:11:46
145.996,0,18555.526,0,07-05 09:11:47
199.007,0,25344.845,0,07-05 09:11:48
142.981,0,18301.585,0,07-05 09:11:49
229.995,0,29151.329,0,07-05 09:11:50
231.981,2.000,29281.592,11.999,07-05 09:11:51
114.011,0,14593.398,0,07-05 09:11:52
161.024,0,20346.996,0,07-05 09:11:53
184.964,0,23547.443,0,07-05 09:11:54
229.044,0,29317.647,0,07-05 09:11:55
84.999,0,10879.881,0,07-05 09:11:56
229.003,0,29312.338,0,07-05 09:11:57
126.996,0,16255.509,0,07-05 09:11:58
129.998,0,16639.775,0,07-05 09:11:59
200.995,0,25599.328,0,07-05 09:12:00
199.983,0,25597.798,0,07-05 09:12:01
145.007,0,18560.859,0,07-05 09:12:02
140.995,0,18047.356,0,07-05 09:12:03
171.008,0,21888.992,0,07-05 09:12:04
142.995,0,18303.330,0,07-05 09:12:05
201.016,0,25602.099,0,07-05 09:12:06
183.982,0,23549.729,0,07-05 09:12:07
130.008,2.000,16640.987,12.001,07-05 09:12:08
127.994,0,16119.221,0,07-05 09:12:09
187.992,0,24062.995,0,07-05 09:12:10
143.014,0,18305.828,0,07-05 09:12:11
172.986,0,22014.181,0,07-05 09:12:12
171.012,0,21889.593,0,07-05 09:12:13
171.994,0,22015.239,0,07-05 09:12:14
143.001,0,18304.076,0,07-05 09:12:15
227.992,2.000,29183.003,8.000,07-05 09:12:16
93.005,0,11904.591,0,07-05 09:12:17
192.990,0,24702.758,0,07-05 09:12:18
184.009,0,23425.173,0,07-05 09:12:19
170.002,0,21760.207,0,07-05 09:12:20
157.990,0,20222.727,0,07-05 09:12:21
146.009,2.000,18689.207,32.002,07-05 09:12:22
199.992,0,25598.988,0,07-05 09:12:23
172.010,0,21889.289,0,07-05 09:12:24
114.995,0,14719.332,0,07-05 09:12:25
170.958,0,21882.645,0,07-05 09:12:26
200.048,0,25606.171,0,07-05 09:12:27
200.012,0,25601.491,0,07-05 09:12:28
159.000,0,20351.980,0,07-05 09:12:29
154.996,0,19839.441,0,07-05 09:12:30
173.008,0,22017.068,0,07-05 09:12:31
170.988,0,21886.402,0,07-05 09:12:32
116.004,0,14848.484,0,07-05 09:12:33
191.991,0,24574.849,0,07-05 09:12:34
149.008,0,19073.063,0,07-05 09:12:35
170.992,0,21887.032,0,07-05 09:12:36
201.017,0,25602.177,0,07-05 09:12:37
171.986,0,22014.201,0,07-05 09:12:38
142.992,0,18302.950,0,07-05 09:12:39
200.016,0,25602.043,0,07-05 09:12:40
170.987,5.000,21886.332,19.998,07-05 09:12:41
200.010,0,25601.319,0,07-05 09:12:42
138.994,2.000,17663.226,15.999,07-05 09:12:43
148.011,0,18945.383,0,07-05 09:12:44
170.988,0,21886.494,0,07-05 09:12:45
229.029,0,29315.697,0,07-05 09:12:46
162.945,0,20856.946,0,07-05 09:12:47
123.026,0,15747.282,0,07-05 09:12:48
200.005,0,25472.683,0,07-05 09:12:49
199.999,0,25599.817,0,07-05 09:12:50
143.007,1.000,18304.918,4.000,07-05 09:12:51
143.993,0,18295.084,0,07-05 09:12:52
171.007,0,21888.957,0,07-05 09:12:53
171.997,0,22015.630,0,07-05 09:12:54
163.006,0,20736.743,0,07-05 09:12:55
123.997,0,15871.592,0,07-05 09:12:56
199.999,0,25591.837,0,07-05 09:12:57
171.006,2.000,21888.705,16.001,07-05 09:12:58
150.991,0,19326.895,0,07-05 09:12:59
144.006,0,18432.800,0,07-05 09:13:00
162.989,0,20734.547,0,07-05 09:13:01
229.019,0,29314.444,0,07-05 09:13:02
188.996,0,24191.456,0,07-05 09:13:03
96.006,0,12288.794,0,07-05 09:13:04
201.001,0,25728.066,0,07-05 09:13:05
147.995,0,17311.399,0,07-05 09:13:06
144.012,0,18305.505,0,07-05 09:13:07
195.988,0,25086.437,0,07-05 09:13:08
176.010,0,22529.310,0,07-05 09:13:09
141.995,0,18175.357,0,07-05 09:13:10
200.007,0,25600.890,0,07-05 09:13:11
142.976,0,18300.883,0,07-05 09:13:12
194.027,0,24707.484,0,07-05 09:13:13
186.006,0,23808.712,0,07-05 09:13:14
119.994,0,15359.233,0,07-05 09:13:15
187.004,0,23936.557,0,07-05 09:13:16
224.768,3.996,28770.308,19.979,07-05 09:13:17
146.150,0,18707.205,0,07-05 09:13:18
200.995,0,25599.301,0,07-05 09:13:19
132.003,0,16896.407,0,07-05 09:13:20
182.000,0,23295.988,0,07-05 09:13:21
172.000,0,22016.022,0,07-05 09:13:22
201.000,0,25595.958,0,07-05 09:13:23
228.001,0,29184.145,0,07-05 09:13:24
173.001,0,22016.081,0,07-05 09:13:25
83.001,0,10624.090,0,07-05 09:13:26
225.999,1.000,28791.817,4.000,07-05 09:13:27
206.003,0,26368.372,0,07-05 09:13:28
170.999,0,21887.912,0,07-05 09:13:29
200.001,0,25600.144,0,07-05 09:13:30
115.994,0,14719.279,0,07-05 09:13:31
178.006,0,22784.784,0,07-05 09:13:32
164.002,2.000,20992.243,12.000,07-05 09:13:33
143.001,0,18304.066,0,07-05 09:13:34
208.996,0,26751.471,0,07-05 09:13:35
167.001,0,21376.119,0,07-05 09:13:36
188.001,0,23936.089,0,07-05 09:13:37
179.998,0,23039.766,0,07-05 09:13:38
143.000,0,18303.971,0,07-05 09:13:39
152.000,0,19456.014,0,07-05 09:13:40
190.998,0,24447.714,0,07-05 09:13:41
200.004,0,25600.451,0,07-05 09:13:42
194.000,0,24568.014,0,07-05 09:13:43
151.998,0,19323.734,0,07-05 09:13:44
171.000,0,21887.968,0,07-05 09:13:45
172.000,0,21879.995,0,07-05 09:13:46
201.004,0,25728.523,0,07-05 09:13:47
173.000,0,21883.981,0,07-05 09:13:48
160.999,2.000,20607.816,12.000,07-05 09:13:49
124.998,0,15999.762,0,07-05 09:13:50
170.997,0,21887.597,0,07-05 09:13:51
170.997,0,21887.631,0,07-05 09:13:52
143.009,0,18305.129,0,07-05 09:13:53
142.999,0,18303.899,0,07-05 09:13:54
230.002,0,29312.277,0,07-05 09:13:55
171.000,0,21888.017,0,07-05 09:13:56
164.999,0,21119.901,0,07-05 09:13:57
150.000,0,19199.936,0,07-05 09:13:58
142.001,0,18176.154,0,07-05 09:13:59
228.999,0,29311.827,0,07-05 09:14:00
152.000,0,19327.945,0,07-05 09:14:01
176.001,0,22528.101,0,07-05 09:14:02
73.001,0,9344.117,0,07-05 09:14:03
223.997,0,28671.555,0,07-05 09:14:04
175.998,0,22527.726,0,07-05 09:14:05
171.000,2.000,21887.942,12.000,07-05 09:14:06
173.002,0,22016.278,0,07-05 09:14:07
200.002,0,25600.277,0,07-05 09:14:08
172.000,0,21855.970,0,07-05 09:14:09
199.990,0,25598.671,0,07-05 09:14:10
113.998,0,14591.706,0,07-05 09:14:11
171.996,0,22015.430,0,07-05 09:14:12
172.014,0,21889.801,0,07-05 09:14:13
86.001,1.000,11008.084,4.000,07-05 09:14:14
200.001,0,25600.139,0,07-05 09:14:15
199.995,0,25599.377,0,07-05 09:14:16
210.003,0,26880.324,0,07-05 09:14:17
188.000,0,24064.006,0,07-05 09:14:18
146.000,0,18559.959,0,07-05 09:14:19
189.998,0,24319.771,0,07-05 09:14:20
153.003,0,19584.321,0,07-05 09:14:21
199.000,0,25472.039,0,07-05 09:14:22
196.001,2.000,24804.066,12.000,07-05 09:14:23
141.000,0,18048.018,0,07-05 09:14:24
173.994,0,22143.224,0,07-05 09:14:25
200.007,0,25600.860,0,07-05 09:14:26
143.001,0,18304.098,0,07-05 09:14:27
228.000,0,29184.015,0,07-05 09:14:28
115.001,0,14720.126,0,07-05 09:14:29
220.986,0,28158.239,0,07-05 09:14:30
150.002,0,19200.291,0,07-05 09:14:31
172.006,0,22016.737,0,07-05 09:14:32
198.000,0,25343.948,0,07-05 09:14:33
173.999,0,22271.922,0,07-05 09:14:34
183.998,0,23419.715,0,07-05 09:14:35
160.994,0,20479.272,0,07-05 09:14:36
170.998,0,21887.683,0,07-05 09:14:37
200.005,0,25600.686,0,07-05 09:14:38
115.002,2.000,14588.270,12.000,07-05 09:14:39
200.001,1.000,25600.101,4.000,07-05 09:14:40
142.999,0,18303.873,0,07-05 09:14:41
230.000,0,29311.975,0,07-05 09:14:42
170.986,0,21886.253,0,07-05 09:14:43
164.016,0,20865.982,0,07-05 09:14:44
179.998,0,23039.722,0,07-05 09:14:45
171.001,0,21888.181,0,07-05 09:14:46
199.993,0,25599.048,0,07-05 09:14:47
143.995,0,18303.408,0,07-05 09:14:48
172.010,0,22017.268,0,07-05 09:14:49
171.002,1.000,21888.291,4.000,07-05 09:14:50
171.000,0,21888.012,0,07-05 09:14:51
159.000,0,20352.009,0,07-05 09:14:52
155.991,0,19966.862,0,07-05 09:14:53
172.003,0,21888.338,0,07-05 09:14:54
172.007,0,22016.919,0,07-05 09:14:55
199.988,2.000,25598.417,11.999,07-05 09:14:56
141.009,0,18049.132,0,07-05 09:14:57
145.000,0,18428.021,0,07-05 09:14:58
200.000,0,25599.955,0,07-05 09:14:59
221.004,0,28160.532,0,07-05 09:15:00
160.999,0,20607.911,0,07-05 09:15:01
162.001,0,20736.125,0,07-05 09:15:02
150.994,0,19327.270,0,07-05 09:15:03
221.002,0,28152.233,0,07-05 09:15:04
115.002,0,14720.225,0,07-05 09:15:05
177.998,0,22655.738,0,07-05 09:15:06
165.001,0,21120.080,0,07-05 09:15:07
172.001,0,22016.124,0,07-05 09:15:08
144.000,0,18275.966,0,07-05 09:15:09
171.000,0,21888.049,0,07-05 09:15:10
143.001,0,18304.082,0,07-05 09:15:11
173.001,0,22016.167,0,07-05 09:15:12
228.001,2.000,29184.071,16.000,07-05 09:15:13
113.999,0,14591.890,0,07-05 09:15:14
142.997,0,18303.594,0,07-05 09:15:15
130.999,0,16503.919,0,07-05 09:15:16
213.998,0,27391.697,0,07-05 09:15:17
172.005,0,21888.691,0,07-05 09:15:18
171.987,0,22014.324,0,07-05 09:15:19
228.017,0,29186.131,0,07-05 09:15:20
61.001,1.000,7808.085,4.000,07-05 09:15:21
224.992,0,28798.990,0,07-05 09:15:22
200.003,0,25600.335,0,07-05 09:15:23
171.994,0,21887.191,0,07-05 09:15:24
201.012,0,25729.579,0,07-05 09:15:25
199.998,0,25599.709,0,07-05 09:15:26
91.995,0,11775.340,0,07-05 09:15:27
165.011,0,21121.393,0,07-05 09:15:28
199.988,2.000,25598.413,15.999,07-05 09:15:29
229.013,0,29185.627,0,07-05 09:15:30
201.000,0,25596.017,0,07-05 09:15:31
139.993,0,17919.101,0,07-05 09:15:32
147.009,0,18657.126,0,07-05 09:15:33
170.990,0,21886.742,0,07-05 09:15:34
200.010,0,25601.244,0,07-05 09:15:35
172.997,0,22015.568,0,07-05 09:15:36
142.000,0,18176.047,0,07-05 09:15:37
172.005,0,22016.589,0,07-05 09:15:38
207.002,0,25504.216,0,07-05 09:15:39
58.000,0,7423.947,0,07-05 09:15:40
229.000,0,29144.045,0,07-05 09:15:41
201.002,0,25600.299,0,07-05 09:15:42
161.992,0,20734.977,0,07-05 09:15:43
155.008,0,19420.992,0,07-05 09:15:44
200.001,0,25600.080,0,07-05 09:15:45
180.002,2.000,22904.194,12.000,07-05 09:15:46
171.002,0,21216.223,0,07-05 09:15:47
193.000,0,24575.941,0,07-05 09:15:48
130.999,0,16767.824,0,07-05 09:15:49
186.999,0,23935.876,0,07-05 09:15:50
228.992,0,29310.981,0,07-05 09:15:51
170.998,0,21887.766,0,07-05 09:15:52
125.000,0,15168.049,0,07-05 09:15:53
166.997,0,21087.655,0,07-05 09:15:54
172.005,0,21860.677,0,07-05 09:15:55
213.993,0,27519.111,0,07-05 09:15:56
166.006,1.000,21120.747,4.000,07-05 09:15:57
105.997,0,13567.588,0,07-05 09:15:58
170.989,0,21886.593,0,07-05 09:15:59
201.006,0,25600.793,0,07-05 09:16:00
173.007,0,22144.947,0,07-05 09:16:01
192.003,1.000,24576.370,4.000,07-05 09:16:02
124.996,2.000,15399.459,12.000,07-05 09:16:03
200.996,0,25107.520,0,07-05 09:16:04
126.000,0,15255.950,0,07-05 09:16:05
264.007,0,26888.725,0,07-05 09:16:06
153.002,0,16384.163,0,07-05 09:16:07
125.998,0,14859.797,0,07-05 09:16:08
234.003,0,28496.330,0,07-05 09:16:09
143.995,0,18299.398,0,07-05 09:16:10
212.003,0,24928.399,0,07-05 09:16:11
182.994,0,21875.300,0,07-05 09:16:12
154.010,0,17969.110,0,07-05 09:16:13
179.001,0,21960.109,0,07-05 09:16:14
185.998,0,21763.816,0,07-05 09:16:15
243.001,0,29052.121,0,07-05 09:16:16
178.992,0,21982.971,0,07-05 09:16:17
160.008,0,17964.864,0,07-05 09:16:18
215.990,0,25742.822,0,07-05 09:16:19
175.011,2.000,21761.316,12.001,07-05 09:16:20
184.996,0,21935.523,0,07-05 09:16:21
184.007,0,21816.782,0,07-05 09:16:22
145.000,0,18248.061,0,07-05 09:16:23
204.998,0,25583.721,0,07-05 09:16:24
210.996,0,25391.558,0,07-05 09:16:25
111.995,0,13927.379,0,07-05 09:16:26
197.006,0,22392.634,0,07-05 09:16:27
168.001,0,19428.120,0,07-05 09:16:28
247.001,0,26484.131,0,07-05 09:16:29
179.996,0,21787.481,0,07-05 09:16:30
150.000,0,17471.987,0,07-05 09:16:31
128.005,0,15432.601,0,07-05 09:16:32
241.002,0,26904.234,0,07-05 09:16:33
208.000,0,26008.025,0,07-05 09:16:34
149.990,0,16790.868,0,07-05 09:16:35
211.008,2.000,24488.923,12.000,07-05 09:16:36
182.996,0,21951.568,0,07-05 09:16:37
170.004,0,20828.438,0,07-05 09:16:38
226.004,0,26492.527,0,07-05 09:16:39
154.997,0,17387.608,0,07-05 09:16:40
230.001,0,24944.082,0,07-05 09:16:41
135.004,0,14468.379,0,07-05 09:16:42
255.994,0,28887.358,0,07-05 09:16:43
175.000,1.000,21263.966,4.000,07-05 09:16:44
193.999,0,22023.876,0,07-05 09:16:45
192.000,0,21740.039,0,07-05 09:16:46
169.999,0,20239.909,0,07-05 09:16:47
230.004,0,26264.420,0,07-05 09:16:48
121.999,0,15087.874,0,07-05 09:16:49
208.998,0,25611.791,0,07-05 09:16:50
147.001,0,17952.064,0,07-05 09:16:51
217.998,0,24503.796,0,07-05 09:16:52
185.001,2.000,21428.093,12.000,07-05 09:16:53
185.000,0,21928.030,0,07-05 09:16:54
219.001,0,25304.127,0,07-05 09:16:55
188.000,0,21911.979,0,07-05 09:16:56
144.994,0,18295.215,0,07-05 09:16:57
159.006,0,18012.639,0,07-05 09:16:58
217.994,0,24691.266,0,07-05 09:16:59
220.008,0,24888.866,0,07-05 09:17:00
162.989,0,18046.783,0,07-05 09:17:01
183.009,0,20160.953,0,07-05 09:17:02
161.003,0,19124.377,0,07-05 09:17:03
238.988,0,29090.572,0,07-05 09:17:04
194.013,0,21781.457,0,07-05 09:17:05
177.988,0,21982.556,0,07-05 09:17:06
188.993,0,21103.253,0,07-05 09:17:07
158.013,0,18681.525,0,07-05 09:17:08
169.993,2.000,20587.151,12.000,07-05 09:17:09
194.000,1.000,22960.028,4.000,07-05 09:17:10
125.995,0,15303.352,0,07-05 09:17:11
184.017,0,21058.003,0,07-05 09:17:12
181.001,0,21416.144,0,07-05 09:17:13
171.984,0,19750.125,0,07-05 09:17:14
202.015,0,22981.752,0,07-05 09:17:15
121.001,0,14556.088,0,07-05 09:17:16
218.003,0,25476.333,0,07-05 09:17:17
160.990,0,18186.896,0,07-05 09:17:18
193.015,0,21753.723,0,07-05 09:17:19
214.000,1.000,22856.029,4.000,07-05 09:17:20
146.992,0,17187.119,0,07-05 09:17:21
227.015,0,25429.690,0,07-05 09:17:22
253.979,0,29033.655,0,07-05 09:17:23
154.015,0,18225.807,0,07-05 09:17:24
216.993,0,25403.217,0,07-05 09:17:25
158.999,0,18479.838,0,07-05 09:17:26
186.996,2.000,21535.577,12.000,07-05 09:17:27
256.007,0,29156.759,0,07-05 09:17:28
151.988,0,18230.521,0,07-05 09:17:29
220.011,0,25441.259,0,07-05 09:17:30
151.000,0,18239.999,0,07-05 09:17:31
185.999,0,21783.889,0,07-05 09:17:32
180.003,0,21840.416,0,07-05 09:17:33
153.999,0,18255.834,0,07-05 09:17:34
217.000,0,25491.983,0,07-05 09:17:35
264.996,0,28935.512,0,07-05 09:17:36
173.005,0,18124.511,0,07-05 09:17:37
180.993,0,21787.178,0,07-05 09:17:38
192.006,0,21648.732,0,07-05 09:17:39
159.000,0,18256.016,0,07-05 09:17:40
204.991,0,21551.009,0,07-05 09:17:41
152.997,0,17667.642,0,07-05 09:17:42
201.995,2.000,21835.406,16.000,07-05 09:17:43
159.012,0,18181.423,0,07-05 09:17:44
186.993,0,21783.196,0,07-05 09:17:45
187.006,0,22340.711,0,07-05 09:17:46
190.006,0,21344.634,0,07-05 09:17:47
271.999,0,28783.856,0,07-05 09:17:48
179.998,0,21959.815,0,07-05 09:17:49
115.994,0,12831.373,0,07-05 09:17:50
200.013,1.000,22869.472,4.000,07-05 09:17:51
147.986,0,18198.339,0,07-05 09:17:52
254.014,0,28805.588,0,07-05 09:17:53
225.994,0,24767.388,0,07-05 09:17:54
89.005,0,10428.626,0,07-05 09:17:55
221.001,0,25452.085,0,07-05 09:17:56
206.988,0,23410.625,0,07-05 09:17:57
164.003,0,17356.298,0,07-05 09:17:58
176.992,2.000,20435.132,15.999,07-05 09:17:59
211.013,0,25509.531,0,07-05 09:18:00
141.003,0,14012.340,0,07-05 09:18:01
209.000,2.000,25432.047,8.000,07-05 09:18:02
170.996,0,19811.574,0,07-05 09:18:03
165.000,0,20315.949,0,07-05 09:18:04
169.003,0,18684.287,0,07-05 09:18:05
197.002,0,20352.193,0,07-05 09:18:06
168.991,0,18003.014,0,07-05 09:18:07
232.000,0,25232.043,0,07-05 09:18:08
153.000,0,18195.973,0,07-05 09:18:09
174.000,0,19311.998,0,07-05 09:18:10
179.002,0,17920.218,0,07-05 09:18:11
174.998,0,20175.737,0,07-05 09:18:12
266.010,0,28905.077,0,07-05 09:18:13
125.999,0,14451.842,0,07-05 09:18:14
226.001,0,25376.123,0,07-05 09:18:15
137.999,0,16055.919,0,07-05 09:18:16
254.964,0,27372.135,0,07-05 09:18:17
194.954,2.000,21718.837,11.997,07-05 09:18:18
194.045,0,21300.966,0,07-05 09:18:19
188.995,0,21883.393,0,07-05 09:18:20
247.040,0,25304.085,0,07-05 09:18:21
68.000,0,7135.976,0,07-05 09:18:22
234.882,0,25103.389,0,07-05 09:18:23
241.125,0,25229.035,0,07-05 09:18:24
211.002,0,21720.178,0,07-05 09:18:25
198.999,0,21699.851,0,07-05 09:18:26
152.001,1.000,14192.124,4.000,07-05 09:18:27
223.999,0,25003.862,0,07-05 09:18:28
226.924,0,25283.535,0,07-05 09:18:29
252.088,0,24932.732,0,07-05 09:18:30
206.000,0,21276.046,0,07-05 09:18:31
192.002,0,21764.171,0,07-05 09:18:32
269.997,0,28671.688,0,07-05 09:18:33
174.999,2.000,17883.905,12.000,07-05 09:18:34
186.002,0,21780.206,0,07-05 09:18:35
211.000,0,21743.976,0,07-05 09:18:36
160.002,0,18236.245,0,07-05 09:18:37
248.999,0,29035.938,0,07-05 09:18:38
180.999,0,17983.885,0,07-05 09:18:39
225.000,0,25427.993,0,07-05 09:18:40
126.001,0,14668.076,0,07-05 09:18:41
251.002,0,25112.165,0,07-05 09:18:42
199.999,0,21731.929,0,07-05 09:18:43
179.000,0,19363.988,0,07-05 09:18:44
190.001,0,20008.058,0,07-05 09:18:45
160.002,0,18424.268,0,07-05 09:18:46
273.000,0,28340.011,0,07-05 09:18:47
247.997,0,25359.727,0,07-05 09:18:48
168.000,0,18076.053,0,07-05 09:18:49
231.000,0,21392.024,0,07-05 09:18:50
226.000,2.000,21416.041,12.000,07-05 09:18:51
193.000,0,21672.035,0,07-05 09:18:52
209.859,0,21309.658,0,07-05 09:18:53
236.159,0,25204.976,0,07-05 09:18:54
118.000,0,14707.996,0,07-05 09:18:55
254.100,0,23421.038,0,07-05 09:18:56
250.880,0,26095.551,0,07-05 09:18:57
224.003,0,20900.249,0,07-05 09:18:58
208.993,0,21299.281,0,07-05 09:18:59
197.005,0,17568.446,0,07-05 09:19:00
176.000,0,17795.954,0,07-05 09:19:01
229.000,0,24979.990,0,07-05 09:19:02
230.000,1.000,20912.002,4.000,07-05 09:19:03
171.005,0,19148.512,0,07-05 09:19:04
199.997,0,21775.688,0,07-05 09:19:05
173.001,0,20476.059,0,07-05 09:19:06
176.999,2.000,20711.896,12.000,07-05 09:19:07
210.005,0,22520.495,0,07-05 09:19:08
209.002,0,21576.211,0,07-05 09:19:09
222.999,0,21311.871,0,07-05 09:19:10
158.999,0,18095.924,0,07-05 09:19:11
234.981,0,24402.033,0,07-05 09:19:12
261.997,0,25247.691,0,07-05 09:19:13
175.004,0,13876.284,0,07-05 09:19:14
157.000,0,16940.004,0,07-05 09:19:15
204.008,0,21408.821,0,07-05 09:19:16
170.003,0,19484.310,0,07-05 09:19:17
243.998,0,27443.823,0,07-05 09:19:18
255.988,0,28550.625,0,07-05 09:19:19
125.004,0,11080.322,0,07-05 09:19:20
182.997,0,18011.697,0,07-05 09:19:21
257.004,0,28916.469,0,07-05 09:19:22
185.000,0,21900.018,0,07-05 09:19:23
220.001,0,25412.120,0,07-05 09:19:24
155.000,2.000,14287.970,12.000,07-05 09:19:25
246.999,0,25039.890,0,07-05 09:19:26
210.002,0,21132.204,0,07-05 09:19:27
167.002,0,18072.164,0,07-05 09:19:28
200.001,0,21624.080,0,07-05 09:19:29
181.001,0,19180.151,0,07-05 09:19:30
225.002,0,23852.201,0,07-05 09:19:31
260.992,0,28675.142,0,07-05 09:19:32
175.000,0,19980.009,0,07-05 09:19:33
184.001,0,18508.066,0,07-05 09:19:34
242.998,0,22283.840,0,07-05 09:19:35
217.989,0,25230.688,0,07-05 09:19:36
164.001,0,17964.143,0,07-05 09:19:37
173.999,0,18099.943,0,07-05 09:19:38
231.978,0,25277.588,0,07-05 09:19:39
152.022,0,18250.627,0,07-05 09:19:40
166.999,2.000,18903.931,12.000,07-05 09:19:41
184.000,0,20795.971,0,07-05 09:19:42
193.997,0,21743.692,0,07-05 09:19:43
214.003,0,25540.352,0,07-05 09:19:44
147.999,0,18259.884,0,07-05 09:19:45
216.003,0,21404.346,0,07-05 09:19:46
324.006,0,27208.528,0,07-05 09:19:47
125.000,0,14299.965,0,07-05 09:19:48
236.000,1.000,23960.009,4.000,07-05 09:19:49
91.999,0,10799.923,0,07-05 09:19:50
210.997,0,25327.600,0,07-05 09:19:51
224.995,0,25419.385,0,07-05 09:19:52
200.011,0,21341.176,0,07-05 09:19:53
122.996,0,14487.549,0,07-05 09:19:54
189.858,0,21499.907,0,07-05 09:19:55
175.121,0,17936.435,0,07-05 09:19:56
182.007,0,21840.864,0,07-05 09:19:57
190.001,2.000,21796.152,12.000,07-05 09:19:58
211.995,1.000,25667.431,4.000,07-05 09:19:59
214.005,0,25540.555,0,07-05 09:20:00
149.001,0,17864.112,0,07-05 09:20:01
186.002,0,22708.274,0,07-05 09:20:02
147.996,0,17447.494,0,07-05 09:20:03
184.988,0,21818.625,0,07-05 09:20:04
187.016,0,21869.841,0,07-05 09:20:05
177.975,0,20917.114,0,07-05 09:20:06
192.998,0,22683.730,0,07-05 09:20:07
160.023,0,18066.606,0,07-05 09:20:08
180.974,0,19961.086,0,07-05 09:20:09
188.018,0,21758.033,0,07-05 09:20:10
133.002,0,14200.171,0,07-05 09:20:11
182.010,0,21969.220,0,07-05 09:20:12
210.986,0,24374.359,0,07-05 09:20:13
166.012,0,18961.339,0,07-05 09:20:14
179.001,2.000,20024.129,16.000,07-05 09:20:15
170.001,0,20356.134,0,07-05 09:20:16
213.000,0,24004.015,0,07-05 09:20:17
178.001,0,21184.140,0,07-05 09:20:18
176.001,0,19588.137,0,07-05 09:20:19
194.000,0,21696.014,0,07-05 09:20:20
180.990,0,21850.848,0,07-05 09:20:21
217.984,0,25482.158,0,07-05 09:20:22
109.002,0,10628.231,0,07-05 09:20:23
183.010,0,21933.210,0,07-05 09:20:24
195.000,1.000,19620.004,4.000,07-05 09:20:25
