"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out16/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 20:31:02 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
170.998,0,21887.762,0,06-05 20:59:56
143.001,0,18304.151,0,06-05 20:59:57
200.996,0,25599.551,0,06-05 20:59:58
179.996,1.000,23039.457,4.000,06-05 20:59:59
191.002,0,24448.248,0,06-05 21:00:00
129.005,0,16512.686,0,06-05 21:00:01
156.955,1.000,20090.227,3.999,06-05 21:00:02
171.039,0,21893.034,0,06-05 21:00:03
172.994,0,22015.209,0,06-05 21:00:04
114.006,0,14592.731,0,06-05 21:00:05
212.001,0,27136.116,0,06-05 21:00:06
207.004,0,26496.451,0,06-05 21:00:07
123.987,0,15870.371,0,06-05 21:00:08
200.008,0,25600.982,0,06-05 21:00:09
150.004,0,19072.469,0,06-05 21:00:10
194.008,2.000,24833.078,12.001,06-05 21:00:11
170.998,0,21887.785,0,06-05 21:00:12
114.001,0,14592.084,0,06-05 21:00:13
171.998,0,22015.759,0,06-05 21:00:14
228.003,0,29184.408,0,06-05 21:00:15
148.001,1.000,18816.135,4.000,06-05 21:00:16
125.997,0,16127.577,0,06-05 21:00:17
213.004,0,27264.558,0,06-05 21:00:18
170.999,0,21887.850,0,06-05 21:00:19
143.000,0,18303.951,0,06-05 21:00:20
147.003,0,18816.396,0,06-05 21:00:21
167.998,0,21503.728,0,06-05 21:00:22
201.001,0,25600.127,0,06-05 21:00:23
171.002,0,21888.207,0,06-05 21:00:24
113.999,0,14591.889,0,06-05 21:00:25
199.999,0,25599.882,0,06-05 21:00:26
200.000,2.000,25600.049,16.000,06-05 21:00:27
200.002,0,25472.195,0,06-05 21:00:28
172.992,0,22142.983,0,06-05 21:00:29
185.005,0,23680.619,0,06-05 21:00:30
128.999,0,16511.913,0,06-05 21:00:31
171.003,0,21888.439,0,06-05 21:00:32
228.998,2.000,29311.714,8.000,06-05 21:00:33
172.002,0,21888.215,0,06-05 21:00:34
167.996,0,21503.537,0,06-05 21:00:35
118.001,1.000,15104.150,4.000,06-05 21:00:36
178.997,0,22911.617,0,06-05 21:00:37
191.996,0,24575.519,0,06-05 21:00:38
115.004,0,14720.502,0,06-05 21:00:39
228.991,0,29182.831,0,06-05 21:00:40
172.004,0,22016.518,0,06-05 21:00:41
146.997,0,18815.634,0,06-05 21:00:42
137.983,0,17661.826,0,06-05 21:00:43
200.015,2.000,25601.872,16.001,06-05 21:00:44
171.956,0,22010.414,0,06-05 21:00:45
201.073,0,25609.325,0,06-05 21:00:46
150.998,0,19327.791,0,06-05 21:00:47
81.998,0,10495.697,0,06-05 21:00:48
194.927,1.999,24950.645,7.997,06-05 21:00:49
172.005,0,22016.579,0,06-05 21:00:50
227.974,0,29180.679,0,06-05 21:00:51
97.047,0,12422.068,0,06-05 21:00:52
189.949,0,24185.511,0,06-05 21:00:53
170.959,0,21882.761,0,06-05 21:00:54
200.087,0,25611.129,0,06-05 21:00:55
142.946,0,18297.092,0,06-05 21:00:56
172.002,0,22016.200,0,06-05 21:00:57
201.057,0,25607.273,0,06-05 21:00:58
85.015,0,10881.982,0,06-05 21:00:59
200.000,0,25599.994,0,06-05 21:01:00
228.916,1.999,29301.294,11.996,06-05 21:01:01
113.985,0,14590.070,0,06-05 21:01:02
143.034,0,18308.348,0,06-05 21:01:03
143.011,0,18305.411,0,06-05 21:01:04
143.975,0,18300.873,0,06-05 21:01:05
171.036,1.000,21892.596,4.001,06-05 21:01:06
199.973,0,25596.600,0,06-05 21:01:07
145.035,0,18564.487,0,06-05 21:01:08
197.999,1.000,25343.841,4.000,06-05 21:01:09
142.998,0,18303.750,0,06-05 21:01:10
201.001,0,25600.092,0,06-05 21:01:11
171.000,0,21887.997,0,06-05 21:01:12
143.000,0,18303.967,0,06-05 21:01:13
171.001,0,21888.079,0,06-05 21:01:14
171.994,0,22015.248,0,06-05 21:01:15
129.000,0,16512.036,0,06-05 21:01:16
157.006,0,20096.760,0,06-05 21:01:17
200.001,2.000,25472.159,12.000,06-05 21:01:18
88.999,0,11391.873,0,06-05 21:01:19
197.001,0,25216.163,0,06-05 21:01:20
200.001,0,25600.140,0,06-05 21:01:21
199.999,0,25599.895,0,06-05 21:01:22
147.998,1.000,18831.751,4.000,06-05 21:01:23
137.003,0,17520.417,0,06-05 21:01:24
172.999,0,22143.849,0,06-05 21:01:25
199.996,0,25599.531,0,06-05 21:01:26
172.003,0,22016.391,0,06-05 21:01:27
196.000,0,25088.018,0,06-05 21:01:28
61.003,0,7808.370,0,06-05 21:01:29
200.989,0,25598.649,0,06-05 21:01:30
200.000,0,25600.015,0,06-05 21:01:31
183.002,0,23424.198,0,06-05 21:01:32
159.995,0,20479.325,0,06-05 21:01:33
171.006,0,21888.784,0,06-05 21:01:34
162.997,0,20863.632,0,06-05 21:01:35
181.003,2.000,23040.384,12.000,06-05 21:01:36
171.999,0,22015.838,0,06-05 21:01:37
171.000,0,21888.027,0,06-05 21:01:38
143.000,0,18304.049,0,06-05 21:01:39
200.003,0,25600.357,0,06-05 21:01:40
170.991,1.000,21886.909,4.000,06-05 21:01:41
144.000,0,18303.999,0,06-05 21:01:42
165.983,0,21245.823,0,06-05 21:01:43
148.020,1.000,18946.516,4.001,06-05 21:01:44
229.001,0,29312.181,0,06-05 21:01:45
181.999,0,23295.901,0,06-05 21:01:46
161.003,0,20608.376,0,06-05 21:01:47
204.002,0,25984.274,0,06-05 21:01:48
167.993,0,21503.083,0,06-05 21:01:49
142.535,0,18244.474,0,06-05 21:01:50
224.739,0,28766.603,0,06-05 21:01:51
119.001,2.000,15232.137,12.000,06-05 21:01:52
149.001,0,19072.092,0,06-05 21:01:53
193.999,0,24703.881,0,06-05 21:01:54
200.002,0,25600.218,0,06-05 21:01:55
171.999,0,22015.845,0,06-05 21:01:56
200.000,1.000,25600.001,4.000,06-05 21:01:57
113.999,0,14591.890,0,06-05 21:01:58
201.000,0,25599.991,0,06-05 21:01:59
143.000,0,18304.029,0,06-05 21:02:00
171.007,0,21888.942,0,06-05 21:02:01
115.001,0,14720.068,0,06-05 21:02:02
199.991,0,25598.846,0,06-05 21:02:03
142.002,0,18176.227,0,06-05 21:02:04
162.007,0,20736.837,0,06-05 21:02:05
164.998,0,20991.728,0,06-05 21:02:06
159.983,0,20477.832,0,06-05 21:02:07
200.009,0,25601.153,0,06-05 21:02:08
199.999,2.000,25599.911,12.000,06-05 21:02:09
200.003,0,25600.348,0,06-05 21:02:10
142.997,0,18303.558,0,06-05 21:02:11
173.001,0,21888.070,0,06-05 21:02:12
206.001,0,26368.082,0,06-05 21:02:13
145.995,1.000,18687.319,4.000,06-05 21:02:14
191.005,0,24448.638,0,06-05 21:02:15
200.000,0,25599.992,0,06-05 21:02:16
201.000,1.000,25599.944,4.000,06-05 21:02:17
197.004,0,25216.514,0,06-05 21:02:18
117.997,0,15103.656,0,06-05 21:02:19
199.002,0,25472.259,0,06-05 21:02:20
172.000,0,22015.998,0,06-05 21:02:21
200.001,0,25600.111,0,06-05 21:02:22
190.011,0,24193.413,0,06-05 21:02:23
181.985,0,23294.062,0,06-05 21:02:24
194.003,2.000,24832.370,12.000,06-05 21:02:25
149.001,0,19072.072,0,06-05 21:02:26
199.995,0,25599.349,0,06-05 21:02:27
177.003,0,22528.417,0,06-05 21:02:28
167.001,0,21376.172,0,06-05 21:02:29
189.989,1.000,24318.626,4.000,06-05 21:02:30
180.999,0,23167.933,0,06-05 21:02:31
172.006,0,22016.725,0,06-05 21:02:32
185.007,0,23680.863,0,06-05 21:02:33
186.992,0,23807.037,0,06-05 21:02:34
115.003,0,14720.365,0,06-05 21:02:35
199.008,0,25473.057,0,06-05 21:02:36
171.991,0,22014.827,0,06-05 21:02:37
143.000,0,18303.963,0,06-05 21:02:38
171.007,0,21888.881,0,06-05 21:02:39
171.995,0,21887.306,0,06-05 21:02:40
201.001,2.000,25728.125,12.000,06-05 21:02:41
114.001,0,14592.156,0,06-05 21:02:42
225.003,0,28800.383,0,06-05 21:02:43
31.999,0,4095.842,0,06-05 21:02:44
229.011,0,29313.379,0,06-05 21:02:45
141.999,1.000,18175.865,4.000,06-05 21:02:46
173.004,0,22016.554,0,06-05 21:02:47
171.001,0,21888.117,0,06-05 21:02:48
228.999,0,29311.919,0,06-05 21:02:49
142.000,1.000,18176.006,4.000,06-05 21:02:50
114.994,0,14719.287,0,06-05 21:02:51
200.007,0,25600.880,0,06-05 21:02:52
114.998,0,14591.803,0,06-05 21:02:53
200.003,0,25600.403,0,06-05 21:02:54
142.984,0,18301.927,0,06-05 21:02:55
166.017,0,21250.125,0,06-05 21:02:56
167.003,0,21376.405,0,06-05 21:02:57
153.001,0,19584.133,0,06-05 21:02:58
200.990,2.000,25598.763,15.999,06-05 21:02:59
170.996,0,21887.529,0,06-05 21:03:00
200.011,0,25601.384,0,06-05 21:03:01
220.995,0,28287.311,0,06-05 21:03:02
93.002,0,11904.290,0,06-05 21:03:03
143.000,2.000,18303.982,8.000,06-05 21:03:04
201.006,0,25600.706,0,06-05 21:03:05
199.999,0,25599.876,0,06-05 21:03:06
199.992,0,25598.934,0,06-05 21:03:07
108.006,0,13824.721,0,06-05 21:03:08
177.996,0,22783.452,0,06-05 21:03:09
142.001,0,18176.114,0,06-05 21:03:10
201.998,0,25727.714,0,06-05 21:03:11
143.004,0,18304.539,0,06-05 21:03:12
162.000,0,20736.017,0,06-05 21:03:13
208.996,0,26751.490,0,06-05 21:03:14
177.002,0,22656.295,0,06-05 21:03:15
187.986,2.000,24062.197,15.999,06-05 21:03:16
150.013,0,19073.679,0,06-05 21:03:17
171.999,0,22015.851,0,06-05 21:03:18
228.002,0,29184.199,0,06-05 21:03:19
143.001,0,18304.153,0,06-05 21:03:20
199.968,2.000,25595.870,7.999,06-05 21:03:21
165.020,0,21010.531,0,06-05 21:03:22
92.999,0,11887.822,0,06-05 21:03:23
229.008,1.000,29313.064,4.000,06-05 21:03:24
227.991,0,29182.905,0,06-05 21:03:25
200.008,0,25601.057,0,06-05 21:03:26
143.000,0,18304.036,0,06-05 21:03:27
144.001,0,18304.127,0,06-05 21:03:28
170.998,0,21887.788,0,06-05 21:03:29
171.998,0,22015.725,0,06-05 21:03:30
228.004,0,29184.454,0,06-05 21:03:31
142.997,2.000,18303.649,12.000,06-05 21:03:32
171.003,0,21888.377,0,06-05 21:03:33
191.997,0,24447.642,0,06-05 21:03:34
162.004,0,20736.478,0,06-05 21:03:35
133.000,0,17023.937,0,06-05 21:03:36
228.790,0.999,29285.149,3.996,06-05 21:03:37
171.159,0,21908.311,0,06-05 21:03:38
168.629,0,21584.455,0,06-05 21:03:39
118.255,0,15008.411,0,06-05 21:03:40
166.999,0,21375.928,0,06-05 21:03:41
176.012,0,22529.493,0,06-05 21:03:42
199.994,0,25599.223,0,06-05 21:03:43
199.988,0,25598.522,0,06-05 21:03:44
171.011,0,21889.442,0,06-05 21:03:45
200.986,0,25598.214,0,06-05 21:03:46
113.008,0,14465.078,0,06-05 21:03:47
143.998,2.000,18431.716,12.000,06-05 21:03:48
170.995,0,21887.422,0,06-05 21:03:49
228.988,0,29310.488,0,06-05 21:03:50
143.008,0,18305.029,0,06-05 21:03:51
201.001,0,25600.113,0,06-05 21:03:52
113.999,1.000,14591.813,4.000,06-05 21:03:53
172.004,0,22016.501,0,06-05 21:03:54
199.992,0,25598.965,0,06-05 21:03:55
200.007,0,25600.843,0,06-05 21:03:56
172.000,1.000,22016.059,4.000,06-05 21:03:57
162.999,0,20735.892,0,06-05 21:03:58
150.994,0,19327.203,0,06-05 21:03:59
229.001,0,29312.147,0,06-05 21:04:00
190.998,0,24447.755,0,06-05 21:04:01
135.003,0,17280.336,0,06-05 21:04:02
217.000,0,27776.005,0,06-05 21:04:03
172.002,0,21888.221,0,06-05 21:04:04
114.000,2.000,14591.981,12.000,06-05 21:04:05
172.004,0,22016.470,0,06-05 21:04:06
171.000,0,21887.943,0,06-05 21:04:07
142.999,0,18303.918,0,06-05 21:04:08
200.000,0,25599.974,0,06-05 21:04:09
201.001,1.000,25600.166,4.000,06-05 21:04:10
143.002,0,18304.276,0,06-05 21:04:11
199.997,0,25599.663,0,06-05 21:04:12
86.001,0,11008.072,0,06-05 21:04:13
227.999,0,29183.918,0,06-05 21:04:14
171.003,0,21888.398,0,06-05 21:04:15
172.999,0,22015.862,0,06-05 21:04:16
200.000,0,25600.007,0,06-05 21:04:17
142.999,0,18303.880,0,06-05 21:04:18
143.001,0,18304.179,0,06-05 21:04:19
199.993,0,25599.109,0,06-05 21:04:20
228.004,0,29184.521,0,06-05 21:04:21
200.999,2.000,25599.885,12.000,06-05 21:04:22
171.995,0,22015.420,0,06-05 21:04:23
141.998,0,18175.739,0,06-05 21:04:24
200.006,0,25600.728,0,06-05 21:04:25
201.000,0,25727.997,0,06-05 21:04:26
229.000,0,29183.994,0,06-05 21:04:27
91.997,1.000,11775.578,4.000,06-05 21:04:28
194.005,0,24832.657,0,06-05 21:04:29
200.001,1.000,25600.132,4.000,06-05 21:04:30
228.001,0,29184.093,0,06-05 21:04:31
134.000,0,17152.010,0,06-05 21:04:32
153.001,0,19456.148,0,06-05 21:04:33
227.999,0,29183.896,0,06-05 21:04:34
154.000,0,19711.981,0,06-05 21:04:35
218.002,0,27904.274,0,06-05 21:04:36
143.000,2.000,18304.017,12.000,06-05 21:04:37
170.998,0,21887.737,0,06-05 21:04:38
230.002,0,29312.313,0,06-05 21:04:39
199.996,0,25599.473,0,06-05 21:04:40
93.000,0,11904.030,0,06-05 21:04:41
182.004,1.000,23296.457,4.000,06-05 21:04:42
209.998,0,26879.780,0,06-05 21:04:43
230.000,0,29312.058,0,06-05 21:04:44
200.000,0,25600.056,0,06-05 21:04:45
143.001,0,18304.066,0,06-05 21:04:46
114.000,0,14592.058,0,06-05 21:04:47
228.999,0,29311.826,0,06-05 21:04:48
228.000,0,29184.026,0,06-05 21:04:49
163.000,0,20736.013,0,06-05 21:04:50
181.000,0,23167.945,0,06-05 21:04:51
170.851,0,21868.902,0,06-05 21:04:52
143.125,2.002,18320.060,12.011,06-05 21:04:53
199.997,0,25599.563,0,06-05 21:04:54
114.003,0,14592.431,0,06-05 21:04:55
229.998,0,29311.763,0,06-05 21:04:56
228.977,0,29309.098,0,06-05 21:04:57
141.927,0.999,18166.627,3.998,06-05 21:04:58
115.066,0,14728.414,0,06-05 21:04:59
200.000,0,25600.004,0,06-05 21:05:00
185.999,0,23679.854,0,06-05 21:05:01
157.003,1.000,20096.434,4.000,06-05 21:05:02
156.001,0,19968.166,0,06-05 21:05:03
187.004,0,23936.477,0,06-05 21:05:04
142.997,0,18303.602,0,06-05 21:05:05
228.969,0,29308.030,0,06-05 21:05:06
144.021,0,18306.635,0,06-05 21:05:07
171.001,0,21888.149,0,06-05 21:05:08
142.995,2.000,18303.380,12.000,06-05 21:05:09
229.008,0,29313.077,0,06-05 21:05:10
198.991,0,25470.859,0,06-05 21:05:11
171.993,0,22015.049,0,06-05 21:05:12
143.994,0,18303.297,0,06-05 21:05:13
163.009,1.000,20865.207,4.000,06-05 21:05:14
180.010,0,23041.243,0,06-05 21:05:15
165.003,0,21120.427,0,06-05 21:05:16
177.002,0,22656.262,0,06-05 21:05:17
171.992,0,22014.999,0,06-05 21:05:18
200.009,0,25601.152,0,06-05 21:05:19
114.002,0,14592.255,0,06-05 21:05:20
199.986,0,25598.188,0,06-05 21:05:21
200.001,0,25600.150,0,06-05 21:05:22
157.001,0,20096.119,0,06-05 21:05:23
128.990,0,16510.683,0,06-05 21:05:24
176.003,0,22400.342,0,06-05 21:05:25
196.010,2.000,25089.216,12.001,06-05 21:05:26
170.993,0,21887.152,0,06-05 21:05:27
205.997,0,26367.606,0,06-05 21:05:28
105.000,0,13440.064,0,06-05 21:05:29
175.008,0,22401.087,0,06-05 21:05:30
201.006,0,25600.730,0,06-05 21:05:31
199.984,1.000,25597.979,4.000,06-05 21:05:32
130.009,2.000,16641.167,12.001,06-05 21:05:33
183.992,0,23551.024,0,06-05 21:05:34
199.999,1.000,25599.842,4.000,06-05 21:05:35
184.999,0,23679.826,0,06-05 21:05:36
159.983,0,20225.842,0,06-05 21:05:37
171.987,1.000,22014.302,4.000,06-05 21:05:38
171.018,0,21890.279,0,06-05 21:05:39
142.996,0,18303.532,0,06-05 21:05:40
199.972,0,25596.464,0,06-05 21:05:41
200.049,2.000,25606.217,16.004,06-05 21:05:42
114.970,0,14588.200,0,06-05 21:05:43
174.036,0,22276.570,0,06-05 21:05:44
167.969,0,21499.974,0,06-05 21:05:45
143.966,0,18427.622,0,06-05 21:05:46
201.108,2.001,25613.754,8.004,06-05 21:05:47
199.987,0,25598.350,0,06-05 21:05:48
144.005,0,18304.627,0,06-05 21:05:49
199.995,0,25599.408,0,06-05 21:05:50
143.001,0,18304.137,0,06-05 21:05:51
177.000,0,22655.994,0,06-05 21:05:52
193.997,0,24831.596,0,06-05 21:05:53
151.004,0,19328.450,0,06-05 21:05:54
129.001,0,16384.178,0,06-05 21:05:55
150.000,0,19199.952,0,06-05 21:05:56
227.992,0,29182.955,0,06-05 21:05:57
98.002,0,12544.260,0,06-05 21:05:58
158.981,2.000,20349.535,11.999,06-05 21:05:59
228.968,0,29307.866,0,06-05 21:06:00
172.052,0,21894.573,0,06-05 21:06:01
199.992,0,25598.924,0,06-05 21:06:02
199.996,0,25599.450,0,06-05 21:06:03
141.002,1.000,18048.319,4.000,06-05 21:06:04
157.998,0,20223.758,0,06-05 21:06:05
158.009,0,20225.127,0,06-05 21:06:06
229.980,0,29309.514,0,06-05 21:06:07
113.997,1.000,14591.557,4.000,06-05 21:06:08
143.013,0,18305.640,0,06-05 21:06:09
200.000,0,25600.009,0,06-05 21:06:10
199.999,0,25599.887,0,06-05 21:06:11
200.988,0,25598.418,0,06-05 21:06:12
143.007,0,18304.858,0,06-05 21:06:13
143.007,0,18304.932,0,06-05 21:06:14
170.991,0,21886.857,0,06-05 21:06:15
171.003,2.000,21888.367,12.000,06-05 21:06:16
228.969,0,29308.090,0,06-05 21:06:17
201.027,0,25603.451,0,06-05 21:06:18
156.002,0,19968.255,0,06-05 21:06:19
101.002,0,12928.253,0,06-05 21:06:20
229.001,1.000,29312.140,4.000,06-05 21:06:21
200.001,0,25600.069,0,06-05 21:06:22
199.991,0,25598.861,0,06-05 21:06:23
143.001,0,18176.071,0,06-05 21:06:24
142.999,0,18303.905,0,06-05 21:06:25
143.001,0,18304.080,0,06-05 21:06:26
200.002,0,25600.221,0,06-05 21:06:27
199.999,0,25599.855,0,06-05 21:06:28
150.001,0,19200.101,0,06-05 21:06:29
181.997,0,23167.629,0,06-05 21:06:30
212.002,0,27136.298,0,06-05 21:06:31
170.999,2.000,21887.856,12.000,06-05 21:06:32
172.001,0,22016.176,0,06-05 21:06:33
170.997,0,21887.565,0,06-05 21:06:34
171.999,0,22015.843,0,06-05 21:06:35
143.002,0,18176.280,0,06-05 21:06:36
188.004,1.000,24064.536,4.000,06-05 21:06:37
115.997,0,14847.599,0,06-05 21:06:38
181.990,0,23294.758,0,06-05 21:06:39
200.007,0,25600.921,0,06-05 21:06:40
143.003,1.000,18304.334,4.000,06-05 21:06:41
114.003,0,14592.346,0,06-05 21:06:42
196.990,0,25086.764,0,06-05 21:06:43
121.001,0,15488.105,0,06-05 21:06:44
198.007,0,25344.846,0,06-05 21:06:45
199.001,0,25472.072,0,06-05 21:06:46
172.001,0,22016.087,0,06-05 21:06:47
181.996,0,23167.509,0,06-05 21:06:48
133.008,2.000,17025.059,12.001,06-05 21:06:49
209.001,0,26752.162,0,06-05 21:06:50
134.002,0,17152.264,0,06-05 21:06:51
192.986,0,24702.212,0,06-05 21:06:52
150.006,0,19200.758,0,06-05 21:06:53
229.002,1.000,29184.306,4.000,06-05 21:06:54
162.814,0,20840.232,0,06-05 21:06:55
66.070,0,8456.914,0,06-05 21:06:56
200.004,0,25600.545,0,06-05 21:06:57
142.997,0,18303.673,0,06-05 21:06:58
167.001,0,21376.109,0,06-05 21:06:59
146.994,0,18815.272,0,06-05 21:07:00
201.014,0,25601.819,0,06-05 21:07:01
171.998,0,22015.685,0,06-05 21:07:02
142.004,0,18176.459,0,06-05 21:07:03
171.997,0,22015.663,0,06-05 21:07:04
200.003,0,25600.339,0,06-05 21:07:05
122.997,2.000,15743.616,12.000,06-05 21:07:06
162.006,0,20736.746,0,06-05 21:07:07
228.996,0,29311.495,0,06-05 21:07:08
114.002,0,14592.199,0,06-05 21:07:09
229.005,0,29312.629,0,06-05 21:07:10
170.991,1.000,21886.815,4.000,06-05 21:07:11
115.004,0,14720.465,0,06-05 21:07:12
199.997,0,25471.593,0,06-05 21:07:13
171.999,1.000,22015.836,4.000,06-05 21:07:14
208.996,0,26751.433,0,06-05 21:07:15
144.010,0,18433.275,0,06-05 21:07:16
160.994,0,20607.286,0,06-05 21:07:17
146.006,0,18688.748,0,06-05 21:07:18
197.989,0,25214.591,0,06-05 21:07:19
208.007,0,26624.867,0,06-05 21:07:20
160.000,0,20480.026,0,06-05 21:07:21
145.997,0,18687.658,0,06-05 21:07:22
228.992,2.000,29310.914,12.000,06-05 21:07:23
184.008,0,23424.964,0,06-05 21:07:24
160.002,0,20480.272,0,06-05 21:07:25
141.992,0,18174.971,0,06-05 21:07:26
201.011,0,25729.466,0,06-05 21:07:27
214.989,1.000,27518.652,4.000,06-05 21:07:28
156.005,0,19968.689,0,06-05 21:07:29
172.006,0,21888.824,0,06-05 21:07:30
199.991,0,25598.788,0,06-05 21:07:31
114.001,0,14592.105,0,06-05 21:07:32
201.012,0,25729.555,0,06-05 21:07:33
199.989,0,25598.545,0,06-05 21:07:34
141.998,0,18175.755,0,06-05 21:07:35
143.007,0,18176.856,0,06-05 21:07:36
172.990,0,22142.716,0,06-05 21:07:37
143.003,0,18304.431,0,06-05 21:07:38
199.002,2.000,25472.294,12.000,06-05 21:07:39
228.994,0,29311.262,0,06-05 21:07:40
114.002,0,14592.276,0,06-05 21:07:41
143.996,0,18303.520,0,06-05 21:07:42
226.005,0,28928.665,0,06-05 21:07:43
145.997,1.000,18687.645,4.000,06-05 21:07:44
214.004,0,27392.453,0,06-05 21:07:45
71.000,0,9087.969,0,06-05 21:07:46
200.005,0,25600.659,0,06-05 21:07:47
201.000,1.000,25599.948,4.000,06-05 21:07:48
177.999,0,22783.847,0,06-05 21:07:49
107.998,0,13823.803,0,06-05 21:07:50
228.996,0,29311.436,0,06-05 21:07:51
198.996,0,25471.530,0,06-05 21:07:52
200.998,0,25727.791,0,06-05 21:07:53
149.001,0,18944.121,0,06-05 21:07:54
155.004,0,19840.518,0,06-05 21:07:55
154.003,2.000,19712.372,12.000,06-05 21:07:56
170.998,0,21887.697,0,06-05 21:07:57
171.000,0,21887.968,0,06-05 21:07:58
142.998,0,18303.724,0,06-05 21:07:59
172.996,0,22015.448,0,06-05 21:08:00
143.011,0,18305.355,0,06-05 21:08:01
141.999,1.000,18175.825,4.000,06-05 21:08:02
229.001,0,29312.145,0,06-05 21:08:03
188.987,2.000,24190.385,11.999,06-05 21:08:04
154.006,0,19712.786,0,06-05 21:08:05
135.002,0,17168.242,0,06-05 21:08:06
179.993,0,23023.143,0,06-05 21:08:07
171.002,0,21888.279,0,06-05 21:08:08
200.004,1.000,25600.517,4.000,06-05 21:08:09
229.003,0,29312.448,0,06-05 21:08:10
113.998,0,14591.752,0,06-05 21:08:11
143.996,0,18303.498,0,06-05 21:08:12
200.010,2.000,25601.275,16.001,06-05 21:08:13
170.999,0,21887.901,0,06-05 21:08:14
171.998,0,22015.717,0,06-05 21:08:15
179.994,0,23039.192,0,06-05 21:08:16
186.007,0,23808.906,0,06-05 21:08:17
103.999,2.000,13183.879,8.000,06-05 21:08:18
190.003,0,24320.420,0,06-05 21:08:19
226.992,0,29054.950,0,06-05 21:08:20
160.005,0,20480.616,0,06-05 21:08:21
240.008,1.000,30721.044,4.000,06-05 21:08:22
200.000,0,25600.012,0,06-05 21:08:23
199.987,0,25470.393,0,06-05 21:08:24
114.998,0,14719.707,0,06-05 21:08:25
200.016,0,25602.101,0,06-05 21:08:26
189.001,0,24192.064,0,06-05 21:08:27
181.988,0,23294.453,0,06-05 21:08:28
201.006,2.000,25600.775,12.000,06-05 21:08:29
229.004,0,29312.569,0,06-05 21:08:30
143.004,0,18304.553,0,06-05 21:08:31
185.001,0,23680.066,0,06-05 21:08:32
157.000,0,20096.015,0,06-05 21:08:33
171.997,1.000,22015.607,4.000,06-05 21:08:34
172.003,0,21888.396,0,06-05 21:08:35
171.989,0,22014.592,0,06-05 21:08:36
197.953,0,25337.926,0,06-05 21:08:37
116.034,0,14852.384,0,06-05 21:08:38
229.002,0,29312.318,0,06-05 21:08:39
142.001,0,18176.142,0,06-05 21:08:40
173.001,0,22016.143,0,06-05 21:08:41
162.999,0,20863.911,0,06-05 21:08:42
178.894,0,22898.416,0,06-05 21:08:43
229.134,0,29329.210,0,06-05 21:08:44
103.986,2.000,13310.186,11.998,06-05 21:08:45
182.010,0,23297.330,0,06-05 21:08:46
95.002,0,12032.237,0,06-05 21:08:47
219.981,0,28157.521,0,06-05 21:08:48
153.010,0,19585.261,0,06-05 21:08:49
190.006,1.000,24320.735,4.000,06-05 21:08:50
228.999,0,29311.921,0,06-05 21:08:51
85.004,0,10880.522,0,06-05 21:08:52
172.995,0,22015.326,0,06-05 21:08:53
200.003,1.000,25600.382,4.000,06-05 21:08:54
199.997,0,25599.556,0,06-05 21:08:55
142.003,0,18176.364,0,06-05 21:08:56
199.988,0,25598.464,0,06-05 21:08:57
121.002,0,15488.203,0,06-05 21:08:58
223.007,0,28416.871,0,06-05 21:08:59
143.003,0,18304.359,0,06-05 21:09:00
142.998,0,18303.702,0,06-05 21:09:01
143.003,2.000,18304.354,12.000,06-05 21:09:02
200.001,0,25600.102,0,06-05 21:09:03
143.000,0,18304.039,0,06-05 21:09:04
171.994,0,21887.206,0,06-05 21:09:05
143.006,0,18304.742,0,06-05 21:09:06
199.997,1.000,25599.591,4.000,06-05 21:09:07
200.001,0,25600.105,0,06-05 21:09:08
200.002,0,25600.308,0,06-05 21:09:09
170.000,0,21759.986,0,06-05 21:09:10
117.000,0,14847.962,0,06-05 21:09:11
200.001,0,25600.137,0,06-05 21:09:12
199.988,0,25598.495,0,06-05 21:09:13
145.997,0,18687.591,0,06-05 21:09:14
195.999,0,25087.862,0,06-05 21:09:15
144.007,0,18288.946,0,06-05 21:09:16
172.986,0,22014.175,0,06-05 21:09:17
143.010,0,18305.328,0,06-05 21:09:18
142.005,2.000,18176.661,12.000,06-05 21:09:19
200.001,0,25600.142,0,06-05 21:09:20
172.001,0,22016.077,0,06-05 21:09:21
226.000,0,28928.010,0,06-05 21:09:22
146.000,0,18559.980,0,06-05 21:09:23
168.998,1.000,21631.789,4.000,06-05 21:09:24
126.996,0,16255.473,0,06-05 21:09:25
190.007,0,24320.841,0,06-05 21:09:26
227.988,1.000,29182.445,4.000,06-05 21:09:27
157.001,0,19968.144,0,06-05 21:09:28
102.004,0,12928.530,0,06-05 21:09:29
200.996,0,25727.515,0,06-05 21:09:30
142.005,0,18176.586,0,06-05 21:09:31
201.003,0,25584.352,0,06-05 21:09:32
114.999,0,14719.881,0,06-05 21:09:33
193.000,0,24543.969,0,06-05 21:09:34
152.001,0,19328.108,0,06-05 21:09:35
198.998,2.000,25471.743,12.000,06-05 21:09:36
143.001,0,18304.177,0,06-05 21:09:37
