"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out17/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 21:22:15 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
200.002,1.000,25472.316,4.000,06-05 21:51:10
171.998,0,22015.693,0,06-05 21:51:11
200.002,0,25600.275,0,06-05 21:51:12
104.000,0,13311.996,0,06-05 21:51:13
180.991,0,23166.901,0,06-05 21:51:14
229.002,0,29312.275,0,06-05 21:51:15
173.007,0,22016.899,0,06-05 21:51:16
199.000,0,25472.050,0,06-05 21:51:17
171.997,0,22015.610,0,06-05 21:51:18
171.001,0,21888.121,0,06-05 21:51:19
151.998,0,19455.736,0,06-05 21:51:20
191.003,0,24448.336,0,06-05 21:51:21
172.992,2.000,22014.946,11.999,06-05 21:51:22
200.000,0,25600.000,0,06-05 21:51:23
114.005,0,14592.664,0,06-05 21:51:24
229.003,0,29312.402,0,06-05 21:51:25
171.000,0,21888.022,0,06-05 21:51:26
228.998,1.000,29183.693,4.000,06-05 21:51:27
122.001,0,15616.076,0,06-05 21:51:28
166.001,0,21248.073,0,06-05 21:51:29
198.004,0,25344.460,0,06-05 21:51:30
156.000,1.000,19968.062,4.000,06-05 21:51:31
158.000,0,20223.964,0,06-05 21:51:32
201.000,0,25600.044,0,06-05 21:51:33
158.999,0,20351.929,0,06-05 21:51:34
156.000,0,19968.008,0,06-05 21:51:35
141.997,0,18175.632,0,06-05 21:51:36
157.999,0,20223.911,0,06-05 21:51:37
128.000,0,16384.058,0,06-05 21:51:38
219.003,2.000,27904.342,12.000,06-05 21:51:39
211.003,0,27008.321,0,06-05 21:51:40
143.000,0,18303.949,0,06-05 21:51:41
199.000,0,25471.951,0,06-05 21:51:42
143.000,0,18304.025,0,06-05 21:51:43
200.001,1.000,25600.073,4.000,06-05 21:51:44
144.000,0,18303.969,0,06-05 21:51:45
171.998,0,22015.773,0,06-05 21:51:46
227.998,0,29183.700,0,06-05 21:51:47
93.998,0,12031.769,0,06-05 21:51:48
220.003,0,28160.425,0,06-05 21:51:49
201.001,0,25728.096,0,06-05 21:51:50
145.999,0,18559.846,0,06-05 21:51:51
197.001,0,25216.088,0,06-05 21:51:52
171.002,0,21888.201,0,06-05 21:51:53
140.998,0,18047.774,0,06-05 21:51:54
144.997,0,18559.621,0,06-05 21:51:55
200.000,2.000,25599.942,12.000,06-05 21:51:56
173.006,0,22016.707,0,06-05 21:51:57
143.000,0,18303.983,0,06-05 21:51:58
181.999,0,23295.891,0,06-05 21:51:59
189.002,0,24192.273,0,06-05 21:52:00
170.992,1.000,21887.027,4.000,06-05 21:52:01
171.896,0,22002.726,0,06-05 21:52:02
115.067,1.001,14600.555,4.002,06-05 21:52:03
143.002,0,18304.243,0,06-05 21:52:04
199.997,0,25599.678,0,06-05 21:52:05
171.010,0,21889.307,0,06-05 21:52:06
168.996,0,21631.475,0,06-05 21:52:07
146.002,0,18688.245,0,06-05 21:52:08
200.995,0,25599.403,0,06-05 21:52:09
227.999,0,29183.868,0,06-05 21:52:10
94.002,0,12032.315,0,06-05 21:52:11
163.004,2.000,20864.468,12.000,06-05 21:52:12
171.998,0,22015.750,0,06-05 21:52:13
143.003,0,18304.406,0,06-05 21:52:14
215.995,0,27647.381,0,06-05 21:52:15
185.001,0,23552.182,0,06-05 21:52:16
171.003,0,21888.446,0,06-05 21:52:17
170.989,1.000,21886.645,4.000,06-05 21:52:18
172.005,0,22016.625,0,06-05 21:52:19
122.000,0,15615.969,0,06-05 21:52:20
222.009,0,28289.107,0,06-05 21:52:21
199.999,0,25599.822,0,06-05 21:52:22
199.995,0,25599.335,0,06-05 21:52:23
171.003,0,21888.426,0,06-05 21:52:24
166.993,0,21375.106,0,06-05 21:52:25
160.982,0,20605.743,0,06-05 21:52:26
159.024,0,20227.026,0,06-05 21:52:27
141.996,2.000,18175.438,12.000,06-05 21:52:28
229.008,0,29312.973,0,06-05 21:52:29
171.989,0,22014.613,0,06-05 21:52:30
198.937,0,25463.982,0,06-05 21:52:31
172.055,0,22022.994,0,06-05 21:52:32
87.000,1.000,11007.982,4.000,06-05 21:52:33
200.001,0,25600.151,0,06-05 21:52:34
199.977,0,25597.035,0,06-05 21:52:35
171.027,0,21891.400,0,06-05 21:52:36
199.994,0,25599.193,0,06-05 21:52:37
200.005,1.000,25600.675,4.000,06-05 21:52:38
87.000,0,11007.948,0,06-05 21:52:39
200.002,0,25600.286,0,06-05 21:52:40
200.000,0,25599.946,0,06-05 21:52:41
227.982,0,29181.680,0,06-05 21:52:42
115.004,0,14720.462,0,06-05 21:52:43
199.000,0,25472.056,0,06-05 21:52:44
163.006,2.000,20736.822,12.000,06-05 21:52:45
181.003,0,23168.415,0,06-05 21:52:46
160.999,0,20607.899,0,06-05 21:52:47
154.000,0,19711.941,0,06-05 21:52:48
200.001,0,25600.081,0,06-05 21:52:49
228.984,1.000,29181.943,4.000,06-05 21:52:50
143.004,0,18304.464,0,06-05 21:52:51
172.003,0,22016.429,0,06-05 21:52:52
162.002,0,20736.242,0,06-05 21:52:53
112.001,0,14336.123,0,06-05 21:52:54
182.996,0,23423.448,0,06-05 21:52:55
186.003,0,23808.419,0,06-05 21:52:56
186.000,0,23679.959,0,06-05 21:52:57
200.001,0,25600.103,0,06-05 21:52:58
171.001,0,21888.121,0,06-05 21:52:59
142.993,0,18303.151,0,06-05 21:53:00
156.001,0,19968.165,0,06-05 21:53:01
187.004,2.000,23936.489,12.000,06-05 21:53:02
172.004,0,21888.446,0,06-05 21:53:03
199.996,0,25599.463,0,06-05 21:53:04
144.004,0,18432.450,0,06-05 21:53:05
198.994,0,25471.217,0,06-05 21:53:06
143.004,1.000,18304.549,4.000,06-05 21:53:07
230.000,0,29311.984,0,06-05 21:53:08
206.001,0,26368.066,0,06-05 21:53:09
107.985,1.000,13822.093,3.999,06-05 21:53:10
175.022,2.000,22402.807,12.002,06-05 21:53:11
196.003,0,25088.447,0,06-05 21:53:12
228.997,0,29311.593,0,06-05 21:53:13
217.002,0,27648.209,0,06-05 21:53:14
132.000,0,16895.979,0,06-05 21:53:15
165.994,1.000,21247.277,4.000,06-05 21:53:16
172.007,2.000,22016.873,12.000,06-05 21:53:17
170.999,0,21887.927,0,06-05 21:53:18
226.004,0,28816.499,0,06-05 21:53:19
118.995,0,15087.397,0,06-05 21:53:20
199.640,0,25553.983,0,06-05 21:53:21
143.257,0,18336.900,0,06-05 21:53:22
170.996,1.000,21887.435,4.000,06-05 21:53:23
200.004,0,25600.570,0,06-05 21:53:24
171.994,0,21887.237,0,06-05 21:53:25
229.011,2.000,29313.384,12.001,06-05 21:53:26
142.995,0,18303.350,0,06-05 21:53:27
171.003,0,21888.439,0,06-05 21:53:28
229.000,0,29311.979,0,06-05 21:53:29
200.001,0,25600.145,0,06-05 21:53:30
172.002,1.000,21888.285,4.000,06-05 21:53:31
153.996,0,19711.472,0,06-05 21:53:32
218.005,2.000,27904.677,12.000,06-05 21:53:33
170.931,0,21879.147,0,06-05 21:53:34
171.061,0,21895.767,0,06-05 21:53:35
163.003,0,20736.400,0,06-05 21:53:36
124.004,0,15872.502,0,06-05 21:53:37
199.994,1.000,25599.293,4.000,06-05 21:53:38
229.004,0,29312.535,0,06-05 21:53:39
171.001,0,21888.122,0,06-05 21:53:40
157.997,0,20223.584,0,06-05 21:53:41
99.003,0,12672.387,0,06-05 21:53:42
229.993,1.000,29311.118,4.000,06-05 21:53:43
170.953,0,21881.962,0,06-05 21:53:44
172.040,0,22021.097,0,06-05 21:53:45
142.999,0,18303.918,0,06-05 21:53:46
171.008,0,21889.070,0,06-05 21:53:47
104.996,0,13439.507,0,06-05 21:53:48
210.001,2.000,26752.107,12.000,06-05 21:53:49
200.011,0,25601.346,0,06-05 21:53:50
199.999,0,25599.818,0,06-05 21:53:51
143.001,0,18304.100,0,06-05 21:53:52
113.999,0,14591.880,0,06-05 21:53:53
200.000,1.000,25600.057,4.000,06-05 21:53:54
201.002,0,25600.198,0,06-05 21:53:55
143.000,0,18303.989,0,06-05 21:53:56
181.999,0,23295.857,0,06-05 21:53:57
189.000,0,24192.017,0,06-05 21:53:58
172.000,0,22015.947,0,06-05 21:53:59
191.998,0,24447.738,0,06-05 21:54:00
209.002,0,26752.246,0,06-05 21:54:01
170.992,0,21887.026,0,06-05 21:54:02
115.003,0,14720.366,0,06-05 21:54:03
199.005,0,25472.605,0,06-05 21:54:04
201.001,0,25728.171,0,06-05 21:54:05
171.994,0,21887.221,0,06-05 21:54:06
210.008,2.000,26881.027,12.000,06-05 21:54:07
133.001,0,17024.188,0,06-05 21:54:08
200.002,0,25600.287,0,06-05 21:54:09
199.988,0,25598.461,0,06-05 21:54:10
200.013,0,25601.724,0,06-05 21:54:11
114.959,1.000,14586.837,3.999,06-05 21:54:12
228.076,0,29193.709,0,06-05 21:54:13
171.999,0,22015.813,0,06-05 21:54:14
229.008,1.000,29312.975,4.000,06-05 21:54:15
197.000,0,25215.959,0,06-05 21:54:16
145.999,0,18559.813,0,06-05 21:54:17
171.983,0,22013.792,0,06-05 21:54:18
190.014,0,24321.800,0,06-05 21:54:19
152.999,0,19583.877,0,06-05 21:54:20
171.001,0,21888.103,0,06-05 21:54:21
228.999,2.000,29311.893,12.000,06-05 21:54:22
155.001,0,19712.103,0,06-05 21:54:23
159.998,0,20479.767,0,06-05 21:54:24
200.005,0,25600.665,0,06-05 21:54:25
113.997,0,14591.576,0,06-05 21:54:26
229.003,0,29312.399,0,06-05 21:54:27
171.000,1.000,21888.039,4.000,06-05 21:54:28
150.998,0,19199.717,0,06-05 21:54:29
164.002,0,20992.259,0,06-05 21:54:30
171.999,0,22015.920,0,06-05 21:54:31
171.000,0,21888.019,0,06-05 21:54:32
200.000,0,25600.007,0,06-05 21:54:33
199.999,0,25599.896,0,06-05 21:54:34
143.999,0,18303.914,0,06-05 21:54:35
143.002,0,18304.257,0,06-05 21:54:36
199.998,0,25599.770,0,06-05 21:54:37
228.000,2.000,29183.977,12.000,06-05 21:54:38
171.999,0,22015.852,0,06-05 21:54:39
172.003,0,21888.344,0,06-05 21:54:40
199.997,0,25599.638,0,06-05 21:54:41
143.003,0,18304.402,0,06-05 21:54:42
171.998,1.000,22015.789,4.000,06-05 21:54:43
199.995,0,25599.405,0,06-05 21:54:44
171.005,0,21888.592,0,06-05 21:54:45
229.999,0,29311.842,0,06-05 21:54:46
159.996,1.000,20479.538,4.000,06-05 21:54:47
154.002,0,19712.313,0,06-05 21:54:48
200.000,0,25600.059,0,06-05 21:54:49
186.993,0,23935.050,0,06-05 21:54:50
139.001,0,17792.142,0,06-05 21:54:51
217.997,0,27775.648,0,06-05 21:54:52
114.001,0,14592.138,0,06-05 21:54:53
208.008,2.000,26625.036,12.000,06-05 21:54:54
163.002,0,20864.272,0,06-05 21:54:55
189.998,0,24319.705,0,06-05 21:54:56
182.003,0,23296.397,0,06-05 21:54:57
160.000,0,20352.035,0,06-05 21:54:58
155.001,1.000,19840.065,4.000,06-05 21:54:59
170.997,0,21887.634,0,06-05 21:55:00
182.998,0,23423.730,0,06-05 21:55:01
217.003,0,27776.425,0,06-05 21:55:02
198.998,0,25343.751,0,06-05 21:55:03
202.000,0,25855.945,0,06-05 21:55:04
115.002,0,14720.213,0,06-05 21:55:05
200.000,0,25599.968,0,06-05 21:55:06
189.997,0,24319.676,0,06-05 21:55:07
181.002,0,23168.226,0,06-05 21:55:08
201.000,0,25599.945,0,06-05 21:55:09
171.002,0,21888.318,0,06-05 21:55:10
147.001,2.000,18816.157,12.000,06-05 21:55:11
168.000,0,21504.019,0,06-05 21:55:12
171.002,0,21888.232,0,06-05 21:55:13
199.981,0,25597.614,0,06-05 21:55:14
173.003,0,22016.365,0,06-05 21:55:15
142.007,1.000,18176.908,4.000,06-05 21:55:16
114.999,0,14719.843,0,06-05 21:55:17
227.999,0,29183.874,0,06-05 21:55:18
200.002,1.000,25600.285,4.000,06-05 21:55:19
167.998,0,21503.786,0,06-05 21:55:20
118.997,0,15103.621,0,06-05 21:55:21
228.005,0,29184.625,0,06-05 21:55:22
171.993,0,22015.149,0,06-05 21:55:23
182.002,0,23296.313,0,06-05 21:55:24
190.006,0,24320.831,0,06-05 21:55:25
170.000,2.000,21760.018,12.000,06-05 21:55:26
196.999,0,25087.888,0,06-05 21:55:27
204.995,0,26239.401,0,06-05 21:55:28
171.004,0,21888.462,0,06-05 21:55:29
199.991,0,25598.911,0,06-05 21:55:30
157.999,0,20223.935,0,06-05 21:55:31
128.004,1.000,16384.566,4.000,06-05 21:55:32
220.001,0,28032.163,0,06-05 21:55:33
197.002,0,25216.218,0,06-05 21:55:34
176.997,0,22655.599,0,06-05 21:55:35
105.002,0,13440.285,0,06-05 21:55:36
216.001,0,27648.096,0,06-05 21:55:37
228.995,0,29183.355,0,06-05 21:55:38
189.001,0,24192.096,0,06-05 21:55:39
128.000,0,16384.023,0,06-05 21:55:40
120.005,2.000,15360.592,16.001,06-05 21:55:41
192.001,0,24576.129,0,06-05 21:55:42
229.000,0,29311.976,0,06-05 21:55:43
228.991,0,29182.848,0,06-05 21:55:44
146.001,0,18688.137,0,06-05 21:55:45
153.003,2.000,19584.350,8.000,06-05 21:55:46
130.001,0,16640.064,0,06-05 21:55:47
227.985,0,29182.016,0,06-05 21:55:48
122.005,0,15616.679,0,06-05 21:55:49
194.006,0,24704.752,0,06-05 21:55:50
199.000,0,25471.965,0,06-05 21:55:51
172.002,1.000,22016.227,4.000,06-05 21:55:52
142.971,0,18300.261,0,06-05 21:55:53
176.029,0,22531.756,0,06-05 21:55:54
194.998,0,24959.804,0,06-05 21:55:55
201.002,2.000,25600.268,16.000,06-05 21:55:56
143.000,0,18304.034,0,06-05 21:55:57
170.999,0,21887.935,0,06-05 21:55:58
172.001,0,22016.069,0,06-05 21:55:59
200.000,0,25599.983,0,06-05 21:56:00
153.002,2.000,19456.290,8.000,06-05 21:56:01
162.002,0,20736.242,0,06-05 21:56:02
200.002,0,25600.193,0,06-05 21:56:03
170.994,0,21887.289,0,06-05 21:56:04
200.000,0,25599.940,0,06-05 21:56:05
115.001,0,14720.071,0,06-05 21:56:06
170.999,0,21887.894,0,06-05 21:56:07
201.000,0,25599.985,0,06-05 21:56:08
199.999,0,25599.895,0,06-05 21:56:09
229.000,0,29311.982,0,06-05 21:56:10
84.999,0,10879.898,0,06-05 21:56:11
172.003,0,22016.330,0,06-05 21:56:12
171.998,0,21887.743,0,06-05 21:56:13
172.002,0,22016.315,0,06-05 21:56:14
180.999,0,23167.890,0,06-05 21:56:15
162.001,2.000,20736.087,12.000,06-05 21:56:16
171.000,0,21887.946,0,06-05 21:56:17
216.992,0,27774.941,0,06-05 21:56:18
184.007,0,23424.886,0,06-05 21:56:19
142.994,0,18303.286,0,06-05 21:56:20
171.007,1.000,21888.894,4.000,06-05 21:56:21
171.997,0,22015.651,0,06-05 21:56:22
142.002,0,18176.286,0,06-05 21:56:23
161.000,1.000,20608.018,4.000,06-05 21:56:24
211.002,0,27008.244,0,06-05 21:56:25
183.999,0,23427.867,0,06-05 21:56:26
160.000,0,20480.059,0,06-05 21:56:27
141.999,0,18175.935,0,06-05 21:56:28
228.988,0,29310.450,0,06-05 21:56:29
183.999,0,23551.901,0,06-05 21:56:30
103.003,2.000,13056.441,12.000,06-05 21:56:31
171.003,0,21888.371,0,06-05 21:56:32
199.992,0,25598.935,0,06-05 21:56:33
171.964,0,22011.411,0,06-05 21:56:34
200.052,0,25606.680,0,06-05 21:56:35
84.962,0,10875.082,0,06-05 21:56:36
189.085,1.000,24074.858,4.002,06-05 21:56:37
97.999,0,12543.914,0,06-05 21:56:38
228.998,0,29311.744,0,06-05 21:56:39
171.002,0,21888.287,0,06-05 21:56:40
113.999,0,14591.934,0,06-05 21:56:41
171.998,0,22015.793,0,06-05 21:56:42
199.000,0,25472.015,0,06-05 21:56:43
202.001,0,25728.170,0,06-05 21:56:44
199.999,0,25599.819,0,06-05 21:56:45
169.002,0,21632.221,0,06-05 21:56:46
145.001,0,18560.080,0,06-05 21:56:47
200.003,0,25600.406,0,06-05 21:56:48
143.983,2.000,18301.901,11.999,06-05 21:56:49
142.006,0,18176.723,0,06-05 21:56:50
196.004,0,25088.499,0,06-05 21:56:51
147.004,0,18816.539,0,06-05 21:56:52
147.001,0,18816.133,0,06-05 21:56:53
196.998,0,25087.695,0,06-05 21:56:54
201.002,1.000,25600.284,4.000,06-05 21:56:55
143.000,0,18303.937,0,06-05 21:56:56
199.997,1.000,25599.660,4.000,06-05 21:56:57
222.002,0,28416.298,0,06-05 21:56:58
92.000,0,11775.949,0,06-05 21:56:59
204.992,0,26238.954,0,06-05 21:57:00
168.001,0,21376.127,0,06-05 21:57:01
143.004,0,18304.511,0,06-05 21:57:02
142.002,0,18176.268,0,06-05 21:57:03
199.999,0,25599.818,0,06-05 21:57:04
142.999,2.000,18303.872,12.000,06-05 21:57:05
229.001,0,29312.106,0,06-05 21:57:06
201.000,0,25599.974,0,06-05 21:57:07
114.000,0,14592.047,0,06-05 21:57:08
200.001,0,25600.091,0,06-05 21:57:09
170.999,1.000,21887.828,4.000,06-05 21:57:10
200.001,0,25600.067,0,06-05 21:57:11
143.002,0,18304.223,0,06-05 21:57:12
229.999,0,29311.861,0,06-05 21:57:13
201.996,0,25855.497,0,06-05 21:57:14
138.003,0,17664.383,0,06-05 21:57:15
145.000,0,18560.016,0,06-05 21:57:16
172.000,0,22015.984,0,06-05 21:57:17
229.997,0,29311.613,0,06-05 21:57:18
199.000,0,25472.019,0,06-05 21:57:19
172.002,0,22016.254,0,06-05 21:57:20
216.001,2.000,27648.123,12.000,06-05 21:57:21
69.001,0,8832.136,0,06-05 21:57:22
201.000,0,25728.036,0,06-05 21:57:23
142.989,0,18174.644,0,06-05 21:57:24
172.006,0,22016.761,0,06-05 21:57:25
228.003,1.000,29184.376,4.000,06-05 21:57:26
94.001,0,12032.118,0,06-05 21:57:27
183.997,0,23551.595,0,06-05 21:57:28
179.000,0,22911.982,0,06-05 21:57:29
173.000,0,22015.966,0,06-05 21:57:30
199.994,1.000,25599.211,4.000,06-05 21:57:31
141.001,0,18048.126,0,06-05 21:57:32
145.003,0,18560.362,0,06-05 21:57:33
170.996,0,21887.442,0,06-05 21:57:34
171.001,0,21888.124,0,06-05 21:57:35
172.006,0,22016.713,0,06-05 21:57:36
184.000,0,23423.984,0,06-05 21:57:37
188.000,0,24064.038,0,06-05 21:57:38
171.999,2.000,22015.890,12.000,06-05 21:57:39
133.001,0,17024.147,0,06-05 21:57:40
180.999,0,23167.926,0,06-05 21:57:41
201.001,0,25600.078,0,06-05 21:57:42
170.999,0,21887.894,0,06-05 21:57:43
86.000,1.000,11007.957,4.000,06-05 21:57:44
228.989,0,29310.615,0,06-05 21:57:45
228.015,0,29185.947,0,06-05 21:57:46
90.000,0,11519.988,0,06-05 21:57:47
171.990,0,22014.704,0,06-05 21:57:48
168.007,0,21376.915,0,06-05 21:57:49
227.998,0,29183.708,0,06-05 21:57:50
143.002,0,18304.234,0,06-05 21:57:51
125.999,0,16127.899,0,06-05 21:57:52
160.002,0,20480.232,0,06-05 21:57:53
170.998,0,21887.744,0,06-05 21:57:54
143.996,2.000,18303.464,12.000,06-05 21:57:55
199.988,0,25598.485,0,06-05 21:57:56
190.023,0,24322.962,0,06-05 21:57:57
138.928,0,17782.793,0,06-05 21:57:58
175.084,0,22410.775,0,06-05 21:57:59
125.001,0,16000.116,0,06-05 21:58:00
149.001,1.000,18944.165,4.000,06-05 21:58:01
136.991,0,17534.796,0,06-05 21:58:02
172.011,0,22017.347,0,06-05 21:58:03
153.995,1.000,19711.421,4.000,06-05 21:58:04
189.006,0,24192.823,0,06-05 21:58:05
142.000,0,18176.020,0,06-05 21:58:06
143.000,0,18303.988,0,06-05 21:58:07
172.168,0,21910.169,0,06-05 21:58:08
171.831,0,21994.326,0,06-05 21:58:09
171.000,0,21888.057,0,06-05 21:58:10
114.997,0,14719.588,0,06-05 21:58:11
200.002,2.000,25600.276,16.000,06-05 21:58:12
170.999,0,21887.912,0,06-05 21:58:13
200.000,0,25600.040,0,06-05 21:58:14
114.999,0,14719.926,0,06-05 21:58:15
142.003,0,18176.395,0,06-05 21:58:16
228.997,2.000,29311.582,8.000,06-05 21:58:17
141.998,0,18175.693,0,06-05 21:58:18
164.005,0,20992.604,0,06-05 21:58:19
122.999,0,15615.894,0,06-05 21:58:20
199.999,0,25599.864,0,06-05 21:58:21
171.999,0,22015.842,0,06-05 21:58:22
171.002,0,21888.296,0,06-05 21:58:23
199.998,0,25599.684,0,06-05 21:58:24
115.001,0,14720.097,0,06-05 21:58:25
172.001,2.000,21888.123,16.000,06-05 21:58:26
170.998,0,21887.773,0,06-05 21:58:27
143.000,0,18304.062,0,06-05 21:58:28
204.002,0,26112.247,0,06-05 21:58:29
167.000,0,21375.959,0,06-05 21:58:30
228.999,2.000,29311.820,8.000,06-05 21:58:31
111.000,0,14080.024,0,06-05 21:58:32
201.000,0,25728.025,0,06-05 21:58:33
117.999,0,15103.929,0,06-05 21:58:34
228.002,0,29184.205,0,06-05 21:58:35
228.996,0,29311.436,0,06-05 21:58:36
140.003,0,17920.381,0,06-05 21:58:37
146.996,1.000,18687.500,4.000,06-05 21:58:38
171.003,0,21888.393,0,06-05 21:58:39
199.997,0,25599.620,0,06-05 21:58:40
143.002,0,18304.249,0,06-05 21:58:41
171.002,0,21888.213,0,06-05 21:58:42
199.999,0,25599.911,0,06-05 21:58:43
97.000,0,12288.013,0,06-05 21:58:44
160.995,0,20607.396,0,06-05 21:58:45
200.006,0,25600.730,0,06-05 21:58:46
171.997,2.000,22015.553,12.000,06-05 21:58:47
228.004,0,29184.570,0,06-05 21:58:48
200.996,0,25599.434,0,06-05 21:58:49
108.002,0,13824.278,0,06-05 21:58:50
149.001,0,19072.141,0,06-05 21:58:51
199.996,1.000,25599.509,4.000,06-05 21:58:52
172.002,0,22016.314,0,06-05 21:58:53
170.998,0,21887.725,0,06-05 21:58:54
176.004,0,22528.542,0,06-05 21:58:55
167.998,0,21375.774,0,06-05 21:58:56
200.002,0,25600.287,0,06-05 21:58:57
142.998,0,18303.742,0,06-05 21:58:58
200.005,0,25600.581,0,06-05 21:58:59
175.002,0,22400.216,0,06-05 21:59:00
225.995,0,28799.319,0,06-05 21:59:01
114.003,0,14592.359,0,06-05 21:59:02
170.998,0,21887.737,0,06-05 21:59:03
168.003,2.000,21504.344,12.000,06-05 21:59:04
146.939,0,18808.214,0,06-05 21:59:05
114.044,0,14597.681,0,06-05 21:59:06
199.998,0,25599.756,0,06-05 21:59:07
172.997,0,22015.681,0,06-05 21:59:08
157.001,1.000,20096.103,4.000,06-05 21:59:09
157.000,0,20096.042,0,06-05 21:59:10
143.000,0,18304.035,0,06-05 21:59:11
199.997,1.000,25599.675,4.000,06-05 21:59:12
168.003,0,21504.426,0,06-05 21:59:13
160.997,0,20479.631,0,06-05 21:59:14
157.002,0,20096.211,0,06-05 21:59:15
200.001,0,25600.119,0,06-05 21:59:16
199.994,0,25599.278,0,06-05 21:59:17
143.003,0,18304.417,0,06-05 21:59:18
170.997,0,21887.667,0,06-05 21:59:19
201.002,0,25600.306,0,06-05 21:59:20
200.996,2.000,25727.535,12.000,06-05 21:59:21
199.006,0,25472.787,0,06-05 21:59:22
138.999,0,17791.914,0,06-05 21:59:23
175.999,0,22527.818,0,06-05 21:59:24
142.000,0,18176.000,0,06-05 21:59:25
143.996,0,18303.513,0,06-05 21:59:26
200.002,1.000,25600.294,4.000,06-05 21:59:27
172.003,0,22016.432,0,06-05 21:59:28
168.003,0,21504.402,0,06-05 21:59:29
145.997,0,18687.636,0,06-05 21:59:30
172.001,0,22016.162,0,06-05 21:59:31
200.001,0,25472.112,0,06-05 21:59:32
183.999,0,23551.811,0,06-05 21:59:33
159.000,0,20352.044,0,06-05 21:59:34
194.998,0,24959.717,0,06-05 21:59:35
148.002,0,18944.314,0,06-05 21:59:36
199.987,2.000,25598.337,11.999,06-05 21:59:37
172.004,0,21888.538,0,06-05 21:59:38
153.005,0,19584.692,0,06-05 21:59:39
218.998,0,28031.799,0,06-05 21:59:40
200.002,0,25600.214,0,06-05 21:59:41
142.998,1.000,18303.800,4.000,06-05 21:59:42
224.000,0,28544.004,0,06-05 21:59:43
109.997,0,14079.577,0,06-05 21:59:44
209.007,0,26752.942,0,06-05 21:59:45
143.001,1.000,18304.104,4.000,06-05 21:59:46
146.985,0,18814.090,0,06-05 21:59:47
139.010,0,17793.230,0,06-05 21:59:48
201.005,0,25600.657,0,06-05 21:59:49
172.003,0,22016.373,0,06-05 21:59:50
182.999,0,23423.812,0,06-05 21:59:51
159.001,0,20352.121,0,06-05 21:59:52
200.000,0,25600.016,0,06-05 21:59:53
171.998,2.000,22015.718,12.000,06-05 21:59:54
200.999,0,25599.880,0,06-05 21:59:55
171.001,0,21888.068,0,06-05 21:59:56
171.999,0,22015.924,0,06-05 21:59:57
196.003,0,25088.367,0,06-05 21:59:58
146.000,1.000,18687.939,4.000,06-05 21:59:59
228.998,0,29311.704,0,06-05 22:00:00
113.000,0,14335.991,0,06-05 22:00:01
174.002,0,22272.225,0,06-05 22:00:02
199.939,0,25592.202,0,06-05 22:00:03
171.046,0,21893.860,0,06-05 22:00:04
195.002,0,24960.226,0,06-05 22:00:05
61.997,0,7935.657,0,06-05 22:00:06
230.020,0,29314.519,0,06-05 22:00:07
142.979,0,18301.251,0,06-05 22:00:08
227.964,0,29179.369,0,06-05 22:00:09
127.032,0,16260.160,0,06-05 22:00:10
198.004,2.000,25344.528,12.000,06-05 22:00:11
132.003,0,16896.351,0,06-05 22:00:12
219.000,0,27904.055,0,06-05 22:00:13
154.001,0,19712.098,0,06-05 22:00:14
171.000,0,21888.019,0,06-05 22:00:15
200.000,1.000,25600.060,4.000,06-05 22:00:16
176.999,0,22655.895,0,06-05 22:00:17
197.999,0,25343.825,0,06-05 22:00:18
169.000,1.000,21503.957,4.000,06-05 22:00:19
171.000,0,21888.044,0,06-05 22:00:20
125.999,0,16127.903,0,06-05 22:00:21
131.001,0,16768.160,0,06-05 22:00:22
199.999,0,25599.891,0,06-05 22:00:23
159.992,0,20334.971,0,06-05 22:00:24
185.002,0,23552.249,0,06-05 22:00:25
200.007,0,25600.923,0,06-05 22:00:26
172.001,2.000,22016.119,12.000,06-05 22:00:27
132.000,0,16895.975,0,06-05 22:00:28
210.961,0,27002.961,0,06-05 22:00:29
170.982,0,21885.675,0,06-05 22:00:30
147.037,0,18692.737,0,06-05 22:00:31
197.000,1.000,25216.062,4.000,06-05 22:00:32
184.008,0,23553.004,0,06-05 22:00:33
158.963,0,20347.300,0,06-05 22:00:34
200.011,0,25601.472,0,06-05 22:00:35
155.020,0,19586.569,0,06-05 22:00:36
132.000,0,16896.054,0,06-05 22:00:37
171.960,0,22010.838,0,06-05 22:00:38
200.000,0,25588.049,0,06-05 22:00:39
200.975,0,25592.810,0,06-05 22:00:40
172.046,0,21861.902,0,06-05 22:00:41
200.978,2.000,25597.243,15.998,06-05 22:00:42
200.034,0,25604.374,0,06-05 22:00:43
115.986,0,14846.184,0,06-05 22:00:44
169.969,0,21755.989,0,06-05 22:00:45
200.040,0,25605.176,0,06-05 22:00:46
171.028,1.000,21891.528,4.001,06-05 22:00:47
172.974,1.000,22012.753,3.999,06-05 22:00:48
142.021,0,18178.692,0,06-05 22:00:49
199.942,0,25592.571,0,06-05 22:00:50
142.977,0,18300.993,0,06-05 22:00:51
