"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out4/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 13:22:00 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.008,0,21888.988,0,09-05 14:10:46
162.006,3.000,20208.693,12.000,09-05 14:10:47
187.996,0,24063.498,0,09-05 14:10:48
83.000,0,10623.965,0,09-05 14:10:49
200.008,0,25601.045,0,09-05 14:10:50
172.997,0,21859.637,0,09-05 14:10:51
200.005,0,25600.611,0,09-05 14:10:52
183.994,0,23551.273,0,09-05 14:10:53
113.003,0,14336.426,0,09-05 14:10:54
161.999,0,20599.904,0,09-05 14:10:55
114.999,1.000,14719.859,4.000,09-05 14:10:56
228.989,0,29166.588,0,09-05 14:10:57
116.000,0,14848.031,0,09-05 14:10:58
169.974,0,21756.733,0,09-05 14:10:59
171.026,0,21891.381,0,09-05 14:11:00
171.005,0,21888.687,0,09-05 14:11:01
131.998,0,16735.750,0,09-05 14:11:02
184.002,0,23552.263,0,09-05 14:11:03
172.002,0,21884.264,0,09-05 14:11:04
174.001,3.000,22008.149,12.000,09-05 14:11:05
228.995,0,29179.327,0,09-05 14:11:06
48.995,0,6271.356,0,09-05 14:11:07
192.003,0,24576.381,0,09-05 14:11:08
159.012,0,20353.474,0,09-05 14:11:09
208.001,0,26752.070,0,09-05 14:11:10
135.000,0,17152.003,0,09-05 14:11:11
170.001,0,21760.116,0,09-05 14:11:12
115.999,0,14847.892,0,09-05 14:11:13
200.001,0,25600.147,0,09-05 14:11:14
135.999,0,17143.923,0,09-05 14:11:15
209.002,0,26752.241,0,09-05 14:11:16
227.990,0,29182.748,0,09-05 14:11:17
166.007,0,21248.846,0,09-05 14:11:18
159.998,0,20479.793,0,09-05 14:11:19
160.003,0,20480.365,0,09-05 14:11:20
172.997,0,21879.577,0,09-05 14:11:21
172.003,0,22016.410,0,09-05 14:11:22
200.999,3.000,25595.858,12.000,09-05 14:11:23
142.002,0,18176.202,0,09-05 14:11:24
172.003,0,22016.333,0,09-05 14:11:25
199.991,0,25598.852,0,09-05 14:11:26
170.993,0,21887.081,0,09-05 14:11:27
113.999,0,14591.933,0,09-05 14:11:28
230.012,0,29281.502,0,09-05 14:11:29
143.000,0,18304.049,0,09-05 14:11:30
171.006,1.000,21888.767,4.000,09-05 14:11:31
173.970,0,21992.229,0,09-05 14:11:32
143.013,0,18305.633,0,09-05 14:11:33
171.008,0,21889.059,0,09-05 14:11:34
157.003,0,20096.378,0,09-05 14:11:35
215.997,0,27503.648,0,09-05 14:11:36
171.001,0,21888.120,0,09-05 14:11:37
151.998,0,19455.793,0,09-05 14:11:38
133.992,3.000,17150.981,11.999,09-05 14:11:39
143.006,0,18304.769,0,09-05 14:11:40
171.003,0,21888.340,0,09-05 14:11:41
199.998,0,25599.767,0,09-05 14:11:42
143.000,0,18303.977,0,09-05 14:11:43
164.003,0,20848.436,0,09-05 14:11:44
150.996,0,19327.465,0,09-05 14:11:45
200.002,0,25600.210,0,09-05 14:11:46
123.001,0,15612.089,0,09-05 14:11:47
164.002,0,20992.243,0,09-05 14:11:48
199.998,0,25599.709,0,09-05 14:11:49
142.999,4.000,18303.867,12.000,09-05 14:11:50
228.003,0,29184.328,0,09-05 14:11:51
80.999,0,10367.902,0,09-05 14:11:52
176.001,0,22528.175,0,09-05 14:11:53
171.994,0,22015.233,0,09-05 14:11:54
199.006,0,25472.765,0,09-05 14:11:55
212.992,0,27263.025,0,09-05 14:11:56
126.005,4.000,16128.650,12.000,09-05 14:11:57
146.995,0,18815.375,0,09-05 14:11:58
200.003,0,25600.423,0,09-05 14:11:59
228.990,0,29310.670,0,09-05 14:12:00
143.007,0,18304.873,0,09-05 14:12:01
199.995,0,25599.388,0,09-05 14:12:02
143.005,0,18304.609,0,09-05 14:12:03
204.000,0,25432.036,0,09-05 14:12:04
173.999,0,22003.876,0,09-05 14:12:05
114.001,0,14592.103,0,09-05 14:12:06
228.993,1.000,28915.161,4.000,09-05 14:12:07
133.006,0,17024.771,0,09-05 14:12:08
126.991,0,16254.904,0,09-05 14:12:09
228.010,0,29185.227,0,09-05 14:12:10
200.997,0,25595.557,0,09-05 14:12:11
175.009,1.000,21993.139,4.000,09-05 14:12:12
203.991,4.000,25534.837,11.999,09-05 14:12:13
143.004,0,18304.567,0,09-05 14:12:14
170.986,0,21886.261,0,09-05 14:12:15
200.017,0,25602.133,0,09-05 14:12:16
141.992,0,18174.977,0,09-05 14:12:17
201.011,0,25729.361,0,09-05 14:12:18
172.001,0,21884.093,0,09-05 14:12:19
142.997,0,18303.556,0,09-05 14:12:20
202.005,0,25592.573,0,09-05 14:12:21
154.997,0,19839.599,0,09-05 14:12:22
188.002,0,24064.214,0,09-05 14:12:23
170.993,0,21887.131,0,09-05 14:12:24
144.005,0,18304.642,0,09-05 14:12:25
199.982,0,25597.714,0,09-05 14:12:26
146.012,0,18689.507,0,09-05 14:12:27
151.999,0,19455.899,0,09-05 14:12:28
188.003,0,24064.356,0,09-05 14:12:29
170.990,4.000,21886.702,11.999,09-05 14:12:30
171.009,0,21889.165,0,09-05 14:12:31
144.000,0,18432.041,0,09-05 14:12:32
154.986,0,19834.193,0,09-05 14:12:33
187.020,0,23934.551,0,09-05 14:12:34
173.002,0,22008.219,0,09-05 14:12:35
170.989,0,21886.645,0,09-05 14:12:36
142.986,0,18302.234,0,09-05 14:12:37
201.021,1.000,25598.693,4.000,09-05 14:12:38
113.996,0,14591.462,0,09-05 14:12:39
172.014,0,22017.733,0,09-05 14:12:40
180.977,0,23165.060,0,09-05 14:12:41
133.011,0,17025.395,0,09-05 14:12:42
171.999,0,22015.906,0,09-05 14:12:43
199.011,0,25473.467,0,09-05 14:12:44
124.995,0,15999.321,0,09-05 14:12:45
161.006,0,20608.727,0,09-05 14:12:46
230.000,3.000,29304.028,12.000,09-05 14:12:47
199.986,1.000,25598.204,4.000,09-05 14:12:48
165.010,0,21121.306,0,09-05 14:12:49
176.993,0,22655.100,0,09-05 14:12:50
144.008,0,18301.070,0,09-05 14:12:51
228.970,0,29308.204,0,09-05 14:12:52
200.024,0,25603.030,0,09-05 14:12:53
113.992,0,14590.984,0,09-05 14:12:54
172.013,0,22017.632,0,09-05 14:12:55
144.991,0,18162.870,0,09-05 14:12:56
200.013,0,25601.645,0,09-05 14:12:57
114.989,0,14718.639,0,09-05 14:12:58
140.011,0,17921.368,0,09-05 14:12:59
145.004,0,18560.519,0,09-05 14:13:00
199.981,0,25597.566,0,09-05 14:13:01
127.007,0,16256.842,0,09-05 14:13:02
187.998,0,24063.709,0,09-05 14:13:03
170.999,3.000,21887.923,12.000,09-05 14:13:04
170.992,0,21887.005,0,09-05 14:13:05
84.003,0,10752.331,0,09-05 14:13:06
173.997,0,22271.582,0,09-05 14:13:07
114.010,0,14593.275,0,09-05 14:13:08
227.973,0,29180.532,0,09-05 14:13:09
130.009,0,16641.191,0,09-05 14:13:10
186.000,0,23675.953,0,09-05 14:13:11
141.989,0,18174.571,0,09-05 14:13:12
172.012,0,22017.476,0,09-05 14:13:13
170.996,1.000,21887.453,4.000,09-05 14:13:14
218.014,0,27769.729,0,09-05 14:13:15
125.991,0,16126.824,0,09-05 14:13:16
143.013,0,18305.683,0,09-05 14:13:17
199.992,0,25599.023,0,09-05 14:13:18
146.007,0,18688.861,0,09-05 14:13:19
167.978,0,21501.207,0,09-05 14:13:20
162.027,4.001,20739.477,12.002,09-05 14:13:21
180.989,0,23166.642,0,09-05 14:13:22
200.003,0,25600.361,0,09-05 14:13:23
200.007,0,25600.848,0,09-05 14:13:24
144.996,0,18295.532,0,09-05 14:13:25
205.000,0,26104.021,0,09-05 14:13:26
167.006,0,21376.721,0,09-05 14:13:27
120.994,0,15487.282,0,09-05 14:13:28
193.992,0,24830.924,0,09-05 14:13:29
86.002,0,10864.277,0,09-05 14:13:30
202.008,0,25592.966,0,09-05 14:13:31
229.001,0,29312.170,0,09-05 14:13:32
177.997,0,22783.560,0,09-05 14:13:33
141.001,0,18048.086,0,09-05 14:13:34
166.003,0,21244.422,0,09-05 14:13:35
144.000,0,18287.976,0,09-05 14:13:36
199.997,0,25599.580,0,09-05 14:13:37
200.003,3.000,25600.371,12.000,09-05 14:13:38
143.000,0,18303.990,0,09-05 14:13:39
143.000,0,18304.006,0,09-05 14:13:40
229.001,0,29312.081,0,09-05 14:13:41
169.000,0,21631.950,0,09-05 14:13:42
174.000,0,22272.030,0,09-05 14:13:43
141.998,0,18039.773,0,09-05 14:13:44
172.823,0,22121.378,0,09-05 14:13:45
200.205,0,25626.279,0,09-05 14:13:46
199.998,0,25599.801,0,09-05 14:13:47
180.998,0,23167.708,0,09-05 14:13:48
175.969,0,22524.027,0,09-05 14:13:49
128.022,1.000,16386.879,4.001,09-05 14:13:50
201.002,0,25596.222,0,09-05 14:13:51
228.995,0,29311.388,0,09-05 14:13:52
171.001,0,21888.144,0,09-05 14:13:53
128.001,0,16120.082,0,09-05 14:13:54
189.004,3.000,24192.513,12.000,09-05 14:13:55
200.998,0,25467.739,0,09-05 14:13:56
115.001,0,14720.138,0,09-05 14:13:57
199.998,0,25599.716,0,09-05 14:13:58
171.002,0,21888.258,0,09-05 14:13:59
200.998,0,25595.706,0,09-05 14:14:00
165.003,0,21120.339,0,09-05 14:14:01
149.998,0,19199.714,0,09-05 14:14:02
171.001,0,21888.147,0,09-05 14:14:03
203.999,0,26111.860,0,09-05 14:14:04
195.999,0,25087.828,0,09-05 14:14:05
144.000,0,18299.951,0,09-05 14:14:06
165.002,0,21120.308,0,09-05 14:14:07
156.000,0,19967.987,0,09-05 14:14:08
187.999,0,23931.908,0,09-05 14:14:09
177.003,0,22656.349,0,09-05 14:14:10
143.000,4.000,18303.989,12.000,09-05 14:14:11
199.997,0,25599.606,0,09-05 14:14:12
148.003,0,18944.382,0,09-05 14:14:13
166.999,0,21375.898,0,09-05 14:14:14
199.994,0,25599.225,0,09-05 14:14:15
171.004,0,21888.487,0,09-05 14:14:16
199.997,0,25599.593,0,09-05 14:14:17
166.997,0,21039.599,0,09-05 14:14:18
143.999,0,18299.820,0,09-05 14:14:19
229.002,0,29312.226,0,09-05 14:14:20
143.004,4.000,18304.514,12.000,09-05 14:14:21
141.973,0,18172.487,0,09-05 14:14:22
114.019,0,14594.374,0,09-05 14:14:23
200.995,0,25727.303,0,09-05 14:14:24
134.006,0,17020.810,0,09-05 14:14:25
159.999,0,20479.882,0,09-05 14:14:26
175.997,0,22527.578,0,09-05 14:14:27
145.998,4.000,18423.697,12.000,09-05 14:14:28
216.011,0,27513.368,0,09-05 14:14:29
113.993,0,14591.108,0,09-05 14:14:30
172.005,0,22016.699,0,09-05 14:14:31
121.996,0,15615.549,0,09-05 14:14:32
195.967,0,24547.810,0,09-05 14:14:33
186.032,0,21551.727,0,09-05 14:14:34
136.010,0,17409.323,0,09-05 14:14:35
172.989,1.000,18758.805,4.000,09-05 14:14:36
172.001,0,20740.130,0,09-05 14:14:37
203.005,0,21668.518,0,09-05 14:14:38
140.005,0,16388.584,0,09-05 14:14:39
152.991,0,17526.942,0,09-05 14:14:40
177.997,0,21411.611,0,09-05 14:14:41
148.008,0,18284.959,0,09-05 14:14:42
83.002,0,10612.281,0,09-05 14:14:43
0,0,0,0,09-05 14:14:44
0,0,0,0,09-05 14:14:45
0,4.000,0,16.000,09-05 14:14:46
0,0,0,0,09-05 14:14:47
0,0,0,0,09-05 14:14:48
0,0,0,0,09-05 14:14:49
1.000,0,127.995,0,09-05 14:14:50
2.000,0,96.001,0,09-05 14:14:51
1.000,9.999,3.999,7946.873,09-05 14:14:52
0,0,0,0,09-05 14:14:53
0,0,0,0,09-05 14:14:54
0,7.001,0,72.008,09-05 14:14:55
0,0,0,0,09-05 14:14:56
5.001,0,124.020,0,09-05 14:14:57
3.000,0,12.000,0,09-05 14:14:58
6.000,0,24.000,0,09-05 14:14:59
0,0,0,0,09-05 14:15:00
0,2.000,0,8.000,09-05 14:15:01
6.999,10.998,27.995,55.989,09-05 14:15:02
0,0,0,0,09-05 14:15:03
0,0,0,0,09-05 14:15:04
