"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out33/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 10:27:48 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
80.000,0,10240.004,0,21-04 10:57:10
76.969,5.998,9852.035,3254.690,21-04 10:57:11
78.033,38.016,9988.215,42794.058,21-04 10:57:12
78.986,0,10110.230,0,21-04 10:57:13
80.009,0,10241.119,0,21-04 10:57:14
80.002,0,10240.210,0,21-04 10:57:15
78.999,5.000,10111.925,40.000,21-04 10:57:16
77.000,0,9855.942,0,21-04 10:57:17
80.000,0,10239.989,0,21-04 10:57:18
78.994,0,10111.183,0,21-04 10:57:19
76.010,0,9729.249,0,21-04 10:57:20
76.996,2.000,9855.548,11.999,21-04 10:57:21
84.000,0,10752.006,0,21-04 10:57:22
84.003,0,10752.389,0,21-04 10:57:23
87.999,0,11263.927,0,21-04 10:57:24
44.998,0,5759.723,0,21-04 10:57:25
46.002,2.000,5888.240,12.000,21-04 10:57:26
57.000,0,7295.951,0,21-04 10:57:27
46.999,0,6015.834,0,21-04 10:57:28
47.001,0,6016.131,0,21-04 10:57:29
47.033,0,6020.248,0,21-04 10:57:30
43.968,1.999,5627.933,11.991,21-04 10:57:31
60.003,0,7680.357,0,21-04 10:57:32
90.998,0,11647.773,0,21-04 10:57:33
99.998,0,12799.764,0,21-04 10:57:34
76.001,0,9728.187,0,21-04 10:57:35
60.999,2.000,7807.821,12.000,21-04 10:57:36
44.001,0,5632.126,0,21-04 10:57:37
43.999,0,5631.870,0,21-04 10:57:38
41.030,0,5251.869,0,21-04 10:57:39
40.971,0,5244.246,0,21-04 10:57:40
41.000,2.000,5248.015,12.000,21-04 10:57:41
43.031,0,5507.946,0,21-04 10:57:42
42.968,200.849,5499.862,175715.810,21-04 10:57:43
53.001,58.001,6784.092,62268.841,21-04 10:57:44
80.002,0,10240.221,0,21-04 10:57:45
77.002,2.000,9856.224,32.001,21-04 10:57:46
77.999,0,9983.837,0,21-04 10:57:47
78.000,0,9855.940,0,21-04 10:57:48
77.049,42.027,9862.288,47290.154,21-04 10:57:49
77.951,0,9977.680,0,21-04 10:57:50
43.999,5.000,5631.888,43.999,21-04 10:57:51
42.999,0,5503.932,0,21-04 10:57:52
68.002,0,8704.272,0,21-04 10:57:53
77.985,0,9982.054,0,21-04 10:57:54
77.005,0,9856.594,0,21-04 10:57:55
84.009,2.000,10753.213,12.001,21-04 10:57:56
90.000,0,11519.969,0,21-04 10:57:57
94.000,0,12031.961,0,21-04 10:57:58
78.001,0,9984.108,0,21-04 10:57:59
72.001,0,9216.145,0,21-04 10:58:00
76.999,2.000,9855.882,12.000,21-04 10:58:01
79.002,0,10112.217,0,21-04 10:58:02
82.000,0,10496.004,0,21-04 10:58:03
79.001,0,10112.115,0,21-04 10:58:04
82.996,0,10623.523,0,21-04 10:58:05
73.003,2.000,9344.340,16.001,21-04 10:58:06
75.992,0,9726.934,0,21-04 10:58:07
73.997,0,9471.613,0,21-04 10:58:08
67.010,0,8577.317,0,21-04 10:58:09
40.000,0,5120.050,0,21-04 10:58:10
42.000,3.000,5376.029,16.000,21-04 10:58:11
68.001,0,8704.097,0,21-04 10:58:12
80.982,0,10365.697,0,21-04 10:58:13
79.017,0,10114.158,0,21-04 10:58:14
70.999,0,9087.918,0,21-04 10:58:15
74.001,2.000,9472.164,12.000,21-04 10:58:16
74.996,0,9599.509,0,21-04 10:58:17
72.002,0,9216.198,0,21-04 10:58:18
75.000,0,9600.028,0,21-04 10:58:19
79.001,57.001,10112.176,65073.133,21-04 10:58:20
40.999,195.995,5247.875,201835.197,21-04 10:58:21
42.002,0,5376.258,0,21-04 10:58:22
68.976,0,8828.984,0,21-04 10:58:23
81.025,0,10371.256,0,21-04 10:58:24
39.027,0,4995.432,0,21-04 10:58:25
38.972,34.975,4988.417,32324.784,21-04 10:58:26
43.002,0,5504.244,0,21-04 10:58:27
39.999,0,5119.873,0,21-04 10:58:28
50.001,0,6400.114,0,21-04 10:58:29
76.995,0,9855.417,0,21-04 10:58:30
73.000,2.000,9344.009,24.000,21-04 10:58:31
73.999,34.000,9471.914,38331.652,21-04 10:58:32
76.004,0,9728.491,0,21-04 10:58:33
40.999,0,5247.905,0,21-04 10:58:34
40.986,0,5246.230,0,21-04 10:58:35
68.024,5.002,8707.061,44.015,21-04 10:58:36
76.999,4.000,9855.925,2567.980,21-04 10:58:37
78.000,32.000,9983.984,37519.939,21-04 10:58:38
82.000,0,10495.958,0,21-04 10:58:39
78.000,0,9984.010,0,21-04 10:58:40
78.970,1.999,10108.214,23.991,21-04 10:58:41
82.031,0,10500.009,0,21-04 10:58:42
52.999,0,6783.830,0,21-04 10:58:43
47.000,0,6016.049,0,21-04 10:58:44
70.999,0,9087.878,0,21-04 10:58:45
53.002,5.000,6784.250,24.001,21-04 10:58:46
44.998,0,5759.757,0,21-04 10:58:47
61.001,0,7808.089,0,21-04 10:58:48
74.000,0,9472.060,0,21-04 10:58:49
72.999,0,9343.933,0,21-04 10:58:50
77.002,2.000,9856.246,12.000,21-04 10:58:51
75.994,0,9727.261,0,21-04 10:58:52
76.005,0,9728.597,0,21-04 10:58:53
78.000,0,9984.007,0,21-04 10:58:54
83.000,0,10623.965,0,21-04 10:58:55
88.003,2.000,11264.338,12.000,21-04 10:58:56
77.997,0,9983.679,0,21-04 10:58:57
79.000,0,10112.026,0,21-04 10:58:58
73.999,0,9471.909,0,21-04 10:58:59
77.002,0,9856.194,0,21-04 10:59:00
73.999,2.000,9471.826,12.000,21-04 10:59:01
75.001,0,9600.080,0,21-04 10:59:02
77.000,0,9856.018,0,21-04 10:59:03
59.043,0,7557.560,0,21-04 10:59:04
41.000,0,5248.029,0,21-04 10:59:05
39.970,1.998,5116.119,11.991,21-04 10:59:06
40.029,0,5123.698,0,21-04 10:59:07
55.960,0,7162.843,0,21-04 10:59:08
73.001,169.002,9344.123,165198.176,21-04 10:59:09
74.003,109.004,9472.368,88327.427,21-04 10:59:10
77.997,2.000,9983.557,31.999,21-04 10:59:11
82.999,0,10623.920,0,21-04 10:59:12
71.000,0,9088.047,0,21-04 10:59:13
43.001,0,5504.071,0,21-04 10:59:14
48.000,44.000,6144.062,41872.421,21-04 10:59:15
68.003,5.000,8704.423,44.002,21-04 10:59:16
71.996,0,9215.468,0,21-04 10:59:17
73.000,0,9343.966,0,21-04 10:59:18
70.998,0,9087.734,0,21-04 10:59:19
70.002,0,8960.280,0,21-04 10:59:20
69.000,2.000,8831.949,12.000,21-04 10:59:21
42.000,0,5375.987,0,21-04 10:59:22
39.000,0,4992.023,0,21-04 10:59:23
39.002,0,4992.226,0,21-04 10:59:24
38.003,0,4864.336,0,21-04 10:59:25
36.996,2.000,4735.469,11.999,21-04 10:59:26
43.000,0,5503.944,0,21-04 10:59:27
71.001,0,9088.168,0,21-04 10:59:28
73.000,0,9343.986,0,21-04 10:59:29
73.001,0,9344.090,0,21-04 10:59:30
73.998,2.000,9471.686,12.000,21-04 10:59:31
71.001,0,9088.130,0,21-04 10:59:32
74.001,0,9472.088,0,21-04 10:59:33
71.001,0,9088.081,0,21-04 10:59:34
76.999,0,9855.935,0,21-04 10:59:35
74.999,2.000,9599.914,12.000,21-04 10:59:36
80.000,0,10240.058,0,21-04 10:59:37
81.999,0,10495.876,0,21-04 10:59:38
85.001,0,10880.185,0,21-04 10:59:39
80.958,0,10362.646,0,21-04 10:59:40
82.042,2.001,10501.385,12.006,21-04 10:59:41
83.004,0,10624.559,0,21-04 10:59:42
72.995,0,9343.411,0,21-04 10:59:43
71.002,0,9088.257,0,21-04 10:59:44
77.000,0,9855.958,0,21-04 10:59:45
77.003,93.003,9856.336,93319.179,21-04 10:59:46
80.998,145.996,10367.693,154983.406,21-04 10:59:47
78.000,0,9983.993,0,21-04 10:59:48
76.977,0,9853.020,0,21-04 10:59:49
72.022,0,9218.867,0,21-04 10:59:50
76.999,2.000,9855.827,31.999,21-04 10:59:51
77.001,15.000,9856.069,10908.077,21-04 10:59:52
71.003,43.002,9088.357,39513.551,21-04 10:59:53
78.998,0,10111.806,0,21-04 10:59:54
83.998,0,10751.768,0,21-04 10:59:55
85.000,6.000,10880.005,44.000,21-04 10:59:56
81.990,0,10494.730,0,21-04 10:59:57
78.010,53.007,9985.274,52038.641,21-04 10:59:58
79.001,0,10112.158,0,21-04 10:59:59
80.001,0,10240.109,0,21-04 11:00:00
77.999,2.000,9983.827,28.000,21-04 11:00:01
82.999,0,10623.837,0,21-04 11:00:02
82.997,0,10623.614,0,21-04 11:00:03
84.003,0,10752.368,0,21-04 11:00:04
93.002,0,11904.200,0,21-04 11:00:05
87.994,5.000,11263.234,27.998,21-04 11:00:06
86.004,0,11008.553,0,21-04 11:00:07
80.999,0,10367.921,0,21-04 11:00:08
86.001,0,11008.164,0,21-04 11:00:09
83.000,0,10624.003,0,21-04 11:00:10
81.057,2.001,10375.315,12.008,21-04 11:00:11
80.000,0,10239.978,0,21-04 11:00:12
83.008,0,10625.078,0,21-04 11:00:13
77.937,0,9975.910,0,21-04 11:00:14
78.988,0,10110.400,0,21-04 11:00:15
79.017,2.000,10114.185,12.003,21-04 11:00:16
81.994,0,10495.287,0,21-04 11:00:17
79.978,0,10237.226,0,21-04 11:00:18
79.023,0,10114.918,0,21-04 11:00:19
76.004,0,9728.451,0,21-04 11:00:20
73.996,2.000,9471.551,11.999,21-04 11:00:21
72.003,0,9216.354,0,21-04 11:00:22
77.996,0,9983.494,0,21-04 11:00:23
78.991,0,10110.828,0,21-04 11:00:24
84.011,0,10753.396,0,21-04 11:00:25
82.000,2.000,10495.965,12.000,21-04 11:00:26
81.000,0,10367.966,0,21-04 11:00:27
79.000,0,10111.981,0,21-04 11:00:28
80.000,59.000,10239.984,54027.914,21-04 11:00:29
77.001,263.003,9856.096,246970.399,21-04 11:00:30
73.002,2.000,9344.275,32.001,21-04 11:00:31
74.000,0,9471.989,0,21-04 11:00:32
75.981,0,9725.573,0,21-04 11:00:33
54.012,0,6913.497,0,21-04 11:00:34
43.000,0,5504.003,0,21-04 11:00:35
61.002,53.002,7808.313,42057.684,21-04 11:00:36
80.000,0,10240.016,0,21-04 11:00:37
87.054,0,11142.921,0,21-04 11:00:38
86.997,0,11135.605,0,21-04 11:00:39
89.944,0,11512.779,0,21-04 11:00:40
82.972,1.999,10620.374,27.990,21-04 11:00:41
84.028,0,10755.600,0,21-04 11:00:42
83.002,0,10624.294,0,21-04 11:00:43
81.998,0,10495.703,0,21-04 11:00:44
77.997,0,9983.649,0,21-04 11:00:45
75.994,5.000,9727.217,27.998,21-04 11:00:46
76.006,0,9728.832,0,21-04 11:00:47
80.002,0,10240.283,0,21-04 11:00:48
84.996,0,10879.522,0,21-04 11:00:49
81.963,0,10491.292,0,21-04 11:00:50
82.024,2.001,10499.099,12.004,21-04 11:00:51
82.004,0,10496.506,0,21-04 11:00:52
75.000,0,9600.058,0,21-04 11:00:53
74.999,0,9599.871,0,21-04 11:00:54
77.004,0,9856.495,0,21-04 11:00:55
81.000,2.000,10367.968,12.000,21-04 11:00:56
76.995,0,9855.355,0,21-04 11:00:57
75.003,0,9600.370,0,21-04 11:00:58
72.998,0,9343.732,0,21-04 11:00:59
76.999,0,9855.841,0,21-04 11:01:00
84.012,2.000,10753.500,12.002,21-04 11:01:01
82.987,0,10622.319,0,21-04 11:01:02
83.013,0,10625.663,0,21-04 11:01:03
77.001,0,9856.070,0,21-04 11:01:04
77.000,0,9855.999,0,21-04 11:01:05
71.000,2.000,9087.980,12.000,21-04 11:01:06
77.000,116.000,9856.000,101652.004,21-04 11:01:07
76.992,200.980,9727.019,194744.362,21-04 11:01:08
76.010,0,9729.288,0,21-04 11:01:09
77.001,0,9856.186,0,21-04 11:01:10
79.998,2.000,10239.751,31.999,21-04 11:01:11
77.002,0,9856.215,0,21-04 11:01:12
73.993,0,9471.121,0,21-04 11:01:13
75.005,0,9600.695,0,21-04 11:01:14
69.999,0,8959.906,0,21-04 11:01:15
70.999,5.000,9087.824,31.999,21-04 11:01:16
71.995,0,9215.391,0,21-04 11:01:17
77.008,0,9857.049,0,21-04 11:01:18
77.998,0,9855.713,0,21-04 11:01:19
80.003,0,10240.403,0,21-04 11:01:20
82.999,2.000,10623.912,12.000,21-04 11:01:21
56.037,0,7172.783,0,21-04 11:01:22
43.001,0,5504.176,0,21-04 11:01:23
41.969,0,5372.019,0,21-04 11:01:24
41.996,0,5375.504,0,21-04 11:01:25
42.999,2.000,5503.819,12.000,21-04 11:01:26
65.000,0,8320.034,0,21-04 11:01:27
84.011,0,10753.351,0,21-04 11:01:28
80.981,0,10365.574,0,21-04 11:01:29
85.019,0,10882.463,0,21-04 11:01:30
85.000,2.000,10880.017,12.000,21-04 11:01:31
84.991,0,10878.857,0,21-04 11:01:32
79.996,0,10239.534,0,21-04 11:01:33
79.014,0,10113.846,0,21-04 11:01:34
84.000,0,10752.018,0,21-04 11:01:35
82.000,2.000,10496.017,12.000,21-04 11:01:36
81.980,0,8989.859,0,21-04 11:01:37
74.017,0,8149.914,0,21-04 11:01:38
78.002,168.004,9708.241,163256.048,21-04 11:01:39
81.002,117.003,10036.262,104062.720,21-04 11:01:40
81.997,2.000,10363.561,31.999,21-04 11:01:41
80.000,0,9952.010,0,21-04 11:01:42
78.999,0,10111.925,0,21-04 11:01:43
81.000,0,10368.030,0,21-04 11:01:44
79.001,0,10112.078,0,21-04 11:01:45
80.983,4.999,10365.795,31.993,21-04 11:01:46
84.016,0,10754.111,0,21-04 11:01:47
78.004,0,9984.530,0,21-04 11:01:48
75.997,0,9727.585,0,21-04 11:01:49
43.000,0,5503.975,0,21-04 11:01:50
43.000,2.000,5504.058,12.000,21-04 11:01:51
40.000,0,5119.951,0,21-04 11:01:52
41.000,0,5248.026,0,21-04 11:01:53
42.002,0,5376.236,0,21-04 11:01:54
43.998,0,5631.749,0,21-04 11:01:55
43.999,2.000,5631.901,12.000,21-04 11:01:56
45.001,0,5760.090,0,21-04 11:01:57
68.002,0,7736.245,0,21-04 11:01:58
47.030,0,5691.584,0,21-04 11:01:59
43.002,0,5504.307,0,21-04 11:02:00
45.001,2.000,5720.064,12.000,21-04 11:02:01
59.002,0,7552.242,0,21-04 11:02:02
81.002,0,10368.210,0,21-04 11:02:03
87.000,0,10279.991,0,21-04 11:02:04
44.966,0,5435.944,0,21-04 11:02:05
47.998,2.000,6143.721,11.999,21-04 11:02:06
49.001,0,6272.176,0,21-04 11:02:07
48.034,0,6148.375,0,21-04 11:02:08
45.000,0,5636.053,0,21-04 11:02:09
55.001,2.000,7040.120,1284.022,21-04 11:02:10
79.999,245.998,10239.920,220186.283,21-04 11:02:11
85.001,0,10464.138,0,21-04 11:02:12
87.002,0,10684.186,0,21-04 11:02:13
84.999,0,10879.924,0,21-04 11:02:14
43.966,0,5627.681,0,21-04 11:02:15
44.002,2.000,5632.269,32.002,21-04 11:02:16
45.998,0,5887.774,0,21-04 11:02:17
43.999,0,5631.923,0,21-04 11:02:18
45.001,0,5760.101,0,21-04 11:02:19
43.000,0,5503.965,0,21-04 11:02:20
44.031,5.004,5635.975,32.023,21-04 11:02:21
44.001,0,5632.169,0,21-04 11:02:22
48.000,0,6144.015,0,21-04 11:02:23
59.003,0,7552.354,0,21-04 11:02:24
83.000,0,10476.034,0,21-04 11:02:25
83.000,2.000,10623.962,12.000,21-04 11:02:26
56.994,0,7295.205,0,21-04 11:02:27
46.962,0,6011.139,0,21-04 11:02:28
50.040,0,6405.183,0,21-04 11:02:29
46.001,0,5888.086,0,21-04 11:02:30
52.002,2.000,6656.316,12.001,21-04 11:02:31
42.998,0,5503.784,0,21-04 11:02:32
42.000,0,5375.949,0,21-04 11:02:33
41.000,0,5248.032,0,21-04 11:02:34
40.970,0,5244.200,0,21-04 11:02:35
41.003,2.000,5248.379,12.001,21-04 11:02:36
41.027,0,5251.498,0,21-04 11:02:37
38.971,0,4988.293,0,21-04 11:02:38
42.996,0,5503.527,0,21-04 11:02:39
40.997,0,5247.639,0,21-04 11:02:40
45.001,2.000,5760.162,12.000,21-04 11:02:41
42.005,28.003,5376.584,28303.074,21-04 11:02:42
41.030,193.141,5251.830,161549.804,21-04 11:02:43
39.972,0,5116.375,0,21-04 11:02:44
42.000,0,4968.022,0,21-04 11:02:45
36.999,2.000,4623.907,27.999,21-04 11:02:46
39.001,0,4912.125,0,21-04 11:02:47
41.001,0,5248.151,0,21-04 11:02:48
42.999,0,5503.896,0,21-04 11:02:49
42.999,0,5503.865,0,21-04 11:02:50
41.000,5.000,5248.003,28.000,21-04 11:02:51
42.000,0,5375.941,0,21-04 11:02:52
40.001,0,5120.138,0,21-04 11:02:53
41.996,0,5375.547,0,21-04 11:02:54
42.033,0,5380.196,0,21-04 11:02:55
35.000,2.000,4095.967,12.000,21-04 11:02:56
43.966,0,5627.625,0,21-04 11:02:57
45.036,0,5764.578,0,21-04 11:02:58
52.001,0,6656.184,0,21-04 11:02:59
60.001,0,7544.162,0,21-04 11:03:00
48.965,1.999,5452.068,11.991,21-04 11:03:01
176.125,0,4531.209,0,21-04 11:03:02
200.006,0,3792.105,0,21-04 11:03:03
149.892,0,4444.796,0,21-04 11:03:04
152.110,0,4054.943,0,21-04 11:03:05
144.001,2.000,4604.020,16.000,21-04 11:03:06
109.927,0,4241.200,0,21-04 11:03:07
92.003,0,4480.143,0,21-04 11:03:08
98.997,0,4399.845,0,21-04 11:03:09
62.994,0,3399.691,0,21-04 11:03:10
82.008,3.000,4288.401,20.002,21-04 11:03:11
114.074,0,5267.431,0,21-04 11:03:12
101.924,0,4244.832,0,21-04 11:03:13
81.001,117.002,4288.071,107373.776,21-04 11:03:14
113.002,52.001,4880.080,54300.886,21-04 11:03:15
130.997,2.000,8479.829,27.999,21-04 11:03:16
218.011,0,7556.397,0,21-04 11:03:17
157.992,0,8195.578,0,21-04 11:03:18
125.000,0,8564.003,0,21-04 11:03:19
63.046,49.036,7877.795,51013.529,21-04 11:03:20
54.959,4.996,5643.803,47.964,21-04 11:03:21
60.000,0,7528.013,0,21-04 11:03:22
58.002,0,6388.183,0,21-04 11:03:23
86.998,0,4175.886,0,21-04 11:03:24
59.005,0,5248.429,0,21-04 11:03:25
122.991,2.000,4079.690,11.999,21-04 11:03:26
139.001,0,5416.031,0,21-04 11:03:27
96.010,0,4644.492,0,21-04 11:03:28
141.994,0,4215.830,0,21-04 11:03:29
156.985,0,4259.600,0,21-04 11:03:30
169.016,2.000,3876.374,12.001,21-04 11:03:31
143.999,0,4311.966,0,21-04 11:03:32
114.004,0,4144.163,0,21-04 11:03:33
108.997,0,4179.869,0,21-04 11:03:34
113.992,0,4419.709,0,21-04 11:03:35
131.001,2.000,4156.023,12.000,21-04 11:03:36
101.945,0,4389.612,0,21-04 11:03:37
65.033,0,5194.653,0,21-04 11:03:38
106.998,0,4559.916,0,21-04 11:03:39
131.011,0,4204.338,0,21-04 11:03:40
167.003,2.000,4420.072,12.000,21-04 11:03:41
143.093,0,4410.873,0,21-04 11:03:42
187.863,0,4644.623,0,21-04 11:03:43
198.997,0,4951.928,0,21-04 11:03:44
137.015,0,4688.507,0,21-04 11:03:45
118.991,2.000,4767.631,11.999,21-04 11:03:46
134.009,0,5912.387,0,21-04 11:03:47
191.988,0,6883.562,0,21-04 11:03:48
132.002,0,4872.088,0,21-04 11:03:49
99.993,0,4543.660,0,21-04 11:03:50
76.008,41.004,4480.465,43096.470,21-04 11:03:51
86.997,120.996,4755.835,120111.822,21-04 11:03:52
66.997,0,4671.820,0,21-04 11:03:53
95.999,0,5451.955,0,21-04 11:03:54
154.001,0,8684.082,0,21-04 11:03:55
100.072,2.001,5499.980,32.023,21-04 11:03:56
87.943,0,5420.479,0,21-04 11:03:57
111.998,0,6227.912,0,21-04 11:03:58
82.998,0,6739.842,0,21-04 11:03:59
94.005,0,5280.258,0,21-04 11:04:00
85.002,6.000,5724.110,32.001,21-04 11:04:01
104.002,0,8948.158,0,21-04 11:04:02
59.994,0,5839.442,0,21-04 11:04:03
57.000,0,4652.027,0,21-04 11:04:04
58.002,0,4140.148,0,21-04 11:04:05
55.003,2.000,5316.325,12.001,21-04 11:04:06
54.993,0,5111.312,0,21-04 11:04:07
67.049,0,5307.865,0,21-04 11:04:08
58.960,0,4608.863,0,21-04 11:04:09
59.996,0,5687.651,0,21-04 11:04:10
85.003,2.000,6292.235,12.000,21-04 11:04:11
48.000,0,3948.004,0,21-04 11:04:12
63.000,0,7000.039,0,21-04 11:04:13
93.001,0,10132.059,0,21-04 11:04:14
50.999,0,6527.935,0,21-04 11:04:15
42.000,2.000,5375.975,12.000,21-04 11:04:16
41.000,0,5248.019,0,21-04 11:04:17
42.000,0,5375.997,0,21-04 11:04:18
47.002,0,5720.220,0,21-04 11:04:19
43.998,0,5631.796,0,21-04 11:04:20
47.000,2.000,5740.047,12.000,21-04 11:04:21
44.000,0,5631.977,0,21-04 11:04:22
41.001,152.003,5248.094,159046.857,21-04 11:04:23
46.001,29.001,5888.129,28908.631,21-04 11:04:24
106.993,0,5563.654,0,21-04 11:04:25
145.003,2.000,8632.198,28.001,21-04 11:04:26
120.087,0,5856.238,0,21-04 11:04:27
115.914,0,5379.998,0,21-04 11:04:28
104.001,0,5420.058,0,21-04 11:04:29
106.000,0,5184.006,0,21-04 11:04:30
99.000,5.000,4940.002,28.000,21-04 11:04:31
77.000,0,4836.018,0,21-04 11:04:32
89.999,0,4675.958,0,21-04 11:04:33
88.001,0,4720.033,0,21-04 11:04:34
89.002,0,4916.125,0,21-04 11:04:35
84.998,2.000,5991.825,12.000,21-04 11:04:36
123.000,0,9264.001,0,21-04 11:04:37
115.000,0,9143.987,0,21-04 11:04:38
153.007,0,9836.430,0,21-04 11:04:39
144.998,0,9375.888,0,21-04 11:04:40
104.069,2.001,9358.223,12.008,21-04 11:04:41
106.930,0,9461.815,0,21-04 11:04:42
99.999,0,9799.923,0,21-04 11:04:43
93.999,0,9711.948,0,21-04 11:04:44
96.986,0,9926.532,0,21-04 11:04:45
98.012,2.000,10757.312,12.001,21-04 11:04:46
90.004,0,10416.434,0,21-04 11:04:47
78.996,0,9835.535,0,21-04 11:04:48
73.000,0,9344.013,0,21-04 11:04:49
75.000,0,9600.002,0,21-04 11:04:50
75.004,2.000,9600.492,12.001,21-04 11:04:51
75.000,0,9599.946,0,21-04 11:04:52
76.001,0,9728.078,0,21-04 11:04:53
75.999,14.000,9727.862,13495.808,21-04 11:04:54
75.000,253.000,9600.000,222643.999,21-04 11:04:55
80.000,22.000,10240.008,10716.008,21-04 11:04:56
79.000,0,10112.063,0,21-04 11:04:57
85.996,0,11007.546,0,21-04 11:04:58
83.003,0,10624.383,0,21-04 11:04:59
80.997,0,10367.563,0,21-04 11:05:00
82.002,2.000,10496.296,24.001,21-04 11:05:01
64.000,98.000,8192.018,54452.119,21-04 11:05:02
44.000,0,5631.980,0,21-04 11:05:03
40.028,0,5123.595,0,21-04 11:05:04
40.000,0,5120.049,0,21-04 11:05:05
57.003,2.000,7296.362,28.001,21-04 11:05:06
76.999,0,9855.916,0,21-04 11:05:07
73.952,0,9465.815,0,21-04 11:05:08
78.051,0,9990.527,0,21-04 11:05:09
81.000,0,10368.057,0,21-04 11:05:10
77.000,5.000,9856.012,28.000,21-04 11:05:11
79.000,0,10111.962,0,21-04 11:05:12
84.000,0,10751.975,0,21-04 11:05:13
83.999,0,10751.890,0,21-04 11:05:14
80.001,0,10240.076,0,21-04 11:05:15
77.001,2.000,9856.099,12.000,21-04 11:05:16
76.000,0,9728.005,0,21-04 11:05:17
78.999,0,10111.869,0,21-04 11:05:18
79.001,0,10112.102,0,21-04 11:05:19
78.000,0,9983.998,0,21-04 11:05:20
78.000,2.000,9984.038,12.000,21-04 11:05:21
80.000,0,10239.940,0,21-04 11:05:22
83.999,0,10751.814,0,21-04 11:05:23
85.001,0,10880.171,0,21-04 11:05:24
80.000,0,10240.021,0,21-04 11:05:25
79.000,2.000,10112.009,12.000,21-04 11:05:26
71.999,0,9215.898,0,21-04 11:05:27
40.969,0,5243.989,0,21-04 11:05:28
42.000,0,5376.036,0,21-04 11:05:29
43.000,0,5504.044,0,21-04 11:05:30
43.999,2.000,5631.825,12.000,21-04 11:05:31
47.002,0,6016.243,0,21-04 11:05:32
72.001,26.000,9216.113,15488.189,21-04 11:05:33
58.998,235.992,7423.746,239499.808,21-04 11:05:34
40.001,0,5120.064,0,21-04 11:05:35
51.000,2.000,6527.989,36.000,21-04 11:05:36
80.998,0,10367.758,0,21-04 11:05:37
75.997,0,9727.606,0,21-04 11:05:38
77.006,0,9856.752,0,21-04 11:05:39
72.997,0,9343.607,0,21-04 11:05:40
75.000,6.000,9600.021,40.000,21-04 11:05:41
77.000,0,9856.057,0,21-04 11:05:42
75.001,0,9600.129,0,21-04 11:05:43
77.961,0,9851.069,0,21-04 11:05:44
76.036,0,9732.607,0,21-04 11:05:45
76.002,2.000,9728.237,12.000,21-04 11:05:46
75.002,0,9600.318,0,21-04 11:05:47
74.999,0,9599.907,0,21-04 11:05:48
74.997,0,9599.568,0,21-04 11:05:49
89.001,0,11392.150,0,21-04 11:05:50
91.000,2.000,11647.996,12.000,21-04 11:05:51
88.002,0,11264.219,0,21-04 11:05:52
82.000,0,10496.053,0,21-04 11:05:53
88.998,0,11391.692,0,21-04 11:05:54
86.002,0,11008.291,0,21-04 11:05:55
87.002,2.000,11136.312,12.000,21-04 11:05:56
82.998,0,10623.781,0,21-04 11:05:57
79.001,0,10112.077,0,21-04 11:05:58
76.998,0,9855.695,0,21-04 11:05:59
80.000,0,10239.953,0,21-04 11:06:00
80.003,2.000,10240.408,12.000,21-04 11:06:01
78.000,0,9984.022,0,21-04 11:06:02
78.997,0,10111.642,0,21-04 11:06:03
79.002,0,10112.251,0,21-04 11:06:04
77.002,113.003,9856.231,129755.038,21-04 11:06:05
79.999,136.999,10239.896,153942.431,21-04 11:06:06
81.000,0,10367.964,0,21-04 11:06:07
84.996,0,10879.480,0,21-04 11:06:08
86.001,0,11008.103,0,21-04 11:06:09
91.003,0,11648.365,0,21-04 11:06:10
90.999,60.000,11647.920,57131.606,21-04 11:06:11
81.998,0,10495.747,0,21-04 11:06:12
81.998,0,10495.697,0,21-04 11:06:13
85.006,0,10880.763,0,21-04 11:06:14
85.996,0,11007.426,0,21-04 11:06:15
81.004,2.000,10368.476,24.001,21-04 11:06:16
81.997,0,10495.580,0,21-04 11:06:17
77.000,0,9855.986,0,21-04 11:06:18
80.000,0,10240.013,0,21-04 11:06:19
77.000,0,9856.024,0,21-04 11:06:20
52.000,5.000,6655.954,24.000,21-04 11:06:21
49.000,0,6272.053,0,21-04 11:06:22
79.000,0,10112.007,0,21-04 11:06:23
80.000,0,10239.988,0,21-04 11:06:24
91.000,0,11647.991,0,21-04 11:06:25
83.003,2.000,10624.428,12.000,21-04 11:06:26
83.001,0,10624.067,0,21-04 11:06:27
82.996,0,10623.526,0,21-04 11:06:28
83.000,0,10623.958,0,21-04 11:06:29
79.999,0,10239.935,0,21-04 11:06:30
83.001,2.000,10624.116,12.000,21-04 11:06:31
87.000,0,11136.030,0,21-04 11:06:32
87.000,0,11135.979,0,21-04 11:06:33
80.003,0,10240.399,0,21-04 11:06:34
76.999,0,9855.840,0,21-04 11:06:35
79.994,2.000,10239.286,11.999,21-04 11:06:36
79.003,0,10112.342,0,21-04 11:06:37
82.004,0,10496.490,0,21-04 11:06:38
79.997,0,10239.565,0,21-04 11:06:39
