"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out40/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 21:28:41 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
199.000,0,24012.045,0,10-05 22:17:27
160.994,0,19751.289,0,10-05 22:17:28
225.973,0,25252.936,0,10-05 22:17:29
249.030,0,28979.495,0,10-05 22:17:30
187.003,0,22188.415,0,10-05 22:17:31
181.988,0,21278.601,0,10-05 22:17:32
211.010,0,24981.194,0,10-05 22:17:33
168.000,0,18636.022,0,10-05 22:17:34
199.000,3.000,22800.025,12.000,10-05 22:17:35
238.000,0,25260.003,0,10-05 22:17:36
146.988,0,17442.551,0,10-05 22:17:37
233.011,0,25317.167,0,10-05 22:17:38
147.995,0,17679.377,0,10-05 22:17:39
279.020,0,24857.746,0,10-05 22:17:40
115.996,0,14179.493,0,10-05 22:17:41
159.007,0,18728.869,0,10-05 22:17:42
236.996,0,25195.611,0,10-05 22:17:43
214.004,0,25392.531,0,10-05 22:17:44
134.997,0,16223.606,0,10-05 22:17:45
167.979,0,19893.460,0,10-05 22:17:46
243.022,0,25354.247,0,10-05 22:17:47
172.993,0,18019.274,0,10-05 22:17:48
171.017,0,21362.164,0,10-05 22:17:49
151.994,0,18775.244,0,10-05 22:17:50
208.994,3.000,23923.297,12.000,10-05 22:17:51
173.015,0,19569.721,0,10-05 22:17:52
212.998,0,25403.770,0,10-05 22:17:53
159.001,0,17992.151,0,10-05 22:17:54
205.988,0,25398.479,0,10-05 22:17:55
173.012,0,18125.280,0,10-05 22:17:56
191.999,0,21931.942,0,10-05 22:17:57
213.993,0,25535.132,0,10-05 22:17:58
157.999,0,18955.882,0,10-05 22:17:59
182.986,1.000,20878.365,4.000,10-05 22:18:00
213.021,0,25506.538,0,10-05 22:18:01
174.999,0,20871.931,0,10-05 22:18:02
145.000,0,15499.948,0,10-05 22:18:03
244.904,0,29068.602,0,10-05 22:18:04
158.064,0,19559.879,0,10-05 22:18:05
177.998,0,22111.790,0,10-05 22:18:06
156.926,0,16568.162,0,10-05 22:18:07
196.990,3.000,21854.888,15.999,10-05 22:18:08
226.022,0,25462.435,0,10-05 22:18:09
199.082,0,23085.474,0,10-05 22:18:10
242.965,0,27400.094,0,10-05 22:18:11
174.004,0,18108.453,0,10-05 22:18:12
150.951,0,18258.073,0,10-05 22:18:13
207.099,0,25532.200,0,10-05 22:18:14
239.930,2.999,25396.627,11.997,10-05 22:18:15
214.048,0,25525.705,0,10-05 22:18:16
95.994,0,10963.367,0,10-05 22:18:17
240.909,0,28365.252,0,10-05 22:18:18
174.067,0,21884.408,0,10-05 22:18:19
219.010,0,25173.131,0,10-05 22:18:20
225.012,0,27057.420,0,10-05 22:18:21
132.999,0,14699.871,0,10-05 22:18:22
242.994,0,27359.304,0,10-05 22:18:23
182.006,3.000,21812.776,12.000,10-05 22:18:24
207.991,0,25346.909,0,10-05 22:18:25
176.998,0,21787.763,0,10-05 22:18:26
178.000,0,21851.959,0,10-05 22:18:27
138.006,0,15900.636,0,10-05 22:18:28
261.997,0,27651.703,0,10-05 22:18:29
168.002,0,20392.266,0,10-05 22:18:30
176.004,0,19564.425,0,10-05 22:18:31
242.996,0,24567.586,0,10-05 22:18:32
196.001,1.000,21484.133,4.000,10-05 22:18:33
249.003,0,28976.364,0,10-05 22:18:34
159.000,0,18152.035,0,10-05 22:18:35
170.001,0,20412.079,0,10-05 22:18:36
197.986,0,23350.372,0,10-05 22:18:37
152.002,0,18268.198,0,10-05 22:18:38
178.005,1.000,21924.591,4.000,10-05 22:18:39
221.998,3.000,25351.765,12.000,10-05 22:18:40
116.999,0,14691.929,0,10-05 22:18:41
153.998,0,18231.786,0,10-05 22:18:42
152.006,0,18252.760,0,10-05 22:18:43
181.004,0,21056.463,0,10-05 22:18:44
205.002,0,25440.199,0,10-05 22:18:45
113.993,0,14195.137,0,10-05 22:18:46
190.008,0,21444.855,0,10-05 22:18:47
130.002,0,16084.217,0,10-05 22:18:48
192.001,0,20180.074,0,10-05 22:18:49
197.998,0,21807.742,0,10-05 22:18:50
183.000,0,21835.959,0,10-05 22:18:51
184.998,0,21587.774,0,10-05 22:18:52
138.999,0,17499.859,0,10-05 22:18:53
217.000,0,26443.964,0,10-05 22:18:54
146.991,0,18210.878,0,10-05 22:18:55
177.004,0,21552.526,0,10-05 22:18:56
127.978,0,14465.493,0,10-05 22:18:57
236.045,3.001,28833.443,12.002,10-05 22:18:58
121.002,0,12248.223,0,10-05 22:18:59
172.000,0,20547.985,0,10-05 22:19:00
234.002,0,29132.238,0,10-05 22:19:01
125.999,0,15163.839,0,10-05 22:19:02
196.998,0,24807.779,0,10-05 22:19:03
229.000,0,25559.985,0,10-05 22:19:04
146.977,1.000,17561.225,3.999,10-05 22:19:05
164.033,0,18799.746,0,10-05 22:19:06
182.000,0,21463.970,0,10-05 22:19:07
210.000,0,25419.947,0,10-05 22:19:08
233.001,0,24832.087,0,10-05 22:19:09
172.998,0,19423.830,0,10-05 22:19:10
197.999,0,23515.897,0,10-05 22:19:11
148.002,0,18236.260,0,10-05 22:19:12
219.999,0,24911.911,0,10-05 22:19:13
189.970,0,22860.415,0,10-05 22:19:14
254.014,3.000,29021.609,12.001,10-05 22:19:15
91.009,0,10985.081,0,10-05 22:19:16
178.001,0,21852.077,0,10-05 22:19:17
232.000,0,25408.023,0,10-05 22:19:18
213.994,0,25479.241,0,10-05 22:19:19
161.006,0,20476.720,0,10-05 22:19:20
128.000,0,15184.023,0,10-05 22:19:21
151.999,0,19187.832,0,10-05 22:19:22
175.001,0,21852.113,0,10-05 22:19:23
134.001,0,14076.157,0,10-05 22:19:24
205.999,0,23507.832,0,10-05 22:19:25
157.000,0,19267.993,0,10-05 22:19:26
193.001,0,22920.168,0,10-05 22:19:27
232.999,0,28019.875,0,10-05 22:19:28
196.999,0,24527.879,0,10-05 22:19:29
162.001,0,19252.126,0,10-05 22:19:30
147.999,0,18243.847,0,10-05 22:19:31
257.996,3.000,29011.569,12.000,10-05 22:19:32
131.998,0,15739.793,0,10-05 22:19:33
198.001,0,22052.148,0,10-05 22:19:34
205.001,0,23240.161,0,10-05 22:19:35
178.995,0,22343.355,0,10-05 22:19:36
180.006,0,21916.770,0,10-05 22:19:37
180.995,0,21639.449,0,10-05 22:19:38
139.003,0,14220.339,0,10-05 22:19:39
212.992,1.000,25346.990,4.000,10-05 22:19:40
178.006,0,21988.768,0,10-05 22:19:41
208.999,0,25451.826,0,10-05 22:19:42
145.000,0,18559.976,0,10-05 22:19:43
92.000,0,10564.044,0,10-05 22:19:44
219.000,0,25424.044,0,10-05 22:19:45
210.003,0,25552.334,0,10-05 22:19:46
192.998,0,19447.779,0,10-05 22:19:47
153.976,0,19440.958,0,10-05 22:19:48
188.031,3.000,21447.516,12.002,10-05 22:19:49
191.994,0,21319.373,0,10-05 22:19:50
180.006,0,21740.714,0,10-05 22:19:51
179.998,0,21835.782,0,10-05 22:19:52
120.001,0,14680.158,0,10-05 22:19:53
234.996,0,29143.492,0,10-05 22:19:54
216.005,0,25504.566,0,10-05 22:19:55
196.961,0,22819.497,0,10-05 22:19:56
163.030,0,20867.811,0,10-05 22:19:57
115.001,0,14536.170,0,10-05 22:19:58
222.991,0,25203.002,0,10-05 22:19:59
241.011,0,29197.282,0,10-05 22:20:00
141.998,0,18175.722,0,10-05 22:20:01
159.002,0,19040.245,0,10-05 22:20:02
137.000,0,17264.049,0,10-05 22:20:03
205.000,0,25575.994,0,10-05 22:20:04
210.998,0,24571.715,0,10-05 22:20:05
245.982,3.000,29041.823,11.999,10-05 22:20:06
87.001,0,10992.156,0,10-05 22:20:07
208.000,0,25559.988,0,10-05 22:20:08
97.004,0,10816.438,0,10-05 22:20:09
213.995,0,25555.420,0,10-05 22:20:10
203.004,0,25392.444,0,10-05 22:20:11
181.002,0,20468.209,0,10-05 22:20:12
182.995,0,21151.390,0,10-05 22:20:13
204.004,1.000,21632.457,4.000,10-05 22:20:14
155.994,0,18227.351,0,10-05 22:20:15
184.002,0,21808.190,0,10-05 22:20:16
237.999,0,28555.918,0,10-05 22:20:17
156.007,0,18660.799,0,10-05 22:20:18
178.943,0,21976.977,0,10-05 22:20:19
178.055,0,21866.713,0,10-05 22:20:20
207.001,0,23124.133,0,10-05 22:20:21
152.000,0,18580.007,0,10-05 22:20:22
205.002,3.000,25428.245,12.000,10-05 22:20:23
144.999,0,18295.857,0,10-05 22:20:24
211.004,0,25472.528,0,10-05 22:20:25
181.990,0,21918.827,0,10-05 22:20:26
180.006,0,21776.685,0,10-05 22:20:27
197.997,0,22723.665,0,10-05 22:20:28
137.006,0,17268.701,0,10-05 22:20:29
195.999,0,21387.887,0,10-05 22:20:30
175.994,0,20963.285,0,10-05 22:20:31
209.007,0,22908.786,0,10-05 22:20:32
156.995,0,17703.382,0,10-05 22:20:33
218.006,0,25084.709,0,10-05 22:20:34
177.997,0,21975.587,0,10-05 22:20:35
55.001,0,6864.145,0,10-05 22:20:36
0,0,0,0,10-05 22:20:37
0,0,0,0,10-05 22:20:38
0,4.000,0,16.001,10-05 22:20:39
0,0,0,0,10-05 22:20:40
0,0,0,0,10-05 22:20:41
2.001,0,76.044,0,10-05 22:20:42
2.998,0,223.865,0,10-05 22:20:43
6.000,9.000,168.004,7948.192,10-05 22:20:44
0,4.000,0,75.999,10-05 22:20:45
0,0,0,0,10-05 22:20:46
0,0,0,0,10-05 22:20:47
0,2.000,0,8.000,10-05 22:20:48
0,0,0,0,10-05 22:20:49
0,0,0,0,10-05 22:20:50
0,0,0,0,10-05 22:20:51
0,0,0,0,10-05 22:20:52
0,4.003,0,44.028,10-05 22:20:53
7.995,12.992,135.914,71.955,10-05 22:20:54
0,0,0,0,10-05 22:20:55
5.997,0,23.986,0,10-05 22:20:56
0,0,0,0,10-05 22:20:57
0,2.000,0,7.999,10-05 22:20:58
7.000,3.000,28.001,36.001,10-05 22:20:59
