"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out21/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 00:47:47 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
127.003,2.000,16128.333,12.000,07-05 01:26:45
130.996,0,16767.534,0,07-05 01:26:46
199.997,0,25599.599,0,07-05 01:26:47
171.003,0,21888.438,0,07-05 01:26:48
149.000,0,19072.020,0,07-05 01:26:49
194.001,0,24832.102,0,07-05 01:26:50
132.002,0,16768.262,0,07-05 01:26:51
183.000,0,23424.057,0,07-05 01:26:52
229.001,0,29312.103,0,07-05 01:26:53
196.000,0,25087.952,0,07-05 01:26:54
101.999,0,13055.936,0,07-05 01:26:55
188.001,0,24064.076,0,07-05 01:26:56
142.999,0,18175.922,0,07-05 01:26:57
200.005,0,25600.615,0,07-05 01:26:58
171.997,0,22015.619,0,07-05 01:26:59
171.000,0,21887.948,0,07-05 01:27:00
113.985,1.000,14590.140,3.999,07-05 01:27:01
178.022,2.000,22786.769,12.001,07-05 01:27:02
136.996,0,17535.478,0,07-05 01:27:03
201.000,0,25600.047,0,07-05 01:27:04
200.008,0,25601.038,0,07-05 01:27:05
115.004,0,14720.483,0,07-05 01:27:06
169.994,0,21759.283,0,07-05 01:27:07
199.998,0,25599.772,0,07-05 01:27:08
229.954,0,29306.198,0,07-05 01:27:09
143.022,0,18306.779,0,07-05 01:27:10
164.000,0,20992.046,0,07-05 01:27:11
179.010,0,22913.255,0,07-05 01:27:12
170.996,0,21887.429,0,07-05 01:27:13
200.002,0,25600.288,0,07-05 01:27:14
173.001,0,22016.078,0,07-05 01:27:15
113.995,0,14591.423,0,07-05 01:27:16
200.009,0,25601.126,0,07-05 01:27:17
120.002,0,15360.224,0,07-05 01:27:18
193.997,2.000,24831.650,12.000,07-05 01:27:19
189.001,0,23752.073,0,07-05 01:27:20
159.999,0,20079.907,0,07-05 01:27:21
204.000,0,25531.985,0,07-05 01:27:22
203.002,0,25488.257,0,07-05 01:27:23
137.999,0,17663.910,0,07-05 01:27:24
205.995,0,26223.320,0,07-05 01:27:25
169.005,0,21632.685,0,07-05 01:27:26
116.980,2.000,14845.491,7.999,07-05 01:27:27
229.038,0,29316.824,0,07-05 01:27:28
170.998,0,21887.806,0,07-05 01:27:29
126.003,0,16128.380,0,07-05 01:27:30
130.997,0,16767.580,0,07-05 01:27:31
197.006,1.000,25216.715,28.001,07-05 01:27:32
204.000,1.000,25984.024,4.000,07-05 01:27:33
228.992,0,29310.969,0,07-05 01:27:34
172.002,0,22016.282,0,07-05 01:27:35
113.998,0,14591.779,0,07-05 01:27:36
228.004,0,29184.561,0,07-05 01:27:37
172.001,0,22016.097,0,07-05 01:27:38
144.000,0,18303.970,0,07-05 01:27:39
199.001,0,25472.175,0,07-05 01:27:40
222.992,0,28410.984,0,07-05 01:27:41
150.005,0,19200.653,0,07-05 01:27:42
183.998,0,23551.681,0,07-05 01:27:43
188.001,0,23936.173,0,07-05 01:27:44
143.000,0,18304.001,0,07-05 01:27:45
200.006,0,25600.829,0,07-05 01:27:46
177.995,0,22783.320,0,07-05 01:27:47
194.006,0,24832.801,0,07-05 01:27:48
170.997,0,21887.607,0,07-05 01:27:49
200.986,2.000,25534.275,11.999,07-05 01:27:50
143.000,0,18303.956,0,07-05 01:27:51
142.999,0,18303.888,0,07-05 01:27:52
171.009,0,21889.196,0,07-05 01:27:53
201.996,0,25855.502,0,07-05 01:27:54
150.005,0,19200.614,0,07-05 01:27:55
162.992,0,20735.028,0,07-05 01:27:56
228.993,0,29311.068,0,07-05 01:27:57
118.010,0,15105.258,0,07-05 01:27:58
189.987,0,24318.399,0,07-05 01:27:59
175.010,0,22401.298,0,07-05 01:28:00
202.000,0,25855.974,0,07-05 01:28:01
105.000,0,13312.031,0,07-05 01:28:02
158.004,6.000,20224.546,24.001,07-05 01:28:03
223.984,0,28669.986,0,07-05 01:28:04
171.006,0,21888.830,0,07-05 01:28:05
171.983,0,22013.831,0,07-05 01:28:06
114.006,0,14592.801,0,07-05 01:28:07
200.995,2.000,25599.403,12.000,07-05 01:28:08
118.008,0,15105.036,0,07-05 01:28:09
168.000,0,21503.944,0,07-05 01:28:10
114.001,0,14592.085,0,07-05 01:28:11
212.993,0,27263.048,0,07-05 01:28:12
181.988,0,23294.500,0,07-05 01:28:13
148.008,0,18945.025,0,07-05 01:28:14
171.992,0,21886.984,0,07-05 01:28:15
180.013,0,23041.704,0,07-05 01:28:16
148.993,0,19071.163,0,07-05 01:28:17
157.001,0,20096.135,0,07-05 01:28:18
171.003,0,21888.334,0,07-05 01:28:19
171.994,0,22015.170,0,07-05 01:28:20
201.017,0,25602.144,0,07-05 01:28:21
192.995,0,24703.367,0,07-05 01:28:22
158.006,0,20224.789,0,07-05 01:28:23
135.997,0,17275.652,0,07-05 01:28:24
227.958,2.000,29178.686,11.998,07-05 01:28:25
114.006,0,14592.715,0,07-05 01:28:26
230.025,0,29315.154,0,07-05 01:28:27
170.958,0,21882.572,0,07-05 01:28:28
115.000,0,14719.943,0,07-05 01:28:29
228.036,0,29188.625,0,07-05 01:28:30
145.015,0,18561.946,0,07-05 01:28:31
198.998,0,25343.776,0,07-05 01:28:32
171.956,0,22010.414,0,07-05 01:28:33
135.037,0,17284.714,0,07-05 01:28:34
150.005,0,19200.618,0,07-05 01:28:35
198.982,0,25469.676,0,07-05 01:28:36
170.014,0,21761.809,0,07-05 01:28:37
203.941,0,25976.463,0,07-05 01:28:38
171.043,0,21893.451,0,07-05 01:28:39
114.004,0,14592.449,0,07-05 01:28:40
228.997,0,29311.660,0,07-05 01:28:41
191.001,2.000,24448.126,12.000,07-05 01:28:42
152.000,0,19456.010,0,07-05 01:28:43
171.998,0,21887.699,0,07-05 01:28:44
200.001,0,25600.066,0,07-05 01:28:45
203.002,0,25588.278,0,07-05 01:28:46
199.998,0,25599.740,0,07-05 01:28:47
171.997,0,21883.561,0,07-05 01:28:48
120.003,0,14680.383,0,07-05 01:28:49
228.988,2.000,29182.523,11.999,07-05 01:28:50
87.000,0,11004.055,0,07-05 01:28:51
229.004,0,29312.560,0,07-05 01:28:52
230.001,0,29172.171,0,07-05 01:28:53
177.002,1.000,22656.234,4.000,07-05 01:28:54
166.000,0,21248.030,0,07-05 01:28:55
120.998,0,15359.767,0,07-05 01:28:56
194.001,2.000,24832.185,12.000,07-05 01:28:57
186.002,0,23488.252,0,07-05 01:28:58
158.998,0,20351.700,0,07-05 01:28:59
171.999,0,22015.842,0,07-05 01:29:00
170.998,0,21887.718,0,07-05 01:29:01
144.003,0,18304.424,0,07-05 01:29:02
170.998,0,21887.805,0,07-05 01:29:03
118.999,2.000,15231.872,12.000,07-05 01:29:04
205.005,0,26240.682,0,07-05 01:29:05
133.001,0,17024.093,0,07-05 01:29:06
172.002,0,22016.286,0,07-05 01:29:07
171.998,0,21887.730,0,07-05 01:29:08
200.001,0,25600.156,0,07-05 01:29:09
176.999,0,22523.833,0,07-05 01:29:10
168.002,0,21368.278,0,07-05 01:29:11
224.998,0,28655.760,0,07-05 01:29:12
127.999,0,16383.932,0,07-05 01:29:13
173.004,1.000,22016.455,4.000,07-05 01:29:14
162.000,2.000,20735.999,12.000,07-05 01:29:15
200.000,0,25599.978,0,07-05 01:29:16
142.948,0,18297.395,0,07-05 01:29:17
118.043,0,15109.516,0,07-05 01:29:18
201.001,0,25068.063,0,07-05 01:29:19
129.997,1.000,16527.567,4.000,07-05 01:29:20
185.004,0,23664.462,0,07-05 01:29:21
143.001,0,18304.189,0,07-05 01:29:22
199.998,0,25599.719,0,07-05 01:29:23
171.002,0,21888.211,0,07-05 01:29:24
195.999,0,24691.920,0,07-05 01:29:25
151.000,0,19200.031,0,07-05 01:29:26
199.998,0,25599.787,0,07-05 01:29:27
198.004,0,25344.476,0,07-05 01:29:28
123.995,0,15871.307,0,07-05 01:29:29
221.006,0,28288.713,0,07-05 01:29:30
143.003,0,18304.440,0,07-05 01:29:31
182.999,2.000,23295.888,12.000,07-05 01:29:32
161.001,0,20608.093,0,07-05 01:29:33
199.963,0,25435.346,0,07-05 01:29:34
172.033,0,22020.171,0,07-05 01:29:35
155.998,0,19967.768,0,07-05 01:29:36
140.002,1.000,17920.264,4.000,07-05 01:29:37
218.999,0,27903.901,0,07-05 01:29:38
171.998,0,22015.808,0,07-05 01:29:39
171.002,0,21888.259,0,07-05 01:29:40
171.000,0,21887.951,0,07-05 01:29:41
172.001,1.000,22016.090,4.000,07-05 01:29:42
123.999,0,15871.933,0,07-05 01:29:43
219.985,0,28030.053,0,07-05 01:29:44
172.799,0,22118.301,0,07-05 01:29:45
170.193,0,21784.707,0,07-05 01:29:46
199.010,0,25473.228,0,07-05 01:29:47
114.999,2.000,14719.823,12.000,07-05 01:29:48
223.990,0,28398.789,0,07-05 01:29:49
200.010,0,25473.261,0,07-05 01:29:50
142.996,0,18303.524,0,07-05 01:29:51
200.003,0,25600.447,0,07-05 01:29:52
114.999,0,14719.820,0,07-05 01:29:53
200.004,0,25600.450,0,07-05 01:29:54
229.002,0,29184.252,0,07-05 01:29:55
171.978,0,22013.128,0,07-05 01:29:56
114.011,0,14593.463,0,07-05 01:29:57
170.996,0,21887.542,0,07-05 01:29:58
214.011,0,27261.368,0,07-05 01:29:59
158.994,0,20351.170,0,07-05 01:30:00
182.996,0,23387.545,0,07-05 01:30:01
103.002,0,13092.313,0,07-05 01:30:02
172.005,0,22016.665,0,07-05 01:30:03
143.002,0,18304.203,0,07-05 01:30:04
170.996,2.000,21887.518,12.000,07-05 01:30:05
142.982,0,18301.756,0,07-05 01:30:06
200.002,0,25600.213,0,07-05 01:30:07
201.027,0,25207.366,0,07-05 01:30:08
145.981,0,18685.608,0,07-05 01:30:09
200.231,0,25502.009,0,07-05 01:30:10
143.529,0,18371.729,0,07-05 01:30:11
142.999,0,18171.835,0,07-05 01:30:12
199.996,1.000,25599.536,4.000,07-05 01:30:13
116.035,0,14724.490,0,07-05 01:30:14
199.001,0,25340.146,0,07-05 01:30:15
145.001,0,18560.086,0,07-05 01:30:16
198.994,0,25471.250,0,07-05 01:30:17
231.002,0,29300.291,0,07-05 01:30:18
143.001,0,18304.071,0,07-05 01:30:19
144.000,0,18304.009,0,07-05 01:30:20
143.001,2.000,18304.136,12.000,07-05 01:30:21
142.999,0,18303.891,0,07-05 01:30:22
171.000,0,21888.027,0,07-05 01:30:23
202.000,0,25588.016,0,07-05 01:30:24
144.001,0,18288.152,0,07-05 01:30:25
200.999,0,25599.869,0,07-05 01:30:26
128.001,0,16384.072,0,07-05 01:30:27
157.998,0,20091.688,0,07-05 01:30:28
202.004,0,25724.449,0,07-05 01:30:29
198.993,0,25471.146,0,07-05 01:30:30
172.005,0,22016.700,0,07-05 01:30:31
102.999,0,13055.896,0,07-05 01:30:32
128.997,0,16511.634,0,07-05 01:30:33
169.006,0,21632.753,0,07-05 01:30:34
199.996,0,25599.442,0,07-05 01:30:35
171.003,0,21888.364,0,07-05 01:30:36
199.997,0,25599.585,0,07-05 01:30:37
86.003,0,11008.327,0,07-05 01:30:38
229.995,2.000,29311.423,12.000,07-05 01:30:39
173.997,0,21875.637,0,07-05 01:30:40
206.007,0,25536.894,0,07-05 01:30:41
144.997,0,18287.630,0,07-05 01:30:42
202.001,0,25588.171,0,07-05 01:30:43
142.996,0,18175.473,0,07-05 01:30:44
172.958,0,22006.706,0,07-05 01:30:45
173.022,0,21878.799,0,07-05 01:30:46
172.068,0,22024.683,0,07-05 01:30:47
182.950,0,23417.640,0,07-05 01:30:48
154.004,1.000,19712.488,4.000,07-05 01:30:49
180.000,0,22643.987,0,07-05 01:30:50
199.994,0,25599.178,0,07-05 01:30:51
172.006,0,22016.705,0,07-05 01:30:52
200.995,0,25463.356,0,07-05 01:30:53
166.006,0,21248.731,0,07-05 01:30:54
120.000,0,15360.050,0,07-05 01:30:55
235.991,2.000,29286.940,12.000,07-05 01:30:56
115.003,0,14584.382,0,07-05 01:30:57
170.997,0,21887.618,0,07-05 01:30:58
219.004,0,27900.470,0,07-05 01:30:59
124.996,0,15999.492,0,07-05 01:31:00
143.005,0,18304.701,0,07-05 01:31:01
143.000,0,18304.027,0,07-05 01:31:02
143.996,0,18303.539,0,07-05 01:31:03
171.004,0,21888.529,0,07-05 01:31:04
156.995,0,19951.310,0,07-05 01:31:05
193.008,0,23840.967,0,07-05 01:31:06
172.994,0,21843.216,0,07-05 01:31:07
173.003,0,22012.338,0,07-05 01:31:08
144.000,0,18303.972,0,07-05 01:31:09
141.992,0,18174.932,0,07-05 01:31:10
202.012,0,25561.568,0,07-05 01:31:11
171.998,0,22015.785,0,07-05 01:31:12
172.001,2.000,21880.131,12.000,07-05 01:31:13
142.992,0,18302.979,0,07-05 01:31:14
173.001,0,22016.122,0,07-05 01:31:15
143.001,0,18304.130,0,07-05 01:31:16
194.000,0,24832.009,0,07-05 01:31:17
177.000,0,22655.949,0,07-05 01:31:18
143.007,0,18304.865,0,07-05 01:31:19
232.997,2.000,28863.625,12.000,07-05 01:31:20
172.987,0,22014.398,0,07-05 01:31:21
170.942,0,21880.579,0,07-05 01:31:22
143.040,0,18309.138,0,07-05 01:31:23
166.017,0,21250.127,0,07-05 01:31:24
176.942,1.000,22588.626,3.999,07-05 01:31:25
200.033,0,25604.280,0,07-05 01:31:26
201.113,0,25614.360,0,07-05 01:31:27
142.947,0,18297.250,0,07-05 01:31:28
143.003,0,18304.441,0,07-05 01:31:29
170.996,4.000,21887.546,24.000,07-05 01:31:30
190.969,0,23808.147,0,07-05 01:31:31
181.028,0,23167.584,0,07-05 01:31:32
229.014,0,29185.733,0,07-05 01:31:33
114.997,0,14719.647,0,07-05 01:31:34
124.002,0,15872.193,0,07-05 01:31:35
219.004,0,28032.522,0,07-05 01:31:36
141.997,0,18175.560,0,07-05 01:31:37
201.994,0,25723.294,0,07-05 01:31:38
114.995,0,14591.412,0,07-05 01:31:39
200.009,0,25601.183,0,07-05 01:31:40
179.995,0,23039.324,0,07-05 01:31:41
163.008,0,20864.991,0,07-05 01:31:42
142.003,0,18176.395,0,07-05 01:31:43
228.988,0,29310.493,0,07-05 01:31:44
144.004,0,18304.464,0,07-05 01:31:45
170.989,2.000,21886.584,11.999,07-05 01:31:46
143.006,0,18304.732,0,07-05 01:31:47
228.997,0,29311.555,0,07-05 01:31:48
144.005,0,18300.646,0,07-05 01:31:49
223.996,0,28671.464,0,07-05 01:31:50
90.993,0,11519.062,0,07-05 01:31:51
206.017,0,25558.165,0,07-05 01:31:52
141.996,0,18175.439,0,07-05 01:31:53
233.996,0,29283.476,0,07-05 01:31:54
159.002,0,20352.246,0,07-05 01:31:55
189.005,0,23524.566,0,07-05 01:31:56
119.009,0,15105.086,0,07-05 01:31:57
194.991,0,23086.906,0,07-05 01:31:58
157.999,0,19307.921,0,07-05 01:31:59
172.008,0,22009.086,0,07-05 01:32:00
179.996,0,21815.555,0,07-05 01:32:01
165.993,0,20531.129,0,07-05 01:32:02
157.001,2.000,19440.150,12.000,07-05 01:32:03
205.006,0,25576.771,0,07-05 01:32:04
135.001,0,17280.107,0,07-05 01:32:05
210.000,0,26616.047,0,07-05 01:32:06
120.000,0,14567.984,0,07-05 01:32:07
204.002,0,25568.300,0,07-05 01:32:08
187.999,0,23135.928,0,07-05 01:32:09
106.995,0,13431.385,0,07-05 01:32:10
240.000,0,29264.029,0,07-05 01:32:11
149.005,1.000,18528.683,4.000,07-05 01:32:12
143.001,0,17776.183,0,07-05 01:32:13
177.000,0,22120.028,0,07-05 01:32:14
177.995,0,21851.381,0,07-05 01:32:15
211.000,0,25415.954,0,07-05 01:32:16
205.001,0,25572.102,0,07-05 01:32:17
188.000,0,21403.953,0,07-05 01:32:18
119.000,0,14436.019,0,07-05 01:32:19
229.990,0,27794.830,0,07-05 01:32:20
155.999,2.000,18975.869,12.000,07-05 01:32:21
179.008,0,21929.017,0,07-05 01:32:22
179.000,0,21811.952,0,07-05 01:32:23
203.001,0,24772.069,0,07-05 01:32:24
149.000,0,18927.997,0,07-05 01:32:25
186.998,0,21239.790,0,07-05 01:32:26
189.003,0,21784.370,0,07-05 01:32:27
241.981,0,29229.651,0,07-05 01:32:28
177.004,0,21864.526,0,07-05 01:32:29
149.005,0,18268.614,0,07-05 01:32:30
178.998,0,21827.800,0,07-05 01:32:31
157.002,0,18192.198,0,07-05 01:32:32
220.995,0,25479.455,0,07-05 01:32:33
143.001,0,18272.158,0,07-05 01:32:34
182.996,0,21775.546,0,07-05 01:32:35
235.006,0,29288.757,0,07-05 01:32:36
126.001,2.000,15072.150,12.000,07-05 01:32:37
111.995,0,14203.402,0,07-05 01:32:38
177.000,0,21844.020,0,07-05 01:32:39
178.000,0,21707.948,0,07-05 01:32:40
221.001,0,27088.097,0,07-05 01:32:41
168.008,0,20444.915,0,07-05 01:32:42
120.000,0,14535.990,0,07-05 01:32:43
145.001,0,18292.116,0,07-05 01:32:44
259.001,0,28972.164,0,07-05 01:32:45
220.001,0,25292.075,0,07-05 01:32:46
166.001,1.000,19504.122,4.000,07-05 01:32:47
181.000,0,19419.953,0,07-05 01:32:48
166.999,0,18915.899,0,07-05 01:32:49
222.999,0,24843.882,0,07-05 01:32:50
153.000,0,17940.043,0,07-05 01:32:51
153.999,0,18419.866,0,07-05 01:32:52
216.007,0,24660.812,0,07-05 01:32:53
100.000,2.000,11600.047,12.000,07-05 01:32:54
155.989,0,18098.733,0,07-05 01:32:55
235.004,0,25048.410,0,07-05 01:32:56
197.993,0,23207.179,0,07-05 01:32:57
153.000,0,17539.980,0,07-05 01:32:58
173.000,0,20539.950,0,07-05 01:32:59
238.007,0,29136.855,0,07-05 01:33:00
122.996,0,14683.534,0,07-05 01:33:01
215.004,0,25524.460,0,07-05 01:33:02
180.001,0,21792.154,0,07-05 01:33:03
148.004,0,18228.432,0,07-05 01:33:04
231.000,0,24960.028,0,07-05 01:33:05
187.996,0,21919.568,0,07-05 01:33:06
212.005,0,25376.547,0,07-05 01:33:07
227.994,0,25939.303,0,07-05 01:33:08
131.000,0,13560.028,0,07-05 01:33:09
184.004,0,20276.409,0,07-05 01:33:10
218.993,2.000,25471.137,12.000,07-05 01:33:11
192.003,0,22148.317,0,07-05 01:33:12
188.004,0,21488.483,0,07-05 01:33:13
253.996,0,28879.586,0,07-05 01:33:14
185.998,0,21771.744,0,07-05 01:33:15
214.005,0,24368.561,0,07-05 01:33:16
97.800,0,11712.053,0,07-05 01:33:17
167.344,1.002,18766.623,4.008,07-05 01:33:18
182.999,0,21943.896,0,07-05 01:33:19
205.001,0,25424.113,0,07-05 01:33:20
215.999,0,25643.871,0,07-05 01:33:21
160.001,0,17288.106,0,07-05 01:33:22
146.981,0,17689.746,0,07-05 01:33:23
209.019,0,25566.372,0,07-05 01:33:24
225.007,0,22404.668,0,07-05 01:33:25
175.999,0,20123.929,0,07-05 01:33:26
208.002,0,23552.189,0,07-05 01:33:27
194.116,2.926,23126.115,15.607,07-05 01:33:28
180.543,0,21919.516,0,07-05 01:33:29
182.992,0,21814.994,0,07-05 01:33:30
179.007,0,21968.906,0,07-05 01:33:31
211.000,0,25540.053,0,07-05 01:33:32
215.000,0,25499.988,0,07-05 01:33:33
120.002,0,14568.230,0,07-05 01:33:34
220.999,0,25743.904,0,07-05 01:33:35
245.000,0,28799.981,0,07-05 01:33:36
175.991,0,21990.929,0,07-05 01:33:37
118.998,0,14319.817,0,07-05 01:33:38
188.003,0,21932.396,0,07-05 01:33:39
198.008,0,22948.876,0,07-05 01:33:40
181.001,0,21300.098,0,07-05 01:33:41
180.998,0,20951.724,0,07-05 01:33:42
131.001,0,14016.150,0,07-05 01:33:43
247.991,2.000,29122.888,12.000,07-05 01:33:44
153.002,0,18500.269,0,07-05 01:33:45
174.002,0,19756.268,0,07-05 01:33:46
189.996,0,21511.578,0,07-05 01:33:47
156.991,0,18198.960,0,07-05 01:33:48
174.016,0,21810.031,0,07-05 01:33:49
244.984,0,29078.060,0,07-05 01:33:50
160.008,2.000,18728.918,12.001,07-05 01:33:51
201.001,0,24928.143,0,07-05 01:33:52
219.974,0,24853.071,0,07-05 01:33:53
155.015,1.000,18909.842,4.000,07-05 01:33:54
181.003,0,21836.307,0,07-05 01:33:55
146.002,0,18288.272,0,07-05 01:33:56
208.996,0,25555.569,0,07-05 01:33:57
181.002,0,21816.189,0,07-05 01:33:58
152.998,0,18251.751,0,07-05 01:33:59
188.998,0,23927.768,0,07-05 01:34:00
138.003,2.000,16208.343,16.000,07-05 01:34:01
182.980,0,22757.529,0,07-05 01:34:02
203.025,0,24783.058,0,07-05 01:34:03
190.998,0,21523.755,0,07-05 01:34:04
180.001,0,22120.078,0,07-05 01:34:05
234.002,0,24908.161,0,07-05 01:34:06
152.991,0,18526.855,0,07-05 01:34:07
202.003,0,25588.427,0,07-05 01:34:08
184.956,0,17451.842,0,07-05 01:34:09
181.979,0,21789.503,0,07-05 01:34:10
176.067,0,21880.331,0,07-05 01:34:11
196.003,0,21480.356,0,07-05 01:34:12
101.000,0,12388.034,0,07-05 01:34:13
245.922,1.000,28007.157,3.999,07-05 01:34:14
169.051,0,17757.325,0,07-05 01:34:15
264.997,0,25091.681,0,07-05 01:34:16
187.947,1.999,21761.899,11.997,07-05 01:34:17
197.998,0,21507.806,0,07-05 01:34:18
219.067,0,25443.790,0,07-05 01:34:19
121.983,0,14533.979,0,07-05 01:34:20
244.038,0,28916.473,0,07-05 01:34:21
190.994,0,22463.346,0,07-05 01:34:22
149.004,0,18944.566,0,07-05 01:34:23
183.999,0,20635.896,0,07-05 01:34:24
146.996,1.000,18283.452,4.000,07-05 01:34:25
165.005,0,18144.539,0,07-05 01:34:26
257.996,0,24239.598,0,07-05 01:34:27
153.000,0,16379.999,0,07-05 01:34:28
199.995,0,23171.379,0,07-05 01:34:29
267.001,0,28888.093,0,07-05 01:34:30
174.965,0,21867.612,0,07-05 01:34:31
174.036,0,22008.546,0,07-05 01:34:32
105.004,0,12336.441,0,07-05 01:34:33
219.993,0,27763.168,0,07-05 01:34:34
216.006,2.000,25488.689,12.000,07-05 01:34:35
178.994,0,21975.282,0,07-05 01:34:36
224.008,0,26776.934,0,07-05 01:34:37
144.994,0,15767.311,0,07-05 01:34:38
189.006,0,22316.747,0,07-05 01:34:39
206.002,0,21936.187,0,07-05 01:34:40
255.997,0,24779.684,0,07-05 01:34:41
220.003,0,24308.326,0,07-05 01:34:42
76.999,0,9111.857,0,07-05 01:34:43
206.002,0,24364.216,0,07-05 01:34:44
211.997,0,25399.621,0,07-05 01:34:45
233.004,0,25420.420,0,07-05 01:34:46
180.999,0,21815.922,0,07-05 01:34:47
151.000,0,17711.973,0,07-05 01:34:48
178.997,0,22347.611,0,07-05 01:34:49
228.999,0,26867.862,0,07-05 01:34:50
192.006,2.000,22440.706,12.000,07-05 01:34:51
205.988,0,23422.658,0,07-05 01:34:52
157.005,0,18080.577,0,07-05 01:34:53
187.997,0,18979.693,0,07-05 01:34:54
194.007,0,24016.871,0,07-05 01:34:55
163.000,0,20068.012,0,07-05 01:34:56
237.994,0,27367.320,0,07-05 01:34:57
185.002,0,21772.241,0,07-05 01:34:58
164.998,0,17927.744,0,07-05 01:34:59
186.006,1.000,20884.646,4.000,07-05 01:35:00
174.995,0,18775.422,0,07-05 01:35:01
216.007,0,26720.916,0,07-05 01:35:02
206.996,0,24343.585,0,07-05 01:35:03
118.997,0,14695.599,0,07-05 01:35:04
181.008,0,21796.927,0,07-05 01:35:05
204.997,0,25559.595,0,07-05 01:35:06
213.000,0,25484.020,0,07-05 01:35:07
172.997,2.000,22007.593,12.000,07-05 01:35:08
148.006,0,18108.698,0,07-05 01:35:09
142.999,0,18303.813,0,07-05 01:35:10
213.991,0,25534.945,0,07-05 01:35:11
274.014,0,24721.294,0,07-05 01:35:12
199.998,0,19247.787,0,07-05 01:35:13
133.001,0,15716.143,0,07-05 01:35:14
213.997,0,25167.633,0,07-05 01:35:15
105.002,0,12652.253,0,07-05 01:35:16
195.000,0,23339.956,0,07-05 01:35:17
234.989,0,29250.593,0,07-05 01:35:18
146.007,0,18292.938,0,07-05 01:35:19
206.996,0,25551.449,0,07-05 01:35:20
156.003,0,18240.369,0,07-05 01:35:21
213.939,0,25432.797,0,07-05 01:35:22
178.999,0,21843.861,0,07-05 01:35:23
208.055,2.001,25510.685,12.003,07-05 01:35:24
207.976,0,25561.062,0,07-05 01:35:25
115.016,0,14590.011,0,07-05 01:35:26
238.993,0,29239.137,0,07-05 01:35:27
122.004,0,14520.534,0,07-05 01:35:28
214.993,0,25375.154,0,07-05 01:35:29
121.004,0,14696.530,0,07-05 01:35:30
241.994,0,29195.280,0,07-05 01:35:31
147.003,0,18284.429,0,07-05 01:35:32
175.000,0,21835.971,0,07-05 01:35:33
149.996,0,18155.498,0,07-05 01:35:34
209.004,0,25388.517,0,07-05 01:35:35
152.995,1.000,18207.375,4.000,07-05 01:35:36
209.008,0,25504.943,0,07-05 01:35:37
143.998,0,18283.745,0,07-05 01:35:38
203.002,0,25584.231,0,07-05 01:35:39
178.992,2.000,21830.966,11.999,07-05 01:35:40
178.001,0,21980.181,0,07-05 01:35:41
134.994,0,16863.278,0,07-05 01:35:42
189.011,0,23249.381,0,07-05 01:35:43
207.000,0,25567.955,0,07-05 01:35:44
181.008,0,21920.922,0,07-05 01:35:45
179.001,0,21816.123,0,07-05 01:35:46
152.999,0,18243.898,0,07-05 01:35:47
214.000,0,25508.050,0,07-05 01:35:48
155.000,0,18871.963,0,07-05 01:35:49
200.001,0,24928.100,0,07-05 01:35:50
176.001,0,21864.147,0,07-05 01:35:51
144.998,0,18291.750,0,07-05 01:35:52
236.002,0,29124.266,0,07-05 01:35:53
210.998,0,25607.741,0,07-05 01:35:54
155.002,0,18092.179,0,07-05 01:35:55
241.000,0,28968.024,0,07-05 01:35:56
118.000,0,14555.983,0,07-05 01:35:57
208.999,2.000,25567.924,12.000,07-05 01:35:58
193.000,0,23468.031,0,07-05 01:35:59
218.001,0,27640.122,0,07-05 01:36:00
209.001,0,25564.087,0,07-05 01:36:01
149.999,0,18275.921,0,07-05 01:36:02
118.000,0,14220.006,0,07-05 01:36:03
208.997,0,25255.652,0,07-05 01:36:04
240.001,0,29144.148,0,07-05 01:36:05
175.001,0,21864.085,0,07-05 01:36:06
205.002,0,25560.280,0,07-05 01:36:07
181.998,0,21971.789,0,07-05 01:36:08
148.000,0,18275.939,0,07-05 01:36:09
233.001,0,27632.078,0,07-05 01:36:10
195.999,0,22983.845,0,07-05 01:36:11
204.001,0,25704.144,0,07-05 01:36:12
151.000,2.000,17688.043,12.000,07-05 01:36:13
176.998,0,22379.714,0,07-05 01:36:14
215.003,0,25504.323,0,07-05 01:36:15
158.990,0,18342.819,0,07-05 01:36:16
122.001,0,14196.076,0,07-05 01:36:17
208.002,0,25560.206,0,07-05 01:36:18
188.006,0,22964.758,0,07-05 01:36:19
194.004,0,24436.487,0,07-05 01:36:20
204.999,2.000,22027.881,12.000,07-05 01:36:21
196.001,1.000,22464.062,4.000,07-05 01:36:22
158.999,0,19095.876,0,07-05 01:36:23
178.002,0,22232.199,0,07-05 01:36:24
238.989,0,29094.692,0,07-05 01:36:25
73.999,0,8935.870,0,07-05 01:36:26
225.007,0,27596.828,0,07-05 01:36:27
177.005,0,21856.573,0,07-05 01:36:28
223.999,0,27863.879,0,07-05 01:36:29
156.000,2.000,19803.952,16.000,07-05 01:36:30
151.998,0,18503.792,0,07-05 01:36:31
