"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out21/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 04:35:26 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
98.002,0,12544.255,0,10-05 05:04:25
142.999,0,18303.855,0,10-05 05:04:26
227.989,0,29182.591,0,10-05 05:04:27
159.007,1.000,20352.906,4.000,10-05 05:04:28
128.001,0,16384.150,0,10-05 05:04:29
199.001,1.000,25472.151,4.000,10-05 05:04:30
171.000,0,21887.936,0,10-05 05:04:31
114.002,0,14592.235,0,10-05 05:04:32
210.000,0,26751.994,0,10-05 05:04:33
192.001,0,24576.109,0,10-05 05:04:34
211.000,0,27007.941,0,10-05 05:04:35
187.989,0,24062.613,0,10-05 05:04:36
143.002,0,18304.300,0,10-05 05:04:37
172.007,0,22016.873,0,10-05 05:04:38
113.995,3.000,14591.384,11.999,10-05 05:04:39
200.003,0,25600.411,0,10-05 05:04:40
200.003,0,25600.330,0,10-05 05:04:41
143.003,0,18304.371,0,10-05 05:04:42
170.994,0,21887.245,0,10-05 05:04:43
142.999,1.000,18303.885,4.000,10-05 05:04:44
170.997,0,21887.633,0,10-05 05:04:45
172.003,0,22016.439,0,10-05 05:04:46
144.001,0,18432.089,0,10-05 05:04:47
113.003,0,14464.369,0,10-05 05:04:48
172.990,3.000,22142.780,11.999,10-05 05:04:49
141.003,0,18048.425,0,10-05 05:04:50
172.009,0,22017.137,0,10-05 05:04:51
143.000,0,18303.982,0,10-05 05:04:52
170.995,0,21887.414,0,10-05 05:04:53
113.995,1.000,14591.359,4.000,10-05 05:04:54
200.001,0,25600.190,0,10-05 05:04:55
134.003,0,17152.322,0,10-05 05:04:56
181.003,4.000,23168.423,12.000,10-05 05:04:57
161.999,0,20735.872,0,10-05 05:04:58
152.002,0,19456.217,0,10-05 05:04:59
200.000,0,25600.003,0,10-05 05:05:00
192.987,0,24702.398,0,10-05 05:05:01
150.005,1.000,19200.692,4.000,10-05 05:05:02
142.003,0,18176.336,0,10-05 05:05:03
200.999,0,25727.902,0,10-05 05:05:04
171.000,1.000,21887.996,4.000,10-05 05:05:05
187.000,0,23935.975,0,10-05 05:05:06
75.995,0,9727.411,0,10-05 05:05:07
223.016,0,28546.037,0,10-05 05:05:08
228.000,0,29184.014,0,10-05 05:05:09
172.000,0,22015.993,0,10-05 05:05:10
85.000,0,10879.939,0,10-05 05:05:11
171.998,0,22015.681,0,10-05 05:05:12
228.003,0,29184.343,0,10-05 05:05:13
200.001,3.000,25600.121,12.000,10-05 05:05:14
171.001,0,21888.119,0,10-05 05:05:15
89.998,0,11519.690,0,10-05 05:05:16
195.993,0,25087.149,0,10-05 05:05:17
173.999,0,22271.899,0,10-05 05:05:18
111.997,1.000,14335.552,4.000,10-05 05:05:19
171.007,0,21888.908,0,10-05 05:05:20
114.990,0,14718.678,0,10-05 05:05:21
143.017,0,18306.176,0,10-05 05:05:22
141.997,0,18175.632,0,10-05 05:05:23
171.998,0,22015.789,0,10-05 05:05:24
142.998,0,18303.789,0,10-05 05:05:25
186.003,0,23808.357,0,10-05 05:05:26
136.995,0,17535.392,0,10-05 05:05:27
191.008,0,24449.064,0,10-05 05:05:28
107.004,0,13696.541,0,10-05 05:05:29
178.986,0,22910.204,0,10-05 05:05:30
200.016,0,25602.104,0,10-05 05:05:31
142.998,3.000,18303.804,12.000,10-05 05:05:32
141.999,0,18175.836,0,10-05 05:05:33
172.001,0,22016.124,0,10-05 05:05:34
199.992,0,25599.029,0,10-05 05:05:35
114.004,0,14592.485,0,10-05 05:05:36
171.002,1.000,21888.214,4.000,10-05 05:05:37
172.000,0,22015.988,0,10-05 05:05:38
142.989,1.000,18302.639,4.000,10-05 05:05:39
175.005,0,22400.681,0,10-05 05:05:40
138.995,0,17791.361,0,10-05 05:05:41
170.976,0,21884.872,0,10-05 05:05:42
142.990,0,18302.737,0,10-05 05:05:43
200.034,0,25604.360,0,10-05 05:05:44
85.965,0,11003.461,0,10-05 05:05:45
229.077,0,29321.908,0,10-05 05:05:46
113.988,0,14590.461,0,10-05 05:05:47
228.002,0,29184.203,0,10-05 05:05:48
60.018,0,7682.289,0,10-05 05:05:49
197.956,2.999,25338.406,11.997,10-05 05:05:50
227.983,0,29181.837,0,10-05 05:05:51
114.012,0,14593.486,0,10-05 05:05:52
142.964,0,18299.414,0,10-05 05:05:53
200.051,0,25606.521,0,10-05 05:05:54
143.027,1.000,18307.519,4.001,10-05 05:05:55
199.951,0,25593.665,0,10-05 05:05:56
113.992,0,14590.916,0,10-05 05:05:57
171.969,0,22012.008,0,10-05 05:05:58
125.056,0,16007.227,0,10-05 05:05:59
217.989,0,27902.547,0,10-05 05:06:00
157.010,0,20097.308,0,10-05 05:06:01
128.005,0,16384.648,0,10-05 05:06:02
171.996,0,22015.456,0,10-05 05:06:03
143.004,0,18304.450,0,10-05 05:06:04
142.000,0,18176.050,0,10-05 05:06:05
142.997,0,18303.556,0,10-05 05:06:06
201.004,0,25600.563,0,10-05 05:06:07
128.000,3.000,16383.966,12.000,10-05 05:06:08
185.999,0,23807.864,0,10-05 05:06:09
171.992,0,22015.016,0,10-05 05:06:10
171.001,0,21888.173,0,10-05 05:06:11
172.006,0,22016.806,0,10-05 05:06:12
113.996,1.000,14591.480,4.000,10-05 05:06:13
171.000,0,21888.018,0,10-05 05:06:14
200.003,1.000,25600.409,4.000,10-05 05:06:15
73.003,0,9344.357,0,10-05 05:06:16
186.985,0,23934.131,0,10-05 05:06:17
139.006,0,17792.766,0,10-05 05:06:18
144.004,0,18432.459,0,10-05 05:06:19
228.998,0,29311.696,0,10-05 05:06:20
114.002,0,14592.214,0,10-05 05:06:21
171.000,0,21888.009,0,10-05 05:06:22
216.999,0,27775.925,0,10-05 05:06:23
182.997,0,23423.597,0,10-05 05:06:24
152.004,0,19456.473,0,10-05 05:06:25
163.000,3.000,20864.059,12.000,10-05 05:06:26
199.995,0,25599.400,0,10-05 05:06:27
170.995,0,21887.379,0,10-05 05:06:28
133.000,0,17024.003,0,10-05 05:06:29
152.998,0,19583.726,0,10-05 05:06:30
200.005,1.000,25600.604,4.000,10-05 05:06:31
227.989,0,29182.583,0,10-05 05:06:32
114.001,0,14592.155,0,10-05 05:06:33
179.000,0,22912.023,0,10-05 05:06:34
111.003,0,14208.325,0,10-05 05:06:35
168.001,0,21504.115,0,10-05 05:06:36
171.003,0,21888.354,0,10-05 05:06:37
199.999,0,25599.841,0,10-05 05:06:38
171.000,0,21888.010,0,10-05 05:06:39
190.998,0,24447.719,0,10-05 05:06:40
181.001,0,23168.078,0,10-05 05:06:41
114.000,0,14591.954,0,10-05 05:06:42
151.999,3.000,19455.887,12.000,10-05 05:06:43
220.002,0,28160.211,0,10-05 05:06:44
155.994,0,19967.168,0,10-05 05:06:45
185.997,0,23807.577,0,10-05 05:06:46
96.002,0,12288.305,0,10-05 05:06:47
162.000,1.000,20736.000,4.000,10-05 05:06:48
228.010,0,29185.293,0,10-05 05:06:49
137.002,0,17536.220,0,10-05 05:06:50
205.999,1.000,26367.918,4.000,10-05 05:06:51
114.002,0,14592.212,0,10-05 05:06:52
200.001,0,25600.158,0,10-05 05:06:53
229.003,0,29312.372,0,10-05 05:06:54
170.999,0,21887.902,0,10-05 05:06:55
114.002,0,14592.211,0,10-05 05:06:56
228.946,0,29305.056,0,10-05 05:06:57
86.015,0,11009.907,0,10-05 05:06:58
171.003,4.000,21888.402,12.000,10-05 05:06:59
142.936,0,18295.796,0,10-05 05:07:00
172.078,0,22025.969,0,10-05 05:07:01
163.998,0,20991.777,0,10-05 05:07:02
178.001,0,22784.135,0,10-05 05:07:03
114.994,1.000,14719.188,4.000,10-05 05:07:04
171.004,0,21888.544,0,10-05 05:07:05
200.002,0,25600.288,0,10-05 05:07:06
114.001,0,14592.165,0,10-05 05:07:07
171.929,0,22006.912,0,10-05 05:07:08
227.995,0,29183.308,0,10-05 05:07:09
155.069,0,19816.881,0,10-05 05:07:10
145.997,0,18687.589,0,10-05 05:07:11
184.995,0,23679.336,0,10-05 05:07:12
200.016,0,25602.040,0,10-05 05:07:13
170.997,0,21887.603,0,10-05 05:07:14
114.999,0,14719.849,0,10-05 05:07:15
228.004,0,29184.475,0,10-05 05:07:16
172.001,4.000,22016.100,16.000,10-05 05:07:17
163.000,0,20864.044,0,10-05 05:07:18
150.996,0,19327.454,0,10-05 05:07:19
149.002,0,19072.248,0,10-05 05:07:20
194.003,0,24832.439,0,10-05 05:07:21
200.001,2.000,25600.078,8.000,10-05 05:07:22
141.996,0,18175.535,0,10-05 05:07:23
143.000,1.000,18303.947,4.000,10-05 05:07:24
172.003,0,22016.369,0,10-05 05:07:25
228.002,0,29184.214,0,10-05 05:07:26
172.000,0,22015.978,0,10-05 05:07:27
142.999,0,18303.887,0,10-05 05:07:28
114.000,0,14592.032,0,10-05 05:07:29
201.000,0,25600.021,0,10-05 05:07:30
200.002,0,25600.204,0,10-05 05:07:31
115.003,0,14720.427,0,10-05 05:07:32
141.989,0,18174.554,0,10-05 05:07:33
200.005,3.000,25600.586,12.000,10-05 05:07:34
143.000,0,18304.054,0,10-05 05:07:35
170.999,0,21887.880,0,10-05 05:07:36
114.000,0,14592.007,0,10-05 05:07:37
200.997,0,25727.616,0,10-05 05:07:38
190.000,1.000,24192.042,4.000,10-05 05:07:39
176.990,0,22654.718,0,10-05 05:07:40
119.001,0,15232.099,0,10-05 05:07:41
200.010,0,25601.258,0,10-05 05:07:42
200.000,0,25600.052,0,10-05 05:07:43
143.000,0,18304.032,0,10-05 05:07:44
199.988,0,25598.444,0,10-05 05:07:45
90.003,0,11520.445,0,10-05 05:07:46
191.006,0,24448.796,0,10-05 05:07:47
147.984,0,18941.935,0,10-05 05:07:48
171.007,0,21888.881,0,10-05 05:07:49
171.003,0,21888.371,0,10-05 05:07:50
172.005,3.000,22016.606,12.000,10-05 05:07:51
142.996,0,18303.472,0,10-05 05:07:52
170.998,0,21887.771,0,10-05 05:07:53
200.010,0,25601.323,0,10-05 05:07:54
142.969,0,18300.001,0,10-05 05:07:55
143.022,1.000,18306.832,4.001,10-05 05:07:56
179.005,0,22912.618,0,10-05 05:07:57
135.004,0,17280.480,0,10-05 05:07:58
200.001,1.000,25600.123,4.000,10-05 05:07:59
142.991,0,18302.886,0,10-05 05:08:00
194.012,0,24833.553,0,10-05 05:08:01
119.995,0,15359.353,0,10-05 05:08:02
228.004,0,29184.523,0,10-05 05:08:03
142.999,0,18303.920,0,10-05 05:08:04
142.999,0,18303.830,0,10-05 05:08:05
172.014,0,22017.763,0,10-05 05:08:06
170.990,0,21886.710,0,10-05 05:08:07
113.998,3.000,14591.744,12.000,10-05 05:08:08
172.006,0,22016.800,0,10-05 05:08:09
209.992,0,26879.003,0,10-05 05:08:10
104.006,0,13312.777,0,10-05 05:08:11
228.994,0,29311.208,0,10-05 05:08:12
141.998,1.000,18175.687,4.000,10-05 05:08:13
199.996,0,25599.436,0,10-05 05:08:14
149.003,0,19072.393,0,10-05 05:08:15
194.004,0,24832.540,0,10-05 05:08:16
108.996,0,13951.445,0,10-05 05:08:17
148.003,0,18944.373,0,10-05 05:08:18
200.999,0,25727.823,0,10-05 05:08:19
170.998,0,21887.714,0,10-05 05:08:20
228.009,0,29185.100,0,10-05 05:08:21
102.997,0,13183.654,0,10-05 05:08:22
183.009,0,23425.204,0,10-05 05:08:23
172.980,0,22141.403,0,10-05 05:08:24
227.021,0,29058.677,0,10-05 05:08:25
227.997,3.000,29183.608,12.000,10-05 05:08:26
114.999,0,14719.884,0,10-05 05:08:27
171.002,0,21888.204,0,10-05 05:08:28
188.001,0,24064.168,0,10-05 05:08:29
181.001,0,23168.103,0,10-05 05:08:30
145.994,1.000,18687.205,4.000,10-05 05:08:31
114.000,0,14592.020,0,10-05 05:08:32
200.002,1.000,25600.317,4.000,10-05 05:08:33
200.008,0,25600.991,0,10-05 05:08:34
178.995,0,22911.409,0,10-05 05:08:35
116.002,0,14848.249,0,10-05 05:08:36
162.001,0,20736.155,0,10-05 05:08:37
199.999,0,25599.817,0,10-05 05:08:38
171.001,0,21888.096,0,10-05 05:08:39
143.000,0,18303.973,0,10-05 05:08:40
171.991,0,22014.820,0,10-05 05:08:41
170.985,4.000,21886.106,11.999,10-05 05:08:42
114.013,0,14593.719,0,10-05 05:08:43
171.997,0,22015.645,0,10-05 05:08:44
143.003,0,18304.403,0,10-05 05:08:45
199.992,0,25599.028,0,10-05 05:08:46
113.996,1.000,14591.463,4.000,10-05 05:08:47
156.011,0,19969.392,0,10-05 05:08:48
186.997,0,23935.641,0,10-05 05:08:49
142.006,0,18176.807,0,10-05 05:08:50
136.995,0,17535.347,0,10-05 05:08:51
149.005,0,19072.661,0,10-05 05:08:52
171.998,0,22015.729,0,10-05 05:08:53
171.001,0,21888.109,0,10-05 05:08:54
162.999,0,20863.830,0,10-05 05:08:55
180.000,0,23040.052,0,10-05 05:08:56
143.000,0,18303.954,0,10-05 05:08:57
113.987,0,14590.295,0,10-05 05:08:58
204.027,0,26115.506,0,10-05 05:08:59
169.990,3.000,21758.664,11.999,10-05 05:09:00
197.008,0,25217.039,0,10-05 05:09:01
114.994,0,14719.288,0,10-05 05:09:02
199.998,0,25599.739,0,10-05 05:09:03
84.992,0,10878.993,0,10-05 05:09:04
200.021,1.000,25602.683,4.000,10-05 05:09:05
143.005,0,18304.660,0,10-05 05:09:06
171.995,1.000,22015.414,4.000,10-05 05:09:07
142.008,0,18176.977,0,10-05 05:09:08
142.990,0,18302.739,0,10-05 05:09:09
158.009,0,20225.202,0,10-05 05:09:10
156.991,0,20094.802,0,10-05 05:09:11
171.010,0,21889.217,0,10-05 05:09:12
229.938,0,29304.078,0,10-05 05:09:13
154.047,0,19718.047,0,10-05 05:09:14
159.998,0,20479.735,0,10-05 05:09:15
171.985,0,22014.050,0,10-05 05:09:16
171.014,0,21889.799,0,10-05 05:09:17
227.993,3.000,29183.050,12.000,10-05 05:09:18
143.004,0,18304.551,0,10-05 05:09:19
142.986,0,18302.191,0,10-05 05:09:20
114.005,0,14592.667,0,10-05 05:09:21
199.995,0,25599.303,0,10-05 05:09:22
114.007,1.000,14592.920,4.000,10-05 05:09:23
143.000,0,18304.020,0,10-05 05:09:24
143.001,0,18304.141,0,10-05 05:09:25
200.003,0,25600.348,0,10-05 05:09:26
113.995,0,14591.419,0,10-05 05:09:27
142.996,0,18303.431,0,10-05 05:09:28
176.992,0,22654.941,0,10-05 05:09:29
137.014,0,17537.786,0,10-05 05:09:30
171.988,0,22014.461,0,10-05 05:09:31
171.012,0,21889.591,0,10-05 05:09:32
171.994,0,22015.263,0,10-05 05:09:33
171.008,0,21888.967,0,10-05 05:09:34
142.999,0,18303.831,0,10-05 05:09:35
199.994,4.000,25599.225,12.000,10-05 05:09:36
229.008,0,29312.962,0,10-05 05:09:37
56.999,0,7295.882,0,10-05 05:09:38
200.005,0,25600.621,0,10-05 05:09:39
153.984,0,19709.915,0,10-05 05:09:40
193.024,1.000,24707.074,4.000,10-05 05:09:41
157.997,0,20223.573,0,10-05 05:09:42
180.006,1.000,23040.805,4.000,10-05 05:09:43
115.000,0,14720.056,0,10-05 05:09:44
199.987,0,25598.356,0,10-05 05:09:45
199.011,0,25473.382,0,10-05 05:09:46
142.996,0,18303.463,0,10-05 05:09:47
143.005,0,18304.577,0,10-05 05:09:48
142.993,0,18303.060,0,10-05 05:09:49
183.009,5.000,23425.128,16.001,10-05 05:09:50
130.978,0,16765.168,0,10-05 05:09:51
200.026,0,25603.356,0,10-05 05:09:52
57.998,0,7423.764,0,10-05 05:09:53
203.016,0,25986.073,0,10-05 05:09:54
197.001,2.000,25216.125,8.000,10-05 05:09:55
153.994,0,19711.188,0,10-05 05:09:56
131.006,0,16768.727,0,10-05 05:09:57
171.987,0,22014.390,0,10-05 05:09:58
171.009,0,21889.193,0,10-05 05:09:59
138.986,0,17790.266,0,10-05 05:10:00
118.003,0,15104.425,0,10-05 05:10:01
229.005,0,29312.668,0,10-05 05:10:02
143.004,0,18304.501,0,10-05 05:10:03
113.997,0,14591.675,0,10-05 05:10:04
170.999,0,21887.875,0,10-05 05:10:05
200.003,0,25600.441,0,10-05 05:10:06
142.950,0,18297.659,0,10-05 05:10:07
142.967,0,18299.773,0,10-05 05:10:08
143.067,0,18312.595,0,10-05 05:10:09
199.963,0,25595.293,0,10-05 05:10:10
113.998,3.000,14591.716,12.000,10-05 05:10:11
199.979,0,25597.345,0,10-05 05:10:12
200.058,0,25607.411,0,10-05 05:10:13
170.951,0,21881.724,0,10-05 05:10:14
172.051,0,22022.467,0,10-05 05:10:15
171.017,1.000,21890.237,4.000,10-05 05:10:16
200.002,0,25600.300,0,10-05 05:10:17
172.007,1.000,22016.853,4.000,10-05 05:10:18
171.001,0,21888.146,0,10-05 05:10:19
92.999,0,11903.841,0,10-05 05:10:20
193.002,0,24704.290,0,10-05 05:10:21
207.001,0,26496.174,0,10-05 05:10:22
155.993,0,19967.107,0,10-05 05:10:23
151.000,0,19328.035,0,10-05 05:10:24
170.998,0,21887.723,0,10-05 05:10:25
201.002,0,25728.248,0,10-05 05:10:26
227.999,0,29183.923,0,10-05 05:10:27
114.001,3.000,14592.160,12.000,10-05 05:10:28
199.999,0,25599.893,0,10-05 05:10:29
182.001,0,23296.157,0,10-05 05:10:30
190.001,0,24320.065,0,10-05 05:10:31
150.997,0,19327.584,0,10-05 05:10:32
163.003,1.000,20864.344,4.000,10-05 05:10:33
200.000,0,25600.015,0,10-05 05:10:34
228.998,0,29311.774,0,10-05 05:10:35
141.941,0,18168.485,0,10-05 05:10:36
172.051,0,22022.502,0,10-05 05:10:37
113.999,0,14591.921,0,10-05 05:10:38
229.023,0,29314.984,0,10-05 05:10:39
170.995,0,21887.422,0,10-05 05:10:40
114.006,0,14592.705,0,10-05 05:10:41
200.002,0,25600.310,0,10-05 05:10:42
172.000,0,22015.944,0,10-05 05:10:43
158.003,3.000,20224.386,12.000,10-05 05:10:44
126.998,0,16255.803,0,10-05 05:10:45
230.002,0,29312.212,0,10-05 05:10:46
114.000,0,14591.997,0,10-05 05:10:47
223.001,0,28544.130,0,10-05 05:10:48
176.999,1.000,22655.867,4.000,10-05 05:10:49
144.994,0,18559.169,0,10-05 05:10:50
146.002,0,18688.235,0,10-05 05:10:51
195.007,0,24960.935,0,10-05 05:10:52
115.994,1.000,14847.288,4.000,10-05 05:10:53
169.001,0,21632.072,0,10-05 05:10:54
114.992,0,14718.916,0,10-05 05:10:55
228.006,0,29184.771,0,10-05 05:10:56
223.003,0,28544.396,0,10-05 05:10:57
62.999,0,8063.911,0,10-05 05:10:58
200.006,0,25600.809,0,10-05 05:10:59
171.001,0,21888.183,0,10-05 05:11:00
228.998,0,29311.712,0,10-05 05:11:01
143.001,4.000,18304.168,12.000,10-05 05:11:02
142.966,0,18299.622,0,10-05 05:11:03
204.047,0,26117.962,0,10-05 05:11:04
129.000,0,16511.978,0,10-05 05:11:05
134.999,0,17279.908,0,10-05 05:11:06
178.000,1.000,22784.056,4.000,10-05 05:11:07
181.925,0,23286.375,0,10-05 05:11:08
141.066,0,18056.415,0,10-05 05:11:09
116.000,0,14847.965,0,10-05 05:11:10
199.979,0,25597.277,0,10-05 05:11:11
196.007,0,25088.893,0,10-05 05:11:12
119.004,0,15232.559,0,10-05 05:11:13
199.920,0,25589.752,0,10-05 05:11:14
171.057,0,21895.320,0,10-05 05:11:15
199.991,0,25598.883,0,10-05 05:11:16
113.974,0,14588.624,0,10-05 05:11:17
197.074,0,25225.493,0,10-05 05:11:18
174.941,3.999,22392.471,11.996,10-05 05:11:19
203.070,0,25992.986,0,10-05 05:11:20
181.000,0,23039.944,0,10-05 05:11:21
159.933,0,20471.372,0,10-05 05:11:22
114.037,0,14596.704,0,10-05 05:11:23
200.003,1.000,25600.444,4.000,10-05 05:11:24
228.021,0,29186.694,0,10-05 05:11:25
127.997,0,16383.667,0,10-05 05:11:26
128.973,1.000,16508.552,3.999,10-05 05:11:27
200.025,0,25603.138,0,10-05 05:11:28
143.011,0,18305.425,0,10-05 05:11:29
172.998,0,22019.695,0,10-05 05:11:30
170.996,0,21887.483,0,10-05 05:11:31
171.998,0,22015.719,0,10-05 05:11:32
142.004,0,18176.546,0,10-05 05:11:33
197.006,0,25216.722,0,10-05 05:11:34
146.000,0,18687.959,0,10-05 05:11:35
199.999,3.000,25599.902,12.000,10-05 05:11:36
143.001,0,18304.172,0,10-05 05:11:37
199.995,0,25599.342,0,10-05 05:11:38
200.000,0,25600.041,0,10-05 05:11:39
95.997,0,12287.673,0,10-05 05:11:40
190.004,1.000,24320.483,4.000,10-05 05:11:41
199.999,0,25599.814,0,10-05 05:11:42
171.005,0,21888.701,0,10-05 05:11:43
199.986,0,25598.152,0,10-05 05:11:44
114.002,0,14592.280,0,10-05 05:11:45
189.003,0,24192.417,0,10-05 05:11:46
154.000,0,19712.015,0,10-05 05:11:47
171.995,0,22015.326,0,10-05 05:11:48
171.009,0,21889.197,0,10-05 05:11:49
170.992,0,21886.916,0,10-05 05:11:50
200.001,0,25600.169,0,10-05 05:11:51
187.002,0,23936.281,0,10-05 05:11:52
98.996,3.000,12671.434,11.999,10-05 05:11:53
143.008,0,18304.993,0,10-05 05:11:54
199.991,0,25598.904,0,10-05 05:11:55
143.013,0,18305.682,0,10-05 05:11:56
170.985,0,21886.058,0,10-05 05:11:57
192.005,1.000,24576.577,4.000,10-05 05:11:58
108.002,0,13824.268,0,10-05 05:11:59
157.003,0,20096.405,0,10-05 05:12:00
199.994,1.000,25599.169,4.000,10-05 05:12:01
199.968,0,25595.883,0,10-05 05:12:02
115.023,0,14722.995,0,10-05 05:12:03
139.993,0,17919.100,0,10-05 05:12:04
173.009,0,22145.198,0,10-05 05:12:05
171.938,0,22008.019,0,10-05 05:12:06
202.066,0,25864.472,0,10-05 05:12:07
227.006,0,29056.731,0,10-05 05:12:08
56.986,0,7294.192,0,10-05 05:12:09
227.990,3.000,29182.686,11.999,10-05 05:12:10
201.057,0,25735.345,0,10-05 05:12:11
114.002,0,14592.232,0,10-05 05:12:12
209.990,0,26878.674,0,10-05 05:12:13
161.009,0,20609.141,0,10-05 05:12:14
199.987,1.000,25598.395,4.000,10-05 05:12:15
143.007,0,18304.952,0,10-05 05:12:16
150.003,0,19072.403,0,10-05 05:12:17
221.988,0,28414.450,0,10-05 05:12:18
161.008,0,20609.025,0,10-05 05:12:19
124.995,3.000,15999.398,12.000,10-05 05:12:20
200.009,0,25601.159,0,10-05 05:12:21
228.992,0,29310.992,0,10-05 05:12:22
200.007,0,25600.864,0,10-05 05:12:23
58.998,0,7143.809,0,10-05 05:12:24
211.007,1.000,27008.920,4.000,10-05 05:12:25
217.000,0,27775.971,0,10-05 05:12:26
199.992,3.000,25598.935,12.000,10-05 05:12:27
143.006,0,18304.768,0,10-05 05:12:28
171.988,0,22014.474,0,10-05 05:12:29
171.007,0,21888.847,0,10-05 05:12:30
170.992,0,21886.981,0,10-05 05:12:31
200.006,1.000,25600.819,4.000,10-05 05:12:32
142.994,0,18303.288,0,10-05 05:12:33
143.005,0,18304.600,0,10-05 05:12:34
171.994,1.000,22015.236,4.000,10-05 05:12:35
170.989,0,21886.650,0,10-05 05:12:36
86.009,0,11009.214,0,10-05 05:12:37
148.969,0,19067.984,0,10-05 05:12:38
165.041,0,21125.306,0,10-05 05:12:39
114.000,0,14591.973,0,10-05 05:12:40
228.999,0,29311.935,0,10-05 05:12:41
205.989,0,26366.537,0,10-05 05:12:42
79.998,0,10239.767,0,10-05 05:12:43
171.001,3.000,21888.094,12.000,10-05 05:12:44
91.004,0,11648.535,0,10-05 05:12:45
195.000,0,24960.046,0,10-05 05:12:46
158.999,0,20351.932,0,10-05 05:12:47
183.000,0,23423.994,0,10-05 05:12:48
142.999,1.000,18303.912,4.000,10-05 05:12:49
170.998,0,21887.684,0,10-05 05:12:50
171.995,0,22015.341,0,10-05 05:12:51
200.011,0,25601.452,0,10-05 05:12:52
171.997,0,22015.651,0,10-05 05:12:53
142.004,0,18176.556,0,10-05 05:12:54
172.000,0,22016.017,0,10-05 05:12:55
170.959,0,21882.749,0,10-05 05:12:56
200.046,0,25605.901,0,10-05 05:12:57
142.931,0,18295.197,0,10-05 05:12:58
171.007,0,21888.879,0,10-05 05:12:59
193.074,0,24713.449,0,10-05 05:13:00
121.994,4.000,15615.269,11.999,10-05 05:13:01
142.007,0,18176.926,0,10-05 05:13:02
143.009,0,18305.090,0,10-05 05:13:03
171.931,0,22007.208,0,10-05 05:13:04
200.020,0,25602.619,0,10-05 05:13:05
142.971,1.000,18300.344,3.999,10-05 05:13:06
143.066,0,18312.451,0,10-05 05:13:07
141.998,1.000,18175.701,4.000,10-05 05:13:08
171.985,0,22014.035,0,10-05 05:13:09
143.022,0,18306.775,0,10-05 05:13:10
202.988,0,25982.417,0,10-05 05:13:11
197.012,0,25217.531,0,10-05 05:13:12
76.959,0,9850.691,0,10-05 05:13:13
151.070,0,19336.976,0,10-05 05:13:14
200.010,0,25601.343,0,10-05 05:13:15
228.935,0,29303.717,0,10-05 05:13:16
146.044,0,18693.647,0,10-05 05:13:17
110.980,0,14205.423,0,10-05 05:13:18
143.027,4.001,18307.450,12.002,10-05 05:13:19
171.001,0,21888.154,0,10-05 05:13:20
171.993,0,22015.082,0,10-05 05:13:21
139.004,0,17792.529,0,10-05 05:13:22
174.997,0,22399.592,0,10-05 05:13:23
145.004,1.000,18560.462,4.000,10-05 05:13:24
196.998,0,25215.773,0,10-05 05:13:25
143.001,0,18304.094,0,10-05 05:13:26
171.997,0,22015.589,0,10-05 05:13:27
170.995,0,21887.304,0,10-05 05:13:28
200.001,0,25600.108,0,10-05 05:13:29
92.003,0,11776.346,0,10-05 05:13:30
193.999,0,24831.920,0,10-05 05:13:31
200.002,0,25600.320,0,10-05 05:13:32
199.986,0,25598.155,0,10-05 05:13:33
114.001,0,14592.170,0,10-05 05:13:34
199.988,0,25598.437,0,10-05 05:13:35
181.013,0,23169.687,0,10-05 05:13:36
162.002,3.000,20736.194,12.000,10-05 05:13:37
171.005,0,21888.650,0,10-05 05:13:38
193.002,0,24704.206,0,10-05 05:13:39
129.995,0,16639.311,0,10-05 05:13:40
191.911,0,24564.629,0,10-05 05:13:41
142.067,1.000,18184.537,4.002,10-05 05:13:42
201.000,0,25728.058,0,10-05 05:13:43
142.965,1.000,18299.525,3.999,10-05 05:13:44
170.988,0,21886.463,0,10-05 05:13:45
163.052,0,20870.626,0,10-05 05:13:46
180.006,0,23040.792,0,10-05 05:13:47
227.999,0,29183.826,0,10-05 05:13:48
171.996,0,22015.544,0,10-05 05:13:49
146.000,0,18560.022,0,10-05 05:13:50
150.999,0,19327.884,0,10-05 05:13:51
185.001,0,23680.138,0,10-05 05:13:52
175.999,3.000,22527.918,12.000,10-05 05:13:53
199.000,0,25471.996,0,10-05 05:13:54
144.000,0,18432.063,0,10-05 05:13:55
137.000,0,16472.040,0,10-05 05:13:56
188.987,0,23246.379,0,10-05 05:13:57
171.004,1.000,21888.468,4.000,10-05 05:13:58
199.905,0,25587.817,0,10-05 05:13:59
172.047,0,22022.024,0,10-05 05:14:00
143.030,0,18307.861,0,10-05 05:14:01
141.943,0,18168.669,0,10-05 05:14:02
172.077,0,22025.912,0,10-05 05:14:03
114.000,0,14592.010,0,10-05 05:14:04
170.997,0,21887.580,0,10-05 05:14:05
228.976,0,29308.895,0,10-05 05:14:06
172.024,0,22019.083,0,10-05 05:14:07
