"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out22/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 00:35:50 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
87.994,0,99629.525,0,21-04 00:55:49
88.093,181.192,98664.604,179113.897,21-04 00:55:50
171.998,0,162481.844,0,21-04 00:55:51
169.009,0,186978.162,0,21-04 00:55:52
162.830,202.788,166569.869,196051.050,21-04 00:55:53
286.001,0,267752.731,0,21-04 00:55:54
239.027,0,256708.858,0,21-04 00:55:55
255.975,0,264770.127,0,21-04 00:55:56
230.003,0,230486.782,0,21-04 00:55:57
181.015,0,181422.995,0,21-04 00:55:58
192.005,0,176088.672,0,21-04 00:55:59
165.010,2.000,176146.270,108.006,21-04 00:56:00
115.086,0,123188.332,0,21-04 00:56:01
91.009,0,89352.800,0,21-04 00:56:02
85.923,0,88656.354,0,21-04 00:56:03
44.034,2.002,46659.537,72.055,21-04 00:56:04
0,0,0,0,21-04 00:56:05
0,0,0,0,21-04 00:56:06
0,0,0,0,21-04 00:56:07
0,0,0,0,21-04 00:56:08
0,1.999,0,27.982,21-04 00:56:09
42.034,262.210,26901.526,250076.109,21-04 00:56:10
74.998,226.995,83198.095,219582.972,21-04 00:56:11
191.004,46.001,166463.331,38440.769,21-04 00:56:12
158.969,0,179069.232,0,21-04 00:56:13
167.851,62.944,184975.531,62176.716,21-04 00:56:14
249.275,134.148,203048.011,123804.586,21-04 00:56:15
240.675,0,269016.256,0,21-04 00:56:16
268.075,0,279870.442,0,21-04 00:56:17
272.944,0,280754.359,0,21-04 00:56:18
234.047,0,249322.104,0,21-04 00:56:19
232.032,2.000,218037.677,84.011,21-04 00:56:20
258.227,17.015,249939.259,124.109,21-04 00:56:21
119.001,0,115024.989,0,21-04 00:56:22
91.006,0,94093.846,0,21-04 00:56:23
76.997,0,79469.385,0,21-04 00:56:24
89.004,2.000,97284.306,72.003,21-04 00:56:25
15.001,0,17621.488,0,21-04 00:56:26
0,0,0,0,21-04 00:56:27
0,0,0,0,21-04 00:56:28
18.995,167.954,11516.851,164291.085,21-04 00:56:29
111.015,0,97805.555,0,21-04 00:56:30
87.000,0,98559.435,0,21-04 00:56:31
79.998,33.999,82761.505,35166.940,21-04 00:56:32
134.998,292.996,112414.419,278980.077,21-04 00:56:33
145.003,0,162411.250,0,21-04 00:56:34
181.998,0,192290.155,0,21-04 00:56:35
165.006,0,179222.293,0,21-04 00:56:36
166.990,0,167437.501,0,21-04 00:56:37
164.007,334.014,151310.121,313444.679,21-04 00:56:38
281.686,0,261400.726,0,21-04 00:56:39
159.010,0,167914.184,0,21-04 00:56:40
150.994,0,162877.860,0,21-04 00:56:41
179.002,0,174198.289,0,21-04 00:56:42
173.991,2.000,178935.095,111.994,21-04 00:56:43
112.014,0,115682.403,0,21-04 00:56:44
91.003,0,82831.002,0,21-04 00:56:45
85.997,0,91168.734,0,21-04 00:56:46
89.996,0,97115.512,0,21-04 00:56:47
89.008,2.000,90376.539,88.008,21-04 00:56:48
28.000,0,28943.823,0,21-04 00:56:49
0,0,0,0,21-04 00:56:50
0,0,0,0,21-04 00:56:51
0,0,0,0,21-04 00:56:52
1.000,252.995,4.000,245179.636,21-04 00:56:53
96.001,0,84481.102,0,21-04 00:56:54
80.999,32.000,89831.441,35075.782,21-04 00:56:55
118.000,211.000,90203.991,198947.981,21-04 00:56:56
83.993,13.999,85605.022,171.986,21-04 00:56:57
81.999,0,92414.490,0,21-04 00:56:58
75.999,0,84066.484,0,21-04 00:56:59
78.004,0,87040.009,0,21-04 00:57:00
74.998,2.000,81921.321,51.998,21-04 00:57:01
94.000,242.999,92159.801,245123.471,21-04 00:57:02
129.001,0,83400.326,0,21-04 00:57:03
45.004,0,50092.138,0,21-04 00:57:04
0,0,0,0,21-04 00:57:05
0,0,0,0,21-04 00:57:06
0,0,0,0,21-04 00:57:07
0,2.000,0,47.999,21-04 00:57:08
0,0,0,0,21-04 00:57:09
0,0,0,0,21-04 00:57:10
0,0,0,0,21-04 00:57:11
0,0,0,0,21-04 00:57:12
0,2.000,0,12.000,21-04 00:57:13
0,4.000,0,4095.903,21-04 00:57:14
1.000,239.990,4.000,244089.618,21-04 00:57:15
0,0,0,0,21-04 00:57:16
284.982,256.984,35909.775,237145.304,21-04 00:57:17
474.017,103.004,59922.141,119300.262,21-04 00:57:18
594.951,242.980,76029.753,282088.821,21-04 00:57:19
622.063,378.038,78835.956,423930.781,21-04 00:57:20
640.977,287.990,81797.073,302701.168,21-04 00:57:21
625.987,390.992,79666.360,395039.869,21-04 00:57:22
739.008,19.000,94593.011,19128.204,21-04 00:57:23
519.089,0,65643.237,0,21-04 00:57:24
746.905,2.000,95467.808,55.993,21-04 00:57:25
586.974,0,73584.693,0,21-04 00:57:26
636.970,0,81464.188,0,21-04 00:57:27
726.052,0,92934.607,0,21-04 00:57:28
290.002,0,36716.248,0,21-04 00:57:29
762.080,2.000,97546.290,20.002,21-04 00:57:30
680.895,143.978,87154.546,131139.756,21-04 00:57:31
578.994,145.999,73703.258,126722.724,21-04 00:57:32
727.017,5.000,93058.230,4348.104,21-04 00:57:33
633.028,277.012,80519.578,227134.094,21-04 00:57:34
579.983,374.989,74237.832,359209.511,21-04 00:57:35
552.018,344.011,70258.278,308333.998,21-04 00:57:36
510.979,384.985,65405.373,389124.373,21-04 00:57:37
605.023,167.006,77442.979,137557.291,21-04 00:57:38
737.015,0,93909.899,0,21-04 00:57:39
693.007,2.000,87468.846,60.001,21-04 00:57:40
639.074,0,81801.408,0,21-04 00:57:41
602.992,0,76731.036,0,21-04 00:57:42
731.914,11.999,93685.049,12066.589,21-04 00:57:43
627.016,295.007,79590.000,296199.444,21-04 00:57:44
514.961,331.975,65915.065,309340.841,21-04 00:57:45
705.023,0,89778.907,0,21-04 00:57:46
760.999,0,97407.820,0,21-04 00:57:47
510.013,0,65281.660,0,21-04 00:57:48
687.088,0,87499.170,0,21-04 00:57:49
662.915,2.000,84853.116,27.996,21-04 00:57:50
579.966,0,73799.643,0,21-04 00:57:51
778.043,0,99589.449,0,21-04 00:57:52
679.967,0,86615.791,0,21-04 00:57:53
697.021,0,89218.720,0,21-04 00:57:54
713.991,2.000,90926.864,16.000,21-04 00:57:55
677.993,0,86783.097,0,21-04 00:57:56
753.004,0,95268.545,0,21-04 00:57:57
512.966,9.999,65403.719,6291.588,21-04 00:57:58
644.039,118.007,82436.934,124871.473,21-04 00:57:59
542.987,147.996,69006.300,131104.769,21-04 00:58:00
681.028,0,87171.569,0,21-04 00:58:01
560.006,311.003,71680.766,317687.394,21-04 00:58:02
449.005,338.003,56988.585,316367.250,21-04 00:58:03
543.946,333.967,69497.121,323807.950,21-04 00:58:04
474.969,287.981,60796.066,276438.110,21-04 00:58:05
710.113,214.034,90894.425,187065.688,21-04 00:58:06
629.995,0,80143.389,0,21-04 00:58:07
692.016,0,88578.038,0,21-04 00:58:08
646.989,0,82814.562,0,21-04 00:58:09
602.001,2.000,76568.165,36.000,21-04 00:58:10
689.999,0,88319.881,0,21-04 00:58:11
661.952,237.983,84729.862,222703.867,21-04 00:58:12
613.033,319.017,78064.232,305468.562,21-04 00:58:13
690.989,94.998,88446.572,106762.276,21-04 00:58:14
657.997,2.000,83811.608,52.000,21-04 00:58:15
641.038,0,82052.891,0,21-04 00:58:16
684.997,0,87679.584,0,21-04 00:58:17
650.084,0,82250.646,0,21-04 00:58:18
830.678,0,104791.371,0,21-04 00:58:19
666.167,2.001,84629.260,16.004,21-04 00:58:20
657.971,0,83780.328,0,21-04 00:58:21
693.033,0,88708.279,0,21-04 00:58:22
789.100,0,100572.800,0,21-04 00:58:23
600.929,0,76918.898,0,21-04 00:58:24
731.944,2.000,93688.847,19.998,21-04 00:58:25
604.040,0,76797.121,0,21-04 00:58:26
654.953,138.990,83833.990,127058.891,21-04 00:58:27
701.969,110.995,89728.049,122874.590,21-04 00:58:28
687.012,0,87005.534,0,21-04 00:58:29
305.991,358.990,38654.922,399584.857,21-04 00:58:30
636.048,318.024,80262.063,334313.253,21-04 00:58:31
648.984,338.992,82558.018,320708.300,21-04 00:58:32
632.028,369.016,80471.525,350475.353,21-04 00:58:33
715.991,0,91646.799,0,21-04 00:58:34
706.989,2.000,90494.640,55.999,21-04 00:58:35
542.027,0,68899.490,0,21-04 00:58:36
681.982,0,87293.692,0,21-04 00:58:37
650.007,0,83200.928,0,21-04 00:58:38
602.002,0,76584.243,0,21-04 00:58:39
655.009,2.000,83841.089,16.000,21-04 00:58:40
774.010,0,98629.233,0,21-04 00:58:41
706.082,0,90378.517,0,21-04 00:58:42
674.885,0,86385.255,0,21-04 00:58:43
675.103,0,85937.153,0,21-04 00:58:44
653.933,2.000,83703.394,19.998,21-04 00:58:45
707.986,0,90622.272,0,21-04 00:58:46
624.981,153.995,79509.560,122940.227,21-04 00:58:47
562.021,118.004,71938.650,122884.527,21-04 00:58:48
717.987,0,91902.301,0,21-04 00:58:49
616.972,326.985,78356.451,322089.410,21-04 00:58:50
455.992,391.993,58119.001,362677.763,21-04 00:58:51
477.023,385.019,61058.959,389010.854,21-04 00:58:52
525.991,347.994,67202.792,309150.445,21-04 00:58:53
721.023,0,91770.945,0,21-04 00:58:54
711.990,2.000,91134.672,59.999,21-04 00:58:55
709.088,0,90763.260,0,21-04 00:58:56
712.227,0,90765.513,0,21-04 00:58:57
736.736,0,94302.170,0,21-04 00:58:58
651.940,0,82952.368,0,21-04 00:58:59
766.046,2.000,97797.899,16.001,21-04 00:59:00
668.027,0,85379.407,0,21-04 00:59:01
633.956,0,80626.342,0,21-04 00:59:02
741.012,0,94849.496,0,21-04 00:59:03
650.040,0,83077.074,0,21-04 00:59:04
642.993,2.000,81839.074,20.000,21-04 00:59:05
728.947,63.995,93305.190,60203.606,21-04 00:59:06
604.050,61.005,77318.448,66853.575,21-04 00:59:07
654.993,122.999,83439.144,126974.698,21-04 00:59:08
572.974,95.996,73340.721,84836.207,21-04 00:59:09
551.038,298.020,70404.842,272614.749,21-04 00:59:10
576.004,352.003,73728.544,352298.600,21-04 00:59:11
609.980,312.990,77649.421,310009.702,21-04 00:59:12
11.990,390.684,387.686,349161.431,21-04 00:59:13
11.009,0,464.359,0,21-04 00:59:14
8.999,0,35.996,0,21-04 00:59:15
19.003,0,1084.185,0,21-04 00:59:16
42.998,0,5087.722,0,21-04 00:59:17
47.002,3.000,6016.196,2012.066,21-04 00:59:18
51.001,0,6528.073,0,21-04 00:59:19
46.001,0,5816.079,0,21-04 00:59:20
35.999,0,3703.943,0,21-04 00:59:21
52.902,0,6771.511,0,21-04 00:59:22
51.067,2.003,6536.597,12.016,21-04 00:59:23
50.010,0,6401.238,0,21-04 00:59:24
50.015,0,6401.867,0,21-04 00:59:25
49.999,0,6399.888,0,21-04 00:59:26
51.001,0,6528.144,0,21-04 00:59:27
47.002,2.000,6016.279,12.001,21-04 00:59:28
50.997,0,6527.664,0,21-04 00:59:29
52.003,0,6656.355,0,21-04 00:59:30
57.000,0,7296.001,0,21-04 00:59:31
94.000,0,12024.035,0,21-04 00:59:32
101.999,2.000,12215.889,12.000,21-04 00:59:33
92.012,0,11769.517,0,21-04 00:59:34
93.983,0,11981.865,0,21-04 00:59:35
96.000,0,12288.062,0,21-04 00:59:36
97.004,0,12416.537,0,21-04 00:59:37
52.997,2.000,6783.648,11.999,21-04 00:59:38
52.003,0,6656.343,0,21-04 00:59:39
80.001,0,10240.082,0,21-04 00:59:40
96.993,0,11603.206,0,21-04 00:59:41
58.003,0,7392.391,0,21-04 00:59:42
51.914,1.997,6644.980,11.980,21-04 00:59:43
61.099,45.073,7504.179,2075.368,21-04 00:59:44
91.999,0,11775.831,0,21-04 00:59:45
97.000,0,12192.036,0,21-04 00:59:46
96.000,0,12224.005,0,21-04 00:59:47
95.005,2.000,11776.646,24.001,21-04 00:59:48
93.995,15.999,12031.323,10255.423,21-04 00:59:49
80.003,335.011,10240.334,259128.441,21-04 00:59:50
95.002,9.000,12160.290,9376.224,21-04 00:59:51
100.009,0,12801.154,0,21-04 00:59:52
95.986,2.000,12254.180,43.993,21-04 00:59:53
95.999,0,12287.911,0,21-04 00:59:54
65.001,0,8256.104,0,21-04 00:59:55
54.000,0,6479.998,0,21-04 00:59:56
98.999,0,12479.851,0,21-04 00:59:57
90.001,2.000,11088.098,12.000,21-04 00:59:58
94.999,0,12159.925,0,21-04 00:59:59
54.001,0,6880.081,0,21-04 01:00:00
74.993,0,8943.133,0,21-04 01:00:01
32.003,0,3472.323,0,21-04 01:00:02
19.000,2.000,2048.000,12.000,21-04 01:00:03
56.997,0,6895.691,0,21-04 01:00:04
94.005,0,12032.609,0,21-04 01:00:05
91.003,0,11648.358,0,21-04 01:00:06
89.999,0,11519.821,0,21-04 01:00:07
61.999,2.000,7935.877,12.000,21-04 01:00:08
52.001,0,6656.189,0,21-04 01:00:09
81.998,0,10495.684,0,21-04 01:00:10
97.000,0,12415.984,0,21-04 01:00:11
92.005,0,11776.657,0,21-04 01:00:12
54.999,2.000,7039.836,12.000,21-04 01:00:13
50.001,0,6400.151,0,21-04 01:00:14
50.000,0,6399.971,0,21-04 01:00:15
49.000,0,6272.040,0,21-04 01:00:16
51.000,0,6527.960,0,21-04 01:00:17
52.000,2.000,6656.026,12.000,21-04 01:00:18
52.000,0,6656.030,0,21-04 01:00:19
50.000,0,6400.014,0,21-04 01:00:20
48.999,0,6271.837,0,21-04 01:00:21
46.000,258.001,5764.023,272701.097,21-04 01:00:22
44.006,27.003,5632.714,29631.758,21-04 01:00:23
49.992,0,6398.956,0,21-04 01:00:24
52.000,0,6656.021,0,21-04 01:00:25
49.999,0,6399.869,0,21-04 01:00:26
52.007,0,6656.870,0,21-04 01:00:27
51.996,2.000,6655.551,11.999,21-04 01:00:28
65.000,0,8319.998,0,21-04 01:00:29
94.998,0,12159.774,0,21-04 01:00:30
92.002,0,11776.197,0,21-04 01:00:31
74.001,0,9472.139,0,21-04 01:00:32
44.005,2.000,5632.642,12.001,21-04 01:00:33
49.991,0,6398.844,0,21-04 01:00:34
78.001,0,9984.079,0,21-04 01:00:35
79.000,0,10112.051,0,21-04 01:00:36
80.000,0,10239.949,0,21-04 01:00:37
82.000,2.000,10495.994,12.000,21-04 01:00:38
78.003,0,9984.380,0,21-04 01:00:39
79.001,0,10112.090,0,21-04 01:00:40
81.995,0,10495.304,0,21-04 01:00:41
80.001,0,10240.105,0,21-04 01:00:42
81.001,2.000,10368.101,12.000,21-04 01:00:43
83.000,0,10624.010,0,21-04 01:00:44
92.001,0,11776.079,0,21-04 01:00:45
82.999,0,10623.926,0,21-04 01:00:46
84.000,0,10751.970,0,21-04 01:00:47
82.000,2.000,10496.011,12.000,21-04 01:00:48
82.000,0,10496.022,0,21-04 01:00:49
90.000,0,11520.027,0,21-04 01:00:50
82.999,0,10623.842,0,21-04 01:00:51
79.001,0,10112.163,0,21-04 01:00:52
74.003,17.001,9472.395,18328.764,21-04 01:00:53
83.000,237.001,10500.040,254352.964,21-04 01:00:54
79.998,0,10239.771,0,21-04 01:00:55
78.002,0,9984.244,0,21-04 01:00:56
64.000,0,8192.002,0,21-04 01:00:57
40.971,0.999,5244.233,27.980,21-04 01:00:58
54.036,1.001,6916.635,4.003,21-04 01:00:59
78.999,0,10111.868,0,21-04 01:01:00
83.002,0,10624.193,0,21-04 01:01:01
83.989,0,10750.656,0,21-04 01:01:02
78.010,0,9985.225,0,21-04 01:01:03
47.000,2.000,6016.002,12.000,21-04 01:01:04
49.000,0,6271.983,0,21-04 01:01:05
48.004,0,6144.554,0,21-04 01:01:06
59.993,0,7679.088,0,21-04 01:01:07
91.003,0,11648.328,0,21-04 01:01:08
83.001,2.000,10624.175,12.000,21-04 01:01:09
81.000,0,10368.059,0,21-04 01:01:10
81.998,0,10495.700,0,21-04 01:01:11
74.003,0,9472.349,0,21-04 01:01:12
46.997,0,6015.660,0,21-04 01:01:13
49.004,2.000,6272.490,12.001,21-04 01:01:14
60.998,0,7807.760,0,21-04 01:01:15
66.002,0,8448.221,0,21-04 01:01:16
84.998,0,10879.726,0,21-04 01:01:17
83.000,0,10624.029,0,21-04 01:01:18
84.001,2.000,10752.099,16.000,21-04 01:01:19
84.011,0,10753.455,0,21-04 01:01:20
75.991,0,9726.795,0,21-04 01:01:21
80.987,0,10366.311,0,21-04 01:01:22
84.010,0,10753.243,0,21-04 01:01:23
79.992,2.000,10239.010,11.999,21-04 01:01:24
75.010,78.010,9477.228,79890.351,21-04 01:01:25
43.999,166.995,5507.827,183758.239,21-04 01:01:26
43.997,0,5631.597,0,21-04 01:01:27
43.003,0,5504.383,0,21-04 01:01:28
41.000,2.000,5248.033,32.000,21-04 01:01:29
46.999,0,6015.909,0,21-04 01:01:30
81.003,4.000,10368.325,32.001,21-04 01:01:31
84.988,0,10750.469,0,21-04 01:01:32
86.014,0,11009.800,0,21-04 01:01:33
85.997,2.000,11007.593,12.000,21-04 01:01:34
85.990,0,11006.769,0,21-04 01:01:35
88.010,0,11265.285,0,21-04 01:01:36
78.993,0,10111.125,0,21-04 01:01:37
77.008,0,9857.069,0,21-04 01:01:38
79.998,2.000,10239.687,12.000,21-04 01:01:39
79.002,0,10112.216,0,21-04 01:01:40
83.999,0,10751.878,0,21-04 01:01:41
80.992,0,10366.914,0,21-04 01:01:42
81.008,0,10368.999,0,21-04 01:01:43
78.003,2.000,9984.411,12.000,21-04 01:01:44
76.992,0,9854.958,0,21-04 01:01:45
78.006,0,9984.735,0,21-04 01:01:46
83.990,0,10750.687,0,21-04 01:01:47
49.006,0,6272.715,0,21-04 01:01:48
48.001,2.000,6144.149,12.000,21-04 01:01:49
71.990,0,9214.678,0,21-04 01:01:50
77.009,0,9857.187,0,21-04 01:01:51
74.993,0,9599.049,0,21-04 01:01:52
51.006,0,5944.756,0,21-04 01:01:53
38.999,2.000,4991.847,12.000,21-04 01:01:54
41.995,0,5375.301,0,21-04 01:01:55
60.008,0,7044.927,0,21-04 01:01:56
43.003,158.011,5372.381,184765.099,21-04 01:01:57
43.994,56.993,5519.290,65819.532,21-04 01:01:58
73.006,2.000,9208.777,32.003,21-04 01:01:59
82.000,0,10363.968,0,21-04 01:02:00
79.996,0,10095.442,0,21-04 01:02:01
102.005,0,13056.688,0,21-04 01:02:02
83.995,0,10751.328,0,21-04 01:02:03
72.005,5.000,9216.661,32.002,21-04 01:02:04
40.000,0,5119.959,0,21-04 01:02:05
56.985,0,7294.091,0,21-04 01:02:06
74.020,0,9338.466,0,21-04 01:02:07
43.998,0,5487.791,0,21-04 01:02:08
51.989,2.000,6654.599,11.997,21-04 01:02:09
80.020,0,10242.547,0,21-04 01:02:10
82.986,0,10622.156,0,21-04 01:02:11
75.023,0,9602.964,0,21-04 01:02:12
82.986,0,10622.251,0,21-04 01:02:13
73.997,2.000,9471.602,11.999,21-04 01:02:14
72.003,0,9056.378,0,21-04 01:02:15
65.009,0,8321.158,0,21-04 01:02:16
39.994,0,5119.289,0,21-04 01:02:17
45.999,0,5887.912,0,21-04 01:02:18
72.004,2.000,9216.544,12.001,21-04 01:02:19
76.999,0,9855.934,0,21-04 01:02:20
79.998,0,10239.681,0,21-04 01:02:21
83.003,0,10624.347,0,21-04 01:02:22
73.994,0,9471.287,0,21-04 01:02:23
70.002,2.000,8960.300,12.000,21-04 01:02:24
75.000,0,9599.984,0,21-04 01:02:25
72.000,0,9216.033,0,21-04 01:02:26
76.999,0,9855.929,0,21-04 01:02:27
76.004,0,9728.468,0,21-04 01:02:28
70.996,228.988,8939.528,258262.369,21-04 01:02:29
76.000,0,9728.060,0,21-04 01:02:30
78.000,0,9983.978,0,21-04 01:02:31
79.003,0,10112.441,0,21-04 01:02:32
79.993,0,10239.146,0,21-04 01:02:33
76.004,2.000,9728.479,32.002,21-04 01:02:34
79.000,0,10111.995,0,21-04 01:02:35
91.000,0,11648.031,0,21-04 01:02:36
90.000,0,11519.949,0,21-04 01:02:37
86.000,0,11008.035,0,21-04 01:02:38
76.000,5.000,9728.001,32.000,21-04 01:02:39
74.003,0,9472.436,0,21-04 01:02:40
74.000,0,9471.996,0,21-04 01:02:41
74.000,0,9472.064,0,21-04 01:02:42
43.000,0,5504.006,0,21-04 01:02:43
47.999,2.000,6143.857,12.000,21-04 01:02:44
51.001,0,6528.064,0,21-04 01:02:45
81.001,0,10368.090,0,21-04 01:02:46
85.000,0,10728.011,0,21-04 01:02:47
82.000,0,10495.974,0,21-04 01:02:48
74.000,2.000,9472.046,12.000,21-04 01:02:49
74.010,0,9473.292,0,21-04 01:02:50
72.987,0,9342.364,0,21-04 01:02:51
75.000,0,9599.975,0,21-04 01:02:52
77.013,0,9857.697,0,21-04 01:02:53
74.986,2.000,9466.273,11.998,21-04 01:02:54
78.000,0,9984.015,0,21-04 01:02:55
77.006,0,9856.705,0,21-04 01:02:56
75.995,0,9727.327,0,21-04 01:02:57
80.000,0,10240.022,0,21-04 01:02:58
81.003,2.000,10368.428,12.000,21-04 01:02:59
77.998,12.000,9983.806,12311.761,21-04 01:03:00
80.998,231.993,10367.689,267339.980,21-04 01:03:01
72.003,0,9216.408,0,21-04 01:03:02
75.997,0,9727.658,0,21-04 01:03:03
65.000,2.000,8319.990,32.000,21-04 01:03:04
71.012,0,9089.537,0,21-04 01:03:05
69.990,0,8958.684,0,21-04 01:03:06
70.998,0,9087.783,0,21-04 01:03:07
77.003,0,9856.407,0,21-04 01:03:08
69.999,6.000,8959.936,32.000,21-04 01:03:09
76.001,0,9728.119,0,21-04 01:03:10
76.000,0,9727.974,0,21-04 01:03:11
77.010,0,9721.224,0,21-04 01:03:12
78.986,0,10110.212,0,21-04 01:03:13
75.000,2.000,9599.982,12.000,21-04 01:03:14
81.000,0,9964.006,0,21-04 01:03:15
42.002,0,5376.254,0,21-04 01:03:16
45.000,0,5760.033,0,21-04 01:03:17
73.001,0,9344.074,0,21-04 01:03:18
77.995,2.000,9851.424,11.999,21-04 01:03:19
84.001,0,10752.078,0,21-04 01:03:20
80.999,0,10235.929,0,21-04 01:03:21
80.000,0,10240.039,0,21-04 01:03:22
83.000,0,10340.019,0,21-04 01:03:23
83.000,2.000,10624.008,12.000,21-04 01:03:24
79.000,0,10111.945,0,21-04 01:03:25
82.002,0,10216.236,0,21-04 01:03:26
83.002,0,10488.310,0,21-04 01:03:27
66.997,0,8575.565,0,21-04 01:03:28
84.000,2.000,10215.949,12.000,21-04 01:03:29
60.000,0,7680.033,0,21-04 01:03:30
73.000,0,9343.969,0,21-04 01:03:31
52.000,59.000,6656.019,68524.196,21-04 01:03:32
47.000,170.001,6016.028,197296.915,21-04 01:03:33
74.000,2.000,9471.955,32.000,21-04 01:03:34
83.000,0,10624.017,0,21-04 01:03:35
80.002,0,9892.294,0,21-04 01:03:36
78.998,0,10111.710,0,21-04 01:03:37
81.000,0,10099.977,0,21-04 01:03:38
83.015,5.001,10625.891,32.006,21-04 01:03:39
81.986,0,10174.257,0,21-04 01:03:40
81.000,0,10367.950,0,21-04 01:03:41
81.000,0,10368.008,0,21-04 01:03:42
79.000,0,10111.947,0,21-04 01:03:43
77.000,2.000,9856.027,12.000,21-04 01:03:44
81.001,0,10368.112,0,21-04 01:03:45
83.999,0,10751.843,0,21-04 01:03:46
78.000,0,9983.994,0,21-04 01:03:47
84.004,0,10452.446,0,21-04 01:03:48
85.996,2.000,11007.504,15.999,21-04 01:03:49
86.000,0,11008.061,0,21-04 01:03:50
83.001,0,10400.177,0,21-04 01:03:51
84.998,0,10879.762,0,21-04 01:03:52
85.995,0,11007.344,0,21-04 01:03:53
85.007,3.000,10880.943,16.001,21-04 01:03:54
85.999,0,11007.817,0,21-04 01:03:55
49.000,0,6271.985,0,21-04 01:03:56
55.000,0,7039.981,0,21-04 01:03:57
85.009,0,10881.182,0,21-04 01:03:58
79.993,2.000,10239.104,11.999,21-04 01:03:59
85.003,0,10612.320,0,21-04 01:04:00
86.994,0,11135.247,0,21-04 01:04:01
84.000,0,10751.958,0,21-04 01:04:02
79.005,0,10112.615,0,21-04 01:04:03
83.999,192.997,10751.838,223072.647,21-04 01:04:04
85.000,61.000,10879.998,71495.988,21-04 01:04:05
84.999,0,10879.827,0,21-04 01:04:06
87.001,0,11000.116,0,21-04 01:04:07
88.003,0,11264.393,0,21-04 01:04:08
80.999,2.000,10367.918,32.000,21-04 01:04:09
87.001,0,11000.066,0,21-04 01:04:10
93.010,0,11905.341,0,21-04 01:04:11
88.985,0,11390.071,0,21-04 01:04:12
81.000,0,10367.972,0,21-04 01:04:13
84.001,5.000,10620.069,32.000,21-04 01:04:14
46.704,0,5978.159,0,21-04 01:04:15
43.274,0,5539.031,0,21-04 01:04:16
69.000,0,8831.983,0,21-04 01:04:17
83.000,0,10480.029,0,21-04 01:04:18
78.000,2.000,9983.984,12.000,21-04 01:04:19
82.001,0,10352.167,0,21-04 01:04:20
78.999,0,10111.870,0,21-04 01:04:21
74.000,0,9328.010,0,21-04 01:04:22
83.001,0,10624.133,0,21-04 01:04:23
81.002,2.000,10208.216,12.000,21-04 01:04:24
82.000,0,10151.947,0,21-04 01:04:25
83.000,0,9879.949,0,21-04 01:04:26
85.012,0,10745.478,0,21-04 01:04:27
85.989,0,11006.600,0,21-04 01:04:28
85.001,2.000,10880.073,12.000,21-04 01:04:29
86.000,0,11008.012,0,21-04 01:04:30
89.001,0,11392.098,0,21-04 01:04:31
86.996,0,11135.432,0,21-04 01:04:32
89.000,0,11391.943,0,21-04 01:04:33
87.996,2.000,11263.447,11.999,21-04 01:04:34
99.005,0,12672.679,0,21-04 01:04:35
89.006,217.016,11268.820,224688.358,21-04 01:04:36
83.998,87.998,10751.712,79905.862,21-04 01:04:37
82.901,0,10611.283,0,21-04 01:04:38
81.093,2.002,10379.899,36.041,21-04 01:04:39
81.013,0,10229.610,0,21-04 01:04:40
85.987,0,10550.359,0,21-04 01:04:41
83.003,0,10432.424,0,21-04 01:04:42
78.997,0,10111.591,0,21-04 01:04:43
75.003,5.000,9600.354,36.001,21-04 01:04:44
78.000,0,9983.987,0,21-04 01:04:45
73.000,0,9343.958,0,21-04 01:04:46
73.000,0,9344.025,0,21-04 01:04:47
40.000,0,5120.062,0,21-04 01:04:48
41.005,2.000,5248.698,12.002,21-04 01:04:49
40.994,0,5247.216,0,21-04 01:04:50
40.999,0,5247.873,0,21-04 01:04:51
39.002,0,4992.235,0,21-04 01:04:52
40.998,0,5247.698,0,21-04 01:04:53
41.000,2.000,5248.006,12.000,21-04 01:04:54
42.006,0,5376.809,0,21-04 01:04:55
54.994,0,7039.172,0,21-04 01:04:56
90.997,0,11647.593,0,21-04 01:04:57
84.915,0,10869.118,0,21-04 01:04:58
48.050,2.002,6150.445,12.013,21-04 01:04:59
44.001,0,5632.105,0,21-04 01:05:00
41.998,0,5375.720,0,21-04 01:05:01
41.002,0,5248.250,0,21-04 01:05:02
39.999,0,5119.857,0,21-04 01:05:03
52.974,1.999,6780.724,11.994,21-04 01:05:04
76.037,0,9732.749,0,21-04 01:05:05
57.001,0,7164.149,0,21-04 01:05:06
44.999,0,5759.913,0,21-04 01:05:07
63.003,153.008,7940.412,170036.833,21-04 01:05:08
57.997,52.997,7423.563,53380.856,21-04 01:05:09
43.004,0,5504.507,0,21-04 01:05:10
65.994,0,8447.184,0,21-04 01:05:11
77.000,0,9855.986,0,21-04 01:05:12
44.000,0,5632.026,0,21-04 01:05:13
43.000,40.000,5504.007,35316.045,21-04 01:05:14
64.000,0,8192.027,0,21-04 01:05:15
